

2007年07月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","12027316","1625","107474416","8.88","9.1","8.8","8.8","-","0.05","8.8","18","8.81","22","0.00"
"2823  ","中壽  ","28606116","4967","565421271","19.35","20.4","19.2","19.4","+","0.2","19.4","351","19.5","18","34.64"
"2832  ","台產  ","5373387","1278","149507149","26.9","28.5","26.9","27.2","+","0.35","27.15","12","27.2","24","13.27"
"2833  ","台壽保","4802504","2001","338561259","69.5","72.8","68.5","69.1","+","0.1","69.1","12","69.2","2","17.02"
"2834  ","臺企銀","51250871","3828","560913996","10.9","11.2","10.8","10.85"," ","0","10.85","103","10.9","467","49.32"
"2836  ","高雄銀","9077382","1885","198883146","21.6","22.45","21.45","21.5"," ","0","21.5","477","21.55","58","20.87"
"2837  ","萬泰銀","59430387","9490","651239694","10.6","11.9","10.6","10.7","-","0.65","10.7","245","10.8","149","0.00"
"2838  ","聯邦銀","15706639","2204","154437602","10.1","10.1","9.5","9.51","-","0.59","9.51","34","9.55","3","13.39"
"2841  ","台開  ","23697500","4205","517420174","21.7","22.3","20.5","20.6","-","0.25","20.55","5","20.6","5","0.00"
"2845  ","遠東銀","12200367","1945","207825154","17","17.5","16.5","16.5","-","0.45","16.5","224","16.55","144","0.00"
"2847  ","大眾銀","16384757","1809","201913137","12.75","12.75","12","12","-","0.4","12","585","12.05","526","0.00"
"2849  ","安泰銀","2917628","503","27773089","9.54","9.7","9","9.01","-","0.53","9.01","11","9.16","1","0.00"
"2850  ","新產  ","1832389","580","39416703","21.4","21.95","21.15","21.15","-","0.25","21.15","47","21.2","110","12.23"
"2851  ","中再保","987618","260","16648386","16.8","17","16.7","16.7","-","0.35","16.7","13","16.75","18","11.52"
"2852  ","第一保","1620733","437","30483010","18.7","19.1","18.6","18.65","+","0.05","18.65","5","18.7","2","8.11"
"2854  ","寶來證","23837698","4821","470831411","20.1","20.25","19.1","19.1","-","0.9","19.1","287","19.15","10","25.81"
"2855  ","統一證","14398304","2624","378851253","26.9","27.3","25.15","25.15","-","1.75","25.1","99","25.15","34","13.59"
"2856  ","元富證","19546533","3046","347953257","18.2","18.25","17","17","-","1","17","148","17.05","1","29.82"
"2880  ","華南金","10238527","1842","251457609","24.55","24.8","24.3","24.35","-","0.3","24.3","106","24.35","3","19.8"
"2881  ","富邦金","28401129","4179","967519131","34.2","34.75","33.35","33.75","-","0.45","33.75","1","33.8","118","28.6"
"2882  ","國泰金","23606760","7241","2184846060","92","94.3","91","91.5","-","0.5","91.4","4","91.5","73","66.3"
"2883  ","開發金","86177627","9748","1294359239","15","15.25","14.85","14.9","-","0.1","14.9","427","14.95","125","14.19"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","5","16.45","5","0.00"
"2884  ","玉山金","14260596","2316","279996384","19.55","19.8","19.35","19.5","+","0.15","19.5","108","19.55","70","150"
"2885  ","元大金","88607889","11648","2011971708","22.5","23.35","22.15","22.2","-","0.35","22.2","828","22.3","3","0.00"
"2886  ","兆豐金","19668724","2835","468112038","23.9","24","23.6","23.6","-","0.3","23.55","288","23.6","399","19.67"
"2887  ","台新金","18667133","2580","347616745","18.6","18.85","18.4","18.5","-","0.15","18.5","839","18.55","221","0.00"
"2887C ","新丙特","15000","6","455600","30.5","30.5","30.3","30.3","X","0","30.3","13","30.8","10","0.00"
"2888  ","新光金","38522816","7320","1605452596","41.9","42.85","40.5","40.6","-","1.55","40.6","544","40.65","17","29"
"2889  ","國票金","9837732","1740","116674171","12","12","11.7","11.75","-","0.15","11.7","521","11.75","61","13.82"
"2890  ","永豐金","42496003","3614","754742408","17.65","17.95","17.45","17.5","-","0.15","17.5","43","17.55","40","47.3"
"2891  ","中信金","24434301","2922","676488600","27.8","28.05","27.2","27.3","-","0.8","27.25","438","27.3","366","0.00"
"2892  ","第一金","27474996","3596","697306477","25.6","25.8","24.85","24.85","-","0.75","24.8","928","24.85","122","13.81"
"2901  ","欣欣  ","127902","64","3988610","31.5","32.6","30.25","31","-","1","30.5","5","31.1","3","0.00"
"2903  ","遠百  ","10131586","2316","301815112","30.4","30.45","28.5","29.1","-","0.6","29.1","38","29.3","22","50.17"
"2904  ","匯僑  ","149072","30","461007","3","3.33","3","3.09","-","0.06","2.96","8","3.09","17","20.6"
"2905  ","三商  ","9178258","2077","245464974","28.1","28.15","25.1","25.1","-","1.3","25.1","6","25.35","20","16.41"
"2906  ","高林  ","3999817","634","52347352","13","13.35","12.8","12.9","-","0.2","12.9","47","12.95","40","17.2"
"2908  ","特力  ","5205085","940","119505211","23.55","23.55","22.5","22.8","-","0.7","22.8","161","22.9","5","21.51"
"2910  ","統領  ","37999","28","1430710","35.25","38.7","35.25","38.5","+","2.3","35.8","1","37.8","1","36.32"
"2911  ","麗嬰房","5803998","1891","201569586","33.8","36.15","32.2","32.4","-","1.4","32.35","20","32.4","19","36.82"
"2912  ","統一超","638518","480","59617374","93.6","93.9","93","93","-","0.6","93","111","93.4","3","21.14"
"2913  ","農林  ","34975324","7662","909176561","26.5","27.6","25.25","25.25","-","1.85","--","0","25.25","14,675","0.00"
"2915  ","潤泰全","32531701","5765","821104569","24.4","25.9","24.4","24.9","+","0.6","24.9","54","25","80","19.3"
"3002  ","歐格  ","2173319","872","82743187","39","39.1","36.8","37.1","-","1.2","37.1","6","37.6","1","19.53"
"3003  ","健和興","1126980","364","47143338","42.5","42.8","40.5","41","-","1.1","40.6","4","41.2","40","16.21"
"3004  ","豐達科","85041","20","289650","3.49","3.55","3.25","3.49","+","0.14","3.27","13","3.47","5","0.00"
"3005  ","神基  ","8764065","2647","410693084","50.1","50.5","45.25","45.25","-","3.4","--","0","45.25","1,591","24.73"
"3006  ","晶豪科","19180884","7564","2777735296","149.5","149.5","136","144","+","4","143.5","4","144","2","53.14"
"3008  ","大立光","1232818","1073","512525562","429","430","408","409","-","17","409","8","410","37","13.2"
"3009  ","奇美電","51980196","11177","1930453238","36.95","37.6","36.7","36.7","-","0.25","36.7","139","36.75","7","0.00"
"3010  ","華立  ","1477804","555","101238486","68.5","69.2","67.5","67.5","-","0.9","67.5","25","67.7","10","12.1"
"3011  ","今皓  ","1546141","501","28714467","18.7","19","18.3","18.3","-","0.35","18.3","13","18.35","2","27.73"
"3013  ","晟銘電","5973764","989","95246240","15.9","16.3","15.5","15.6","-","0.2","15.55","5","15.7","15","13.22"
"3014  ","聯陽  ","11658876","5361","1999179424","176","176","163","176","+","11.5","175","11","176","127","68.22"
"3015  ","全漢  ","4629124","1769","259249530","56.8","57.8","55","55","-","1.7","54.9","10","55","64","16.13"
"3016  ","嘉晶  ","6551741","4506","1035404578","164.5","164.5","147","158","+","4","157","12","158","40","48.92"
"3017  ","奇鋐  ","16982522","4368","693481216","41.2","42.5","39","40","-","0.65","39.9","7","40","57","0.00"
"3018  ","同開  ","586210","54","3188982","5.44","5.44","5.44","5.44","+","0.35","5.44","4,102","--","0","0.00"
"3019  ","亞光  ","3187184","1390","479009135","153.5","153.5","148","148","-","5.5","148","85","148.5","12","16.28"
"3020  ","奇普仕","77054","55","2676061","34.9","35.25","34.15","34.9","-","0.3","34.9","11","34.95","1","0.00"
"3021  ","鴻名  ","12990","11","107320","8.3","8.35","8.3","8.35","+","0.04","8.4","10","8.68","2","0.00"
"3022  ","威強電","8494119","3686","655178067","76.5","79.9","74.6","74.6","-","0.4","74.5","53","74.7","1","20.96"
"3023  ","信邦  ","3182174","1168","130487660","41.05","41.6","40.5","40.55","-","0.5","40.55","23","40.6","32","10.29"
"3024  ","憶聲  ","9541030","2615","164861290","17.85","17.95","16.85","16.9","-","0.85","16.9","39","16.95","1","338"
"3025  ","星通  ","3658507","1471","116602368","30.85","32.5","30.85","31.6","+","0.9","31.55","26","31.6","20","22.9"
"3026  ","禾伸堂","11190596","4212","811663176","74.8","75","69.1","69.2","-","2.7","69.2","31","69.3","3","15.04"
"3027  ","盛達  ","1564948","520","51151991","33.3","33.5","32","32.05","-","0.85","32.05","9","32.1","3","16.19"
"3028  ","增你強","22922218","4798","644660503","28.6","28.6","27.1","27.3","X","0","27.3","34","27.35","8","13.13"
"3029  ","零壹  ","3169325","718","47576262","15.75","15.8","14.5","14.5","-","1.05","--","0","14.5","37","0.00"
"3030  ","德律  ","5463241","1563","374492624","68.6","68.6","66.2","68.6","+","4.4","68.5","2","68.6","5","16.69"
"3031  ","佰鴻  ","14696801","3318","954214265","65.1","65.1","63.1","65","+","4.1","64.6","3","65.1","126","32.99"
"3032  ","偉訓  ","3334303","1167","81071876","24.8","25.4","22.7","22.7","-","1.7","22.7","11","22.8","1","12.07"
"3033  ","威健  ","4697445","1185","129609049","28","28.2","27.2","27.35","-","0.5","27.3","206","27.35","41","10.09"
"3034  ","聯詠  ","10667485","5607","1811501510","172","175.5","165","166","-","4.5","166","16","166.5","5","14.03"
"3035  ","智原  ","28335572","9929","4735600020","169","174","156.5","160","-","3","160","65","161","8","32"
"3036  ","文曄  ","10059528","3385","449826325","45.2","46","43.2","43.3","-","1.1","43.3","74","43.4","25","11.86"
"3037  ","欣興  ","18882960","3913","969398362","51.5","52.3","50.7","50.9","-","0.4","50.9","161","51","87","12.03"
"3038  ","全台  ","26587283","7245","706785207","26.9","28.05","24.45","24.6","-","1.65","24.6","431","24.7","26","136.67"
"3040  ","遠見  ","7295639","1816","225367254","31.6","31.6","29.55","30","+","0.45","29.9","11","30","106","28.04"
"3041  ","揚智  ","15095034","6633","1999610724","135","141.5","124.5","124.5","-","9","--","0","124.5","72","52.31"
"3042  ","晶技  ","4764480","2096","375334780","80.6","81.9","76.2","76.4","-","3","76.4","2","76.6","6","16.83"
"3043  ","科風  ","4169149","2100","283699636","68.9","70","66.1","66.4","-","2.2","66.4","2","66.5","1","53.55"
"3044  ","健鼎  ","1166989","771","179684319","155.5","157.5","152","152","-","3.5","152","77","153","1","20.57"
"3045  ","台灣大","4280991","1310","170681020","40","40.25","39.4","39.85","-","0.15","39.75","3","39.85","4","11.79"
"3046  ","建碁  ","1815817","499","28170514","16.2","16.2","14.95","14.95","-","0.85","14.9","15","15","5","0.00"
"3047  ","訊舟  ","4319348","1508","177041145","39","41.5","38.8","40.95","+","2.15","40.8","3","40.95","3","20.89"
"3048  ","益登  ","3730475","1030","82982185","22.1","22.95","21.55","21.55","-","0.45","21.55","3","21.6","5","19.24"
"3049  ","和鑫  ","57671482","9262","697188997","12.35","12.35","11.55","11.8","+","0.25","11.75","284","11.8","121","0.00"
"3050  ","鈺德  ","14455238","2521","191726521","13.6","13.7","12.55","12.55","-","0.75","12.55","72","12.6","10","0.00"
"3051  ","力特  ","23104243","5242","511634317","22.6","22.75","21.5","21.6","-","0.4","21.55","244","21.6","5","0.00"
"3052  ","夆典  ","8926490","1383","93567941","10.5","10.5","10.2","10.5","+","0.66","10.5","789","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.02","10","0.00"
"3054  ","萬國  ","30315","28","1479700","49.35","49.4","47.6","49.4"," ","0","47.7","1","49","1","0.00"
"3055  ","蔚華科","5549625","1779","213232762","39.7","39.8","37.55","37.55","-","1.75","37.55","4","37.7","5","12.31"
"3056  ","總太  ","95380","20","1325130","14","14.2","13","13.9","+","0.15","13.2","4","13.9","5","0.00"
"3057  ","喬鼎  ","2997806","1117","97534524","32.5","33.4","31.5","31.5","-","0.9","31.4","51","31.75","10","121.15"
"3058  ","立德  ","2740627","922","82526810","31.2","31.3","28.9","28.9","-","2.05","28.9","2","29","19","20.79"
"3059  ","華晶科","19537114","6632","1555687071","83.7","83.9","77.1","77.1","-","5.7","--","0","77.1","58","9.26"
"3060  ","銘異  ","3502000","1702","291116198","85","86.2","80","81.1","-","3.9","81.1","50","81.2","3","14.43"
"3061  ","璨圓  ","32823935","7341","1569878799","48.3","48.3","45.45","47.3","+","2.15","47.3","45","47.5","36","0.00"
"3062  ","建漢  ","23035982","8102","3003492750","132","134","120","124.5","-","1","124.5","172","125","12","85.27"
"3063  ","飛信  ","6762371","2141","217064451","32.65","33","31.05","31.05","-","1.6","31","181","31.05","15","388.13"
"3130  ","一零四","169000","135","28301500","168","169","166","166","-","2","166","4","166.5","5","20.72"
"3189  ","景碩  ","6950310","3095","923707000","137","137","130","130.5","-","5","130.5","14","131","3","15.14"
"3231  ","緯創  ","7850107","3210","537614890","68.1","69.5","67.5","67.6","+","0.3","67.6","18","67.8","26","16.73"
"3271  ","其樂達","8932180","3137","430762637","50.8","51.2","46.2","46.3","-","3.35","46.3","80","46.35","1","0.00"
"3311  ","閎暉  ","1697547","1057","251080315","152","153.5","144","144","-","8","144","3","145","11","18.37"
"3315  ","宣昶  ","6954383","2778","668687479","92.8","97.6","91.5","97.6","+","6.3","97.6","254","--","0","19.8"
"3356  ","奇偶  ","1436400","827","340395400","230","241","229","232","+","6.5","232","30","233","5","20.09"
"3367  ","英華達","1492901","665","96413264","65.3","65.3","64.2","64.3","+","0.3","64.3","17","64.4","11","14.55"
"3380  ","明泰  ","8878579","2589","402759643","45","46.6","44.7","44.9","+","0.2","44.9","16","44.95","3","16.39"
"3406  ","玉晶光","532001","360","49152493","95","95.8","90.6","90.8","-","3.2","90.8","14","91","2","47.05"
"3443  ","創意  ","1582696","1121","640116400","425","425","395","396","-","16.5","396","15","400","2","190.38"
"3450  ","聯鈞  ","8448476","1806","418257781","49.55","49.55","48.7","49.55","X","0","49.55","976","--","0","24.78"
"3474  ","華亞科","9758530","2507","417388698","43.1","43.6","41.85","41.9","-","1","41.9","205","41.95","29","7.52"
"3481  ","群創  ","16022350","6376","2563009900","165","165","152","154","-","6","154","4","155","14","127.27"
"3504  ","揚明光","1374395","791","127523721","95.9","96","89.6","91.7","-","3.3","91.6","1","91.7","16","22.87"
"3545  ","敦泰  ","1108000","727","149838000","132.5","138.5","132","134","+","2","134","22","135","3","93.71"
"3701  ","大眾控","316965","295","2136244","6.74","6.74","6.74","6.74","+","0.44","6.74","199","--","0","0.00"
"3702  ","大聯大","11493175","2360","345781286","31","31","29.15","29.6","-","1.05","29.55","34","29.6","32","12.65"
"4106  ","雃博  ","3711084","1528","142834808","40.2","40.95","37","37","-","2.75","--","0","37","170","42.05"
"4119  ","旭富  ","1267001","758","106008379","86.4","88.6","79.9","79.9","-","6","--","0","79.9","293","42.5"
"4414  ","如興  ","13682744","1923","129143155","9.6","9.66","9.1","9.11","+","0.08","9.1","120","9.11","72","0.00"
"4526  ","東台  ","879999","361","40664350","46.2","47","45.65","45.65","-","0.55","45.65","2","45.7","4","9"
"4532  ","瑞智  ","15265282","2907","289492166","18.2","19.25","18.1","18.6","+","0.6","18.55","17","18.6","143","58.13"
"4904  ","遠傳  ","14836691","2673","599261423","41","41","39.5","39.75","-","0.85","39.7","73","39.75","128","11.94"
"4906  ","正文  ","14694686","6530","1408350412","96.5","99.5","92","92","-","2.6","92","297","92.1","3","21.4"
"5203  ","訊連  ","4767208","2354","804933196","167","174","163","163","-","2","162.5","5","163","8","18.44"
"5305  ","敦南  ","6050463","1337","176845109","29.5","29.65","28.5","28.5","-","0.8","28.5","95","28.6","75","15.24"
"5434  ","崇越  ","5966211","2809","596989479","104","105","96.5","99","-","2.5","99","241","99.3","5","25.32"
"5469  ","瀚宇博","5474298","1681","188397109","35.1","35.55","33.5","33.6","-","1.4","33.55","15","33.6","2","11.67"
"5471  ","松翰  ","10864972","4439","1416172500","134","138","123","125.5","-","6.5","125","3","125.5","41","24.56"
"5484  ","慧友  ","13832161","3342","796919414","55.7","57.9","55.7","57.9","X","0","57.9","485","--","0","30"
"5515  ","建國  ","4108565","1565","171181272","43.6","43.6","40.3","40.4","-","2.1","40.4","64","40.5","2","19.71"
"5525  ","順天  ","2611911","714","127827660","48","49.8","47.4","49","+","2","49","127","49.2","11","13.69"
"5531  ","鄉林  ","640442","320","75867376","118.5","118.5","115","118.5","+","7.5","118.5","610","--","0","14.01"
"5534  ","長虹  ","3415956","1302","307598584","88","91.6","88","89.5","+","2.3","89","4","89.5","1","11.98"
"5607  ","遠雄港","388784","190","8896944","23.7","23.7","22.2","23"," ","0","22.45","8","23","2","0.00"
"5608  ","四維航","3969385","1435","269438115","68","68.8","66.5","66.6","-","0.2","66.6","12","66.8","7","12.02"
"5854  ","合庫  ","40538960","5953","1052813672","26","26.5","25.4","25.45","-","0.4","25.4","144","25.45","97","11.57"
"6005  ","群益證","13002036","2465","294536548","22.95","23.5","22","22.15","-","0.85","22.15","270","22.2","189","20.9"
"6012  ","金鼎證","13010838","2747","233438051","18.5","18.55","17.25","17.3","-","1.2","17.3","66","17.35","10","0.00"
"6112  ","聚碩  ","2263740","747","61708280","28.1","28.2","26.35","26.45","-","1.05","26.4","50","26.5","52","18.76"
"6115  ","鎰勝  ","3209285","1418","208685695","64.7","66.5","63.9","63.9","+","0.1","63.9","23","64","47","12.55"
"6116  ","彩晶  ","83247189","10808","812134664","9.7","9.96","9.6","9.6","+","0.01","9.6","207","9.61","31","0.00"
"6117  ","迎廣  ","416391","204","10226593","24.6","25.2","24","24.05","-","0.55","24.05","12","24.1","6","19.55"
"6119  ","大傳  ","3183015","760","56453894","17.65","18.25","16.8","16.8","-","0.85","16.75","6","16.8","160","21.82"
"6120  ","達運  ","6349231","2199","271168945","43.6","43.6","42","42","-","1","42","83","42.1","52","28.77"
"6128  ","上福  ","1214178","456","43118484","35.85","36.3","34.7","34.7","-","0.8","34.65","1","34.7","80","10.58"
"6131  ","悠克  ","2432692","1132","130959987","53.8","54.8","52.6","52.6","-","1","52.6","5","52.7","1","11.71"
"6133  ","金橋  ","1318249","462","39526617","30.3","30.35","29.6","29.6","-","0.45","29.55","23","29.6","53","12.98"
"6136  ","富爾特","1615628","610","40502046","25.6","26","24.35","24.35","-","1.15","24.3","10","24.35","5","17.39"
"6139  ","亞翔  ","1443260","743","84261020","59.1","59.6","57.2","57.3","-","1.4","57.3","5","57.4","5","11.55"
"6141  ","柏承  ","3993754","1165","205665200","52.6","53","50","50","-","2.1","50","58","50.2","8","12.14"
"6142  ","友勁  ","13415554","4030","592813492","43.8","44.8","43.1","43.5","+","0.5","43.4","72","43.5","47","24.03"
"6145  ","勁永  ","10169089","3216","405856284","41","41.6","38","38.3","-","1.9","38.25","20","38.3","6","11.61"
"6155  ","鈞寶  ","1565992","508","73408911","45","48.15","44.85","48.15","+","3.15","48.15","462","--","0","14.72"
"6165  ","捷泰  ","392889","137","10089067","25.8","26","25.4","26","+","0.5","25.85","4","26","7","152.94"
"6166  ","凌華  ","3135716","1259","158950435","51.5","53","48.65","48.8","-","1.7","48.8","27","49","10","18.77"
"6168  ","宏齊  ","9620977","2910","493841037","50","52.9","48.6","49.7","+","0.2","49.7","46","49.8","62","34.51"
"6172  ","互億  ","7421071","1496","119363009","15.3","16.2","15.2","15.85","+","0.7","15.85","4","15.9","17","0.00"
"6176  ","瑞儀  ","5478684","1908","302316173","55.2","55.8","54.5","54.5","-","0.2","54.5","90","54.6","3","13.87"
"6184  ","大豐電","398516","195","19114089","49","49","47","47","X","0","47","20","47.15","10","11.9"
"6189  ","豐藝  ","4992899","1483","231426916","46.25","46.85","45.85","46.5","+","0.45","46.4","28","46.5","28","12.05"
"6192  ","巨路  ","924684","431","84105301","93.4","94","89","89.1","-","4.3","89.1","1","89.2","2","16.5"
"6196  ","帆宣  ","5369797","1539","167450784","30.7","32","30.3","30.3","-","0.2","30.3","58","30.35","5","11.35"
"6197  ","佳必琪","5816250","3344","1189930620","223","223","196.5","196.5","-","14.5","--","0","196.5","1,083","56.63"
"6201  ","亞弘電","858220","367","40530178","48","48","46","46.3","-","1.6","46.3","11","46.35","10","14.94"
"6202  ","盛群  ","10413815","2505","1124336520","108","108","107","108","+","7","108","1,024","--","0","22.55"
"6206  ","飛捷  ","1547797","1056","248724432","165","166.5","155","155.5","-","7","155.5","4","156","4","20.9"
"6209  ","今國光","2640278","1281","141556965","55","55","51.6","52","-","2","52","13","52.2","3","27.23"
"6216  ","居易  ","8989542","2647","450731348","50.3","50.3","48.8","50.3","+","3.25","50.3","362","--","0","27.19"
"6225  ","天瀚  ","5964838","1351","130583371","21.8","22.65","20.1","21","-","0.2","20.7","3","21","62","0.00"
"6235  ","華孚  ","4018545","1322","142384030","36","36.3","33.6","34","-","1.8","34","66","34.3","40","113.33"
"6239  ","力成  ","6184239","2949","1020270595","170","170","161.5","161.5","-","6","161.5","15","162","2","14.34"
"6255  ","奈普  ","3525993","1395","169178619","47.5","48.8","47.2","47.35","+","0.15","47.35","7","47.4","1","31.36"
"6257  ","矽格  ","11465576","3468","332138633","30.3","30.4","27.85","27.85","-","2.05","27.85","258","27.9","6","14.89"
"6269  ","台郡  ","2071211","369","34916780","17.1","17.2","16.55","16.7","-","0.4","16.6","20","16.75","24","0.00"
"6277  ","宏正  ","4834600","2307","863990900","178","185","171.5","174.5","-","0.5","174.5","3","175","79","19.52"
"6281  ","全國電","121432","61","9633664","79.5","80","78","78.5","-","0.7","78.5","5","79.9","3","19.01"
"6282  ","康舒  ","24566062","5323","623564421","26.85","26.85","23.85","23.85","-","1.75","23.85","66","23.9","18","0.00"
"6285  ","啟碁  ","15544433","5720","1618721870","103","105.5","98.5","105.5","+","6.9","105.5","2,089","--","0","13.74"
"6286  ","立錡  ","1328334","939","651197660","495","509","476","491"," ","0","480","3","491","4","42.44"
"6289  ","華上  ","21269978","3908","1386378735","65.2","65.2","64.5","65.2","+","4.2","65.2","7,209","--","0","63.3"
"6505  ","台塑化","9113864","2909","907770088","103","103","98.4","99","-","2","99","94","99.1","128","17.46"
"6605  ","帝寶  ","1576950","655","201106750","132","133","126","126","-","5","126","28","126.5","1","14.91"
"8008  ","建興電","9274625","2978","318188177","35.3","35.7","33.1","33.1","-","2.15","33.1","75","33.15","30","53.39"
"8016  ","矽創  ","2677828","1477","362671624","140","141","133","133","-","6","133","60","134","3","17.95"
"8033  ","雷虎  ","7556340","2826","424048511","56.5","58.3","52.8","53","-","1.5","53","89","53.1","2","21.99"
"8046  ","南電  ","10463172","5192","2365422780","222","229.5","222","225","+","4.5","225","13","225.5","28","13.69"
"8072  ","陞泰  ","897342","561","228338158","252","259","250","250","-","1","249","2","251","6","20"
"8078  ","華寶  ","5613950","2454","520426510","94","94.1","92","92.3","-","1.1","92.3","7","92.4","22","9.26"
"8101  ","華冠  ","11703284","2825","426486613","36.5","37.55","35.5","37.55","X","0","37.55","2,699","--","0","0.00"
"8105  ","凌巨  ","8155935","2393","391245454","48.5","49.4","45.45","45.5","-","2.75","45.5","56","45.55","3","20.68"
"8249  ","菱光  ","3823461","1612","203932254","54","54.6","52.3","52.5","-","1.3","52.5","23","52.6","6","12.56"
"8926  ","台汽電","15001250","3756","305029559","21","21.2","19.45","19.65","-","1.25","19.6","42","19.65","439","15.23"
"9101  ","福雷電","19825000","2403","125007530","6.33","6.42","6.16","6.18","-","0.15","6.17","72","6.18","179","0.00"
"9102  ","東亞科","4344773","348","31014600","7","7.32","6.87","7.32","+","0.47","7.32","1,711","--","0","0.00"
"9103  ","美德醫","18197393","4316","264455928","15.2","15.8","13.95","13.95","-","1.05","--","0","13.95","2,889","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","39.1","1","40.7","1","0.00"
"9105  ","泰金寶","68603357","8308","848263169","12.85","12.9","12","12","-","0.75","12","688","12.05","5","0.00"
"9902  ","台火  ","3168694","951","58146642","18.3","19.8","18","18","-","1.35","--","0","18","1,043","0.00"
"9904  ","寶成  ","31529821","7161","1173340156","36.25","38.2","36.25","36.3","+","0.05","36.3","401","36.35","10","24.2"
"9905  ","大華  ","562716","158","9869285","17.55","17.75","17.3","17.3","-","0.2","17.3","28","17.35","10","16.48"
"9906  ","欣巴巴","171000","13","227290","1.31","1.35","1.21","1.21","-","0.06","1.21","32","1.35","25","0.00"
"9907  ","統一實","25948293","4462","435730763","16.8","17.3","16.4","16.6","+","0.2","16.6","101","16.65","9","20.49"
"9908  ","大台北","2919473","773","54602679","18","18.9","18","18.9","+","1.2","18.8","30","18.9","26","15.49"
"9910  ","豐泰  ","892248","297","24457790","27.5","27.65","27.2","27.2","-","0.15","27.2","26","27.3","10","15.91"
"9911  ","櫻花  ","10755214","1557","125749804","11.75","12.1","11","11.1","-","0.6","11.1","78","11.2","8","92.5"
"9912  ","偉聯  ","335758","170","5479652","16.9","16.9","15.8","16","-","0.6","16","4","16.3","1","26.67"
"9914  ","美利達","14930270","4743","1047697191","69.9","72","68.5","72","+","3.2","71.9","5","72","71","19.3"
"9915  ","億豐  ","3313217","1105","119573547","36","37.2","35","35","X","0","35","41","35.2","11","10.12"
"9917  ","中保  ","1031845","426","54899558","53.7","53.7","52.9","53","-","0.4","53","31","53.2","25","13.55"
"9918  ","欣天然","631620","244","17293165","27.55","27.55","26.55","27.45","+","1.7","27.3","3","27.5","75","18.67"
"9919  ","康那香","3156642","771","74468234","24.7","25.15","22.8","22.8","-","1.7","--","0","22.8","206","50.67"
"9921  ","巨大  ","4975440","2022","363182440","74.8","74.8","72","72","-","1.3","72","39","72.1","13","18.32"
"9922  ","優美  ","23998","17","42152","1.71","1.8","1.71","1.8"," ","0","1.73","8","1.84","11","0.00"
"9924  ","福興  ","888850","324","24230391","27.4","27.65","26.8","26.8","-","0.4","26.8","53","26.9","23","13.89"
"9925  ","新保  ","407605","167","12619416","31.1","31.1","30.7","30.95","+","0.05","30.95","47","31","19","12.84"
"9926  ","新海  ","155189","84","3176930","20","20.95","20","20.2","+","0.35","20.3","1","20.7","1","17.88"
"9927  ","泰銘  ","6840651","2234","389950160","59","59","55.4","55.4","-","4.1","55.4","164","55.5","22","18.78"
"9928  ","中視  ","977696","228","18567137","19","19.1","18.8","18.8","-","0.2","18.8","61","18.9","12","0.00"
"9929  ","秋雨  ","1971728","402","11570251","5.9","6.05","5.61","5.62","-","0.24","5.62","6","5.65","37","0.00"
"9930  ","中聯資","1695488","643","69418613","41.4","41.5","40","40","-","1.2","40","30","40.2","1","12.9"
"9931  ","欣高  ","132277","58","2253675","17.1","17.1","16.9","16.9","+","0.2","16.85","4","16.9","14","20.61"
"9933  ","中鼎  ","5975730","1516","176791433","30.5","30.65","29","29","-","1.4","29","70","29.2","1","17.37"
"9934  ","成霖  ","2806952","977","128263809","46.4","46.8","44.5","44.5","-","1.9","44.5","70","44.7","4","25.28"
"9935  ","慶豐富","3448085","596","53252565","16","16","14.9","14.9","-","1.1","14.9","50","15","65","24.43"
"9937  ","全國  ","4502992","1301","177253879","39.6","40.1","38.7","38.7","-","0.8","38.6","11","38.7","2","15.42"
"9938  ","百和  ","15453860","4523","768631234","49.7","50.8","48.7","50.7","+","2","50.6","3","50.7","130","25.35"
"9939  ","宏全  ","10111284","3147","335044805","32.6","33.65","32.5","32.8","+","0.55","32.8","81","32.85","3","21.44"
"9940  ","信義  ","54909","43","7622397","138.5","140","136","137","-","2.5","137","12","139.5","2","20.03"
"9941  ","裕融  ","8739576","651","199063439","22.55","24.05","22.55","23.7","+","1.2","23.5","21","23.7","2","14.02"
"9942  ","茂順  ","235100","144","10108899","42.7","43.6","42.7","42.7","+","0.1","42.7","34","42.9","3","10.52"
"9943  ","好樂迪","495263","171","11326501","23.2","23.5","22.25","22.25","-","0.75","22.2","6","22.25","4","0.00"
"9944  ","新麗  ","1173697","529","51637864","45.3","45.3","41.6","41.6","-","3.1","--","0","41.6","2","30.59"
