

2008年10月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","543022","231","7504108","13.2","14.5","13.2","14.2","+","0.3","14.2","41","14.25","14","44.38"
"2059  ","川湖  ","574330","425","64814110","110","118","110","118","+","1","117.5","10","118","7","12.55"
"2062  ","橋椿  ","285000","31","8555600","30.9","30.9","29.3","30.45","-","0.25","30.4","4","30.45","3","19.39"
"2101  ","南港  ","3375369","1249","72812123","20.95","22.5","20.95","22.2","-","0.3","22.05","15","22.2","41","63.43"
"2102  ","泰豐  ","864083","314","10531864","11.9","12.7","11.9","12.45","+","0.2","12.4","34","12.45","28","10.55"
"2103  ","台橡  ","2780072","1196","87693795","31","32","31","31.95","-","0.7","31.95","97","32","38","6.17"
"2104  ","中橡  ","3004611","1050","80914463","26.8","27.6","26.1","27.2","-","0.4","27.1","1","27.2","45","8.37"
"2105  ","正新  ","3339881","1520","122586176","36.5","37.4","36.3","37.1","-","0.15","37.1","8","37.2","8","10.42"
"2106  ","建大  ","660292","286","9025500","13.2","14.25","13.2","14.25","+","0.15","14.1","19","14.25","8","24.57"
"2107  ","厚生  ","2362002","661","27304022","11.3","11.8","11.25","11.8"," ","0","11.8","2","11.85","10","10.63"
"2108  ","南帝  ","156050","66","3079850","19.5","20","19.5","20","+","0.1","20","10","20.3","2","7.27"
"2109  ","華豐  ","114591","41","600118","5.13","5.4","5.13","5.4","+","0.05","5.4","1","5.42","1","0.00"
"2201  ","裕隆  ","4748681","1707","75473697","16","16.5","15.55","15.9","-","0.6","15.9","25","16","6","11.95"
"2204  ","中華  ","2572627","702","31267582","12.05","12.35","11.85","12.1","-","0.2","12.1","62","12.25","46","37.81"
"2206  ","三陽  ","1666112","447","13050016","7.8","7.95","7.7","7.95","-","0.05","7.93","10","7.95","18","7.5"
"2207  ","和泰車","70003","43","4693901","67","67.3","66.9","67.1","-","0.7","66.9","17","67.1","2","11.73"
"2227  ","裕日車","37100","22","911635","24.2","24.9","24.2","24.85","+","0.3","24.5","3","24.85","8","7.48"
"2301  ","光寶科","8595031","2108","224435749","26","26.55","25.4","26.2","-","0.35","26.2","67","26.3","6","8.85"
"2302  ","麗正  ","659753","176","1984104","2.8","3.07","2.75","3.07","+","0.2","3.07","159","--","0","0.00"
"2303  ","聯電  ","52124249","8960","540894503","9.86","10.7","9.86","10.65","+","0.65","10.6","164","10.65","801","10.98"
"2305  ","全友  ","125026","37","365474","2.95","2.95","2.82","2.91","-","0.03","2.91","1","2.94","6","291"
"2308  ","台達電","6383623","2340","502654966","78","79.8","77.2","79.1","-","0.7","79","6","79.1","25","12.62"
"2311  ","日月光","14870698","3608","229545636","15.05","15.75","15.05","15.4","-","0.4","15.4","339","15.5","64","6.91"
"2312  ","金寶  ","3373945","588","23971336","6.85","7.35","6.85","7.28","+","0.12","7.26","16","7.28","34","10.25"
"2313  ","華通  ","3589342","640","24722746","6.61","7.09","6.61","6.95","-","0.08","6.95","28","6.97","20","86.88"
"2314  ","台揚  ","1652277","581","20054962","11.7","12.35","11.7","12.3","-","0.1","12.3","12","12.35","10","12.81"
"2315  ","神達  ","9508342","3029","139353083","13.95","15.2","13.95","14.7","-","0.3","14.7","69","14.75","4","5.09"
"2316  ","楠梓電","2182041","443","8267886","3.7","3.95","3.7","3.87","-","0.1","3.87","3","3.89","4","0.00"
"2317  ","鴻海  ","29918988","16003","2937697700","95.3","100","95.3","99.1","+","0.1","99.1","23","99.2","41","9.87"
"2321  ","東訊  ","2809455","1039","30834282","10.5","11.5","10.15","11.5","+","0.75","11.45","75","11.5","244","0.00"
"2323  ","中環  ","8332300","1313","50907284","5.91","6.2","5.91","6.2","+","0.04","6.19","154","6.2","24","0.00"
"2324  ","仁寶  ","8383009","2403","203750357","24","24.65","23.9","24.25","-","0.05","24.25","41","24.3","16","6.7"
"2325  ","矽品  ","7948129","2412","273167948","33.15","35","33.15","34.5","+","0.25","34.45","12","34.5","73","7.77"
"2327  ","國巨  ","2853348","814","18403272","6.2","6.63","6.2","6.52","+","0.06","6.52","64","6.55","1","29.64"
"2328  ","廣宇  ","6961560","3458","259500012","34.8","38.5","34.7","38.5","+","2.4","38.4","6","38.5","81","19.25"
"2329  ","華泰  ","650877","185","2576339","3.84","4.02","3.83","3.97","-","0.07","3.97","12","4.01","5","0.00"
"2330  ","台積電","49124754","11157","2433129043","48","50.5","47.95","49.7","+","0.7","49.7","114","49.75","24","10.6"
"2331  ","精英  ","2512772","811","19447184","7.45","7.95","7.45","7.95","+","0.2","7.95","29","7.97","27","8.64"
"2332  ","友訊  ","2981648","1005","82462811","26.4","28.5","26.4","28.05","+","0.6","28.05","16","28.15","40","7.48"
"2337  ","旺宏  ","30335493","6092","315129516","10.2","10.6","10","10.55","+","0.35","10.5","393","10.55","842","6.76"
"2338  ","光罩  ","437936","120","5338191","11.8","12.5","11.8","12.5"," ","0","12.5","4","12.6","5","6.19"
"2340  ","光磊  ","2291868","828","30834752","13.1","14","13.1","14","+","0.3","13.75","2","14.05","7","11.02"
"2341  ","英群  ","249899","115","1251250","4.9","5.14","4.86","5.11","+","0.05","5.02","6","5.12","10","0.00"
"2342  ","茂矽  ","6375739","2229","70768601","10.85","11.4","10.85","11.2","-","0.45","11.2","44","11.25","2","0.00"
"2344  ","華邦電","6751791","1409","26919796","3.8","4.09","3.8","4.01","+","0.04","4.01","108","4.04","9","0.00"
"2345  ","智邦  ","2043562","497","15072295","7.2","7.47","7.2","7.38","-","0.12","7.38","76","7.4","21","0.00"
"2347  ","聯強  ","10197560","3685","479945373","46.5","47.9","46","47.5","-","0.05","47.5","61","47.55","1,711","14.89"
"2348  ","海悅  ","57638","32","277556","4.55","5","4.55","4.95","+","0.12","4.8","10","4.95","1","35.36"
"2349  ","錸德  ","10886326","1721","53329977","4.8","5","4.79","5","-","0.01","5","1","5.01","108","0.00"
"2350  ","環電  ","13806238","3783","163455406","11.2","12.25","11.2","12","+","0.45","11.95","244","12","5","6.94"
"2351  ","順德  ","177093","79","2591012","14.1","15.05","14.1","14.5","-","0.3","14.5","6","14.55","14","6.47"
"2352  ","佳世達","7218272","2235","82135130","11.1","11.75","11.05","11.55","-","0.05","11.55","16","11.6","36","2.69"
"2353  ","宏碁  ","18459855","4746","920606705","49","50.8","48.55","50.4","+","0.2","50.3","205","50.4","253","11.89"
"2354  ","鴻準  ","4917433","3132","473905745","94.1","98.1","94.1","96.6","-","1","96.6","25","96.7","3","10.39"
"2355  ","敬鵬  ","341987","121","4919298","13.65","14.65","13.65","14.6","+","0.05","14.55","5","14.6","16","7.02"
"2356  ","英業達","5801896","1658","82299738","13.8","14.45","13.75","14.2"," ","0","14.2","33","14.25","1","7.17"
"2357  ","華碩  ","20722155","7389","1168855202","55","57.3","55","57","-","0.3","57","143","57.2","65","8.99"
"2358  ","廷鑫  ","8000","6","32930","4.13","4.13","4.1","4.1","-","0.29","4.09","1","4.27","1","51.25"
"2359  ","所羅門","591660","220","4669880","7.8","8.1","7.61","7.98","-","0.07","7.98","16","8.06","1","3.95"
"2360  ","致茂  ","414664","258","13793690","31.5","34.6","31.5","34.1","+","0.6","34.1","4","34.25","1","7.27"
"2361  ","鴻友  ","1470127","181","1483105","0.96","1.1","0.96","1.08","+","0.05","1.08","52","1.09","49","0.00"
"2362  ","藍天  ","2505481","949","73403480","29.4","29.8","28.55","29.8","-","0.85","29.5","8","29.85","3","17.95"
"2363  ","矽統  ","4465079","1145","22924911","4.97","5.3","4.97","5.26","-","0.05","5.26","8","5.27","2","0.00"
"2364  ","倫飛  ","224742","64","589634","2.55","2.65","2.55","2.65","+","0.03","2.63","2","2.69","5","0.00"
"2365  ","昆盈  ","1399825","725","36142979","25.4","26.25","25.3","26.1","-","0.5","26","4","26.1","20","7.04"
"2367  ","燿華  ","1535279","611","17583886","11.3","11.7","11.25","11.65","-","0.4","11.6","49","11.65","60","6.62"
"2368  ","金像電","3154624","883","31673846","9.73","10.25","9.73","10.2","-","0.05","10.2","5","10.25","45","5.18"
"2369  ","菱生  ","867008","264","7055812","7.9","8.3","7.83","8.23","-","0.02","8.22","14","8.25","16","8.15"
"2371  ","大同  ","23841460","4311","161128211","6.45","7.02","6.45","6.88","+","0.03","6.88","63","6.89","55","9.17"
"2373  ","震旦行","134222","62","3119051","22.15","24","22.15","24","+","0.8","23.9","7","24","13","15.09"
"2374  ","佳能  ","2305494","974","58495608","24.6","25.8","24.5","25.65","+","0.3","25.6","1","25.65","8","6.36"
"2375  ","智寶  ","836783","234","2930052","3.36","3.58","3.36","3.55","-","0.05","3.55","29","3.57","5","4.28"
"2376  ","技嘉  ","5764762","1832","87578192","15.2","15.4","15","15.2","-","0.4","15.2","50","15.25","11","6.55"
"2377  ","微星  ","3708890","1076","53406151","14.5","14.65","14.1","14.4","-","0.15","14.35","40","14.4","342","5.27"
"2379  ","瑞昱  ","4580132","2325","238330546","49.4","53","49.1","53","+","3.4","53","1,244","--","0","31.55"
"2380  ","虹光  ","186002","80","1805868","9.8","9.8","9.6","9.79","-","0.15","9.75","30","9.79","6","8.44"
"2381  ","華宇  ","4268796","899","17052977","3.62","4.12","3.62","4.1","+","0.24","4.09","1","4.1","61","0.00"
"2382  ","廣達  ","10172549","4478","373348563","36.25","37.25","36.2","36.7","-","0.9","36.65","103","36.7","160","6.75"
"2383  ","台光電","790111","226","7387597","9.31","9.47","9","9.42"," ","0","9.42","217","9.45","5","6"
"2384  ","勝華  ","14151749","4052","175566862","12.1","12.7","12","12.55","-","0.2","12.55","125","12.6","60","31.38"
"2385  ","群光  ","954230","500","43115955","44.8","46.1","43.6","45.7","+","0.2","45.7","1","45.9","1","8.81"
"2387  ","精元  ","213350","132","5187090","23.5","24.6","23.5","24.4","-","0.2","24.4","2","24.5","1","9.61"
"2388  ","威盛  ","12838212","3420","144759276","11.25","11.45","11.25","11.25","-","0.8","--","0","11.25","319","0.00"
"2390  ","云辰  ","119139","51","572807","4.75","4.9","4.7","4.9","+","0.05","4.81","2","4.91","2","0.00"
"2391  ","合勤  ","3396486","1606","74949727","21.2","22.8","21","22.8","+","1.1","22.7","5","22.8","50","11.07"
"2392  ","正崴  ","6629342","3289","382791945","55","59.3","54.3","59.3","+","3.8","59.3","98","--","0","12.33"
"2393  ","億光  ","3496144","1825","215785970","60.3","63","60.3","62.4","+","0.8","62.4","169","62.5","6","10.13"
"2395  ","研華  ","266408","187","15498364","57","59","57","58","-","0.6","58","60","58.8","1","10.49"
"2397  ","友通  ","630236","376","28160024","43.2","46.7","43.2","46.5","+","0.5","46.5","1","46.6","1","9.38"
"2399  ","映泰  ","1635420","473","16276160","10","10","9.8","10","+","0.63","10","946","--","0","7.63"
"2401  ","凌陽  ","3953747","1598","58907011","14.05","15.45","14.05","15.35","+","0.45","15.35","83","15.4","20","9.72"
"2402  ","毅嘉  ","3369238","888","43069672","12.2","13.15","12.15","13.15","+","0.85","13.15","15","--","0","14.45"
"2403  ","友尚  ","709600","387","11589472","16","16.65","15.9","16.65","+","0.15","16.65","34","16.7","11","6.5"
"2404  ","漢唐  ","188915","70","3203012","17.1","17.1","16.6","17","-","0.1","17","1","17.05","30","6.51"
"2405  ","浩鑫  ","268256","118","2322177","8.35","8.87","8.35","8.7","+","0.04","8.7","3","8.87","3","21.75"
"2406  ","國碩  ","929307","179","3386372","3.51","3.75","3.51","3.7","-","0.05","3.66","35","3.7","1","0.00"
"2408  ","南亞科","7732766","1916","61690602","7.55","8.28","7.55","8.08","-","0.02","8.08","32","8.13","24","0.00"
"2409  ","友達  ","36530658","10512","1268771330","33.9","35.5","33.9","35","+","0.25","35","37","35.1","5","2.9"
"2411  ","飛瑞  ","27534","28","1366147","49.85","49.85","49.6","49.6"," ","0","49.6","194","49.8","16","17.97"
"2412  ","中華電","31100669","7375","2348391772","73.6","76.4","73.6","75.5","+","1.1","75.4","467","75.5","320","15.38"
"2413  ","環科  ","191089","74","1486471","7.5","7.9","7.5","7.9","+","0.1","7.8","3","7.9","4","0.00"
"2414  ","精技  ","677492","210","7494908","11","11.2","10.8","11.2","+","0.1","11.15","16","11.2","83","6.55"
"2415  ","錩新  ","71000","39","617700","8.52","9.1","8.52","8.63","-","0.46","8.63","5","8.98","8","21.05"
"2417  ","圓剛  ","4891871","1584","109527919","22.3","23.45","22.2","23.05","-","0.8","23.05","1","23.25","1","5.68"
"2419  ","仲琦  ","2993849","633","17550533","5.69","5.94","5.68","5.94","+","0.38","5.94","742","--","0","7.71"
"2420  ","新巨  ","305925","136","3682641","11.35","12.45","11.35","12.1","+","0.45","12.05","1","12.15","2","7.08"
"2421  ","建準  ","1837576","387","35615940","19.5","20.1","18.75","18.75","-","1.4","--","0","18.75","153","27.57"
"2423  ","固緯  ","48503","38","783068","16","16.25","16","16.15","-","0.15","16.15","1","16.25","1","7.48"
"2424  ","隴華  ","38503","25","248022","6.32","6.68","6.32","6.68","+","0.05","6.42","6","6.68","1","0.00"
"2425  ","承啟  ","111092","55","278170","2.5","2.6","2.45","2.52","-","0.1","2.52","7","2.54","6","0.00"
"2426  ","鼎元  ","1578696","783","23588409","14.3","15.4","14.3","15.3","+","0.1","15.25","50","15.3","9","19.13"
"2427  ","三商電","152999","81","874944","5.58","5.94","5.58","5.84","+","0.19","5.75","10","5.84","1","0.00"
"2428  ","興勤  ","158000","79","2684350","16.8","17.3","16.7","17.3","+","0.45","17.2","1","17.3","3","11.53"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","228170","99","3199330","14","14.3","13.6","14.3"," ","0","14.15","10","14.3","5","2.85"
"2431  ","聯昌  ","1304226","149","5863807","4.79","4.79","4.46","4.6","-","0.19","4.6","4","4.62","1","0.00"
"2433  ","互盛電","80150","43","1367567","17","17.45","16.35","17.3","+","0.2","17.2","1","17.3","3","5.13"
"2434  ","統懋  ","3396001","1302","57434667","17","17.4","16.8","16.8","-","1.25","--","0","16.8","67","28.47"
"2436  ","偉詮電","3119953","1481","54364532","16.2","17.95","16.2","17.95","+","0.75","17.9","10","17.95","12","18.32"
"2437  ","旺詮  ","81120","46","1438672","17","18.45","16.95","18","+","0.75","17.9","4","18","4","6.06"
"2438  ","翔耀  ","1029740","110","1390143","1.35","1.35","1.35","1.35","-","0.1","--","0","1.35","7,046","0.00"
"2439  ","美律  ","943487","509","35952443","38","38.95","37.1","38.8","+","0.1","38.8","1","38.85","4","9.37"
"2440  ","太空梭","97538","33","504933","5.18","5.2","5.08","5.2","-","0.06","5.1","5","5.2","18","13.68"
"2441  ","超豐  ","922193","390","23033361","24.95","25.35","24.6","25.1","-","0.2","25.1","44","25.3","2","5.58"
"2442  ","新美齊","512002","70","2095466","4","4.22","4","4.19","+","0.02","4.19","29","4.2","20","0.00"
"2443  ","新利虹","504810","120","1401158","2.8","2.86","2.68","2.85","-","0.03","2.85","12","2.86","2","0.00"
"2444  ","友旺  ","237770","69","1520467","6.25","6.69","6.25","6.68","-","0.04","6.55","1","6.68","7","55.67"
"2446  ","全懋  ","3577244","1166","41035930","11.1","11.9","11.1","11.6","-","0.3","11.6","53","11.7","7","8"
"2448  ","晶電  ","8761133","3885","392151151","42.5","46","42.5","45.55","+","1.75","45.5","192","45.55","2","17.52"
"2449  ","京元電","4188389","1105","41907224","9.85","10.3","9.75","10.25","+","0.1","10.2","35","10.25","6","5.66"
"2450  ","神腦  ","140228","95","4700056","33.35","33.9","33.3","33.55","-","0.45","33.55","5","33.8","2","7.39"
"2451  ","創見  ","749874","514","38094558","49.8","51.9","49","51.5","+","0.6","51.5","6","51.8","2","9.35"
"2452  ","乾坤  ","601155","235","23793850","39","40.4","38","40","-","0.45","40","41","40.2","23","10.84"
"2453  ","凌群  ","20003","18","145851","7.25","7.4","7.16","7.4","+","0.15","7.4","7","7.44","2","0.00"
"2454  ","聯發科","6163223","4433","1821769900","286","302","285.5","299","+","1.5","299","2","299.5","3","11.76"
"2455  ","全新  ","1031003","427","24404219","23.3","24.05","23.3","23.8","-","0.25","23.8","9","23.85","5","33.52"
"2456  ","奇力新","92000","47","852210","9.12","9.47","9.11","9.43","-","0.35","9.39","2","9.47","1","7.6"
"2457  ","飛宏  ","1110539","364","10262077","8.9","9.43","8.9","9.37","-","0.1","9.3","26","9.37","5","7.74"
"2458  ","義隆  ","5811888","2551","118551823","19.5","21.15","19.5","20.75","-","0.2","20.7","24","20.75","22","16.87"
"2459  ","敦吉  ","265120","108","3492869","13","13.5","13","13.5","-","0.1","13.5","7","13.55","8","5.31"
"2460  ","建通  ","497676","176","10179892","20.2","20.9","20","20.75","+","0.1","20.75","2","20.8","4","6.65"
"2461  ","光群雷","344361","159","4253484","12.1","12.7","12.1","12.7","-","0.3","12.65","1","12.7","1","4.98"
"2462  ","良得電","133000","48","1584450","11.8","12.2","11.7","12.1","+","0.05","11.95","11","12.1","6","12.6"
"2463  ","研揚  ","52657","44","2587365","47.6","50","47.6","49.2","-","0.8","48.8","1","49.5","1","11.18"
"2464  ","盟立  ","253137","130","5739877","22.05","23","22.05","23","-","0.2","22.85","5","23","20","5.74"
"2465  ","麗臺  ","485334","168","2615418","5.26","5.57","5.23","5.57","-","0.01","5.56","10","5.57","18","0.00"
"2466  ","冠西電","115200","46","3966140","34","34.7","33.7","34.5","+","0.1","33.8","3","34.5","8","118.97"
"2467  ","志聖  ","108605","50","1045226","9.41","10","9.4","9.77","-","0.13","9.76","13","10","2","6.43"
"2468  ","華經  ","53746","27","428971","7.82","8.3","7.82","8.3","-","0.1","8.25","1","8.35","1","4.03"
"2471  ","資通  ","18002","13","91980","5.05","5.26","4.88","5.26","+","0.06","5.26","13","5.29","4","0.00"
"2472  ","立隆電","239831","84","1395290","5.6","6.15","5.41","6.15","+","0.4","6.15","20","--","0","0.00"
"2473  ","思源  ","692568","386","13618964","19.2","20.1","19.15","20","+","0.55","20","36","20.05","11","7.75"
"2474  ","可成  ","12934884","6191","1092747743","83","86","82.1","85.1","-","1.7","85.1","209","85.2","24","7.67"
"2475  ","華映  ","24562089","3663","118325775","4.71","4.95","4.67","4.86"," ","0","4.86","174","4.87","13","2.64"
"2476  ","鉅祥  ","280071","189","4911711","17","17.9","17","17.9","+","0.4","17.8","11","17.9","7","7.37"
"2477  ","美隆電","156861","84","1533581","9.5","9.85","9.5","9.83","+","0.03","9.83","2","9.85","14","11.84"
"2478  ","大毅  ","293271","98","4628184","15.7","16.4","15.5","16.05","+","0.05","16","32","16.1","2","13.38"
"2480  ","敦陽科","408003","136","4906986","12.15","12.15","11.7","12.1","+","0.1","12","11","12.1","13","8.71"
"2481  ","強茂  ","3279206","1324","54479506","16.1","17.2","16.1","17","-","0.3","17","44","17.1","3","15.74"
"2482  ","連宇  ","57000","40","842250","14.05","14.85","14.05","14.85"," ","0","14.85","27","14.9","5","18.33"
"2483  ","百容  ","60000","26","602850","10","10.15","10","10.15"," ","0","10.15","10","10.2","6","26.71"
"2484  ","希華  ","530243","218","7312721","13.4","14.1","13.4","13.8","+","0.15","13.8","10","14","9","9.45"
"2485  ","兆赫  ","6732445","3006","284536261","41","43.7","41","42.5","-","1.25","42.5","16","42.6","1","6.63"
"2486  ","一詮  ","446853","213","11841086","26","26.8","25.9","26.8","+","0.1","26.5","20","26.8","7","8.05"
"2488  ","漢平  ","101000","57","1431450","14.2","14.25","14","14.25"," ","0","14.05","3","14.25","1","6.45"
"2489  ","瑞軒  ","2704764","934","33934225","12.1","12.95","12","12.8","+","0.1","12.8","41","12.85","2","5.16"
"2492  ","華新科","1442033","434","15693969","10.6","11.1","10.6","11.1","+","0.2","11.05","1","11.1","16","14.42"
"2493  ","揚博  ","126114","58","1067663","8.8","8.8","8.36","8.47","-","0.38","8.46","4","8.65","8","10.72"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.13","74","0.00"
"2495  ","普安  ","331028","241","8302836","24.75","25.4","24.75","25.1","-","0.6","25.1","6","25.2","6","5.5"
"2496  ","卓越  ","6001","3","7901","1.3","1.4","1.3","1.4","X","0","1.3","18","1.4","35","0.00"
"2497  ","怡利電","129104","49","1645307","12.8","13.5","12.4","13.05","+","0.15","13","6","13.35","1","48.33"
"2498  ","宏達電","9800610","6573","3972106260","391","420","388.5","415.5","+","2","415.5","25","416","26","10.13"
"2499  ","東貝  ","685229","306","9697173","14.4","14.4","13.7","14.2","-","0.2","14.15","15","14.2","1","0.00"
"2501  ","國建  ","2534372","875","20563548","7.88","8.41","7.88","8.29","-","0.18","8.29","10","8.3","1","16.92"
"2504  ","國產  ","11176666","2422","84212894","7.49","7.8","7.44","7.8","-","0.19","7.78","8","7.8","29","11.3"
"2505  ","國揚  ","3121355","595","23538286","7.49","7.68","7.49","7.52","-","0.53","7.52","25","7.53","12","4.42"
"2506  ","太設  ","147498","28","382933","2.52","2.68","2.52","2.61","-","0.07","2.6","10","2.61","21","8.42"
"2509  ","全坤建","1065218","272","12625216","11.7","12.4","11.6","12.05","-","0.4","12","10","12.05","2","3.79"
"2511  ","太子  ","3253436","805","19676684","5.99","6.19","5.9","6.14","-","0.07","6.14","10","6.15","38","0.00"
"2514  ","龍邦  ","358002","98","3756570","10.1","10.7","10.1","10.7","-","0.05","10.6","5","10.7","35","0.00"
"2515  ","中工  ","9602229","1881","58435596","5.95","6.2","5.88","6.16","+","0.21","6.16","59","6.17","111","17.11"
"2516  ","新建  ","200284","60","713771","3.51","3.61","3.51","3.6","-","0.01","3.6","19","3.63","4","9.47"
"2520  ","冠德  ","6478182","1486","42670147","6.5","6.75","6.5","6.7","-","0.28","6.68","25","6.7","14","5.04"
"2524  ","京城  ","1694000","504","24510100","14.5","15","14.15","14.7","-","0.5","14.7","15","14.75","10","5.83"
"2526  ","大陸  ","1713716","574","15656786","9.01","9.27","8.92","9.2","-","0.06","9.2","24","9.23","2","11.65"
"2527  ","宏璟  ","262000","83","1696380","6.38","7.16","6.24","7.16","+","0.46","7.16","1","--","0","47.73"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.36","13","0.00"
"2530  ","華建  ","1272004","139","4764073","3.89","3.93","3.78","3.8","-","0.16","3.83","5","3.87","5","0.00"
"2534  ","宏盛  ","3765003","917","28809750","7.6","7.8","7.59","7.73","-","0.43","7.73","7","7.75","5","2.39"
"2535  ","達欣工","1629176","487","18362102","10.7","11.7","10.7","11.7","+","0.25","11.7","51","11.75","25","9"
"2536  ","宏普  ","5006832","1516","87006108","16.9","18","16.9","17.3","-","0.85","17.25","209","17.3","10","2.36"
"2537  ","聯上發","7942","9","55886","6.79","7.8","6.79","7.8","+","0.51","7","2","7.8","1","0.00"
"2538  ","基泰  ","7964587","1458","69435430","8.4","9","8.25","8.95","+","0.4","8.9","16","8.95","36","6.53"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","6154814","1544","99825059","15.8","16.9","15.8","16.5","-","0.45","16.5","23","16.6","7","4.53"
"2543  ","皇昌  ","440807","78","1685854","3.8","3.9","3.78","3.85","-","0.1","3.85","16","3.88","14","10.41"
"2545  ","皇翔  ","3989370","999","59743028","14.4","15","14.4","14.7","-","0.75","14.7","11","14.75","1","5.09"
"2546  ","根基  ","435002","101","3340606","7.25","8.31","7.25","8.31","+","0.54","8.31","7","--","0","8.48"
"2547  ","日勝生","4116775","1079","47728757","11.2","12","11.2","11.5","-","0.3","11.5","105","11.6","2","10.09"
"2548  ","華固  ","4044732","1752","146777966","35.1","37.8","35.1","36.6","-","1.1","36.6","13","37","2","3.22"
"2601  ","益航  ","2194806","1200","84373828","38.1","39.1","37.5","38","-","1.6","38","44","38.45","2","5.94"
"2603  ","長榮  ","4869244","1424","70381874","14.25","14.7","14.25","14.7","+","0.4","14.6","2","14.7","285","4.52"
"2605  ","新興  ","1132931","745","33251530","29.5","30","28.55","29.9","+","0.35","29.8","5","29.9","1","5.93"
"2606  ","裕民  ","8521572","3555","398687305","47","47.5","46.2","46.8","-","1.7","46.8","71","46.85","1","3.71"
"2607  ","榮運  ","6357990","1814","95019945","14.5","15.5","14.5","15.2","-","0.2","15.2","66","15.25","44","18.31"
"2608  ","大榮  ","340016","157","4761073","14","14.25","13.6","14.25","-","0.15","14.2","6","14.25","13","0.00"
"2609  ","陽明  ","4867474","1580","50335166","10.2","10.5","10.1","10.5","+","0.1","10.45","25","10.5","88","4.39"
"2610  ","華航  ","20926273","2955","123877136","5.84","6.1","5.8","6","-","0.14","6","91","6.01","2","0.00"
"2611  ","志信  ","93161","35","1258462","12.8","14.05","12.8","14","+","0.85","14","4","14.05","30","51.85"
"2612  ","中航  ","1698281","1069","111146012","65.3","66.8","64","66","-","2.1","66","17","66.2","5","5.54"
"2613  ","中櫃  ","406001","195","5059862","12.4","12.85","12.2","12.6","-","0.25","12.6","5","12.65","5","6.15"
"2614  ","東森  ","2625897","594","11683507","4.31","4.58","4.31","4.43","-","0.17","4.43","22","4.5","17","19.26"
"2615  ","萬海  ","3400702","1083","49171870","14.15","14.6","14","14.45","+","0.35","14.45","131","14.55","38","5.52"
"2616  ","山隆  ","79435","62","1013206","12.4","12.9","12.4","12.9","+","0.1","12.75","2","12.9","12","7.5"
"2617  ","台航  ","1287451","610","52099363","40.2","41.45","39.8","40.65","-","1.1","40.65","10","40.7","7","8.08"
"2618  ","長榮航","15640476","2663","108988372","6.93","7.06","6.93","6.94","-","0.51","6.94","32","6.95","59","0.00"
"2701  ","萬企  ","117501","51","1203959","10.15","10.5","10.15","10.3","-","0.05","10.25","13","10.3","1","19.81"
"2702  ","華園  ","106252","57","1628204","14.85","15.6","14.85","15.3","-","0.5","15.3","5","15.5","2","51"
"2704  ","國賓  ","4492265","1189","119051228","26.35","27.3","26.35","27.15","-","1.15","27.15","14","27.2","1","27.42"
"2705  ","六福  ","1671008","638","22604920","13.35","13.95","13.3","13.7","-","0.4","13.55","2","13.7","2","0.00"
"2706  ","第一店","131260","79","2474610","19","19.3","18.6","19.3","-","0.55","19","6","19.45","1","14.96"
"2707  ","晶華  ","276577","272","77575768","279.5","286","279.5","279.5","-","21","--","0","279.5","201","23.23"
"2801  ","彰銀  ","22388067","3942","307889971","13.55","14.15","13.55","13.8","-","0.75","13.8","49","13.85","52","10.62"
"2809  ","京城銀","6706040","316","40817495","6.07","6.2","6.07","6.15","-","0.37","6.11","1","6.15","179","18.64"
"2812  ","台中銀","2015811","467","14919623","7.35","7.57","7.22","7.57","-","0.12","7.54","39","7.57","31","6.7"
"2816  ","旺旺保","47441","27","371941","7.94","7.98","7.8","7.81","-","0.17","7.81","10","7.98","3","0.00"
"2820  ","華票  ","1872694","337","8210731","4.25","4.5","4.25","4.5"," ","0","4.5","49","4.51","5","9.78"
"2823  ","中壽  ","3285695","906","44538848","13.1","14","13.05","13.55","+","0.05","13.5","76","13.55","21","14.73"
"2832  ","台產  ","467139","167","7587769","16.3","16.5","16.1","16.2","-","0.6","16.15","14","16.2","31","7.71"
"2833  ","台壽保","662687","371","11807554","17.3","18.3","17.25","18.05","+","0.15","18","8","18.25","7","0.00"
"2834  ","臺企銀","26104162","2620","202025551","7.6","7.95","7.59","7.9"," ","0","7.9","382","7.91","27","10.82"
"2836  ","高雄銀","880446","328","7538408","8.3","8.82","8.24","8.65","+","0.15","8.65","5","8.79","6","0.00"
