

2006年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","13732795","2333","287155476","20.9","21.1","20.65","20.8","-","0.1","20.8","42","20.85","85","0.00"
"2801A ","彰銀特","2000","1","86700","43.35","43.35","43.35","43.35"," ","0","43.35","48","43.9","9","0.00"
"2807  ","竹商銀","3943270","775","49645940","12.5","12.7","12.4","12.7","+","0.15","12.65","85","12.7","34","7.51"
"2809  ","京城銀","1067973","242","9507347","8.51","9.13","8.51","9.04","-","0.1","9.04","4","9.09","1","0.00"
"2811  ","東企  ","999001","55","1340578","1.4","1.4","1.34","1.35","-","0.09","1.35","17","1.38","2","0.00"
"2812  ","台中銀","1327990","211","8312322","6.26","6.37","6.2","6.35","+","0.05","6.35","13","6.36","69","0.00"
"2816  ","旺旺保","1051999","154","5168474","4.93","4.95","4.9","4.93"," ","0","4.92","19","4.93","70","14.09"
"2820  ","華票  ","1306757","223","11131719","8.51","8.58","8.5","8.51","-","0.04","8.51","61","8.54","144","6.98"
"2823  ","中壽  ","3678252","740","58435021","15.9","15.95","15.7","15.9","-","0.1","15.9","55","15.95","168","31.18"
"2827  ","中聯  ","395000","65","616790","1.58","1.6","1.55","1.55","-","0.11","--","0","1.55","162","0.00"
"2831  ","中華銀","3506405","330","8365824","2.4","2.41","2.37","2.37","-","0.03","2.37","310","2.39","120","0.00"
"2832  ","台產  ","586990","164","9915282","16.95","17","16.8","16.85","-","0.05","16.85","19","16.9","9","8.14"
"2833  ","台壽保","526353","211","20260136","38.25","39","38.2","38.5","-","0.45","38.5","19","38.75","7","10.16"
"2834  ","臺企銀","6999900","576","46476872","6.61","6.66","6.61","6.64"," ","0","6.64","1,320","6.65","8","0.00"
"2836  ","高雄銀","342505","103","4590566","13.4","13.5","13.3","13.45","-","0.05","13.4","11","13.45","5","13.06"
"2837  ","萬泰銀","1704615","249","22265045","12.95","13.15","12.85","13.15","+","0.05","13.1","22","13.15","61","45.34"
"2838  ","聯邦銀","1224949","170","9564370","7.62","8.18","7.62","8.05","-","0.14","8.05","23","8.1","11","0.00"
"2841  ","台開  ","1071000","250","11458850","10.9","10.9","10.6","10.6","-","0.1","10.6","4","10.65","23","1.6"
"2845  ","遠東銀","2127066","319","24126539","11.3","11.45","11.2","11.35","-","0.05","11.35","25","11.4","625","21.02"
"2847  ","大眾銀","14014100","669","121677709","8.6","8.76","8.58","8.72","+","0.07","8.71","32","8.72","310","0.00"
"2849  ","安泰銀","556657","100","4076398","7.27","7.75","7.27","7.65","-","0.16","7.65","15","7.7","3","0.00"
"2850  ","新產  ","362175","115","5072972","14.1","14.15","13.95","13.95","-","0.1","13.95","120","14.05","152","10.18"
"2851  ","中再保","283000","62","3321100","11.85","11.95","11.6","11.7","-","0.3","11.7","46","11.8","3","8.73"
"2852  ","第一保","171393","67","1936529","11.3","11.5","11.25","11.35","-","0.1","11.3","28","11.35","16","24.67"
"2854  ","寶來證","19167481","2468","272768869","14.35","14.4","14.1","14.2","+","0.05","14.15","399","14.2","62","24.48"
"2855  ","統一證","2283302","426","32982763","14.4","14.6","14.2","14.5","+","0.1","14.5","412","14.55","192","14.22"
"2856  ","元富證","1772040","281","21569770","12.05","12.35","12.05","12.2","-","0.25","12.2","16","12.25","50","18.77"
"2880  ","華南金","6983200","1160","150005438","21.55","21.6","21.3","21.4","-","0.15","21.35","89","21.4","13","12.89"
"2881  ","富邦金","20973819","1918","536626848","25.4","25.7","25.3","25.7","+","0.15","25.65","1,152","25.7","538","20.56"
"2882  ","國泰金","18599184","3723","1230756236","66.2","66.7","65.8","66.2","-","0.4","66.2","84","66.3","100","23.81"
"2883  ","開發金","13655640","1527","175010313","12.8","12.95","12.75","12.75","-","0.15","12.75","207","12.8","253","9.31"
"2883A ","開發特","110000","1","2106500","19.15","19.15","19.15","19.15","-","0.1","19.15","40","19.2","1","0.00"
"2884  ","玉山金","4649865","966","90965960","19.3","19.75","19.3","19.55","+","0.1","19.55","2,832","19.6","52","15.77"
"2885  ","元大金","3042808","514","44380548","14.3","14.8","14.3","14.6","+","0.05","14.55","85","14.6","40","0.00"
"2886  ","兆豐金","14246831","1717","311479794","21","22.2","21","21.55","-","0.6","21.55","474","21.6","86","10.31"
"2887  ","台新金","29001887","3451","507692116","17.5","17.7","17.3","17.4","-","0.15","17.35","446","17.4","341","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","50","30.75","58","0.00"
"2888  ","新光金","14077184","3226","419690084","29.8","30.1","29.4","29.95","+","0.25","29.9","82","29.95","77","11.88"
"2889  ","國票金","2188128","346","20431493","9.31","9.43","9.27","9.34","-","0.07","9.33","54","9.34","28","8.27"
"2890  ","永豐金","9892862","1072","154765226","15.45","15.85","15.45","15.55","-","0.2","15.55","604","15.6","393","16.03"
"2891  ","中信金","18680165","2168","431006878","22.95","23.3","22.8","22.85","-","0.25","22.85","180","22.9","56","14.84"
"2892  ","第一金","14810257","1438","313490901","21.2","21.35","21.05","21.2","-","0.05","21.2","466","21.25","169","8.76"
"2901  ","欣欣  ","29454","26","460786","15.55","15.75","15.55","15.75","+","0.15","15.65","11","15.75","5","60.58"
"2903  ","遠百  ","14355638","2532","240326878","16.45","17.15","16.25","17","+","0.95","16.85","1","17","103","26.56"
"2904  ","匯僑  ","6000","1","11400","1.9","1.9","1.9","1.9","X","0","--","0","1.9","4","0.00"
"2905  ","三商  ","457430","135","3699303","8.02","8.15","8.02","8.06","+","0.04","8.06","2","8.09","3","13.9"
"2906  ","高林  ","105266","47","989490","9.4","9.42","9.39","9.4"," ","0","9.4","77","9.43","1","11.9"
"2908  ","特力  ","2124090","255","40769010","19.2","19.25","19.15","19.2","+","0.05","19.15","67","19.2","210","12.97"
"2910  ","統領  ","10","1","237","--","--","--","--"," ","0","25","77","25.85","1","20.48"
"2911  ","麗嬰房","1977955","807","48143435","24.4","24.7","23.8","24.6","+","0.9","24.6","7","24.65","10","20.5"
"2912  ","統一超","1299019","627","88111580","69","69","67.3","67.7","-","1.1","67.7","3","68","222","16.24"
"2913  ","農林  ","3244316","630","23152371","7.12","7.22","7.06","7.11"," ","0","7.1","33","7.11","8","0.00"
"2915  ","潤泰全","9994098","1671","162517712","16.2","16.5","16.05","16.15"," ","0","16.1","89","16.15","19","0.00"
"3002  ","歐格  ","467667","202","11619624","24.8","25","24.75","24.75","+","0.15","24.75","18","24.8","2","10.19"
"3003  ","健和興","1854262","433","42301306","23","23.15","22.4","22.8","X","0","22.6","8","22.8","3","13.26"
"3004  ","豐達科","4000","1","6760","1.69","1.69","1.69","1.69","X","0","1.69","4","--","0","0.00"
"3005  ","神基  ","2610536","626","32563755","12.8","12.8","12.3","12.4","-","0.1","12.4","25","12.45","26","5.66"
"3006  ","晶豪科","1344372","601","40400845","30.5","30.5","29.75","30","-","0.1","30","1","30.05","3","16.22"
"3007  ","綠點  ","7377308","2897","611389912","84.5","84.8","80.9","81.3","-","2.7","81.3","20","81.4","1","20.38"
"3008  ","大立光","2758319","2156","1853255049","670","690","655","671","-","27","670","2","672","5","34.61"
"3009  ","奇美電","40421295","9029","1605933031","40.65","40.7","39.3","39.4","-","1.15","39.35","402","39.4","83","14.7"
"3010  ","華立  ","941095","438","60759380","65","65.1","64","64.2","-","0.3","64.2","28","64.4","10","9.26"
"3011  ","今皓  ","351827","145","5450692","15.6","15.75","15.3","15.45","+","0.05","15.4","1","15.45","5","11.44"
"3012  ","廣輝  ","23012048","2348","323410433","14.25","14.3","13.9","13.95","-","0.3","13.9","355","13.95","46","0.00"
"3013  ","晟銘電","3261299","541","37165298","11.3","11.65","11.25","11.35","+","0.1","11.35","21","11.4","79","81.07"
"3014  ","聯陽  ","8451553","1938","244605487","28.3","29.4","28.3","28.8","+","0.8","28.75","5","28.8","20","11.9"
"3015  ","全漢  ","257000","77","9389600","36.7","36.7","36.4","36.5","-","0.25","36.4","10","36.5","2","11.16"
"3016  ","嘉晶  ","3290163","1439","120422715","36.7","37.25","35.8","35.9","-","0.75","35.9","2","36","2","46.62"
"3017  ","奇鋐  ","946566","296","14781004","15.7","15.75","15.4","15.4","-","0.1","15.4","35","15.5","30","0.00"
"3018  ","同開  ","100000","35","723720","7.2","7.3","7.2","7.21","+","0.01","7.21","8","7.25","2","0.00"
"3019  ","亞光  ","1866432","1107","291614392","157.5","158","155","156","-","0.5","156","25","156.5","45","14.39"
"3020  ","奇普仕","289335","77","4222090","14.6","14.9","14.3","14.35","-","0.1","14.35","1","14.4","11","0.00"
"3021  ","鴻名  ","76197","20","92111","1.14","1.26","1.14","1.26","+","0.05","1.21","1","1.26","2","0.00"
"3022  ","威強電","2528062","913","66452224","25.8","27","25.5","27","+","1.6","27","215","27.05","20","8.79"
"3023  ","信邦  ","6144251","2033","208841809","33.2","34.65","33","34.15","+","1.25","34.1","9","34.15","8","9.41"
"3024  ","憶聲  ","2419351","761","42478114","17.8","17.8","17.35","17.4","-","0.2","17.35","57","17.4","62","7.63"
"3025  ","星通  ","162000","58","2176750","13.5","13.6","13.3","13.3","-","0.2","13.3","7","13.5","4","41.56"
"3026  ","禾伸堂","3237688","1246","169268276","52.8","53.2","51.8","52.1","-","0.5","52.1","10","52.2","3","12.29"
"3027  ","盛達  ","431000","123","7316500","17.2","17.3","16.75","16.75","-","0.35","16.7","70","17","39","13.84"
"3028  ","增你強","2247770","720","47770620","21.65","21.65","21","21","-","0.5","21","195","21.1","6","8.64"
"3029  ","零壹  ","257355","85","2435177","9.6","9.64","9.33","9.33","-","0.24","9.33","16","9.4","24","32.17"
"3030  ","德律  ","1938431","721","93258362","48.5","48.6","47.5","47.5","-","0.5","47.5","18","47.6","1","11.05"
"3031  ","佰鴻  ","1009000","511","36973000","37.5","37.5","36.2","36.35","-","0.65","36.35","6","36.4","6","13.93"
"3032  ","偉訓  ","184530","79","3058348","16.7","16.7","16.4","16.4","-","0.2","16.4","3","16.5","10","7.63"
"3033  ","威健  ","2040020","394","37833713","18.6","18.65","18.45","18.5","+","0.05","18.5","56","18.55","88","7.23"
"3034  ","聯詠  ","8677204","4407","1434409964","168","168.5","163.5","166"," ","0","165.5","149","166","14","14.01"
"3035  ","智原  ","5182109","2049","276368787","52.6","54","52.6","52.6","+","0.7","52.5","88","52.6","250","11.07"
"3036  ","文曄  ","1207958","359","28460017","23.6","23.75","23.45","23.5","+","0.1","23.45","46","23.5","30","15.56"
"3037  ","欣興  ","13519700","4215","621781295","47","47","45.4","45.5","-","1.2","45.5","51","45.55","7","12.57"
"3038  ","全台  ","1294643","458","23715674","18.6","18.6","18.1","18.15","-","0.2","18.15","24","18.2","4","9.36"
"3040  ","遠見  ","78999","37","973435","12.2","12.45","12.2","12.4","+","0.05","12.35","20","12.4","13","0.00"
"3041  ","揚智  ","9013222","2401","313211542","34.5","35.35","34.1","34.2","+","0.05","34.2","62","34.25","3","8.28"
"3042  ","晶技  ","5948124","2312","297036376","51.4","51.4","48.9","49.05","-","0.95","49.05","8","49.1","50","17.9"
"3043  ","科風  ","1258445","758","105686412","84.8","85","83.5","83.8","-","0.4","83.6","19","83.8","2","22.59"
"3044  ","健鼎  ","960968","487","96855300","102.5","103.5","100","100","-","3","100","99","100.5","36","13.21"
"3045  ","台灣大","9903578","1776","296256926","30.1","30.1","29.8","30","-","0.1","30","1,007","30.05","66","9.68"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","237402","78","1399749","5.9","5.94","5.85","5.88"," ","0","5.81","3","5.88","3","0.00"
"3047  ","訊舟  ","937013","214","15245364","16.3","16.8","16","16.8","+","0.5","16.8","31","16.85","72","12.26"
"3048  ","益登  ","208900","72","2652380","12.8","12.9","12.6","12.6","-","0.1","12.6","32","12.65","5","10.41"
"3049  ","和鑫  ","9099557","1674","61475475","6.8","6.89","6.62","6.64","-","0.16","6.64","170","6.65","37","0.00"
"3050  ","鈺德  ","988351","209","4576095","4.64","4.78","4.56","4.56","-","0.02","4.56","27","4.57","30","0.00"
"3051  ","力特  ","8641865","2748","263175900","31","31.2","30.1","30.1","-","0.8","30.1","109","30.15","56","0.00"
"3052  ","夆典  ","254000","42","792690","3.2","3.2","3.1","3.12","-","0.07","3.12","30","3.13","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.56","10","0.00"
"3054  ","萬國  ","9000","7","144000","16","16","16","16"," ","0","16","13","--","0","0.00"
"3055  ","蔚華科","1977926","682","54664875","27.6","27.8","27.45","27.45","X","0","27.45","12","27.5","1","7.42"
"3056  ","總太  ","80750","32","332905","4.3","4.4","4.01","4.12","-","0.18","4.12","4","4.17","1","0.00"
"3057  ","喬鼎  ","1490482","262","20028835","13.6","13.7","13.3","13.3","-","0.25","13.3","60","13.35","3","0.00"
"3058  ","立德  ","881634","248","12776866","14.4","14.7","14.4","14.55","+","0.15","14.55","2","14.6","28","13.73"
"3059  ","華晶科","8234719","2077","432077447","52.4","52.5","52.4","52.5","X","0","52.5","9,566","--","0","6.5"
"3060  ","銘異  ","1352100","419","51833950","38.5","38.75","37.45","38.1","-","0.05","37.9","700","38.1","4","9.18"
"3061  ","璨圓  ","4628289","1448","131431323","28.8","28.95","28.05","28.1","-","0.5","28.1","169","28.15","2","0.00"
"3062  ","建漢  ","4912238","1708","187775634","38.1","38.8","37.75","37.75","-","0.25","37.75","17","37.8","4","22.88"
"3063  ","飛信  ","5208263","1786","159124843","30","30.85","29.9","30.6","+","0.75","30.6","142","30.65","2","11.25"
"3130  ","一零四","136102","121","23834054","178","178.5","171.5","173.5","-","3","173.5","1","174","6","19.74"
"3142  ","遠茂  ","771584","126","1128428","1.52","1.56","1.42","1.45","-","0.07","1.45","55","1.49","37","0.00"
"3189  ","景碩  ","6721745","3227","622104140","92.8","93.5","91.5","92","-","0.2","91.9","5","92","1","11.21"
"3214  ","元砷  ","10677779","2815","342796121","32.5","32.75","31.4","31.5","-","0.7","31.5","84","31.55","10","0.00"
"3231  ","緯創  ","20465112","2814","791787100","38.7","38.7","38.1","38.7","+","2.5","38.7","23,782","--","0","11.98"
"3271  ","其樂達","3410232","1260","103443017","29","30.7","29","30.7","+","2","30.7","108","--","0","11.08"
"3311  ","閎暉  ","1174200","719","250656299","218.5","218.5","209.5","212.5","-","4.5","212.5","1","214","5","21.73"
"3356  ","奇偶  ","101115","84","11959070","118","119","118","118.5","+","0.5","118","20","119","24","12.77"
"3367  ","英華達","2200760","1257","211021000","96.5","97.2","94.5","94.7","-","0.6","94.6","15","94.7","5","13.8"
"3380  ","明泰  ","3423000","935","99215700","29.2","29.2","28.7","28.7"," ","0","28.7","122","28.8","41","8.59"
"3406  ","玉晶光","565007","411","89744141","163","163","157","157","-","3.5","157","29","157.5","2","12.15"
"3450  ","聯鈞  ","306000","155","7881850","25.3","26","25.3","25.75","+","0.45","25.7","8","25.8","13","13.14"
"3474  ","華亞科","19491954","3398","654255009","33.5","33.8","33.35","33.5","+","0.25","33.5","161","33.55","63","17.54"
"3701  ","大眾控","372091","118","718180","1.87","2.01","1.87","2","+","0.04","1.9","19","2","73","0.00"
"3702  ","大聯大","5013689","619","57600127","11.8","11.8","11.25","11.4","-","0.3","11.4","1","11.45","115","0.00"
"4106  ","雃博  ","33016","13","402595","12.2","12.2","12.15","12.2"," ","0","12.2","2","12.25","1","7.39"
"4119  ","旭富  ","5000","3","84150","16.75","16.85","16.75","16.85","-","0.15","16.85","7","17","3","13.48"
"4414  ","如興  ","59999","21","392983","6.56","6.58","6.5","6.5","-","0.06","6.44","4","6.5","13","19.12"
"4526  ","東台  ","332644","132","14293692","43.15","43.5","42.6","43","-","0.15","42.65","5","43","33","10.94"
"4532  ","瑞智  ","531500","210","8527197","15.8","16.25","15.8","15.95","+","0.15","15.95","10","16","54","10.92"
"4904  ","遠傳  ","3161538","927","113004674","35.6","35.95","35.5","35.85","+","0.55","35.8","42","35.85","1","9.85"
"4906  ","正文  ","9010814","2291","529829727","58.9","59.9","57.8","58.2"," ","0","58.2","35","58.3","19","19.08"
"5203  ","訊連  ","2122430","1226","268056250","125.5","128","124.5","125","+","0.5","125","62","125.5","4","15.63"
"5305  ","敦南  ","2817965","947","85680142","30.8","30.8","30.05","30.1","-","0.3","30.1","14","30.2","10","9.41"
"5434  ","崇越  ","3579009","1556","305502664","85","86.5","84.5","85.5","+","0.5","85.1","1","85.5","94","24.08"
"5469  ","瀚宇博","1842226","598","51312432","28.3","28.3","27.5","27.5","-","0.3","27.5","12","27.55","5","8.79"
"5471  ","松翰  ","13378055","4397","776299561","58","59.2","56.8","57.4","+","0.4","57.4","129","57.5","36","13.86"
"5484  ","慧友  ","358000","166","8653500","24.5","24.5","24","24","-","0.2","24","19","24.2","4","9.49"
"5515  ","建國  ","163462","72","2096332","12.8","13","12.65","12.8","+","0.05","12.8","7","12.9","10","7.31"
"5525  ","順天  ","267800","140","8268719","30.6","31.4","30.55","30.7","+","0.15","30.7","10","31","1","8.75"
"5531  ","鄉林  ","1868125","942","77372249","40.9","41.8","40.4","41.2","+","1.1","41.2","7","41.4","2","13.87"
"5534  ","長虹  ","2011550","1140","186785378","91","94.8","90.4","94.1","+","3.3","94.1","3","94.3","3","15.45"
"5607  ","遠雄港","55110","26","879782","16.4","16.4","15.75","15.75","-","0.2","15.75","2","16","1","29.17"
"5608  ","四維航","3389500","1171","91642300","27.6","27.6","26.6","26.7","-","0.2","26.7","19","26.8","42","5.39"
"5854  ","合庫  ","7931780","1231","168125426","21.25","21.35","21","21.2","-","0.05","21.15","275","21.2","23","22.32"
"6004  ","元京證","22413970","3516","508086775","22.4","23","22.4","22.85","+","0.75","22.8","25","22.85","648","114.25"
"6005  ","群益證","3239775","420","40766741","12.55","12.65","12.5","12.55"," ","0","12.55","72","12.6","161","20.24"
"6012  ","金鼎證","501141","161","4765452","9.6","9.62","9.31","9.59","-","0.15","9.5","1","9.6","3","0.00"
"6112  ","聚碩  ","16010","6","208930","13.1","13.25","13","13.25"," ","0","12.95","1","13.2","3","66.25"
"6115  ","鎰勝  ","3271497","1041","128985680","39.2","39.8","38.95","39.5","+","0.6","39.45","11","39.5","108","9.47"
"6116  ","彩晶  ","13352525","1572","63455619","4.78","4.82","4.72","4.72","-","0.03","4.72","477","4.74","175","0.00"
"6117  ","迎廣  ","67275","41","1023187","15.35","15.35","15.1","15.15","-","0.05","15.15","2","15.2","30","43.29"
"6119  ","大傳  ","519768","164","6710028","12.95","13","12.85","12.9"," ","0","12.85","6","12.9","10","8.66"
"6128  ","上福  ","1782355","564","53600644","30.4","30.6","29.5","30","+","0.05","29.7","3","30","26","14.29"
"6131  ","悠克  ","677420","274","25576556","37.65","37.95","37.4","37.5","+","0.15","37.5","4","37.8","17","7.78"
"6133  ","金橋  ","1639721","527","41613258","25.5","25.9","24.8","24.85","-","0.05","24.85","19","24.9","62","12.61"
"6136  ","富爾特","1746896","501","29761587","17.2","17.4","16.5","16.55","-","0.35","16.55","9","16.65","12","10.61"
"6139  ","亞翔  ","443039","245","18141430","41.8","41.8","40.5","40.6","+","0.7","40.6","3","40.65","2","8.92"
"6141  ","柏承  ","1575976","549","44144734","28.45","28.5","27.7","27.8","-","0.35","27.75","44","27.8","15","12.47"
"6142  ","友勁  ","1058815","429","28003802","26.4","26.8","26.2","26.3","+","0.2","26.25","10","26.35","31","6.09"
"6145  ","勁永  ","1177088","338","13480439","11.85","11.85","11.3","11.35","-","0.3","11.35","28","11.45","14","0.00"
"6165  ","捷泰  ","170000","30","2614150","15.65","15.65","15.1","15.3","-","0.2","15.3","4","15.4","15","5.43"
"6166  ","凌華  ","416419","230","13443687","32.3","32.5","32.1","32.1"," ","0","32.1","7","32.2","4","8.97"
"6168  ","宏齊  ","1486801","639","49652883","33.75","34.2","32.8","33","-","0.75","33","26","33.15","1","20.89"
"6172  ","互億  ","99949","38","981093","9.85","9.88","9.75","9.78","-","0.04","9.78","29","9.84","5","15.05"
"6184  ","大豐電","58000","36","1849150","31.8","32.1","31","31","-","1.5","31.2","22","31.7","17","8.42"
"6189  ","豐藝  ","181795","85","6246217","34.3","34.8","34.2","34.3"," ","0","34.3","2","34.5","8","8.51"
"6192  ","巨路  ","164000","57","5106600","31.4","31.4","31","31.1","-","0.2","31","7","31.1","4","11.07"
"6196  ","帆宣  ","750456","287","18698700","24.9","25.05","24.8","24.8","+","0.05","24.8","69","24.95","3","8.27"
"6197  ","佳必琪","1327762","611","53817430","40.7","41.45","39.95","40","-","0.2","40","96","40.2","22","15.33"
"6201  ","亞弘電","65050","28","1783407","27.5","27.5","27.2","27.3","-","0.2","27.3","1","27.4","1","6.01"
"6202  ","盛群  ","252301","166","15105859","60.8","61","59","59","-","1.1","59","21","59.3","1","11.5"
"6206  ","飛捷  ","2660137","1126","173412042","64.3","66.9","63.5","66.7","+","2.6","66.6","1","66.7","3","11.1"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","1606801","839","101264800","62.7","63.5","62.4","63.1","+","1.3","63.1","3","63.2","29","10.77"
"6216  ","居易  ","747888","375","16420132","21.4","22.45","21.4","21.65","+","0.35","21.65","21","21.7","2","12.66"
"6225  ","天瀚  ","79009","32","608007","7.7","7.71","7.63","7.7","+","0.02","7.7","19","7.75","6","0.00"
"6235  ","華孚  ","6759192","2050","208000032","30.9","31.4","29.95","30.8","-","0.1","30.3","4","30.8","1","26.55"
"6239  ","力成  ","7061596","2717","605572956","86.5","86.6","84.6","85.7","+","0.1","85.6","20","85.7","64","11.13"
"6257  ","矽格  ","10294955","2876","208358754","20.5","20.5","19.8","19.9","+","0.3","19.9","49","19.95","16","16.31"
"6269  ","台郡  ","402007","77","4134418","10.4","10.45","10.2","10.2","-","0.15","10.2","75","10.3","25","0.00"
"6277  ","宏正  ","562998","355","46026724","82","82.3","81.1","81.7","+","0.9","81.6","6","81.8","3","11.94"
"6280  ","崇貿  ","4124031","1866","286863579","70","71.2","67.6","68","-","0.6","67.8","6","68","41","17.17"
"6281  ","全國電","77000","38","2477000","32.1","32.3","32","32.3","+","0.2","32.25","3","32.35","6","8.46"
"6282  ","康舒  ","1951845","491","20809778","10.7","10.75","10.5","10.5","X","0","10.5","196","10.6","13","9.63"
"6285  ","啟碁  ","6344976","3451","534398232","82.8","85.9","82.2","83","+","0.2","82.9","3","83","178","18.78"
"6286  ","立錡  ","3699662","2166","846111598","226","231","226","228","+","6","227.5","1","228","11","31.45"
"6289  ","華上  ","2870165","1267","112796535","39.6","39.95","39","39","-","0.3","39","128","39.05","6","29.32"
"6505  ","台塑化","3341257","473","192372519","57.5","57.8","57.5","57.6"," ","0","57.6","83","57.7","22","12"
"6605  ","帝寶  ","177049","131","17884792","101","102","100.5","100.5","-","0.5","100.5","22","101","19","10.43"
"8008  ","建興電","3387894","1339","123436880","35.95","37.2","35.95","36.5","X","0","36.45","16","36.5","13","9.89"
"8016  ","矽創  ","1549611","937","150819849","98","98.5","96.5","96.6","-","1.1","96.6","8","96.7","50","11.82"
"8046  ","南電  ","3609728","1702","865081220","236.5","243","233.5","241","+","7","241","24","242","4","36.13"
"8072  ","陞泰  ","536313","307","93043149","174.5","175","171.5","173","-","1","172.5","43","173","11","11.58"
"8078  ","華寶  ","14235030","6905","2097236274","145","150","144","145","+","2","145","111","145.5","9","20.48"
"8101  ","華冠  ","8353400","3295","268997380","31.8","32.6","31.55","32","+","0.45","31.9","31","32","22","24.62"
"8249  ","菱光  ","4440015","2002","207945043","47","47.4","46.3","46.3","-","0.25","46.25","58","46.3","15","10.33"
"8926  ","台汽電","755958","130","9059249","12.05","12.05","11.95","11.95","-","0.1","11.95","73","12","95","13.58"
"9101  ","福雷電","6293000","724","23770800","3.75","3.86","3.69","3.79","+","0.1","3.79","57","3.8","41","0.00"
"9102  ","東亞科","46000","9","161410","3.54","3.59","3.5","3.5"," ","0","3.47","10","3.5","9","0.00"
"9103  ","美德醫","72154","34","777331","10.8","10.85","10.75","10.75","-","0.05","10.75","17","10.85","14","0.00"
"9104  ","萬宇科","2000","2","107200","53.6","53.6","53.6","53.6","X","0","--","0","53.6","2","0.00"
"9105  ","泰金寶","31393000","3656","187336780","6.1","6.18","5.85","5.93","-","0.12","5.9","49","5.93","13","0.00"
"9801  ","力霸  ","377943","95","743373","1.99","1.99","1.94","1.98","+","0.01","1.96","4","1.98","25","0.00"
"9902  ","台火  ","162023","57","858563","5.3","5.32","5.28","5.28"," ","0","5.28","19","5.31","8","0.00"
"9904  ","寶成  ","13895968","2794","379607052","27.35","27.6","27.05","27.25","+","0.1","27.25","132","27.3","271","10.56"
"9905  ","大華  ","167000","49","2506400","15.15","15.15","14.9","15","-","0.05","15","1","15.1","11","10.07"
"9906  ","欣巴巴","2000","2","1660","0.83","0.83","0.83","0.83","-","0.05","0.83","4","0.89","15","0.00"
"9907  ","統一實","5868483","928","49013688","8.46","8.48","8.28","8.39","-","0.01","8.34","44","8.39","7","0.00"
"9908  ","大台北","286485","83","3710478","12.9","13.05","12.9","12.95","+","0.05","12.95","20","13","18","12.1"
"9910  ","豐泰  ","62010","37","1720275","27.8","27.8","27.7","27.75","-","0.05","27.7","34","27.75","1","12.01"
"9911  ","櫻花  ","556274","124","2831893","5.11","5.12","5.04","5.1"," ","0","5.05","12","5.12","12","0.00"
"9912  ","偉聯  ","13583","15","56267","4.19","4.2","4.06","4.14","-","0.05","4.1","1","4.14","1","0.00"
"9914  ","美利達","2074089","615","43322537","20.8","21","20.65","20.75","+","0.3","20.75","7","20.8","6","7.63"
"9915  ","億豐  ","1529570","446","44750433","29.6","29.8","29","29.3","-","0.2","29.1","3","29.3","71","8.83"
"9917  ","中保  ","532903","157","31927344","58.8","61","58.8","59.9","+","0.9","59.2","20","59.9","3","18.15"
"9918  ","欣天然","9301","11","184884","19.5","20","19.5","20","+","0.5","19.6","1","19.95","1","13.33"
"9919  ","康那香","470965","89","6570707","14.1","14.1","13.9","13.95","+","0.05","13.9","2","13.95","18","13.95"
"9921  ","巨大  ","105724","75","5162940","48.7","49.2","48.6","48.8","-","0.5","48.7","1","48.8","10","10.32"
"9922  ","優美  ","46000","7","77280","1.74","1.74","1.62","1.62","X","0","1.62","2","1.74","4","0.00"
"9924  ","福興  ","58227","45","1867795","32.1","32.1","32","32","-","0.1","32","40","32.1","16","4.22"
"9925  ","新保  ","317467","154","8957165","28.5","28.55","28.1","28.55","+","0.05","28.55","1","28.7","4","11.2"
"9926  ","新海  ","35372","16","489109","13.85","13.95","13.75","13.75","-","0.1","13.75","4","13.95","2","9.55"
"9927  ","泰銘  ","917200","235","23314500","25.5","25.55","25.35","25.45","+","0.05","25.4","80","25.45","24","8.54"
"9928  ","中視  ","143542","68","1098665","7.69","7.74","7.6","7.61","-","0.03","7.61","8","7.68","1","0.00"
"9929  ","秋雨  ","2477456","234","14366389","5.8","5.89","5.72","5.8","+","0.18","5.8","10","5.81","14","36.25"
"9930  ","中聯資","216530","85","5548220","25.6","25.7","25.55","25.7","+","0.1","25.7","20","25.75","3","7.74"
"9931  ","欣高  ","10000","2","122000","12.4","12.4","12","12","-","0.3","12","21","12.3","1","14.12"
"9933  ","中鼎  ","1336658","315","23835143","17.75","18","17.6","17.9","+","0.2","17.8","6","17.9","53","11.4"
