

2015年01月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2204078","1028","38269139","17.65","17.65","17.2","17.2","-","0.35","17.2","101","17.25","5","14.96"
"3705  ","永信  ","136251","103","7324354","53.8","54","53.6","53.8"," ","0","53.7","5","53.8","30","17.87"
"3706  ","神達  ","1572263","492","37551379","23.85","24.15","23.75","24.05","+","0.25","24","22","24.05","60","18.22"
"4104  ","佳醫  ","63300","52","3215248","50.8","50.9","50.7","50.8","+","0.1","50.8","2","50.9","5","21.08"
"4106  ","雃博  ","502045","377","29434245","59.3","59.3","58.2","58.2","-","0.6","58.2","11","58.4","1","24.35"
"4108  ","懷特  ","1911678","1049","66994182","35","35.45","34.35","34.35","+","0.15","34.35","1","34.5","9","0.00"
"4119  ","旭富  ","192678","159","11956300","62.2","62.2","61.9","62.1","+","0.4","62.1","3","62.2","14","17.01"
"4133  ","亞諾法","78003","65","2685152","35","35","33.9","33.9","-","0.2","33.8","3","34.25","1","36.85"
"4137  ","F-麗豐","324075","276","53100150","165.5","166","161","161","-","4.5","161","5","162.5","1","17.79"
"4141  ","F-龍燈","194700","148","9974510","51","51.5","51","51.3","+","0.5","51.2","8","51.4","4","12.64"
"4142  ","國光生","478006","215","13931736","29.5","29.5","29.05","29.15","-","0.1","29.1","4","29.15","32","0.00"
"4144  ","F-康聯","54000","45","3802400","70.8","70.8","70.2","70.4"," ","0","70.3","2","70.7","3","15.68"
"4164  ","承業醫","391873","259","24773622","63.8","64","62.8","62.8","-","0.5","62.8","17","63","103","33.76"
"4306  ","炎洲  ","271727","146","4292292","15.95","15.95","15.75","15.8","+","0.05","15.75","3","15.8","23","38.54"
"4414  ","如興  ","808311","251","14949709","18.6","18.75","18.35","18.35","-","0.25","18.3","63","18.35","15","42.67"
"4426  ","利勤  ","726024","505","32466864","44.5","45.35","43.8","44.8","+","0.35","44.6","1","44.8","28","15.66"
"4526  ","東台  ","2957697","1636","94812504","31.4","32.5","31.3","31.95","+","0.8","31.95","33","32","135","13.65"
"4532  ","瑞智  ","765686","375","24419077","31.85","32.1","31.75","31.75"," ","0","31.75","20","31.85","13","13.17"
"4536  ","拓凱  ","94108","78","11194352","119.5","119.5","118","119.5","+","1.5","119","5","119.5","2","22.76"
"4722  ","國精化","141040","54","3457382","24.5","24.6","24.45","24.5"," ","0","24.5","17","24.55","2","15.03"
"4725  ","信昌化","542000","285","13192700","24.55","24.65","24.2","24.2","-","0.35","24.2","22","24.35","14","0.00"
"4733  ","上緯  ","447739","281","66680372","150","150.5","147.5","149","-","1","149","19","149.5","9","19.95"
"4737  ","華廣  ","20290","19","884114","43.55","43.7","43.35","43.7","+","0.4","43.6","8","43.7","1","87.4"
"4746  ","台耀  ","111001","83","7679969","69.5","69.8","69","69","-","0.2","68.9","2","69.3","1","23.15"
"4755  ","三福化","8000","6","215150","26.95","27","26.6","26.6","-","0.35","26.6","11","26.9","1","19.14"
"4904  ","遠傳  ","4200133","1923","323490741","77","77.2","76.8","77.2"," ","0","77","1","77.2","106","20.75"
"4906  ","正文  ","596827","285","13953861","23.6","23.75","23.25","23.25","-","0.35","23.2","51","23.25","64","66.43"
"4915  ","致伸  ","7505992","3568","319829157","43.1","43.45","42.15","42.45","-","0.7","42.45","10","42.5","99","15.44"
"4916  ","事欣科","71000","58","2293750","32.65","32.65","32.1","32.3","-","0.35","32.3","3","32.4","4","64.6"
"4919  ","新唐  ","211006","105","6049921","28.95","28.95","28.6","28.6","-","0.05","28.6","38","28.65","14","17.65"
"4930  ","燦星網","366761","146","9650435","26.4","26.55","26.15","26.3","-","0.1","26.25","5","26.3","1","0.00"
"4934  ","太極  ","2068450","858","37787845","18.35","18.45","18.05","18.05","-","0.1","18.05","64","18.1","5","20.06"
"4935  ","F-茂林","383000","258","17557950","46.3","46.3","45.45","45.9"," ","0","45.9","2","46","1","12.34"
"4938  ","和碩  ","21214046","9740","1798326624","84","85.7","83.5","85","+","1.9","84.9","48","85","493","16.57"
"4942  ","嘉彰  ","225272","115","6939999","31","31.05","30.65","30.9","-","0.1","30.65","4","30.9","10","9.81"
"4952  ","凌通  ","167000","118","6314850","38.2","38.3","37.65","37.75","-","0.15","37.7","7","37.75","1","15.41"
"4956  ","光鋐  ","73000","37","1481900","20.5","20.5","20.2","20.25","-","0.15","20.25","2","20.3","6","18.41"
"4958  ","F-臻鼎","1781988","1044","160161524","90.5","91.3","89.3","89.3","-","1.2","89.3","7","89.4","4","11.66"
"4960  ","奇美材","2127098","1126","68477751","32.4","32.5","32.05","32.15","-","0.25","32.1","117","32.15","1","8"
"4976  ","佳凌  ","63000","34","1523150","24.7","24.7","23.6","24.55","-","0.15","24.35","12","24.6","3","223.18"
"4977  ","F-眾達","301290","208","22443534","75.6","75.8","73.9","75"," ","0","74.2","1","75","4","17.2"
"4984  ","F-科納","97100","79","3671329","38","38.4","37.6","37.6","-","0.2","37.6","20","37.7","2","18.61"
"4994  ","傳奇  ","218860","163","37054480","170.5","171.5","168","168","-","2.5","168","15","168.5","4","32.31"
"4999  ","鑫禾  ","136033","109","7977847","59.1","59.1","58.3","58.4","-","0.1","58.4","11","58.5","3","9.14"
"5007  ","三星  ","174338","103","13136752","74","76.1","74","76.1","+","0.6","75.8","1","76.1","2","19.77"
"5203  ","訊連  ","189254","71","17334565","92.1","92.1","91.5","91.6","-","0.1","91.6","3","91.7","2","13.49"
"5215  ","F-科嘉","312250","200","14079250","44.8","45.75","44.6","45.15","+","0.75","45.15","4","45.2","2","13.48"
"5225  ","F-東科","89000","72","5224700","59","59","58.4","58.6","-","0.3","58.6","4","58.8","1","13.99"
"5234  ","達興  ","36250","32","1610586","44.45","44.6","44.1","44.15","-","0.3","44.1","3","44.5","1","13.02"
"5243  ","F-乙盛","938150","336","38745982","41.65","41.65","41.1","41.15","-","0.5","41.15","6","41.35","3","14.59"
"5259  ","清惠  ","6472114","2853","131308667","20.3","21.5","19.1","19.55","-","0.55","19.55","5","19.6","60","0.00"
"5264  ","F-鎧勝","569099","444","102539770","180.5","181","179.5","180","+","0.5","179.5","85","180","20","11.79"
"5269  ","祥碩  ","357108","307","56312780","158.5","159.5","156.5","158","+","0.5","157.5","5","158","7","46.75"
"5285  ","界霖  ","37000","25","1671600","45.1","45.2","45","45.2","+","0.1","45","7","45.3","5","16.62"
"5288  ","F-豐祥","35000","27","2172100","62.5","62.5","61.9","62"," ","0","62","3","62.4","8","12.5"
"5305  ","敦南  ","665579","320","15019827","22.75","22.85","22.4","22.4","-","0.25","22.4","15","22.45","1","17.78"
"5388  ","中磊  ","996963","674","67698089","68.1","68.4","67.6","67.7","-","0.3","67.7","65","67.8","5","16.84"
"5434  ","崇越  ","149950","141","8547528","57.3","57.3","56.8","56.9","-","0.4","56.9","3","57","17","10.98"
"5469  ","瀚宇博","4269091","1357","68432756","16.25","16.3","15.85","16","-","0.15","16","95","16.05","31","14.95"
"5471  ","松翰  ","99036","82","4538248","45.8","46","45.7","45.7","-","0.1","45.7","2","45.75","1","13.89"
"5484  ","慧友  ","198360","52","1983679","10.1","10.1","9.97","10"," ","0","9.99","2","10","10","0.00"
"5515  ","建國  ","156140","55","1785646","11.45","11.45","11.4","11.4","-","0.05","11.4","53","11.45","25","11.07"
"5519  ","隆大  ","117495","61","2568940","21.8","22","21.75","21.9","+","0.15","21.85","1","21.9","20","7.42"
"5521  ","工信  ","402704","52","4881112","12.1","12.25","12","12","-","0.1","12","44","12.1","25","0.00"
"5522  ","遠雄  ","983316","569","36595972","37.7","37.75","37","37","-","0.5","37","69","37.2","1","7.6"
"5525  ","順天  ","47753","35","880241","18.25","18.5","18.25","18.45","+","0.2","18.45","16","18.5","11","16.18"
"5531  ","鄉林  ","587488","206","10645106","18.05","18.3","18.05","18.25","+","0.35","18.15","1","18.25","16","5.79"
"5533  ","皇鼎  ","264382","62","5367096","20.35","20.4","20.25","20.3"," ","0","20.2","8","20.3","30","5.46"
"5534  ","長虹  ","300306","202","19500595","65.1","65.5","64.7","64.7"," ","0","64.6","9","64.7","2","26.63"
"5538  ","F-東明","7000","7","219500","31.5","31.5","31.2","31.3","-","0.2","31.25","2","31.65","1","10.61"
"5607  ","遠雄港","45000","22","927100","20.55","20.65","20.55","20.65"," ","0","20.65","10","20.7","19","15.53"
"5608  ","四維航","112756","74","2052554","18.45","18.45","18.15","18.2","-","0.25","18.15","37","18.2","6","27.58"
"5706  ","鳳凰  ","111000","74","4556850","41.25","41.35","41","41.25"," ","0","41.1","2","41.25","11","19.46"
"5871  ","F-中租","3328320","1865","250463559","75.3","75.9","74.7","74.7","-","0.9","74.7","11","74.8","1","12.17"
"5880  ","合庫金","13717086","2931","222922892","16.2","16.3","16.2","16.3","+","0.1","16.25","1,176","16.3","2,150","15.09"
"5906  ","F-台南","5000","2","32500","6.5","6.5","6.5","6.5"," ","0","6.45","3","6.5","1","0.00"
"5907  ","F-大洋","378000","290","19852700","52.6","53","52.1","52.5","-","0.1","52.5","29","52.6","1","9.94"
"6005  ","群益證","2123033","389","21916379","10.35","10.4","10.3","10.3","-","0.05","10.3","32","10.35","129","11.98"
"6108  ","競國  ","269006","122","6423488","24.1","24.1","23.75","23.85"," ","0","23.8","10","23.85","10","11.63"
"6112  ","聚碩  ","93847","52","3346004","35.6","35.75","35.55","35.55","+","0.05","35.55","2","35.65","12","14.63"
"6115  ","鎰勝  ","30657","25","1322780","43.25","43.25","43.05","43.2"," ","0","43.2","3","43.25","5","11.13"
"6116  ","彩晶  ","31769943","5992","249072959","7.91","7.92","7.78","7.81","-","0.1","7.81","234","7.82","254","19.05"
"6117  ","迎廣  ","37100","30","604435","16.45","16.5","16.2","16.2","-","0.1","16.2","1","16.25","1","19.06"
"6120  ","達運  ","4869973","1514","73408438","15.6","15.6","14.8","14.95","-","0.7","14.9","10","14.95","40","0.00"
"6128  ","上福  ","24100","19","827449","34.4","34.4","34.3","34.4"," ","0","34.3","8","34.4","19","12.46"
"6131  ","悠克  ","296869","118","3985181","13.3","13.5","13.15","13.5","+","0.45","13.5","12","13.55","14","0.00"
"6133  ","金橋  ","102553","55","1156268","11.25","11.3","11.25","11.25"," ","0","11.2","28","11.25","4","31.25"
"6136  ","富爾特","73250","32","1893937","25.8","25.95","25.8","25.9","+","0.1","25.85","11","25.9","2","10.84"
"6139  ","亞翔  ","25347","16","622568","24.55","24.6","24.55","24.55"," ","0","24.55","7","24.6","2","13.87"
"6141  ","柏承  ","456015","189","6196454","13.75","13.95","13.35","13.7","-","0.05","13.6","54","13.7","1","62.27"
"6142  ","友勁  ","383914","155","2837088","7.33","7.53","7.33","7.34","+","0.03","7.34","22","7.37","2","0.00"
"6145  ","勁永  ","342000","150","5434400","16","16","15.8","15.8","-","0.15","15.8","23","15.85","2","225.71"
"6152  ","百一  ","64947","48","879679","13.5","13.6","13.5","13.6","+","0.1","13.5","17","13.55","3","0.00"
"6153  ","嘉聯益","2325000","1153","78657650","34.3","34.4","33.6","33.65","-","0.4","33.65","20","33.7","5","17.8"
"6155  ","鈞寶  ","55337","44","1285751","23.2","23.4","23.05","23.05","+","0.05","23","6","23.1","2","18.74"
"6164  ","華興  ","159838","99","2576739","16.35","16.35","16.05","16.1","-","0.15","16.05","22","16.1","1","13.76"
"6165  ","捷泰  ","6616000","378","78227900","12.35","12.55","12.1","12.2"," ","0","12.2","9","12.25","18","0.00"
"6166  ","凌華  ","1153959","905","90526802","79.9","80","77.8","78","-","1","77.9","14","78","27","26.53"
"6168  ","宏齊  ","266169","120","4829299","18.25","18.25","18.1","18.1","-","0.05","18.1","19","18.2","13","8.23"
"6172  ","互億  ","1538","3","9684","6.29","6.29","6.29","6.29","-","0.05","6.32","2","--","0","314.5"
"6176  ","瑞儀  ","2826210","1613","286435601","102","102","100.5","100.5"," ","0","100.5","267","101","11","11.81"
"6177  ","達麗  ","102042","65","3758382","36.8","37.1","36.65","36.75","-","0.05","36.75","1","36.95","1","4.41"
"6183  ","關貿  ","9000","8","246900","27.3","27.55","27.3","27.5","+","0.2","27.45","1","27.55","2","20.99"
"6184  ","大豐電","121417","94","6359374","52.5","52.6","52","52.6","+","0.2","52.4","3","52.6","14","15.65"
"6189  ","豐藝  ","148930","124","5411492","36.5","36.5","36.3","36.3"," ","0","36.25","38","36.35","5","10.8"
"6191  ","精成科","9963361","2013","109785946","11.25","11.25","10.8","10.8","-","0.3","10.75","219","10.8","198","0.00"
"6192  ","巨路  ","184440","159","11797048","63.4","64.4","63.4","64.2","+","0.8","64","10","64.3","7","12.25"
"6196  ","帆宣  ","668700","320","16638387","24.95","25","24.8","24.85","+","0.1","24.8","55","24.95","10","10.67"
"6197  ","佳必琪","953327","408","32190484","34","34.15","33.65","33.65","-","0.05","33.65","23","33.7","1","25.49"
"6201  ","亞弘電","33000","16","814500","24.7","24.85","24.6","24.85","+","0.15","24.8","2","24.85","10","14.88"
"6202  ","盛群  ","749810","528","43557416","58.5","58.5","57.8","57.9","-","0.2","57.9","1","58","10","17.28"
"6205  ","詮欣  ","220050","140","7928350","36.05","36.2","35.9","36"," ","0","36","25","36.05","13","10.98"
"6206  ","飛捷  ","166139","137","18856707","114.5","114.5","113","113"," ","0","113","13","113.5","55","16.82"
"6209  ","今國光","1299682","576","30839677","23.8","24.15","23.25","23.8","+","0.35","23.75","12","23.8","17","0.00"
"6213  ","聯茂  ","1019926","485","26680316","26.5","26.7","25.85","26.2","-","0.25","26","6","26.2","24","15.23"
"6214  ","精誠  ","864416","523","50355097","58.5","58.8","58","58","-","0.3","58","136","58.1","4","20.07"
"6215  ","和椿  ","840005","396","21451725","25.4","25.7","25.3","25.45","+","0.05","25.4","88","25.45","1","20.86"
"6216  ","居易  ","88098","49","2316457","26.05","26.55","26.05","26.25","-","0.25","26.25","7","26.4","9","10.98"
"6224  ","聚鼎  ","154433","90","10457712","67.1","68","67","67.6","+","0.6","67.6","1","67.9","5","13.41"
"6225  ","天瀚  ","31011","10","153549","4.95","5","4.95","4.95","-","0.04","4.85","1","4.95","11","0.00"
"6226  ","光鼎  ","1095327","245","10691457","9.58","9.82","9.58","9.8","+","0.22","9.75","4","9.8","1","20.42"
"6230  ","超眾  ","1272280","931","115592695","90.1","91.7","89.6","90"," ","0","90","3","90.1","5","13.6"
"6235  ","華孚  ","151839","53","900759","6","6","5.85","5.85","-","0.09","5.85","2","5.93","2","0.00"
"6239  ","力成  ","2688035","1134","141190534","52.5","52.8","52.3","52.7","+","0.3","52.6","6","52.7","24","0.00"
"6243  ","迅杰  ","391741","254","9503842","24.7","24.7","24","24.05","-","0.45","24.05","47","24.1","3","0.00"
"6251  ","定穎  ","761850","220","11052366","14.6","14.65","14.4","14.5","-","0.1","14.45","50","14.5","18","33.72"
"6257  ","矽格  ","889683","487","27024725","30.35","30.6","30.25","30.35","+","0.05","30.3","7","30.35","1","10.76"
"6269  ","台郡  ","999186","702","75513641","75.8","76","75.2","75.4"," ","0","75.3","7","75.4","12","12.42"
"6271  ","同欣電","1446380","974","167598580","117.5","118.5","115","115","-","2","115","96","115.5","78","11.81"
"6277  ","宏正  ","105698","102","8796622","83.5","83.8","82.8","83.1","-","0.2","83.1","5","83.3","8","12.98"
"6278  ","台表科","396303","277","16295999","41.3","41.35","41","41.05","-","0.2","41.05","35","41.2","3","11.34"
"6281  ","全國電","71059","16","4323928","60.6","61","60.5","60.9","-","0.1","60.6","1","60.9","1","13.97"
"6282  ","康舒  ","5224469","2646","190835216","37.1","37.3","36.25","36.35","-","0.55","36.35","46","36.4","3","16.37"
"6283  ","淳安  ","214357","94","1512154","7.1","7.13","6.98","7","-","0.08","6.99","11","7","6","0.00"
"6285  ","啟碁  ","1212611","678","83003048","68.9","69","68","68","-","0.4","68","41","68.1","3","17.39"
"6286  ","立錡  ","534112","424","86082472","162","162.5","160.5","161","-","1","161","16","161.5","35","16.82"
"6289  ","華上  ","171826","61","377952","2.33","2.33","2.15","2.26","+","0.06","2.25","1","2.26","10","0.00"
"6405  ","悅城  ","75000","52","3925600","52.8","52.8","52","52.1","-","0.4","52","3","52.3","1","8.97"
"6409  ","旭隼  ","313375","241","90332125","295","295","282.5","285","-","5","284","2","285","2","22.97"
"6412  ","群電  ","299150","142","13066820","44","44","43.6","43.7"," ","0","43.6","143","43.7","31","16.81"
"6414  ","樺漢  ","320450","296","82857374","258.5","260","256.5","259","+","1","258","4","259","5","39.12"
"6415  ","F-矽力","22205","22","5180650","234","234","231","231","-","3.5","231","4","233","1","23.45"
"6422  ","F-君耀","268356","219","20244477","74.9","75.9","74.8","75.3","+","1.2","75.2","10","75.3","5","19.82"
"6431  ","F-光麗","62000","55","1661250","26.95","26.95","26.65","26.9","+","0.35","26.85","1","26.9","3","14.39"
"6449  ","鈺邦  ","267000","136","10942900","41","41.4","40.7","41.4","+","0.4","41","1","41.4","8","15.56"
"6451  ","F-訊芯","1465015","1047","244208110","168.5","169","165","165","-","1","165","103","166","21","17.67"
"6504  ","南六  ","106100","76","14808050","141.5","141.5","138","139","-","2","138.5","5","140","1","24.26"
"6505  ","台塑化","1888230","1150","127317154","67.3","67.8","67.2","67.2"," ","0","67.2","22","67.3","3","22.25"
"6605  ","帝寶  ","145310","128","17696820","123","123","121","121","-","1.5","121","59","122","2","13"
"6702  ","興航  ","1796259","543","24702524","13.85","13.85","13.65","13.75"," ","0","13.75","131","13.8","58","14.95"
"8011  ","台通  ","555380","351","24639320","45","45","44","44.05","-","1","44.05","16","44.1","5","24.89"
"8016  ","矽創  ","3321064","2161","341471092","106","106","99.5","104","-","1","103.5","2","104","67","20.16"
"8021  ","尖點  ","608005","315","17021139","28.1","28.15","27.85","27.95","-","0.15","27.95","6","28","4","13.84"
"8033  ","雷虎  ","341296","168","4481276","13.2","13.25","13.05","13.1","-","0.15","13.05","27","13.2","16","109.17"
"8039  ","台虹  ","638232","479","28849298","45.4","45.5","45.05","45.05","-","0.1","45.05","43","45.1","1","9.42"
"8046  ","南電  ","2487450","1463","111470807","44.8","45.4","44.5","44.6","+","0.05","44.6","6","44.65","14","25.2"
"8070  ","長華  ","73183","64","5377138","73.2","74.2","73.2","73.4","+","0.2","73.3","3","73.4","1","17.77"
"8072  ","陞泰  ","277120","174","14072308","50.4","51.2","50.4","50.5","+","0.3","50.5","8","50.7","18","23.06"
"8081  ","致新  ","822739","582","75716467","93.5","93.6","91.3","91.7","-","1.2","91.7","3","91.8","2","13.47"
"8101  ","華冠  ","984941","300","12752084","13","13.05","12.9","12.95","+","0.05","12.9","194","12.95","34","161.88"
"8103  ","瀚荃  ","287104","195","15105168","52.2","53","52.2","52.8","+","0.9","52.5","2","52.8","5","10.78"
"8105  ","凌巨  ","633019","261","7693081","12.3","12.3","12.05","12.1"," ","0","12.1","26","12.15","7","67.22"
"8110  ","華東  ","682287","259","9589209","14.15","14.2","14","14","-","0.15","14","171","14.05","5","9.33"
"8112  ","至上  ","1571061","714","25717922","16.5","16.65","16.25","16.25","-","0.25","16.25","96","16.3","17","16.25"
"8114  ","振樺電","78031","71","11417995","147","147","145.5","146","-","0.5","146","3","146.5","6","16.04"
"8131  ","福懋科","141806","80","3081059","21.85","21.95","21.6","21.7"," ","0","21.7","20","21.75","20","15.39"
"8150  ","南茂  ","6735120","3388","314827660","45.75","47.7","45.75","46.6","+","0.85","46.6","7","46.7","1","13.28"
"8163  ","達方  ","708262","305","12674384","18.25","18.25","17.75","17.85","-","0.25","17.8","21","17.85","2","148.75"
"8201  ","無敵  ","20249","15","242574","12","12.05","11.9","11.9","-","0.1","11.9","3","12.05","3","0.00"
"8210  ","勤誠  ","756594","515","42412020","56.7","56.9","55.6","55.6","-","1","55.6","73","55.7","1","12.9"
"8213  ","志超  ","1903594","1225","97108526","51.3","51.5","50.8","50.9","-","0.2","50.9","13","51","27","8.95"
"8215  ","明基材","1105100","545","36158725","33.2","33.2","32.6","32.6","-","0.35","32.6","111","32.65","11","8.23"
"8222  ","寶一  ","660000","350","13420000","20.5","20.65","20.1","20.1","-","0.2","20.1","22","20.15","4","37.22"
"8249  ","菱光  ","196931","91","4804497","24.35","24.55","24.35","24.45"," ","0","24.4","5","24.45","3","9.12"
"8261  ","富鼎  ","86842","70","1965473","22.7","22.8","22.5","22.65"," ","0","22.65","1","22.7","1","226.5"
"8271  ","宇瞻  ","606336","336","19857582","32.75","32.9","32.6","32.6"," ","0","32.6","71","32.65","5","9.26"
"8374  ","羅昇  ","269000","153","5588000","20.55","20.95","20.55","20.65","+","0.25","20.6","8","20.65","2","0.00"
"8404  ","F-百和","1118095","439","24683290","21.65","22.45","21.65","22","+","0.35","22","19","22.15","15","14.01"
"8411  ","F-福貞","129607","90","4989007","38.25","39","38","39","+","1.05","39","4","39.2","1","16.81"
"8422  ","可寧衛","252168","167","38961454","156","156","153.5","154","-","1.5","154","3","155","6","15.57"
"8427  ","F-基勝","192000","85","9457300","50","50.3","48.55","49.5","-","0.5","49.45","1","49.55","2","0.00"
"8429  ","F-金麗","80000","63","5703100","71.6","71.6","71.1","71.3","-","0.2","71.3","2","71.4","2","8.74"
"8443  ","阿瘦  ","40000","32","1507050","38","38","37.6","37.7","-","0.1","37.65","3","37.75","1","22.18"
"8454  ","富邦媒","412700","383","126209000","305","308.5","303.5","308.5","+","3.5","308","2","308.5","11","37.44"
"8926  ","台汽電","452863","257","11206859","24.6","24.85","24.6","24.7","+","0.1","24.7","1","24.75","16","8.4"
"8940  ","新天地","14513","17","294010","20.3","20.45","20.1","20.25","-","0.3","20.1","1","20.3","4","0.00"
"8996  ","高力  ","1444860","1091","87738723","59","62.2","58.9","60.1","+","1.5","60.1","2","60.2","2","25.36"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.29","1","9.96","1","0.00"
"9103  ","美德醫","492000","62","1157220","2.4","2.4","2.32","2.36","-","0.04","2.33","9","2.36","28","0.00"
"910322","康師傅","56000","25","2126600","37.4","38.4","36.55","38.35","+","1.2","36.85","13","38.3","3","0.00"
"910482","聖馬丁","15989514","1464","37747657","2.43","2.43","2.2","2.21","-","0.07","2.21","54","2.23","22","0.00"
"9105  ","泰金寶","32236732","6145","143323782","4.7","4.7","4.39","4.39","-","0.33","--","0","4.39","7,071","0.00"
"9106  ","新焦點","169000","24","349190","2.12","2.12","2.01","2.08","-","0.04","2.07","10","2.08","6","0.00"
"910708","新傳媒","83000","23","3496500","42","42.35","41.8","42.3","+","0.5","39.3","10","42.3","3","0.00"
"910801","金衛  ","12623009","2397","85449959","6.79","7.05","6.2","6.2","-","0.39","6.2","11","6.24","3","0.00"
"910861","神州  ","19000","6","277800","14.55","14.7","14.55","14.7","+","0.15","14.6","14","14.65","4","0.00"
"9110  ","越南控","2739000","618","14043430","5.18","5.22","4.78","4.96","+","0.08","4.85","10","4.96","15","0.00"
"911608","明輝  ","172118","79","1123872","6.44","6.74","6.4","6.49","+","0.02","6.49","1","6.57","2","0.00"
"911609","揚子江","21000","10","305700","14.65","14.65","14.45","14.45","+","0.05","14.45","8","14.5","3","0.00"
"911611","中泰山","17948000","1746","54927850","3.17","3.17","2.78","2.78","-","0.19","2.78","46","2.85","41","0.00"
"911612","滬安  ","498000","45","1199770","2.54","2.54","2.37","2.37","-","0.17","2.37","17","2.4","15","0.00"
"911616","杜康  ","12094000","2184","67886460","5.6","5.85","5.09","5.09","-","0.38","--","0","5.09","253","0.00"
"911619","耀傑  ","840000","186","5061860","6.03","6.03","5.88","6.03","+","0.39","6.03","226","--","0","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.75","1","0.00"
"911626","MSH   ","352000","126","1945310","5.48","5.71","5.38","5.41"," ","0","5.38","2","5.41","5","0.00"
"911868","同方友","106000","20","276850","2.61","2.68","2.6","2.61","+","0.07","2.43","2","2.6","10","0.00"
"912000","晨訊科","1690499","379","6088196","3.46","3.72","3.38","3.52","+","0.04","3.52","32","3.57","1","0.00"
"912398","友佳  ","188000","52","1782150","9.2","9.59","9.2","9.36","-","0.06","9.35","1","9.46","3","0.00"
"9136  ","巨騰  ","2917100","905","48981539","16.8","17.15","16.45","16.5","-","0.1","16.45","51","16.5","22","0.00"
"913889","大成糖","5048000","818","18003660","3.65","3.67","3.25","3.3","-","0.13","3.29","5","3.3","17","0.00"
"9157  ","陽光能","86000","26","175370","2.05","2.05","2.01","2.02","+","0.01","2.01","2","2.02","4","0.00"
"9188  ","精熙  ","7039980","682","31083671","4.42","4.42","4.3","4.42","+","0.28","4.42","483","--","0","0.00"
"9802  ","F-鈺齊","1630577","910","86961172","52.1","54.2","52","53.6","+","1.5","53.6","19","53.7","4","20.54"
"9902  ","台火  ","77725","54","1242019","16","16.25","15.9","16","-","0.25","16","13","16.05","1","0.00"
"9904  ","寶成  ","8666053","4184","374255976","43.1","43.5","42.65","43.25","+","0.75","43.2","2","43.3","67","14.37"
"9905  ","大華  ","11630","20","359362","30.9","30.95","30.85","30.9","+","0.05","30.85","2","30.9","1","11.84"
"9906  ","欣巴巴","258299","135","10277362","39.5","40.35","39.35","39.35","+","0.25","39.35","11","39.5","3","0.00"
"9907  ","統一實","3001169","1078","61890486","20.8","20.85","20.35","20.35","-","0.3","20.35","87","20.45","50","33.92"
"9908  ","大台北","72354","39","1671825","23.2","23.2","23.05","23.2","+","0.1","23.15","2","23.2","51","17.19"
"9910  ","豐泰  ","2091944","1476","245971392","113.5","120","113","118.5","+","6","118.5","5","119","6","25"
"9911  ","櫻花  ","359983","151","7802979","21.65","21.8","21.55","21.8","+","0.15","21.6","7","21.8","27","10.48"
"9912  ","偉聯  ","112000","36","1452200","13.2","13.2","12.85","12.9","-","0.25","12.9","5","13.1","2","0.00"
"9914  ","美利達","266429","233","58033298","218","219","217","218"," ","0","217.5","2","218","117","21.21"
"9917  ","中保  ","86851","89","7141965","82.2","82.4","82","82","-","0.2","82","5","82.2","33","17.45"
"9918  ","欣天然","1001","2","32933","32.9","32.9","32.9","32.9","-","0.1","32.85","1","33.1","3","29.64"
"9919  ","康那香","123364","57","1678596","13.6","13.65","13.55","13.6"," ","0","13.6","19","13.65","32","50.37"
"9921  ","巨大  ","493686","326","135387806","276","276","272","275","-","1","275","33","275.5","1","26.24"
"9924  ","福興  ","788720","380","27686275","35.25","35.45","34.85","35.1","-","0.25","35.1","44","35.15","2","14.21"
"9925  ","新保  ","49282","46","1896590","38.5","38.5","38.4","38.5"," ","0","38.45","1","38.5","88","13.6"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","41.8","2","42","3","24.71"
"9927  ","泰銘  ","93660","70","3445538","36.75","37","36.65","36.8","+","0.1","36.65","5","36.85","6","10.42"
"9928  ","中視  ","23000","20","277748","12","12.2","11.95","11.95"," ","0","11.95","9","12.1","11","0.00"
"9929  ","秋雨  ","28475","19","249246","8.81","8.86","8.5","8.86"," ","0","8.55","2","8.94","4","0.00"
"9930  ","中聯資","19660","26","1399292","71.7","71.7","71","71.4","+","0.2","71","40","71.4","28","16.15"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","37.1","2","37.85","1","28.81"
"9933  ","中鼎  ","1367648","726","68470014","50.6","50.6","49.9","50","-","0.6","49.95","3","50","451","23.81"
"9934  ","成霖  ","214717","117","3338160","15.65","15.65","15.5","15.5","-","0.1","15.5","65","15.55","9","2.77"
"9935  ","慶豐富","423003","101","4210977","10","10.1","9.85","9.93","-","0.07","9.93","26","9.99","3","0.00"
"9937  ","全國  ","451002","157","16229622","36","36.15","35.65","36.15","-","0.05","36.1","64","36.2","61","35.1"
"9938  ","百和  ","12229666","5518","641640844","50.6","53.6","50.2","53.5","+","3.4","53.4","1","53.5","185","18.01"
"9939  ","宏全  ","698367","380","40296028","57.6","58","57.3","57.5"," ","0","57.5","24","57.7","17","15.37"
