

2007年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1982923","684","81393183","41.2","41.25","40.7","41","+","0.5","41","26","41.1","3","6.43"
"2101  ","南港  ","3879841","1297","196359232","51","51.1","50.2","50.7","+","0.1","50.6","195","50.7","90","10.76"
"2102  ","泰豐  ","1022304","408","23257726","22.8","22.9","22.7","22.75","+","0.05","22.75","19","22.8","1","13.07"
"2103  ","台橡  ","6546323","1832","330446797","51","51.9","49.5","51.9","+","1.4","51.7","6","51.9","21","12.63"
"2104  ","中橡  ","2699537","974","113512900","42.6","42.7","41.7","42.4","+","0.4","42","1","42.4","1","15.31"
"2105  ","正新  ","8668582","2934","551345721","63.8","65","62.1","65","+","2.2","64.8","277","65","226","25.59"
"2106  ","建大  ","3824761","1222","137926396","36","36.3","35.8","36","+","0.2","36","66","36.05","3","30.77"
"2107  ","厚生  ","3268282","912","66938770","20.5","20.65","20.3","20.4","+","0.3","20.35","34","20.4","21","48.57"
"2108  ","南帝  ","3515870","1243","125630520","36.4","36.5","35.1","36"," ","0","35.9","10","36","224","18.75"
"2109  ","華豐  ","1110347","160","12193531","11","11.25","10.9","10.95"," ","0","10.95","5","11.05","1","60.83"
"2201  ","裕隆  ","3841066","1117","136442659","35.1","35.85","35.1","35.5","+","0.4","35.45","198","35.5","61","19.4"
"2204  ","中華  ","1317585","517","38373305","29","29.3","28.8","29.25","+","0.5","29.2","16","29.25","140","15.23"
"2206  ","三陽  ","3007578","813","69674851","23.3","23.4","23.05","23.1"," ","0","23.05","103","23.1","17","21.79"
"2207  ","和泰車","72794","51","6000608","82.4","82.7","82.2","82.7","+","1.3","82.4","4","82.8","1","12.34"
"2227  ","裕日車","222159","125","12145065","55","55.3","54.2","54.4","-","0.3","54.3","4","54.4","1","17.16"
"2301  ","光寶科","5575031","1583","263710507","47.2","47.7","47","47.2","+","0.2","47.2","80","47.25","10","12.39"
"2302  ","麗正  ","1344057","316","8022043","5.92","6.09","5.92","5.93","+","0.03","5.93","50","5.96","26","0.00"
"2303  ","聯電  ","64839378","11393","1215419588","18.5","18.95","18.45","18.9","+","0.55","18.85","420","18.9","174","17.34"
"2305  ","全友  ","226590","82","1420681","6.31","6.37","6.22","6.23","+","0.01","6.23","16","6.29","4","10.74"
"2308  ","台達電","3504305","1773","437108320","124.5","125.5","123.5","124.5","+","1","124.5","190","125","220","20.75"
"2311  ","日月光","25081497","5462","806323326","31.8","32.35","31.8","32.25","+","0.05","32.25","115","32.3","256","15.73"
"2312  ","金寶  ","2993054","798","36673583","12.2","12.35","12.15","12.2","+","0.05","12.2","110","12.25","15","21.03"
"2313  ","華通  ","8680774","2003","127081394","14.75","14.9","14.45","14.45","-","0.2","14.45","84","14.55","201","14.74"
"2314  ","台揚  ","24714941","5848","627843568","24.9","25.85","24.5","25.85","+","1.65","25.85","1,465","--","0","29.38"
"2315  ","神達  ","10474501","3682","441150692","42.25","42.6","41.85","42","-","0.25","42","26","42.05","8","10.85"
"2316  ","楠梓電","1661141","516","18805378","11.35","11.5","11.25","11.35","+","0.1","11.35","346","11.4","51","0.00"
"2317  ","鴻海  ","16653937","7984","3936035506","236.5","238.5","235","236.5"," ","0","236","514","236.5","173","21.76"
"2321  ","東訊  ","3601890","1154","101444673","28.6","28.6","27.7","28","-","0.2","28","26","28.1","30","0.00"
"2323  ","中環  ","22778517","4234","338918585","14.95","15.05","14.65","14.7"," ","0","14.7","319","14.75","57","147"
"2324  ","仁寶  ","14041835","3149","514829440","36.8","37.2","35.95","36.35","-","0.2","36.3","71","36.35","63","13.12"
"2325  ","矽品  ","8774648","3975","595252150","66.8","68.5","66.3","68.5","+","2.9","68.5","400","68.6","242","14.33"
"2327  ","國巨  ","9379063","1560","121227839","12.9","13","12.85","12.9","+","0.05","12.9","301","12.95","65","12.52"
"2328  ","廣宇  ","9280358","4342","1052804775","114.5","115.5","111.5","112.5","-","0.5","112.5","155","113","201","50.22"
"2329  ","華泰  ","2886669","780","32279411","11.2","11.45","11.1","11.15","+","0.05","11.15","15","11.2","25","0.00"
"2330  ","台積電","46438801","7680","2849186829","61.4","61.8","60.9","61.8","+","1.2","61.7","2","61.8","104","15.61"
"2331  ","精英  ","13278797","3319","272306968","20.55","20.8","20.15","20.3","-","0.25","20.3","52","20.35","30","0.00"
"2332  ","友訊  ","3072658","1462","236859730","77.2","77.7","76.5","76.5","+","0.1","76.5","40","76.6","7","15.12"
"2336  ","致伸  ","1115987","338","18924301","16.95","17.25","16.8","17","+","0.15","17","92","17.1","20","14.91"
"2337  ","旺宏  ","33406140","7622","686374906","20.8","20.8","20.3","20.3","-","0.25","20.3","488","20.35","11","16.37"
"2338  ","光罩  ","1117325","330","20635510","18.5","18.55","18.4","18.45","+","0.05","18.45","10","18.5","69","11.53"
"2340  ","光磊  ","6804495","1887","199048075","29.3","29.45","29.05","29.2","+","0.05","29.2","22","29.25","9","0.00"
"2341  ","英群  ","2801589","907","54910289","19.9","19.9","19.45","19.55","+","0.1","19.5","112","19.55","2","0.00"
"2342  ","茂矽  ","16203523","6136","689738716","42.9","43.45","42","42.1","-","0.5","42.1","1","42.15","10","15.09"
"2344  ","華邦電","11760965","1937","117960560","9.98","10.1","9.94","10","+","0.09","10","207","10.05","171","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2693420","742","42657236","15.9","16","15.7","15.7","-","0.05","15.7","297","15.75","19","30.19"
"2347  ","聯強  ","14868450","5702","1291687650","87","88.9","84.7","87"," ","0","86.9","1","87","273","27.88"
"2348  ","海悅  ","463894","174","12555181","26.1","27.35","26.1","27.35","+","1.75","27.35","2,318","--","0","0.00"
"2349  ","錸德  ","10239006","1751","100312611","9.76","9.86","9.76","9.78","+","0.08","9.78","94","9.79","2","0.00"
"2350  ","環電  ","6390743","1560","148109514","23.4","23.4","23.05","23.05"," ","0","23.05","125","23.1","25","13.89"
"2351  ","順德  ","1097302","295","54863471","50","50.4","49.5","49.5","+","0.1","49.5","24","49.9","6","14.86"
"2352  ","佳世達","11105835","2063","187771756","16.95","17.05","16.8","16.8"," ","0","16.8","825","16.85","23","0.00"
"2353  ","宏碁  ","20547435","5642","1184970956","58.5","58.6","57.2","57.3","-","0.8","57.3","215","57.4","33","12.82"
"2354  ","鴻準  ","4793272","2710","1693063560","348","357","348","355","+","8.5","355","27","355.5","15","37.85"
"2355  ","敬鵬  ","2676782","1059","90196118","33.95","34","33.35","33.35","-","0.15","33.35","33","33.45","45","7.85"
"2356  ","英業達","8950048","1679","180537182","20.2","20.4","20.05","20.25","+","0.15","20.25","16","20.3","123","8.44"
"2357  ","華碩  ","16860403","5362","1629404576","96.6","97.8","95.5","96.6","+","0.1","96.6","35","96.7","26","13.92"
"2358  ","廷鑫  ","119350","56","1301674","10.9","11.25","10.65","10.9","+","0.1","10.9","2","11.05","3","99.09"
"2359  ","所羅門","14482366","3873","415012452","28.65","28.95","28.4","28.45","+","0.35","28.45","125","28.5","22","9.42"
"2360  ","致茂  ","603670","265","47716385","78.6","79.7","78","79.3","+","0.7","79.2","4","79.3","4","19.15"
"2361  ","鴻友  ","3030266","770","35774182","12","12","11.6","11.6","-","0.15","11.6","195","11.65","1","0.00"
"2362  ","藍天  ","3577722","1567","189679751","53.8","53.8","52.4","52.7","-","0.4","52.7","100","52.9","6","45.04"
"2363  ","矽統  ","10197155","2582","151218101","15","15.15","14.65","14.75","-","0.2","14.75","28","14.8","52","0.00"
"2364  ","倫飛  ","5025276","767","31389959","6.13","6.37","6.02","6.15","+","0.15","6.15","28","6.17","39","0.00"
"2365  ","昆盈  ","717428","467","43514180","60.8","61.4","60.2","60.2","-","0.2","60.2","9","60.3","1","16.4"
"2367  ","燿華  ","2977113","1252","98920579","33","33.5","33","33.15","+","0.3","33.15","8","33.2","60","8.77"
"2368  ","金像電","6735423","1572","192645257","28.35","28.9","28.3","28.75","+","0.7","28.7","50","28.75","3","13.37"
"2369  ","菱生  ","4839278","1135","79776341","16.5","16.65","16.25","16.45","+","0.2","16.45","38","16.5","117","24.55"
"2371  ","大同  ","7115531","1543","108080335","15.2","15.3","15","15.15","+","0.05","15.15","211","15.2","106","0.00"
"2373  ","震旦行","1370356","719","41753223","30.4","30.9","30.3","30.35","+","0.05","30.35","8","30.45","3","36.13"
"2374  ","佳能  ","12741359","5012","852883730","65","68","65","66.7","+","2.2","66.7","93","66.8","2","17.93"
"2375  ","智寶  ","1257478","289","11756148","9.4","9.44","9.3","9.32"," ","0","9.31","49","9.32","9","0.00"
"2376  ","技嘉  ","4929518","1665","136210356","28","28.1","27.4","27.6","-","0.15","27.6","69","27.65","18","23.39"
"2377  ","微星  ","6043371","2046","201027260","33.6","33.65","33","33.2","+","0.15","33.2","12","33.25","20","14.31"
"2379  ","瑞昱  ","2941811","1649","477393693","162","163.5","160.5","163","+","1.5","162.5","2","163","40","22.67"
"2380  ","虹光  ","530134","204","10397057","19.7","19.8","19.5","19.55","+","0.05","19.55","2","19.6","71","16.29"
"2381  ","華宇  ","5164801","863","45654497","8.9","8.92","8.78","8.8","-","0.05","8.79","31","8.8","154","0.00"
"2382  ","廣達  ","14781463","4250","759386076","51.8","52","51","51.4","-","0.1","51.4","201","51.5","44","11.4"
"2383  ","台光電","2317537","588","39936376","17.35","17.45","17.15","17.2","-","0.15","17.2","11","17.25","47","11.03"
"2384  ","勝華  ","44926594","13446","1941222936","42.1","43.7","42.1","42.8","+","1","42.8","26","42.85","3","54.87"
"2385  ","群光  ","2376324","994","161620468","69.1","69.5","67.4","67.8","-","0.7","67.7","14","67.8","79","17.04"
"2387  ","精元  ","1275030","491","53978810","42.9","42.9","42.1","42.25","+","0.15","42.25","3","42.35","11","14.72"
"2388  ","威盛  ","3011873","1079","69636119","23.1","23.3","23","23.05"," ","0","23.05","71","23.1","73","0.00"
"2390  ","云辰  ","678558","202","7839608","11.5","11.7","11.45","11.45","-","0.05","11.4","15","11.45","2","12.58"
"2391  ","合勤  ","5587814","1986","289504664","52.1","52.7","51.5","51.7","-","0.1","51.7","106","51.8","1,345","19.96"
"2392  ","正崴  ","2098556","1321","174173714","83","83.8","82.2","82.8","+","0.3","82.8","91","82.9","2","13.78"
"2393  ","億光  ","5637804","2303","835231884","148.5","150.5","145.5","145.5","-","1","145.5","5","146","29","26.75"
"2395  ","研華  ","1025650","657","98849814","95.7","97.4","94.8","97.2","+","2.5","97.1","7","97.2","10","16.62"
"2396  ","精碟  ","10817216","1935","82780763","7.75","7.85","7.5","7.51","-","0.14","7.51","163","7.52","5","0.00"
"2397  ","友通  ","373015","231","36038549","97.1","98","95.1","96.7","-","0.4","96.7","4","97.4","9","17.33"
"2399  ","映泰  ","2748919","863","92292074","34.5","34.5","33","33.15","-","0.85","33.15","158","33.3","27","14.11"
"2401  ","凌陽  ","4050981","2122","256264989","64","64.5","62.5","62.7","-","0.8","62.7","111","62.8","38","14.96"
"2402  ","毅嘉  ","1317354","474","31722698","24.05","24.3","23.8","24.25","+","0.45","24.25","14","24.3","46","15.85"
"2403  ","友尚  ","5213341","1650","158740380","30.4","30.95","30","30","-","0.05","30","46","30.05","28","13.27"
"2404  ","漢唐  ","1540036","597","45241099","29.7","29.9","29.15","29.4","-","0.3","29.4","2","29.45","41","8.6"
"2405  ","浩鑫  ","2247593","568","36441404","16","16.4","15.9","16.35","+","0.45","16.3","40","16.35","63","817.5"
"2406  ","國碩  ","1678692","435","19505733","11.65","11.8","11.5","11.5","-","0.05","11.5","59","11.55","13","0.00"
"2408  ","南亞科","11996174","2621","270516833","22.45","22.65","22.4","22.55","+","0.1","22.5","231","22.55","10","8.71"
"2409  ","友達  ","42493443","7223","2141590018","50.5","51","49.8","50.3"," ","0","50.3","414","50.5","13","125.75"
"2411  ","飛瑞  ","205170","79","6371510","31.2","31.25","31","31.1","-","0.1","31.05","4","31.1","2","13.88"
"2412  ","中華電","11300140","3043","663167562","58.8","58.9","58.4","58.8","+","0.4","58.8","25","58.9","569","13.21"
"2413  ","環科  ","459361","179","10917224","23.85","23.95","23.5","23.9","+","0.2","23.7","4","23.9","7","21.73"
"2414  ","精技  ","4974955","1066","90118208","17.5","18.55","17.3","18.55","+","1.15","18.5","30","18.55","130","20.38"
"2415  ","錩新  ","683831","207","16144541","23.1","24","23.1","23.4","+","0.3","23.4","12","23.5","5","24.12"
"2417  ","圓剛  ","1622176","844","109751292","68.4","68.4","67.1","67.1","-","0.4","67.1","57","67.2","39","18.95"
"2419  ","仲琦  ","1435426","388","19797864","13.85","13.95","13.65","13.65","+","0.05","13.65","7","13.75","3","0.00"
"2420  ","新巨  ","521246","262","16339676","31.5","31.65","31.1","31.2","+","0.15","31.15","11","31.2","1","13.81"
"2421  ","建準  ","1674945","661","36868196","22.25","22.4","21.65","21.8"," ","0","21.75","2","21.8","74","19.46"
"2423  ","固緯  ","217408","106","6512857","30.3","30.3","29.7","29.7","-","0.1","29.7","13","29.8","2","12.12"
"2424  ","隴華  ","240791","88","1573456","6.54","6.6","6.45","6.53","+","0.01","6.47","19","6.53","1","0.00"
"2425  ","承啟  ","475016","192","5979650","12.7","12.9","12.5","12.65","-","0.05","12.6","4","12.65","21","0.00"
"2426  ","鼎元  ","6860335","2852","323567898","47.5","47.7","46.6","46.6"," ","0","46.6","62","46.65","13","28.94"
"2427  ","三商電","403565","148","3280123","8.23","8.23","8.09","8.11"," ","0","8.11","11","8.15","14","0.00"
"2428  ","興勤  ","1170546","530","50094301","43","43.25","42.5","42.5","-","0.3","42.5","1","42.6","10","12.25"
"2429  ","銘旺科","52256","15","151578","2.98","2.98","2.79","2.79"," ","0","--","0","2.6","37","0.00"
"2430  ","燦坤  ","710033","353","30685050","43.5","43.9","42.6","42.8","-","0.5","42.8","24","42.9","4","0.00"
"2431  ","聯昌  ","112491","52","1338342","11.95","12","11.8","11.85","-","0.05","11.85","6","11.95","2","0.00"
"2432  ","倚天  ","7448910","2817","379082250","49.7","51.8","49.7","50","+","0.3","49.85","5","50","1","16.84"
"2433  ","互盛電","618000","174","11254450","18.2","18.6","17.8","18.6","+","0.4","18.1","1","18.7","6","36.47"
"2434  ","統懋  ","3923118","1923","246817666","63.2","64.2","61.4","63.6","+","0.7","63.5","5","63.6","7","159"
"2436  ","偉詮電","7131710","2652","327721903","46","46.55","45","45.3","-","0.35","45.3","45","45.4","1","33.07"
"2437  ","旺詮  ","243108","131","13951829","58.4","58.5","56.5","58","+","1","58","9","58.1","5","32.22"
"2438  ","翔耀  ","3185283","688","35443092","11.1","11.25","10.95","11"," ","0","10.95","136","11","43","21.15"
"2439  ","美律  ","1572955","687","182868209","114.5","118","113.5","117.5","+","4","117","3","117.5","32","21.64"
"2440  ","太空梭","343993","102","3916070","11.4","11.55","11.3","11.3","-","0.1","11.3","65","11.45","15","0.00"
"2441  ","超豐  ","1266234","577","62453934","49.45","49.6","49.05","49.3","+","0.15","49.3","21","49.35","17","11.2"
"2442  ","新美齊","6445315","1533","130770544","20.3","20.3","20","20.3","+","1.3","20.3","6,401","--","0","11.8"
"2443  ","新利虹","6736858","1583","81170313","11.75","12.25","11.75","12.25","+","0.7","12.25","7","12.3","573","0.00"
"2444  ","友旺  ","2821279","1000","65189443","23","23.4","22.65","23.2","+","0.7","23.2","4","23.3","61","0.00"
"2446  ","全懋  ","3398506","1619","130253552","38.5","38.7","38.15","38.3","+","0.05","38.3","106","38.35","5","28.8"
"2447  ","鼎新  ","301122","168","13069905","43.35","43.5","43.35","43.4","+","0.05","43.4","271","43.45","2","18.31"
"2448  ","晶電  ","8242214","3626","1327451526","161","164","158.5","159"," ","0","159","59","159.5","8","55.02"
"2449  ","京元電","11204350","2739","241116480","21.7","21.7","21.2","21.3"," ","0","21.25","217","21.3","51","14.59"
"2450  ","神腦  ","154782","92","7663568","50.2","50.2","49.2","49.55","-","0.15","49.3","2","49.6","10","21.36"
"2451  ","創見  ","3281787","1519","387868970","120","121","116","117.5","-","1.5","117.5","12","118.5","17","14.56"
"2452  ","乾坤  ","2083016","1012","121670044","56.4","59.2","56.2","59.1","+","3.2","59.1","24","59.2","9","18.53"
"2453  ","凌群  ","260185","110","3725763","14.35","14.5","14.05","14.5","+","0.2","14.45","4","14.5","2","85.29"
"2454  ","聯發科","7231344","4221","4329252024","595","603","595","596","+","5","596","29","597","330","21.68"
"2455  ","全新  ","756000","394","52166100","69.4","69.5","68.6","68.8","-","0.1","68.7","42","68.8","11","24.14"
"2456  ","奇力新","680503","264","17210960","25.3","25.6","25.05","25.4","+","0.1","25.3","20","25.4","1","13.44"
"2457  ","飛宏  ","11533296","2867","375801455","32.7","33.15","31.85","32.05","-","0.35","32.05","58","32.1","1","17.51"
"2458  ","義隆  ","27817068","11353","2162851250","76.5","78.8","76.2","77.4","+","2.9","77.4","100","77.5","29","79.79"
"2459  ","敦吉  ","467052","256","14950014","32.2","32.3","31.9","31.9","+","0.05","31.9","4","32","9","10.85"
"2460  ","建通  ","1040650","470","43938822","42.6","42.85","41.65","41.7","-","0.3","41.65","7","42","12","10.56"
"2461  ","光群雷","601692","300","21826862","36.2","36.8","36","36.25","+","0.05","36.25","30","36.3","3","12.12"
"2462  ","良得電","364100","133","8889140","24.5","24.75","24.3","24.4"," ","0","24.35","28","24.4","20","12.58"
"2463  ","研揚  ","467903","318","39176852","82.5","84.8","82.5","84.5","+","2","83.4","3","84.5","6","24.64"
"2464  ","盟立  ","568458","225","21990825","38.8","38.95","38.5","38.75","+","0.25","38.75","3","38.8","12","8.55"
"2465  ","麗臺  ","966149","401","18988688","19.8","19.9","19.5","19.55","+","0.05","19.55","58","19.6","2","0.00"
"2466  ","冠西電","217520","69","8923660","40.9","41.3","40.8","41.3","+","0.5","40.9","5","41.4","9","33.85"
"2467  ","志聖  ","664242","253","15463287","23.65","23.65","23","23.45"," ","0","23.45","6","23.5","13","9.46"
"2468  ","華經  ","254025","93","3780173","15.25","15.25","14.5","15","-","0.1","14.95","1","15","3","12.1"
"2471  ","資通  ","620678","229","8519667","13.9","13.95","13.5","13.5","X","0","13.45","11","13.5","16","21.09"
"2472  ","立隆電","245608","117","4591279","18.8","18.9","18.5","18.8","+","0.1","18.7","2","18.8","11","55.29"
"2473  ","思源  ","990382","475","48715786","49.65","49.65","49","49.25","+","0.2","49.25","7","49.3","9","15.2"
"2474  ","可成  ","3650581","2506","812022510","220.5","224.5","219","224.5","+","7","224","40","224.5","138","18.13"
"2475  ","華映  ","38086343","4900","311722236","8.21","8.25","8.15","8.17","-","0.03","8.16","1,200","8.17","426","0.00"
"2476  ","鉅祥  ","1952756","955","118126675","60.5","61.2","59.5","59.5","-","0.5","59.5","4","59.6","58","19.19"
"2477  ","美隆電","3468081","1418","143719159","42.8","43","40.5","41.05","-","1.25","41.05","44","41.2","7","18.41"
"2478  ","大毅  ","911401","487","37817329","42","42","41.05","41.3","-","0.2","41.3","1","41.35","2","25.34"
"2480  ","敦陽科","2401835","754","44721213","18.2","18.9","18.2","18.5","+","0.4","18.5","13","18.55","5","12.94"
"2481  ","強茂  ","8604898","3250","456781316","53.7","54.2","52.5","52.5","-","0.2","52.5","139","52.6","13","29.49"
"2482  ","連宇  ","336871","170","24840731","74.1","74.1","73","74"," ","0","73.5","1","74.1","3","39.78"
"2483  ","百容  ","843719","205","19405537","23","23","23","23","+","1.5","23","912","--","0","13.53"
"2484  ","希華  ","2855182","992","81734604","29.2","29.2","28.25","28.9","+","0.3","28.85","36","28.9","5","16.06"
"2485  ","兆赫  ","4299429","2488","687840211","158.5","163","156","159","+","3","159","69","159.5","28","36.89"
"2486  ","一詮  ","1853056","888","92794370","50.2","50.8","49.6","49.7","+","0.1","49.65","42","49.7","16","18.07"
"2488  ","漢平  ","185345","78","5141437","27.8","27.95","27.55","27.7","-","0.25","27.7","5","27.8","2","12.48"
"2489  ","瑞軒  ","13256654","5054","673091121","51.8","51.9","50","50.2","-","1.2","50.2","216","50.3","49","21.92"
"2491  ","吉祥全","20747491","5376","621770639","30.2","31","29.15","30.05"," ","0","30","311","30.05","599","3005"
"2492  ","華新科","3807240","1044","128904711","34.1","34.2","33.6","33.8","-","0.2","33.8","11","33.85","10","11.23"
"2493  ","揚博  ","375208","133","6084540","16.4","16.4","16.15","16.2","+","0.05","16.15","21","16.2","21","19.52"
"2494  ","廣業科","2000","2","13380","6.69","6.69","6.69","6.69","X","0","--","0","6.69","116","0.00"
"2495  ","普安  ","2368419","895","138773710","57.9","59.2","57.9","58.1","+","0.6","58.1","10","58.2","7","10.45"
"2496  ","卓越  ","187598","17","595671","3.16","3.45","3.13","3.15","-","0.21","--","0","3.39","9","0.00"
"2497  ","怡利電","1262889","722","87581606","67.1","70.4","67.1","69","-","0.5","69","18","69.1","18","121.05"
"2498  ","宏達電","5994348","4549","2772797550","460","467","458","463.5","+","12","463","45","463.5","21","10.36"
"2499  ","東貝  ","1544804","707","59439056","38.5","38.9","38.2","38.2","-","0.1","38.2","41","38.3","65","166.09"
"2501  ","國建  ","3529879","1007","55170843","15.5","15.8","15.35","15.75","+","0.5","15.7","96","15.75","113","52.5"
"2504  ","國產  ","3088547","843","56548573","18.2","18.55","18.1","18.25","+","0.25","18.25","16","18.3","22","17.38"
"2505  ","國揚  ","4342650","1187","104813950","23.7","24.45","23.5","24","+","0.4","24","74","24.1","8","11.06"
"2506  ","太設  ","3354205","744","23311139","6.8","7.1","6.76","6.92","+","0.16","6.92","18","6.93","25","0.00"
"2509  ","全坤建","4393855","1723","253978812","57","59.3","56.4","58.5","+","2.1","58.4","27","58.5","8","14.85"
"2511  ","太子  ","1484504","234","31903901","21.1","22","21.05","22","+","0.95","21.2","1","22","194","16.3"
"2514  ","龍邦  ","163246","90","3080322","18.8","19.05","18.7","18.8"," ","0","18.8","6","19.05","30","9.89"
"2515  ","中工  ","29713377","4843","305147353","10.1","10.45","10","10.25","+","0.25","10.2","331","10.25","311","16.8"
"2516  ","新建  ","675691","216","5594354","8.25","8.45","8.12","8.22","+","0.11","8.22","14","8.23","5","0.00"
"2520  ","冠德  ","3959450","745","57243415","13.8","14.7","13.75","14.7","+","0.95","14.7","1,795","--","0","50.69"
"2524  ","京城  ","524793","204","13232969","25","25.6","24.9","25.4","+","0.5","25.3","20","25.4","9","12.7"
"2526  ","大陸  ","2022820","415","38677231","19","19.3","18.95","19.25","+","0.25","19.15","15","19.25","11","9.92"
"2527  ","宏璟  ","701000","257","10537300","14.75","15.4","14.6","15.1","+","0.6","15.1","67","15.3","23","0.00"
"2528  ","皇普  ","56257","27","176962","3.29","3.53","3.1","3.53","+","0.23","3.3","3","--","0","0.00"
"2530  ","華建  ","1011870","292","9382787","9.29","9.38","9.12","9.22","+","0.07","9.22","43","9.25","2","12.46"
"2534  ","宏盛  ","2482100","843","53534359","21.3","21.9","21.3","21.6","+","0.4","21.6","50","21.65","29","5.31"
"2535  ","達欣工","756472","248","11424701","14.85","15.35","14.85","15.05","+","0.2","15.05","1","15.1","6","10.45"
"2536  ","宏普  ","190000","110","6428150","34","34.2","33.6","33.65","+","0.05","33.65","8","34","1","7.99"
"2537  ","聯上發","10000","3","76770","8.19","8.19","7.62","7.62","X","0","7.62","2","8.15","1","0.00"
"2538  ","基泰  ","2040142","599","60961430","29.85","30.2","29.5","29.8","+","0.4","29.75","26","29.8","11","12.02"
"2539  ","櫻花建","17","1","122","--","--","--","--"," ","0","--","0","7.49","5","0.00"
"2540  ","愛山林","17216","12","34251","1.98","2","1.98","2"," ","0","--","0","1.99","3","0.00"
"2542  ","興富發","3968086","1648","173963515","43.9","44.3","43.3","43.7","-","0.15","43.7","23","43.75","6","7.27"
"2543  ","皇昌  ","1215186","316","15084582","12.25","12.6","12.15","12.4","+","0.25","12.35","45","12.4","1","11.27"
"2545  ","皇翔  ","1852860","577","126214848","67.5","68.6","67.2","68.3","+","1.2","68.2","4","68.3","2","4.97"
"2546  ","根基  ","528493","202","8695684","16.3","16.7","16.1","16.6","+","0.5","16.5","2","16.6","8","12.67"
"2547  ","日勝生","3780939","1416","148426109","39.1","39.75","38.7","39.3","+","0.7","39.2","25","39.3","62","23.96"
"2548  ","華固  ","1106916","609","66180860","58.5","60.7","58.5","60.4","+","1.9","60.3","31","60.4","56","9.85"
"2601  ","益航  ","1291243","656","102420531","79.5","80.1","79","80","+","0.5","79.8","11","80","18","39.02"
"2603  ","長榮  ","7630109","1855","177232087","23.1","23.45","22.8","23.4","+","0.4","23.35","138","23.4","255","34.41"
"2605  ","新興  ","4789830","1972","305772389","64","65","62.5","65","+","1","64.9","14","65","5","7.85"
"2606  ","裕民  ","8154152","3819","709115828","86.9","91.1","83.5","91.1","+","4.2","91","5","91.1","37","11.52"
"2607  ","榮運  ","2099003","521","36121747","17.4","17.4","17.05","17.05","-","0.15","17.05","37","17.2","205","22.43"
"2608  ","大榮  ","972813","331","14603699","15.1","15.15","14.9","15","+","0.1","15","17","15.05","3","0.00"
"2609  ","陽明  ","9356979","1970","223443737","24.1","24.2","23.6","23.85","-","0.15","23.8","208","23.85","17","42.59"
"2610  ","華航  ","5180194","743","66652171","12.85","12.95","12.8","12.85","-","0.15","12.8","607","12.85","1,403","0.00"
"2611  ","志信  ","171998","68","3345710","19.45","19.7","19","19.7","+","0.3","19.5","2","19.7","4","14.7"
"2612  ","中航  ","2587324","1371","254415624","100","102","94.5","102","+","2","102","6","102.5","14","12.14"
"2613  ","中櫃  ","171000","57","2633750","15.35","15.5","15.3","15.45","+","0.1","15.4","10","15.45","1","11.7"
"2614  ","東森  ","4145142","608","33872957","8.2","8.21","8.15","8.18","-","0.02","8.18","53","8.19","51","3.23"
"2615  ","萬海  ","2215820","640","53426118","24","24.2","24","24.15","+","0.15","24.15","18","24.2","125","23"
"2616  ","山隆  ","155364","68","2685163","17.25","17.45","17.2","17.2","-","0.05","17.2","5","17.35","1","10.89"
"2617  ","台航  ","1052257","754","65679605","62","65.9","60","65.5","+","3","64.6","1","65.5","1","20.99"
"2618  ","長榮航","14737614","1821","171570832","11.65","11.7","11.5","11.7","+","0.2","11.65","304","11.7","16","0.00"
"2701  ","萬企  ","139397","82","2370505","17.1","17.2","16.9","16.9","-","0.1","16.9","19","17","6","12.9"
"2702  ","華園  ","124000","86","3677600","30","30","29.5","29.65","-","0.15","29.6","13","29.65","1","37.53"
"2704  ","國賓  ","1651726","490","48537938","29.5","29.9","29","29.6","+","0.3","29.6","2","29.65","19","29.02"
"2705  ","六福  ","911076","309","15489680","17.2","17.2","16.8","17","-","0.2","17","60","17.15","9","0.00"
"2706  ","第一店","98977","68","3125870","31.5","31.8","31.5","31.7","+","0.1","31.7","2","31.75","2","12.15"
"2707  ","晶華  ","64429","66","16899969","265","265","260","262","-","3","261.5","1","262","5","19.61"
"2801  ","彰銀  ","34747643","6199","739752926","21.1","21.6","20.95","21.5","+","0.95","21.45","140","21.5","172","9.68"
"2809  ","京城銀","814505","197","8895747","10.65","11.1","10.65","10.9","+","0.3","10.85","53","10.9","49","99.09"
"2812  ","台中銀","3517344","416","48359621","13.65","13.85","13.6","13.8","+","0.2","13.75","50","13.8","475","0.00"
"2816  ","旺旺保","3379450","188","7108898","2.06","2.28","2.05","2.05","-","0.12","2.04","285","2.05","50","0.00"
"2820  ","華票  ","2393394","303","18937786","7.91","7.94","7.89","7.91","+","0.03","7.9","10","7.91","15","0.00"
