

2008年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","3867229","1181","81221008","20","21.4","20","20.9","+","0.9","20.85","3","20.9","92","95"
"2034  ","允強  ","576900","306","17238762","30.1","30.15","29.7","29.85","-","0.35","29.85","1","29.9","100","21.32"
"2062  ","橋椿  ","33000","21","1026450","31.8","31.8","31","31","-","0.7","30.7","1","31","8","8.73"
"2101  ","南港  ","3235846","1227","161929600","49.9","50.4","49.5","50","+","0.05","50","193","50.1","35","13.74"
"2102  ","泰豐  ","1008657","289","21303208","21.45","21.45","21","21.1","-","0.3","21.1","4","21.15","5","11.72"
"2103  ","台橡  ","4179679","1272","210145450","50.5","51","49.9","50","-","0.5","50","33","50.3","122","9.43"
"2104  ","中橡  ","1022421","445","39874592","39.4","39.45","38.8","39","-","0.6","38.95","12","39","8","13.83"
"2105  ","正新  ","2153939","935","112940499","53.4","53.4","51.9","52.5","-","0.9","52.5","7","52.6","7","11.88"
"2106  ","建大  ","407890","228","9443299","23.3","23.45","23","23.2","-","0.1","23.15","8","23.2","3","30.53"
"2107  ","厚生  ","2434616","670","50113226","20.8","20.85","20.45","20.5","-","0.4","20.45","65","20.5","171","17.52"
"2108  ","南帝  ","766250","337","28106858","35.2","37.65","34.65","36.6","+","1.4","36.6","10","36.8","13","12.8"
"2109  ","華豐  ","256330","77","2547282","9.9","10.2","9.85","10.2","+","0.3","9.88","2","10.2","31","113.33"
"2201  ","裕隆  ","5808825","1420","215065843","36.8","37.3","36.8","37.3","+","0.55","37.2","3","37.3","61","19.33"
"2204  ","中華  ","1085928","429","25897879","23.75","24.1","23.6","24","+","0.25","23.95","1","24","27","31.17"
"2206  ","三陽  ","2823534","769","51709675","18.45","18.5","18.2","18.4","-","0.2","18.4","1","18.45","63","18.4"
"2207  ","和泰車","175157","140","17128929","97.8","97.9","97.5","97.8"," ","0","97.6","1","97.8","35","15.95"
"2227  ","裕日車","65000","49","2944600","45","45.6","45","45.5","+","0.5","45.1","1","45.6","13","11.35"
"2301  ","光寶科","4171106","1470","148930833","35.6","35.85","35.45","35.6","-","0.25","35.6","776","35.65","55","10.5"
"2302  ","麗正  ","421934","134","2016978","4.83","4.85","4.72","4.8","-","0.15","4.8","6","4.81","5","0.00"
"2303  ","聯電  ","28618043","4557","528015336","18.65","18.65","18.3","18.35","-","0.55","18.35","408","18.4","269","15.42"
"2305  ","全友  ","85012","41","412445","4.87","4.9","4.82","4.84","-","0.02","4.84","6","4.85","2","0.00"
"2308  ","台達電","3578954","1793","310319698","87","87.3","86","87.3","-","0.1","87.2","5","87.3","380","12.69"
"2311  ","日月光","16172049","4764","493400776","30.85","31.05","30.1","30.35","-","1.1","30.35","41","30.4","5","12.97"
"2312  ","金寶  ","3959826","917","41344981","10.45","10.5","10.35","10.5","+","0.1","10.45","47","10.5","381","15.44"
"2313  ","華通  ","17199115","3166","197498803","11.85","11.95","11.25","11.3","-","0.55","11.25","156","11.3","21","53.81"
"2314  ","台揚  ","5658222","1717","107623845","18.7","19.3","18.7","18.7","+","0.1","18.65","8","18.7","5","16.7"
"2315  ","神達  ","3618339","1691","94232694","26.4","26.4","25.85","25.85","-","0.5","25.85","21","25.9","61","7.06"
"2316  ","楠梓電","13012528","2434","128795353","9.9","10.1","9.61","9.76","-","0.02","9.76","6","9.77","2","0.00"
"2317  ","鴻海  ","15017834","6995","2672992523","180","180","176.5","177.5","-","2.5","177","363","177.5","42","14.29"
"2321  ","東訊  ","2536876","1040","56796693","22.4","22.75","22","22.3","+","0.55","22.25","8","22.3","4","0.00"
"2323  ","中環  ","4640208","1198","47808277","10.35","10.5","10.2","10.25","-","0.25","10.25","233","10.3","38","0.00"
"2324  ","仁寶  ","20537221","5087","657213541","32.5","32.75","31.5","31.55","-","1.65","31.55","47","31.6","7","8.53"
"2325  ","矽品  ","9374347","3360","471456810","50.8","50.9","50","50.2","-","1","50.1","211","50.2","40","10.02"
"2327  ","國巨  ","4045612","946","40282646","10","10.05","9.92","9.92","-","0.08","9.92","249","9.93","1","24.2"
"2328  ","廣宇  ","5722270","2834","329587620","58.7","58.9","56.8","57","-","1.7","57","42","57.2","5","22.89"
"2329  ","華泰  ","1713468","337","10625264","6.2","6.24","6.17","6.2"," ","0","6.2","100","6.21","2","0.00"
"2330  ","台積電","61836907","7957","4134173388","67.4","67.6","66.1","66.1","-","1.5","66.1","2,059","66.2","10","14.31"
"2331  ","精英  ","7186070","1715","97905685","13.4","13.9","13.4","13.55","+","0.4","13.55","23","13.6","98","13.97"
"2332  ","友訊  ","3291071","1669","169172190","50.9","52.4","50.5","50.7","-","0.5","50.7","21","51","8","10.88"
"2337  ","旺宏  ","8765239","2707","132543585","15.25","15.35","14.95","15.1","-","0.35","15.1","26","15.15","67","9.56"
"2338  ","光罩  ","379308","162","6751394","17.9","17.9","17.7","17.75"," ","0","17.75","42","17.8","7","7.65"
"2340  ","光磊  ","7256527","2713","237413376","32.8","33.4","32.05","32.05","-","0.45","32.05","8","32.1","43","22.89"
"2341  ","英群  ","634922","275","8133693","12.9","13.1","12.5","12.8","+","0.1","12.8","14","12.85","9","0.00"
"2342  ","茂矽  ","8082881","3170","216162536","26.55","27.15","26.35","26.35","-","0.2","26.35","359","26.4","2","0.00"
"2344  ","華邦電","4923268","1288","40272010","8.2","8.26","8.11","8.15","-","0.05","8.15","41","8.16","86","0.00"
"2345  ","智邦  ","3422200","832","47694975","13.9","14.05","13.8","13.9"," ","0","13.85","218","13.9","31","0.00"
"2347  ","聯強  ","31285359","9718","2409977543","78.1","79.3","75.4","77","-","3.5","77","240","77.1","5","19.64"
"2348  ","海悅  ","117157","62","1809103","15.45","15.7","15.25","15.45"," ","0","15.45","8","15.5","2","14.58"
"2349  ","錸德  ","8629595","1820","62536468","7.27","7.35","7.18","7.23","-","0.01","7.22","5","7.23","43","0.00"
"2350  ","環電  ","9633366","2249","196308257","20.4","20.65","20.05","20.4"," ","0","20.35","124","20.4","144","10.74"
"2351  ","順德  ","673000","271","18636250","27.3","28.2","27.3","27.8","+","0.5","27.8","5","27.9","3","10.73"
"2352  ","佳世達","8670526","2905","228447426","26.6","26.9","25.85","26","-","0.55","26","93","26.05","37","4.83"
"2353  ","宏碁  ","11422615","3962","719840076","63.8","64","62.2","63.1","-","1.2","63.1","1,014","63.2","15","14.81"
"2354  ","鴻準  ","5034042","2862","899816518","180","181","177.5","177.5"," ","0","177.5","99","178","22","15.52"
"2355  ","敬鵬  ","628194","211","16029454","25.5","25.6","25.4","25.55","+","0.05","25.5","97","25.55","6","11.21"
"2356  ","英業達","2270115","948","42836601","18.9","19.05","18.8","18.8","-","0.25","18.8","123","18.9","12","10.11"
"2357  ","華碩  ","18791193","6576","1633514591","88","88.7","86.2","86.2","-","2.8","86.2","16","86.3","7","11.43"
"2358  ","廷鑫  ","81191","31","556597","7.12","7.12","6.8","6.85","-","0.3","6.8","9","6.86","2","0.00"
"2359  ","所羅門","1598623","551","33585667","21","21.5","20.7","21.35","+","0.35","21.3","18","21.35","22","4.04"
"2360  ","致茂  ","139333","125","10140876","73.9","73.9","72.1","72.1","-","1.6","72.1","15","73","1","14.25"
"2361  ","鴻友  ","1789177","493","11270620","6.32","6.41","6.21","6.29","-","0.35","6.29","50","6.3","37","0.00"
"2362  ","藍天  ","3968081","1592","198476650","50.8","51.4","49.5","50.3","-","1.3","50.3","6","50.4","22","23.07"
"2363  ","矽統  ","4764205","944","51185880","10.7","10.9","10.6","10.8"," ","0","10.7","3","10.8","346","0.00"
"2364  ","倫飛  ","358526","136","1714133","4.85","4.85","4.71","4.73","-","0.12","4.73","36","4.77","11","0.00"
"2365  ","昆盈  ","722202","271","31788073","44","44.5","43.8","44","-","0.35","43.95","1","44","37","9.91"
"2367  ","燿華  ","1257786","485","33208617","26.7","26.7","26.25","26.3","-","0.4","26.3","3","26.4","16","9.01"
"2368  ","金像電","4200395","1223","98893572","23.8","23.95","23.15","23.15","-","0.4","23.15","12","23.4","13","9.57"
"2369  ","菱生  ","672371","194","8286791","12.3","12.4","12.25","12.25","-","0.1","12.25","21","12.3","6","13.17"
"2371  ","大同  ","32622551","4348","549424441","16.85","17.1","16.65","16.65","-","0.35","16.65","225","16.7","49","21.35"
"2373  ","震旦行","55902","46","1615925","29","29.1","28.8","29","-","0.3","28.85","6","29.1","2","18.01"
"2374  ","佳能  ","1433524","751","58603884","41.1","41.8","40.65","40.85","-","0.55","40.85","4","41.4","8","8.41"
"2375  ","智寶  ","442268","148","2896137","6.61","6.62","6.5","6.5","-","0.15","6.5","16","6.55","1","0.00"
"2376  ","技嘉  ","12100980","2859","346123409","28.45","29.15","27.75","28.95","+","0.5","28.8","104","28.95","24","11.26"
"2377  ","微星  ","6190652","1832","149095665","23.8","24.5","23.5","24.5","+","0.7","24.45","9","24.5","162","8.19"
"2379  ","瑞昱  ","3970622","2101","345282474","88.3","88.3","85.8","85.8","-","2.5","85.8","36","86","290","22"
"2380  ","虹光  ","176506","82","2960124","16.8","16.85","16.7","16.75","-","0.1","16.75","5","16.8","3","12.88"
"2381  ","華宇  ","840547","222","4230723","5.07","5.08","5","5.01","-","0.06","5.01","22","5.03","5","0.00"
"2382  ","廣達  ","5278532","1866","255834598","48.4","48.95","48","48.5","-","0.25","48.45","20","48.5","37","8.85"
"2383  ","台光電","1068574","285","16329411","15.05","15.4","15.05","15.2","-","0.2","15.2","33","15.3","1","8.26"
"2384  ","勝華  ","22387095","6619","545434909","24.8","25.05","24","24.2","-","0.9","24.2","72","24.25","27","37.23"
"2385  ","群光  ","865570","599","52659427","61","61.5","60.1","60.1","-","0.9","60.1","10","60.3","9","10.33"
"2387  ","精元  ","142360","84","5207648","36.75","37","36.3","36.8","-","0.2","36.65","7","36.9","6","12.11"
"2388  ","威盛  ","18242127","4954","355204593","19.5","19.8","19.1","19.45","+","0.65","19.4","177","19.45","309","0.00"
"2390  ","云辰  ","164600","63","1462712","8.85","8.97","8.75","8.95","+","0.06","8.92","1","8.95","8","0.00"
"2391  ","合勤  ","7337268","2738","223342090","30","31.2","30","30","-","0.2","30","395","30.1","4","13.7"
"2392  ","正崴  ","986998","788","67242855","68.7","69.4","67.7","67.7","-","1","67.7","126","67.8","10","12.2"
"2393  ","億光  ","5886349","2950","607809994","106","106","100.5","105.5","-","2.5","105","16","105.5","6","17.32"
"2395  ","研華  ","473262","301","37117605","78.7","79","78","78","-","1.2","78","7","78.5","10","12.72"
"2396  ","精碟  ","1206422","259","4562519","3.85","3.85","3.76","3.78","+","0.01","3.77","114","3.78","10","0.00"
"2397  ","友通  ","226397","161","16682491","74","74.4","73","74"," ","0","73.2","2","74","3","13.68"
"2399  ","映泰  ","165500","73","2808649","16.85","17.1","16.85","16.95","+","0.1","16.9","8","16.95","3","7.92"
"2401  ","凌陽  ","2452273","1082","94306103","38.6","38.95","37.8","37.8","-","0.9","37.8","40","37.9","1","14.26"
"2402  ","毅嘉  ","394500","134","8630299","21.8","22.2","21.7","21.85","-","0.35","21.8","28","21.85","3","19.34"
"2403  ","友尚  ","1835211","631","52508812","28.85","28.95","28.3","28.55","-","0.45","28.55","11","28.6","57","10.38"
"2404  ","漢唐  ","251909","90","7162525","28.45","28.5","28.3","28.4","-","0.05","28.4","5","28.45","2","9.19"
"2405  ","浩鑫  ","6624724","1505","104256941","15.3","16.15","15","16.15","+","1.05","16.15","436","--","0","41.41"
"2406  ","國碩  ","4756506","1108","45712879","9.6","10","9.41","9.41","-","0.43","9.41","22","9.42","30","0.00"
"2408  ","南亞科","12486564","3120","217322735","17.6","17.7","17.3","17.3","-","0.35","17.3","219","17.4","8","0.00"
"2409  ","友達  ","68704899","20683","3834308967","56.5","57","55","55.1","-","2.5","55.1","994","55.2","35","4.87"
"2411  ","飛瑞  ","27316","29","1220092","44.5","45.4","44.4","44.9","+","0.5","44.45","1","44.9","3","19.52"
"2412  ","中華電","25424715","6470","1910218425","75.5","75.9","74.4","74.7","-","1.2","74.6","116","74.7","137","15.24"
"2413  ","環科  ","144516","49","2026372","14.05","14.25","13.9","14.05","-","0.05","14.05","1","14.1","12","0.00"
"2414  ","精技  ","1785135","563","33428671","18.2","19.05","18.2","18.8","+","0.4","18.75","4","18.8","7","11.33"
"2415  ","錩新  ","34799","25","616821","17.45","18","17.3","18","+","0.7","17.8","1","17.9","7","28.57"
"2417  ","圓剛  ","1870188","878","105455820","57.6","58","55.2","56.5","-","1.9","56","11","56.5","13","12.73"
"2419  ","仲琦  ","206000","76","2244000","11","11.1","10.8","10.85","-","0.15","10.85","5","10.95","1","22.6"
"2420  ","新巨  ","197560","68","4054417","20.55","20.9","20.4","20.4","-","0.15","20.4","33","20.55","12","11.03"
"2421  ","建準  ","141625","84","2217784","15.85","15.85","15.55","15.6","-","0.25","15.6","11","15.65","6","21.97"
"2423  ","固緯  ","65855","33","1703957","26","26.1","25.6","26.1","+","0.05","26.1","3","26.35","1","10.2"
"2424  ","隴華  ","191096","67","806131","4.24","4.35","4.15","4.17","-","0.07","4.13","20","4.17","17","0.00"
"2425  ","承啟  ","103785","40","647453","6.3","6.3","6.1","6.17","-","0.13","6.17","7","6.22","1","0.00"
"2426  ","鼎元  ","9941824","4419","364394416","36.5","37.3","35.8","35.8"," ","0","35.8","20","36","18","30.86"
"2427  ","三商電","159202","78","1173873","7.35","7.45","7.34","7.35","-","0.15","7.35","22","7.38","1","0.00"
"2428  ","興勤  ","210999","114","5668923","27.2","27.2","26.7","26.8","-","0.4","26.8","9","26.9","15","9.96"
"2429  ","銘旺科","16000","2","36020","2.26","2.26","2.12","2.12"," ","0","2.12","19","--","0","0.00"
"2430  ","燦坤  ","704669","301","31853621","45","45.5","44.95","45.3","+","0.65","45.15","1","45.3","4","4.64"
"2431  ","聯昌  ","50001","24","539560","11","11","10.65","10.85","-","0.15","10.75","1","10.9","3","0.00"
"2432  ","倚天  ","280401","115","15338652","55.2","55.2","54.3","54.5","-","0.7","54.5","10","54.7","5","13.69"
"2433  ","互盛電","32001","19","750573","23.5","23.55","23.3","23.5","-","0.1","23.5","39","23.55","9","8.19"
"2434  ","統懋  ","873189","394","29368799","34.45","34.45","33.3","33.5","-","0.7","33.45","4","33.5","1","60.91"
"2436  ","偉詮電","1537672","759","50723837","32.65","33.45","32.65","32.8","-","0.45","32.8","8","32.9","3","21.44"
"2437  ","旺詮  ","46821","30","1727487","37.2","37.2","36.75","36.8","-","0.4","36.8","3","36.9","2","11.22"
"2438  ","翔耀  ","482928","142","3697056","7.74","7.74","7.62","7.65","-","0.1","7.63","6","7.65","7","0.00"
"2439  ","美律  ","911957","706","67407518","72","75","72","74","+","1.4","74","23","74.2","1","15.78"
"2440  ","太空梭","2210696","721","26022600","11.65","12","11.4","11.75","+","0.1","11.75","34","11.8","6","22.17"
"2441  ","超豐  ","2764667","956","104735476","38.05","38.25","37.55","38.1","-","0.2","38.1","1","38.15","5","7.59"
"2442  ","新美齊","137000","65","1215590","9.05","9.14","8.7","8.75","-","0.15","8.75","13","8.91","8","0.00"
"2443  ","新利虹","523000","150","3239197","6.2","6.26","6.15","6.2"," ","0","6.17","7","6.2","2","310"
"2444  ","友旺  ","2398712","912","42290317","18","18.1","17.1","17.9","+","0.1","17.85","2","17.9","31","30.86"
"2446  ","全懋  ","4489356","1635","87973996","19.5","19.9","19.3","19.5","-","0.4","19.5","308","19.6","203","12.42"
"2448  ","晶電  ","10179438","4881","827466111","83","83.1","80.1","80.7","-","2.8","80.7","22","80.8","3","26.03"
"2449  ","京元電","4485340","1051","72349062","16.2","16.25","16","16.05","-","0.2","16.05","108","16.1","24","9.33"
"2450  ","神腦  ","243660","89","11773858","48.8","48.8","48.1","48.4"," ","0","48.4","4","48.5","2","10.3"
"2451  ","創見  ","3753289","2144","393231194","103","107","102.5","104.5","+","3.5","104","32","104.5","5","17.83"
"2452  ","乾坤  ","232099","156","10917972","46.2","47.8","46.2","47.5","+","0.95","47.05","5","47.5","2","12.09"
"2453  ","凌群  ","119001","64","1267860","10.9","10.9","10.5","10.8","-","0.1","10.75","25","10.8","2","36"
"2454  ","聯發科","7539455","5274","2723367620","360","364","358","361","-","7","361","32","361.5","4","12.61"
"2455  ","全新  ","399001","259","18802196","47.1","47.9","46.6","46.65","-","1.15","46.65","3","47.2","1","35.61"
"2456  ","奇力新","89959","38","1464983","16.2","16.45","16.2","16.25","-","0.05","16.2","21","16.25","16","10.83"
"2457  ","飛宏  ","567167","287","10596341","18.75","18.9","18.5","18.55","-","0.2","18.55","22","18.65","14","11.38"
"2458  ","義隆  ","16930174","6520","931185803","54.4","55.5","54.1","55.1","+","0.4","55","59","55.1","167","33.39"
"2459  ","敦吉  ","152974","60","3687667","24.3","24.3","24","24.25","+","0.05","24.1","4","24.25","3","8.51"
"2460  ","建通  ","442626","160","13933630","32.1","32.1","31.05","31.4","-","0.7","31.4","6","31.6","3","9.08"
"2461  ","光群雷","219601","127","5070111","23","23.45","22.9","23","+","0.1","23","7","23.1","1","7.64"
"2462  ","良得電","80075","32","1376846","17.35","17.35","17.1","17.15","-","0.35","17.15","1","17.3","40","14.53"
"2463  ","研揚  ","216917","143","14863914","69.5","70.7","66.7","67.9","-","1.6","67.4","2","67.9","15","14.96"
"2464  ","盟立  ","358201","151","14002558","39","39.25","39","39","-","0.4","38.95","21","39","11","8.84"
"2465  ","麗臺  ","1040433","422","13673979","13.45","13.45","12.9","13","-","0.55","13","23","13.05","1","0.00"
"2466  ","冠西電","111001","31","4214187","37.9","38.3","37.8","38","+","0.2","37.55","5","38","5","30.16"
"2467  ","志聖  ","100045","47","1814513","18.3","18.3","18","18.1","-","0.2","18.05","16","18.25","5","11.46"
"2468  ","華經  ","138041","45","1919259","14","14","13.8","13.85","-","0.15","13.85","1","13.9","4","6.53"
"2471  ","資通  ","23701","13","218507","9.23","9.26","9.21","9.26","-","0.02","9.23","2","9.26","8","0.00"
"2472  ","立隆電","110674","47","1180659","10.75","10.85","10.55","10.55","-","0.25","10.55","9","10.7","3","0.00"
"2473  ","思源  ","1051238","471","44521360","42","42.95","41.4","42.95","+","0.65","42.2","10","42.95","17","14.04"
"2474  ","可成  ","4005468","2283","440401243","110","111.5","108.5","109.5","-","2.5","109","114","109.5","34","9.41"
"2475  ","華映  ","75491078","9634","761046014","10.15","10.25","9.95","9.95","-","0.2","9.94","34","9.95","60","5.53"
"2476  ","鉅祥  ","519397","228","17978207","34.5","35.05","34.1","34.2","-","0.7","34.2","31","34.4","13","11.18"
"2477  ","美隆電","143310","70","2587247","18.15","18.25","18","18.1","-","0.1","18.1","7","18.15","8","8.46"
"2478  ","大毅  ","340453","154","8491864","24.8","25.25","24.8","24.95","-","0.15","24.9","3","24.95","2","30.8"
"2480  ","敦陽科","171100","72","2964464","17.4","17.5","17.25","17.25","-","0.15","17.25","2","17.3","5","12.15"
"2481  ","強茂  ","1300344","565","39070349","30.3","30.55","29.75","30","-","0.6","30","5","30.05","4","26.55"
"2482  ","連宇  ","54210","26","1568777","28.9","29.2","28.75","28.9"," ","0","28.7","1","28.9","1","24.49"
"2483  ","百容  ","30001","21","445314","14.8","14.9","14.8","14.9","-","0.1","14.8","7","14.9","4","29.8"
"2484  ","希華  ","301583","146","5795889","19.45","19.45","19.1","19.3","-","0.15","19.25","1","19.3","21","13.4"
"2485  ","兆赫  ","8984540","4554","1008506020","112","116","108.5","109","-","4.5","109","31","109.5","22","14.4"
"2486  ","一詮  ","956000","396","40891000","43.3","43.3","42.3","42.7","-","0.8","42.7","11","42.9","11","12.67"
"2488  ","漢平  ","103000","39","2045250","19.9","19.95","19.7","19.9"," ","0","19.7","3","19.9","51","8.54"
"2489  ","瑞軒  ","1678221","720","44990145","27","27.15","26.7","26.7","-","0.3","26.7","111","26.75","14","8.07"
"2491  ","吉祥全","1321237","409","17181755","12.9","13.25","12.8","13.05","+","0.05","13.05","120","13.1","9","0.00"
"2492  ","華新科","1705889","533","31860534","18.75","18.85","18.6","18.65","-","0.1","18.6","70","18.65","172","15.04"
"2493  ","揚博  ","360440","141","4847151","13.4","13.5","13.25","13.35","-","0.25","13.3","8","13.5","1","16.48"
"2494  ","廣業科","3486","6","16101","4.6","4.95","4.6","4.95","X","0","--","0","4.95","4","0.00"
"2495  ","普安  ","281204","132","13488446","48","48.4","47.8","47.8","-","0.2","47.8","29","48","14","8.13"
"2496  ","卓越  ","20000","5","58000","3","3","2.8","2.8","-","0.2","2.8","90","2.99","5","0.00"
"2497  ","怡利電","57080","34","2160715","37.9","38.7","37.65","37.7","-","0.2","37.7","4","37.9","2","59.84"
"2498  ","宏達電","5630366","3342","4667336852","835","842","822","825","-","20","825","71","826","6","15.58"
"2499  ","東貝  ","648860","331","18227113","28.1","28.4","27.9","27.9","-","0.3","27.9","4","28","2","0.00"
"2501  ","國建  ","6948842","1815","154740329","22","22.5","21.8","22.25","+","0.05","22.25","38","22.3","13","36.48"
"2504  ","國產  ","14518805","3690","275191398","19","19.3","18.65","18.65","-","0.8","18.65","20","18.7","18","18.84"
"2505  ","國揚  ","2556455","812","66400751","26.2","26.6","25.5","25.8","-","1.1","25.75","3","25.8","2","11.94"
"2506  ","太設  ","380600","61","1566494","4.02","4.15","4.02","4.11","-","0.11","4.11","2","4.15","2","9.13"
"2509  ","全坤建","827100","371","32460810","39.2","39.6","38.8","39.25","-","0.45","39.25","76","39.3","4","7.76"
"2511  ","太子  ","12227140","3386","308696726","24.4","25.65","24.2","25.6","+","0.8","25.55","2","25.6","30","88.28"
"2514  ","龍邦  ","201533","86","3280913","16.45","16.45","16.15","16.4"," ","0","16.2","6","16.4","10","0.00"
"2515  ","中工  ","11590744","2175","118860377","10.1","10.35","10.1","10.2","+","0.1","10.2","664","10.25","66","26.15"
"2516  ","新建  ","372919","112","2716745","7.32","7.38","7.21","7.3","-","0.01","7.25","6","7.3","2","42.94"
"2520  ","冠德  ","10007515","3064","228674910","22.1","23.4","22.1","23.3","+","0.6","23.25","98","23.3","29","25.05"
"2524  ","京城  ","3803789","1824","171664132","44.5","45.9","44.15","45"," ","0","45","4","45.1","4","19.07"
"2526  ","大陸  ","1702074","450","38617254","22.85","22.9","22.5","22.55","-","0.3","22.55","20","22.7","1","16.83"
"2527  ","宏璟  ","180001","81","3088717","17","17.45","16.85","16.95","-","0.55","16.9","5","17.2","1","49.85"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","15","0.00"
"2530  ","華建  ","851319","235","7528341","8.68","9.09","8.63","8.81","-","0.19","8.81","15","8.83","3","0.00"
"2534  ","宏盛  ","2392010","1054","74171664","31.4","31.45","30.7","30.9","-","0.6","30.9","33","30.95","10","6.13"
"2535  ","達欣工","4199425","1226","101602691","24.2","24.65","23.6","23.6","-","1.25","23.6","12","23.9","1","16.74"
"2536  ","宏普  ","1839150","732","94472900","51","52","50.1","52","+","0.4","50.7","2","52","4","12.47"
"2537  ","聯上發","2000","2","17010","8.51","8.51","8.5","8.5","-","0.51","8.5","4","9.62","8","0.00"
"2538  ","基泰  ","1713473","600","36627083","21.3","21.65","21.1","21.15","-","0.3","21.15","10","21.3","13","12.9"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.3","1","0.00"
"2540  ","愛山林","3295","5","30435","9.28","9.28","9.28","9.28","X","0","9.28","2","--","0","9.87"
"2542  ","興富發","5673679","2462","249492888","43.6","44.6","43.15","44.1","+","0.1","44.05","10","44.1","26","11.67"
"2543  ","皇昌  ","4463019","692","40739338","8.89","9.55","8.86","9.18","+","0.15","9.18","41","9.19","8","16.39"
"2545  ","皇翔  ","2215040","1121","156979580","72","72.1","69.6","70.5","-","1.6","70.4","10","70.6","7","14.16"
"2546  ","根基  ","319001","115","4849265","15.3","15.35","15","15.3","-","0.05","15.25","23","15.3","2","18.89"
"2547  ","日勝生","3786030","1548","153479942","41.25","41.4","39.45","41","-","0.5","40.1","10","41","219","17.83"
"2548  ","華固  ","3782874","1422","440551006","114","120","114","120","+","2","118.5","4","120","326","10.08"
"2601  ","益航  ","2730764","1440","184202288","66.2","68.7","65.5","66.9","-","1","66.7","1","66.9","1","14.14"
"2603  ","長榮  ","8231489","2289","224995487","27","27.6","27","27.1","-","0.15","27.1","435","27.2","1","7.92"
"2605  ","新興  ","3027566","802","185701704","61.3","61.7","61","61","-","0.3","61","188","61.2","9","13.77"
"2606  ","裕民  ","5361714","2575","537595153","100","101","99","100"," ","0","99.9","37","100","121","8.33"
"2607  ","榮運  ","8536894","2587","243993715","28.4","29.2","28.1","28.35","-","0.55","28.35","52","28.4","5","31.5"
"2608  ","大榮  ","1989001","426","34040667","17.2","17.35","16.9","17.15"," ","0","17.15","78","17.2","14","0.00"
"2609  ","陽明  ","2794791","960","65699219","23.6","23.75","23.25","23.4","-","0.4","23.35","71","23.4","24","7.83"
"2610  ","華航  ","8742453","1894","137559929","15.9","15.9","15.65","15.7","-","0.3","15.65","602","15.7","156","0.00"
"2611  ","志信  ","146321","71","3374798","23.45","23.45","22.85","23.05","-","0.45","23.05","9","23.1","1","40.44"
"2612  ","中航  ","1471402","977","154512007","103","106.5","102.5","104.5"," ","0","104.5","30","105","11","9.8"
"2613  ","中櫃  ","538001","290","12431872","23","23.5","22.8","22.8","-","0.3","22.8","18","22.9","4","12.32"
"2614  ","東森  ","19113279","3379","243155626","12.6","12.9","12.55","12.7","+","0.1","12.7","377","12.75","353","9.01"
"2615  ","萬海  ","3318090","928","89147005","26.6","27.15","26.6","26.75","-","0.45","26.75","24","26.8","81","11.73"
"2616  ","山隆  ","3900507","1267","75609200","19.3","19.9","18.9","19.25","+","0.1","19.25","6","19.35","21","10.88"
"2617  ","台航  ","5665800","3007","368943938","63.5","66","63.5","64.5","+","0.6","64.5","18","64.6","2","14.76"
"2618  ","長榮航","21642983","5172","362835603","17","17.1","16.6","16.6","-","0.55","16.6","662","16.65","35","0.00"
"2701  ","萬企  ","144038","77","2617434","18.4","18.4","18.05","18.1","-","0.3","18.1","3","18.15","21","36.2"
"2702  ","華園  ","138771","110","5218862","38.2","38.2","37.25","37.8","+","0.2","37.5","6","37.8","1","71.32"
"2704  ","國賓  ","3662445","1399","212844819","59.6","59.6","57.5","58.1","-","1.8","58.1","17","58.2","1","62.47"
"2705  ","六福  ","2842431","1010","83181021","29.45","29.7","28.9","28.9","-","0.6","28.9","58","29","31","0.00"
"2706  ","第一店","127784","100","4947093","39.3","39.5","38.15","38.7","+","0.2","38.5","3","38.8","6","30.96"
"2707  ","晶華  ","677565","670","446678205","657","673","645","660","+","6","657","2","660","5","45.67"
"2801  ","彰銀  ","47553602","7506","1149634248","24.5","24.95","23.45","23.85","-","0.65","23.85","125","23.9","230","15"
"2809  ","京城銀","401210","101","4192210","10.5","10.55","10.35","10.35","-","0.15","10.35","47","10.4","1","30.44"
"2812  ","台中銀","1875991","499","27419711","14.65","14.75","14.5","14.5","-","0.25","14.5","188","14.55","13","10.66"
"2816  ","旺旺保","69700","20","1036607","13.95","15","13.95","15"," ","0","14.3","3","15","4","0.00"
"2820  ","華票  ","1793947","259","14743561","8.24","8.26","8.18","8.19","-","0.05","8.19","64","8.2","117","12.04"
"2823  ","中壽  ","1775242","627","43621164","25","25.1","24.15","24.15","-","0.85","24.15","24","24.2","1","15.89"
"2832  ","台產  ","489686","178","15222598","31.4","31.4","30.9","31.2","-","0.2","31.15","20","31.2","6","7.98"
