

2005年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","11273087","2008","163941703","14.6","14.8","14.3","14.3","-","0.25","14.3","278","14.35","7","0.00"
"2108  ","南帝  ","649981","133","9020325","13.95","13.95","13.8","13.85","-","0.1","13.85","162","13.9","7","17.31"
"2109  ","華豐  ","73000","13","645100","8.8","8.85","8.8","8.85","-","0.11","8.86","4","8.9","2","21.59"
"2201  ","裕隆  ","1725749","664","59195419","34","34.7","33.85","34.5","+","0.6","34.5","489","34.55","2","9.2"
"2204  ","中華  ","2023196","654","66776656","32.8","33.15","32.8","33","+","0.2","33","186","33.05","36","9.51"
"2206  ","三陽  ","1631000","388","19941100","12.2","12.3","12.2","12.25","+","0.05","12.25","62","12.3","288","7.47"
"2207  ","和泰車","526389","304","42615257","80","83","78.9","82.9","+","2.9","82.5","2","82.9","10","11.89"
"2227  ","裕日車","578000","281","69812000","115","123","115","122.5","+","7.5","122","9","122.5","12","12.68"
"2301  ","光寶科","9335219","1447","354921631","37.8","38.4","37.7","38","+","0.4","38","14","38.05","20","13.97"
"2302  ","麗正  ","602625","131","2726980","4.51","4.58","4.5","4.54","-","0.02","4.54","6","4.56","28","0.00"
"2303  ","聯電  ","86974000","9276","1961802200","22.35","22.75","22.25","22.6","+","0.05","22.6","3,496","22.65","294","15.17"
"2305  ","全友  ","426000","107","2107830","4.9","5","4.82","4.94","+","0.04","4.94","16","4.95","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18530789","5689","1067196580","56.1","58.6","55.9","58.3","+","2.8","58.2","82","58.3","223","16.9"
"2311  ","日月光","32473163","5485","812714340","25","25.45","24.7","24.8","-","0.2","24.8","184","24.85","120","41.33"
"2312  ","金寶  ","7108147","1377","104081345","14.8","14.95","14.5","14.5","-","0.3","14.5","809","14.55","7","11.6"
"2313  ","華通  ","10665511","1776","139259271","13.05","13.2","12.95","13.1","+","0.1","13.1","31","13.15","76","0.00"
"2314  ","台揚  ","6164437","1112","80936965","13.35","13.45","12.9","13.05","-","0.3","13.05","11","13.15","62","21.05"
"2315  ","神達  ","23868941","7274","1134400790","47.9","48.25","46.65","47.1","-","0.8","47.1","25","47.2","77","20.84"
"2316  ","楠梓電","6280463","1151","70110001","11","11.35","10.9","11.2","+","0.2","11.15","193","11.2","57","17.5"
"2317  ","鴻海  ","3441453","1407","613188437","179","179.5","176.5","177","-","2","177","186","177.5","16","18.21"
"2321  ","東訊  ","4489002","649","66145690","14.7","14.85","14.55","14.75","+","0.05","14.7","108","14.75","33","10.85"
"2323  ","中環  ","10959904","1658","146914744","13.4","13.5","13.35","13.4"," ","0","13.35","618","13.4","35","0.00"
"2324  ","仁寶  ","3716772","1080","108236957","29.3","29.3","28.9","29.3"," ","0","29.25","7","29.3","39","15.84"
"2325  ","矽品  ","47284379","6646","1615134905","33.3","35.05","33.1","33.65","+","0.85","33.65","24","33.7","59","19.01"
"2326  ","亞瑟  ","411000","97","1318240","3.3","3.44","3.08","3.08","-","0.22","3.08","10","3.09","2","0.00"
"2327  ","國巨  ","4759684","1021","55334903","11.6","11.7","11.5","11.65","+","0.05","11.65","253","11.7","300","0.00"
"2328  ","廣宇  ","6267012","1949","298260544","47.6","48.15","46.65","47.4","-","0.2","47.3","1","47.4","44","23.82"
"2329  ","華泰  ","10170592","1367","53131277","5.2","5.4","5.1","5.1","-","0.3","5.1","411","5.2","24","0.00"
"2330  ","台積電","17146101","4619","917495164","53.2","53.9","53.1","53.3","+","0.1","53.3","153","53.4","8","14.6"
"2331  ","精英  ","2158300","688","46402245","21.3","21.75","21.3","21.45","+","0.15","21.45","77","21.5","5","0.00"
"2332  ","友訊  ","4406461","1113","150529380","34.5","34.5","33.85","34.4","-","0.1","34.4","3","34.5","305","12.24"
"2333  ","碧悠  ","4049884","737","16186205","4.06","4.08","3.96","3.99","-","0.09","3.99","3","4","80","0.00"
"2336  ","致伸  ","3401066","885","31300357","9.2","9.35","9.12","9.13","-","0.07","9.13","6","9.2","89","0.00"
"2337  ","旺宏  ","40402949","5182","245955490","6","6.25","5.85","6.11","+","0.11","6.11","96","6.12","62","0.00"
"2338  ","光罩  ","514008","191","7501025","14.55","14.7","14.4","14.55","+","0.15","14.55","4","14.6","2","7.99"
"2340  ","光磊  ","36243450","4509","395082261","10.8","11.1","10.7","10.8"," ","0","10.8","295","10.85","136","0.00"
"2341  ","英群  ","8506000","1874","112090050","13.4","13.45","13.05","13.1","-","0.25","13.1","101","13.15","18","0.00"
"2342  ","茂矽  ","5945482","1384","69825065","11.85","11.9","11.6","11.65","-","0.1","11.65","64","11.7","39","3.65"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2326508","561","25590726","11","11.15","10.9","11","+","0.05","11","105","11.05","82","0.00"
"2344  ","華邦電","17146555","2797","203559391","11.8","11.95","11.75","11.9","+","0.3","11.9","239","11.95","506","47.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2285655","573","35093228","15.25","15.5","15.1","15.5","+","0.15","15.35","81","15.5","110","0.00"
"2347  ","聯強  ","4974183","1660","228260408","46","46.45","45","45.85","-","0.2","45.85","76","45.9","70","15.33"
"2348  ","海悅  ","26306","12","121275","4.6","4.62","4.6","4.6","-","0.22","4.52","50","4.8","5","0.00"
"2349  ","錸德  ","10878232","1701","120667381","11","11.2","10.9","11.1","+","0.1","11.1","523","11.15","90","0.00"
"2350  ","環電  ","32033318","5876","477674784","14.85","15.2","14.65","14.7","+","0.05","14.7","411","14.75","110","12.56"
"2351  ","順德  ","610000","158","7551750","12.5","12.5","12.25","12.35","-","0.05","12.35","4","12.4","21","8.34"
"2352  ","佳世達","14900087","3839","514186079","34.2","34.9","33.9","34.45","+","0.35","34.45","152","34.55","15","17.49"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.1","281","--","0","0.00"
"2353  ","宏碁  ","5806614","1575","353784976","60.4","61.8","60.3","61.5","+","0.8","61.5","586","61.6","36","16.58"
"2354  ","鴻準  ","9812492","4045","1461071934","149","152","143.5","143.5","-","5","143.5","16","144","21","30.4"
"2355  ","敬鵬  ","854870","254","14444849","16.95","17","16.8","16.85","-","0.05","16.85","5","16.9","55","9.74"
"2356  ","英業達","2026401","596","28147755","13.8","14","13.8","13.9","+","0.05","13.9","129","13.95","53","12.99"
"2357  ","華碩  ","6007395","1797","529751598","88.8","89","87.5","88","-","0.6","88","136","88.1","24","16.27"
"2358  ","廷鑫  ","15000","10","151500","10.3","10.3","9.9","10.1","-","0.2","9.91","1","10.1","3","38.85"
"2359  ","所羅門","1167014","176","7284222","6.22","6.3","6.21","6.25","+","0.04","6.25","46","6.26","5","0.00"
"2360  ","致茂  ","631923","286","17911879","28.2","28.8","28.05","28.2","+","0.3","28.2","5","28.3","17","13.89"
"2361  ","鴻友  ","1750912","398","15941972","9.1","9.19","9.06","9.12","+","0.06","9.12","10","9.14","10","0.00"
"2362  ","藍天  ","2140597","457","23954183","11.25","11.35","11.1","11.1","-","0.15","11.05","215","11.1","17","18.5"
"2363  ","矽統  ","127155044","17840","2727900899","20.8","21.9","20.65","21.65","+","1.15","21.65","195","21.7","551","0.00"
"2364  ","倫飛  ","1295276","282","6704996","5.2","5.31","5.1","5.1","-","0.21","5.1","65","5.16","2","0.00"
"2365  ","昆盈  ","4499265","1401","120664460","27","27.25","26.05","26.1","-","0.5","26.1","6","26.2","7","12.43"
"2366  ","亞旭  ","2672221","684","41909871","15.6","15.8","15.55","15.7","+","0.1","15.65","23","15.7","111","12.87"
"2367  ","燿華  ","2685600","518","29397964","11.25","11.4","10.75","10.9","-","0.35","10.9","6","11","35","0.00"
"2368  ","金像電","10625000","1628","170335500","16.1","16.2","15.9","16.05","+","0.05","16","59","16.05","75","7.07"
"2369  ","菱生  ","10348003","1881","150125647","14.6","14.85","14.2","14.25","+","0.05","14.25","23","14.3","10","24.15"
"2370  ","匯僑工","637659","161","5069294","8","8.19","7.83","7.83","-","0.17","7.83","45","7.92","2","0.00"
"2371  ","大同  ","54624860","6877","613995738","10.9","11.4","10.75","11.4","+","0.7","11.4","40,988","--","0","0.00"
"2373  ","震旦行","263141","85","4481783","17.05","17.35","17","17.05","-","0.3","17","103","17.05","19","22.14"
"2374  ","佳能  ","7327471","1619","149792123","20","20.7","19.8","20.6","+","0.8","20.5","5","20.6","63","0.00"
"2375  ","智寶  ","521787","155","4041391","7.73","7.85","7.7","7.75","-","0.06","7.75","25","7.79","8","48.44"
"2376  ","技嘉  ","1339217","602","48971344","36.8","37","36.25","36.25","-","0.75","36.2","43","36.3","1","17.77"
"2377  ","微星  ","4802146","1562","115617070","24","24.35","23.75","23.9","-","0.1","23.9","3","24","37","26.56"
"2378  ","鴻運電","3874200","619","25631615","6.58","6.82","6.58","6.62","-","0.45","6.62","62","6.68","70","0.00"
"2379  ","瑞昱  ","22214032","6221","903917423","39.5","41.6","39.4","41.6","+","2.7","41.6","3,577","--","0","21.22"
"2380  ","虹光  ","3535068","1145","103737735","28.75","29.85","28.6","29","+","0.25","29","116","29.1","3","21.97"
"2381  ","華宇  ","4879307","916","43501997","9.02","9.1","8.8","8.8","-","0.24","8.8","306","8.82","20","0.00"
"2382  ","廣達  ","4530000","1176","271398500","60.5","60.5","59.2","60","+","1.3","60","45","60.1","30","16.62"
"2383  ","台光電","1787075","387","16450442","9.45","9.47","9.03","9.05","-","0.37","9.04","13","9.05","7","7.87"
"2384  ","勝華  ","54599700","13440","2968832551","53","55.3","53","53.8","+","0.8","53.8","226","53.9","30","10.04"
"2385  ","群光  ","366769","172","10888149","29.85","30","29.4","29.5","-","0.3","29.45","11","29.5","39","15.69"
"2387  ","精元  ","195001","65","6426932","33.2","33.2","32.75","33","-","0.1","33","7","33.05","1","12"
"2388  ","威盛  ","41738675","8698","1063769526","25.05","25.8","25.05","25.35","+","0.35","25.35","124","25.4","19","0.00"
"2389  ","世昕  ","787000","143","3508850","4.5","4.54","4.43","4.44","-","0.06","4.44","71","4.45","2","0.00"
"2390  ","云辰  ","635943","146","4889541","7.64","7.8","7.52","7.6","-","0.04","7.6","84","7.65","75","0.00"
"2391  ","合勤  ","2318295","421","181156587","79.9","79.9","77.7","78","-","1.7","78","46","78.4","1","15.76"
"2392  ","正崴  ","3584004","1778","343325490","96.2","97.2","94.3","94.4","-","1.8","94.4","64","94.5","23","20"
"2393  ","億光  ","3503431","1017","144246216","41.6","41.6","40.9","41","-","0.6","41","93","41.1","1","10.57"
"2394  ","普立爾","3734252","1036","172281965","45.7","46.55","45","45.8","-","0.2","45.8","101","46.2","1","27.43"
"2395  ","研華  ","1152000","516","96722700","83.8","84.4","83.1","84","+","0.4","84","226","84.2","21","14.89"
"23951 ","研華一","8000","2","1422000","171","180","171","180","X","0","171","18","180","4","0.00"
"2396  ","精碟  ","4980002","697","46135056","9.15","9.33","9.13","9.24","-","0.01","9.24","45","9.25","496","0.00"
"2397  ","友通  ","1612162","531","51688834","33.15","34","31","31.15","-","2","31.1","32","31.2","3","24.15"
"2399  ","映泰  ","897611","222","8908143","10","10.1","9.85","9.85","-","0.25","9.82","35","9.85","18","0.00"
"2401  ","凌陽  ","13477841","4733","563641896","43.1","43.25","40.6","40.75","-","2","40.75","7","40.8","8","15.21"
"2402  ","毅嘉  ","4424192","1340","132807765","30.2","30.6","29.55","29.7","-","0.75","29.7","48","29.75","17","10.76"
"2403  ","友尚  ","794801","295","16448292","21.4","21.4","20.2","20.3","-","1.15","20.3","22","20.5","96","15.98"
"2404  ","漢唐  ","3888722","871","131798529","33.75","34.1","33.5","33.7","+","0.2","33.65","60","33.7","16","9.18"
"2405  ","浩鑫  ","1305007","387","19671657","15.5","15.5","14.9","15","-","0.5","15","53","15.1","2","187.5"
"2406  ","國碩  ","1350773","309","11163121","8.21","8.33","8.21","8.27","+","0.06","8.27","5","8.29","35","0.00"
"2407  ","陞技  ","1010243","65","1476672","1.47","1.5","1.44","1.46"," ","0","1.46","77","1.47","66","0.00"
"2408  ","南亞科","16306292","3386","380318211","23.2","23.55","22.95","23.4","+","0.4","23.35","447","23.4","3","12.72"
"2409  ","友達  ","52120682","9709","2567381644","49.7","49.95","48.9","49.5","-","0.25","49.45","95","49.5","138","20.37"
"2410  ","鼎大  ","917210","224","14059438","15.45","15.6","15.1","15.15","-","0.35","15.15","30","15.2","5","17.82"
"2411  ","飛瑞  ","1158136","429","36898997","32.3","32.3","31.7","31.85","-","0.45","31.85","7","31.9","19","13.11"
"2412  ","中華電","1422141","283","92781183","65","65.5","65","65.4","+","0.4","65.4","300","65.5","71","12.98"
"2413  ","環科  ","351937","98","3793568","10.5","10.85","10.5","10.8","+","0.1","10.75","1","10.8","9","0.00"
"2414  ","精技  ","2462828","631","42724049","17.3","17.55","17.2","17.4","+","0.1","17.35","5","17.4","1","11.6"
"2415  ","錩新  ","123000","47","1277350","10.4","10.5","10.3","10.35","-","0.25","10.35","47","10.4","7","12.94"
"2416  ","世平  ","3595572","737","63992950","18.2","18.2","17.6","17.7","-","0.5","17.65","147","17.7","8","14.75"
"2417  ","圓剛  ","7066941","2484","211528124","29.1","30.35","29.1","30.2","+","1.7","30.15","74","30.2","27","10.41"
"2418  ","雅新  ","18620470","3827","678422907","36.8","37.1","36.05","36.25","-","0.5","36.2","51","36.25","49","10.33"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4118862","870","36818352","9.12","9.2","8.7","8.7","-","0.42","8.7","55","8.73","2","0.00"
"2420  ","新巨  ","415732","197","7828176","19.2","19.2","18.6","18.75","-","0.45","18.75","5","18.9","10","9.66"
"2421  ","建準  ","2003117","512","28346509","14.35","14.5","13.85","14.2","-","0.15","14.2","10","14.25","5","33.81"
"2422  ","國聯  ","2739671","504","46527744","16.85","17.2","16.85","16.9","-","0.15","16.9","24","16.95","37","0.00"
"2423  ","固緯  ","74010","38","1168658","15.8","15.9","15.5","15.9"," ","0","15.9","38","15.95","2","10.53"
"2424  ","隴華  ","350000","116","2531870","7.15","7.3","7.15","7.21","+","0.06","7.21","26","7.25","2","0.00"
"2425  ","承啟  ","1480165","277","8940285","6.27","6.27","5.85","5.88","-","0.22","5.88","36","5.9","10","0.00"
"2426  ","鼎元  ","25044892","6269","507704284","20.7","21.4","19.75","19.75","-","1.45","--","0","19.75","1,259","16.88"
"2427  ","三商電","655000","184","6555160","10.25","10.25","9.9","9.9","-","0.3","9.9","7","10","66","0.00"
"2428  ","興勤  ","521103","146","9937117","19.2","19.4","18.9","19","-","0.2","19","25","19.1","17","9.05"
"2429  ","銘旺科","768237","179","1843977","2.49","2.49","2.31","2.44","-","0.02","2.44","18","2.45","10","0.00"
"2430  ","燦坤  ","281000","140","13834500","49.5","49.5","49.1","49.2","+","0.2","49.2","134","49.3","3","10.04"
"2431  ","聯昌  ","1492000","373","19439100","13.05","13.35","12.8","13.1","-","0.35","13.1","18","13.15","4","0.00"
"2432  ","倚天  ","8836228","2609","236806341","27.8","28","26","26.5","-","1.3","26.5","99","26.55","5","29.12"
"2433  ","互盛電","1500","2","17945","12","12","12","12","+","0.05","12","1","12.2","3","8.96"
"2434  ","統懋  ","248000","84","2970100","12","12.25","11.8","11.8","-","0.2","11.8","13","11.9","7","12.83"
"2436  ","偉詮電","1528502","465","20603081","13.4","13.65","13.35","13.35","-","0.05","13.35","46","13.4","17","0.00"
"2437  ","旺詮  ","431000","169","5066350","11.7","12","11.7","11.7","X","0","11.7","99","11.75","15","13.93"
"2438  ","翔耀  ","11840784","2270","170701582","14.25","14.7","14.1","14.35","+","0.1","14.35","335","14.4","31","33.37"
"2439  ","美律  ","1840582","657","148475675","81.3","81.8","80.2","80.3","-","1","80.3","71","80.5","660","20.02"
"2440  ","太空梭","1620000","268","5741470","3.62","3.64","3.5","3.51","-","0.1","3.51","46","3.52","77","8.36"
"2441  ","超豐  ","6012782","1411","232995665","38.8","39.05","38.5","38.5","-","0.1","38.5","128","38.6","57","9.53"
"2442  ","新美齊","44000","22","388870","9","9","8.81","8.83","-","0.17","8.81","6","8.9","1","0.00"
"2443  ","新利虹","2869850","577","14498428","5.07","5.13","4.9","5.04"," ","0","5.04","23","5.06","2","0.00"
"2444  ","友旺  ","1751526","402","22407014","12.9","13","12.6","12.65","+","0.1","12.65","51","12.7","55","0.00"
"2446  ","全懋  ","18748829","4578","577251257","30.4","31.6","29.3","31","+","0.6","30.9","20","31","207","206.67"
"2447  ","鼎新  ","414000","115","11757300","28.7","28.7","28.2","28.35","-","0.25","28.35","37","28.45","1","11.86"
"2448  ","晶電  ","1653016","592","77702164","48.2","48.2","46.15","46.85","-","1.35","46.7","4","46.85","3","19.28"
"2449  ","京元電","7141297","1882","194090744","26.8","27.7","26.8","27","+","0.4","27","8","27.1","30","12"
"2450  ","神腦  ","3496896","946","74806156","21.6","21.7","21.1","21.2","-","0.2","21.2","74","21.3","1","70.67"
"2451  ","創見  ","1946796","977","165872617","85.3","86.1","84.6","85"," ","0","84.9","2","85","400","13.78"
"2452  ","乾坤  ","442100","156","11075027","25","25.3","24.9","25","+","0.1","25","52","25.1","3","16.45"
"2453  ","凌群  ","192000","60","2004450","10.6","10.6","10.35","10.35","-","0.25","10.35","20","10.4","6","39.81"
"2454  ","聯發科","8307199","4378","2828477200","339","343.5","337","338","+","1.5","338","20","338.5","2","20.05"
"2455  ","全新  ","141000","62","1028120","7.5","7.5","7.2","7.35","-","0.15","7.22","1","7.35","6","0.00"
"2456  ","奇力新","739009","206","12235654","16.5","16.7","16.35","16.55","+","0.25","16.55","22","16.6","12","11.74"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","22912134","3713","330130568","14.4","14.85","14","14.1","-","0.1","14.05","133","14.1","74","38.11"
"2458  ","義隆  ","2060624","572","30918201","15.2","15.35","14.85","14.95","-","0.25","14.9","83","14.95","10","12.67"
"2459  ","敦吉  ","606678","243","25200731","41.5","42.2","41.35","41.5"," ","0","41.4","1","41.5","11","11.89"
"2460  ","建通  ","350000","165","5963150","17.45","17.45","16.7","16.75","X","0","16.75","23","16.8","2","8.09"
"2461  ","光群雷","731055","176","12878679","17.75","17.75","17.55","17.6","-","0.3","17.55","37","17.7","13","19.13"
"2462  ","良得電","368500","120","5398359","14.7","14.85","14.5","14.6","-","0.1","14.6","4","14.65","1","11.97"
"2463  ","研揚  ","304000","89","8104950","26.5","26.85","26.5","26.5"," ","0","26.4","1","26.5","61","29.78"
"2464  ","盟立  ","4139452","1415","116930759","28.9","28.9","27.8","28.3","-","0.1","28.3","32","28.35","12","12.86"
"2465  ","麗臺  ","6681518","1766","124891230","18.8","19.15","18.2","18.2","-","0.4","18.15","7","18.2","76","24.27"
"2466  ","冠西電","453000","94","4178600","9.1","9.4","9.1","9.35","+","0.27","9.2","5","9.35","2","22.8"
"2467  ","志聖  ","1386865","349","26427919","18.8","19.3","18.75","19.25","+","0.45","19.2","3","19.25","23","8.33"
"2468  ","華經  ","677502","212","6712108","10.4","10.4","9.86","9.86","-","0.74","--","0","9.86","172","16.43"
"2469  ","力信  ","3528290","766","53665883","15.6","15.85","14.8","15.1","-","0.55","15.1","75","15.2","39","16.97"
"2470  ","品佳  ","515302","134","7923987","15.65","15.65","15.2","15.25","-","0.4","15.25","11","15.35","6","13.15"
"2471  ","資通  ","45153","23","477704","10.65","10.65","10.55","10.55"," ","0","10.5","6","10.55","5","0.00"
"2472  ","立隆電","1633000","403","22761800","13.85","14.25","13.55","14.15","+","0.4","14.15","3","14.2","45","0.00"
"2473  ","思源  ","527798","218","36481644","69.7","69.8","68.8","69.3","-","0.6","69.2","3","69.3","7","13.92"
"2474  ","可成  ","8953426","4660","2568355005","282","298","276","293","+","11","292.5","11","293","1","27.49"
"2475  ","華映  ","56100334","6754","678797024","12.05","12.25","11.9","12.2","+","0.2","12.15","776","12.2","1,026","87.14"
"2476  ","鉅祥  ","2170000","516","48150050","21.9","22.5","21.85","22.1","X","0","22.1","110","22.15","1","11.76"
"2477  ","美隆電","1931298","387","40671807","20.2","21.75","20.2","21.75","+","1.4","21.75","532","--","0","17.4"
"2478  ","大毅  ","631000","178","12300050","19.9","19.9","19.2","19.3","-","0.4","19.25","9","19.3","1","13.69"
"2479  ","和立  ","1436500","320","7555994","5.26","5.39","5.15","5.39","+","0.11","5.33","119","5.39","4","0.00"
"2480  ","敦陽科","1165432","305","16896363","14.45","14.6","14.45","14.45"," ","0","14.45","11","14.5","6","8.87"
"2481  ","強茂  ","1033450","321","16740556","16.6","16.65","15.85","16.2","-","0.35","16","9","16.2","13","19.29"
"2482  ","連宇  ","77000","35","1538300","20.1","20.2","19.8","20","-","0.2","19.9","5","20","8","9.95"
"2483  ","百容  ","118509","31","2074862","17.5","17.6","17.4","17.5","-","0.1","17.5","4","17.6","5","16.99"
"2484  ","希華  ","1652095","534","28441530","17.3","17.4","17","17.1","+","0.1","17.05","52","17.1","5","33.53"
"2485  ","兆赫  ","3463304","1163","124427412","35.6","36.2","35.45","36.1","+","0.7","36","39","36.1","18","31.67"
"2486  ","一詮  ","2395150","679","46633900","19.2","19.8","19.2","19.8","+","0.7","19.7","7","19.8","13","21.52"
"2487  ","友立資","12600","10","354830","28.3","28.3","28","28","-","0.2","28","6","28.25","2","0.00"
"2488  ","漢平  ","81000","48","1471150","18.5","18.5","18","18.25","-","0.25","18","6","18.25","4","8.3"
"2489  ","瑞軒  ","5784438","1329","83510465","14.7","14.9","14.05","14.3","-","0.6","14.3","13","14.35","6","0.00"
"2491  ","吉祥全","874781","71","1797960","2.03","2.1","2.01","2.02","-","0.05","2.02","7","2.04","12","0.00"
"2492  ","華新科","2977080","696","49314408","16.9","16.9","16.35","16.5","-","0.4","16.4","63","16.5","1,022","20.37"
"2493  ","揚博  ","3619181","919","61108094","17.5","17.5","16.5","16.75","-","0.85","16.75","49","16.8","1","14.69"
"2494  ","廣業科","2999","4","4967","1.69","1.69","1.69","1.69","+","0.09","1.53","1","1.69","7","0.00"
"2495  ","普安  ","1514333","685","100247864","66.6","67.4","65.1","65.2","-","1.4","65.1","24","65.2","5","9.72"
"2496  ","卓越  ","316093","85","1691073","5.6","5.6","5.18","5.18","-","0.38","5.18","23","5.21","8","0.00"
"2497  ","怡利電","30000","11","446050","14.85","14.95","14.8","14.9","-","0.1","14.8","13","14.9","4","0.00"
"2498  ","宏達電","5434266","3112","2488868844","455.5","475","440","472","+","10.5","471","2","472","50","28.9"
"2499  ","東貝  ","956162","317","37069979","38.5","39.05","38.5","38.95","-","0.05","38.75","77","38.95","2","13.62"
"2501  ","國建  ","1052223","384","15673242","15.1","15.1","14.7","14.7","-","0.4","14.7","36","14.75","1","0.00"
"2504  ","國產  ","9674734","714","79298442","8.25","8.35","8.09","8.1","+","0.05","8.1","690","8.11","110","15"
"2505  ","國揚  ","2503240","710","29276383","12","12.2","11.45","11.6","-","0.7","11.55","102","11.6","15","0.00"
"2506  ","太設  ","1175999","159","2322027","1.98","2","1.95","1.96","+","0.02","1.96","25","1.97","40","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","89000","26","662190","7.5","7.59","7.42","7.48"," ","0","7.44","1","7.48","1","6.29"
"2511  ","太子  ","223995","67","1784259","8","8.08","7.9","7.99","-","0.03","7.95","3","7.99","2","6.55"
"2514  ","龍邦  ","852788","157","8254615","9.7","9.73","9.62","9.66","-","0.04","9.65","1","9.66","68","60.38"
"2515  ","中工  ","4929724","619","22865239","4.72","4.75","4.39","4.6","-","0.12","4.6","195","4.62","40","65.71"
"2516  ","新建  ","482000","87","1733540","3.65","3.69","3.51","3.59","-","0.07","3.56","13","3.59","15","0.00"
"2520  ","冠德  ","3925449","725","37234557","9.7","9.7","9.36","9.37","-","0.1","9.37","55","9.38","31","0.00"
"2523  ","德寶  ","646000","165","4997020","7.83","7.87","7.67","7.73","-","0.08","7.73","1","7.74","10","10.89"
"2524  ","京城  ","2827000","1037","121798200","43","44","42.65","42.65","-","3.2","--","0","42.65","241","5.93"
"2526  ","大陸  ","1081100","335","16477940","15.25","15.4","15.15","15.35","+","0.05","15.3","10","15.35","50","8.77"
"2527  ","宏璟  ","172000","40","592910","3.5","3.5","3.4","3.4","-","0.11","3.4","26","3.48","9","0.00"
"2530  ","華建  ","1398881","236","5674476","4.1","4.16","4","4.04","-","0.09","4.03","2","4.04","30","0.00"
"2533  ","昱成  ","96000","39","379350","4.04","4.04","3.9","3.96"," ","0","3.92","21","3.96","52","99"
"2534  ","宏盛  ","8345000","1597","149667250","18.55","18.55","17.6","17.65","-","0.9","17.65","236","17.7","58","882.5"
"2535  ","達欣工","880000","218","7818060","8.94","8.97","8.84","8.84","-","0.07","8.84","4","8.85","3","0.00"
"2536  ","宏普  ","1060000","328","25540450","23.8","24.5","23.7","24.45","+","0.95","24.1","6","24.45","10","9.12"
"2537  ","聯上發","49000","13","64280","1.31","1.43","1.3","1.43","+","0.04","1.32","62","1.43","2","0.00"
"2538  ","基泰  ","1569000","231","10700510","6.75","6.96","6.64","6.64","-","0.04","6.64","53","6.65","30","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.99","3","0.00"
"2540  ","愛山林","29088","12","115715","3.98","4.04","3.95","4.03","+","0.08","3.95","2","4.03","7","0.00"
"2542  ","興富發","2853000","736","64932900","23.3","23.3","22.5","22.55","-","0.4","22.55","15","22.6","3","9.44"
"2543  ","皇昌  ","176000","50","1720170","9.72","9.87","9.72","9.77","+","0.02","9.77","17","9.79","1","9.77"
"2545  ","皇翔  ","3280000","474","89124500","27.5","28.9","27","27","-","1.55","27","20","27.05","8","6.8"
"2546  ","根基  ","158000","53","1133800","7.25","7.3","7.05","7.05","-","0.15","7.05","2","7.17","15","0.00"
"2547  ","日勝生","508000","179","8120000","16.15","16.3","15.85","15.85","-","0.3","15.85","63","15.9","2","36.86"
"2548  ","華固  ","3937000","893","144828700","37","37.1","36.1","36.9","-","0.15","36.75","4","36.9","35","7.42"
"2601  ","益航  ","459330","97","2761260","6","6.13","5.97","5.97","-","0.03","5.96","10","5.97","6","0.00"
"2603  ","長榮  ","10950007","2090","287862914","26.2","26.65","25.95","26.45","+","0.15","26.4","94","26.45","15","4.97"
"2605  ","新興  ","4349163","740","160716893","37.1","37.2","36.5","36.9","-","0.3","36.9","123","36.95","39","5.72"
"2606  ","裕民  ","7574253","1871","248675659","32.7","33.5","32.1","33","-","0.9","32.95","167","33","2","4.08"
"2607  ","榮運  ","8249000","848","101293900","12.4","12.55","12.1","12.1","-","0.3","12.05","30","12.1","194","10.61"
"2608  ","大榮  ","902423","208","7705351","8.5","8.62","8.5","8.52","-","0.01","8.52","20","8.53","10","85.2"
"2609  ","陽明  ","12963641","2246","339476144","26.05","26.4","25.9","26.3","+","0.2","26.3","291","26.35","108","5.98"
"2610  ","華航  ","1270205","289","21829449","17.2","17.3","17.1","17.15","-","0.05","17.1","228","17.15","40","12.52"
"2611  ","志信  ","29000","13","248320","8.4","8.6","8.4","8.6"," ","0","8.42","1","8.6","2","0.00"
"2612  ","中航  ","682000","147","12935850","19.3","19.4","18.65","18.7","-","0.7","18.7","23","18.8","2","20.78"
