

2007年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4151646","856","97633550","23.55","23.75","23.25","23.25","-","0.3","23.25","135","23.3","13","7.48"
"2104  ","中橡  ","3331822","1116","116867217","35.1","35.55","34.8","34.8","-","0.3","34.8","96","34.85","2","17.58"
"2105  ","正新  ","3549239","1032","118835680","33.8","33.85","33","33","-","0.65","33","39","33.15","6","20.37"
"2106  ","建大  ","1155865","448","22454360","19.65","19.85","19.2","19.2","-","0.4","19.2","46","19.25","5","34.29"
"2107  ","厚生  ","10008526","2418","218332400","22","22.1","21.6","21.6","-","0.2","21.6","142","21.65","2","120"
"2108  ","南帝  ","347500","134","6666593","19.6","19.6","19","19","-","0.4","19","27","19.1","3","12.75"
"2109  ","華豐  ","187120","58","1588177","8.45","8.69","8.44","8.47","-","0.13","8.47","4","8.6","3","0.00"
"2201  ","裕隆  ","3365547","821","129127619","38.8","38.85","38.15","38.4","-","0.2","38.4","60","38.45","57","16.41"
"2204  ","中華  ","2811783","825","93459440","33.8","33.85","33","33.1","-","0.6","33.1","80","33.15","49","10.89"
"2206  ","三陽  ","4923955","1397","104328058","21.2","21.55","21","21","-","0.2","21","75","21.05","14","12.88"
"2207  ","和泰車","124916","92","9469281","76","76","75.7","75.8"," ","0","75.7","12","75.8","37","11.66"
"2227  ","裕日車","78000","49","7560200","96.8","97.1","95.9","97","+","1.6","97","18","97.1","5","13.07"
"2301  ","光寶科","14613471","4372","692585987","47.2","47.95","46.45","47.2"," ","0","47.15","2","47.2","15","16.74"
"2302  ","麗正  ","2798571","499","16898471","5.9","6.15","5.9","5.96","-","0.03","5.96","21","5.98","2","0.00"
"2303  ","聯電  ","388168709","54101","8587929699","22.4","22.4","21.5","21.6","+","0.65","21.55","2,102","21.6","425","13.76"
"2305  ","全友  ","499598","162","2410685","4.82","4.95","4.8","4.8","-","0.02","4.8","16","4.84","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3285043","1703","374894822","115.5","117.5","112.5","112.5","-","2.5","112.5","4","113","2","18.91"
"2311  ","日月光","14573986","2978","551833288","37.75","37.95","37.75","37.8","-","0.1","37.8","169","37.85","1,414","9.84"
"2312  ","金寶  ","3014746","753","37879044","12.65","12.65","12.5","12.55"," ","0","12.5","1,308","12.55","22","13.49"
"2313  ","華通  ","10714927","2013","164063583","15.4","15.45","15.2","15.25","-","0.1","15.25","676","15.3","3","16.76"
"2314  ","台揚  ","9025329","1789","132454543","14.55","14.8","14.5","14.55","+","0.1","14.55","141","14.6","194","17.12"
"2315  ","神達  ","14253393","3801","589860119","41.6","42","40.7","40.75","-","0.5","40.75","56","40.8","8","10.26"
"2316  ","楠梓電","63756539","10488","992224128","15.2","16","15.1","16"," ","0","15.95","119","16","222","22.54"
"2317  ","鴻海  ","8274575","2536","2059982025","249.5","250.5","247.5","248","+","0.5","248","22","248.5","22","25"
"2321  ","東訊  ","1612127","374","23255448","14.4","14.55","14.35","14.35"," ","0","14.35","49","14.4","56","9.63"
"2323  ","中環  ","7529704","1364","81248656","10.8","10.9","10.7","10.7"," ","0","10.7","120","10.75","80","0.00"
"2324  ","仁寶  ","14401035","3589","433546764","30.4","30.45","29.9","29.95","-","0.05","29.95","192","30","461","12.91"
"2325  ","矽品  ","27787476","5677","1526659644","55","55.5","54.5","55","+","1.5","54.9","556","55","40","11.68"
"2327  ","國巨  ","30768910","4197","446045012","14.45","14.6","14.35","14.5","+","0.15","14.5","1,745","14.55","875","21.97"
"2328  ","廣宇  ","8136546","3607","684842328","84.8","87.3","81","81.5","-","3.3","81.5","8","81.7","1","59.49"
"2329  ","華泰  ","10606923","1653","79361213","7.32","7.66","7.21","7.5","+","0.24","7.49","5","7.5","75","0.00"
"2330  ","台積電","39324625","7538","2786673299","70.9","71.2","70.6","71","+","0.5","70.9","609","71","2,501","13.79"
"2331  ","精英  ","3176200","992","59950864","19.1","19.2","18.7","18.7","-","0.2","18.7","34","18.9","27","935"
"2332  ","友訊  ","2261415","868","110909150","49","49.9","48.65","48.85","+","0.25","48.8","17","48.85","28","15.76"
"2336  ","致伸  ","8896309","1990","144974306","16.6","16.65","16.1","16.15","-","0.35","16.15","910","16.2","24","11.45"
"2337  ","旺宏  ","14937003","3165","201708404","13.6","13.6","13.4","13.45"," ","0","13.45","182","13.5","874","224.17"
"2338  ","光罩  ","2083330","560","41049877","19.6","19.85","19.6","19.6","+","0.05","19.6","129","19.65","21","9.8"
"2340  ","光磊  ","22562872","4749","476872486","20.6","21.8","20.35","21.5","+","1","21.5","330","21.55","71","89.58"
"2341  ","英群  ","1626321","524","22615817","13.85","14.05","13.8","13.8","-","0.05","13.8","186","13.85","36","0.00"
"2342  ","茂矽  ","10403446","3162","314505129","30.8","30.9","29.6","29.8","-","0.8","29.8","1","29.85","4","8.42"
"2344  ","華邦電","98487067","12760","1333220942","13.45","13.75","13.25","13.5","+","0.25","13.45","626","13.5","533","96.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10944613","2625","250417333","23.2","23.5","22.55","22.55","-","0.45","22.55","10","22.6","25","0.00"
"2347  ","聯強  ","1384851","437","54461513","39.5","39.7","39","39.3","-","0.2","39.3","238","39.35","1","15.47"
"2348  ","海悅  ","4335425","1512","142495465","32.4","33.25","32","33.25","+","2.15","33.25","75","--","0","0.00"
"2349  ","錸德  ","25998346","3775","230728914","8.7","9.05","8.65","8.81","+","0.14","8.81","178","8.83","18","0.00"
"2350  ","環電  ","24378066","3773","417281297","17.15","17.4","16.8","17.25","+","0.25","17.25","48","17.3","432","10.45"
"2351  ","順德  ","3165841","1180","135183580","42.6","43.15","41.8","42.25","+","0.15","42.25","17","42.3","15","15.76"
"2352  ","佳世達","9300112","2197","154291691","16.6","16.7","16.45","16.5","+","0.1","16.5","88","16.55","18","0.00"
"2353  ","宏碁  ","13463074","3960","859837393","64","64.3","63.4","64","+","0.6","63.9","51","64","65","13.53"
"2354  ","鴻準  ","2173259","1697","923288057","427","430","420","424.5","-","1.5","424","7","424.5","3","49.3"
"2355  ","敬鵬  ","7423810","1944","179244023","24.05","24.5","23.8","24.5","+","0.6","24.45","2","24.5","464","9.25"
"2356  ","英業達","2617358","969","73163287","28.1","28.2","27.8","27.8"," ","0","27.8","64","27.85","32","12.25"
"2357  ","華碩  ","6708803","2126","611114182","91.5","91.5","90.7","91","-","0.2","91","6","91.1","20","18.2"
"2358  ","廷鑫  ","116166","87","1290232","10.9","11.5","10.9","11.3","-","0.05","11.3","6","11.4","1","32.29"
"2359  ","所羅門","4296997","721","45081902","10.45","10.65","10.35","10.35"," ","0","10.35","159","10.4","11","4.31"
"2360  ","致茂  ","1084952","435","45052627","42","42.2","41","41","-","0.75","40.85","1","41","19","11.61"
"2361  ","鴻友  ","856408","226","5626002","6.7","6.7","6.51","6.53","-","0.07","6.52","12","6.55","4","0.00"
"2362  ","藍天  ","4989496","1266","148180000","30.2","30.5","29.2","29.6","-","0.55","29.4","78","29.6","347","0.00"
"2363  ","矽統  ","34952870","8081","695757749","20.4","20.45","19.65","19.65","-","0.65","19.65","373","19.7","17","50.38"
"2364  ","倫飛  ","1617612","395","7768758","4.9","4.9","4.7","4.73","-","0.11","4.72","13","4.73","38","0.00"
"2365  ","昆盈  ","11295841","3711","412734587","35.45","37.25","35.45","37","+","2.15","36.95","10","37","5","10.42"
"2367  ","燿華  ","19452334","3879","345003377","17.3","18.15","17.1","18.15","+","1.15","18.15","1,726","--","0","7.89"
"2368  ","金像電","13899668","3167","388699570","27.9","28.4","27.4","28.2","+","0.3","28.1","5","28.2","105","10.29"
"2369  ","菱生  ","2581992","574","31179654","12","12.2","12","12","+","0.05","12","339","12.05","6","23.53"
"2371  ","大同  ","14570605","2343","191217620","13.35","13.4","13.05","13.05","-","0.15","13.05","245","13.1","133","0.00"
"2373  ","震旦行","444883","175","9000906","20.7","20.7","19.9","20","+","0.05","19.95","2","20","9","10.81"
"2374  ","佳能  ","5817149","1596","156846377","26.75","27.2","26.7","26.7"," ","0","26.7","167","26.8","10","10.11"
"2375  ","智寶  ","6903167","1355","61760412","8.9","9.1","8.83","8.83","-","0.07","8.83","138","8.85","9","0.00"
"2376  ","技嘉  ","3124994","949","82955372","26.85","27","26.3","26.35","-","0.5","26.35","360","26.4","36","17.45"
"2377  ","微星  ","4447866","1356","116105622","26.5","26.5","25.8","25.8","-","0.2","25.75","15","25.8","100","18.17"
"2379  ","瑞昱  ","7122947","2854","402866000","56.1","57.5","56","56"," ","0","56","208","56.2","7","17.5"
"2380  ","虹光  ","983783","342","21893676","22.3","22.45","22.1","22.1","-","0.1","22.1","53","22.15","1","8.8"
"2381  ","華宇  ","10326013","2017","87881522","8.6","8.64","8.4","8.4","-","0.06","8.4","3","8.41","111","0.00"
"2382  ","廣達  ","7750459","2258","444689255","56.8","57.7","56.6","57.6","+","0.7","57.5","169","57.6","66","16.09"
"2383  ","台光電","5858048","1372","96095366","16.25","16.6","16.2","16.3","+","0.2","16.25","145","16.3","5","10.32"
"2384  ","勝華  ","5223637","1711","162535499","31.3","31.35","31","31"," ","0","31","119","31.05","6","10.69"
"2385  ","群光  ","2886786","877","152567634","53.9","53.9","52","52","-","0.8","52","108","52.1","13","17.63"
"2387  ","精元  ","754206","333","26922590","35.9","36","35.5","35.5","-","0.2","35.5","19","35.6","10","13.98"
"2388  ","威盛  ","19300551","5943","665655152","34.5","34.9","34.15","34.35"," ","0","34.35","30","34.4","12","30.67"
"2390  ","云辰  ","803745","254","6954294","8.81","8.82","8.45","8.45","-","0.26","8.45","1","8.5","7","0.00"
"2391  ","合勤  ","5409912","1871","253049391","47.3","47.35","46.15","46.15","-","0.35","46.15","7","46.35","74","13.19"
"2392  ","正崴  ","3985863","2025","541830063","135.5","137.5","135","135"," ","0","135","387","135.5","16","21.29"
"2393  ","億光  ","9536173","4120","1098864115","117","117.5","113.5","114","-","1","114","89","114.5","42","18.3"
"2395  ","研華  ","499933","289","56022563","112.5","113.5","111","111.5","-","1","111.5","19","112","23","17.31"
"2396  ","精碟  ","22667068","2690","113591289","5.02","5.18","4.85","4.98","-","0.01","4.95","50","4.98","64","0.00"
"2397  ","友通  ","334591","190","20132575","59.8","61","59.7","60.5","+","0.8","60.1","3","60.5","16","12.03"
"2399  ","映泰  ","958378","340","16239853","17","17.15","16.8","16.8","-","0.15","16.8","35","16.85","1","8.8"
"2401  ","凌陽  ","6804217","1551","257854919","38.25","38.25","37.5","37.65","-","0.5","37.65","64","37.7","23","11.07"
"2402  ","毅嘉  ","4186882","1525","162251266","38.8","39.3","38","38","-","0.6","38","67","38.4","4","18.54"
"2403  ","友尚  ","1534792","593","32819349","21.75","21.85","21.2","21.2","-","0.4","21.2","134","21.35","1","16.31"
"2404  ","漢唐  ","952785","326","24557363","25.85","25.9","25.6","25.65","-","0.15","25.65","10","25.7","1","11.88"
"2405  ","浩鑫  ","1679725","480","24461184","14.5","14.8","14.4","14.5"," ","0","14.45","53","14.5","23","80.56"
"2406  ","國碩  ","2860997","596","19746989","6.95","7.05","6.75","6.78","-","0.13","6.77","10","6.78","5","0.00"
"2408  ","南亞科","36005433","6251","963550051","27","27.1","26.5","26.5","-","0.5","26.5","738","26.55","25","9.33"
"2409  ","友達  ","42887189","10487","1929566705","44.8","45.35","44.6","44.9","+","0.9","44.85","196","44.9","109","17.96"
"2411  ","飛瑞  ","457272","154","16318906","35.65","35.75","35.65","35.7","+","0.05","35.7","94","35.75","64","16.45"
"2412  ","中華電","8537507","1646","525122741","61.9","61.9","61.3","61.6","+","0.2","61.5","442","61.6","13","13.63"
"2413  ","環科  ","2777181","908","64072521","23.6","23.8","22.45","22.5","-","0.8","22.5","25","22.7","31","0.00"
"2414  ","精技  ","1231975","455","18788314","15.4","15.5","15.05","15.05","-","0.25","15.05","12","15.1","10","13.68"
"2415  ","錩新  ","634711","235","14353159","23.1","23.1","22.25","22.25","-","0.75","22.2","23","22.3","1","48.37"
"2417  ","圓剛  ","3030942","1106","130234632","43","43.2","42.6","42.65"," ","0","42.65","51","42.75","3","13.85"
"2418  ","雅新  ","7525385","1932","215609938","28.7","28.85","28.45","28.5","+","0.05","28.5","803","28.55","19","9.5"
"2419  ","仲琦  ","8897372","2290","132512827","15","15.3","14.6","14.65","+","0.2","14.6","296","14.65","16","19.03"
"2420  ","新巨  ","6008339","2484","294240090","49","50.2","48","48","-","1","48","62","48.1","2","18.32"
"2421  ","建準  ","1808564","589","45283366","25.15","25.5","24.7","24.7","-","0.35","24.7","10","24.75","1","16.92"
"2423  ","固緯  ","1004685","332","22117608","22.6","22.6","21.5","21.65","-","0.6","21.65","1","21.8","5","9.14"
"2424  ","隴華  ","1412998","317","9056084","6.6","6.64","6.24","6.24","-","0.29","6.24","5","6.33","5","0.00"
"2425  ","承啟  ","1150322","412","20694076","18.25","18.3","17.75","17.75","-","0.25","17.75","23","17.85","9","0.00"
"2426  ","鼎元  ","19160301","5657","561791532","29.15","29.8","28.85","28.85","+","0.2","28.85","5","28.9","12","16.77"
"2427  ","三商電","3727349","400","34333386","9.13","9.28","9.06","9.13"," ","0","9.13","4","9.16","12","0.00"
"2428  ","興勤  ","980658","359","26637332","27","27.5","26.85","27"," ","0","26.9","13","27","26","22.5"
"2429  ","銘旺科","60643","14","201447","3.17","3.38","3.17","3.38","-","0.01","3.38","5","3.39","11","0.00"
"2430  ","燦坤  ","1468767","583","46548629","32.3","32.4","31.1","31.35","-","0.45","31.35","7","31.4","2","0.00"
"2431  ","聯昌  ","993598","251","10953131","11.05","11.35","10.7","11.35","+","0.4","11.3","20","11.35","28","34.39"
"2432  ","倚天  ","2285226","918","80343773","35.65","35.65","34.65","34.7","-","0.6","34.7","86","34.75","30","13.99"
"2433  ","互盛電","172800","52","2726030","15.7","15.9","15.7","15.7","+","0.2","15.7","14","15.75","4","8.53"
"2434  ","統懋  ","343947","96","5909249","17.4","17.4","16.95","17","-","0.2","17","18","17.1","21","30.36"
"2436  ","偉詮電","11482597","3350","245416232","21.6","22.3","20.2","20.6","-","0.9","20.6","3","20.7","2","62.42"
"2437  ","旺詮  ","1845418","769","62236729","33.75","33.75","33.3","33.75","+","2.2","33.75","315","--","0","26.37"
"2438  ","翔耀  ","3543840","924","41143431","11.8","11.85","11.4","11.45","-","0.25","11.4","157","11.45","347","36.94"
"2439  ","美律  ","1353331","573","138400763","101","103.5","101","101","+","0.5","101","92","101.5","3","20.12"
"2440  ","太空梭","596516","132","3660944","6.21","6.25","6.1","6.1","-","0.11","6.1","51","6.2","4","0.00"
"2441  ","超豐  ","6516725","2192","290027107","44.8","45.15","44.05","44.1","-","0.2","44.1","41","44.2","4","8.7"
"2442  ","新美齊","63000","22","554620","8.95","8.95","8.72","8.8","-","0.02","8.77","8","8.9","11","125.71"
"2443  ","新利虹","4223463","728","31187623","7.22","7.58","7.21","7.41","+","0.2","7.41","127","7.42","13","0.00"
"2444  ","友旺  ","4504090","948","87339578","19.6","20","19.2","19.2","-","1.4","--","0","19.2","535","0.00"
"2446  ","全懋  ","10705624","2953","415259840","39","39.1","38.6","38.75"," ","0","38.75","106","38.8","57","7.41"
"2447  ","鼎新  ","582254","253","20927089","36.2","36.3","35.7","35.8","-","0.4","35.8","55","35.9","7","14.38"
"2448  ","晶電  ","9684399","3858","1071488592","110.5","113","108","108.5","-","0.5","108.5","3","109","108","29.73"
"2449  ","京元電","6891157","1904","186865485","27.3","27.45","26.9","26.9","-","0.35","26.9","399","26.95","20","10.07"
"2450  ","神腦  ","6124595","1513","234055876","38.8","39.55","36.85","37.2","-","1.6","37.2","1","37.3","1","37.58"
"2451  ","創見  ","4383074","2172","406789158","93.3","93.6","92","92","-","0.3","92","108","92.1","2","14.33"
"2452  ","乾坤  ","500698","221","22922166","46","46","45.4","45.6","+","0.2","45.5","9","45.6","2","15.05"
"2453  ","凌群  ","1998419","457","23403303","11.5","12.1","11.35","11.45","+","0.05","11.45","9","11.5","63","0.00"
"2454  ","聯發科","3407332","2113","1279135323","379","380.5","371","375","-","2","374","3","375","138","17.13"
"2455  ","全新  ","2462000","941","105051250","42","43","41","43","+","2.8","43","43","--","0","21.94"
"2456  ","奇力新","4350054","1322","100174000","22.7","23.35","22.7","22.7","+","0.05","22.65","127","22.7","12","12.75"
"2457  ","飛宏  ","6199560","1849","171788933","28","28.3","27.4","27.4","-","0.45","27.4","76","27.5","37","18.77"
"2458  ","義隆  ","15263786","4348","379164301","24.8","25.3","24.4","24.5","-","0.3","24.5","250","24.55","100","22.9"
"2459  ","敦吉  ","1091068","477","44440052","40.6","41","40.45","40.7","+","0.3","40.7","20","40.75","27","8.64"
"2460  ","建通  ","2072574","900","89881700","44.8","44.8","42.8","43.15","-","1.05","43.1","6","43.15","24","12.19"
"2461  ","光群雷","1280661","456","46155763","37.2","37.2","35.45","35.7","-","1.2","35.65","1","35.7","189","15.87"
"2462  ","良得電","1265849","384","25612030","20.4","20.4","20.1","20.1","+","0.05","20.05","48","20.1","3","11.55"
"2463  ","研揚  ","158060","98","4777456","30.8","30.8","29.8","29.8","-","1","29.8","4","30.3","2","14.54"
"2464  ","盟立  ","3924947","1403","137065952","34.3","35.3","34.3","34.7","+","0.25","34.7","4","34.8","1","8.7"
"2465  ","麗臺  ","1543929","410","15838726","10.5","10.5","10.1","10.2","-","0.15","10.2","66","10.25","4","0.00"
"2466  ","冠西電","1229045","421","51427047","41.5","42.25","40.2","42.25","+","2.75","42.25","370","--","0","49.71"
"2467  ","志聖  ","11073920","2413","295797688","26.3","27.6","26.2","27.6","+","1.4","27.3","35","27.6","16","9.89"
"2468  ","華經  ","1197225","160","16108752","13.45","13.6","13.25","13.25","-","0.15","13.25","22","13.3","1","9.96"
"2469  ","力信  ","4288996","1199","106670739","25.1","25.15","24.65","24.7","-","0.2","24.7","109","24.8","24","15.15"
"2471  ","資通  ","1797778","515","24730354","14.1","14.2","13.3","13.4","-","0.3","13.35","13","13.4","2","0.00"
"2472  ","立隆電","3900583","1110","86638309","22.9","23.1","21.85","21.85","-","1.05","21.85","6","21.9","18","546.25"
"2473  ","思源  ","2419998","1147","133747685","56.7","56.7","54.1","54.5","-","1","54.5","14","54.7","1","13.52"
"2474  ","可成  ","3737239","2448","1334838479","361","365","352","353.5","-","7","353.5","14","354","13","26.94"
"2475  ","華映  ","26727047","3457","177258490","6.6","6.69","6.6","6.6","+","0.07","6.6","541","6.61","82","0.00"
"2476  ","鉅祥  ","3878544","1582","212064482","54.3","56.4","53.1","55.5","+","1.2","55.5","7","55.6","3","19.89"
"2477  ","美隆電","228545","97","5149724","22.85","22.85","22.4","22.5","-","0.1","22.4","19","22.5","61","18.44"
"2478  ","大毅  ","465229","313","24910175","52","53.8","52","53.8","+","3.5","53.8","68","--","0","29.89"
"2479  ","和立  ","953090","72","2382825","2.5","2.51","2.5","2.5","-","0.18","--","0","2.5","69","0.00"
"2480  ","敦陽科","2406785","607","41730985","17.4","17.45","17.15","17.45","+","0.25","17.45","1,181","17.5","182","12.03"
"2481  ","強茂  ","10483938","2574","260981646","24.9","25.4","24.35","24.9"," ","0","24.9","5","24.95","9","21.28"
"2482  ","連宇  ","2382686","938","73018501","30.2","31.5","29.9","30","+","0.25","29.95","11","30","1","27.27"
"2483  ","百容  ","1001105","384","25898905","25.9","26.3","25.45","25.45","-","0.25","25.45","1","25.55","5","14.22"
"2484  ","希華  ","8339908","2253","199403370","23.5","24.25","23.5","23.6","+","0.2","23.6","140","23.75","15","12.69"
"2485  ","兆赫  ","3240367","1494","159551102","50","50.2","48.75","48.9","-","0.8","48.9","1","48.95","6","18.25"
"2486  ","一詮  ","4910000","1665","193377181","39.6","40.1","38.9","39.05","+","0.05","39.05","225","39.1","7","14.1"
"2488  ","漢平  ","1204799","388","21565339","18.3","18.4","17.6","17.8","-","0.4","17.8","6","17.85","35","89"
"2489  ","瑞軒  ","17924531","3932","523775400","29.3","29.65","28.75","28.95","-","0.05","28.95","4","29","383","15"
"2491  ","吉祥全","1235444","263","6476358","5.4","5.4","5.16","5.18","-","0.12","5.18","7","5.23","17","0.00"
"2492  ","華新科","12934436","3073","387719443","29.5","30.25","29.5","29.9","+","0.6","29.9","8","29.95","48","11.12"
"2493  ","揚博  ","9448196","2057","159974202","16.45","17.25","16.35","16.9","+","0.55","16.85","108","16.9","15","16.73"
"2494  ","廣業科","49744","35","624072","12.5","12.7","12.45","12.5"," ","0","12.5","10","12.7","2","0.00"
"2495  ","普安  ","2678008","1213","145078114","53.6","55","53.4","53.8","+","0.8","53.8","11","53.9","10","10.53"
"2496  ","卓越  ","409000","61","1443528","3.54","3.54","3.32","3.54","+","0.23","3.54","21","--","0","0.00"
"2497  ","怡利電","37148","27","838599","22.8","22.95","22.5","22.5","-","0.3","22.5","15","22.6","23","0.00"
"2498  ","宏達電","8689196","6731","4320108729","492","507","488","488.5","+","1.5","488","70","488.5","8","9.3"
"2499  ","東貝  ","11223845","3528","389079400","34.25","35.2","34.25","34.6","+","0.2","34.6","40","34.7","48","54.92"
"2501  ","國建  ","1703295","462","33292761","19.5","19.6","19.45","19.55","+","0.15","19.55","40","19.6","73","26.07"
"2504  ","國產  ","14287895","2681","251375576","17.5","17.8","17.4","17.55","+","0.15","17.55","339","17.6","42","20.41"
"2505  ","國揚  ","1704087","498","41599888","24.4","24.7","24.15","24.25","-","0.05","24.25","20","24.3","2","202.08"
"2506  ","太設  ","5469872","1020","37631033","7.16","7.2","6.71","6.71","-","0.36","6.71","14","6.76","1","11.77"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1101612","556","26557458","24.5","24.5","23.6","23.6","-","0.75","23.6","7","23.85","1","15.03"
"2511  ","太子  ","1201576","304","25274156","21.2","21.3","20.85","20.85","-","0.35","20.85","55","21.05","4","26.06"
"2514  ","龍邦  ","314184","117","8249236","26.15","26.3","26.15","26.3"," ","0","26.25","102","26.3","7","69.21"
"2515  ","中工  ","14669896","1862","103088876","7.09","7.14","6.91","6.91","-","0.15","6.9","333","6.91","527","38.39"
"2516  ","新建  ","5449673","1035","35098770","6.78","6.78","6.12","6.18","-","0.4","6.18","21","6.2","8","0.00"
"2520  ","冠德  ","1806768","425","26375168","14.8","14.9","14.45","14.55","-","0.25","14.55","9","14.6","25","26.45"
"2524  ","京城  ","792798","355","26192985","33","33.45","32.95","33.1","+","0.1","33.05","9","33.1","24","11.49"
"2526  ","大陸  ","4865073","1296","125575105","26.3","26.35","25.45","25.5","-","0.75","25.5","57","25.55","24","7.61"
"2527  ","宏璟  ","1135569","285","19922934","17.5","17.7","17.35","17.45","-","0.1","17.45","9","17.5","7","24.93"
"2528  ","皇普  ","114095","20","417867","3.64","3.9","3.5","3.89","+","0.24","3.4","35","3.89","9","0.00"
"2530  ","華建  ","1872986","606","13677620","7.48","7.49","7.2","7.27","-","0.18","7.27","16","7.29","12","0.00"
"2534  ","宏盛  ","1865104","543","45086716","24.3","24.4","24","24","-","0.15","24","54","24.1","122","6.22"
"2535  ","達欣工","2798712","531","34943751","12.5","12.65","12.35","12.4","+","0.05","12.4","146","12.45","26","9.61"
"2536  ","宏普  ","955322","540","30014294","32","32.1","31.15","31.5","-","0.3","31.4","2","31.5","41","14.86"
"2537  ","聯上發","28568","32","248754","8.3","8.88","8.3","8.3"," ","0","8.3","4","8.8","11","0.00"
"2538  ","基泰  ","2107384","583","47452559","22.45","22.65","22.4","22.4"," ","0","22.4","17","22.45","24","14.36"
"2539  ","櫻花建","3000","2","15300","5.1","5.1","5.1","5.1","X","0","--","0","5.05","1","0.00"
"2540  ","愛山林","51410","27","119004","2.21","2.48","2.21","2.48","+","0.16","2.17","1","2.48","31","0.00"
"2542  ","興富發","2617332","996","108764293","42","42.15","41","41","-","0.9","41","80","41.1","45","14.44"
"2543  ","皇昌  ","743409","170","9355426","12.7","12.7","12.5","12.5","-","0.05","12.5","12","12.55","16","7.49"
"2545  ","皇翔  ","726498","448","49554308","69","69","67.8","67.8","-","0.6","67.8","2","68","2","17.3"
"2546  ","根基  ","109442","38","922873","8.48","8.57","8.31","8.45","-","0.02","8.32","6","8.45","1","7.28"
"2547  ","日勝生","3826575","1381","182759450","47.3","48.15","47.2","47.95","+","0.75","47.9","31","47.95","44","435.91"
"2548  ","華固  ","848734","531","52092511","61","61.9","60.7","61.9","+","1.1","61.6","1","61.9","8","9.73"
"2601  ","益航  ","10063366","2655","370031781","38.2","39","36.3","36.3","-","2.7","--","0","36.3","340","20.28"
"2603  ","長榮  ","4074121","1683","76847729","18.9","18.9","18.8","18.85","-","0.05","18.8","508","18.85","28","20.71"
"2605  ","新興  ","3365238","1012","150952860","45","45.1","44.6","44.6","-","0.4","44.6","12","44.65","1","8.35"
"2606  ","裕民  ","5333236","1454","257723845","47.8","48.6","47.7","48.5","+","0.7","48.4","22","48.5","6","9.15"
"2607  ","榮運  ","2223527","437","39962518","18.15","18.2","17.85","17.9","-","0.2","17.85","131","17.9","4","13.56"
"2608  ","大榮  ","6937316","1639","173331822","26.05","26.4","24.6","24.6","-","1.85","--","0","24.6","406","820"
"2609  ","陽明  ","2339794","695","41394003","17.8","17.85","17.65","17.65","-","0.15","17.65","44","17.7","107","16.05"
"2610  ","華航  ","22096066","2109","342049223","15.8","15.8","15.3","15.55","-","0.25","15.5","358","15.55","251","0.00"
"2611  ","志信  ","1397535","348","23673972","16.4","17.35","16.35","16.65","+","0.2","16.65","4","16.8","15","66.6"
"2612  ","中航  ","696524","313","28058410","40.4","40.7","40.05","40.05","+","0.05","40.05","170","40.1","10","8.92"
"2613  ","中櫃  ","189590","54","2486190","13.2","13.2","13.05","13.05","-","0.1","13.05","10","13.15","57","5.55"
"2614  ","東森  ","49798249","4507","418262104","8.33","8.53","8.18","8.41","+","0.15","8.41","42","8.42","18","2.64"
"2615  ","萬海  ","5121916","1083","105816292","20.7","20.85","20.5","20.7","+","0.1","20.7","80","20.75","101","9.76"
"2616  ","山隆  ","234130","77","3625299","15.55","15.6","15.4","15.6","+","0.05","15.55","1","15.6","13","9.23"
"2617  ","台航  ","2315949","529","68009222","29.9","29.9","29","29","-","0.35","29","77","29.15","5","11.46"
"2618  ","長榮航","17746747","2900","251455558","14.4","14.4","14.05","14.05","-","0.35","14.05","884","14.1","42","0.00"
"2701  ","萬企  ","452307","227","8317953","18.05","18.75","18.05","18.3","+","0.25","18.3","25","18.35","1","32.68"
"2702  ","華園  ","1208863","666","44392799","35.3","37.2","35.3","36.7","+","1.4","36.5","3","36.7","3","79.78"
"2704  ","國賓  ","6310818","1573","223547997","35.1","35.8","34.95","35"," ","0","35","19","35.1","2","36.84"
"2705  ","六福  ","7570841","1514","181479391","24.1","24.2","23.35","23.65","+","0.3","23.6","12","23.65","1","0.00"
"2706  ","第一店","248201","140","8849450","34.8","36.2","34.8","35.35","+","0.4","35.35","2","35.5","4","29.46"
"2801  ","彰銀  ","8694679","1442","191620488","22.1","22.15","21.9","22.1"," ","0","22.1","356","22.15","293","0.00"
"2809  ","京城銀","713538","149","7125455","10","10.05","9.96","9.96"," ","0","9.96","9","10","90","0.00"
"2812  ","台中銀","7842167","1167","64870828","8.45","8.45","8.04","8.44","-","0.06","8.36","3","8.44","39","0.00"
