

2005年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2542780","535","31955017","12.65","12.7","12.45","12.5","-","0.05","12.5","176","12.6","25","0.00"
"2108  ","南帝  ","226000","85","2959750","13.25","13.25","13","13","-","0.25","13","22","13.1","10","11.21"
"2109  ","華豐  ","30900","26","218051","7.04","7.15","7.04","7.05","-","0.15","7.04","17","7.05","4","176.25"
"2201  ","裕隆  ","4790888","1829","163242147","33.95","34.45","33.7","34","+","0.7","34","17","34.15","1","9.12"
"2204  ","中華  ","8068130","2446","250647398","30.9","31.35","30.6","31.3","+","1.15","31.3","16","31.35","42","12.08"
"2206  ","三陽  ","2452065","544","29531426","12","12.2","11.8","11.85","-","0.15","11.85","18","11.95","4","9.12"
"2207  ","和泰車","270946","176","23659710","88","88","86.5","87.3","+","0.8","87.3","4","87.5","10","11.73"
"2227  ","裕日車","127000","70","15387500","124","124","120","122.5","-","1.5","121","2","122.5","3","11.93"
"2301  ","光寶科","6829260","2625","248912594","36.25","36.85","36.1","36.75","+","0.55","36.75","49","36.8","33","14.13"
"2302  ","麗正  ","434000","147","1730410","4.01","4.04","3.96","3.98","-","0.03","3.97","314","3.98","37","0.00"
"2303  ","聯電  ","95765428","14427","2110145339","21.95","22.2","21.9","22.05","+","0.3","22","5,218","22.05","687","31.06"
"2305  ","全友  ","697000","243","3885131","5.6","5.67","5.5","5.5","-","0.1","5.5","51","5.56","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9184246","3181","533009228","58.5","58.5","57.5","57.9","-","0.1","57.9","81","58","597","16.69"
"2311  ","日月光","30537788","5912","708468694","23","23.45","23","23","+","0.25","23","2,947","23.05","73","0.00"
"2312  ","金寶  ","5107411","1452","70692467","13.9","14.05","13.65","13.65","-","0.25","13.65","117","13.7","2","12.08"
"2313  ","華通  ","84293271","11023","1383443246","16.3","16.8","16.1","16.45","+","0.35","16.45","238","16.5","109","0.00"
"2314  ","台揚  ","2436191","611","27467928","11.25","11.35","11.2","11.25","+","0.1","11.25","332","11.3","56","29.61"
"2315  ","神達  ","17367014","5256","883102325","51.2","51.5","50.5","50.6","-","0.6","50.6","249","50.7","11","16.64"
"2316  ","楠梓電","15848164","3012","189521531","11.7","12.2","11.45","11.9","+","0.3","11.85","371","11.9","10","1190"
"2317  ","鴻海  ","15151524","4592","2343488132","153.5","155.5","153","155.5","+","2.5","155.5","433","156","963","19.13"
"2321  ","東訊  ","643422","227","8293545","12.9","12.95","12.8","12.95","+","0.05","12.9","40","12.95","6","9.81"
"2323  ","中環  ","12924793","2143","176488488","13.8","13.85","13.55","13.65","-","0.1","13.65","41","13.7","132","0.00"
"2324  ","仁寶  ","11108560","3162","368822545","33.45","33.6","33","33.05","-","0.35","33.05","149","33.1","100","17.49"
"2325  ","矽品  ","18598435","4457","649582715","35","35.35","34.45","34.45","-","0.45","34.45","1,723","34.5","1","20.26"
"2326  ","亞瑟  ","12088","3","13302","1.1","1.1","1.1","1.1","-","0.08","--","0","1.1","52","0.00"
"2327  ","國巨  ","14560983","2229","168060906","11.65","11.75","11.35","11.7","+","0.1","11.7","360","11.75","220","0.00"
"2328  ","廣宇  ","11715286","3848","457094944","38.9","39.4","38.5","38.65","-","0.05","38.65","54","38.7","140","18.67"
"2329  ","華泰  ","2593462","570","11111043","4.27","4.38","4.25","4.27"," ","0","4.27","68","4.29","100","0.00"
"2330  ","台積電","59224926","11409","3186521059","53","54","53","54","+","1.2","53.9","1,043","54","7,531","15.65"
"2331  ","精英  ","10498346","2543","256347665","24","24.9","24","24","+","0.2","24","243","24.25","30","300"
"2332  ","友訊  ","4295945","1409","149685993","34.3","35.1","34.3","35","+","0.75","34.95","40","35","47","13.51"
"2333  ","碧悠  ","2549870","408","7249326","2.92","2.92","2.75","2.75","-","0.17","2.75","204","2.77","9","0.00"
"2335  ","清三  ","158000","15","711300","4.5","4.51","4.5","4.5","-","0.33","--","0","4.5","203","0.00"
"2336  ","致伸  ","2754555","669","24576191","8.9","9","8.8","8.8","-","0.08","8.8","11","8.88","2","0.00"
"2337  ","旺宏  ","12989810","1519","45463720","3.5","3.57","3.45","3.45","-","0.07","3.45","144","3.46","50","0.00"
"2338  ","光罩  ","2204780","432","31307227","14.05","14.4","14","14.1","+","0.1","14.1","69","14.15","20","8.29"
"2340  ","光磊  ","8893657","1649","87422190","10","10.05","9.71","9.75","-","0.25","9.75","53","9.76","8","0.00"
"2341  ","英群  ","9097667","1989","72894175","7.71","8.18","7.66","7.96","+","0.26","7.96","5","7.98","5","0.00"
"2342  ","茂矽  ","4207940","1080","36286723","8.7","8.82","8.4","8.43","-","0.26","8.43","3","8.5","102","4"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1775917","587","16503308","9.26","9.4","9.2","9.2","-","0.05","9.2","24","9.23","6","0.00"
"2344  ","華邦電","18239414","2631","185928965","10.2","10.3","10.05","10.15"," ","0","10.15","391","10.2","74","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2849050","703","37062128","13","13.15","12.9","12.95"," ","0","12.9","156","12.95","20","0.00"
"2347  ","聯強  ","1856075","938","76137622","40.6","41.4","40.6","41.4","+","1","41.2","43","41.4","19","14.13"
"2348  ","海悅  ","53139","39","216171","4.04","4.05","4.03","4.03","-","0.22","4.06","10","4.19","5","0.00"
"2349  ","錸德  ","10748071","1993","128062656","12.1","12.15","11.8","11.9","-","0.1","11.85","369","11.9","364","0.00"
"2350  ","環電  ","4880994","974","57500363","11.8","11.9","11.7","11.7","-","0.1","11.65","102","11.7","32","11.82"
"2351  ","順德  ","594000","152","7358950","12.5","12.55","12.3","12.3","-","0.1","12.3","137","12.4","3","9.76"
"2352  ","佳世達","14975068","4114","428006920","28.4","28.9","28.35","28.45","+","0.05","28.45","18","28.5","33","29.64"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12837789","5657","877525991","67.2","69","67.2","68.5","+","1.4","68.4","3","68.5","7","17.13"
"2354  ","鴻準  ","6511735","3556","947516218","145","147","143","145","+","1.5","144.5","36","145","74","30.08"
"2355  ","敬鵬  ","1305137","426","21239139","16.25","16.4","16.05","16.2"," ","0","16.15","19","16.2","18","12.09"
"2356  ","英業達","39604629","7853","682087838","17.1","17.55","16.85","17.05","-","0.1","17.05","373","17.1","203","18.53"
"2357  ","華碩  ","12914356","4434","1167788195","90","90.9","90","90","+","0.3","90","912","90.1","11","15.87"
"2358  ","廷鑫  ","25157","31","165693","6.55","6.7","6.55","6.7","+","0.08","6.6","19","6.68","10","23.1"
"2359  ","所羅門","768022","192","3869141","5.09","5.11","4.99","5.05","-","0.04","5.05","2","5.06","48","0.00"
"2360  ","致茂  ","2152731","662","63321962","29","29.7","28.9","29.3","+","0.4","29.3","8","29.35","10","14.95"
"2361  ","鴻友  ","940000","219","5911970","6.28","6.33","6.27","6.27"," ","0","6.25","12","6.27","32","0.00"
"2362  ","藍天  ","713861","351","7752490","10.9","11","10.7","10.7","-","0.25","10.7","19","10.85","5","41.15"
"2363  ","矽統  ","84899485","16634","2090887879","23.9","25.45","23.55","24.35","+","0.55","24.35","106","24.4","56","0.00"
"2364  ","倫飛  ","556214","161","2265429","4.12","4.14","4.03","4.07","-","0.04","4.07","20","4.08","106","0.00"
"2365  ","昆盈  ","3861644","1387","95150014","24.35","25","24.2","24.7","+","0.5","24.65","10","24.7","12","9.69"
"2366  ","亞旭  ","5582887","1320","68462724","12.05","12.45","12.05","12.25","+","0.2","12.25","68","12.3","111","10.94"
"2367  ","燿華  ","3666350","884","40526631","11.1","11.25","10.85","10.85","-","0.2","10.85","88","10.9","30","0.00"
"2368  ","金像電","16366262","3356","286104446","17.3","17.8","17.1","17.35","+","0.05","17.35","154","17.4","116","8.38"
"2369  ","菱生  ","1992011","550","18992550","9.6","9.65","9.47","9.51","+","0.01","9.5","45","9.52","2","0.00"
"2371  ","大同  ","12504411","2409","115965335","9.15","9.37","9.13","9.2","+","0.1","9.2","11","9.25","5","0.00"
"2373  ","震旦行","146845","96","2537460","17.5","17.5","17.1","17.1","-","0.4","17.1","4","17.4","7","17.45"
"2374  ","佳能  ","11602169","3943","306169967","26.4","26.8","26","26.3"," ","0","26.25","53","26.3","64","219.17"
"2375  ","智寶  ","548792","173","3358477","6.16","6.2","6.07","6.07","-","0.08","6.07","18","6.12","3","121.4"
"2376  ","技嘉  ","2980654","1468","95523238","31.8","32.4","31.7","32.35","+","0.95","32.3","21","32.35","3","18.7"
"2377  ","微星  ","13219624","3805","270140141","19.85","21","19.8","21","+","1.35","21","3,162","--","0","50"
"2378  ","鴻運電","800224","164","6375412","7.97","7.97","7.97","7.97","+","0.52","7.97","40,479","--","0","0.00"
"2379  ","瑞昱  ","11854099","3440","474522748","39.45","40.4","39.45","39.95","+","0.55","39.95","286","40","185","26.63"
"2380  ","虹光  ","3741656","1119","93420034","25.35","25.5","24.6","24.6","-","0.7","24.6","509","24.7","26","18.09"
"2381  ","華宇  ","3227894","688","22936753","7.08","7.19","7.05","7.05"," ","0","7.04","17","7.05","8","0.00"
"2382  ","廣達  ","10091858","3578","559872460","54.6","56","54.5","55.5","+","1.2","55.5","301","55.6","20","17.68"
"2383  ","台光電","2177804","592","20591444","9.4","9.64","9.35","9.35","+","0.05","9.35","68","9.37","8","10.51"
"2384  ","勝華  ","37900395","9398","2079131948","54.9","55.3","54.4","54.5"," ","0","54.5","331","54.6","53","9.6"
"2385  ","群光  ","1584599","509","35352222","22.1","22.5","22.1","22.15","+","0.15","22.15","9","22.2","1","21.1"
"2387  ","精元  ","245872","142","6985008","28.3","28.7","28.2","28.45","+","0.25","28.45","10","28.5","3","12"
"2388  ","威盛  ","36279279","8928","815449847","22.4","22.95","22.05","22.15","+","0.15","22.15","37","22.2","10","0.00"
"2389  ","世昕  ","650494","155","2287059","3.58","3.58","3.47","3.53","-","0.01","3.5","15","3.53","6","0.00"
"2390  ","云辰  ","262005","67","1532379","5.9","5.91","5.81","5.86","-","0.03","5.86","6","5.88","16","0.00"
"2391  ","合勤  ","1793592","1038","127757491","70.1","71.9","70.1","71.9","+","1.9","71.6","8","71.9","18","17.2"
"2392  ","正崴  ","7118328","3212","725654112","102","103","101","101"," ","0","101","138","101.5","46","20.24"
"2393  ","億光  ","10592846","3249","486780585","45.2","46.7","45.15","46.1","+","1.1","46.05","20","46.1","85","14.18"
"2394  ","普立爾","5783191","1827","286069764","49.7","49.9","48.95","49.05","-","0.35","49.05","45","49.4","119","30.47"
"2395  ","研華  ","1199287","398","96593816","80.5","80.9","80.4","80.5","-","0.4","80.5","22","80.6","56","15.13"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","181","2","--","0","0.00"
"2396  ","精碟  ","8308373","1112","50628032","6.07","6.18","6.07","6.07","-","0.45","--","0","6.07","7,961","0.00"
"2397  ","友通  ","1938148","725","67343582","34.75","35.3","34.2","34.2","-","0.2","34.2","53","34.3","4","18.9"
"2399  ","映泰  ","700000","212","6355290","8.85","9.2","8.85","9.12","+","0.27","9.12","2","9.14","6","0.00"
"2401  ","凌陽  ","20280963","6421","657820566","31.2","33","31.1","33","+","2.1","32.95","20","33","518","15.64"
"2402  ","毅嘉  ","12550340","3441","394256269","30.2","32.1","30.2","31.65","+","1.65","31.65","19","31.7","6","17.02"
"2403  ","友尚  ","950889","469","16023078","16.6","17.1","16.55","16.95","+","0.45","16.9","6","16.95","21","19.26"
"2404  ","漢唐  ","3491138","968","101071364","29.2","29.25","28.55","28.55","-","0.45","28.55","50","28.6","23","7.43"
"2405  ","浩鑫  ","1560561","455","20503713","13","13.3","13","13.3","+","0.4","13.25","1","13.3","18","190"
"2406  ","國碩  ","1744919","289","12037910","7.18","7.18","6.8","6.8","-","0.23","6.8","29","6.85","1","0.00"
"2408  ","南亞科","25814645","4445","531930319","20.95","20.95","20.45","20.45","-","0.2","20.45","313","20.5","100","25.56"
"2409  ","友達  ","48125383","13530","1981541258","41.5","41.7","40.8","41.45","-","0.45","41.4","378","41.45","22","1036.25"
"2410  ","鼎大  ","1100000","335","10649680","9.55","9.79","9.55","9.67","+","0.14","9.67","5","9.7","15","24.79"
"2411  ","飛瑞  ","344152","189","11114889","32.05","32.4","32.05","32.35","+","0.35","32.35","3","32.4","22","14.7"
"2412  ","中華電","11868335","1239","688911654","58.1","58.2","58","58","-","0.1","58","1,898","58.1","184","11.69"
"2413  ","環科  ","107700","51","990005","9.13","9.27","9.1","9.2","+","0.07","9.18","4","9.2","11","0.00"
"2414  ","精技  ","9413773","2292","141304383","14.6","15.4","14.4","15.2","+","0.7","15.2","32","15.25","43","11.78"
"2415  ","錩新  ","202054","82","1563959","7.67","7.82","7.67","7.75","+","0.08","7.75","8","7.82","1","12.3"
"2416  ","世平  ","4989996","1058","71055853","13.85","14.5","13.8","14.35","+","0.6","14.35","22","14.4","14","22.42"
"2417  ","圓剛  ","846665","388","21877681","25.9","26","25.6","25.95","+","0.15","25.9","3","25.95","4","9.33"
"2418  ","雅新  ","24277093","5938","776050128","31.8","32.2","31.6","32","+","0.45","32","457","32.05","226","9.44"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1387000","377","10359510","7.41","7.55","7.36","7.4","-","0.01","7.39","1","7.4","30","0.00"
"2420  ","新巨  ","547146","219","11849501","21.7","21.75","21.6","21.6","-","0.05","21.6","17","21.65","2","11.08"
"2421  ","建準  ","890173","221","10725850","12.1","12.15","11.9","12","-","0.05","11.95","6","12","5","400"
"2422  ","國聯  ","10657095","1815","207849544","18.7","19.9","18.7","19.5","+","0.85","19.4","86","19.5","73","0.00"
"2423  ","固緯  ","54126","32","798010","14.7","14.9","14.7","14.8","+","0.1","14.8","2","14.9","4","14.1"
"2424  ","隴華  ","394670","102","2140480","5.35","5.5","5.35","5.44"," ","0","5.44","60","5.5","12","0.00"
"2425  ","承啟  ","616000","157","2816010","4.7","4.78","4.48","4.5","-","0.1","4.5","51","4.58","2","0.00"
"2426  ","鼎元  ","16157576","4766","281946902","17.4","17.9","16.85","17.3","+","0.1","17.3","81","17.4","14","20.84"
"2427  ","三商電","205523","90","1645921","8.02","8.05","8","8.02","+","0.02","8","42","8.02","3","0.00"
"2428  ","興勤  ","189716","74","3308962","17.55","17.6","17.35","17.4","-","0.1","17.4","13","17.45","3","8.97"
"2429  ","銘旺科","265000","53","524080","2","2.01","1.95","1.98","-","0.02","1.98","31","2","13","0.00"
"2430  ","燦坤  ","101049","63","5411602","53.5","53.7","53.5","53.6","+","0.2","53.6","9","53.7","18","20"
"2431  ","聯昌  ","682087","223","7428959","10.7","11.15","10.7","10.95","+","0.3","10.9","16","10.95","10","273.75"
"2432  ","倚天  ","5567684","1807","119692045","21.6","21.8","21.1","21.1"," ","0","21.1","9","21.15","21","0.00"
"2433  ","互盛電","183000","13","2034150","11.1","11.2","11.1","11.2","-","0.05","11.1","22","11.2","2","8.24"
"2434  ","統懋  ","149067","98","1731585","11.6","12","11.4","11.55"," ","0","11.5","6","11.75","5","19.25"
"2436  ","偉詮電","3732313","949","42921589","11.05","11.6","11.05","11.6","+","0.75","11.6","547","--","0","0.00"
"2437  ","旺詮  ","1778058","367","24386492","13.45","13.85","13.45","13.65","+","0.2","13.65","43","13.7","212","31.02"
"2438  ","翔耀  ","6485004","1288","77814336","11.95","12.15","11.9","11.9","+","0.1","11.9","180","11.95","31","17"
"2439  ","美律  ","1795613","731","149771211","82.5","84.3","82","83.9","+","1.4","83.8","6","83.9","1","23.44"
"2440  ","太空梭","1027314","188","2662562","2.6","2.63","2.56","2.57","-","0.08","2.57","102","2.59","16","0.00"
"2441  ","超豐  ","7443276","1781","264334010","35.5","35.9","35","35.2","-","0.1","35.2","5","35.3","184","9.62"
"2442  ","新美齊","283000","134","2813640","9.94","9.98","9.75","9.98","+","0.04","9.95","7","9.98","7","0.00"
"2443  ","新利虹","1645000","266","6763180","4.24","4.26","4.05","4.05","-","0.13","4.04","3","4.05","50","0.00"
"2444  ","友旺  ","434005","124","4331479","10.2","10.2","9.95","9.95","-","0.05","9.95","47","10","15","0.00"
"2446  ","全懋  ","25955903","5669","1131531177","41.6","44.05","41.6","44.05","+","2.85","44.05","1,480","--","0","115.92"
"2447  ","鼎新  ","134528","67","3232114","24","24.2","23.9","24.2","+","0.3","24","2","24.2","1","11"
"2448  ","晶電  ","19799819","6201","895535871","44.4","46.4","44.15","44.5","+","0.85","44.5","9","44.6","4","32.72"
"2449  ","京元電","18858881","4411","488094379","25.5","26.3","25.4","25.45","-","0.05","25.45","4","25.5","458","17.55"
"2450  ","神腦  ","819981","326","13926687","17.2","17.2","16.8","16.8","-","0.2","16.8","7","16.85","5","60"
"2451  ","創見  ","3848489","1532","258006785","68.5","68.8","66.1","66.5","-","1.3","66.5","45","66.6","2","13.14"
"2452  ","乾坤  ","570993","244","12078031","21.2","21.7","20.7","21.65","+","1","21.6","3","21.65","44","15.92"
"2453  ","凌群  ","70000","61","642130","9.26","9.28","9.12","9.26","-","0.01","9.2","10","9.25","7","0.00"
"2454  ","聯發科","12483519","6852","4006176126","324","325","316.5","321","-","1","321","328","321.5","170","19.94"
"2455  ","全新  ","1165005","317","13240404","11.3","11.7","11.1","11.35","+","0.35","11.35","3","11.5","3","0.00"
"2456  ","奇力新","933071","239","14003112","15.1","15.15","14.9","15.05"," ","0","15","85","15.05","10","10.52"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","1","113.3","35","0.00"
"2457  ","飛宏  ","6889175","1430","79658318","11.45","11.8","11.3","11.45","+","0.1","11.45","15","11.5","110","22.45"
"2458  ","義隆  ","5357997","1065","72335922","13.3","13.65","13.3","13.35","+","0.05","13.35","44","13.4","267","18.29"
"2459  ","敦吉  ","3898429","1341","189948134","48.85","49.3","47.9","49","+","0.15","48.95","4","49","12","17.38"
"2460  ","建通  ","76696","64","1113887","14.55","14.8","14.4","14.8","+","0.25","14.6","2","14.8","7","11.47"
"2461  ","光群雷","95448","63","1539638","16.25","16.3","16.05","16.25"," ","0","16.2","1","16.25","13","36.93"
"2462  ","良得電","255005","113","3007857","11.65","11.95","11.65","11.8","+","0.15","11.8","5","11.85","5","10.26"
"2463  ","研揚  ","219128","96","5311260","23.65","25","23.6","24.15","+","0.55","24","7","24.15","5","50.31"
"2464  ","盟立  ","2881997","901","76377916","26.25","26.75","26.2","26.4","+","0.3","26.4","20","26.45","29","10.27"
"2465  ","麗臺  ","1197583","439","14037681","11.75","11.85","11.6","11.7","-","0.05","11.7","11","11.75","49","0.00"
"2466  ","冠西電","366990","112","3066684","8.49","8.49","8.27","8.45","-","0.04","8.43","6","8.45","26","46.94"
"2467  ","志聖  ","1917000","568","31596550","16.5","16.65","16.3","16.3","X","0","16.3","13","16.4","16","8.11"
"2468  ","華經  ","76000","46","609310","8.1","8.1","8","8.02","+","0.02","8.02","6","8.1","1","12.73"
"2469  ","力信  ","3829793","965","60851697","15.6","16.1","15.6","15.9","+","0.35","15.85","32","15.9","8","20.38"
"2470  ","品佳  ","630431","200","7534361","11.8","12.15","11.6","11.95","+","0.3","11.95","44","12","5","17.32"
"2471  ","資通  ","156000","57","1444460","9.2","9.31","9.07","9.25","+","0.05","9.2","59","9.25","4","0.00"
"2472  ","立隆電","1214005","278","16507817","13.55","13.7","13.5","13.5"," ","0","13.5","221","13.55","20","0.00"
"2473  ","思源  ","287817","164","16085783","56.1","56.1","55.7","55.9","-","0.3","55.8","1","55.9","50","12.13"
"2474  ","可成  ","9767221","5391","2485315807","254","258","250.5","257","+","3","256.5","1","257","76","28.68"
"2475  ","華映  ","34914969","5077","325808980","9.43","9.49","9.28","9.28","-","0.14","9.28","156","9.29","499","0.00"
"2476  ","鉅祥  ","531687","252","12277253","23.3","23.4","23","23.05","-","0.15","23.05","11","23.15","6","11.53"
"2477  ","美隆電","554703","230","10392613","18.9","18.9","18.6","18.7","+","0.3","18.7","31","18.85","10","16.55"
"2478  ","大毅  ","380146","143","7143434","18.85","18.95","18.65","18.95","+","0.1","18.95","70","19","64","18.4"
"2479  ","和立  ","1702000","304","4571210","2.82","2.82","2.64","2.64","-","0.19","--","0","2.64","348","0.00"
"2480  ","敦陽科","907962","287","13083316","14.3","14.6","14.2","14.6","+","0.3","14.5","11","14.6","22","8.85"
"2481  ","強茂  ","1490518","494","19642407","13.15","13.35","12.9","13.25","+","0.2","13.25","19","13.3","59","331.25"
"2482  ","連宇  ","315620","126","6101622","19.35","19.65","19","19","-","0.25","19","19","19.25","12","9.74"
"2483  ","百容  ","76900","30","1281258","16.6","16.9","16.6","16.9","+","0.3","16.65","1","16.9","8","15.23"
"2484  ","希華  ","3085962","928","54315941","17.6","17.85","17.3","17.55","+","0.15","17.55","50","17.6","27","24.72"
"2485  ","兆赫  ","2574161","955","62777076","24.85","24.85","24.15","24.3","-","0.5","24.3","272","24.4","1","26.13"
"2486  ","一詮  ","8990928","2487","161852218","17.95","18.3","17.65","17.7","-","0.15","17.65","108","17.7","5","26.42"
"2487  ","友立資","18000","18","315500","17","17.75","17","17.5","+","0.5","17.4","2","17.6","3","0.00"
"2488  ","漢平  ","93000","39","1536300","16.55","16.7","16.3","16.5","-","0.2","16.3","16","16.5","51","9.48"
"2489  ","瑞軒  ","2983301","750","32374259","11","11.1","10.6","10.9","-","0.05","10.9","36","10.95","160","0.00"
"2491  ","吉祥全","251000","35","271310","1.08","1.1","1.05","1.05","-","0.07","1.05","13","1.1","58","0.00"
"2492  ","華新科","3297000","844","53414886","16.4","16.4","16.05","16.3"," ","0","16.25","39","16.3","109","30.19"
"2493  ","揚博  ","8956720","1281","129370478","14.2","14.65","14.1","14.15"," ","0","14.1","23","14.15","46","11.99"
"2494  ","廣業科","13196","21","30109","2.19","2.5","2.19","2.5","+","0.15","2.19","39","2.5","4","0.00"
"2495  ","普安  ","1684776","866","100413952","58.3","60.2","58.3","60","+","1.9","59.9","10","60","93","11.81"
"2496  ","卓越  ","5000","2","8900","1.78","1.78","1.78","1.78","-","0.13","--","0","1.78","1","0.00"
"2497  ","怡利電","53000","20","704550","13.1","13.5","13.1","13.5","+","0.4","12.9","5","13.85","1","0.00"
"2498  ","宏達電","13539554","8317","5717613389","424","426","415","423.5","+","4.5","423","57","423.5","18","24.28"
"2499  ","東貝  ","1977242","715","60956582","30.6","31.05","30.6","30.65","+","0.15","30.65","34","30.7","68","23.95"
"2501  ","國建  ","1659349","423","21113511","12.8","12.85","12.6","12.7","-","0.1","12.65","30","12.7","437","423.33"
"2504  ","國產  ","3500376","532","29472634","8.41","8.49","8.38","8.4","-","0.01","8.4","98","8.41","88","13.13"
"2505  ","國揚  ","392481","147","3976775","10.25","10.3","10.05","10.1","-","0.15","10.1","11","10.2","12","0.00"
"2506  ","太設  ","696100","62","1234278","1.8","1.81","1.76","1.76","-","0.03","1.76","22","1.78","32","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","83000","26","481030","5.8","5.9","5.7","5.9","+","0.01","5.77","7","5.9","41","6.34"
"2511  ","太子  ","699594","216","4611882","6.66","6.66","6.56","6.64","-","0.01","6.63","52","6.64","38","4.64"
"2514  ","龍邦  ","3050750","249","37129962","12.25","12.25","12.05","12.05","-","0.2","12.05","443","12.1","1","0.00"
"2515  ","中工  ","5757152","629","25645112","4.5","4.53","4.42","4.43","-","0.04","4.43","88","4.45","35","20.14"
"2516  ","新建  ","490000","106","1556220","3.23","3.28","3.12","3.13","-","0.09","3.13","28","3.18","5","0.00"
"2520  ","冠德  ","533000","178","4673560","8.84","8.84","8.71","8.72","-","0.12","8.72","14","8.78","5","0.00"
"2523  ","德寶  ","328120","92","2024025","6.18","6.21","6.13","6.14","-","0.11","6.14","10","6.17","11","40.93"
"2524  ","京城  ","567843","275","16028760","28.8","29","27.65","27.8","-","0.9","27.8","5","28.1","5","6.07"
"2526  ","大陸  ","879902","271","10274304","11.8","11.9","11.6","11.7"," ","0","11.65","27","11.7","19","9.36"
"2527  ","宏璟  ","108000","23","344240","3.27","3.27","3.15","3.17","-","0.09","3.17","1","3.22","10","0.00"
"2528  ","皇普  ","312000","5","263480","0.9","0.9","0.83","0.83","-","0.06","--","0","0.83","200","0.00"
"2530  ","華建  ","1642000","267","5951740","3.59","3.68","3.52","3.66","+","0.05","3.6","4","3.66","10","0.00"
"2533  ","昱成  ","337000","87","1300890","3.98","3.98","3.81","3.83","-","0.15","3.82","3","3.87","40","76.6"
"2534  ","宏盛  ","3385400","880","61291934","17.9","18.3","17.8","18.05","+","0.25","18","93","18.05","197","90.25"
"2535  ","達欣工","668464","213","5115482","7.68","7.73","7.58","7.68"," ","0","7.63","5","7.7","8","0.00"
"2536  ","宏普  ","1359385","429","25928107","19.2","19.4","18.85","18.9","-","0.7","18.85","28","18.9","15","6.85"
"2537  ","聯上發","34630","11","53399","1.5","1.57","1.49","1.49","-","0.11","--","0","1.49","22","0.00"
"2538  ","基泰  ","346000","48","2372370","6.82","6.9","6.81","6.87","+","0.06","6.83","50","6.9","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.89","2","0.00"
"2540  ","愛山林","6200","4","12362","1.99","1.99","1.99","1.99","-","0.14","--","0","2.2","6","0.00"
"2542  ","興富發","6382000","960","145214100","22.8","23.2","22.4","22.7","-","0.3","22.7","13","22.75","7","12.97"
"2543  ","皇昌  ","187149","86","1528979","8.31","8.31","8.11","8.13","-","0.17","8.13","5","8.22","2","7.53"
"2545  ","皇翔  ","351663","178","8498361","24.2","24.35","24","24.05","-","0.15","24.05","9","24.1","1","6.54"
"2546  ","根基  ","117937","65","796077","6.93","6.93","6.64","6.77","-","0.11","6.66","8","6.79","5","0.00"
"2547  ","日勝生","404000","106","5912600","14.7","14.75","14.5","14.6","-","0.1","14.5","35","14.6","2","22.81"
"2548  ","華固  ","1604744","546","57551030","35.6","36.05","35.6","35.9","+","0.15","35.7","10","35.95","66","6.07"
"2601  ","益航  ","346832","124","1702062","4.98","5.05","4.86","4.86","-","0.09","4.86","42","4.87","6","0.00"
"2603  ","長榮  ","9101534","1473","193669015","21.3","21.6","21.1","21.25","-","0.05","21.2","97","21.25","32","4.22"
"2605  ","新興  ","7904492","1386","238598283","30.2","30.6","29.9","30.1","+","0.1","30.05","7","30.1","2","4.28"
"2606  ","裕民  ","5096730","1433","186736893","36.7","37.2","36.25","36.3","-","0.4","36.3","17","36.35","9","4.42"
"2607  ","榮運  ","755209","245","8891707","11.8","11.9","11.7","11.7","-","0.1","11.7","151","11.8","88","11.04"
"2608  ","大榮  ","680798","203","5019361","7.48","7.48","7.3","7.3","-","0.1","7.3","17","7.36","27","0.00"
"2609  ","陽明  ","9834448","1769","202683861","20.8","20.95","20.45","20.45","-","0.3","20.45","130","20.5","2","4.43"
"2610  ","華航  ","1840682","548","27928958","15.1","15.3","15.1","15.25","+","0.15","15.15","221","15.25","9","14.66"
"2611  ","志信  ","160000","81","1203110","7.55","7.58","7.42","7.57","-","0.01","7.42","7","7.57","5","0.00"
