

2007年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3427551","1280","208339560","61.5","61.5","60.3","60.3","-","1.2","60.3","13","60.4","2","17.28"
"2102  ","泰豐  ","2562806","714","58976115","23.3","23.4","22.85","22.9","-","0.2","22.9","35","22.95","10","14.97"
"2103  ","台橡  ","12569513","2908","448587366","34.7","36.4","34.7","35.7","+","1.6","35.7","102","35.75","4","10.56"
"2104  ","中橡  ","5276298","1351","186629249","35.4","35.8","35.05","35.05","-","0.1","35.05","36","35.1","10","13.43"
"2105  ","正新  ","7960633","1900","320735655","40","40.85","39.9","40.45","+","0.45","40.4","1","40.45","32","21.98"
"2106  ","建大  ","6685899","1973","195157968","29","29.5","28.8","29.4","+","0.4","29.3","1","29.4","80","25.79"
"2107  ","厚生  ","12101586","2862","283354746","23.5","23.7","23.1","23.25","-","0.25","23.25","50","23.3","17","136.76"
"2108  ","南帝  ","2533184","749","68602068","27.8","28","26.7","27.2","-","0.55","27.15","1","27.2","41","15.37"
"2109  ","華豐  ","767601","183","7255860","9.6","9.6","9.39","9.39","-","0.11","9.39","12","9.4","10","0.00"
"2201  ","裕隆  ","15587973","3137","610809469","39","39.5","38.75","39.2","+","0.25","39.2","814","39.25","1","20.85"
"2204  ","中華  ","6247422","1758","190984219","30.45","30.9","30.2","30.9","+","0.65","30.9","13","30.95","173","14.31"
"2206  ","三陽  ","26828418","4569","655912489","23.75","25","23.3","24.55","+","0.8","24.55","61","24.6","58","23.16"
"2207  ","和泰車","452240","182","37972786","83","84.6","82.8","84.4","+","2","84","18","84.4","2","13.31"
"2227  ","裕日車","344000","172","28155700","82.1","83","80.4","81.8","+","0.6","80.4","3","82","2","19.76"
"2301  ","光寶科","15604325","4317","668096633","42.7","43.1","42.5","42.55","+","0.25","42.55","13","42.6","11","15.31"
"2302  ","麗正  ","1505307","359","8842729","5.9","5.98","5.81","5.84","+","0.03","5.83","22","5.84","10","0.00"
"2303  ","聯電  ","82789691","8211","1673562570","20.4","20.4","20.05","20.15","-","0.15","20.15","684","20.2","286","17.68"
"2305  ","全友  ","1348128","363","7945725","5.95","6.07","5.8","5.82","-","0.13","5.82","36","5.88","8","23.28"
"2308  ","台達電","15858448","3837","2081914326","132.5","133.5","128.5","133.5","+","1","133","38","133.5","28","22.14"
"2311  ","日月光","55857140","6974","2504583348","45.1","45.1","44.2","44.95","-","0.2","44.9","80","44.95","2,146","13.1"
"2312  ","金寶  ","10201115","1755","132763969","13.1","13.1","12.9","13"," ","0","13","74","13.05","193","28.89"
"2313  ","華通  ","16525983","2474","234187797","14.25","14.3","14.05","14.15"," ","0","14.15","182","14.2","445","12.3"
"2314  ","台揚  ","7632153","1881","148157908","19.35","19.6","19.15","19.5","+","0.35","19.5","162","19.55","91","20.31"
"2315  ","神達  ","14503654","4188","589346278","40.6","41","40","41","+","0.8","40.9","34","41","801","9.72"
"2316  ","楠梓電","5232560","1268","74956892","14.2","14.45","14.15","14.35","+","0.2","14.3","57","14.35","13","0.00"
"2317  ","鴻海  ","24059271","10306","7099525487","290","300","289","300","+","12","299.5","343","300","98","23.66"
"2321  ","東訊  ","6818737","1846","128319098","18.25","19.1","18.25","18.95","+","0.65","18.9","18","18.95","12","19.34"
"2323  ","中環  ","14960083","2532","161214012","10.75","10.9","10.7","10.75","+","0.05","10.7","363","10.75","96","97.73"
"2324  ","仁寶  ","17062696","4175","604384291","35.95","36.25","34.7","35","-","0.6","35","175","35.15","22","14.58"
"2325  ","矽品  ","17210169","3863","1259283345","72.9","74.5","72","74.1","+","1.9","74.1","477","74.2","15","14.91"
"2327  ","國巨  ","21398027","3655","325346085","15.45","15.45","15.05","15.15","-","0.15","15.15","261","15.2","125","18.04"
"2328  ","廣宇  ","9234447","4461","769718117","82.1","84.8","81.5","83.8","+","1.8","83.7","5","83.8","3","44.81"
"2329  ","華泰  ","10656774","2020","125719961","11.9","11.95","11.65","11.65","-","0.1","11.65","110","11.7","36","194.17"
"2330  ","台積電","142946187","21730","9838355015","68.6","69.4","67.7","69.2","+","0.9","69.1","481","69.2","1,764","16.13"
"2331  ","精英  ","4940891","1380","84053440","17","17.15","16.85","16.9","-","0.1","16.9","165","16.95","7","0.00"
"2332  ","友訊  ","6378047","2339","477342151","76.5","76.5","73.8","74.5","-","1.3","74.5","60","74.6","1","15.99"
"2336  ","致伸  ","37601743","3346","662726790","17.6","17.7","17.6","17.65","+","0.05","17.65","2,203","17.7","4,255","15.9"
"2337  ","旺宏  ","19494473","4178","271179509","13.8","14.1","13.8","13.9","+","0.1","13.85","411","13.9","120","12.64"
"2338  ","光罩  ","4643483","1313","96659082","20.85","21.1","20.65","20.75"," ","0","20.7","93","20.75","5","11.79"
"2340  ","光磊  ","8091763","1988","224631620","27.7","28","27.6","27.85","+","0.25","27.8","4","27.85","36","0.00"
"2341  ","英群  ","10125103","2539","176991950","17.35","17.9","16.85","17.45","+","0.15","17.45","256","17.5","28","0.00"
"2342  ","茂矽  ","23954660","7595","1059012903","44.1","44.7","43.8","44","+","0.2","44","189","44.05","28","10.58"
"2344  ","華邦電","74321775","12179","901018442","11.9","12.5","11.85","12.5","+","0.75","12.45","445","12.5","4,124","18.66"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20619904","3905","396975374","18.5","19.65","18.5","19.65","+","1.25","19.65","13,695","--","0","70.18"
"2347  ","聯強  ","12478386","3849","569267923","44.4","47.2","44.1","47.1","+","2.7","47.05","9","47.1","123","17.07"
"2348  ","海悅  ","1015617","327","26694430","26.7","26.7","25.8","26.25","+","0.35","26.25","23","26.3","5","0.00"
"2349  ","錸德  ","26216618","3867","236044495","9.01","9.08","8.95","8.96","+","0.04","8.96","75","8.97","114","0.00"
"2350  ","環電  ","24790084","5148","628553454","24.8","25.7","24.7","25.6","+","0.8","25.55","61","25.6","268","15.15"
"2351  ","順德  ","2459041","1086","135529339","55.8","55.8","54.6","55.2"," ","0","55.1","6","55.2","8","17.47"
"2352  ","佳世達","27158349","3183","332521651","12.25","12.35","12.1","12.25","+","0.05","12.2","1,482","12.25","38","0.00"
"2353  ","宏碁  ","16607436","5192","1088192143","65.5","66","64.9","65.7","+","0.3","65.7","101","65.8","103","12.96"
"2354  ","鴻準  ","4984189","2393","1975102033","401","401","391","399"," ","0","398","3","399","20","38.81"
"2355  ","敬鵬  ","4404287","1229","125591103","28.45","28.7","28.35","28.5","+","0.15","28.45","36","28.5","52","6.71"
"2356  ","英業達","27164660","4507","656497958","24.05","24.35","24","24.25","+","0.25","24.2","187","24.25","943","8.95"
"2357  ","華碩  ","23059190","6535","2073248875","90","90.4","89","90","-","0.5","90","4","90.1","110","14.13"
"2358  ","廷鑫  ","450981","179","5760202","12.95","13","12.65","12.65","-","0.35","12.65","11","12.7","3","126.5"
"2359  ","所羅門","6420859","1104","98041638","15.25","15.45","15.15","15.3","+","0.2","15.25","110","15.3","93","36.43"
"2360  ","致茂  ","1571453","790","104507045","66.5","67.7","65.5","65.5","-","0.5","65.5","18","65.6","25","16.84"
"2361  ","鴻友  ","5281178","1586","84208324","15.6","16.4","15.55","15.85","+","0.1","15.85","96","15.9","40","0.00"
"2362  ","藍天  ","5679207","1673","207932106","36.4","37.2","36.1","36.35","+","0.45","36.35","20","36.4","11","1211.67"
"2363  ","矽統  ","16263329","3618","309152523","18.75","19.15","18.75","19","+","0.3","19","35","19.05","77","0.00"
"2364  ","倫飛  ","2800505","730","20677256","7.4","7.46","7.33","7.36","+","0.01","7.36","216","7.37","10","0.00"
"2365  ","昆盈  ","4289731","1613","223846762","50.5","53.5","50.3","53.1","+","2.6","53","307","53.3","2","13.44"
"2367  ","燿華  ","12063247","2480","355408468","28.95","29.95","28.95","29.85","+","1.05","29.85","94","29.9","628","8.83"
"2368  ","金像電","12476704","2839","306261884","24.05","25","24.05","24.6","+","0.55","24.6","8","24.65","57","10.51"
"2369  ","菱生  ","13929764","3046","250318211","17.75","18.3","17.75","17.8","+","0.05","17.8","216","17.85","2","31.23"
"2371  ","大同  ","66085587","9449","979019355","14.45","15.15","14.35","15","+","0.7","15","214","15.05","126","0.00"
"2373  ","震旦行","729474","263","14334988","19.8","19.8","19.5","19.65","+","0.05","19.65","21","19.7","43","14.24"
"2374  ","佳能  ","5230060","1793","279188164","53.5","54","52.5","53.7","+","0.7","53.6","51","53.7","40","16.83"
"2375  ","智寶  ","2058107","573","17433611","8.45","8.55","8.42","8.43"," ","0","8.43","199","8.49","23","0.00"
"2376  ","技嘉  ","6520995","1642","167985857","26","26.3","25.55","25.6","-","0.3","25.6","3,316","25.65","3","58.18"
"2377  ","微星  ","11136873","3016","288538220","25.7","26.2","25.55","25.8","+","0.2","25.8","2","25.85","25","12.9"
"2380  ","虹光  ","1506144","596","34473210","22.8","23.15","22.7","22.8","+","0.1","22.8","7","22.85","1","15"
"2381  ","華宇  ","3228625","758","23273802","7.16","7.25","7.15","7.23","+","0.09","7.23","7","7.24","55","0.00"
"2382  ","廣達  ","18180900","4675","946604988","52.5","52.5","51.4","52"," ","0","52","446","52.1","28","12.9"
"2383  ","台光電","1528645","416","25482741","16.7","16.8","16.55","16.75","+","0.25","16.7","34","16.75","8","10.67"
"2384  ","勝華  ","31824680","9031","1086421294","34.3","34.65","33.6","33.8","-","0.5","33.8","45","33.85","35","27.93"
"2385  ","群光  ","5092792","1615","305088939","58","60.8","57.5","60.8","+","3.9","60.8","1,220","--","0","15.87"
"2387  ","精元  ","2087101","861","87765428","41.8","42.5","41.6","41.9","+","0.1","41.9","41","41.95","29","16.5"
"2388  ","威盛  ","29398223","8543","1048292914","35.1","36.25","34.75","35.6","+","0.9","35.6","372","35.65","30","0.00"
"2390  ","云辰  ","2639998","632","31573961","11.75","12.15","11.75","11.8","+","0.05","11.8","19","11.85","22","18.73"
"2391  ","合勤  ","19383927","6142","1195180574","60.2","63.5","59.8","62.3","+","2.8","62","5","62.3","440","27.44"
"2392  ","正崴  ","5299120","2628","559031100","105.5","107","104.5","105"," ","0","105","522","105.5","15","16.2"
"2393  ","億光  ","5314345","2729","650823605","123","124","121","124","+","1.5","123.5","3","124","66","20.29"
"2395  ","研華  ","1092588","635","117165530","107","108.5","106","106"," ","0","106","23","107","28","17.35"
"2396  ","精碟  ","7857481","1378","52379046","6.6","6.78","6.6","6.64","+","0.04","6.64","259","6.65","167","0.00"
"2397  ","友通  ","408792","260","40401818","98.8","100","98.2","98.3","+","0.2","98.3","14","98.4","1","18.31"
"2399  ","映泰  ","2232450","633","62057124","28","28.2","27.2","27.65","-","0.35","27.65","17","27.75","45","16.46"
"2401  ","凌陽  ","4953354","1746","375516809","76.7","76.7","75.2","75.9","-","1.1","75.9","8","76","197","15"
"2402  ","毅嘉  ","4163625","1765","127993534","30.1","31.5","30.1","31.5","+","1.4","31.45","149","31.5","85","12.16"
"2403  ","友尚  ","6034798","1846","166312327","27.5","27.9","27","27.75","+","0.75","27.7","48","27.75","40","13.54"
"2404  ","漢唐  ","1989836","646","64062819","32.15","32.3","32.1","32.25","+","0.1","32.25","12","32.3","100","11.08"
"2405  ","浩鑫  ","6907663","1775","118857361","16.5","17.5","16.5","16.95","-","0.05","16.95","2","17","54","0.00"
"2406  ","國碩  ","4433838","870","50870491","11.35","11.65","11.35","11.4","+","0.05","11.4","216","11.45","23","0.00"
"2408  ","南亞科","70027288","15138","2079470532","29.2","30","29.15","29.8","+","1","29.75","258","29.8","896","6.38"
"2409  ","友達  ","63706310","12567","3738605550","58.5","59.4","57.8","59.1","+","0.7","59","200","59.1","1,076","0.00"
"2411  ","飛瑞  ","1678629","709","52761963","31","31.8","31","31.5","+","0.55","31.45","37","31.5","35","15.07"
"2412  ","中華電","17888497","3276","1131162582","63.2","63.8","62.6","63.1","+","0.5","63.1","233","63.2","92","12.98"
"2413  ","環科  ","3558307","1012","104028489","28.8","29.55","28.8","29.3","+","0.6","29.3","1","29.35","15","30.84"
"2414  ","精技  ","5526197","1544","103401620","18.2","19.1","18.15","18.4","+","0.2","18.4","5","18.5","5","17.52"
"2415  ","錩新  ","402335","175","9077866","22.6","22.7","22.35","22.6","+","0.2","22.6","86","22.65","5","27.9"
"2417  ","圓剛  ","5489092","1721","285773249","52.3","52.5","51.5","51.7","-","0.1","51.7","26","51.8","11","16.21"
"2419  ","仲琦  ","5326311","1419","84071677","15.4","16.1","15.3","15.8","+","0.4","15.75","25","15.8","52","0.00"
"2420  ","新巨  ","884285","446","36564008","41.3","42","41","41.35","+","0.05","41.35","87","41.4","10","15.09"
"2421  ","建準  ","3356705","891","78618131","23.3","23.75","23.05","23.35","+","0.35","23.3","79","23.35","67","16.44"
"2423  ","固緯  ","953999","443","35322560","36.5","37.55","36.5","37.4","+","0.8","37.35","17","37.4","8","16.48"
"2424  ","隴華  ","406702","171","3205900","8.01","8.01","7.81","7.9","-","0.1","7.9","1","7.94","8","0.00"
"2425  ","承啟  ","875743","333","15494570","17.4","17.9","17.4","17.75","+","0.4","17.7","2","17.75","32","0.00"
"2426  ","鼎元  ","5354558","1863","182842389","34","34.45","33.9","34.05","+","0.05","34","366","34.05","1","20.15"
"2427  ","三商電","725771","185","5895538","8.1","8.2","8.07","8.09","-","0.01","8.09","1","8.11","1","0.00"
"2428  ","興勤  ","2348472","1040","95206605","39.5","41.5","39.5","40.7","+","0.7","40.7","7","40.8","9","16.89"
"2429  ","銘旺科","5329","4","13822","2.6","2.6","2.6","2.6","+","0.01","2.41","10","2.5","4","0.00"
"2430  ","燦坤  ","772282","299","27429390","35.7","35.9","35.05","35.8","+","0.1","35.45","1","35.8","19","0.00"
"2431  ","聯昌  ","1057056","183","12235783","11.55","11.7","11.4","11.55"," ","0","11.55","24","11.6","62","0.00"
"2432  ","倚天  ","3805756","1613","205031279","53.9","54.5","53.5","53.6","-","0.1","53.6","129","53.7","10","18.36"
"2433  ","互盛電","94600","44","1337780","14.2","14.2","14.05","14.2","+","0.05","14.15","8","14.2","32","28.4"
"2434  ","統懋  ","795045","311","27220374","34.05","34.6","33.9","34.2","+","0.15","34.2","1","34.3","6","103.64"
"2436  ","偉詮電","16691805","4394","662658240","37.7","40.2","37.7","40.2","+","2.6","40.2","2,371","--","0","52.21"
"2437  ","旺詮  ","317375","192","13716147","43.3","43.6","43","43","-","0.05","43","13","43.05","10","50"
"2438  ","翔耀  ","1891918","467","21092885","11.1","11.25","11.1","11.2","+","0.1","11.15","126","11.2","151","44.8"
"2439  ","美律  ","1658760","756","188760757","112.5","114.5","112.5","114.5","+","3","114","154","114.5","47","18.77"
"2440  ","太空梭","4156660","1214","54063467","12.5","13.3","12.45","13","+","0.25","13","188","13.1","2","0.00"
"2441  ","超豐  ","3085208","1267","170193940","55.4","55.5","54.7","55.2","+","0.1","55.2","42","55.3","32","11.6"
"2442  ","新美齊","2916394","865","42942846","14.35","15","14.25","14.7","+","0.35","14.65","46","14.75","18","11.85"
"2443  ","新利虹","6914246","1110","81396569","11.3","11.95","11.25","11.95","+","0.75","11.95","13,965","--","0","0.00"
"2444  ","友旺  ","1731566","657","41583737","23.9","24.35","23.8","23.9","+","0.1","23.9","10","23.95","4","0.00"
"2446  ","全懋  ","6666157","2353","259974704","39","39.2","38.8","38.8"," ","0","38.8","7","38.85","32","16.65"
"2447  ","鼎新  ","420567","154","16545889","39.45","39.7","39.2","39.25","-","0.05","39.25","22","39.3","2","16.99"
"2448  ","晶電  ","9180732","3500","1230675052","135","136","131.5","136","+","1.5","135.5","44","136","485","50.18"
"2449  ","京元電","13986126","3674","387666728","27.55","28.2","27.3","27.95","+","0.45","27.95","78","28","106","13.44"
"2450  ","神腦  ","970892","476","43527180","44.5","45.5","44.05","45.5","+","1.55","45.5","70","45.6","2","28.8"
"2451  ","創見  ","10130800","4274","1423901294","142","144","138","138.5","-","1","138.5","98","139","6","15.6"
"2452  ","乾坤  ","806459","365","52690088","66","66","64.8","65.4","-","0.6","65.4","6","65.5","1","19.07"
"2453  ","凌群  ","2961593","779","39826002","13.3","14.15","13.3","13.8","-","0.45","13.8","20","13.9","4","0.00"
"2454  ","聯發科","16158443","7960","8071427728","507","507","492","495.5","-","17.5","495.5","3","496","3","18.99"
"2455  ","全新  ","374000","171","18194200","48.5","49.5","48.5","48.65","+","0.15","48.65","4","48.95","2","16.33"
"2456  ","奇力新","5080733","976","162857524","32.5","32.8","31.7","32.2","-","0.6","32.2","11","32.25","9","16.77"
"2457  ","飛宏  ","3212001","962","82003211","25.5","25.7","25.4","25.5"," ","0","25.5","11","25.55","7","14.83"
"2458  ","義隆  ","29281974","9415","1743753923","57","60.9","57","60.9","+","3.9","60.9","7,037","--","0","75.19"
"2459  ","敦吉  ","533380","290","20191649","37.7","38.15","37.65","37.85","+","0.15","37.85","3","38","2","10.04"
"2460  ","建通  ","476201","237","22504056","47","47.8","47","47.05","+","0.25","47.05","3","47.15","2","10.99"
"2461  ","光群雷","1042832","458","38645097","37.2","37.55","36.7","36.8","-","0.4","36.8","23","36.85","10","12.47"
"2462  ","良得電","1225673","411","29484983","24.25","24.6","23.7","24.05","-","0.25","24","13","24.05","16","12.53"
"2463  ","研揚  ","1078000","623","81629295","73.3","77","73.3","75.5","+","2.5","75.4","1","75.5","27","27.45"
"2464  ","盟立  ","2607368","770","90092743","34.05","34.9","34.05","34.7","+","0.65","34.65","38","34.7","2","8.05"
"2465  ","麗臺  ","8063624","2493","163876273","19.8","21.1","19.4","20.4","+","0.4","20.4","36","20.45","1","0.00"
"2466  ","冠西電","108349","68","4676802","43.1","43.85","42.6","43","+","0.3","42.7","1","43","10","62.32"
"2467  ","志聖  ","383659","170","9280891","24.15","24.35","24.1","24.2","+","0.1","24.2","4","24.25","1","8.96"
"2468  ","華經  ","365394","127","5657603","15.7","15.7","15.35","15.6","+","0.1","15.6","2","15.65","11","11.14"
"2469  ","力信  ","3936298","1026","88366422","22.1","22.6","22.1","22.2","+","0.2","22.2","25","22.4","26","18.81"
"2471  ","資通  ","1125843","384","17609691","15.5","16.05","15.25","15.8","+","0.2","15.8","4","15.85","5","25.48"
"2472  ","立隆電","5009955","1636","138778575","27.6","28.15","27.25","27.4","-","0.35","27.4","85","27.45","5","144.21"
"2473  ","思源  ","3638601","1555","229680770","62.3","63.7","62.3","63.7","+","1.4","63.6","20","63.7","19","18.05"
"2474  ","可成  ","13267663","6576","3812061096","282","290","282","287.5","+","2.5","287","209","287.5","477","17.15"
"2475  ","華映  ","95448543","9792","850194443","8.89","8.97","8.81","8.91","+","0.14","8.9","902","8.91","109","0.00"
"2476  ","鉅祥  ","3130906","1199","230403618","75","75.2","71.8","74.8","+","0.4","74.7","30","74.8","11","21.87"
"2477  ","美隆電","1269208","582","45802196","36.8","36.95","35.4","35.9","-","0.5","35.9","1","36","1","25.83"
"2478  ","大毅  ","211355","178","25509745","121","124","119.5","120","+","2","119.5","4","120","17","58.82"
"2480  ","敦陽科","9192800","2261","202762513","22","22.5","21.65","22.05","-","0.1","22.05","38","22.1","16","15.21"
"2481  ","強茂  ","6086183","2410","209780787","34","35","33.8","34.7","+","1.3","34.65","9","34.7","23","17.79"
"2482  ","連宇  ","724116","414","36956216","51.3","51.9","50.4","51.7","+","0.4","51.7","5","51.8","11","32.72"
"2483  ","百容  ","364583","126","9030203","24.5","24.9","24.5","24.6","+","0.2","24.6","37","24.8","12","14.06"
"2484  ","希華  ","1871163","892","57781223","30.5","31.3","30.5","31.1","+","0.6","31","2","31.1","10","17.77"
"2485  ","兆赫  ","3068856","1490","255800648","83.3","84.5","82.3","84","+","0.8","84","22","84.1","10","20.05"
"2486  ","一詮  ","2529484","969","124106759","49","49.45","48.7","48.9","+","0.2","48.9","42","49","4","17.91"
"2488  ","漢平  ","1066438","323","28626577","26.95","27.3","26.3","27.2","+","0.25","27","30","27.2","14","14.17"
"2489  ","瑞軒  ","13851800","3977","535728038","38.5","39.2","38.15","38.55","+","0.55","38.55","142","38.6","129","17.52"
"2491  ","吉祥全","8267652","1327","97309414","11.7","11.9","11.5","11.9","+","0.2","11.9","223","11.95","163","297.5"
"2492  ","華新科","4824114","1444","167493668","34.5","35","34.5","34.85","+","0.55","34.8","15","34.85","13","12.36"
"2493  ","揚博  ","2481001","702","50192815","20.1","20.5","20","20.3","+","0.25","20.3","20","20.35","14","32.74"
"2494  ","廣業科","34297","42","495510","14.4","14.7","14.4","14.4","+","0.1","14.6","2","14.7","1","0.00"
"2495  ","普安  ","2096289","991","142390157","67.7","68.8","67.1","68.8","+","1.7","68.5","5","68.8","10","14.58"
"2496  ","卓越  ","55676","16","302729","5.45","5.45","5.4","5.45","+","0.35","5.45","1","--","0","0.00"
"2497  ","怡利電","1072046","359","37793745","35.3","35.95","34.9","35.1","-","0.2","35","11","35.1","20","219.38"
"2498  ","宏達電","7052969","4847","4382848935","621","631","611","617","+","2","616","48","618","17","10.52"
"2499  ","東貝  ","3694364","1437","158431361","42.5","43.2","42.5","42.75"," ","0","42.7","54","42.75","1","112.5"
"2501  ","國建  ","5831400","1339","110921252","19.2","19.2","18.8","18.95","-","0.1","18.95","56","19","67","111.47"
"2504  ","國產  ","21401900","3294","390151344","18.05","18.45","17.9","18.2","+","0.2","18.2","78","18.25","89","21.16"
"2505  ","國揚  ","5593230","1429","145563207","26.5","26.8","25.55","25.95","-","0.45","25.9","54","25.95","109","17.42"
"2506  ","太設  ","4405877","787","27774870","6.4","6.4","6.15","6.26","-","0.16","6.25","108","6.26","73","8.69"
"2509  ","全坤建","10235908","2924","342315584","33.95","33.95","32.5","33.5","+","0.6","33.45","37","33.5","86","15.58"
"2511  ","太子  ","1199142","303","25627507","21.5","21.65","21.2","21.45","-","0.05","21.4","28","21.45","29","15.21"
"2514  ","龍邦  ","1296698","380","26694239","20.8","20.85","20.1","20.45","-","0.4","20.45","10","20.55","11","19.48"
"2515  ","中工  ","15132666","1969","104917312","7","7.04","6.87","6.9","-","0.01","6.9","48","6.91","31","10.95"
"2516  ","新建  ","2037082","412","13050159","6.47","6.52","6.21","6.31","-","0.16","6.31","22","6.38","3","0.00"
"2520  ","冠德  ","3965304","712","58721100","15","15","14.6","14.65","-","0.1","14.65","50","14.7","17","36.63"
"2524  ","京城  ","984116","374","29835385","30.3","30.5","30.2","30.25","+","0.45","30.2","19","30.25","12","13.88"
"2526  ","大陸  ","2990124","870","77424918","25.95","26.1","25.75","25.8","-","0.05","25.8","1","25.85","29","13.95"
"2527  ","宏璟  ","1445531","397","22969707","16.15","16.25","15.65","15.65","-","0.15","15.65","10","15.7","20","24.08"
"2528  ","皇普  ","17734","9","56898","3.26","3.26","3.2","3.2"," ","0","3.2","4","3.41","5","0.00"
"2530  ","華建  ","2793000","518","26912796","9.8","9.85","9.51","9.51","-","0.29","9.51","15","9.55","18","17.94"
"2534  ","宏盛  ","5614360","1487","147110613","26.4","26.6","26.05","26.1","-","0.25","26.1","83","26.15","37","7.81"
"2535  ","達欣工","1393253","347","17465025","12.75","12.75","12.35","12.5","-","0.1","12.5","28","12.55","15","10.25"
"2536  ","宏普  ","1139663","451","44358440","39","39.3","38.45","38.45","-","0.55","38.45","4","38.6","3","8.3"
"2537  ","聯上發","8197","10","70983","8.19","8.8","8.19","8.8","X","0","8.25","2","9.37","6","0.00"
"2538  ","基泰  ","4875360","1574","194223557","39.3","40.3","39.3","39.9","+","0.6","39.85","12","39.9","12","15.47"
"2539  ","櫻花建","97","1","470","--","--","--","--"," ","0","--","0","5.25","2","0.00"
"2540  ","愛山林","14998","9","29724","1.99","2","1.99","2"," ","0","1.88","5","2","90","0.00"
"2542  ","興富發","4541665","1695","222532826","49.5","49.8","48.5","48.9","-","0.55","48.8","24","48.9","14","8.07"
"2543  ","皇昌  ","863762","221","10170785","12","12","11.65","11.65","-","0.25","11.6","45","11.65","110","8.89"
"2545  ","皇翔  ","1053440","628","85320256","81.5","81.9","80.1","81.1","+","0.1","81.1","7","81.2","28","6.33"
"2546  ","根基  ","3519010","653","41089766","11.8","11.95","11.35","11.6","-","0.05","11.55","10","11.6","3","10.45"
"2547  ","日勝生","2648942","906","99499282","38.05","38.1","37.2","37.25","-","0.3","37.2","47","37.25","47","32.39"
"2548  ","華固  ","2728415","781","202705110","74","74.8","73.8","74.5","+","0.9","74.4","19","74.5","49","10.92"
"2601  ","益航  ","4399112","1706","216777725","49","50.6","48","50.5","+","1.3","50.3","10","50.5","17","29.36"
"2603  ","長榮  ","14103354","2816","299538652","21.15","21.4","21","21.25","+","0.1","21.25","30","21.3","53","0.00"
"2605  ","新興  ","7248689","2142","381830365","52","53.5","51.6","53.1","+","1.5","53.1","40","53.2","64","6.56"
"2606  ","裕民  ","16901616","5372","1011531181","58.8","61.8","57.8","60.8","+","2","60.7","7","60.9","145","9.4"
"2607  ","榮運  ","2775095","644","48115358","17.4","17.55","17.2","17.3","-","0.1","17.3","23","17.35","69","16.48"
"2608  ","大榮  ","7429469","1777","152011818","20.55","20.95","20.05","20.1","-","0.4","20.1","291","20.2","100","0.00"
"2609  ","陽明  ","14822576","3225","353048425","23.9","24.1","23.35","24","+","0.35","23.95","11","24","242","184.62"
"2610  ","華航  ","11955138","1556","177720933","14.8","14.95","14.8","14.8","+","0.05","14.8","729","14.85","57","0.00"
"2611  ","志信  ","1191906","209","23673291","19.8","20","19.75","19.9","+","0.1","19.9","158","19.95","46","14.21"
"2612  ","中航  ","882218","446","48672190","54.9","55.6","54.2","55.3","+","0.6","55.3","4","55.4","6","7.79"
"2613  ","中櫃  ","264170","102","3443184","13.1","13.2","12.95","13","+","0.05","13","26","13.05","39","9.42"
"2614  ","東森  ","73681550","9133","538332763","6.95","7.99","6.95","7.99","+","0.52","7.98","89","7.99","255","5.22"
"2615  ","萬海  ","22841984","4686","600711495","25.5","27.25","25.05","26.85","+","1.35","26.85","6","26.9","14","16.68"
"2616  ","山隆  ","429989","113","6907274","16.1","16.15","16","16.05"," ","0","16.05","1","16.1","13","9.12"
"2617  ","台航  ","986390","548","32942148","33","34.4","32.3","34.4","+","2.25","34.4","54","--","0","12.29"
"2618  ","長榮航","21412012","2058","281276462","13.05","13.25","13.05","13.2","+","0.2","13.2","130","13.25","955","0.00"
"2701  ","萬企  ","548746","192","9751769","17.85","17.9","17.6","17.7","+","0.1","17.7","18","17.8","50","12.64"
"2702  ","華園  ","179000","99","6172200","34.5","34.8","34.3","34.4","+","0.05","34.4","14","34.55","11","54.6"
"2704  ","國賓  ","1791680","482","62692455","34.95","35.2","34.8","35","+","0.25","34.95","30","35","143","33.98"
"2705  ","六福  ","2646249","734","51331636","19.7","19.75","19.25","19.4","-","0.1","19.35","67","19.4","23","0.00"
"2706  ","第一店","184102","97","6787333","36.9","37.05","36.6","36.9","+","0.3","36.8","1","36.9","3","11.86"
"2707  ","晶華  ","59597","66","20202010","347","347","332","333","-","9","333","88","340","3","25.4"
"2801  ","彰銀  ","27135858","3494","555382493","20.6","20.6","20.25","20.5"," ","0","20.45","113","20.5","222","9.53"
"2809  ","京城銀","5739120","735","60156796","10.5","10.6","10.35","10.6","+","0.1","10.55","349","10.6","580","96.36"
"2812  ","台中銀","6079451","929","72840595","12.15","12.15","11.85","11.95","-","0.15","11.9","222","11.95","107","0.00"
"2816  ","旺旺保","897314","141","1833523","2","2.14","2","2.13","-","0.02","2.06","174","2.13","9","0.00"
