

2006年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2371801","792","64989445","27.3","27.65","27","27.55","+","0.7","27.5","2","27.6","36","22.58"
"2106  ","建大  ","998877","379","15033664","15","15.2","14.9","15","+","0.2","15","25","15.1","3","40.54"
"2107  ","厚生  ","18144862","2142","227942927","12.05","12.7","12.05","12.7","+","0.8","12.7","1,182","--","0","0.00"
"2108  ","南帝  ","753030","166","9891186","12.85","13.3","12.85","13.25","+","0.4","13.2","10","13.25","35","9.74"
"2109  ","華豐  ","128060","42","1059010","8.15","8.39","8.15","8.28","+","0.13","8.16","20","8.25","2","0.00"
"2201  ","裕隆  ","3126869","664","109725024","35.2","35.4","35","35.1","+","0.1","35.05","6","35.1","1,292","8.52"
"2204  ","中華  ","3962280","1166","128090957","32.5","32.8","32","32.4"," ","0","32.25","19","32.4","26","12.71"
"2206  ","三陽  ","1645116","328","19829785","12","12.1","12","12.05","+","0.1","12.05","42","12.1","81","7.39"
"2207  ","和泰車","683999","358","55423518","80","81.8","80","81.8","+","1.9","81.8","4","81.9","31","9.71"
"2227  ","裕日車","114000","80","13548500","119.5","119.5","118","118.5"," ","0","118.5","13","119","2","11.22"
"2301  ","光寶科","8726062","2624","399876073","45.85","46.15","45.6","45.8"," ","0","45.8","14","45.85","414","13.55"
"2302  ","麗正  ","1022152","234","4423755","4.35","4.37","4.28","4.29","+","0.02","4.29","23","4.3","33","0.00"
"2303  ","聯電  ","141507395","18334","2566251310","18.35","18.5","18","18.1","-","0.2","18.05","4,365","18.1","474","67.04"
"2305  ","全友  ","2147635","471","10281924","4.8","4.87","4.71","4.76","-","0.05","4.75","12","4.76","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12902499","3683","926024061","71.5","73","70.7","71","+","0.3","71","12","71.1","27","19.94"
"2311  ","日月光","62794163","9672","1952641069","31","31.55","30.6","30.95","-","0.05","30.95","234","31","574","0.00"
"2312  ","金寶  ","41046540","7079","600908370","14.35","14.9","14.25","14.9","+","0.75","14.85","257","14.9","211","15.05"
"2313  ","華通  ","35996017","4422","684614108","18.85","19.2","18.85","18.85","+","0.15","18.85","431","18.9","46","0.00"
"2314  ","台揚  ","5159879","1213","58933020","11.7","11.7","11.3","11.35"," ","0","11.35","65","11.4","15","40.54"
"2315  ","神達  ","60230227","13567","3042576100","49.8","51.4","49.8","50.9","+","2.55","50.8","57","50.9","113","14.18"
"2316  ","楠梓電","14729295","2878","207286397","14","14.2","13.9","14","+","0.2","14","317","14.05","16","0.00"
"2317  ","鴻海  ","21583681","6645","4349642700","197","204.5","197","203","+","7","202","49","203","10","22.78"
"2321  ","東訊  ","2557171","697","37528113","14.8","14.8","14.6","14.6","+","0.05","14.6","105","14.65","40","13.04"
"2323  ","中環  ","21103269","2952","246201506","11.65","11.8","11.55","11.75","+","0.25","11.75","939","11.8","860","0.00"
"2324  ","仁寶  ","48014183","10928","1544503186","31.5","33","31.5","33","+","2","32.9","8","33","1,182","15.79"
"2325  ","矽品  ","49229637","10258","2347211897","48","48.3","46.85","47.7"," ","0","47.65","360","47.7","433","22.29"
"2326  ","亞瑟  ","1000","1","810","0.81","0.81","0.81","0.81","+","0.05","0.76","10","--","0","0.00"
"2327  ","國巨  ","45499687","6270","645953368","14.4","14.5","13.9","14.1","-","0.1","14.05","933","14.1","3","0.00"
"2328  ","廣宇  ","23960095","5324","1398639710","57.5","59.3","57.5","58.5","+","1.5","58.5","111","58.6","77","32.68"
"2329  ","華泰  ","13910554","1444","68275981","4.87","5.01","4.83","4.84","+","0.01","4.84","52","4.86","50","0.00"
"2330  ","台積電","43479769","8353","2760142947","63.4","64","62.6","64","+","0.6","63.5","500","64","1,630","19.34"
"2331  ","精英  ","9211701","2358","226600221","24.05","25","24","24.75","+","0.9","24.7","1","24.75","63","66.89"
"2332  ","友訊  ","3452479","1238","133473998","38.5","39.2","38.1","39","+","0.9","38.9","31","39","139","12.87"
"2333  ","碧悠  ","490217","193","926450","1.89","1.89","1.89","1.89","+","0.12","1.89","2,200","--","0","0.00"
"2335  ","清三  ","4500","4","7859","1.76","1.76","1.76","1.76"," ","0","1.76","21","1.88","1","0.00"
"2336  ","致伸  ","8096436","1170","94639048","11.45","11.8","11.45","11.8","+","0.75","11.8","10,843","--","0","0.00"
"2337  ","旺宏  ","82946441","7399","467195102","5.45","5.71","5.45","5.69","+","0.34","5.68","30","5.69","349","0.00"
"2338  ","光罩  ","4543746","889","70333801","15.15","15.65","15.15","15.6","+","0.55","15.55","2","15.6","242","9.4"
"2340  ","光磊  ","28494055","4446","355485918","12.6","12.9","12.2","12.45","-","0.15","12.45","144","12.5","659","0.00"
"2341  ","英群  ","11104395","1492","166010692","14.95","14.95","14.95","14.95","+","0.95","14.95","49,986","--","0","0.00"
"2342  ","茂矽  ","11794701","2294","108625605","9","9.33","9","9.33","+","0.48","9.32","70","9.33","32","7.02"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","11977875","2364","121964085","9.99","10.4","9.95","10.25","+","0.32","10.25","98","10.3","335","0.00"
"2344  ","華邦電","55661469","7413","598695825","10.45","10.95","10.35","10.95","+","0.7","10.95","2,664","--","0","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12191253","3214","228835382","19.1","19.3","18.3","18.7","-","0.3","18.7","84","18.75","32","0.00"
"2347  ","聯強  ","11585762","2060","481130157","41","41.75","41","41.7","+","0.7","41.7","35","41.75","51","14.43"
"2348  ","海悅  ","82365","68","339056","4.14","4.16","4.14","4.14","-","0.13","4.14","18","4.38","2","0.00"
"2349  ","錸德  ","17256941","3057","190428951","11","11.15","10.9","11.1","+","0.25","11.1","39","11.15","694","0.00"
"2350  ","環電  ","12566258","2275","156648112","12.2","12.6","12.2","12.6","+","0.5","12.55","40","12.6","181","15.95"
"2351  ","順德  ","3136711","686","45232749","14.45","14.65","14.25","14.25","+","0.25","14.25","43","14.3","1","11.78"
"2352  ","佳世達","108191594","16313","3688665027","33.3","35","33.1","34.9","+","1.85","34.85","192","34.9","291","91.84"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","10839935","3899","893388243","82.7","83.4","81.8","82.6"," ","0","82.5","24","82.6","55","19.48"
"2354  ","鴻準  ","9354038","3385","1601985884","168","173","168","169","+","1","169","137","169.5","3","31.18"
"2355  ","敬鵬  ","14891785","2735","335118005","21.7","23","21.6","23","+","1.5","23","1,504","--","0","14.47"
"2356  ","英業達","20614396","4371","457747193","22.3","22.6","21.9","22.2"," ","0","22.15","125","22.2","137","18.81"
"2357  ","華碩  ","16739102","5342","1786006812","106.5","107.5","105","107","+","0.5","106.5","116","107","458","17.95"
"2358  ","廷鑫  ","76427","96","677878","8.87","8.87","8.87","8.87","+","0.58","8.87","414","--","0","35.48"
"2359  ","所羅門","1716461","288","10899021","6.3","6.4","6.3","6.4","+","0.1","6.37","15","6.4","94","0.00"
"2360  ","致茂  ","2678445","970","83494793","31.35","31.8","30.85","31.05","-","0.3","31.05","47","31.2","15","15.15"
"2361  ","鴻友  ","7904189","1389","55446634","6.8","7.19","6.72","7.19","+","0.47","7.19","2,486","--","0","0.00"
"2362  ","藍天  ","1490038","487","15064243","10","10.25","10","10","+","0.02","10","283","10.1","1","0.00"
"2363  ","矽統  ","42516307","9211","938214577","22.3","22.4","21.75","21.9","+","0.05","21.9","13","22","101","47.61"
"2364  ","倫飛  ","4262009","790","20315314","4.54","4.81","4.51","4.81","+","0.31","4.81","32","--","0","0.00"
"2365  ","昆盈  ","3421565","1047","96111269","27.8","28.3","27.8","28.2","+","0.5","28.2","30","28.25","45","11.75"
"2366  ","亞旭  ","18168978","2994","270061778","14.8","15.1","14.6","14.85","+","0.3","14.85","56","14.9","114","28.56"
"2367  ","燿華  ","17894446","3426","285435808","15.8","16.2","15.75","16","+","0.55","15.95","66","16","119","0.00"
"2368  ","金像電","15615380","2990","282594817","18","18.25","17.9","18.2","+","0.55","18.15","104","18.2","267","11.23"
"2369  ","菱生  ","7564035","1593","98695455","13.1","13.25","12.9","13.1","+","0.2","13.05","220","13.1","18","0.00"
"2371  ","大同  ","35208434","4854","330711846","9.2","9.55","9.17","9.55","+","0.43","9.52","110","9.55","248","0.00"
"2373  ","震旦行","481293","206","9790091","20","20.8","19.8","20.8","+","0.8","20.75","20","20.8","2","16.77"
"2374  ","佳能  ","24933364","6096","865506676","35.5","35.5","33.6","34.15","-","0.6","34.1","91","34.15","105","46.78"
"2375  ","智寶  ","8401192","1798","75682642","9.1","9.22","8.9","8.96","-","0.15","8.96","54","8.98","7","0.00"
"2376  ","技嘉  ","7481539","2314","229834112","30.45","31.2","30.2","30.7","+","0.3","30.65","14","30.7","17","22.57"
"2377  ","微星  ","16038421","3755","330422858","19.9","21","19.9","20.9","+","1.05","20.8","131","20.9","20","46.44"
"2378  ","鴻運電","1355507","373","11018004","8.19","8.22","8.04","8.07","-","0.04","8.07","7","8.08","6","0.00"
"2379  ","瑞昱  ","31065773","8250","1247351695","38.6","41.1","38.4","41.1","+","2.65","41.1","2,669","--","0","23.35"
"2380  ","虹光  ","5898769","1789","182141522","31.4","31.5","30.3","30.65","+","0.15","30.65","12","30.7","70","15.33"
"2381  ","華宇  ","29584634","3914","259412496","8.45","9","8.45","9","+","0.58","9","19,106","--","0","0.00"
"2382  ","廣達  ","15145298","3654","732332148","48.4","48.75","47.75","48.35","+","0.25","48.35","44","48.4","39","14.92"
"2383  ","台光電","3046445","600","56511507","18.55","18.55","18.55","18.55","+","1.2","18.55","8,177","--","0","35.67"
"2384  ","勝華  ","78461964","18526","4522795386","56","58.6","56","58.6","+","3.8","58.6","615","--","0","9.58"
"2385  ","群光  ","4201904","1510","135694160","32.3","33.2","31.55","31.65","-","0.45","31.65","13","31.75","16","27.28"
"2387  ","精元  ","2595001","895","111292939","42.1","43.5","42.1","42.65","+","0.65","42.65","2","42.8","150","15.51"
"2388  ","威盛  ","38637436","7935","874675741","22.95","23.2","21.85","22.75","+","0.3","22.7","252","22.75","32","0.00"
"2390  ","云辰  ","700543","207","4945650","7.1","7.1","7","7.04","+","0.04","7.04","35","7.05","10","0.00"
"2391  ","合勤  ","3691495","1398","224814243","61.5","61.8","60.4","61.2"," ","0","61.1","34","61.2","70","14.85"
"2392  ","正崴  ","19939521","6930","2385971999","117","122","117","119.5","+","4.5","119.5","150","120","229","24.84"
"2393  ","億光  ","9759070","3213","844432067","86.4","87.6","85.8","86.2","-","0.2","86.2","27","86.3","1","24.35"
"2394  ","普立爾","24358289","6582","1207542219","50","50.6","48.1","48.45"," ","0","48.4","2","48.45","121","23.75"
"2395  ","研華  ","519635","295","48658592","94.2","94.5","91.1","94.2"," ","0","93.5","1","94.2","79","16.91"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","15615112","1548","75162646","4.76","4.86","4.75","4.82","+","0.08","4.81","287","4.82","127","0.00"
"2397  ","友通  ","2485177","799","107090969","42.9","44","42.2","42.6","+","0.6","42.6","6","43","302","17.11"
"2399  ","映泰  ","3389644","767","54377955","15.9","16.25","15.55","16","+","0.5","15.95","12","16","17","0.00"
"2401  ","凌陽  ","24023682","6545","1087127257","45.2","45.95","44.6","45.8","+","1.6","45.8","111","45.85","1","23.02"
"2402  ","毅嘉  ","21031622","4703","697191085","32.05","33.7","31.6","33.7","+","2.2","33.7","16,331","--","0","41.6"
"2403  ","友尚  ","2299439","685","42507014","18.4","18.7","18.3","18.7","+","0.6","18.7","42","18.75","40","18.89"
"2404  ","漢唐  ","2773465","883","76457627","27.3","27.8","27.2","27.5","+","0.5","27.5","18","27.6","39","8.02"
"2405  ","浩鑫  ","1417523","503","19695063","13.95","14.1","13.7","13.7"," ","0","13.7","90","13.75","10","1370"
"2406  ","國碩  ","1948501","517","12337167","6.26","6.43","6.26","6.34","+","0.18","6.32","13","6.34","4","0.00"
"2408  ","南亞科","48180547","8006","991521693","20.8","20.8","20.25","20.7","+","0.7","20.65","112","20.7","1,184","27.24"
"2409  ","友達  ","83943381","15798","4007583343","48","48.5","47","47.65","-","0.35","47.65","384","47.7","123","144.39"
"2410  ","鼎大  ","7350407","1374","109519377","14.7","15.25","14.55","14.55"," ","0","14.55","112","14.6","5","41.57"
"2411  ","飛瑞  ","630714","294","22501971","36.05","36.4","35.2","35.7","-","0.35","35.4","1","35.7","3","14"
"2412  ","中華電","9767911","2131","560542032","57.5","57.6","57","57.5","+","0.1","57.2","334","57.5","52","11.39"
"2413  ","環科  ","2640996","474","29752396","11","11.35","11","11.35","+","0.7","11.35","1,295","--","0","0.00"
"2414  ","精技  ","5506414","1077","73391306","13.1","13.5","13.1","13.45","+","0.45","13.4","56","13.45","116","11.4"
"2415  ","錩新  ","212351","76","1958835","9.17","9.3","9.15","9.22","+","0.14","9.22","4","9.29","8","15.37"
"2417  ","圓剛  ","17450485","4267","915292797","51","53.5","50.4","52.6","+","2.6","52.5","6","52.6","27","18.99"
"2418  ","雅新  ","58341084","12172","1978906848","33","34.55","33","34.35","+","1.6","34.35","55","34.4","255","8.79"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2998471","676","25564307","8.45","8.6","8.45","8.5","+","0.09","8.49","20","8.5","7","0.00"
"2420  ","新巨  ","1493454","479","35747523","23.9","24.5","23.55","23.8","+","0.05","23.75","50","23.8","2","10.53"
"2421  ","建準  ","6916118","695","107378667","15.5","15.9","15.15","15.25"," ","0","15.25","18","15.3","1","762.5"
"2423  ","固緯  ","782000","188","13265200","16.2","17.3","16.05","17.3","+","1.1","17.3","11","--","0","14.18"
"2424  ","隴華  ","1490242","432","11953031","8.05","8.24","7.78","7.86","-","0.14","7.86","30","7.9","22","0.00"
"2425  ","承啟  ","1017792","193","5211085","5.12","5.12","5.12","5.12","+","0.33","5.12","916","--","0","0.00"
"2426  ","鼎元  ","9716258","2389","166669985","17.3","17.4","16.9","17.2","+","0.15","17.15","181","17.2","2","26.88"
"2427  ","三商電","1828944","405","13711743","7.32","7.73","7.32","7.51","+","0.21","7.51","36","7.53","16","0.00"
"2428  ","興勤  ","7092422","1724","203106016","28","29.15","27.65","28.5","+","1.25","28.5","93","28.6","16","14.39"
"2429  ","銘旺科","80000","11","122300","1.56","1.59","1.51","1.59","-","0.02","1.52","2","1.59","20","0.00"
"2430  ","燦坤  ","468923","308","24672227","52.5","53","52","52","-","0.5","52","22","52.2","3","20.16"
"2431  ","聯昌  ","3063272","648","37671309","12","12.5","12","12.3","+","0.35","12.25","170","12.3","26","31.54"
"2432  ","倚天  ","13489853","3322","344009928","24.7","26","24.6","26","+","1.7","26","5,573","--","0","0.00"
"2433  ","互盛電","778069","251","10800872","13.7","14.2","13.3","14.2","+","0.9","14.2","343","--","0","9.4"
"2434  ","統懋  ","4839217","847","77983480","16.2","16.35","15.6","16","+","0.7","15.8","2","16","29","19.28"
"2436  ","偉詮電","6376282","1505","97547730","15.2","15.6","15","15.35","+","0.3","15.3","355","15.35","107","0.00"
"2437  ","旺詮  ","716206","295","12390020","17.3","17.55","17.1","17.3","+","0.15","17.3","111","17.45","32","42.2"
"2438  ","翔耀  ","32981164","5203","427296634","12.6","13.15","12.55","13.1","+","0.8","13.05","92","13.1","380","15.06"
"2439  ","美律  ","6139961","2505","630955534","107","108","99","102","-","2","101.5","42","102","21","26.63"
"2440  ","太空梭","1602696","256","6122583","3.84","3.87","3.78","3.79","-","0.05","3.79","15","3.8","23","0.00"
"2441  ","超豐  ","13961447","3524","562888684","40.7","41.2","39.9","40.5","+","0.5","40.5","410","40.55","2","10.95"
"2442  ","新美齊","195240","78","1922661","9.8","10","9.8","9.85","+","0.05","9.81","8","9.85","6","0.00"
"2443  ","新利虹","2214314","264","10517977","4.75","4.75","4.75","4.75","+","0.31","4.75","6,434","--","0","0.00"
"2444  ","友旺  ","1211593","357","12504926","10.1","10.5","10.1","10.35","+","0.25","10.35","21","10.4","32","0.00"
"2446  ","全懋  ","20737300","6975","1854603682","92","93.3","87","89"," ","0","88.9","4","89","292","60.14"
"2447  ","鼎新  ","733905","248","18865458","25.6","25.9","25.5","25.8","+","0.4","25.7","9","25.8","9","10.89"
"2448  ","晶電  ","17434741","5323","1238651240","71.2","72.3","69.9","70.6","+","0.7","70.6","5","70.7","15","62.48"
"2449  ","京元電","34061354","7683","1126118648","33.7","34.1","32.2","32.95","-","0.55","32.95","56","33","248","30.51"
"2450  ","神腦  ","1641017","459","28293139","17.2","17.6","17","17.1","+","0.1","17.1","3","17.2","11","28.98"
"2451  ","創見  ","6824676","2882","486436194","69.5","72.7","68.8","70.6","+","2.6","70.6","6","70.7","10","14.83"
"2452  ","乾坤  ","2023766","377","67593770","33.4","33.4","33.4","33.4","+","2.15","33.4","2,948","--","0","21.69"
"2453  ","凌群  ","297257","106","2616709","8.68","8.85","8.68","8.83","+","0.15","8.81","20","8.83","3","0.00"
"2454  ","聯發科","15555439","8821","6150769149","392","404","387.5","393","+","5","393","17","393.5","2","21.71"
"2455  ","全新  ","1334640","406","22656987","17.2","17.4","16.5","16.8","+","0.45","16.8","11","16.9","14","0.00"
"2456  ","奇力新","3781773","506","79039045","20.9","20.9","20.9","20.9","+","1.35","20.9","10,641","--","0","13.48"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","30","0.00"
"2457  ","飛宏  ","41050955","8403","895199043","22.9","22.9","20.8","21.95","+","0.5","21.95","20","22","103","41.42"
"2458  ","義隆  ","13893905","2726","208670977","14.7","15.4","14.6","15.4","+","1","15.4","6,186","--","0","20"
"2459  ","敦吉  ","5110883","1805","237074472","47","47.3","45.8","46.1","-","0.5","46.1","55","46.15","1","15.16"
"2460  ","建通  ","256524","111","4147623","16.15","16.35","16","16.2","+","0.1","16.15","4","16.2","26","13.39"
"2461  ","光群雷","771002","173","11870972","15.4","15.5","15.3","15.35","+","0.15","15.35","39","15.45","42","34.11"
"2462  ","良得電","935495","273","14687266","15.7","15.7","15.7","15.7","+","1","15.7","1,903","--","0","10.68"
"2463  ","研揚  ","185622","89","4312206","23.1","23.5","22.9","23.1","+","0.2","23.1","18","23.4","6","44.42"
"2464  ","盟立  ","3454147","1156","110345829","31.7","32.4","31.7","31.8","+","0.2","31.8","147","31.85","3","11.56"
"2465  ","麗臺  ","4902620","1104","55929830","11.1","11.6","11.1","11.55","+","0.5","11.5","380","11.55","39","0.00"
"2466  ","冠西電","3033558","861","56807830","19.65","19.65","18","18.3","-","0.1","18.3","1","18.35","9","63.1"
"2467  ","志聖  ","2168330","574","38943472","17.85","18.15","17.85","17.95","+","0.15","17.95","43","18","61","9.5"
"2468  ","華經  ","806055","275","7656590","9.1","9.63","9.1","9.63","+","0.63","9.63","76","--","0","11.2"
"2469  ","力信  ","11187049","2426","258850273","23","23.75","22.5","23.75","+","1.55","23.75","662","--","0","18.85"
"2471  ","資通  ","333182","121","3506060","10.2","10.75","10.2","10.35","+","0.05","10.3","22","10.35","4","0.00"
"2472  ","立隆電","4842648","1097","79140333","16.9","16.95","15.9","15.9","-","0.45","15.9","184","15.95","5","0.00"
"2473  ","思源  ","1032070","434","55492050","53.5","54.1","53.5","53.9","+","0.1","53.7","11","53.9","10","11.95"
"2474  ","可成  ","12816879","6898","3332454573","261","267","255.5","255.5","-","2","255.5","67","256","11","23.51"
"2475  ","華映  ","85158454","10359","849600573","10.05","10.2","9.86","9.92","+","0.01","9.92","594","9.93","102","0.00"
"2476  ","鉅祥  ","1387614","455","38350658","27.3","27.9","27.3","27.55","+","0.45","27.5","212","27.65","20","12.35"
"2477  ","美隆電","749186","255","13247115","17.45","17.8","17.45","17.7","+","0.25","17.7","34","17.8","12","14.27"
"2478  ","大毅  ","1444889","549","37284546","25.9","26.35","25.5","25.7","+","0.2","25.7","6","25.75","15","23.36"
"2479  ","和立  ","6857762","578","27156723","3.96","3.96","3.96","3.96","+","0.25","3.96","5,555","--","0","0.00"
"2480  ","敦陽科","3921088","880","57672276","14.65","14.85","14.6","14.7","+","0.2","14.65","212","14.7","6","9.3"
"2481  ","強茂  ","5763590","893","112389977","19.5","19.5","19.5","19.5","+","1.25","19.5","13,002","--","0","0.00"
"2482  ","連宇  ","846010","260","16730641","19.65","20","19.6","19.8","+","0.2","19.7","17","19.8","18","9.17"
"2483  ","百容  ","1230379","347","23887345","18.5","19.55","18.5","19.55","+","1.25","19.55","270","--","0","14.48"
"2484  ","希華  ","5401354","1530","121791999","22.6","23","22.3","22.45","+","0.25","22.45","65","22.5","28","25.8"
"2485  ","兆赫  ","9405644","3107","293276428","30.6","31.8","30.6","30.9","+","0.5","30.9","47","30.95","29","26.64"
"2486  ","一詮  ","15349571","3767","477660271","31.9","31.9","30.5","30.8","+","0.85","30.8","7","30.85","1","30.5"
"2487  ","友立資","36901","26","747758","20.05","20.9","20.05","20.2","-","0.05","20.25","1","20.7","1","0.00"
"2488  ","漢平  ","1282794","354","21178606","16.25","16.65","16.25","16.55","+","0.5","16.55","28","16.6","7","9.09"
"2489  ","瑞軒  ","9583003","2209","137849255","14.7","14.8","14.1","14.15","-","0.25","14.15","210","14.2","50","0.00"
"2491  ","吉祥全","442000","37","569938","1.29","1.29","1.29","1.29","+","0.08","1.29","389","--","0","0.00"
"2492  ","華新科","26123007","6034","904961538","35.6","35.85","33.5","34.45","-","0.4","34.3","2","34.45","14","50.66"
"2493  ","揚博  ","5912338","1345","84602842","13.85","14.6","13.85","14.3","+","0.65","14.3","75","14.35","5","12.65"
"2494  ","廣業科","34379","33","58687","1.62","1.8","1.62","1.71","-","0.01","1.75","5","--","0","0.00"
"2495  ","普安  ","7283534","3379","383247579","51.9","53.5","51.3","52.6","+","1.6","52.5","134","52.6","71","10.15"
"2496  ","卓越  ","15000","2","28180","1.86","2.14","1.86","2.14","+","0.14","--","0","2.14","54","0.00"
"2497  ","怡利電","94872","47","1667940","17.55","17.8","17.5","17.5","-","0.5","17.55","10","17.7","1","0.00"
"2498  ","宏達電","6356979","2708","4327471678","682","682","671","682","+","44","682","2,252","--","0","30"
"2499  ","東貝  ","5441672","1806","221792230","41","41.5","40.2","40.2","-","0.3","40.2","50","40.3","8","28.92"
"2501  ","國建  ","10178226","1331","150303858","14.35","14.8","14.2","14.8","+","0.95","14.8","4,175","--","0","740"
"2504  ","國產  ","9165241","1436","81143184","8.66","8.95","8.66","8.82","+","0.16","8.82","20","8.85","6","10.63"
"2505  ","國揚  ","1847882","559","19802454","10.55","10.9","10.4","10.65","+","0.25","10.65","39","10.7","8","0.00"
"2506  ","太設  ","1840970","259","3587529","1.93","1.98","1.93","1.95","+","0.04","1.95","33","1.96","64","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","799516","206","7702587","9.35","9.9","9.35","9.5","+","0.2","9.5","55","9.62","10","11.45"
"2511  ","太子  ","3593924","523","29468699","8.04","8.3","8.04","8.15","+","0.2","8.15","10","8.18","33","6.17"
"2514  ","龍邦  ","1579740","191","22753395","14.2","14.5","14.2","14.4","-","0.05","14.35","16","14.4","5","0.00"
"2515  ","中工  ","13221782","1156","57791003","4.33","4.43","4.33","4.34","+","0.02","4.34","37","4.35","63","31"
"2516  ","新建  ","1213503","217","4214358","3.36","3.53","3.36","3.44","+","0.06","3.44","147","3.47","4","0.00"
"2520  ","冠德  ","16547280","1170","139257876","8","8.5","8","8.5","+","0.55","8.48","26","8.5","915","0.00"
"2523  ","德寶  ","4390885","651","17281176","3.77","4.01","3.77","3.93","+","0.17","3.93","38","3.94","19","0.00"
"2524  ","京城  ","3208385","1070","122421618","37.5","38.8","37.4","37.55","+","0.45","37.55","16","37.6","10","7.76"
"2526  ","大陸  ","1499958","455","19883421","13.1","13.35","13.1","13.3","+","0.45","13.25","113","13.3","56","7.82"
"2527  ","宏璟  ","2240300","280","11304863","4.77","5.1","4.77","5.09","+","0.32","5.08","4","5.09","181","0.00"
"2528  ","皇普  ","191000","10","103440","0.57","0.57","0.54","0.54","-","0.03","--","0","0.54","197","2.57"
"2530  ","華建  ","8406716","623","35854386","4.08","4.28","4.06","4.28","+","0.28","4.28","353","--","0","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","0.71","5,155","8.44"
"2534  ","宏盛  ","24395292","3687","550030789","22.2","22.85","21.7","22.5","+","1.1","22.5","579","22.55","16","132.35"
"2535  ","達欣工","1419221","380","10790022","7.49","7.8","7.43","7.58","+","0.18","7.58","34","7.6","15","0.00"
"2536  ","宏普  ","1758822","479","38164381","21.5","21.9","21.5","21.75","+","0.75","21.7","10","21.75","1","6.13"
"2538  ","基泰  ","1191550","151","8326215","6.99","7.05","6.89","6.99","+","0.14","6.92","4","6.99","24","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.16","6","0.00"
"2540  ","愛山林","13000","5","22060","1.79","1.79","1.68","1.68","-","0.11","1.68","2","1.79","2","0.00"
"2542  ","興富發","12960505","3108","325516063","24.5","25.6","24.5","25","+","1","25","154","25.1","13","14.2"
"2543  ","皇昌  ","738780","179","5892343","7.86","8.2","7.83","8.08","+","0.11","8","12","8.09","14","6.31"
"2545  ","皇翔  ","1404031","525","37209205","25.6","27","25.6","26.15","+","0.55","26.15","12","26.35","6","5.41"
"2546  ","根基  ","355000","81","2333170","6.55","6.66","6.41","6.41","-","0.07","6.41","12","6.5","22","11.65"
"2547  ","日勝生","5869394","1330","96439311","15.9","16.75","15.9","16.5","+","0.8","16.5","70","16.55","7","53.23"
"2548  ","華固  ","4169480","1309","151706622","35.5","36.8","35.5","36.3","+","1.1","36.2","16","36.3","16","5.53"
"2601  ","益航  ","716169","193","3744179","5.26","5.34","5.11","5.17","-","0.08","5.16","5","5.19","6","0.00"
"2603  ","長榮  ","15065593","2625","340409336","22.2","22.8","22.2","22.5","+","0.3","22.5","36","22.55","17","4.76"
"2605  ","新興  ","6862753","2142","216450020","31","32","31","31.6","+","1","31.55","1","31.6","26","3.34"
"2606  ","裕民  ","4494902","1299","150698824","33.3","33.8","33.3","33.35","+","0.05","33.35","51","33.4","37","4.39"
"2607  ","榮運  ","7742647","1223","99787862","12.4","13.05","12.4","13.05","+","0.75","12.9","52","13.05","27","10.44"
"2608  ","大榮  ","3239199","628","24518494","7.5","7.65","7.4","7.5","+","0.13","7.5","58","7.52","3","75"
"2609  ","陽明  ","10659557","2024","216309918","20.05","20.45","20.05","20.25","+","0.1","20.25","5","20.3","240","4.37"
"2610  ","華航  ","3275131","640","50410850","15.45","15.5","15.25","15.3","-","0.15","15.3","310","15.35","17","30"
"2611  ","志信  ","215202","72","1763503","8.11","8.3","8.11","8.29"," ","0","8.28","10","8.29","13","0.00"
"2612  ","中航  ","571385","209","10039934","17.5","17.7","17.4","17.55","+","0.2","17.55","1","17.6","5","9.92"
"2613  ","中櫃  ","265000","85","2344820","8.82","8.95","8.76","8.8"," ","0","8.8","10","8.81","47","4.02"
"2614  ","東森  ","10722158","1695","110061524","10.2","10.4","10.15","10.15","+","0.05","10.15","107","10.2","21","8.12"
"2615  ","萬海  ","3339984","831","66502980","19.7","20.15","19.65","20.1","+","0.35","20.1","77","20.15","62","5.96"
