

2008年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1093696","494","24328648","21.7","22.6","21.7","22.35","+","0.15","22.35","17","22.4","1","15.96"
"2059  ","川湖  ","593008","331","95586320","154.5","164","154.5","162","+","7.5","161.5","3","162.5","1","17.38"
"2062  ","橋椿  ","222000","118","7155050","32","32.95","31.55","32.95","-","0.95","32.95","10","33","10","9.28"
"2101  ","南港  ","8276288","3304","222200059","25.8","27.3","25.8","27.1","+","1.3","27.1","165","27.15","1","9.68"
"2102  ","泰豐  ","1219080","482","19973462","15.8","16.65","15.8","16.55","+","0.55","16.5","5","16.55","19","9.19"
"2103  ","台橡  ","3351475","1645","159061606","47","47.9","46.9","47.8","+","1.2","47.8","37","47.85","8","9.02"
"2104  ","中橡  ","1654304","718","55494204","33.5","33.9","33","33.9","+","0.4","33.9","3","33.95","12","12.02"
"2105  ","正新  ","3557479","1678","144772956","40.2","41.05","40.2","40.45","+","0.25","40.45","8","40.5","1","9.15"
"2106  ","建大  ","1000027","457","16362709","15.9","17","15.6","17","+","1.1","16.95","1","17","76","22.37"
"2107  ","厚生  ","4648968","1369","73217538","15.4","16.1","15.2","15.95","+","0.85","15.9","5","15.95","39","13.63"
"2108  ","南帝  ","131131","72","4195604","31.6","32.45","31.6","32.3","+","0.7","32.3","6","32.4","8","11.29"
"2109  ","華豐  ","211040","114","2046642","9.8","9.9","9.6","9.8"," ","0","9.8","35","9.81","2","108.89"
"2201  ","裕隆  ","6838972","2321","200642070","28.65","29.95","28.15","29.65","+","1","29.65","458","29.7","59","16.03"
"2204  ","中華  ","1113733","547","22026485","20","20","19.65","19.75","+","0.05","19.75","7","19.85","17","25.65"
"2206  ","三陽  ","10259038","2034","121025619","11.2","12.3","11","12.2","+","0.55","12.15","10","12.2","11","12.2"
"2207  ","和泰車","321999","230","30148007","93","94.5","92.1","93.7","+","0.7","93.1","5","93.7","3","15.29"
"2227  ","裕日車","152000","112","5922000","39.3","39.4","38.6","39.4","+","0.1","39.4","13","39.5","3","9.83"
"2301  ","光寶科","3983126","1517","119781856","30","30.4","29.65","30.05","+","0.05","30.05","336","30.1","1","8.86"
"2302  ","麗正  ","302884","119","1123676","3.62","3.77","3.62","3.75","+","0.13","3.74","56","3.75","4","0.00"
"2303  ","聯電  ","31260606","4633","502398396","16.1","16.15","16","16","-","0.15","16","43","16.05","45","13.45"
"2305  ","全友  ","96618","43","363042","3.67","3.92","3.61","3.8","+","0.13","3.8","2","3.85","13","0.00"
"2308  ","台達電","3909796","1871","330217303","85.5","85.8","83","83","-","1.8","83","60","83.3","3","12.06"
"2311  ","日月光","25361530","4509","664620426","26.4","26.8","25.7","25.7","-","0.4","25.7","118","25.8","7","10.98"
"2312  ","金寶  ","2990352","738","27333456","9","9.29","9","9.27","+","0.31","9.26","10","9.27","33","13.63"
"2313  ","華通  ","3802786","871","30520118","7.9","8.1","7.81","8.1","+","0.34","8.1","1","8.12","9","38.57"
"2314  ","台揚  ","3532589","1017","47822345","13","13.8","13","13.75","+","0.5","13.75","12","13.8","23","12.28"
"2315  ","神達  ","4940559","1421","102851301","20.55","21.1","20.55","20.95","+","0.45","20.9","23","20.95","2","5.74"
"2316  ","楠梓電","2793864","621","16611484","5.7","6.05","5.7","6.02","+","0.32","6.01","23","6.02","3","0.00"
"2317  ","鴻海  ","19528639","7164","2917310504","148.5","151.5","148","148.5"," ","0","148.5","243","149","36","11.96"
"2321  ","東訊  ","1369185","568","21681538","15.4","16.2","15.1","15.9","+","0.5","15.85","10","15.95","37","0.00"
"2323  ","中環  ","6872573","1476","60256648","8.68","8.87","8.61","8.73","+","0.15","8.73","68","8.74","1","0.00"
"2324  ","仁寶  ","14259296","3745","470246661","33.6","33.6","32.55","32.55","-","0.75","32.55","70","32.6","36","8.8"
"2325  ","矽品  ","8253516","2387","361068444","43.7","44.1","43.2","43.6","-","0.1","43.55","32","43.6","77","8.7"
"2327  ","國巨  ","8986372","1685","86341606","9.42","9.69","9.4","9.56","+","0.14","9.56","301","9.57","30","21.73"
"2328  ","廣宇  ","6561981","3129","282762664","42","43.85","41.5","43.85","+","2.85","43.85","432","--","0","17.61"
"2329  ","華泰  ","2751834","464","12645591","4.35","4.63","4.35","4.63","+","0.3","4.63","343","--","0","0.00"
"2330  ","台積電","79943090","18068","5020098440","64","64.2","61.8","61.8","-","2.4","61.8","301","62","30","13.38"
"2331  ","精英  ","5607783","1074","56417953","9.98","10.25","9.95","10.15","+","0.24","10.15","216","10.2","233","10.46"
"2332  ","友訊  ","1898146","1049","77891524","41.2","42.2","40.3","40.3","-","0.65","40.3","11","40.5","11","8.65"
"2337  ","旺宏  ","20206406","4046","279437319","13.55","14","13.5","13.9","+","0.55","13.85","207","13.9","8","8.85"
"2338  ","光罩  ","875275","316","14359920","16.35","16.6","16.25","16.45","+","0.1","16.45","23","16.55","5","7.09"
"2340  ","光磊  ","4632563","1923","115825803","23.9","25.4","23.9","25.3","+","1.4","25.3","41","25.35","140","18.07"
"2341  ","英群  ","314585","149","2316255","7.11","7.6","7.02","7.37","+","0.21","7.36","5","7.37","2","0.00"
"2342  ","茂矽  ","14080317","3798","274005356","18.4","19.65","18.4","19.65","+","1.25","19.65","1,199","--","0","0.00"
"2344  ","華邦電","5405214","1392","35538824","6.45","6.69","6.44","6.54","+","0.11","6.54","340","6.6","35","0.00"
"2345  ","智邦  ","3513438","817","35157763","9.66","10.25","9.66","9.97","+","0.34","9.97","13","9.98","20","0.00"
"2347  ","聯強  ","11626610","5254","785612480","65.5","68.6","65.5","67.8","+","2.8","67.7","11","67.8","45","17.3"
"2348  ","海悅  ","605689","218","5820292","9.12","9.98","9.12","9.76","-","0.01","9.55","14","9.76","5","9.21"
"2349  ","錸德  ","13663740","2149","77211049","5.51","5.72","5.51","5.69","+","0.21","5.68","90","5.69","89","0.00"
"2350  ","環電  ","8260900","2112","136526517","16.2","16.8","16.05","16.75","+","0.8","16.7","20","16.75","77","8.82"
"2351  ","順德  ","515100","183","11636318","21.9","23","21.9","22.8","+","0.3","22.8","18","23","3","8.8"
"2352  ","佳世達","4274521","1729","88956945","20.6","21.15","20.55","20.65","+","0.25","20.65","8","20.7","215","3.84"
"2353  ","宏碁  ","10699370","4059","634165960","60.4","60.9","57.7","57.8","-","2","57.8","20","57.9","8","13.57"
"2354  ","鴻準  ","5390504","2879","771805080","142","145","141","144","+","4.5","144","142","144.5","54","12.59"
"2355  ","敬鵬  ","585504","247","13018187","21.8","22.45","21.8","22.35","+","0.45","22.3","9","22.35","18","9.8"
"2356  ","英業達","3781001","1007","67282859","17.9","17.95","17.7","17.7","-","0.2","17.65","40","17.7","289","9.52"
"2357  ","華碩  ","8698708","3255","723979160","83.5","84.7","81.9","81.9","-","1.1","81.8","85","81.9","769","10.89"
"2358  ","廷鑫  ","31361","15","150116","4.71","4.85","4.71","4.8","-","0.16","4.8","1","4.95","5","0.00"
"2359  ","所羅門","1296269","522","17180561","12.7","13.7","12.7","13.45","-","0.15","13.45","68","13.5","13","2.54"
"2360  ","致茂  ","613050","283","39436500","64","66","63.1","66","+","2","65.9","35","66","3","13.04"
"2361  ","鴻友  ","1955295","346","8872723","4.33","4.61","4.26","4.61","+","0.3","4.61","203","--","0","0.00"
"2362  ","藍天  ","4804578","1930","197521529","40","42.25","39.6","40.8","+","1.3","40.8","29","40.9","2","18.72"
"2363  ","矽統  ","8190698","1704","68825510","8.02","8.65","8.02","8.63","+","0.54","8.63","106","8.64","31","0.00"
"2364  ","倫飛  ","450575","116","1899206","4.14","4.28","4.14","4.2","+","0.1","4.2","24","4.22","18","0.00"
"2365  ","昆盈  ","371868","239","15099614","40.45","41.25","40.1","40.6","+","0.6","40.5","20","40.6","295","9.14"
"2367  ","燿華  ","1237297","487","28753322","23","23.6","22.65","23.3","+","0.2","23.3","6","23.35","24","7.98"
"2368  ","金像電","4031485","734","68011819","16.25","17.05","16.15","17.05","+","1.1","17.05","1,058","--","0","7.05"
"2369  ","菱生  ","1236853","402","12714524","10","10.5","10","10.4","+","0.3","10.4","29","10.45","26","11.18"
"2371  ","大同  ","25239690","4313","303853433","12","12.3","11.8","11.95","+","0.2","11.95","678","12","104","15.32"
"2373  ","震旦行","117390","77","3183607","27","27.25","26.8","27.2","+","0.5","27.2","1","27.25","1","16.89"
"2374  ","佳能  ","2631858","1070","81834098","31.25","31.7","30.1","31.3","+","0.05","31.25","1","31.3","3","6.44"
"2375  ","智寶  ","1212969","274","6035335","4.82","5.1","4.82","5.05","+","0.15","5.03","1","5.05","9","0.00"
"2376  ","技嘉  ","6261530","1895","150852741","23.8","24.8","23.5","24.8","+","1.6","24.8","633","--","0","9.25"
"2377  ","微星  ","2449642","1121","46566769","18.65","19.3","18.65","19.05","+","0.45","19.05","91","19.1","40","6.37"
"2379  ","瑞昱  ","6826879","3018","438175056","62","64.8","61.8","64","+","3.4","63.9","4","64","74","16.41"
"2380  ","虹光  ","665586","244","9412120","14.15","14.65","13.85","14.2","-","0.15","14.2","30","14.25","14","10.92"
"2381  ","華宇  ","1771365","413","7720546","4.22","4.51","4.22","4.5","+","0.28","4.5","175","4.51","134","0.00"
"2382  ","廣達  ","18556495","4474","843370375","46.5","46.65","44.9","45","-","1.7","45","49","45.05","91","8.21"
"2383  ","台光電","1491176","397","17543676","11.6","11.95","11.3","11.9","+","0.45","11.85","17","11.9","6","6.47"
"2384  ","勝華  ","15016385","4069","282352414","18.4","19.2","18.3","18.75","+","0.45","18.75","155","18.8","38","28.85"
"2385  ","群光  ","1190810","663","68024823","56","59.5","55.8","58.7","+","2.8","58.7","30","58.8","51","10.09"
"2387  ","精元  ","352384","245","12115110","34","34.8","33.75","34.35","+","0.35","34.35","9","34.4","14","11.3"
"2388  ","威盛  ","11870264","3779","243057532","19.7","21","19.7","20.9","+","1","20.85","1","20.9","17","0.00"
"2390  ","云辰  ","1349784","334","8361335","5.76","6.62","5.76","6.45","+","0.26","6.3","9","6.45","3","0.00"
"2391  ","合勤  ","3613172","1548","93076346","25","26.2","25","25.85","+","0.95","25.85","29","25.9","17","11.8"
"2392  ","正崴  ","1847520","1142","96816041","52.2","53.1","51.6","52.4","+","0.9","52.4","1","52.5","13","9.44"
"2393  ","億光  ","8368235","3518","660422836","77.2","80.6","76.5","79.5","+","4.1","79.5","2","79.6","21","13.05"
"2395  ","研華  ","649378","527","49230073","76.2","77","75.1","75.3","-","1.2","75.2","13","75.8","2","12.28"
"2396  ","精碟  ","3179693","554","7869519","2.41","2.55","2.4","2.53","+","0.13","2.52","48","2.53","1","0.00"
"2397  ","友通  ","218080","145","13613775","63","63.9","60.1","62","-","2.2","62","6","62.9","36","11.46"
"2399  ","映泰  ","487100","155","6314500","12.75","13.2","12.7","13","+","0.05","13","25","13.1","5","6.07"
"2401  ","凌陽  ","4184413","2049","131527832","30.85","31.95","30.5","31.95","+","1.95","31.9","6","31.95","33","12.06"
"2402  ","毅嘉  ","512656","210","11299561","22","22.3","21.8","21.9","-","0.3","21.9","8","21.95","1","19.38"
"2403  ","友尚  ","1351892","559","31960926","22.95","24.3","22.95","23.8","+","1","23.8","10","23.85","10","8.65"
"2404  ","漢唐  ","427930","196","11007242","25.5","25.85","25.45","25.85","+","0.35","25.85","4","25.9","9","8.37"
"2405  ","浩鑫  ","1707000","536","18749750","10.5","11.2","10.2","11.2","+","0.7","11.15","13","11.2","156","28.72"
"2406  ","國碩  ","4926615","1058","35257706","6.85","7.59","6.85","7.1","-","0.2","7.1","19","7.15","2","0.00"
"2408  ","南亞科","15860353","2505","225834710","13.7","14.45","13.65","14.45","+","0.8","14.4","144","14.45","169","0.00"
"2409  ","友達  ","46080782","11074","2235185286","48.3","49","47.6","48"," ","0","48","348","48.2","810","4.24"
"2411  ","飛瑞  ","467576","291","22962453","46.65","49.8","46.1","49.7","+","3.05","49.7","12","49.75","11","21.61"
"2412  ","中華電","26586640","5988","2027065334","75.4","76.9","75.3","75.9","-","0.2","75.9","41","76","503","15.49"
"2413  ","環科  ","281268","116","2970412","10.3","10.8","10.3","10.6","+","0.1","10.6","8","10.65","4","0.00"
"2414  ","精技  ","1889659","451","25911075","13.3","14","13.2","14","+","0.85","13.85","3","14","161","8.48"
"2415  ","錩新  ","275303","69","3460087","12.35","13","12.35","12.75","-","0.45","12.6","12","12.75","1","20.24"
"2417  ","圓剛  ","2715892","788","129078729","46.05","48.5","45.85","48.3","+","2.4","48.15","1","48.3","7","10.88"
"2419  ","仲琦  ","667229","185","4914801","7.06","7.8","7.06","7.8","+","0.24","7.7","10","7.86","5","16.25"
"2420  ","新巨  ","205080","87","3468356","17","17.3","16.5","17","+","0.8","17","16","17.05","6","9.19"
"2421  ","建準  ","398344","163","5787686","14","14.8","14","14.6"," ","0","14.6","40","14.65","13","20.56"
"2423  ","固緯  ","62523","35","1408509","22","22.8","22","22.35","+","0.35","22.3","4","22.35","2","8.73"
"2424  ","隴華  ","183008","35","731791","3.99","4.05","3.95","3.98"," ","0","3.98","2","4.03","10","0.00"
"2425  ","承啟  ","102599","42","428251","4.01","4.22","4.01","4.2","+","0.19","4.2","16","4.23","9","0.00"
"2426  ","鼎元  ","4658767","2364","118257344","24","26.25","24","25.5","+","0.5","25.5","8","25.6","10","21.98"
"2427  ","三商電","247430","79","1449437","5.55","6.12","5.55","5.96","+","0.02","5.89","10","5.95","1","0.00"
"2428  ","興勤  ","222120","127","4589387","20.3","21.2","20.2","20.95","+","0.05","20.75","2","20.95","3","7.79"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","1.65","20","--","0","0.00"
"2430  ","燦坤  ","229482","141","8755316","37.9","38.55","37.6","38","+","0.1","38","4","38.2","10","3.89"
"2431  ","聯昌  ","344000","66","2832500","8.11","8.55","8.1","8.55","-","0.15","8.5","21","8.55","21","0.00"
"2432  ","倚天  ","562088","263","29813655","52.7","53.8","52.1","52.1","-","0.6","52.1","9","52.3","2","13.09"
"2433  ","互盛電","52000","37","1075100","20.7","21","20.45","20.55","-","0.45","20.55","18","20.95","4","6.99"
"2434  ","統懋  ","2147500","869","48858649","21.5","23.4","21.3","23.4","+","1.5","23.4","16","--","0","42.55"
"2436  ","偉詮電","4874577","2167","102208957","20","21.7","20","21.25","+","0.8","21.2","87","21.25","2","13.89"
"2437  ","旺詮  ","258474","111","7285244","28.6","29","28","28.1","-","0.9","28.1","23","28.15","1","8.57"
"2438  ","翔耀  ","4191155","719","21766445","5.06","5.39","5","5.26","-","0.09","5.25","30","5.27","25","0.00"
"2439  ","美律  ","762003","455","38061301","48","51.7","48","49.9","-","1.1","49.9","3","50","5","10.64"
"2440  ","太空梭","317353","109","2768030","8.1","9","8.1","8.61","-","0.04","8.61","13","8.7","5","18.72"
"2441  ","超豐  ","1254124","589","43820290","34.6","35.3","34.6","35","+","0.1","34.95","1","35","22","6.97"
"2442  ","新美齊","148000","67","1002600","6.55","6.93","6.55","6.9","+","0.4","6.74","1","6.9","3","0.00"
"2443  ","新利虹","768177","188","3129470","3.97","4.19","3.95","4.08","+","0.11","4.07","56","4.09","2","204"
"2444  ","友旺  ","437780","205","5104846","11.5","11.9","11.35","11.7","+","0.4","11.6","20","11.7","10","20.17"
"2446  ","全懋  ","5892576","1424","83591629","14.15","14.4","13.9","14.2","+","0.2","14.2","57","14.25","50","9.04"
"2448  ","晶電  ","26604866","9529","1579257615","57.4","60.3","57.3","60.3","+","3.9","60.3","486","--","0","19.64"
"2449  ","京元電","7202540","1879","97958193","13.45","13.9","13.2","13.85","+","0.75","13.85","84","13.9","133","8.05"
"2450  ","神腦  ","576099","136","24543857","42.1","43","42.1","42.7","+","0.6","42.7","9","42.75","14","9.09"
"2451  ","創見  ","2293555","1237","192985618","81","84.9","80.2","84.9","+","5.5","84.9","75","--","0","14.49"
"2452  ","乾坤  ","254100","136","11431350","44.2","45.35","44.2","45.1","+","1.1","45.1","9","45.15","2","11.51"
"2453  ","凌群  ","153000","60","1206210","7.74","8.1","7.73","7.83","+","0.1","7.83","2","7.9","2","26.1"
"2454  ","聯發科","12661964","8685","4182770408","333","343","322","322","-","16","322","47","323","4","11.25"
"2455  ","全新  ","586350","322","21164535","35.5","36.8","35.1","36.75","+","1.65","36.75","1","36.8","17","28.05"
"2456  ","奇力新","298000","85","3804250","13","13.05","12.4","13","+","0.75","12.9","16","13","4","8.67"
"2457  ","飛宏  ","2574537","778","36420376","13.8","14.6","13.6","14.3","+","0.6","14.25","15","14.3","40","8.77"
"2458  ","義隆  ","24493807","8773","884835320","35.8","36.95","35.3","36.4","+","1.8","36.35","18","36.4","22","22.06"
"2459  ","敦吉  ","315283","116","6322387","19.6","20.5","19.6","20.2","+","0.6","20","2","20.2","37","7.09"
"2460  ","建通  ","627937","235","14337906","22.3","23.4","22.1","22.85","+","0.25","22.85","10","22.95","10","6.6"
"2461  ","光群雷","287000","156","5090250","17.2","18.2","17.2","18.2","+","1","17.9","3","18.2","3","6.05"
"2462  ","良得電","318936","112","3774536","11.6","12.2","11.6","11.9","-","0.4","11.9","4","12.1","1","10.08"
"2463  ","研揚  ","201019","140","11444683","55.1","58","55.1","57.5","+","1.2","57.4","6","57.7","4","12.67"
"2464  ","盟立  ","298431","173","11050947","36.9","37.2","36.9","37.1","+","0.3","37","4","37.1","8","8.41"
"2465  ","麗臺  ","467501","170","3824265","8.14","8.36","7.9","8.25","+","0.11","8.25","3","8.26","10","0.00"
"2466  ","冠西電","107000","52","4066650","38","38.2","37.9","38","-","0.4","38","4","38.1","10","30.16"
"2467  ","志聖  ","118710","52","1966192","16.4","16.85","16.4","16.55","+","0.15","16.5","11","16.7","10","10.47"
"2468  ","華經  ","322479","114","3313974","10.35","10.45","10","10.35","+","0.25","10.3","32","10.35","3","4.88"
"2471  ","資通  ","94250","31","669737","7.05","7.22","7.05","7.19","+","0.19","7.18","41","7.2","3","0.00"
"2472  ","立隆電","522065","102","3862921","7.2","7.69","7.2","7.5","-","0.05","7.5","15","7.55","10","0.00"
"2473  ","思源  ","1241640","578","40732570","32.3","33.4","32","33.1","+","1.2","33.1","15","33.2","23","10.82"
"2474  ","可成  ","11420585","5367","1065589547","90.6","94.7","90.6","93.6","+","4.2","93.5","20","93.6","59","8.04"
"2475  ","華映  ","40223013","5695","335800187","8.35","8.45","8.26","8.31","+","0.04","8.31","453","8.32","61","4.62"
"2476  ","鉅祥  ","325360","181","9494020","28.5","30","28.5","29.7","+","1.2","29.65","15","29.7","17","9.71"
"2477  ","美隆電","430833","187","5765945","13","13.6","12.9","13.6","+","0.7","13.5","14","13.6","3","6.36"
"2478  ","大毅  ","887436","402","17323913","18.5","20.1","18.5","20.1","+","0.8","20","20","20.1","6","24.81"
"2480  ","敦陽科","1081000","231","14806700","13.65","13.9","13.6","13.75","+","0.15","13.7","21","13.75","141","9.68"
"2481  ","強茂  ","4513849","1556","87054504","18.3","19.75","18.3","19.45","+","0.4","19.4","16","19.45","28","17.21"
"2482  ","連宇  ","500560","195","10566998","22","22","20.75","21","-","1.3","21","5","21.3","4","17.8"
"2483  ","百容  ","62994","21","808322","12.5","13.15","12.5","13.15","+","0.35","12.85","11","13.15","4","26.3"
"2484  ","希華  ","971142","339","14186899","13.7","14.95","13.7","14.95","+","0.95","14.95","37","--","0","10.38"
"2485  ","兆赫  ","11356000","4895","948865300","80.8","84.2","80.5","84.2","+","5.5","84.2","847","--","0","11.12"
"2486  ","一詮  ","1690447","711","52662989","29.75","31.75","29.75","31.75","+","2.05","31.75","171","--","0","9.42"
"2488  ","漢平  ","506028","59","8762931","17.25","17.4","17.05","17.05","-","0.2","17.05","32","17.3","10","7.32"
"2489  ","瑞軒  ","4534358","1595","99482076","21.55","22.4","21.5","22.05","+","0.5","22.05","7","22.1","14","6.66"
"2491  ","吉祥全","6138545","1570","81553456","13.6","13.75","12.9","12.95","-","0.45","12.95","93","13","8","0.00"
"2492  ","華新科","3271705","608","49780317","15","15.4","14.85","15.35","+","0.35","15.3","66","15.35","14","12.38"
"2493  ","揚博  ","138300","61","1407829","10.05","10.4","10","10.15","+","0.16","10.15","20","10.2","10","12.08"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","285319","210","11520058","39","40.95","39","40.95","+","1.15","40.95","11","41","19","6.96"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.17","5","2.38","1","0.00"
"2497  ","怡利電","687000","276","13041150","18.55","19.9","18.55","19.1","-","0.8","19","14","19.1","1","30.32"
"2498  ","宏達電","5727121","3556","4088232100","718","723","704","710","+","10","710","22","711","5","13.41"
"2499  ","東貝  ","2943845","1045","48820770","15.8","17.2","15.8","16.8","-","0.15","16.6","29","16.8","3","0.00"
"2501  ","國建  ","4740639","1447","75973054","15.8","16.5","15.2","16.15","+","0.35","16.15","9","16.3","1","26.48"
"2504  ","國產  ","25724462","5673","360025018","13.85","14.5","13.55","14","+","0.05","13.95","298","14","127","14.14"
"2505  ","國揚  ","12095270","2420","218092398","18","19.1","17.7","18.85","-","0.15","18.8","55","18.85","7","8.73"
"2506  ","太設  ","241510","55","910531","3.81","3.95","3.69","3.79","-","0.17","3.7","50","3.79","11","8.42"
"2509  ","全坤建","1269123","626","30363526","23","24.8","23","23.85","+","0.55","23.8","11","23.85","76","4.71"
"2511  ","太子  ","16479955","3761","305737340","17.5","19.2","17.5","18.15","+","0.2","18.15","237","18.2","30","62.59"
"2514  ","龍邦  ","774791","213","10243959","12.8","13.55","12.8","13.2","-","0.5","13.2","61","13.45","2","0.00"
"2515  ","中工  ","15771648","3322","114083115","7.1","7.39","7","7.21","+","0.11","7.21","79","7.22","2","18.49"
"2516  ","新建  ","231352","95","1328599","5.7","5.83","5.65","5.83","+","0.23","5.83","13","5.87","1","34.29"
"2520  ","冠德  ","14924383","3112","209243041","13.5","14.4","13.35","14.1","+","0.45","14.1","90","14.15","52","15.16"
"2524  ","京城  ","4981499","1971","149190493","29","30.8","29","29.8","+","0.95","29.8","24","29.9","11","12.63"
"2526  ","大陸  ","2826953","881","47098810","16.2","17","16.2","16.8","+","0.25","16.7","1","16.8","20","12.54"
"2527  ","宏璟  ","149000","79","1991300","13.1","13.9","13","13.5","+","0.2","13.4","10","13.5","12","39.71"
"2528  ","皇普  ","10472","4","24608","2.35","2.35","2.35","2.35","+","0.02","--","0","2.35","6","0.00"
"2530  ","華建  ","1400370","258","9027300","6.2","6.55","6.2","6.46","+","0.31","6.46","1","6.48","30","0.00"
"2534  ","宏盛  ","5738789","1890","143512782","24.7","25.4","24.5","25.05","+","0.3","25.05","38","25.1","337","4.97"
"2535  ","達欣工","4603643","1671","85309175","17.95","18.95","17.85","18.55","+","0.6","18.5","30","18.55","1","13.16"
"2536  ","宏普  ","10985361","2610","416193202","35.95","39","35.95","38.65"," ","0","38.65","64","38.7","1","9.27"
"2537  ","聯上發","16761","7","143718","7.62","8.76","7.62","7.66","-","0.53","7.65","2","--","0","0.00"
"2538  ","基泰  ","5842000","1403","80918297","13.1","14.4","13.1","14","+","0.15","14","52","14.05","54","8.54"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.6","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.5","1","9.79"
"2542  ","興富發","12509306","4730","395446766","30.7","32.5","30.6","31.5","+","0.9","31.5","19","31.6","30","8.33"
"2543  ","皇昌  ","1016334","276","6964782","6.71","7.1","6.5","7","+","0.21","7","54","7.05","3","12.5"
"2545  ","皇翔  ","1066411","735","58540449","52.5","56.5","52.5","55.9","+","2.8","55.9","2","56","18","12.76"
"2546  ","根基  ","579001","258","6161810","10.1","10.9","10.1","10.6","-","0.05","10.6","5","10.65","1","13.09"
"2547  ","日勝生","10365821","2354","284980588","25.05","28","25.05","28","+","1.8","28","723","--","0","12.28"
"2548  ","華固  ","6785239","3674","545600678","80.3","83.6","76.5","77.5","-","2.8","77.4","2","77.5","1","6.51"
"2601  ","益航  ","3789998","2083","189423345","48.05","51.7","48.05","51.2","+","2.1","51.1","4","51.2","3","10.82"
"2603  ","長榮  ","13031319","2586","290370974","22","22.55","21.6","22.5"," ","0","22.45","36","22.5","992","6.58"
"2605  ","新興  ","5742664","1265","298981620","51","53.8","50.8","53.8","+","2.8","53.7","37","53.8","2","12.14"
"2606  ","裕民  ","6320386","3190","495433780","77.7","79.5","76.1","78.9","+","1.2","78.9","61","79","20","6.58"
"2607  ","榮運  ","20072843","5580","418480781","20","21.5","19.7","21.45","+","1.35","21.3","17","21.45","90","23.83"
"2608  ","大榮  ","2827426","660","45825078","16.1","16.6","15.8","16.5","+","0.4","16.5","15","16.55","10","0.00"
"2609  ","陽明  ","3145189","942","61822209","19.6","19.8","19.5","19.55"," ","0","19.55","113","19.6","1","6.54"
"2610  ","華航  ","14717206","3095","187001701","12.65","12.9","12.5","12.65","+","0.05","12.65","184","12.7","50","0.00"
"2611  ","志信  ","650021","107","12354851","18.85","19.4","18.75","19.2","+","0.35","19.05","15","19.2","9","33.68"
"2612  ","中航  ","5762527","2986","442685960","75.4","80.5","73","80","+","4.3","80","16","80.2","4","7.5"
"2613  ","中櫃  ","2029400","968","41398650","18.8","21","18.8","21","+","1.35","20.9","2","21","90","11.35"
"2614  ","東森  ","5788587","1201","60519860","10.3","10.6","10.3","10.5","+","0.25","10.5","179","10.55","123","7.45"
"2615  ","萬海  ","5111301","1318","119496474","23.1","23.6","23.1","23.35","-","0.05","23.35","61","23.4","5","10.29"
"2616  ","山隆  ","1144098","275","17415978","15.2","15.65","14.95","15.05","-","0.25","15.05","4","15.15","2","8.5"
"2617  ","台航  ","5952590","3220","310159264","49.4","54.6","49.1","54.6","+","3.5","54.6","61","--","0","12.49"
"2618  ","長榮航","23192730","4431","299824440","12.9","13.15","12.5","13","+","0.2","13","707","13.05","182","0.00"
"2701  ","萬企  ","207063","124","2923996","13.9","14.35","13.8","14.35","+","0.5","14.3","28","14.35","3","28.7"
"2702  ","華園  ","463000","234","11468600","23.55","26.1","23.55","25.25"," ","0","25.1","10","25.25","8","50.5"
"2704  ","國賓  ","6267499","2049","257975357","40","42.4","39.9","41.4","+","0.3","41.35","5","41.4","6","44.52"
"2705  ","六福  ","5713234","1827","110030218","18.45","20","18.45","19.3","-","0.5","19.25","46","19.3","1","0.00"
"2706  ","第一店","244748","159","7241313","28.9","30","28.65","29.85","+","1.15","29.85","11","29.9","7","23.88"
"2707  ","晶華  ","911740","841","473911100","500","540","500","513","-","20","511","8","523","2","35.5"
"2801  ","彰銀  ","50889778","7548","1026454884","20.55","20.9","19.3","19.8","-","0.75","19.75","725","19.8","203","12.45"
"2809  ","京城銀","1086460","279","9552186","8.82","9","8.7","8.84","-","0.16","8.73","27","8.84","4","26"
"2812  ","台中銀","4520904","684","57781540","12.8","13","12.6","12.6","-","0.2","12.6","15","12.65","23","9.26"
"2816  ","旺旺保","23768","14","284594","12","12","12","12"," ","0","12","3","12.45","3","0.00"
"2820  ","華票  ","1888107","450","13226735","7","7.1","6.92","6.96","-","0.01","6.96","32","7","31","10.24"
"2823  ","中壽  ","6022562","2119","141018113","22.7","24","22.7","23.25","+","0.75","23.2","1","23.25","3","15.3"
"2832  ","台產  ","1969156","682","48597224","24.7","25.3","24","24.6","X","0","24.3","15","24.6","24","6.29"
