

2008年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7911798","3083","168391773","21.3","21.95","20.6","20.6","-","0.7","20.6","325","20.65","11","58.86"
"2102  ","泰豐  ","1003898","281","10811532","10.8","10.9","10.75","10.9","-","0.2","10.85","3","10.9","1","9.24"
"2103  ","台橡  ","895955","373","21010120","23.45","23.45","23.45","23.45","-","0.85","--","0","23.45","966","4.53"
"2104  ","中橡  ","6781218","2271","202875284","28.7","31.7","28.7","31.7","+","2.05","31.65","23","31.7","581","9.75"
"2105  ","正新  ","4009018","492","138574560","34.8","35","34.55","34.55","-","1.25","--","0","34.55","2,559","9.71"
"2106  ","建大  ","743291","254","9417121","12.65","12.95","12.65","12.75","-","0.35","12.7","10","12.75","12","21.98"
"2107  ","厚生  ","587935","134","6379235","10.85","10.85","10.85","10.85","-","0.35","--","0","10.85","1,339","9.77"
"2108  ","南帝  ","164396","81","3131892","19","19.55","18.9","19.4","-","0.15","19.15","2","19.45","13","7.05"
"2109  ","華豐  ","729460","71","4426868","6.04","6.14","6.04","6.04","-","0.21","--","0","6.04","14","0.00"
"2201  ","裕隆  ","3930827","1130","49946651","12.65","12.9","12.65","12.9","-","0.2","12.9","60","12.95","36","9.7"
"2204  ","中華  ","1346241","395","14502351","10.75","10.9","10.75","10.9","-","0.2","10.85","12","10.9","9","34.06"
"2206  ","三陽  ","2993302","553","19692468","6.57","6.67","6.57","6.61","-","0.19","6.6","25","6.61","20","6.24"
"2207  ","和泰車","34020","10","1840482","54.1","54.1","54.1","54.1","-","1.9","--","0","54.1","305","9.46"
"2227  ","裕日車","26000","19","563300","21.65","21.75","21.65","21.65","-","0.75","--","0","21.65","46","6.52"
"2301  ","光寶科","2817992","550","58332404","20.7","20.7","20.7","20.7","-","0.75","--","0","20.7","4,857","6.99"
"2302  ","麗正  ","640410","163","1829905","2.83","2.98","2.83","2.85","-","0.07","2.85","11","2.93","10","0.00"
"2303  ","聯電  ","24195433","1792","209774296","8.67","8.67","8.67","8.67","-","0.31","--","0","8.67","33,307","8.94"
"2305  ","全友  ","89000","26","226270","2.53","2.6","2.52","2.52","-","0.09","--","0","2.52","25","252"
"2308  ","台達電","4743147","1755","346861975","71.9","74.5","71.9","74.5"," ","0","74.4","18","74.5","92","11.88"
"2311  ","日月光","3325010","868","43557597","13.1","13.1","13.1","13.1","-","0.45","--","0","13.1","11,051","5.87"
"2312  ","金寶  ","2022805","439","12502978","6.18","6.2","6.18","6.18","-","0.22","--","0","6.18","1,096","8.7"
"2313  ","華通  ","3784000","564","22856840","6.04","6.05","6.04","6.04","-","0.21","--","0","6.04","35","75.5"
"2314  ","台揚  ","2591086","854","29058312","11.2","11.4","11.2","11.25","-","0.35","11.25","3","11.3","39","11.72"
"2315  ","神達  ","5663141","1422","71456246","12.6","12.85","12.6","12.6","-","0.45","--","0","12.6","1,011","4.36"
"2316  ","楠梓電","1179817","222","3846502","3.26","3.28","3.26","3.26","-","0.11","--","0","3.26","267","0.00"
"2317  ","鴻海  ","5943341","2950","465363474","78.3","78.3","78.3","78.3","-","2.8","--","0","78.3","39,149","7.8"
"2321  ","東訊  ","4341732","1471","52358397","11.4","12.55","11.4","12.5","+","0.75","12.45","101","12.5","126","0.00"
"2323  ","中環  ","5174240","477","27423468","5.3","5.3","5.3","5.3","-","0.19","--","0","5.3","5,554","0.00"
"2324  ","仁寶  ","12880831","1783","280985952","21.8","22","21.8","21.8","-","0.75","--","0","21.8","3,993","6.02"
"2325  ","矽品  ","6487272","1294","190091847","29.3","29.35","29.3","29.3","-","1.05","--","0","29.3","3,378","6.6"
"2327  ","國巨  ","2054100","384","11174304","5.44","5.44","5.44","5.44","-","0.19","--","0","5.44","4,430","24.73"
"2328  ","廣宇  ","2958055","1358","91430173","30.9","31.2","30.9","30.9","-","1.1","--","0","30.9","930","15.45"
"2329  ","華泰  ","685032","181","2298784","3.32","3.46","3.32","3.36","-","0.08","3.33","1","3.36","27","0.00"
"2330  ","台積電","29118675","3777","1198233382","41.15","41.15","41.15","41.15","-","1.45","--","0","41.15","41,862","8.77"
"2331  ","精英  ","1858205","367","12377393","6.66","6.7","6.66","6.66","-","0.24","--","0","6.66","97","7.24"
"2332  ","友訊  ","1480781","431","33046458","22.3","22.45","22.3","22.3","-","0.8","--","0","22.3","1,185","5.95"
"2337  ","旺宏  ","4854712","1273","45100355","9.29","9.29","9.29","9.29","-","0.33","--","0","9.29","5,456","5.96"
"2338  ","光罩  ","763029","156","8826185","11.55","11.7","11.55","11.7","-","0.25","11.55","1","11.7","17","5.79"
"2340  ","光磊  ","194750","99","2268834","11.65","11.65","11.65","11.65","-","0.4","--","0","11.65","729","9.17"
"2341  ","英群  ","240601","89","924286","3.84","3.91","3.84","3.84","-","0.13","--","0","3.84","28","0.00"
"2342  ","茂矽  ","730992","239","6425385","8.79","8.79","8.79","8.79","-","0.31","--","0","8.79","5,872","0.00"
"2344  ","華邦電","7695948","800","26723701","3.47","3.51","3.47","3.47","-","0.12","--","0","3.47","95","0.00"
"2345  ","智邦  ","389600","105","2337600","6","6","6","6","-","0.21","--","0","6","1,543","0.00"
"2347  ","聯強  ","1345936","469","57538757","42.75","42.75","42.75","42.75","-","1.5","--","0","42.75","2,775","13.4"
"2348  ","海悅  ","13000","11","46930","3.61","3.61","3.61","3.61","-","0.13","--","0","3.61","36","25.79"
"2349  ","錸德  ","1919481","326","9846931","5.13","5.13","5.13","5.13","-","0.18","--","0","5.13","16,638","0.00"
"2350  ","環電  ","9302024","2482","100139794","10.7","11","10.7","11","-","0.05","11","168","11.05","426","6.36"
"2351  ","順德  ","24000","14","338400","14.1","14.1","14.1","14.1","-","0.5","--","0","14.1","282","6.29"
"2352  ","佳世達","7221631","1921","68112044","9.41","9.7","9.41","9.42","-","0.33","9.42","20","9.43","7","2.2"
"2353  ","宏碁  ","9366576","1739","415407585","44.35","44.35","44.35","44.35","-","1.6","--","0","44.35","9,774","10.46"
"2354  ","鴻準  ","2979191","1529","220793027","74.1","75","74.1","74.1","-","2.6","--","0","74.1","978","7.97"
"2355  ","敬鵬  ","741463","143","8971702","12.1","12.1","12.1","12.1","-","0.4","--","0","12.1","381","5.82"
"2356  ","英業達","8443374","994","103017685","12.2","12.35","12.2","12.2","-","0.4","--","0","12.2","7,690","6.16"
"2357  ","華碩  ","10670063","3793","536817873","50.3","50.5","50.3","50.3","-","1.8","--","0","50.3","7,885","7.93"
"2358  ","廷鑫  ","54","1","197","--","--","--","--"," ","0","--","0","3.85","6","47.13"
"2359  ","所羅門","679125","233","4804088","7.1","7.19","7.02","7.18","-","0.02","7.16","30","7.18","6","3.55"
"2360  ","致茂  ","263091","141","6774587","25.75","25.75","25.75","25.75","-","0.9","--","0","25.75","1","5.49"
"2362  ","藍天  ","544000","110","13246400","24.35","24.35","24.35","24.35","-","0.85","--","0","24.35","291","14.67"
"2363  ","矽統  ","504135","115","2248435","4.46","4.46","4.46","4.46","-","0.16","--","0","4.46","3,395","0.00"
"2364  ","倫飛  ","391004","87","904948","2.31","2.36","2.31","2.31","-","0.08","--","0","2.31","11","0.00"
"2365  ","昆盈  ","1026577","335","20740751","20.2","20.3","20.2","20.2","-","0.7","20.2","7","20.3","11","5.44"
"2367  ","燿華  ","492556","126","5171836","10.5","10.5","10.5","10.5","-","0.35","--","0","10.5","545","5.97"
"2368  ","金像電","4230725","1226","38578226","9.1","9.2","9.1","9.19","-","0.24","9.17","1","9.19","24","4.66"
"2369  ","菱生  ","1570104","298","11545401","7.35","7.45","7.35","7.36","-","0.25","7.36","2","7.38","1","7.29"
"2371  ","大同  ","14101225","1929","79956224","5.67","5.69","5.67","5.67","-","0.2","--","0","5.67","6,074","7.56"
"2373  ","震旦行","148632","75","3570620","24.3","24.3","23.85","24.2","-","0.5","24","4","24.2","4","15.22"
"2374  ","佳能  ","3512091","1221","84174543","23.9","24.3","23.9","24.3","-","0.45","24.2","32","24.3","34","5.91"
"2375  ","智寶  ","856226","148","2483963","2.9","2.93","2.9","2.9","-","0.1","--","0","2.9","573","3.49"
"2376  ","技嘉  ","1639910","456","20336582","12.4","12.5","12.4","12.4","-","0.4","--","0","12.4","214","5.34"
"2377  ","微星  ","5127063","1133","65254139","12.7","12.85","12.7","12.85","-","0.3","12.85","100","12.9","26","4.71"
"2379  ","瑞昱  ","3520039","1627","187859567","53.3","54","53.3","53.3","-","1.9","53.3","158","53.5","19","31.73"
"2380  ","虹光  ","122229","59","1056597","8.65","8.7","8.64","8.64","-","0.31","--","0","8.64","109","7.45"
"2381  ","華宇  ","671531","193","2447129","3.64","3.7","3.64","3.64","-","0.13","--","0","3.64","1,042","0.00"
"2382  ","廣達  ","10751881","1140","351055281","32.65","32.7","32.65","32.65","-","1.15","32.65","1,366","32.7","1,925","6"
"2383  ","台光電","67202","31","517451","7.7","7.7","7.7","7.7","-","0.27","--","0","7.7","1,884","4.9"
"2384  ","勝華  ","1091755","333","10590020","9.7","9.7","9.7","9.7","-","0.35","--","0","9.7","13,904","24.25"
"2385  ","群光  ","982028","442","44461888","45","46.4","45","46.4","-","0.2","46.1","1","46.4","1","8.94"
"2387  ","精元  ","155504","74","3351335","21.55","21.75","21.55","21.55","-","0.75","--","0","21.55","99","8.48"
"2388  ","威盛  ","338224","143","2661815","7.87","7.87","7.87","7.87","-","0.28","--","0","7.87","4,600","0.00"
"2390  ","云辰  ","329462","171","1519282","4.54","4.7","4.53","4.66","-","0.03","4.58","5","4.66","1","0.00"
"2391  ","合勤  ","4928287","2096","107805169","21.5","22.2","21.5","22.2","-","0.05","22.15","3","22.2","110","10.78"
"2392  ","正崴  ","2052216","1137","103041228","50.2","50.5","50.2","50.2","-","1.8","--","0","50.2","354","10.44"
"2393  ","億光  ","3726746","1345","190981348","51.2","51.9","51.2","51.4","-","1.6","51.4","23","51.5","20","8.34"
"2395  ","研華  ","652351","193","28543744","43.75","43.8","43.75","43.75","-","1.55","43.75","2","43.8","14","7.91"
"2397  ","友通  ","97935","63","3613799","36.9","36.9","36.9","36.9","-","1.3","--","0","36.9","8","7.44"
"2399  ","映泰  ","621100","229","6072121","9.76","9.9","9.75","9.85","-","0.25","9.84","5","9.85","49","7.52"
"2401  ","凌陽  ","3771954","1459","50672844","13.35","13.7","13.35","13.6","-","0.2","13.6","31","13.65","20","8.61"
"2402  ","毅嘉  ","1731526","499","21111168","12.15","12.3","12.15","12.25","-","0.3","12.25","25","12.3","14","13.46"
"2403  ","友尚  ","982756","172","12874096","13.1","13.1","13.1","13.1","-","0.45","--","0","13.1","549","5.12"
"2404  ","漢唐  ","387050","102","5692440","14.7","15","14.7","14.7","-","0.5","14.7","2","14.8","5","5.63"
"2405  ","浩鑫  ","452168","137","3380689","7.47","7.58","7.47","7.51","-","0.23","7.47","5","7.52","5","18.78"
"2406  ","國碩  ","578000","99","1757720","3.04","3.05","3.04","3.04","-","0.11","--","0","3.04","230","0.00"
"2408  ","南亞科","8155489","1140","53828301","6.6","6.61","6.6","6.6","-","0.23","--","0","6.6","5,090","0.00"
"2409  ","友達  ","5066766","1204","129962479","25.65","25.65","25.65","25.65","-","0.9","--","0","25.65","85,440","2.13"
"2412  ","中華電","46334466","12421","2304089761","49.6","50.4","49.35","49.9","-","1.2","49.9","125","49.95","6","12.35"
"2413  ","環科  ","126126","59","1064503","8.44","8.44","8.44","8.44","-","0.3","--","0","8.44","441","0.00"
"2414  ","精技  ","571347","198","5505895","9.61","9.79","9.61","9.78","-","0.17","9.75","1","9.78","21","5.72"
"2415  ","錩新  ","40000","23","326840","8.25","8.35","8.11","8.2","-","0.2","8.12","3","8.2","3","20"
"2417  ","圓剛  ","361819","158","7308741","20.2","20.2","20.2","20.2","-","0.7","--","0","20.2","4,366","4.98"
"2419  ","仲琦  ","371000","90","1808980","4.86","5","4.86","5","-","0.03","4.93","10","5","28","6.49"
"2420  ","新巨  ","132601","61","1427768","10.8","11","10.7","10.8","-","0.2","10.8","5","10.85","2","6.32"
"2421  ","建準  ","761277","264","13025533","17.3","17.45","16.75","17.15","-","0.2","17.15","9","17.2","1","25.22"
"2423  ","固緯  ","102725","40","1479962","14.4","14.5","14.4","14.5","-","0.4","14.45","1","14.55","4","6.71"
"2424  ","隴華  ","64906","31","529039","8.1","8.2","8.1","8.11","-","0.26","8.11","2","8.33","1","0.00"
"2425  ","承啟  ","161678","35","315728","1.95","1.97","1.95","1.95","-","0.07","1.95","111","1.98","4","0.00"
"2426  ","鼎元  ","298218","148","3832079","12.85","12.85","12.85","12.85","-","0.45","--","0","12.85","594","16.06"
"2427  ","三商電","10024","7","47513","4.74","4.74","4.74","4.74","-","0.17","--","0","4.74","68","0.00"
"2428  ","興勤  ","260101","61","3850004","14.8","14.9","14.8","14.8","-","0.5","--","0","14.9","1","9.87"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","35934","22","373712","10.4","10.4","10.4","10.4","-","0.35","--","0","10.4","1,588","2.08"
"2431  ","聯昌  ","406000","62","1675740","4.11","4.25","4.11","4.25"," ","0","4.25","30","4.33","39","0.00"
"2433  ","互盛電","57000","31","973650","16.75","17.3","16.75","17.3","-","0.05","17.2","2","17.35","6","5.13"
"2434  ","統懋  ","1076257","449","16588997","15.4","15.6","15.4","15.4","-","0.55","--","0","15.4","152","26.1"
"2436  ","偉詮電","3483714","1599","57907348","16.55","16.95","16.55","16.85","-","0.25","16.85","24","16.9","17","17.19"
"2437  ","旺詮  ","12004","14","191464","15.95","15.95","15.95","15.95","-","0.55","--","0","15.95","22","5.37"
"2438  ","翔耀  ","9739942","883","10958275","1.19","1.19","1.09","1.1","-","0.02","1.1","47","1.11","35","0.00"
"2439  ","美律  ","5250961","2211","150644872","28.4","30.15","27.45","30.15","+","1.95","30.15","138","--","0","7.28"
"2440  ","太空梭","77000","12","364470","4.8","4.8","4.71","4.71","-","0.17","--","0","4.71","41","12.39"
"2441  ","超豐  ","674698","217","12987925","19.25","19.25","19.25","19.25","-","0.65","--","0","19.25","416","4.28"
"2442  ","新美齊","385000","83","1540120","4","4.01","4","4"," ","0","4","239","4.03","3","0.00"
"2443  ","新利虹","371151","57","909729","2.43","2.5","2.43","2.5","-","0.01","2.5","190","2.51","3","0.00"
"2444  ","友旺  ","343565","119","1960063","5.64","5.8","5.64","5.64","-","0.2","5.64","10","5.65","1","47"
"2446  ","全懋  ","4992413","1023","44955955","9","9.09","9","9.05","-","0.27","9.05","13","9.06","3","6.24"
"2448  ","晶電  ","6535423","2920","274784364","41.7","42.9","41.7","42.55","-","0.65","42.55","10","42.6","11","16.37"
"2449  ","京元電","3683384","768","31834109","8.64","8.74","8.64","8.65","-","0.3","8.65","73","8.67","21","4.78"
"2450  ","神腦  ","353981","96","10356732","29.8","29.9","29.15","29.5","-","0.7","29.5","10","29.7","3","6.5"
"2451  ","創見  ","1032437","344","53957796","52.2","53","52.2","52.2","-","1.8","--","0","52.2","311","9.47"
"2452  ","乾坤  ","170887","93","6147618","36","36.2","35.3","36","-","0.5","36","58","36.1","1","9.76"
"2453  ","凌群  ","205000","26","1371680","6.8","6.8","6.67","6.7","-","0.2","6.67","15","6.75","1","0.00"
"2454  ","聯發科","6559022","4057","1939434100","294.5","300","294.5","300","-","5","299.5","5","300","11","11.8"
"2455  ","全新  ","30103","27","559914","18.6","18.6","18.6","18.6","-","0.65","--","0","18.6","381","26.2"
"2456  ","奇力新","61616","21","504683","8.19","8.19","8.19","8.19","-","0.29","--","0","8.19","204","6.6"
"2457  ","飛宏  ","1359343","179","11555205","8.5","8.54","8.5","8.5","-","0.3","--","0","8.5","159","7.02"
"2458  ","義隆  ","11102608","3808","205951011","17.9","19.5","17.9","19.35","+","0.85","19.3","85","19.35","176","15.73"
"2459  ","敦吉  ","310744","134","3495281","11.2","11.5","11.15","11.15","-","0.4","11.15","12","11.25","7","4.39"
"2460  ","建通  ","263296","73","4410549","16.75","16.75","16.75","16.75","-","0.6","--","0","16.75","277","5.37"
"2461  ","光群雷","762081","52","8230499","10.8","10.8","10.8","10.8","-","0.35","10.8","100","10.85","1","4.24"
"2462  ","良得電","1111500","321","13509198","11.2","12.3","11.15","12.3","+","0.8","12.3","25","--","0","12.81"
"2463  ","研揚  ","63270","40","3031174","47.8","48.1","47.6","47.9","-","1.3","47.8","10","47.9","6","10.89"
"2464  ","盟立  ","118842","42","2305619","19.4","19.4","19.4","19.4","-","0.7","--","0","19.4","230","4.84"
"2465  ","麗臺  ","74789","34","357617","4.78","4.81","4.78","4.78","-","0.17","--","0","4.78","87","0.00"
"2466  ","冠西電","262000","79","8321050","32.2","32.4","31.5","31.6","-","1","--","0","31.6","9","108.97"
"2467  ","志聖  ","162699","54","1552657","9.54","9.58","9.54","9.54","-","0.34","--","0","9.54","23","6.28"
"2468  ","華經  ","78216","29","618634","8","8","7.81","8","-","0.08","7.85","9","7.9","5","3.88"
"2471  ","資通  ","44000","19","217040","5.02","5.02","4.91","4.91","-","0.17","4.91","22","4.97","2","0.00"
"2472  ","立隆電","35000","10","197400","5.64","5.64","5.64","5.64","-","0.2","--","0","5.64","163","0.00"
"2473  ","思源  ","900740","280","15583295","17.3","17.35","17.3","17.3","-","0.6","--","0","17.3","695","6.71"
"2474  ","可成  ","5808527","2532","478892966","82.3","84","82.3","82.3","-","2.9","--","0","82.3","950","8.22"
"2475  ","華映  ","9331728","937","34434057","3.69","3.69","3.69","3.69","-","0.13","--","0","3.69","13,686","2.01"
"2476  ","鉅祥  ","493577","203","8465589","17.15","17.2","17.15","17.15","-","0.6","17.15","73","17.2","12","7.06"
"2477  ","美隆電","379244","110","3249224","8.55","8.67","8.55","8.6","-","0.25","8.58","1","8.6","1","10.36"
"2478  ","大毅  ","168215","104","2602910","15.4","15.6","15.4","15.6","-","0.35","--","0","15.6","16","13"
"2481  ","強茂  ","1609221","596","23511222","14.6","14.8","14.6","14.6","-","0.5","--","0","14.6","295","13.52"
"2482  ","連宇  ","180491","41","2175013","12.05","12.05","12.05","12.05","-","0.4","--","0","12.05","394","14.88"
"2483  ","百容  ","130000","25","1203650","9.26","9.49","9.16","9.49"," ","0","9.2","22","9.49","1","24.97"
"2484  ","希華  ","546331","153","6857218","12.55","12.65","12.55","12.55","-","0.45","--","0","12.55","120","8.6"
"2485  ","兆赫  ","213723","161","6497163","30.4","30.4","30.4","30.4","-","1.1","--","0","30.4","3,682","4.74"
"2486  ","一詮  ","124117","44","2550599","20.55","20.55","20.55","20.55","-","0.7","--","0","20.55","1,423","6.17"
"2488  ","漢平  ","66426","34","887357","13.7","13.7","13.3","13.5","-","0.25","13.3","2","13.5","1","6.11"
"2489  ","瑞軒  ","417512","176","3928773","9.41","9.41","9.41","9.41","-","0.34","--","0","9.41","2,324","3.79"
"2492  ","華新科","410200","154","3860176","9.41","9.41","9.41","9.41","-","0.34","--","0","9.41","793","12.22"
"2493  ","揚博  ","85464","36","594711","6.95","7.17","6.95","6.95","-","0.25","--","0","6.95","54","8.8"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.75","53","0.00"
"2495  ","普安  ","392285","169","9118622","23.2","23.6","23.2","23.45","-","0.55","23.45","1","23.5","2","5.14"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","130000","42","1481350","11.3","11.55","11.3","11.55"," ","0","11.55","3","11.6","3","42.78"
"2498  ","宏達電","843377","572","341989355","405.5","405.5","405.5","405.5","-","14.5","--","0","405.5","11,332","9.89"
"2499  ","東貝  ","53584","35","659080","12.3","12.3","12.3","12.3","-","0.4","--","0","12.3","436","0.00"
"2501  ","國建  ","5194257","627","36048726","6.94","6.98","6.94","6.94","-","0.25","--","0","6.94","746","14.16"
"2504  ","國產  ","992257","163","6568733","6.62","6.62","6.62","6.62","-","0.24","--","0","6.62","5,022","9.59"
"2505  ","國揚  ","302028","110","2842100","9.41","9.41","9.41","9.41","-","0.34","--","0","9.41","2,982","5.54"
"2506  ","太設  ","857000","34","1853530","2.2","2.2","2.16","2.16","-","0.07","2.16","365","2.18","10","6.97"
"2509  ","全坤建","1224000","332","15753850","12.85","13.05","12.85","13","-","0.3","13","1","13.05","2","4.09"
"2511  ","太子  ","287239","114","1729157","6.02","6.02","6.02","6.02","-","0.21","--","0","6.02","5,902","0.00"
"2514  ","龍邦  ","754041","25","6907015","9.16","9.16","9.16","9.16","-","0.33","--","0","9.16","537","0.00"
"2515  ","中工  ","4145655","787","22436163","5.41","5.49","5.41","5.41","-","0.19","--","0","5.41","1,749","15.03"
"2516  ","新建  ","113100","22","357395","3.16","3.16","3.16","3.16","-","0.11","--","0","3.16","97","8.32"
"2520  ","冠德  ","2894000","443","18052880","6.23","6.34","6.23","6.25","-","0.2","6.25","4","6.26","2","4.7"
"2524  ","京城  ","126696","37","1571029","12.4","12.4","12.4","12.4","-","0.4","--","0","12.4","290","4.92"
"2526  ","大陸  ","856917","225","6472140","7.55","7.6","7.55","7.55","-","0.27","--","0","7.55","226","9.56"
"2527  ","宏璟  ","318000","27","2076920","6.15","6.59","6.15","6.59","+","0.22","6.15","11","6.59","30","43.93"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.25","1","0.00"
"2530  ","華建  ","42147","11","130234","3.09","3.09","3.09","3.09","-","0.11","--","0","3.09","329","0.00"
"2534  ","宏盛  ","1486600","293","10659065","7.17","7.17","7.17","7.17","-","0.25","--","0","7.17","634","2.22"
"2535  ","達欣工","80000","23","836000","10.45","10.45","10.45","10.45","-","0.35","--","0","10.45","922","8.04"
"2536  ","宏普  ","723460","228","11575360","16","16","16","16","-","0.55","--","0","16","1,432","2.18"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.37","4","0.00"
"2538  ","基泰  ","7377729","1316","68008879","9.18","9.37","9.18","9.22","-","0.29","9.22","3","9.23","90","6.73"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","2","10.47"
"2542  ","興富發","530271","194","8298729","15.65","15.65","15.65","15.65","-","0.55","--","0","15.65","1,662","4.3"
"2543  ","皇昌  ","328752","93","1263526","3.84","3.88","3.84","3.84","-","0.13","--","0","3.84","108","10.38"
"2545  ","皇翔  ","73690","67","1031660","14","14","14","14","-","0.5","--","0","14","2,183","4.84"
"2546  ","根基  ","256100","28","2230639","8.71","8.71","8.71","8.71","-","0.31","--","0","8.71","103","8.89"
"2547  ","日勝生","264303","70","3290572","12.45","12.45","12.45","12.45","-","0.45","--","0","12.45","2,936","10.92"
"2548  ","華固  ","612249","316","18153158","29.65","29.65","29.65","29.65","-","1.05","--","0","29.65","1,463","2.61"
"2601  ","益航  ","51000","30","1369349","26.85","26.85","26.85","26.85","-","0.95","--","0","26.85","8,202","4.2"
"2603  ","長榮  ","3908863","967","55955784","14.3","14.5","14.3","14.3","-","0.5","14.3","1,283","14.35","3","4.4"
"2605  ","新興  ","627692","234","12334136","19.65","19.65","19.65","19.65","-","0.7","--","0","19.65","4,924","3.9"
"2606  ","裕民  ","3107000","1314","116712599","37.55","37.9","37.55","37.55","-","1.35","--","0","37.55","598","2.98"
"2607  ","榮運  ","1954120","402","24915029","12.75","12.75","12.75","12.75","-","0.45","--","0","12.75","2,284","15.36"
"2608  ","大榮  ","471137","162","5866032","12.3","12.5","12.3","12.4","-","0.2","12.4","32","12.45","4","0.00"
"2609  ","陽明  ","12723780","2556","100173292","7.87","7.9","7.87","7.89","-","0.26","7.89","100","7.9","29","3.3"
"2610  ","華航  ","25036201","3526","155691108","6.21","6.39","6.13","6.19","-","0.16","6.18","25","6.19","125","0.00"
"2611  ","志信  ","73235","27","894016","12.2","12.3","12.2","12.2","-","0.4","--","0","12.2","80","45.19"
"2612  ","中航  ","93921","58","4348540","46.3","46.3","46.3","46.3","-","1.65","--","0","46.3","6,178","3.88"
"2613  ","中櫃  ","276001","104","2856810","10.35","10.4","10.35","10.35","-","0.35","--","0","10.35","8","5.05"
"2614  ","東森  ","3654001","645","13792305","3.77","3.84","3.77","3.77","-","0.13","--","0","3.77","502","16.39"
"2615  ","萬海  ","4388244","473","56719989","12.9","13.1","12.9","12.9","-","0.45","--","0","12.9","634","4.92"
"2616  ","山隆  ","136047","75","1485667","11","11.05","10.9","10.9","-","0.35","--","0","10.9","22","6.34"
"2617  ","台航  ","27000","15","857250","31.75","31.75","31.75","31.75","-","1.1","--","0","31.75","1,459","6.31"
"2618  ","長榮航","12801620","1958","80285200","6.26","6.41","6.23","6.3","-","0.15","6.3","1,953","6.31","11","0.00"
"2701  ","萬企  ","297441","89","2904102","9.7","10","9.7","10","-","0.05","9.9","5","10","23","19.23"
"2702  ","華園  ","52301","28","656875","12.55","12.6","12.55","12.55","-","0.45","12.55","2","12.7","1","41.83"
"2704  ","國賓  ","2393800","564","47211279","19.7","19.9","19.7","19.9","-","0.5","19.85","4","19.9","53","20.1"
"2705  ","六福  ","159969","57","1583692","9.9","9.9","9.9","9.9","-","0.35","--","0","9.9","1,331","0.00"
"2706  ","第一店","55600","23","946289","17.05","17.15","17","17.15","-","0.45","17.1","15","17.2","8","13.29"
"2707  ","晶華  ","9471","16","1861051","196.5","196.5","196.5","196.5","-","7","--","0","196.5","330","16.33"
"2801  ","彰銀  ","10694544","1491","123020749","11.5","11.6","11.5","11.5","-","0.4","--","0","11.5","6,777","8.85"
"2809  ","京城銀","413464","66","2235723","5.39","5.5","5.39","5.5","-","0.08","5.5","28","5.55","26","16.67"
"2812  ","台中銀","2397992","292","15764542","6.57","6.65","6.57","6.57","-","0.23","--","0","6.57","78","5.81"
"2816  ","旺旺保","44184","29","295314","6.7","6.71","6.62","6.62","-","0.2","6.62","1","6.84","1","0.00"
"2820  ","華票  ","1986705","199","7434413","3.74","3.78","3.74","3.74","-","0.13","--","0","3.74","912","8.13"
"2823  ","中壽  ","251069","89","3012828","12","12","12","12","-","0.4","--","0","12","2,976","13.04"
"2832  ","台產  ","461000","56","6351300","13.7","14","13.7","13.9","-","0.25","13.8","1","13.9","5","6.62"
"2833  ","台壽保","791724","335","13439317","16.95","17.25","16.95","16.95","-","0.6","--","0","16.95","13","0.00"
"2834  ","臺企銀","5969186","558","36710483","6.15","6.15","6.15","6.15","-","0.22","--","0","6.15","12,259","8.42"
"2836  ","高雄銀","879994","201","5984845","6.8","6.84","6.8","6.8","-","0.24","6.8","28","6.84","13","0.00"
"2837  ","萬泰銀","320778","60","692028","2.15","2.25","2.15","2.17","-","0.05","--","0","2.17","56","0.00"
"2838  ","聯邦銀","681432","174","2819321","4.22","4.22","4.08","4.15","-","0.07","4.15","107","4.16","48","0.00"
"2841  ","台開  ","607000","97","4634240","7.63","7.7","7.63","7.65","-","0.25","7.65","10","7.66","13","3.26"
"2845  ","遠東銀","416845","67","2009190","4.82","4.82","4.82","4.82","-","0.17","--","0","4.82","4,413","0.00"
"2847  ","大眾銀","2267198","177","11357183","5.1","5.1","4.93","5.08","-","0.02","4.96","150","5.08","1","0.00"
"2849  ","安泰銀","83001","7","780799","9.59","9.59","9.13","9.13","-","0.28","9.09","5","9.13","170","0.00"
"2850  ","新產  ","250948","83","2120506","8.45","8.45","8.45","8.45","-","0.3","--","0","8.45","530","5.28"
