

2005年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","416356","113","5464445","13.4","13.4","13","13","-","0.4","13","35","13.05","6","16.25"
"2109  ","華豐  ","139500","19","1184093","8.45","8.59","8.4","8.4","-","0.04","8.4","10","8.44","3","21"
"2201  ","裕隆  ","1477939","588","51013346","34.7","34.85","34.35","34.7","-","0.2","34.7","9","34.75","1","9.25"
"2204  ","中華  ","1380101","539","42686691","31.15","31.2","30.8","30.8","-","0.2","30.75","1","30.8","45","8.98"
"2206  ","三陽  ","1546515","367","18651521","12.15","12.15","12","12.05","-","0.1","12.05","21","12.1","81","7.35"
"2207  ","和泰車","246290","174","20936046","85","85.7","84.5","84.6","+","0.1","84.6","5","85","1","12.14"
"2227  ","裕日車","169000","102","21387000","129","129","124","129","-","0.5","128","5","129","1","13.35"
"2301  ","光寶科","6053065","1430","218567799","36.45","36.6","35.85","36.3","-","0.15","36.3","1,285","36.35","2","13.35"
"2302  ","麗正  ","302000","72","1276200","4.23","4.26","4.2","4.25","-","0.01","4.21","17","4.25","23","0.00"
"2303  ","聯電  ","56541091","8777","1179487251","21.05","21.05","20.7","20.8","-","0.45","20.75","488","20.8","88","15.52"
"2305  ","全友  ","359100","87","1836105","5.16","5.2","5.06","5.1"," ","0","5.1","13","5.14","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16412783","5862","953968656","59.5","59.6","56.8","57","-","2.6","57","186","57.1","4","16.52"
"2311  ","日月光","14932168","3472","347406632","23.5","23.5","23.1","23.1","-","0.4","23.1","126","23.15","4","38.5"
"2312  ","金寶  ","15534183","3198","241067895","15.4","15.7","15.3","15.6","+","0.1","15.55","274","15.6","28","12.48"
"2313  ","華通  ","19627823","2497","272835897","13.9","14","13.8","13.85","-","0.05","13.85","989","13.9","234","0.00"
"2314  ","台揚  ","2317882","538","28621771","12.35","12.55","12.25","12.4","+","0.1","12.35","25","12.4","31","20"
"2315  ","神達  ","36258742","9572","1540020715","41.9","43","41.9","42.1","+","0.2","42.1","51","42.15","17","18.63"
"2316  ","楠梓電","3327899","619","36839939","11","11.15","11","11.05","+","0.05","11.05","162","11.1","32","17.27"
"2317  ","鴻海  ","9188081","2001","1572705737","171","172","169","172","+","2","171.5","14","172","210","17.7"
"2321  ","東訊  ","1073210","245","14669154","13.5","13.8","13.5","13.8","+","0.2","13.75","3","13.8","1","10.15"
"2323  ","中環  ","17818204","1793","233784744","13.3","13.4","13","13.05","-","0.35","13.05","143","13.1","769","0.00"
"2324  ","仁寶  ","20852109","4220","677503987","32.3","32.9","31.95","32.9","+","0.35","32.9","661","32.95","68","17.78"
"2325  ","矽品  ","11064876","2000","347517217","31.8","31.8","31.2","31.2","-","0.8","31.2","1,010","31.25","256","17.63"
"2326  ","亞瑟  ","67000","18","196410","2.9","3","2.9","2.9","-","0.09","2.9","14","2.96","7","0.00"
"2327  ","國巨  ","6379875","847","73723528","11.6","11.7","11.45","11.55","-","0.2","11.55","75","11.6","124","0.00"
"2328  ","廣宇  ","5862812","1714","214756485","37.5","37.5","35.5","35.5","-","2.05","35.5","16","36","22","17.84"
"2329  ","華泰  ","1579227","457","7379430","4.72","4.72","4.64","4.66","-","0.04","4.66","8","4.7","42","0.00"
"2330  ","台積電","39632263","6733","2039070712","51.8","51.8","51.1","51.6","-","0.4","51.5","821","51.6","376","14.14"
"2331  ","精英  ","2980065","754","61895355","21","21.2","20.3","20.4","-","0.6","20.4","13","20.5","1","0.00"
"2332  ","友訊  ","980288","412","31179874","31.9","32","31.65","31.75","-","0.25","31.75","17","31.8","7","11.3"
"2333  ","碧悠  ","2287639","302","9257200","4.03","4.1","4.03","4.04","-","0.02","4.04","9","4.05","58","0.00"
"2335  ","清三  ","1064000","67","6309520","5.93","5.93","5.93","5.93","X","0","5.93","990","--","0","0.00"
"2336  ","致伸  ","2491427","628","21637013","8.85","8.85","8.52","8.57","-","0.35","8.57","15","8.58","17","0.00"
"2337  ","旺宏  ","20349636","2711","87985373","4.26","4.4","4.26","4.3","-","0.02","4.3","1,952","4.31","3","0.00"
"2338  ","光罩  ","290713","95","4105101","14.1","14.2","14.1","14.1"," ","0","14.1","26","14.15","7","7.75"
"2340  ","光磊  ","17449128","3328","171874104","9.55","10.15","9.55","9.91","+","0.36","9.91","51","9.92","20","0.00"
"2341  ","英群  ","4246935","1107","46570086","10.75","11.15","10.75","10.95","+","0.1","10.9","228","11","77","0.00"
"2342  ","茂矽  ","8278573","1380","89083883","11.05","11.15","10.6","10.6","-","0.45","10.6","121","10.65","29","3.32"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2738912","693","27026000","10","10","9.75","9.78","-","0.22","9.77","30","9.8","86","0.00"
"2344  ","華邦電","22557688","3080","256474351","11.6","11.6","11.2","11.2","-","0.4","11.2","397","11.25","1","44.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2435053","564","33389500","14","14","13.6","13.6","-","0.4","13.6","146","13.65","2","0.00"
"2347  ","聯強  ","1337727","467","52623114","39.6","39.65","39","39.3","-","0.4","39.3","8","39.35","6","14.61"
"2348  ","海悅  ","82357","25","370300","4.5","4.5","4.47","4.48","-","0.15","4.48","19","4.5","1","0.00"
"2349  ","錸德  ","16741490","2303","205940970","12.5","12.5","12.2","12.2","-","0.25","12.2","1,140","12.25","71","0.00"
"2350  ","環電  ","3301994","660","44029221","13.4","13.45","13.25","13.25","-","0.15","13.25","3","13.3","1","11.32"
"2351  ","順德  ","313244","80","3660553","11.8","11.8","11.6","11.8"," ","0","11.65","14","11.8","7","7.97"
"2352  ","佳世達","32130888","8075","1018197843","32","32.2","31.2","31.45","-","1.4","31.45","717","31.5","44","15.96"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","14525639","3584","890428236","61.3","62.5","60.6","61.2","-","0.1","61.2","8","61.3","23","17.74"
"2354  ","鴻準  ","2592125","1411","321454914","125","125.5","122.5","124","-","1","123.5","46","124","23","29.18"
"2355  ","敬鵬  ","992884","320","16755583","17","17","16.8","16.8","-","0.1","16.8","73","16.85","5","9.71"
"2356  ","英業達","27725098","5083","424731918","15.2","15.5","15.15","15.25","+","0.25","15.2","327","15.25","56","14.25"
"2357  ","華碩  ","9774316","3544","807645747","84.2","84.2","81.8","82.7","-","1.7","82.7","582","82.8","5","15.29"
"2358  ","廷鑫  ","8000","5","77530","9.74","9.75","9.64","9.75","+","0.18","9.43","1","9.7","1","37.5"
"2359  ","所羅門","1496499","230","8426628","5.71","5.79","5.55","5.68","-","0.18","5.66","50","5.68","9","0.00"
"2360  ","致茂  ","617439","245","17706107","29.1","29.1","28.2","28.55","-","0.55","28.55","1","28.6","9","14.06"
"2361  ","鴻友  ","886655","164","7322079","8.36","8.4","8.1","8.25","-","0.11","8.24","3","8.25","18","0.00"
"2362  ","藍天  ","2120612","462","24054562","11.55","11.55","11.2","11.3","-","0.2","11.3","87","11.4","10","18.83"
"2363  ","矽統  ","37635097","8799","931822437","24.5","25.1","24.3","25","+","0.35","24.95","132","25","221","0.00"
"2364  ","倫飛  ","390694","124","1912809","4.91","4.94","4.86","4.86","-","0.04","4.86","91","4.89","10","0.00"
"2365  ","昆盈  ","970289","291","23450056","24.55","24.55","24","24","-","0.55","23.85","12","24","54","11.43"
"2366  ","亞旭  ","6714806","1242","88059280","13.3","13.35","12.9","13.35","+","0.05","13.35","200","13.4","528","10.94"
"2367  ","燿華  ","1119200","303","11488717","10.25","10.35","10.1","10.3","+","0.15","10.3","71","10.35","98","0.00"
"2368  ","金像電","6513414","1548","112468325","17.55","17.6","17.05","17.2","-","0.35","17.2","5","17.25","21","8.19"
"2369  ","菱生  ","1413811","341","17269006","12.4","12.4","12.1","12.1","-","0.15","12.1","108","12.15","11","20.51"
"2370  ","匯僑工","1159486","259","9359436","7.9","8.12","7.9","8.07","+","0.01","8.07","45","8.1","11","0.00"
"2371  ","大同  ","18911828","3420","213656893","11.45","11.55","11.1","11.1","-","0.45","11.1","822","11.15","111","0.00"
"2373  ","震旦行","184783","91","3069717","16.7","16.8","16.4","16.4","-","0.5","16.4","19","16.45","4","21.3"
"2374  ","佳能  ","773991","241","14299878","18.6","18.7","18.3","18.4","-","0.3","18.4","23","18.5","12","0.00"
"2375  ","智寶  ","2228651","433","17426853","8","8","7.7","7.73"," ","0","7.73","75","7.75","5","48.31"
"2376  ","技嘉  ","1546844","458","50039681","32.8","32.8","32","32.15","-","0.45","32.15","10","32.25","12","17.01"
"2377  ","微星  ","5462672","1688","122435092","22.8","23.1","21.95","21.95","-","1.55","21.9","412","21.95","33","24.39"
"2378  ","鴻運電","1847419","377","13135676","7.42","7.42","6.95","6.96","-","0.47","6.96","60","7","40","0.00"
"2379  ","瑞昱  ","3725749","1397","130634279","35.7","36.1","34.5","34.8","-","0.9","34.8","9","34.9","5","19.02"
"2380  ","虹光  ","3760238","1287","116840730","31.55","31.7","30.5","30.6","-","0.95","30.6","40","30.7","1","23.18"
"2381  ","華宇  ","2199155","578","18136033","8.32","8.37","8.18","8.18","-","0.14","8.18","16","8.2","34","0.00"
"2382  ","廣達  ","8443957","2018","471179177","56.5","56.5","55.4","55.8","-","0.7","55.7","62","55.8","85","16.41"
"2383  ","台光電","1209000","243","11959940","10","10","9.75","9.9","-","0.15","9.8","3","9.9","32","8.61"
"2384  ","勝華  ","17481918","5375","889258245","50.8","51.4","50.5","50.8"," ","0","50.7","223","50.8","49","9.48"
"2385  ","群光  ","376765","128","10686049","28.45","28.65","28.05","28.05","-","0.4","28.05","18","28.1","5","14.92"
"2387  ","精元  ","109000","70","3156800","29.2","29.25","28.75","29","-","0.5","28.8","2","29","5","11.6"
"2388  ","威盛  ","11236767","2820","251570526","22.3","22.65","22.1","22.45"," ","0","22.4","95","22.45","51","0.00"
"2389  ","世昕  ","1726124","258","7390412","4.35","4.35","4.24","4.25","-","0.1","4.25","40","4.27","10","0.00"
"2390  ","云辰  ","312160","94","2055155","6.65","6.67","6.51","6.63","+","0.02","6.55","9","6.63","16","0.00"
"2391  ","合勤  ","2724135","999","180683895","67.4","67.6","65","65.3","-","1.4","65.3","2","65.6","2","15.36"
"2392  ","正崴  ","2562672","1273","226660424","88.6","89.5","87.5","88","-","0.6","88","22","88.2","2","18.64"
"2393  ","億光  ","1499284","522","53757011","35.95","36.2","35.65","35.9","-","0.05","35.8","15","35.9","2","9.76"
"2394  ","普立爾","2934904","1001","125364581","43.2","43.5","41.9","42.3","-","0.9","42.3","10","42.4","5","26.44"
"2395  ","研華  ","685413","258","53231070","77.8","78","77","78","+","0.2","77.1","8","78","7","14.83"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","12587045","1431","111164314","9","9","8.72","8.78","+","0.06","8.78","154","8.79","94","0.00"
"2397  ","友通  ","561986","246","15503595","27.5","28","27.4","27.4","-","0.05","27.4","4","27.45","5","21.92"
"2399  ","映泰  ","301000","87","2756090","9.3","9.3","9.1","9.1","-","0.17","9.1","5","9.15","1","0.00"
"2401  ","凌陽  ","2862410","896","114406186","39.8","40.3","39.7","39.8"," ","0","39.8","38","39.85","9","14.85"
"2402  ","毅嘉  ","4326092","1616","113144020","25.9","26.5","25.85","26.1","+","0.2","26.1","3","26.15","10","9.46"
"2403  ","友尚  ","568517","184","10057300","17.75","17.8","17.6","17.75","+","0.1","17.75","7","17.8","15","15.17"
"2404  ","漢唐  ","726186","279","22810123","31.6","31.6","31.25","31.25","-","0.35","31.25","75","31.3","37","8.51"
"2405  ","浩鑫  ","859846","269","12009365","14.3","14.3","13.7","14.2","-","0.1","14","31","14.2","6","177.5"
"2406  ","國碩  ","1842241","396","14647326","8.1","8.14","7.83","7.86","-","0.24","7.86","43","7.89","30","0.00"
"2407  ","陞技  ","1222581","125","1612613","1.29","1.37","1.29","1.3","-","0.08","1.31","13","1.34","41","0.00"
"2408  ","南亞科","14863207","2816","339908648","23","23","22.75","22.85","-","0.2","22.85","510","22.9","117","12.42"
"2409  ","友達  ","34195018","6990","1740223462","50.8","51.2","50.5","50.6","-","0.2","50.6","772","50.7","286","20.82"
"2410  ","鼎大  ","376935","103","5430629","14.3","14.6","14.3","14.4","-","0.1","14.4","7","14.5","14","16.94"
"2411  ","飛瑞  ","892541","551","26215947","29.8","29.8","29.1","29.4","-","0.6","29.35","7","29.4","1","12.1"
"2412  ","中華電","14395041","2509","846804204","58.8","59.3","58.5","59.2","-","0.2","59","4","59.2","20","11.75"
"2413  ","環科  ","101183","41","976555","9.69","9.7","9.62","9.62","-","0.08","9.62","2","9.65","3","0.00"
"2414  ","精技  ","2184223","606","29672107","14.2","14.3","13.3","13.45","-","0.85","13.4","16","13.45","95","8.97"
"2415  ","錩新  ","54422","18","530743","9.82","9.82","9.68","9.68","-","0.07","9.68","6","9.7","2","12.1"
"2416  ","世平  ","892284","235","15278073","17.1","17.2","17.05","17.15","+","0.05","17.1","40","17.15","34","14.29"
"2417  ","圓剛  ","651714","352","18279092","28.05","28.2","28","28","-","0.15","28","50","28.05","8","9.66"
"2418  ","雅新  ","23604932","5498","780509266","33.1","33.45","32.75","32.8","+","0.1","32.8","119","32.85","1","10.31"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","28.3","50","--","0","0.00"
"2419  ","仲琦  ","1831667","390","14586536","7.89","8.07","7.87","7.88","+","0.03","7.88","28","7.91","39","0.00"
"2420  ","新巨  ","366890","146","7383985","20.5","20.5","19.7","19.7","-","0.9","19.7","2","19.9","2","10.15"
"2421  ","建準  ","224313","52","2902747","13","13","12.85","12.9","-","0.1","12.9","3","12.95","10","30.71"
"2422  ","國聯  ","758755","250","12926315","17.1","17.2","16.9","17.1"," ","0","17.1","11","17.2","49","0.00"
"2423  ","固緯  ","33300","19","517585","15.5","15.7","15.5","15.6","-","0.1","15.6","16","15.7","6","10.33"
"2424  ","隴華  ","771187","176","5486819","7.01","7.2","7","7.2","+","0.19","7.2","7","7.23","1","0.00"
"2425  ","承啟  ","382853","80","1924777","5.01","5.07","5.01","5.01","+","0.01","5.01","13","5.05","25","0.00"
"2426  ","鼎元  ","8082415","2425","160713933","19.8","20.3","19.6","19.6","-","0.55","19.6","17","19.65","7","16.75"
"2427  ","三商電","308000","125","2793080","9.21","9.21","9.02","9.02","-","0.01","9.01","7","9.08","2","0.00"
"2428  ","興勤  ","167287","67","3028607","18.3","18.3","18","18","-","0.25","18","48","18.05","1","8.57"
"2429  ","銘旺科","928000","143","2083810","2.24","2.29","2.2","2.2","-","0.04","2.2","22","2.24","34","0.00"
"2430  ","燦坤  ","25260","20","1201542","47.1","47.8","47.1","47.55","-","0.75","47.55","6","47.8","4","10.61"
"2431  ","聯昌  ","493500","143","5825520","11.9","12","11.65","11.65","-","0.35","11.65","14","11.75","1","0.00"
"2432  ","倚天  ","5902582","1831","140141116","23.2","24.5","23.2","23.3","-","1","23.3","15","23.35","13","25.6"
"2433  ","互盛電","28000","15","327800","11.6","12.1","11.5","11.5","-","0.35","11.45","6","11.85","3","8.21"
"2434  ","統懋  ","100000","34","1127250","11.3","11.4","11.2","11.3"," ","0","11.3","1","11.35","1","12.28"
"2436  ","偉詮電","959289","322","12184443","12.9","12.95","12.6","12.6","-","0.3","12.6","13","12.7","28","0.00"
"2437  ","旺詮  ","345000","94","3978450","11.5","11.65","11.5","11.55","+","0.05","11.55","31","11.6","1","13.28"
"2438  ","翔耀  ","7717270","1613","93691222","12.05","12.3","12","12.1","+","0.25","12.1","116","12.15","107","28.14"
"2439  ","美律  ","426669","235","33233653","78.5","78.5","77.5","77.8","+","0.2","77.8","8","78","1","19.4"
"2440  ","太空梭","474000","105","1561030","3.34","3.37","3.24","3.24","-","0.1","3.24","34","3.25","25","7.71"
"2441  ","超豐  ","4116590","1240","147222338","36.2","36.25","35.3","35.55","-","0.85","35.55","111","35.6","22","8.82"
"2442  ","新美齊","362000","129","3350990","9","9.35","9","9.29","+","0.05","9.29","6","9.3","28","0.00"
"2443  ","新利虹","610220","176","3080424","5.1","5.1","5.01","5.02","-","0.08","5.02","1","5.05","5","0.00"
"2444  ","友旺  ","577200","174","6503297","11.5","11.5","11.1","11.1","-","0.2","11.1","6","11.2","2","0.00"
"2446  ","全懋  ","8712839","2152","293831889","33.6","34.2","33.3","33.6"," ","0","33.55","32","33.6","211","224"
"2447  ","鼎新  ","122879","43","3385223","28.1","28.1","27.1","27.5","-","0.2","27.5","8","27.6","22","11.75"
"2448  ","晶電  ","2931768","1044","116769209","39.8","40.5","39.25","40.5","+","0.7","40.5","136","40.55","1","19.66"
"2449  ","京元電","6350444","1863","167983434","27.2","27.2","26.1","26.2","-","0.8","26.2","100","26.25","9","11.64"
"2450  ","神腦  ","1254700","339","20006792","15.9","16.1","15.8","15.9"," ","0","15.85","16","15.9","21","53"
"2451  ","創見  ","1180976","616","102057752","86.5","87.2","85.9","86","-","0.5","86","29","86.2","10","13.94"
"2452  ","乾坤  ","197000","111","4841250","24.6","24.75","24.4","24.4","-","0.15","24.4","3","24.5","4","16.05"
"2453  ","凌群  ","58000","25","561510","9.59","9.79","9.51","9.7","+","0.09","9.61","2","9.73","1","38.8"
"2454  ","聯發科","7784557","4065","2195418508","288","288","279","283","-","4.5","282.5","61","283","13","18.85"
"2455  ","全新  ","80000","31","582090","7.35","7.35","7.16","7.2","-","0.15","7.18","12","7.2","3","0.00"
"2456  ","奇力新","659248","162","9745197","14.8","15","14.7","14.75","-","0.25","14.75","6","14.95","2","10.85"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","112","5","0.00"
"2457  ","飛宏  ","3066000","556","39991250","13.25","13.3","12.9","12.9","-","0.35","12.9","30","13","255","34.86"
"2458  ","義隆  ","959819","297","13699352","14.35","14.5","14.15","14.4","+","0.05","14.3","6","14.4","18","12.2"
"2459  ","敦吉  ","1787832","758","86428746","48.8","49.3","47.75","48","-","0.75","47.9","15","48","16","13.75"
"2460  ","建通  ","37063","26","613634","16.7","16.7","16.4","16.7","+","0.3","16.35","16","16.7","1","8.98"
"2461  ","光群雷","445098","99","7875503","17.9","17.9","17.55","17.55","-","0.35","17.55","6","17.6","1","19.08"
"2462  ","良得電","52000","24","671850","13.05","13.05","12.85","12.9","-","0.15","12.9","32","12.95","6","10.57"
"2463  ","研揚  ","94142","50","2355244","25","25.1","24.9","25.1"," ","0","25.1","14","25.15","2","30.61"
"2464  ","盟立  ","981932","355","25659085","26.5","26.5","26.05","26.05","-","0.3","26.05","60","26.1","4","11.84"
"2465  ","麗臺  ","1962099","592","32925224","17","17.1","16.55","16.75","-","0.25","16.75","9","16.8","1","22.33"
"2466  ","冠西電","1007000","83","9017010","8.9","9.03","8.86","9.03","+","0.17","9.02","4","9.03","88","22.02"
"2467  ","志聖  ","536036","172","9860116","18.6","18.6","18.25","18.4","-","0.3","18.4","20","18.45","12","7.97"
"2468  ","華經  ","116550","39","952943","8.32","8.32","8.05","8.12","-","0.23","8.05","20","8.15","1","13.76"
"2469  ","力信  ","1461248","296","22008799","15.2","15.2","14.95","15","-","0.2","15","37","15.1","84","17.44"
"2470  ","品佳  ","161927","68","2192527","13.55","13.65","13.5","13.5"," ","0","13.5","57","13.55","1","12.39"
"2471  ","資通  ","261000","89","2889150","11.3","11.3","10.95","11.2"," ","0","11.2","34","11.25","3","0.00"
"2472  ","立隆電","1546318","464","21449184","13.7","14.1","13.5","13.7"," ","0","13.7","48","13.75","11","0.00"
"2473  ","思源  ","739642","372","44640315","60.7","60.8","60","60","-","1.1","60","107","60.2","3","13.54"
"2474  ","可成  ","6913774","3231","1394595340","205","206.5","199","201.5","-","8","201.5","25","202","39","28.38"
"2475  ","華映  ","36893455","5308","432945317","11.85","11.95","11.6","11.65","-","0.2","11.65","728","11.7","1,210","83.21"
"2476  ","鉅祥  ","667877","165","14195150","21.55","21.55","21.15","21.2","-","0.35","21.2","46","21.35","54","12.18"
"2477  ","美隆電","129641","67","2390222","18.5","18.55","18.35","18.4","-","0.3","18.35","31","18.4","10","16"
"2478  ","大毅  ","195330","79","3338171","17.3","17.3","17","17.2","-","0.2","17.15","5","17.2","20","13.03"
"2479  ","和立  ","1144682","255","5773546","5.1","5.1","5.02","5.02","-","0.08","5.02","60","5.03","29","0.00"
"2480  ","敦陽科","383127","119","5542862","14.5","14.55","14.4","14.45"," ","0","14.45","1","14.5","28","8.87"
"2481  ","強茂  ","494487","138","7382090","15","15.1","14.8","14.8","-","0.25","14.8","17","14.85","8","19.47"
"2482  ","連宇  ","56813","35","1096452","19.4","19.5","19.1","19.1","-","0.5","19.1","4","19.4","7","9.5"
"2483  ","百容  ","80126","23","1394393","17.55","17.55","17.2","17.25","-","0.25","17.2","18","17.25","6","16.43"
"2484  ","希華  ","257235","128","3659021","14.35","14.5","14.05","14.2","-","0.15","14.2","9","14.3","1","29.58"
"2485  ","兆赫  ","1046178","456","30145863","28.6","29.4","28.5","28.8","-","0.1","28.8","20","28.85","132","25.26"
"2486  ","一詮  ","1821723","504","31963447","17.75","17.95","17.15","17.2","-","0.65","17.2","95","17.25","5","22.63"
"2487  ","友立資","65000","47","1571250","25","25","23.7","23.7","-","1.65","23.7","1","24","1","0.00"
"2488  ","漢平  ","115473","69","1968559","17.05","17.1","17","17.1","-","0.1","17","11","17.1","15","7.77"
"2489  ","瑞軒  ","1761316","490","25304417","14.4","14.55","14.25","14.3","-","0.1","14.25","123","14.3","5","0.00"
"2491  ","吉祥全","156950","31","246199","1.63","1.63","1.54","1.54","-","0.06","1.54","48","1.65","5","0.00"
"2492  ","華新科","3835042","905","62487085","16.4","16.4","16.2","16.4","+","0.15","16.35","30","16.4","160","20.76"
"2493  ","揚博  ","1911000","477","28346900","14.95","15","14.6","14.6","X","0","14.6","9","14.75","36","12.81"
"2494  ","廣業科","127360","17","241994","1.9","1.91","1.71","1.71","-","0.09","1.7","19","1.85","20","0.00"
"2495  ","普安  ","2040605","913","152947882","75.5","75.8","74.2","74.3","-","1.3","74.2","32","74.5","5","11.19"
"2496  ","卓越  ","79999","41","347264","4.4","4.4","4.3","4.3","-","0.16","4.3","12","4.39","15","0.00"
"2497  ","怡利電","26000","12","381500","14.55","14.85","14.55","14.8","+","0.25","14.8","1","14.85","1","0.00"
"2498  ","宏達電","15190672","8375","4861643491","328","330","313","314.5","-","20.5","314","109","314.5","7","23.81"
"2499  ","東貝  ","464785","157","14963483","32.5","32.55","32","32.15","-","0.45","32.15","2","32.35","2","13.23"
"2501  ","國建  ","2580033","616","36631917","14.5","14.5","14","14","-","0.5","14","265","14.1","15","0.00"
"2504  ","國產  ","2821428","592","22475031","7.95","8.05","7.86","7.9","-","0.02","7.9","68","7.95","37","15.19"
"2505  ","國揚  ","916847","226","10429050","11.6","11.6","11.2","11.4","-","0.2","11.4","50","11.45","2","0.00"
"2506  ","太設  ","692613","81","1233283","1.81","1.81","1.77","1.77","-","0.04","1.77","33","1.78","23","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","22000","9","156360","7.12","7.12","7.1","7.1","-","0.02","7.1","8","7.25","4","5.97"
"2511  ","太子  ","206000","65","1594120","7.73","7.8","7.71","7.75"," ","0","7.73","4","7.75","2","6.35"
"2514  ","龍邦  ","4799048","476","53205328","11.1","11.25","10.95","11.2","+","0.1","11.2","21","11.25","61","70"
"2515  ","中工  ","2510352","385","11324358","4.53","4.56","4.49","4.5","-","0.03","4.5","140","4.51","10","64.29"
"2516  ","新建  ","191000","35","668160","3.51","3.51","3.49","3.5","-","0.01","3.5","61","3.51","2","0.00"
"2520  ","冠德  ","1093001","348","9921839","9.18","9.2","8.98","9.1","-","0.02","9.06","1","9.1","6","0.00"
"2523  ","德寶  ","444720","143","3175904","7.18","7.18","7.11","7.15","-","0.05","7.14","5","7.15","10","10.07"
"2524  ","京城  ","471385","214","14976723","31.5","32.35","31.5","31.9","-","0.15","31.8","8","31.9","22","6.67"
"2526  ","大陸  ","419273","175","5542273","13.2","13.4","13.1","13.2","-","0.05","13.2","17","13.25","19","7.76"
"2527  ","宏璟  ","141000","23","450470","3.17","3.24","3.17","3.2","-","0.05","3.17","33","3.2","10","0.00"
"2530  ","華建  ","331821","68","1309803","3.91","3.96","3.91","3.93","-","0.01","3.93","22","3.94","23","0.00"
"2533  ","昱成  ","195000","37","768670","3.95","3.95","3.94","3.94","-","0.04","3.94","14","3.95","30","98.5"
"2534  ","宏盛  ","6165000","943","117148400","19","19.25","18.85","18.9","-","0.1","18.9","144","18.95","6","945"
"2535  ","達欣工","543000","137","4591350","8.53","8.54","8.41","8.41","-","0.15","8.41","23","8.42","1","0.00"
"2536  ","宏普  ","478000","176","11133300","23.5","23.55","23.2","23.25"," ","0","23.25","50","23.3","22","8.68"
"2537  ","聯上發","48000","8","70150","1.55","1.55","1.38","1.5","+","0.03","1.4","17","1.5","43","0.00"
"2538  ","基泰  ","243000","50","1667100","6.85","6.91","6.83","6.86","+","0.01","6.86","12","6.9","38","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.29","2","0.00"
"2540  ","愛山林","91994","28","307576","3.48","3.48","3.26","3.26","-","0.22","3.26","1","3.27","3","0.00"
"2542  ","興富發","1204300","326","26794184","22.4","22.55","22","22.1","-","0.3","22.05","13","22.1","2","9.25"
"2543  ","皇昌  ","91000","32","908800","9.95","10.05","9.95","9.96","+","0.01","9.96","22","10","3","9.96"
"2545  ","皇翔  ","322000","130","7907750","24.9","24.9","24.3","24.5","-","0.4","24.5","89","24.55","10","7.4"
"2546  ","根基  ","132000","50","1003030","7.8","7.8","7.5","7.5","-","0.25","7.46","3","7.5","27","0.00"
"2547  ","日勝生","473200","168","7455084","16","16","15.65","15.85","-","0.15","15.75","30","15.85","6","36.86"
"2548  ","華固  ","1072000","344","37793350","35.3","35.5","35.1","35.1","-","0.3","35.1","28","35.2","2","8.03"
"2601  ","益航  ","192001","45","1157986","6.1","6.1","6","6","-","0.05","6","69","6.06","80","0.00"
"2603  ","長榮  ","9027653","2036","211022993","23.7","23.7","23.1","23.1","-","0.4","23.1","249","23.15","26","4.77"
"2605  ","新興  ","6287947","1913","212729330","33.6","34.1","33.6","33.8","+","0.5","33.75","35","33.8","333","5.24"
"2606  ","裕民  ","2752119","994","102485022","37","37.45","37","37.2","+","0.4","37.15","3","37.2","57","4.6"
"2607  ","榮運  ","1279629","295","15544355","12.25","12.3","12.1","12.1","-","0.1","12.1","59","12.15","84","10.61"
"2608  ","大榮  ","1543642","313","12737968","8.35","8.4","8.12","8.15","-","0.24","8.15","23","8.2","18","81.5"
"2609  ","陽明  ","7959082","1809","213611064","26.85","27.05","26.7","26.8","+","0.1","26.75","32","26.8","20","6.09"
"2610  ","華航  ","2828399","540","44871151","15.95","16.05","15.8","15.85","-","0.1","15.85","63","15.9","123","12.89"
"2611  ","志信  ","40898","32","352811","8.62","8.68","8.61","8.68","+","0.02","8.65","1","8.68","4","0.00"
"2612  ","中航  ","1158000","278","22799750","19.3","19.95","19.3","19.6","+","0.1","19.5","80","19.6","5","22.79"
"2613  ","中櫃  ","106000","37","1116650","10.6","10.6","10.45","10.5","-","0.1","10.5","6","10.55","10","3.43"
