

2006年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","857684","365","12074001","14.4","14.4","13.85","14.15","-","0.3","14.15","16","14.2","18","32.16"
"2107  ","厚生  ","6481064","1049","83194905","13.35","13.4","12.5","12.7","-","0.7","12.7","16","12.75","35","115.45"
"2108  ","南帝  ","408460","107","5460217","13.5","13.5","13.05","13.3","-","0.2","13.25","5","13.3","106","8.31"
"2109  ","華豐  ","94087","38","558493","5.95","6","5.85","5.95"," ","0","5.86","4","5.95","1","0.00"
"2201  ","裕隆  ","3288553","813","99309591","30.45","30.8","29.7","30.5"," ","0","30.5","125","30.55","2","9.97"
"2204  ","中華  ","7018105","1096","182178580","25.9","26.15","25.65","26","+","0.2","25.95","12","26","95","8.39"
"2206  ","三陽  ","3346001","987","50416016","15.25","15.3","14.8","15","-","0.25","15","103","15.15","23","8.38"
"2207  ","和泰車","1114402","562","67726212","62.4","62.4","60","60.8","-","1.6","60.5","24","60.8","21","8.62"
"2227  ","裕日車","32020","21","3297650","102.5","104","102.5","103","-","0.5","103","10","103.5","4","10.36"
"2301  ","光寶科","6467513","1498","284986972","45","45.1","43.25","44.2","-","0.7","44.15","54","44.2","207","12.04"
"2302  ","麗正  ","577807","109","1893113","3.31","3.33","3.24","3.28","-","0.02","3.25","80","3.28","64","82"
"2303  ","聯電  ","45480332","4684","812484914","18","18.1","17.75","17.9","-","0.05","17.85","637","17.9","2,076","14.55"
"2305  ","全友  ","152977","56","461265","3.02","3.05","3","3.01"," ","0","3.01","10","3.03","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4568380","2124","416472579","91.6","92.5","90","90.8","-","1.4","90.8","3","90.9","7","17.33"
"2311  ","日月光","20768248","4460","670873001","32.8","33","32","32.15","-","0.65","32.15","182","32.2","2","9.8"
"2312  ","金寶  ","4505724","1018","48751329","11","11.05","10.6","10.8","-","0.1","10.7","30","10.8","41","12.41"
"2313  ","華通  ","17001916","3078","226942858","13.7","13.75","13.1","13.1","-","0.6","13.1","749","13.15","13","15.78"
"2314  ","台揚  ","2796800","688","32191549","11.9","11.95","11.2","11.25","-","0.6","11.25","171","11.3","59","15.41"
"2315  ","神達  ","10017656","3172","310398471","32.1","32.2","30.2","30.8","-","1.2","30.8","174","30.85","14","7.76"
"2316  ","楠梓電","3618039","908","38193592","10.9","11","10.3","10.4","-","0.5","10.35","81","10.4","52","14.25"
"2317  ","鴻海  ","10460719","5154","2050152705","197","199","193","195","-","1","195","42","195.5","31","20.59"
"2321  ","東訊  ","1344066","321","16407839","12.35","12.45","12.05","12.15","-","0.2","12.1","47","12.2","26","8.32"
"2323  ","中環  ","8613540","1875","76089242","9","9","8.71","8.82","-","0.12","8.82","60","8.83","1","441"
"2324  ","仁寶  ","6011995","1621","179358415","29.9","30","29.5","30","+","0.2","29.95","66","30","689","12.88"
"2325  ","矽品  ","13507840","3635","534909327","40.5","40.5","38.8","39.45","-","0.55","39.4","53","39.45","35","9.07"
"2327  ","國巨  ","19922675","2836","211971786","11.1","11.2","10.35","10.75","-","0.35","10.75","282","10.8","128","20.28"
"2328  ","廣宇  ","2714975","1155","89423590","33.15","34","32.1","32.4","-","1.6","32.35","2","32.45","2","24.55"
"2329  ","華泰  ","1409379","265","4012448","2.92","2.93","2.8","2.8","-","0.11","2.79","40","2.8","22","0.00"
"2330  ","台積電","40242098","7998","2345661284","59","59","57.6","58.4"," ","0","58.3","185","58.4","228","12.07"
"2331  ","精英  ","2495400","744","42006594","17.3","17.4","16.45","16.55","-","0.7","16.55","116","16.6","10","24.34"
"2332  ","友訊  ","3584991","1320","117829042","32.9","33.3","32.2","32.75","-","0.05","32.65","3","32.75","9","10.95"
"2333  ","碧悠  ","358070","81","211242","0.59","0.59","0.59","0.59","+","0.03","0.59","349","--","0","0.00"
"2336  ","致伸  ","2874401","634","29798844","10.7","10.75","10.2","10.2","-","0.55","10.2","222","10.25","1","7.85"
"2337  ","旺宏  ","13120449","2557","120691350","9.5","9.5","9","9.15","-","0.26","9.15","46","9.16","1","0.00"
"2338  ","光罩  ","5573821","1015","91323913","16.95","17","16.15","16.4","-","0.5","16.35","50","16.4","9","7.88"
"2340  ","光磊  ","10537751","2212","136276747","13.45","13.55","12.55","12.8","-","0.65","12.8","25","12.85","4","0.00"
"2341  ","英群  ","535200","127","6074520","11.35","11.35","11.35","11.35","-","0.85","--","0","11.35","15,970","0.00"
"2342  ","茂矽  ","12764306","2576","172887233","14.15","14.15","13.2","13.35","-","0.55","13.35","116","13.4","12","5.83"
"2343  ","精業  ","1389629","326","12368257","8.92","8.97","8.85","8.86","-","0.07","8.86","25","8.87","6","55.38"
"2344  ","華邦電","9431151","1427","86399311","9.2","9.24","9.05","9.19"," ","0","9.19","1,246","9.2","185","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4961214","1377","75605914","15.85","16","14.8","14.85","-","0.95","14.8","448","14.85","20","0.00"
"2347  ","聯強  ","2442365","814","72832780","30","30.1","29.2","29.85","-","0.1","29.85","168","29.9","51","12.18"
"2348  ","海悅  ","59169","40","283932","4.85","5","4.73","4.73","-","0.15","4.73","7","4.85","1","20.57"
"2349  ","錸德  ","8946526","1339","62632296","7.02","7.09","6.95","7","-","0.02","7","210","7.01","42","0.00"
"2350  ","環電  ","10878293","1770","124497297","12","12","11.2","11.45","-","0.55","11.4","2","11.45","166","8.24"
"2351  ","順德  ","3927667","1385","140890537","36.6","37","34.6","36.85"," ","0","36.3","15","36.85","226","17.89"
"2352  ","佳世達","16753833","3637","279594390","17","17.1","16.35","16.45","-","0.45","16.45","126","16.5","285","0.00"
"2353  ","宏碁  ","16800688","7464","925352092","57","57","53.6","54","-","3","54","167","54.2","9","11.3"
"2354  ","鴻準  ","8788311","5419","2531822879","280.5","291","280.5","290","+","11.5","289.5","6","290","124","38.93"
"2355  ","敬鵬  ","1613271","404","32980248","20.85","21","20.25","20.25","-","0.5","20.25","11","20.4","1","7.39"
"2356  ","英業達","4300368","1260","86223985","20.45","20.5","19.75","19.85","-","0.6","19.8","115","19.85","11","9.68"
"2357  ","華碩  ","14625056","4163","1121384745","77.9","78","75.2","76.5","-","1.1","76.5","92","76.6","11","16.38"
"2358  ","廷鑫  ","46556","27","303316","6.54","6.73","6.24","6.24","-","0.46","6.24","4","6.7","1","17.83"
"2359  ","所羅門","4805314","699","37751484","7.81","8","7.5","7.53","-","0.28","7.53","118","7.57","8","2.91"
"2360  ","致茂  ","515894","196","17496901","34","34.05","33.5","34.05","+","0.05","34.05","33","34.1","20","10.54"
"2361  ","鴻友  ","621720","154","2103879","3.45","3.53","3.3","3.31","-","0.14","3.31","25","3.38","4","0.00"
"2362  ","藍天  ","3042813","537","44300981","14.8","14.8","14.4","14.6","-","0.05","14.6","39","14.65","44","0.00"
"2363  ","矽統  ","8720075","1793","126900101","15","15","14.2","14.25","-","0.6","14.25","70","14.3","76","27.4"
"2364  ","倫飛  ","611595","96","1579659","2.65","2.65","2.56","2.56","-","0.08","2.56","23","2.59","10","0.00"
"2365  ","昆盈  ","860228","333","21335752","25.1","25.4","24.3","24.6","-","0.8","24.6","8","24.65","2","7.37"
"2367  ","燿華  ","3287725","829","41173553","12.85","12.85","12.25","12.3","-","0.55","12.3","152","12.45","93","6.28"
"2368  ","金像電","5829456","1398","113239528","20","20.1","19","19.15","-","0.75","19.15","40","19.2","11","7.17"
"2369  ","菱生  ","1441749","325","12867693","9.12","9.15","8.8","8.86","-","0.24","8.82","2","8.86","2","28.58"
"2371  ","大同  ","16821540","2610","170105880","10.35","10.35","9.99","10.05","-","0.3","10.05","1,108","10.1","48","0.00"
"2373  ","震旦行","66956","42","1102381","16.65","16.65","16.3","16.45","-","0.15","16.4","3","16.45","2","7.62"
"2374  ","佳能  ","4197065","1373","83801176","20.55","20.7","19.55","19.85","-","0.7","19.85","1","19.9","33","7.27"
"2375  ","智寶  ","1799859","389","10844143","6.2","6.2","5.91","5.96","-","0.2","5.96","50","5.97","4","0.00"
"2376  ","技嘉  ","6393802","1770","155631123","24.8","24.8","23.5","24.5","-","0.3","24.5","390","24.55","23","17.38"
"2377  ","微星  ","4316288","1188","67971426","15.8","16.05","15.3","15.5","-","0.25","15.5","4","15.55","16","15.05"
"2379  ","瑞昱  ","6453991","2438","266550281","42.2","42.2","40.4","41","-","0.75","41","138","41.05","13","14.7"
"2380  ","虹光  ","1029345","331","19600255","19.6","19.8","18.55","19","-","0.65","18.8","36","19","44","6.01"
"2381  ","華宇  ","8671841","1157","49198438","5.99","6.02","5.53","5.53","-","0.41","--","0","5.53","2,261","0.00"
"2382  ","廣達  ","2144652","866","104784987","49.5","49.7","48.1","48.9","-","0.6","48.9","7","48.95","10","14.17"
"2383  ","台光電","3250079","950","45772539","14.5","14.8","13.6","14.05","-","0.55","14.05","36","14.1","16","14.79"
"2384  ","勝華  ","8125109","2594","220271794","27.5","27.65","26.85","26.9","-","0.55","26.85","111","26.9","8","6.83"
"2385  ","群光  ","1824700","836","65504273","36.6","37.2","35","35.4","-","1.8","35.4","3","35.7","16","13.51"
"2387  ","精元  ","345431","120","9521916","27.9","27.9","27.2","27.3","-","0.55","27.3","28","27.35","7","10.83"
"2388  ","威盛  ","20417370","5539","531265182","26.2","26.5","25.5","25.9"," ","0","25.85","9","25.9","172","17.62"
"2390  ","云辰  ","538377","149","2910367","5.64","5.64","5.25","5.3","-","0.34","5.3","5","5.31","122","0.00"
"2391  ","合勤  ","1611258","511","67399289","42.4","42.45","41.3","41.45","-","0.95","41.4","10","41.45","31","12.64"
"2392  ","正崴  ","6522713","3726","755648495","116.5","118.5","113","114.5","-","2","114.5","82","115","52","22.19"
"2393  ","億光  ","5200851","2298","475964715","93.3","93.9","89.3","92","-","1.5","91.8","1","92","21","15.46"
"2394  ","普立爾","3394954","875","191221778","56.9","57.3","55.4","57","+","0.1","56.5","2","57","75","16.72"
"2395  ","研華  ","254363","171","23830348","95","95","92.5","93.1","-","1.8","93.1","2","93.4","6","15.39"
"2396  ","精碟  ","3280543","390","7445874","2.31","2.35","2.23","2.24","-","0.07","2.24","59","2.25","40","0.00"
"2397  ","友通  ","205040","95","11268812","55.6","55.6","54.1","54.9","-","0.6","54.9","3","55","79","12.01"
"2399  ","映泰  ","1202000","256","15478000","13.1","13.15","12.5","12.65","-","0.4","12.65","3","12.7","24","8.06"
"2401  ","凌陽  ","4629771","1609","134922914","29.45","29.65","28.8","29.15","-","0.2","29.15","58","29.2","16","8.21"
"2402  ","毅嘉  ","10145659","2896","341852505","35.5","35.5","32.95","32.95","-","2.45","--","0","32.95","728","23.88"
"2403  ","友尚  ","926345","224","12394596","13.8","13.8","13.05","13.2","-","0.45","13.2","14","13.25","6","9.92"
"2404  ","漢唐  ","878999","302","18087272","20.85","21.05","20.2","20.25","-","0.65","20.25","1","20.35","6","10.38"
"2405  ","浩鑫  ","635587","222","5209995","8.28","8.49","7.7","7.9","X","0","7.9","23","7.99","4","26.33"
"2406  ","國碩  ","799675","171","3791422","4.86","4.88","4.6","4.61","-","0.25","4.61","21","4.65","4","0.00"
"2408  ","南亞科","33388645","6022","747882201","22.8","22.85","22.05","22.3","-","0.6","22.3","198","22.35","143","10.88"
"2409  ","友達  ","50838506","9045","2410488856","47.75","47.85","47","47.5","-","0.25","47.5","679","47.55","201","11.99"
"2410  ","鼎大  ","1002","2","1743","1.74","1.74","1.74","1.74","-","0.13","--","0","1.74","5,360","0.00"
"2411  ","飛瑞  ","913178","418","31740807","34.35","35.1","34.35","34.8","+","0.5","34.7","4","34.8","39","13.08"
"2412  ","中華電","7240790","1558","394568072","54.6","54.7","54.2","54.4","-","0.2","54.4","115","54.5","158","11.55"
"2413  ","環科  ","1440000","260","17827000","13.05","13.2","12.15","12.2","-","0.85","12.2","11","12.25","5","0.00"
"2414  ","精技  ","675152","200","8343790","12.6","12.8","12","12.15","-","0.4","12.15","2","12.25","2","11.46"
"2415  ","錩新  ","219400","62","2647610","12.5","12.5","11.7","11.75","-","0.75","11.75","169","11.9","2","37.9"
"2417  ","圓剛  ","2520104","899","86744062","35.2","35.6","33.6","33.85","-","1.7","33.85","46","34","1","12.18"
"2418  ","雅新  ","8360131","2342","205608330","25.2","25.4","24.05","24.3","-","0.85","24.3","30","24.35","2","7.92"
"2419  ","仲琦  ","454810","113","4092546","9.08","9.19","8.65","8.96","-","0.11","8.9","10","8.96","2","12.99"
"2420  ","新巨  ","597776","232","13141530","22.7","22.7","21.5","21.5","-","1.15","21.5","23","21.7","6","8.5"
"2421  ","建準  ","228090","61","3369066","14.75","15","14.7","14.85"," ","0","14.8","10","14.9","12","13.38"
"2423  ","固緯  ","278000","109","4584050","16.5","16.75","16.2","16.45"," ","0","16.3","27","16.45","9","6.85"
"2424  ","隴華  ","363050","110","1442302","4.01","4.1","3.92","3.97","-","0.15","3.96","5","3.97","8","0.00"
"2425  ","承啟  ","324370","79","2900061","9.15","9.16","8.8","8.8","-","0.35","8.8","10","8.95","10","0.00"
"2426  ","鼎元  ","5821050","2220","134367873","24","24.15","22.35","22.8","-","1.2","22.8","12","22.85","54","13.33"
"2427  ","三商電","309780","89","1903425","6.28","6.28","6.06","6.1","-","0.18","6.09","3","6.1","1","0.00"
"2428  ","興勤  ","836100","292","19599760","24.2","24.2","22.8","23.1","-","1","23.05","1","23.1","3","21.59"
"2429  ","銘旺科","10892","4","17369","1.49","1.62","1.49","1.62","X","0","--","0","1.49","6","0.00"
"2430  ","燦坤  ","1969150","259","64248187","32.8","33","31.25","31.25","-","2.3","--","0","31.25","8","13.83"
"2431  ","聯昌  ","85510","35","656913","7.81","7.82","7.6","7.6","-","0.27","7.6","19","7.7","9","9.27"
"2432  ","倚天  ","1950782","839","45645497","24.65","24.9","22.9","23","-","1.6","23","7","23.1","13","12.5"
"2433  ","互盛電","12200","10","129670","10.65","10.65","10.6","10.6","-","0.2","10.6","14","10.8","2","7.41"
"2434  ","統懋  ","615259","194","8041072","13.75","13.75","12.9","13.7","-","0.15","13.1","2","13.7","4","17.79"
"2436  ","偉詮電","1139934","314","12090661","10.8","10.9","10.35","10.5","-","0.4","10.5","13","10.55","4","21.43"
"2437  ","旺詮  ","326458","62","5419813","16.6","16.7","16.5","16.5","-","0.15","16.5","48","16.55","10","30"
"2438  ","翔耀  ","3317032","729","28209204","9.06","9.06","8.33","8.33","-","0.62","--","0","8.33","751","17.35"
"2439  ","美律  ","1364915","589","156244640","116","117.5","112","116.5","-","0.5","115.5","1","116.5","33","24.73"
"2440  ","太空梭","163033","38","447286","2.8","2.8","2.66","2.67","-","0.13","2.66","10","2.7","22","0.00"
"2441  ","超豐  ","2455496","884","84783934","35.1","35.2","34","34.3","-","0.7","34.3","100","34.35","43","7.21"
"2442  ","新美齊","123000","32","797860","6.51","6.57","6.3","6.3","-","0.2","6.3","16","6.45","2","57.27"
"2443  ","新利虹","545438","88","1572610","2.96","2.96","2.82","2.86","-","0.11","2.85","2","2.86","48","0.00"
"2444  ","友旺  ","252050","78","1627454","6.75","6.75","6.28","6.3","-","0.45","6.29","4","6.3","121","45"
"2446  ","全懋  ","11992987","3796","525849569","44.6","45","42.5","43.5","-","1.1","43.5","355","43.55","26","7.84"
"2447  ","鼎新  ","145100","89","3242849","22.6","22.8","22","22.5","-","0.1","22.5","2","22.55","4","9.57"
"2448  ","晶電  ","5625996","2180","556275682","100","101","97.4","97.5","-","2.5","97.5","193","97.7","31","31.15"
"2449  ","京元電","12543493","3072","297254849","24.2","24.4","23.15","23.5","-","0.65","23.5","56","23.55","65","8.9"
"2450  ","神腦  ","244549","59","4633916","19.1","19.2","18.75","18.85","-","0.25","18.8","13","18.85","57","18.3"
"2451  ","創見  ","9558856","5062","824452806","86","87.7","84.1","85.5","X","0","85.3","12","85.5","19","14.87"
"2452  ","乾坤  ","776992","333","26451574","35","35","33.15","33.5","-","1.5","33.5","4","33.8","1","12.14"
"2453  ","凌群  ","20000","11","127960","6.5","6.54","6.32","6.45","-","0.1","6.34","1","6.35","2","0.00"
"2454  ","聯發科","6147573","3882","1923962860","320","320","307.5","310","-","7","310","20","310.5","7","14.53"
"2455  ","全新  ","563300","200","20180445","36.6","36.6","35.15","35.5","-","1.1","35.5","6","36.1","3","29.58"
"2456  ","奇力新","1112200","239","19194000","17.7","17.7","17","17.15","-","0.35","17.05","17","17.15","109","11.14"
"2457  ","飛宏  ","7956708","1895","128191442","16.7","16.9","15.7","15.9","-","0.8","15.9","3","15.95","5","9.35"
"2458  ","義隆  ","4846835","1081","61074525","12.8","12.9","12.05","12.05","X","0","12.05","8","12.2","6","8.2"
"2459  ","敦吉  ","2901373","1067","116237268","41.5","41.5","39.3","40.4","-","1","40.4","35","40.5","4","9.1"
"2460  ","建通  ","3624377","1369","101074018","27.6","28.4","27.4","28.3","+","0.7","28.2","43","28.35","16","15.38"
"2461  ","光群雷","934850","293","21125983","23.35","23.45","22.1","22.2","-","1.15","22.2","13","22.3","3","12.13"
"2462  ","良得電","272331","109","3593803","13.55","13.6","12.75","12.8","X","0","12.8","9","13","16","6.81"
"2463  ","研揚  ","42477","27","987051","23.3","23.6","23","23","-","0.75","23","12","23.4","5","13.94"
"2464  ","盟立  ","997171","421","28705471","29.35","29.4","28.3","28.4","-","0.95","28.4","12","28.5","13","7.87"
"2465  ","麗臺  ","1791110","333","8739088","5.06","5.13","4.8","4.8","-","0.36","4.8","17","4.84","1","0.00"
"2466  ","冠西電","369708","93","7859347","21.6","21.6","21","21.1","-","0.4","21.1","6","21.3","30","23.98"
"2467  ","志聖  ","743137","232","13437406","18.35","18.35","17.9","17.9","-","0.35","17.9","55","18","7","7.28"
"2468  ","華經  ","87852","39","746121","8.62","8.62","8.42","8.55"," ","0","8.45","3","8.55","2","7.7"
"2469  ","力信  ","4564107","1391","113463547","26.1","26.1","24.3","24.3","-","1.8","--","0","24.3","222","10.57"
"2471  ","資通  ","115565","29","759471","6.68","6.8","6.54","6.58","-","0.22","6.56","4","6.58","7","0.00"
"2472  ","立隆電","577202","190","6166140","11","11.05","10.5","10.75","-","0.5","10.7","36","10.75","12","31.62"
"2473  ","思源  ","1152000","595","46834850","42.1","42.2","39.25","40","-","2.1","39.9","7","40","52","9.59"
"2474  ","可成  ","10358327","6391","2880704568","279","284.5","269","272.5","-","4","272.5","22","273","9","22.9"
"2475  ","華映  ","40572859","4571","254635080","6.47","6.49","6.13","6.26","-","0.2","6.25","1,185","6.26","105","0.00"
"2476  ","鉅祥  ","5275001","1785","196138635","37.2","37.65","36.8","37.1"," ","0","37.1","49","37.2","6","15.27"
"2477  ","美隆電","390448","136","6295168","16.3","16.4","15.95","16.15","-","0.15","16.15","4","16.2","2","11.7"
"2478  ","大毅  ","264095","111","9010532","34.7","34.7","33.8","33.85","-","0.85","33.85","7","33.95","3","18.7"
"2479  ","和立  ","54546","15","30638","0.55","0.58","0.55","0.58","+","0.02","0.57","3","0.58","15","0.00"
"2480  ","敦陽科","1084395","243","13007740","12.1","12.2","11.85","11.85","-","0.25","11.85","9","11.9","5","8.17"
"2481  ","強茂  ","1023216","231","13761100","14","14","13.15","13.4","-","0.35","13.4","10","13.45","21","19.14"
"2482  ","連宇  ","117040","42","1744742","15.1","15.1","14.8","14.95"," ","0","14.9","1","14.95","8","7.91"
"2483  ","百容  ","279894","85","4802698","17.3","17.4","17.1","17.15","-","0.15","17.15","13","17.2","1","9.91"
"2484  ","希華  ","1037696","397","18328351","18.05","18.15","17.3","17.45","-","0.55","17.45","9","17.5","69","10.03"
"2485  ","兆赫  ","5132810","2009","173244942","35.3","35.65","32.95","33.4","-","1.9","33.3","32","33.4","212","13.63"
"2486  ","一詮  ","2683755","1248","83087648","32.25","32.4","30.3","30.6","-","1.3","30.6","14","30.7","8","12.97"
"2487  ","友立資","313318","39","9256461","29.5","29.6","29.5","29.55","+","0.05","29.5","4,942","29.55","5","14.14"
"2488  ","漢平  ","157942","73","1889514","12.15","12.15","11.7","11.9","-","0.25","11.8","7","11.9","4","24.79"
"2489  ","瑞軒  ","7569136","2394","146924439","20.2","20.35","18.9","19.45","-","0.75","19.15","7","19.45","72","11.58"
"2491  ","吉祥全","8960229","1111","35151024","4.04","4.04","3.53","3.58","-","0.2","3.58","23","3.6","79","0.00"
"2492  ","華新科","7154913","2154","167226228","24.05","24.1","23","23.1","-","0.9","23.1","299","23.2","49","10.74"
"2493  ","揚博  ","1036000","247","12318600","12.4","12.4","11.6","11.75","-","0.55","11.7","2","11.75","14","9.55"
"2494  ","廣業科","190547","120","2629525","13.8","13.8","13.8","13.8","+","0.9","13.8","97","--","0","0.00"
"2495  ","普安  ","1221007","617","45661411","38.2","38.75","36.5","37.8","-","0.7","36.9","13","37.8","19","7.84"
"2496  ","卓越  ","11002","4","12322","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","48","0.00"
"2497  ","怡利電","10739","9","191693","18","18","17.85","17.85","-","0.15","17.8","5","17.85","4","0.00"
"2498  ","宏達電","5038792","3807","4287411408","850","861","838","853","+","11","852","15","853","11","19.74"
"2499  ","東貝  ","5206162","1159","113313358","22.95","22.95","21.4","21.4","-","1.6","21.4","31","21.45","2","17.4"
"2501  ","國建  ","3671394","799","67861502","18.75","18.85","18.25","18.45","-","0.4","18.4","15","18.45","17","27.13"
"2504  ","國產  ","8675440","1541","100602392","11.9","12","11.2","11.35","X","0","11.35","32","11.4","16","13.84"
"2505  ","國揚  ","1166150","324","15803133","14","14","13.25","13.4","-","0.8","13.4","4","13.5","1","0.00"
"2506  ","太設  ","3354088","538","11706253","3.57","3.62","3.41","3.44","-","0.13","3.44","284","3.46","9","49.14"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1104053","280","14781996","14.3","14.3","13.15","13.15","-","0.95","--","0","13.15","254","14.14"
"2511  ","太子  ","3475932","579","51959123","15.05","15.25","14.85","14.95","-","0.3","14.9","158","14.95","13","16.08"
"2514  ","龍邦  ","464517","148","7972655","17.25","17.25","17","17.15","-","0.1","17.15","1","17.25","14","245"
"2515  ","中工  ","6008557","796","23061613","3.95","3.95","3.76","3.77","-","0.15","3.77","121","3.78","79","18.85"
"2516  ","新建  ","1279103","129","3159455","2.55","2.59","2.38","2.43","-","0.12","2.4","26","2.45","113","0.00"
"2520  ","冠德  ","2811000","542","24396410","8.9","8.94","8.5","8.51","-","0.39","8.51","175","8.52","9","13.73"
"2524  ","京城  ","653500","280","19160650","30.3","30.5","28.9","29","-","1.3","28.95","1","29","6","7.92"
"2526  ","大陸  ","1735409","483","29862550","17.3","17.5","17","17.15","-","0.05","17.15","36","17.2","80","4.38"
"2527  ","宏璟  ","515322","163","4201897","8.2","8.23","7.95","8.17","-","0.03","7.99","2","8.17","1","12.97"
"2528  ","皇普  ","58494","15","157449","2.68","2.8","2.68","2.8","+","0.12","2.68","3","2.8","10","1.05"
"2530  ","華建  ","1468950","196","5784501","4.06","4.11","3.81","4","-","0.06","3.99","150","4","16","0.00"
"2534  ","宏盛  ","11169000","2225","226485400","21.2","21.3","19.75","20.3","-","0.9","20.3","6","20.35","15","6.08"
"2535  ","達欣工","817116","198","7113636","9","9","8.53","8.7","-","0.29","8.69","5","8.7","8","9.16"
"2536  ","宏普  ","331360","123","10654870","32.65","32.85","31.95","32.1","-","0.55","32.1","1","32.3","7","12.49"
"2537  ","聯上發","47568","10","134338","2.88","2.92","2.68","2.92","+","0.04","--","0","2.95","17","0.00"
"2538  ","基泰  ","4916000","896","58293450","12.35","12.35","11.5","11.6","-","0.7","11.6","371","11.7","53","38.67"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.74","1","3.23"
"2540  ","愛山林","84381","13","147498","1.75","1.75","1.75","1.75"," ","0","1.66","6","1.75","5","0.00"
"2542  ","興富發","6624713","1635","210948727","33","33","30.9","31.6","-","1.4","31.6","15","31.7","6","25.08"
"2543  ","皇昌  ","271830","74","2202173","8.32","8.32","8","8.03","-","0.2","8.03","2","8.09","5","7.72"
"2545  ","皇翔  ","2674810","947","123345239","48.4","48.4","45.05","45.05","-","3.35","--","0","45.05","254","12.11"
"2546  ","根基  ","132000","47","732790","5.61","5.71","5.48","5.57","-","0.09","5.5","1","5.57","2","4.97"
"2547  ","日勝生","3812566","668","99545015","26.6","26.7","25.5","25.6","-","1","25.6","78","25.9","6","40.63"
"2548  ","華固  ","2226215","1169","127998582","60","60","56","56.3","-","3.5","56.3","9","56.6","5","8.73"
"2601  ","益航  ","16003381","3231","231104829","14.5","14.85","13.8","14.05","+","0.15","14.05","238","14.1","2","9.12"
"2603  ","長榮  ","8032706","1871","139772040","17.55","17.75","17","17.4","-","0.1","17.35","6","17.4","42","8.29"
"2605  ","新興  ","14624473","4411","513649955","35.5","35.85","34.5","34.9","+","0.35","34.9","49","34.95","42","6.14"
"2606  ","裕民  ","7684238","2442","272767430","35.8","36.2","34.85","35.2"," ","0","35.15","50","35.2","257","7.32"
"2607  ","榮運  ","1670057","548","23914948","14.6","14.75","14.05","14.1","-","0.5","14.1","142","14.15","31","9.1"
"2608  ","大榮  ","3968522","756","58940391","14.8","14.95","14.75","14.8","+","0.05","14.8","73","14.85","10","67.27"
"2609  ","陽明  ","5882960","1486","95337510","16.4","16.45","16.1","16.1","-","0.25","16.1","223","16.15","16","6.71"
"2610  ","華航  ","4053724","753","57474337","14.25","14.3","13.9","14.2","-","0.05","14.05","112","14.2","46","710"
"2611  ","志信  ","813000","249","9707850","12.1","12.4","11.3","11.35","-","0.7","11.35","4","11.45","15","0.00"
"2612  ","中航  ","5999901","2026","177640229","30","30.5","28.7","29.2"," ","0","29.1","9","29.2","85","8"
"2613  ","中櫃  ","406000","132","3960590","9.79","9.96","9.65","9.66","+","0.02","9.65","19","9.66","7","4.37"
"2614  ","東森  ","5066164","1124","46036302","9.25","9.34","8.82","9","-","0.21","9","103","9.02","71","14.75"
"2615  ","萬海  ","3860210","1299","68532482","17.75","18.25","17.4","17.55","-","0.05","17.55","23","17.6","289","7.13"
"2616  ","山隆  ","28000","16","334200","11.9","12","11.9","11.9","-","0.1","11.85","3","12","2","6.92"
"2617  ","台航  ","2393520","435","46022430","19.4","19.5","18.95","19","-","0.1","19","54","19.1","59","7.36"
"2618  ","長榮航","11969253","1602","155595594","13.2","13.25","12.8","13","-","0.2","12.9","402","13","28","0.00"
"2701  ","萬企  ","468849","200","7629748","17","17","16","16.1","-","0.85","16.05","10","16.1","36","25.56"
"2702  ","華園  ","428162","173","12530299","30","30","28.1","28.7","-","1.3","28.7","4","28.95","7","65.23"
"2704  ","國賓  ","3971215","855","113841194","29.85","30","28","28.5","-","1.35","28.5","32","28.7","21","28.5"
"2705  ","六福  ","2541624","836","56709001","23.2","23.3","21.7","22.45","-","0.85","22.45","21","22.5","3","2245"
"2706  ","第一店","401027","223","11370210","29.6","29.6","27.2","28.5","X","0","27.3","16","28.5","1","23.55"
"2707  ","晶華  ","754200","375","64704300","87","87.2","85","85.1","-","1.9","85.1","4","85.2","1","21.76"
"2801  ","彰銀  ","11235859","2480","210951170","18.7","19.05","18.55","18.6","-","0.1","18.6","280","18.65","127","0.00"
"2807  ","竹商銀","14442832","2845","215404061","14.3","15.15","14.3","14.95","+","0.65","14.95","893","15","496","0.00"
