

2007年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2722470","1148","162361606","60.4","60.4","59.3","59.4","-","0.7","59.4","22","59.5","7","17.02"
"2102  ","泰豐  ","1286907","479","28241668","22.1","22.1","21.8","21.8","-","0.2","21.8","71","21.9","16","14.25"
"2103  ","台橡  ","1714377","525","53478188","30.95","31.35","30.95","31.1","+","0.2","31.1","178","31.2","51","9.2"
"2104  ","中橡  ","10900428","2940","386137615","34.6","35.95","34.5","35.6","+","1.2","35.55","200","35.6","24","13.64"
"2105  ","正新  ","7653226","1758","294922488","38.1","39.1","38","38.1","+","0.15","38.1","278","38.2","40","20.71"
"2106  ","建大  ","9689508","1771","234473294","23.9","24.45","23.8","24.15","+","0.6","24.15","164","24.2","48","21.18"
"2107  ","厚生  ","12588136","3322","290754042","23.5","23.6","22.8","22.95","-","0.55","22.95","190","23","288","135"
"2108  ","南帝  ","868814","222","19489089","22.4","22.6","22.3","22.45","+","0.15","22.35","20","22.45","1","12.68"
"2109  ","華豐  ","5074590","887","45756555","8.7","9.25","8.67","9.12","+","0.47","9.11","25","9.12","4","0.00"
"2201  ","裕隆  ","2039728","524","76160833","37.3","37.55","37.05","37.35","+","0.1","37.35","10","37.4","201","19.87"
"2204  ","中華  ","2434516","539","70501572","29","29.1","28.8","28.9","-","0.1","28.9","24","29","56","13.38"
"2206  ","三陽  ","2694160","507","52612903","19.7","19.75","19.4","19.5","-","0.15","19.5","637","19.55","12","18.4"
"2207  ","和泰車","214019","90","16876691","79","79","78.2","78.8","+","0.2","78.8","1","78.9","11","12.43"
"2227  ","裕日車","77000","50","6167100","80.5","80.5","80","80","-","0.4","80","131","80.1","4","19.32"
"2301  ","光寶科","8430753","1958","328305270","39","39.05","38.75","39"," ","0","38.95","13","39","507","14.03"
"2302  ","麗正  ","1935548","347","10600091","5.55","5.58","5.42","5.43","-","0.09","5.42","151","5.43","360","0.00"
"2303  ","聯電  ","57727718","8103","1142604670","19.7","19.9","19.7","19.85","+","0.35","19.85","546","19.9","3,573","17.41"
"2305  ","全友  ","423225","133","2063705","4.95","4.95","4.81","4.83","-","0.06","4.83","8","4.87","10","19.32"
"2308  ","台達電","6310145","2070","730798820","116.5","117","115","116.5","+","1","116","5","116.5","242","19.32"
"2311  ","日月光","27540618","6655","1115133143","40.05","41.05","40","40.8","+","1.3","40.75","130","40.8","1,169","11.9"
"2312  ","金寶  ","12575490","2122","160339635","12.7","12.9","12.6","12.8","+","0.15","12.8","193","12.85","539","28.44"
"2313  ","華通  ","7703615","1335","107156109","13.85","14","13.85","13.95","+","0.15","13.9","298","13.95","484","12.13"
"2314  ","台揚  ","33225538","6127","631104596","18.3","19.25","18.15","19.25","+","1.25","19.25","5,005","--","0","20.05"
"2315  ","神達  ","14031390","3905","606912416","43.5","43.75","42.9","42.95","+","0.2","42.95","82","43","66","10.15"
"2316  ","楠梓電","8440130","1820","120923612","14.1","14.55","14.1","14.2","+","0.1","14.2","292","14.25","1","0.00"
"2317  ","鴻海  ","9820437","3846","2412804565","244","247","243.5","246","+","3.5","245.5","15","246","134","19.4"
"2321  ","東訊  ","17235690","3881","298701750","16.5","17.5","16.45","17.5","+","1.1","17.5","4,538","--","0","17.86"
"2323  ","中環  ","16526022","2727","165686830","9.8","10.1","9.8","10.05","+","0.29","10","584","10.05","96","91.36"
"2324  ","仁寶  ","23849170","4785","753652396","31.25","31.95","31.15","31.75","+","0.6","31.7","28","31.75","10","13.23"
"2325  ","矽品  ","6504152","1725","451229937","69.7","70","68.9","69.8","+","0.8","69.8","178","69.9","349","14.04"
"2327  ","國巨  ","74326256","9685","1151054171","15.1","15.8","15.1","15.6","+","0.8","15.55","749","15.6","226","18.57"
"2328  ","廣宇  ","5247001","2150","422328476","80.7","81.2","79.8","81","+","0.7","80.9","20","81","98","43.32"
"2329  ","華泰  ","19023632","3241","228117492","12.2","12.2","11.8","11.9","-","0.35","11.9","366","11.95","78","198.33"
"2330  ","台積電","70665592","8759","4898101844","69","69.5","69","69.1","+","0.3","69","2,550","69.1","183","15.78"
"2331  ","精英  ","6419620","1427","107384581","16.85","16.85","16.6","16.75","+","0.05","16.75","6","16.8","453","0.00"
"2332  ","友訊  ","11383447","4000","841254662","71.9","75.8","71.8","75.8","+","4.9","75.8","2,293","--","0","16.27"
"2336  ","致伸  ","19951006","3753","349318329","17.1","17.7","17.05","17.45","+","0.4","17.4","152","17.45","60","15.72"
"2337  ","旺宏  ","32547311","5846","466534712","14.3","14.6","14.1","14.15","+","0.15","14.15","305","14.2","148","12.86"
"2338  ","光罩  ","8704426","1762","189070847","21.95","22.1","21.15","21.15","-","0.6","21.15","36","21.25","2","12.02"
"2340  ","光磊  ","23359939","6012","678386478","28.35","29.5","28.1","29.4","+","1.75","29.4","114","29.45","137","0.00"
"2341  ","英群  ","6593732","1731","105829662","16.3","16.4","15.8","15.8","-","0.2","15.8","214","15.85","21","0.00"
"2342  ","茂矽  ","17085860","6445","757662603","44.4","45","43.85","44","+","0.1","44","174","44.05","8","10.58"
"2344  ","華邦電","10547937","1998","124471309","11.85","12","11.75","11.75"," ","0","11.75","468","11.8","200","17.54"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9726288","2318","178117620","18.35","18.5","18.2","18.4","+","0.15","18.35","79","18.4","75","65.71"
"2347  ","聯強  ","8013559","2212","352732831","43.4","44.8","43.2","44.7","+","1.8","44.7","4","44.75","52","16.2"
"2348  ","海悅  ","974283","397","24698052","25.35","25.35","25.35","25.35","+","1.65","25.35","1,633","--","0","0.00"
"2349  ","錸德  ","73579106","5905","628928717","8.21","8.57","8.21","8.57","+","0.56","8.57","15,005","--","0","0.00"
"2350  ","環電  ","50160540","8806","1270837583","25.3","25.65","24.8","25.55","+","0.25","25.5","227","25.55","7","14.77"
"2351  ","順德  ","2260627","1107","121533602","52.6","55","52.2","54.3","+","2.2","54.3","14","54.4","2","17.18"
"2352  ","佳世達","17382199","2744","215309846","12.25","12.55","12.25","12.35","+","0.1","12.35","498","12.4","359","0.00"
"2353  ","宏碁  ","4555647","1996","284086886","62.6","62.9","62","62.7","+","0.1","62.6","106","62.7","57","12.37"
"2354  ","鴻準  ","4906605","3368","1792033298","359.5","369.5","359.5","365","+","8.5","364.5","14","365","131","35.51"
"2355  ","敬鵬  ","7639132","1747","216003119","28.2","28.45","28.1","28.1","+","0.1","28.1","216","28.15","17","6"
"2356  ","英業達","9999068","2877","244125044","24.2","24.6","24.2","24.5","+","0.45","24.5","53","24.55","165","9.04"
"2357  ","華碩  ","9293902","3126","754896485","81.5","81.6","80.8","81.5","+","0.7","81.4","184","81.5","67","12.77"
"2358  ","廷鑫  ","167829","115","2176560","12.8","13.2","12.8","12.9","+","0.1","12.9","6","13.05","2","129"
"2359  ","所羅門","8514634","1641","130336241","15.45","15.5","15.15","15.35","+","0.15","15.35","67","15.4","204","36.55"
"2360  ","致茂  ","3907785","1423","226283315","56.3","59","56.3","59","+","3.8","59","359","--","0","15.17"
"2361  ","鴻友  ","10606221","2727","180943156","17.2","17.4","16.8","17","-","0.5","17","522","17.1","68","0.00"
"2362  ","藍天  ","1916629","679","62976236","33.8","33.8","32","32.8","-","0.5","32.75","1","32.85","5","1093.33"
"2363  ","矽統  ","79086035","16006","1600298005","19.85","20.7","19.8","20.5","+","0.85","20.5","84","20.55","236","0.00"
"2364  ","倫飛  ","2265928","535","16915693","7.5","7.59","7.4","7.48","+","0.08","7.42","12","7.48","60","0.00"
"2365  ","昆盈  ","1213217","409","56782222","47","47.05","46.55","46.9","-","0.1","46.8","3","46.9","33","11.87"
"2367  ","燿華  ","9333925","2535","274945475","29.95","30","29","29","-","0.6","29","44","29.1","26","8.58"
"2368  ","金像電","8410718","1995","218791776","26.3","26.3","25.7","25.9","-","0.1","25.9","28","25.95","10","11.07"
"2369  ","菱生  ","14657591","2572","216586581","14.9","15.1","14.5","14.8"," ","0","14.75","235","14.8","529","25.96"
"2371  ","大同  ","9773435","1611","137048785","14.1","14.15","13.9","13.9","-","0.1","13.9","596","13.95","86","0.00"
"2373  ","震旦行","431078","199","8349876","19.6","19.7","19.1","19.1","-","0.4","19.1","13","19.35","6","14.47"
"2374  ","佳能  ","12290657","3812","618303777","50.5","51.5","49.6","49.8","+","0.3","49.8","128","49.85","1","15.61"
"2375  ","智寶  ","5729757","1282","50798400","8.65","9","8.65","8.9","+","0.3","8.89","16","8.9","85","0.00"
"2376  ","技嘉  ","8302864","2347","196434237","23.65","24.2","23.2","24.1","+","0.65","24.1","9","24.15","39","54.77"
"2377  ","微星  ","7508863","1775","186754136","25.2","25.3","24.6","24.85","-","0.1","24.8","174","24.85","31","12.43"
"2379  ","瑞昱  ","18144817","6890","1617502192","87.4","90.9","86.8","90.5","+","4.3","90.3","6","90.5","99","26.08"
"2380  ","虹光  ","2420677","703","53860491","22.25","22.5","22.05","22.25","+","0.25","22.2","15","22.25","45","14.54"
"2381  ","華宇  ","11823437","2108","89044871","7.6","7.62","7.45","7.47","-","0.07","7.47","13","7.49","5","0.00"
"2382  ","廣達  ","6770347","1895","338416003","50.5","50.6","49.8","49.8"," ","0","49.8","477","49.85","2","12.36"
"2383  ","台光電","9287958","2382","160109503","16.85","17.5","16.75","17.3","+","0.55","17.3","107","17.35","138","11.02"
"2384  ","勝華  ","68316020","15972","2270813729","32.7","33.95","32.65","33.6","+","1.7","33.55","186","33.6","174","27.77"
"2385  ","群光  ","5035038","1438","278934895","54.5","56.2","54.3","55.3","+","1.6","55.3","10","55.4","9","14.44"
"2387  ","精元  ","960200","482","40169859","41.9","42.35","41.5","41.6","+","0.1","41.6","4","41.65","4","16.38"
"2388  ","威盛  ","50756282","13418","1758078419","33.8","35.45","33.6","35.45","+","2.3","35.45","16,831","--","0","0.00"
"2390  ","云辰  ","2699617","714","31554991","11.75","11.9","11.5","11.6"," ","0","11.6","1","11.65","12","18.41"
"2391  ","合勤  ","5505089","2033","296618978","54.3","54.6","53.4","53.8","-","0.1","53.8","87","53.9","24","23.7"
"2392  ","正崴  ","2621376","1335","251413316","96.6","96.7","95.4","95.5","-","0.6","95.5","8","95.7","1","14.74"
"2393  ","億光  ","3841882","1585","503988160","131","133","130","130.5","+","0.5","130.5","35","131","31","21.36"
"2395  ","研華  ","744992","496","73064416","98.8","99","97.6","98","-","0.8","97.9","7","98","53","16.04"
"2396  ","精碟  ","16306451","2566","110009112","6.6","6.89","6.56","6.66","+","0.06","6.66","92","6.67","60","0.00"
"2397  ","友通  ","462420","340","43081855","94.8","94.9","92.1","92.3","-","1.1","92.3","5","92.8","8","17.19"
"2399  ","映泰  ","1492570","380","36764705","24.8","24.9","24.55","24.6","+","0.1","24.6","29","24.65","10","14.64"
"2401  ","凌陽  ","11057056","4025","813862062","72.5","74.9","72.5","73.3","+","1.2","73.3","6","73.8","1","14.49"
"2402  ","毅嘉  ","3806873","1291","124714969","33.5","33.5","32.4","32.65","-","0.35","32.65","7","32.7","3","12.61"
"2403  ","友尚  ","3474335","998","84763677","24.8","24.8","24.2","24.3","-","0.05","24.3","107","24.35","11","11.85"
"2404  ","漢唐  ","1723159","438","52624898","30.6","30.7","30.45","30.65","+","0.05","30.6","73","30.65","8","10.53"
"2405  ","浩鑫  ","1301313","392","17818572","13.55","13.9","13.5","13.65","+","0.1","13.65","72","13.7","22","0.00"
"2406  ","國碩  ","11528150","1869","132158534","11.2","11.75","11.1","11.4","+","0.2","11.4","251","11.45","64","0.00"
"2408  ","南亞科","15320400","3865","442798521","29","29.2","28.8","28.8","-","0.1","28.8","513","28.85","203","6.13"
"2409  ","友達  ","22033642","4813","1167077854","53.2","53.5","52.5","53","+","0.2","52.9","632","53","1,061","0.00"
"2411  ","飛瑞  ","865787","439","26514018","31.3","31.3","30.45","30.55","-","0.45","30.55","9","30.65","12","14.62"
"2412  ","中華電","4052533","1007","254019800","62.5","63","62.5","62.5"," ","0","62.5","3,709","62.6","4","12.86"
"2413  ","環科  ","2342355","857","63768921","27.8","27.8","27","27.25","-","0.25","27.2","39","27.25","8","28.68"
"2414  ","精技  ","4549651","1117","80186437","17.4","17.8","17.3","17.7","+","0.45","17.7","36","17.75","157","16.54"
"2415  ","錩新  ","215832","80","4273739","19.8","19.95","19.6","19.75","+","0.05","19.75","9","19.8","1","24.38"
"2417  ","圓剛  ","3897952","1542","204943664","52.3","53.1","51.8","52.4","+","0.9","52.3","50","52.4","10","16.43"
"2419  ","仲琦  ","4470417","1204","66311548","14.8","15","14.6","14.85","+","0.05","14.85","84","14.9","437","0.00"
"2420  ","新巨  ","1364415","546","53414366","38.5","39.5","38.5","39.2","+","0.7","39.2","8","39.3","19","14.31"
"2421  ","建準  ","3264367","919","76445204","23.35","23.75","23.2","23.2","+","0.05","23.2","35","23.35","1","16.22"
"2423  ","固緯  ","758681","125","27733106","36.8","36.8","36.1","36.65","-","0.05","36.65","14","36.7","40","16.15"
"2424  ","隴華  ","539960","185","4279591","7.82","8.09","7.82","7.98","+","0.18","7.9","3","7.98","1","0.00"
"2425  ","承啟  ","734463","281","12609961","17.2","17.3","17.05","17.2","+","0.15","17.2","11","17.25","20","0.00"
"2426  ","鼎元  ","16692040","5188","576379265","34.2","34.9","34.1","34.8","+","0.95","34.8","44","34.85","73","20.59"
"2427  ","三商電","348212","111","2817697","8.02","8.16","8.02","8.08","+","0.08","8.08","12","8.11","3","0.00"
"2428  ","興勤  ","4519948","1367","154302301","33.5","34.6","33.5","34.55","+","1.35","34.5","12","34.55","20","14.22"
"2429  ","銘旺科","16983","5","35744","2.11","2.11","2.1","2.1","X","0","2.1","4","2.3","2","0.00"
"2430  ","燦坤  ","1507792","460","52049745","34.1","34.9","34","34.9","+","0.9","34.9","6","34.95","10","0.00"
"2431  ","聯昌  ","916830","235","10392527","11.3","11.5","11.2","11.35","+","0.2","11.35","10","11.4","76","0.00"
"2432  ","倚天  ","9003086","3343","505107387","57.9","57.9","55.2","56.1","-","0.9","56.1","87","56.2","11","19.21"
"2433  ","互盛電","68100","44","955488","14.1","14.1","14","14"," ","0","14","2","14.1","5","28"
"2434  ","統懋  ","3102268","1276","114480065","35.8","37.7","35.55","36.5","+","1","36.5","100","36.6","55","110.61"
"2436  ","偉詮電","6990257","1773","200969860","28.75","28.75","28.75","28.75","+","1.85","28.75","26,641","--","0","37.34"
"2437  ","旺詮  ","392856","232","16688662","42.75","42.9","42.05","42.4","+","0.1","42.4","54","42.55","10","49.3"
"2438  ","翔耀  ","5448536","937","61324572","11.3","11.35","11.1","11.25","+","0.15","11.25","5","11.3","363","45"
"2439  ","美律  ","626028","367","74021786","120","120","117.5","118","-","1.5","117.5","152","118","40","19.34"
"2440  ","太空梭","5763787","1150","68537250","11.7","12.05","11.5","12.05","+","0.75","12.05","1,851","--","0","0.00"
"2441  ","超豐  ","1876530","936","104622995","56","56.3","55.5","55.5","-","0.2","55.5","8","55.7","20","11.66"
"2442  ","新美齊","612000","203","7922950","13.4","13.4","12.85","12.9","-","0.1","12.9","14","13","293","10.4"
"2443  ","新利虹","13099385","2181","120870070","9.15","9.38","8.9","9.25","+","0.26","9.22","78","9.25","21","0.00"
"2444  ","友旺  ","3263837","1027","79468127","24.45","24.7","24","24.2"," ","0","24.2","22","24.25","11","0.00"
"2446  ","全懋  ","7790255","2709","297342777","38.8","38.8","37.9","38","-","0.25","37.95","72","38","34","16.31"
"2447  ","鼎新  ","705302","230","27779196","39.25","39.6","39.2","39.6","+","0.35","39.55","5","39.6","24","17.14"
"2448  ","晶電  ","6544384","3032","905330260","139","140","136.5","138","+","2","137.5","105","138","14","50.92"
"2449  ","京元電","10421031","2203","293313589","28.4","28.5","27.9","28.05","-","0.05","28.05","277","28.1","202","13.49"
"2450  ","神腦  ","772150","277","34001094","44.8","44.8","43.4","43.55","-","0.85","43.5","16","43.55","6","27.56"
"2451  ","創見  ","4654134","2278","570461276","124.5","125","121","121.5","-","2","121.5","25","122","13","13.68"
"2452  ","乾坤  ","2552293","1064","165747424","64.3","65.8","64.1","65.1","+","2.1","65.1","30","65.2","5","18.98"
"2453  ","凌群  ","445014","123","4956054","11","11.3","10.85","11.1","+","0.1","11.1","5","11.15","2","0.00"
"2454  ","聯發科","5427407","3162","2905954338","535","540","531","535","+","4","534","86","535","87","20.51"
"2455  ","全新  ","522050","269","25332296","49","49","48.1","49","+","0.8","48.95","9","49","8","16.44"
"2456  ","奇力新","1619828","550","45111879","27.85","28.2","27.65","27.85","+","0.35","27.8","33","27.85","3","14.51"
"2457  ","飛宏  ","7476263","2222","193252348","26","26.2","25.6","25.6","-","0.05","25.6","139","25.65","37","14.88"
"2458  ","義隆  ","26406821","8822","1385275622","51.8","53.6","51.1","53.4","+","1.8","53.3","2","53.4","6","65.93"
"2459  ","敦吉  ","703380","359","26545092","37.65","37.95","37.6","37.9","+","0.3","37.85","5","37.9","10","10.05"
"2460  ","建通  ","3311019","1516","154707343","45.4","47.8","45.1","47.35","+","2.35","47.3","10","47.35","96","10.34"
"2461  ","光群雷","1717309","689","68415636","40","40.4","39.4","39.4","-","0.25","39.4","3","39.55","12","13.36"
"2462  ","良得電","1199618","352","27834303","23","23.6","22.8","23.55","+","0.45","23.5","7","23.55","4","12.27"
"2463  ","研揚  ","592317","317","31785369","54.8","54.9","53","53.1","-","1.4","53.1","27","53.8","8","19.31"
"2464  ","盟立  ","1767706","529","64813016","36.4","36.8","36.4","36.8","+","0.45","36.75","36","36.8","194","7.98"
"2465  ","麗臺  ","8733945","2312","159210253","18.45","18.5","18.05","18.05","+","0.2","18.05","53","18.1","33","0.00"
"2466  ","冠西電","151000","51","6083950","40.65","40.7","40","40.35","-","0.3","40.25","1","40.35","18","58.48"
"2467  ","志聖  ","442639","156","10293421","23.45","23.45","23.1","23.3"," ","0","23.25","12","23.3","4","8.63"
"2468  ","華經  ","651888","196","9613659","15","15.1","14.65","14.75","+","0.35","14.7","2","14.75","2","10.54"
"2469  ","力信  ","850310","255","17052779","20","20.2","20","20.05","+","0.15","20.05","65","20.1","29","16.85"
"2471  ","資通  ","548303","212","7022345","12.6","12.95","12.6","12.8","+","0.2","12.8","2","12.85","14","20.65"
"2472  ","立隆電","3555122","1098","81752629","22.4","23.4","22.4","23.2","+","0.8","23.15","16","23.2","12","122.11"
"2473  ","思源  ","9762712","3766","603087518","60.4","62.6","60.1","61.7","+","2","61.6","265","61.7","6","17.48"
"2474  ","可成  ","5416933","3523","1754015725","318","327","318","325.5","+","12.5","325","25","325.5","8","19.42"
"2475  ","華映  ","67259189","6545","582414400","8.62","8.75","8.6","8.61","+","0.09","8.61","724","8.62","1,218","0.00"
"2476  ","鉅祥  ","7601489","2894","506313506","65","68.2","65","66.7","+","2","66.7","55","67","76","19.5"
"2477  ","美隆電","1054009","274","29839449","28.3","28.6","28.1","28.25","-","0.05","28.2","11","28.25","13","20.32"
"2478  ","大毅  ","223504","181","26498713","118","120","117","117.5","+","1","117.5","8","118","1","57.6"
"2480  ","敦陽科","3811310","1027","70493632","18.1","18.7","18.1","18.6","+","0.65","18.55","12","18.6","8","12.83"
"2481  ","強茂  ","10585154","3430","386676016","36.55","37.3","36.05","36.2","-","0.35","36.2","25","36.25","5","18.01"
"2482  ","連宇  ","616923","313","31393117","50.4","51.8","49.7","50.8","+","1.3","50.7","1","50.8","1","32.15"
"2483  ","百容  ","620479","250","15277635","24.2","24.8","24.2","24.7","+","0.75","24.65","11","24.7","39","14.11"
"2484  ","希華  ","11343458","3205","339695861","28.8","30.2","28.5","30.2","+","1.95","30.2","2,338","--","0","17.26"
"2485  ","兆赫  ","3503817","1645","271834526","78","78.7","76.5","78.3","+","0.3","78.2","3","78.3","5","18.69"
"2486  ","一詮  ","5606842","2278","283491212","50.8","51.4","49.8","50.5","+","0.6","50.5","8","50.6","13","18.5"
"2488  ","漢平  ","3235735","660","74313415","22.35","23.3","22","23.3","+","1.5","23.3","615","--","0","12.14"
"2489  ","瑞軒  ","25071631","6872","925376582","36.8","37.3","36.5","36.8","+","0.5","36.8","55","36.85","2","16.73"
"2491  ","吉祥全","6643008","1210","68782138","10.35","10.7","10.05","10.45","-","0.1","10.45","912","10.5","295","261.25"
"2492  ","華新科","26945913","6528","884014939","32.2","33.4","32.1","32.8","+","1.3","32.8","23","32.85","1","11.63"
"2493  ","揚博  ","4381332","1021","83581370","18.9","19.35","18.85","18.9","+","0.05","18.85","82","18.9","35","30.48"
"2494  ","廣業科","42613","31","602847","14.2","14.2","14.1","14.1","-","0.2","14.2","1","14.35","2","0.00"
"2495  ","普安  ","3862096","1493","240272854","61.9","63","61.1","62.1","+","0.8","62","183","62.2","2","13.16"
"2496  ","卓越  ","74727","10","454089","5.49","6.31","5.49","6.31","+","0.41","6","3","6.3","5","0.00"
"2497  ","怡利電","1301028","526","39815902","30.2","30.7","29.85","30.7","+","2","30.65","1","30.7","47","191.88"
"2498  ","宏達電","5680973","3922","3589300963","630","637","625","631","+","17","631","18","632","23","10.76"
"2499  ","東貝  ","10899765","3976","474811817","42.8","44.5","42.5","44.25","+","1.85","44.25","112","44.3","40","116.45"
"2501  ","國建  ","1566715","368","29602196","19","19.1","18.85","18.85","-","0.15","18.85","177","18.9","67","110.88"
"2504  ","國產  ","4729818","850","81656777","17.25","17.4","17.15","17.4","+","0.2","17.35","5","17.4","15","20.23"
"2505  ","國揚  ","3739498","966","91898714","25","25.1","24.4","24.45","-","0.35","24.45","221","24.5","21","16.41"
"2506  ","太設  ","1828612","355","11201505","6.15","6.24","6.06","6.07","-","0.08","6.07","16","6.09","10","8.43"
"2509  ","全坤建","1634495","552","46319832","29.3","29.3","28","28.2","-","0.6","28.15","10","28.2","34","13.12"
"2511  ","太子  ","852985","223","18101726","21.2","21.45","21.05","21.05","-","0.15","21.05","44","21.15","1","14.93"
"2514  ","龍邦  ","128229","58","2496112","19.25","19.65","19.25","19.65","-","0.05","19.45","2","19.65","1","18.71"
"2515  ","中工  ","8606438","1414","57808930","6.76","6.81","6.66","6.66","-","0.1","6.66","136","6.67","48","10.57"
"2516  ","新建  ","1050492","192","6258162","6.05","6.06","5.85","5.91","-","0.14","5.91","6","5.93","11","0.00"
"2520  ","冠德  ","3270221","850","47325587","14.75","14.8","14.3","14.35","-","0.4","14.3","315","14.35","100","35.88"
"2524  ","京城  ","428624","195","13062415","30.6","30.95","30.2","30.4","-","0.2","30.4","2","30.5","20","13.94"
"2526  ","大陸  ","2456326","595","62460036","25.45","25.5","25.35","25.4","-","0.05","25.35","158","25.4","31","13.73"
"2527  ","宏璟  ","699100","189","10637850","15.25","15.55","15.1","15.1"," ","0","15.1","17","15.15","20","23.23"
"2528  ","皇普  ","58820","14","197311","3.65","3.65","3.25","3.6","+","0.13","3.3","5","3.6","1","0.00"
"2530  ","華建  ","3802184","510","34143632","9.1","9.1","8.9","8.98","-","0.09","8.98","1","9","57","16.94"
"2534  ","宏盛  ","3343528","789","85494510","25.8","25.85","25.45","25.5","-","0.2","25.5","3","25.55","39","7.63"
"2535  ","達欣工","795431","232","9689855","12.25","12.25","12.15","12.15"," ","0","12.15","68","12.25","5","9.96"
"2536  ","宏普  ","1495766","410","59578381","39.9","40.3","39.6","39.95","+","0.15","39.85","1","39.95","1","8.63"
"2537  ","聯上發","1083","2","9591","8.89","8.89","8.89","8.89","X","0","8.5","2","8.89","3","0.00"
"2538  ","基泰  ","9020792","1948","358216131","40","40.4","39.1","39.7","-","0.1","39.7","115","39.8","41","15.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","937","2","2145","--","--","--","--"," ","0","--","0","2.62","21","0.00"
"2542  ","興富發","2340952","849","107004916","46.5","46.5","45.4","45.5","-","0.7","45.5","5","45.6","17","7.51"
"2543  ","皇昌  ","669289","195","7843049","11.9","11.9","11.65","11.7","-","0.15","11.7","34","11.75","206","8.93"
"2545  ","皇翔  ","1136885","591","90732756","80.3","80.9","79.5","79.6","-","0.9","79.6","70","79.8","18","6.21"
"2546  ","根基  ","480209","109","5163946","10.9","10.9","10.65","10.9"," ","0","10.85","26","10.9","101","9.82"
"2547  ","日勝生","6792609","2160","267353928","40.6","41","38.1","39.25","-","1.7","39.25","11","39.3","2","34.13"
"2548  ","華固  ","1800847","696","127413750","73","73","69.6","69.9","-","3","69.9","31","70","12","10.25"
"2601  ","益航  ","1315780","568","57919501","44.2","44.7","43.6","44","-","0.1","43.9","2","44","128","25.58"
"2603  ","長榮  ","5998032","1085","124971978","20.6","21","20.6","20.9","+","0.15","20.9","126","20.95","21","0.00"
"2605  ","新興  ","1575027","617","80776272","52","52","51","51.5","-","0.2","51.4","13","51.5","9","6.36"
"2606  ","裕民  ","2857960","1429","173193571","60.1","60.9","60","60.8","+","0.9","60.7","41","60.8","22","9.4"
"2607  ","榮運  ","1533057","276","25703884","16.85","16.85","16.7","16.7"," ","0","16.7","1,248","16.8","34","15.9"
"2608  ","大榮  ","4833900","1312","94979020","20.2","20.4","19.25","19.35","-","0.75","19.35","38","19.4","7","0.00"
"2609  ","陽明  ","13397825","2245","317396611","23.4","23.9","23.4","23.85","+","0.5","23.8","290","23.85","89","183.46"
"2610  ","華航  ","9739536","1186","142306858","14.45","14.75","14.4","14.6","+","0.2","14.6","164","14.65","59","0.00"
"2611  ","志信  ","823884","150","15628917","19.1","19.15","18.85","18.9","-","0.2","18.9","107","19","30","13.5"
"2612  ","中航  ","779980","357","43912787","55.6","57.2","55.6","55.6"," ","0","55.6","20","56","20","7.83"
"2613  ","中櫃  ","392002","110","4970427","12.85","12.9","12.55","12.6","-","0.25","12.6","12","12.75","10","9.13"
"2614  ","東森  ","4201321","620","39700828","9.47","9.5","9.41","9.43","-","0.04","9.42","267","9.43","23","6.12"
"2615  ","萬海  ","1331396","466","31552383","23.65","23.8","23.5","23.7","+","0.05","23.7","117","23.75","30","14.72"
"2616  ","山隆  ","89757","54","1443112","16.15","16.2","15.95","16.15","+","0.05","16.1","5","16.15","44","9.12"
"2617  ","台航  ","194253","101","6298867","32.3","32.55","32.2","32.4","+","0.2","32.3","16","32.4","2","11.57"
"2618  ","長榮航","24310223","3465","318308949","12.9","13.25","12.85","13.05","+","0.3","13.05","178","13.1","3","0.00"
"2701  ","萬企  ","119592","54","2073072","17.3","17.4","17.2","17.3"," ","0","17.3","5","17.4","6","12.36"
"2702  ","華園  ","159347","89","5448980","34.5","34.5","34.05","34.05","-","0.1","34.05","1","34.2","2","54.05"
"2704  ","國賓  ","1387798","354","48806076","35.35","35.4","34.85","34.9","-","0.35","34.9","4","34.95","1","33.88"
"2705  ","六福  ","1530988","417","29852764","19.8","19.8","19.4","19.45","-","0.2","19.45","12","19.5","23","0.00"
"2706  ","第一店","79598","50","2886555","36.5","36.5","36.1","36.1","-","0.4","36.1","6","36.2","4","11.61"
"2707  ","晶華  ","88318","88","28160170","320","321","316.5","317","+","0.5","316.5","2","317","18","24.18"
"2801  ","彰銀  ","7036387","1309","134580536","19.2","19.3","19.05","19.1","-","0.1","19.1","10","19.15","74","8.88"
"2809  ","京城銀","509668","164","4644083","9.1","9.18","9.03","9.13","+","0.03","9.1","2","9.13","4","83"
"2812  ","台中銀","2468070","341","28333762","11.5","11.55","11.4","11.5"," ","0","11.5","188","11.55","143","0.00"
