

2008年02月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","85000","53","3435250","41","41","40","40.15","-","0.85","40.15","1","40.3","4","11.54"
"2101  ","南港  ","6594849","2711","319978721","48.6","48.95","47.9","48.15","+","0.7","48.15","45","48.2","9","9.33"
"2102  ","泰豐  ","2475742","844","47097177","18.8","19.2","18.7","18.95","+","0.3","18.95","38","19","6","9.52"
"2103  ","台橡  ","4139593","1602","169932262","40.75","41.4","40.5","40.7","+","0.5","40.7","7","40.8","97","9.02"
"2104  ","中橡  ","4968374","1804","173493404","34.35","35.6","34.2","34.65","+","0.8","34.65","9","34.8","16","13.8"
"2105  ","正新  ","14055373","3795","754198203","51.9","54.2","51.9","54.2","+","3.5","54.2","6,256","--","0","15.8"
"2106  ","建大  ","3411842","1342","82800887","23.45","24.6","23.45","24.2","+","0.85","24.2","4","24.25","4","17.54"
"2107  ","厚生  ","11864123","3629","256896965","21.3","22","21.25","21.3"," ","0","21.3","175","21.4","34","26.3"
"2108  ","南帝  ","365603","155","10207869","27.35","28.3","27.35","27.85","+","0.6","27.85","12","28","1","11.6"
"2109  ","華豐  ","230999","50","1873152","8.08","8.15","8.05","8.05","+","0.07","8.05","9","8.1","98","44.72"
"2201  ","裕隆  ","12026966","3383","480167433","39.5","40.5","39.2","39.3","+","0.5","39.3","99","39.4","7","21.59"
"2204  ","中華  ","2977962","863","69100317","22.9","23.5","22.9","23.2","+","0.45","23.2","5","23.3","8","15.26"
"2206  ","三陽  ","16943613","4445","355091506","20.3","21.4","20.25","20.65","+","0.65","20.65","2","20.7","20","22.69"
"2207  ","和泰車","185328","87","15928040","86.6","86.6","85.7","85.8","-","0.8","85.8","2","86","9","13.79"
"2227  ","裕日車","182000","90","9098800","50.2","50.2","49.8","50","+","0.1","50","2","50.2","3","11.11"
"2301  ","光寶科","5052410","2289","203454660","40.6","40.6","40","40.55","+","0.8","40.5","7","40.55","103","10.01"
"2302  ","麗正  ","742446","203","3252315","4.44","4.44","4.33","4.4","+","0.07","4.39","67","4.4","25","0.00"
"2303  ","聯電  ","21398531","3918","391679826","18.2","18.45","18.15","18.4","+","0.4","18.4","1,328","18.45","1,052","11.43"
"2305  ","全友  ","439498","161","2088670","4.7","4.9","4.66","4.72","+","0.07","4.71","5","4.8","14","3.75"
"2308  ","台達電","7697439","2899","658618354","85.8","86","84.6","86","+","1.7","85.9","1","86","88","13.03"
"2311  ","日月光","10170153","2744","279470624","27.5","27.75","27.2","27.75","+","0.6","27.7","94","27.75","58","13.54"
"2312  ","金寶  ","4761275","980","49145782","10.2","10.45","10.2","10.4","+","0.2","10.35","98","10.4","496","23.64"
"2313  ","華通  ","6545100","1223","62796244","9.52","9.7","9.48","9.62","+","0.22","9.62","10","9.64","7","12.18"
"2314  ","台揚  ","2785257","878","48053031","17.5","17.55","17","17.35","+","0.1","17.35","84","17.4","9","17.53"
"2315  ","神達  ","16679570","4849","436399350","26","26.45","25.75","26.1","+","0.5","26.1","9","26.15","6","6.57"
"2316  ","楠梓電","1886805","513","13689506","7.23","7.32","7.2","7.3","+","0.14","7.28","1","7.3","19","0.00"
"2317  ","鴻海  ","10525922","4816","1839809785","176","176.5","173.5","175.5","+","1.5","175","135","175.5","37","15.09"
"2321  ","東訊  ","2271331","821","36674258","16.25","16.3","15.85","16.3","+","0.45","16.25","4","16.3","25","0.00"
"2323  ","中環  ","29435483","4638","294668492","9.92","10.3","9.85","9.92","+","0.19","9.92","40","9.93","5","0.00"
"2324  ","仁寶  ","17469820","3243","477543044","27.55","27.55","27.15","27.4","+","0.05","27.35","316","27.4","23","8.73"
"2325  ","矽品  ","8989673","3153","447830324","49.5","50.5","49.2","50.5","+","1.55","50.5","164","50.6","30","9.35"
"2327  ","國巨  ","41134861","6215","384095689","9.09","9.58","9.03","9.58","+","0.59","9.57","9","9.58","224","8.55"
"2328  ","廣宇  ","8251228","4254","373378868","46.5","46.5","44.5","45.45","-","0.15","45.4","80","45.45","4","20.38"
"2329  ","華泰  ","2457088","547","15741437","6.4","6.47","6.33","6.44","+","0.04","6.43","22","6.44","19","0.00"
"2330  ","台積電","20133359","4669","1221113447","60.8","61.5","60","61.5","+","1.5","61.3","20","61.5","564","15.85"
"2331  ","精英  ","3593686","957","38760656","10.8","10.9","10.65","10.85","+","0.2","10.85","25","10.9","159","0.00"
"2332  ","友訊  ","7316148","3109","333063988","46.8","47.2","44.9","45.6","-","0.9","45.5","22","45.6","31","7.03"
"2337  ","旺宏  ","22875376","4963","305171123","13.5","13.6","13.1","13.35","+","0.15","13.35","54","13.4","604","8.56"
"2338  ","光罩  ","746786","199","12554841","16.85","16.95","16.6","16.95","+","0.15","16.9","15","16.95","7","6.86"
"2340  ","光磊  ","4222435","1639","96864173","23.5","23.5","22.55","22.8","-","0.5","22.8","3","22.85","21","0.00"
"2342  ","茂矽  ","28982123","8432","596204079","20.6","21.2","19.8","20.95","+","0.7","20.9","39","20.95","29","15.99"
"2344  ","華邦電","9833139","1263","84609804","8.58","8.64","8.56","8.62","+","0.08","8.62","68","8.63","24","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7381430","1832","87922285","11.75","12.25","11.55","12","+","0.4","11.95","35","12","50","41.38"
"2347  ","聯強  ","21985843","8921","1581044539","70.5","73.1","70","73","+","3.5","72.8","7","73","262","20.17"
"2348  ","海悅  ","182183","72","2535084","13.85","14.25","13.7","13.8","+","0.1","13.8","11","13.95","1","11.13"
"2349  ","錸德  ","27796736","4585","206670325","7.45","7.6","7.3","7.37","+","0.25","7.37","32","7.38","11","0.00"
"2350  ","環電  ","13537406","3186","216138996","16.05","16.15","15.65","15.95","+","0.05","15.95","173","16","230","9.22"
"2351  ","順德  ","2175698","684","62380335","28.2","29.35","27.7","29.35","+","1.9","29.35","363","--","0","9.85"
"2352  ","佳世達","11762845","3108","315282142","27.1","27.4","26.2","27.4","+","0.6","27.3","46","27.4","44","0.00"
"2353  ","宏碁  ","20093803","6950","1097525065","54.4","55.3","53.7","55","+","1.7","54.9","13","55","76","11.18"
"2354  ","鴻準  ","6316919","3583","1152662677","186","186","179.5","182.5","+","1.5","182","41","182.5","28","16.46"
"2355  ","敬鵬  ","937999","395","24500218","26.4","26.4","25.95","26.2"," ","0","26.15","9","26.2","74","6.14"
"2356  ","英業達","2923843","844","50983107","17.45","17.6","17.3","17.5","+","0.25","17.45","108","17.5","101","7.88"
"2357  ","華碩  ","17955421","7226","1530447606","85","86","84.3","86","+","2","85.9","20","86","556","11.88"
"2358  ","廷鑫  ","41427","32","290053","7.09","7.11","6.87","6.88","+","0.03","6.88","4","7.18","5","688"
"2359  ","所羅門","3267525","1149","62397546","19.25","19.3","18.9","19.05","+","0.15","19.05","26","19.1","1","5.32"
"2360  ","致茂  ","1916500","669","118071194","58.2","62.2","58.2","62.2","+","4","62.2","488","--","0","13.35"
"2361  ","鴻友  ","614799","175","4340476","7.06","7.06","7.06","7.06","+","0.46","7.06","2,073","--","0","0.00"
"2362  ","藍天  ","9356934","3894","395954073","41.1","43.45","40.7","43.45","+","2.8","43.45","3,387","--","0","18.49"
"2363  ","矽統  ","7840589","1456","79230519","10.1","10.2","10","10.2","+","0.15","10.15","26","10.2","218","0.00"
"2364  ","倫飛  ","960755","238","3981883","4.15","4.2","4.1","4.14"," ","0","4.14","23","4.15","5","0.00"
"2365  ","昆盈  ","2322598","867","93990025","40.8","41","39.75","40.5","-","0.3","40.45","6","40.5","140","8.67"
"2367  ","燿華  ","2520110","805","65719020","26.25","26.4","25.8","26.3","+","0.05","26.2","10","26.3","48","6.17"
"2368  ","金像電","9548748","2244","193141769","20.35","20.5","19.8","20.25","-","0.1","20.25","3","20.3","29","8.13"
"2369  ","菱生  ","1896944","624","21168861","11.2","11.3","10.95","11.25","+","0.15","11.25","60","11.3","41","14.42"
"2371  ","大同  ","54029196","8114","970015026","17.95","18.2","17.7","17.7","+","0.05","17.7","627","17.8","10","0.00"
"2373  ","震旦行","170697","110","4618466","27","27.3","26.7","27.3","+","0.5","27","3","27.35","6","23.53"
"2374  ","佳能  ","9763409","3232","424308251","41.5","44.4","41","44.4","+","2.9","44.4","291","--","0","9.47"
"2375  ","智寶  ","1985594","491","10562614","5.25","5.44","5.18","5.35","+","0.14","5.35","1","5.36","21","0.00"
"2376  ","技嘉  ","3156781","1062","60536710","19.2","19.3","18.95","19.3","+","0.2","19.25","12","19.3","96","16.64"
"2377  ","微星  ","5282196","1724","132286333","24.9","25.4","24.3","25.3","+","1","25.25","10","25.3","136","8.94"
"2379  ","瑞昱  ","10321846","5122","920821959","90.4","90.5","87.3","90.5","+","2.5","90.5","6","90.6","1","12.03"
"2380  ","虹光  ","981499","322","17754982","18","18.25","17.9","18.2","+","0.35","18.15","22","18.2","11","10.22"
"2381  ","華宇  ","1801583","412","8617324","4.74","4.85","4.65","4.85","+","0.31","4.85","1,854","--","0","0.00"
"2382  ","廣達  ","6583362","2066","259977891","39.6","39.65","39.3","39.5","+","0.35","39.5","110","39.55","76","8.04"
"2383  ","台光電","630415","203","6761364","10.75","10.8","10.6","10.75","+","0.05","10.75","28","10.8","51","8.46"
"2384  ","勝華  ","24173386","7998","709890280","29.4","29.95","28.6","29.9","+","0.9","29.85","148","29.9","150","38.33"
"2385  ","群光  ","1796595","549","89922628","50.2","50.7","49.6","50.6","+","0.4","50.6","18","50.7","3","10.43"
"2387  ","精元  ","5471304","1203","182766534","33.3","33.95","32.9","33.55","+","0.85","33.5","155","33.55","66","11.69"
"2388  ","威盛  ","10168505","2371","171737225","16.95","17.05","16.7","16.9","+","0.15","16.85","106","16.9","295","0.00"
"2390  ","云辰  ","502499","155","3920409","7.6","8","7.6","8","+","0.4","7.88","1","8","21","9.88"
"2391  ","合勤  ","6546361","2342","218027701","33.6","33.8","32.7","33.4","+","0.2","33.4","70","33.45","12","13.36"
"2392  ","正崴  ","2770290","1632","172383304","63.1","63.2","61.5","62","-","0.1","62","105","62.1","10","10.95"
"2393  ","億光  ","9825736","4263","1036954068","105","109.5","101","109.5","+","7","109.5","517","--","0","19.31"
"2395  ","研華  ","2287454","683","155896556","68.5","69","67.9","68.2","-","0.3","68.2","51","68.4","15","11.94"
"2396  ","精碟  ","9178579","1461","46869284","5.08","5.18","5.01","5.1","+","0.24","5.09","50","5.1","7","0.00"
"2397  ","友通  ","107200","88","7372880","70","70","67.6","68.7","-","0.3","68.7","1","69","4","12.03"
"2399  ","映泰  ","1119431","378","17277737","15.5","15.7","15.2","15.5","+","0.3","15.45","17","15.5","5","5.89"
"2401  ","凌陽  ","6029938","2923","191546403","32.2","32.45","31.3","31.95","+","0.25","31.95","3","32","48","7.93"
"2402  ","毅嘉  ","698640","274","15890995","22.7","23","22.5","22.5","-","0.2","22.5","76","22.7","12","22.5"
"2403  ","友尚  ","926786","367","20729544","22.65","22.65","22.1","22.4"," ","0","22.4","2","22.5","18","8.27"
"2404  ","漢唐  ","404120","148","10827959","26.95","26.95","26.6","26.9","+","0.15","26.85","5","26.9","16","7.39"
"2405  ","浩鑫  ","1722036","438","20827576","12.1","12.25","11.95","12.15","-","0.05","12.1","41","12.15","8","101.25"
"2406  ","國碩  ","4301825","777","30213112","7.03","7.07","6.84","7.07","+","0.46","7.07","274","--","0","0.00"
"2408  ","南亞科","9259815","1925","162200789","17.55","17.65","17.35","17.6","+","0.2","17.55","174","17.6","277","15.71"
"2409  ","友達  ","62065626","14874","3384331645","54.6","55.6","53.7","55.6","+","1.2","55.5","965","55.6","211","17.32"
"2411  ","飛瑞  ","412732","138","20477900","49.6","49.7","49.6","49.6"," ","0","49.6","117","49.7","23","19.3"
"2412  ","中華電","14093442","1951","985902206","70","70.2","69.6","69.9","-","0.1","69.8","113","69.9","56","13.92"
"2413  ","環科  ","237000","124","3592150","15.1","15.35","15","15.1","+","0.15","15.1","2","15.15","2","10.27"
"2414  ","精技  ","904916","300","11545951","12.5","13.05","12.4","13.05","+","0.55","13","5","13.05","1","12.08"
"2415  ","錩新  ","81611","26","1479141","18.1","18.4","18","18.4","+","0.4","18.4","1","18.6","1","20.91"
"2417  ","圓剛  ","2896544","1075","130082493","45","45.5","44","45.4","+","0.7","45.35","5","45.4","14","10.46"
"2419  ","仲琦  ","1635946","461","16817978","10","10.45","10","10.3","+","0.41","10.3","2","10.35","29","0.00"
"2420  ","新巨  ","225800","102","4162407","18.25","18.8","18.25","18.8","+","0.65","18.6","5","18.8","10","9.74"
"2421  ","建準  ","3047045","530","56953305","18.4","19.15","18.4","19.1","+","0.85","19.1","60","19.15","28","15.79"
"2423  ","固緯  ","247634","110","5629528","22.35","23.15","22.2","22.8","+","0.6","22.8","6","22.85","5","9.27"
"2424  ","隴華  ","393324","138","1548737","3.8","4.1","3.8","4.06","-","0.02","4.02","6","4.06","2","0.00"
"2425  ","承啟  ","607156","198","3640986","6.02","6.02","5.87","6.02","+","0.39","6.02","45","--","0","0.00"
"2426  ","鼎元  ","4291487","1747","108040629","25.45","26","24.55","26","+","0.8","25.9","11","26","1","13.61"
"2427  ","三商電","444561","106","3054296","6.77","6.91","6.77","6.91","+","0.1","6.86","2","6.91","16","0.00"
"2428  ","興勤  ","454093","217","11563768","25","26","25","26","+","1.2","25.9","5","26","10","7.54"
"2429  ","銘旺科","27000","3","71990","2.62","2.87","2.62","2.62","-","0.19","2.62","16","2.87","5","0.00"
"2430  ","燦坤  ","551872","264","23716212","42.7","43.4","42.5","43.25","+","0.05","43.15","23","43.25","2","0.00"
"2431  ","聯昌  ","191475","42","1654883","8.67","8.72","8.51","8.7","+","0.18","8.69","6","8.7","10","0.00"
"2432  ","倚天  ","3534771","1321","132980390","37.75","38.15","36.75","37.5"," ","0","37.5","14","37.6","3","13.11"
"2433  ","互盛電","75601","39","1408417","19","19","18.45","18.65","+","0.55","18.65","7","18.8","2","44.4"
"2434  ","統懋  ","5015090","2411","171494091","34","35.1","33","34.5","+","1.4","34.4","3","34.5","70","138"
"2436  ","偉詮電","4726845","2107","127645885","27.35","27.6","26.3","27.3","+","0.4","27.3","9","27.35","5","14.52"
"2437  ","旺詮  ","104683","65","3699162","35.5","35.6","35","35.5"," ","0","35.5","3","35.6","13","12.86"
"2438  ","翔耀  ","1166599","297","8822439","7.55","7.62","7.52","7.55","+","0.08","7.55","12","7.59","30","9.68"
"2439  ","美律  ","2667329","947","186130127","66.5","70.6","66.5","70.6","+","4.6","70.6","529","--","0","12.03"
"2440  ","太空梭","473572","127","4005285","8.46","8.46","8.26","8.46","+","0.55","8.46","142","--","0","0.00"
"2441  ","超豐  ","2144514","841","81577977","37.65","38.4","37.6","38.3","+","0.75","38.3","9","38.35","6","7.8"
"2442  ","新美齊","271000","108","2299820","8.6","8.6","8.35","8.5","-","0.16","8.5","52","8.58","4","4.72"
"2443  ","新利虹","3317112","714","23114797","6.9","6.99","6.86","6.99","+","0.45","6.99","330","--","0","0.00"
"2444  ","友旺  ","246465","117","2949869","11.6","12.1","11.6","12.1","+","0.75","12.1","384","--","0","0.00"
"2446  ","全懋  ","9804189","2822","198449969","20.5","20.6","20","20.25","+","0.15","20.2","46","20.25","28","11.13"
"2448  ","晶電  ","28609878","12620","2423273603","85.5","87.5","81.5","86.3","+","2.4","86.3","263","86.4","29","30.07"
"2449  ","京元電","6268695","1625","90465694","14.4","14.55","14.25","14.45","+","0.25","14.45","102","14.5","128","9.32"
"2450  ","神腦  ","784235","286","32437548","42.45","42.45","40.65","42"," ","0","42","6","42.1","4","12.69"
"2451  ","創見  ","2035661","1250","159421748","78.6","79.1","77.5","78.9","+","1.4","78.9","5","79","1","9.2"
"2452  ","乾坤  ","941596","339","32866110","34.4","35.4","34.05","35.2","+","0.55","35.2","3","35.3","21","9.62"
"2453  ","凌群  ","49000","26","415770","8.42","8.56","8.4","8.52","+","0.15","8.49","2","8.52","1","28.4"
"2454  ","聯發科","8573324","5542","2857661540","339","339.5","329","334","-","2","334","123","334.5","27","10.23"
"2455  ","全新  ","300200","173","12552190","42.8","42.8","41.55","42","+","0.2","41.95","1","42","16","20.29"
"2456  ","奇力新","254626","95","3939081","15.5","15.65","15.25","15.45"," ","0","15.45","25","15.5","12","8.83"
"2457  ","飛宏  ","6831121","1881","121145628","17.3","18.1","17.3","17.65","+","0.15","17.6","64","17.65","23","8.74"
"2458  ","義隆  ","28631147","12217","1113421877","39.5","40.5","37.55","40.5","+","1.5","40.1","13","40.5","76","33.47"
"2459  ","敦吉  ","213505","110","4947963","23.5","23.5","23.05","23.1","+","0.1","23.1","11","23.2","17","8.75"
"2460  ","建通  ","539512","243","15004259","28","28.15","27.6","27.9","+","0.05","27.9","8","27.95","9","8.61"
"2461  ","光群雷","303083","149","7939182","26","26.4","26","26.3","+","0.4","26.2","16","26.3","1","10.12"
"2462  ","良得電","112389","45","1923359","17.2","17.25","17","17.25","+","0.1","17.1","18","17.3","3","9.86"
"2463  ","研揚  ","107252","75","5994560","56.1","56.3","55.3","55.6","-","0.4","55.5","2","55.9","2","14.11"
"2464  ","盟立  ","718042","270","26436054","37","37.2","36.6","36.95","+","0.15","36.9","7","36.95","3","8.05"
"2465  ","麗臺  ","689223","321","7510656","10.45","11.05","10.4","11.05","+","0.7","11.05","380","--","0","0.00"
"2466  ","冠西電","129000","44","4931950","38.2","38.75","37.45","38.75","+","1.25","38.75","15","38.8","5","24.37"
"2467  ","志聖  ","191182","94","3337789","17.4","17.9","17.1","17.75","+","0.45","17.7","1","17.85","8","7.79"
"2468  ","華經  ","176400","81","2457509","13.95","14.15","13.8","13.9","+","0.05","13.9","1","14","11","5.63"
"2471  ","資通  ","238000","84","2267100","9.6","9.6","9.35","9.58","+","0.19","9.57","4","9.59","1","31.93"
"2472  ","立隆電","424065","119","4553845","10.7","10.9","10.6","10.8","+","0.2","10.75","6","10.8","2","67.5"
"2473  ","思源  ","1039887","531","34085371","32.6","33.3","32.1","33.3","+","0.75","33.3","6","33.35","1","10.41"
"2474  ","可成  ","22188013","10452","2384458891","112","112","104.5","107","+","1","106.5","151","107","30","8.09"
"2475  ","華映  ","33639423","4909","314840121","9.3","9.48","9.28","9.48","+","0.2","9.45","128","9.48","167","158"
"2476  ","鉅祥  ","541902","310","16706828","31.4","31.5","30.55","30.8","-","0.2","30.8","71","30.9","7","9.9"
"2477  ","美隆電","1576631","525","29715302","18.8","19.2","18.45","19.1","+","0.7","19.05","20","19.1","4","7.61"
"2478  ","大毅  ","598305","258","13342798","22.2","22.5","22.1","22.35","+","0.15","22.3","2","22.4","3","16.08"
"2480  ","敦陽科","674000","157","10023500","15","15","14.7","15","+","0.1","14.95","51","15","27","10.27"
"2481  ","強茂  ","7490426","2828","204943415","28","28","26.5","28","+","1.7","27.9","50","28","591","16.18"
"2482  ","連宇  ","853950","335","26980745","29.9","32.1","29.5","32.1","+","2.1","32.1","83","--","0","15.21"
"2483  ","百容  ","145192","72","2129953","14.6","14.75","14.5","14.65","+","0.15","14.65","4","14.7","2","9.51"
"2484  ","希華  ","481083","217","8819910","18.5","18.55","18.2","18.3","+","0.1","18.3","6","18.35","16","10.4"
"2485  ","兆赫  ","14339205","6070","1316045376","92.4","94.9","89.1","93.1","+","3.8","93.1","20","93.4","1","15.41"
"2486  ","一詮  ","1259606","541","42684091","33.9","34.4","33.15","34","+","0.1","33.8","5","34","18","11.11"
"2488  ","漢平  ","98407","30","1884164","19.2","19.35","19.1","19.35"," ","0","19.25","2","19.35","7","8.41"
"2489  ","瑞軒  ","17583704","5510","461937347","26","26.8","25.4","26.6","+","0.9","26.6","23","26.65","27","10"
"2491  ","吉祥全","4814773","654","56066246","11.3","11.85","11.2","11.85","+","0.75","11.85","6,172","--","0","0.00"
"2492  ","華新科","3636661","1127","75550381","20.6","21.15","20.4","21","+","0.6","21","22","21.05","5","7.39"
"2493  ","揚博  ","286610","97","3035078","10.7","10.7","10.5","10.65","+","0.15","10.6","72","10.65","4","11.7"
"2494  ","廣業科","1007","2","5134","5.1","5.1","5.1","5.1","X","0","--","0","5.11","10","0.00"
"2495  ","普安  ","480138","280","22203898","46.2","46.6","45.8","46"," ","0","45.95","1","46","26","8.13"
"2496  ","卓越  ","33000","8","79800","2.5","2.5","2.36","2.4","-","0.1","--","0","2.44","4","0.00"
"2497  ","怡利電","331205","217","11298016","33.3","35.4","33.1","35.4","+","2.3","35.3","5","35.4","103","36.49"
"2498  ","宏達電","4562654","3187","2936920906","649","651","639","641","-","3","641","182","642","6","13.94"
"2499  ","東貝  ","1715662","767","45303367","26.85","26.9","26.05","26.5"," ","0","26.5","8","26.55","11","55.21"
"2501  ","國建  ","13621165","3602","291840985","21.25","21.8","21","21","+","0.2","21","245","21.05","20","80.77"
"2504  ","國產  ","17424445","4252","334614117","19.2","19.7","18.7","18.7","-","0.2","18.7","151","18.75","24","20.11"
"2505  ","國揚  ","7046099","1735","129811011","18","18.8","18","18.4","+","0.75","18.3","74","18.4","36","8.68"
"2506  ","太設  ","400414","84","1416012","3.49","3.6","3.49","3.51","+","0.01","3.51","9","3.59","22","0.00"
"2509  ","全坤建","2072876","830","70159381","33.9","34.25","33.2","33.25","+","0.35","33.25","7","33.3","9","8.64"
"2511  ","太子  ","11502496","1448","192144532","16.1","17","16","17","+","1.1","16.95","42","17","741","14.41"
"2514  ","龍邦  ","1705548","212","30420128","17.6","18.1","17.5","18","+","0.4","18","2","18.05","6","8.57"
"2515  ","中工  ","26135563","3983","222266766","8.39","8.63","8.35","8.56","+","0.3","8.55","173","8.56","14","12.78"
"2516  ","新建  ","401320","126","2494543","6.28","6.34","6.06","6.24","+","0.03","6.21","39","6.25","2","0.00"
"2520  ","冠德  ","6063000","1603","98095950","15.9","16.5","15.85","15.9","+","0.3","15.9","69","16","61","66.25"
"2524  ","京城  ","2724805","1006","67597030","24.2","25.1","24","24.8","+","1.3","24.8","8","24.85","5","11.43"
"2526  ","大陸  ","3322403","765","62305332","19","19.1","18.6","18.7","-","0.05","18.65","20","18.7","87","8.58"
"2527  ","宏璟  ","203000","87","2870050","14.15","14.3","14","14.1","+","0.15","14.1","1","14.15","4","176.25"
"2528  ","皇普  ","4108","5","9748","2.43","2.43","2.43","2.43","+","0.08","2.35","10","2.5","8","0.00"
"2530  ","華建  ","774527","180","5747016","7.55","7.55","7.35","7.37","+","0.1","7.37","13","7.38","1","9.96"
"2534  ","宏盛  ","5974000","1747","145939350","24.3","24.8","24.1","24.2","+","0.2","24.2","47","24.25","4","4.75"
"2535  ","達欣工","165302","104","2344061","14","14.35","14","14.05","+","0.05","14.05","37","14.1","5","11.24"
"2536  ","宏普  ","4957535","1791","204602911","40.9","42","40.8","40.85","+","0.25","40.85","2","41","13","9.18"
"2537  ","聯上發","10219","7","77122","7.56","7.56","7.56","7.56","+","0.49","7.1","8","7.56","1","0.00"
"2538  ","基泰  ","5028522","1525","103130863","20.5","20.95","20.05","20.05","+","0.1","20.05","34","20.1","66","11.52"
"2539  ","櫻花建","94879","17","698248","7.2","7.4","7.2","7.4","+","0.3","7.3","2","7.4","4","0.00"
"2542  ","興富發","7792386","2679","261738508","33.45","34.4","32.8","32.9","+","0.3","32.9","65","33","25","5.84"
"2543  ","皇昌  ","908527","254","8034386","8.65","8.94","8.65","8.94","+","0.32","8.93","12","8.94","19","12.08"
"2545  ","皇翔  ","2433207","1248","188974068","77.8","79.5","76.1","76.1"," ","0","76","13","76.1","2","5.97"
"2546  ","根基  ","412000","162","5351900","12.8","13.2","12.8","12.85","+","0.1","12.85","9","12.95","4","9.81"
"2547  ","日勝生","9156630","2949","293658582","31.4","32.6","31.4","31.55","+","0.95","31.55","8","31.6","5","14.02"
"2548  ","華固  ","5244833","2853","477336217","90","93","87.8","88.3","+","0.3","88.3","33","88.4","1","10.97"
"2601  ","益航  ","8914073","2676","585564722","63.5","66.1","63.5","66.1","+","4.3","66.1","2,719","--","0","28.49"
"2603  ","長榮  ","21040949","4659","552725046","26","26.6","26","26.15","+","0.55","26.15","6","26.2","76","11.08"
"2605  ","新興  ","8324791","3512","523398977","61.7","64.1","61.6","61.8","+","1.6","61.8","132","61.9","5","9.25"
"2606  ","裕民  ","25948166","8411","2252039692","84.8","87.4","84.8","87.4","+","5.7","87.3","59","87.4","773","9.7"
"2607  ","榮運  ","15207919","2903","302042236","19.5","20.1","19.3","19.8","+","0.5","19.75","47","19.8","27","22.25"
"2608  ","大榮  ","2455021","593","37151860","14.95","15.35","14.95","15","+","0.15","15","96","15.05","1","0.00"
"2609  ","陽明  ","17375933","5388","366788739","20.95","21.4","20.8","20.8","+","0.1","20.8","126","20.85","3","13.87"
"2610  ","華航  ","33096564","4088","551798687","16.75","16.85","16.5","16.6","-","0.1","16.6","379","16.65","36","166"
"2611  ","志信  ","106000","53","1981900","18.8","18.85","18.5","18.55","-","0.1","18.55","3","18.65","4","10.98"
"2612  ","中航  ","3614596","1649","348855784","93.9","97.3","93.1","97.3","+","6.3","97.3","2,640","--","0","10.82"
"2613  ","中櫃  ","780000","279","11722600","14.6","15.3","14.6","15","+","0.55","14.95","1","15","1","10.87"
"2614  ","東森  ","13183247","2535","124113336","9.3","9.57","9.22","9.33","+","0.18","9.33","4","9.34","17","8.48"
"2615  ","萬海  ","17106007","4468","448988524","25.85","26.7","25.7","25.7","+","0.05","25.7","72","25.8","5","11.22"
"2616  ","山隆  ","245002","76","3815281","15.7","15.75","15.45","15.65","+","0.1","15.65","16","15.7","13","9.32"
"2617  ","台航  ","2864686","995","157353004","53.1","55.4","53.1","55.4","+","3.6","55.4","3,355","--","0","16.49"
"2618  ","長榮航","26559021","3961","441985883","16.5","16.8","16.45","16.5","+","0.1","16.5","947","16.55","1,352","0.00"
"2701  ","萬企  ","715880","279","12500556","17.3","17.7","17.05","17.5","+","0.05","17.35","30","17.5","2","13.46"
"2702  ","華園  ","379086","220","12704252","33","33.9","33","33.4","+","0.2","33.2","10","33.45","1","45.75"
"2704  ","國賓  ","5950468","2122","259551553","42.8","44.5","42.4","43.6","+","1.3","43.55","3","43.6","4","39.28"
"2705  ","六福  ","6177385","2193","140398162","22.2","23","22.2","22.55","+","0.55","22.55","8","22.6","23","0.00"
"2706  ","第一店","226205","120","7728573","33.5","34.6","33.5","34.15","+","0.75","34.15","2","34.4","2","13.29"
"2707  ","晶華  ","318477","283","123736530","377","393","371","393","+","25.5","393","3","--","0","29.22"
"2801  ","彰銀  ","34752380","3509","635026820","18.2","18.4","18.1","18.25","+","0.2","18.25","20","18.3","114","8.86"
"2809  ","京城銀","396469","115","3705569","9.3","9.46","9.28","9.35","+","0.12","9.32","4","9.35","4","62.33"
"2812  ","台中銀","2771110","508","37581215","13.5","13.75","13.35","13.55","+","0.15","13.55","86","13.6","75","10.19"
"2816  ","旺旺保","24958","20","416358","16.5","17.45","16.5","16.65","+","0.25","16.6","4","16.9","4","0.00"
"2820  ","華票  ","2655221","528","18672274","7.05","7.07","6.98","7.05","+","0.03","7.04","2","7.05","95","0.00"
"2823  ","中壽  ","7825416","1896","167206003","21.6","21.6","21.05","21.05","-","0.4","21","233","21.05","9","13.07"
"2832  ","台產  ","1554899","518","42359854","26.8","27.5","26.8","27.15","+","0.35","27.1","5","27.15","56","7.74"
"2833  ","台壽保","2286032","1049","123168308","54.4","54.5","53.1","54","-","0.4","54","8","54.1","7","10.19"
