

2015年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","8453","13","75290","8.92","8.99","8.91","8.91","-","0.09","8.91","3","8.99","9","0.00"
"3702  ","大聯大","5245441","2739","212203509","40.25","40.7","40.1","40.65","+","0.55","40.6","45","40.65","30","12.32"
"3703  ","欣陸  ","1395159","674","16718884","12","12.1","11.9","12"," ","0","11.95","5","12","40","5.97"
"3704  ","合勤控","3109830","953","52569144","16.85","17.05","16.65","16.95","+","0.15","16.9","21","16.95","10","45.81"
"3705  ","永信  ","518045","346","28939891","55.6","56.2","55.6","55.7","+","0.1","55.7","1","55.8","11","18.5"
"3706  ","神達  ","3240708","1010","80270882","24.5","25","24.5","24.5"," ","0","24.5","260","24.65","19","18.56"
"4104  ","佳醫  ","269425","197","14227443","53.2","53.2","52.7","52.7","-","0.5","52.7","14","52.8","12","21.87"
"4106  ","雃博  ","545360","309","30307280","55.6","56.3","55.3","55.4","-","0.1","55.4","23","55.5","1","23.18"
"4108  ","懷特  ","508542","380","17337670","34.3","34.6","33.65","33.65","-","0.55","33.65","11","33.9","4","0.00"
"4119  ","旭富  ","771562","990","53248275","68.8","69.3","68.3","69.1","+","0.6","69","19","69.1","5","18.93"
"4133  ","亞諾法","76020","71","2597020","34.1","34.3","34.05","34.3","+","0.2","34.2","1","34.3","1","37.28"
"4137  ","F-麗豐","281979","210","42565871","153.5","153.5","149.5","149.5","-","2.5","149.5","13","150","1","15.72"
"4141  ","F-龍燈","191840","137","9437036","49.15","49.4","49","49.4","+","0.2","49.25","3","49.4","8","12.17"
"4142  ","國光生","176015","134","4971885","28.4","28.45","28.2","28.25"," ","0","28.2","34","28.25","8","0.00"
"4144  ","F-康聯","265757","178","19291605","73.1","73.3","72.2","72.4","-","0.7","72.3","6","72.4","17","13.56"
"4164  ","承業醫","131716","122","8315364","63.5","63.5","63","63","-","0.1","63","3","63.1","1","33.87"
"4306  ","炎洲  ","522563","212","7611071","14.65","14.65","14.5","14.55","-","0.1","14.5","168","14.55","4","35.49"
"4414  ","如興  ","490660","265","8547900","17.65","17.8","17.15","17.3","-","0.35","17.3","6","17.4","1","40.23"
"4426  ","利勤  ","1200495","774","85180694","71.3","72.2","70.1","70.2","-","1.1","70.2","16","70.3","20","24.55"
"4526  ","東台  ","789408","455","26924228","34.5","34.75","33.9","34.05","-","0.45","34.05","4","34.1","6","14.55"
"4532  ","瑞智  ","1943973","985","60374451","30.8","31.2","30.8","31.15","+","0.45","31.15","12","31.2","45","12.93"
"4536  ","拓凱  ","18039","19","2353609","130.5","131","130","130","-","0.5","130","1","131","10","24.76"
"4722  ","國精化","680076","270","18419860","27.1","27.45","26.8","27.25","+","0.2","27.2","2","27.25","4","13.42"
"4725  ","信昌化","475400","224","11941289","25.15","25.35","24.85","25.25","+","0.1","25.25","9","25.3","12","0.00"
"4733  ","上緯  ","1822600","1497","402627591","225.5","228.5","215.5","218.5","-","5.5","218.5","24","219","1","25.03"
"4737  ","華廣  ","257455","206","13677840","53.5","54","52.5","53.7","+","0.3","53.6","1","53.7","5","107.4"
"4746  ","台耀  ","150112","128","10384438","69.8","69.8","68.9","69.2","-","0.1","69.2","2","69.4","10","23.22"
"4755  ","三福化","6000","3","161400","26.9","26.9","26.9","26.9","+","0.2","26.7","4","26.9","4","19.35"
"4904  ","遠傳  ","4426036","2175","332685521","74.7","75.8","74.6","75.6","+","0.8","75.5","33","75.6","34","21.48"
"4906  ","正文  ","725404","360","17451296","23.9","24.25","23.9","24.05","+","0.15","24","9","24.05","1","100.21"
"4915  ","致伸  ","7322500","3526","348748898","48.05","48.3","47.05","47.5","-","0.1","47.5","54","47.6","7","17.27"
"4916  ","事欣科","2482644","1468","93586747","38.8","39.2","36.8","37.4","-","1.4","37.35","10","37.4","9","74.8"
"4919  ","新唐  ","2945089","1376","90817109","30.05","31.2","30","31","+","0.95","30.95","32","31","105","18.79"
"4930  ","燦星網","4449314","2072","144161062","32.5","33.3","31.5","32.4","+","0.4","32.4","3","32.45","22","0.00"
"4934  ","太極  ","3679712","1598","70755853","19.35","19.45","19","19.25"," ","0","19.25","11","19.3","14","21.39"
"4935  ","F-茂林","2120041","973","102124428","48.25","48.6","47.8","47.8","-","0.2","47.8","51","47.9","1","12.85"
"4938  ","和碩  ","31033700","14933","2746869600","91.5","91.5","87.3","88","-","4","87.9","199","88","1,500","17.15"
"4942  ","嘉彰  ","128099","84","3939659","31","31","30.6","30.6","-","0.3","30.6","51","30.7","2","9.71"
"4952  ","凌通  ","2705240","1352","113460508","41.5","42.4","41.4","41.8","+","0.55","41.8","13","41.9","12","17.06"
"4956  ","光鋐  ","183070","87","3956026","21.85","21.85","21.5","21.6","-","0.15","21.6","16","21.7","6","18.78"
"4958  ","F-臻鼎","2987512","1276","308391979","102.5","104","102","103"," ","0","103","246","103.5","217","11.29"
"4960  ","奇美材","4853996","2053","166417340","34.35","34.7","33.9","34.65","+","0.4","34.65","32","34.7","221","7.95"
"4976  ","佳凌  ","35305","18","828937","23.5","23.5","23.4","23.5","-","0.15","23.45","10","23.6","1","213.64"
"4977  ","F-眾達","385880","270","32641283","85.2","85.7","84.1","84.3","-","0.7","84.3","11","84.6","7","19.33"
"4984  ","F-科納","645300","431","26236754","41.2","41.4","40.2","40.3","-","0.9","40.3","17","40.45","4","16.25"
"4994  ","傳奇  ","78502","79","12686826","163","163","161","161","-","2","161","10","162","2","40.55"
"4999  ","鑫禾  ","814285","545","54212077","66.6","67.4","66","66.1","-","0.5","66.1","21","66.4","1","9.81"
"5007  ","三星  ","85803","71","6607890","77.3","77.3","76.5","77"," ","0","76.8","1","77","76","19.85"
"5203  ","訊連  ","226407","180","21053068","93.6","93.7","92.6","93","-","0.6","93","5","93.1","17","13.19"
"5215  ","F-科嘉","488150","324","25475375","52","52.8","51.6","52.5","+","0.9","52.5","9","52.6","16","12.27"
"5225  ","F-東科","307058","200","21956518","71.9","72.2","71","71.3","-","0.3","71.3","11","71.6","1","16.35"
"5234  ","達興  ","179050","123","8444647","47.25","47.4","46.7","47.1","+","0.1","47.05","9","47.2","1","14.49"
"5243  ","F-乙盛","2878130","1522","128405974","43.7","45.15","43.7","44.05","+","0.75","44.05","16","44.15","5","15.62"
"5259  ","清惠  ","680505","310","13444897","19.45","20.2","19.3","19.6","+","0.15","19.6","7","19.8","5","0.00"
"5264  ","F-鎧勝","1445514","1057","253248950","178.5","178.5","174","174.5","-","4","174.5","62","175","147","12.04"
"5269  ","祥碩  ","1961520","1568","431124340","216","223.5","215","220","+","5.5","220","1","220.5","7","54.46"
"5285  ","界霖  ","11000","11","496750","45.5","45.5","44.9","45","+","0.2","44.95","3","45.25","1","16.54"
"5288  ","F-豐祥","529075","401","35202554","65.6","67.8","64.8","67","+","2.2","66.8","8","67","4","13.51"
"5305  ","敦南  ","4625251","1758","119524182","25.7","26.3","25.4","25.4","-","0.1","25.4","39","25.45","1","20.16"
"5388  ","中磊  ","3969300","2226","272640578","70.1","70.1","68.2","69","-","0.9","68.9","12","69","57","16.71"
"5434  ","崇越  ","338595","301","21286885","63","63.2","62.6","63"," ","0","62.9","1","63","52","12.16"
"5469  ","瀚宇博","3727947","1242","58437520","15.85","15.9","15.55","15.6","-","0.35","15.6","4","15.65","10","9.94"
"5471  ","松翰  ","321794","241","15714115","49","49.15","48.6","48.9"," ","0","48.85","2","48.9","3","14.86"
"5484  ","慧友  ","100304","68","921291","9.16","9.28","9.16","9.28","-","0.06","9.23","12","9.28","6","0.00"
"5515  ","建國  ","366525","83","4216683","11.5","11.55","11.5","11.55","+","0.05","11.5","29","11.55","96","11.21"
"5519  ","隆大  ","357758","173","7865787","21.65","22.3","21.65","22.3","+","0.55","22.25","17","22.3","19","7.56"
"5521  ","工信  ","171873","43","2046687","11.9","11.95","11.9","11.9"," ","0","11.9","90","11.95","54","0.00"
"5522  ","遠雄  ","1108543","811","37897372","34.55","34.65","34.1","34.1","-","0.45","34.1","110","34.2","2","7"
"5525  ","順天  ","66740","40","1224916","18.5","18.5","18.3","18.35"," ","0","18.3","5","18.35","2","16.1"
"5531  ","鄉林  ","256224","109","4600906","17.9","18","17.85","18"," ","0","17.9","52","18","166","5.71"
"5533  ","皇鼎  ","169703","94","3475889","20.55","20.6","20.45","20.45","-","0.05","20.45","1","20.5","5","5.35"
"5534  ","長虹  ","388832","361","24679348","63.3","64","62.9","63.5","+","0.1","63.5","9","63.6","3","26.13"
"5538  ","F-東明","106000","61","3502000","33.3","33.3","32.9","32.95","-","0.2","32.95","15","33","10","11.17"
"5607  ","遠雄港","189328","88","3732610","19.8","19.9","19.65","19.65","-","0.15","19.65","5","19.75","20","14.77"
"5608  ","四維航","170227","146","3106329","18.15","18.35","18.15","18.3"," ","0","18.2","5","18.3","4","27.73"
"5706  ","鳳凰  ","81123","66","3658785","45.2","45.25","45","45","-","0.2","45","14","45.05","3","21.23"
"5871  ","F-中租","3886678","2260","315618551","81.5","81.9","80.8","81.5"," ","0","81.4","5","81.5","167","13.27"
"5880  ","合庫金","10895206","2646","174677146","16","16.1","15.95","16.05","+","0.1","16.05","33","16.1","1,798","14.86"
"5906  ","F-台南","33000","14","206400","6.35","6.36","6.21","6.33","-","0.02","6.33","1","6.35","3","0.00"
"5907  ","F-大洋","510140","263","27488143","54","54.3","53.6","53.8","-","0.2","53.8","1","53.9","12","10.19"
"6005  ","群益證","1982118","400","20387091","10.3","10.35","10.25","10.25","-","0.05","10.25","263","10.3","387","11.92"
"6108  ","競國  ","875279","450","20810092","23.8","24","23.5","23.75","-","0.05","23.75","1","23.8","27","11.59"
"6112  ","聚碩  ","284987","239","10628055","36.95","37.8","36.9","37.4","+","0.55","37.35","1","37.4","12","15.39"
"6115  ","鎰勝  ","180400","124","8286210","45.65","46.1","45.65","45.95","+","0.4","45.9","2","45.95","5","11.84"
"6116  ","彩晶  ","8882533","1871","64114135","7.2","7.26","7.2","7.22","+","0.03","7.22","245","7.23","40","45.13"
"6117  ","迎廣  ","117000","55","1828350","15.95","15.95","15.5","15.7","-","0.2","15.65","20","15.7","11","18.47"
"6120  ","達運  ","5752060","1848","114652570","19.9","20.2","19.7","19.8","+","0.1","19.75","122","19.8","14","11.58"
"6128  ","上福  ","485718","339","18045357","37","37.7","36.8","37.1","-","0.25","37.1","1","37.3","1","13.44"
"6131  ","悠克  ","2332088","750","59283233","24.9","25.8","24.9","25.55","+","0.65","25.55","20","25.6","67","0.00"
"6133  ","金橋  ","686024","152","7556190","11","11.1","10.85","10.85","-","0.15","10.85","25","10.9","2","30.14"
"6136  ","富爾特","271815","148","7428508","27.3","27.5","27.2","27.25"," ","0","27.2","24","27.25","58","11.4"
"6139  ","亞翔  ","122510","68","2863880","23.3","23.55","23.25","23.25","-","0.05","23.25","20","23.3","19","13.14"
"6141  ","柏承  ","102149","53","1297461","12.8","12.85","12.5","12.5","-","0.25","12.5","34","12.7","1","56.82"
"6142  ","友勁  ","311627","169","2093254","6.75","6.78","6.7","6.7","-","0.09","6.69","25","6.7","1","0.00"
"6145  ","勁永  ","1961951","684","35099576","17.85","18.1","17.75","17.8","-","0.05","17.8","109","17.85","17","254.29"
"6152  ","百一  ","272255","386","3419666","12.6","12.65","12.5","12.55","-","0.1","12.5","59","12.6","13","0.00"
"6153  ","嘉聯益","3210655","1327","110778262","34.25","34.85","34.2","34.5","+","0.25","34.45","57","34.5","3","27.6"
"6155  ","鈞寶  ","46171","33","1126063","24.5","24.65","24.25","24.25","-","0.15","24.2","5","24.25","8","16.72"
"6164  ","華興  ","159703","208","2576454","16.2","16.2","16.1","16.1","-","0.1","16.1","9","16.2","383","13.76"
"6165  ","捷泰  ","149166","54","1740466","11.65","11.8","11.6","11.6","-","0.05","11.55","8","11.6","3","0.00"
"6166  ","凌華  ","733908","482","59393527","80.6","82","80.4","80.5","+","0.1","80.5","9","80.6","3","27.38"
"6168  ","宏齊  ","1037880","446","21705239","21","21.2","20.7","21.05","+","0.05","21","10","21.1","14","9.57"
"6172  ","互億  ","118577","22","716647","6.04","6.3","6.04","6.05","X","0","6.05","4","6.45","3","302.5"
"6176  ","瑞儀  ","2298203","1836","220713394","95.4","96.5","95.3","96.5","+","1.7","96.4","9","96.5","79","12.05"
"6177  ","達麗  ","1014941","526","45034640","45","45","44","44.25","-","0.35","44.25","6","44.45","18","5.31"
"6183  ","關貿  ","155103","56","4219521","27.1","27.6","27","27.6","+","0.5","27.35","5","27.6","3","21.07"
"6184  ","大豐電","55090","55","2890915","52.6","52.6","52.4","52.4","-","0.2","52.4","6","52.6","52","15.6"
"6189  ","豐藝  ","1110062","626","43458515","39","39.4","38.9","39.15","+","0.95","39.1","19","39.15","7","11.65"
"6191  ","精成科","955421","217","9973675","10.5","10.5","10.4","10.4","-","0.05","10.4","90","10.45","10","41.6"
"6192  ","巨路  ","194120","125","11885420","61.3","61.4","61","61.3"," ","0","61.3","27","61.4","11","11.48"
"6196  ","帆宣  ","1967657","754","57631195","29.55","29.55","29.1","29.45","-","0.1","29.4","2","29.45","12","12.64"
"6197  ","佳必琪","1403535","820","57806931","40.9","41.7","40.9","41.15","+","0.15","41.15","5","41.2","16","31.17"
"6201  ","亞弘電","32116","18","860446","26.8","26.8","26.7","26.7","-","0.15","26.75","1","26.8","10","15.34"
"6202  ","盛群  ","2077174","1233","125881128","59.7","61.2","59.7","61.1","+","1.4","61","27","61.1","55","17.46"
"6205  ","詮欣  ","438799","262","16411272","37.8","37.95","37.15","37.4","-","0.4","37.4","3","37.45","5","11.4"
"6206  ","飛捷  ","534360","287","66841814","126","126","124.5","125","-","1","124.5","72","125","27","17.31"
"6209  ","今國光","621099","274","14594704","23.75","23.75","23.35","23.35","-","0.3","23.35","54","23.4","10","0.00"
"6213  ","聯茂  ","457909","317","11511475","25.5","25.5","25","25.1","-","0.1","25.1","40","25.15","10","14.59"
"6214  ","精誠  ","1035244","713","59915084","58","58.2","57.6","57.8"," ","0","57.8","1","57.9","15","20"
"6215  ","和椿  ","1211033","486","31016625","25.3","25.85","25.3","25.7","+","0.3","25.7","2","25.75","2","21.07"
"6216  ","居易  ","47246","37","1241157","26.25","26.4","26.15","26.35","+","0.1","26.3","3","26.35","4","11.03"
"6224  ","聚鼎  ","157007","134","10978597","70.9","70.9","69.5","70","-","0.9","69.9","2","70","4","13.97"
"6225  ","天瀚  ","16311","16","97164","6","6","5.8","5.8","-","0.3","5.8","3","6","10","0.00"
"6226  ","光鼎  ","698980","352","6932841","9.8","10.15","9.78","9.93","+","0.23","9.86","3","9.93","13","20.69"
"6230  ","超眾  ","753645","540","77263080","104","104.5","101","102.5","-","1.5","102.5","1","103","25","15.48"
"6235  ","華孚  ","130374","76","814896","6.2","6.3","6.2","6.3","+","0.05","6.28","2","6.3","4","0.00"
"6239  ","力成  ","4251115","1999","232333881","54.9","55","54.3","54.9"," ","0","54.8","2","54.9","507","0.00"
"6243  ","迅杰  ","7345420","3799","218663954","29.4","30.3","29.2","29.35","+","0.45","29.35","80","29.4","2","0.00"
"6251  ","定穎  ","517741","555","7293774","14.1","14.2","14.05","14.05","-","0.05","14","345","14.05","4","16.53"
"6257  ","矽格  ","1231250","736","38341267","31.05","31.3","31.05","31.05"," ","0","31.05","104","31.1","12","10.71"
"6269  ","台郡  ","2731824","1585","241555212","88","89","87.6","88.4","+","0.5","88.4","3","88.5","18","12.92"
"6271  ","同欣電","1125023","821","127916610","114.5","115","113","113","-","1.5","113","252","113.5","21","12.19"
"6277  ","宏正  ","303161","239","27644351","91.7","91.8","90.8","91","-","0.7","91","1","91.3","3","14.22"
"6278  ","台表科","546056","330","22026847","40.4","40.55","40.3","40.35","-","0.05","40.3","9","40.35","17","10.7"
"6281  ","全國電","60200","27","3735180","62","62.4","62","62"," ","0","62","68","62.2","2","14.22"
"6282  ","康舒  ","3723000","1935","130147400","34.8","35.45","34.65","34.7","-","0.1","34.65","106","34.7","48","16.52"
"6283  ","淳安  ","714353","448","4613088","6.23","6.55","6.23","6.5","+","0.27","6.46","2","6.5","3","0.00"
"6285  ","啟碁  ","1222210","889","88717395","73","73.2","72.3","72.4","-","0.7","72.4","15","72.5","3","17.28"
"6286  ","立錡  ","569426","484","101204609","180","181","176.5","177","-","3","177","4","177.5","1","18.5"
"6289  ","華上  ","156203","31","315446","2","2.06","2","2.05"," ","0","2.01","5","2.05","24","0.00"
"6405  ","悅城  ","494657","374","22115580","45.9","46","43.95","45.1","-","0.8","45","3","45.1","2","7.76"
"6409  ","旭隼  ","299703","312","96763787","321","330.5","317","330","+","9","327.5","1","330","29","23.49"
"6412  ","群電  ","832244","436","36305000","43.6","44.5","43.2","44.5","+","1","44.1","7","44.5","9","17.12"
"6414  ","樺漢  ","586048","497","169749441","298","299.5","283.5","289","-","8.5","288.5","1","289","3","35.33"
"6415  ","F-矽力","342684","313","83967896","241","249.5","238","245.5","+","4.5","245.5","9","247","1","24.92"
"6422  ","F-君耀","384350","291","31465350","81","83.1","81","81.1"," ","0","81","20","81.1","1","13.17"
"6431  ","F-光麗","128000","90","3614700","28.35","28.4","27.9","28.3","-","0.1","28.15","4","28.35","4","15.13"
"6449  ","鈺邦  ","161000","93","6521300","40.85","40.85","40.3","40.3","-","0.55","40.3","1","40.35","3","15.15"
"6451  ","F-訊芯","339150","257","59915425","175","178.5","175","175.5","-","0.5","175.5","19","176","2","18.79"
"6504  ","南六  ","114050","106","17906350","159","159","156","156","-","2","155.5","13","156.5","3","27.23"
"6505  ","台塑化","1609382","941","108569114","67.9","67.9","67.2","67.3","-","0.7","67.2","155","67.3","38","70.84"
"6605  ","帝寶  ","121501","79","14881125","123","123","122","122.5"," ","0","122","52","123","28","13.16"
"6702  ","興航  ","1491503","302","17361483","11.65","11.7","11.6","11.65"," ","0","11.65","157","11.7","244","12.66"
"8011  ","台通  ","391990","265","16137490","41.3","41.55","41.05","41.05","-","0.15","41.05","10","41.2","2","31.82"
"8016  ","矽創  ","1020548","967","110905232","110","111","107","109.5","-","0.5","109","113","109.5","25","18.34"
"8021  ","尖點  ","1558967","1078","49512251","32.25","32.25","31.55","31.85","-","0.2","31.85","14","31.9","583","14.03"
"8033  ","雷虎  ","5964095","2128","82284750","13.35","13.9","13.3","13.9","+","0.9","13.9","1,284","--","0","115.83"
"8039  ","台虹  ","1068310","958","53849944","51","51.1","50.1","50.2","-","0.9","50.2","74","50.3","6","11.49"
"8046  ","南電  ","3031551","1450","153797762","50.4","51.5","49.6","51.5","+","1.6","51.4","23","51.5","138","29.1"
"8070  ","長華  ","175548","132","15455476","87.5","88.9","87","87.1","+","0.1","87","1","87.1","2","21.09"
"8072  ","陞泰  ","368342","295","16928532","46.75","46.75","45.6","45.85","-","0.95","45.85","8","45.95","1","16.09"
"8081  ","致新  ","240631","203","22409627","93.5","93.7","92.7","92.8","-","0.4","92.8","16","93.2","6","13.63"
"8101  ","華冠  ","482819","164","6092373","12.7","12.75","12.55","12.55","-","0.15","12.55","97","12.6","10","156.88"
"8103  ","瀚荃  ","590884","461","32732984","55.1","55.8","55.1","55.2","-","0.5","55.2","46","55.5","12","10.76"
"8105  ","凌巨  ","877410","360","10242786","11.75","11.75","11.6","11.7","+","0.15","11.65","8","11.7","26","58.5"
"8110  ","華東  ","8619942","2005","120760701","14.05","14.1","13.8","13.8","-","0.15","13.8","1","13.85","1","9.2"
"8112  ","至上  ","7779140","2100","136133596","17.4","17.65","17.3","17.3"," ","0","17.3","184","17.35","1","14.66"
"8114  ","振樺電","161115","151","27258320","170","171","167.5","169","-","0.5","169","3","169.5","1","19.03"
"8131  ","福懋科","168100","96","3849424","22.9","23.1","22.75","22.75","-","0.15","22.75","10","22.8","25","16.13"
"8150  ","南茂  ","1091500","728","51863000","47.8","47.9","47.1","47.9","+","0.2","47.8","2","47.9","26","12.47"
"8163  ","達方  ","1187530","556","23449634","19.9","20.15","19.5","19.7","-","0.15","19.7","44","19.75","5","164.17"
"8201  ","無敵  ","269158","125","3514571","13","13.3","12.8","12.85","-","0.15","12.85","9","12.9","8","0.00"
"8210  ","勤誠  ","339001","245","18468955","54.4","54.9","54.2","54.7","+","0.3","54.5","4","54.7","8","12.69"
"8213  ","志超  ","6186083","3141","354698311","56.6","58.3","56.4","56.6","+","0.4","56.6","14","56.7","11","9.73"
"8215  ","明基材","1215051","551","39107942","32.5","32.5","32.05","32.2","-","0.2","32.15","36","32.2","8","8.13"
"8222  ","寶一  ","339004","157","6535877","19.5","19.5","19.15","19.35","-","0.15","19.2","9","19.4","6","28.46"
"8249  ","菱光  ","1399368","575","36848407","26.5","26.55","26.05","26.5","+","0.15","26.5","21","26.55","16","9.89"
"8261  ","富鼎  ","539709","439","14257495","26.45","26.85","26.15","26.4","-","0.05","26.3","5","26.4","43","264"
"8271  ","宇瞻  ","617250","518","19853650","32","32.3","32","32.1","+","0.1","32.05","27","32.2","15","8.92"
"8341  ","日友  ","4596351","2634","272467333","56.9","62.7","55.9","62.5","+","5.6","62.4","5","62.5","22","20.56"
"8374  ","羅昇  ","71838","45","1447260","20.3","20.3","20.1","20.1","-","0.05","20.1","15","20.2","1","0.00"
"8404  ","F-百和","605191","273","13923159","23","23.15","22.8","23.1","+","0.2","23","2","23.1","47","13.67"
"8411  ","F-福貞","93653","68","3761520","40.85","40.85","39.6","40.1","+","0.6","39.8","2","40.1","2","17.28"
"8422  ","可寧衛","309938","296","52997960","169","172.5","168.5","171","+","2","171","4","171.5","2","17.29"
"8427  ","F-基勝","158500","102","8278450","52.5","52.9","51.4","52.5"," ","0","52.5","11","52.6","2","0.00"
"8429  ","F-金麗","255052","200","17871660","70.4","70.5","69.7","70.3","+","0.1","70.3","16","70.4","5","8.62"
"8443  ","阿瘦  ","267000","181","9611900","35.4","36.4","35.4","36.25","+","1","36.25","3","36.3","2","21.32"
"8454  ","富邦媒","565400","481","168547500","301","301.5","296.5","297","-","4","297","27","298.5","2","36.04"
"8926  ","台汽電","1773239","748","49732735","28.05","28.45","27.7","27.8","-","0.2","27.75","23","27.8","24","9.46"
"8940  ","新天地","12099","9","229708","19","19","18.85","19","+","0.2","18.85","5","19","1","0.00"
"8996  ","高力  ","615407","423","41542304","66.7","68.2","66.7","67","+","0.5","66.9","1","67","1","28.27"
"910069","新曄  ","85000","32","1015650","11.85","12.1","11.85","12","-","0.3","12","5","12.25","5","0.00"
"9103  ","美德醫","137000","23","283370","2.08","2.08","2.06","2.07","-","0.01","2.07","6","2.08","12","0.00"
"910322","康師傅","76000","40","2691200","36.1","36.1","35.2","35.2","-","1.3","35.1","2","35.2","7","0.00"
"910482","聖馬丁","1961226","247","3026369","1.5","1.6","1.5","1.53","-","0.05","1.52","94","1.53","46","0.00"
"9105  ","泰金寶","14052279","1986","69377779","4.92","5","4.87","4.93","+","0.05","4.92","10","4.93","233","0.00"
"9106  ","新焦點","113000","15","237840","2.04","2.17","2.04","2.17","+","0.13","2.15","10","2.17","4","0.00"
"910708","新傳媒","21000","12","2042000","96.8","98.6","96.8","98.6"," ","0","98","1","98.6","5","0.00"
"910801","金衛  ","1032089","238","6110423","5.89","6","5.83","5.83","-","0.01","5.83","15","5.89","2","0.00"
"910861","神州  ","27000","8","401100","14.85","14.9","14.8","14.8","+","0.1","14.75","5","14.8","9","0.00"
"9110  ","越南控","70000","36","285450","4.06","4.1","4.06","4.08","+","0.02","4.08","15","4.1","5","0.00"
"911608","明輝  ","13000","8","75410","5.81","5.81","5.8","5.8","-","0.02","5.71","3","5.96","2","0.00"
"911609","揚子江","11000","5","155600","14.15","14.15","14.1","14.1","-","0.05","14.1","10","14.15","11","0.00"
"911611","中泰山","95000","19","203520","2.13","2.18","2.08","2.18","+","0.05","2.13","20","2.18","9","0.00"
"911612","滬安  ","1060106","100","1591031","1.63","1.63","1.43","1.43","-","0.1","--","0","1.43","435","0.00"
"911616","杜康  ","204000","69","899340","4.47","4.47","4.39","4.41","+","0.01","4.4","10","4.41","12","0.00"
"911619","耀傑  ","322000","79","1423230","4.43","4.67","4.38","4.49","-","0.21","4.4","10","4.49","6","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.6","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.66","1","4.87","6","0.00"
"911868","同方友","3000","3","6820","2.33","2.33","2.19","2.3","-","0.01","2.2","2","2.3","7","0.00"
"912000","晨訊科","76000","22","258290","3.41","3.45","3.33","3.36"," ","0","3.35","2","3.36","3","0.00"
"912398","友佳  ","87000","24","803630","9.2","9.28","9.18","9.24","+","0.08","9.25","40","9.27","2","0.00"
"9136  ","巨騰  ","486000","173","8961500","18.3","18.5","18.25","18.35","+","0.05","18.35","13","18.45","2","0.00"
"913889","大成糖","216000","87","636230","2.97","2.98","2.9","2.9","+","0.05","2.89","10","2.92","5","0.00"
"9157  ","陽光能","75000","22","162820","2.16","2.23","2.16","2.2","-","0.01","2.16","13","2.2","9","0.00"
"9188  ","精熙  ","503000","63","1935330","3.81","3.87","3.81","3.83","+","0.03","3.83","1","3.86","40","0.00"
"9802  ","F-鈺齊","1100275","738","82744719","76.2","76.2","74.5","76","+","0.4","76","4","76.1","30","29.12"
"9902  ","台火  ","515026","327","9817444","19","19.2","19","19.05","+","0.15","19","50","19.1","9","0.00"
"9904  ","寶成  ","19650691","3368","924188846","47.6","47.8","46.95","46.95","-","0.5","46.95","77","47","1","15.6"
"9905  ","大華  ","236012","189","7783196","33.2","33.2","32.75","32.9","-","0.15","32.85","17","32.9","8","12.61"
"9906  ","欣巴巴","618672","454","28492450","46","47.5","44.5","45","+","0.55","44.7","5","45","2","0.00"
"9907  ","統一實","2263929","914","50015279","22.15","22.3","22","22.05","-","0.1","22.05","21","22.1","122","36.75"
"9908  ","大台北","45513","34","1068954","23.5","23.55","23.45","23.55","+","0.05","23.5","4","23.55","15","17.44"
"9910  ","豐泰  ","1870364","1528","300935604","159","163","157.5","162","+","3","162","6","162.5","20","30.39"
"9911  ","櫻花  ","409962","247","9123447","22.2","22.35","22.15","22.3","+","0.1","22.2","20","22.3","40","10.72"
"9912  ","偉聯  ","60140","81","801850","13.4","13.4","13.3","13.3","-","0.1","13.3","7","13.4","52","0.00"
"9914  ","美利達","564890","559","136130532","245.5","245.5","240","240","-","2.5","240","43","240.5","10","23.35"
"9917  ","中保  ","559561","204","47111149","84.6","84.6","83.6","83.6","-","1","83.6","17","83.8","23","17.79"
"9918  ","欣天然","2219","11","73714","33.3","33.3","33.3","33.3"," ","0","33","1","33.35","1","30"
"9919  ","康那香","932111","387","12823454","14","14","13.65","13.65","-","0.4","13.65","55","13.7","8","50.56"
"9921  ","巨大  ","382147","345","117098904","307","307.5","303.5","307.5"," ","0","306.5","4","307.5","20","29.34"
"9924  ","福興  ","673640","436","26734822","39.3","40.15","39.3","39.6","+","0.35","39.6","4","39.7","2","16.03"
"9925  ","新保  ","100545","62","4115849","40.95","41.05","40.85","40.9"," ","0","40.9","85","40.95","12","14.45"
"9926  ","新海  ","1000","1","43450","43.45","43.45","43.45","43.45","X","0","42.5","2","43.2","1","25.56"
"9927  ","泰銘  ","452975","261","17746967","38.75","39.75","38.7","39.2","+","0.45","39.15","7","39.2","7","11.1"
"9928  ","中視  ","18006","22","214664","11.95","11.95","11.85","11.95","-","0.05","11.9","3","12","8","0.00"
"9929  ","秋雨  ","86347","34","751234","8.4","8.85","8.4","8.65","+","0.05","8.65","10","8.66","1","0.00"
"9930  ","中聯資","141054","134","10949901","77.5","78","77.2","77.9","+","0.8","77.9","1","78","2","17.62"
"9931  ","欣高  ","8101","31","299507","36.8","37","36.8","37","+","0.05","36.85","1","37.1","1","28.46"
"9933  ","中鼎  ","2192165","1627","114002692","51.4","52.4","51.3","52.4","+","1.3","52.3","43","52.4","68","21.04"
