

2014年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","1820357","200","35370740","20.2","20.2","19.35","19.4","-","1","19.4","8","19.5","13","41.28"
"2515  ","中工  ","2179480","499","17076932","7.9","7.92","7.79","7.86","-","0.03","7.82","4","7.86","55","41.37"
"2516  ","新建  ","289203","91","2360619","8.2","8.2","8.14","8.14","-","0.09","8.14","6","8.15","10","6.96"
"2520  ","冠德  ","1127016","510","31517398","28.45","28.45","27.75","28","-","0.35","28","27","28.05","21","5.89"
"2524  ","京城  ","189547","74","4482413","23.7","23.8","23.55","23.7","-","0.15","23.7","34","23.8","2","8.17"
"2527  ","宏璟  ","139061","72","2333624","16.9","17","16.7","16.8","+","0.05","16.75","3","16.8","7","10.98"
"2528  ","皇普  ","215057","59","2388538","11.45","11.45","10.9","11.2","-","0.3","10.95","20","11.2","8","6.02"
"2530  ","華建  ","396384","88","5129326","13.1","13.1","12.8","13","-","0.1","12.95","5","13","3","0.00"
"2534  ","宏盛  ","3027041","657","60604798","20.3","20.3","19.75","19.85","-","0.4","19.85","86","19.9","49","165.42"
"2535  ","達欣工","323001","156","7093822","22.1","22.1","21.9","22"," ","0","21.95","7","22.05","4","5.15"
"2536  ","宏普  ","224000","88","5264400","23.6","23.6","23.4","23.4","-","0.2","23.4","17","23.5","21","6.24"
"2537  ","聯上發","404565","164","5137974","12.7","12.75","12.65","12.7","+","0.1","12.7","11","12.75","54","9.14"
"2538  ","基泰  ","1256127","408","23788099","19.05","19.1","18.8","18.8","-","0.25","18.8","198","18.85","5","3.77"
"2539  ","櫻花建","27050","21","941452","34.5","35.25","34.5","34.5","-","0.6","34.5","21","34.95","16","5.18"
"2540  ","愛山林","427","2","13664","--","--","--","--"," ","0","--","0","34.2","2","13.63"
"2542  ","興富發","8049984","1651","589830171","73.4","74","73.2","73.8","+","0.6","73.6","52","73.8","96","13.74"
"2543  ","皇昌  ","107006","42","905958","8.5","8.6","8.31","8.47","-","0.03","8.46","1","8.48","4","6.05"
"2545  ","皇翔  ","276099","168","10254163","37.5","37.55","36.7","36.7","-","0.5","36.7","15","36.8","3","14.17"
"2546  ","根基  ","154004","24","2510264","16.3","16.3","16.3","16.3"," ","0","16.25","70","16.3","3","8.4"
"2547  ","日勝生","3025050","1121","56856184","19.15","19.3","18.55","18.8","-","0.5","18.8","7","18.85","44","1.54"
"2548  ","華固  ","465150","384","31592964","68.2","68.5","67.6","67.8","-","1.2","67.8","10","67.9","11","0.00"
"2597  ","潤弘  ","107406","53","6389095","59.6","59.8","59.3","59.6"," ","0","59.6","1","59.7","9","7.35"
"2601  ","益航  ","2341385","702","46783324","20.3","20.35","19.8","19.8","-","0.4","19.8","111","19.85","5","15.97"
"2603  ","長榮  ","3473309","1472","59748008","17.25","17.35","17.1","17.2","+","0.05","17.2","89","17.25","1,395","0.00"
"2605  ","新興  ","509465","327","13557596","26.6","26.75","26.5","26.6","+","0.2","26.6","8","26.65","14","14.7"
"2606  ","裕民  ","722339","517","34562322","48","48.1","47.65","47.65","-","0.15","47.65","29","47.8","1","19.45"
"2607  ","榮運  ","1727932","443","32351933","18.85","18.9","18.65","18.65","-","0.25","18.6","122","18.65","34","37.3"
"2608  ","大榮  ","203840","191","8055281","39.35","39.6","39.3","39.5","+","0.15","39.3","3","39.55","45","20.79"
"2609  ","陽明  ","7460118","1572","94694921","12.65","12.9","12.6","12.6","+","0.05","12.6","267","12.65","1,171","34.05"
"2610  ","華航  ","5490990","1324","54255668","9.98","9.99","9.82","9.82","-","0.14","9.82","110","9.83","3","0.00"
"2611  ","志信  ","139203","59","1378554","9.95","9.99","9.8","9.8","-","0.15","9.75","1","9.88","1","35"
"2612  ","中航  ","121011","95","4195735","34.8","34.85","34.55","34.7","+","0.1","34.65","5","34.75","2","26.9"
"2613  ","中櫃  ","290000","105","5647250","19.6","19.6","19.35","19.35","-","0.2","19.35","15","19.55","14","14.55"
"2614  ","東森  ","13079137","2489","129762916","9.9","10.3","9.82","9.96","-","0.59","9.96","321","9.99","3","0.00"
"2615  ","萬海  ","5721108","1407","93748202","16.1","16.55","16.1","16.4","+","0.3","16.35","56","16.4","120","11.01"
"2616  ","山隆  ","65042","44","1572178","24.2","24.3","24.1","24.2"," ","0","24.15","1","24.2","10","11.8"
"2617  ","台航  ","280448","130","6111139","21.9","22.1","21.55","21.55","-","0.4","21.55","19","21.7","3","29.12"
"2618  ","長榮航","1931635","658","27863213","14.55","14.55","14.35","14.35","-","0.2","14.35","402","14.4","37","44.84"
"2637  ","F-慧洋","291156","157","9992648","34.45","34.5","34.2","34.3","-","0.15","34.3","4","34.35","10","11.43"
"2642  ","宅配通","646000","450","27963249","44.8","44.9","42.75","42.9","-","1.9","42.9","11","42.95","8","25.54"
"2701  ","萬企  ","56190","35","882491","15.7","15.75","15.65","15.7"," ","0","15.7","2","15.75","14","23.09"
"2702  ","華園  ","75195","40","1338269","17.8","17.95","17.7","17.8","-","0.1","17.8","3","17.85","2","32.36"
"2704  ","國賓  ","230254","136","6410258","28.2","28.2","27.55","27.65","-","0.6","27.65","32","27.8","1","25.6"
"2705  ","六福  ","742716","298","8663795","11.8","11.8","11.55","11.7","-","0.2","11.6","112","11.7","49","0.00"
"2706  ","第一店","210168","76","4342360","20.75","20.75","20.55","20.7"," ","0","20.65","1","20.7","20","20.91"
"2707  ","晶華  ","63686","75","20856346","328","329","326","326.5","-","1.5","326.5","5","327","2","31.88"
"2712  ","遠雄來","65000","30","1384850","21.6","21.6","21.1","21.35","-","0.3","21.1","14","21.4","5","25.72"
"2722  ","夏都  ","10688","12","436085","40.6","41.15","40.5","41.15","+","0.15","40.6","2","41.15","5","24.79"
"2723  ","F-美食","139150","129","33564450","243","245.5","238.5","243","-","4","241","21","243","6","77.88"
"2727  ","王品  ","241645","287","92129035","389.5","389.5","376","379","-","10.5","379","11","380","2","31.27"
"2731  ","雄獅  ","73000","57","7000500","96.6","96.7","95","96.6"," ","0","96.6","13","96.8","1","16.86"
"2801  ","彰銀  ","5341774","1620","98094756","18.45","18.45","18.3","18.4"," ","0","18.35","549","18.4","272","14.84"
"2809  ","京城銀","4586044","1388","145276174","31.6","31.9","31.3","31.6"," ","0","31.55","67","31.6","90","7.4"
"2812  ","台中銀","5014284","469","54209409","10.85","10.85","10.75","10.85","+","0.05","10.8","1,048","10.85","1,120","8.61"
"2816  ","旺旺保","270670","132","7101719","26.45","26.45","26.15","26.2","-","0.25","26.15","66","26.2","6","9.03"
"2820  ","華票  ","606251","232","6746441","11.15","11.15","11.1","11.15"," ","0","11.1","3,132","11.15","436","13.27"
"2823  ","中壽  ","3512686","1154","101282781","29.05","29.1","28.65","28.95","-","0.1","28.9","14","28.95","2","17.87"
"2832  ","台產  ","81111","56","1844520","22.7","22.8","22.7","22.75","-","0.15","22.75","13","22.8","2","9.68"
"2833  ","台壽保","2182545","954","44990972","20.85","20.85","20.45","20.7","-","0.15","20.7","8","20.75","30","69"
"2833A ","台壽甲","1000","1","37000","37","37","37","37","X","0","36.85","2","37","1","0.00"
"2834  ","臺企銀","3253440","673","29799589","9.18","9.19","9.14","9.14","-","0.04","9.13","442","9.14","22","11.43"
"2836  ","高雄銀","527787","118","4954202","9.47","9.47","9.34","9.38","-","0.04","9.38","86","9.4","22","15.38"
"2837  ","萬泰銀","2323441","185","35542019","15.3","15.35","15.25","15.3"," ","0","15.25","1,912","15.3","9","7.29"
"2838  ","聯邦銀","278487","99","2916606","10.5","10.5","10.45","10.45","-","0.05","10.45","111","10.5","187","7.98"
"2841  ","台開  ","1659574","346","19795470","11.95","12","11.85","11.95"," ","0","11.9","48","11.95","273","11.49"
"2845  ","遠東銀","2204431","393","23012187","10.5","10.55","10.4","10.45","-","0.05","10.4","549","10.45","470","9.01"
"2847  ","大眾銀","2822625","554","26437657","9.4","9.44","9.33","9.36","-","0.03","9.36","116","9.37","36","7.31"
"2849  ","安泰銀","127228","52","1724454","13.6","13.65","13.5","13.5","-","0.1","13.5","11","13.55","40","8.94"
"2850  ","新產  ","190759","81","4725933","24.9","24.9","24.7","24.8","-","0.05","24.75","20","24.85","25","7.17"
"2851  ","中再保","86140","49","1342434","15.6","15.6","15.55","15.55","-","0.05","15.55","22","15.6","2","10.87"
"2852  ","第一保","174505","89","2825828","16.25","16.3","16.05","16.3","+","0.1","16.2","2","16.3","38","10.19"
"2855  ","統一證","203671","142","3391785","16.65","16.75","16.55","16.6","-","0.25","16.6","10","16.65","4","14.43"
"2856  ","元富證","1046342","283","10463857","10.05","10.1","9.98","9.98","-","0.07","9.98","28","10","25","18.15"
"2867  ","三商壽","375152","186","6661099","17.9","17.9","17.65","17.8"," ","0","17.8","16","17.85","26","16.18"
"2880  ","華南金","5641949","2140","100505020","17.9","17.95","17.75","17.85"," ","0","17.8","36","17.85","63","15.39"
"2881  ","富邦金","16386338","4979","754944898","46.55","46.65","45.75","46","-","0.8","45.95","14","46","109","12.92"
"2882  ","國泰金","10159562","3604","498524238","49.5","49.5","48.8","49","-","0.4","49","430","49.05","31","17.13"
"2883  ","開發金","24605804","3773","240983405","9.8","9.84","9.75","9.8","+","0.01","9.8","474","9.81","403","15.08"
"2884  ","玉山金","34084202","1969","676042925","20.05","20.05","19.7","19.8","-","0.25","19.8","73","19.85","252","12.69"
"2885  ","元大金","9832278","3042","158466403","16.25","16.25","16.05","16.1","-","0.15","16.1","204","16.15","842","16.43"
"2886  ","兆豐金","47231697","2210","1175999620","25","25.1","24.8","24.85","-","0.15","24.85","127","24.9","12","12.68"
"2887  ","台新金","114259766","7121","1817456483","15.95","16","15.85","15.9","-","0.05","15.9","1,916","15.95","1,791","9.19"
"2888  ","新光金","33400094","6246","316046082","9.56","9.56","9.41","9.45","-","0.13","9.45","2,533","9.46","77","23.63"
"2889  ","國票金","4253755","562","38306055","9","9.08","8.98","9.04","+","0.04","9.04","6","9.05","30","14.82"
"2890  ","永豐金","9632658","1422","134817996","14.05","14.1","13.95","13.95","-","0.1","13.95","62","14","387","10.57"
"2891  ","中信金","14965711","2752","309912162","20.9","20.95","20.55","20.7","-","0.3","20.65","717","20.7","320","13.35"
"2892  ","第一金","14170454","2569","255108622","18.15","18.2","17.9","18","-","0.2","18","827","18.05","353","13.43"
"2901  ","欣欣  ","184179","93","6242014","34.3","34.7","33.5","33.8","-","0.95","33.7","1","33.9","3","68.98"
"2903  ","遠百  ","3470058","1190","104501740","29.7","30.3","29.7","30.15"," ","0","30.1","203","30.15","153","22.33"
"2904  ","匯僑  ","100000","65","2604100","26.1","26.1","26","26"," ","0","26","9","26.1","6","12.38"
"2905  ","三商  ","804281","304","15636404","19.5","19.65","19.3","19.4","-","0.05","19.4","13","19.45","82","11.62"
"2906  ","高林  ","329661","64","3614453","11","11.05","10.85","11"," ","0","10.9","26","11","5","16.42"
"2908  ","特力  ","498956","154","9732486","19.6","19.6","19.45","19.45","-","0.15","19.45","31","19.5","1","14.41"
"2910  ","統領  ","24000","20","885500","37.55","37.55","36.5","36.55","-","1.45","36.55","4","37","1","40.16"
"2911  ","麗嬰房","299169","174","5364314","18.1","18.1","17.9","17.9","-","0.1","17.9","5","17.95","55","0.00"
"2912  ","統一超","955474","601","210134254","221.5","221.5","218.5","220","-","2","220","85","220.5","25","25.76"
"2913  ","農林  ","3324374","1108","62459251","19.1","19.15","18.6","18.6","-","0.45","18.6","740","18.65","18","16.17"
"2915  ","潤泰全","3558807","1646","251217841","70.9","71.6","70.1","70.4","-","0.5","70.4","27","70.5","20","1.52"
"2923  ","F-鼎固","581811","359","16590032","29.6","29.6","27.85","28.7","-","1.2","28.7","15","28.8","31","32.61"
"2929  ","F-淘帝","360736","337","56918288","160","160","155.5","158","-","1.5","157.5","10","158","4","12"
"3002  ","歐格  ","181540","62","2816565","15.5","15.65","15.5","15.5","-","0.05","15.5","20","15.55","6","22.46"
"3003  ","健和興","1954163","1092","82587979","43","43.55","41","41.4","-","1.5","41.4","1","41.45","15","15.8"
"3004  ","豐達科","373015","244","24483784","67.8","67.9","64.4","65.5","-","2.7","65.5","22","65.6","1","20.22"
"3005  ","神基  ","1498109","511","24869053","16.8","16.85","16.45","16.6","-","0.2","16.6","7","16.65","113","20.75"
"3006  ","晶豪科","3929413","2243","194923124","50.9","50.9","48.8","49.65","-","0.75","49.65","2","49.7","20","16.83"
"3008  ","大立光","309550","330","746778250","2445","2455","2385","2395","-","50","2395","10","2405","5","25.81"
"3010  ","華立  ","401135","167","22402760","56.3","56.3","55.7","55.8","-","0.5","55.7","2","55.8","172","10.81"
"3011  ","今皓  ","404000","165","4465950","11.1","11.2","10.95","10.95","+","0.05","10.95","106","11","10","0.00"
"3013  ","晟銘電","5222657","2088","165635567","33.3","33.8","31","31","-","2.3","--","0","31","165","63.27"
"3014  ","聯陽  ","968150","582","35544673","37.4","37.5","36.3","36.55","-","0.6","36.55","31","36.7","20","15.89"
"3015  ","全漢  ","390599","224","10947372","28.5","28.55","27.85","27.9","-","0.65","27.9","4","27.95","1","17.33"
"3016  ","嘉晶  ","1032101","433","18741955","19.1","19.1","17.9","17.9","-","1.3","--","0","17.9","501","162.73"
"3017  ","奇鋐  ","2912257","1128","69209938","24.2","24.4","23.4","23.65","-","0.55","23.65","36","23.7","13","23.65"
"3018  ","同開  ","601001","232","14125922","24.6","24.8","23.2","23.2","-","1.7","--","0","23.2","1,340","39.32"
"3019  ","亞光  ","5670071","2613","215251023","39.5","39.5","37.4","37.8","-","1.35","37.8","92","37.85","6","0.00"
"3021  ","鴻名  ","381002","181","5124126","13.9","13.95","12.95","13.25","-","0.6","13.25","7","13.5","6","22.84"
"3022  ","威強電","1826488","1127","101498678","56.6","56.6","55.3","55.4","-","0.6","55.4","4","55.6","14","13.22"
"3023  ","信邦  ","950370","624","44502322","47.5","47.5","46.6","46.65","-","0.85","46.65","49","46.7","43","12.37"
"3024  ","憶聲  ","631859","224","3961180","6.37","6.4","6.19","6.2","-","0.31","6.2","12","6.24","11","0.00"
"3025  ","星通  ","427000","183","4366450","10.65","10.65","10.05","10.25","-","0.4","10.15","11","10.3","6","35.34"
"3026  ","禾伸堂","496049","283","21668932","43.6","44.1","43.55","43.65","+","0.1","43.6","15","43.65","12","10.54"
"3027  ","盛達  ","1281000","165","26507500","21.15","21.2","20.65","20.65","-","1.55","--","0","20.65","1,388","39.71"
"3028  ","增你強","321190","115","5716638","17.9","17.9","17.75","17.75","-","0.2","17.75","7","17.8","4","20.17"
"3029  ","零壹  ","262130","117","4170291","16.3","16.3","15.7","15.8","-","0.4","15.75","11","15.8","19","15.34"
"3030  ","德律  ","1375324","592","68689699","50.8","50.8","49.5","49.65","-","0.65","49.65","22","49.75","1","14.11"
"3031  ","佰鴻  ","417426","200","5702407","14","14.1","13.2","13.4","-","0.7","13.4","38","13.5","13","32.68"
"3032  ","偉訓  ","3176229","1494","83455454","26.5","26.8","25.9","25.9"," ","0","25.9","2","26","13","17.74"
"3033  ","威健  ","695900","233","16258624","23.5","23.5","23.25","23.35","-","0.1","23.35","7","23.4","47","11.07"
"3034  ","聯詠  ","1541660","1033","239542128","155","157","154","154","-","1","154","295","154.5","7","17.15"
"3035  ","智原  ","2987449","1784","101556025","35.2","35.25","33.35","33.6","-","1.4","33.6","43","33.65","13","17.59"
"3036  ","文曄  ","1182775","637","52010257","44.25","44.4","43.7","43.95","-","0.3","43.9","38","43.95","38","10.01"
"3037  ","欣興  ","9902735","3508","243039843","25.2","25.25","24.1","24.1","-","1.05","24.05","354","24.1","43","65.14"
"3038  ","全台  ","2191629","673","20642536","9.76","9.76","9.1","9.38","-","0.38","9.37","2","9.38","15","19.96"
"3040  ","遠見  ","209140","117","6041582","29.1","29.1","28.75","29","+","0.25","28.9","14","29","4","55.77"
"3041  ","揚智  ","4767061","2033","128680333","28.05","28.55","26.6","26.6","-","1.95","26.6","237","26.7","3","57.83"
"3042  ","晶技  ","687963","437","29041046","42.45","42.7","42","42","-","0.4","42","142","42.05","1","13.42"
"3043  ","科風  ","211610","51","1301484","6.25","6.25","6.14","6.14","-","0.46","--","0","6.14","76","0.00"
"3044  ","健鼎  ","798930","502","46901795","59.3","59.3","58.2","58.6","-","0.2","58.5","22","58.6","2","13.23"
"3045  ","台灣大","1438426","574","135943649","94.5","94.7","94.3","94.5"," ","0","94.5","254","94.6","45","15.86"
"3046  ","建碁  ","478020","126","2598677","5.81","5.81","5.41","5.44","-","0.37","5.44","29","5.45","3","0.00"
"3047  ","訊舟  ","2547073","898","32424273","13.2","13.2","12.35","12.6","-","0.6","12.6","102","12.65","2","23.77"
"3048  ","益登  ","2646451","1113","64186171","25.35","25.55","23.6","24.65","-","0.7","24.6","49","24.65","3","13.11"
"3049  ","和鑫  ","4917047","1136","41472647","8.34","8.55","8.31","8.37","+","0.03","8.37","1","8.38","6","22.03"
"3050  ","鈺德  ","411430","117","2789271","6.91","6.96","6.57","6.74","-","0.22","6.74","25","6.75","6","0.00"
"3051  ","力特  ","445010","64","2423813","5.32","5.88","5.32","5.58","-","0.14","5.5","1","5.58","10","14.31"
"3052  ","夆典  ","2265571","799","36213609","16.8","16.8","15.65","15.8","-","1","15.75","11","15.8","4","2.07"
"3054  ","萬國  ","1165000","477","17411000","15.75","15.75","14.65","14.8","-","0.9","14.75","202","14.8","3","9.8"
"3055  ","蔚華科","11995000","4478","280952850","23.85","23.85","22.75","23","+","0.7","22.95","2","23","79","0.00"
"3056  ","總太  ","300870","134","5886395","19.9","19.9","19.5","19.6","-","0.2","19.55","26","19.65","19","4.2"
"3057  ","喬鼎  ","1575505","948","67219262","43.4","43.4","42.3","42.6","-","0.25","42.6","42","42.65","2","19.45"
"3058  ","立德  ","816285","249","9350283","11.7","11.7","11.3","11.35","-","0.45","11.3","138","11.35","29","42.04"
"3059  ","華晶科","1119512","562","25308416","23.1","23.15","22.4","22.5","-","0.4","22.5","12","22.55","41","0.00"
"3060  ","銘異  ","4949593","3223","790937380","167","167.5","155.5","155.5","-","11.5","--","0","155.5","78","46.98"
"3061  ","璨圓  ","1219894","411","23200441","19.2","19.2","18.9","18.9","-","0.2","18.9","31","18.95","7","0.00"
"3062  ","建漢  ","2291462","1107","61865575","28.4","28.6","26.4","26.5","-","1.85","26.5","60","26.65","3","51.96"
"3090  ","日電貿","358115","205","9779511","27.6","27.65","27.15","27.15","-","0.45","27.15","7","27.2","1","10.44"
"3094  ","聯傑  ","3376050","1954","119415953","36.8","37.2","34.45","35.15","-","1.8","35.15","9","35.3","8","35.87"
"3130  ","一零四","37501","33","4857128","135","135","127.5","129.5","-","3","127.5","7","129.5","1","15.66"
"3149  ","正達  ","2788248","1176","82072076","30.5","30.5","28.85","29.2","-","1.3","29.2","49","29.3","22","0.00"
"3164  ","景岳  ","735916","357","27151477","39.6","39.6","36.55","36.95","-","2.35","36.65","1","36.95","2","0.00"
"3167  ","大量  ","152009","104","6013006","39.6","40.25","39.3","39.35","-","0.75","39.35","10","39.6","3","13.16"
"3189  ","景碩  ","1360290","917","170193540","126","126","124","125"," ","0","125","58","125.5","10","15.24"
"3209  ","全科  ","738018","455","22493090","30.85","30.85","30.25","30.25","-","0.45","30.25","5","30.45","2","11.68"
"3229  ","晟鈦  ","359086","204","15433552","44.5","44.5","42.15","42.65","-","1.35","42.65","1","42.7","5","82.02"
"3231  ","緯創  ","44887162","14561","1476705899","32.65","33.3","32.4","33.3","+","1.05","33.25","90","33.3","372","20.06"
"3257  ","虹冠電","782000","509","72083400","93.8","93.8","91","93","-","0.4","92.7","1","93.1","4","18.02"
"3296  ","勝德  ","85330","58","1941474","23.25","23.25","22.5","22.5","-","0.9","22.4","8","22.5","1","0.00"
"3305  ","昇貿  ","111211","85","3951006","36.3","36.3","35.25","35.35","-","0.15","35.35","20","35.5","1","13.97"
"3308  ","聯德  ","3081389","1298","42538536","13.6","14.2","13.05","13.05","-","0.3","13.05","1","13.25","3","0.00"
"3311  ","閎暉  ","2044881","1024","53369356","27.8","27.85","25.9","25.9","-","1.9","25.9","17","26","6","0.00"
"3312  ","弘憶股","577480","185","6154867","11.1","11.2","10.35","10.4","-","0.7","10.4","22","10.5","9","17.05"
"3315  ","宣昶  ","40000","31","743950","18.95","18.95","18.35","18.75","-","0.2","18.7","1","18.8","7","13.89"
"3338  ","泰碩  ","252000","179","9925350","40","40","39.15","39.4","+","0.15","39.4","10","39.45","1","17.75"
"3356  ","奇偶  ","307095","254","35222972","117.5","117.5","113","114.5","-","1.5","114","4","114.5","4","13.6"
"3376  ","新日興","913310","646","72944322","80.5","80.7","78.9","80.2","+","0.4","80.2","9","80.3","8","14.19"
"3380  ","明泰  ","814808","395","15823101","19.85","19.85","19.1","19.25","-","0.6","19.25","3","19.3","31","13.85"
"3383  ","新世紀","1518237","527","30437314","20.55","20.6","19.8","20.1","-","0.35","19.95","10","20.1","147","1005"
"3406  ","玉晶光","3196969","2162","251612500","82.2","82.3","76.9","76.9","-","5.7","--","0","76.9","335","0.00"
"3419  ","譁裕  ","1506264","420","22151028","15.3","15.3","14.45","14.6","-","0.9","14.55","52","14.6","9","0.00"
"3432  ","台端  ","141082","60","2164138","15.4","15.45","15.25","15.25","-","0.15","15.25","16","15.4","1","0.00"
"3437  ","榮創  ","794510","518","62418190","79.6","80.6","77.1","78.7","-","1.4","78.4","1","78.7","5","16.43"
"3443  ","創意  ","358130","253","29735902","83.9","84.1","82.3","82.9","-","0.2","82.9","7","83","2","25.67"
"3450  ","聯鈞  ","1452211","967","182866797","129","129","124","124.5","-","2.5","124.5","37","125.5","10","14.58"
"3454  ","晶睿  ","1379587","879","119759496","89.6","90.7","84.9","84.9","-","5.9","84.8","21","84.9","2","12.6"
"3474  ","華亞科","35741065","10727","1719219068","48.6","48.65","47.7","48.1","+","0.05","48.1","694","48.15","136","7.82"
"3481  ","群創  ","48614889","10181","681362069","14","14.2","13.9","13.95","-","0.05","13.95","1,162","14","346","49.82"
"3494  ","誠研  ","2083038","775","35486587","17.5","18","16.9","16.9","-","1.25","--","0","16.9","368","58.28"
"3501  ","維熹  ","266456","197","14056393","53.9","53.9","52.3","52.6","-","0.8","52.5","8","52.6","5","16.18"
"3504  ","揚明光","382288","310","20677338","55.1","55.6","53.4","53.6","-","2.1","53.6","17","53.7","1","39.41"
"3514  ","昱晶  ","6852563","2500","178039171","27.4","27.4","25.7","25.7","-","1.9","--","0","25.7","1,245","183.57"
"3515  ","華擎  ","59077","59","6019354","102","103","101.5","103","+","1.5","102.5","9","103","16","16.32"
"3518  ","柏騰  ","668237","237","30049951","44.95","45.25","44.95","44.95","-","3.35","--","0","44.95","1,700","0.00"
"3519  ","綠能  ","3061587","1328","70416659","24","24","22.7","22.7","-","1.7","--","0","22.7","1,759","0.00"
"3532  ","台勝科","265262","161","9020034","35.25","35.25","32.85","32.85","-","2.4","32.85","4","33.1","2","45.63"
"3533  ","嘉澤  ","1001165","817","124085290","124.5","126","120.5","126","+","1","125.5","2","126","23","13.36"
"3535  ","晶彩科","748979","294","11166339","15.1","15.35","14.75","14.9","-","0.2","14.9","1","14.95","42","0.00"
"3536  ","誠創  ","927477","206","5036200","5.43","5.43","5.43","5.43","-","0.4","--","0","5.43","1,655","0.00"
"3545  ","敦泰  ","717000","443","30379250","43","43","41.9","42.25","-","0.85","42.25","21","42.3","6","18.21"
"3550  ","聯穎  ","216030","111","3549840","16.75","16.75","16.2","16.5","-","0.45","16.5","1","16.6","5","14.86"
"3557  ","嘉威  ","1344177","421","10519062","8.17","8.17","7.65","7.72","-","0.38","7.72","9","7.75","20","0.00"
"3559  ","全智科","356502","215","6384609","18.05","18.25","17.75","17.85","-","0.2","17.8","11","17.85","23","20.76"
"3561  ","昇陽科","3431407","1168","66759101","20.4","20.5","19.3","19.3","-","1.4","--","0","19.3","1,350","23.25"
"3573  ","穎台  ","185794","84","5715531","30.8","31","30.6","30.65","-","0.15","30.65","3","30.8","11","340.56"
"3576  ","新日光","7753912","2716","203338703","26.9","26.9","25.95","25.95","-","1.95","--","0","25.95","7,513","13.17"
"3579  ","尚志  ","1062000","378","22387200","22.35","22.35","20.85","20.9","-","1.5","20.9","5","21.1","1","0.00"
"3583  ","辛耘  ","290000","205","16486700","57.5","57.6","56.3","56.5","-","0.5","56.5","24","56.8","1","22.6"
"3584  ","介面  ","1414868","631","28664279","21.15","21.15","19.85","20.35","-","0.7","20.35","20","20.4","7","0.00"
"3588  ","通嘉  ","258020","174","13946982","55.6","55.6","53.3","53.7","-","0.9","53.7","1","54","2","23.97"
"3591  ","艾笛森","753794","367","22433820","31","31","29.5","29.7","-","1.3","29.7","25","29.8","1","0.00"
"3593  ","力銘  ","731000","282","12977400","18.2","18.2","17.6","17.7","-","0.55","17.7","22","17.75","12","0.00"
"3596  ","智易  ","1008750","686","43664330","44.55","44.55","42.55","42.85","-","1.7","42.85","11","43","10","12.98"
"3598  ","奕力  ","2707824","1588","192319763","72.7","72.7","70","71","-","1","71","13","71.1","12","24.74"
"3605  ","宏致  ","3051604","1812","134320034","43.9","44.6","43.45","44","+","1","43.95","18","44","202","13.5"
"3607  ","谷崧  ","561024","331","29899152","54","54.3","52.5","52.6","-","1.1","52.5","37","52.9","26","17.25"
"3617  ","碩天  ","42018","32","2539085","60.5","60.9","60","60.9","+","0.2","60.7","6","60.9","15","12.74"
"3622  ","洋華  ","790144","443","19474988","25.4","25.6","24.2","24.4","-","1","24.4","15","24.5","14","0.00"
"3638  ","F-IML ","27500","20","2470599","89.9","89.9","89.5","89.9"," ","0","89.9","4","90","1","23.53"
"3645  ","達邁  ","456000","218","17364950","39","39","37.2","38","-","1","38","14","38.1","2","38.78"
"3653  ","健策  ","1198300","927","106506400","89.6","90.6","87.1","88.4","-","0.9","88.3","4","88.4","2","19.95"
"3665  ","F-貿聯","1527320","998","199447760","131","133","128.5","130"," ","0","130","56","130.5","12","18.57"
"3669  ","圓展  ","159080","94","4084540","26.3","26.3","25.45","25.8","-","0.5","25.55","46","25.8","4","0.00"
"3673  ","F-TPK ","11331092","7318","2176329790","185","194.5","185","194","+","10","193.5","14","194","29","0.00"
"3679  ","新至陞","122642","92","6012194","48.8","49.3","48.6","49.15","+","0.35","49.15","4","49.2","1","12.17"
"3682  ","亞太電","72715121","13952","1377394449","18.5","19.3","18.45","19","+","0.6","18.95","463","19","1,907","65.52"
"3686  ","達能  ","8243232","1899","93459520","11.95","11.95","11.25","11.25","-","0.8","--","0","11.25","799","0.00"
"3694  ","海華  ","1049353","360","15401253","15.55","15.55","14.5","14.5","-","1.05","14.5","4","14.55","5","0.00"
"3698  ","隆達  ","4350175","1945","132367053","31.2","31.2","30","30.05","-","0.75","30.05","46","30.1","1","38.04"
"3701  ","大眾控","1534","3","13551","8.89","8.89","8.89","8.89","-","0.01","8.33","38","8.88","3","0.00"
"3702  ","大聯大","2992522","1287","112782716","38","38.05","37.45","37.45","-","0.4","37.45","27","37.5","5","11.81"
"3703  ","欣陸  ","1875032","390","21687416","11.55","11.65","11.45","11.45"," ","0","11.45","11","11.5","14","5.73"
"3704  ","合勤控","5724255","2225","126115727","22.9","23.2","21.5","21.7","-","1.2","21.7","28","21.75","1","14.37"
"3705  ","永信  ","554060","357","30310490","55.7","55.8","54.1","54.4","-","1.3","54.4","16","54.6","1","19.5"
"3706  ","神達  ","1165147","505","28911142","25.15","25.15","24.55","24.95","-","0.15","24.95","7","25","93","32.4"
"4104  ","佳醫  ","576596","378","31694197","56","56.1","54.5","55.3","-","0.7","55.1","4","55.3","6","22.39"
"4106  ","雃博  ","1501000","1000","71169050","48.9","48.9","46.6","48","-","0.85","48","66","48.1","3","24.37"
"4108  ","懷特  ","1763512","840","59581845","35.25","35.75","33","33.4","-","1.85","33.3","37","33.4","5","0.00"
