

2014年07月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","415204","334","24626874","59.7","60","59","59","-","0.7","59","47","59.1","1","20.49"
"4106  ","雃博  ","2912424","1861","159059879","55.7","56.7","53.2","54.8","-","0.9","54.6","3","54.8","28","30.79"
"4108  ","懷特  ","719750","508","29196870","40.9","41","40.25","40.3","+","0.05","40.25","21","40.3","2","0.00"
"4119  ","旭富  ","347145","276","24895495","72.5","72.5","71.2","71.3","-","1","71.3","23","71.4","3","27.74"
"4133  ","亞諾法","80002","60","3333488","41.7","41.9","41.55","41.55","-","0.35","41.55","11","41.75","1","39.95"
"4137  ","F-麗豐","224037","205","50424195","231","231","220.5","222.5","-","8.5","222.5","11","224","1","24.29"
"4141  ","F-龍燈","5319928","2670","360612434","65","68.9","64.7","68.9","+","4.5","68.9","643","--","0","17.71"
"4142  ","國光生","706057","363","28018796","39.9","40.3","39.5","39.5","-","0.35","39.5","66","39.65","3","0.00"
"4144  ","F-康聯","321001","219","23389574","73.5","73.7","72.5","73","-","0.1","72.9","2","73","1","15.7"
"4164  ","承業醫","622068","425","46708312","76.1","76.3","74.8","74.8","-","1","74.8","28","75","30","29.57"
"4306  ","炎洲  ","865443","435","18442034","21.4","21.4","21.25","21.3","+","0.05","21.3","1","21.35","65","19.91"
"4414  ","如興  ","608127","312","11806566","19.7","19.7","19.2","19.55","+","0.1","19.5","4","19.55","3","13.03"
"4426  ","利勤  ","92595","69","3171641","34.5","34.6","33.8","34.2","-","0.3","33.95","2","34.25","1","12.13"
"4526  ","東台  ","970275","534","33858583","35.6","35.6","34.65","34.75","-","0.85","34.7","266","34.75","4","20.09"
"4532  ","瑞智  ","945450","565","28624097","30.2","30.4","30.1","30.2"," ","0","30.15","40","30.2","25","13.67"
"4536  ","拓凱  ","53087","55","8515181","162","162","159.5","161","-","1","160","4","161","2","33.26"
"4722  ","國精化","100138","62","2347843","23.6","23.6","23.3","23.4","-","0.1","23.4","3","23.45","2","16.14"
"4725  ","信昌化","225250","128","6420361","28.6","28.7","28.45","28.45"," ","0","28.45","24","28.55","43","0.00"
"4733  ","上緯  ","470579","382","51946111","113.5","113.5","108","110","-","2.5","110","8","110.5","12","37.93"
"4737  ","華廣  ","27000","24","1611900","60.3","60.3","59","59.4","-","0.9","59.4","3","59.8","2","36.22"
"4746  ","台耀  ","831000","534","58776700","72.2","72.4","69.7","71.2","-","0.9","71.2","1","71.3","4","40"
"4755  ","三福化","23013","19","676583","29.7","29.7","29.3","29.4","-","0.1","29.4","3","29.45","3","26.25"
"4904  ","遠傳  ","2787880","1392","175448189","63.7","63.7","62.7","63","-","0.5","62.8","46","63","503","16.98"
"4906  ","正文  ","850691","382","25119896","29.45","29.65","29.35","29.55"," ","0","29.55","9","29.6","54","32.47"
"4915  ","致伸  ","7929369","4014","393770088","51","51","49","49.15","-","1.35","49.15","107","49.2","4","28.09"
"4916  ","事欣科","252401","178","13082031","52.5","52.5","51.6","51.8","-","0.4","51.8","13","51.9","2","28.78"
"4919  ","新唐  ","1008044","515","34567958","34.75","34.8","34.1","34.15","-","0.55","34.15","19","34.2","12","29.7"
"4930  ","燦星網","273173","130","4198602","15.4","15.5","15.3","15.4"," ","0","15.35","3","15.4","2","0.00"
"4934  ","太極  ","3609322","1527","87971678","24.5","24.8","24.1","24.1","-","0.4","24.1","7","24.15","2","13.77"
"4935  ","F-茂林","841085","400","36136737","43.7","43.85","42.55","42.7","-","1","42.7","5","42.9","3","18.41"
"4938  ","和碩  ","14399888","5021","861780552","61.8","61.8","59","59.9","-","1.5","59.7","9","59.9","38","13.93"
"4942  ","嘉彰  ","347936","193","13278868","38.15","38.4","38.1","38.15","+","0.05","38.15","3","38.25","4","10.87"
"4952  ","凌通  ","472000","309","17278450","36.55","37","36.3","36.35","-","0.15","36.35","22","36.4","2","13.56"
"4956  ","光鋐  ","334087","164","9005142","27.4","27.4","26.6","26.7","-","0.35","26.7","1","26.75","1","35.13"
"4958  ","F-臻鼎","2167905","1538","206086375","96","96.3","94.6","95","-","1","94.9","17","95","18","13.16"
"4960  ","奇美材","3101234","1612","114082690","37.2","37.35","36.6","36.7","-","0.5","36.7","35","36.75","3","7.13"
"4976  ","佳凌  ","83346","46","2538567","30.5","30.75","30.3","30.3","-","0.35","30.3","8","30.65","2","20.2"
"4977  ","F-眾達","226000","148","18081700","80.6","80.7","79.5","79.6","-","1","79.6","12","79.8","1","19.8"
"4984  ","F-科納","137007","99","5250567","38.65","38.65","38","38","-","0.65","38","7","38.2","2","48.72"
"4994  ","傳奇  ","221045","189","48493900","224","224","217","218","-","5.5","217.5","11","218.5","1","40.15"
"4999  ","鑫禾  ","2559115","1466","178143920","70.1","71.6","67.9","67.9","-","1.9","67.9","13","68","10","13.45"
"5007  ","三星  ","922061","600","81434949","88.5","89.5","87.2","89.5","+","1.7","89.1","12","89.5","36","20.86"
"5203  ","訊連  ","288570","231","27923339","97.8","97.8","96.3","96.4","-","1.6","96.4","6","96.5","1","14.16"
"5215  ","F-科嘉","41000","34","1198100","29.7","29.8","28.8","29.5"," ","0","29.45","9","29.55","5","21.69"
"5225  ","F-東科","999000","602","49656650","50.7","51.5","48.3","48.6","-","1.7","48.6","1","48.7","1","11.02"
"5234  ","達興  ","194410","110","11064447","57.3","57.3","56.6","56.7","-","0.3","56.6","30","56.8","1","13.56"
"5243  ","F-乙盛","738400","424","37021920","50.6","50.7","49.9","49.95","-","0.65","49.95","6","50","7","21.72"
"5259  ","清惠  ","96131","49","1422632","14.75","15","14.7","14.75","+","0.1","14.65","8","14.75","4","0.00"
"5264  ","F-鎧勝","3800565","2167","738801855","197.5","199","191.5","193","-","4.5","192.5","35","193","134","11.93"
"5269  ","祥碩  ","2025380","1504","338481460","161","171.5","161","167","+","5.5","166.5","12","167","1","84.34"
"5280  ","F-敦泰","1159264","922","298743002","260","260","256","260","+","0.5","259.5","5","260","19","11.39"
"5285  ","界霖  ","43000","20","1980600","46.1","46.2","46","46.1"," ","0","46","4","46.1","4","28.11"
"5305  ","敦南  ","1022523","367","22398776","22","22.05","21.8","21.95","+","0.05","21.95","17","22","53","40.65"
"5388  ","中磊  ","2926798","1782","209013896","72.8","72.8","70.6","71.2","-","1.1","71.2","21","71.3","2","17.62"
"5434  ","崇越  ","1029116","583","64545807","63","63.3","62.1","62.2","-","0.3","62.2","6","62.4","5","12.29"
"5469  ","瀚宇博","2465110","594","32445788","13.4","13.4","13.05","13.15","-","0.15","13.15","86","13.2","29","0.00"
"5471  ","松翰  ","663020","319","37572660","57.5","57.5","56.3","56.4","-","0.5","56.3","51","56.4","3","18.19"
"5484  ","慧友  ","122212","61","1479294","12.2","12.3","12","12.05","-","0.2","12","12","12.05","3","0.00"
"5515  ","建國  ","254061","99","3456870","13.6","13.65","13.6","13.6"," ","0","13.6","35","13.65","64","42.5"
"5519  ","隆大  ","343400","105","10154586","29.65","29.65","29.4","29.65","+","0.05","29.45","11","29.65","5","7.01"
"5521  ","工信  ","400336","86","5305434","13.3","13.35","13.2","13.25","-","0.05","13.25","43","13.3","34","47.32"
"5522  ","遠雄  ","1157900","594","47246577","40.75","41","40.6","40.8","+","0.05","40.75","149","40.8","66","5.33"
"5525  ","順天  ","62780","27","1280416","20.4","20.45","20.2","20.45"," ","0","20.35","5","20.45","1","6.47"
"5531  ","鄉林  ","1091643","343","28477293","26.1","26.25","25.95","26.05","-","0.05","26.05","29","26.15","11","6.51"
"5533  ","皇鼎  ","901639","77","16569823","18.3","18.45","18.25","18.45","+","0.15","18.35","1","18.45","22","5.46"
"5534  ","長虹  ","214446","181","17193929","80.6","80.9","79.7","80.1","-","0.1","80.1","14","80.3","1","166.88"
"5538  ","F-東明","60000","34","1633200","27.2","27.3","26.9","27.1","-","0.1","27.1","2","27.3","18","19.22"
"5607  ","遠雄港","490480","168","10925480","22.25","22.45","22.1","22.3","+","0.05","22.25","9","22.3","8","19.22"
"5608  ","四維航","412247","164","8395759","20.3","20.5","20.25","20.25","-","0.05","20.3","34","20.4","14","23.01"
"5706  ","鳳凰  ","244651","124","12606526","52","52","51.1","51.6"," ","0","51.6","43","51.7","11","23.04"
"5871  ","F-中租","24000925","9136","1950307656","80.7","82.5","80","81.2","+","0.8","81.2","36","81.3","2","13.36"
"5880  ","合庫金","11504894","2073","203506774","17.6","17.75","17.6","17.75","+","0.1","17.7","53","17.75","906","17.93"
"5906  ","F-台南","46001","25","426719","9.28","9.39","9.25","9.35"," ","0","9.24","3","9.35","8","0.00"
"5907  ","F-大洋","407000","231","27156900","66.7","67.3","66.3","67.2","+","0.5","67.2","2","67.3","5","12.09"
"6005  ","群益證","5177596","808","59318552","11.5","11.55","11.4","11.45","-","0.05","11.45","19","11.5","1,341","16.36"
"6108  ","競國  ","557018","228","13200016","23.9","23.9","23.55","23.75","+","0.05","23.75","10","23.8","30","20.47"
"6112  ","聚碩  ","548351","330","22048802","40.25","40.35","40.05","40.05","-","0.15","40.05","28","40.2","17","15.77"
"6115  ","鎰勝  ","197183","119","8538036","43.8","43.8","43.15","43.15","-","0.45","43.15","11","43.3","5","12.02"
"6116  ","彩晶  ","18544280","3116","222600054","12.1","12.2","11.9","11.95","-","0.1","11.95","102","12","1,700","5.89"
"6117  ","迎廣  ","277225","122","6351313","23.95","23.95","22.05","23.1","-","0.45","23.1","4","23.15","1","49.15"
"6120  ","達運  ","3688042","1099","49942163","14","14","13.35","13.45","-","0.4","13.45","44","13.5","171","0.00"
"6128  ","上福  ","103009","62","3640863","36","36","35.2","35.3","-","0.35","35.25","10","35.3","9","13.79"
"6131  ","悠克  ","1992829","788","39260665","19.65","20.05","19.45","19.5","-","0.2","19.5","25","19.65","5","0.00"
"6133  ","金橋  ","129582","82","1539997","11.9","11.9","11.85","11.85","-","0.1","11.85","29","11.9","4","35.91"
"6136  ","富爾特","70470","62","1782736","25.5","25.5","25.25","25.3","-","0.15","25.3","3","25.4","15","12.71"
"6139  ","亞翔  ","103000","59","2635750","25.8","25.8","25.5","25.55","-","0.2","25.5","25","25.65","4","14.44"
"6141  ","柏承  ","310108","94","3942955","12.8","12.9","12.5","12.6","-","0.2","12.6","22","12.65","2","0.00"
"6142  ","友勁  ","621968","198","5709221","9.28","9.28","9.15","9.15","-","0.12","9.15","24","9.17","4","0.00"
"6145  ","勁永  ","1281412","511","21975882","17.5","17.7","16.9","16.95","-","0.45","16.95","46","17","12","0.00"
"6152  ","百一  ","760189","267","13620361","17.7","18.05","17.7","17.85","+","0.15","17.85","2","17.9","12","19.4"
"6153  ","嘉聯益","4465540","2362","191943354","43.3","44.1","42.5","42.65","-","0.85","42.65","12","42.8","22","22.1"
"6155  ","鈞寶  ","49398","26","1269877","26.05","26.05","25.6","25.65","-","0.4","25.65","2","25.85","2","19.14"
"6164  ","華興  ","511121","247","10147914","20","20.05","19.65","19.7","-","0.15","19.7","2","19.75","2","16.42"
"6165  ","捷泰  ","878298","273","8472290","9.87","9.99","9.4","9.53","-","0.34","9.53","1","9.55","2","0.00"
"6166  ","凌華  ","3427033","2146","251520936","73","74.7","72.1","74.1","X","0","74.1","13","74.2","1","26.56"
"6168  ","宏齊  ","2691656","1056","68282209","25.8","25.8","25.05","25.4","-","0.35","25.35","13","25.4","39","36.29"
"6172  ","互億  ","42074","23","267400","6.39","6.4","6.32","6.32","-","0.01","6.32","6","6.54","3","79"
"6176  ","瑞儀  ","3699749","2114","502058230","138","138.5","134.5","136","-","1.5","136","32","136.5","38","15.06"
"6177  ","達麗  ","74159","49","2607146","35.7","35.7","34.95","35.4","+","0.05","35.2","1","35.35","2","0.00"
"6183  ","關貿  ","45734","39","1239228","27.05","27.4","27.05","27.15","+","0.1","27.1","1","27.15","1","19.96"
"6184  ","大豐電","156310","123","8050456","51.2","51.8","51.2","51.8","+","0.6","51.7","1","51.8","15","17.68"
"6189  ","豐藝  ","403856","257","14805243","37.4","37.4","36.5","36.5","-","0.45","36.5","41","36.7","9","10.8"
"6191  ","精成科","1522526","383","16761005","10.95","11.1","10.95","10.95"," ","0","10.9","227","10.95","27","0.00"
"6192  ","巨路  ","652288","477","45515487","69","70.8","69","69.4","+","0.4","69.3","8","69.5","195","12.46"
"6196  ","帆宣  ","2130500","718","50878975","23.9","24.2","23.65","24.1","+","0.2","24.05","9","24.1","7","12.3"
"6197  ","佳必琪","1461902","869","52925122","36.4","36.8","35.85","36","-","0.4","35.95","9","36","13","28.35"
"6201  ","亞弘電","60394","45","1602359","26.45","26.8","26.35","26.5","+","0.2","26.4","1","26.5","2","25.48"
"6202  ","盛群  ","3149706","1982","201971612","66","66","63.4","63.6","-","2.2","63.5","133","63.6","1","18.93"
"6205  ","詮欣  ","943018","467","37984868","40.8","40.8","39.8","40.3","-","0.2","40.3","2","40.35","6","16.86"
"6206  ","飛捷  ","728379","485","99503544","138","138","136","137","+","0.5","136.5","95","137","73","19.88"
"6209  ","今國光","2633011","1131","75183810","28.7","29","28.15","28.25","X","0","28.25","22","28.3","70","166.18"
"6213  ","聯茂  ","300064","158","9597169","32","32","31.9","32"," ","0","32","4","32.1","31","15.02"
"6214  ","精誠  ","1302858","547","65693937","50.8","51.1","50.1","50.4","-","0.4","50.3","9","50.5","40","13.73"
"6215  ","和椿  ","5427966","1758","109438145","20.4","20.8","19.7","20.35","+","0.15","20.3","32","20.35","41","44.24"
"6216  ","居易  ","270498","153","8466037","31.1","31.7","31.05","31.2","+","0.15","31.2","2","31.3","1","14.72"
"6224  ","聚鼎  ","124441","117","9126235","73.3","73.8","73","73.3"," ","0","73.1","1","73.3","4","15.27"
"6225  ","天瀚  ","37506","12","268322","7.19","7.19","7.01","7.17"," ","0","7.1","10","7.16","5","0.00"
"6226  ","光鼎  ","468590","118","5366716","11.6","11.6","11.35","11.35","-","0.15","11.35","23","11.45","21","37.83"
"6230  ","超眾  ","5369675","3045","536921026","98.7","101.5","98","99.9","+","2.2","99.8","6","99.9","32","17.34"
"6235  ","華孚  ","224869","90","1658042","7.36","7.49","7.31","7.31","-","0.18","7.31","3","7.45","1","0.00"
"6239  ","力成  ","7427344","3617","406653266","56.4","56.5","53.9","54.6","-","1.8","54.6","24","54.7","52","0.00"
"6243  ","迅杰  ","4331137","2464","140716138","31.8","33.05","31.5","32.1","+","0.55","32.1","49","32.25","1","0.00"
"6251  ","定穎  ","1765226","623","29151314","16.6","16.6","16.45","16.55","+","0.2","16.5","79","16.55","23","0.00"
"6257  ","矽格  ","3465045","1602","122779420","36.15","36.15","35.1","35.1","-","1.1","35.1","114","35.2","3","13.35"
"6269  ","台郡  ","2565232","1345","214803289","84.7","84.7","83.3","83.6","-","1","83.6","8","83.7","5","9.74"
"6271  ","同欣電","919000","701","145065500","161","161","156.5","157","-","3","157","1","157.5","3","16.27"
"6277  ","宏正  ","347772","255","29883856","86.7","87.5","85.4","85.7","-","0.9","85.7","15","85.9","19","13.62"
"6278  ","台表科","1073390","600","47196816","44.6","44.6","43.65","43.75","-","0.45","43.75","42","43.9","8","11.89"
"6281  ","全國電","102250","46","6351425","62.3","62.3","62","62.1","+","0.2","62.1","7","62.2","6","15.22"
"6282  ","康舒  ","7676895","3607","383752977","51","51.3","49.5","50.2","-","0.8","50.2","16","50.3","58","23.03"
"6283  ","淳安  ","366349","150","3025769","8.11","8.44","8.11","8.22","+","0.05","8.22","1","8.26","4","0.00"
"6285  ","啟碁  ","3233522","1783","268197960","84.5","84.5","81.8","83","-","1.9","83","20","83.1","1","17.97"
"6286  ","立錡  ","880916","711","160757163","185","186","181","182","-","2.5","182","30","182.5","6","19.98"
"6289  ","華上  ","189812","36","563724","2.98","3","2.93","2.97","-","0.01","2.97","20","2.98","7","0.00"
"6405  ","悅城  ","223050","164","15485975","69","70.1","68.6","69.2"," ","0","69.2","21","69.4","1","12.03"
"6409  ","旭隼  ","161115","139","35261626","222","222","217","217","-","5.5","217","17","218","8","22.37"
"6412  ","群電  ","1413090","707","66034480","47","47.5","46.4","46.9"," ","0","46.9","71","46.95","28","20.04"
"6414  ","樺漢  ","1625048","1151","344016676","207","216","206","215","+","10","214.5","5","215","24","38.46"
"6415  ","F-矽力","622116","504","165225856","260","271","259","266","+","7.5","265.5","3","266","3","31.63"
"6504  ","南六  ","148430","133","22073140","150.5","152","147.5","148","-","2.5","148","15","148.5","2","26.15"
"6505  ","台塑化","1449896","776","109684554","76.1","76.1","75.4","75.5","-","0.6","75.4","24","75.5","93","27.66"
"6605  ","帝寶  ","446243","298","53481160","122.5","122.5","118.5","119","-","3.5","119","29","120","23","14.3"
"6702  ","興航  ","3563550","1012","40762774","11.25","11.55","11.25","11.5","+","0.25","11.45","69","11.5","146","20.54"
"8011  ","台通  ","1094996","612","62154871","57.3","57.3","56.4","56.6","-","0.3","56.6","50","56.7","10","18.68"
"8016  ","矽創  ","4374730","2234","293626393","67.3","68.7","65.2","65.2","-","1.6","65.2","53","65.6","13","15.94"
"8021  ","尖點  ","2514359","1064","77909960","31.25","31.4","30.7","30.7","-","0.55","30.7","38","30.8","5","16.87"
"8033  ","雷虎  ","514742","203","8398764","16.35","16.45","16.25","16.25","-","0.1","16.25","46","16.3","2","47.79"
"8039  ","台虹  ","1744300","965","99040640","56.6","57.3","56.4","56.7","+","0.3","56.7","4","56.8","40","11.36"
"8046  ","南電  ","3926200","1950","182977458","47.8","48","45.85","46.1","-","1.75","46.1","104","46.2","21","0.00"
"8070  ","長華  ","251430","193","19354565","77.7","77.8","76.2","76.3","-","1.4","76.3","1","76.5","1","14.79"
"8072  ","陞泰  ","228400","174","15984199","70","70.2","69.8","70","+","0.3","70","5","70.1","3","16.13"
"8081  ","致新  ","267751","216","26864800","102.5","102.5","99.6","100.5","-","1.5","100","13","100.5","2","14.93"
"8101  ","華冠  ","1573982","593","24956963","16","16.1","15.6","15.7","-","0.2","15.7","35","15.75","3","23.43"
"8103  ","瀚荃  ","1638363","937","86361429","52.5","53.5","52.3","52.5","+","0.2","52.5","14","52.6","11","13.22"
"8105  ","凌巨  ","2891725","920","38238413","13.4","13.45","13.1","13.2","-","0.2","13.2","475","13.25","7","0.00"
"8110  ","華東  ","1451446","435","20038928","14","14","13.7","13.8","-","0.1","13.8","13","13.85","28","16.83"
"8112  ","至上  ","4536331","1281","86274493","19.25","19.3","18.8","19","-","0.2","18.95","172","19","76","36.54"
"8114  ","振樺電","145208","146","27316188","189","190","186","187.5"," ","0","187","5","187.5","7","21.33"
"8131  ","福懋科","880700","297","20737099","24.1","24.1","23.45","23.55"," ","0","23.5","76","23.55","249","50.11"
"8150  ","南茂  ","1647399","950","69611986","42.5","42.5","41.85","42.2","-","0.3","42.15","17","42.2","25","15.29"
"8163  ","達方  ","623858","327","13454267","21.8","21.8","21.4","21.4","-","0.3","21.4","38","21.45","1","0.00"
"8201  ","無敵  ","76576","34","1064248","13.9","13.95","13.8","13.9","+","0.15","13.85","9","13.9","24","0.00"
"8210  ","勤誠  ","2217538","1221","145383949","67.5","67.7","63.8","64.6","-","2.7","64.6","17","64.9","3","19.4"
"8213  ","志超  ","1895314","808","82456136","43.7","43.85","43.15","43.5"," ","0","43.45","44","43.5","43","10.14"
"8215  ","明基材","5422314","2551","241136707","45.7","45.7","43.7","44.25","-","1.45","44.25","5","44.3","2","8.69"
"8249  ","菱光  ","553367","298","14341374","25.9","26.15","25.75","25.8"," ","0","25.8","141","25.9","20","13.1"
"8261  ","富鼎  ","241110","163","6611543","27.7","27.8","27.2","27.25","-","0.45","27.25","12","27.4","3","0.00"
"8271  ","宇瞻  ","2532224","1202","85740972","33.95","34.25","33.35","33.75","-","0.2","33.75","69","33.8","4","10.61"
"8374  ","羅昇  ","91354","67","2307659","25.3","25.55","25.1","25.45","+","0.1","25.4","2","25.45","1","106.04"
"8404  ","F-百和","129255","93","2536098","19.8","19.8","19.5","19.7"," ","0","19.55","4","19.7","13","13.49"
"8411  ","F-福貞","151056","92","7669983","50.9","51.2","50.5","50.5","-","0.3","50.5","12","50.6","2","8.52"
"8422  ","可寧衛","164273","140","29240594","179","179","177","177","-","1","177","2","177.5","6","15.14"
"8427  ","F-基勝","97400","66","4622730","47.6","47.6","47.4","47.5","-","0.2","47.45","2","47.5","1","0.00"
"8429  ","F-金麗","560345","427","42230792","75.9","76.2","74.6","75.9","+","0.5","75.9","6","76","23","9.2"
"8926  ","台汽電","810511","274","16970847","21","21.1","20.8","20.9","-","0.1","20.85","2","20.95","48","11.18"
"8940  ","新天地","104055","55","2308665","22.35","22.35","22.05","22.3","-","0.05","22.05","10","22.3","2","0.00"
"8996  ","高力  ","1454870","1181","111861814","75","78.4","75","77","+","2","77","1","77.1","2","37.56"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","--","0","9.99","1","0.00"
"9103  ","美德醫","703000","125","1853430","2.61","2.66","2.6","2.65","+","0.04","2.65","1","2.66","32","0.00"
"910322","康師傅","11000","11","453600","41.55","41.55","41.15","41.15"," ","0","41.15","2","41.55","1","0.00"
"910482","聖馬丁","7567390","428","20846242","2.61","2.78","2.6","2.78","+","0.18","2.78","2,786","--","0","0.00"
"9105  ","泰金寶","2022107","169","6168194","3.06","3.07","3.04","3.05","-","0.01","3.04","535","3.05","16","0.00"
"9106  ","新焦點","108000","20","251310","2.27","2.38","2.27","2.27"," ","0","2.23","10","2.27","273","0.00"
"910708","新傳媒","5000","3","25110","5.05","5.05","5","5.02","-","0.03","5.02","12","5.04","1","0.00"
"910801","金衛  ","812000","222","5842690","7.33","7.33","7.13","7.21","-","0.07","7.21","26","7.22","15","0.00"
"910861","神州  ","183000","53","2643300","14.45","14.55","14.3","14.45","+","0.4","14.4","30","14.5","5","0.00"
"9110  ","越南控","3000","3","11160","3.72","3.72","3.72","3.72"," ","0","3.68","5","3.72","11","0.00"
"911608","明輝  ","13000","4","82140","6.31","6.42","6.31","6.42","X","0","6.25","10","6.36","2","0.00"
"911609","揚子江","82000","20","1093050","13.45","13.5","13.25","13.25"," ","0","13.1","5","13.25","1","0.00"
"911611","中泰山","310000","39","639410","2.1","2.1","2.05","2.06","-","0.01","2.05","41","2.06","14","0.00"
"911612","滬安  ","175596","45","438749","2.51","2.52","2.48","2.48","-","0.03","2.48","54","2.49","21","0.00"
"911616","杜康  ","377000","148","1931990","5.05","5.16","5.04","5.12","+","0.09","5.12","1","5.14","14","0.00"
"911619","耀傑  ","161000","8","778400","5","5","4.81","5","X","0","4.82","2","5","14","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","+","0.05","--","0","12.6","1","0.00"
"911626","MSH   ","19000","4","93820","4.83","4.96","4.83","4.95","-","0.01","4.84","3","4.95","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","67542","19","231872","3.43","3.49","3.4","3.47","-","0.02","3.42","5","3.47","4","0.00"
"912398","友佳  ","33000","10","305560","9.31","9.31","9.21","9.21","-","0.12","9.21","8","9.3","5","0.00"
"9136  ","巨騰  ","692000","170","14967850","21.65","21.8","21.5","21.6"," ","0","21.6","3","21.65","22","0.00"
"913889","大成糖","21000","8","63430","3.04","3.04","3","3","-","0.05","3","6","3.01","11","0.00"
"9157  ","陽光能","154666","33","418104","2.7","2.74","2.65","2.7","-","0.05","2.7","16","2.73","1","0.00"
"9188  ","精熙  ","178000","28","597590","3.37","3.37","3.35","3.36"," ","0","3.36","69","3.37","29","0.00"
"9802  ","F-鈺齊","119030","79","4380203","36.65","37.15","36.3","36.7","+","0.05","36.7","32","36.8","4","15.82"
"9902  ","台火  ","66252","50","1012314","15.25","15.35","15.25","15.25"," ","0","15.25","22","15.3","10","0.00"
"9904  ","寶成  ","5136804","2964","164283878","32.2","32.3","31.8","32","-","0.2","31.9","37","32","236","9.09"
"9905  ","大華  ","305123","226","10397306","34.35","34.4","34","34.1","-","0.25","34.1","10","34.15","2","12.22"
"9906  ","欣巴巴","284181","150","9561418","34","34.25","33.35","33.4","-","0.6","33.4","31","33.65","1","0.00"
"9907  ","統一實","7264762","2842","197174950","27","27.35","26.8","27.3","+","0.45","27.25","2","27.3","91","33.7"
"9908  ","大台北","134000","57","3251700","24.3","24.35","24.2","24.35","+","0.05","24.25","2","24.35","1","19.02"
"9910  ","豐泰  ","390310","357","31162073","80.2","80.6","79.5","79.6","-","0.6","79.6","6","80.2","5","17.42"
"9911  ","櫻花  ","174985","102","3625984","20.7","20.9","20.6","20.65","-","0.05","20.65","3","20.7","4","11.28"
"9912  ","偉聯  ","85125","62","1452291","17.2","17.25","17","17.2"," ","0","17.05","1","17.25","6","0.00"
"9914  ","美利達","2119228","1685","494013500","230","235.5","228","233","+","3","232","6","233","45","22.47"
"9917  ","中保  ","231074","186","18382383","79.5","79.7","79.3","79.4"," ","0","79.4","20","79.7","25","17.49"
"9918  ","欣天然","11003","13","375902","34.1","34.25","34.1","34.2","+","0.1","34","2","34.2","2","26.72"
"9919  ","康那香","245245","109","3372678","13.85","13.85","13.7","13.8","-","0.05","13.75","4","13.8","5","125.45"
"9921  ","巨大  ","720161","569","177014945","255","255","240.5","243","-","12","242.5","7","243","12","24.77"
"9924  ","福興  ","146540","98","4264817","29","29.2","29","29.15","+","0.25","29.1","15","29.15","2","9.65"
"9925  ","新保  ","223689","131","9209302","41.3","41.35","41.05","41.2","-","0.1","41.15","5","41.2","4","14.26"
"9926  ","新海  ","8120","10","371678","46","46.25","45","45.8","-","0.45","44.65","1","45.8","2","28.81"
"9927  ","泰銘  ","286660","140","10686449","37.4","37.45","37.1","37.3"," ","0","37.2","17","37.3","9","12.52"
"9928  ","中視  ","23045","12","363155","15.75","15.8","15.75","15.75","-","0.05","15.75","19","15.8","1","0.00"
"9929  ","秋雨  ","5000","3","45810","9.05","9.23","9.05","9.07","-","0.27","9.01","10","9.19","6","0.00"
"9930  ","中聯資","38242","33","2742845","71.5","72","71.5","72","+","0.5","71.7","17","72","13","17.31"
"9931  ","欣高  ","13012","16","535604","40.9","41.2","40.9","41.2","+","0.2","40.9","1","42","4","24.24"
"9933  ","中鼎  ","1199424","830","62412732","51.8","52.3","51.6","51.9","+","0.4","51.9","3","52","273","25.07"
"9934  ","成霖  ","530110","190","9088197","17.2","17.25","17.05","17.1","-","0.05","17.1","34","17.2","88","2.86"
"9935  ","慶豐富","2444461","673","26541008","10.85","11.15","10.5","10.5","-","0.35","10.5","72","10.55","5","0.00"
"9937  ","全國  ","16566849","280","551517717","33.4","33.5","32.65","33.3","-","0.1","33.1","26","33.3","103","30.55"
"9938  ","百和  ","3014257","1783","118892435","40","40.3","39.1","39.3","-","0.7","39.3","98","39.35","1","14.72"
"9939  ","宏全  ","1345250","723","80684623","60","60.5","59.5","60.1","+","0.1","60.1","26","60.2","4","15.86"
"9940  ","信義  ","1031324","703","38620862","37.8","37.85","37.2","37.7","+","0.05","37.6","2","37.7","26","8.45"
"9941  ","裕融  ","724533","493","61295849","84.5","85.1","84","84.3","+","0.3","84.2","25","84.3","5","15.22"
"9942  ","茂順  ","240276","225","29307328","119","124","119","123","+","1.5","122","12","123","6","18.95"
"9943  ","好樂迪","162000","85","6432500","39.9","39.9","39.5","39.6","-","0.2","39.6","5","39.7","1","13.7"
"9944  ","新麗  ","2932020","1729","208817542","67.9","72.6","67.9","72.6","+","4.7","72.6","52","--","0","67.85"
"9945  ","潤泰新","15607288","5080","814419394","52.4","52.6","51.8","51.8","X","0","51.8","51","51.9","5","2.01"
"9946  ","三發  ","337000","180","7605750","22.5","22.65","22.5","22.65","+","0.2","22.6","4","22.65","19","4.6"
"9955  ","佳龍  ","83341","47","1739992","20.9","21","20.7","20.95","+","0.05","20.9","6","21","5","0.00"
"9958  ","世紀鋼","154422","78","2064111","13.4","13.45","13.3","13.3","-","0.1","13.3","64","13.35","4","15.47"
    
"說明："
