

2007年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","842393","253","14406907","17","17.3","17","17.05","+","0.15","17.05","76","17.1","15","30.45"
"2107  ","厚生  ","22058371","5432","528085161","23.15","24.45","23.15","24.45","+","1.3","24.4","21","24.45","141","143.82"
"2108  ","南帝  ","260144","90","4744141","18.2","18.4","18.1","18.3","-","0.1","18.3","5","18.35","10","12.28"
"2109  ","華豐  ","146000","43","1126320","7.6","7.8","7.55","7.7","+","0.1","7.7","28","7.83","4","0.00"
"2201  ","裕隆  ","3364774","823","123240224","36.5","37","36.45","36.75","+","0.3","36.75","36","36.8","1","15.71"
"2204  ","中華  ","1587286","754","45681094","28.7","29.3","28.65","28.8","+","0.1","28.8","25","28.85","15","9.47"
"2206  ","三陽  ","5845250","1505","109748011","18.75","19.25","18.5","18.75","+","0.1","18.7","94","18.75","338","11.5"
"2207  ","和泰車","1160661","346","92822383","80","80.2","79.7","80","+","0.3","80","88","80.1","3","12.31"
"2227  ","裕日車","31000","29","2744600","89.8","89.8","88.3","88.8","-","0.2","88.8","2","89.5","5","11.97"
"2301  ","光寶科","7711748","1684","338063307","43.7","44.15","43.7","43.85","+","0.2","43.85","89","43.9","148","15.55"
"2302  ","麗正  ","1513974","356","8649350","5.64","5.79","5.62","5.71","+","0.07","5.71","89","5.73","2","0.00"
"2303  ","聯電  ","55750257","7907","1054434533","18.7","19.1","18.7","19","+","0.35","19","455","19.05","516","12.1"
"2305  ","全友  ","780346","215","3741785","4.55","5","4.55","4.8","+","0.12","4.78","14","4.81","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6791819","2456","668565768","98.5","99","97.8","98.3","-","0.1","98.2","167","98.3","178","16.52"
"2311  ","日月光","29311493","5530","1168533161","40.1","40.1","39.45","39.9","-","0.45","39.85","299","39.9","5,716","10.45"
"2312  ","金寶  ","3371167","820","38626095","11.3","11.55","11.3","11.5","+","0.2","11.45","125","11.5","56","12.37"
"2313  ","華通  ","6921511","1216","90499493","13.05","13.2","12.95","13.05","-","0.05","13.05","313","13.1","109","14.34"
"2314  ","台揚  ","2259594","634","30744096","13.55","13.75","13.4","13.65","+","0.15","13.65","44","13.7","1","16.06"
"2315  ","神達  ","8345052","2625","280744392","33.75","34","33.35","33.75","+","0.15","33.7","256","33.75","2","8.5"
"2316  ","楠梓電","3672727","717","47624001","12.85","13.1","12.8","13.1","+","0.25","13.1","7","13.15","51","18.45"
"2317  ","鴻海  ","20124445","8796","4150155840","206","210.5","202","210","+","9","210","174","210.5","109","21.17"
"2321  ","東訊  ","572080","190","7526662","13.15","13.3","13","13.25","+","0.1","13.2","33","13.25","23","8.89"
"2323  ","中環  ","10421507","1575","94948257","9.06","9.25","9.02","9.24","+","0.19","9.24","296","9.25","420","0.00"
"2324  ","仁寶  ","10249847","1524","287501656","28.2","28.25","27.9","28"," ","0","28","2,374","28.05","101","12.12"
"2325  ","矽品  ","17875817","5550","1031506687","56.2","58.6","56.2","57.9","+","1.8","57.9","1,726","58","321","12.29"
"2327  ","國巨  ","10421275","2267","134897095","12.8","13.2","12.8","13","+","0.05","12.95","260","13","43","19.7"
"2328  ","廣宇  ","6574781","3281","525724303","79.2","81.2","78","80.3","+","1.8","80.3","17","80.4","12","58.61"
"2329  ","華泰  ","21514624","3059","182945691","8.75","8.77","8.16","8.74","-","0.03","8.72","213","8.74","40","0.00"
"2330  ","台積電","68035714","13104","4389938906","63.3","65.6","63.3","65.1","+","1.8","65.1","475","65.2","112","12.64"
"2331  ","精英  ","3065030","884","50613445","16.4","16.65","16.3","16.55","+","0.15","16.55","6","16.6","33","827.5"
"2332  ","友訊  ","4238375","1635","204755262","46.8","48.8","46.8","48.6","+","1.8","48.55","7","48.6","24","15.68"
"2336  ","致伸  ","15342115","3153","247277690","16.3","16.45","15.7","16","-","0.2","16","213","16.05","8","11.35"
"2337  ","旺宏  ","16371712","3160","199754146","12","12.75","11.9","12.75","+","0.75","12.7","72","12.75","4","212.5"
"2338  ","光罩  ","1618733","405","30406578","18.7","19","18.6","18.9","+","0.2","18.85","83","18.9","1","9.45"
"2340  ","光磊  ","12790102","3095","249560995","19","19.95","18.8","19.85","+","0.85","19.85","28","19.9","131","82.71"
"2341  ","英群  ","3781716","968","44176845","12","12.35","11.35","11.7","-","0.45","11.65","82","11.7","269","0.00"
"2342  ","茂矽  ","11840251","3719","366904146","30.6","31.4","30.3","31.3","+","0.8","31.25","52","31.3","5","8.84"
"2344  ","華邦電","10728058","2076","118005776","10.9","11.15","10.85","11.15","+","0.25","11.1","91","11.15","226","18.9"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5863702","1729","114128905","19.6","19.8","19","19.6"," ","0","19.6","107","19.65","27","0.00"
"2347  ","聯強  ","2378284","826","82800565","34.7","35.3","34.65","34.75","+","0.1","34.75","103","35","6","13.68"
"2348  ","海悅  ","732681","424","25801685","34.6","35.7","34.15","35.2","+","0.2","35.2","29","35.3","2","0.00"
"2349  ","錸德  ","7445260","1298","54855965","7.36","7.4","7.3","7.37","+","0.01","7.37","33","7.38","110","0.00"
"2350  ","環電  ","15186102","3040","256668597","16.7","17.1","16.5","16.85","+","0.35","16.85","208","16.9","1,800","12.12"
"2351  ","順德  ","1702105","719","77051375","45.4","45.8","44.8","45.4","+","0.5","45.35","11","45.4","18","16.94"
"2352  ","佳世達","12769830","3346","183374892","14.6","14.6","14.25","14.3","-","0.3","14.3","136","14.35","142","0.00"
"2353  ","宏碁  ","8627086","2438","525089176","60.5","61.3","60.4","60.9","+","0.4","60.8","574","60.9","34","12.88"
"2354  ","鴻準  ","13552780","6958","4013500720","308","310","286.5","299","-","8","299","37","299.5","20","34.73"
"2355  ","敬鵬  ","2209235","560","50487663","22.7","23.1","22.6","23.05","+","0.35","23.05","17","23.1","70","8.7"
"2356  ","英業達","5652366","1416","136389055","24.3","24.45","23.9","24.15","+","0.15","24.15","72","24.2","5","10.64"
"2357  ","華碩  ","15425237","5057","1272132071","81","83.6","81","83.1","+","2.1","83","1,399","83.1","162","16.62"
"2358  ","廷鑫  ","48161","26","554654","11.2","11.75","11.2","11.7","+","0.3","11.6","5","11.7","3","33.43"
"2359  ","所羅門","1291041","281","12777609","9.8","9.95","9.8","9.92","+","0.13","9.92","32","9.93","7","4.13"
"2360  ","致茂  ","1290916","526","57521780","44","45.4","43.95","44.5","+","0.5","44.2","11","44.5","78","12.68"
"2361  ","鴻友  ","9010326","1355","69801129","7.96","8.1","7.41","7.86"," ","0","7.86","79","7.87","30","0.00"
"2362  ","藍天  ","1598014","532","44992838","28","28.5","27.7","28.3","+","0.3","28.3","5","28.35","2","0.00"
"2363  ","矽統  ","17101084","4280","286718338","16.75","16.95","16.4","16.95","+","0.2","16.9","18","16.95","174","43.46"
"2364  ","倫飛  ","2919130","495","15059364","5","5.3","5","5.2","+","0.15","5.2","164","5.24","5","0.00"
"2365  ","昆盈  ","1327353","366","50256062","37.55","38.3","37.5","38.3","+","0.4","38.2","4","38.3","50","10.82"
"2367  ","燿華  ","2964557","614","47030542","15.9","16.1","15.6","15.9","+","0.1","15.9","77","15.95","122","6.91"
"2368  ","金像電","6311928","1731","169895984","26.6","27.4","26.6","27","+","0.4","26.95","14","27","23","9.85"
"2369  ","菱生  ","5019000","1070","65808547","12.85","13.3","12.85","13.05","+","0.2","13.05","89","13.2","1","25.59"
"2371  ","大同  ","22897811","3732","303372004","13.1","13.4","13.05","13.35","+","0.35","13.3","406","13.35","19","0.00"
"2373  ","震旦行","170808","85","3131899","18.25","18.5","18.25","18.3","+","0.15","18.4","1","18.45","2","9.89"
"2374  ","佳能  ","22440299","5602","716969445","30.95","32.8","30.9","32.6","+","1.65","32.6","149","32.65","169","12.35"
"2375  ","智寶  ","1663109","449","13386879","7.95","8.14","7.95","8.1","+","0.15","8.1","61","8.11","8","0.00"
"2376  ","技嘉  ","3985044","1290","89656686","22.6","22.85","22.35","22.55","-","0.35","22.55","20","22.6","7","14.93"
"2377  ","微星  ","4301849","1443","92024098","21.5","22","21","21.5","-","0.3","21.45","74","21.5","11","15.14"
"2379  ","瑞昱  ","37514480","10577","2238662080","57.9","61.5","56.8","61.4","+","3.9","61.3","36","61.4","116","19.19"
"2380  ","虹光  ","844020","291","17105501","20.5","20.6","20.05","20.2","-","0.3","20.2","19","20.3","5","8.05"
"2381  ","華宇  ","3481514","740","25599342","7.36","7.41","7.3","7.3"," ","0","7.27","5","7.3","81","0.00"
"2382  ","廣達  ","9263076","2199","476009912","51.2","51.8","51.1","51.6","+","0.4","51.6","1,426","51.7","219","14.41"
"2383  ","台光電","1489205","407","22326690","15.1","15.2","14.8","15.1","+","0.1","15","25","15.1","21","9.74"
"2384  ","勝華  ","4617737","1736","122015548","26.1","26.6","26.1","26.55","+","0.45","26.55","62","26.6","55","11.59"
"2385  ","群光  ","1009575","525","48321627","47.3","48.9","47.2","48.4","+","0.6","48.35","3","48.4","1","16.41"
"2387  ","精元  ","1842608","824","67323824","36.9","37.3","36","36.7","+","0.25","36.7","9","36.75","4","14.45"
"2388  ","威盛  ","17252746","5379","530615129","31.2","31.65","30","30.55","-","0.65","30.55","22","30.65","3","27.28"
"2390  ","云辰  ","485504","98","3834588","7.8","7.96","7.8","7.93","+","0.1","7.92","13","7.95","2","0.00"
"2391  ","合勤  ","6125880","2697","282151268","45.9","46.75","45.1","46.5","+","1.2","46.45","20","46.5","30","13.29"
"2392  ","正崴  ","20411376","7906","2092442539","108.5","108.5","101","105.5","-","3","105.5","73","106","108","16.64"
"2393  ","億光  ","9598236","3562","1119902348","113","118","111.5","118","+","7.5","118","5,439","--","0","18.94"
"2395  ","研華  ","1038675","745","103575062","99.6","102","98.8","99.8","+","0.7","99.7","9","99.8","3","15.5"
"2396  ","精碟  ","11200256","1463","53375250","4.7","4.89","4.67","4.85","+","0.2","4.84","10","4.85","402","0.00"
"2397  ","友通  ","302070","166","21168900","70.1","71","69.6","69.9","-","0.2","69.8","13","69.9","14","13.9"
"2399  ","映泰  ","5011098","1262","114055416","23.5","24","22.3","22.8","-","0.75","22.75","31","22.8","15","11.94"
"2401  ","凌陽  ","11339198","3532","431196444","37.85","38.4","37.5","37.8","+","0.1","37.8","155","37.85","25","11.12"
"2402  ","毅嘉  ","5025625","1522","189882553","37.5","38.4","36.8","37.9","-","0.5","37.9","5","37.95","52","18.49"
"2403  ","友尚  ","776448","292","15040572","19.5","19.6","19","19.35","-","0.15","19.35","19","19.4","3","14.88"
"2404  ","漢唐  ","321932","164","7675669","23.7","23.95","23.7","23.95","+","0.25","23.9","21","23.95","25","11.09"
"2405  ","浩鑫  ","827720","246","10395720","12.3","12.8","12.3","12.7","+","0.2","12.7","15","12.75","3","70.56"
"2406  ","國碩  ","1058887","222","6624483","6.2","6.32","6.2","6.32","+","0.12","6.31","40","6.32","16","0.00"
"2408  ","南亞科","16655727","3154","427967465","25.3","26","25.3","25.95","+","0.55","25.85","20","25.95","755","9.17"
"2409  ","友達  ","22890257","5707","1039406725","45.6","45.8","45.1","45.55","+","0.65","45.55","164","45.6","345","18.22"
"2411  ","飛瑞  ","854653","358","27123102","31.95","32","31.5","32","+","0.05","31.95","5","32","6","14.75"
"2412  ","中華電","13042204","2396","802042943","61.2","62","60.9","61.2","+","0.1","61.1","272","61.2","225","13.54"
"2413  ","環科  ","2388866","743","56188250","23.5","23.95","23","23.5","+","0.3","23.5","32","23.6","11","0.00"
"2414  ","精技  ","805112","224","11600556","14.3","14.5","14.3","14.45","+","0.15","14.45","26","14.5","19","13.14"
"2415  ","錩新  ","193000","92","4064600","21","21.3","20.85","21.2","+","0.35","21.2","7","21.25","6","46.09"
"2417  ","圓剛  ","2689812","1036","103097452","38.45","39","37.8","38.8","+","0.35","38.75","22","38.8","1","12.6"
"2418  ","雅新  ","4125607","1181","107359139","25.75","26.2","25.75","26.1","+","0.4","26.1","7","26.15","42","8.7"
"2419  ","仲琦  ","1385388","468","17216189","12.6","12.75","12.3","12.45","-","0.15","12.4","29","12.45","23","16.17"
"2420  ","新巨  ","1905005","912","74478695","40","40.6","38.3","39","-","0.95","39","89","39.2","4","14.89"
"2421  ","建準  ","1361982","415","28310372","20.5","21","20.3","20.95","+","0.45","20.85","11","20.95","8","14.35"
"2423  ","固緯  ","388000","138","9323950","24.15","24.4","23.8","24.2","+","0.15","24.2","8","24.25","3","10.21"
"2424  ","隴華  ","1907152","396","12634406","6.78","6.78","6.45","6.55","+","0.13","6.51","3","6.55","82","0.00"
"2425  ","承啟  ","642999","271","11530281","17.6","18.15","17.6","18.1","+","0.6","18","2","18.1","3","0.00"
"2426  ","鼎元  ","15918050","5790","456986309","27.65","29.3","27.5","28.85","+","1.25","28.85","139","28.9","16","16.77"
"2427  ","三商電","456672","118","3531352","7.85","7.85","7.67","7.8","+","0.15","7.78","3","7.8","1","0.00"
"2428  ","興勤  ","490435","194","13237028","27.05","27.2","26.8","27","+","0.2","27","6","27.1","14","23.28"
"2429  ","銘旺科","40178","13","135559","3.3","3.55","3.3","3.4","-","0.14","3.3","10","3.4","11","0.00"
"2430  ","燦坤  ","870760","391","26721979","31.1","31.4","30.05","30.5","-","0.6","30.5","36","30.55","5","0.00"
"2431  ","聯昌  ","304766","125","3292894","10.65","10.95","10.6","10.8","+","0.2","10.8","116","10.85","13","31.76"
"2432  ","倚天  ","1930200","806","62862700","32.45","33","31.8","33","+","0.55","32.9","4","33","1","13.36"
"2433  ","互盛電","147000","66","2108650","14.45","14.6","14","14.6"," ","0","14.35","1","14.6","14","7.93"
"2434  ","統懋  ","423064","139","7170688","16.7","17.1","16.7","17.1"," ","0","17.1","11","17.2","36","30.54"
"2436  ","偉詮電","16161796","4823","392836204","24.6","24.8","23.7","24.1"," ","0","24.1","44","24.15","11","73.03"
"2437  ","旺詮  ","131874","74","3983993","29.5","30.85","29.5","30.4","+","0.95","30.15","1","30.4","1","23.75"
"2438  ","翔耀  ","1501877","344","15321899","10.2","10.3","10.05","10.2","+","0.1","10.2","261","10.25","7","32.9"
"2439  ","美律  ","2600292","1059","234590139","89","94","87.5","93","+","4","92.8","1","93","17","18.53"
"2440  ","太空梭","412589","84","2481775","6","6.09","6","6.02","-","0.02","6.02","7","6.1","10","0.00"
"2441  ","超豐  ","17491110","5242","852209518","46.8","49.9","46.8","49.9","+","3.25","49.9","912","--","0","9.94"
"2442  ","新美齊","86000","33","685090","8","8.2","7.83","8","-","0.1","8","11","8.16","5","114.29"
"2443  ","新利虹","1127399","210","6852085","6","6.2","6","6.06","-","0.03","6.06","23","6.08","30","0.00"
"2444  ","友旺  ","4583729","1087","94166340","20","21.05","19.9","21.05","+","1.35","21.05","3,028","--","0","0.00"
"2446  ","全懋  ","23516212","7834","907458001","37.4","39.3","37.4","38.9","+","1.8","38.9","83","38.95","12","7.47"
"2447  ","鼎新  ","274601","126","9035983","33","33.4","32.5","33.4"," ","0","33.3","33","33.4","4","13.52"
"2448  ","晶電  ","9180622","4263","992826798","106.5","110","105","109","+","5","109","126","109.5","53","41.44"
"2449  ","京元電","8024169","2451","209061258","25.95","26.4","25.5","26.15","+","0.4","26.15","49","26.2","32","10.14"
"2450  ","神腦  ","847014","278","31698020","37.8","37.8","37.15","37.4","-","0.1","37.4","12","37.45","20","29.92"
"2451  ","創見  ","6922034","3136","698214360","98","102.5","97.6","102.5","+","6.4","102.5","3,051","--","0","15.99"
"2452  ","乾坤  ","2177859","786","114210207","49.3","53.1","49.25","53.1","+","3.4","53.1","240","--","0","17.52"
"2453  ","凌群  ","851683","272","9449983","10.75","11.25","10.6","11.25","+","0.7","11.25","78","--","0","0.00"
"2454  ","聯發科","5258335","3096","1738072555","329","334.5","326","332.5","+","6","332.5","44","333","27","15.19"
"2455  ","全新  ","637000","298","28829250","45","46","45","45"," ","0","45","27","45.35","1","22.96"
"2456  ","奇力新","1213068","387","26365827","21.4","22","21.4","21.9","+","0.5","21.9","19","22","14","12.3"
"2457  ","飛宏  ","3503933","1330","86095048","24.85","25.1","24.15","24.55","-","0.45","24.55","60","24.6","27","16.82"
"2458  ","義隆  ","15027744","4305","437337090","29.2","29.7","28.3","29.1"," ","0","29.1","10","29.2","11","27.2"
"2459  ","敦吉  ","1036756","508","37358454","36.3","36.6","35.3","36.6","+","0.4","36.15","1","36.6","26","7.84"
"2460  ","建通  ","2254505","958","100571746","44.85","45.2","43.5","44.35","-","0.15","44.35","26","44.4","3","12.53"
"2461  ","光群雷","1113867","423","34215016","31","31.2","30.15","30.7","-","0.05","30.65","11","30.7","62","13.64"
"2462  ","良得電","485000","186","9667050","19.9","20.15","19.5","20.05","+","0.2","20","20","20.05","4","11.52"
"2463  ","研揚  ","139522","77","4264316","30.6","31","30.1","30.8","+","0.8","30.75","8","30.9","6","15.1"
"2464  ","盟立  ","504991","195","16630553","32.8","33.1","32.8","33.05","+","0.25","33.05","3","33.1","18","8.28"
"2465  ","麗臺  ","1543221","348","13967099","9.25","9.25","8.95","9.03"," ","0","9.03","38","9.05","5","0.00"
"2466  ","冠西電","170589","72","6916172","40","41","40","41","+","1.05","40.8","2","41.2","3","48.24"
"2467  ","志聖  ","281793","118","6413840","22.3","23","22.3","22.85","+","0.25","22.85","10","22.95","13","8.19"
"2468  ","華經  ","478390","141","6309537","13","13.4","12.95","13.4","+","0.3","13.35","2","13.4","7","10.08"
"2469  ","力信  ","1165932","396","26552195","22.85","22.9","22.65","22.85"," ","0","22.85","4","22.9","22","14.1"
"2471  ","資通  ","444000","167","5319400","11.9","12.2","11.85","11.9","+","0.05","11.9","19","12","3","0.00"
"2472  ","立隆電","3271965","1052","69479585","20.8","21.85","20.6","21.7","+","0.9","21.65","25","21.7","10","542.5"
"2473  ","思源  ","5841724","2691","338192617","57.1","59.1","55.6","58.9","+","2.3","58.9","26","59","94","14.62"
"2474  ","可成  ","20730255","8204","5198463605","261","264.5","249.5","249.5","-","18.5","--","0","249.5","1,404","19.02"
"2475  ","華映  ","41626123","4500","244994987","5.87","5.94","5.85","5.88","+","0.03","5.88","34","5.89","214","0.00"
"2476  ","鉅祥  ","5161901","1749","282858272","56.1","56.3","53.5","54.8","-","1.3","54.8","6","54.9","50","19.64"
"2477  ","美隆電","749285","209","15450920","20.45","21","20.45","20.65","+","0.2","20.6","17","20.65","1","16.93"
"2478  ","大毅  ","380750","262","32103067","80.9","86.5","80.9","86.5","+","5.6","86.5","229","--","0","48.06"
"2479  ","和立  ","219484","25","420153","1.83","2.04","1.79","1.98","+","0.07","1.98","58","2.04","161","0.00"
"2480  ","敦陽科","1860042","523","31695684","16.8","17.55","16.5","17.5","+","0.8","17.4","96","17.5","18","12.07"
"2481  ","強茂  ","3839250","1057","104345845","27.6","27.8","26.5","27.6","+","0.2","27.55","14","27.6","50","23.59"
"2482  ","連宇  ","556099","281","20493763","36.3","37.4","36.2","37.25","+","0.8","37.1","5","37.25","31","33.86"
"2483  ","百容  ","350690","143","8553947","24.65","24.9","24.2","24.3","-","0.35","24.3","17","24.5","5","13.58"
"2484  ","希華  ","3416559","1070","73883471","21.8","22","21.5","21.65","-","0.1","21.65","13","21.7","34","11.64"
"2485  ","兆赫  ","3588972","1469","162227314","44.7","45.8","44.1","45.8","+","1.1","45.75","2","45.8","8","17.09"
"2486  ","一詮  ","11391608","4090","496508151","42.45","44.7","42","44.1","+","1.65","44.1","48","44.15","1","15.92"
"2488  ","漢平  ","449000","138","7674050","17.4","17.4","16.8","17.3","-","0.2","17.25","30","17.3","1","86.5"
"2489  ","瑞軒  ","6310127","1898","168047686","26.3","27","26.1","26.75","+","0.7","26.75","79","26.8","29","13.86"
"2491  ","吉祥全","853516","203","4138675","4.9","4.98","4.71","4.78","-","0.08","4.78","9","4.82","7","0.00"
"2492  ","華新科","10424586","3257","312591661","29.5","30.3","29.5","29.9","+","0.55","29.9","47","29.95","3","11.2"
"2493  ","揚博  ","2298400","541","35440628","15.05","15.6","15.05","15.5","+","0.45","15.45","10","15.5","16","15.35"
"2494  ","廣業科","8000","11","88550","11.3","11.5","10.65","11.45","+","0.35","10.85","3","11.45","6","0.00"
"2495  ","普安  ","891069","439","45382923","50.8","51.4","50.5","51.1","+","0.3","51","33","51.1","3","10"
"2496  ","卓越  ","58468","17","329758","5.64","5.64","5.64","5.64","+","0.36","5.64","1,229","--","0","0.00"
"2497  ","怡利電","613400","261","16672270","27.55","28","26.75","27","-","0.5","27","35","27.3","24","0.00"
"2498  ","宏達電","5811999","4824","2502267069","433","436","425","431","-","1","431","15","431.5","7","8.21"
"2499  ","東貝  ","5231904","1915","181332720","34","35.15","33.75","34.75","+","1.15","34.75","15","34.8","1","55.16"
"2501  ","國建  ","7408873","1438","143247853","19.3","19.65","19.1","19.6","+","0.25","19.55","40","19.6","72","26.13"
"2504  ","國產  ","7668340","2143","137626531","17.8","18.35","17.5","18.35","+","0.8","18.3","72","18.35","78","21.34"
"2505  ","國揚  ","5024378","1428","123544574","24.4","25.35","23.4","25.35","+","0.95","25.3","35","25.35","30","211.25"
"2506  ","太設  ","4966509","811","34466807","6.9","7.07","6.67","7.04","+","0.08","7.03","3","7.04","15","12.35"
"2509  ","全坤建","1483575","599","38051800","25.1","26.4","24.5","26.35","+","0.65","26.3","49","26.35","6","16.78"
"2511  ","太子  ","701222","234","15047972","21.5","21.7","21.2","21.65","-","0.05","21.6","7","21.65","33","27.06"
"2514  ","龍邦  ","766184","196","21204658","27.3","29","27.3","28.8","+","1.55","28.7","1","28.8","29","75.79"
"2515  ","中工  ","10061182","1716","69732969","6.83","7","6.83","6.99","+","0.16","6.99","163","7","327","38.83"
"2516  ","新建  ","887619","216","5257029","5.8","6","5.8","5.98","+","0.13","5.95","14","5.98","96","0.00"
"2520  ","冠德  ","8209424","1659","123852077","14.5","15.8","14.3","15.8","+","1","15.75","113","15.8","646","28.73"
"2524  ","京城  ","527554","272","16877605","31.5","32.4","31.5","32.3","+","0.9","32.3","4","32.35","28","11.22"
"2526  ","大陸  ","2067457","980","53434705","26","26.3","25.45","26"," ","0","26","18","26.05","27","7.76"
"2527  ","宏璟  ","3316655","1026","64797483","18.9","19.9","18.6","19.9","+","1.3","19.9","207","--","0","28.43"
"2528  ","皇普  ","54000","6","200450","3.75","4","3.5","4","+","0.25","3.49","3","4","5","0.00"
"2530  ","華建  ","7829974","1262","66580570","8.32","9","8.12","8.84","+","0.19","8.82","41","8.84","2","0.00"
"2534  ","宏盛  ","5990300","1886","133663200","21.95","23.1","21.75","23","+","1.3","23","4","23.05","16","5.96"
"2535  ","達欣工","1937955","276","23213500","11.9","12.2","11.85","12.15","+","0.35","12.15","1","12.2","50","9.42"
"2536  ","宏普  ","397000","305","12543000","31.4","32","31.3","31.75","+","0.35","31.75","7","31.8","6","14.98"
"2537  ","聯上發","123790","38","1096077","8.6","9.2","8.03","8.15","-","0.48","8.15","2","9.16","1","0.00"
"2538  ","基泰  ","6879976","1745","194527768","29","29.25","27","28.55","-","0.4","28.55","21","28.7","10","18.3"
"2539  ","櫻花建","996","4","4829","--","--","--","--"," ","0","5","5","--","0","0.00"
"2540  ","愛山林","7061","6","18317","2.54","2.68","2.54","2.56","+","0.01","2.55","10","2.69","2","0.00"
"2542  ","興富發","5304384","2048","224793254","41.55","43.65","40.75","43.65","+","2.85","43.65","104","--","0","16.29"
"2543  ","皇昌  ","959180","253","11779481","12.1","12.5","12.05","12.5","+","0.45","12.45","10","12.5","116","8.12"
"2545  ","皇翔  ","2345634","1068","163962155","69.8","71.9","67.8","71.7","+","1.2","71.7","2","71.8","24","18.29"
"2546  ","根基  ","1813001","426","18633800","9.82","10.6","9.8","10.5","+","0.56","10.45","31","10.5","23","9.05"
"2547  ","日勝生","11301112","3871","517187799","46","47","44","46.85","-","0.15","46.8","14","46.85","19","425.91"
"2548  ","華固  ","1294415","599","79898591","60.6","62.9","60.5","62.5","+","1.9","62.5","15","62.7","8","9.83"
"2601  ","益航  ","4454096","1258","131219897","30.1","30.4","28.4","29.9","-","0.55","29.85","35","29.9","90","16.7"
"2603  ","長榮  ","7645831","2031","149427655","19.5","19.7","19.45","19.65","+","0.15","19.6","80","19.65","20","21.59"
"2605  ","新興  ","1605467","787","73441382","46","46.1","45.5","46"," ","0","46","10","46.05","5","8.61"
"2606  ","裕民  ","6844484","2392","332059266","49.2","49.4","48.1","49.1"," ","0","48.95","10","49.1","2","9.26"
"2607  ","榮運  ","2616186","532","42365871","16.2","16.45","16.1","16.25","+","0.05","16.2","264","16.25","6","12.31"
"2608  ","大榮  ","1260730","343","28877362","22.9","23.15","22.4","23","+","0.25","23","125","23.2","26","766.67"
"2609  ","陽明  ","13762559","2667","281405327","20.65","20.65","20.3","20.55","-","0.1","20.5","32","20.55","60","18.68"
"2610  ","華航  ","7508768","921","109363528","14.4","14.7","14.4","14.5","+","0.1","14.5","411","14.6","27","0.00"
"2611  ","志信  ","4641508","960","93617552","19.9","20.6","19.55","20.25","-","0.05","20.25","10","20.3","63","81"
"2612  ","中航  ","373396","155","15368463","40.85","41.35","40.35","41.3","+","0.45","41.3","5","41.35","7","9.2"
"2613  ","中櫃  ","319000","101","3877550","12.35","12.5","12","12.2","-","0.3","12.15","12","12.2","5","5.19"
"2614  ","東森  ","5975396","960","49073314","8.1","8.3","8.1","8.22","+","0.22","8.22","43","8.23","20","2.68"
"2615  ","萬海  ","4781724","995","101368286","21.25","21.4","20.95","21.35","+","0.1","21.35","7","21.4","2","10.07"
"2616  ","山隆  ","100073","51","1489468","14.9","15.05","14.8","15.05","+","0.05","15","2","15.05","4","8.91"
"2617  ","台航  ","1864053","433","57550569","30.75","31.05","30.7","31","+","0.25","31","104","31.05","32","12.25"
"2618  ","長榮航","6464828","1098","86455144","13.3","13.5","13.3","13.35","+","0.1","13.35","543","13.4","114","0.00"
"2701  ","萬企  ","310146","159","5473379","17.3","17.8","17.3","17.75","+","0.45","17.7","6","17.75","4","31.7"
"2702  ","華園  ","1145040","521","43220912","36.7","38.8","36.7","37.8","+","0.1","37.75","3","37.8","2","82.17"
"2704  ","國賓  ","8746603","1958","329506912","36.35","38.8","36.35","37.75","+","1.4","37.5","43","37.75","10","39.74"
"2705  ","六福  ","1923063","760","45465123","23.45","24","23","23.85","+","0.35","23.85","7","23.9","76","0.00"
"2706  ","第一店","146444","95","5185794","35.2","36.1","34.2","35.5","+","0.3","35.4","1","35.5","2","29.58"
"2707  ","晶華  ","26838","38","9695708","350","368","350","366","+","8","366","2","367","5","26.54"
"2801  ","彰銀  ","35233224","4788","700474638","19.85","20.05","19.8","19.9","+","0.1","19.9","1,546","19.95","258","0.00"
"2809  ","京城銀","667944","142","6288664","9.3","9.5","9.3","9.4","+","0.1","9.4","41","9.41","14","0.00"
"2816  ","旺旺保","5393857","506","21723352","4","4.09","4","4.03","+","0.03","4.03","98","4.05","19","33.58"
"2820  ","華票  ","2652236","429","21575396","8.15","8.19","8.1","8.13"," ","0","8.12","57","8.13","159","9.8"
"2823  ","中壽  ","5091495","1756","78225719","15.7","15.85","15.1","15.25","-","0.45","15.2","131","15.3","30","19.81"
"2827  ","中聯  ","83099","31","213384","2.48","2.74","2.48","2.58","-","0.08","2.58","42","2.72","20","0.00"
"2832  ","台產  ","645883","179","12965260","20","20.3","19.95","20.1","+","0.2","20.1","7","20.2","49","8.89"
