

2006年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","17476","16","370196","21.1","21.25","21.1","21.25","+","0.15","21.2","2","21.25","1","13.62"
"2707  ","晶華  ","269150","69","16785755","62.9","62.9","62.1","62.3","+","0.3","62.3","34","62.6","12","15.73"
"2801  ","彰銀  ","12950436","1623","228442042","17.55","17.8","17.4","17.8","+","0.45","17.75","10","17.8","703","0.00"
"2801A ","彰銀特","2000","1","85000","42.5","42.5","42.5","42.5"," ","0","42.5","8","42.8","1","0.00"
"2807  ","竹商銀","2071051","444","34350675","16.5","16.65","16.5","16.65","+","0.15","16.65","49","16.7","228","8.2"
"2809  ","京城銀","347729","91","3458806","10","10","9.9","9.94","-","0.06","9.94","16","10","166","13.81"
"2811  ","東企  ","538424","81","2163027","4.01","4.06","4","4.05","+","0.05","4.01","35","4.05","35","8.27"
"2812  ","台中銀","588863","106","3764141","6.39","6.42","6.36","6.42","+","0.02","6.42","42","6.43","79","0.00"
"2816  ","旺旺保","346831","102","1854632","5.4","5.4","5.32","5.36","-","0.01","5.34","1","5.36","73","13.07"
"2820  ","華票  ","1407792","188","14726114","10.45","10.5","10.4","10.5","+","0.05","10.45","213","10.5","51","7.95"
"2822  ","農銀  ","6268415","601","49638666","7.88","8","7.88","8","+","0.12","7.95","95","8","144","80"
"2823  ","中壽  ","1909677","388","19174740","10.05","10.1","10","10.05","+","0.05","10.05","63","10.1","101","0.00"
"2825  ","中央保","882386","427","14226226","16.1","16.2","16.05","16.1","+","0.05","16.1","322","16.15","72","70"
"2827  ","中聯  ","2514638","314","7422613","3.02","3.02","2.9","2.96","-","0.06","2.96","87","2.98","11","0.00"
"2831  ","中華銀","8061504","883","22582486","2.75","2.9","2.75","2.85","-","0.1","2.84","25","2.85","87","0.00"
"2832  ","台產  ","267195","62","4071042","15.35","15.35","15.15","15.2","+","0.05","15.2","11","15.25","1","9.16"
"2833  ","台壽保","237930","136","9664665","40.55","40.75","40.5","40.7","+","0.15","40.6","5","40.7","8","9.88"
"2834  ","臺企銀","11447371","1313","85523054","7.55","7.58","7.42","7.44","-","0.09","7.44","308","7.45","10","0.00"
"2836  ","高雄銀","1178400","482","16434609","13.6","14.15","13.6","14.05","+","0.45","14.05","38","14.1","52","20.66"
"2837  ","萬泰銀","655614","80","8511084","12.9","13","12.85","13","+","0.05","12.9","59","13","146","0.00"
"2838  ","聯邦銀","618487","204","4748484","7.64","7.71","7.6","7.68"," ","0","7.65","60","7.68","225","14.22"
"2841  ","台開  ","576000","67","4407960","7.7","7.8","7.5","7.78","+","0.08","7.72","10","7.78","2","14.96"
"2845  ","遠東銀","4997810","994","64500480","12.65","13.1","12.6","13.1","+","0.5","13.1","1,514","13.15","195","10.48"
"2847  ","大眾銀","14238798","664","97074515","6.89","6.94","6.78","6.83","+","0.02","6.83","169","6.85","2","13.13"
"2847B ","眾乙特","1000786","33","10507099","10.45","10.5","10.45","10.5","+","0.05","10.5","116","10.55","25","0.00"
"2849  ","安泰銀","959272","208","8820219","9","9.44","9","9.35","+","0.35","9.33","8","9.35","12","22.8"
"2850  ","新產  ","496437","126","6237690","12.65","12.7","12.4","12.5","-","0.2","12.5","31","12.55","6","8.68"
"2851  ","中再保","42000","27","483950","11.55","11.55","11.5","11.5","-","0.05","11.5","72","11.55","36","11.06"
"2852  ","第一保","407362","116","4414273","11","11.1","10.7","10.75","-","0.25","10.75","16","10.8","39","34.68"
"2854  ","寶來證","6618575","954","85349296","13","13","12.75","12.9","-","0.15","12.85","122","12.9","269","0.00"
"2855  ","統一證","782985","166","10270849","13.15","13.25","12.95","13.25","+","0.2","13.15","2","13.25","50","16.36"
"2856  ","元富證","1723586","228","20696231","12.05","12.1","11.9","11.9","-","0.1","11.9","89","12","58","23.8"
"2880  ","華南金","3458909","748","75625169","21.95","22","21.7","21.9","-","0.05","21.9","70","21.95","103","13.27"
"2881  ","富邦金","5364146","988","142188425","26.6","26.75","26.35","26.55","-","0.05","26.55","14","26.6","110","14.05"
"2882  ","國泰金","7713806","1757","454409991","58.7","59.4","58.5","59.4","+","0.7","59.2","4","59.4","432","15.97"
"2883  ","開發金","15163417","1620","179269739","11.9","11.95","11.75","11.75","-","0.15","11.7","1,576","11.75","45","13.99"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.5","5","18.6","123","0.00"
"2884  ","玉山金","4957033","679","103388620","20.8","21.25","20.7","20.8","-","0.4","20.8","314","20.85","106","13.51"
"2885  ","元大金","1380038","341","15271668","11.15","11.15","11","11.05","-","0.1","11.05","49","11.1","39","44.2"
"2886  ","兆豐金","21437783","1500","493601797","23.3","23.3","22.7","23","+","0.05","23","380","23.05","205","11.11"
"2887  ","台新金","13889737","1965","245859298","17.85","17.85","17.6","17.65","-","0.15","17.65","253","17.7","4","8.61"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","10","30.1","50","0.00"
"2888  ","新光金","8229885","1697","211776116","25.75","25.85","25.6","25.65","+","0.05","25.65","301","25.7","144","13.22"
"2889  ","國票金","1512073","267","15925808","10.55","10.6","10.5","10.55"," ","0","10.55","366","10.6","224","7.59"
"2890  ","永豐金","13566514","1514","206124283","15.25","15.35","15.05","15.2","-","0.05","15.2","277","15.25","3","27.14"
"2891  ","中信金","15485387","1915","373952187","24.25","24.3","24","24.25","+","0.1","24.25","806","24.3","554","10.68"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","200","--","0","0.00"
"2892  ","第一金","11352724","1749","259833184","23","23.25","22.7","22.9"," ","0","22.85","265","22.9","428","8.77"
"2901  ","欣欣  ","17133","12","228592","13.35","13.4","13.2","13.3","+","0.1","13.3","5","13.35","4","55.42"
"2903  ","遠百  ","4630211","870","69482243","14.85","15.15","14.8","15.05","+","0.3","15.05","82","15.1","52","24.27"
"2904  ","匯僑  ","2000","2","2980","1.49","1.49","1.49","1.49","+","0.02","--","0","1.5","10","0.00"
"2905  ","三商  ","185977","42","1201007","6.4","6.5","6.4","6.47","+","0.01","6.47","18","6.48","2","0.00"
"2906  ","高林  ","78322","27","782326","9.95","10","9.95","10"," ","0","9.99","20","10","2","12.5"
"2908  ","特力  ","1661011","233","36176728","21.8","21.8","21.7","21.75","-","0.05","21.7","15","21.75","244","12.43"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25","1","26.8","1","20.35"
"2911  ","麗嬰房","406819","134","7855753","19.1","19.5","19.05","19.3","+","0.2","19.3","34","19.35","11","23.25"
"2912  ","統一超","901645","389","60354415","67.3","67.5","66.7","67","-","0.3","67","73","67.3","64","15.62"
"2913  ","農林  ","2897212","542","11671342","4.17","4.17","3.95","4.06","-","0.13","4.06","7","4.07","3","0.00"
"2915  ","潤泰全","1215142","301","13346970","11.05","11.1","10.4","10.4","-","0.75","--","0","10.4","69","86.67"
"3002  ","歐格  ","974951","290","23084609","24.1","24.1","23.45","23.45","-","0.7","23.45","12","23.6","10","12.81"
"3003  ","健和興","40499","18","719880","17.7","17.95","17.65","17.95"," ","0","17.75","3","17.95","15","10.88"
"3004  ","豐達科","50028","8","95050","1.9","1.9","1.9","1.9","-","0.02","1.9","96","--","0","0.00"
"3005  ","神基  ","4941110","659","88692924","17.95","17.95","17.95","17.95","-","1.3","--","0","17.95","18,714","8.89"
"3006  ","晶豪科","5023682","2070","192388166","38.8","39.25","37.5","37.5","-","1.5","37.5","18","37.75","19","0.00"
"3007  ","綠點  ","3797313","2057","368440130","97.6","98","96.2","97","-","1.3","96.9","9","97","21","20.46"
"3008  ","大立光","2615214","2081","1504039050","570","584","565","578","+","8","578","6","579","23","68"
"3009  ","奇美電","62567895","18180","2716290880","43.1","44.5","42.5","44","-","0.1","43.95","83","44","223","0.00"
"3010  ","華立  ","3575079","1332","246517594","69.1","69.8","68.1","69.8","+","1.2","69.7","19","69.8","34","11.85"
"3011  ","今皓  ","660876","290","13034818","19.7","19.95","19.6","19.65","+","0.05","19.65","6","19.7","12","16.51"
"3012  ","廣輝  ","92332415","10358","1079792328","11.2","12","11","11.9","+","0.65","11.85","742","11.9","479","0.00"
"3013  ","晟銘電","248599","69","3212346","12.85","13","12.85","12.95"," ","0","12.9","18","12.95","38","53.96"
"3014  ","聯陽  ","1546000","635","40325850","26","26.5","25.7","26.05","+","0.05","26.05","15","26.1","3","24.12"
"3015  ","全漢  ","1738180","481","74082584","42.8","43","42","42.4","-","0.2","42.4","10","42.5","3","11.94"
"3016  ","嘉晶  ","4229487","1563","90786161","20.7","21.95","20.7","21.9","+","1.3","21.85","2","21.9","83","34.76"
"3017  ","奇鋐  ","3980425","1175","62828366","15.45","16.15","15.35","15.8","+","0.4","15.8","55","15.9","55","25.48"
"3018  ","同開  ","148000","44","1370890","9.3","9.4","9.21","9.22","-","0.18","9.22","2","9.23","2","12.63"
"3019  ","亞光  ","2753070","1473","386518010","140.5","142","139.5","141.5","+","1.5","141.5","26","142","189","12.11"
"3020  ","奇普仕","94186","33","1648795","17.5","17.6","17.45","17.55","-","0.05","17.5","5","17.55","5","29.75"
"3021  ","鴻名  ","1000","1","830","0.83","0.83","0.83","0.83","+","0.02","0.76","40","0.83","14","0.00"
"3022  ","威強電","486843","217","14011515","28.6","29","28.5","28.75","+","0.1","28.75","22","28.8","8","7.92"
"3023  ","信邦  ","3794889","1376","137306805","36.5","36.5","35.7","36.5"," ","0","36.45","34","36.5","91","11.48"
"3024  ","憶聲  ","1274367","493","30534904","23.9","24.15","23.8","23.95","+","0.05","23.95","121","24","48","14.78"
"3025  ","星通  ","107157","16","1384543","12.95","12.95","12.85","12.85","-","0.05","12.85","10","12.95","4","0.00"
"3026  ","禾伸堂","15488727","5250","866605966","54","57.2","54","57.2","+","3.7","57.2","3,080","--","0","15.01"
"3027  ","盛達  ","41776","19","566576","13.6","13.7","13.5","13.7"," ","0","13.6","2","13.7","13","13.98"
"3028  ","增你強","1637790","542","37090266","22.7","22.95","22.3","22.65","-","0.1","22.65","6","22.7","4","12.05"
"3029  ","零壹  ","19281","20","179144","9.53","9.53","9.21","9.21","-","0.32","9.23","1","9.38","4","83.73"
"3030  ","德律  ","328331","178","11629482","35.5","35.8","35.15","35.65","+","0.15","35.65","2","35.75","11","17.22"
"3031  ","佰鴻  ","4130734","1657","182043394","43.45","44.6","43.45","43.7","+","0.35","43.65","4","43.7","6","19.34"
"3032  ","偉訓  ","538393","158","9029061","16.8","16.95","16.6","16.8","+","0.1","16.8","2","16.9","27","9.23"
"3033  ","威健  ","348080","113","5809727","16.75","16.8","16.65","16.7","-","0.05","16.7","3","16.8","17","11.21"
"3034  ","聯詠  ","11508385","6370","2745699630","237","241","235.5","239"," ","0","238.5","208","239","11","23.34"
"3035  ","智原  ","843531","328","42959781","51.4","51.5","50.6","51","-","0.3","50.9","4","51","17","10.47"
"3036  ","文曄  ","115717","61","1713523","14.9","14.9","14.75","14.8","-","0.05","14.8","1","14.85","5","11.3"
"3037  ","欣興  ","12913524","3780","584191325","45.3","45.8","44.5","45.45","+","0.45","45.45","11","45.5","680","14.57"
"3038  ","全台  ","789473","357","16900668","21.3","21.6","21.2","21.3","+","0.05","21.3","13","21.4","2","12.91"
"3040  ","遠見  ","109501","26","1220135","11.35","11.35","11","11.3","-","0.05","11.15","1","11.3","2","0.00"
"3041  ","揚智  ","13165204","3779","575058271","42.6","45.3","42.45","45.3","+","2.95","45.3","972","--","0","0.00"
"3042  ","晶技  ","3391912","1148","108581342","32.4","32.4","31.7","32","-","0.4","32","5","32.15","11","17.58"
"3043  ","科風  ","2249262","870","118437413","51.6","54","51.6","54","+","2.5","52.8","6","54","15","15.43"
"3044  ","健鼎  ","639600","390","64157960","100","102","99.5","100","-","1","100","4","100.5","24","18.62"
"3045  ","台灣大","4568851","1578","137675930","30.55","30.55","30.05","30.1","-","0.35","30.1","36","30.15","322","9.18"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","30.5","10","0.00"
"3046  ","建碁  ","251353","99","2590312","10.3","10.4","10.25","10.25","-","0.05","10.25","36","10.3","5","0.00"
"3047  ","訊舟  ","2691000","719","36082050","13.05","13.85","13","13.5","+","0.5","13.5","14","13.55","36","36.49"
"3048  ","益登  ","219961","87","3931154","18","18","17.75","17.95","-","0.05","17.85","6","17.95","5","8.71"
"3049  ","和鑫  ","8740415","1807","79874472","8.9","9.36","8.86","9.15","+","0.12","9.14","16","9.15","11","114.38"
"3050  ","鈺德  ","559221","136","3134077","5.56","5.66","5.55","5.65"," ","0","5.65","33","5.66","1","0.00"
"3051  ","力特  ","23613796","7934","776713472","33.1","33.85","32.2","32.7","-","1.55","32.7","51","32.8","305","0.00"
"3052  ","夆典  ","276323","54","836401","3.1","3.1","3","3.09","-","0.01","3.09","21","3.1","18","0.00"
"3055  ","蔚華科","311244","130","9600275","30.8","31","30.7","31","+","0.3","30.7","48","31","68","8.16"
"3056  ","總太  ","142000","34","863400","6.19","6.19","6.05","6.05","-","0.09","6.03","5","6.05","5","0.00"
"3057  ","喬鼎  ","1563072","267","18306172","11.45","11.85","11.45","11.55","+","0.1","11.55","16","11.7","26","25.67"
"3058  ","立德  ","685960","232","11271690","16.3","16.6","16.3","16.5","+","0.2","16.45","7","16.5","3","0.00"
"3059  ","華晶科","4016750","1640","271982672","68","68.5","67.2","67.7","-","0.3","67.7","107","67.8","3","17.18"
"3060  ","銘異  ","997559","423","45766338","47.05","47.05","45.2","45.65","-","1.4","45.65","4","45.7","10","10.38"
"3061  ","璨圓  ","20258356","4002","399541122","19.2","20.2","19.2","19.65","+","0.75","19.6","102","19.65","37","0.00"
"3062  ","建漢  ","5843325","2171","240625230","41.95","42.5","40.45","41.2","-","0.75","41.15","8","41.2","205","24.52"
"3063  ","飛信  ","32200405","7851","1403828620","42.5","44.45","42.45","44","+","2","44","292","44.05","6","21.15"
"3130  ","一零四","796060","497","218503760","267","279","264","276","+","15","276","5","278","13","36.13"
"3142  ","遠茂  ","651200","169","2535549","3.89","3.95","3.8","3.9","+","0.03","3.9","67","3.93","6","0.00"
"3189  ","景碩  ","5917999","2770","676160384","113","115.5","112","115.5","+","2.5","115.5","138","116","254","18.05"
"3214  ","元砷  ","42570948","8463","1227129691","27.8","29.25","27.7","29.2","+","1.85","29.15","62","29.2","465","584"
"3231  ","緯創  ","6246375","1664","267928894","42.9","43.4","42.6","42.6","-","0.3","42.6","94","42.7","6","25.51"
"3271  ","其樂達","3509727","1589","178261875","48.6","52.3","48.25","52.1","+","3.2","52","36","52.1","4","11.5"
"3311  ","閎暉  ","1013000","481","159327500","159","160","155","157.5","-","2","157","1","157.5","24","20.3"
"3356  ","奇偶  ","289030","202","33974024","117.5","118.5","116","117.5"," ","0","117.5","7","118","3","15.32"
"3367  ","英華達","878241","570","159906621","182","184","181","181"," ","0","181","90","182","11","23.72"
"3380  ","明泰  ","4574000","1253","159191800","33.7","35.6","33.3","34.85","+","1.55","34.85","14","34.9","15","11.89"
"3406  ","玉晶光","593100","471","199102500","338.5","342","330","333","-","10.5","332.5","20","333","4","25.42"
"3474  ","華亞科","32145801","5933","1069102783","34.5","34.5","32.2","33","X","0","33","4,265","33.05","130","0.00"
"3701  ","大眾控","1739845","384","6617415","3.95","3.95","3.71","3.74","+","0.03","3.73","12","3.74","40","0.00"
"3702  ","大聯大","704463","227","6541504","9.34","9.35","9.25","9.26","-","0.1","9.26","59","9.28","6","0.00"
"4106  ","雃博  ","29717","20","408679","13.8","13.8","13.7","13.7","-","0.1","13.75","2","13.85","7","7.14"
"4119  ","旭富  ","13000","10","236950","18.25","18.25","18.1","18.1","+","0.2","17.8","1","17.95","1","13.02"
"4414  ","如興  ","202960","27","1386476","6.8","6.97","6.7","6.93","+","0.12","6.91","8","6.93","21","20.38"
"4526  ","東台  ","1731050","707","83013768","48.2","48.2","47.7","48","+","0.4","47.9","10","48","12","12.15"
"4532  ","瑞智  ","354347","143","7310163","20.45","20.9","20.4","20.7","+","0.45","20.7","2","20.75","23","7.84"
"4904  ","遠傳  ","986144","191","38206493","38.5","39","38.45","38.8","+","0.3","38.55","2","38.8","215","10.21"
"4906  ","正文  ","2263380","980","120602877","53.1","53.9","52.2","53.4","+","0.3","53.4","33","53.5","13","14.87"
"5203  ","訊連  ","724372","428","65714952","91","91.7","90.1","90.2","-","0.8","90.2","2","90.5","2","12.49"
"5305  ","敦南  ","1808120","589","64102829","35.5","35.85","35.1","35.5"," ","0","35.45","3","35.5","25","11.83"
"5434  ","崇越  ","5928217","3170","516975913","85.4","88.5","85.4","88","+","2.6","88","15","88.1","22","27.33"
"5469  ","瀚宇博","2055897","747","69500760","34","34.35","33.1","34","+","0.25","34","3","34.05","5","12.23"
"5471  ","松翰  ","3295344","1244","144453112","42.8","44.8","42.5","44.25","+","1.45","44.2","91","44.25","1","10.9"
"5484  ","慧友  ","130820","88","4428001","34.2","34.2","33.7","33.8","-","0.2","33.8","11","33.95","1","10.76"
"5515  ","建國  ","215199","63","2573308","11.95","12.05","11.85","11.9"," ","0","11.9","6","12","7","7.39"
"5525  ","順天  ","55400","26","1160859","21","21","20.85","20.9","-","0.05","20.85","22","21","12","6.63"
"5531  ","鄉林  ","325250","131","8256250","24.7","27.2","24.7","26.9","+","1.45","26.2","5","26.9","3","6.58"
"5534  ","長虹  ","361900","138","12606183","34.75","35.2","34.7","34.75"," ","0","34.7","14","34.75","2","6.54"
"5607  ","遠雄港","4000","4","59550","14.75","15.05","14.75","15.05","-","0.4","15","4","15.15","1","11.32"
"5608  ","四維航","377290","138","9892383","26.05","26.45","26.05","26.25","-","0.1","26.25","10","26.3","17","4.62"
"5854  ","合庫  ","2595345","474","47348415","18.15","18.35","18.15","18.35","+","0.25","18.35","225","18.4","156","50.97"
"6004  ","元京證","13539646","2654","277005021","20.6","20.75","20","20.6","+","0.2","20.55","4","20.6","65","50.24"
"6005  ","群益證","1840609","277","21603877","11.7","11.85","11.6","11.85","+","0.15","11.8","62","11.85","6","20.43"
"6012  ","金鼎證","2744994","331","34273513","12.3","12.6","12.1","12.6","+","0.25","12.55","410","12.6","259","0.00"
"6112  ","聚碩  ","355864","64","3572581","9.9","10.4","9.71","9.82","-","0.08","9.82","7","10.15","22","46.76"
"6115  ","鎰勝  ","265864","91","8086313","30.4","30.6","30.3","30.55","+","0.15","30.5","3","30.55","1","10.95"
"6116  ","彩晶  ","28564155","3980","161810890","5.66","5.83","5.51","5.7","+","0.04","5.7","273","5.71","66","0.00"
"6117  ","迎廣  ","148738","43","2198572","14.8","14.85","14.7","14.75","-","0.05","14.7","4","14.75","13","0.00"
"6119  ","大傳  ","123843","59","2154967","17.55","17.55","17.35","17.4","-","0.1","17.4","2","17.45","6","9.67"
"6128  ","上福  ","492446","205","11222708","21.7","23.15","21.4","23.15","+","1.5","23.15","451","--","0","21.84"
"6131  ","悠克  ","325741","184","16364050","49.7","50.6","49.7","50.2","+","0.2","50.2","9","50.3","12","8.61"
"6133  ","金橋  ","304627","81","6559686","21.6","21.85","21.4","21.5","-","0.15","21.5","13","21.55","1","22.16"
"6136  ","富爾特","209891","102","2825436","13.2","13.9","13.2","13.4","-","0.6","13.4","35","13.5","5","9.5"
"6139  ","亞翔  ","920322","360","52567554","56.6","57.6","56.6","57","+","0.4","57","17","57.1","13","8.61"
"6141  ","柏承  ","570528","171","14831154","26","26.3","25.7","26.2","+","0.2","26.2","2","26.25","8","13.51"
"6142  ","友勁  ","1441997","589","44535352","31","31.5","30.6","30.8","-","0.5","30.8","69","30.85","4","7"
"6145  ","勁永  ","685506","196","8749175","12.75","12.9","12.7","12.7","-","0.05","12.7","16","12.75","7","0.00"
"6165  ","捷泰  ","93010","32","1186828","12.95","12.95","12.7","12.95"," ","0","12.75","20","12.95","4","14.72"
"6166  ","凌華  ","797160","357","29679520","37.2","37.5","36.95","37.2","-","0.2","37.2","31","37.35","1","14.42"
"6168  ","宏齊  ","6892150","2347","268639350","38.5","39.5","38.3","39","+","1.35","39","100","39.1","2","48.15"
"6172  ","互億  ","373603","118","5838946","15.6","15.8","15.5","15.65","+","0.2","15.65","14","15.7","5","10.43"
"6184  ","大豐電","78504","34","2485076","31.9","31.9","31.5","31.7","-","0.25","31.4","4","31.65","2","8.95"
"6189  ","豐藝  ","442597","209","15824772","35.8","36","35.6","35.6","-","0.4","35.6","23","35.7","10","8.15"
"6192  ","巨路  ","666120","342","21173930","31.1","32.15","31.1","31.8","+","0.7","31.75","10","31.8","3","12.82"
"6196  ","帆宣  ","546546","211","17466435","32.1","32.2","31.7","31.9","+","0.3","31.9","15","31.95","1","7.28"
"6197  ","佳必琪","1217815","489","44323120","36","36.7","35.8","36.35","+","0.35","36.35","9","36.45","4","23.6"
"6201  ","亞弘電","593506","250","17354774","28.2","29.9","28.2","29.45","+","1.25","29.4","2","29.45","3","10.33"
"6202  ","盛群  ","943269","385","48243510","51.2","51.5","50.7","51.1","-","0.1","51","40","51.1","86","12.81"
"6206  ","飛捷  ","1623200","877","121403056","74","76","73.7","74.2","+","0.2","74.2","9","74.4","2","17.38"
"62061 ","飛捷一","2000","1","384000","192","192","192","192","-","5","189","2","--","0","0.00"
"6209  ","今國光","592924","356","47823994","80.4","81.4","80.2","80.5"," ","0","80.5","10","80.8","5","12.82"
"6216  ","居易  ","156196","92","3927379","25.7","25.95","24.7","25.05","-","0.55","25.05","5","25.1","5","10.18"
"6225  ","天瀚  ","1195232","289","12934356","10.5","10.95","10.35","10.8","+","0.5","10.8","3,628","10.85","1","0.00"
"6235  ","華孚  ","1743245","750","63021230","36.5","36.7","35.8","36","-","0.2","36","57","36.1","25","32.14"
"6239  ","力成  ","4059097","1576","435780879","109","110","106","107","-","2","106.5","236","107","139","12.78"
"6257  ","矽格  ","2313351","810","46904568","20.4","20.6","20.1","20.3","-","0.1","20.25","66","20.3","1","17.65"
"6269  ","台郡  ","810900","220","11290758","14.25","14.25","13.7","14","-","0.25","14","45","14.05","13","0.00"
"6277  ","宏正  ","281000","146","23219200","82.3","83","82.1","82.8","+","0.4","82.7","3","82.8","6","12.9"
"6280  ","崇貿  ","1362994","834","99114454","73.2","74.6","71.3","74.2","+","0.7","74","13","74.2","2","19.95"
"6281  ","全國電","466808","73","18562014","39.5","40","39.5","39.7","-","0.15","39.65","1","39.7","21","11.75"
"6282  ","康舒  ","913986","305","13507092","15","15","14.65","14.7","-","0.2","14.7","39","14.8","12","9.8"
"6285  ","啟碁  ","4110210","2143","449545810","104","111","104","111","+","7","111","461","--","0","31.81"
"6286  ","立錡  ","3609478","2303","740267468","202","208.5","200.5","207","+","5","206.5","9","207.5","16","37.5"
"6289  ","華上  ","7115728","2644","233846973","32.4","33.65","32.2","32.4"," ","0","32.4","107","32.45","6","25.71"
"6505  ","台塑化","8262892","1714","470681193","56.7","57.4","56.6","57.4","+","0.8","57.3","55","57.4","142","7.81"
"6605  ","帝寶  ","144451","94","17684071","122.5","123","122","122","-","0.5","122","26","122.5","4","12.34"
"8008  ","建興電","1823100","847","63740919","34.5","35.2","34.5","34.85","+","0.2","34.85","22","35","170","7.66"
"8016  ","矽創  ","4109852","2514","540063388","128.5","134","127","133.5","+","4.5","133.5","9","134","110","18.8"
"8072  ","陞泰  ","587994","389","108151881","183","185.5","181","185.5","+","2.5","185","10","185.5","4","16.06"
"8078  ","華寶  ","5014210","2733","980392054","195","197","193","195.5","+","1","195.5","16","196","50","28.33"
"8101  ","華冠  ","13701605","4796","588143536","42.7","43.35","42.1","43.3","+","0.8","43.2","33","43.3","44","0.00"
"8249  ","菱光  ","2386700","1239","143724908","61","61.4","59.5","60.5","-","0.9","60.4","1","60.5","20","12.47"
"8926  ","台汽電","292272","54","3430918","11.7","11.8","11.7","11.75","+","0.05","11.7","43","11.75","33","13.35"
"9101  ","福雷電","5996000","506","20787150","3.44","3.53","3.44","3.52","-","0.17","3.49","10","3.52","332","0.00"
"9102  ","東亞科","260639","33","1148230","4.35","4.5","4.35","4.43","+","0.06","4.43","26","4.48","5","0.00"
"9103  ","美德醫","137100","64","1985785","14.7","14.7","14.3","14.35"," ","0","14.35","30","14.4","19","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50","1","52.3","1","0.00"
"9105  ","泰金寶","4769000","795","28006580","5.9","5.92","5.82","5.85","-","0.05","5.85","98","5.88","21","0.00"
"9801  ","力霸  ","616368","155","1231119","2","2.01","1.97","2.01","-","0.02","2","2","2.01","55","0.00"
"9902  ","台火  ","144373","65","645168","4.56","4.58","4.37","4.48","-","0.14","4.48","1","4.49","2","0.00"
"9904  ","寶成  ","2986556","772","66806866","22.4","22.5","22.2","22.45","-","0.15","22.4","46","22.45","26","13.77"
"9905  ","大華  ","70000","24","966000","13.9","13.9","13.75","13.8"," ","0","13.8","12","13.9","29","12.55"
"9906  ","欣巴巴","22998","11","27996","1.21","1.28","1.21","1.28","-","0.02","--","0","1.26","2","0.00"
"9907  ","統一實","1120933","188","6747722","6.08","6.1","6","6","-","0.08","6","231","6.03","2","15.79"
"9908  ","大台北","74555","30","897060","12.05","12.15","11.95","12.15","+","0.15","12.15","4","12.2","61","12.53"
"9910  ","豐泰  ","280361","136","9824658","35.05","35.15","35","35.15","+","0.1","35.15","422","35.2","3","13.07"
"9911  ","櫻花  ","3638100","591","15881532","4.55","4.55","4.32","4.32","-","0.32","4.32","241","4.35","3","22.74"
"9912  ","偉聯  ","91956","34","517793","5.74","5.8","5.56","5.66","-","0.16","5.65","8","5.69","4","0.00"
"9914  ","美利達","439059","103","8862732","20.1","20.3","20.1","20.2","-","0.05","20.2","3","20.25","11","11.04"
"9915  ","億豐  ","487005","184","19495098","40.5","40.5","39.95","40.3","+","0.3","40.1","5","40.3","7","11.85"
"9917  ","中保  ","336280","194","17484401","52.2","52.6","51.4","52.3","+","0.7","52","8","52.3","21","17.38"
"9918  ","欣天然","6364","8","120152","19","19","18.9","18.9","+","0.1","18.9","1","19","1","15.24"
"9919  ","康那香","129116","61","1718326","13.4","13.4","13.25","13.4","+","0.1","13.3","7","13.4","19","14.41"
"9921  ","巨大  ","144601","88","8181776","57","57","56.5","56.7","-","0.3","56.5","33","56.7","8","14.92"
"9922  ","優美  ","39900","7","33869","0.85","0.85","0.85","0.85","+","0.05","0.85","425","--","0","0.00"
"9924  ","福興  ","90792","35","3183478","35.15","35.15","35","35.1","-","0.2","35.05","2","35.1","37","4.72"
"9925  ","新保  ","39226","34","966704","24.85","24.85","24.5","24.8","-","0.05","24.75","1","24.8","27","12.28"
"9926  ","新海  ","2672","4","37122","13.9","13.95","13.9","13.95","+","0.05","13.9","7","13.95","1","17.22"
"9927  ","泰銘  ","375331","119","9129892","24.25","24.45","24.2","24.45","+","0.2","24.45","31","24.5","60","7.43"
"9928  ","中視  ","81233","46","767434","9.46","9.58","9.3","9.55","+","0.07","9.5","10","9.53","1","0.00"
"9929  ","秋雨  ","80774","32","285888","3.55","3.59","3.52","3.59"," ","0","3.53","14","3.58","8","0.00"
"9930  ","中聯資","68730","34","1714575","25","25.1","24.85","24.9"," ","0","24.9","6","25","26","7.3"
"9931  ","欣高  ","229000","16","2975400","12.8","13","12.8","13","+","0.2","12.9","22","13","8","17.81"
"9933  ","中鼎  ","837722","211","13663358","16.2","16.55","16.2","16.35","-","0.05","16.3","43","16.35","52","13.63"
"9934  ","成霖  ","13804","15","358610","26","26.1","25.9","25.9","-","0.25","25.9","8","25.95","1","24.67"
