

2005年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","2267325","835","46236342","20.75","20.75","20.2","20.3","-","0.15","20.3","185","20.4","13","7.1"
"2618  ","長榮航","3951778","645","54128164","13.9","13.9","13.6","13.65","-","0.05","13.65","41","13.7","31","17.96"
"2701  ","萬企  ","181000","118","2593050","14.1","14.5","14.1","14.25","+","0.25","14.25","9","14.3","9","16.38"
"2702  ","華園  ","2035000","714","55674700","26.1","27.6","26.1","27.6","+","1.8","27.6","57","--","0","394.29"
"2704  ","國賓  ","3464990","1157","97774142","27.75","28.8","27.65","27.95","+","0.4","27.95","46","28","79","42.35"
"2705  ","六福  ","3204127","1085","58610717","18","18.6","17.8","18.3","+","0.5","18.3","21","18.35","31","0.00"
"2706  ","第一店","149063","86","3677357","24.1","25","24","24.5","+","0.4","24.5","2","24.6","3","14.41"
"2707  ","晶華  ","50310","29","2624277","51.9","52.7","51.8","52.3","+","0.5","52.1","1","52.3","11","14.53"
"2801  ","彰銀  ","21872582","4077","367943603","17.1","17.15","16.7","16.8","-","0.35","16.8","754","16.85","62","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","45.1","1","0.00"
"2807  ","竹商銀","3754815","667","69674524","18.85","18.85","18.3","18.7","-","0.15","18.65","22","18.7","57","9.44"
"2808  ","北商銀","2453073","422","51604412","20.9","21.2","20.9","21.2","+","0.35","21.2","53","21.25","13","15.25"
"2809  ","京城銀","576158","108","6147200","10.65","10.75","10.55","10.7","+","0.05","10.65","9","10.7","50","15.97"
"2811  ","東企  ","1676075","248","8317462","5.13","5.13","4.9","4.9","-","0.23","4.9","83","4.91","8","2.29"
"2812  ","台中銀","2473001","474","19642567","8.2","8.2","7.86","7.87","-","0.32","7.87","113","7.9","23","60.54"
"2816  ","旺旺保","646676","116","4293722","6.72","6.72","6.6","6.68","-","0.03","6.64","30","6.68","6","14.21"
"2820  ","華票  ","1485762","213","15387781","10.35","10.4","10.35","10.35"," ","0","10.35","436","10.4","1,084","6.72"
"2822  ","農銀  ","13655646","1832","123773052","9.5","9.5","8.94","9.16","-","0.44","9.15","26","9.16","175","15.79"
"2823  ","中壽  ","3096116","612","39479444","12.85","13","12.6","12.9","+","0.05","12.9","127","12.95","42","0.00"
"2825  ","中央保","750242","136","7257601","9.84","9.84","9.6","9.7","-","0.15","9.69","3","9.7","229","0.00"
"2827  ","中聯  ","1680781","309","7065302","4.35","4.35","4.11","4.15","-","0.23","4.15","76","4.18","1","0.00"
"2831  ","中華銀","2017991","263","9540295","4.84","4.84","4.68","4.74","-","0.06","4.73","17","4.75","45","0.00"
"2832  ","台產  ","178041","56","2541686","14.5","14.5","14.25","14.25","-","0.15","14.25","14","14.4","18","8.91"
"2833  ","台壽保","132586","88","6138773","46.6","46.6","46.1","46.5","-","0.2","46.5","10","46.6","2","10.09"
"2834  ","臺企銀","7882799","675","86716545","11","11","11","11","-","0.8","--","0","11","222,217","0.00"
"2836  ","高雄銀","963577","315","18838366","19.9","19.9","19.45","19.55","-","0.25","19.5","17","19.55","18","41.6"
"2837  ","萬泰銀","1091000","153","16047050","14.8","14.8","14.55","14.8"," ","0","14.65","2","14.8","46","0.00"
"2838  ","聯邦銀","1054655","176","10444765","9.91","9.93","9.81","9.92","-","0.02","9.83","15","9.92","6","12.88"
"2841  ","台開  ","280000","25","1261040","4.49","4.63","4.34","4.61","+","0.28","4.5","100","4.61","62","0.00"
"2845  ","遠東銀","8021238","1098","137172210","17.3","17.35","16.95","17.3"," ","0","17.25","325","17.3","354","12.81"
"2847  ","大眾銀","5176633","583","48284221","9.5","9.5","9.3","9.3","-","0.22","9.3","100","9.31","86","0.00"
"2847B ","眾乙特","1096000","29","11453650","10.45","10.5","10.4","10.45"," ","0","10.4","108","10.5","110","0.00"
"2849  ","安泰銀","1016299","151","12873825","12.6","12.95","12.55","12.95","+","0.25","12.95","71","13","102","24.9"
"2850  ","新產  ","240069","58","3395620","14","14.25","14","14.2","+","0.05","14.15","6","14.2","20","8.82"
"2851  ","中再保","589542","135","6869302","11.65","11.7","11.65","11.65","+","0.05","11.65","5","11.7","241","13.55"
"2852  ","第一保","397180","116","4826979","12.3","12.3","12.05","12.2","-","0.2","12.2","18","12.25","1","11.09"
"2854  ","寶來證","3218801","465","43346185","13.5","13.6","13.4","13.45"," ","0","13.45","82","13.5","24","0.00"
"2855  ","統一證","2993125","302","43892856","14.6","14.75","14.6","14.75","-","0.2","14.75","2","14.8","43","22.69"
"2856  ","元富證","981061","170","11698717","11.95","12","11.9","11.9","-","0.05","11.9","35","11.95","1","45.77"
"2880  ","華南金","7837134","999","170949274","21.9","22","21.7","21.9","+","0.05","21.9","4","21.95","21","13.35"
"2881  ","富邦金","5054833","605","146695726","29","29.2","28.95","29","+","0.05","29","74","29.05","55","17.26"
"2882  ","國泰金","6578027","1006","405131529","61.6","61.8","61.4","61.8","+","0.1","61.7","70","61.8","46","23.32"
"2883  ","開發金","16721329","2351","198537849","11.95","12.05","11.8","11.85","-","0.1","11.8","2,767","11.85","403","23.7"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","23","17.1","19","0.00"
"2884  ","玉山金","21209150","3270","452273288","22.4","22.4","21.1","21.4","-","1.25","21.35","193","21.4","247","14.46"
"2885  ","元大金","680282","225","8150734","12.05","12.05","11.9","12.05"," ","0","12","6","12.1","59","25.1"
"2886  ","兆豐金","39852183","2665","874034920","21.75","22.05","21.75","21.9","+","0.15","21.9","141","21.95","1,003","10.95"
"2887  ","台新金","21111573","3867","425826823","20.35","20.35","20.05","20.25","-","0.1","20.2","199","20.25","9","9"
"2888  ","新光金","4021284","1009","115209839","28.9","29","28.5","28.75","-","0.15","28.75","4","28.8","81","11.59"
"2889  ","國票金","4547615","725","52078060","11.55","11.6","11.35","11.5","-","0.05","11.45","185","11.5","181","6.46"
"2890  ","永豐金","6135553","1183","97212517","16","16","15.75","15.85","-","0.05","15.85","404","15.9","5","19.33"
"2891  ","中信金","18895059","3342","575619274","30.5","30.6","30","30.5","+","0.55","30.5","58","30.55","38","11.73"
"2891A ","信金特","1000","1","42100","42.1","42.1","42.1","42.1","-","0.15","42.1","217","42.25","1","0.00"
"2892  ","第一金","17632641","1578","424057604","24.25","24.3","23.9","24","-","0.25","24","1,103","24.05","50","15.48"
"2901  ","欣欣  ","128504","33","1778044","13.95","14","13.75","13.8","-","0.05","13.85","1","13.9","22","65.71"
"2903  ","遠百  ","4104685","860","77443025","19.1","19.15","18.75","18.8","-","0.1","18.75","41","18.8","114","44.76"
"2904  ","匯僑  ","2000","2","4780","2.39","2.39","2.39","2.39","+","0.03","2.28","10","2.39","4","0.00"
"2905  ","三商  ","289379","123","2041046","7.02","7.12","7.02","7.04","+","0.02","7.04","1","7.05","15","0.00"
"2906  ","高林  ","476008","107","4727670","9.97","9.97","9.86","9.92"," ","0","9.92","25","9.94","28","11.95"
"2908  ","特力  ","520007","205","12069900","23.4","23.5","22.9","23.4"," ","0","23.2","21","23.4","17","11.58"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","34.8","1","27.7"
"2911  ","麗嬰房","3726552","1203","83143239","22.35","22.75","21.95","22.05"," ","0","22.05","53","22.1","8","21"
"2912  ","統一超","176585","143","10522557","60","60","59.4","59.4","-","0.5","59.3","1","59.6","16","15.67"
"2913  ","農林  ","1873822","347","9446071","5.02","5.09","5","5","-","0.02","5","32","5.04","1","0.00"
"2915  ","潤泰全","2531067","311","30312895","11.9","12.1","11.8","12.1","+","0.15","12","3","12.1","155","60.5"
"3002  ","歐格  ","52545","23","874847","16.7","16.7","16.6","16.7","+","0.1","16.6","2","16.65","2","9.71"
"3003  ","健和興","13000","11","251750","19.3","19.45","19.15","19.45","+","0.15","19.45","2","19.55","1","9.49"
"3004  ","豐達科","38000","7","70200","1.75","1.86","1.71","1.86","+","0.12","1.86","66","--","0","0.00"
"3005  ","神基  ","3852934","890","102268553","26.5","26.7","26.3","26.55","+","0.35","26.55","25","26.6","75","14.27"
"3006  ","晶豪科","1719584","727","66886538","39.4","39.4","38.6","38.65","-","0.4","38.65","8","38.8","34","0.00"
"3007  ","綠點  ","5122883","1993","470729530","91","92.5","90.9","92.2","+","1.6","92.1","10","92.2","4","15.11"
"3008  ","大立光","921800","645","231897908","248.5","254","248.5","251","+","3","250.5","30","251","3","35.81"
"3009  ","奇美電","32609049","6947","1314972097","40.6","40.8","40.1","40.15","-","0.1","40.15","826","40.2","249","0.00"
"3010  ","華立  ","3281037","1562","211614667","64.1","65","63.8","64.6","+","1.1","64.6","81","64.7","33","10.24"
"3011  ","今皓  ","7951440","2470","203150610","25.8","25.85","25.1","25.1"," ","0","25.05","1","25.1","18","30.61"
"3012  ","廣輝  ","16859368","2491","205214958","12.2","12.3","12.05","12.05"," ","0","12.05","201","12.1","2","0.00"
"3013  ","晟銘電","571002","87","5770520","10.15","10.15","10","10.1","-","0.1","10.05","44","10.1","44","18.04"
"3014  ","聯陽  ","222000","75","3713600","16.9","16.9","16.6","16.7","-","0.1","16.65","40","16.7","26","18.98"
"3015  ","全漢  ","471000","190","17383850","37","37.1","36.7","36.7","+","0.05","36.7","4","36.85","3","10.7"
"3016  ","嘉晶  ","5499000","1746","105326050","18.7","19.5","18.55","19","+","0.3","19","58","19.05","3","20.88"
"3017  ","奇鋐  ","3230209","755","63418696","19.9","20.1","19.15","19.45","-","0.5","19.45","89","19.5","3","20.91"
"3018  ","同開  ","389321","148","4840754","13","13","12.2","12.3","-","0.4","12.3","81","12.45","10","9.32"
"3019  ","亞光  ","999370","669","210441520","209","212","209","212","+","2","211.5","13","212","38","18.66"
"3020  ","奇普仕","582606","224","9384869","16.2","16.35","16","16"," ","0","16","21","16.15","14","0.00"
"3021  ","鴻名  ","66000","11","58200","0.9","0.92","0.84","0.86","-","0.01","0.86","29","0.92","3","0.00"
"3022  ","威強電","1407374","542","52889341","39.7","39.7","37","37","-","2.75","--","0","37","1,311","9.87"
"3023  ","信邦  ","3028719","1018","92712429","31.3","31.3","30.3","30.55","-","0.45","30.5","52","30.6","25","10.43"
"3024  ","憶聲  ","2928231","785","69319970","24","24.1","23.3","23.65","-","0.25","23.6","75","23.65","5","14.33"
"3025  ","星通  ","73000","31","898650","12.5","12.5","12.15","12.35","+","0.25","12.3","10","12.35","1","0.00"
"3026  ","禾伸堂","715099","359","32731072","46","46.1","45.65","45.7","-","0.15","45.7","17","45.85","34","12.22"
"3027  ","盛達  ","216000","85","2620050","11.95","12.3","11.95","12.3","X","0","12.2","20","12.3","7","10.79"
"3028  ","增你強","3245167","991","69569535","21.85","21.85","21.2","21.25","-","0.25","21.25","12","21.3","16","12.72"
"3029  ","零壹  ","20000","14","234150","11.7","11.85","11.65","11.65"," ","0","11.65","1","11.75","1","32.36"
"3030  ","德律  ","515000","221","14345750","28.2","28.2","27.6","27.85","+","0.55","27.8","12","27.85","4","13.2"
"3031  ","佰鴻  ","1533500","645","43604080","28.1","28.9","28","28.15","+","0.45","28.15","8","28.2","16","14"
"3032  ","偉訓  ","1754644","412","32039183","18.15","18.65","17.8","17.8","-","0.05","17.8","2","17.85","84","9.37"
"3033  ","威健  ","278045","91","3910087","14.25","14.3","14","14","-","0.25","14","59","14.05","1","10.85"
"3034  ","聯詠  ","2431311","1271","348512403","144","144.5","142.5","143.5"," ","0","143.5","98","144","164","16.42"
"3035  ","智原  ","2582732","1102","164751096","64.5","64.7","63.3","63.5","-","0.6","63.4","15","63.5","74","13.37"
"3036  ","文曄  ","188633","86","2981380","15.75","15.95","15.7","15.7","-","0.15","15.7","20","15.9","20","7.97"
"3037  ","欣興  ","5398849","1005","126866348","23.3","23.65","23.3","23.45","+","0.45","23.45","485","23.5","9","10.86"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4039232","999","99317272","24.5","24.75","24.25","24.6","+","0.45","24.6","73","24.65","13","17.57"
"3040  ","遠見  ","50000","16","649700","13","13","12.95","13","-","0.1","13","9","13.1","8","0.00"
"3041  ","揚智  ","2082447","595","64921067","30.85","31.8","30.5","31.7","+","1.05","31.6","1","31.7","13","0.00"
"3042  ","晶技  ","3879682","1060","85484015","22","22.25","21.85","22"," ","0","22","20","22.05","55","12.43"
"3043  ","科風  ","4873500","707","248647218","51.1","51.6","50.8","50.8","-","0.3","50.8","28","50.9","46","15.92"
"3044  ","健鼎  ","1573636","746","108294407","69.2","69.3","68.3","68.8"," ","0","68.8","1","68.9","10","15.09"
"3045  ","台灣大","13321540","2846","401123633","30.3","30.55","29.9","30.5","+","0.35","30.45","69","30.5","346","9.08"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","1570850","564","22433391","14.4","14.4","14.1","14.4","+","0.15","14.4","41","14.45","58","0.00"
"3047  ","訊舟  ","678000","173","6312550","9.46","9.48","9.18","9.22","-","0.19","9.22","21","9.3","8","131.71"
"3048  ","益登  ","912451","161","24805544","27.2","27.4","26.9","27.3","+","0.25","27.1","12","27.3","18","11.82"
"3049  ","和鑫  ","4187890","823","47792202","11.45","11.5","11.3","11.5","+","0.3","11.45","64","11.5","188","20.91"
"3050  ","鈺德  ","681042","159","6638471","9.8","9.9","9.61","9.76","+","0.04","9.72","3","9.77","2","19.92"
"3051  ","力特  ","3659082","1566","215822795","59","59.3","58.5","59.1","+","0.3","59","65","59.1","36","12.85"
"3052  ","夆典  ","252000","37","1109020","4.4","4.41","4.36","4.4","-","0.01","4.4","37","4.45","8","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.86","10","0.00"
"3054  ","萬國  ","125000","19","1200260","9.5","9.8","9.5","9.8","+","0.19","9.61","23","9.7","2","0.00"
"3055  ","蔚華科","2175321","768","71269634","33.5","33.65","32.2","32.55","-","0.75","32.55","10","32.6","5","7.45"
"3056  ","總太  ","8000","4","54080","6.75","6.77","6.75","6.77","-","0.2","6.75","24","6.9","5","0.00"
"3057  ","喬鼎  ","506254","161","8489069","17.2","17.2","16.6","16.85","-","0.05","16.8","11","16.9","11","33.04"
"3058  ","立德  ","226100","64","1721807","7.42","7.78","7.42","7.6","+","0.29","7.6","13","7.65","16","0.00"
"3059  ","華晶科","3654400","1438","177485051","48.1","49.2","48.1","48.15","+","0.4","48.15","9","48.2","4","19.18"
"3060  ","銘異  ","935000","380","57414200","61.2","61.9","60.4","61.9","+","0.9","61.7","2","61.9","31","13.14"
"3061  ","璨圓  ","1474534","492","19264699","13","13.3","12.85","12.9","+","0.05","12.9","40","12.95","1","39.09"
"3062  ","建漢  ","3140907","911","62781877","19.8","20.2","19.8","20.1","+","0.4","20.05","10","20.1","58","10.2"
"3063  ","飛信  ","1757727","634","47164493","27","27.1","26.5","26.5","-","0.25","26.45","2","26.5","63","22.27"
"3142  ","遠茂  ","1374000","225","10142590","7.45","7.48","7.3","7.35","-","0.1","7.33","2","7.35","40","0.00"
"3189  ","景碩  ","2947842","1184","209492660","71.5","71.7","70.2","71","+","0.2","70.9","207","71","52","18.11"
"3214  ","元砷  ","4892284","1152","117147131","23.8","24.35","23.55","24","+","0.7","23.95","20","24","51","400"
"3231  ","緯創  ","20291537","4784","723542053","35.6","36.6","35.05","35.9","+","0.9","35.85","65","35.9","97","1795"
"3271  ","其樂達","1094709","530","44354549","40.8","41.3","39.95","41","+","0.95","41","55","41.1","10","18.72"
"3311  ","閎暉  ","2165000","1054","239399500","110.5","111.5","108.5","111","+","0.5","111","20","111.5","21","14.96"
"3356  ","奇偶  ","183000","131","17857300","96.5","99.7","95.8","99.2","+","3.3","99.1","4","99.2","1","14.38"
"3380  ","明泰  ","1475475","421","42891580","29.5","29.5","28.5","29","-","0.5","29","4","29.1","40","12.72"
"3701  ","大眾控","185190","58","807226","4.35","4.4","4.34","4.34","-","0.09","4.34","31","4.38","14","0.00"
"4106  ","雃博  ","53332","25","778485","14.6","14.7","14.55","14.6","-","0.05","14.6","1","14.75","2","8.69"
"4119  ","旭富  ","6000","4","98400","16.4","16.4","16.4","16.4","-","0.05","16.3","2","16.5","1","15.77"
"4414  ","如興  ","131053","42","1095356","8.29","8.5","8.2","8.46","+","0.16","8.45","8","8.49","5","18.39"
"4526  ","東台  ","225266","68","8325038","37","37.05","36.85","37","+","0.2","36.9","47","37","33","9.46"
"4532  ","瑞智  ","2162000","454","53228850","24.5","24.95","24.5","24.7","-","0.5","24.65","11","24.7","69","7.35"
"4904  ","遠傳  ","2181545","402","86504085","39.95","39.95","39.4","39.8","-","0.1","39.8","475","39.85","27","10.39"
"4906  ","正文  ","4810621","1930","235854052","48.75","49.65","48.2","48.2","+","0.3","48.2","10","48.5","6","11.59"
"5203  ","訊連  ","615208","338","51179439","83.5","83.7","82.5","83.4","+","0.1","83.3","5","83.4","3","12.14"
"5305  ","敦南  ","980231","287","24843466","25.55","25.75","25.15","25.4","-","0.05","25.4","6","25.45","29","11.55"
"5434  ","崇越  ","6830495","3986","888198394","125.5","133","124.5","132.5","+","7.5","132.5","1","133","106","41.54"
"5469  ","瀚宇博","852084","346","23823168","28","28.2","27.7","28","+","0.35","27.9","11","28","6","9.09"
"5471  ","松翰  ","3831976","1540","152242052","39.6","40.35","39","40","+","0.4","40","6","40.05","1","11.24"
"5484  ","慧友  ","326284","148","11492333","35.5","35.7","34.9","34.9","-","0.3","34.9","10","35","2","10.51"
"5515  ","建國  ","128500","40","1521094","11.85","12","11.8","11.85"," ","0","11.85","13","11.9","3","7.9"
"5525  ","順天  ","67000","29","1348850","20.1","20.3","20","20"," ","0","20","14","20.05","10","5.57"
"5531  ","鄉林  ","82000","51","2407100","29.5","30.1","29","29.1","-","0.6","29.1","2","29.3","9","6.78"
"5534  ","長虹  ","1853831","579","68877206","36.75","37.5","36.6","37.5","+","1.2","37.45","6","37.5","18","6.59"
"5607  ","遠雄港","16000","10","272000","16.65","17.3","16.6","17.3","X","0","17.3","2","17.5","3","13.62"
"5608  ","四維航","5101623","1725","148468223","29.1","29.4","28.7","28.7","+","0.1","28.7","29","28.75","3","5.51"
"5854  ","合庫  ","5344300","1165","121876428","23","23.05","22.65","22.8","-","0.25","22.8","4","22.85","10","58.46"
"6004  ","元京證","4718389","990","95916369","20.3","20.5","20.2","20.4","+","0.3","20.35","41","20.4","99","37.78"
"6012  ","金鼎證","3925480","565","46103593","11.6","12","11.6","11.85","-","0.6","11.85","320","11.9","113","0.00"
"6112  ","聚碩  ","160003","37","1777083","10.95","11.25","10.95","11.2"," ","0","10.95","7","11.2","12","29.47"
"6115  ","鎰勝  ","720000","272","21253000","29.4","29.7","29.2","29.7","+","0.6","29.7","22","29.75","2","11.38"
"6116  ","彩晶  ","28598146","4012","232407283","8.16","8.24","8.08","8.1","-","0.05","8.09","809","8.1","67","0.00"
"6117  ","迎廣  ","723014","213","12551794","17.65","17.8","17.1","17.35","-","0.2","17.35","28","17.45","16","0.00"
"6119  ","大傳  ","592000","201","11197450","18.75","19.15","18.75","19.1","+","0.6","19.1","1","19.15","20","11.37"
"6128  ","上福  ","18376","11","290829","15.85","15.9","15.7","15.85"," ","0","15.7","2","15.85","2","13.1"
"6131  ","悠克  ","373776","227","18651627","50","50.5","49.6","49.9","+","0.1","49.9","16","50","13","9.75"
"6133  ","金橋  ","33000","13","601550","18.3","18.35","18.1","18.2","-","0.15","18.1","2","18.25","10","16.7"
"6136  ","富爾特","380145","113","6918885","18.1","18.35","18.1","18.25","-","0.05","18.2","21","18.3","1","8.26"
"6139  ","亞翔  ","972012","579","71342063","74.1","74.4","72.9","73.1","-","0.9","73","12","73.2","1","8.14"
"6141  ","柏承  ","954000","303","22040400","22.95","23.6","22.6","23.6","+","0.8","23.6","31","23.65","2","11.98"
"6142  ","友勁  ","4893062","1721","207805196","43.35","43.4","41.95","42.9"," ","0","42.8","3","42.9","120","11.82"
"6145  ","勁永  ","945164","321","12144335","13.3","13.3","12.5","12.5","-","0.55","12.5","37","12.75","6","0.00"
"6165  ","捷泰  ","654084","238","8300094","12.65","12.85","12.5","12.65","+","0.15","12.65","21","12.75","10","30.85"
"6166  ","凌華  ","187000","88","5112550","27","27.8","27","27.15","+","0.15","27.15","1","27.2","7","10.9"
"6168  ","宏齊  ","1159364","480","26187604","22.4","22.85","22.3","22.35","+","0.35","22.35","87","22.4","1","54.51"
"6172  ","互億  ","145236","58","2489914","17.35","17.35","17","17","-","0.1","17","13","17.1","1","9.88"
"6184  ","大豐電","48000","21","1411800","29.55","29.55","29.3","29.4","-","0.15","29.3","9","29.45","4","8.72"
"6189  ","豐藝  ","339000","137","12854900","38.6","38.6","37.5","37.7","+","0.1","37.65","1","37.7","2","13.04"
"6192  ","巨路  ","521400","204","17682048","34.6","34.9","33.3","33.3","-","0.75","33.3","3","33.4","8","12.91"
"6196  ","帆宣  ","522625","240","18558843","35.25","35.8","35.25","35.8","+","0.75","35.7","8","35.8","23","7.44"
"6197  ","佳必琪","567000","221","18512700","32.3","33.2","32","32.5","+","0.5","32.5","4","32.7","28","14.64"
"6201  ","亞弘電","37000","17","860400","23.4","23.4","23.15","23.3"," ","0","23.3","2","23.4","3","8.38"
"6202  ","盛群  ","482000","110","17039200","35.35","35.55","35.25","35.4","+","0.25","35.4","3","35.5","1","9.57"
"6206  ","飛捷  ","285000","147","15146500","53.2","53.5","52.5","52.8","-","0.2","52.7","10","52.8","11","10"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","116.05","5","125","10","0.00"
"6209  ","今國光","546900","354","45414072","83.5","83.6","82.5","83.2","-","0.3","83.1","13","83.2","1","13.42"
"6216  ","居易  ","183040","129","6890862","38.7","38.7","37.1","37.15","-","0.85","37.15","1","37.4","3","10.41"
"6225  ","天瀚  ","173284","77","1972426","11.5","11.5","11.3","11.3","-","0.2","11.3","10","11.45","16","0.00"
"6235  ","華孚  ","2023650","900","101340562","50.2","50.5","49.55","50","+","0.5","50","70","50.2","17","29.94"
"6239  ","力成  ","17405639","6417","1520323560","84.5","89","84.5","89","+","5.5","89","16","89.1","40","11"
"6257  ","矽格  ","823854","252","13685120","16.6","16.75","16.5","16.5","+","0.05","16.5","94","16.6","3","12.31"
"6269  ","台郡  ","883718","224","10963585","12.5","12.55","12.2","12.55","+","0.25","12.4","55","12.55","5","0.00"
"6277  ","宏正  ","145023","127","10995100","76.4","76.4","75.4","76","-","0.4","75.5","2","76","3","12.99"
"6280  ","崇貿  ","692000","376","43113200","62","63","61.5","62.7","+","1.6","62.6","1","62.7","5","20.23"
"6282  ","康舒  ","589000","196","10318950","17.55","17.7","17.35","17.7","+","0.35","17.65","15","17.7","14","8.43"
"6285  ","啟碁  ","3621272","1603","229170381","62.8","63.9","61.9","63.7","+","1.2","63.7","16","63.8","49","18.63"
"6286  ","立錡  ","530000","307","58399500","111","111","109","110","+","0.5","109.5","22","110","8","22.27"
"6289  ","華上  ","252455","116","4799452","18.8","19.35","18.8","19.1","+","0.2","19","1","19.1","5","12.09"
"6505  ","台塑化","5889929","1181","361369452","61.9","61.9","61.1","61.4","-","0.5","61.4","361","61.5","166","8.59"
"6605  ","帝寶  ","88100","66","9394095","107","107.5","106","106.5"," ","0","106.5","44","107","24","10.7"
"8008  ","建興電","2015250","714","88296474","44.25","44.5","43.5","43.5","-","0.55","43.5","18","43.6","3","8.9"
"8016  ","矽創  ","1038366","535","87460776","84","84.8","83.4","84.8","+","1.6","84.6","3","84.8","3","13.01"
"8072  ","陞泰  ","535000","269","70433500","133","133","130.5","132","+","1","132","12","132.5","8","12.34"
"8078  ","華寶  ","7407400","2968","810643943","108","111","107.5","110","+","2","109.5","99","110","59","16.39"
"8101  ","華冠  ","1445300","515","22943240","15.95","16.05","15.75","15.9","+","0.25","15.85","63","15.95","2","0.00"
"8249  ","菱光  ","2192955","971","113125118","51.8","52.4","50.9","52.2","+","0.4","52.2","46","52.3","32","8.29"
"8926  ","台汽電","666422","122","8451607","12.8","12.8","12.55","12.7","+","0.05","12.65","2","12.7","50","9.34"
"9101  ","福雷電","1181000","100","3336660","2.82","2.84","2.81","2.82","+","0.04","2.81","40","2.82","42","0.00"
"9102  ","東亞科","112168","22","593532","5.4","5.42","5.14","5.37","-","0.03","5.27","1","5.36","1","0.00"
"9103  ","美德醫","31227","17","347583","11.3","11.3","11","11.1","+","0.1","11.1","10","11.2","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.1","1","52.8","1","0.00"
"9105  ","泰金寶","4850000","747","25360020","5.35","5.38","5.16","5.24","-","0.07","5.23","30","5.24","41","0.00"
"9801  ","力霸  ","416068","67","990302","2.45","2.45","2.36","2.37","-","0.04","2.37","75","2.4","13","0.00"
"9902  ","台火  ","57264","26","266565","4.69","4.7","4.63","4.64","-","0.04","4.63","6","4.64","15","0.00"
"9904  ","寶成  ","2010291","367","42263475","20.9","21.1","20.9","21","+","0.1","20.95","95","21","112","12"
"9905  ","大華  ","98000","27","1381450","14.2","14.2","14","14.15","-","0.05","14.15","20","14.2","47","12.52"
"9906  ","欣巴巴","10997","15","6252","0.58","0.58","0.58","0.58","+","0.03","0.58","62","--","0","0.00"
"9907  ","統一實","985626","191","7092159","7.26","7.26","7.17","7.2","-","0.05","7.19","70","7.2","19","17.56"
"9908  ","大台北","141000","63","1757250","12.65","12.65","12.35","12.55","-","0.1","12.45","2","12.6","22","13.49"
"9910  ","豐泰  ","210427","53","7220072","34.35","34.7","34.25","34.7","+","0.2","34.3","43","34.7","1","15.15"
"9911  ","櫻花  ","3016061","583","25362101","8.7","8.71","8.3","8.4","-","0.25","8.37","30","8.4","3","8.08"
"9912  ","偉聯  ","970155","202","7189928","7.12","7.65","7.12","7.6","-","0.05","7.6","59","7.65","9","0.00"
"9914  ","美利達","4006436","1030","91620904","23.35","23.35","22.65","22.8","-","0.2","22.8","28","22.85","38","13.65"
"9915  ","億豐  ","134208","73","5043837","37.55","37.7","37.55","37.6","+","0.05","37.6","43","37.65","1","11.68"
"9917  ","中保  ","152000","67","6859950","45","45.5","44.9","45.5","+","0.5","45.35","3","45.5","8","15.32"
"9918  ","欣天然","43000","15","793350","18.45","18.45","18.45","18.45","X","0","18.45","6","18.85","1","13.87"
"9919  ","康那香","154003","59","1957514","12.75","12.9","12.6","12.9","+","0.1","12.75","40","12.95","10","14.49"
"9921  ","巨大  ","120864","63","6651662","55","55.2","55","55.1"," ","0","55.1","25","55.2","58","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.4","20","0.00"
"9924  ","福興  ","89098","45","3128488","35.6","35.6","35.05","35.05","-","0.35","35.05","31","35.2","2","15.24"
"9925  ","新保  ","572605","82","11190735","19.45","19.6","19.35","19.6","+","0.1","19.6","45","19.65","65","10.32"
"9926  ","新海  ","15000","8","212500","14.2","14.2","14.15","14.2"," ","0","14.15","2","14.2","3","22.19"
"9927  ","泰銘  ","552700","211","15009062","27.5","27.5","26.9","27.1","-","0.2","27.1","17","27.15","5","7.11"
"9928  ","中視  ","107000","17","1121650","10.45","10.6","10.4","10.45"," ","0","10.4","1","10.45","12","0.00"
"9929  ","秋雨  ","275000","58","1275410","4.9","4.9","4.56","4.66","-","0.24","4.63","40","4.66","35","0.00"
"9930  ","中聯資","447566","134","13011443","28.8","29.4","28.65","29","+","0.15","28.95","19","29","33","9.18"
