

2014年07月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","4920835","1516","128025233","26.2","26.4","25.55","26.1","-","0.4","26.1","23","26.15","9","33.9"
"4104  ","佳醫  ","3343422","1923","201591061","62.5","62.5","58.8","59","-","4.2","58.9","62","59","39","20.49"
"4106  ","雃博  ","5507028","3340","304084490","56.3","58.5","53.2","53.4","-","3.8","53.4","24","53.7","10","30"
"4108  ","懷特  ","1954037","1111","78557261","41.2","41.2","39.5","39.65","-","1.55","39.65","4","39.7","28","0.00"
"4119  ","旭富  ","758201","525","53617505","71.7","71.7","70","70.2","-","1.5","70.1","21","70.2","1","27.32"
"4133  ","亞諾法","278063","205","12023680","44.15","44.25","42.35","43","-","1.1","43","1","43.1","1","41.35"
"4137  ","F-麗豐","357426","314","90575565","261.5","262","248","250","-","11.5","250","13","252.5","1","27.29"
"4141  ","F-龍燈","5140364","2033","337303269","64.8","66.6","63.6","65.5","+","0.3","65.2","26","65.6","47","16.84"
"4142  ","國光生","3306300","1861","136533218","41","42.1","39.8","40.6","+","0.45","40.6","11","40.65","1","0.00"
"4144  ","F-康聯","615236","407","46652087","77.3","77.3","74.7","75.1","-","2.1","75","2","75.1","6","16.15"
"4164  ","承業醫","2191201","1499","171478478","82.2","82.4","76.1","77.4","-","4.4","77.3","9","77.4","11","30.59"
"4306  ","炎洲  ","917240","330","18901665","20.65","20.75","20.5","20.5","-","0.15","20.5","215","20.55","23","19.16"
"4414  ","如興  ","2200421","739","43719950","20.3","20.5","19.4","19.6","-","0.85","19.6","13","19.7","76","13.07"
"4426  ","利勤  ","122587","53","4082294","33.45","33.95","32.9","33.4","-","0.05","33.35","2","33.45","5","11.84"
"4526  ","東台  ","2588541","1075","88824039","35.2","35.2","33.8","34","-","1.45","34","48","34.1","2","19.65"
"4532  ","瑞智  ","2222555","879","72056934","32.75","32.9","32.05","32.25","-","0.6","32.25","47","32.3","7","14.59"
"4536  ","拓凱  ","195001","124","32076664","165","167.5","162.5","163","-","2.5","163","2","164","2","33.68"
"4722  ","國精化","359400","150","8983930","25.2","25.4","24.7","24.9","-","0.3","24.8","21","24.9","10","17.17"
"4725  ","信昌化","879832","459","24904510","28.8","28.9","28.05","28.2","-","0.6","28.2","25","28.25","40","0.00"
"4733  ","上緯  ","2195623","1476","249200839","119","119","110.5","111.5","-","7","111","43","111.5","1","38.45"
"4737  ","華廣  ","416128","294","24846303","63.5","63.6","59.1","59.2","-","4.3","59.2","4","59.5","7","36.1"
"4746  ","台耀  ","620100","423","44242000","72","72.6","69.5","71.5","-","0.4","71.3","3","71.5","13","40.17"
"4755  ","三福化","459000","232","13602000","30.25","30.5","29","29","X","0","28.9","2","29","2","25.89"
"4904  ","遠傳  ","5126989","1966","349357733","68","68.4","67.8","68.4","+","0.4","68.3","135","68.4","478","18.44"
"4906  ","正文  ","2602317","1077","78070206","30.5","30.55","29.4","29.55","-","0.45","29.55","24","29.6","2","32.47"
"4915  ","致伸  ","33891222","12175","1628262350","46.6","49.35","46.6","49.35","X","0","49.35","1,381","--","0","28.2"
"4916  ","事欣科","1237000","754","64746200","54","54","51","52","-","1.9","51.8","2","52","15","28.89"
"4919  ","新唐  ","4706100","1912","161236840","34.7","34.7","33.65","34.4","-","0.3","34.3","3","34.4","20","29.91"
"4930  ","燦星網","588394","255","9079876","15.65","15.7","15.25","15.3","-","0.4","15.3","52","15.4","51","0.00"
"4934  ","太極  ","5423500","2125","122311250","23","23","22","22.65","-","0.45","22.65","27","22.7","9","12.94"
"4935  ","F-茂林","824006","438","35076808","43.7","43.7","41.75","42.35","-","1.1","42.35","12","42.5","5","18.25"
"4938  ","和碩  ","21279610","7425","1282659145","59.6","61.5","59.4","60","+","0.4","60","57","60.1","54","13.95"
"4942  ","嘉彰  ","948713","500","35638873","38.2","38.25","37","37.2","-","1.1","37.2","31","37.3","4","10.6"
"4952  ","凌通  ","1030000","403","37133800","36.6","36.6","35.8","36","-","0.6","35.95","66","36","36","13.43"
"4956  ","光鋐  ","1024350","431","27050267","27.15","27.15","26","26.05","-","1.1","26.05","18","26.2","12","34.28"
"4958  ","F-臻鼎","3988359","2442","395601114","100","100.5","97.8","98.8","-","1.2","98.7","4","98.8","16","13.68"
"4960  ","奇美材","4853970","2177","179625099","37.4","37.7","36.2","36.55","-","0.85","36.55","19","36.6","6","7.1"
"4976  ","佳凌  ","108000","54","3429100","32.45","32.45","31.5","31.5","-","0.95","31.5","2","31.7","5","21"
"4977  ","F-眾達","793001","536","67682084","84.6","87.5","83.3","83.6","-","0.9","83.5","7","83.6","2","20.8"
"4984  ","F-科納","530100","388","20425299","40.1","40.1","37.5","38.5","-","1.8","38","5","38.55","2","49.36"
"4994  ","傳奇  ","610211","524","133918257","226","229.5","212","214","-","12","214","14","215","3","39.41"
"4999  ","鑫禾  ","4745906","2435","323974943","67.9","69.7","65","65.5","-","2","65.5","14","65.9","5","12.97"
"5007  ","三星  ","529709","315","42647383","81.5","81.5","79.1","81.1","-","0.4","80.5","7","81.1","1","18.9"
"5203  ","訊連  ","282442","235","26936037","96.1","96.1","94.8","95","-","1.6","95","20","95.1","10","13.95"
"5215  ","F-科嘉","90000","48","2548900","28.8","28.8","27.7","28.5","-","0.5","28.45","2","28.5","8","20.96"
"5225  ","F-東科","477008","248","25787832","57.5","57.5","53.5","53.5","-","4","--","0","53.5","29","12.13"
"5234  ","達興  ","557047","370","31847346","58.6","58.6","55.5","57","-","1.6","57","2","57.1","2","13.64"
"5243  ","F-乙盛","6235968","3264","337115661","52.5","55.7","51.6","54.5","+","2","54.4","7","54.5","28","23.7"
"5259  ","清惠  ","202000","116","3000350","15.05","15.15","14.55","14.8","-","0.4","14.7","10","14.8","2","0.00"
"5264  ","F-鎧勝","3241945","2098","580582710","181","181.5","176.5","176.5","-","8","176.5","30","177","4","10.91"
"5269  ","祥碩  ","1157708","886","218671480","198","203.5","185","185","-","13.5","--","0","185","16","93.43"
"5280  ","F-敦泰","1082634","888","273425583","261.5","261.5","245","249.5","-","10","249.5","11","250","16","10.93"
"5285  ","界霖  ","151014","78","6898980","46","46","45","45.45","-","0.55","45.45","1","45.6","2","27.71"
"5305  ","敦南  ","1893549","805","39535694","21.1","21.45","20.1","20.65","X","0","20.6","8","20.65","37","38.24"
"5388  ","中磊  ","6094259","3291","451144858","76","76","71.5","73.5","-","3","73.5","17","73.6","6","18.19"
"5434  ","崇越  ","1389796","762","84893792","61.8","62.5","59.9","60.4","-","1.4","60.4","17","60.5","6","11.94"
"5469  ","瀚宇博","4876441","1220","60788876","12.5","12.75","12.15","12.25","-","0.25","12.2","23","12.25","18","0.00"
"5471  ","松翰  ","787112","379","46940474","60.2","60.2","58.6","60","-","0.2","60","1","60.1","1","19.35"
"5484  ","慧友  ","329534","141","3943845","11.9","12.15","11.85","11.85","-","0.25","11.85","10","11.9","26","0.00"
"5515  ","建國  ","762301","119","10241965","13.5","13.5","13.35","13.35","-","0.15","13.35","131","13.4","12","41.72"
"5519  ","隆大  ","185687","99","5062922","27.3","27.4","27.1","27.3"," ","0","27.3","1","27.35","7","6.45"
"5521  ","工信  ","1117041","245","14452672","13","13.1","12.8","12.8","-","0.25","12.8","208","12.85","11","45.71"
"5522  ","遠雄  ","1042924","691","42495706","40.85","40.95","40.5","40.65","-","0.2","40.6","9","40.7","7","5.31"
"5525  ","順天  ","67323","49","1369992","20.5","20.5","20.25","20.25","-","0.2","20.25","10","20.35","8","6.41"
"5531  ","鄉林  ","841666","407","21611948","26","26.1","25.3","25.5","-","0.5","25.5","97","25.55","6","6.38"
"5533  ","皇鼎  ","618151","133","11857629","19.2","19.3","19","19.15","-","0.05","19.1","2","19.15","1","5.67"
"5534  ","長虹  ","516212","455","40635552","79.2","79.6","77.8","78","-","1.2","78","30","78.1","2","162.5"
"5538  ","F-東明","79000","57","2152200","27.2","27.5","27.05","27.15","-","0.25","27.15","1","27.45","1","19.26"
"5607  ","遠雄港","594000","218","12453400","21.05","21.2","20.8","20.85","-","0.2","20.85","33","20.9","51","17.97"
"5608  ","四維航","318416","184","6440856","20.25","20.3","20.15","20.15","-","0.15","20.15","44","20.2","3","22.9"
"5706  ","鳳凰  ","315530","211","16318295","51.9","52","51.5","51.5","-","0.5","51.5","8","51.6","4","22.99"
"5871  ","F-中租","3688700","1707","276619210","75.8","75.8","74.5","74.6","-","0.9","74.6","250","74.7","9","12.27"
"5880  ","合庫金","8993481","1625","155260792","17.3","17.35","17.2","17.2","-","0.15","17.2","676","17.25","449","17.37"
"5906  ","F-台南","599000","215","5701740","10.25","10.25","9.3","9.3","-","0.7","9.3","26","9.36","1","0.00"
"5907  ","F-大洋","1073010","554","69549853","65","66","63.8","64.8","-","1.4","64.8","4","64.9","4","11.65"
"6005  ","群益證","5799060","893","66120358","11.5","11.5","11.3","11.35","-","0.15","11.3","523","11.35","49","16.21"
"6108  ","競國  ","1384828","570","32329294","23.75","23.75","23","23.1","-","0.85","23.1","25","23.15","1","19.91"
"6112  ","聚碩  ","815958","394","31735170","39.55","39.55","38.35","38.75","-","0.8","38.7","3","38.75","1","15.26"
"6115  ","鎰勝  ","343400","192","16113828","47.1","47.4","46.55","46.6","-","0.5","46.6","36","46.7","4","12.98"
"6116  ","彩晶  ","37338234","6365","432675664","11.8","11.85","11.3","11.4","-","0.4","11.4","3,088","11.45","112","5.62"
"6117  ","迎廣  ","600040","288","14300980","23.9","24.4","22.7","23.25","-","0.1","23.25","3","23.3","6","49.47"
"6120  ","達運  ","7085253","1159","90680816","12.8","12.95","12.55","12.55","-","0.25","12.55","74","12.65","53","0.00"
"6128  ","上福  ","385464","241","13676281","36.7","36.7","34.4","35.2","-","1.55","35.1","12","35.2","4","13.75"
"6131  ","悠克  ","5729000","1313","108914750","19.5","19.65","18.35","18.45","-","1.25","18.4","103","18.45","56","0.00"
"6133  ","金橋  ","1990543","574","23724372","12.3","12.4","11.75","11.75","-","0.85","--","0","11.75","142","35.61"
"6136  ","富爾特","185367","131","4741406","25.95","25.95","25.4","25.4","-","0.6","25.4","21","25.5","1","12.76"
"6139  ","亞翔  ","325600","146","8795269","26.95","27.15","26.9","27","+","0.1","27","9","27.05","16","15.25"
"6141  ","柏承  ","582433","182","7098724","12.3","12.5","12","12","-","0.45","12","4","12.05","7","0.00"
"6142  ","友勁  ","3733681","783","35325731","9.6","9.8","9.11","9.13","-","0.37","9.13","6","9.18","13","0.00"
"6145  ","勁永  ","2506999","842","41404332","16.8","17","16.2","16.2","-","0.85","16.2","124","16.3","7","0.00"
"6152  ","百一  ","1294621","552","23770452","18.5","18.7","18.05","18.05","X","0","18.05","23","18.1","16","19.62"
"6153  ","嘉聯益","6491379","2510","307632170","48.05","48.05","46.7","47.25","-","0.75","47.25","5","47.3","9","24.48"
"6155  ","鈞寶  ","473545","256","12935673","28.35","28.35","26.85","27.4","-","0.95","27.35","3","27.4","2","20.45"
"6164  ","華興  ","1213590","468","23619384","19.8","19.9","19","19.9"," ","0","19.6","15","19.9","8","16.58"
"6165  ","捷泰  ","3946050","1063","41144567","10.65","10.7","10.05","10.35","+","0.2","10.35","15","10.4","13","0.00"
"6166  ","凌華  ","3364601","2309","262338996","77","79.8","75.3","77.7","+","1.4","77.6","2","77.8","74","27.85"
"6168  ","宏齊  ","4452723","1512","102290227","24.1","24.1","22.45","22.7","-","1.4","22.7","4","22.75","11","32.43"
"6172  ","互億  ","46633","9","293016","6.13","6.45","6.13","6.25","+","0.11","6.23","6","6.25","5","78.13"
"6176  ","瑞儀  ","6284864","3524","860299064","140.5","141","133.5","135.5","-","6","135.5","17","136","95","15.01"
"6177  ","達麗  ","1028044","475","38261109","38.7","38.7","36.35","36.65","-","0.05","36.6","7","36.65","3","0.00"
"6183  ","關貿  ","136000","80","3686250","27.3","27.5","26.9","26.9","-","0.35","26.95","8","27.15","48","19.78"
"6184  ","大豐電","143993","111","7272950","50.5","50.8","50.3","50.3","-","0.3","50.3","3","50.4","19","17.17"
"6189  ","豐藝  ","1062195","523","38848425","37.1","37.1","35.9","36.2","-","0.9","36.2","45","36.3","13","10.71"
"6191  ","精成科","2526996","490","27028000","10.75","10.9","10.5","10.6","-","0.2","10.55","97","10.6","19","0.00"
"6192  ","巨路  ","516257","394","36393090","71","71.5","69.6","69.8","-","0.2","69.8","7","69.9","2","12.53"
"6196  ","帆宣  ","2198965","1050","52081136","23.7","23.95","23.3","23.4","+","0.25","23.4","82","23.45","5","11.94"
"6197  ","佳必琪","11806662","6236","491192890","41.6","43.2","40.5","41","-","0.9","41","165","41.1","47","32.28"
"6201  ","亞弘電","43110","34","1096761","25.65","25.65","25.3","25.3","-","0.2","25.3","15","25.5","1","24.33"
"6202  ","盛群  ","1602042","722","94750302","59.8","59.8","58.7","59.5"," ","0","59.4","1","59.5","39","17.71"
"6205  ","詮欣  ","443025","233","15564381","36","36","34.95","35.15","-","0.35","35.15","6","35.25","17","14.71"
"6206  ","飛捷  ","1508609","979","199822188","135.5","136.5","130","132","-","4","131.5","8","132","20","19.16"
"6209  ","今國光","14469673","5375","422898150","28.9","29.5","28.6","29.5","+","1.9","29.5","120","--","0","173.53"
"6213  ","聯茂  ","325792","210","10470197","32.25","32.45","31.9","31.9","-","0.4","31.9","15","32","19","14.98"
"6214  ","精誠  ","1134190","654","60525970","54.3","54.5","52.2","52.7","-","2","52.7","30","52.8","1","14.36"
"6215  ","和椿  ","773014","355","12944178","17.1","17.1","16.3","16.6","+","0.4","16.55","12","16.6","58","36.09"
"6216  ","居易  ","1616974","821","51586617","32.5","32.6","31.1","32.1","+","1.25","31.6","1","32.1","11","15.14"
"6224  ","聚鼎  ","1226496","714","89863254","75.6","75.6","71.5","73.5","-","2.5","73.4","2","73.5","2","15.31"
"6225  ","天瀚  ","98989","41","644601","6.2","6.6","6.2","6.6","+","0.43","6.6","49","--","0","0.00"
"6226  ","光鼎  ","2901945","692","32618801","11.1","11.45","10.8","11.1","-","0.05","11","7","11.1","13","37"
"6230  ","超眾  ","1715241","1129","153547449","88.9","90.6","88.1","89.3","+","1.2","89.2","1","89.4","3","15.5"
"6235  ","華孚  ","301776","89","2190517","7.34","7.34","7.22","7.22","-","0.09","7.22","3","7.29","1","0.00"
"6239  ","力成  ","9537160","4572","501270320","53.6","53.7","51.7","51.7","-","2.3","51.7","61","51.8","5","0.00"
"6243  ","迅杰  ","3923192","2039","118440557","31","31.4","29.3","29.75","-","1.05","29.7","31","29.75","10","0.00"
"6251  ","定穎  ","7918651","2173","128791316","16.75","16.85","15.7","16.05","-","0.55","16.05","61","16.1","22","0.00"
"6257  ","矽格  ","6029056","2338","222326274","37.9","37.9","36","36.4","-","1.6","36.4","9","36.45","10","13.84"
"6269  ","台郡  ","3875624","2054","319204668","83.2","83.2","81.9","82.1","-","1.1","82.1","37","82.2","13","9.57"
"6271  ","同欣電","2667349","1485","439566085","166.5","167.5","161.5","162.5","-","4","162.5","1","163","1","16.84"
"6277  ","宏正  ","262502","226","22652372","87.5","87.5","85.1","85.6","-","1.9","85.6","3","85.7","2","13.61"
"6278  ","台表科","1361306","766","62162420","46.4","46.4","45.05","45.15","-","1.3","45.15","22","45.35","7","12.27"
"6281  ","全國電","122856","85","7489628","61.2","61.2","60.7","60.7","-","0.5","60.7","20","61","6","14.88"
"6282  ","康舒  ","20117054","9080","1057398259","52","54.5","50.5","51.5","-","0.6","51.5","117","51.6","10","23.62"
"6283  ","淳安  ","600339","221","4909401","8.4","8.4","8.08","8.08","-","0.32","8.08","1","8.1","26","0.00"
"6285  ","啟碁  ","4447390","2676","348471217","78.8","79.6","76.9","78","-","0.9","77.8","3","78","59","16.88"
"6286  ","立錡  ","1672672","1241","305057964","187","187.5","178","181","-","6.5","181","29","181.5","2","19.87"
"6289  ","華上  ","205739","43","658101","3.29","3.29","3.16","3.22","-","0.01","3.18","16","3.22","1","0.00"
"6405  ","悅城  ","297500","237","21120300","71.9","71.9","69.8","70.5","-","1.4","70.5","15","70.9","1","12.26"
"6409  ","旭隼  ","459676","397","100429529","222.5","222.5","215","219","-","4.5","218.5","1","219","1","22.58"
"6412  ","群電  ","1632000","803","77427450","48","48.15","46.05","46.85","-","0.85","46.85","3","46.9","8","20.02"
"6414  ","樺漢  ","355558","314","70778926","204","204","195","197","-","7.5","196.5","17","197","2","35.24"
"6415  ","F-矽力","885915","413","274866480","300","312","300","312","+","20","312","140","--","0","37.1"
"6504  ","南六  ","371152","319","53284888","146.5","146.5","141","144.5","-","2","144","17","144.5","12","25.53"
"6505  ","台塑化","3053642","1471","231403350","75.7","76.2","75.2","75.2","-","0.7","75.2","49","75.5","7","27.55"
"6605  ","帝寶  ","1835082","1138","220921922","126","127","117.5","120","-","6","119.5","22","120","19","14.42"
"6702  ","興航  ","325161","201","3896229","11.95","12.05","11.9","11.9","-","0.05","11.9","13","11.95","12","21.25"
"8011  ","台通  ","5907160","3450","341338820","58","59.3","56.1","57","-","1","57","4","57.1","8","18.81"
"8016  ","矽創  ","2201075","1264","140296613","64.4","64.8","62.9","63","-","1.4","63","38","63.1","26","15.4"
"8021  ","尖點  ","11162357","5212","356762547","31.8","33.2","31.1","32","+","0.4","32","31","32.1","100","17.58"
"8033  ","雷虎  ","1248809","549","20547294","16.8","16.95","15.85","16.05","-","0.5","16.05","1","16.2","2","47.21"
"8039  ","台虹  ","5089027","2516","298610581","60.3","60.4","57.4","58.3","-","2.1","58.3","3","58.4","13","11.68"
"8046  ","南電  ","2752720","1492","133500517","49.5","49.7","47.8","48.4","-","1.35","48.3","6","48.4","3","0.00"
"8070  ","長華  ","152003","118","11982432","79.7","79.7","78","78.1","-","1","78.1","2","78.6","6","15.14"
"8072  ","陞泰  ","632855","524","46241041","72","74","72","72.8","+","0.8","72.7","5","72.8","7","16.77"
"8081  ","致新  ","605663","466","60662032","103","103","99","99.1","-","3.4","99","37","99.3","3","14.73"
"8101  ","華冠  ","2024844","719","30453931","15","15.3","14.8","14.85","-","0.15","14.85","156","15","12","22.16"
"8103  ","瀚荃  ","1344101","774","69936097","53","53.4","51.1","51.5","-","1.4","51.5","16","51.6","8","12.97"
"8105  ","凌巨  ","3980200","1345","51872101","13.3","13.4","12.8","12.85","-","0.6","12.85","56","12.9","79","0.00"
"8110  ","華東  ","3306218","869","46597176","14.35","14.35","13.85","14","-","0.35","14","172","14.05","84","17.07"
"8112  ","至上  ","16548944","4961","319336572","19.55","19.75","18.95","19.05","-","0.5","19.05","123","19.1","67","36.63"
"8114  ","振樺電","1132860","866","201881720","178.5","181.5","176.5","177","-","0.5","177","7","177.5","1","20.14"
"8131  ","福懋科","546300","303","13724734","25.45","25.5","24.75","25","-","0.6","24.95","39","25","3","53.19"
"8150  ","南茂  ","1646345","866","67686260","41.7","41.95","40.65","40.7","-","1.3","40.65","67","40.7","35","14.75"
"8163  ","達方  ","1461886","613","30602276","21.35","21.4","20.6","20.7","-","0.5","20.7","39","20.8","5","0.00"
"8201  ","無敵  ","495675","184","7051964","14.75","14.75","13.85","14.05","+","0.2","14","12","14.05","15","0.00"
"8210  ","勤誠  ","3545200","1633","217726740","60","63","59.6","60.9","+","0.5","60.6","27","60.9","12","18.29"
"8213  ","志超  ","2569919","1176","107945766","42.2","42.8","41.4","41.6","-","0.75","41.6","40","41.65","1","9.7"
"8215  ","明基材","7316616","3659","322566315","45.6","45.75","43.05","43.25","-","2.25","43.25","50","43.4","38","8.5"
"8249  ","菱光  ","3362140","1307","87519553","26.35","26.75","25.3","25.45","-","0.75","25.45","192","25.5","4","12.92"
"8261  ","富鼎  ","922756","462","25229630","27.7","28.15","26.9","26.9","-","1","26.9","65","26.95","1","0.00"
"8271  ","宇瞻  ","3113695","1332","109434975","36","36","34.5","34.8","-","0.9","34.75","56","34.8","2","10.94"
"8374  ","羅昇  ","387402","193","9637978","25.4","25.4","24.6","24.7","-","0.75","24.7","14","24.8","1","102.92"
"8404  ","F-百和","1048300","327","21023112","20","20.5","19.65","19.95","+","0.05","19.9","3","19.95","129","13.66"
"8411  ","F-福貞","1435452","932","76563879","52.5","54.2","52","53.5","+","2.8","53.5","16","53.6","24","9.02"
"8422  ","可寧衛","459602","377","79437646","171.5","175","171.5","172","+","0.5","172","30","172.5","4","14.71"
"8427  ","F-基勝","28012","29","1393499","49.7","50","49.6","50","+","0.3","49.95","1","50","1","0.00"
"8429  ","F-金麗","3022300","1554","220969270","77.1","77.5","72.1","72.1","-","5.4","--","0","72.1","86","8.74"
"8926  ","台汽電","1364390","422","29244393","21.4","21.65","21.2","21.45","-","0.05","21.45","139","21.5","61","11.47"
"8940  ","新天地","26142","25","580409","22.25","22.3","22.1","22.1","-","0.1","22.15","2","22.2","1","0.00"
"8996  ","高力  ","2844511","1722","212069351","78.5","78.5","73.1","73.9","-","4.6","73.8","7","73.9","2","36.05"
"910069","新曄  ","106000","25","1052200","9.92","9.94","9.78","9.78","-","0.04","9.78","3","9.9","1","0.00"
"9103  ","美德醫","840000","134","2172770","2.63","2.63","2.55","2.62","-","0.01","2.57","22","2.62","9","0.00"
"910322","康師傅","75000","27","3092350","41.1","41.4","40.95","40.95","-","0.15","40.95","2","41.2","1","0.00"
"910482","聖馬丁","211887","43","368567","1.76","1.77","1.72","1.72","-","0.05","1.72","38","1.74","308","0.00"
"9105  ","泰金寶","4981801","463","15190978","3.09","3.09","3.02","3.03","-","0.05","3.02","349","3.03","41","0.00"
"9106  ","新焦點","14000","4","28280","1.94","2.06","1.94","2.04","+","0.06","1.96","10","2.03","10","0.00"
"910708","新傳媒","4000","2","20230","5","5.23","5","5.23","-","0.08","5.04","13","5.24","4","0.00"
"910801","金衛  ","2746500","728","20403390","7.71","7.73","7.21","7.59","-","0.16","7.42","2","7.59","1","0.00"
"910861","神州  ","135002","53","1828527","13.5","13.8","13.2","13.8","+","0.05","13.55","6","13.8","2","0.00"
"9110  ","越南控","15000","7","55050","3.67","3.67","3.67","3.67"," ","0","3.67","1","3.73","3","0.00"
"911608","明輝  ","9000","4","56280","6.25","6.26","6.25","6.25","-","0.14","6.28","10","6.34","1","0.00"
"911609","揚子江","20000","12","253900","12.45","12.8","12.45","12.8","+","0.15","12.7","5","12.85","2","0.00"
"911611","中泰山","146000","24","297260","2.08","2.08","2.02","2.02","-","0.03","2.01","37","2.03","16","0.00"
"911612","滬安  ","236578","46","592581","2.54","2.54","2.49","2.5","-","0.05","2.49","7","2.5","3","0.00"
"911616","杜康  ","1691000","413","8507970","5.19","5.2","4.87","4.94","-","0.26","4.93","12","4.94","7","0.00"
"911619","耀傑  ","1000","1","4990","4.99","4.99","4.99","4.99","-","0.01","4.99","1","5","13","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","68000","13","343690","5.05","5.08","5","5","-","0.07","5","4","5.07","3","0.00"
"911868","同方友","180000","29","532930","2.96","3","2.94","2.95","-","0.01","2.95","6","2.97","1","0.00"
"912000","晨訊科","166000","40","476260","2.88","2.88","2.76","2.88","+","0.18","2.88","673","--","0","0.00"
"912398","友佳  ","12000","6","112020","9.42","9.42","9.31","9.35","+","0.03","9.31","1","9.35","4","0.00"
"9136  ","巨騰  ","1059083","255","22373426","21.25","21.25","20.9","21.05","-","0.05","21.05","45","21.15","17","0.00"
"913889","大成糖","135010","37","396979","2.93","2.95","2.91","2.92","-","0.08","2.92","6","2.94","1","0.00"
"9157  ","陽光能","397600","40","995598","2.51","2.6","2.5","2.6"," ","0","2.51","110","2.64","5","0.00"
"9188  ","精熙  ","62000","11","201120","3.25","3.25","3.23","3.24"," ","0","3.24","12","3.26","21","0.00"
"9802  ","F-鈺齊","515000","283","20096600","39.7","39.7","38.7","38.8","-","0.7","38.8","27","38.95","1","16.72"
"9902  ","台火  ","116533","69","1786946","15.7","15.7","15.15","15.3","-","0.45","15.2","1","15.3","2","0.00"
"9904  ","寶成  ","7245354","3645","246374399","34","34.55","33.6","33.85","+","0.45","33.85","109","33.9","32","9.62"
"9905  ","大華  ","372003","247","13433411","36","36.25","36","36.1"," ","0","36.05","14","36.1","70","12.94"
"9906  ","欣巴巴","115649","80","3549108","30.7","30.9","30.65","30.65","-","0.05","30.65","289","30.7","11","0.00"
"9907  ","統一實","2457419","1155","71562151","28.95","29.35","28.9","29","+","0.1","29","8","29.05","35","35.8"
"9908  ","大台北","140760","124","3504570","24.8","25","24.7","24.9","+","0.25","24.85","1","24.9","20","19.45"
"9910  ","豐泰  ","660371","516","54723293","81.4","83.8","81.4","83.8","+","0.3","83","83","83.8","15","18.34"
"9911  ","櫻花  ","687644","292","14348025","20.7","21.1","20.65","20.7"," ","0","20.7","11","20.75","1","11.31"
"9912  ","偉聯  ","104692","68","1849735","17.9","17.9","17.5","17.6","-","0.2","17.6","4","17.7","3","0.00"
"9914  ","美利達","1759692","1419","384128002","214.5","221.5","213","218","+","3","217.5","10","218","63","21.02"
"9917  ","中保  ","256984","248","20245230","78.6","79.1","78.5","78.9","+","0.3","78.7","2","78.9","40","17.38"
"9918  ","欣天然","43310","40","1487223","33.95","34.7","33.9","34.7","+","0.75","34.55","1","34.85","4","27.11"
"9919  ","康那香","481103","209","6746292","14.1","14.2","13.9","13.9","-","0.25","13.9","14","13.95","6","126.36"
"9921  ","巨大  ","341772","331","82116552","238.5","243","237","241","+","2.5","240","50","241","22","24.57"
"9924  ","福興  ","230107","176","6806130","30","30","29.3","29.35","-","0.65","29.35","16","29.45","3","9.72"
"9925  ","新保  ","645528","410","26434997","41","41.2","40.55","41.2","+","0.15","41.05","1","41.2","5","14.26"
"9926  ","新海  ","32391","36","1441991","44","44.6","44","44.6","+","0.6","44.4","1","44.6","2","28.05"
"9927  ","泰銘  ","587620","297","21350739","36.3","36.55","36","36.2","+","0.25","36.15","6","36.2","8","12.15"
"9928  ","中視  ","556763","199","9217245","16.3","17","16.15","16.2","-","0.25","16.15","14","16.2","15","0.00"
"9929  ","秋雨  ","192481","47","1683446","9","9.08","8.54","9","-","0.1","9","10","9.08","3","0.00"
"9930  ","中聯資","121695","110","8923717","73.7","73.9","73","73.1","-","0.6","73","6","73.1","1","17.57"
"9931  ","欣高  ","15001","14","629642","40.95","42.3","40.95","42.3","+","1.35","42.25","1","42.5","1","24.88"
"9933  ","中鼎  ","2994211","1597","149485198","50.8","51","49.5","49.95","-","1.25","49.85","2","49.95","77","24.13"
"9934  ","成霖  ","1433000","517","24259150","17.05","17.15","16.8","16.85","-","0.25","16.8","105","16.85","6","2.82"
"9935  ","慶豐富","2908664","898","28082073","9.8","10","9.3","9.46","-","0.54","9.46","77","9.49","19","0.00"
"9937  ","全國  ","631372","192","20127470","31.6","32.25","31.45","31.8","+","0.15","31.8","12","31.9","24","29.17"
"9938  ","百和  ","4398603","1794","172793139","40.5","40.6","38.2","39","-","1.5","39","31","39.05","6","14.61"
"9939  ","宏全  ","1548633","966","93218011","61","61.1","59.7","59.7","-","1.3","59.7","63","59.8","3","15.75"
"9940  ","信義  ","615541","379","24504840","39.85","40.05","39.55","39.7","-","0.15","39.7","11","39.75","11","8.9"
"9941  ","裕融  ","1510450","840","123910905","83.2","83.8","80.6","81.2","-","1.9","81.2","5","81.4","22","14.66"
"9942  ","茂順  ","179101","141","23085377","130","131","127.5","127.5","-","1.5","127.5","11","128","1","19.65"
"9943  ","好樂迪","271200","196","10623750","39.45","39.45","38.95","38.95","-","0.55","38.95","16","39","1","13.48"
"9944  ","新麗  ","4249840","2275","256541818","59.2","62.9","58.2","62.9","+","4.1","62.9","473","--","0","58.79"
"9945  ","潤泰新","8826806","4224","499108236","56.9","57.5","55.9","56","-","0.9","56","172","56.1","15","2.17"
"9946  ","三發  ","496013","168","10952386","22.3","22.3","21.9","22.05","-","0.05","22.05","5","22.1","22","4.48"
