

2014年11月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","75300","64","3893857","52","52","51.4","51.4","-","0.3","51.3","1","51.6","2","20.81"
"4106  ","雃博  ","1079163","802","53123853","50","50.2","48.6","48.6","-","0.9","48.6","17","48.85","3","24.67"
"4108  ","懷特  ","915751","598","33061331","35.7","36.5","35.6","35.8","+","0.15","35.75","2","35.9","1","0.00"
"4119  ","旭富  ","103182","90","6155106","59.7","60","59.4","59.4","-","0.3","59.4","2","59.6","4","18.17"
"4133  ","亞諾法","15009","21","475347","31.45","31.95","31.45","31.7","-","0.05","31.6","3","31.8","5","34.84"
"4137  ","F-麗豐","110300","108","17888449","163.5","164.5","161","161.5"," ","0","161","2","161.5","1","17.55"
"4141  ","F-龍燈","385054","242","20584489","53","53.9","52.9","53.5","+","0.9","53.4","3","53.5","18","9.82"
"4142  ","國光生","661005","415","20439555","30.95","31.15","30.8","30.95"," ","0","30.95","16","31","9","0.00"
"4144  ","F-康聯","86222","59","5862496","67.5","68.3","67.5","68"," ","0","68","15","68.2","2","14.08"
"4164  ","承業醫","113104","98","7372164","65.8","65.8","64.8","65.1","-","0.3","65.1","8","65.3","3","25.94"
"4306  ","炎洲  ","259144","154","4244386","16.45","16.55","16.25","16.3","-","0.15","16.25","23","16.3","8","34.68"
"4414  ","如興  ","387534","174","5758353","14.8","15.1","14.7","14.75","-","0.05","14.75","64","14.85","4","22.01"
"4426  ","利勤  ","71642","53","2430446","34","34.1","33.4","33.8","+","0.2","34.1","1","34.2","4","13.05"
"4526  ","東台  ","722227","493","19177933","27","27","26.35","26.35","-","0.65","26.35","1","26.5","15","15.59"
"4532  ","瑞智  ","1141074","569","35544264","31.2","31.35","30.8","30.8","-","0.4","30.75","5","30.8","2","13.69"
"4536  ","拓凱  ","330041","198","38800899","120","120","116","117","-","4","117","2","118","1","25.77"
"4722  ","國精化","126000","62","2777300","22","22.15","22","22.1","+","0.1","22.05","3","22.1","3","15.14"
"4725  ","信昌化","449125","291","10098298","22.6","22.7","22.2","22.2","-","0.2","22.2","22","22.35","1","0.00"
"4733  ","上緯  ","2445400","1623","306203600","124","127","122.5","124","+","1.5","124","19","124.5","12","22.71"
"4737  ","華廣  ","19000","7","953700","50","50.5","49.6","49.6","-","0.9","49.8","2","50.1","1","51.13"
"4746  ","台耀  ","187000","136","11149200","59.2","60","59.1","59.6","-","0.1","59.5","3","59.6","3","24.33"
"4755  ","三福化","10000","9","246900","24.75","24.75","24.65","24.65","+","0.15","24.65","7","24.8","1","19.88"
"4904  ","遠傳  ","5642031","2578","376165556","66.5","67.2","66","66.9","+","0.8","66.8","1","66.9","120","17.51"
"4906  ","正文  ","1168951","593","26115191","22.65","22.85","22.15","22.15","-","0.55","22.1","65","22.15","10","63.29"
"4915  ","致伸  ","12359500","4897","459418073","36.75","37.5","36.6","37.15","+","0.4","37.15","62","37.2","785","17.52"
"4916  ","事欣科","59400","49","1848150","31.1","31.3","30.8","31","+","0.05","30.85","1","31","1","21.99"
"4919  ","新唐  ","249000","189","6642050","26.6","26.9","26.45","26.8","+","0.35","26.65","5","26.8","4","16.54"
"4930  ","燦星網","698988","274","10916402","15.8","15.8","15.45","15.7","+","0.25","15.65","21","15.7","1","0.00"
"4934  ","太極  ","3463434","1350","57754984","16.6","16.95","16.55","16.65","-","0.6","16.65","33","16.7","18","14.35"
"4935  ","F-茂林","321000","186","13128950","41.1","41.15","40.8","40.85","-","0.25","40.85","4","41","1","14.09"
"4938  ","和碩  ","6298024","2846","341550292","54.3","54.5","54","54.4","-","0.1","54.4","10","54.5","141","12.59"
"4942  ","嘉彰  ","114000","90","3373300","29.7","29.8","29.45","29.8","+","0.25","29.5","9","29.8","13","8.44"
"4952  ","凌通  ","1723100","936","56937450","32","34.2","31.75","33.1","+","1.1","33.1","8","33.2","2","12.98"
"4956  ","光鋐  ","186000","123","3760550","20.5","20.5","20","20","+","0.1","20","4","20.1","21","18.18"
"4958  ","F-臻鼎","2567044","1654","209279698","81.9","82.6","81.1","81.7","-","0.5","81.7","17","81.8","19","10.97"
"4960  ","奇美材","2214095","1227","72105020","32.9","32.9","32.3","32.45","-","0.15","32.4","18","32.45","9","7.39"
"4976  ","佳凌  ","49000","26","1043400","21.4","21.5","21.2","21.2","-","0.05","21.1","3","21.2","1","26.84"
"4977  ","F-眾達","134163","105","9048437","67","68.1","66.9","67"," ","0","66.8","2","67.3","2","15.51"
"4984  ","F-科納","90061","54","2606093","29.2","29.4","28.75","28.75"," ","0","28.75","3","28.9","2","19.97"
"4994  ","傳奇  ","142080","123","20993260","148","150","146","146","-","1","146","5","147","2","25.26"
"4999  ","鑫禾  ","328060","259","18208390","56.8","56.8","54.7","54.7","-","1.2","54.7","5","55.5","1","9.26"
"5007  ","三星  ","603800","427","44739115","76.6","76.6","72.5","73.4","-","2.5","73.4","15","73.8","5","19.06"
"5203  ","訊連  ","80183","77","7041687","87.5","88.8","87.5","87.8","-","0.1","87.8","2","88.4","2","12.93"
"5215  ","F-科嘉","1943300","1055","76037775","37.1","39.75","37.05","39.75","+","2.6","39.75","35","--","0","17.13"
"5225  ","F-東科","531000","353","28643400","53.8","55","53.8","53.8","-","4","--","0","53.8","494","12.87"
"5234  ","達興  ","31852","34","1256853","39.5","39.5","39.3","39.5","+","0.2","39.5","1","39.7","2","10.42"
"5243  ","F-乙盛","902800","576","37019035","40.25","41.45","40.25","41.1","+","1.6","41.05","2","41.1","6","15.22"
"5259  ","清惠  ","154151","75","1305959","8.77","8.77","8.41","8.49","-","0.21","8.45","1","8.46","2","0.00"
"5264  ","F-鎧勝","1968372","1388","370803064","190","191","186.5","187.5","-","0.5","187","35","187.5","1","12.18"
"5269  ","祥碩  ","732115","593","96640967","138","138","128.5","130.5","-","6","130.5","28","131","10","49.25"
"5280  ","F-敦泰","1298400","1009","213115998","160","167.5","160","167","-","4.5","166.5","10","167","5","7.88"
"5285  ","界霖  ","52000","28","2323000","45.3","45.3","44.5","44.8","-","0.5","44.7","1","44.9","3","19.23"
"5288  ","F-豐祥","215200","133","13016119","60.5","61.2","59.6","59.6","-","0.6","59.6","1","59.7","3","10.64"
"5305  ","敦南  ","641685","226","12814450","19.95","20.15","19.85","19.95","-","0.1","19.9","79","19.95","14","30.23"
"5388  ","中磊  ","773344","453","51867815","67.8","68","66.5","67.2","-","0.1","67","4","67.2","1","16.76"
"5434  ","崇越  ","243129","198","13499943","55.4","56","55.2","55.2","-","0.1","55.2","6","55.3","2","11.06"
"5469  ","瀚宇博","468566","121","5292995","11.3","11.4","11.25","11.3"," ","0","11.3","216","11.35","35","47.08"
"5471  ","松翰  ","178772","143","7834549","43.85","44","43.6","43.6","-","0.25","43.6","10","43.85","11","13.71"
"5484  ","慧友  ","139165","58","1405200","10.1","10.2","10","10.1","-","0.1","10.1","19","10.2","14","0.00"
"5515  ","建國  ","179450","54","2109013","11.8","11.8","11.7","11.8","+","0.1","11.7","24","11.8","10","21.07"
"5519  ","隆大  ","15005","19","332607","22.3","22.3","22.15","22.15","-","0.15","22.15","5","22.2","18","4.42"
"5521  ","工信  ","342744","62","4152801","12.1","12.2","12.05","12.15","+","0.05","12.1","11","12.15","7","0.00"
"5522  ","遠雄  ","1696132","990","53808777","32.1","32.1","31.3","31.65","+","0.05","31.55","2","31.65","105","6.21"
"5525  ","順天  ","24205","13","417775","17.3","17.35","17.2","17.2","-","0.1","17.15","6","17.3","4","14.58"
"5531  ","鄉林  ","1109500","216","20438300","18.5","18.55","18.2","18.35","+","0.1","18.35","3","18.45","12","4.31"
"5533  ","皇鼎  ","228904","110","4735411","20.8","20.85","20.6","20.7","-","0.1","20.7","3","20.75","6","4.03"
"5534  ","長虹  ","144530","135","9122355","63.7","64","62.6","62.7","-","1","62.7","2","62.9","30","41.8"
"5538  ","F-東明","17008","14","526349","30.8","31","30.8","30.9","-","0.25","30.9","3","31.15","5","16.09"
"5607  ","遠雄港","124000","72","2633500","21.3","21.3","21.2","21.2","+","0.25","21.2","2","21.25","8","15.59"
"5608  ","四維航","279532","157","5217589","18.55","18.8","18.55","18.6","+","0.05","18.6","2","18.65","1","26.96"
"5706  ","鳳凰  ","124650","88","5424022","43.9","44","43.1","43.35","-","0.25","43.25","1","43.45","1","18.37"
"5871  ","F-中租","1276857","807","95920575","75.8","76","74.8","75.2","-","0.5","75.1","273","75.2","26","12.01"
"5880  ","合庫金","4000292","1147","64756207","16.2","16.25","16.1","16.25","+","0.1","16.15","136","16.25","1,700","15.33"
"5906  ","F-台南","49000","24","331520","7.04","7.04","6.72","6.75","+","0.03","6.75","1","6.8","5","0.00"
"5907  ","F-大洋","365000","212","22440200","61.8","62","61.1","61.1","-","0.6","61.1","29","61.4","25","10.2"
"6005  ","群益證","1341712","757","13257380","9.85","9.94","9.84","9.94","+","0.09","9.88","85","9.94","48","11.69"
"6108  ","競國  ","286007","83","5675947","20","20","19.65","19.8","-","0.15","19.75","25","19.8","1","12.77"
"6112  ","聚碩  ","134101","75","4621572","34.4","34.65","34.4","34.4","+","0.05","34.4","10","34.45","2","13.13"
"6115  ","鎰勝  ","101104","59","4140608","41","41","40.85","40.95"," ","0","40.95","2","41","10","12.08"
"6116  ","彩晶  ","66681528","11722","531784260","7.65","8.13","7.57","8.13","+","0.53","8.13","6,308","--","0","6.5"
"6117  ","迎廣  ","40200","32","636340","16","16","15.75","15.8","-","0.25","15.75","3","15.8","2","21.07"
"6120  ","達運  ","4601528","1474","58218244","12.6","12.85","12.5","12.55","+","0.35","12.55","27","12.6","11","0.00"
"6128  ","上福  ","20422","16","667798","32.65","32.8","32.65","32.7","+","0.05","32.7","9","32.95","2","12.25"
"6131  ","悠克  ","1656250","748","20640274","12.9","12.9","12.1","12.6","-","0.3","12.6","14","12.65","10","0.00"
"6133  ","金橋  ","27006","15","251514","9.34","9.34","9.3","9.3","-","0.01","9.32","1","9.33","3","28.18"
"6136  ","富爾特","14270","11","354096","24.8","24.9","24.8","24.8","+","0.05","24.8","10","24.9","1","9.96"
"6139  ","亞翔  ","31000","18","770200","24.9","24.95","24.8","24.8","-","0.1","24.8","1","24.9","1","14.25"
"6141  ","柏承  ","61000","41","687950","11.25","11.35","11.2","11.3"," ","0","11.25","4","11.35","5","0.00"
"6142  ","友勁  ","178381","77","1124769","6.35","6.35","6.28","6.3","-","0.03","6.29","3","6.3","4","0.00"
"6145  ","勁永  ","1882627","690","29713032","15.45","16.15","15.2","16.1","+","0.7","16","28","16.1","48","0.00"
"6152  ","百一  ","353868","145","4438240","12.55","12.65","12.4","12.65","+","0.05","12.6","5","12.65","5","1265"
"6153  ","嘉聯益","8329999","3451","273082016","33.3","33.4","32.1","33.2","-","0.1","33.2","27","33.25","27","15.16"
"6155  ","鈞寶  ","5192","8","100353","19.3","19.5","19.2","19.5","+","0.35","19.3","4","19.45","1","17.11"
"6164  ","華興  ","133261","85","2053788","15.5","15.55","15.35","15.35","-","0.15","15.35","6","15.4","12","13.01"
"6165  ","捷泰  ","162328","84","1806274","11.15","11.45","11.05","11.1","-","0.05","11.1","5","11.15","8","0.00"
"6166  ","凌華  ","1190426","876","91411959","78","78.4","76.1","76.1","-","1.8","76.1","17","76.4","1","25.71"
"6168  ","宏齊  ","673407","297","11736909","17.5","17.6","17.2","17.35","-","0.05","17.3","10","17.35","6","9.18"
"6172  ","互億  ","7609","15","48203","6.13","6.18","6.13","6.18","-","0.22","6.2","1","6.51","6","309"
"6176  ","瑞儀  ","706021","556","75108252","107.5","107.5","106","106"," ","0","106","261","106.5","31","12.03"
"6177  ","達麗  ","122689","55","4392014","36.4","36.4","35.55","35.95","+","0.15","35.6","9","35.95","1","7.28"
"6183  ","關貿  ","43010","27","1134262","26.45","26.6","26.25","26.25","-","0.2","26.2","2","26.3","5","19.59"
"6184  ","大豐電","42600","33","2131000","50","50.2","49.9","50"," ","0","49.95","6","50","5","16.34"
"6189  ","豐藝  ","223822","125","7919229","35.5","35.6","35.3","35.35","-","0.15","35.3","4","35.4","9","10.78"
"6191  ","精成科","659210","165","6387447","9.61","9.85","9.5","9.85","+","0.25","9.53","6","9.85","69","0.00"
"6192  ","巨路  ","31890","33","2076871","65.1","65.3","65","65.1","-","0.2","65.1","1","65.3","4","12.24"
"6196  ","帆宣  ","454331","209","9945765","22","22.1","21.75","21.8"," ","0","21.8","9","21.9","1","9.36"
"6197  ","佳必琪","984400","489","26914809","27.3","27.7","26.85","27.15","+","0.15","27.15","2","27.25","1","20.73"
"6201  ","亞弘電","4001","5","95574","23.8","23.95","23.8","23.9"," ","0","23.8","12","23.95","7","19.27"
"6202  ","盛群  ","1031160","754","54606911","52.5","53.3","52.5","53","+","0.7","53","23","53.1","5","15.82"
"6205  ","詮欣  ","1007094","482","31824034","30.9","32.05","30.75","31.75","+","1","31.7","3","31.75","35","12.07"
"6206  ","飛捷  ","870383","669","99321279","114.5","116","112.5","112.5","-","1","112.5","12","113","2","16.97"
"6209  ","今國光","192810","143","4005281","20.8","20.9","20.7","20.7"," ","0","20.7","6","20.8","1","0.00"
"6213  ","聯茂  ","228855","148","5457592","24.05","24.05","23.75","23.8","-","0.1","23.8","20","23.85","13","10.87"
"6214  ","精誠  ","4598563","2511","261714791","56.8","57.6","55.9","57","+","0.6","57","38","57.1","17","15.92"
"6215  ","和椿  ","697000","364","15084750","21.7","21.9","21.5","21.6","-","0.1","21.6","29","21.65","7","33.23"
"6216  ","居易  ","103000","74","2719950","26.15","26.55","26.15","26.15"," ","0","26.15","1","26.3","13","11.03"
"6224  ","聚鼎  ","28299","33","1908508","67.5","67.5","67.3","67.4","-","0.1","67.3","6","67.5","4","13.48"
"6225  ","天瀚  ","115365","43","635005","5.55","5.55","5.5","5.5","+","0.25","5.5","3","5.51","10","0.00"
"6226  ","光鼎  ","69634","49","638693","9.25","9.25","9.12","9.19","-","0.01","9.12","4","9.2","11","26.26"
"6230  ","超眾  ","875654","698","77174129","88.8","89.7","86.9","87.4","-","1.4","87.4","2","87.6","1","13.2"
"6235  ","華孚  ","112500","39","594208","5.3","5.3","5.24","5.3"," ","0","5.24","8","5.3","9","0.00"
"6239  ","力成  ","2847482","1266","143098045","50.6","50.6","50.1","50.1","-","0.2","50.1","81","50.2","2","0.00"
"6243  ","迅杰  ","2222174","1128","43491572","18.9","20.1","18.8","19.4","+","0.55","19.4","6","19.45","10","0.00"
"6251  ","定穎  ","1548300","611","23543182","15.05","15.45","15","15.05","+","0.05","15.05","11","15.1","2","0.00"
"6257  ","矽格  ","829383","508","24140644","29.15","29.35","29","29","-","0.1","29","36","29.05","1","10.28"
"6269  ","台郡  ","3882166","2548","241434592","63.7","63.7","61.6","61.9","-","1.7","61.9","21","62","8","8.05"
"6271  ","同欣電","1327304","984","166499108","126","127","124","127","+","2.5","126.5","8","127","47","13.04"
"6277  ","宏正  ","53205","47","3954991","74.4","74.7","74","74.2","-","0.2","74.1","2","74.5","4","11.89"
"6278  ","台表科","674619","519","28811388","43.2","43.4","42.4","42.4","-","0.75","42.4","27","42.5","1","11.71"
"6281  ","全國電","73351","53","4282673","58.7","58.7","58.1","58.2","-","0.4","58.2","3","58.4","86","14.85"
"6282  ","康舒  ","3495701","1854","122845036","35.75","35.8","34.7","34.95","-","0.5","34.95","21","35","32","16.41"
"6283  ","淳安  ","73320","33","408120","5.56","5.61","5.53","5.54","+","0.01","5.54","5","5.57","7","0.00"
"6285  ","啟碁  ","570428","492","38789714","68.6","68.9","67.6","67.8","-","0.8","67.8","97","68","4","14.74"
"6286  ","立錡  ","658226","542","98298900","152","152","148","148","-","2","148","65","148.5","14","16.23"
"6289  ","華上  ","129500","27","254680","2.06","2.06","1.93","1.97","-","0.06","1.96","5","1.98","10","0.00"
"6405  ","悅城  ","170000","102","8692400","51.6","51.6","50.7","50.9","-","0.7","50.8","1","51","1","8.41"
"6409  ","旭隼  ","340093","367","88427273","255","264","255","262","+","7","260.5","1","262","1","23.62"
"6412  ","群電  ","106815","91","4717016","44.4","44.4","44.1","44.1","-","0.1","44.1","57","44.15","1","17.36"
"6414  ","樺漢  ","651139","473","130616800","204.5","205","197","200","-","1","200","38","201","6","34.31"
"6415  ","F-矽力","145205","144","33511535","235.5","237.5","225.5","228","-","3.5","228","1","228.5","8","27.34"
"6504  ","南六  ","144100","129","19370400","137","137","133.5","135"," ","0","134","4","135","1","22.17"
"6505  ","台塑化","1562350","950","107079573","68.6","68.9","68.4","68.8","+","0.1","68.5","273","68.8","11","20.54"
"6605  ","帝寶  ","367000","298","40515000","110","112","109","110.5","+","0.5","110","80","111","4","13.44"
"6702  ","興航  ","1233200","336","14306889","11.7","11.7","11.5","11.5","-","0.15","11.5","59","11.55","12","13.37"
"8011  ","台通  ","3764260","2080","167087118","44.8","45.6","43.8","44","-","1.1","44","16","44.05","4","17.81"
"8016  ","矽創  ","3088735","1933","228501062","74.5","75.5","72","72.2","-","1.5","72.1","12","72.2","23","15.83"
"8021  ","尖點  ","553411","277","16235932","29.5","29.55","29.2","29.2","-","0.2","29.2","21","29.35","1","15.87"
"8033  ","雷虎  ","107366","60","1308027","12.3","12.3","12.05","12.1","-","0.2","12.1","11","12.15","4","33.61"
"8039  ","台虹  ","1714300","1006","76004202","45","45.05","44","44.1","-","0.7","44.1","42","44.25","2","9.23"
"8046  ","南電  ","448240","296","18838153","41.95","42.25","41.8","41.8","-","0.1","41.75","5","41.9","6","45.43"
"8070  ","長華  ","193417","117","11483920","60","60.4","58.9","59.3","-","0.7","59","12","59.3","3","11.79"
"8072  ","陞泰  ","37530","36","2047036","54","55","54","54.3","+","0.1","54.3","1","54.5","1","17.35"
"8081  ","致新  ","61281","62","4992685","81.5","81.8","81.3","81.3","-","0.2","81.2","10","81.3","1","12.6"
"8101  ","華冠  ","298890","174","4106740","13.65","13.85","13.6","13.75"," ","0","13.75","30","13.85","32","29.26"
"8103  ","瀚荃  ","764458","502","38528174","51.2","51.5","49.8","50.1","-","0.9","50.1","10","50.2","3","11.79"
"8105  ","凌巨  ","906033","383","9627943","10.85","10.85","10.55","10.65","-","0.05","10.6","46","10.65","15","0.00"
"8110  ","華東  ","2979397","722","42941415","14.45","14.55","14.3","14.45","-","0.15","14.45","176","14.5","54","12.46"
"8112  ","至上  ","1594195","582","26196633","16.45","16.55","16.35","16.5","+","0.2","16.5","6","16.55","90","16.5"
"8114  ","振樺電","1019906","816","155517618","147","156","147","154","+","8","154","1","155","20","16.74"
"8131  ","福懋科","280000","128","5649850","20.2","20.35","20","20.1"," ","0","20.05","13","20.1","10","24.22"
"8150  ","南茂  ","1178102","676","45139814","38","38.65","37.75","38.35","+","0.65","38.35","1","38.4","15","12.17"
"8163  ","達方  ","384695","193","6371791","16.65","16.7","16.4","16.4","-","0.2","16.4","9","16.55","37","0.00"
"8201  ","無敵  ","51123","23","588914","11.4","11.65","11.4","11.6","+","0.2","11.55","7","11.6","4","0.00"
"8210  ","勤誠  ","840200","533","40911960","49.5","49.6","48.4","48.45","-","0.85","48.45","1","48.5","4","11.56"
"8213  ","志超  ","1208818","623","54493810","45","45.4","44.9","45","+","0.2","44.95","1","45","1","9.24"
"8215  ","明基材","5417206","2407","176566857","32.9","33.1","32.1","32.2","-","0.15","32.15","18","32.2","2","6.75"
"8249  ","菱光  ","925728","382","22006437","23.4","24.45","23.35","24.45","+","1.05","24.4","11","24.45","15","10.27"
"8261  ","富鼎  ","147488","80","3141895","21.3","21.45","21.05","21.2","-","0.05","21.15","7","21.2","3","0.00"
"8271  ","宇瞻  ","725111","425","22222672","30.9","30.9","30.45","30.7","-","0.2","30.6","1","30.7","12","9.81"
"8374  ","羅昇  ","165196","113","3447274","20.85","21.1","20.75","20.9","-","0.3","20.9","3","20.95","3","0.00"
"8404  ","F-百和","66444","42","1248259","18.7","18.85","18.7","18.8","+","0.1","18.8","4","18.85","7","12.29"
"8411  ","F-福貞","177575","131","6416472","36","36.5","35.55","36","-","0.35","36","36","36.4","1","8.82"
"8422  ","可寧衛","86136","85","11722699","135","136.5","135","136","+","0.5","136","4","136.5","1","11.95"
"8427  ","F-基勝","50000","45","2326300","46.55","46.7","46.2","46.7","+","0.15","46.55","1","46.8","1","0.00"
"8429  ","F-金麗","187000","142","12400500","66.2","66.7","66","66.3","+","0.1","66.3","1","66.5","3","7.86"
"8443  ","阿瘦  ","377085","259","14239016","37.3","38.45","37.2","37.6","+","0.5","37.6","10","37.75","1","20.11"
"8926  ","台汽電","641468","359","15561418","24.3","24.4","24.15","24.25"," ","0","24.25","89","24.3","48","9.4"
"8940  ","新天地","12406","11","228048","18.4","18.4","18.3","18.3","-","0.05","18.3","1","18.4","1","0.00"
"8996  ","高力  ","192949","149","11423473","59.3","59.5","59.1","59.2","-","0.1","59.2","2","59.3","4","24.56"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.34","5","9.63","5","0.00"
"9103  ","美德醫","138000","30","367030","2.68","2.68","2.62","2.67","-","0.02","2.67","2","2.68","1","0.00"
"910322","康師傅","82000","31","3026950","36.6","37.15","36.6","36.95"," ","0","36.95","18","37.1","1","0.00"
"910482","聖馬丁","2274000","155","4403830","1.83","1.96","1.83","1.96","+","0.12","1.96","2,123","--","0","0.00"
"9105  ","泰金寶","463087","106","1346935","2.92","2.93","2.89","2.9","-","0.02","2.89","98","2.9","137","0.00"
"9106  ","新焦點","10000","6","18900","1.85","1.95","1.85","1.9","-","0.01","1.87","3","1.9","4","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","6.42","18","6.67","1","0.00"
"910801","金衛  ","420279","148","2718579","6.52","6.52","6.41","6.42","-","0.08","6.42","9","6.45","5","0.00"
"910861","神州  ","5000","4","68050","13.7","13.7","13.55","13.55","-","0.15","13.55","7","13.7","7","0.00"
"9110  ","越南控","74000","14","281090","3.8","3.85","3.78","3.85","+","0.02","3.79","2","3.85","10","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.06","3","6.12","3","0.00"
"911609","揚子江","49000","23","641850","12.85","13.2","12.85","13.05","+","0.2","13.05","96","13.25","2","0.00"
"911611","中泰山","451000","79","1029450","2.27","2.31","2.24","2.28","+","0.01","2.28","96","2.3","25","0.00"
"911612","滬安  ","222000","55","582647","2.59","2.65","2.59","2.65","+","0.11","2.64","4","2.65","1","0.00"
"911616","杜康  ","126000","27","461410","3.65","3.68","3.64","3.67","+","0.02","3.65","3","3.67","8","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.75","2","13","1","0.00"
"911626","MSH   ","16000","6","74280","4.65","4.65","4.63","4.64","-","0.1","4.51","1","4.64","50","0.00"
"911868","同方友","85000","15","193880","2.28","2.29","2.24","2.29","+","0.01","2.29","8","2.37","5","0.00"
"912000","晨訊科","175000","20","594510","3.42","3.42","3.38","3.38","+","0.03","3.37","1","3.4","9","0.00"
"912398","友佳  ","25000","12","237280","9.6","9.6","9.34","9.53","-","0.02","9.42","8","9.53","2","0.00"
"9136  ","巨騰  ","189000","67","3189750","17","17","16.85","16.85","-","0.15","16.8","36","16.85","21","0.00"
"913889","大成糖","26000","10","80210","3.06","3.11","3.06","3.11"," ","0","3.08","1","3.11","20","0.00"
"9157  ","陽光能","168000","29","402930","2.4","2.44","2.39","2.43","+","0.02","2.39","7","2.43","1","0.00"
"9188  ","精熙  ","74000","2","250760","3.38","3.39","3.38","3.39"," ","0","3.32","1","3.39","1","0.00"
"9802  ","F-鈺齊","632015","399","29152455","46.4","46.8","45.55","46.65","+","0.8","46.6","4","46.65","4","16.72"
"9902  ","台火  ","61634","39","919139","15","15","14.85","15"," ","0","14.9","5","15","47","0.00"
"9904  ","寶成  ","3205870","1511","106688510","33","33.5","32.95","33.15","+","0.15","33.15","25","33.2","13","11.05"
"9905  ","大華  ","223096","153","6372464","28.55","28.8","28.45","28.5","-","0.05","28.4","16","28.5","71","10.67"
"9906  ","欣巴巴","27560","19","897359","32.6","32.65","32.55","32.55"," ","0","32.55","13","32.85","2","0.00"
"9907  ","統一實","3838385","1161","65661830","17.2","17.35","17","17.05","-","0.15","17.05","71","17.1","15","24.71"
"9908  ","大台北","38143","25","891131","23.1","23.5","23.1","23.2"," ","0","23.2","8","23.35","12","16.22"
"9910  ","豐泰  ","724215","649","59205400","81.7","82.9","80.2","81.9","+","0.2","81.7","2","81.9","2","18.04"
"9911  ","櫻花  ","210026","80","4399185","20.95","21","20.9","20.95","+","0.05","20.95","5","21","29","10.69"
"9912  ","偉聯  ","27836","30","322293","11.5","11.7","11.45","11.6","+","0.1","11.55","5","11.6","2","42.96"
"9914  ","美利達","549711","351","117344232","213.5","214.5","213","213","-","0.5","213","2","213.5","3","20.84"
"9917  ","中保  ","340261","297","27278052","80.9","80.9","79.9","80.6","+","0.8","80.2","2","80.6","19","17.3"
"9918  ","欣天然","5044","6","166521","33.2","33.2","32.4","32.4","-","0.2","32.3","1","33","1","25.92"
"9919  ","康那香","371201","134","5188688","13.95","14.05","13.95","13.95","-","0.1","13.95","100","14","10","87.19"
"9921  ","巨大  ","481300","431","117074200","242.5","245","242.5","244","+","4","243","36","244.5","17","24.7"
"9924  ","福興  ","24700","25","716762","29","29.1","29","29.05","+","0.05","28.95","3","29.1","4","8.65"
"9925  ","新保  ","99061","66","3766216","38.25","38.25","37.95","38.1","+","0.15","38","4","38.1","2","14.54"
"9926  ","新海  ","4060","5","171212","42","42.6","42","42","+","0.25","42","1","42.55","1","24.42"
"9927  ","泰銘  ","90709","56","3082472","34","34.1","33.9","34.1","+","0.1","33.95","2","34.1","3","10.59"
"9928  ","中視  ","39527","32","597260","15.2","15.3","14.95","15.3","+","0.1","15.1","2","15.3","8","0.00"
"9929  ","秋雨  ","117000","8","1052420","9.03","9.03","8.9","9","-","0.1","8.9","47","9","15","0.00"
"9930  ","中聯資","57200","48","3856480","67.3","67.8","67.2","67.3"," ","0","67.1","2","67.3","9","15.72"
"9931  ","欣高  ","3056","10","120790","39.45","39.65","39.45","39.65","+","0.35","39.45","6","39.95","1","26.43"
"9933  ","中鼎  ","1062792","792","53171289","50.2","50.5","49.85","50","-","0.2","49.95","93","50","263","24.88"
"9934  ","成霖  ","244607","149","3674785","15.2","15.25","14.95","14.95","-","0.15","14.95","31","15","2","2.54"
"9935  ","慶豐富","1386172","455","12271718","8.8","9.25","8.47","9.01","+","0.26","9","50","9.03","7","0.00"
"9937  ","全國  ","168000","145","5832050","34.5","34.8","34.5","34.75","+","0.15","34.75","4","34.8","8","31.88"
"9938  ","百和  ","2612814","1471","114942251","44.7","44.7","43.5","44.05","-","0.35","44","3","44.05","52","15.85"
"9939  ","宏全  ","1035418","732","49792221","48.5","48.8","48","48","-","0.5","48","79","48.3","4","13.95"
"9940  ","信義  ","371601","229","13287245","35.8","35.9","35.6","35.9","+","0.1","35.85","1","35.9","2","17.86"
"9941  ","裕融  ","144200","96","10716899","74.9","74.9","74","74.2","+","0.2","74.2","3","74.3","7","12.9"
"9942  ","茂順  ","65000","54","7153000","110","110.5","110","110","+","1","110","24","110.5","14","16.67"
"9943  ","好樂迪","167472","91","5928302","35.35","35.6","35.3","35.6","+","0.35","35.5","9","35.6","2","11.79"
"9944  ","新麗  ","253000","153","11588600","46.5","46.5","44.6","45.8","-","0.7","45.65","1","45.8","1","49.78"
"9945  ","潤泰新","4871427","1915","221129983","45.8","46.2","44.75","45.15","-","0.5","45.05","1","45.15","2","1.81"
"9946  ","三發  ","63200","36","1207179","19.15","19.25","19.05","19.05","-","0.05","19","15","19.05","4","39.69"
"9955  ","佳龍  ","45511","32","779237","17","17.2","17","17.2","-","0.1","17.15","3","17.2","3","50.59"
"9958  ","世紀鋼","142828","35","1443030","10.15","10.15","10.1","10.1","-","0.05","10.1","29","10.15","100","15.07"
    
"說明："
