

2007年03月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4127665","1278","105534612","25.85","25.85","25.4","25.4","-","0.3","25.4","60","25.45","61","8.09"
"2104  ","中橡  ","1970991","725","62889759","32","32.2","31.5","31.5","-","0.3","31.5","64","31.55","1","15.91"
"2105  ","正新  ","2407003","659","72001428","29.9","30.1","29.65","29.8","+","0.15","29.75","5","29.8","4","18.4"
"2106  ","建大  ","854391","249","15177388","17.75","17.95","17.6","17.6","-","0.05","17.6","27","17.65","21","31.43"
"2107  ","厚生  ","6178520","1922","147311964","24.25","24.3","23.6","23.6","-","0.4","23.6","192","23.65","86","138.82"
"2108  ","南帝  ","531305","123","9668715","18.25","18.3","18.1","18.25"," ","0","18.2","11","18.25","47","12.25"
"2109  ","華豐  ","240962","73","1753568","7.33","7.33","7.2","7.2","-","0.05","7.2","17","7.25","5","0.00"
"2201  ","裕隆  ","3869346","612","144910817","37.5","37.65","37.25","37.25","-","0.25","37.25","9","37.3","2","15.92"
"2204  ","中華  ","1673587","498","48486648","29","29.2","28.9","28.9","-","0.05","28.85","9","28.9","9","9.51"
"2206  ","三陽  ","4169478","1118","79748278","19","19.3","18.95","19.1","+","0.15","19.05","47","19.1","16","11.72"
"2207  ","和泰車","416566","219","32347282","79","79","77","77.1","-","1.9","77.1","12","77.6","4","11.86"
"2227  ","裕日車","117000","73","10336600","89","91.5","87.1","91.5","+","3.5","87.2","5","92.9","1","12.33"
"2301  ","光寶科","9154264","2757","388555241","42.55","43","42.1","42.25","-","0.65","42.25","172","42.3","7","14.98"
"2302  ","麗正  ","6485578","1091","43082831","6.51","6.87","6.4","6.7","+","0.26","6.68","6","6.7","154","0.00"
"2303  ","聯電  ","37321022","5149","715625192","19.25","19.35","19.05","19.15"," ","0","19.15","286","19.2","808","12.2"
"2305  ","全友  ","809542","244","4056256","5.05","5.1","4.91","5.02","+","0.03","5.02","21","5.04","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17450659","6300","1835094013","102","107.5","102","105.5","+","5","105.5","593","106","487","17.73"
"2311  ","日月光","37460883","4418","1479269478","39.9","40.1","39.15","39.35","-","0.15","39.35","261","39.4","7","10.3"
"2312  ","金寶  ","3875456","588","46107874","11.9","12","11.85","11.9"," ","0","11.85","1,284","11.9","444","12.8"
"2313  ","華通  ","6760408","1202","91837685","13.6","13.7","13.5","13.55","+","0.1","13.5","764","13.55","166","14.89"
"2314  ","台揚  ","3242718","757","47478857","14.7","14.75","14.55","14.6","+","0.05","14.6","258","14.65","41","17.18"
"2315  ","神達  ","9293182","2986","335078126","36.6","36.65","35.75","35.75","-","0.6","35.75","206","35.8","45","9.01"
"2316  ","楠梓電","6193514","1389","87686699","14.35","14.5","14","14","-","0.35","14","500","14.05","31","19.72"
"2317  ","鴻海  ","7316651","3353","1583994772","216","218.5","215","215.5"," ","0","215.5","161","216","263","21.72"
"2321  ","東訊  ","748275","234","10459032","14","14.1","13.9","13.9","-","0.05","13.9","72","14","37","9.33"
"2323  ","中環  ","6419714","1115","59950706","9.36","9.38","9.29","9.37","+","0.08","9.36","35","9.37","10","0.00"
"2324  ","仁寶  ","14932953","2606","418039095","27.9","28.2","27.85","27.85","+","0.05","27.85","14","27.95","134","12.06"
"2325  ","矽品  ","8389697","2280","510352212","61","61.6","60.1","60.4","-","0.2","60.3","25","60.4","100","12.82"
"2327  ","國巨  ","7898391","1405","106459346","13.45","13.55","13.35","13.4","+","0.05","13.4","31","13.45","132","20.3"
"2328  ","廣宇  ","9898499","4285","801984512","80.7","82.4","79.7","79.7","+","0.6","79.6","40","79.7","47","58.18"
"2329  ","華泰  ","34183540","3067","332787307","9.74","9.74","9.54","9.74","+","0.63","9.74","28,000","--","0","0.00"
"2330  ","台積電","27139685","5486","1879173372","69","69.5","69","69.2","+","0.2","69.1","431","69.2","228","13.44"
"2331  ","精英  ","2695512","749","46005913","17.25","17.3","16.9","16.95","-","0.05","16.95","3","17","100","847.5"
"2332  ","友訊  ","5263630","1546","272333216","51.2","52.5","50.8","50.9"," ","0","50.9","39","51","3","16.42"
"2336  ","致伸  ","16706093","3588","276707111","16.5","16.75","16.3","16.45","+","0.3","16.45","140","16.5","358","11.67"
"2337  ","旺宏  ","24366298","5972","330658985","13.5","13.75","13.35","13.6","+","0.35","13.55","582","13.6","199","226.67"
"2338  ","光罩  ","20306712","4476","418721940","20.4","20.95","20.1","20.1","-","0.1","20.1","9","20.15","6","10.05"
"2340  ","光磊  ","18381673","4598","402489495","22.5","22.65","21.5","21.65","-","0.6","21.65","126","21.7","31","90.21"
"2341  ","英群  ","8327294","1950","102371516","11.7","12.45","11.65","12.45","+","0.8","12.45","149","--","0","0.00"
"2342  ","茂矽  ","19672521","6685","666685823","34.1","34.55","33.35","33.4","-","0.6","33.4","14","33.45","55","9.44"
"2344  ","華邦電","17947144","2536","209442704","11.9","12","11.4","11.4","-","0.45","11.4","959","11.5","17","19.32"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16883598","4232","366008175","21.5","22","21.3","21.35","+","0.45","21.35","25","21.4","14","0.00"
"2347  ","聯強  ","17075712","5430","706625051","42","42","40.5","40.6","+","0.4","40.6","17","40.65","39","15.98"
"2348  ","海悅  ","7318450","2808","229381150","30.4","34","30.4","32.65"," ","0","32.65","4","32.7","5","0.00"
"2349  ","錸德  ","10177374","1600","75274719","7.53","7.53","7.31","7.35","-","0.09","7.34","12","7.35","119","0.00"
"2350  ","環電  ","20170552","3690","379723396","18.8","19","18.65","18.75","+","0.15","18.7","371","18.75","46","13.49"
"2351  ","順德  ","1831477","666","87762375","48.6","48.9","47.15","47.2","-","0.9","47.2","22","47.3","10","17.61"
"2352  ","佳世達","40372037","8506","559448488","14","14.45","13.6","13.65","-","0.9","13.6","1,913","13.65","20","0.00"
"2353  ","宏碁  ","6065629","1772","381444152","62.5","63.2","62.5","62.7","+","0.5","62.7","81","62.8","41","13.26"
"2354  ","鴻準  ","3708064","2247","1257194649","342","345","330","331","-","8","331","34","331.5","52","38.44"
"2355  ","敬鵬  ","15058259","3527","383417194","25.5","25.7","25.2","25.25","+","0.15","25.25","123","25.3","15","9.53"
"2356  ","英業達","2401152","819","61297462","25.5","25.65","25.4","25.4","+","0.1","25.4","100","25.5","151","11.19"
"2357  ","華碩  ","10407309","3497","866983957","83.5","83.9","82.9","82.9","+","0.1","82.9","72","83","14","16.58"
"2358  ","廷鑫  ","96075","66","1145720","12.3","12.3","11.65","11.75","+","0.15","11.75","11","11.85","2","33.57"
"2359  ","所羅門","17705921","3178","204667208","11.8","11.8","11.25","11.25","+","0.15","11.25","87","11.3","76","4.23"
"2360  ","致茂  ","620670","280","28465363","46.1","46.3","45.6","45.6"," ","0","45.6","9","45.8","6","12.99"
"2361  ","鴻友  ","11086358","2026","130597829","11.35","12.1","11.35","12.1","+","0.75","12.1","1,502","--","0","0.00"
"2362  ","藍天  ","11954949","3222","414296419","34.5","35.4","33.75","33.75","-","0.35","33.75","37","33.8","8","0.00"
"2363  ","矽統  ","16179829","3901","296448416","18.65","18.7","18.05","18.05","-","0.4","18.05","154","18.1","5","46.28"
"2364  ","倫飛  ","2353569","443","12936950","5.46","5.68","5.42","5.47","+","0.04","5.47","6","5.5","6","0.00"
"2365  ","昆盈  ","2145139","949","89200595","42.8","42.8","40.8","40.9","-","1.1","40.9","1","40.95","10","11.55"
"2367  ","燿華  ","4121585","840","70838795","17.1","17.4","16.95","17.05","+","0.15","17","58","17.05","67","7.41"
"2368  ","金像電","3204638","862","90648519","28.3","28.6","28.05","28.1","-","0.1","28.1","34","28.2","9","10.26"
"2369  ","菱生  ","13144260","2299","195201287","14.75","15.1","14.6","14.65","+","0.15","14.65","54","14.7","38","28.73"
"2371  ","大同  ","24981580","4288","340082507","13.55","13.7","13.5","13.5","+","0.15","13.5","655","13.55","65","0.00"
"2373  ","震旦行","123861","81","2332462","18.8","19","18.7","18.7","+","0.05","18.7","14","18.75","2","10.11"
"2374  ","佳能  ","7479537","1975","258054207","34.35","34.95","34.15","34.25"," ","0","34.25","330","34.3","37","12.97"
"2375  ","智寶  ","3404280","820","28050536","8.35","8.39","8.1","8.1","-","0.2","8.1","41","8.14","13","0.00"
"2376  ","技嘉  ","2568009","774","58146946","22.7","22.85","22.5","22.5","-","0.1","22.5","18","22.55","50","14.9"
"2377  ","微星  ","5581062","1595","132107376","23.8","24.1","23.15","23.15","-","0.6","23.1","115","23.15","4","16.3"
"2379  ","瑞昱  ","9905814","3030","642219896","65.5","65.5","64.2","64.3","-","0.6","64.3","76","64.4","21","20.09"
"2380  ","虹光  ","1115954","399","23721240","21.55","21.6","20.8","20.85","-","0.15","20.85","15","20.9","5","8.31"
"2381  ","華宇  ","14508453","2558","119165895","8.35","8.36","8.05","8.05","-","0.3","8.05","11","8.06","31","0.00"
"2382  ","廣達  ","10149593","2491","533442451","52.7","52.8","52.1","52.1","+","0.1","52.1","57","52.2","3","14.55"
"2383  ","台光電","4608705","1142","77947526","16.8","17.15","16.6","16.6","-","0.1","16.55","54","16.6","58","10.71"
"2384  ","勝華  ","8142482","2682","224135574","28.05","28.2","27.15","27.15","-","0.6","27.15","49","27.2","43","11.86"
"2385  ","群光  ","700768","319","34712577","49.5","49.8","49.2","49.65","+","0.55","49.5","5","49.65","7","16.83"
"2387  ","精元  ","608200","269","23033758","38.2","38.4","37.65","37.8","-","0.1","37.7","10","37.8","10","14.88"
"2388  ","威盛  ","13829497","4181","462638797","34","34.1","33","33.05","-","0.65","33.05","181","33.1","19","29.51"
"2390  ","云辰  ","2891464","676","25639064","9","9.1","8.58","8.58","-","0.24","8.58","8","8.6","3","0.00"
"2391  ","合勤  ","6907490","2416","351091739","51","51.5","50.2","50.3","-","0.4","50.2","91","50.3","3","14.37"
"2392  ","正崴  ","6754803","3505","743003527","109.5","111","108.5","109","+","1","109","208","109.5","118","17.19"
"2393  ","億光  ","2593884","1393","339352036","133.5","133.5","129","129","-","2.5","129","224","129.5","1","20.71"
"2395  ","研華  ","918748","467","94597919","102","104.5","101.5","102","+","1","101.5","39","102","1","15.84"
"2396  ","精碟  ","186152796","18422","1284494633","7.11","7.11","6.52","6.84","+","0.19","6.84","79","6.85","241","0.00"
"2397  ","友通  ","317499","181","23754073","74.9","75.2","74.2","74.9","+","0.9","74.5","5","74.9","6","14.89"
"2399  ","映泰  ","2155711","632","48733757","23.1","23.2","22.25","22.25","-","0.75","22.25","13","22.3","2","11.65"
"2402  ","毅嘉  ","3544308","1154","130299618","36.6","37.2","36.5","36.6"," ","0","36.55","50","36.6","52","17.85"
"2403  ","友尚  ","10022856","2624","216231929","20.85","21.95","20.7","21.85","+","1.3","21.85","12","21.9","141","16.81"
"2404  ","漢唐  ","936793","359","24443584","26.2","26.3","26","26","-","0.15","26","126","26.05","3","12.04"
"2405  ","浩鑫  ","1992776","584","28296781","14.5","14.55","13.95","13.95","-","0.4","13.95","88","14","1","77.5"
"2406  ","國碩  ","3173923","530","21556287","6.99","6.99","6.62","6.63","-","0.27","6.63","2","6.67","4","0.00"
"2408  ","南亞科","33034280","7196","928275682","28.35","28.45","27.9","27.9","-","0.3","27.9","445","27.95","102","9.86"
"2409  ","友達  ","62699233","14224","3049234388","49","49.05","48.15","48.35","+","0.25","48.3","516","48.35","86","19.34"
"2411  ","飛瑞  ","394063","176","12665657","32.5","32.5","32.05","32.1","+","0.1","32.1","2","32.3","8","14.79"
"2412  ","中華電","5133582","1281","317020994","62","62.1","61.6","61.7","-","0.3","61.6","251","61.7","59","13.65"
"2413  ","環科  ","1530653","552","38580223","25.5","25.6","24.85","24.85","-","0.3","24.85","4","24.9","8","0.00"
"2414  ","精技  ","3413008","851","54349121","16","16.2","15.65","15.65","-","0.2","15.65","73","15.7","26","14.23"
"2415  ","錩新  ","355364","121","7668002","21.6","22","21.4","21.4","-","0.15","21.4","27","21.5","6","46.52"
"2417  ","圓剛  ","4069447","1462","172526228","43","43.2","42","42","-","0.65","41.95","2","42.1","3","13.64"
"2418  ","雅新  ","5418519","1672","146273136","27.3","27.4","26.8","26.85","-","0.25","26.85","84","26.9","2","8.95"
"2419  ","仲琦  ","5176897","1413","75839491","14.7","14.95","14.15","14.2","-","0.25","14.2","61","14.25","1","18.44"
"2420  ","新巨  ","2389144","1034","101900357","42.15","43.4","42.05","42.1","+","0.3","42.05","19","42.1","2","16.07"
"2421  ","建準  ","7372906","2042","173834985","23.35","24.15","22.6","23.65","+","0.65","23.65","36","23.7","49","16.2"
"2423  ","固緯  ","1158426","421","34606641","30.4","30.4","29.6","30.1","-","0.3","30.05","15","30.1","2","12.7"
"2425  ","承啟  ","2484631","971","51644190","20.4","21.4","20.4","20.7","+","0.25","20.65","19","20.7","13","0.00"
"2426  ","鼎元  ","7866800","2557","242399940","31","31.3","30.3","30.35","-","0.25","30.35","120","30.4","1","17.65"
"2427  ","三商電","459585","139","3845317","8.39","8.45","8.31","8.35","-","0.04","8.35","22","8.37","4","0.00"
"2428  ","興勤  ","4019340","1459","137535389","34.5","34.9","33.6","33.8","-","0.6","33.8","54","34","25","29.14"
"2429  ","銘旺科","42000","3","128520","3.06","3.06","3.06","3.06"," ","0","2.88","10","3.05","4","0.00"
"2430  ","燦坤  ","493760","239","15789914","32","32.35","31.8","31.8","-","0.1","31.8","4","31.9","7","0.00"
"2431  ","聯昌  ","283640","97","3143940","11.15","11.2","11","11.05"," ","0","11.05","14","11.15","9","32.5"
"2432  ","倚天  ","1720205","674","58519863","34.2","34.2","33.8","34.1","+","0.4","34.05","3","34.1","50","13.81"
"2433  ","互盛電","202674","73","3132760","15.3","15.7","15.25","15.25"," ","0","15.25","9","15.4","2","8.29"
"2434  ","統懋  ","1951520","645","40950804","21.6","21.6","20.4","20.4","-","1","20.4","17","20.5","23","36.43"
"2436  ","偉詮電","14680035","3992","370696152","24.95","25.7","24.7","24.85","+","0.25","24.85","44","24.9","12","75.3"
"2437  ","旺詮  ","567446","303","23009890","40.55","40.55","40.55","40.55","+","2.65","40.55","1,202","--","0","31.68"
"2438  ","翔耀  ","1146149","375","12337677","10.8","10.9","10.65","10.65","-","0.15","10.65","11","10.7","6","34.35"
"2439  ","美律  ","1997006","724","204009607","102.5","103","101.5","102"," ","0","101.5","9","102","53","20.32"
"2440  ","太空梭","984803","227","6311714","6.34","6.5","6.31","6.44","+","0.1","6.41","1","6.44","6","0.00"
"2441  ","超豐  ","3256314","1193","165443125","51.5","51.6","50","50","-","0.7","49.9","8","50.3","28","9.96"
"2442  ","新美齊","744242","198","7005564","9.51","9.7","9.3","9.35","-","0.07","9.35","27","9.39","1","133.57"
"2443  ","新利虹","4478195","797","31171583","7.35","7.35","6.64","6.75","-","0.38","6.75","12","6.8","13","0.00"
"2444  ","友旺  ","4762096","1588","116662839","25.4","25.5","24.05","24.05","-","1.35","24","287","24.05","14","0.00"
"2446  ","全懋  ","9808207","2967","370767959","38","38.2","37.3","37.5"," ","0","37.45","63","37.5","85","9.49"
"2447  ","鼎新  ","417841","175","14813998","35.9","35.9","35.1","35.1","-","0.3","35.1","7","35.2","2","14.21"
"2448  ","晶電  ","5848304","2417","715775980","124","124.5","120","120","-","2","120","558","120.5","26","45.63"
"2449  ","京元電","16638556","3508","474055344","28.9","28.95","28","28","-","0.9","28","38","28.1","1","10.85"
"2450  ","神腦  ","1824531","754","87656028","48.2","48.9","47.1","47.5","-","0.2","47.5","17","47.7","20","38"
"2451  ","創見  ","5085209","2087","600776247","117","120","115.5","119","+","2","118.5","19","119","37","18.56"
"2452  ","乾坤  ","2072944","792","107669421","52","52.3","51.3","51.6","+","0.3","51.6","3","51.7","1","17.03"
"2453  ","凌群  ","399792","121","4527319","11.5","11.5","11.15","11.2","-","0.1","11.2","3","11.25","1","0.00"
"2454  ","聯發科","2611613","1627","929472190","357","360","352.5","353.5","-","0.5","353","45","354","35","16.15"
"2455  ","全新  ","358010","161","17338967","49","49","47.5","47.85","-","0.65","47.85","20","48.4","5","24.41"
"2456  ","奇力新","3381948","1088","86623985","25.9","26","25.2","25.2","-","0.35","25.2","38","25.25","4","14.16"
"2457  ","飛宏  ","10704367","2835","297267426","28.1","28.2","27.1","27.15","-","0.3","27.15","55","27.2","4","18.6"
"2458  ","義隆  ","19179225","4778","707793793","37.2","37.4","36.35","37","-","0.2","36.9","9","37","9","34.58"
"2459  ","敦吉  ","936461","433","35703293","38.4","38.55","37.5","37.5","-","0.4","37.5","29","37.55","2","8.03"
"2460  ","建通  ","2307925","1084","107406221","47.7","47.85","45.8","45.85","-","1.35","45.8","74","45.85","77","12.95"
"2461  ","光群雷","2202495","927","73504080","32.9","33.95","32.5","33.4","+","1.1","33.4","15","33.45","27","14.84"
"2462  ","良得電","1954715","502","43499457","22.1","22.5","21.9","22"," ","0","22","33","22.1","28","12.64"
"2463  ","研揚  ","714141","394","28524200","40.5","40.5","39.5","39.6","-","0.2","39.55","2","39.6","5","19.41"
"2464  ","盟立  ","1554991","553","54810523","35.5","35.6","35.05","35.1"," ","0","35.1","63","35.15","16","8.8"
"2465  ","麗臺  ","1825754","468","17448175","9.7","9.7","9.45","9.46","-","0.05","9.45","25","9.5","10","0.00"
"2466  ","冠西電","696739","378","32594883","46.1","47.9","46","47","+","2.1","46.65","1","47","5","55.29"
"2467  ","志聖  ","2190072","699","54393810","24.6","25.3","24.2","25.3","+","0.95","25.2","45","25.3","2","9.07"
"2468  ","華經  ","390268","119","5180137","13.45","13.45","13.2","13.3"," ","0","13.3","2","13.35","61","10"
"2469  ","力信  ","1319002","381","29481192","22.4","22.7","22.25","22.25","-","0.15","22.2","189","22.3","2","13.73"
"2471  ","資通  ","391350","132","4863069","12.45","12.7","12.25","12.3","-","0.1","12.3","13","12.4","3","0.00"
"2472  ","立隆電","2418702","663","52749961","22","22.1","21.6","21.6","-","0.15","21.6","66","21.65","2","540"
"2473  ","思源  ","4657856","2197","281444126","61.5","61.9","59.5","59.7","-","1.3","59.7","57","59.8","1","14.81"
"2474  ","可成  ","3644052","2261","949835468","262","264","259","259","-","0.5","258.5","24","259","4","19.74"
"2475  ","華映  ","69764670","6771","436731167","6.29","6.33","6.17","6.2","+","0.04","6.2","8,116","6.21","209","0.00"
"2476  ","鉅祥  ","6056289","2707","367010340","59.8","61.3","59.6","60","+","0.9","60","30","60.2","11","21.51"
"2477  ","美隆電","745009","280","17084549","22.6","23.2","22.5","22.85","+","0.5","22.8","29","22.85","18","18.73"
"2478  ","大毅  ","467066","218","60251514","129","129","129","129","+","8","129","208","--","0","71.67"
"2479  ","和立  ","435605","50","770976","1.77","1.77","1.76","1.77","+","0.11","1.77","159","--","0","0.00"
"2480  ","敦陽科","5442654","1132","100660858","18.5","18.75","18.05","18.55","+","0.2","18.55","39","18.6","14","12.79"
"2481  ","強茂  ","7796942","2401","253769126","32.7","33","31.9","32.5","-","0.15","32.35","5","32.5","333","27.78"
"2482  ","連宇  ","1587792","666","65405802","41.2","42.4","39.9","40.8","+","0.2","40.8","9","40.85","9","37.09"
"2483  ","百容  ","1316864","447","35246249","26.85","27.2","26.1","26.1","-","0.55","26.1","9","26.3","2","14.58"
"2484  ","希華  ","12669964","4081","338920821","26.2","27.3","25.95","27.15","+","1.25","27","30","27.15","38","14.6"
"2485  ","兆赫  ","7783773","2610","462383558","60.1","60.5","58.5","58.5","-","1.5","58.5","38","58.7","5","21.83"
"2486  ","一詮  ","18100559","4455","898041630","49.1","50.8","47.75","47.75","-","1.05","47.75","11","47.9","1","17.24"
"2488  ","漢平  ","463530","171","8995726","19.75","19.75","19.3","19.3","-","0.2","19.3","11","19.45","10","96.5"
"2489  ","瑞軒  ","17104081","4762","491720071","28.6","29.1","28.35","28.4","+","0.3","28.4","189","28.45","12","14.72"
"2491  ","吉祥全","2030859","431","10500182","5.28","5.39","4.97","5.03","-","0.27","5.03","69","5.04","12","0.00"
"2492  ","華新科","20041514","5180","655524392","32.7","33.1","32.3","32.3","+","0.3","32.3","115","32.35","32","12.1"
"2493  ","揚博  ","9394554","2146","158148510","16.8","17.1","16.55","16.65","+","0.15","16.6","153","16.65","11","16.49"
"2494  ","廣業科","82021","69","1086416","13.2","13.7","13.1","13.2","-","0.05","13.2","6","13.5","1","0.00"
"2495  ","普安  ","2069287","910","111677461","53.5","54.6","53.2","53.2"," ","0","53.2","54","53.3","1","10.41"
"2496  ","卓越  ","579126","108","4099483","7.27","7.27","6.33","6.33","-","0.47","6.33","38","7","15","0.00"
"2497  ","怡利電","869438","339","26054686","29.9","30.5","29.5","29.6","-","0.35","29.6","14","29.8","4","422.86"
"2498  ","宏達電","7120166","5268","3536894342","503","507","487","487","-","8.5","487","25","487.5","10","9.27"
"2499  ","東貝  ","5627907","1835","218419474","39.5","39.7","38.1","38.45","-","0.55","38.45","2","38.5","8","61.03"
"2501  ","國建  ","2050473","437","40499717","19.9","20","19.5","19.5","-","0.2","19.5","84","19.6","4","26"
"2504  ","國產  ","8276781","1565","154715009","19","19","18.4","18.45","-","0.45","18.45","134","18.5","24","21.45"
"2505  ","國揚  ","5276205","1621","131951645","25.1","25.8","24.6","25","-","0.6","24.9","31","25","21","208.33"
"2506  ","太設  ","4326822","664","30419015","7","7.13","6.9","6.95","-","0.01","6.95","47","6.96","4","12.19"
"2509  ","全坤建","1145826","459","31971279","28.5","28.55","27.1","27.1","-","1","27.1","10","27.3","2","17.26"
"2511  ","太子  ","5028167","485","110250617","21.95","22.1","21.65","21.85","-","0.05","21.7","17","21.85","16","27.31"
"2514  ","龍邦  ","1065181","150","28361262","27","27.1","26.3","26.6","-","0.5","26.55","7","26.6","11","70"
"2515  ","中工  ","7443925","1191","52275035","7.1","7.1","6.97","7"," ","0","6.99","30","7","52","38.89"
"2516  ","新建  ","1058101","206","6478396","6.2","6.24","6.05","6.06","-","0.1","6.05","78","6.06","2","0.00"
"2520  ","冠德  ","2276000","694","35197650","15.55","15.7","15.3","15.3","-","0.25","15.3","36","15.35","5","27.82"
"2524  ","京城  ","238259","123","7742311","32.7","32.9","32.25","32.25","-","0.45","32.25","2","32.4","2","11.2"
"2526  ","大陸  ","616864","284","16187058","26.7","26.7","26.05","26.1","-","0.2","26.1","19","26.2","7","7.79"
"2527  ","宏璟  ","2425735","726","48945475","20.3","20.45","19.85","19.9","-","0.15","19.85","60","19.9","1","28.43"
"2528  ","皇普  ","35397","27","132716","3.88","3.88","3.5","3.5","-","0.13","3.5","3","3.66","2","0.00"
"2530  ","華建  ","10077535","1556","99342906","10","10.2","9.62","9.8","-","0.2","9.71","31","9.8","38","0.00"
"2534  ","宏盛  ","2677650","640","61948879","23.3","23.6","22.95","22.95","-","0.25","22.95","52","23.05","5","5.95"
"2535  ","達欣工","3801943","950","43729184","11.3","11.75","11.3","11.65","+","0.45","11.6","34","11.65","30","9.03"
"2536  ","宏普  ","2262222","922","71005764","31.3","31.85","31","31.6","+","0.85","31.55","14","31.6","86","14.91"
"2537  ","聯上發","63814","22","594476","8.9","9.5","8.82","9.45","+","0.49","9.1","3","9.45","5","0.00"
"2538  ","基泰  ","6960309","1706","195509369","28.95","28.95","27.5","27.9","-","0.6","27.85","61","27.9","3","17.88"
"2539  ","櫻花建","40","1","228","--","--","--","--"," ","0","5.7","5","--","0","0.00"
"2540  ","愛山林","6962","7","15665","2.3","2.3","2.25","2.25","-","0.11","2.25","1","2.43","1","0.00"
"2542  ","興富發","6185373","2045","299731088","49","49.2","48.1","48.1","-","0.9","48.1","39","48.15","3","17.95"
"2543  ","皇昌  ","432279","100","5370945","12.45","12.6","12.35","12.35","-","0.05","12.35","14","12.4","9","8.02"
"2545  ","皇翔  ","933793","516","70228095","76","76","74.5","74.8","-","0.4","74.8","21","74.9","4","7.29"
"2546  ","根基  ","595001","199","6209861","10.8","10.8","10.25","10.25","-","0.5","10.25","4","10.3","1","8.84"
"2547  ","日勝生","2933188","1156","136828440","47.2","47.4","46.45","46.45","-","0.45","46.45","35","46.5","2","422.27"
"2548  ","華固  ","512700","233","32412089","63.3","63.9","63","63","-","0.2","63","107","63.1","1","9.91"
"2601  ","益航  ","11911189","3755","425046934","35.25","36.5","34.7","35.55","+","1.35","35.55","41","35.6","34","19.86"
"2603  ","長榮  ","6818064","1175","146181678","21.4","21.5","21.35","21.4","+","0.1","21.4","132","21.45","50","23.52"
"2605  ","新興  ","1091297","441","50997962","47.1","47.2","46.5","46.55","-","0.15","46.5","46","46.55","24","8.72"
"2606  ","裕民  ","1418762","519","71771313","50.8","51.1","50.3","50.6"," ","0","50.4","3","50.6","399","9.55"
"2607  ","榮運  ","8678889","1517","147730463","16.75","17.3","16.65","17","+","0.4","17","109","17.05","85","12.88"
"2608  ","大榮  ","19511093","3559","518792202","25.5","26.75","25.5","26.75","+","1.75","26.7","10","26.75","263","891.67"
"2609  ","陽明  ","15164091","3205","342658477","22.5","22.9","22.3","22.65","+","0.25","22.65","224","22.7","278","20.59"
"2610  ","華航  ","6882639","691","102628054","14.9","15","14.85","14.95","+","0.05","14.95","198","15","920","0.00"
"2611  ","志信  ","2764538","827","57485120","20.6","21.2","20.5","20.6","+","0.3","20.6","4","20.7","7","82.4"
"2612  ","中航  ","978592","296","47189247","48.3","49.5","47.5","47.6","-","0.7","47.6","5","47.65","5","10.6"
"2613  ","中櫃  ","139100","54","1777655","12.9","12.9","12.65","12.65","-","0.05","12.65","3","12.7","2","5.38"
"2614  ","東森  ","4207132","736","38052862","9.05","9.07","9.01","9.03","+","0.02","9.03","314","9.04","14","2.94"
"2615  ","萬海  ","3461315","695","80149540","23.15","23.35","22.9","22.9","-","0.15","22.9","13","23","13","10.8"
"2616  ","山隆  ","161277","62","2484020","15.3","15.45","15.3","15.4","+","0.1","15.35","60","15.4","15","9.11"
"2617  ","台航  ","904218","321","31452867","34.9","35.5","33.3","33.8","-","1","33.65","1","33.8","6","13.36"
"2618  ","長榮航","4237013","903","58004005","13.7","13.75","13.65","13.7","+","0.1","13.65","139","13.7","138","0.00"
"2701  ","萬企  ","182045","81","3285442","18.1","18.15","17.85","17.85","-","0.15","17.85","3","17.95","3","31.88"
"2702  ","華園  ","394452","177","15218329","38.9","38.9","38.4","38.6","+","0.2","38.5","6","38.6","7","77.2"
"2704  ","國賓  ","3514445","913","134323746","38.3","38.4","38.1","38.25","+","0.25","38.25","257","38.3","9","40.26"
"2705  ","六福  ","858377","333","20418769","24","24","23.65","23.8","-","0.1","23.8","51","23.85","3","0.00"
"2706  ","第一店","79377","47","2867433","36","36.3","35.9","36.2","+","0.4","35.9","3","36.2","1","30.17"
"2707  ","晶華  ","35645","37","13209295","367","375","367","373","+","6","371","7","375","6","28.26"
"2801  ","彰銀  ","11395249","1593","230612151","20.2","20.4","20.05","20.1","-","0.05","20.1","118","20.15","5","0.00"
"2809  ","京城銀","709927","131","6708055","9.31","9.59","9.31","9.58","+","0.19","9.53","10","9.58","5","0.00"
"2816  ","旺旺保","4050425","570","16225376","4.02","4.06","3.93","3.94"," ","0","3.93","96","3.94","205","32.83"
"2820  ","華票  ","1936871","236","15754671","8.15","8.16","8.12","8.13","+","0.01","8.13","49","8.14","27","9.8"
"2823  ","中壽  ","3938871","1241","60043682","15.1","15.4","15.1","15.3","+","0.3","15.25","18","15.3","119","19.87"
