

2007年05月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2055860","696","46017175","22","22.55","22","22.35","+","0.35","22.3","8","22.35","18","14.61"
"2103  ","台橡  ","1504759","511","46623779","31","31.15","30.85","31"," ","0","30.95","45","31","130","9.17"
"2104  ","中橡  ","3867018","1044","132511840","34.3","34.45","34.05","34.05","+","0.05","34.05","165","34.15","1","13.05"
"2105  ","正新  ","5251410","1235","187115616","35.65","35.8","35.3","35.65"," ","0","35.65","70","35.7","81","19.38"
"2106  ","建大  ","2294357","688","52070229","22.8","22.95","22.6","22.6","-","0.2","22.55","46","22.6","43","19.82"
"2107  ","厚生  ","31630479","7703","755568828","23.25","24.35","23.25","23.9","+","0.8","23.85","140","23.9","106","140.59"
"2108  ","南帝  ","1781767","421","39693332","22.7","22.7","21.9","21.95","-","0.25","21.95","51","22","20","12.4"
"2109  ","華豐  ","340722","67","2902942","8.52","8.59","8.5","8.5","-","0.09","8.47","2","8.5","20","0.00"
"2201  ","裕隆  ","1832261","757","69014265","37.7","37.8","37.3","37.7"," ","0","37.5","5","37.7","47","20.05"
"2204  ","中華  ","1438663","551","42464439","29.4","29.8","29.4","29.5","+","0.2","29.45","25","29.5","69","13.66"
"2206  ","三陽  ","1254035","343","25039744","20.1","20.1","19.9","20"," ","0","19.95","31","20","36","18.87"
"2207  ","和泰車","269022","114","21478616","79.8","80","78","78","-","1.8","78","7","79","12","12.3"
"2227  ","裕日車","114000","59","9234900","82.5","82.5","80.3","80.8","-","1.2","80.8","2","81","1","19.52"
"2301  ","光寶科","3828426","1481","150976405","39.45","39.65","39.2","39.3","-","0.15","39.25","505","39.3","19","14.14"
"2302  ","麗正  ","1631115","391","9074193","5.45","5.65","5.45","5.56","+","0.03","5.55","1","5.56","7","0.00"
"2303  ","聯電  ","15487193","3040","302544725","19.55","19.7","19.4","19.4","-","0.15","19.4","2,132","19.45","457","17.02"
"2305  ","全友  ","397963","90","1970400","4.98","5","4.92","4.92","-","0.05","4.92","1","4.96","1","19.68"
"2308  ","台達電","4040644","1892","450018484","112","113.5","110.5","111","-","2.5","111","63","111.5","41","18.41"
"2311  ","日月光","9520065","2211","376534335","39.85","40","39.15","39.15","-","0.7","39.15","279","39.2","111","11.41"
"2312  ","金寶  ","3828583","826","48289962","12.65","12.7","12.5","12.55","-","0.05","12.55","122","12.6","71","27.89"
"2313  ","華通  ","8136371","1346","111502271","13.8","13.9","13.6","13.6","-","0.2","13.6","592","13.65","90","11.83"
"2314  ","台揚  ","5209808","1222","89016744","17.25","17.25","17","17"," ","0","17","277","17.05","8","17.71"
"2315  ","神達  ","40565415","8691","1734762105","43","43.4","41.75","42.3","-","0.4","42.3","188","42.35","15","10"
"2316  ","楠梓電","5043458","1283","72292168","14.5","14.6","14.1","14.1","-","0.4","14.1","116","14.2","105","0.00"
"2317  ","鴻海  ","5729678","2618","1392196076","242","244.5","241","242"," ","0","242","14","242.5","32","19.09"
"2321  ","東訊  ","4279259","1082","69040572","16.5","16.5","15.8","15.85","-","0.55","15.85","55","15.9","75","16.17"
"2323  ","中環  ","4211939","830","40226840","9.51","9.59","9.51","9.56","+","0.07","9.55","119","9.56","192","86.91"
"2324  ","仁寶  ","5706353","1694","174318210","30.5","30.65","30.35","30.6","+","0.1","30.55","314","30.6","137","12.75"
"2325  ","矽品  ","11915386","2067","820421924","68.2","69.2","68.2","68.8","+","0.8","68.8","168","68.9","71","13.84"
"2327  ","國巨  ","9143374","1137","125571414","13.7","13.85","13.65","13.7"," ","0","13.7","554","13.75","214","16.31"
"2328  ","廣宇  ","3364985","1607","268635310","80","80.5","79","79","-","0.4","79","4","79.1","1","42.25"
"2329  ","華泰  ","10464455","1981","118474093","11.25","11.5","11.05","11.5","+","0.3","11.45","149","11.5","554","191.67"
"2330  ","台積電","50722198","6960","3466732993","67.9","68.6","67.8","68.6","+","1","68.6","143","68.7","585","15.66"
"2331  ","精英  ","2510891","790","41774993","16.55","16.7","16.55","16.6","+","0.05","16.6","110","16.65","13","0.00"
"2332  ","友訊  ","4307596","1591","290722830","66.7","68.4","66.6","67.5","+","0.8","67.4","14","67.5","64","14.48"
"2336  ","致伸  ","13150917","2420","226085402","17.05","17.35","17","17.25","+","0.25","17.2","418","17.25","248","15.54"
"2337  ","旺宏  ","12377015","2736","171136853","14","14","13.7","13.8","-","0.2","13.75","126","13.8","15","12.55"
"2338  ","光罩  ","11875933","2714","260459416","22.2","22.5","21.25","21.3","-","0.6","21.3","8","21.35","1","12.1"
"2340  ","光磊  ","7480486","2046","196054632","26.5","26.6","25.85","26","-","0.3","25.95","160","26","61","0.00"
"2341  ","英群  ","4153563","1212","65994340","16.1","16.2","15.7","15.7","-","0.3","15.7","22","15.75","22","0.00"
"2342  ","茂矽  ","35820660","12313","1603023440","44","45.5","44","44.2","+","0.4","44.2","1,009","44.3","32","10.63"
"2344  ","華邦電","22305934","3636","259802135","11.5","11.75","11.45","11.65","+","0.2","11.6","270","11.65","86","17.39"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6589540","1723","126991710","19.6","19.6","19.05","19.05","-","0.45","19.05","44","19.1","6","68.04"
"2347  ","聯強  ","3081976","1214","132170846","42.8","43.3","42.4","42.95","+","0.55","42.95","10","43","32","15.56"
"2348  ","海悅  ","461424","256","9865190","21.4","21.7","21.05","21.4","+","0.2","21.4","2","21.5","11","0.00"
"2349  ","錸德  ","9642784","1407","73558253","7.7","7.7","7.56","7.58","-","0.05","7.57","487","7.58","19","0.00"
"2350  ","環電  ","18166343","3124","416449768","23","23.2","22.7","22.7","-","0.05","22.7","307","22.75","116","13.12"
"2351  ","順德  ","1997167","891","104480899","52","53","51.4","52.3","+","0.3","52.2","58","52.3","1","16.55"
"2352  ","佳世達","8678385","1872","105675355","12.2","12.25","12.1","12.15","-","0.05","12.15","288","12.2","1,377","0.00"
"2353  ","宏碁  ","5178949","2168","332469226","63.7","64.5","63.7","64.1","+","0.6","64.1","289","64.2","61","12.64"
"2354  ","鴻準  ","5038670","3232","1736534820","335","349.5","334","347.5","+","14","347","21","347.5","30","33.8"
"2355  ","敬鵬  ","3368558","788","93133688","27.7","27.85","27.5","27.6","-","0.05","27.6","34","27.65","34","5.9"
"2356  ","英業達","4774500","1328","116087500","24.35","24.55","24.1","24.1","-","0.25","24.1","73","24.15","2","8.89"
"2357  ","華碩  ","7246302","2973","584531077","80.3","81.2","80","80.6","+","0.8","80.6","407","80.7","9","12.63"
"2358  ","廷鑫  ","146701","82","1866287","12.75","12.95","12.65","12.65","-","0.15","12.65","3","12.8","1","126.5"
"2359  ","所羅門","6368367","1164","94544783","14.9","15.05","14.7","14.75","-","0.15","14.75","108","14.8","61","35.12"
"2360  ","致茂  ","814461","301","43897961","53.6","54.5","53.6","53.8","+","0.2","53.8","20","53.9","29","13.83"
"2361  ","鴻友  ","13097463","2843","197602091","15.5","15.6","14.7","14.75","-","0.75","14.75","206","14.8","5","0.00"
"2362  ","藍天  ","1406062","574","47145015","34","34.1","33","33","-","0.6","33","185","33.2","78","1100"
"2363  ","矽統  ","23166267","4459","442010690","19.1","19.3","18.8","18.95","+","0.05","18.95","54","19","256","0.00"
"2364  ","倫飛  ","2195392","571","16285661","7.35","7.6","7.34","7.34"," ","0","7.34","140","7.36","43","0.00"
"2365  ","昆盈  ","565551","222","26848499","47.3","47.6","47.15","47.4","-","0.1","47.15","6","47.4","1","12"
"2367  ","燿華  ","21875717","5550","590217202","25.85","27.65","25.85","27.65","+","1.8","27.65","3,136","--","0","8.18"
"2368  ","金像電","3543916","772","85009739","24.15","24.25","23.8","24","-","0.15","23.95","15","24","143","10.26"
"2369  ","菱生  ","14908148","2704","212974122","14.2","14.55","13.9","14.1"," ","0","14.05","13","14.1","336","24.74"
"2371  ","大同  ","13940017","2196","193468336","14","14.1","13.7","13.85","-","0.05","13.8","359","13.85","84","0.00"
"2373  ","震旦行","364366","166","6888916","19","19.2","18.75","18.8","-","0.25","18.8","22","18.9","3","14.24"
"2374  ","佳能  ","8783738","2496","399488766","46.35","46.6","44.55","44.65","-","1.7","44.65","30","44.7","61","14"
"2375  ","智寶  ","1601667","469","13524064","8.59","8.64","8.21","8.21","-","0.35","8.21","16","8.35","6","0.00"
"2376  ","技嘉  ","1525889","465","33561738","22.1","22.1","21.9","22","+","0.1","21.95","4","22","37","50"
"2377  ","微星  ","2021281","663","48163157","23.95","24","23.6","23.65","-","0.15","23.65","34","23.8","51","11.83"
"2379  ","瑞昱  ","20074917","6759","1653602494","81.1","83.6","81.1","82.2","+","2","82.1","42","82.2","70","23.69"
"2380  ","虹光  ","659816","264","14396069","22","22.1","21.6","21.65","-","0.2","21.65","14","21.75","8","14.15"
"2381  ","華宇  ","5270185","1144","37800655","7.16","7.23","7.14","7.16"," ","0","7.15","116","7.16","63","0.00"
"2382  ","廣達  ","32579848","6842","1670731349","51.8","51.8","50.3","50.8","+","0.2","50.8","40","50.9","21","12.61"
"2383  ","台光電","1043526","328","17005882","16.2","16.5","16.15","16.15","-","0.2","16.15","17","16.2","70","10.29"
"2384  ","勝華  ","16321442","4772","503928581","31.3","31.5","30.45","30.55","-","0.65","30.55","54","30.6","32","25.25"
"2385  ","群光  ","406732","197","21079469","52","52.2","51.5","51.6","+","0.1","51.5","23","51.6","1","13.47"
"2387  ","精元  ","812802","426","33247100","41","41.25","40.5","40.5","-","0.35","40.5","28","40.6","12","15.94"
"2388  ","威盛  ","8249236","3188","271986474","33.1","33.5","32.5","32.55","-","0.45","32.55","295","32.6","31","0.00"
"2390  ","云辰  ","1401690","366","15551673","11.25","11.3","10.95","10.95","-","0.25","10.95","37","11","18","17.38"
"2391  ","合勤  ","7571784","2788","387914796","51.5","51.8","50.8","51.2","-","0.8","51.1","93","51.2","1","22.56"
"2392  ","正崴  ","1884444","1070","179898620","96.2","96.2","95","95.2","-","0.3","95.1","38","95.2","2","14.69"
"2393  ","億光  ","2246366","1169","285034794","129","129","125","126.5","-","1","126","20","126.5","13","20.7"
"2395  ","研華  ","469977","234","46570033","99.5","99.6","98.8","99","+","0.2","98.9","2","99","6","16.2"
"2396  ","精碟  ","53255121","7135","373794158","7.1","7.12","6.83","6.96","+","0.2","6.95","46","6.96","153","0.00"
"2397  ","友通  ","1645006","912","148422727","93","93.9","88.1","88.1","-","4.5","88","34","88.2","7","16.41"
"2399  ","映泰  ","3743053","820","94151562","25","25.4","24.8","25"," ","0","24.95","1","25","25","14.88"
"2401  ","凌陽  ","7896232","2440","572541722","71.8","73.3","71.6","72.4","+","1","72.4","10","72.5","86","14.31"
"2402  ","毅嘉  ","2063320","681","66153240","32.2","32.3","31.8","31.85","+","0.05","31.85","45","31.9","4","12.3"
"2403  ","友尚  ","4777512","1113","112985003","23.3","23.9","23.2","23.9","+","0.55","23.85","2","23.9","13","11.66"
"2404  ","漢唐  ","2331709","662","71852148","31.2","31.2","30.5","30.7","-","0.2","30.7","3","30.75","1","10.55"
"2405  ","浩鑫  ","1367023","403","18549650","13.85","13.9","13.4","13.4","-","0.3","13.4","27","13.45","1","0.00"
"2406  ","國碩  ","5558648","1056","62485105","11.25","11.5","11","11.1","-","0.25","11.1","158","11.15","84","0.00"
"2408  ","南亞科","10178719","2196","283779994","27.8","28","27.75","27.85"," ","0","27.85","430","27.9","11","5.93"
"2409  ","友達  ","14379589","3196","748191368","52.4","52.7","51.4","51.6","-","0.5","51.6","694","51.7","5","0.00"
"2411  ","飛瑞  ","463475","221","14521462","31.3","31.6","31.2","31.5","+","0.2","31.5","12","31.6","16","15.07"
"2412  ","中華電","4980834","1373","311861129","62.4","62.8","62.2","62.6","+","0.1","62.6","86","62.7","650","12.88"
"2413  ","環科  ","1783902","659","46029398","26","26.3","25.2","25.5","-","0.3","25.5","8","25.55","42","26.84"
"2414  ","精技  ","1967373","561","34255460","17.6","17.7","17.15","17.2","-","0.2","17.2","63","17.25","17","16.07"
"2415  ","錩新  ","749271","75","14628990","19.45","19.55","19.3","19.55","+","0.1","19.55","4","19.6","20","24.14"
"2417  ","圓剛  ","5485318","2127","288693178","51.7","53.2","51.1","53","+","1.9","52.9","67","53","52","16.61"
"2419  ","仲琦  ","11046401","2455","161741466","14.5","15","14.3","14.75","+","0.4","14.75","61","14.8","156","0.00"
"2420  ","新巨  ","527099","210","19823645","37.5","37.9","37.5","37.5"," ","0","37.5","49","37.6","18","13.69"
"2421  ","建準  ","2747005","861","63347654","22.75","23.35","22.7","22.75","+","0.05","22.75","2","22.8","5","15.91"
"2423  ","固緯  ","291969","99","10594377","36.55","36.55","36","36.45","-","0.05","36.1","1","36.45","3","16.06"
"2424  ","隴華  ","352856","146","2791796","8.05","8.05","7.82","7.83","-","0.19","7.83","7","7.85","12","0.00"
"2425  ","承啟  ","964462","344","16759654","17.45","17.7","17.05","17.1","-","0.35","17.1","19","17.2","5","0.00"
"2426  ","鼎元  ","39953857","12074","1314160873","31.9","33.6","31.7","32.9","+","1.4","32.9","34","32.95","219","19.47"
"2427  ","三商電","404563","124","3280154","8.15","8.2","8.05","8.05","-","0.06","8.05","14","8.1","2","0.00"
"2428  ","興勤  ","1374813","611","45448152","32.8","33.45","32.6","32.6","+","0.05","32.55","13","32.75","6","13.42"
"2429  ","銘旺科","60171","11","121996","2.04","2.32","2.02","2.32","+","0.15","--","0","2.32","12","0.00"
"2430  ","燦坤  ","2396961","760","79480593","33.2","33.85","32","32.25","-","0.3","32.25","7","32.3","32","0.00"
"2431  ","聯昌  ","732405","168","8182705","11.05","11.3","11","11.1","+","0.05","11.05","2","11.1","119","0.00"
"2432  ","倚天  ","14072214","3806","771358290","52.9","55.3","52.7","55.3","+","3.6","55.3","13,374","--","0","18.94"
"2433  ","互盛電","93998","48","1325122","13.95","14.3","13.95","14.05","+","0.1","14","28","14.1","12","28.1"
"2434  ","統懋  ","4201381","1782","154048482","34.75","37.2","34.75","36.4","+","1.6","36.35","2","36.4","1","110.3"
"2436  ","偉詮電","3704372","1345","92907973","25.3","25.6","24.7","24.75","-","0.55","24.75","17","24.8","11","32.14"
"2437  ","旺詮  ","292789","161","12149052","41.3","41.75","41.25","41.4","+","0.15","41.4","6","41.55","1","48.14"
"2438  ","翔耀  ","2338970","479","25902815","11.1","11.2","10.95","11.05"," ","0","11","22","11.05","117","44.2"
"2439  ","美律  ","4789676","1916","564261768","114","120","114","118.5","+","5.5","118.5","37","119","43","19.43"
"2440  ","太空梭","10060596","1957","116612900","11.35","11.95","11.25","11.3","+","0.05","11.25","240","11.3","38","0.00"
"2441  ","超豐  ","2558463","1100","141501209","55.9","55.9","54.8","54.9","-","0.5","54.9","93","55","5","11.53"
"2442  ","新美齊","426186","148","5430491","12.8","12.95","12.65","12.65","-","0.25","12.65","33","12.75","23","10.2"
"2443  ","新利虹","14321300","2483","119385264","8.45","8.69","8.12","8.2","-","0.26","8.2","167","8.21","15","0.00"
"2444  ","友旺  ","2182903","785","51310462","24","24","23.15","23.2","-","0.7","23.2","38","23.3","10","0.00"
"2446  ","全懋  ","2853528","1172","102726941","35.9","36.15","35.8","35.95","+","0.3","35.95","11","36","24","15.43"
"2447  ","鼎新  ","909837","279","35346174","39","39.4","38.6","38.7","-","0.3","38.7","8","38.9","3","16.75"
"2448  ","晶電  ","8498161","3436","1063206162","125","126","123.5","126","+","2.5","125.5","278","126","370","46.49"
"2449  ","京元電","9456071","2434","262820691","28.1","28.1","27.65","27.65","-","0.1","27.65","316","27.7","15","13.29"
"2450  ","神腦  ","410151","138","18333749","44.7","44.7","44.7","44.7","-","3.35","--","0","44.7","2,450","28.29"
"2451  ","創見  ","3367050","1580","398679850","116.5","119.5","116","117","+","0.5","117","36","117.5","19","13.18"
"2452  ","乾坤  ","618701","268","37173068","60","60.5","59.7","59.7","-","0.3","59.6","21","59.9","10","17.41"
"2453  ","凌群  ","142055","56","1558246","11","11.2","10.8","10.9"," ","0","10.85","7","10.9","4","0.00"
"2454  ","聯發科","6551699","4243","3414001684","517","528","510","518","+","6","518","32","519","12","19.85"
"2455  ","全新  ","458200","237","22474290","48.5","49.4","48.5","48.9","-","0.3","48.9","18","49.05","1","16.41"
"2456  ","奇力新","1226744","308","32933186","26.9","27.05","26.6","26.6","-","0.3","26.6","9","26.7","5","13.85"
"2457  ","飛宏  ","4021982","1282","100873045","25","25.3","24.8","24.85","+","0.05","24.85","24","24.9","10","14.45"
"2458  ","義隆  ","14225346","4765","643387436","45.3","45.7","44.75","45"," ","0","44.95","30","45","80","55.56"
"2459  ","敦吉  ","499725","262","18743763","37.5","37.9","37","37","-","0.3","37","86","37.2","1","9.81"
"2460  ","建通  ","295308","153","13124012","44.3","44.75","44.1","44.4","+","0.1","44.3","20","44.4","5","9.69"
"2461  ","光群雷","7810941","2628","301765333","39.2","39.6","37.5","37.5","-","1","37.5","45","37.6","6","12.71"
"2462  ","良得電","1461080","409","33912640","23.75","23.8","22.95","22.95","-","0.55","22.95","15","23","20","11.95"
"2463  ","研揚  ","464436","272","23310350","51.2","51.2","49.5","49.95","-","0.45","49.6","5","49.95","6","18.16"
"2464  ","盟立  ","891790","240","32506672","36.5","36.65","36.35","36.4"," ","0","36.4","97","36.5","21","7.9"
"2465  ","麗臺  ","3384837","1026","57441973","16.8","17.3","16.75","16.8","+","0.05","16.8","114","16.85","23","0.00"
"2466  ","冠西電","210100","102","8582489","41","41.8","40.5","40.5"," ","0","40.5","13","40.95","1","58.7"
"2467  ","志聖  ","233787","72","5434327","23.25","23.4","23.1","23.15","-","0.1","23.1","30","23.2","13","8.57"
"2468  ","華經  ","267062","118","3793122","14.4","14.45","14.15","14.3","-","0.1","14.3","2","14.35","25","10.21"
"2469  ","力信  ","787567","222","15845490","20.15","20.25","20.05","20.1"," ","0","20.1","57","20.15","16","16.89"
"2471  ","資通  ","255247","99","3237387","12.7","12.85","12.5","12.6","-","0.1","12.6","15","12.65","5","20.32"
"2472  ","立隆電","770617","296","16312324","21.25","21.6","20.95","21.05","-","0.15","21.05","5","21.1","4","110.79"
"2473  ","思源  ","4964615","2133","287369170","56.3","58.5","56.3","58","+","1.9","58","67","58.1","60","16.43"
"2474  ","可成  ","5717134","3412","1764364004","302","313","302","305.5","+","3.5","305.5","46","306","3","18.23"
"2475  ","華映  ","82603049","7844","703951200","8.66","8.68","8.41","8.43","-","0.17","8.43","373","8.44","540","0.00"
"2476  ","鉅祥  ","1799954","832","109014148","60.8","61.4","60","60","-","0.6","60","59","60.2","4","17.54"
"2477  ","美隆電","585732","203","16497202","27.5","28.65","27.5","27.7","-","0.1","27.7","2","28","1","19.93"
"2478  ","大毅  ","113451","117","13807843","120","124","120","122","-","2","122","8","122.5","2","59.8"
"2480  ","敦陽科","1066230","313","19167181","18.05","18.2","17.7","17.8","-","0.25","17.8","15","17.9","6","12.28"
"2481  ","強茂  ","11975632","3421","413268193","34","35","33.7","34.1","+","0.1","34.1","30","34.2","33","16.97"
"2482  ","連宇  ","394999","185","19551050","49.55","50.4","48.6","49.95","+","1.15","49.5","10","49.95","19","31.61"
"2483  ","百容  ","170536","82","4071802","23.75","24","23.75","23.85","+","0.25","23.8","2","23.85","2","13.63"
"2484  ","希華  ","1254574","523","35858810","28.45","28.9","28.3","28.35","-","0.1","28.35","15","28.45","9","16.2"
"2485  ","兆赫  ","3495011","1322","261876810","74.3","75.8","73.8","75","+","0.6","74.9","9","75","3","17.9"
"2486  ","一詮  ","1750939","799","80940313","46.5","46.7","45.7","45.8","-","0.3","45.8","1","45.9","10","16.78"
"2488  ","漢平  ","629278","217","13420425","21.3","21.7","20.8","21.65","+","0.25","20.9","21","21.65","17","11.28"
"2489  ","瑞軒  ","16503028","4676","554764511","33.8","34.2","33","33.15","-","0.75","33.15","125","33.2","119","15.07"
"2491  ","吉祥全","4059083","731","35182135","8.75","8.87","8.53","8.72","-","0.07","8.72","11","8.8","49","218"
"2492  ","華新科","1805073","620","52593884","29","29.25","29","29.1","+","0.15","29.1","29","29.15","11","10.32"
"2493  ","揚博  ","11186382","2369","210204448","18.7","19.2","18.2","18.55","-","0.2","18.55","4","18.6","19","29.92"
"2494  ","廣業科","16348","20","233870","14.3","14.4","14.3","14.3"," ","0","13.85","4","14.4","1","0.00"
"2495  ","普安  ","2129582","892","124989166","59","59.8","58","58.2","-","0.8","58.2","21","58.3","10","12.33"
"2496  ","卓越  ","39330","6","197400","5","5.05","5","5.05","-","0.15","5","1","5.56","34","0.00"
"2497  ","怡利電","70200","31","1898259","27.2","27.2","26.8","26.8","-","0.2","26.8","15","27","3","167.5"
"2498  ","宏達電","4333800","3117","2563120400","589","595","584","593","+","9","592","26","593","28","10.11"
"2499  ","東貝  ","14218780","4876","613799186","43","44","42.5","42.7","+","0.8","42.65","21","42.7","2","112.37"
"2501  ","國建  ","4745228","915","90330693","19","19.2","18.95","19","+","0.1","19","172","19.05","18","111.76"
"2504  ","國產  ","12080865","2009","212119530","17.45","17.75","17.4","17.5"," ","0","17.45","223","17.5","24","20.35"
"2505  ","國揚  ","5933730","1650","150919809","24.85","25.8","24.85","25.25","+","0.45","25.2","33","25.25","6","16.95"
"2506  ","太設  ","1251412","305","7873050","6.23","6.38","6.23","6.26","+","0.03","6.26","3","6.28","27","8.69"
"2509  ","全坤建","2703598","859","78653300","28.65","29.5","28.65","28.8","+","0.15","28.8","1","28.95","1","13.4"
"2511  ","太子  ","644865","201","13770865","21.4","21.55","21.15","21.15","-","0.25","21.15","46","21.25","6","15"
"2514  ","龍邦  ","206898","73","4111568","19.9","19.9","19.75","19.9"," ","0","19.8","20","19.9","80","18.95"
"2515  ","中工  ","6213175","1104","42347930","6.81","6.9","6.75","6.76","-","0.05","6.76","62","6.77","5","10.73"
"2516  ","新建  ","394325","134","2382154","6.02","6.12","6","6.01","-","0.01","6.01","13","6.07","11","0.00"
"2520  ","冠德  ","3139245","663","46831849","14.7","15","14.7","15","+","0.3","14.95","1","15","259","37.5"
"2524  ","京城  ","509990","249","15883286","30.65","31.5","30.5","31.2","+","0.5","31.2","6","31.25","1","14.31"
"2526  ","大陸  ","2540732","760","64769490","25.5","25.7","25.4","25.5","+","0.05","25.45","4","25.5","592","13.78"
"2527  ","宏璟  ","627059","265","9804399","15.5","15.95","15.4","15.4","-","0.1","15.35","8","15.4","3","23.69"
"2528  ","皇普  ","8089","7","29289","3.59","3.83","3.59","3.83","-","0.02","--","0","3.59","5","0.00"
"2530  ","華建  ","2359367","423","21690626","9.22","9.32","9.1","9.2","-","0.02","9.15","24","9.2","12","17.36"
"2534  ","宏盛  ","6930800","1619","177452209","25.3","25.75","25.2","25.6","+","0.4","25.55","128","25.6","75","7.66"
"2535  ","達欣工","655124","219","8051504","12.25","12.4","12.25","12.25"," ","0","12.25","81","12.3","8","10.04"
"2536  ","宏普  ","1234658","373","46619870","37","38.4","36.95","37.8","+","1.1","37.75","5","37.8","1","8.16"
"2537  ","聯上發","2270","2","20922","9.3","9.3","9.3","9.3","+","0.3","8.5","8","9.3","1","0.00"
"2538  ","基泰  ","21358268","3667","817044909","36.75","38.7","36.4","38.7","+","2.5","38.7","7,670","--","0","15"
"2539  ","櫻花建","5100","5","28099","5.51","5.51","5.51","5.51","-","0.1","--","0","5.85","6","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.4","10","0.00"
"2542  ","興富發","3467957","1539","160515609","45.7","46.7","45.6","46.4","+","1.3","46.3","10","46.4","66","7.66"
"2543  ","皇昌  ","754820","199","9232570","12","12.5","12","12.1","+","0.1","12.1","89","12.15","13","9.24"
"2545  ","皇翔  ","916443","546","74779932","80.5","82.4","80.5","80.9","+","0.4","80.8","124","80.9","3","6.32"
"2546  ","根基  ","716999","165","7895039","11","11.1","10.9","10.9","-","0.15","10.9","134","10.95","2","9.82"
"2547  ","日勝生","4641600","1695","197285500","42.1","43","41.85","42","+","0.1","42","20","42.15","4","36.52"
"2548  ","華固  ","2055517","879","150962645","72.5","74.1","72.5","73.8","+","1.5","73.8","66","73.9","12","10.82"
"2601  ","益航  ","1193837","646","55349209","46.1","46.8","46","46.1","+","0.1","46.1","20","46.15","6","26.8"
"2603  ","長榮  ","3648195","715","76415906","20.9","21.1","20.8","20.95","+","0.2","20.9","66","20.95","38","0.00"
"2605  ","新興  ","3884913","1078","195448668","50.4","51","49.95","50.4"," ","0","50.2","1","50.5","9","6.22"
"2606  ","裕民  ","6697023","2840","388906329","58.7","59","57.3","58.7"," ","0","58","36","58.7","450","9.07"
"2607  ","榮運  ","2970338","447","50616455","17","17.1","16.85","16.85","-","0.15","16.85","334","16.9","30","16.05"
"2608  ","大榮  ","17309448","3367","356389031","20.1","20.85","20.1","20.5","+","1","20.45","30","20.5","20","0.00"
"2609  ","陽明  ","3558832","1011","82456290","23.3","23.4","22.95","23.2","-","0.1","23.2","842","23.25","50","178.46"
"2610  ","華航  ","3268639","500","47127550","14.45","14.55","14.35","14.4","-","0.05","14.4","723","14.45","166","0.00"
"2611  ","志信  ","1048202","189","20279138","19.3","19.45","19.15","19.2","+","0.15","19.2","12","19.25","25","13.71"
"2612  ","中航  ","698142","346","38292849","55.6","55.8","54.3","55","+","0.5","54.6","10","55","23","7.75"
"2613  ","中櫃  ","584000","151","7647700","12.95","13.3","12.9","12.9","+","0.1","12.9","9","13","11","9.35"
"2614  ","東森  ","6182775","893","59906370","9.75","9.76","9.59","9.6","-","0.09","9.59","224","9.6","71","6.23"
"2615  ","萬海  ","1587053","443","37083371","23.1","23.5","23.1","23.4","+","0.15","23.2","65","23.4","8","14.53"
"2616  ","山隆  ","171480","65","2750950","16.2","16.2","15.9","16.05"," ","0","15.95","1","16.05","9","9.07"
"2617  ","台航  ","307881","164","9928092","32.3","32.95","31.6","32.2","-","0.1","32","4","32.25","3","11.5"
"2618  ","長榮航","8136363","897","103370952","12.75","12.8","12.65","12.65","-","0.05","12.65","2,119","12.7","647","0.00"
"2701  ","萬企  ","102380","64","1779034","17.4","17.45","17.3","17.35","-","0.05","17.35","5","17.4","1","12.39"
"2702  ","華園  ","159837","103","5505349","34.5","34.65","34.1","34.1","-","0.25","34.1","6","34.4","1","54.13"
"2704  ","國賓  ","1172131","283","41517322","35.2","35.55","35.2","35.5","+","0.3","35.5","11","35.55","44","34.47"
"2705  ","六福  ","969341","339","19188058","19.6","19.95","19.6","19.8","+","0.2","19.8","95","19.85","3","0.00"
"2706  ","第一店","44811","32","1653429","37.2","37.2","36.6","36.85","-","0.25","36.85","1","37","2","11.85"
"2707  ","晶華  ","21015","34","6885315","328","329.5","328","328","X","0","327.5","1","328","5","25.02"
"2801  ","彰銀  ","7559523","1083","147606903","19.6","19.6","19.4","19.5"," ","0","19.45","653","19.5","113","9.07"
"2809  ","京城銀","1238054","227","11130712","9","9.02","8.9","8.9","-","0.12","8.9","15","8.99","12","80.91"
"2812  ","台中銀","1723240","330","19496168","11.35","11.4","11.3","11.3","-","0.05","11.3","555","11.35","257","0.00"
"2816  ","旺旺保","1528135","164","3108290","2.08","2.1","1.92","2.09","+","0.04","2.08","43","2.09","33","0.00"
"2820  ","華票  ","1553357","239","12003607","7.72","7.79","7.71","7.73"," ","0","7.73","92","7.74","2","0.00"
"2823  ","中壽  ","13296839","2324","207958442","15.4","15.8","15.4","15.55","+","0.15","15.55","605","15.6","218","27.77"
