

2006年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2117312","513","57155760","27.2","27.2","26.8","26.9","-","0.1","26.9","25","26.95","21","18.05"
"2106  ","建大  ","312982","153","4477892","14.25","14.45","14.2","14.25"," ","0","14.2","8","14.25","12","95"
"2107  ","厚生  ","3747547","809","59613880","15.95","16.1","15.7","15.8","-","0.15","15.8","14","15.9","6","121.54"
"2108  ","南帝  ","460577","114","6704029","14.6","14.65","14.4","14.5","-","0.05","14.5","43","14.55","4","8.15"
"2109  ","華豐  ","65704","39","449806","6.84","6.98","6.75","6.75","-","0.14","6.75","3","6.85","2","0.00"
"2201  ","裕隆  ","8436747","1628","314350968","37.7","37.75","37","37","-","0.7","36.95","152","37","188","9.66"
"2204  ","中華  ","3744474","1070","110716031","29.75","29.9","29.25","29.3","-","0.5","29.25","25","29.3","13","8.25"
"2206  ","三陽  ","24120999","4508","458486680","18.5","19.4","18.5","19.4","+","1.1","19.3","17","19.4","143","9.95"
"2207  ","和泰車","569000","277","37832700","67.2","67.2","66","66.1","-","1.1","66.1","18","66.2","20","8.23"
"2227  ","裕日車","15000","11","1692500","113","113.5","112.5","112.5","-","0.5","112.5","2","113","12","10.57"
"2301  ","光寶科","7378569","2475","358479868","48.8","49.5","47.5","47.5","-","1.5","47.5","46","47.65","1","13.57"
"2302  ","麗正  ","542105","112","2101028","3.87","3.92","3.8","3.86","-","0.01","3.86","25","3.87","3","27.57"
"2303  ","聯電  ","66110031","6767","1263645239","19.25","19.35","18.85","19.1","-","0.1","19.1","754","19.15","625","20.32"
"2305  ","全友  ","139213","51","485773","3.5","3.54","3.46","3.46"," ","0","3.45","8","3.51","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10742734","3944","980244491","90.5","92.2","90.3","90.5","+","1.2","90.4","22","90.5","93","20.16"
"2311  ","日月光","26515821","5933","814272254","30.7","31.2","30.2","30.3","-","0.35","30.3","164","30.35","1","0.00"
"2312  ","金寶  ","4631452","940","56537753","12.1","12.3","12.05","12.2","+","0.1","12.2","32","12.25","144","11.96"
"2313  ","華通  ","6992749","1019","84275060","12","12.2","11.9","11.9","-","0.05","11.9","859","11.95","17","21.25"
"2314  ","台揚  ","10766174","1880","140817824","12.8","13.3","12.8","12.9","+","0.1","12.9","196","12.95","40","33.08"
"2315  ","神達  ","11080969","3186","352909955","32.1","32.35","31.4","32.1"," ","0","32","50","32.1","113","7.36"
"2316  ","楠梓電","1684770","432","18204620","10.8","10.95","10.65","10.65","-","0.1","10.65","41","10.7","14","15"
"2317  ","鴻海  ","9059754","3882","1805323292","201","201.5","197","198","-","1","198","6","198.5","5","18.68"
"2321  ","東訊  ","3290458","659","43324004","13.2","13.25","13.05","13.1","-","0.05","13.05","86","13.1","408","10.4"
"2323  ","中環  ","4993620","785","46182658","9.3","9.34","9.15","9.15","-","0.14","9.15","89","9.19","3","0.00"
"2324  ","仁寶  ","9557112","1848","300306176","31.15","31.8","30.7","30.8","-","0.35","30.8","192","31","2","12.37"
"2325  ","矽品  ","11861207","2618","462892264","39.15","39.7","38.25","38.5","-","0.6","38.5","82","38.55","1","9.08"
"2327  ","國巨  ","11482734","2584","132896885","11.6","11.75","11.4","11.55","+","0.1","11.5","430","11.55","16","33.97"
"2328  ","廣宇  ","2659543","1259","101067343","37.75","38.45","37.55","37.8","+","0.3","37.7","20","37.8","5","22.24"
"2329  ","華泰  ","1461101","278","5326683","3.69","3.7","3.6","3.65","-","0.02","3.64","7","3.65","122","0.00"
"2330  ","台積電","51799388","9528","2979660916","57.8","58","56.7","57.1","+","0.7","57.1","3","57.2","22","13.47"
"2331  ","精英  ","4512031","856","86230631","18.8","19.35","18.8","19","+","0.2","19","51","19.05","6","27.54"
"2332  ","友訊  ","2059870","686","73627027","35.75","36.4","35.15","35.3","-","0.45","35.3","9","35.45","2","11.5"
"2333  ","碧悠  ","161232","42","233836","1.47","1.48","1.42","1.47","-","0.01","1.42","3","1.47","18","0.00"
"2336  ","致伸  ","4389006","1025","42686613","9.49","9.9","9.36","9.71","+","0.43","9.71","61","9.73","31","8.52"
"2337  ","旺宏  ","15230443","2975","137030389","8.95","9.16","8.87","8.87"," ","0","8.87","15","8.9","7","0.00"
"2338  ","光罩  ","11371965","2601","206899402","17.75","18.45","17.75","18.3","+","0.65","18.3","5","18.35","134","8.84"
"2340  ","光磊  ","6121953","1398","92436498","15.2","15.3","14.9","14.95","-","0.1","14.95","156","15","40","0.00"
"2341  ","英群  ","2507083","752","40912726","16.5","16.6","16.05","16.25","-","0.25","16.2","8","16.25","52","0.00"
"2342  ","茂矽  ","21540062","4209","290304489","13.2","13.8","13.1","13.15","-","0.05","13.15","368","13.2","79","10.19"
"2343  ","精業  ","2383890","350","21736508","9.08","9.14","9.07","9.09","+","0.03","9.08","80","9.09","1","16.23"
"2344  ","華邦電","14227946","2686","135112717","9.35","9.63","9.31","9.32","+","0.05","9.32","27","9.35","5","116.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11799163","1954","197049115","16.45","16.9","16.35","16.5","+","0.15","16.5","189","16.55","20","0.00"
"2347  ","聯強  ","1442265","544","47786847","33.3","33.8","32.75","32.8","-","0.5","32.8","18","32.85","1","11.12"
"2348  ","海悅  ","58132","33","233991","4.01","4.05","4.01","4.03","-","0.03","4.02","3","4.27","10","5.52"
"2349  ","錸德  ","4302479","852","33765629","7.84","7.95","7.8","7.83"," ","0","7.82","5","7.83","58","0.00"
"2350  ","環電  ","1621931","350","17812543","11","11.05","10.85","10.95","+","0.05","10.95","3","11","144","8.83"
"2351  ","順德  ","5160047","925","129179705","25.05","25.05","24.85","25.05","+","1.6","25.05","1,000","--","0","14.82"
"2352  ","佳世達","11349425","2198","228425187","20","20.35","19.9","20"," ","0","20","79","20.05","3","0.00"
"2353  ","宏碁  ","10475024","4015","553622436","52.3","53.2","52.3","52.8","+","0.5","52.8","67","52.9","38","11.5"
"2354  ","鴻準  ","2616179","1528","667106287","255","258.5","250.5","253"," ","0","252.5","21","253","9","33.91"
"2355  ","敬鵬  ","1045528","280","22931002","22.05","22.2","21.7","21.7","-","0.25","21.7","13","21.75","10","8.44"
"2356  ","英業達","16214804","3147","317102135","19.5","19.7","19.4","19.4","X","0","19.4","1,157","19.45","55","11.02"
"2357  ","華碩  ","8552433","2834","680522455","80","80.9","78.1","78.7","-","1.3","78.6","20","78.7","133","14.26"
"2358  ","廷鑫  ","18679","17","139361","7.41","7.6","7.4","7.4","-","0.02","7.4","4","7.59","4","16.09"
"2359  ","所羅門","1435985","438","13070475","9.03","9.25","9.02","9.02"," ","0","9.02","108","9.03","3","2.87"
"2360  ","致茂  ","393000","157","12705950","32.5","32.55","32.05","32.25","-","0.15","32.25","39","32.35","12","10.14"
"2361  ","鴻友  ","418331","125","1525975","3.63","3.7","3.6","3.61","-","0.02","3.61","6","3.66","4","0.00"
"2362  ","藍天  ","3599615","889","46330245","12.85","13","12.7","12.95","+","0.3","12.9","40","12.95","41","0.00"
"2363  ","矽統  ","4561214","1220","71463045","15.65","15.8","15.55","15.55","-","0.05","15.55","93","15.6","23","18.51"
"2364  ","倫飛  ","406436","101","1302386","3.24","3.3","3.18","3.18","-","0.04","3.18","40","3.19","5","0.00"
"2365  ","昆盈  ","530211","152","14860604","28.1","28.25","27.8","27.9","-","0.05","27.9","8","28","2","7.93"
"2367  ","燿華  ","2609218","388","30883265","11.65","11.95","11.65","11.65","+","0.05","11.65","74","11.7","104","9.03"
"2368  ","金像電","6001813","1369","116699368","19.5","19.65","19.2","19.25","-","0.1","19.25","399","19.3","86","8.02"
"2369  ","菱生  ","1926279","348","18197530","9.45","9.55","9.36","9.41","+","0.01","9.41","19","9.49","13","0.00"
"2371  ","大同  ","30311393","4634","375863162","12.55","12.7","12.1","12.3","-","0.2","12.3","105","12.35","62","0.00"
"2373  ","震旦行","40957","40","701019","17.25","17.3","17.1","17.1","-","0.2","17.1","10","17.2","21","9.77"
"2374  ","佳能  ","1736336","576","39075239","22.4","22.75","22.25","22.25","-","0.15","22.25","15","22.35","1","9.16"
"2375  ","智寶  ","2772220","605","17753448","6.42","6.48","6.3","6.33"," ","0","6.33","42","6.36","12","0.00"
"2376  ","技嘉  ","4388542","1125","88454957","20","20.3","19.95","20.1","+","0.2","20.1","5","20.15","29","11.04"
"2377  ","微星  ","3553557","1007","64415285","18.1","18.25","18","18","+","0.05","18","43","18.1","5","20.93"
"2379  ","瑞昱  ","1730998","546","58446127","33.9","34.25","33.3","33.5","-","0.35","33.5","62","33.55","1","12.23"
"2380  ","虹光  ","1578297","590","40532113","26","26","25.4","25.4","-","1","25.4","38","25.45","2","7.49"
"2381  ","華宇  ","3528518","761","27405255","7.79","7.84","7.7","7.72"," ","0","7.72","148","7.73","15","0.00"
"2382  ","廣達  ","5909697","2419","283905027","47.9","48.55","47.85","47.9"," ","0","47.9","747","48","16","13.42"
"2383  ","台光電","5597026","909","80718724","13.9","14.55","13.8","14.55","+","0.95","14.55","2,910","--","0","19.14"
"2384  ","勝華  ","26307038","7877","789789332","29.5","30.5","29.5","29.8","+","0.4","29.8","26","29.85","21","6.02"
"2385  ","群光  ","403399","176","12447929","30.8","31","30.7","30.75"," ","0","30.75","5","30.8","1","20.5"
"2387  ","精元  ","1433000","660","54544050","37.95","38.45","37.7","37.7","+","0.25","37.7","8","37.9","2","11.86"
"2388  ","威盛  ","17079962","4975","471728346","27.35","28","27.2","27.4","+","0.25","27.35","26","27.4","14","25.85"
"2390  ","云辰  ","728143","156","4745120","6.83","6.9","6.38","6.38","-","0.47","--","0","6.38","30","0.00"
"2391  ","合勤  ","1727814","528","90252920","52.3","53","51.6","51.6","-","0.7","51.5","41","51.6","40","11.73"
"2392  ","正崴  ","4964999","2663","652460367","133","134","129","129.5","-","2.5","129.5","81","130","4","23.25"
"2393  ","億光  ","3485334","1567","296207456","85.3","85.7","83.6","84.9","-","0.4","84.9","24","85","25","15.78"
"2394  ","普立爾","3265325","857","158657298","48.6","49.2","48.05","48.1","-","0.5","48.1","7","48.2","2","14.53"
"2395  ","研華  ","323465","221","29708035","90.5","93.5","90.5","90.7","+","0.4","90.7","8","91.4","5","15.72"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7730988","726","25836983","3.32","3.39","3.3","3.32"," ","0","3.31","61","3.32","61","0.00"
"2397  ","友通  ","225120","104","12108396","54","54.2","53","53.8","-","0.2","53.8","18","53.9","12","12.78"
"2399  ","映泰  ","3005700","791","45693979","15.5","15.5","14.9","15.1","-","0.05","15.05","1","15.1","19","6.74"
"2401  ","凌陽  ","3247878","988","115027040","35.3","35.65","35","35.05","+","0.05","35.05","4","35.1","9","10.22"
"2402  ","毅嘉  ","6508513","2383","277672716","42.9","43.5","41.8","42","-","0.4","41.95","6","42","9","525"
"2403  ","友尚  ","651552","230","9951630","15.2","15.45","15.1","15.1","+","0.1","15.1","47","15.15","5","10.56"
"2404  ","漢唐  ","758797","292","18967564","25","25.1","24.85","24.95","+","0.25","24.9","21","24.95","1","10.44"
"2405  ","浩鑫  ","1755717","285","19580462","10.8","11.3","10.8","11","+","0.2","10.95","53","11","4","23.91"
"2406  ","國碩  ","610573","132","3299096","5.41","5.45","5.3","5.3","-","0.1","5.3","83","5.35","2","0.00"
"2408  ","南亞科","59963720","10163","1239911006","20.35","21","20.2","20.5","+","0.5","20.45","457","20.5","44","23.84"
"2409  ","友達  ","66693821","16833","3068548492","45","46.8","45","45.9","+","1.6","45.85","1","45.9","82","10.95"
"2410  ","鼎大  ","476551","162","3605197","7.6","7.68","7.41","7.42","-","0.18","7.42","14","7.54","11","0.00"
"2411  ","飛瑞  ","1171976","449","35917164","30.7","30.95","30.3","30.55","-","0.05","30.55","4","30.6","312","11.4"
"2412  ","中華電","7261060","1655","430179540","59.7","60","58.6","59","-","0.8","58.9","4","59","35","12.37"
"2413  ","環科  ","643605","217","8599185","13.35","13.7","13.15","13.15","-","0.15","13.15","3","13.2","20","0.00"
"2414  ","精技  ","359651","119","4369141","12.2","12.3","12.05","12.1"," ","0","12.1","10","12.15","1","10.9"
"2415  ","錩新  ","413120","156","5673663","13.7","14","13.5","13.7","+","0.1","13.6","2","13.7","1","50.74"
"2417  ","圓剛  ","4349771","1509","173410736","40.4","40.8","39.35","39.5","-","0.9","39.45","82","39.5","10","13.53"
"2418  ","雅新  ","3428435","934","87738491","25.65","25.85","25.3","25.6"," ","0","25.5","66","25.6","32","7.29"
"2419  ","仲琦  ","510591","150","4920083","9.61","9.73","9.57","9.58","-","0.03","9.57","44","9.61","10","17.11"
"2420  ","新巨  ","579096","218","15323519","26.5","26.65","26.25","26.5","+","0.3","26.4","51","26.5","29","10.77"
"2421  ","建準  ","299781","98","4166536","13.95","14","13.8","13.9","+","0.05","13.9","19","13.95","14","21.72"
"2423  ","固緯  ","22000","15","338900","15.35","15.65","15.3","15.45","+","0.1","15.3","3","15.45","6","7.19"
"2424  ","隴華  ","166143","52","910259","5.4","5.58","5.4","5.45","-","0.05","5.45","4","5.49","1","0.00"
"2425  ","承啟  ","108285","34","882958","8.25","8.25","8.12","8.13","-","0.02","8.13","4","8.2","5","0.00"
"2426  ","鼎元  ","10033250","3605","256890070","26.1","26.35","25","25.2","-","0.8","25.2","132","25.25","58","21.72"
"2427  ","三商電","193325","50","1234846","6.39","6.4","6.3","6.39"," ","0","6.31","7","6.39","1","0.00"
"2428  ","興勤  ","479042","157","10828524","22.65","22.9","22.15","22.15","-","0.5","22.15","14","22.2","1","23.82"
"2429  ","銘旺科","15044","9","57068","3.84","3.95","3.64","3.95","+","0.08","3.65","1","3.89","1","0.00"
"2430  ","燦坤  ","82660","68","3340914","40.35","40.65","40.1","40.4","X","0","40.4","52","40.45","2","30.84"
"2431  ","聯昌  ","185395","55","1706596","9.21","9.28","9.18","9.23","+","0.03","9.23","1","9.27","4","9.42"
"2432  ","倚天  ","2749086","1187","83439897","30.4","30.85","29.55","29.8","-","0.1","29.8","9","29.9","35","28.11"
"2433  ","互盛電","259000","22","3366900","12.9","13.1","12.75","13","+","0.1","13","5","13.1","2","9.42"
"2434  ","統懋  ","88814","39","1304520","14.8","14.9","14.6","14.6","-","0.2","14.5","29","14.7","2","20.56"
"2436  ","偉詮電","841260","193","9315681","11.1","11.25","11","11"," ","0","11","12","11.05","53","26.19"
"2437  ","旺詮  ","284672","57","4655984","16.25","16.5","16.05","16.05","-","0.2","16.05","4","16.3","1","32.76"
"2438  ","翔耀  ","964100","197","9471762","9.9","9.9","9.75","9.76","-","0.06","9.76","22","9.8","40","9.86"
"2439  ","美律  ","653232","336","67925011","104.5","105.5","103","104"," ","0","103.5","82","104","41","23.11"
"2440  ","太空梭","431412","57","1353692","3.17","3.18","3.1","3.13","-","0.07","3.13","3","3.14","11","0.00"
"2441  ","超豐  ","3348455","1015","123584828","36.6","37.2","36.5","36.7","+","0.2","36.7","178","36.75","3","7.21"
"2442  ","新美齊","73000","30","590130","8.1","8.11","8.02","8.1","-","0.02","8.03","6","8.13","2","17.61"
"2443  ","新利虹","443412","89","1671483","3.78","3.81","3.75","3.75","-","0.04","3.75","1","3.76","11","0.00"
"2444  ","友旺  ","269282","100","2260516","8.65","8.65","8.3","8.6","+","0.18","8.58","15","8.6","12","0.00"
"2446  ","全懋  ","13600963","4370","693295929","51","51.7","50.2","50.4","-","0.1","50.4","12","50.5","418","10.79"
"2447  ","鼎新  ","191648","64","5178010","26.95","27.35","26.95","27.2","+","0.25","27","18","27.2","4","9.68"
"2448  ","晶電  ","8111303","3466","826093203","103","103.5","99.5","101","-","1.5","101","10","101.5","15","40.56"
"2449  ","京元電","11284859","2906","298208413","26.2","26.7","26.15","26.2","+","0.1","26.2","237","26.25","24","10.87"
"2450  ","神腦  ","200709","89","3376453","16.9","17","16.7","16.8"," ","0","16.8","3","16.9","15","16.97"
"2451  ","創見  ","8307724","3639","569231983","68.5","69.5","66.6","67.4"," ","0","67.1","11","67.4","211","15.15"
"2452  ","乾坤  ","861430","288","30761292","35.25","36.3","35","35.1","-","0.2","35.1","1","35.3","1","14.39"
"2453  ","凌群  ","254055","64","1762119","6.95","6.95","6.9","6.9","-","0.08","6.9","18","6.91","3","0.00"
"2454  ","聯發科","5809936","3234","1773677639","305","310","301","301","-","2","301","81","302","1","12.64"
"2455  ","全新  ","1794000","661","66784300","38.7","38.7","35.95","36.8","-","1.85","36.5","18","36.8","7","262.86"
"2456  ","奇力新","779200","250","13334169","17","17.25","16.85","16.85"," ","0","16.85","12","16.9","12","11.39"
"2457  ","飛宏  ","4210090","1085","72708428","17.3","17.5","17.1","17.1","-","0.05","17.1","73","17.15","14","9.34"
"2458  ","義隆  ","3827874","935","62207334","16.25","16.45","16","16.05","-","0.1","16.05","90","16.1","13","11.55"
"2459  ","敦吉  ","5998853","2247","279387076","45.6","47.3","45.6","46.05","+","0.75","46.05","11","46.1","10","11.15"
"2460  ","建通  ","405157","120","7241709","18","18","17.7","17.85","+","0.15","17.85","12","17.9","12","13.73"
"2461  ","光群雷","3029110","847","72262751","23.5","24.25","23.3","23.4"," ","0","23.4","32","23.45","55","17.33"
"2462  ","良得電","38000","27","539600","14.2","14.3","14.1","14.2","+","0.1","14.1","12","14.2","6","9.59"
"2463  ","研揚  ","87419","54","2267434","26","26.45","25.75","25.75","+","0.05","25.75","1","25.85","2","16.3"
"2464  ","盟立  ","1033068","351","34672487","33.4","33.9","33.3","33.65","+","0.25","33.65","5","33.8","8","9"
"2465  ","麗臺  ","943518","205","7772974","8.2","8.35","8.15","8.15"," ","0","8.15","51","8.18","2","0.00"
"2466  ","冠西電","443000","72","10077050","22.65","22.95","22.6","22.6","-","0.15","22.55","42","22.6","8","26.28"
"2467  ","志聖  ","400037","131","7848916","19.55","19.7","19.5","19.55"," ","0","19.5","38","19.6","8","8.39"
"2468  ","華經  ","113579","34","1019774","9.03","9.04","8.9","8.9","-","0.1","8.88","1","8.9","3","10.6"
"2469  ","力信  ","4834509","1402","118685519","24.85","25.15","24.05","24.5","-","0.3","24.3","31","24.5","7","11.67"
"2471  ","資通  ","45791","27","335701","7.25","7.43","7.25","7.3","-","0.04","7.3","3","7.33","5","0.00"
"2472  ","立隆電","564000","130","6610050","11.85","12","11.6","11.65","-","0.1","11.6","38","11.65","1","37.58"
"2473  ","思源  ","904331","292","44721750","49.6","49.8","49.1","49.4","-","0.2","49.35","4","49.4","9","10.53"
"2474  ","可成  ","5509551","3866","1891662767","345","350","336","343.5","+","1.5","343.5","4","344","32","22.7"
"2475  ","華映  ","68739245","7042","498392569","7.18","7.33","7.15","7.16"," ","0","7.16","191","7.17","101","0.00"
"2476  ","鉅祥  ","4582173","1397","136935789","29.45","30.3","29.2","29.4","+","0.1","29.35","6","29.5","8","11.76"
"2477  ","美隆電","220686","64","3908323","17.8","17.8","17.6","17.75","-","0.05","17.75","1","17.8","28","13.87"
"2478  ","大毅  ","311598","148","10397636","33.35","33.7","33.15","33.3","-","0.05","33.3","8","33.35","1","19.59"
"2479  ","和立  ","57003","14","54592","0.96","0.99","0.93","0.98","-","0.01","0.93","35","0.98","4","0.00"
"2480  ","敦陽科","770309","184","10375257","13.45","13.55","13.35","13.4"," ","0","13.4","14","13.45","75","8.87"
"2481  ","強茂  ","1633416","538","21324665","12.75","13.2","12.75","13","+","0.25","13","2","13.05","33","76.47"
"2482  ","連宇  ","123100","50","1853450","14.9","15.2","14.9","15.2","+","0.2","15","28","15.2","46","8.31"
"2483  ","百容  ","4880784","1007","104696273","21.3","21.5","21.3","21.5","+","1.4","21.5","155","--","0","12.65"
"2484  ","希華  ","4055726","1253","79230120","19.3","19.85","19.15","19.45","+","0.7","19.35","7","19.45","11","10.75"
"2485  ","兆赫  ","3464476","1384","116943524","33.95","34.3","33.2","33.5","-","0.25","33.5","17","33.55","1","17.91"
"2486  ","一詮  ","4783067","1436","166055769","34.5","35.2","34.15","34.15"," ","0","34.15","5","34.2","3","15.88"
"2487  ","友立資","134161","56","3894550","29.15","29.15","28.95","29"," ","0","29","506","29.05","7","0.00"
"2488  ","漢平  ","493606","114","6013822","12.2","12.3","12.05","12.2","+","0.1","12.2","25","12.25","6","24.4"
"2489  ","瑞軒  ","5962589","1905","139519130","23.2","23.65","23.15","23.25","+","0.1","23.25","159","23.3","7","17.61"
"2491  ","吉祥全","463500","40","562685","1.18","1.26","1.17","1.17","-","0.01","1.17","25","1.24","32","0.00"
"2492  ","華新科","6252691","1961","157236544","25.5","25.55","24.6","24.6","-","0.65","24.6","115","24.7","63","13.52"
"2493  ","揚博  ","1115803","321","17292645","15.5","15.65","15.25","15.5"," ","0","15.45","21","15.5","53","9.75"
"2494  ","廣業科","249","2","398","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","720205","396","34682997","48.8","48.8","47.8","47.85","-","0.6","47.8","12","48","16","7.64"
"2496  ","卓越  ","10705","2","15451","1.45","1.45","1.45","1.45"," ","0","1.35","20","1.49","1","0.00"
"2497  ","怡利電","174989","20","3141253","18","18.1","17.65","18.05","+","0.1","17.85","6","18.1","2","0.00"
"2498  ","宏達電","9771581","7409","8727688604","911","934","855","885","-","31","885","39","886","25","20.25"
"2499  ","東貝  ","692070","250","23294088","33.6","33.95","33.2","33.5","-","0.1","33.5","7","33.6","4","24.45"
"2501  ","國建  ","8763306","2145","192766888","22","22.25","21.8","22.2","+","0.3","22.15","5","22.2","78","34.69"
"2504  ","國產  ","16234538","2410","225749122","14","14.1","13.6","14","-","0.05","14","684","14.05","1,010","16.09"
"2505  ","國揚  ","713423","208","9728021","13.75","13.8","13.55","13.6","-","0.05","13.6","47","13.7","12","0.00"
"2506  ","太設  ","4145386","514","15187335","3.77","3.78","3.58","3.59","-","0.11","3.59","132","3.61","61","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1831600","514","29924930","16.75","16.95","16.1","16.4","-","0.3","16.4","18","16.45","15","20.5"
"2511  ","太子  ","5928340","1263","84781980","14.4","14.75","14.1","14.2","-","0.1","14.2","34","14.3","107","11.27"
"2514  ","龍邦  ","273982","78","4799126","17.6","17.7","17.4","17.55","-","0.05","17.55","5","17.6","24","0.00"
"2515  ","中工  ","11869098","1512","55476453","4.78","4.8","4.6","4.6","-","0.14","4.6","77","4.61","50","19.17"
"2516  ","新建  ","1654507","256","5146921","3.18","3.2","3.03","3.06","-","0.12","3.06","11","3.08","8","0.00"
"2520  ","冠德  ","11150423","2047","123105229","11.25","11.35","10.7","11.15","-","0.1","11.1","50","11.15","16","24.24"
"2524  ","京城  ","1783500","751","65396300","37.3","37.7","36.2","37","-","0.3","37","2","37.05","2","10"
"2526  ","大陸  ","1540883","533","28392062","18.45","18.6","18.3","18.35","-","0.05","18.35","259","18.4","4","4.73"
"2527  ","宏璟  ","763000","218","7314586","9.78","9.78","9.4","9.6","-","0.18","9.6","2","9.65","17","25.26"
"2528  ","皇普  ","83368","15","239557","2.74","2.93","2.74","2.9","+","0.16","2.8","10","2.9","31","1.26"
"2530  ","華建  ","1494341","251","7359090","5","5.05","4.81","4.86","-","0.14","4.86","73","4.87","20","0.00"
"2534  ","宏盛  ","18153000","3236","429345000","23.85","24.05","23.15","23.65","-","0.1","23.65","70","23.7","8","10.28"
"2535  ","達欣工","2192717","672","20374535","9.53","9.64","9.2","9.22","-","0.31","9.22","9","9.24","10","10.85"
"2536  ","宏普  ","1033939","463","33474529","32.6","33.1","32","32.6"," ","0","32.35","5","32.6","11","12.94"
"2537  ","聯上發","37425","12","117125","3.2","3.29","2.96","3.23","X","0","2.96","27","3.23","1","0.00"
"2538  ","基泰  ","15770201","2715","230748551","15","15.1","14.15","14.75","-","0.15","14.75","36","14.8","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","13000","4","21820","1.68","1.68","1.66","1.66","-","0.02","1.66","1","1.76","2","0.00"
"2542  ","興富發","7138699","2602","297899877","43.3","43.6","40.6","41.6","-","1.4","41.6","79","41.85","8","35.86"
"2543  ","皇昌  ","1048680","248","9910793","9.67","9.67","9.32","9.39","-","0.21","9.39","3","9.44","15","8.46"
"2545  ","皇翔  ","5422000","2451","375164798","71.6","72.3","67.5","67.9","-","4.1","67.9","2","68","5","12.26"
"2546  ","根基  ","1281000","311","10383280","8.43","8.43","7.8","8.07","-","0.22","8.07","12","8.09","3","9.61"
"2547  ","日勝生","3242990","1114","72657725","22.7","22.9","21.95","22.5","-","0.2","22.5","10","22.65","12","16.07"
"2548  ","華固  ","3417250","1606","240137425","71.2","72.8","69","70.5","-","0.7","70.5","8","70.6","5","9.07"
"2601  ","益航  ","705062","252","8433822","11.95","12.2","11.8","11.85","-","0.1","11.85","25","11.9","13","9.56"
"2603  ","長榮  ","3751218","862","84221278","22.45","22.6","22.3","22.3","-","0.15","22.3","149","22.4","25","5.81"
"2605  ","新興  ","1651868","545","60697668","36.7","37","36.6","36.7"," ","0","36.7","74","36.75","3","5.12"
"2606  ","裕民  ","3009014","1079","111583413","37.2","37.3","36.95","37","-","0.25","36.95","40","37","15","6.42"
"2607  ","榮運  ","8686344","1892","146007298","16.85","17.2","16.45","17.1","+","0.5","17.05","47","17.1","65","14.87"
"2608  ","大榮  ","2366565","523","25502837","10.7","10.95","10.65","10.7"," ","0","10.7","82","10.8","38","42.8"
"2609  ","陽明  ","2925780","734","58528964","19.95","20.15","19.9","19.95","+","0.05","19.95","55","20","81","5.77"
"2610  ","華航  ","1714415","427","25966825","15.15","15.25","15.05","15.1","-","0.05","15.1","37","15.15","79","251.67"
"2611  ","志信  ","2095797","536","28813874","14.1","14.2","13.45","13.8","-","0.3","13.75","4","13.8","1","0.00"
"2612  ","中航  ","1838050","640","48523502","26.5","26.95","26.15","26.2","-","0.4","26.2","28","26.4","10","7.36"
"2613  ","中櫃  ","143200","63","1678070","11.8","11.8","11.6","11.6","-","0.2","11.6","41","11.7","19","5.5"
"2614  ","東森  ","5547530","828","61894538","11.2","11.25","11.05","11.1","-","0.05","11.1","164","11.15","77","8.04"
"2615  ","萬海  ","1964904","637","43645688","22.25","22.4","22.1","22.15","-","0.1","22.1","80","22.15","21","7.94"
"2616  ","山隆  ","15000","11","196400","13.1","13.15","12.95","13.15","+","0.15","12.95","6","13.15","1","8.83"
"2617  ","台航  ","1531462","180","31908460","20.85","20.9","20.75","20.8","-","0.05","20.8","56","20.85","179","7.85"
"2618  ","長榮航","12380455","1571","168594923","13.6","13.75","13.5","13.75","+","0.15","13.6","210","13.75","828","50.93"
"2701  ","萬企  ","274379","126","5094360","18.7","18.8","18.4","18.7"," ","0","18.65","5","18.7","1","21.49"
"2702  ","華園  ","672000","318","22740250","34","34.4","33.3","33.8","-","0.6","33.8","13","34","20","84.5"
"2704  ","國賓  ","11860199","1621","416043693","35","35.4","34.6","35"," ","0","34.95","129","35","235","35.71"
"2705  ","六福  ","3654673","1186","90309085","25","25","24.4","24.9","-","0.3","24.9","29","24.95","51","0.00"
"2706  ","第一店","345158","171","11375881","33","33.2","32.8","33","-","0.6","33","1","33.15","2","19.88"
"2707  ","晶華  ","198731","115","15696721","78.6","79.5","78.5","79.5","+","0.9","79.3","3","79.5","7","20.03"
