

2007年03月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1265800","305","25491086","20.5","20.5","19.8","19.9","-","0.7","19.85","25","20","12","8.81"
"2833  ","台壽保","610876","260","25627088","42.5","42.5","41.5","41.6","-","1","41.6","6","41.75","1","13.08"
"2834  ","臺企銀","30506318","1965","297270720","9.92","9.92","9.61","9.61","-","0.35","9.61","273","9.62","13","0.00"
"2836  ","高雄銀","4697399","859","78173641","17.2","17.2","16.4","16.55","-","0.85","16.5","44","16.55","37","16.72"
"2837  ","萬泰銀","1430722","241","18344214","12.8","12.9","12.75","12.8","-","0.1","12.8","123","12.85","60","0.00"
"2838  ","聯邦銀","620428","181","5153848","8.65","8.65","8.1","8.1","-","0.56","8.1","37","8.2","30","0.00"
"2841  ","台開  ","3550015","728","53342727","15.7","15.7","14.9","14.9","-","1.1","--","0","14.9","187","6.08"
"2845  ","遠東銀","5247396","825","84539915","16.35","16.35","16","16.1","-","0.25","16.1","116","16.15","1","0.00"
"2847  ","大眾銀","8574542","523","89364877","10.6","10.65","10.25","10.3","-","0.35","10.25","168","10.3","152","0.00"
"2849  ","安泰銀","496160","140","4160254","8.21","8.98","8.2","8.2","-","0.61","8.2","9","8.88","33","0.00"
"2850  ","新產  ","1188904","274","19882773","17.1","17.1","16.25","16.55","-","0.6","16.45","30","16.55","17","9.4"
"2851  ","中再保","456000","85","5731200","12.65","12.65","12.5","12.5","-","0.15","12.5","43","12.6","11","8.93"
"2852  ","第一保","958100","164","15461139","16.35","16.55","16","16","-","0.55","16","81","16.1","9","8.84"
"2854  ","寶來證","19519595","3460","273738730","14.5","14.5","13.65","13.9","-","0.75","13.85","22","13.9","21","18.05"
"2855  ","統一證","5025393","750","89261285","17.9","18","17.5","17.5","-","0.5","17.5","93","17.55","10","12.24"
"2856  ","元富證","13984555","490","183297274","13.2","13.25","13","13","-","0.2","13","1,826","13.05","25","26.53"
"2880  ","華南金","13770852","2144","326186911","24.4","24.4","23.1","23.1","-","1.35","23.05","86","23.1","7","15.71"
"2881  ","富邦金","12194871","2473","351184525","29.4","29.45","28","28.3","-","1.1","28.25","141","28.3","173","58.96"
"2882  ","國泰金","21826515","6268","1484254919","69.2","69.2","66.5","66.5","-","2.7","66.5","317","66.6","12","78.24"
"2883  ","開發金","34554116","3179","510195919","15","15","14.35","14.65","-","0.45","14.65","26","14.7","22","11.36"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","19","17.05","2","0.00"
"2884  ","玉山金","9174730","1494","184516050","20.5","20.5","19.7","20","-","0.6","20","144","20.05","8","105.26"
"2885  ","元大金","4933866","717","71326581","14.5","14.8","14.15","14.55","-","0.3","14.55","255","14.7","5","0.00"
"2886  ","兆豐金","33194401","4952","694460194","21.3","21.3","20.7","20.75","-","0.65","20.7","752","20.75","42","11.22"
"2887  ","台新金","21115961","2782","343332951","16.4","16.5","16","16.15","-","0.35","16.1","1,446","16.15","224","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","27","31.45","7","0.00"
"2888  ","新光金","22227461","3761","674665305","30.95","31.05","29.7","30.2","-","1","30.2","275","30.25","77","15.41"
"2889  ","國票金","6735319","1011","66126569","10","10","9.65","9.69","-","0.31","9.69","22","9.7","12","10.2"
"2890  ","永豐金","13082240","1741","204135045","15.9","15.9","15.3","15.3","-","0.6","15.3","1,752","15.35","1,875","16.11"
"2891  ","中信金","52350144","5764","1275034106","25","25","23.7","24","-","1.15","24","3,004","24.1","377","0.00"
"2892  ","第一金","12169320","1543","281116226","23.5","23.5","22.8","22.8","-","0.8","22.75","3","22.8","1,863","16.89"
"2901  ","欣欣  ","374000","154","9468300","26.1","26.3","24.95","24.95","-","1.85","--","0","24.95","1","415.83"
"2903  ","遠百  ","9205613","1840","193551230","21.8","21.8","20.7","20.7","-","1.55","20.7","207","20.75","2","31.85"
"2904  ","匯僑  ","75000","12","150090","2.09","2.13","1.87","2"," ","0","1.89","9","2","42","7.14"
"2905  ","三商  ","2260351","512","28275932","12.95","12.95","12.2","12.2","-","0.9","12.2","104","12.35","4","10.25"
"2906  ","高林  ","521313","114","5163557","10","10.1","9.7","9.9","-","0.2","9.83","2","9.9","3","13.03"
"2908  ","特力  ","3717025","539","69055006","18.9","19","18.25","18.35","-","0.65","18.3","6","18.35","25","15.55"
"2910  ","統領  ","30000","18","841500","28.6","28.6","26.8","26.8","+","0.05","26.8","7","27.15","1","23.51"
"2911  ","麗嬰房","1459150","493","36632399","26.05","26.05","24.35","24.5","-","1.65","24.5","10","24.6","3","25"
"2912  ","統一超","1185893","577","90450120","77","77","75.7","76.4","-","0.7","76.3","17","76.4","3","21.89"
"2913  ","農林  ","5249749","871","34329111","6.79","6.79","6.42","6.44","-","0.46","6.43","44","6.46","22","0.00"
"2915  ","潤泰全","7806519","1735","155699079","20.3","20.5","19.45","20.3","-","0.6","20.2","100","20.3","67","29.85"
"3002  ","歐格  ","1659567","588","40576821","23.85","24.95","23.8","24.4","+","0.6","24.35","7","24.4","27","9.68"
"3003  ","健和興","371354","158","14924703","41.2","41.4","39.1","40","-","1.5","39.9","1","40","1","16.88"
"3004  ","豐達科","135000","25","278240","1.99","2.1","1.91","1.91","-","0.06","1.91","6","--","0","0.00"
"3005  ","神基  ","2958144","713","37169127","12.95","13.15","12.15","12.3","-","0.75","12.3","58","12.35","48","7.19"
"3006  ","晶豪科","11418807","3895","742138117","67.8","68","63.6","63.6","-","4.7","--","0","63.6","318","36.34"
"3007  ","綠點  ","125255","161","13388126","106.5","107.5","106.5","107.5","+","1","107","56","107.5","37","21.54"
"3008  ","大立光","2779028","2267","1166438536","420","425.5","412","418","-","7.5","417","2","418","33","14.44"
"3009  ","奇美電","30645587","8881","958769093","31.95","31.95","30.55","30.8","-","1.2","30.8","323","30.85","144","15.56"
"3010  ","華立  ","1333291","640","87734840","66.9","67","64","65.1","-","2.1","65.1","18","65.3","5","9.57"
"3011  ","今皓  ","2361260","739","40351839","17.1","17.45","16.5","16.7","-","0.4","16.7","19","16.75","16","20.88"
"3013  ","晟銘電","1116000","180","12778850","11.6","11.7","11.3","11.35","-","0.35","11.35","36","11.4","20","13.51"
"3014  ","聯陽  ","4375595","1998","246314143","56.3","58.6","55.2","55.2","-","4.1","--","0","55.2","172","24.32"
"3015  ","全漢  ","1527125","653","67046949","45.8","45.8","42.8","42.8","-","3.1","42.8","308","43","15","13.25"
"3016  ","嘉晶  ","1104397","642","49312768","46.2","46.2","43.5","44","-","1.95","44","34","44.5","1","18.49"
"3017  ","奇鋐  ","7831000","1703","176878700","23.6","23.6","22","22","-","1.65","22","515","22.05","13","0.00"
"3018  ","同開  ","972914","103","3120797","3.35","3.35","2.93","3.12","-","0.02","3.04","14","3.12","35","0.00"
"3019  ","亞光  ","2168994","1310","305425155","143","144","136","139","-","6","139","24","139.5","7","15.24"
"3020  ","奇普仕","175243","76","3583404","20.75","20.75","20","20.75","-","0.25","20.6","1","20.75","4","0.00"
"3021  ","鴻名  ","18258","11","203976","11.2","11.2","11.1","11.2","-","0.7","--","0","11.9","1","0.00"
"3022  ","威強電","2913240","909","93858356","33.2","33.2","31.1","31.5","-","1.7","31.45","27","31.5","27","13.02"
"3023  ","信邦  ","2742583","936","110575734","41.5","41.5","39.1","39.55","-","1.95","39.55","3","39.75","1","9.79"
"3024  ","憶聲  ","7403053","2076","142102357","18.9","19.55","18.7","19.05","+","0.2","19.05","39","19.1","17","12.29"
"3025  ","星通  ","2468880","763","55132995","23.3","23.5","21.7","21.9","-","1.4","21.8","4","21.9","19","31.29"
"3026  ","禾伸堂","2146431","881","116972588","55.6","55.9","53","54.2","-","1.8","54.1","1","54.2","11","12.02"
"3027  ","盛達  ","1300010","455","29280120","23.3","23.3","21.8","21.8","-","1.6","21.8","60","22.1","3","11.85"
"3028  ","增你強","1495005","450","30650352","21","21.05","20.05","20.3","-","0.8","20.3","32","20.35","1","7.96"
"3029  ","零壹  ","404000","129","3975750","10.3","10.3","9.63","9.63","-","0.72","9.63","31","9.69","3","120.38"
"3030  ","德律  ","4579067","1951","200238786","43","45.45","42.5","43.3","+","0.8","43.25","5","43.3","28","8.28"
"3031  ","佰鴻  ","4645907","1878","194261660","41.5","42.9","40.1","40.7","-","0.65","40.7","7","40.8","1","15.59"
"3032  ","偉訓  ","527166","193","9752838","19","19.1","18.1","18.15","-","0.85","18.15","15","18.3","1","9.21"
"3033  ","威健  ","1343677","434","28637631","21.8","21.8","20.9","21.1","-","0.8","21.1","24","21.15","306","6.85"
"3034  ","聯詠  ","7210238","4456","1055459510","150.5","151","143.5","143.5","-","10","143.5","88","144","17","12.3"
"3035  ","智原  ","17086363","6374","1612839391","97.6","99","90.8","90.9","-","6.7","90.8","248","91","13","20.07"
"3036  ","文曄  ","3251281","1302","102536403","32","32.55","30.75","30.8","-","2.25","30.8","28","30.85","5","11.28"
"3037  ","欣興  ","30379928","8383","1213012012","41.8","41.8","39.05","39.25","-","2.7","39.25","50","39.3","17","8.66"
"3038  ","全台  ","2038813","628","31994674","15.9","16","15.2","15.35","-","0.65","15.35","16","15.45","5","18.72"
"3040  ","遠見  ","989305","320","16379739","17.2","17.25","16.1","16.35","-","0.95","16.3","10","16.35","6","0.00"
"3041  ","揚智  ","6391961","2788","327025733","52.6","53.4","50.3","50.3","-","3.7","--","0","50.3","130","15.34"
"3042  ","晶技  ","3266411","1171","172384525","54.8","54.8","51.4","51.9","-","3.3","51.9","1","52","12","14.3"
"3043  ","科風  ","16253986","8484","1296431971","81.5","82.7","76","77.5","-","3.3","77.5","24","77.6","1","52.01"
"3044  ","健鼎  ","2987462","1421","398084901","137","137","130","130","-","7","130","65","131","6","15.55"
"3045  ","台灣大","185430360","6868","6230761037","32.7","34.4","32.5","33.5","+","0.95","33.5","339","33.9","12","10.37"
"3046  ","建碁  ","738473","330","10430149","14.25","14.9","13.6","13.75","-","0.5","13.75","5","13.85","5","0.00"
"3047  ","訊舟  ","1144462","316","22981605","20.1","20.5","19.5","19.65","-","0.45","19.65","7","19.7","10","14.14"
"3048  ","益登  ","404548","97","5832853","14.5","14.6","14.15","14.35","-","0.35","14.3","6","14.35","3","15.6"
"3049  ","和鑫  ","8207521","1308","50530591","6.3","6.43","6","6.05","-","0.39","6.05","9","6.06","15","0.00"
"3050  ","鈺德  ","943826","237","7522862","8.07","8.17","7.71","7.75","-","0.32","7.75","13","7.79","6","0.00"
"3051  ","力特  ","11473851","2781","191104503","17.2","17.2","16.4","16.4","-","1.2","--","0","16.4","1,878","0.00"
"3052  ","夆典  ","421545","97","2324995","5.65","5.7","5.4","5.57","-","0.08","5.57","3","5.59","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3054  ","萬國  ","39531","13","1140986","28.8","29","28.5","28.5","-","0.1","28.5","1","29","6","0.00"
"3055  ","蔚華科","1735133","645","48207885","27.7","28.3","27.05","27.35","-","0.35","27.35","7","27.4","2","7.97"
"3056  ","總太  ","224100","31","1110106","4.7","5.13","4.6","5.13","+","0.33","5.13","57","--","0","0.00"
"3057  ","喬鼎  ","2133000","745","82242649","40.3","40.3","37.5","37.95","-","2.35","37.85","34","37.95","6","172.5"
"3058  ","立德  ","2149379","597","57281591","27.8","27.9","26","26.3","-","1.65","26.3","31","26.4","4","16.65"
"3059  ","華晶科","5310330","2157","314062166","60.8","60.9","57.5","58.1","-","3.3","58.1","70","58.2","15","6.48"
"3060  ","銘異  ","2715001","1325","179421263","66.3","67.5","62.5","63","-","3.3","62.8","13","63.4","1","14.35"
"3061  ","璨圓  ","3907064","1442","105325683","27","27.8","25.5","26.3","-","1","26.3","56","26.4","3","0.00"
"3062  ","建漢  ","24579978","8841","1869897072","77.4","78.6","72","74","-","2.8","74","3","74.3","2","53.24"
"3063  ","飛信  ","2481866","914","66668682","26.9","27.4","26.2","26.8","-","0.1","26.3","28","26.8","19","14.64"
"3130  ","一零四","170000","116","32333000","195","195","185","186","-","12","185.5","2","186","1","19.62"
"3142  ","遠茂  ","279000","26","386530","1.35","1.49","1.35","1.45","+","0.02","1.35","5","1.45","3","0.00"
"3189  ","景碩  ","9101880","3556","1044653560","116","119","109.5","112","-","5.5","112","22","112.5","7","11.11"
"3231  ","緯創  ","11135231","2657","487628771","44.5","44.5","43.15","43.2","-","1.3","43.2","246","43.25","17","10.02"
"3271  ","其樂達","1884260","715","50830124","27.9","28.1","26.45","26.45","-","1.95","26.45","57","26.65","1","0.00"
"3311  ","閎暉  ","2056861","1011","248380347","127","127.5","119.5","119.5","-","8.5","119.5","117","120","133","14.5"
"3315  ","宣昶  ","1000000","597","64616900","67.4","67.4","63.6","63.6","-","4.7","--","0","63.6","57","13.95"
"3356  ","奇偶  ","68000","54","10159500","153","153","147","150","-","3.5","149.5","1","150","30","14.33"
"3367  ","英華達","1570415","1045","121624874","80","80","74.9","75.4","-","5.1","75.4","19","75.5","7","14.33"
"3380  ","明泰  ","3522496","1200","106907329","31.4","31.45","29.25","30","-","1.45","29.9","24","30","43","10.38"
"3406  ","玉晶光","364300","261","42356400","118.5","119","111.5","114","-","4.5","113.5","1","114","6","16.43"
"3443  ","創意  ","578010","258","141729390","239","255","239","239","-","17.5","239","4","240","1","223.36"
"3450  ","聯鈞  ","405001","193","9715574","24.3","24.8","23.5","23.65","-","0.7","23.65","2","23.8","1","11.94"
"3474  ","華亞科","10968372","2985","400979446","37.2","37.3","35.8","36.35","-","0.85","36.3","11","36.35","39","10.3"
"3481  ","群創  ","20763532","6810","1657119184","83","83","78","79.1","-","4.4","79","157","79.1","122","175.78"
"3504  ","揚明光","368500","257","22809400","64","64","59.7","60","-","3.8","59.7","6","60","4","24.9"
"3701  ","大眾控","117356","64","784405","6.76","6.9","6.52","6.85","-","0.15","6.52","148","6.85","17","0.00"
"3702  ","大聯大","6597127","1467","113137368","17.9","17.9","16.7","16.8","-","0.95","16.8","277","16.85","4","15"
"4106  ","雃博  ","366001","113","4731360","13.3","13.3","12.4","12.8","-","0.5","12.65","6","12.8","12","15.61"
"4119  ","旭富  ","43000","19","861650","21","21","19.65","19.85","-","1.25","19.85","3","20.85","1","13.78"
"4414  ","如興  ","525160","80","3387691","6.56","6.6","6.27","6.49","-","0.2","6.32","2","6.49","2","59"
"4526  ","東台  ","606742","257","27832861","46.6","46.6","45.3","45.35","-","1.25","45.35","18","45.8","1","7.83"
"4532  ","瑞智  ","719000","261","10718400","15","15.4","14.7","14.7","-","0.5","14.7","42","14.8","10","18.38"
"4904  ","遠傳  ","9560236","1503","354189822","37.8","37.85","35.95","37","-","0.8","37","2","37.05","20","10.88"
"4906  ","正文  ","4469476","2009","349840255","79.7","81.1","75","76.7","-","3","76.7","7","76.8","3","18.85"
"5203  ","訊連  ","1967685","1126","237617700","126","126","119","119","-","8.5","119","431","119.5","1","13.69"
"5305  ","敦南  ","1102252","385","33326081","31","31","29.2","29.5","-","1.5","29.5","14","29.8","12","12.72"
"5434  ","崇越  ","3481751","1955","278361671","82.2","82.2","77.6","78","-","5.1","78","37","78.4","2","19.65"
"5469  ","瀚宇博","3348646","965","90744048","28.5","28.5","26.55","26.55","-","1.95","26.55","8","26.6","30","7.9"
"5471  ","松翰  ","5505150","2271","461344881","85","85.5","80.6","82.2","-","2.8","82.2","31","82.3","1","18.68"
"5484  ","慧友  ","749080","258","26523040","36.6","36.6","35","35.2","-","1.4","35.2","10","35.45","2","19.03"
"5515  ","建國  ","1224596","317","21615965","18","18.15","17.4","17.6","-","1.05","17.5","30","17.6","29","8.93"
"5525  ","順天  ","681010","231","25066065","38","38.05","35.9","36.15","-","2.35","36.15","9","36.3","5","8.84"
"5531  ","鄉林  ","686449","324","39778687","59.3","60.3","56","57.2","-","3","56.4","2","57.2","1","16.73"
"5534  ","長虹  ","2336314","1001","156395854","70","70.2","66.1","66.1","-","4.9","--","0","66.1","152","9.68"
"5607  ","遠雄港","205010","92","4118748","21","21","19.65","19.65","-","1.45","19.65","73","19.85","1","0.00"
"5608  ","四維航","4968817","1141","167676321","34.5","34.9","33.25","33.75","-","1.05","33.7","13","33.75","10","8.05"
"5854  ","合庫  ","18216644","2922","417110310","23.35","23.35","22.5","22.8","-","0.6","22.8","923","22.85","81","13.65"
"6004  ","元京證","9387627","1683","223865264","23.9","24.7","23.35","24.45","+","0.45","24.4","32","24.45","245","27.17"
"6005  ","群益證","9898126","724","149569990","15","15.2","15","15.05","-","0.1","15.05","138","15.1","630","26.4"
"6012  ","金鼎證","287046","129","2534315","9","9.03","8.71","8.76","-","0.24","8.76","27","8.89","1","0.00"
"6112  ","聚碩  ","584000","247","10395350","18.5","18.5","17.45","17.45","-","1.3","--","0","17.45","17","24.58"
"6115  ","鎰勝  ","1381023","485","63651436","47.5","47.5","44.5","44.8","-","2.95","44.8","8","45","2","9.14"
"6116  ","彩晶  ","42869818","4848","216588464","5.25","5.25","4.92","4.96","-","0.32","4.95","966","4.96","2,291","0.00"
"6117  ","迎廣  ","382000","110","6886898","18.6","18.6","17.6","17.6","-","1","17.6","62","17.7","3","13.33"
"6119  ","大傳  ","526714","155","6928960","13.4","13.4","12.65","13","-","0.45","13","5","13.05","1","10.16"
"6120  ","達運  ","3416275","1398","116596727","34.5","35.2","32.25","33.1","-","1.55","33.1","13","33.3","53","10.61"
"6128  ","上福  ","329042","148","9787373","30.4","30.4","29","29.25","-","1.35","29.25","1","29.3","5","9.53"
"6131  ","悠克  ","638930","291","26265580","42","42.1","40","41","-","1","41","170","41.05","7","9.47"
"6133  ","金橋  ","2553582","796","77388626","31","31","29.5","30.4","-","1.3","30.3","25","30.5","1","10.74"
"6136  ","富爾特","1352891","459","24156569","18.9","18.9","17.6","17.7","-","1.2","17.65","5","17.7","6","11.64"
"6139  ","亞翔  ","549955","257","29231346","54","54.2","52.1","52.5","-","2","52.5","15","52.6","1","11.39"
"6141  ","柏承  ","1680799","678","72578908","43.45","44.3","41.5","42","-","1.5","42","55","42.1","1","13.68"
"6142  ","友勁  ","2613491","932","72732348","28.6","28.7","26.8","27","-","1.8","27","71","27.1","12","13.78"
"6145  ","勁永  ","10703867","3692","265298629","24.9","25.6","23.2","24.2","-","0.4","24.1","3","24.2","22","12.28"
"6155  ","鈞寶  ","263636","102","9060978","35.5","35.5","33.5","33.6","-","1.5","33.6","1","34.2","15","11.91"
"6165  ","捷泰  ","176354","52","3474670","19.5","19.8","19.5","19.7","-","0.1","19.7","61","19.75","14","9.12"
"6166  ","凌華  ","651010","249","24322835","38.25","38.4","36.5","37","-","1.55","36.8","1","37","13","10.45"
"6168  ","宏齊  ","3976360","1796","163063790","40.6","42","39.45","40.4","-","0.2","40.35","4","40.4","4","23.35"
"6172  ","互億  ","312152","111","2904897","9.5","9.5","9.17","9.2","-","0.3","9.2","2","9.29","6","0.00"
"6184  ","大豐電","254000","61","9583950","37.9","38","37.55","37.9","-","0.1","37.5","13","37.9","19","9.79"
"6189  ","豐藝  ","2769094","977","87839514","31.95","32.55","30.5","31.1","-","0.6","31.1","18","31.2","6","9.01"
"6192  ","巨路  ","780135","353","40746820","54.7","54.7","51.2","52","-","3","51.9","4","52","36","13.54"
"6196  ","帆宣  ","522501","219","13448323","26.05","26.2","25.05","25.4","-","0.85","25.35","8","25.5","21","9.44"
"6197  ","佳必琪","4897248","3043","560208524","113.5","117","111.5","113","-","0.5","113","71","113.5","67","29.89"
"6201  ","亞弘電","153000","69","4678750","31.3","31.3","30.25","30.5","-","0.8","30.5","12","30.55","2","7.13"
"6202  ","盛群  ","2280042","1041","141391370","64","64.4","60.8","61.2","-","3.2","61","13","61.2","11","11.84"
"6206  ","飛捷  ","811597","424","67557434","84.2","84.6","81","81.7","-","3.3","81.7","2","81.9","5","13.42"
"6209  ","今國光","1173779","556","59536171","51.7","52.2","48.5","49","-","2.7","49","71","49.5","1","11.45"
"6216  ","居易  ","4393856","1598","125255714","27.85","29.5","26.8","27.5","-","0.35","27.5","1","27.75","8","19.93"
"6225  ","天瀚  ","735001","210","6658819","9.17","9.25","8.86","9","-","0.52","9","35","9.08","5","0.00"
"6235  ","華孚  ","5395612","1715","174595493","33.6","34","31.2","31.2","-","2.3","--","0","31.2","207","43.33"
"6239  ","力成  ","8589583","3142","1100006790","130","130.5","126","129","-","1.5","129","179","129.5","22","14.08"
"6255  ","奈普  ","1326000","634","55764450","42.5","42.7","41.4","41.8","+","0.25","41.8","34","41.85","3","16.2"
"6257  ","矽格  ","3689813","1111","80088173","22.5","22.6","20.95","21.05","-","1.45","21.05","31","21.1","20","10.27"
"6269  ","台郡  ","8239126","1261","148175387","17.5","18.5","17.4","17.9","+","0.45","17.9","28","17.95","1","0.00"
"6277  ","宏正  ","1464000","577","166237497","115","117.5","111","111.5","-","5","111.5","2","112","6","13.82"
"6280  ","崇貿  ","24433","18","2164819","88.7","88.7","88.5","88.7","+","0.2","88.5","1","88.8","1","27.38"
"6281  ","全國電","410101","143","18846396","45.7","46.3","45.7","46.1","+","0.4","46.1","84","46.2","22","12.04"
"6282  ","康舒  ","2610321","579","36127865","14.4","14.55","13.55","13.7","-","0.85","13.7","23","13.75","10","0.00"
"6285  ","啟碁  ","5084713","2522","472865239","95","95.5","89.3","90.6","-","5.4","90.6","7","90.7","13","15.59"
"6286  ","立錡  ","2471474","1375","679714564","268","287","268","287","-","1","286","1","287","2","27.26"
"6289  ","華上  ","5631461","1946","242727795","43.7","45","41.85","41.85","-","3.15","--","0","41.85","43","27"
"6505  ","台塑化","7033236","1229","468448683","66.7","67.3","66.2","66.2","-","0.5","66.1","46","66.2","120","14.09"
"6605  ","帝寶  ","737401","443","67596190","92","92.9","89.7","90.1","-","2.5","90.1","3","90.2","2","11.19"
"8008  ","建興電","5060598","1532","133751463","27","27","25.8","26.25","-","0.95","26.25","16","26.3","10","11.31"
"8016  ","矽創  ","2507006","1221","255320000","106","107","99.6","100","-","7","100","48","100.5","13","12.63"
"8046  ","南電  ","4182742","2360","893862030","216","219","206.5","214.5","-","6","214","6","214.5","13","16.19"
"8072  ","陞泰  ","322189","243","46436338","147","147","140.5","142","-","5.5","142","15","142.5","2","11.12"
"8078  ","華寶  ","5171810","3086","511706296","100","100.5","96.8","97.9","-","6.1","97.9","8","98","32","9.78"
"8101  ","華冠  ","5129030","1277","136360531","27.95","27.95","26.05","26.05","-","1.95","--","0","26.05","256","11.84"
"8105  ","凌巨  ","2420950","696","55956939","23.3","23.75","21.8","22.4","-","1","22.3","2","22.4","25","8.78"
"8249  ","菱光  ","3689716","1756","185569653","51.6","52","48.8","49.1","-","3.3","49.05","11","49.1","8","11.86"
"8926  ","台汽電","1286299","229","16888154","13.3","13.3","13","13.05","-","0.35","13.05","83","13.1","41","13.45"
"9101  ","福雷電","8093000","974","38330980","4.84","4.89","4.58","4.62","-","0.25","4.62","5","4.63","41","0.00"
"9102  ","東亞科","330000","45","1446070","4.41","4.42","4.35","4.36","-","0.05","4.36","6","4.39","4","0.00"
"9103  ","美德醫","195001","69","2158410","11","11.3","10.9","10.95","-","0.2","10.9","6","10.95","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.1","2","47.65","2","0.00"
"9105  ","泰金寶","33601774","4210","217231562","6.68","6.68","6.25","6.38","-","0.32","6.37","80","6.38","49","0.00"
"9902  ","台火  ","200188","76","1248117","6.22","6.45","6.17","6.44","-","0.19","6.22","5","6.44","3","0.00"
"9904  ","寶成  ","27281451","6255","912964998","34.4","34.55","32.2","32.65","-","1.95","32.65","47","32.7","80","13.06"
"9905  ","大華  ","139182","80","2490421","17.95","18.2","17.75","17.8","-","0.45","17.75","14","17.8","8","12.99"
"9906  ","欣巴巴","88244","16","89185","1","1.11","1","1","-","0.04","0.97","3","1","169","3.45"
"9907  ","統一實","9352188","1892","108173626","12","12","11.35","11.35","-","0.85","11.35","47","11.4","227","39.14"
"9908  ","大台北","352079","120","6353839","18.7","18.7","17.5","17.5","-","1.2","17.5","3","17.7","26","13.57"
"9910  ","豐泰  ","502550","214","13125204","26.55","26.6","25.95","26","-","0.6","26","25","26.05","7","15.03"
"9911  ","櫻花  ","2128740","617","19020697","9.2","9.35","8.74","8.74","-","0.65","8.74","67","8.75","16","0.00"
"9912  ","偉聯  ","83581","44","1040358","12.3","12.85","12.3","12.5","-","0.3","12.5","8","12.65","2","0.00"
"9914  ","美利達","2380376","919","79535516","34.7","34.7","32.5","32.8","-","1.9","32.8","96","32.95","2","9.76"
"9915  ","億豐  ","1178861","465","35264180","30.1","30.25","29.5","29.5","-","0.6","29.5","54","29.55","1","8.65"
"9917  ","中保  ","1250367","588","63693856","52.8","52.8","49.7","50","-","3.1","50","35","50.1","8","12.76"
"9918  ","欣天然","18000","14","354300","19.7","19.8","19.4","19.4","-","0.3","19.4","2","19.55","2","12.6"
"9919  ","康那香","535886","140","8427670","16.1","16.1","15.4","15.7","-","0.45","15.6","26","15.7","9","24.53"
"9921  ","巨大  ","712811","345","35638166","50","50.4","49.8","49.95","-","0.15","49.95","4","50","2","12.77"
"9922  ","優美  ","1999","4","3707","1.86","1.86","1.86","1.86","-","0.12","1.86","9","2","4","93"
"9924  ","福興  ","345626","146","9603326","27.7","28.2","27.55","27.7"," ","0","27.7","1","27.8","19","16.29"
"9925  ","新保  ","483109","237","14462352","29.85","30.2","29.8","30"," ","0","30","17","30.05","5","10.79"
"9926  ","新海  ","39622","19","607942","15.4","15.4","15.25","15.25","-","0.35","15.25","3","15.4","2","12.92"
"9927  ","泰銘  ","2200222","582","60899199","28.1","28.1","27.25","27.35","-","0.85","27.35","22","27.4","1","10.68"
"9928  ","中視  ","105000","50","1701350","16.4","16.4","16","16.05","-","0.35","16.05","5","16.2","3","0.00"
"9929  ","秋雨  ","1289398","225","6150304","4.68","5.03","4.68","4.89","-","0.14","4.75","4","4.89","36","0.00"
"9930  ","中聯資","378047","183","11201995","30.25","30.25","29.1","29.65","-","0.6","29.6","44","29.7","12","8.88"
"9931  ","欣高  ","23000","6","332850","14.4","14.95","14.4","14.4"," ","0","14.25","1","14.9","17","14.26"
"9933  ","中鼎  ","5038607","997","143010246","29","29","27.5","28","-","1.1","27.9","3","28","58","19.72"
"9934  ","成霖  ","855945","334","32078523","38.6","38.7","36.7","36.7","-","2.3","36.6","9","36.7","23","18.54"
"9935  ","慶豐富","421179","122","3542705","8.37","8.54","8.25","8.44","+","0.04","8.3","1","8.44","1","52.75"
"9937  ","全國  ","2331744","209","61323857","26.2","26.6","25.9","25.9","-","0.45","25.85","8","25.9","17","14.31"
"9938  ","百和  ","1758959","611","50805520","29.6","29.9","28.25","28.7","-","1.3","28.65","8","28.7","4","16.03"
"9939  ","宏全  ","2734232","842","72346032","27.5","27.8","25.9","26","-","1.55","26","107","26.05","11","18.57"
"9940  ","信義  ","80001","59","6890788","88","88","85","85","-","2.7","84.8","1","85","17","14.17"
"9941  ","裕融  ","106106","49","2083553","19.9","20","19.35","19.6","-","0.4","19.6","8","19.7","7","15.19"
"9942  ","茂順  ","464822","166","22098313","48.6","48.6","47","47.5","-","1.15","47.5","41","47.9","2","13.12"
"9943  ","好樂迪","205500","77","3868300","19.4","19.4","18.4","19","-","0.4","18.6","5","18.8","13","32.2"
"9944  ","新麗  ","580000","243","16411350","29","29.5","27.7","27.7","-","2.05","27.7","40","27.8","10","8.1"
