

2007年12月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","494566","148","9476154","19.2","19.35","19.05","19.1","-","0.1","19.05","40","19.15","31","9.6"
"2103  ","台橡  ","5114096","1227","221577064","44.3","44.3","42.5","43.45","+","0.15","43.1","2","43.45","3","9.63"
"2104  ","中橡  ","713479","277","27009260","38.3","38.3","37.5","37.5","-","0.15","37.5","10","37.6","3","14.94"
"2105  ","正新  ","6605321","2414","357997331","55","55.3","53.3","53.6","-","1.2","53.6","16","53.7","4","15.63"
"2106  ","建大  ","2586247","999","59969175","23.15","23.7","22.85","23.2","+","0.85","23.1","10","23.2","5","16.81"
"2107  ","厚生  ","2463259","736","42562578","17.4","17.4","17.05","17.15","-","0.1","17.15","70","17.2","14","21.17"
"2108  ","南帝  ","254677","137","7449077","29.4","29.8","29","29","-","0.4","29","15","29.3","2","12.08"
"2109  ","華豐  ","732000","173","6486470","9","9","8.65","8.89","+","0.47","8.88","10","8.89","2","49.39"
"2201  ","裕隆  ","1030570","489","33367767","32.6","32.6","32.15","32.4","-","0.2","32.4","73","32.55","8","17.8"
"2204  ","中華  ","398384","294","10049621","25.4","25.4","25.1","25.2","+","0.15","25.2","5","25.25","34","16.58"
"2206  ","三陽  ","1620010","595","38132701","23.8","23.8","23.25","23.25","-","0.3","23.25","57","23.4","20","25.55"
"2207  ","和泰車","27100","26","2287450","83.7","85","83.7","84.8","+","1.1","84.7","1","84.8","1","13.63"
"2227  ","裕日車","56000","40","3005500","54.3","54.3","53.3","53.4","-","0.1","53.4","2","53.5","1","11.87"
"2301  ","光寶科","2126828","1429","120120102","56.3","57","55.8","56.3","+","0.5","56.3","5","56.4","2","13.9"
"2303  ","聯電  ","19703961","3366","378538994","19.3","19.35","19.05","19.3"," ","0","19.3","1,782","19.35","213","11.99"
"2305  ","全友  ","180549","71","1024744","5.8","5.8","5.59","5.62","+","0.1","5.62","5","5.67","4","4.46"
"2308  ","台達電","3244303","1175","360358973","110","113","109.5","111"," ","0","110.5","20","111","321","16.82"
"2311  ","日月光","14652757","3780","481198631","33.1","33.2","32.6","32.65","-","0.4","32.65","194","32.7","21","15.85"
"2312  ","金寶  ","3345121","698","37706106","11.25","11.35","11.2","11.35","+","0.25","11.25","791","11.35","1,300","25.8"
"2313  ","華通  ","6003464","1148","74732952","12.5","12.55","12.35","12.55","+","0.15","12.5","27","12.55","45","15.89"
"2314  ","台揚  ","13992000","4005","297637399","20.75","21.65","20.75","21.65","+","1.4","21.6","252","21.65","233","21.65"
"2315  ","神達  ","7278654","2497","260240090","36","36.25","35.2","35.95","+","0.05","35.6","14","35.95","271","9.06"
"2316  ","楠梓電","1359154","363","13196553","9.76","9.8","9.65","9.7","-","0.09","9.68","3","9.7","1","0.00"
"2317  ","鴻海  ","19645946","10149","3960231646","206.5","206.5","199.5","200","-","6","199.5","216","200","18","17.2"
"2321  ","東訊  ","3045465","1118","64563896","20.9","21.8","20.5","21.4","+","0.9","21.4","6","21.5","29","0.00"
"2323  ","中環  ","7169516","1413","86321992","12.1","12.15","11.95","12.1","+","0.2","12.05","72","12.1","275","0.00"
"2324  ","仁寶  ","15308175","3324","562546052","37.3","37.3","36.45","36.7","-","0.55","36.7","83","36.75","31","11.69"
"2325  ","矽品  ","10978404","3648","651208904","59.1","60.1","58.5","59.2","+","0.2","59.2","211","59.3","96","10.94"
"2327  ","國巨  ","4996544","1164","59313634","12.05","12.05","11.8","11.8","-","0.25","11.8","54","11.85","97","10.54"
"2328  ","廣宇  ","18081703","7454","1405956041","77","79","76.8","77.6","+","1.6","77.6","34","77.7","14","34.8"
"2329  ","華泰  ","3207358","757","28852051","9.04","9.19","8.83","8.99","+","0.26","8.98","24","8.99","24","0.00"
"2330  ","台積電","40101937","6363","2405002376","60.7","60.8","59.6","59.8","-","0.8","59.8","149","59.9","64","15.41"
"2331  ","精英  ","6451494","1792","105292245","16","16.7","15.85","16.4","+","0.4","16.4","89","16.45","17","0.00"
"2332  ","友訊  ","6643799","2341","394702297","59","60.2","58.2","59.2","+","0.7","59.2","23","59.3","206","11.41"
"2336  ","致伸  ","4498504","701","77260276","17","17.35","17","17.35","+","0.55","17.35","301","17.4","235","14.22"
"2337  ","旺宏  ","10752017","2684","174044022","16.3","16.4","16","16","-","0.3","16","1,096","16.05","47","10.26"
"2338  ","光罩  ","465543","178","8300936","17.8","17.95","17.75","17.75","-","0.1","17.75","36","17.85","34","7.19"
"2340  ","光磊  ","1837413","791","56003778","30.8","30.85","30.1","30.15","-","0.6","30.15","1","30.2","1","0.00"
"2341  ","英群  ","1360030","357","12164360","9.01","9.05","8.86","8.92","-","0.04","8.92","89","8.96","10","0.00"
"2342  ","茂矽  ","10045832","3687","274943257","27.2","27.7","26.8","27.7","+","0.4","27.65","50","27.7","107","21.15"
"2344  ","華邦電","22815333","5602","206092553","9.21","9.26","8.93","8.97","-","0.24","8.97","30","8.99","5","897"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3422186","711","59766278","17.4","17.65","17.2","17.65","+","0.35","17.65","1,423","17.7","197","60.86"
"2347  ","聯強  ","13517559","5717","1156610325","86","87.2","83.2","83.5","-","1.4","83.5","26","83.6","11","23.07"
"2348  ","海悅  ","374236","149","5660476","14.7","15.8","14.7","15.8"," ","0","15.55","1","15.75","1","12.74"
"2349  ","錸德  ","11237445","1951","90041100","7.95","8.08","7.94","8.05","+","0.15","8.04","1,615","8.05","134","0.00"
"2350  ","環電  ","6108990","1642","116047250","19","19.25","18.8","18.85","-","0.15","18.85","90","18.9","22","10.9"
"2351  ","順德  ","564344","228","18074218","31.85","32.3","31.85","31.85","+","0.05","31.85","64","32.25","3","10.69"
"2352  ","佳世達","10521013","3263","352932860","33.6","34","33","33","-","0.5","33","324","33.05","14","0.00"
"2353  ","宏碁  ","11181990","4542","751389911","68","68.4","66.5","66.5","-","1.5","66.5","256","66.6","3","13.52"
"2354  ","鴻準  ","3104898","2195","966901044","315","317","306","306","-","9","306","43","306.5","1","27.59"
"2355  ","敬鵬  ","2244339","772","65681428","29.4","29.65","28.9","29.2"," ","0","29.15","35","29.2","63","6.84"
"2356  ","英業達","4182745","934","75710856","18.2","18.2","18","18.05","+","0.05","18.05","219","18.1","49","8.13"
"2357  ","華碩  ","10867488","3379","1092629003","102","102","100.5","101.5","+","0.5","101","186","101.5","73","13.9"
"2358  ","廷鑫  ","7498","11","58632","7.9","7.9","7.8","7.8","-","0.1","7.8","11","8.09","1","780"
"2359  ","所羅門","2757291","1053","59163381","21.15","21.8","21.05","21.4","+","0.35","21.4","28","21.45","11","5.96"
"2360  ","致茂  ","590315","420","44785874","77.2","77.5","74.1","74.1","-","3.7","74.1","2","74.5","1","15.83"
"2361  ","鴻友  ","3374658","684","27904756","7.99","8.37","7.88","8.37","+","0.54","8.37","326","--","0","0.00"
"2362  ","藍天  ","3903771","1678","171200105","44.1","44.45","43.3","43.4","-","0.7","43.35","39","43.4","2","18.47"
"2363  ","矽統  ","5946520","1676","78592010","13.1","13.4","13","13","+","0.05","13","301","13.05","1","0.00"
"2364  ","倫飛  ","571516","150","2453066","4.25","4.35","4.22","4.32","+","0.07","4.31","10","4.32","25","0.00"
"2367  ","燿華  ","3891804","1413","130266017","33.7","33.8","33.15","33.3","+","0.3","33.3","19","33.4","18","7.82"
"2368  ","金像電","4624636","1022","139473957","30.05","30.55","30","30.05"," ","0","30.05","40","30.15","100","12.07"
"2369  ","菱生  ","4315826","1091","65268652","14.8","15.25","14.8","15","+","0.2","15","48","15.05","3","19.23"
"2371  ","大同  ","6003103","1247","97551006","16.4","16.4","16.15","16.25","-","0.05","16.2","787","16.25","150","0.00"
"2373  ","震旦行","450959","201","13343536","29.9","29.9","29.3","29.7","-","0.2","29.35","3","29.7","14","25.6"
"2374  ","佳能  ","5537995","2090","314262097","56.5","57.4","55.6","56.8","+","1.3","56.8","24","56.9","53","12.11"
"2375  ","智寶  ","578398","170","3935073","6.85","6.85","6.75","6.81","+","0.02","6.8","24","6.81","5","0.00"
"2376  ","技嘉  ","2776435","866","58933439","21.2","21.35","21.05","21.35","+","0.3","21.3","419","21.35","22","18.25"
"2377  ","微星  ","3636085","1397","104369938","28.6","28.9","28.5","28.8","+","0.4","28.8","39","28.85","64","10.18"
"2379  ","瑞昱  ","11549192","5243","1425676308","119","125.5","117.5","124","+","6.5","123.5","91","124","34","16.49"
"2380  ","虹光  ","453586","162","8481495","18.65","18.8","18.5","18.75","+","0.1","18.7","21","18.75","20","10.59"
"2381  ","華宇  ","803419","250","5235209","6.54","6.58","6.47","6.52","-","0.01","6.52","31","6.54","33","0.00"
"2382  ","廣達  ","13909112","4357","666603366","48.1","48.5","47.65","47.8","-","0.7","47.8","39","47.85","7","9.74"
"2383  ","台光電","929392","234","12210796","13.2","13.25","13","13","-","0.1","13","26","13.1","1","10.24"
"2384  ","勝華  ","8646670","3453","373370485","43","43.7","42.8","43.2","+","0.4","43.1","21","43.2","158","55.38"
"2385  ","群光  ","763487","239","45104684","59.4","59.6","58.6","59.2","-","0.2","59.1","20","59.2","192","12.21"
"2387  ","精元  ","722201","384","25191835","34.6","35.1","34.3","35","+","0.5","35","17","35.05","8","12.2"
"2388  ","威盛  ","14462101","4372","299757043","20.4","21.15","20.3","20.4","+","0.15","20.4","82","20.45","27","0.00"
"2390  ","云辰  ","107068","48","967505","9.08","9.09","8.96","9.08","+","0.03","9.01","8","9.03","6","11.21"
"2391  ","合勤  ","2461479","1218","116836625","47","47.9","46.9","47.45","+","0.95","47.4","72","47.45","84","18.98"
"2392  ","正崴  ","786802","531","62386514","79.9","79.9","78.7","79","+","0.1","79","7","79.1","2","13.96"
"2393  ","億光  ","2810672","1505","342665640","124","124","120.5","120.5","-","2.5","120.5","34","121","7","20.92"
"2395  ","研華  ","482418","353","37565304","77.2","78.6","77.2","78.2","+","1.6","78.1","1","78.2","22","13.7"
"2396  ","精碟  ","2873847","429","17501726","6.09","6.09","6.09","6.09","+","0.39","6.09","10,437","--","0","0.00"
"2397  ","友通  ","80302","77","6792849","85","85","84","85"," ","0","84.8","4","85","9","14.89"
"2399  ","映泰  ","589647","258","12873703","22","22.25","21.4","21.85","+","0.15","21.8","22","21.85","5","8.31"
"2401  ","凌陽  ","7388279","3368","374357116","49.5","51.5","49.1","50.7","+","1.2","50.6","98","50.7","1","12.58"
"2402  ","毅嘉  ","1512396","645","39391944","25.5","26.5","25.3","25.95","+","0.65","25.95","13","26","11","25.95"
"2403  ","友尚  ","1294432","513","33392622","26.05","26.1","25.3","25.3","-","0.75","25.3","20","25.5","10","9.34"
"2404  ","漢唐  ","786634","292","21937211","28.3","28.3","27.5","27.8","+","0.7","27.7","3","27.8","12","7.64"
"2405  ","浩鑫  ","443000","141","4953250","11.2","11.35","11","11.15","+","0.05","11.15","1","11.2","1","92.92"
"2406  ","國碩  ","1982505","575","17995044","9.04","9.29","8.82","9.19","+","0.3","9.1","38","9.19","3","0.00"
"2408  ","南亞科","15235846","3256","270117318","17.7","17.9","17.5","17.9","+","0.6","17.85","116","17.9","339","15.84"
"2409  ","友達  ","35940078","9281","2283989648","63.8","64.1","63","63.2","+","0.7","63.2","169","63.3","32","19.69"
"2411  ","飛瑞  ","738179","125","22228537","30.15","30.2","30.05","30.1","-","0.05","30.05","15","30.1","139","11.71"
"2412  ","中華電","9842578","4106","620731501","64.3","64.5","62.4","62.7","-","1.7","62.7","87","62.8","3","13.75"
"2413  ","環科  ","178339","78","3651915","20.5","20.6","20.3","20.5","+","0.05","20.45","10","20.5","3","13.95"
"2414  ","精技  ","180723","86","2647617","14.7","14.85","14.55","14.65","-","0.05","14.65","10","14.7","45","13.56"
"2415  ","錩新  ","37070","25","720194","19.85","19.85","19.2","19.4","+","0.2","19.4","1","19.6","2","22.05"
"2417  ","圓剛  ","1437628","770","99900040","70.5","70.6","69","69","-","1.5","69","288","69.1","7","15.9"
"2419  ","仲琦  ","233361","86","2443968","10.6","10.6","10.35","10.35","+","0.05","10.35","20","10.45","16","0.00"
"2420  ","新巨  ","175885","92","3786694","21.5","21.7","21.4","21.55","+","0.25","21.55","1","21.65","3","11.17"
"2421  ","建準  ","289091","119","5106950","17.6","17.8","17.4","17.7","+","0.1","17.65","40","17.7","2","14.63"
"2423  ","固緯  ","96360","42","2225530","23.4","23.4","22.95","23.1","-","0.1","23","16","23.1","2","9.39"
"2424  ","隴華  ","240836","69","1095630","4.51","4.71","4.47","4.49","-","0.02","4.49","20","4.51","2","0.00"
"2425  ","承啟  ","186000","76","1481450","8.11","8.11","7.7","7.88"," ","0","7.85","1","7.88","11","0.00"
"2426  ","鼎元  ","1310862","727","43330243","33.3","33.45","32.7","32.9","-","0.1","32.9","1","32.95","5","16.7"
"2427  ","三商電","272075","82","1799617","6.79","6.79","6.53","6.54","+","0.01","6.54","1","6.57","6","0.00"
"2428  ","興勤  ","467513","228","14926809","31.8","32.3","31.75","31.8"," ","0","31.75","17","31.8","2","9.22"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.06","1","0.00"
"2430  ","燦坤  ","266118","153","11741129","44.35","44.5","43.75","44.15","+","0.55","44.1","2","44.2","9","0.00"
"2431  ","聯昌  ","221000","34","2629950","11.9","12.1","11.85","11.9"," ","0","11.85","3","11.9","11","0.00"
"2432  ","倚天  ","1568536","775","73489635","46.8","47.3","46.5","46.9","+","0.4","46.9","115","46.95","2","16.34"
"2433  ","互盛電","132800","58","2684300","20.2","20.5","20.05","20.2","-","0.3","20.2","6","20.3","20","49.27"
"2434  ","統懋  ","1798898","899","66341974","36.25","37.65","35.8","37.5","+","1.5","37.2","11","37.5","101","150"
"2436  ","偉詮電","11478925","4694","443330511","37.3","39.2","37.3","38.3","+","1","38.3","6","38.35","1","20.37"
"2437  ","旺詮  ","248169","132","9306488","37.3","37.9","36.5","37.8","+","0.6","37.5","3","37.8","3","13.7"
"2438  ","翔耀  ","789201","186","7485171","9.5","9.55","9.43","9.43","-","0.06","9.43","6","9.46","19","12.09"
"2439  ","美律  ","1213889","515","121510152","99.9","101.5","99","99.5","+","1.5","99.5","3","99.8","2","16.95"
"2440  ","太空梭","166695","68","1989164","12","12.35","11.65","12","-","0.1","12","11","12.1","6","0.00"
"2441  ","超豐  ","1014677","472","44795701","44.2","44.5","43.9","44","-","0.2","43.9","2","44","149","8.96"
"2442  ","新美齊","202000","88","2599200","12.95","13.2","12.6","13.2","+","0.3","12.9","1","13.2","2","7.33"
"2443  ","新利虹","1927777","580","22002266","11.5","11.6","11.3","11.35","+","0.15","11.35","63","11.4","7","0.00"
"2444  ","友旺  ","910276","447","17930462","19.3","20.65","19.3","20","X","0","19.65","1","20.1","1","0.00"
"2446  ","全懋  ","5737660","2053","201156550","35.6","35.65","34.8","35","-","0.45","35","99","35.05","7","22.88"
"2447  ","鼎新  ","46649","38","1960041","41.15","42.3","41.15","42.3","+","1.15","41.5","1","42.2","1","19.49"
"2448  ","晶電  ","7453513","3433","997488703","134.5","136","131","131","-","2.5","131","96","131.5","17","45.64"
"2449  ","京元電","5109862","1261","88446998","17.4","17.45","17.2","17.25","-","0.15","17.25","43","17.3","217","11.13"
"2450  ","神腦  ","272181","147","10852401","39","41","39","40.05","+","1.05","40.05","3","40.1","1","12.1"
"2451  ","創見  ","2414960","1194","253702266","104","106.5","103.5","105.5","+","3.5","105","24","105.5","14","12.3"
"2452  ","乾坤  ","203990","115","9664075","46.8","47.6","46.8","47.5","+","0.75","47.5","5","47.55","5","12.98"
"2453  ","凌群  ","97000","48","1019500","10.6","10.7","10.35","10.4"," ","0","10.4","10","10.45","1","34.67"
"2454  ","聯發科","10173329","6606","4352785983","427","433.5","423","426","+","6","425.5","66","426","38","13.05"
"2455  ","全新  ","1005500","518","53562649","54.4","54.4","52.3","53","+","0.2","53","10","53.2","10","25"
"2456  ","奇力新","148083","66","2913775","19.6","19.75","19.6","19.7","+","0.1","19.5","37","19.7","3","11.26"
"2457  ","飛宏  ","2706016","745","67118743","25","25.1","24.3","24.95","+","0.05","24.9","75","24.95","37","12.35"
"2458  ","義隆  ","24384240","9446","1600132987","64.6","66.5","64.1","65.8","+","1.8","65.8","73","65.9","34","54.38"
"2459  ","敦吉  ","360628","201","9477140","26.5","26.5","26.15","26.15","+","0.35","26.15","15","26.2","10","9.91"
"2460  ","建通  ","382637","198","11267361","29.65","29.75","29.3","29.4","-","0.1","29.4","8","29.45","10","9.07"
"2461  ","光群雷","979748","409","30665598","29.8","31.75","29.8","31.75","+","2.05","31.7","29","31.75","49","9.89"
"2462  ","良得電","111197","38","2057513","18.7","18.7","18.4","18.6","-","0.1","18.6","3","18.65","56","10.63"
"2463  ","研揚  ","69600","33","4683599","67.9","67.9","66.8","67","-","0.9","67","1","67.5","1","17.01"
"2464  ","盟立  ","356829","203","13829355","39","39.05","38.5","38.7","+","0.1","38.7","10","38.75","2","8.43"
"2466  ","冠西電","176555","36","6822178","39","39.1","38.15","39"," ","0","38.85","3","39","9","24.53"
"2467  ","志聖  ","60500","35","1141297","18.7","19","18.7","18.95","+","0.05","18.95","10","19","12","8.28"
"2468  ","華經  ","891050","225","14438995","16.2","16.45","15.7","16","-","0.1","16","4","16.1","5","6.48"
"2471  ","資通  ","70000","33","650700","9.38","9.45","9.2","9.3","+","0.14","9.21","5","9.3","4","31"
"2472  ","立隆電","241037","95","3017410","12.6","12.8","12.4","12.5","-","0.1","12.45","17","12.5","13","78.13"
"2473  ","思源  ","1097550","566","46690492","41.75","43.2","41.65","42.8","+","1.05","42.8","2","42.85","8","13.38"
"2474  ","可成  ","3917459","2539","778106464","198.5","202","196","196","-","2.5","195.5","77","196","3","14.81"
"2475  ","華映  ","56244505","7418","692501978","12.4","12.4","12.2","12.35","+","0.2","12.3","2,770","12.35","337","205.83"
"2476  ","鉅祥  ","345425","220","14572643","42.95","43","41.75","41.8","+","0.25","41.8","6","42","9","13.31"
"2477  ","美隆電","446722","220","11682522","26.2","26.45","26","26"," ","0","26","15","26.15","3","10.36"
"2478  ","大毅  ","592536","249","15014039","25.5","25.5","25.2","25.25","+","0.2","25.2","36","25.25","11","18.3"
"2480  ","敦陽科","541400","150","8711050","15.95","16.2","15.9","16.1","+","0.2","16.05","10","16.1","36","11.03"
"2481  ","強茂  ","4860471","1920","160303693","32.2","33.7","32","33","+","0.8","33","9","33.05","1","18.86"
"2482  ","連宇  ","143700","85","7191550","50","50.4","50","50"," ","0","50","35","50.3","4","23.7"
"2483  ","百容  ","98874","39","1765432","17.8","18","17.8","17.8"," ","0","17.8","20","18","1","11.56"
"2484  ","希華  ","509794","217","10695137","20.8","21.5","20.7","21.1","+","0.4","21","6","21.1","5","11.99"
"2485  ","兆赫  ","6834343","3492","890458757","128","132.5","127","130.5","+","4.5","130.5","18","131","19","21.61"
"2486  ","一詮  ","781712","367","32367171","42.5","42.5","40.6","41.4","+","0.9","41.25","11","41.4","7","13.53"
"2488  ","漢平  ","172000","109","3947250","23.4","23.5","22.1","23","-","0.1","22.9","1","23","6","10"
"2489  ","瑞軒  ","13169854","5029","560556237","42.2","43.45","41.5","41.5","-","0.5","41.5","169","41.7","12","14.66"
"2491  ","吉祥全","2848553","574","34325061","12.05","12.05","12.05","12.05","+","0.75","12.05","21,966","--","0","0.00"
"2492  ","華新科","1813533","674","50357505","27.8","28.1","27.5","27.65","-","0.15","27.65","38","27.7","5","9.74"
"2493  ","揚博  ","207190","103","2696132","13.1","13.2","12.9","12.9","-","0.15","12.9","26","13","5","14.18"
"2494  ","廣業科","1014","3","4254","4.2","4.2","4.2","4.2","X","0","3.81","5","4.36","5","0.00"
"2495  ","普安  ","371708","225","18456693","49.95","49.95","49.5","49.5"," ","0","49.3","4","49.5","2","8.73"
"2496  ","卓越  ","5251","4","12302","2.25","2.5","2.25","2.5","+","0.14","2.22","1","2.5","7","0.00"
"2497  ","怡利電","1539832","815","96859297","60.4","64.3","60.4","64.3","+","4.2","64.3","108","--","0","66.29"
"2498  ","宏達電","4612761","3448","2759209751","604","607","588","590","-","9","590","96","592","10","12.83"
"2499  ","東貝  ","1864389","846","55182522","29.5","29.9","29.3","29.5","+","0.3","29.4","46","29.5","8","61.46"
"2501  ","國建  ","1187824","394","18820820","15.9","15.95","15.7","15.8"," ","0","15.8","245","15.9","5","60.77"
"2504  ","國產  ","5760597","1163","93807899","16.1","16.5","16","16.4","+","0.4","16.35","44","16.4","16","17.63"
"2505  ","國揚  ","1370040","457","24546408","17.5","18.1","17.5","17.85","+","0.4","17.85","67","17.9","2","8.42"
"2506  ","太設  ","309534","45","1152411","3.7","3.78","3.7","3.78","+","0.08","3.72","26","3.78","4","0.00"
"2509  ","全坤建","1661666","741","71502196","43.45","43.55","42.7","43.1","+","0.3","43.1","8","43.15","19","10.17"
"2511  ","太子  ","545643","179","9270994","16.7","17.15","16.7","17","+","0.4","16.8","25","17","6","14.41"
"2514  ","龍邦  ","96200","58","1748208","18.3","18.3","18.1","18.2","-","0.15","18.1","8","18.2","12","8.67"
"2515  ","中工  ","4402026","1021","36745177","8.42","8.45","8.28","8.28","-","0.12","8.28","61","8.29","15","12.36"
"2516  ","新建  ","192681","71","1306747","6.8","6.85","6.71","6.8","+","0.05","6.76","55","6.8","2","0.00"
"2520  ","冠德  ","954001","213","12843613","13.5","13.7","13.4","13.4"," ","0","13.4","52","13.45","12","55.83"
"2524  ","京城  ","657101","225","14670229","22.6","22.6","22","22.2"," ","0","22.1","33","22.2","1","10.23"
"2526  ","大陸  ","1192853","404","21713677","18","18.3","18","18.25","+","0.25","18.2","26","18.25","25","8.37"
"2527  ","宏璟  ","113000","42","1606750","14.05","14.5","14.05","14.2","-","0.2","14.1","16","14.2","10","177.5"
"2528  ","皇普  ","12368","3","28409","2.3","2.3","2.3","2.3","X","0","2.3","4","--","0","0.00"
"2530  ","華建  ","495127","106","3527321","7.25","7.25","7.08","7.11","+","0.04","7.11","48","7.15","11","8.36"
"2534  ","宏盛  ","2313300","789","54816263","23.7","23.9","23.5","23.6","+","0.3","23.6","25","23.65","3","4.63"
"2535  ","達欣工","510927","224","7304812","14.25","14.4","14.15","14.3","+","0.1","14.2","7","14.3","86","11.44"
"2536  ","宏普  ","3151780","1193","85688347","26.6","27.9","26.1","27.4","+","1","27.4","4","27.5","1","6.16"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","6.51","3","7.48","2","0.00"
"2538  ","基泰  ","1589550","589","31198080","19","19.95","19","19.65","+","0.7","19.6","25","19.65","16","11.29"
"2539  ","櫻花建","526","1","2188","--","--","--","--"," ","0","--","0","4.77","1","0.00"
"2540  ","愛山林","1000","1","1510","1.51","1.51","1.51","1.51","+","0.05","1.36","1","1.52","8","1.89"
"2542  ","興富發","7013834","1873","200073310","27.5","28.8","27.5","28.8","+","1.85","28.75","33","28.8","67","5.12"
"2543  ","皇昌  ","1248090","312","11216848","8.5","9.1","8.5","8.98","+","0.38","8.93","3","8.98","1","12.14"
"2545  ","皇翔  ","411475","294","21171125","52","52.1","51","51"," ","0","51","20","51.1","10","4"
"2546  ","根基  ","244080","95","3006450","12.45","12.45","12.2","12.2","-","0.1","12.2","31","12.3","17","9.31"
"2547  ","日勝生","3973112","784","100716608","24.85","25.55","24.6","25.55","+","1.65","25.55","1,995","--","0","11.36"
"2548  ","華固  ","1321080","712","84446599","64.6","64.9","62.8","62.8","+","0.1","62.8","15","63","4","7.8"
"2601  ","益航  ","8088709","2492","527091562","62.6","66.1","62.6","66.1","+","4.3","66.1","1,296","--","0","28.49"
"2603  ","長榮  ","17796114","4334","500446660","28","28.5","27.75","27.95","+","0.25","27.95","41","28","42","11.45"
"2605  ","新興  ","6829722","2753","427870692","61.4","63.9","61.4","62.9","+","2","62.5","2","62.9","13","9.42"
"2606  ","裕民  ","16918808","6218","1525470420","89.5","92","88.3","90","+","3.6","89.9","1","90","469","9.99"
"2607  ","榮運  ","1357619","430","22464183","16.75","16.85","16.4","16.4","-","0.25","16.4","150","16.45","5","18.43"
"2608  ","大榮  ","1130057","390","15901435","14.2","14.35","13.9","13.9","-","0.3","13.9","25","14","1","0.00"
"2609  ","陽明  ","6890800","1972","174763511","25.3","25.7","25.15","25.15","+","0.05","25.1","196","25.15","17","16.77"
"2610  ","華航  ","2080428","395","29767934","14.3","14.4","14.2","14.35","+","0.2","14.3","6","14.35","3","143.5"
"2611  ","志信  ","88655","35","1644798","18.95","18.95","18.3","18.9","-","0.05","18.5","30","18.9","20","11.18"
"2612  ","中航  ","5272556","2770","510814644","97.8","99","93.8","93.8","-","0.2","93.7","1","93.8","1","10.43"
"2613  ","中櫃  ","111000","43","1451800","13.15","13.15","13","13.05"," ","0","13.05","5","13.15","17","9.46"
"2614  ","東森  ","23898019","4135","291464514","12.05","12.45","11.9","11.9","+","0.1","11.9","503","11.95","93","10.82"
"2615  ","萬海  ","7375098","2874","207111296","28.35","28.6","27.5","27.5","-","0.65","27.5","33","27.55","22","11.9"
"2616  ","山隆  ","114161","50","1828276","16.1","16.15","15.85","16","-","0.1","15.95","4","16","32","9.52"
"2617  ","台航  ","3232345","1521","213776715","67.7","67.7","64.7","66.3"," ","0","66.3","32","66.4","1","19.73"
"2618  ","長榮航","3629891","749","47306218","13.05","13.1","12.9","13.1","+","0.2","13.05","21","13.1","228","0.00"
"2701  ","萬企  ","39212","33","615022","15.8","15.8","15.6","15.7","-","0.1","15.7","2","15.75","3","12.08"
"2702  ","華園  ","90562","35","2545729","28","28.5","27.8","28.1","-","0.15","28.1","3","28.3","2","38.49"
"2704  ","國賓  ","444336","214","12699907","28.5","28.8","28.3","28.55","+","0.05","28.55","45","28.65","12","25.72"
"2705  ","六福  ","197557","65","3066586","15.5","15.6","15.45","15.55","+","0.1","15.55","23","15.6","28","0.00"
"2706  ","第一店","35147","19","1006918","28.5","28.8","28.5","28.7","+","0.2","28.25","4","28.45","1","11.17"
"2707  ","晶華  ","198000","24","61585000","320","320","310","310","-","3","310","8","316.5","2","23.05"
"2801  ","彰銀  ","18255107","2315","345521604","19.1","19.1","18.8","18.85","-","0.2","18.85","313","18.9","473","9.15"
"2809  ","京城銀","443691","102","4439986","10","10.1","9.9","9.93","-","0.17","9.93","1","10","6","66.2"
"2812  ","台中銀","1322450","193","17533682","13.35","13.35","13.2","13.2","-","0.15","13.2","39","13.3","33","9.92"
"2816  ","旺旺保","38163","37","536715","13.6","14.25","13.05","14.25","+","0.9","14.25","25","--","0","0.00"
"2820  ","華票  ","1034669","344","7845214","7.6","7.62","7.56","7.58","-","0.03","7.58","45","7.59","8","0.00"
"2823  ","中壽  ","2035853","670","38278869","18.9","18.95","18.65","18.65","-","0.2","18.65","52","18.7","5","11.58"
"2832  ","台產  ","1010520","212","27953949","27.75","27.85","27.4","27.4","-","0.35","27.4","1","27.6","1","7.81"
"2833  ","台壽保","368556","258","20000253","54.9","54.9","54","54","-","0.5","54","47","54.1","3","10.19"
"2834  ","臺企銀","11724546","1230","117300610","9.95","10.1","9.88","10.1","+","0.11","10.05","147","10.1","695","40.4"
"2836  ","高雄銀","853464","271","14477465","17","17.1","16.8","16.85","-","0.2","16.85","32","16.9","1","17.74"
"2837  ","萬泰銀","4503499","269","9511354","2","2.27","2","2.27","+","0.14","2.27","3,893","--","0","0.00"
