

2007年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3019028","1110","132524333","43.4","44.3","43","44.3","+","0.85","44.25","100","44.3","8","9.82"
"2104  ","中橡  ","752443","281","28394455","37.7","37.9","37.5","37.75","+","0.25","37.7","23","37.75","5","15.04"
"2105  ","正新  ","8266362","3137","456630572","53.4","56.3","53.4","56","+","2.4","55.8","17","56","157","16.33"
"2106  ","建大  ","1564076","639","36673710","23","23.7","22.7","23.35","+","0.15","23.35","82","23.4","35","16.92"
"2107  ","厚生  ","3177335","919","55607661","17.25","17.65","17.25","17.55","+","0.4","17.55","69","17.6","46","21.67"
"2108  ","南帝  ","190201","93","5571008","29","29.5","29","29.1","+","0.1","29.1","10","29.4","1","12.13"
"2109  ","華豐  ","152243","69","1343563","8.85","8.99","8.72","8.81","-","0.08","8.8","100","8.89","1","48.94"
"2201  ","裕隆  ","1433334","659","46094576","32.3","32.3","32","32.3","-","0.1","32.3","5","32.35","31","17.75"
"2204  ","中華  ","932958","431","23501385","25.3","25.35","25.05","25.15","-","0.05","25.1","63","25.15","22","16.55"
"2206  ","三陽  ","2341000","773","53698350","22.95","23.2","22.65","23.1","-","0.15","23.1","51","23.15","13","25.38"
"2207  ","和泰車","33855","26","2842920","83.7","84.7","83.7","84.7","-","0.1","84","1","84.6","1","13.62"
"2227  ","裕日車","105242","65","5571847","53.4","53.5","52.7","53.5","+","0.1","53","9","53.5","8","11.89"
"2301  ","光寶科","2358739","981","132577984","56.3","56.6","55.8","56","-","0.3","56","10","56.1","220","13.83"
"2303  ","聯電  ","15139487","1949","290688071","19.1","19.3","19.1","19.3"," ","0","19.25","66","19.3","551","11.99"
"2305  ","全友  ","332433","156","1880505","5.62","5.75","5.5","5.7","+","0.08","5.7","73","5.73","5","4.52"
"2308  ","台達電","9453796","2979","1018240860","109","109.5","106","108","-","3","108","937","108.5","2","16.36"
"2311  ","日月光","12012969","3180","394752777","32.65","33.1","32.5","33","+","0.35","33","74","33.05","15","16.02"
"2312  ","金寶  ","1977012","535","22505827","11.3","11.45","11.3","11.4","+","0.05","11.35","259","11.4","55","25.91"
"2313  ","華通  ","4037983","862","50922933","12.55","12.7","12.5","12.6","+","0.05","12.6","225","12.65","111","15.95"
"2314  ","台揚  ","7648758","2698","165945446","21.65","22","21.2","21.9","+","0.25","21.9","16","21.95","16","21.9"
"2315  ","神達  ","6698080","2334","238883980","35.35","36","35.3","36","+","0.05","36","60","36.05","11","9.07"
"2316  ","楠梓電","1354963","376","13192614","9.65","9.79","9.62","9.79","+","0.09","9.75","9","9.79","7","0.00"
"2317  ","鴻海  ","8826539","5017","1771736417","197","203.5","197","203","+","3","202.5","21","203","158","17.45"
"2321  ","東訊  ","1440059","635","30845534","21.4","21.7","21.1","21.7","+","0.3","21.6","20","21.7","24","0.00"
"2323  ","中環  ","16941806","3403","209920373","12.1","12.6","12.05","12.6","+","0.5","12.55","731","12.6","2,930","0.00"
"2324  ","仁寶  ","21744641","4454","813561209","36.8","37.8","36.8","37.8","+","1.1","37.75","8","37.8","60","12.04"
"2325  ","矽品  ","14638132","3618","868182679","59","60","58.5","59.8","+","0.6","59.7","2","59.8","381","11.05"
"2327  ","國巨  ","3103048","805","36597307","11.7","11.9","11.7","11.8"," ","0","11.8","86","11.85","59","10.54"
"2328  ","廣宇  ","17759440","8345","1417324407","77.6","81.5","77.2","80.3","+","2.7","80.3","46","80.4","10","36.01"
"2329  ","華泰  ","1562038","390","13916127","9","9","8.85","8.89","-","0.1","8.89","39","8.9","10","0.00"
"2330  ","台積電","40964041","8380","2453108993","59.8","60.8","58.9","60.3","+","0.5","60.3","345","60.4","1","15.54"
"2331  ","精英  ","3223706","887","53328006","16.55","16.8","16.2","16.8","+","0.4","16.6","1","16.8","90","0.00"
"2332  ","友訊  ","2430494","1173","145225940","59","60.3","58.5","60","+","0.8","60","32","60.1","24","11.56"
"2336  ","致伸  ","1072907","681","18259863","17.2","17.2","16.95","17","-","0.35","17","23","17.05","19","13.93"
"2337  ","旺宏  ","14559723","3246","237163543","16.05","16.45","16.05","16.25","+","0.25","16.25","72","16.3","197","10.42"
"2338  ","光罩  ","1377964","446","24434260","17.9","17.9","17.65","17.75"," ","0","17.7","17","17.75","6","7.19"
"2340  ","光磊  ","3654550","1270","112716000","30.05","31.4","30.05","31","+","0.85","30.95","19","31","430","0.00"
"2341  ","英群  ","1757045","495","16019731","8.92","9.3","8.92","9.27","+","0.35","9.26","54","9.27","11","0.00"
"2342  ","茂矽  ","33428699","10716","971916601","28","29.6","28","29.6","+","1.9","29.55","1","29.6","744","22.6"
"2344  ","華邦電","12317025","1863","110803570","8.98","9.07","8.95","8.95","-","0.02","8.95","52","8.96","68","895"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1855294","465","32772333","17.65","17.75","17.55","17.7","+","0.05","17.7","249","17.75","135","61.03"
"2347  ","聯強  ","14496303","5594","1252307799","84.4","87.8","83.8","87.8","+","4.3","87.7","43","87.8","93","24.25"
"2348  ","海悅  ","269533","129","4282281","15.4","16.4","15.4","16.2","+","0.4","15.9","5","16.2","8","13.06"
"2349  ","錸德  ","12517028","2400","101908039","8.08","8.22","8.03","8.14","+","0.09","8.14","69","8.15","147","0.00"
"2350  ","環電  ","9203929","2453","176744116","18.9","19.4","18.9","19.3","+","0.45","19.25","86","19.3","370","11.16"
"2351  ","順德  ","646517","226","20563703","31.7","32.1","31.3","32.1","+","0.25","32.1","21","32.3","2","10.77"
"2352  ","佳世達","14105674","4674","483077436","33.1","35","32.95","34.9","+","1.9","34.85","5","34.9","68","0.00"
"2353  ","宏碁  ","7899635","3380","529078045","66.5","67.8","66","67.1","+","0.6","67.1","35","67.2","9","13.64"
"2354  ","鴻準  ","2050728","1399","634030680","305","311","305","310","+","4","309.5","12","310","25","27.95"
"2355  ","敬鵬  ","1363978","461","39916052","29","29.45","29","29.45","+","0.25","29.4","33","29.45","3","6.9"
"2356  ","英業達","3443626","953","62459264","18.1","18.25","18","18.1","+","0.05","18.1","242","18.2","16","8.15"
"2357  ","華碩  ","24103357","9076","2492998228","101","105.5","100","105","+","3.5","105","262","105.5","726","14.38"
"2358  ","廷鑫  ","33420","16","263536","7.84","7.99","7.84","7.98","+","0.18","7.84","8","7.99","1","798"
"2359  ","所羅門","2192161","710","47472790","21.4","21.9","21.4","21.85","+","0.45","21.8","43","21.85","24","6.09"
"2360  ","致茂  ","748822","325","56237450","76","76","74.3","75.4","+","1.3","75.1","3","75.4","29","16.11"
"2361  ","鴻友  ","2098871","605","17427323","8.46","8.46","8.02","8.3","-","0.07","8.3","1","8.34","9","0.00"
"2362  ","藍天  ","5626827","2138","250456066","43.2","45.3","43.2","44.8","+","1.4","44.8","86","44.85","10","19.06"
"2363  ","矽統  ","4856525","1217","63917417","13.1","13.25","13.05","13.2","+","0.2","13.2","238","13.25","154","0.00"
"2364  ","倫飛  ","1539315","373","7000289","4.24","4.62","4.24","4.62","+","0.3","4.62","368","--","0","0.00"
"2367  ","燿華  ","3409954","1267","114946658","33.6","34.2","33.3","34.2","+","0.9","34.15","33","34.2","173","8.03"
"2368  ","金像電","8955208","2590","276107754","30.4","31.5","30.25","31.3","+","1.25","31.25","57","31.3","25","12.57"
"2369  ","菱生  ","2814382","1027","42719391","15","15.3","14.9","15.25","+","0.25","15.25","170","15.3","128","19.55"
"2371  ","大同  ","8554039","1791","139894109","16.25","16.45","16.15","16.45","+","0.2","16.45","368","16.5","1,002","0.00"
"2373  ","震旦行","511072","221","15163830","29.1","29.8","29.1","29.8","+","0.1","29.75","8","29.8","38","25.69"
"2374  ","佳能  ","5588050","1833","315199924","56.8","57","55.8","56.9","+","0.1","56.8","32","56.9","164","12.13"
"2375  ","智寶  ","495275","156","3380377","6.75","6.9","6.73","6.86","+","0.05","6.86","2","6.87","6","0.00"
"2376  ","技嘉  ","3207543","1053","68597468","21.35","21.65","21.2","21.5","+","0.15","21.5","88","21.55","10","18.38"
"2377  ","微星  ","4014523","1711","117043179","28.95","29.5","28.85","29.35","+","0.55","29.3","16","29.35","179","10.37"
"2379  ","瑞昱  ","7934172","3843","993732500","124","127","123","125","+","1","125","57","125.5","103","16.62"
"2380  ","虹光  ","572869","285","10827911","18.75","19.1","18.65","19","+","0.25","18.95","22","19","6","10.73"
"2381  ","華宇  ","2141488","524","14187828","6.5","6.76","6.45","6.65","+","0.13","6.65","1","6.66","5","0.00"
"2382  ","廣達  ","6414777","2347","310510414","48.4","48.6","48","48.45","+","0.65","48.45","161","48.5","233","9.87"
"2383  ","台光電","662757","209","8627141","13","13.1","12.9","13.05","+","0.05","13.05","33","13.1","18","10.28"
"2384  ","勝華  ","27827737","7794","1233574478","44","44.8","43.7","43.95","+","0.75","43.9","49","43.95","802","56.35"
"2385  ","群光  ","1248089","473","73748477","58.5","59.6","58.5","59.6","+","0.4","59.5","250","59.6","136","12.29"
"2387  ","精元  ","451036","219","15829401","35","35.4","34.95","35.1","+","0.1","35.1","4","35.2","16","12.23"
"2388  ","威盛  ","21796112","5967","433774157","19.9","20.35","19.5","20.35","-","0.05","20.3","90","20.35","40","0.00"
"2390  ","云辰  ","134182","62","1228594","9.1","9.4","9.02","9.2","+","0.12","9.17","4","9.2","1","11.36"
"2391  ","合勤  ","3491068","1426","167073386","47.7","48.4","47.2","48.4","+","0.95","48.4","26","48.45","19","19.36"
"2392  ","正崴  ","2431328","1531","195867524","79.6","82","79","81.5","+","2.5","81.5","5","81.6","21","14.4"
"2393  ","億光  ","3096362","1623","384464250","122","125.5","121","125","+","4.5","124.5","33","125","144","21.7"
"2395  ","研華  ","1267285","591","99074355","78.2","78.5","78","78.2"," ","0","78.2","1","78.3","11","13.7"
"2396  ","精碟  ","8718001","1647","54828810","6.4","6.4","6.19","6.2","+","0.11","6.2","37","6.21","80","0.00"
"2397  ","友通  ","167472","142","14565136","85","89","85","88.4","+","3.4","88","1","88.4","1","15.48"
"2399  ","映泰  ","1162384","429","25848939","21.75","22.6","21.7","22.6","+","0.75","22.6","19","22.7","62","8.59"
"2401  ","凌陽  ","9664633","4415","502794800","51","52.8","50.7","52.3","+","1.6","52.3","34","52.4","14","12.98"
"2402  ","毅嘉  ","966677","379","25258477","25.95","26.5","25.85","26","+","0.05","25.95","2","26","57","26"
"2403  ","友尚  ","4543297","1425","120324776","25.5","27.05","25.3","27.05","+","1.75","27.05","1,399","--","0","9.98"
"2404  ","漢唐  ","288874","94","8004778","27.85","27.85","27.5","27.7","-","0.1","27.7","113","27.75","2","7.61"
"2405  ","浩鑫  ","409229","149","4638286","11.35","11.45","11.15","11.4","+","0.25","11.3","25","11.45","61","95"
"2406  ","國碩  ","1229200","311","11108042","9.1","9.19","8.9","8.9","-","0.29","8.9","128","9","5","0.00"
"2408  ","南亞科","8463203","1942","149932593","18","18","17.6","17.65","-","0.25","17.65","77","17.7","21","15.62"
"2409  ","友達  ","29826084","7860","1910908594","63.2","64.6","63.2","64.3","+","1.1","64.3","240","64.4","260","20.03"
"2411  ","飛瑞  ","1150824","241","34602486","30.15","30.15","30","30.1"," ","0","30.05","7","30.1","207","11.71"
"2412  ","中華電","10639228","2557","668746131","62.7","63.1","62.4","62.8","+","0.1","62.8","336","62.9","3","13.77"
"2413  ","環科  ","696934","262","14531707","20.5","21.25","20.3","21.25","+","0.75","21.25","2","21.3","5","14.46"
"2414  ","精技  ","428889","160","6268363","14.6","14.85","14.45","14.75","+","0.1","14.7","12","14.75","15","13.66"
"2415  ","錩新  ","35000","22","675700","19.4","19.45","19.2","19.45","+","0.05","19.25","1","19.45","1","22.1"
"2417  ","圓剛  ","2217604","1090","155598428","68","70.9","68","70.6","+","1.6","70.5","1","70.6","4","16.27"
"2419  ","仲琦  ","348671","121","3666127","10.45","10.6","10.35","10.45","+","0.1","10.4","60","10.5","1","0.00"
"2420  ","新巨  ","589692","312","13312596","21.5","23.05","21.35","23.05","+","1.5","23.05","334","--","0","11.94"
"2421  ","建準  ","255327","121","4547846","17.7","17.95","17.7","17.9","+","0.2","17.85","6","17.9","9","14.79"
"2423  ","固緯  ","496750","142","11721687","23","23.95","23","23.65","+","0.55","23.65","2","23.75","2","9.61"
"2424  ","隴華  ","89510","45","404499","4.49","4.55","4.47","4.55","+","0.06","4.53","6","4.55","16","0.00"
"2425  ","承啟  ","134561","63","1060555","7.98","7.98","7.75","7.94","+","0.06","7.94","29","7.95","23","0.00"
"2426  ","鼎元  ","2783667","1276","93686746","32.7","34","32.7","34","+","1.1","33.9","29","34","15","17.26"
"2427  ","三商電","251911","88","1654237","6.6","6.64","6.52","6.64","+","0.1","6.58","2","6.64","6","0.00"
"2428  ","興勤  ","635382","290","20266945","31.8","32.35","31.6","32.35","+","0.55","32.2","7","32.35","3","9.38"
"2429  ","銘旺科","2000","1","3840","1.92","1.92","1.92","1.92","X","0","--","0","2.2","20","0.00"
"2430  ","燦坤  ","296085","160","13062276","44","44.35","43.6","44.2","+","0.05","44.2","2","44.3","14","0.00"
"2431  ","聯昌  ","199628","39","2378308","12.1","12.1","11.8","11.9"," ","0","11.9","1","12","11","0.00"
"2432  ","倚天  ","1652756","846","78755512","47","48.5","47","48.3","+","1.4","48.3","5","48.35","3","16.83"
"2433  ","互盛電","345300","116","7073560","20.1","20.9","20","20.9","+","0.7","20.5","33","20.9","10","50.98"
"2434  ","統懋  ","3181783","1345","125201798","37.5","40.1","37.05","40.1","+","2.6","40.1","514","--","0","160.4"
"2436  ","偉詮電","17024708","7492","672554747","38.3","40.5","38.3","40.35","+","2.05","40.35","53","40.4","85","21.46"
"2437  ","旺詮  ","342057","202","13109023","37.55","39.3","37.25","39.2","+","1.4","39.1","17","39.2","6","14.2"
"2438  ","翔耀  ","1885220","433","18158856","9.43","9.7","9.41","9.63","+","0.2","9.62","1","9.63","8","12.35"
"2439  ","美律  ","1281982","737","127680754","99.5","103","98.5","103","+","3.5","102","1","103","15","17.55"
"2440  ","太空梭","541905","128","6686319","12.05","12.6","12","12.5","+","0.5","12.45","1","12.5","4","0.00"
"2441  ","超豐  ","1423430","655","62569459","43.5","44.1","43.5","44"," ","0","43.95","2","44","234","8.96"
"2442  ","新美齊","94000","60","1222050","12.9","13.1","12.85","13.05","-","0.15","13","12","13.05","1","7.25"
"2443  ","新利虹","4431454","1047","51928970","11.35","11.95","11.35","11.95","+","0.6","11.85","21","11.95","57","0.00"
"2444  ","友旺  ","465481","344","8966199","20","20","19","19","-","1","18.9","3","19","8","0.00"
"2446  ","全懋  ","6697564","2272","237984865","35.2","35.8","34.8","35.6","+","0.6","35.6","21","35.65","6","23.27"
"2447  ","鼎新  ","1227","5","50428","--","--","--","--"," ","0","41.2","1","41.75","1","19.49"
"2448  ","晶電  ","14168289","5431","1921558171","129","139.5","129","139","+","8","138.5","36","139","50","48.43"
"2449  ","京元電","11289579","2602","198354539","17.25","18","17.2","17.9","+","0.65","17.9","20","17.95","92","11.55"
"2450  ","神腦  ","300147","146","12578195","40.05","42.85","40.05","42.85","+","2.8","42.85","143","--","0","12.95"
"2451  ","創見  ","1730274","998","183875164","105.5","108.5","104","106.5","+","1","106.5","8","107","25","12.41"
"2452  ","乾坤  ","203724","132","9784102","47.5","48.65","47.45","48.5","+","1","48.5","4","48.6","5","13.25"
"2453  ","凌群  ","343801","113","3764290","10.4","11.1","10.4","11.1","+","0.7","11.1","280","--","0","37"
"2454  ","聯發科","7352013","4979","3151117607","426","432","424.5","430","+","4","430","71","430.5","8","13.17"
"2455  ","全新  ","424400","214","22428700","53","53.5","52.3","52.6","-","0.4","52.6","3","52.8","1","24.81"
"2456  ","奇力新","147009","66","2899177","19.8","19.85","19.6","19.85","+","0.15","19.7","1","19.9","36","11.34"
"2457  ","飛宏  ","7960893","2111","204713301","25","26.2","24.85","26.1","+","1.15","26.1","199","26.15","39","12.92"
"2458  ","義隆  ","39679739","14616","2721107515","66.4","70.4","66","70.4","+","4.6","70.4","1,365","--","0","58.18"
"2459  ","敦吉  ","372775","223","9906106","26.15","26.8","26.15","26.8","+","0.65","26.8","2","26.85","21","10.15"
"2460  ","建通  ","1071500","389","32314450","29.4","30.6","29.4","30.5","+","1.1","30.4","23","30.5","3","9.41"
"2461  ","光群雷","777800","423","24261750","31.5","31.8","30.6","31.7","-","0.05","31.6","1","31.7","7","9.88"
"2462  ","良得電","353878","147","6690982","18.6","19.3","18.6","19.1","+","0.5","19","15","19.1","4","10.91"
"2463  ","研揚  ","110519","72","7359573","66.1","67","65.9","67"," ","0","66.6","9","67","7","17.01"
"2464  ","盟立  ","289800","138","11267519","38.7","39.15","38.3","38.95","+","0.25","38.95","2","39.05","2","8.49"
"2466  ","冠西電","125000","28","4853700","38.8","39.1","38.5","38.9","-","0.1","38.5","6","38.95","2","24.47"
"2467  ","志聖  ","103700","56","1951259","19","19","18.75","18.95"," ","0","18.85","7","18.95","1","8.28"
"2468  ","華經  ","577950","163","9332505","16.1","16.3","15.95","16"," ","0","16","5","16.1","2","6.48"
"2471  ","資通  ","52609","24","489968","9.37","9.37","9.28","9.36","+","0.06","9.3","4","9.36","8","31.2"
"2472  ","立隆電","151610","71","1893204","12.4","12.6","12.35","12.55","+","0.05","12.55","7","12.6","13","78.44"
"2473  ","思源  ","805700","434","34895598","42.6","43.8","42.3","43.4","+","0.6","43.35","4","43.4","6","13.56"
"2474  ","可成  ","5413595","3461","1086064595","195","203","195","201.5","+","5.5","201","88","201.5","9","15.23"
"2475  ","華映  ","73063701","7913","900649268","12.35","12.4","12.2","12.35"," ","0","12.3","1,471","12.35","909","205.83"
"2476  ","鉅祥  ","410622","239","17350909","42","42.5","41.8","42.5","+","0.7","42.45","3","42.5","30","13.54"
"2477  ","美隆電","739430","295","19477008","26","26.5","26","26.5","+","0.5","26.5","1","26.55","18","10.56"
"2478  ","大毅  ","5702032","1595","151556264","25.25","27","25.25","27","+","1.75","26.95","14","27","326","19.57"
"2480  ","敦陽科","348585","103","5645677","16.1","16.3","16","16.25","+","0.15","16.25","23","16.3","25","11.13"
"2481  ","強茂  ","7676673","2870","268610252","33.5","35.3","33","35.3","+","2.3","35.3","1,641","--","0","20.17"
"2482  ","連宇  ","143233","83","7106580","49.9","50","49.4","50"," ","0","49.6","6","50","10","23.7"
"2483  ","百容  ","170000","51","3078000","18","18.25","17.95","18.25","+","0.45","18.2","10","18.25","23","11.85"
"2484  ","希華  ","442859","206","9301114","20.9","21.4","20.85","21.2","+","0.1","21.2","6","21.25","5","12.05"
"2485  ","兆赫  ","4685754","2708","616145028","131","134","128.5","132","+","1.5","132","4","132.5","23","21.85"
"2486  ","一詮  ","1303400","682","53658518","41","41.8","40.8","41.8","+","0.4","41.6","15","41.8","6","13.66"
"2488  ","漢平  ","145024","101","3287199","22.8","23","22.4","22.9","-","0.1","22.8","2","22.95","7","9.96"
"2489  ","瑞軒  ","6590785","2707","277352686","41.6","42.7","41.5","42.1","+","0.6","42.1","24","42.15","14","14.88"
"2491  ","吉祥全","1463926","349","18811446","12.85","12.85","12.85","12.85","+","0.8","12.85","25,086","--","0","0.00"
"2492  ","華新科","1944851","569","53582668","27.95","27.95","27.15","27.85","+","0.2","27.6","10","27.85","6","9.81"
"2493  ","揚博  ","231030","93","3021840","13","13.2","12.9","13.1","+","0.2","13.1","35","13.15","5","14.4"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.46","3","0.00"
"2495  ","普安  ","263457","163","13071284","49.6","49.95","49.25","49.7","+","0.2","49.65","5","49.7","3","8.77"
"2496  ","卓越  ","7598","5","18786","2.5","2.5","2.5","2.5"," ","0","2.5","4","2.65","5","0.00"
"2497  ","怡利電","1033280","479","66382808","65","65","63.7","64","-","0.3","63.9","6","64","2","65.98"
"2498  ","宏達電","8413573","6065","5132592260","590","620","590","620","+","30","619","15","620","217","13.48"
"2499  ","東貝  ","2182394","994","65132135","29.5","30.25","29.1","30.2","+","0.7","30.2","4","30.25","22","62.92"
"2501  ","國建  ","882451","347","13974795","15.8","16","15.7","15.8"," ","0","15.8","13","15.85","9","60.77"
"2504  ","國產  ","4136308","972","68886686","16.2","16.8","16.2","16.6","+","0.2","16.55","68","16.6","2","17.85"
"2505  ","國揚  ","1017684","301","18239622","17.85","18.05","17.75","17.9","+","0.05","17.85","188","17.95","7","8.44"
"2506  ","太設  ","215813","53","820766","3.75","3.82","3.75","3.82","+","0.04","3.82","27","3.83","10","0.00"
"2509  ","全坤建","1135330","407","48995866","43.1","43.3","43","43.25","+","0.15","43.2","18","43.3","12","10.2"
"2511  ","太子  ","505486","128","8725552","16.8","17.5","16.8","17.5","+","0.5","17","20","17.5","6","14.83"
"2514  ","龍邦  ","135220","66","2465714","18.2","18.35","18.1","18.35","+","0.15","18.2","5","18.35","40","8.74"
"2515  ","中工  ","4239102","898","35164135","8.27","8.35","8.27","8.29","+","0.01","8.28","144","8.29","21","12.37"
"2516  ","新建  ","209040","66","1416456","6.8","6.84","6.71","6.8"," ","0","6.8","3","6.81","3","0.00"
"2520  ","冠德  ","249933","89","3362151","13.4","13.5","13.4","13.5","+","0.1","13.45","19","13.5","9","56.25"
"2524  ","京城  ","286692","123","6287025","21.8","22.2","21.7","21.75","-","0.45","21.75","7","21.95","3","10.02"
"2526  ","大陸  ","1439057","462","26043726","18","18.2","17.95","18.1","-","0.15","18.1","4","18.2","76","8.3"
"2527  ","宏璟  ","121264","47","1753775","14.3","14.8","14.3","14.35","+","0.15","14.35","1","14.55","9","179.38"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","374372","83","2650294","7.11","7.11","7.06","7.08","-","0.03","7.08","30","7.09","2","8.33"
"2534  ","宏盛  ","1799001","544","42128925","23.6","23.7","23.3","23.4","-","0.2","23.4","6","23.45","110","4.59"
"2535  ","達欣工","1152252","259","16860626","14.35","15.1","14.3","14.9","+","0.6","14.85","6","14.9","32","11.92"
"2536  ","宏普  ","1558367","607","42643005","27.8","27.8","27.1","27.4"," ","0","27.25","5","27.4","35","6.16"
"2537  ","聯上發","8293","5","59552","7.26","7.26","7","7","X","0","6.65","2","7.48","2","0.00"
"2538  ","基泰  ","2902500","809","58961772","20","20.6","19.7","20.45","+","0.8","20.4","5","20.45","2","11.75"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.56","5","1.89"
"2542  ","興富發","4333048","1477","125371699","28.8","29.5","28.25","29.4","+","0.6","29.35","20","29.4","14","5.22"
"2543  ","皇昌  ","407975","119","3667684","8.95","9.07","8.91","9","+","0.02","9","3","9.03","1","12.16"
"2545  ","皇翔  ","357505","229","18314355","51","51.7","50.2","51.4","+","0.4","51.3","5","51.4","2","4.03"
"2546  ","根基  ","110000","35","1331900","12.2","12.2","12","12.2"," ","0","12.15","14","12.2","1","9.31"
"2547  ","日勝生","5765928","1956","149984356","25.9","26.55","25.2","26.4","+","0.85","26.4","24","26.45","63","11.73"
"2548  ","華固  ","612552","298","38659776","62.8","63.4","62.5","63.3","+","0.5","63.3","20","63.4","3","7.86"
"2601  ","益航  ","8207254","3570","551355740","66.7","69.2","65.3","68.3","+","2.2","68.3","21","68.4","1","29.44"
"2603  ","長榮  ","11728353","3044","323116591","28","28.1","27.1","27.25","-","0.7","27.25","486","27.3","69","11.17"
"2605  ","新興  ","2623365","1361","162452230","63.3","63.3","61.3","61.7","-","1.2","61.6","15","61.7","3","9.24"
"2606  ","裕民  ","11497573","4595","1021682946","90","90.1","87.5","89","-","1","89","114","89.1","4","9.88"
"2607  ","榮運  ","815261","249","13403540","16.4","16.55","16.35","16.45","+","0.05","16.4","160","16.45","41","18.48"
"2608  ","大榮  ","592438","209","8216457","13.8","14","13.7","14","+","0.1","13.9","12","14","4","0.00"
"2609  ","陽明  ","3934904","1148","98760090","25.15","25.3","25","25","-","0.15","25","79","25.05","7","16.67"
"2610  ","華航  ","5856542","496","83548581","14.3","14.4","14.15","14.35"," ","0","14.3","1,941","14.35","797","143.5"
"2611  ","志信  ","85760","32","1590560","18.7","18.75","18.5","18.55","-","0.35","18.55","10","18.65","32","10.98"
"2612  ","中航  ","3305339","1814","309242089","94.5","95","92","93.5","-","0.3","93.4","13","93.5","3","10.4"
"2613  ","中櫃  ","200000","72","2618350","13","13.15","13","13.1","+","0.05","13.1","1","13.15","18","9.49"
"2614  ","東森  ","38707610","6540","436090275","11.1","11.65","11.1","11.15","-","0.75","11.15","296","11.2","108","10.14"
"2615  ","萬海  ","5206249","1813","143757744","27.5","27.8","27.4","27.5"," ","0","27.5","150","27.6","36","11.9"
"2616  ","山隆  ","37119","31","593096","16","16.05","15.9","16"," ","0","16","1","16.05","9","9.52"
"2617  ","台航  ","2322535","1299","149133249","64.5","65.4","63","63.2","X","0","63.2","16","63.3","1","18.81"
"2618  ","長榮航","5583131","1029","73574015","12.9","13.25","12.9","13.25","+","0.15","13.25","112","13.3","700","0.00"
"2701  ","萬企  ","51157","31","802243","15.7","15.8","15.6","15.65","-","0.05","15.65","16","15.85","7","12.04"
"2702  ","華園  ","88998","46","2520343","28.1","28.75","28.05","28.75","+","0.65","28.3","2","28.8","5","39.38"
"2704  ","國賓  ","438625","205","12546124","28.5","28.75","28.45","28.6","+","0.05","28.6","33","28.65","32","25.77"
"2705  ","六福  ","343830","118","5407262","15.55","15.85","15.55","15.85","+","0.3","15.8","11","15.85","10","0.00"
"2706  ","第一店","50508","36","1438376","28.5","28.65","28.3","28.5","-","0.2","28.45","5","28.5","7","11.09"
"2707  ","晶華  ","24000","23","7296000","300","310","300","310"," ","0","306","3","310","1","23.05"
"2801  ","彰銀  ","13674795","1880","256552669","18.85","18.85","18.7","18.85"," ","0","18.85","34","18.9","803","9.15"
"2809  ","京城銀","535881","100","5370780","10","10.1","9.91","10.1","+","0.17","9.94","11","10.1","2","67.33"
"2812  ","台中銀","2423971","380","32605548","13.4","13.55","13.35","13.5","+","0.3","13.45","118","13.5","3","10.15"
"2816  ","旺旺保","38947","28","590239","14.9","15.2","14.9","15.2","+","0.95","15.2","27","--","0","0.00"
"2820  ","華票  ","899455","353","6820814","7.58","7.6","7.53","7.58"," ","0","7.58","27","7.59","3","0.00"
"2823  ","中壽  ","2472572","715","46584818","18.6","19","18.55","19","+","0.35","19","60","19.05","39","11.8"
"2832  ","台產  ","736208","227","20092157","27.4","27.45","27.1","27.1","-","0.3","27.1","11","27.3","30","7.72"
"2833  ","台壽保","426703","213","23128880","53.9","54.6","53.6","54.6","+","0.6","54.5","2","54.6","12","10.3"
"2834  ","臺企銀","45809550","4614","472880086","10.1","10.5","10","10.5","+","0.4","10.45","66","10.5","1,829","42"
"2836  ","高雄銀","1706103","399","29070460","16.9","17.15","16.9","17.1","+","0.25","17.05","40","17.1","187","18"
"2837  ","萬泰銀","5477229","255","13254893","2.42","2.42","2.42","2.42","+","0.15","2.42","8,328","--","0","0.00"
"2838  ","聯邦銀","493029","126","3624969","7.3","7.37","7.3","7.37","+","0.07","7.37","88","7.38","106","0.00"
"2841  ","台開  ","1068045","303","14556118","13.5","13.8","13.5","13.6","-","0.1","13.6","77","13.65","2","45.33"
"2845  ","遠東銀","1315234","249","14981960","11.4","11.45","11.3","11.4","-","0.05","11.4","16","11.45","74","0.00"
