

2004年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","10725925","2668","517337167","47.7","48.6","47.5","48","+","0.6","48","","48.1","","14.5"
"2106  ","建大  ","5419162","1487","188119843","34.6","35.2","34.3","34.3"," ","0","34.3","","34.4","","15.11"
"2107  ","厚生  ","46510922","7557","862837996","18.4","19.1","17.4","17.5","-","0.6","17.5","","17.7","","250"
"2108  ","南帝  ","2513781","489","35746386","14.3","14.45","14","14","-","0.1","14","","14.05","","19.18"
"2109  ","華豐  ","1904479","421","31405058","16.8","16.8","16.1","16.1","-","0.4","16.1","","16.2","","19.4"
"2201  ","裕隆  ","15079851","4088","749106603","49.5","50.5","48.8","48.8","-","0.2","48.7","","48.8","","11.12"
"2204  ","中華  ","6164443","1603","430711595","69.5","70.5","69","69"," ","0","69","","69.5","","12.71"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","250","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","31324456","4577","432045660","13.6","14.15","13.3","13.3"," ","0","13.3","","13.35","","0.00"
"2207  ","和泰車","1289694","392","66590815","51","52.5","50.5","51","+","0.5","51","","51.5","","14.45"
"2301  ","光寶科","16397602","3965","634569722","39.4","39.4","38","38","-","0.9","37.9","","38","","11.76"
"2302  ","麗正  ","2852059","631","32066598","11.45","11.45","11","11","-","0.15","11","","11.05","","0.00"
"2303  ","聯電  ","88043146","15929","2794238922","32","32.3","31","31","-","0.7","31","","31.1","","60.78"
"2305  ","全友  ","1455847","361","16850142","11.7","11.75","11.2","11.2","-","0.35","11.2","","11.3","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2942483","908","132084506","45.2","45.3","43.8","43.8","-","1.2","43.8","","44","","12.81"
"2311  ","日月光","18635570","4233","678762086","36.1","37","35.8","35.8","-","0.1","35.7","","35.8","","223.75"
"2312  ","金寶  ","10131878","2099","205427953","20.5","20.6","20","20","-","0.3","20","","20.1","","9.95"
"2313  ","華通  ","17243171","2764","361013049","21.5","21.5","20.6","20.7","-","0.3","20.7","","20.8","","0.00"
"2314  ","台揚  ","10929342","2494","238559664","22.7","22.8","20.5","20.5","-","1.5","--","","20.5","","0.00"
"2315  ","神達  ","8112781","1663","134838895","17","17.1","16","16.1","-","0.8","16.1","","16.2","","21.47"
"2316  ","楠梓電","8449759","1526","177419937","21.6","21.6","20.4","20.4","-","0.9","20.4","","20.5","","92.73"
"2317  ","鴻海  ","12792329","3622","1829223828","143","145","142","142.5","+","1.5","142","","142.5","","17.09"
"2318  ","佳錄  ","436852","64","1184848","2.82","2.82","2.51","2.65"," ","0","2.6","","2.65","","0.00"
"2319  ","大眾  ","9653896","1544","86638566","9","9.15","8.6","8.6","-","0.3","8.6","","8.7","","0.00"
"2321  ","東訊  ","7036721","1667","131564487","19.1","19.2","17.6","17.6","-","1.1","17.6","","17.7","","70.4"
"2323  ","中環  ","52436674","9579","1479125750","29.2","29.2","26.8","26.9","-","1.6","26.9","","27","","21.87"
"2324  ","仁寶  ","19179264","5005","823489261","43.7","43.9","41.8","41.8","-","1.6","41.8","","41.9","","13.35"
"2325  ","矽品  ","12580101","3086","447108552","35.9","36.2","34.5","34.5","-","1","34.5","","34.6","","43.13"
"2326  ","亞瑟  ","720393","228","9428061","13.2","13.3","12.9","12.9","-","0.1","12.8","","12.9","","0.00"
"2327  ","國巨  ","30156355","3909","568233572","19.1","19.2","18.6","18.7","-","0.1","18.7","","18.8","","0.00"
"2328  ","廣宇  ","4629401","1459","136045016","30.5","30.5","28.1","28.1","-","1.9","28","","28.1","","28.97"
"2329  ","華泰  ","36864958","5323","301432538","8.5","8.55","7.75","7.75","-","0.55","7.75","","7.8","","0.00"
"2330  ","台積電","44373901","10386","2760107798","63","63.5","61","61","-","1","61","","61.5","","36.53"
"2331  ","精英  ","7062219","2340","236739389","34.2","34.4","32.6","32.6","-","1.4","32.6","","32.7","","12.78"
"2332  ","友訊  ","4782879","1429","199082322","42.1","42.1","41","41","-","0.4","41","","41.2","","16.8"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","142","","144","","0.00"
"2332X ","友訊庚","1000","1","39700","39.7","39.7","39.7","39.7","X","0","39.7","","40","","0.00"
"2332Z ","友訊壬","57000","10","2326500","41.5","41.5","40.6","40.9","+","0.4","39.4","","41","","0.00"
"2333  ","碧悠  ","9032973","1908","104758415","12","12","11","11.1","-","0.65","11.1","","11.15","","0.00"
"2335  ","清三  ","1142001","199","9636558","8.6","8.75","8.2","8.2","-","0.25","8.2","","8.3","","0.00"
"2336  ","致伸  ","4826396","1037","81943284","17.2","17.3","16.7","16.7","-","0.3","16.7","","16.8","","20.12"
"2337  ","旺宏  ","123934940","21853","1538340446","13","13","11.95","11.95","-","0.85","11.95","","12","","0.00"
"2338  ","光罩  ","3941520","963","73989159","19.2","19.3","18.4","18.4","-","0.5","18.4","","18.5","","11.57"
"2340  ","光磊  ","14229159","2216","181486725","13.1","13.1","12.2","12.2","-","0.6","12.2","","12.25","","0.00"
"2341  ","英群  ","31144338","4506","526399768","16.8","17.2","16.3","16.3","-","0.2","16.3","","16.4","","0.00"
"2342  ","茂矽  ","8811327","860","39978579","4.54","4.54","4.54","4.54","+","0.29","4.54","","--","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10343595","2316","202209045","20.2","20.2","18.6","18.6","-","1.3","18.6","","18.7","","25.48"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","35580000","6750","635599779","18.3","18.4","17","17.1","-","0.9","17.1","","17.2","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9205401","1953","268603945","29.6","29.6","29","29"," ","0","28.9","","29","","0.00"
"2347  ","聯強  ","2936521","798","179307326","61","62","60","60","-","1.5","59.5","","60","","19.48"
"2348  ","海悅  ","8820169","1926","122296811","14.5","14.5","12.8","12.8","-","0.9","12.75","","12.8","","0.00"
"2349  ","錸德  ","17860670","3950","410670867","23.5","23.7","22.1","22.1","-","1.2","22","","22.1","","0.00"
"2350  ","環電  ","10805557","2141","190974707","18.2","18.3","16.7","16.7","-","1.2","--","","16.7","","18.56"
"2351  ","順德  ","1097682","268","19585663","18","18.2","17.5","17.5","-","0.4","17.5","","17.7","","43.75"
"2352  ","佳世達","22326359","6319","995741980","45.5","45.7","43.6","43.8","-","1.4","43.7","","43.8","","13.9"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","46.3","","0.00"
"2353  ","宏碁  ","8032429","2597","408414672","51","51.5","50.5","50.5"," ","0","50.5","","51","","11"
"23531 ","宏碁一","0","0","0","--","--","--","--"," ","0","152","","156","","0.00"
"2354  ","鴻準  ","675353","197","46504583","71","71","67.5","68","-","2","67.5","","68","","52.71"
"2355  ","敬鵬  ","3763286","934","99713299","26.9","27.2","25.6","26","-","0.7","25.9","","26","","18.57"
"2356  ","英業達","10295325","1958","226379576","22","22.2","21.8","21.8"," ","0","21.7","","21.8","","11.18"
"2357  ","華碩  ","7881562","2361","648414809","83.5","83.5","81","81","-","0.5","81","","81.5","","15.46"
"2358  ","廷鑫  ","136701","78","3512831","25.8","26.5","25","25","-","1","25","","25.7","","0.00"
"2359  ","所羅門","4645533","786","59900729","13.05","13.15","12","12","-","0.9","--","","12","","0.00"
"2360  ","致茂  ","1657909","479","50451860","31","31","30","30","-","0.9","30","","30.1","","18.63"
"2361  ","鴻友  ","4016213","833","94083293","23.5","23.7","23","23","-","0.2","22.9","","23","","10.31"
"2362  ","藍天  ","5281459","1059","95907681","18.3","18.6","17.6","17.6","-","0.6","17.6","","17.7","","21.46"
"2363  ","矽統  ","11535057","2823","284459909","25","25.2","24.1","24.1","-","0.5","24","","24.1","","0.00"
"2364  ","倫飛  ","6360222","1188","49756260","7.8","8","7.55","7.55","-","0.15","7.55","","7.6","","0.00"
"2365  ","昆盈  ","917875","315","34501528","37.8","38.1","37.2","37.2","-","0.5","37.2","","37.4","","12.2"
"2366  ","亞旭  ","5340712","1477","129648867","24.6","24.9","23.8","23.8","-","0.3","23.8","","23.9","","20.34"
"2367  ","燿華  ","8540864","1913","186163415","22.4","22.5","20.8","20.8","-","1.3","20.8","","20.9","","0.00"
"2368  ","金像電","8190903","1443","132978236","16.8","16.9","15.4","15.5","-","1","15.5","","15.7","","0.00"
"2369  ","菱生  ","7372391","1662","165730752","23.1","23.2","21.3","21.3","-","1.6","--","","21.3","","22.9"
"2370  ","匯僑工","2920959","812","48652119","17.5","17.5","16","16","-","1.1","16","","16.1","","177.78"
"2371  ","大同  ","76076258","9284","1111460083","14.55","14.9","14","14.25","-","0.05","14.2","","14.25","","0.00"
"2373  ","震旦行","1362695","422","31048656","23","23.2","22.4","22.4","-","0.3","22.4","","22.5","","13.02"
"2374  ","佳能  ","2292647","760","72831586","32","32.4","31.1","31.1","-","0.8","31","","31.2","","21.01"
"2375  ","智寶  ","1824898","529","24746848","13.8","13.8","13.05","13.15","-","0.45","13.15","","13.2","","32.07"
"2376  ","技嘉  ","4132935","1525","254467370","62.5","63","60","60","-","2","60","","60.5","","9.84"
"2377  ","微星  ","8982401","3177","502729310","58","58","54.5","54.5","-","3","54.5","","55","","11.8"
"2378  ","鴻運電","5891257","1006","62294394","10.55","10.8","10","10.05","-","0.4","10.05","","10.2","","0.00"
"2379  ","瑞昱  ","6448263","2176","384340782","61","61.5","58","58","-","3","58","","58.5","","12.64"
"2380  ","虹光  ","1817163","559","55282930","30.9","31","30","30","-","0.6","29.9","","30","","12.82"
"2381  ","華宇  ","10270005","1876","136553756","13.7","13.7","12.8","12.8","-","0.7","12.8","","12.85","","0.00"
"2382  ","廣達  ","12778431","2791","1022744075","81","81.5","78.5","78.5","-","2","78","","78.5","","17.37"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","7396989","1236","91479176","12.1","12.45","12.1","12.4","+","0.75","12.35","","12.4","","0.00"
"2384  ","勝華  ","8290600","1698","302368921","38","38.2","35.3","35.3","-","2.6","35.3","","35.5","","31.8"
"2385  ","群光  ","1378429","498","103816341","75.5","76","73.5","74.5","+","0.5","74","","74.5","","14.96"
"2386  ","國電  ","2077202","751","197446377","94","96","94","94.5","+","1","94.5","","95","","14.3"
"2387  ","精元  ","370373","183","11545977","31.3","31.6","30.9","30.9","-","0.3","30.9","","31","","14.31"
"2388  ","威盛  ","5555328","2058","226690960","41.4","41.4","39.7","39.7","-","1.1","39.7","","39.9","","0.00"
"2389  ","世昕  ","3409442","664","32691661","9.8","9.8","9.05","9.05","-","0.65","--","","9.05","","0.00"
"2390  ","云辰  ","1980224","493","26438799","13.55","13.6","13","13","-","0.4","13","","13.1","","0.00"
"2391  ","合勤  ","1277810","409","96735989","76.5","77","75","76"," ","0","76","","76.5","","19.29"
"2392  ","正崴  ","1530009","664","102705920","68","68","66","66","-","1.5","65.5","","66","","18.97"
"2393  ","億光  ","3093444","969","196549440","64.5","64.5","63","63","-","0.5","63","","63.5","","17.21"
"2394  ","普立爾","1810926","571","103834054","57.5","58","57","57"," ","0","57","","57.5","","19.13"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","54.5","","56.5","","0.00"
"2395  ","研華  ","717821","298","48310883","67.5","68","66.5","67"," ","0","67","","67.5","","20.68"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","131.7","","133.6","","0.00"
"2396  ","精碟  ","8596549","2280","272682358","32.4","32.5","31","31","-","1","30.9","","31","","25"
"2397  ","友通  ","252051","93","4503423","17.8","18.2","17.8","17.8","-","0.4","17.8","","18","","26.57"
"2398  ","博達  ","9984202","1523","162067904","16.5","16.5","15.5","15.5","-","0.7","15.5","","15.7","","0.00"
"2399  ","映泰  ","736517","264","20947059","29.2","29.3","27","27","-","1.9","27","","27.6","","10.76"
"2401  ","凌陽  ","1307094","545","93220789","72","72.5","70","71.5","-","0.5","71.5","","72","","34.05"
"2402  ","毅嘉  ","1668040","389","118996623","73","73","70","70","-","1.5","70","","70.5","","24.82"
"2403  ","友尚  ","1375199","508","53872116","39.8","40.2","38.6","38.6","-","0.9","38.6","","38.7","","17.79"
"2404  ","漢唐  ","3850460","1304","195150633","51","51.5","50","50","+","0.1","50","","50.5","","16.84"
"2405  ","浩鑫  ","3578301","1434","198093715","57","57","54","54","-","1.5","54","","54.5","","15.3"
"2406  ","國碩  ","20657976","3767","450331447","22.6","22.6","20.8","20.9","-","0.8","20.9","","21","","0.00"
"2407  ","陞技  ","15960183","2841","262519359","16.8","16.8","16","16","-","0.4","16","","16.1","","40"
"2408  ","南亞科","41588252","7698","1074194269","26.4","26.4","25","25","-","0.5","24.9","","25","","0.00"
"2409  ","友達  ","80266823","15092","4772620283","61","61.5","57.5","57.5","-","2.5","57.5","","58","","15.97"
"2410  ","鼎大  ","2545001","460","104267440","40.9","41.7","40","40","-","0.8","40","","40.7","","0.00"
"2411  ","飛瑞  ","1304322","446","53027743","41","41","39.3","39.3","-","1.5","39.3","","39.6","","14.19"
"2412  ","中華電","12505645","1923","718320210","58.5","58.5","57","57","-","1","57","","57.5","","12.93"
"2413  ","環科  ","716585","250","15312721","21.7","21.8","20.9","20.9","-","0.7","20.9","","21","","46.44"
"2414  ","精技  ","2953739","723","52733679","17.7","18.2","17.3","17.6","+","0.1","17.6","","17.7","","19.13"
"2415  ","錩新  ","674104","221","15096364","22.1","22.7","21.9","22.2","+","0.3","22.2","","22.3","","11.94"
"2416  ","世平  ","2279210","575","79960600","35.3","35.5","34.4","34.4","-","0.6","34.4","","34.5","","16.23"
"2417  ","圓剛  ","993909","348","38587202","39","39.2","38.5","38.5","-","0.1","38.4","","38.5","","13.14"
"2418  ","雅新  ","5017011","1478","236949013","47.9","48","46.5","46.5","-","1","46.5","","46.6","","15.82"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","45.9","","47.5","","0.00"
"2419  ","仲琦  ","1718087","371","22964543","13.5","13.6","13","13","-","0.35","13","","13.05","","54.17"
"2420  ","新巨  ","756197","263","19639009","26.3","26.5","25.5","25.5","-","0.7","25.5","","25.6","","14.25"
"2421  ","建準  ","2478965","547","44834960","18.5","18.5","17.7","17.7","-","0.5","17.7","","18","","33.4"
"2422  ","國聯  ","2446450","694","52707477","22","22","20.5","20.8","-","0.8","20.8","","20.9","","12.53"
"2423  ","固緯  ","340127","126","8052881","23.8","23.9","22.8","23","-","0.6","23","","23.4","","13.37"
"2424  ","隴華  ","5994710","1492","108454339","17.9","18.4","17.8","17.8","+","0.2","17.8","","17.9","","65.93"
"2425  ","承啟  ","1770221","409","19420378","11.15","11.3","10.35","10.4","-","0.7","10.4","","10.6","","0.00"
"2426  ","鼎元  ","3501312","918","60345542","17.8","17.8","16.5","17.1","-","0.3","16.7","","17.1","","24.43"
"2427  ","三商電","1789636","592","39808232","22.4","22.6","21","21","-","1.2","21","","21.3","","36.84"
"2428  ","興勤  ","468027","137","12919394","27.8","27.9","27.1","27.2","-","0.2","27.2","","27.3","","14.32"
"2429  ","銘旺科","918399","221","7469007","8.15","8.45","7.55","7.55","-","0.55","--","","7.55","","0.00"
"2430  ","燦坤  ","1387816","479","84971609","62","62.5","60","60","-","1.5","60","","60.5","","12.77"
"2431  ","聯昌  ","583970","181","8292476","14.1","14.3","14","14.2"," ","0","14","","14.2","","21.19"
"2432  ","倚天  ","2248009","621","52900570","24.5","24.5","22.4","22.4","-","1.6","--","","22.4","","22.63"
"2433  ","互盛電","1076613","254","13172014","12.4","12.5","11.95","11.95","-","0.3","11.95","","12","","12.99"
"2434  ","統懋  ","367100","97","5655531","15.5","15.6","15.1","15.1","-","0.3","15","","15.3","","37.75"
"2435  ","台路  ","1255284","246","8583869","7","7","6.5","6.5","-","0.3","6.5","","6.7","","0.00"
"2436  ","偉詮電","2129069","689","56042638","26.8","26.8","25.9","26","-","0.4","26","","26.1","","14.77"
"2437  ","旺詮  ","1719051","443","40543225","23.7","24","23.2","23.2","-","0.3","23.2","","23.3","","17.44"
"2438  ","翔耀  ","11414935","1770","189372199","16.5","17","16.1","16.1","+","0.1","16.1","","16.3","","0.00"
"2439  ","美律  ","516007","205","37168504","72.5","72.5","71.5","72","-","0.5","72","","72.5","","26.87"
"2440  ","太空梭","6488335","1439","74178480","11.7","11.75","11","11","-","0.5","11","","11.05","","0.00"
"2441  ","超豐  ","4146694","1319","188594881","45.8","46","44","45","-","0.3","45","","45.1","","15.05"
"2442  ","新美齊","2914000","827","41200600","14.7","14.7","13.5","13.6","-","0.8","13.55","","13.6","","0.00"
"2443  ","新利虹","8995391","1785","152833672","17.7","17.7","16.2","16.2","-","1.2","16.2","","16.3","","180"
"2444  ","友旺  ","2461101","790","59222608","25","25.2","22.6","22.6","-","1.7","22.6","","23","","0.00"
"2446  ","全懋  ","9849476","1980","324659452","33.4","33.7","32.1","32.1","-","0.9","32.1","","32.2","","118.89"
"2447  ","鼎新  ","129333","57","3742489","29","29.2","28.5","28.5","-","0.3","28.5","","28.9","","13.77"
"2448  ","晶電  ","1467973","526","159122917","110","111","106","107","-","2","106.5","","107","","24.65"
"2449  ","京元電","10109911","2595","451974447","44.8","45.3","43.7","43.7","-","0.4","43.6","","43.7","","50.81"
"2450  ","神腦  ","1040857","276","26072807","25","25.2","24.9","25.1","+","0.1","25","","25.1","","16.85"
"2451  ","創見  ","1129840","502","96094538","86.5","86.5","84","84","-","1","84","","84.5","","16"
"2452  ","乾坤  ","268502","96","7884483","29.9","29.9","28.8","28.8","-","0.4","28.7","","28.8","","15"
"2453  ","凌群  ","398467","116","5967780","15.1","15.3","14.4","14.45","-","0.65","14.45","","14.5","","43.79"
"2454  ","聯發科","5167893","3264","1809217625","357","358","343","343","-","13","343","","344","","14.33"
"2455  ","全新  ","888001","213","18833520","21.3","21.5","21","21"," ","0","21","","21.2","","0.00"
"2456  ","奇力新","1120270","351","26747519","24.3","24.3","23.6","23.6","-","0.3","23.6","","23.7","","20"
"24561 ","奇力一","1000","1","107500","107.5","107.5","107.5","107.5","X","0","--","","108.5","","0.00"
"2457  ","飛宏  ","3103336","769","66298596","22","22","21","21","-","0.7","21","","21.1","","23.33"
"2458  ","義隆  ","1633341","557","50688327","31.8","31.8","30.5","30.5","-","0.8","30.5","","30.6","","17.33"
"2459  ","敦吉  ","789066","244","43744112","56","57","54","54","-","2","54","","54.5","","12.53"
"2460  ","建通  ","223271","89","7965744","35.9","36.1","35.2","35.4","-","0.3","35.4","","35.5","","12.46"
"2461  ","光群雷","667355","220","16396250","25.1","25.1","24.1","24.1","-","0.4","24.1","","24.2","","0.00"
"2462  ","良得電","318001","83","6200019","19.7","19.8","19","19.5","-","0.1","19.5","","19.6","","16.67"
"2463  ","研揚  ","548201","248","18634599","34.2","34.5","33.5","33.5","-","0.5","33.5","","33.6","","34.9"
"2464  ","盟立  ","2475213","751","66134433","26.9","27","26","26","-","0.5","26","","26.2","","13.4"
"2465  ","麗臺  ","5288013","1288","114476913","22.1","22.6","21.1","21.1","-","0.9","21.1","","21.3","","0.00"
"2466  ","冠西電","3508456","768","44899888","12.8","13.2","12.5","12.5","-","0.05","12.5","","12.55","","0.00"
"2467  ","志聖  ","1895931","533","39056013","21","21.2","20","20","-","0.8","20","","20.2","","33.9"
"2468  ","華經  ","199070","97","2507074","12.8","12.9","12.3","12.3","-","0.5","12.3","","12.6","","21.21"
"2469  ","力信  ","929644","275","19376763","21","21.3","20.3","20.4","-","0.5","20.4","","20.5","","16.59"
"2470  ","品佳  ","3058352","774","82771164","26.9","27.5","26.3","26.4","-","0.3","26.3","","26.4","","12.34"
"2471  ","資通  ","316822","125","5170686","16.7","16.7","16","16","-","0.5","16","","16.1","","39.02"
"2472  ","立隆電","761822","268","15429129","20.7","20.7","19.7","19.8","-","0.7","19.7","","19.8","","30.94"
"2473  ","思源  ","272558","157","23882180","88.5","89","86.5","86.5","-","2","86","","86.5","","23.19"
"2474  ","可成  ","905629","452","116529904","132","132","125","125","-","5","125","","126","","27"
"2475  ","華映  ","205080966","28947","4424852928","22.4","22.5","20.5","20.6","-","1.4","20.6","","20.7","","0.00"
"2476  ","鉅祥  ","4399250","1268","128123083","28.8","29.7","28.4","28.8","+","0.7","28.7","","28.8","","33.49"
"2477  ","美隆電","341337","142","16607308","48.8","48.9","48.5","48.5","-","0.3","48.5","","48.6","","12.28"
"2478  ","大毅  ","1608481","467","50095765","31.4","31.5","30.7","30.7","-","0.5","30.7","","30.8","","14.35"
"2479  ","和立  ","3501934","641","52468863","15","15.2","14.2","14.9","+","0.1","14.75","","14.9","","0.00"
"2480  ","敦陽科","1363800","484","45106907","33.6","33.8","32.7","32.8","-","0.7","32.7","","32.8","","16"
"2481  ","強茂  ","3951002","546","143857070","36.1","36.8","36","36","+","0.2","35.9","","36","","15.86"
"2482  ","連宇  ","944583","357","25076856","27.5","27.7","25.2","25.3","-","1.7","25.3","","25.8","","25.3"
"2483  ","百容  ","181011","81","4579878","25.8","25.8","23.8","23.8","-","1.7","--","","23.8","","16.76"
"2484  ","希華  ","2424282","922","71971038","31.5","31.5","27.9","28","-","1.9","28","","28.3","","51.85"
"2485  ","兆赫  ","1120451","457","45331631","40.3","40.9","40.2","40.2","-","0.1","40.1","","40.2","","27.16"
"2486  ","一詮  ","810033","275","14200690","17.7","17.8","17.3","17.3","-","0.2","17.3","","17.5","","29.32"
"2487  ","友立資","3303104","941","84375132","25.4","26.2","24.7","24.7","+","0.2","24.7","","24.9","","24.22"
"2488  ","漢平  ","792491","276","26381065","33.6","33.9","32.5","32.5","-","0.8","32.5","","32.8","","9.59"
"2489  ","瑞軒  ","8311881","2167","279319525","34.5","34.5","32.5","32.5","-","1.3","32.4","","32.5","","19.12"
"2490  ","皇統  ","2732613","513","21931881","8.15","8.25","7.75","7.75","-","0.35","7.75","","7.8","","0.00"
"2491  ","吉祥全","20497126","3696","285445255","14.4","14.4","13.2","13.2","-","0.9","13.2","","13.3","","20.31"
"2492  ","華新科","3157493","746","91713457","29.5","29.5","28.8","28.8","-","0.2","28.8","","28.9","","80"
"2493  ","揚博  ","794002","216","11274628","14.6","14.6","13.8","13.8","-","0.6","13.7","","13.8","","0.00"
"2494  ","廣業科","5344320","1145","54868864","10.1","10.45","9.95","9.95"," ","0","9.9","","9.95","","0.00"
"2495  ","普安  ","470103","241","59912961","132","132","126","126","-","0.5","126","","126.5","","20.72"
"2496  ","卓越  ","356030","110","3264864","9.1","9.4","9.1","9.1"," ","0","9.1","","9.2","","0.00"
"2497  ","怡利電","227001","108","5408523","24","24.2","23.7","23.7"," ","0","23.7","","23.9","","32.47"
"2498  ","宏達電","694869","376","92217100","134.5","135","130","130","-","4.5","130","","130.5","","16.27"
"2499  ","東貝  ","1514012","555","59154961","39.3","39.6","38.5","38.6","-","0.2","38.6","","38.7","","27.77"
"2501  ","國建  ","32640444","5812","695344509","21.4","21.7","20.2","20.2","-","0.7","20.2","","20.3","","118.82"
"2504  ","國產  ","89350736","6858","1004393327","11.2","11.3","11","11.1","+","0.5","11.05","","11.1","","222"
"2505  ","國揚  ","11384862","1791","169034683","14.85","14.85","14.85","14.85","+","0.95","14.85","","--","","0.00"
"2506  ","太設  ","4170338","326","20820467","5.05","5.05","4.91","4.97","+","0.01","4.97","","4.98","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","19955899","1509","196524959","9.85","9.85","9.8","9.85","+","0.6","9.8","","9.85","","0.00"
"2511  ","太子  ","27320898","3276","346382260","12.5","12.75","12.2","12.2","+","0.25","12.2","","12.35","","0.00"
"2514  ","龍邦  ","45434723","6092","771215832","16.7","17.4","16.1","16.1","-","0.3","16.1","","16.2","","18.09"
"2515  ","中工  ","174022215","16482","1545927909","8.75","9.1","8.45","8.5","-","0.05","8.5","","8.55","","70.83"
"2516  ","新建  ","28574818","3546","270686974","9.5","9.5","9.1","9.3","+","0.4","9.25","","9.3","","0.00"
"2520  ","冠德  ","42651091","6561","718508082","16.7","17.3","16","16","-","0.4","16","","16.1","","0.00"
"2523  ","德寶  ","6012960","1397","96227617","15.9","16.3","15.3","15.3","-","0.3","15.3","","15.4","","23.91"
"2524  ","京城  ","2109933","885","148217480","71","72.5","68","68","-","2","67.5","","68","","340"
"2525  ","寶祥  ","2141664","174","2096710","0.98","0.98","0.98","0.98","+","0.06","0.98","","--","","0.00"
"2526  ","大陸  ","35483544","5114","755157198","20.7","21.6","20.3","20.5","+","0.3","20.4","","20.5","","16.53"
"2527  ","宏璟  ","5381001","872","47825508","8.5","8.95","8.5","8.6","+","0.2","8.6","","8.65","","0.00"
"2528  ","皇普  ","1549312","72","1780123","1.15","1.15","1.12","1.12","+","0.04","1.12","","1.15","","0.00"
"2530  ","華建  ","67902521","6328","536185364","7.75","8","7.6","7.6","+","0.1","7.6","","7.65","","0.00"
"2533  ","昱成  ","13170045","2185","119832625","9.2","9.2","8.6","8.7","+","0.1","8.65","","8.7","","0.00"
"2534  ","宏盛  ","39334489","3824","1031233878","26.5","26.5","25.2","25.3","+","0.5","25.3","","25.4","","0.00"
"2535  ","達欣工","14287786","2389","160943766","11.2","11.5","10.8","10.85"," ","0","10.85","","10.9","","49.32"
"2536  ","宏普  ","7145552","1449","225415766","31.4","32.5","30","30","-","0.4","30","","30.1","","214.29"
"2537  ","聯上發","16380253","2124","125158572","7.45","7.75","7.35","7.35","+","0.1","7.35","","7.4","","0.00"
"2538  ","基泰  ","38500869","4790","526324414","13.7","13.95","12.8","12.8","-","0.25","12.8","","12.9","","15.61"
"2539  ","櫻花建","43109","21","841105","19.7","19.7","19","19.7","+","1.2","19.2","","19.7","","0.00"
"2540  ","愛山林","3880502","218","8725794","2.26","2.26","2","2.1","-","0.02","2.1","","2.12","","2.08"
"2542  ","興富發","44295137","5817","1024276234","22.9","23.4","22","22","+","0.1","22","","22.2","","29.73"
"2543  ","皇昌  ","6316500","1462","106247412","17","17.2","16","16","-","0.3","15.9","","16","","13.56"
"2545  ","皇翔  ","5040002","1467","177606266","35.1","36","33","33.3","-","0.7","33.3","","33.6","","48.26"
"2546  ","根基  ","3222092","525","40269758","12.5","12.5","12.35","12.5","+","0.8","12.5","","--","","0.00"
"2547  ","日勝生","11135967","2384","433546956","39.1","39.1","37.9","38","+","1.4","38","","38.3","","0.00"
"2548  ","華固  ","12119433","3293","392157190","32.5","33.2","30.5","30.5","-","1.1","30.2","","30.5","","122"
"2601  ","益航  ","19337662","3275","226316038","11.55","11.85","11.3","11.45","+","0.35","11.4","","11.45","","0.00"
"2603  ","長榮  ","34814673","5813","1320450627","36.5","38.5","36.5","37.3","+","0.5","37.3","","37.4","","47.22"
"2605  ","新興  ","14063135","3634","492423215","35.4","35.9","33","33.1","-","1.9","33.1","","33.3","","20.69"
"2606  ","裕民  ","19695971","4076","1161716879","59","60","57","57","-","1.5","57","","57.5","","42.54"
"2607  ","榮運  ","65485257","8152","1216010813","18","18.8","17.9","18.1","+","0.5","18.1","","18.2","","23.21"
