

2006年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","808659","398","79737992","100","101","97.2","97.5","-","0.8","97.5","4","98","2","25.39"
"2801  ","彰銀  ","20220986","3659","449064358","22.8","22.9","21.8","21.95","-","1","21.9","284","21.95","15","0.00"
"2807  ","竹商銀","5043262","361","122053678","24.05","24.3","24.05","24.2","+","0.1","24.2","302","24.3","77","0.00"
"2809  ","京城銀","1813661","247","18353810","10.3","10.3","10.05","10.05","-","0.25","10.05","92","10.1","31","0.00"
"2811  ","東企  ","1042258","67","927606","0.89","0.89","0.89","0.89","-","0.06","--","0","0.89","1,174","0.00"
"2812  ","台中銀","4192936","684","29014687","7.04","7.05","6.83","6.88","-","0.16","6.87","100","6.88","12","0.00"
"2816  ","旺旺保","1111272","265","7152195","6.56","6.6","6.3","6.3","-","0.28","6.3","44","6.34","1","57.27"
"2820  ","華票  ","3570981","468","30798166","8.7","8.72","8.56","8.57","-","0.15","8.56","108","8.57","46","10.33"
"2823  ","中壽  ","5589282","1173","99993013","18","18.15","17.65","17.65","-","0.25","17.6","236","17.65","4","22.92"
"2827  ","中聯  ","340715","114","1784319","4.95","5.49","4.95","5.44","+","0.23","5.23","20","5.45","24","0.00"
"2831  ","中華銀","14200294","1519","50720185","3.72","3.72","3.46","3.54","-","0.18","3.53","3","3.54","163","0.00"
"2832  ","台產  ","1156243","320","22980660","20.1","20.25","19.65","19.7","-","0.4","19.65","35","19.7","5","8.72"
"2833  ","台壽保","1195640","426","50608247","43","43.2","41.2","41.8","-","1.05","41.7","16","41.85","1","13.14"
"2834  ","臺企銀","19519387","1528","199658380","10.3","10.4","10.05","10.1","-","0.2","10.1","142","10.15","9","0.00"
"2836  ","高雄銀","4751964","827","78032524","16.7","16.75","16.1","16.1","-","0.55","16.1","105","16.2","1","16.26"
"2837  ","萬泰銀","1038425","242","12407852","12","12","11.8","12"," ","0","11.85","17","12","40","0.00"
"2838  ","聯邦銀","1090317","133","9822848","9.08","9.08","8.95","8.96","-","0.12","8.96","19","8.99","4","0.00"
"2841  ","台開  ","11543010","2134","246711084","22.3","22.4","20.95","21.15","-","1.35","21.15","78","21.2","156","8.63"
"2845  ","遠東銀","4846141","903","72582952","15.1","15.1","14.8","14.8","-","0.3","14.8","190","14.85","20","0.00"
"2847  ","大眾銀","2871149","307","28770369","10.05","10.1","10","10","-","0.05","10","203","10.05","129","0.00"
"2849  ","安泰銀","258306","106","2599665","10.25","10.25","10","10","-","0.25","10","123","10.1","20","0.00"
"2850  ","新產  ","872354","247","14997445","17.25","17.4","17.1","17.1","-","0.15","17.1","38","17.15","41","9.72"
"2851  ","中再保","429000","84","5397650","12.7","12.75","12.45","12.45","-","0.25","12.45","15","12.55","2","8.89"
"2852  ","第一保","1027662","219","16456357","16.05","16.2","15.9","15.9","-","0.35","15.9","57","16","3","8.78"
"2854  ","寶來證","20336045","2829","323590676","16.2","16.2","15.8","15.85","-","0.3","15.85","690","15.9","139","20.58"
"2855  ","統一證","2465400","482","42699855","17.7","17.7","17.1","17.4","-","0.25","17.25","5","17.4","2","12.17"
"2856  ","元富證","5553456","604","73300407","13.3","13.35","13.15","13.2","-","0.1","13.15","350","13.2","165","26.94"
"2880  ","華南金","6940124","1293","158792051","23.1","23.15","22.7","22.9","-","0.3","22.85","12","22.9","169","15.58"
"2881  ","富邦金","12715313","3052","367461956","29.7","29.75","28.5","28.5","-","1.3","28.5","159","28.65","12","59.38"
"2882  ","國泰金","34101219","7963","2381979711","72.3","72.3","68.8","69.1","-","3.2","69.1","74","69.2","34","81.29"
"2883  ","開發金","22994701","2931","341153150","14.95","15","14.75","14.75","-","0.2","14.75","925","14.8","412","11.43"
"2883A ","開發特","2000","1","33600","16.8","16.8","16.8","16.8","X","0","16.8","37","16.9","10","0.00"
"2884  ","玉山金","2403522","531","52925392","22.4","22.4","21.85","21.9","-","0.2","21.9","765","21.95","2","115.26"
"2885  ","元大金","7348570","837","118316604","16.7","16.7","15.75","16.05","-","0.4","16.05","191","16.15","3","0.00"
"2886  ","兆豐金","17049764","2555","406369470","24","24.05","23.55","23.6","-","0.4","23.6","15","23.65","1","12.76"
"2887  ","台新金","24357871","2480","414262721","17","17.3","16.85","17.05","-","0.05","17","1,218","17.05","102","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","19","31.05","1","0.00"
"2888  ","新光金","53102384","6728","1725051837","33.5","33.5","31.8","32.4","-","1.2","32.4","1,564","32.45","8","16.53"
"2889  ","國票金","5427693","724","55345881","10.3","10.3","10.1","10.2","-","0.1","10.2","77","10.25","531","10.74"
"2890  ","永豐金","13529688","1334","225888155","16.75","16.8","16.55","16.75","-","0.1","16.7","28","16.75","196","17.82"
"2891  ","中信金","31423019","3666","853817513","27.35","27.45","26.95","27.1","-","0.25","27.05","265","27.1","258","0.00"
"2892  ","第一金","11831964","1451","284870480","24.35","24.4","23.8","23.8","-","0.6","23.8","114","23.9","21","17.63"
"2901  ","欣欣  ","364887","173","9752087","26.2","27.5","26.05","26.45","+","0.25","26.45","19","26.5","10","440.83"
"2903  ","遠百  ","18280464","3054","364494102","20.7","20.8","19.35","19.65","-","1.15","19.6","42","19.65","5","30.23"
"2904  ","匯僑  ","588500","62","1708070","2.93","2.93","2.61","2.75","+","0.01","2.75","38","2.88","7","30.56"
"2905  ","三商  ","9522668","1549","125744325","13.2","13.6","12.8","12.9","-","0.3","12.85","113","12.9","4","10.84"
"2906  ","高林  ","918757","204","9618729","10.5","10.6","10.35","10.45","+","0.05","10.4","12","10.45","73","13.75"
"2908  ","特力  ","1836669","504","34104389","19","19","18.4","18.45","-","0.55","18.45","2","18.5","21","15.38"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.3","4","27.1","6","23.77"
"2911  ","麗嬰房","726182","235","17484202","24","24.5","24","24.2","-","0.2","24.1","6","24.2","3","24.69"
"2912  ","統一超","374695","249","29756839","79.1","79.8","79","79.5"," ","0","79.2","58","79.5","48","22.78"
"2913  ","農林  ","14537485","2161","117995762","8.2","8.4","7.8","7.83","-","0.42","7.83","161","7.87","34","0.00"
"2915  ","潤泰全","22703181","4630","506128111","22","22.9","21.6","21.7","-","0.1","21.65","36","21.7","138","31.91"
"3002  ","歐格  ","240600","99","5107100","21.5","21.5","20.5","21.2","-","0.4","21.05","6","21.2","17","8.41"
"3003  ","健和興","886747","383","37369891","43.8","43.8","41.1","41.3","-","2.55","41.3","8","41.4","1","15.95"
"3004  ","豐達科","130000","18","227660","1.7","1.78","1.7","1.77"," ","0","1.72","49","1.78","5","0.00"
"3005  ","神基  ","5254541","1168","76371121","15","15.1","14.15","14.2","-","0.8","14.2","7","14.35","2","8.3"
"3006  ","晶豪科","2084508","941","68359298","33.1","33.45","32.4","32.4","-","0.7","32.4","48","32.45","5","18.51"
"3007  ","綠點  ","2442217","1249","262987783","108","108","107.5","107.5","-","0.5","107.5","51,083","108","2,999","21.46"
"3008  ","大立光","3162878","2167","1758409656","570","570","550","551","-","21","550","252","553","16","19.03"
"3009  ","奇美電","95884977","22813","3061909040","33","33","31.1","31.1","-","1.9","31.1","1,666","31.2","5,307","15.71"
"3010  ","華立  ","777967","452","50972047","66.2","66.5","65","65.1","-","0.9","65.1","9","65.3","2","9.57"
"3011  ","今皓  ","573014","230","8772961","15.75","15.75","15.2","15.2","-","0.4","15.2","17","15.3","32","19"
"3013  ","晟銘電","2097472","343","27065843","12.95","13.05","12.65","12.75","-","0.2","12.75","13","12.8","20","15"
"3014  ","聯陽  ","5830102","2292","199474133","34.2","35.2","33.1","35.15","+","0.8","35.1","19","35.15","44","12.33"
"3015  ","全漢  ","1199231","482","50562864","43.55","43.8","41.4","41.85","-","1.7","41.85","10","41.9","3","12.61"
"3016  ","嘉晶  ","1774748","869","69150467","40.1","40.5","37.8","38.4","-","1.8","38.4","23","38.5","5","16.07"
"3017  ","奇鋐  ","5196925","1112","98805003","18.85","19.4","18.55","18.65","-","0.2","18.65","2","18.7","15","0.00"
"3018  ","同開  ","1235160","267","7860201","6.55","6.55","6.3","6.32","-","0.15","6.32","13","6.34","9","0.00"
"3019  ","亞光  ","3264558","1943","434526156","139","140","130","131.5","-","7.5","131","51","131.5","9","14.42"
"3020  ","奇普仕","1898801","504","36397824","19.7","19.7","18.75","18.85","+","0.05","18.8","6","18.85","6","0.00"
"3021  ","鴻名  ","805","3","9056","--","--","--","--"," ","0","--","0","11.9","6","0.00"
"3022  ","威強電","887228","369","24292523","27.75","27.8","27.1","27.25","-","0.45","27.25","31","27.3","14","11.26"
"3023  ","信邦  ","1909983","649","71599010","37.75","37.75","37.3","37.4","-","0.35","37.35","19","37.4","10","9.26"
"3024  ","憶聲  ","12875460","2862","236772266","18.2","18.7","18.05","18.1"," ","0","18.05","74","18.1","36","11.68"
"3025  ","星通  ","2584100","759","49004060","20.1","20.1","18.6","18.65","-","1.35","18.65","6","18.7","11","26.64"
"3026  ","禾伸堂","1683765","691","87670280","52","52.5","51.8","52"," ","0","52","159","52.2","6","11.48"
"3027  ","盛達  ","650608","255","11655861","17.7","18.4","17.55","17.8","+","0.1","17.8","1","17.9","10","9.67"
"3028  ","增你強","6961228","1892","147202987","21.1","21.45","20.8","20.8","-","0.15","20.8","21","20.85","4","8.16"
"3029  ","零壹  ","3800230","1113","45563232","12.35","12.35","11.5","11.55"," ","0","11.5","31","11.55","8","144.38"
"3030  ","德律  ","2468270","1046","101243690","42.3","42.3","40.2","40.5","-","1.3","40.5","10","40.6","1","7.74"
"3031  ","佰鴻  ","719395","271","23960288","33.3","33.65","33.2","33.3"," ","0","33.3","26","33.35","5","12.76"
"3032  ","偉訓  ","280720","119","4773031","17.1","17.25","16.8","17"," ","0","16.95","2","17","11","8.63"
"3033  ","威健  ","6586058","1408","146380555","22.5","22.6","21.75","21.8","-","0.3","21.8","35","21.85","3","6.59"
"3034  ","聯詠  ","4624721","2448","647100719","142","142","138","139","-","2.5","139","42","139.5","7","11.91"
"3035  ","智原  ","22237288","5450","1703394050","75.1","77.2","75.1","77.2","+","5","77.2","2,286","--","0","17.04"
"3036  ","文曄  ","4266700","1459","123663580","30","30","28.25","28.8","-","1.2","28.8","40","28.9","9","10.4"
"3037  ","欣興  ","16328197","4339","667293133","41","41.3","40.35","40.8","+","0.35","40.8","1","40.9","13","9.01"
"3038  ","全台  ","1350016","418","20816845","15.5","15.7","15.2","15.7","+","0.3","15.65","25","15.7","127","19.15"
"3040  ","遠見  ","626206","188","9122617","14.8","14.9","14.3","14.75","+","0.05","14.6","40","14.75","3","0.00"
"3041  ","揚智  ","13851066","4109","582719822","41.9","42.7","41.4","42.2","+","0.8","42.1","3","42.2","36","12.6"
"3042  ","晶技  ","7401202","2294","380720691","54","54.3","50.5","50.5","-","3.8","50.5","101","50.6","6","13.87"
"3043  ","科風  ","2161401","1410","121927353","57.5","58.5","55.5","55.5","-","2","55.5","62","55.6","3","37.25"
"3044  ","健鼎  ","277926","162","30248044","110","110","108","108","-","2","108","33","108.5","1","13.45"
"3045  ","台灣大","3000365","893","95443904","31.8","31.95","31.7","31.75","-","0.15","31.75","71","31.8","2","9.45"
"3046  ","建碁  ","1001567","244","7488578","7.65","7.65","7.32","7.36","-","0.29","7.36","5","7.39","20","0.00"
"3047  ","訊舟  ","631737","206","10529371","16.8","16.9","16.5","16.55","-","0.15","16.55","19","16.6","2","11.91"
"3048  ","益登  ","1301364","315","20067795","16","16.05","15","15.15","-","0.85","15.15","5","15.2","5","16.47"
"3049  ","和鑫  ","14516530","2071","99508588","6.99","7.05","6.66","6.68","-","0.28","6.68","36","6.7","2","0.00"
"3050  ","鈺德  ","3536934","617","28608446","8.05","8.22","7.85","8.07","+","0.01","8.07","1","8.1","10","0.00"
"3051  ","力特  ","5571032","1850","122751536","22.55","22.55","21.75","21.8","-","0.7","21.8","160","21.85","10","0.00"
"3052  ","夆典  ","584449","122","2909329","5.15","5.19","4.82","4.86","-","0.14","4.86","1","5","72","0.00"
"3053  ","鼎營  ","6000","4","10860","1.81","1.81","1.81","1.81","+","0.11","--","0","--","0","0.00"
"3054  ","萬國  ","54464","28","1576223","28.5","29.4","28.5","29","+","0.5","28.8","2","29","4","0.00"
"3055  ","蔚華科","611386","246","16577403","27.55","27.55","26.8","26.85","-","0.7","26.85","9","27","11","7.83"
"3056  ","總太  ","217750","31","1049555","4.82","4.82","4.82","4.82","+","0.31","4.82","264","--","0","0.00"
"3057  ","喬鼎  ","2430498","755","58100421","23.9","24.4","23.5","23.75","+","0.35","23.75","59","23.85","4","113.1"
"3058  ","立德  ","3274695","915","70245887","21.8","22.5","20.5","21","-","1","20.95","2","21","39","13.29"
"3059  ","華晶科","3123445","1381","175243920","55.8","56.5","55.7","56.2","+","0.2","56.2","27","56.3","10","6.27"
"3060  ","銘異  ","2255800","976","112270100","52","52.2","48.2","49.5","-","2.1","48.85","6","49.5","1","11.28"
"3061  ","璨圓  ","1984591","651","43888528","22","22.3","21.8","22.15","+","0.1","22.1","124","22.15","32","0.00"
"3062  ","建漢  ","35318082","11338","2534072924","74.1","75","67.1","70.6","-","1","70.5","111","70.6","51","50.79"
"3063  ","飛信  ","1965318","758","53056700","27.55","27.55","26.6","26.95","-","0.5","26.95","9","27","20","14.73"
"3130  ","一零四","994296","257","174127152","180","180","172","175","-","5","174","1","175","1","18.46"
"3142  ","遠茂  ","1147000","101","2234050","2","2.12","1.9","1.9","-","0.14","--","0","1.9","262","0.00"
"3189  ","景碩  ","2389223","1282","216983708","91.3","92","90.2","90.2","-","1.8","90.2","14","90.3","3","9.21"
"3214  ","元砷  ","2318098","927","65349344","28.1","28.45","27.8","28.05","+","0.25","28.05","22","28.1","4","0.00"
"3231  ","緯創  ","13983384","3268","577462544","42.1","42.55","40.4","41.1","-","1.4","41.05","13","41.15","43","9.54"
"3271  ","其樂達","875953","315","19534703","22.3","22.5","22.2","22.25"," ","0","22.25","25","22.4","18","0.00"
"3311  ","閎暉  ","2477106","1336","361589582","148","148","142","147.5","+","1.5","147","89","147.5","8","17.9"
"3315  ","宣昶  ","923000","609","55430600","59","62.4","58","60.3","+","1.8","60.2","2","60.3","8","13.22"
"3356  ","奇偶  ","124950","100","17631400","142.5","142.5","140","142.5"," ","0","141.5","2","142.5","11","13.61"
"3367  ","英華達","763845","484","57950675","76.3","76.9","75.3","75.3","-","1","75.3","4","75.4","1","14.32"
"3380  ","明泰  ","1844719","603","50635231","27.55","27.7","27.2","27.45","+","0.05","27.45","15","27.5","44","9.5"
"3406  ","玉晶光","481630","392","59706360","128","128.5","122","122","-","7","121.5","14","122","5","17.58"
"3443  ","創意  ","1454842","730","110422490","75.9","75.9","75.9","75.9","+","4.9","75.9","5,468","--","0","69.63"
"3450  ","聯鈞  ","631880","237","14525566","23.2","23.3","22.7","22.7","-","0.5","22.65","1","22.8","3","11.46"
"3474  ","華亞科","12227310","3065","461926476","38.15","38.2","37.35","37.75","-","0.4","37.7","109","37.75","37","10.69"
"3481  ","群創  ","3846000","1161","208479600","55","55","53.8","53.8","-","1.2","53.8","267","53.9","14","119.56"
"3701  ","大眾控","208130","116","1017598","4.98","5.17","4.61","4.87","-","0.07","4.81","10","4.87","3","0.00"
"3702  ","大聯大","4545272","1201","83014396","18.6","18.7","18","18.1","-","0.55","18.1","112","18.15","4","16.76"
"4106  ","雃博  ","116275","38","1387245","12.05","12.05","11.8","11.95","-","0.05","11.85","1","12","9","14.57"
"4119  ","旭富  ","31000","17","574500","18.55","18.55","18.5","18.5"," ","0","18.45","1","18.55","6","12.85"
"4414  ","如興  ","460130","101","3262982","7.15","7.17","6.99","7.12","-","0.03","7.12","5","7.13","13","64.73"
"4526  ","東台  ","788000","346","38407800","49","49.1","48.5","48.5","-","0.5","48.5","5","48.55","1","8.38"
"4532  ","瑞智  ","9675801","2083","160326069","16","17","15.7","16.8","+","0.75","16.65","26","16.8","204","20.74"
"4904  ","遠傳  ","5314749","1116","195741386","36.75","37.2","36.5","37.2"," ","0","37.2","1,594","37.25","1","10.97"
"4906  ","正文  ","10348210","4427","668194775","67","67","62.5","64.6","-","2.4","64.6","1","64.7","65","15.49"
"5203  ","訊連  ","1457971","835","192497201","132","133.5","131","131"," ","0","131","35","131.5","5","15.04"
"5305  ","敦南  ","4716929","1128","157696037","33.9","34.5","32.85","33.25","-","0.6","33.25","309","33.3","126","14.33"
"5434  ","崇越  ","778155","471","53899095","70.1","70.1","69","69","-","0.6","69","10","69.3","26","17.38"
"5469  ","瀚宇博","1458250","513","40962685","28.7","28.7","27.8","27.9","-","0.7","27.9","20","27.95","3","8.3"
"5471  ","松翰  ","3778338","2374","272434230","71","73.4","70.6","72.9","+","2.2","72.9","5","73","53","16.57"
"5484  ","慧友  ","2438152","730","85039318","35.8","36","34.1","34.2","-","1.3","34.2","180","34.4","28","18.49"
"5515  ","建國  ","796016","404","12680151","16.3","16.4","15.55","15.75","-","0.65","15.7","19","15.75","66","7.99"
"5525  ","順天  ","6639045","2108","299229327","43.9","46.5","43.5","44.65","+","1.15","44.65","2","45","1","10.92"
"5531  ","鄉林  ","754510","332","47512028","63.5","64","61.8","63","-","1.1","62.8","4","63","56","18.42"
"5534  ","長虹  ","2157695","938","188825437","90","91.2","85","86.6","-","3.5","86.6","1","86.7","1","12.66"
"5607  ","遠雄港","1219790","469","30293747","23.95","25.05","23.8","25.05","+","1.6","25.05","32","--","0","0.00"
"5608  ","四維航","2109325","671","60905873","29.3","29.3","28.2","29","-","0.3","28.9","6","29","6","6.92"
"5854  ","合庫  ","22618618","3797","541681896","24","24.15","23.8","23.95","-","0.4","23.9","251","23.95","2","14.34"
"6004  ","元京證","13512790","3313","357214125","27.35","27.35","26.1","26.4","-","0.95","26.4","36","26.45","902","29.33"
"6005  ","群益證","5464829","657","74688874","13.75","13.85","13.55","13.55","-","0.25","13.55","355","13.6","10","23.77"
"6012  ","金鼎證","448236","149","4326875","9.82","9.82","9.59","9.6","-","0.22","9.6","5","9.66","97","0.00"
"6112  ","聚碩  ","153250","57","2419687","16.05","16.05","15.55","15.7","-","0.15","15.65","11","15.7","1","22.11"
"6115  ","鎰勝  ","1737484","699","81966651","48.25","48.45","46.35","46.5","-","1.6","46.45","27","46.5","3","9.39"
"6116  ","彩晶  ","61801298","7743","362307652","6.11","6.11","5.7","5.75","-","0.36","5.74","266","5.75","775","0.00"
"6117  ","迎廣  ","497039","207","8204387","16.65","16.8","16.15","16.6","-","0.05","16.5","2","16.6","10","12.58"
"6119  ","大傳  ","1667537","345","23973274","14.35","14.55","14.2","14.25","+","0.05","14.25","1","14.3","51","11.13"
"6120  ","達運  ","3092422","1310","94944796","31.85","31.85","29.9","30","-","1.85","29.95","4","30","53","9.62"
"6128  ","上福  ","469182","208","13635621","29.3","29.45","28.6","28.8","+","0.4","28.8","9","29","5","9.38"
"6131  ","悠克  ","442925","230","17727892","40.3","40.5","39.6","39.6","-","0.6","39.6","8","40","4","9.15"
"6133  ","金橋  ","1518435","429","39707199","26","26.45","25.9","25.9"," ","0","25.9","64","25.95","5","9.12"
"6136  ","富爾特","1644010","538","31131885","19.1","19.45","18.55","18.7","-","0.35","18.7","16","18.75","3","12.3"
"6139  ","亞翔  ","700266","332","35279750","52","52","49.5","50.1","-","1.8","50","157","50.1","2","10.87"
"6141  ","柏承  ","1974067","701","75934096","39.8","39.9","37.9","38.1","-","1.5","38.1","62","38.2","4","11.94"
"6142  ","友勁  ","5467918","1589","153807534","28.5","28.7","27.45","27.7","-","0.4","27.65","63","27.7","12","14.13"
"6145  ","勁永  ","6749005","2145","200006391","29.95","30.9","28.7","28.7","-","1.1","28.7","21","29.15","45","14.57"
"6155  ","鈞寶  ","170259","67","4960271","29.3","29.5","29","29","-","0.35","29","7","29.2","2","10.28"
"6165  ","捷泰  ","139751","41","2730693","19.6","19.85","19.2","19.5","-","0.35","19.5","19","19.6","7","9.03"
"6166  ","凌華  ","553121","260","18483511","33","34","32.9","33.95","+","1.05","33.9","10","33.95","18","9.54"
"6168  ","宏齊  ","739010","334","23433256","32.1","32.1","31.5","31.5","-","0.6","31.5","3","31.7","1","18.21"
"6172  ","互億  ","199498","68","2191127","10.95","11.1","10.9","10.9","-","0.25","10.9","9","11","3","0.00"
"6184  ","大豐電","464327","92","16980851","36.1","36.9","36.1","36.5","+","0.45","36.5","53","36.55","9","9.43"
"6189  ","豐藝  ","368456","169","10920306","30","30.2","29.05","29.4","-","0.85","29.4","2","29.45","1","8.08"
"6192  ","巨路  ","651073","266","26036253","41","41","39.7","39.7","-","0.7","39.7","21","39.75","1","10.34"
"6196  ","帆宣  ","2590893","893","68299068","26.3","26.7","26.1","26.2","+","0.3","26.15","3","26.2","10","9.74"
"6197  ","佳必琪","3056453","1524","173648292","58.5","58.8","55","56.5","-","1.9","56.5","22","56.6","1","14.41"
"6201  ","亞弘電","142550","69","4288940","30.5","30.5","29.7","30","-","0.5","30","5","30.05","1","7.01"
"6202  ","盛群  ","341248","143","20650580","60.9","60.9","60.3","60.5","+","0.2","60.4","6","60.5","22","11.68"
"6206  ","飛捷  ","779957","430","47659489","61.5","62.3","60","60.8","-","0.4","60.7","1","60.8","6","9.9"
"6209  ","今國光","943891","593","43688288","47.5","47.5","45.6","45.7","-","2.1","45.7","29","45.8","1","10.68"
"6216  ","居易  ","775274","332","19698221","26","26.3","24.85","25","-","0.8","24.95","2","25.1","21","17.99"
"6225  ","天瀚  ","163411","62","1328945","8.21","8.25","8.01","8.01","-","0.19","8.01","8","8.02","12","0.00"
"6235  ","華孚  ","974042","400","26010167","26.65","26.9","26.6","26.75","+","0.15","26.75","9","26.8","12","37.15"
"6239  ","力成  ","12858153","3919","1531469957","118","122.5","115","118.5","+","0.5","118","533","118.5","121","12.94"
"6255  ","奈普  ","452400","213","15096868","33.8","33.85","32.9","33.15","-","0.8","33.1","14","33.2","11","12.85"
"6257  ","矽格  ","2685694","757","55731233","21","21.2","20.4","20.5","-","0.35","20.5","15","20.6","22","10"
"6269  ","台郡  ","1576836","422","23596194","15.7","15.85","14.65","14.75","-","0.95","14.7","72","14.75","29","0.00"
"6277  ","宏正  ","476463","222","42481259","90.1","90.1","88.2","89.3","-","0.1","89.2","2","89.3","13","11.05"
"6280  ","崇貿  ","681891","365","53498119","78.6","80","76.5","79","+","0.4","79","30","79.2","12","24.38"
"6281  ","全國電","528015","165","21165043","40","40.45","40","40.05","+","0.05","40.05","1","40.35","3","10.46"
"6282  ","康舒  ","814343","194","9711410","11.95","12.1","11.8","11.95"," ","0","11.95","189","12","71","0.00"
"6285  ","啟碁  ","9783199","4478","804829513","87.1","87.1","81.1","81.7","-","5.4","81.6","67","81.7","5","14.06"
"6286  ","立錡  ","1583300","844","394048000","251","254.5","244.5","250","-","3","250","15","251","4","23.7"
"6289  ","華上  ","2407537","737","81053424","33.85","34.2","33.2","33.2","-","0.65","33.2","60","33.25","26","21.42"
"6505  ","台塑化","1922146","704","128205136","66.9","67","66","66.3","-","0.9","66.3","36","66.4","1","14.11"
"6605  ","帝寶  ","416159","248","36538992","87.8","88","87.7","87.7","-","0.1","87.7","35","87.8","23","10.88"
"8008  ","建興電","4632392","1378","134038435","29.3","29.4","28.6","28.65","-","0.75","28.65","43","28.7","5","12.35"
"8016  ","矽創  ","1008198","694","86019482","87.2","87.3","84.1","84.3","-","2.8","84.3","8","84.4","1","10.52"
"8046  ","南電  ","1952241","1328","432788520","225","225.5","218","220","-","4.5","220","18","220.5","10","16.57"
"8072  ","陞泰  ","218784","175","31799786","147","147","144","145","-","2","144.5","10","145","5","11.35"
"8078  ","華寶  ","4020659","2131","415172877","106","107","100.5","103.5","-","2.5","103.5","29","104","30","11.08"
"8101  ","華冠  ","3477163","1057","90816620","26.5","26.75","25.8","25.8","-","0.7","25.8","120","25.9","15","11.67"
"8249  ","菱光  ","1100313","545","47820485","44.1","44.2","43.1","43.2","-","0.9","43.2","30","43.35","1","10.41"
"8926  ","台汽電","506564","129","6067160","12.05","12.05","11.9","12","-","0.05","11.9","123","12","19","12.24"
"9101  ","福雷電","13125410","1432","60845326","4.64","4.72","4.55","4.57","-","0.03","4.57","49","4.58","30","0.00"
"9102  ","東亞科","699300","100","2944723","4.35","4.35","4.11","4.15","-","0.12","4.12","17","4.13","10","0.00"
"9103  ","美德醫","168999","48","1977537","11.8","11.8","11.65","11.7","-","0.1","11.7","2","11.75","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.15","1","47","1","0.00"
"9105  ","泰金寶","32639600","3479","199699858","6.1","6.23","6.03","6.03","-","0.07","6.03","94","6.04","50","0.00"
"9801  ","力霸  ","2667554","506","14177758","5.44","5.5","5.06","5.06","-","0.38","5.06","110","5.13","59","0.00"
"9902  ","台火  ","304845","107","2423395","8","8.2","7.8","7.9","-","0.14","7.9","27","7.91","6","0.00"
"9904  ","寶成  ","16536153","4470","525302014","31.6","32.3","31.2","31.3","-","0.2","31.3","34","31.4","3","12.52"
"9905  ","大華  ","391328","85","6579527","16.9","17","16.65","16.85","-","0.1","16.75","3","16.85","14","12.3"
"9906  ","欣巴巴","13785","11","15353","1.1","1.15","1.09","1.09","-","0.08","--","0","1.15","5","3.76"
"9907  ","統一實","11768559","1932","144142611","12.1","12.5","12","12.15","+","0.05","12.15","364","12.2","96","41.9"
"9908  ","大台北","695495","176","11495040","16.8","16.8","16.3","16.45","-","0.25","16.4","9","16.45","2","12.75"
"9910  ","豐泰  ","434009","206","11677339","27.2","27.2","26.7","26.75","-","0.15","26.75","8","26.8","10","15.46"
"9911  ","櫻花  ","1572912","358","12519860","7.95","8.09","7.86","7.92","+","0.02","7.92","7","7.93","20","0.00"
"9912  ","偉聯  ","225730","106","2452830","10.7","11.35","10.65","11.3","-","0.1","11.2","18","11.3","11","0.00"
"9914  ","美利達","9735674","3071","343661043","34.4","36.25","34.3","36.25","+","2.05","36.2","15","36.25","17","10.79"
"9915  ","億豐  ","628023","277","18727780","30.1","30.2","29.7","29.7","-","0.4","29.7","41","29.8","10","8.71"
"9917  ","中保  ","227535","162","12285720","54.3","54.7","53.8","53.9","-","0.8","53.8","4","53.9","4","13.75"
"9918  ","欣天然","15880","11","298318","18.75","19.1","18.75","19.1","+","0.35","18.85","2","18.9","1","12.4"
"9919  ","康那香","430870","127","6996393","16.15","16.4","16.15","16.35","+","0.2","16.35","10","16.4","34","25.55"
"9921  ","巨大  ","196115","126","9975006","51.3","51.3","50.3","50.9","-","0.4","50.9","5","51","7","13.02"
"9922  ","優美  ","372394","58","1175706","3.19","3.19","3","3","+","0.01","2.99","98","3.03","14","150"
"9924  ","福興  ","214042","102","6194207","29.25","29.25","28.75","29","-","0.25","28.8","3","29","1","17.06"
"9925  ","新保  ","3651998","158","105799988","28.6","29.1","28","29.1","+","0.5","29.1","224","29.15","2","10.47"
"9926  ","新海  ","57002","12","818928","14.5","14.5","14.35","14.35","-","0.1","14.3","11","14.4","8","12.16"
"9927  ","泰銘  ","4400383","905","121083528","27.9","27.95","27.15","27.2","-","0.45","27.2","50","27.3","3","10.63"
"9928  ","中視  ","1263142","411","21494874","17.55","17.6","16.75","16.75","-","1.25","--","0","16.75","62","0.00"
"9929  ","秋雨  ","216000","60","1347840","6.24","6.24","6.24","6.24","-","0.46","--","0","6.24","24,349","0.00"
