

2015年04月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9934  ","成霖  ","6543626","2514","108631776","16.15","16.85","16.05","16.55","+","0.35","16.5","20","16.55","34","37.61"
"9935  ","慶豐富","333828","155","3215988","9.62","9.72","9.56","9.66","+","0.06","9.6","5","9.66","4","20.55"
"9937  ","全國  ","261304","268","9886746","38.05","38.4","37.6","37.85","-","0.05","37.85","9","37.95","3","35.71"
"9938  ","百和  ","7890589","4601","559313608","69.7","72.3","69.3","72","+","2.4","71.8","12","72","45","21.88"
"9939  ","宏全  ","1341442","915","79108978","59.9","59.9","58.5","58.9","-","0.7","58.9","10","59","96","15.83"
"9940  ","信義  ","275681","185","9456548","34.15","34.5","34","34.3","+","0.15","34.3","8","34.4","14","19.6"
"9941  ","裕融  ","654909","403","51823988","78","79.8","78","79.1","+","1.1","79.1","8","79.2","9","13.61"
"9942  ","茂順  ","467366","331","53873822","117","117","114","117"," ","0","116.5","23","117","52","18.51"
"9943  ","好樂迪","197100","112","8540849","43.45","43.5","43.15","43.3","-","0.25","43.3","9","43.4","8","9.84"
"9944  ","新麗  ","84723","34","3099939","36.5","37","36.3","36.75","+","0.25","36.55","2","36.75","5","33.72"
"9945  ","潤泰新","6582547","3530","341408885","52","52.4","51.3","51.7","-","0.2","51.7","44","51.8","28","9.35"
"9946  ","三發  ","502500","155","10921250","21.95","21.95","21.55","21.85"," ","0","21.7","3","21.85","13","104.05"
"9955  ","佳龍  ","359000","178","6720298","18.5","18.85","18.5","18.8","+","0.45","18.8","14","18.85","9","52.22"
"9958  ","世紀鋼","89218","34","893054","10","10.1","10","10","+","0.01","10","23","10.05","1","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

