

2004年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","27088247","4838","778470797","28.3","29.2","28","28.5"," ","0","28.5","","28.6","","7.72"
"2609W ","陽明己","30000","9","839100","27.7","28","27.7","28","+","0.3","27.5","","27.9","","0.00"
"2610  ","華航  ","5960000","815","107285700","18.1","18.3","17.7","18.1"," ","0","18","","18.1","","25.49"
"2611  ","志信  ","400001","111","3295908","8.1","8.45","7.9","8.25","+","0.05","8.15","","8.25","","14.47"
"2612  ","中航  ","1635530","431","19454212","11.65","12.25","11.45","12","+","0.35","11.95","","12","","7.64"
"2613  ","中櫃  ","1128000","251","10516800","9.4","9.45","8.85","9.45","+","0.6","9.45","","--","","18.17"
"2614  ","東森  ","14560123","2882","241696734","16.3","17","16.1","16.5"," ","0","16.5","","16.6","","7.82"
"2615  ","萬海  ","1967395","540","51790612","26.1","26.6","26","26.4","+","0.3","26.4","","26.5","","8.35"
"2616  ","山隆  ","30159","22","535342","18","18","17.5","17.9","-","0.1","17.6","","17.9","","8.4"
"2617  ","台航  ","2001011","512","44348928","22","22.5","21.5","22.2","+","0.2","22.1","","22.2","","5.95"
"2618  ","長榮航","12801855","2013","183139841","14.3","14.6","14","14.4"," ","0","14.35","","14.4","","24"
"2701  ","萬企  ","69596","38","752168","10.8","11","10.7","10.75","-","0.25","10.7","","10.9","","21.94"
"2702  ","華園  ","595076","201","6392497","10.7","10.95","10.45","10.5","-","0.05","10.5","","10.6","","0.00"
"2704  ","國賓  ","946950","273","19309026","20.4","20.7","20","20","-","0.4","20","","20.2","","80"
"2705  ","六福  ","4410898","945","59470110","13.25","13.75","13","13.45","+","0.1","13.45","","13.5","","0.00"
"2706  ","第一店","35000","19","650200","19.1","19.1","18.3","18.9"," ","0","18.5","","18.9","","21.98"
"2707  ","晶華  ","15000","20","597600","39.9","40","38.9","40","+","0.8","39.3","","40","","14.44"
"2801  ","彰銀  ","43958769","6276","819062666","18.5","19","18.2","18.5","-","0.3","18.5","","18.6","","42.05"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47.8","","48.2","","0.00"
"2807  ","竹商銀","5158191","1028","94172086","18.4","18.5","18","18.2","-","0.2","18.2","","18.3","","9.24"
"2808  ","北商銀","1740279","516","37116485","21.3","21.8","21","21.3"," ","0","21.3","","21.4","","16.02"
"2809  ","京城銀","6065399","1446","67594972","11.3","11.6","11","11.05","-","0.6","11.05","","11.1","","13"
"2811  ","東企  ","656575","247","2228562","3.3","3.52","3.21","3.52","+","0.23","3.52","","--","","1.31"
"2812  ","台中銀","4251443","575","36987750","8.65","8.95","8.55","8.75"," ","0","8.75","","8.8","","28.23"
"2816  ","旺旺保","2491918","435","27503779","11","11.25","10.9","10.95","-","0.2","10.95","","11","","21.06"
"2820  ","華票  ","10735380","1627","124170586","11.5","11.7","11.45","11.55","-","0.15","11.55","","11.6","","7.75"
"2822  ","農銀  ","16256210","1368","176313296","10.9","11","10.65","10.7","-","0.25","10.65","","10.7","","29.72"
"2823  ","中壽  ","18613535","3904","349658855","18.8","19.3","18.3","18.6","-","0.3","18.6","","18.7","","18.06"
"2825  ","中央保","7358410","1537","120843372","16","16.7","16","16.4","+","0.3","16.4","","16.5","","19.76"
"2827  ","中聯  ","10728234","1081","55310047","5.15","5.3","5.05","5.15"," ","0","5.15","","5.2","","0.00"
"2831  ","中華銀","5365062","546","40909021","7.65","7.7","7.55","7.6","-","0.1","7.6","","7.65","","84.44"
"2832  ","台產  ","2938373","633","55956248","19.1","19.3","18.7","19"," ","0","19","","19.1","","11.24"
"2833  ","台壽保","675817","277","38683648","58","58","56.5","57","-","1","57","","57.5","","8.02"
"2834  ","臺企銀","53393286","4778","572269573","10.85","10.85","10.6","10.6","-","0.25","10.6","","10.65","","265"
"2836  ","高雄銀","3316000","798","75554400","22.4","23.3","22.2","22.7"," ","0","22.7","","22.8","","18.31"
"2837  ","萬泰銀","1829057","376","28766691","15.7","16","15.5","15.8"," ","0","15.7","","15.8","","25.08"
"2838  ","聯邦銀","1340368","218","13834888","10.3","10.45","10.2","10.35","-","0.15","10.35","","10.4","","11.13"
"2841  ","台開  ","99000","12","227490","2.29","2.45","2.28","2.44","-","0.01","2.3","","2.44","","0.00"
"2845  ","遠東銀","14119000","2096","239051500","17","17.2","16.7","16.9","-","0.3","16.9","","17","","6.81"
"2847  ","大眾銀","5897387","956","65784098","11.25","11.4","11","11.1","-","0.15","11.1","","11.15","","5.81"
"2847A ","眾甲特","423000","43","5041150","12.15","12.15","11.6","11.6","-","0.55","11.7","","12","","0.00"
"2847B ","眾乙特","253000","9","3038300","12.1","12.2","12","12","-","0.2","12","","12.3","","0.00"
"2849  ","安泰銀","1116301","146","10309479","9.25","9.35","9.2","9.2","-","0.1","9.2","","9.3","","92"
"2850  ","新產  ","3358191","899","62034494","18.5","18.9","18","18.4"," ","0","18.4","","18.5","","11.5"
"2851  ","中再保","707000","209","9395500","13.3","13.45","13.1","13.2","-","0.1","13.2","","13.25","","11.79"
"2852  ","第一保","3177063","906","73008153","23.2","23.5","22.5","22.8","-","0.4","22.8","","22.9","","7.97"
"2854  ","寶來證","4241864","882","74686133","17.6","17.9","17.3","17.5","-","0.3","17.5","","17.6","","10"
"2855  ","統一證","2392762","426","35557363","14.7","15.1","14.65","14.85","-","0.25","14.85","","14.9","","7.62"
"2856  ","元富證","4464042","714","58127885","13.05","13.25","12.8","13.05","-","0.15","13.05","","13.1","","7.86"
"2880  ","華南金","9344236","1909","262442976","28.1","28.4","27.7","28","-","0.3","28","","28.1","","11.97"
"2881  ","富邦金","4498939","1155","136611371","30.4","30.7","30","30.4","-","0.1","30.4","","30.5","","16.52"
"2882  ","國泰金","12505608","2546","716972365","57","58","56.5","57.5"," ","0","57","","57.5","","18.79"
"2883  ","開發金","16863088","3362","295944722","17.5","17.8","17.3","17.5","-","0.1","17.5","","17.6","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.8","","18","","0.00"
"2884  ","玉山金","4382574","742","92552401","21","21.3","20.8","21.2","+","0.1","21.2","","21.3","","10.93"
"2885  ","元大金","5538932","870","78514425","14.1","14.3","14.05","14.1","-","0.05","14.1","","14.15","","11.95"
"2886  ","兆豐金","29237852","5060","643740367","22.1","22.2","21.8","21.9","-","0.3","21.8","","21.9","","12.03"
"2887  ","台新金","16813422","2584","463970839","28","28.1","27.2","27.5","-","0.5","27.5","","27.6","","11.55"
"2888  ","新光金","23120692","4671","676995540","29.3","29.8","28.8","29.1","-","0.4","29.1","","29.2","","9.7"
"2889  ","國票金","11473637","1714","140809211","12.1","12.55","12","12.15","-","0.25","12.15","","12.2","","8.93"
"2890  ","永豐金","4703491","783","81891986","17.5","17.6","17.2","17.4","-","0.2","17.3","","17.4","","12.17"
"2891  ","中信金","8411661","1555","297212333","35.5","35.8","35","35.2","-","0.3","35.2","","35.3","","23.16"
"2891A ","信金特","76000","3","3420000","45","45","45","45"," ","0","44.5","","45","","0.00"
"2892  ","第一金","16330841","2520","389148166","23.8","24.1","23.6","23.9"," ","0","23.9","","24","","0.00"
"2901  ","欣欣  ","46306","20","778172","16.7","16.9","16.7","16.8","-","0.2","16.8","","16.9","","140"
"2902  ","中信  ","24000","6","14460","0.61","0.61","0.55","0.61","+","0.03","0.55","","0.61","","0.00"
"2903  ","遠百  ","1083281","218","15349130","14.3","14.3","14.05","14.15","-","0.15","14.1","","14.15","","22.11"
"2904  ","匯僑  ","177000","36","852850","4.98","4.98","4.62","4.9","+","0.15","4.72","","4.8","","30.63"
"2905  ","三商  ","187646","80","2287294","12.3","12.3","12.1","12.15","-","0.25","12.15","","12.2","","11.36"
"2906  ","高林  ","490485","135","5501212","11.3","11.35","11.05","11.2","-","0.15","11.2","","11.25","","12.04"
"2908  ","特力  ","538719","119","10127985","18.8","19","18.5","18.6","-","0.4","18.6","","18.7","","32.63"
"2910  ","統領  ","6001","7","119120","19.6","20.1","19.6","20.1","-","0.9","20.1","","20.8","","14.78"
"2911  ","麗嬰房","2962154","723","41511304","13.5","14.35","13.45","13.9","+","0.15","13.9","","14","","19.31"
"2912  ","統一超","1861379","621","108901141","59","59","57.5","59"," ","0","58.5","","59","","13.05"
"2913  ","農林  ","6137116","1017","48902514","7.9","8.15","7.7","7.9","-","0.1","7.9","","7.95","","0.00"
"2915  ","潤泰全","2287505","373","27570774","12.1","12.15","11.95","12.15","+","0.05","12.1","","12.15","","8.21"
"3002  ","歐格  ","75000","31","1738100","23.1","23.4","23","23.3","-","0.1","23.3","","23.4","","11.42"
"3003  ","健和興","151500","61","4435375","29","29.5","29","29.3","+","0.6","29.2","","29.3","","9.61"
"3004  ","豐達科","735000","245","13982500","18.8","19.3","18.7","19"," ","0","19","","19.2","","0.00"
"3005  ","神基  ","547393","199","8111060","14.9","15","14.6","14.8","-","0.1","14.75","","14.8","","18.73"
"3006  ","晶豪科","6942445","3330","816772699","113","122","111.5","117.5","+","1.5","117","","117.5","","13.07"
"3007  ","綠點  ","1775380","925","212819069","120","122","117.5","120"," ","0","119.5","","120","","12.17"
"3008  ","大立光","280438","253","106536605","380","383","375","380"," ","0","379","","380","","23.79"
"3009  ","奇美電","69260852","16572","4831042809","69","71","68","70","+","0.5","69.5","","70","","14.03"
"3010  ","華立  ","614165","251","29218280","46.5","48","46.5","47.9","-","0.1","47.8","","47.9","","9.68"
"3011  ","今皓  ","920914","234","16102755","17","17.8","16.8","17.8","+","0.8","17.5","","17.8","","11.27"
"3012  ","廣輝  ","174916264","25116","4620516783","26","27.1","25.6","26.5","+","0.2","26.4","","26.5","","18.53"
"3013  ","晟銘電","321006","114","5537202","17.2","17.6","16.9","17.5","+","0.1","17.4","","17.5","","35"
"3014  ","聯陽  ","377783","128","5657953","14.9","15.1","14.8","15.1","+","0.2","15.1","","15.2","","11.19"
"3015  ","全漢  ","363197","96","20062378","55.5","56","54.5","55","-","0.5","55","","55.5","","9.45"
"3016  ","嘉晶  ","14000","6","194800","14","14","13.9","13.9"," ","0","13.9","","14","","0.00"
"3017  ","奇鋐  ","2234666","643","102931975","46","46.6","45.7","46","-","0.3","46","","46.1","","14.42"
"3018  ","同開  ","44000","16","710600","16.2","16.3","16","16"," ","0","16","","16.2","","17.39"
"3019  ","亞光  ","409580","338","91670839","222","227","221","223","-","2","222","","223","","18.66"
"3020  ","奇普仕","823784","226","26057360","31.9","32","31.1","31.1","-","0.9","31.1","","31.2","","12.01"
"3021  ","鴻名  ","1679055","474","13801801","8.1","8.4","8.05","8.2","+","0.25","8.15","","8.2","","0.00"
"3022  ","威強電","733000","272","22852700","31.4","31.6","30.8","31","-","0.4","31","","31.1","","9.6"
"3023  ","信邦  ","1336500","500","49774405","37.1","37.7","36.7","37.1","-","0.3","37.1","","37.2","","10.69"
"3024  ","憶聲  ","2843887","975","87837872","30.1","31.5","30","31.2","+","0.9","31.2","","31.3","","8.57"
"3025  ","星通  ","42000","23","486900","11.7","11.7","11.4","11.5","-","0.2","11.5","","11.7","","0.00"
"3026  ","禾伸堂","1154391","568","75035620","64","66.5","63.5","65"," ","0","64.5","","65","","19.35"
"3027  ","盛達  ","357618","113","6138150","17.1","17.4","17","17"," ","0","16.9","","17","","10.63"
"3028  ","增你強","310462","130","7392039","24.1","24.1","23.5","23.8"," ","0","23.8","","23.9","","11.44"
"3029  ","零壹  ","869050","207","13625891","15.6","16","15.5","15.5","-","0.4","15.5","","15.8","","20.39"
"3030  ","德律  ","577000","228","20072300","34.8","35.3","34","34.6","-","0.3","34.6","","34.7","","15.04"
"3031  ","佰鴻  ","631000","312","34739000","54","56","53","55.5","+","1","55","","55.5","","11.26"
"3032  ","偉訓  ","723000","182","13156000","18","18.5","17.6","18.1","-","0.1","18.1","","18.2","","23.51"
"3033  ","威健  ","568100","181","13103618","23.3","23.3","22.9","22.9","-","0.4","22.9","","23","","8.58"
"3034  ","聯詠  ","3181110","1578","441115246","136.5","140.5","135.5","138.5","+","2","138","","138.5","","18.54"
"3035  ","智原  ","583227","249","39991083","68.5","70","67","70","+","1","69","","70","","14.11"
"3036  ","文曄  ","346000","148","11036000","31.8","32.3","31.6","31.6","-","0.7","31.6","","31.9","","8.98"
"3037  ","欣興  ","4679211","1077","102874476","21.4","22.4","21.4","22","+","0.2","21.9","","22","","13.58"
"3038  ","全台  ","1773222","628","67540793","37.5","38.7","37.3","38.1","+","0.1","38","","38.1","","9.03"
"3039  ","宏傳  ","619002","147","9070679","14.8","14.9","14.4","14.8"," ","0","14.5","","14.8","","23.13"
"3040  ","遠見  ","199000","84","3917100","19.6","19.8","19.5","19.7"," ","0","19.6","","19.7","","13.22"
"3041  ","揚智  ","4427465","1151","90470358","20.5","20.9","20","20.6","-","0.1","20.6","","20.7","","0.00"
"3042  ","晶技  ","4445408","1296","88918313","19.5","20.4","19.5","19.8","+","0.3","19.8","","19.9","","15.23"
"3043  ","科風  ","78000","55","2980200","38.8","38.8","37.6","38","-","0.3","37.9","","38","","10.24"
"3044  ","健鼎  ","1739000","564","78879100","43.8","46.5","43.7","45.5","+","2","45.4","","45.5","","13.3"
"3045  ","台灣大","4476142","1137","141257966","32","32","31.1","31.1","-","0.1","31","","31.1","","9.87"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1790452","631","34107825","18.3","19.5","18.2","19.5","+","1.2","19.5","","--","","20.74"
"3047  ","訊舟  ","669000","174","5880900","8.8","8.9","8.7","8.8","-","0.15","8.75","","8.8","","0.00"
"3048  ","益登  ","281310","148","11803823","41.9","42.3","41.2","41.8","-","0.1","41.8","","42","","9.17"
"3049  ","和鑫  ","20561000","4681","548914259","26.3","27.3","25.8","26.7"," ","0","26.6","","26.7","","14.2"
"3050  ","鈺德  ","1612312","551","40567127","24.9","25.8","24.2","25"," ","0","25","","25.1","","8.8"
"3051  ","力特  ","4473000","2196","627322000","138","142.5","136.5","141","+","3","140.5","","141","","19.92"
"3052  ","夆典  ","284000","63","1994350","7.15","7.15","6.9","7.1","-","0.05","7","","7.1","","0.00"
"3053  ","鼎營  ","29019","6","66415","2.26","2.47","2.26","2.47","+","0.05","2.26","","2.46","","0.00"
"3054  ","萬國  ","190800","88","2716014","14","14.4","13.9","14.35"," ","0","14.3","","14.35","","0.00"
"3055  ","蔚華科","70000","31","2761400","39","39.6","38.8","39.5","-","0.2","39.4","","39.6","","10.88"
"3056  ","總太  ","41000","16","537700","13","13.3","13","13.3","-","0.1","13.1","","13.3","","266"
"3057  ","喬鼎  ","723000","331","19741000","27.2","28","26.6","27.5","+","0.1","27.5","","27.6","","10.42"
"3058  ","立德  ","127000","44","1329400","10.6","10.6","10.35","10.45","-","0.1","10.45","","10.5","","13.4"
"3059  ","華晶科","757600","353","23703883","31.5","32","30.6","31.3"," ","0","31.3","","31.5","","7.35"
"3060  ","銘異  ","474000","153","29543500","63","63.5","61.5","62","-","1","61.5","","62","","12.92"
"3061  ","璨圓  ","1083145","515","39499548","35.5","37.2","35.1","37","+","1.3","36.8","","37","","27.82"
"3062  ","建漢  ","1120633","427","41223872","36.8","37.4","36","36.8"," ","0","36.8","","37","","8.87"
"3063  ","飛信  ","1084000","483","39514500","35.3","37.1","35","37.1","+","2.4","37.1","","--","","20.61"
"3231  ","緯創  ","1878316","510","40069458","21.2","21.6","21","21.5","+","0.1","21.4","","21.5","","11.62"
"3311  ","閎暉  ","82000","41","6720000","82.5","83","81","83","+","1","82.5","","83","","16.18"
"4119  ","旭富  ","3000","3","82900","27.4","27.8","27.4","27.8","+","0.2","27.7","","28","","9.62"
"4526  ","東台  ","304000","152","16694500","57.5","57.5","54","55","-","1.5","54.5","","55","","10.13"
"4532  ","瑞智  ","3212098","618","64357659","20","20.4","19.5","20","-","0.1","20","","20.1","","14.93"
"4906  ","正文  ","1605546","660","116276115","72","73.5","70","73","+","1","72.5","","73","","10.85"
"5434  ","崇越  ","145310","102","11236210","78","78","76.5","77","-","1.5","77","","78","","13.7"
"5469  ","瀚宇博","958000","318","31514300","32","33.4","31.9","33.4","+","2.1","33.4","","--","","10.6"
"5471  ","松翰  ","1149320","504","58258020","50","52.5","49","51","+","1","50.5","","51.5","","10.45"
"5484  ","慧友  ","115000","46","6923000","59","61","58.5","60","+","0.5","59.5","","60","","16"
"5515  ","建國  ","262000","105","4644300","18.2","18.2","17.5","17.5","-","0.6","17.5","","17.9","","9.89"
"5534  ","長虹  ","2999000","931","92801200","31.1","31.2","29.6","30.8","X","0","30.7","","30.8","","0.00"
"5608  ","四維航","360000","122","6245500","17.4","17.6","17.1","17.5","+","0.1","17.4","","17.5","","8.71"
"6012  ","金鼎證","7111438","1158","67462083","9.4","9.8","9.2","9.45","-","0.05","9.45","","9.5","","18.53"
"6112  ","聚碩  ","137706","62","1545152","11.2","11.45","11","11.45","+","0.25","11.2","","11.45","","31.81"
"6117  ","迎廣  ","1280020","499","40691306","30","32.6","30","32.6","+","2.1","32.6","","--","","17.25"
"6119  ","大傳  ","74500","40","2874199","37.8","38.9","37.8","38.3","-","0.7","38.3","","38.4","","10.94"
"6128  ","上福  ","248195","77","7671809","31.4","31.4","30.8","30.8","-","0.7","30.7","","30.8","","10.51"
"6132  ","銳普  ","154416","73","2387975","15.6","15.7","15.3","15.6"," ","0","15.5","","15.7","","10.76"
"6133  ","金橋  ","119000","63","2820600","23.9","24.1","23.3","23.4","-","0.5","23.4","","23.6","","22.29"
"6136  ","富爾特","209000","126","13758500","65.5","66.5","65.5","66"," ","0","66","","66.5","","9.91"
"6139  ","亞翔  ","128791","87","9168910","71","72.5","70","71.5"," ","0","71.5","","72","","17.4"
"6141  ","柏承  ","363000","79","19188000","53","53.5","52","53","-","1","53","","53.5","","11.32"
"6142  ","友勁  ","384714","153","9349542","24.3","24.5","24","24.2","-","0.5","24.1","","24.2","","10.39"
"6145  ","勁永  ","588800","311","19326344","32.3","33.4","32.1","32.7","+","0.1","32.7","","32.8","","15.35"
"6165  ","捷泰  ","648000","197","13145600","19.6","21","19.3","20.3","+","0.5","20","","20.3","","12.08"
"6168  ","宏齊  ","1241000","439","62521500","49","52","48.8","50.5","+","1.5","50.5","","51","","11.66"
"6172  ","互億  ","332000","150","9301700","28.2","28.4","27.7","27.8","X","0","27.7","","27.8","","0.00"
"6189  ","豐藝  ","632000","295","36154500","57","58","56","57","X","0","57","","57.5","","0.00"
"6196  ","帆宣  ","155000","104","10801500","70","70.5","68.5","69","X","0","69","","70","","0.00"
"6257  ","矽格  ","2013000","654","67507700","33.6","34.2","32.8","33.8","-","0.1","33.7","","33.8","","8.45"
"6269  ","台郡  ","184001","95","8076713","43.6","44.4","43.6","43.6","-","0.8","43.6","","43.7","","16.7"
"6277  ","宏正  ","152002","103","16301710","105","109","105","108.5","+","2","108.5","","109","","16.8"
"6282  ","康舒  ","381160","167","12376288","32.6","33","32.1","32.5","-","0.1","32.5","","32.6","","8.08"
"6285  ","啟碁  ","1303000","696","88924500","66","69.5","65","68.5","+","3.5","68.5","","69","","8.52"
"6286  ","立錡  ","166071","143","23110889","139","141","137.5","137.5","-","2.5","137.5","","139","","16.73"
"6289  ","華上  ","268000","130","8279400","31","31.8","30","31.2"," ","0","31.1","","31.2","","10.83"
"6505  ","台塑化","1300136","434","67623399","53","53","51.5","51.5","-","1.5","51.5","","52","","21.28"
"6605  ","帝寶  ","58000","33","5844000","100.5","101","100","100","-","0.5","100","","101","","12.09"
"8016  ","矽創  ","68001","48","9508139","139","141","139","140"," ","0","139.5","","140","","19.72"
"8078  ","華寶  ","145002","104","10765648","76","76","73","74","-","1","74","","74.5","","13.33"
"8926  ","台汽電","152554","52","2149789","14.2","14.2","14.05","14.15","-","0.05","14.1","","14.15","","9.63"
"9101  ","福雷電","3310000","406","13233740","4","4.06","3.91","4.02","-","0.03","4.01","","4.02","","0.00"
"9102  ","東亞科","204498","76","2509462","12.45","12.45","12.15","12.25","-","0.1","12.2","","12.25","","0.00"
"9103  ","美德醫","238000","73","3593300","15.4","15.4","15","15.3","-","0.1","15","","15.3","","0.00"
"9104  ","萬宇科","1000","1","37300","37.3","37.3","37.3","37.3","+","0.3","36","","37.6","","0.00"
"9105  ","泰金寶","313000","61","11256100","36.3","36.3","35.6","36"," ","0","35.8","","36","","0.00"
"9801  ","力霸  ","3017376","490","12130494","4.08","4.1","3.96","3.97","-","0.13","3.97","","4","","0.00"
"9902  ","台火  ","390835","124","2895895","7.55","7.55","7.25","7.4","-","0.05","7.35","","7.4","","0.00"
"9904  ","寶成  ","6220070","1529","205532676","32.7","33.5","32.4","33.4","+","0.3","33.1","","33.4","","13.2"
"9905  ","大華  ","523260","173","10091518","19.5","19.5","19","19.3","-","0.1","19.2","","19.3","","10.32"
"9906  ","欣巴巴","219000","39","1359350","6.2","6.3","6.1","6.2","-","0.1","6.15","","6.2","","4.4"
"9907  ","統一實","5881177","941","58224749","9.85","10.1","9.7","9.85","-","0.15","9.85","","9.9","","26.62"
"9908  ","大台北","353337","169","4527993","13","13","12.7","12.75","-","0.2","12.75","","12.8","","12.62"
"9910  ","豐泰  ","92697","53","3240378","35.2","35.2","34.8","34.8","-","0.5","34.7","","34.8","","10.33"
"9911  ","櫻花  ","2326004","428","25817594","11.1","11.4","10.9","11","-","0.25","11","","11.1","","47.83"
"9912  ","偉聯  ","180126","92","1551448","8.4","8.95","8.4","8.95","+","0.05","8.7","","8.95","","0.00"
"9914  ","美利達","1080556","259","13629220","12.7","12.85","12.45","12.6","-","0.1","12.55","","12.6","","13.26"
"9915  ","億豐  ","336880","165","18792031","56","56.5","55.5","56"," ","0","56","","56.5","","10.87"
"9917  ","中保  ","439507","70","14001566","31.7","32.3","31.5","31.9","+","0.2","31.9","","32","","11.68"
"9918  ","欣天然","1002","2","16331","16.3","16.3","16.3","16.3","+","0.3","16","","16.3","","11.01"
"9919  ","康那香","191218","47","3218863","16.9","17.1","16.8","16.9"," ","0","16.9","","17","","12.34"
"9921  ","巨大  ","89287","59","3620440","40.9","40.9","40.4","40.4","-","0.1","40.4","","40.6","","10.18"
"9922  ","優美  ","28057","9","42349","1.48","1.61","1.48","1.48","-","0.1","1.48","","1.62","","0.00"
"9924  ","福興  ","137407","50","4030424","29.3","29.6","29.2","29.5","-","0.2","29.5","","29.6","","11.99"
"9925  ","新保  ","102338","32","1724613","16.7","17.1","16.7","16.8","-","0.2","16.8","","16.9","","8.04"
"9926  ","新海  ","10400","8","139691","13.3","13.5","13.3","13.5","+","0.2","13","","13.45","","10.89"
"9927  ","泰銘  ","3738000","1139","120574500","31.6","32.8","31.5","32.3","+","0.9","32.2","","32.3","","10.16"
"9928  ","中視  ","1747420","313","18982078","10.9","11.1","10.7","10.85"," ","0","10.85","","10.9","","0.00"
"9929  ","秋雨  ","156932","45","1046655","6.75","6.75","6.6","6.7"," ","0","6.7","","6.75","","0.00"
"9930  ","中聯資","164001","56","2618616","16.2","16.2","15.8","16","-","0.4","16","","16.1","","9.04"
"9931  ","欣高  ","16000","9","172550","10.8","10.8","10.55","10.55","-","0.25","10.5","","10.8","","10.77"
"9933  ","中鼎  ","5545000","1121","97717100","16.8","18","16.8","18","+","1.1","18","","--","","12.86"
"9934  ","成霖  ","322712","159","13423349","40.9","42.2","40.8","42","+","1.1","42","","42.1","","28"
"9935  ","慶豐富","216028","57","4433078","20.5","20.7","20.4","20.4","-","0.4","20.3","","20.6","","9.81"
"9936  ","欣錩  ","1319024","177","7959729","5.95","6.1","5.95","6.05","+","0.1","6.05","","6.1","","0.00"
"9937  ","全國  ","140292","33","3185721","22.9","22.9","22.6","22.7","-","0.1","22.7","","22.8","","13.93"
"9938  ","百和  ","349305","101","9141478","26","26.4","25.8","26.3"," ","0","26.2","","26.3","","15.65"
"9939  ","宏全  ","1622000","507","53167200","32","34","32","33.2","+","0.6","33.1","","33.2","","13.07"
"9940  ","信義  ","40000","29","3226000","81.5","81.5","80","80","-","1.5","80","","81","","12.1"
"9941  ","裕融  ","33000","23","966400","29.5","29.5","29","29.2"," ","0","29.2","","29.3","","10.03"
"9942  ","茂順  ","14002","11","574180","41.1","41.1","41","41","-","0.1","41","","41.3","","9.83"
"9943  ","好樂迪","116001","73","2202019","19.2","19.2","18.9","18.9","-","0.3","18.9","","19","","52.5"
"9944  ","新麗  ","426000","87","9844900","23","23.3","22.7","23.1","+","0.2","23","","23.1","","11.21"
"9945  ","潤泰新","20013001","1638","138598306","6.9","7","6.7","7","+","0.45","7","","--","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

