

2007年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","3618808","427","35227293","9.75","9.76","9.7","9.73","-","0.02","9.73","85","9.74","331","0.00"
"2836  ","高雄銀","2007267","496","33162824","16.5","16.65","16.35","16.45"," ","0","16.45","67","16.55","107","16.62"
"2837  ","萬泰銀","1334640","254","17341702","12.95","13","12.95","13"," ","0","13","175","13.05","85","0.00"
"2838  ","聯邦銀","820220","160","6404923","7.8","7.84","7.79","7.81","-","0.04","7.81","40","7.82","12","0.00"
"2841  ","台開  ","1445190","332","23033933","15.7","16.2","15.7","15.75","+","0.15","15.75","58","15.85","35","6.43"
"2845  ","遠東銀","1683222","518","28631919","17.1","17.15","16.9","16.95","+","0.05","16.95","6","17","38","0.00"
"2847  ","大眾銀","2577009","487","27866037","10.7","10.9","10.7","10.85","+","0.15","10.8","565","10.85","157","0.00"
"2849  ","安泰銀","156450","59","1323865","8.51","8.51","8.41","8.42","+","0.01","8.41","1","8.42","2","0.00"
"2850  ","新產  ","336666","98","5633854","16.7","16.8","16.7","16.7"," ","0","16.7","35","16.75","5","9.49"
"2851  ","中再保","59005","30","753467","12.8","12.8","12.7","12.8","+","0.05","12.75","11","12.8","62","9.14"
"2852  ","第一保","414960","115","7002630","16.75","17","16.6","16.6","-","0.15","16.6","23","16.75","18","9.17"
"2854  ","寶來證","5450293","1011","78112955","14.25","14.4","14.2","14.35","+","0.15","14.35","513","14.4","108","18.64"
"2855  ","統一證","995352","219","17463038","17.6","17.6","17.45","17.6"," ","0","17.6","17","17.65","48","12.31"
"2856  ","元富證","910856","164","11978593","13.1","13.2","13.1","13.15"," ","0","13.15","21","13.2","130","26.84"
"2880  ","華南金","5690360","1462","136021740","23.35","24.15","23.35","24.1","+","0.35","24","24","24.1","23","16.39"
"2881  ","富邦金","2245558","677","65562232","29.1","29.4","29.1","29.15","+","0.05","29.15","3","29.2","57","60.73"
"2882  ","國泰金","23741992","6110","1624717587","68","69","67.6","68.6","+","1.3","68.6","637","68.7","27","80.71"
"2883  ","開發金","10341099","1934","149896269","14.55","14.6","14.45","14.45","-","0.1","14.45","1,172","14.5","18","11.2"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","1","17.15","20","0.00"
"2884  ","玉山金","1288465","411","25194072","19.55","19.7","19.5","19.55"," ","0","19.55","57","19.6","15","150.38"
"2885  ","元大金","5257366","825","73975479","14.3","14.3","13.95","14","-","0.3","14","79","14.05","10","0.00"
"2886  ","兆豐金","42413665","2125","881942611","20.65","20.9","20.65","20.8","+","0.15","20.8","26","20.85","5,210","11.24"
"2887  ","台新金","18090598","2723","315054635","17.45","17.55","17.25","17.35","+","0.05","17.35","44","17.4","5,855","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","10","31.05","9","0.00"
"2888  ","新光金","15865431","3753","474335184","29.7","30.2","29.5","29.85","+","0.15","29.85","44","29.9","43","15.23"
"2889  ","國票金","1954570","248","19122010","9.8","9.82","9.75","9.79","-","0.01","9.79","13","9.8","7","10.31"
"2890  ","永豐金","12766732","1507","197858518","15.7","15.7","15.35","15.5"," ","0","15.45","5","15.5","773","16.32"
"2891  ","中信金","12105266","1211","310203612","25.5","25.8","25.35","25.7","+","0.15","25.65","232","25.7","474","0.00"
"2892  ","第一金","3583446","814","81530583","22.75","22.85","22.65","22.85","-","0.05","22.8","6","22.85","47","16.93"
"2901  ","欣欣  ","423118","92","11648520","27.8","27.8","27.25","27.5","+","0.6","27.5","6","27.6","1","458.33"
"2903  ","遠百  ","5405096","1147","122809443","22.8","23.3","22.5","22.55","+","0.05","22.55","13","22.6","35","34.69"
"2904  ","匯僑  ","49000","7","133760","2.68","2.74","2.68","2.7","+","0.01","2.55","7","2.7","3","9.64"
"2905  ","三商  ","504624","173","6210210","12.35","12.4","12.25","12.25"," ","0","12.25","42","12.35","18","10.29"
"2906  ","高林  ","111120","38","1093344","9.85","9.88","9.8","9.84","-","0.01","9.84","11","9.85","1","12.95"
"2908  ","特力  ","429204","173","7797622","18.15","18.25","18.1","18.1","-","0.1","18.1","55","18.2","39","15.34"
"2910  ","統領  ","4000","4","104100","26.1","26.1","26","26","X","0","26","1","26.45","1","22.81"
"2911  ","麗嬰房","933310","359","23980303","25.75","25.9","25.5","25.75","+","0.05","25.7","27","25.8","6","26.28"
"2912  ","統一超","747193","308","57211538","76.5","77","76.3","77"," ","0","76.8","8","77","74","22.06"
"2913  ","農林  ","3793383","730","26493576","6.96","7.08","6.9","6.9","+","0.05","6.9","26","6.91","50","0.00"
"2915  ","潤泰全","6017729","1800","130998768","21.85","22","21.55","21.6","-","0.55","21.6","35","21.65","1","31.76"
"3002  ","歐格  ","730061","308","19583997","27.1","27.1","26.55","27","-","0.1","27","84","27.1","13","10.71"
"3003  ","健和興","1175189","325","42532222","36.5","36.95","35.9","36.2","-","0.3","36.1","37","36.2","6","15.27"
"3004  ","豐達科","851000","117","2665270","3.03","3.46","3.03","3.03","-","0.22","3.03","92","3.04","50","0.00"
"3005  ","神基  ","8235686","1838","134464346","16.1","16.55","15.9","16.3","+","0.2","16.25","48","16.3","73","9.53"
"3006  ","晶豪科","8422325","3257","663742895","76.7","80","76.7","78.1","+","1.1","78.1","87","78.3","20","44.63"
"3007  ","綠點  ","33392","46","3573444","107","107.5","107","107","-","0.5","107","564","107.5","16","21.44"
"3008  ","大立光","895589","806","415240762","466","470.5","457.5","459","-","1.5","459","1","460","2","15.85"
"3009  ","奇美電","70292467","16700","2339540363","31.95","33.75","31.95","33.75","+","2.2","33.75","19,756","--","0","17.05"
"3010  ","華立  ","543557","283","35904589","65.7","66.4","65.7","66","+","0.3","66","48","66.1","16","9.71"
"3011  ","今皓  ","3773592","1218","77047070","20.25","20.95","19.7","20.65","+","0.35","20.5","50","20.65","5","25.81"
"3013  ","晟銘電","4672416","667","66558612","14.3","14.5","14","14.1"," ","0","14.05","37","14.1","11","16.79"
"3014  ","聯陽  ","5342511","2457","344643448","65.7","65.8","63","63.4","-","2.3","63.4","48","63.5","2","27.93"
"3015  ","全漢  ","1179727","520","56406886","48.1","48.5","47.55","47.55","-","0.95","47.55","13","47.6","42","14.72"
"3016  ","嘉晶  ","5885423","2995","358120524","59.5","62","58.1","61","+","1.9","60.9","6","61","46","25.63"
"3017  ","奇鋐  ","20255070","4311","562426327","27.3","28.35","27.1","27.6","+","0.55","27.6","82","27.7","28","0.00"
"3018  ","同開  ","178123","19","495128","2.94","2.94","2.71","2.9"," ","0","2.74","50","2.9","13","0.00"
"3019  ","亞光  ","827020","390","119133880","143.5","145","143","144","+","0.5","144","19","144.5","21","15.79"
"3020  ","奇普仕","1594296","466","41828478","25.4","26.85","25.2","26.85","+","1.75","26.85","448","--","0","0.00"
"3021  ","鴻名  ","5010","4","47197","9.95","9.95","9.1","9.85","+","0.23","9","10","9.9","3","0.00"
"3022  ","威強電","6758705","1993","267830234","38.8","40.2","38.8","40","+","1.65","39.9","41","40","34","16.53"
"3023  ","信邦  ","2199029","657","90322225","41","41.4","40.8","40.95","+","0.15","40.95","2","41","17","10.14"
"3024  ","憶聲  ","7973554","1903","162210620","20.6","20.6","20","20.3","-","0.15","20.3","132","20.4","12","13.1"
"3025  ","星通  ","4765284","1725","133411127","27.35","28.9","27.35","27.95","+","0.6","27.8","2","27.95","7","39.93"
"3026  ","禾伸堂","3995272","1499","227836304","55.8","57.5","55.8","57","+","1.4","56.9","70","57","35","12.64"
"3027  ","盛達  ","1361411","470","36134286","27","27","26.1","26.1","-","0.7","26.1","31","26.55","4","14.18"
"3028  ","增你強","2877220","957","63314596","22.1","22.3","21.7","21.95","+","0.35","21.95","21","22","82","8.61"
"3029  ","零壹  ","501639","163","5304509","10.4","10.7","10.4","10.6","+","0.15","10.55","13","10.6","11","132.5"
"3030  ","德律  ","636513","339","27072819","42.7","42.95","42.2","42.35","-","0.25","42.3","2","42.35","4","8.1"
"3031  ","佰鴻  ","1227983","647","57474155","47","47.2","46.5","46.7","+","0.05","46.65","1","46.7","5","17.89"
"3032  ","偉訓  ","1252841","433","25086414","20","20.25","19.75","19.8","+","0.05","19.8","19","19.85","6","10.05"
"3033  ","威健  ","803254","247","17407969","21.5","21.8","21.5","21.7","+","0.25","21.65","31","21.7","16","7.05"
"3034  ","聯詠  ","5212548","3078","763493556","146","148.5","143","146.5","+","2","146.5","77","147","20","12.55"
"3035  ","智原  ","7727708","3368","878338142","115.5","117","112","112.5","-","3","112.5","39","113","63","24.83"
"3036  ","文曄  ","1632983","629","51940913","31.65","32.05","31.55","31.55","+","0.05","31.55","15","31.6","4","11.56"
"3037  ","欣興  ","10155431","3022","452712929","44.5","45","44.2","44.3"," ","0","44.3","47","44.35","24","9.78"
"3038  ","全台  ","18694970","4019","328374572","16.8","17.7","16.8","17.7","+","1.15","17.7","484","--","0","21.59"
"3040  ","遠見  ","468551","157","7874849","16.75","17.1","16.7","16.8","+","0.1","16.8","33","16.85","16","0.00"
"3041  ","揚智  ","12281205","4627","733205694","59.8","60.9","58.6","59.4","-","0.1","59.4","117","59.5","89","18.11"
"3042  ","晶技  ","2437790","1129","143106120","58.2","59.3","58.2","58.3","+","0.3","58.3","2","58.4","3","16.06"
"3043  ","科風  ","3261707","2004","243112821","74.1","75.6","73.5","73.6","-","0.4","73.6","29","73.7","2","49.4"
"3044  ","健鼎  ","402011","333","53454456","133","134","132","132.5","-","1","132.5","4","133","1","15.85"
"3045  ","台灣大","4559971","788","159296775","34.9","35.1","34.85","35"," ","0","34.95","150","35","861","10.84"
"3046  ","建碁  ","448628","183","6748126","15.4","15.4","14.6","14.6","-","0.4","14.6","5","14.7","10","0.00"
"3047  ","訊舟  ","1241324","386","28533234","22.9","23.2","22.85","22.9","+","0.1","22.9","6","22.95","1","16.47"
"3048  ","益登  ","700936","211","11068899","15.8","16","15.6","15.65","+","0.2","15.65","15","15.7","6","17.01"
"3049  ","和鑫  ","16804780","2330","113492168","6.38","6.81","6.38","6.81","+","0.44","6.81","7,467","--","0","0.00"
"3050  ","鈺德  ","1065978","224","8802487","8.15","8.31","8.15","8.21","+","0.02","8.21","35","8.22","5","0.00"
"3051  ","力特  ","8704321","2602","143821822","16","16.8","16","16.7","+","0.7","16.65","25","16.7","56","0.00"
"3052  ","夆典  ","4474246","755","35404412","8.1","8.1","7.71","7.9","+","0.28","7.89","1","7.9","91","0.00"
"3053  ","鼎營  ","48002","6","97374","2.03","2.03","2","2","+","0.1","--","0","1.98","1","0.00"
"3054  ","萬國  ","7559","12","219341","29","29.2","29","29.2"," ","0","29","9","29.25","5","0.00"
"3055  ","蔚華科","1010921","391","28940955","28.75","28.9","28.45","28.7"," ","0","28.55","2","28.7","8","8.37"
"3057  ","喬鼎  ","2424825","795","93969509","38.6","39.7","37.65","38.55","-","0.05","38.55","1","38.6","16","175.23"
"3058  ","立德  ","767688","250","20735899","27","27.3","26.85","26.85","-","0.15","26.85","26","26.9","3","16.99"
"3059  ","華晶科","2406083","1207","147321923","61.7","61.8","60.8","60.9","-","0.2","60.9","87","61","21","6.8"
"3060  ","銘異  ","4451471","2359","317479416","74.7","74.7","69.5","69.5","-","3.1","69.5","104","69.8","2","13.11"
"3061  ","璨圓  ","4360001","1470","127914527","29.8","29.8","29","29.3","-","0.05","29.25","20","29.3","45","0.00"
"3062  ","建漢  ","5727496","2231","467854220","82.5","82.7","80.5","80.5","-","1.4","80.5","172","80.6","5","57.91"
"3063  ","飛信  ","2848913","968","77874702","27","27.7","26.85","27.5","+","0.6","27.5","24","27.55","15","21.83"
"3130  ","一零四","33001","31","6215194","188","190","187.5","187.5","-","0.5","187","2","188.5","3","19.78"
"3142  ","遠茂  ","815000","54","829450","1.01","1.05","1.01","1.01","-","0.07","1.01","47","1.06","50","0.00"
"3189  ","景碩  ","3160188","1571","402279758","126","128.5","126","127","+","1","127","12","127.5","32","12.6"
"3231  ","緯創  ","8022762","2318","399657959","50","50.3","49.3","49.55","-","0.05","49.55","69","49.6","44","11.5"
"3271  ","其樂達","7201179","2327","221128837","31.05","31.05","30.1","31.05","+","2","31.05","3,799","--","0","0.00"
"3311  ","閎暉  ","2321091","1184","315093785","138","138","134.5","135","+","1","135","44","135.5","12","16.38"
"3315  ","宣昶  ","823452","466","61760273","75.2","75.8","74.5","74.5","-","1","74.5","63","74.7","5","16.34"
"3356  ","奇偶  ","125002","94","18656316","149","150","148.5","149","+","0.5","149","2","149.5","13","14.23"
"3367  ","英華達","596200","431","45288198","75.8","76.4","75.7","75.9","+","0.3","75.9","20","76","6","14.43"
"3380  ","明泰  ","3214376","871","110250622","34.5","34.6","34","34.45","+","0.45","34.4","11","34.45","3","11.92"
"3406  ","玉晶光","205900","144","21663500","106","106","105","105","-","1","104.5","11","105","5","15.13"
"3443  ","創意  ","758459","591","212466012","277","290","270.5","270.5","-","6","270.5","1","271","3","124.08"
"3450  ","聯鈞  ","931720","285","24812449","27.1","27.1","26.25","26.4","-","0.2","26.4","68","26.5","7","13.33"
"3474  ","華亞科","13538877","2753","513955683","37.75","38.15","37.75","38","+","0.4","38","7","38.05","155","10.76"
"3481  ","群創  ","11408459","5121","932681773","80.5","83.5","79.7","82","+","1.3","82","6","82.1","12","182.22"
"3504  ","揚明光","128002","99","8032824","62","63.1","62","62.4","+","0.4","62.4","2","62.6","6","25.89"
"3701  ","大眾控","118985","94","805146","6.9","7.02","6.62","7.02"," ","0","6.7","3","7.02","1","0.00"
"3702  ","大聯大","4255074","939","76748114","17.9","18.2","17.9","17.95","+","0.15","17.9","222","17.95","3","16.03"
"4106  ","雃博  ","173306","68","2426203","13.95","14.15","13.9","14","+","0.05","13.9","12","14","11","17.07"
"4119  ","旭富  ","40408","25","996569","25.05","25.35","24.35","24.95","-","0.25","24.35","19","25","4","17.33"
"4414  ","如興  ","1030916","118","6535185","6.31","6.48","6.22","6.37","-","0.02","6.3","1","6.37","9","57.91"
"4526  ","東台  ","332351","149","15291797","46","46.2","45.7","46.15","+","0.15","46.15","13","46.2","36","7.97"
"4532  ","瑞智  ","1059204","274","15983287","15.2","15.3","14.95","15","+","0.1","15","47","15.05","4","18.75"
"4904  ","遠傳  ","5960759","1009","226645288","37.8","38.4","37.55","38.1","+","0.3","38.1","12","38.2","51","11.21"
"4906  ","正文  ","2459238","1167","197902740","80.2","81","79.4","80","+","0.5","80","56","80.1","4","19.66"
"5203  ","訊連  ","709371","443","90735617","129","130","127","127.5","-","1","127.5","13","128","13","14.67"
"5305  ","敦南  ","1112833","411","34774633","31","31.5","30.9","31.3","+","0.3","31.3","28","31.35","14","13.49"
"5434  ","崇越  ","3733656","1903","323643071","86.3","88","85.5","86.1","-","0.1","86.1","12","86.2","37","21.69"
"5469  ","瀚宇博","1009711","377","27337830","26.9","27.2","26.9","27.1","+","0.3","27.1","20","27.15","13","8.07"
"5471  ","松翰  ","5885394","2681","517121444","87.8","88.7","86.3","87.7","+","0.9","87.7","17","87.8","15","19.93"
"5484  ","慧友  ","9765326","2833","451153948","45.5","48","44.65","48","+","2.8","47.95","1","48","37","25.95"
"5515  ","建國  ","692715","216","12655620","18.2","18.7","18.05","18.1","+","0.1","18.05","33","18.1","5","9.19"
"5525  ","順天  ","1575348","509","64250597","40.8","40.8","40.5","40.8","+","2.65","40.8","181","--","0","9.98"
"5531  ","鄉林  ","4276009","1451","283893977","66.7","66.7","64.5","65.1","+","2.7","65","34","65.1","10","19.04"
"5534  ","長虹  ","730497","445","50734096","69","70.3","68.5","68.5","+","0.5","68.5","26","68.9","3","10.03"
"5607  ","遠雄港","890717","291","20877606","23","24.35","22.9","24.35","+","1.55","24.3","5","24.35","19","0.00"
"5608  ","四維航","2619060","571","97145955","37.5","37.5","36.8","37.1","-","0.4","37.1","1","37.2","11","8.85"
"5854  ","合庫  ","9145357","1257","209553371","23","23.05","22.8","22.85"," ","0","22.85","285","22.9","628","13.68"
"6004  ","元京證","21173086","3087","476704503","22.8","22.9","22.35","22.35","-","0.45","22.35","130","22.4","2","24.83"
"6005  ","群益證","1711143","229","26233162","15.35","15.35","15.25","15.35"," ","0","15.35","255","15.4","119","26.93"
"6012  ","金鼎證","90661","64","785648","8.65","8.69","8.62","8.65","+","0.04","8.65","12","8.67","1","0.00"
"6112  ","聚碩  ","1270000","461","26917050","21.1","21.75","21","21.1"," ","0","21.05","19","21.1","22","29.72"
"6115  ","鎰勝  ","784582","281","38981418","49.5","50.3","49.1","49.1","-","0.8","49.1","35","49.3","2","10.02"
"6116  ","彩晶  ","48320442","5418","250760035","4.97","5.29","4.97","5.29","+","0.34","5.29","25,279","--","0","0.00"
"6117  ","迎廣  ","3306551","1292","79015028","23.7","24.5","23.2","23.8","-","0.1","23.8","4","23.9","18","18.03"
"6119  ","大傳  ","399801","126","5505973","13.75","13.85","13.65","13.8","+","0.15","13.75","36","13.85","24","10.78"
"6120  ","達運  ","10439166","3505","362451578","33.1","35.3","33","35.1","+","2.1","35.1","64","35.15","21","11.25"
"6128  ","上福  ","296514","106","9192380","31.3","31.3","30.8","30.9","-","0.1","30.9","13","31","19","10.07"
"6131  ","悠克  ","490717","212","20605545","42","42.2","41.85","41.9","-","0.1","41.9","30","42","51","9.68"
"6133  ","金橋  ","1262365","496","41327977","32.9","32.95","32.5","32.55","+","0.15","32.55","11","32.6","13","11.5"
"6136  ","富爾特","995236","301","19616285","19.55","19.9","19.5","19.6","+","0.2","19.6","38","19.65","10","12.89"
"6139  ","亞翔  ","2683371","797","141459075","51.5","53.9","51.5","52.8","+","1.8","52.7","27","52.8","8","11.45"
"6141  ","柏承  ","1293780","462","58128311","44.7","45.6","44.5","44.7"," ","0","44.7","21","44.9","1","14.56"
"6142  ","友勁  ","9317042","2877","326436639","34.5","35.8","34.05","34.75","+","0.45","34.7","38","34.75","17","17.73"
"6145  ","勁永  ","5800495","1794","149268846","26","26.2","25.2","25.2","-","0.7","25.2","15","25.3","5","12.79"
"6155  ","鈞寶  ","1939621","753","75815226","38.7","39.8","38.3","39.35","+","0.65","39.3","29","39.5","11","13.95"
"6165  ","捷泰  ","154543","33","3177483","20.65","20.8","20.5","20.75"," ","0","20.5","7","20.75","10","9.61"
"6166  ","凌華  ","733507","289","29218273","39.85","40.2","39.5","39.6","+","0.05","39.6","50","39.8","27","11.19"
"6168  ","宏齊  ","2286042","935","104532346","46.1","46.7","45.1","45.3","-","0.8","45.3","38","45.5","1","26.18"
"6172  ","互億  ","432686","134","4255521","10","10","9.73","9.73","-","0.17","9.73","35","9.77","1","0.00"
"6184  ","大豐電","23000","15","902700","39.25","39.3","39.2","39.3"," ","0","39.3","18","39.5","2","10.16"
"6189  ","豐藝  ","3968803","1243","132507155","32.95","33.8","32.5","33.45","+","0.8","33.45","15","33.5","8","9.7"
"6192  ","巨路  ","1237265","604","70598675","56","58.5","55.4","57.1","+","1.5","57.1","2","57.2","12","14.87"
"6196  ","帆宣  ","221634","113","5824626","26.4","26.5","26.1","26.3","-","0.1","26.25","1","26.3","1","9.78"
"6197  ","佳必琪","6365445","3768","784136561","121","126","120","122","+","3.5","122","20","122.5","87","32.28"
"6201  ","亞弘電","106221","83","3207145","30.8","30.8","29.9","30.2","+","0.4","30.2","1","30.3","1","9.74"
"6202  ","盛群  ","9094754","3829","645663973","68.5","72.3","67.6","69.5","+","1.9","69.4","15","69.5","13","13.44"
"6206  ","飛捷  ","2682456","1525","262391242","99.4","99.4","95.2","95.5","+","0.3","95.4","6","95.5","2","15.68"
"6209  ","今國光","333844","192","17078857","50.8","51.5","50.8","51.2","+","0.4","51.1","3","51.2","12","11.96"
"6216  ","居易  ","3162275","1233","108513597","33.7","35","33.5","34","+","0.4","33.9","16","34","4","24.64"
"6225  ","天瀚  ","1082824","304","11820478","10.7","11.1","10.4","11","+","0.3","10.9","24","11","18","0.00"
"6235  ","華孚  ","1508832","533","48392115","32.4","32.4","31.85","31.85","-","0.2","31.85","14","31.9","3","44.24"
"6239  ","力成  ","2699344","1120","368051952","139","139","135","136.5","-","0.5","136","31","136.5","13","14.9"
"6255  ","奈普  ","3803402","1204","173923699","44.8","46.5","44.4","46","+","1.8","45.9","1","46","2","17.83"
"6257  ","矽格  ","3569314","936","79473780","22.5","22.5","22.1","22.2","+","0.1","22.2","55","22.25","30","10.83"
"6269  ","台郡  ","1227679","203","20977158","17.05","17.3","16.9","17.2","+","0.15","17.15","23","17.2","2","0.00"
"6277  ","宏正  ","266781","199","33191844","125","126","123","124","+","1","123.5","12","124","16","15.37"
"6280  ","崇貿  ","12399","14","1109910","89.5","89.7","89.3","89.7","-","0.1","89.5","2","89.8","3","27.69"
"6281  ","全國電","38761","37","1803219","46.65","46.65","46.35","46.4","-","0.25","46.35","3","46.4","2","12.11"
"6282  ","康舒  ","10345660","2070","166608823","16","16.4","15.75","15.75","+","0.35","15.75","137","15.8","2","0.00"
"6285  ","啟碁  ","2175604","1057","206530431","95.8","96.2","94.4","94.5","-","0.8","94.5","276","94.6","1","16.27"
"6286  ","立錡  ","617556","449","193759416","316","318.5","310","311","-","1","311","2","311.5","2","29.53"
"6289  ","華上  ","2118795","886","97765851","45.6","46.7","45.6","45.75","-","0.4","45.75","20","45.95","23","29.52"
"6505  ","台塑化","1832870","643","126502030","69.8","69.8","68.6","69","-","0.7","69","86","69.1","102","14.35"
"6605  ","帝寶  ","509572","357","51997700","100","103.5","100","101","+","1.7","100.5","43","101","19","12.55"
"8008  ","建興電","2061861","593","57216498","28","28.2","27.55","27.65","-","0.25","27.65","9","27.7","5","11.92"
"8016  ","矽創  ","1112748","657","123358280","111","112","110","110","-","1","110","201","111","14","13.94"
"8046  ","南電  ","2649971","1425","602278446","228","229","225","227","+","1","227","29","227.5","47","17.13"
"8072  ","陞泰  ","294139","154","43070794","145","148","145","146","+","1","145.5","14","146","2","11.43"
"8078  ","華寶  ","2424662","1178","242743362","101","101.5","99.5","99.8","-","0.2","99.8","15","99.9","1","9.97"
"8101  ","華冠  ","15877834","4138","488604554","31","31.25","30.05","31","+","0.3","31","124","31.05","28","14.09"
"8105  ","凌巨  ","4033809","1273","98753595","23.9","24.8","23.9","24.6","+","0.8","24.6","12","24.65","22","9.65"
"8249  ","菱光  ","1959808","992","102346205","53.1","53.3","51.5","51.5","-","1.1","51.5","37","51.8","1","12.44"
"8926  ","台汽電","3079189","551","44221196","14.1","14.55","14.1","14.4","+","0.35","14.35","66","14.4","49","14.85"
"9101  ","福雷電","19837000","2417","107062670","5.53","5.57","5.31","5.32","-","0.21","5.32","96","5.33","242","0.00"
"9102  ","東亞科","624770","103","2871647","4.55","4.63","4.54","4.6","+","0.06","4.6","2","4.63","37","0.00"
"9103  ","美德醫","527163","220","5908630","11.4","11.45","11","11.05","-","0.35","11","13","11.05","8","0.00"
"9104  ","萬宇科","3000","2","134450","44","46.45","44","46.45","-","0.25","44.5","1","46.7","1","0.00"
"9105  ","泰金寶","43681800","5016","349042555","7.95","8.08","7.86","8","+","0.17","7.99","38","8","894","0.00"
"9902  ","台火  ","1317211","327","9619772","7.15","7.34","7.1","7.34","+","0.48","7.34","25","--","0","0.00"
"9904  ","寶成  ","9012386","2748","312451378","35","35","34.35","34.65","-","0.25","34.65","4","34.7","14","14.68"
"9905  ","大華  ","115000","49","2047650","17.7","18.1","17.65","17.85","+","0.05","17.8","29","17.85","4","13.03"
"9906  ","欣巴巴","7727","8","10256","1.29","1.37","1.29","1.37","-","0.01","1.29","2","1.37","8","4.72"
"9907  ","統一實","4565607","862","54523680","11.95","12.1","11.8","11.85","-","0.1","11.85","153","11.9","115","40.86"
"9908  ","大台北","75973","29","1366367","17.85","18.2","17.7","17.9"," ","0","17.85","2","18","7","13.88"
"9910  ","豐泰  ","253296","132","6790946","26.95","26.95","26.7","26.85","+","0.05","26.8","31","26.9","27","15.79"
"9911  ","櫻花  ","4463429","926","44228684","10","10.1","9.61","9.8","-","0.04","9.72","21","9.8","27","0.00"
"9912  ","偉聯  ","98908","48","1309657","13.1","13.35","12.85","12.9","-","0.25","12.9","26","13.3","11","0.00"
"9914  ","美利達","12593087","3599","477981913","37.3","38.6","36.7","38.4","+","1.5","38.25","31","38.4","144","11.43"
"9915  ","億豐  ","1113398","440","33802175","30.5","30.5","30.15","30.35"," ","0","30.35","22","30.4","58","8.9"
"9917  ","中保  ","100552","66","5410176","54","54","53.6","53.7","-","0.4","53.7","12","53.8","3","13.7"
"9918  ","欣天然","56389","16","1094824","19.6","19.8","19","19.8","+","0.1","19.55","3","19.85","9","12.86"
"9919  ","康那香","387859","95","5966046","15.3","15.5","15.1","15.4","+","0.1","15.4","8","15.45","30","24.06"
"9921  ","巨大  ","336274","149","16837500","50.3","50.3","49.95","50","+","0.05","50","70","50.1","20","12.79"
"9922  ","優美  ","3914","6","7949","1.96","2.22","1.96","2.22","+","0.12","1.96","9","2.23","37","111"
"9924  ","福興  ","168702","94","4655753","27.6","27.65","27.5","27.55","-","0.05","27.5","82","27.6","2","16.21"
"9925  ","新保  ","146217","67","4781384","32.85","32.85","32.05","32.5","-","0.35","32.3","5","32.5","8","11.69"
"9926  ","新海  ","4018","4","60368","15","15.05","15","15.05","+","0.05","15.1","2","15.3","1","12.75"
"9927  ","泰銘  ","5251028","1389","158779994","29.6","30.5","29.6","30.4","+","0.9","30.35","26","30.4","44","11.88"
"9928  ","中視  ","72876","42","1191724","16.35","16.5","16.25","16.45","+","0.1","16.35","30","16.45","14","0.00"
"9929  ","秋雨  ","386641","81","1889592","4.91","4.97","4.86","4.88","-","0.02","4.88","9","4.89","6","0.00"
"9930  ","中聯資","164035","62","4954206","30.3","30.5","30","30.35","+","0.15","30.2","3","30.4","2","9.09"
"9931  ","欣高  ","8162","6","113418","13.9","13.9","13.9","13.9","+","0.1","13.85","1","14.05","11","13.76"
"9933  ","中鼎  ","1442517","488","42824545","29.8","29.85","29.4","29.55","+","0.2","29.5","79","29.55","24","20.81"
"9934  ","成霖  ","250999","99","9526961","38.1","38.1","37.8","37.8"," ","0","37.75","4","37.8","8","19.09"
"9935  ","慶豐富","187715","50","1587364","8.45","8.49","8.36","8.45","-","0.01","8.4","3","8.45","28","52.81"
"9937  ","全國  ","2146274","171","54442179","25.55","25.7","25.1","25.45","-","0.25","25.45","1","25.55","24","14.06"
"9938  ","百和  ","1162954","458","33185294","29","29","28.3","28.3","-","0.7","28.3","32","28.4","51","15.81"
"9939  ","宏全  ","2921961","1085","88273412","30.65","30.8","29.85","29.85","-","0.4","29.85","3","29.9","8","21.32"
"9940  ","信義  ","17200","14","1498880","86.4","87.8","86.4","86.8","+","0.4","86.8","1","87.2","34","14.47"
"9941  ","裕融  ","35240","25","695053","19.8","19.8","19.7","19.8","-","0.1","19.85","1","19.95","5","15.35"
"9942  ","茂順  ","160460","88","7558741","47.05","47.7","46.9","46.9","-","0.15","46.8","13","46.9","1","12.96"
"9943  ","好樂迪","34000","24","647400","19.2","19.3","19","19.1"," ","0","19.15","3","19.2","1","32.37"
"9944  ","新麗  ","1280773","395","38314845","29.6","30.5","28.65","28.65","-","0.95","28.65","1","29.5","3","8.38"
"9945  ","潤泰新","6536670","1664","169049645","26.3","26.35","25.35","25.35","-","0.6","25.35","18","25.5","2","14.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
