

2008年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","474021","143","11352961","24.4","24.4","23.8","23.85","-","0.15","23.85","10","23.9","3","6.1"
"2833  ","台壽保","918475","458","29771111","32","33.2","31.85","32.45","+","0.55","32.45","1","32.65","3","162.25"
"2834  ","臺企銀","15080605","1887","160855934","10.8","10.9","10.5","10.65","+","0.05","10.6","251","10.65","200","21.3"
"2836  ","高雄銀","1025000","223","13504300","13.3","13.3","13.05","13.1","+","0.1","13.1","102","13.15","9","0.00"
"2837  ","萬泰銀","613559","78","1385775","2.21","2.38","2.21","2.26"," ","0","2.24","13","2.26","10","0.00"
"2838  ","聯邦銀","1211643","312","6749369","5.57","5.6","5.51","5.59","+","0.02","5.59","142","5.6","45","0.00"
"2841  ","台開  ","709034","206","8876142","12.7","12.8","12.3","12.3","-","0.25","12.3","13","12.4","11","4.57"
"2845  ","遠東銀","2144774","474","18748003","8.84","8.86","8.65","8.65"," ","0","8.65","149","8.66","26","0.00"
"2847  ","大眾銀","565821","217","4682048","8.45","8.45","8.2","8.27","+","0.07","8.27","48","8.29","27","0.00"
"2849  ","安泰銀","32197","5","196398","6.1","6.1","6.1","6.1","-","0.05","6.05","5","6.1","2","0.00"
"2850  ","新產  ","357106","93","5390190","15.2","15.35","15","15"," ","0","15","73","15.15","8","9.8"
"2851  ","中再保","96481","50","1476307","15.55","15.55","15.2","15.4","+","0.05","15.25","2","15.4","24","7.16"
"2852  ","第一保","292001","69","3699863","12.75","12.9","12.55","12.7","+","0.05","12.65","122","12.7","21","7.26"
"2854  ","寶來證","11560469","2428","181437864","15.85","15.95","15.45","15.45","+","0.1","15.4","313","15.45","38","10.23"
"2855  ","統一證","2653146","725","51799415","19.8","19.8","19.2","19.3","+","0.15","19.25","11","19.45","14","8.69"
"2856  ","元富證","3041776","956","33681199","11.2","11.25","10.9","10.9"," ","0","10.9","272","11","197","60.56"
"2880  ","華南金","6139816","1691","152439792","25.1","25.25","24.5","24.65","+","0.2","24.65","41","24.7","289","14.76"
"2881  ","富邦金","12019247","3299","329944126","27.85","27.95","27.15","27.45","+","0.2","27.4","110","27.45","74","14.22"
"2882  ","國泰金","43962523","12392","2597862677","60","60.4","58","58.1","X","0","58.1","1,104","58.2","1","38.48"
"2883  ","開發金","12487521","2044","126630630","10.25","10.25","10.05","10.1","+","0.1","10.05","688","10.1","13","22.44"
"2884  ","玉山金","8015399","1490","108306303","13.5","13.75","13.3","13.5","-","0.2","13.45","212","13.55","105","13.64"
"2885  ","元大金","93739592","12978","1739166174","19.15","19.25","18.1","18.45","-","0.45","18.45","1,298","18.5","1,013","21.96"
"2886  ","兆豐金","13725652","1906","282457218","20.8","20.95","20.25","20.6","+","0.1","20.55","39","20.6","390","15.26"
"2887  ","台新金","7278531","1375","80616541","11.15","11.2","11","11.05","+","0.15","11.05","314","11.1","74","7.04"
"2887C ","新丙特","6000","1","180000","30","30","30","30","X","0","30","7","30.1","10","0.00"
"2888  ","新光金","23872565","4424","422982976","18.1","18.1","17.35","17.35","-","0.25","17.3","533","17.35","215","0.00"
"2889  ","國票金","3489488","656","29851304","8.56","8.62","8.5","8.56","+","0.11","8.56","113","8.57","35","10.7"
"2890  ","永豐金","9449911","1314","119033677","12.7","12.75","12.45","12.5"," ","0","12.5","188","12.55","109","0.00"
"2891  ","中信金","30800299","4096","692405913","22.6","22.7","22.25","22.5","+","0.25","22.5","355","22.55","508","12.03"
"2892  ","第一金","61786740","10568","1654184646","27.2","27.45","26.25","26.3","-","0.6","26.3","722","26.35","1","12.35"
"2901  ","欣欣  ","4159","6","96524","23","23.3","23","23.3","-","0.2","22.75","1","23.4","2","86.3"
"2903  ","遠百  ","8531537","3241","244113583","28.6","29.15","28.1","28.1","+","0.1","28.1","94","28.2","9","20.07"
"2904  ","匯僑  ","41000","17","291910","7.22","7.22","7","7.17","+","0.04","6.92","1","7.17","7","9.96"
"2905  ","三商  ","1083350","331","14306164","13.4","13.45","13.05","13.05","-","0.1","13.05","10","13.15","36","26.63"
"2906  ","高林  ","143101","34","1504120","10.5","10.6","10.45","10.6"," ","0","10.55","2","10.6","13","21.63"
"2908  ","特力  ","141859","67","2552638","18","18.05","17.9","18"," ","0","17.95","62","18","12","15.13"
"2910  ","統領  ","12000","8","298400","25","25.1","23.6","24.9","X","0","24.15","2","24.9","1","18.58"
"2911  ","麗嬰房","1291209","389","27018780","20.2","21.2","20","21.2","+","1.35","21","102","21.2","208","17.38"
"2912  ","統一超","1456535","814","144882272","98.4","101","98.3","99.4","+","1.4","99.3","8","99.4","5","25.29"
"2913  ","農林  ","8697511","2456","146992701","16.9","17.15","16.6","16.65","+","0.05","16.65","91","16.7","32","97.94"
"2915  ","潤泰全","1964667","732","54653556","28","28.15","27.45","27.6","+","0.2","27.55","4","27.6","1","20.29"
"3002  ","歐格  ","173939","55","2937869","16.8","17","16.75","16.75","+","0.1","16.75","10","16.9","2","8.86"
"3003  ","健和興","75049","32","1478955","19.75","19.85","19.65","19.65","+","0.1","19.65","2","19.7","22","10.29"
"3004  ","豐達科","11000","2","21500","1.93","2.2","1.93","2.2","+","0.14","1.93","9","2.2","16","0.00"
"3005  ","神基  ","3775004","942","67744172","17.9","18.2","17.75","17.95","+","0.3","17.9","134","17.95","18","7.54"
"3006  ","晶豪科","2626137","1470","108765623","41.65","42.15","40.65","40.65","-","0.35","40.65","8","40.8","18","14.41"
"3008  ","大立光","1348711","1125","542444118","403","407","397.5","397.5","+","2.5","397.5","4","398","2","20.3"
"3009  ","奇美電","31037923","8728","836009493","27","27.15","26.6","27.05","+","0.35","27","192","27.05","121","3.77"
"3010  ","華立  ","173650","113","8894923","51","51.6","50.9","50.9","+","0.2","50.9","6","51.3","4","7.94"
"3011  ","今皓  ","404757","122","2514705","6.37","6.38","6.1","6.17","+","0.05","6.08","12","6.17","6","0.00"
"3013  ","晟銘電","259190","76","2710007","10.5","10.6","10.4","10.4","+","0.05","10.35","33","10.4","12","43.33"
"3014  ","聯陽  ","4245100","2366","376732350","89.5","90.6","86.9","86.9","-","1.1","86.9","3","87","9","16.84"
"3015  ","全漢  ","180000","91","4588849","25.5","25.7","25.35","25.4","+","0.1","25.4","11","25.5","5","8.41"
"3016  ","嘉晶  ","650692","393","18844576","29.6","30","28","28","-","1.35","28","5","28.1","1","70"
"3017  ","奇鋐  ","2653745","759","50082630","19.5","19.5","18.5","18.65","-","0.25","18.65","10","18.7","13","8.76"
"3018  ","同開  ","27000","3","34830","1.29","1.29","1.29","1.29","-","0.07","1.29","1","1.44","9","0.00"
"3019  ","亞光  ","966000","655","56393000","58.9","59","57.7","58","+","0.8","58","6","58.1","1","8.25"
"3021  ","鴻名  ","13365","5","121583","9.09","9.2","9.09","9.09"," ","0","9.09","4","9.2","10","11.22"
"3022  ","威強電","1970250","951","76785375","39.8","39.8","38.3","38.4","-","0.5","38.35","9","38.4","1","10.24"
"3023  ","信邦  ","663121","192","12363754","18.9","18.95","18.5","18.6"," ","0","18.6","4","18.65","30","6.02"
"3024  ","憶聲  ","1400472","405","13415429","9.7","9.77","9.45","9.52","+","0.07","9.52","35","9.6","19","11.61"
"3025  ","星通  ","321050","120","3068175","9.72","9.8","9.22","9.22","-","0.3","9.22","1","9.53","1","15.9"
"3026  ","禾伸堂","2634666","1130","87790674","34.1","34.1","33.05","33.05","-","0.05","33","71","33.05","4","8.08"
"3027  ","盛達  ","266816","89","4364219","16.4","16.55","16.25","16.4","+","0.15","16.25","2","16.4","3","8.16"
"3028  ","增你強","1179128","587","17304987","15","15.1","14.5","14.65","-","0.15","14.6","101","14.65","2","7.83"
"3029  ","零壹  ","664000","199","6165600","9.1","9.41","9.1","9.27","+","0.24","9.27","8","9.3","5","20.15"
"3030  ","德律  ","812702","317","32536070","40.5","40.5","39.8","40","+","0.7","39.9","5","40","17","8.02"
"3031  ","佰鴻  ","4726928","2391","202338846","43","43.8","41.75","42","-","0.35","41.9","1","42","21","15.05"
"3032  ","偉訓  ","103010","38","1394384","13.35","13.85","13.35","13.35","+","0.05","13.35","6","13.5","1","7.06"
"3033  ","威健  ","361522","128","6145643","16.95","17.1","16.9","16.95","+","0.2","16.95","22","17","4","9.31"
"3034  ","聯詠  ","8848780","4844","622417800","70.2","71","69.7","69.9","+","0.5","69.8","95","69.9","4","5.77"
"3035  ","智原  ","11270573","5223","688398159","60.5","62.4","60.3","60.5","+","1.6","60.4","31","60.5","2","15.67"
"3036  ","文曄  ","1206405","436","33699672","28.15","28.2","27.6","27.6","+","0.2","27.6","33","27.7","5","6.75"
"3037  ","欣興  ","11144779","2363","373091185","33.6","33.9","33","33.55","+","0.8","33.55","98","33.6","108","6.37"
"3038  ","全台  ","920941","261","7366567","8.1","8.29","7.61","7.61","-","0.54","7.61","28","7.8","4","0.00"
"3040  ","遠見  ","644000","138","7501850","11.65","11.65","11.6","11.65","+","0.75","11.65","1,120","--","0","7.02"
"3041  ","揚智  ","6071853","2875","270688134","45.3","45.4","43.85","43.9","-","0.15","43.9","179","43.95","1","23.23"
"3042  ","晶技  ","2895426","1166","152454552","53","53.1","52","52","+","0.2","51.9","45","52","271","11.4"
"3043  ","科風  ","354943","180","8661136","24.85","24.85","24.2","24.2","+","0.2","24.2","9","24.4","3","19.84"
"3044  ","健鼎  ","1365560","807","106481950","79.5","80.9","75.9","76.7","-","1.7","76.7","18","77.4","1","8.84"
"3045  ","台灣大","9872681","2037","562258998","57.5","57.5","56.4","56.7"," ","0","56.7","131","56.8","5","30.82"
"3046  ","建碁  ","316494","123","4270368","13.6","13.9","13.15","13.5"," ","0","13.3","3","13.5","5","6.62"
"3047  ","訊舟  ","1003140","340","25187640","25.25","25.95","24.6","25.3","+","0.2","25.3","134","25.4","5","10.08"
"3048  ","益登  ","586000","54","6666100","11.7","11.7","11.35","11.4","+","0.05","11.4","1","11.5","5","6.03"
"3049  ","和鑫  ","27344584","6278","223133004","8.78","8.78","7.89","7.9","-","0.58","7.9","40","7.91","54","0.00"
"3050  ","鈺德  ","2502000","574","18118510","7.18","7.25","7.16","7.25","+","0.47","7.25","604","--","0","26.85"
"3051  ","力特  ","8162103","1719","43824732","5.66","5.83","5.2","5.3","-","0.28","5.3","24","5.31","2","0.00"
"3052  ","夆典  ","169000","39","1024560","6.14","6.2","6","6"," ","0","6","7","6.01","10","10.71"
"3054  ","萬國  ","95447","40","1063785","11.5","11.5","11.1","11.1","-","0.8","11.1","3","11.4","2","74"
"3055  ","蔚華科","155736","84","2618663","16.7","17","16.7","16.75","+","0.15","16.7","12","16.75","3","5.2"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","375683","138","7966804","21.5","21.65","21","21"," ","0","20.8","8","21","13","30.88"
"3058  ","立德  ","216563","79","2107289","9.85","9.89","9.7","9.71"," ","0","9.71","15","9.78","3","18.32"
"3059  ","華晶科","1716226","780","73429488","43","43.3","42.4","42.55","+","1","42.5","35","42.55","10","7.46"
"3060  ","銘異  ","2140608","780","91843057","43","43.5","42.55","42.7","+","0.7","42.7","33","42.8","51","10.44"
"3061  ","璨圓  ","3833250","1858","107904925","29.1","29.1","27.25","27.25","-","0.95","27.25","9","27.3","10","23.09"
"3062  ","建漢  ","3215263","1731","142030425","44.2","44.7","43.45","43.45","+","0.15","43.4","27","43.45","12","22.28"
"3063  ","飛信  ","461076","166","4270452","9.35","9.45","9.18","9.2","+","0.02","9.2","11","9.25","10","0.00"
"3080  ","威力盟","608688","291","24965758","41.3","41.4","40.6","41.2","+","1.2","41.1","1","41.2","4","9.47"
"3090  ","日電貿","148600","94","4305529","29.4","29.4","28.8","28.8"," ","0","28.55","6","29","1","8.73"
"3094  ","聯傑  ","1488000","765","54746150","35.8","37.45","35.6","37.45","+","2.45","37.45","1,020","--","0","20.81"
"3130  ","一零四","9155","10","913655","101.5","101.5","99","99"," ","0","99","2","100.5","1","12.5"
"3189  ","景碩  ","5205200","2508","276284400","53.6","54.3","52.1","52.6","-","0.5","52.6","24","52.7","26","6.32"
"3231  ","緯創  ","5135938","2160","238801348","46.9","46.9","46","46.05","+","0.65","46.05","15","46.1","8","8.86"
"3296  ","勝德  ","689781","290","22169521","33.8","33.8","31.65","31.75","-","1.65","31.75","5","31.9","15","7.71"
"3305  ","昇貿  ","1006011","551","47326732","50","50.2","45.6","48","-","1","47.8","3","48","10","10.62"
"3308  ","聯德  ","22000","17","578600","26.5","26.75","26.2","26.2","-","0.3","26.25","1","26.35","4","6.95"
"3311  ","閎暉  ","1191756","729","114238304","94.4","98.5","93","96.7","+","4","96.7","4","97","2","11.62"
"3315  ","宣昶  ","300016","181","9336100","31.4","31.55","30.7","31","+","0.3","31","3","31.2","2","6.67"
"3356  ","奇偶  ","155010","145","28190790","182","184","179","179"," ","0","179","9","180","3","12.61"
"3367  ","英華達","999910","628","48167134","46.7","48.95","46.55","48.75","+","3","48.5","5","48.8","14","7.78"
"3376  ","新日興","727330","529","99510045","138","138.5","135.5","136","+","0.5","135.5","18","136","48","14.27"
"3380  ","明泰  ","2044910","757","52400497","25.35","26","25.1","26","+","1.2","25.9","51","26","23","10.12"
"3383  ","新世紀","666564","492","51772375","78","78.7","76.1","76.1","-","1.2","76.1","4","76.2","3","25.37"
"3406  ","玉晶光","1038362","528","59383922","56.1","57.8","55.2","57.8","+","3.7","57.8","640","--","0","0.00"
"3419  ","譁裕  ","143536","70","2314552","16.3","16.4","16","16.05","+","0.15","16.05","2","16.1","1","19.57"
"3443  ","創意  ","2844581","2154","668790711","240","240","228","228","-","5","227.5","5","228","17","38.32"
"3450  ","聯鈞  ","1569024","543","33335398","21.5","21.6","20.55","20.55","-","0.45","20.55","3","20.6","5","12.31"
"3474  ","華亞科","7237480","1947","96540682","13.5","13.65","13.15","13.25","-","0.15","13.25","169","13.3","46","0.00"
"3481  ","群創  ","21459566","6676","1119597893","52.5","52.8","51.7","51.7","+","0.1","51.6","498","51.7","225","7.74"
"3494  ","誠研  ","128000","59","1784900","13.8","14.15","13.8","14.05","+","0.25","14.05","1","14.1","2","15.61"
"3501  ","維熹  ","113374","77","4865794","43.1","43.4","42.3","42.95","+","0.95","42.65","2","42.95","3","10.3"
"3504  ","揚明光","129480","84","6412464","49","50.3","49","49.55","+","1","49.55","1","49.65","1","14.12"
"3514  ","昱晶  ","3653013","2561","842787425","233","236","225","225","-","5.5","224.5","3","226","5","69.02"
"3515  ","華擎  ","323114","267","40699750","128","129","123.5","125","-","1.5","124.5","7","125","8","9.66"
"3518  ","柏騰  ","2923343","2039","397600090","141","143.5","130.5","131","-","8.5","131","10","131.5","10","11.01"
"3519  ","綠能  ","533298","406","97189885","185","186","179.5","179.5","-","2.5","179.5","28","180","28","30.95"
"3532  ","台勝科","171123","141","15416470","90.1","91.3","89","89.3","-","0.5","89.2","9","89.5","1","15.75"
"3533  ","嘉澤  ","111200","18","3507410","32.5","32.5","31.3","31.5","-","0.25","31.5","9","31.75","4","9.46"
"3534  ","雷凌  ","1422250","946","326355250","233","233","226","228","+","0.5","228","29","228.5","1","20.75"
"3535  ","晶彩科","152004","100","5553252","37","37.15","36","36.05","+","0.05","36.05","3","36.2","5","16.24"
"3536  ","誠創  ","2572300","910","40549120","15.7","16.2","15.4","15.4","-","0.1","15.4","5","15.5","3","5.99"
"3545  ","敦泰  ","900450","628","61074260","69.4","69.7","64.8","64.8","-","2.7","64.7","1","64.8","4","22.04"
"3557  ","嘉威  ","605095","356","11881439","20.8","20.8","18.5","18.95","-","0.9","18.8","22","18.95","2","4.43"
"3701  ","大眾控","6000","2","32700","5.5","5.5","5.4","5.4","X","0","--","0","5.4","9","0.00"
"3702  ","大聯大","12372175","4568","460896075","37","37.7","36.75","37","+","1","37","234","37.1","64","10.51"
"4104  ","佳醫  ","318200","198","15036550","47.5","47.8","47","47.1","+","0.35","47.05","3","47.1","14","10.22"
"4106  ","雃博  ","1310015","568","43168951","33.95","33.95","32.3","32.5","-","0.6","32.5","9","32.7","10","12.7"
"4108  ","懷特  ","721050","470","34040059","47.6","48.3","46","46.3","-","1","46.3","9","46.8","2","0.00"
"4119  ","旭富  ","454100","349","33654700","75.6","76.3","72.5","72.5","-","1.1","72.5","5","73.3","1","15.43"
"4306  ","炎洲  ","1052000","422","22690600","21.95","21.95","21.1","21.3","-","0.1","21.25","2","21.3","4","13.83"
"4414  ","如興  ","3991000","644","18246030","4.63","4.63","4.5","4.5","+","0.17","4.49","5","4.5","99","0.00"
"4526  ","東台  ","118045","49","3249168","27.8","27.8","27.3","27.45"," ","0","27.45","2","27.5","3","8.74"
"4532  ","瑞智  ","464060","77","4634884","10","10.1","9.9","9.95","+","0.04","9.92","1","10","13","10.47"
"4725  ","信昌化","211050","157","11866935","58","58","55.5","55.5","-","1","55.5","15","55.8","4","6.73"
"4904  ","遠傳  ","2579818","1038","129073300","50","50.3","49.5","50.3","+","0.3","50","230","50.3","26","14.71"
"4906  ","正文  ","3242024","1749","213676445","67","67.3","64.6","64.6","-","0.9","64.6","16","64.7","1","18.1"
"5203  ","訊連  ","287208","206","43244284","150","152","149","149","+","1","149","1","150","3","15.24"
"5305  ","敦南  ","597250","233","10151348","17.15","17.2","16.8","16.8","+","0.05","16.8","51","16.9","1","7.03"
"5388  ","中磊  ","976547","324","21267377","21.65","22.3","21.5","22","+","0.8","21.95","4","22","4","6.55"
"5434  ","崇越  ","753792","352","34351075","45.95","45.95","45.25","45.55","+","0.8","45.55","20","45.7","17","9.75"
"5469  ","瀚宇博","898016","299","26533368","29.8","30","29.25","29.4","+","0.15","29.4","4","29.45","1","7.21"
"5471  ","松翰  ","1652942","1017","109985240","66.8","67.2","65.7","65.7"," ","0","65.7","39","66","9","11.88"
"5484  ","慧友  ","442539","171","9679861","22.2","22.3","21.65","21.95","+","0.15","21.95","6","22","15","7.65"
"5515  ","建國  ","479680","193","9019092","18.75","19.2","18.55","18.55","-","0.15","18.55","11","18.85","12","10.03"
"5522  ","遠雄  ","2209015","1186","177908319","81","82.5","78.9","80.5"," ","0","80.2","4","80.5","31","12.12"
"5525  ","順天  ","575150","242","13976030","25","25","23.9","24","-","0.1","23.9","11","24","4","7.72"
"5531  ","鄉林  ","4366680","1936","171899688","40.4","40.4","38.9","39.1","-","0.2","39.05","6","39.1","13","7.79"
"5533  ","皇鼎  ","1217722","402","19274511","16.4","16.4","15.45","15.75","-","0.25","15.6","1","15.75","23","4.39"
"5534  ","長虹  ","1381308","932","88443189","67","67.6","62","63.6","-","1.6","63.6","32","63.7","16","9.62"
"5607  ","遠雄港","1863017","939","58419490","31.6","31.95","30.7","30.7","+","0.05","30.7","36","30.95","2","46.52"
"5608  ","四維航","566530","342","30776650","55.5","55.5","53.9","53.9","+","0.3","53.9","2","54","8","8.75"
"5854  ","合庫  ","10392497","2475","277842694","27","27","26.5","26.7","+","0.25","26.65","53","26.7","248","12.59"
"6005  ","群益證","2811153","862","47611072","17","17.15","16.7","17.15","+","0.55","17.1","3","17.15","194","9.86"
"6012  ","金鼎證","2730392","564","31932806","12","12","11.4","11.55"," ","0","11.55","7","11.6","36","10.9"
"6112  ","聚碩  ","1194535","444","26294920","22","22.4","21.75","22","+","0.7","22","39","22.05","3","9.91"
"6115  ","鎰勝  ","226394","87","9367773","41.6","41.6","41","41","+","0.1","41","12","41.35","3","9.32"
"6116  ","彩晶  ","16127588","3019","148349476","9.22","9.3","9.12","9.17","+","0.06","9.17","101","9.18","10","2.45"
"6117  ","迎廣  ","122000","51","1750450","14.6","14.6","14.1","14.3","-","0.15","14.3","3","14.45","1","23.83"
"6119  ","大傳  ","238605","60","2316865","9.72","9.82","9.66","9.73","+","0.13","9.73","1","9.78","4","8.69"
"6120  ","達運  ","737414","249","8611759","12","12","11.5","11.6"," ","0","11.6","8","11.7","32","0.00"
"6128  ","上福  ","80000","38","1348950","16.8","17.05","16.75","16.8","-","0.1","16.8","11","16.9","5","11.43"
"6131  ","悠克  ","498800","216","9532730","19.1","19.3","18.9","18.9","+","0.45","18.9","5","19","1","8.96"
"6133  ","金橋  ","64357","37","939276","14.8","14.8","14.5","14.6","+","0.2","14.55","5","14.7","1","11.15"
"6136  ","富爾特","217078","84","4302344","19.8","20.1","19.65","19.75","+","0.15","19.75","4","19.8","2","6.86"
"6139  ","亞翔  ","217200","97","7344650","33.9","34.35","33.5","33.5","-","0.4","33.5","13","33.8","5","6.24"
"6141  ","柏承  ","170510","91","4372008","25.8","25.95","25.5","25.7","+","0.2","25.6","1","25.7","5","7.08"
"6142  ","友勁  ","482047","220","8081086","16.7","16.9","16.6","16.6","+","0.2","16.6","29","16.7","39","8.65"
"6145  ","勁永  ","4165179","964","37970781","9.3","9.33","8.87","9.01","-","0.07","9.01","4","9.05","9","0.00"
"6153  ","嘉聯益","941419","302","8612012","9.49","9.49","9","9.02","-","0.01","9.02","20","9.03","2","30.07"
"6155  ","鈞寶  ","132104","56","4142576","31.9","32","30.25","31.8","+","0.8","31.5","2","31.8","13","11.48"
"6165  ","捷泰  ","1430775","210","28579487","19.05","20.3","19.05","20.15","+","1.15","20.05","2","20.15","23","0.00"
"6166  ","凌華  ","66283","32","1956936","29.8","29.8","29.35","29.4","+","0.05","29.35","10","29.4","2","8.83"
"6168  ","宏齊  ","4528973","1998","138858584","31.3","31.3","30.05","30.05","-","0.25","30.05","26","30.15","15","13.72"
"6172  ","互億  ","182354","56","836173","4.7","4.7","4.41","4.56","+","0.16","4.44","3","4.57","1","0.00"
"6176  ","瑞儀  ","3183969","1209","101819858","32.95","32.95","31.5","31.55","-","0.25","31.55","26","31.6","2","6.43"
"6184  ","大豐電","71190","48","2821480","40.5","40.5","39.3","39.5","-","1","39.4","3","39.5","4","10.65"
"6189  ","豐藝  ","986190","364","21125373","21.5","21.6","21","21","X","0","21","78","21.2","1","6.93"
"6191  ","精成科","545011","240","14203485","26.2","26.3","25.7","25.7","+","0.2","25.65","11","25.7","8","7.28"
"6192  ","巨路  ","379040","244","18311730","48.9","49.15","47.6","47.6","X","0","47.55","4","47.6","3","9.69"
"6196  ","帆宣  ","290000","116","4809100","16.5","16.75","16.45","16.5","+","0.15","16.5","14","16.55","2","11.62"
"6197  ","佳必琪","4906328","2673","450152448","93.1","93.1","90.4","91.5","-","0.5","91.5","7","91.6","6","29.33"
"6201  ","亞弘電","301250","142","7802862","25.8","26.3","25.8","25.8"," ","0","25.8","43","25.85","6","7.5"
"6202  ","盛群  ","1624255","949","63111453","39.8","39.8","38.1","38.1","-","0.9","38.1","18","38.15","4","10.24"
"6205  ","詮欣  ","406314","203","14600627","35.25","36.8","35.25","35.45","+","0.7","35.4","3","35.45","2","6.94"
"6206  ","飛捷  ","726500","479","58731750","81","81.8","79.8","79.8","-","0.3","79.8","6","80","1","10.28"
"6209  ","今國光","89100","61","1734394","19.95","19.95","19.3","19.5","+","0.2","19.35","2","19.5","6","12.58"
"6213  ","聯茂  ","515643","215","15125027","29.7","29.8","29.2","29.2","+","0.15","29.2","87","29.25","2","7.28"
"6215  ","和椿  ","54395","34","1253804","23.05","23.05","23.05","23.05","+","1.5","23.05","91","--","0","13.48"
"6216  ","居易  ","290683","158","5973495","20.3","20.9","20.3","20.4","+","0.3","20.3","5","20.5","4","7.23"
"6225  ","天瀚  ","250567","106","3670584","15","15","14.4","14.45","-","0.3","14.25","30","14.5","8","18.53"
"6235  ","華孚  ","1559499","588","13730640","9","9","8.7","8.75","+","0.1","8.75","2","8.79","5","0.00"
"6239  ","力成  ","3427400","1974","306732400","90","90.6","87.5","87.8","-","0.2","87.7","15","87.8","16","8.82"
"6255  ","奈普  ","1986940","783","30465735","15.6","15.6","15.05","15.1","X","0","15.1","10","15.3","20","15.1"
"6257  ","矽格  ","772326","245","11891635","15.3","15.55","15.25","15.3","+","0.2","15.3","13","15.4","2","7.22"
"6269  ","台郡  ","286000","98","5042950","17.9","18","17.4","17.5","-","0.1","17.5","4","17.6","13","33.02"
"6271  ","同欣電","355783","137","26761325","76.3","76.9","75","75","-","0.4","75","311","75.3","1","14.68"
"6277  ","宏正  ","320375","226","17854500","55.6","56.4","55.2","55.8","X","0","55.6","1","55.8","1","11.41"
"6281  ","全國電","73680","46","2927214","40","40","39.5","39.5","-","0.1","39.5","4","39.8","3","9.27"
"6282  ","康舒  ","1316131","336","17561561","13.3","13.6","13.05","13.45","+","0.55","13.45","22","13.5","50","9.03"
"6283  ","淳安  ","371015","113","7331937","20.2","20.2","19.05","19.35","+","0.35","19.15","1","19.35","3","7.74"
"6285  ","啟碁  ","2309385","1141","126336090","55.5","56.1","53.5","53.6","-","1.2","53.6","23","53.9","3","10.47"
"6286  ","立錡  ","2000040","1418","561343200","285","285","278","278","-","0.5","277.5","4","278","16","19.54"
"6289  ","華上  ","9452071","2929","128125834","14.05","14.05","13.25","13.35","+","0.2","13.3","219","13.35","16","0.00"
"6505  ","台塑化","5223262","1751","416840280","79.5","80.5","78.3","80.5","+","1","80","361","80.5","443","11.1"
"6605  ","帝寶  ","125002","73","10052060","80.6","81","80","80.3","+","0.3","80.3","14","80.7","1","8.64"
"8008  ","建興電","3449337","1165","81133696","23.8","23.85","23.3","23.3","-","0.05","23.3","38","23.35","12","9.91"
"8016  ","矽創  ","1868097","1067","149766711","81.9","82.3","77.5","80","-","0.3","79.9","2","80","10","11.16"
"8021  ","尖點  ","1116553","479","43047835","38.8","39.15","38.1","38.4","+","0.7","38.2","2","38.4","5","8.57"
"8033  ","雷虎  ","1338507","482","26305905","19.35","19.9","19.2","19.6","+","0.8","19.55","8","19.6","2","14.85"
"8046  ","南電  ","541210","396","74641190","138","139","136.5","138","+","2.5","138","2","138.5","8","10.72"
"8070  ","長華  ","185318","120","13917350","77.2","77.2","74.3","74.3","+","1.8","74.3","8","74.9","2","9.57"
"8072  ","陞泰  ","234353","180","33788832","144","145.5","142.5","144","+","2","143.5","2","144.5","13","12.33"
"8078  ","華寶  ","1837611","1085","67277638","36.55","37","36.2","36.8","+","0.8","36.8","42","36.85","10","6.74"
"8101  ","華冠  ","1425786","602","18708488","13","13.4","12.95","13","+","0.1","12.95","33","13","2","0.00"
"8105  ","凌巨  ","8882586","3498","268913568","31.3","31.5","29.5","29.5","-","1.2","29.5","106","29.6","15","9.46"
"8110  ","華東  ","570260","157","5090219","8.99","8.99","8.86","8.95","+","0.15","8.95","1","8.96","28","5.49"
"8112  ","至上  ","296908","94","2602717","8.63","8.88","8.63","8.71","+","0.12","8.71","1","8.8","16","14.76"
"8131  ","福懋科","238750","110","9190310","39","39.5","38.2","38.35","+","0.2","38.35","5","38.4","1","10.2"
"8163  ","達方  ","599281","358","33265342","56","56.4","54.8","55.2","+","0.4","55.2","2","55.4","3","8.51"
"8201  ","無敵  ","399761","287","16784592","42.1","42.4","41.6","41.75","+","1.4","41.75","2","42","2","11.19"
"8249  ","菱光  ","1169717","466","20435772","17.6","17.7","17.3","17.4","X","0","17.4","48","17.45","5","6.06"
"8926  ","台汽電","1480803","532","22058274","15.1","15.15","14.75","14.75","-","0.15","14.75","43","14.8","24","18.67"
"9102  ","東亞科","46872","15","127773","2.71","2.73","2.71","2.73","+","0.03","2.73","32","2.77","6","0.00"
"9103  ","美德醫","1087000","255","6706320","6.24","6.25","6.09","6.09","+","0.02","6.09","11","6.14","13","0.00"
