

2007年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","856839","192","6972790","8.2","8.2","8.07","8.15","-","0.03","8.13","20","8.15","21","0.00"
"2841  ","台開  ","2018000","498","33498800","16.6","16.6","16.6","16.6","-","1.2","--","0","16.6","6,103","0.00"
"2845  ","遠東銀","7118597","1184","108079348","15.1","15.3","15","15.2","+","0.2","15.15","180","15.2","258","0.00"
"2847  ","大眾銀","14044802","1226","172346680","12.5","12.55","11.9","12.25","-","0.25","12.25","472","12.3","128","0.00"
"2849  ","安泰銀","711707","172","6047200","8.52","8.57","8.33","8.57","+","0.04","8.56","4","8.57","6","0.00"
"2850  ","新產  ","288711","114","5921250","20.55","20.7","20.45","20.5","-","0.1","20.5","28","20.65","1","11.65"
"2851  ","中再保","193001","57","3105666","16.15","16.15","16","16.1","-","0.05","16.1","11","16.15","4","8.94"
"2852  ","第一保","172900","83","2873960","16.65","16.9","16.5","16.5","-","0.15","16.5","44","16.65","5","7.64"
"2854  ","寶來證","6405907","1419","116724215","18.3","18.4","18.05","18.3","+","0.1","18.25","84","18.3","204","19.68"
"2855  ","統一證","8353407","1730","202709980","24.45","24.5","24.05","24.25","+","0.35","24.25","66","24.3","44","10.54"
"2856  ","元富證","3599157","829","61614247","17.2","17.35","17","17.05","-","0.15","17.05","40","17.15","23","18.33"
"2880  ","華南金","3612693","932","86362432","23.85","24.1","23.75","24","-","0.2","23.95","27","24","268","16.78"
"2881  ","富邦金","54888670","7921","1683553256","30.6","31.15","30.3","30.6","-","0.05","30.55","184","30.6","1,150","16.91"
"2882  ","國泰金","20761807","5757","1715288874","83","83.8","81.6","82.4"," ","0","82.4","7","82.5","34","34.05"
"2883  ","開發金","11691372","1772","159145346","13.7","13.75","13.5","13.55","-","0.15","13.55","514","13.6","1,277","9.68"
"2884  ","玉山金","4834573","510","86276229","17.8","17.95","17.75","17.8","-","0.2","17.8","1,696","17.85","237","17.8"
"2885  ","元大金","52971148","9852","1186840987","22.2","22.75","22","22.75","+","0.35","22.7","104","22.75","259","206.82"
"2886  ","兆豐金","11488196","1725","245352923","21.55","21.6","21.15","21.35","-","0.15","21.35","48","21.4","27","15.93"
"2887  ","台新金","9427469","1256","157076537","16.7","16.85","16.5","16.7"," ","0","16.7","4,178","16.75","501","0.00"
"2887C ","新丙特","20000","4","621300","31.05","31.1","31.05","31.1","+","0.1","30.7","9","31.7","2","0.00"
"2888  ","新光金","57266721","11026","1801409338","32.1","32.2","31","31.25","-","0.85","31.25","302","31.3","145","17.08"
"2889  ","國票金","1991428","408","21252100","10.7","10.75","10.6","10.75","+","0.15","10.7","5","10.75","156","12.08"
"2890  ","永豐金","32331600","2474","520936083","16.15","16.25","16","16.15","-","0.1","16.1","405","16.15","802","24.47"
"2891  ","中信金","67130397","7435","1678708586","24.65","25.2","24.65","25.15","+","0.9","25.1","20","25.15","605","838.33"
"2892  ","第一金","13241281","1966","318322671","24.05","24.3","23.85","24.3","+","0.2","24.3","111","24.35","204","12.21"
"2901  ","欣欣  ","13666","10","363715","26.9","26.9","26.4","26.8"," ","0","26.7","1","26.8","2","121.82"
"2903  ","遠百  ","6012421","1469","217342246","36","36.7","35.8","36.7","+","0.5","36.65","49","36.7","63","28.45"
"2904  ","匯僑  ","3250","6","29800","9.26","9.29","9.26","9.29","+","0.03","9.05","1","9.29","4","21.11"
"2905  ","三商  ","1765862","486","40024278","22.8","23","22.45","22.5","-","0.1","22.5","95","22.55","50","10.23"
"2906  ","高林  ","979999","171","12122885","12.4","12.5","12.25","12.4"," ","0","12.3","118","12.4","122","16.99"
"2908  ","特力  ","1393632","407","30937420","22.5","22.55","22","22.1","-","0.3","22.1","6","22.2","12","18.26"
"2910  ","統領  ","13357","13","389599","28.8","29.5","28.8","29.4","+","0.6","28.15","7","29.4","1","23.33"
"2911  ","麗嬰房","374633","162","11464134","30.45","30.75","30.4","30.7","+","0.3","30.55","7","30.7","3","36.55"
"2912  ","統一超","756920","589","69354203","91.5","92","91.2","91.8","+","0.4","91.5","1","91.8","11","19.45"
"2913  ","農林  ","16530633","4188","354893038","21.85","22.2","21.15","21.2","-","0.6","21.2","229","21.25","7","0.00"
"2915  ","潤泰全","10182081","2582","297349912","29","29.5","28.8","29.45","+","0.45","29.45","60","29.5","239","18.88"
"3002  ","歐格  ","240600","115","6047900","25.35","25.4","25","25.2","-","0.15","25.15","4","25.2","1","13.48"
"3003  ","健和興","250008","116","8337318","34","34","33","33.05","+","0.4","33.05","4","33.4","6","14.25"
"3004  ","豐達科","44000","9","122350","2.78","2.79","2.66","2.66","-","0.14","2.66","6","2.78","17","0.00"
"3005  ","神基  ","12202117","2854","532068948","43.6","44.2","43","44","+","0.25","44","653","44.05","3","28.57"
"3006  ","晶豪科","6890468","3544","734630899","110","111","104","104.5","-","4.5","104.5","105","105","17","36.03"
"3008  ","大立光","3551924","2738","1400275417","410","415","382.5","382.5","-","28.5","--","0","382.5","173","14.47"
"3009  ","奇美電","49374530","11518","1897523040","38.2","38.7","38.1","38.1","+","0.15","38.1","41","38.2","154","200.53"
"3010  ","華立  ","1385579","749","102023832","74","74.3","72.6","73.3","-","0.7","73.3","13","73.4","19","12.84"
"3011  ","今皓  ","362583","152","5900440","16.25","16.4","16.15","16.4","+","0.2","16.25","27","16.4","9","30.94"
"3013  ","晟銘電","264556","95","3408088","12.9","13","12.85","12.95","+","0.1","12.85","16","12.95","4","11.16"
"3014  ","聯陽  ","7320251","4029","901544620","130","130","119.5","120","-","8","120","63","120.5","7","34.58"
"3015  ","全漢  ","1480000","726","76403299","51.4","52.4","51","51","-","0.2","51","54","51.1","16","13.56"
"3016  ","嘉晶  ","3405558","2209","300960991","88.8","90.6","85.5","85.5","-","2.2","85.5","9","85.8","1","35.48"
"3017  ","奇鋐  ","6093509","1739","221876145","36.15","36.7","36","36.35","+","0.65","36.35","34","36.4","10","33.35"
"3018  ","同開  ","22000","5","85680","3.9","3.9","3.86","3.9","-","0.1","3.9","1","3.99","28","0.00"
"3019  ","亞光  ","1755654","992","209848476","123","123","118.5","118.5","-","2.5","118.5","79","119","21","12.1"
"3020  ","奇普仕","13999","13","494565","35.05","35.8","35.05","35.15","-","0.2","35.1","1","35.3","4","19.64"
"3021  ","鴻名  ","5228","9","45015","8.15","8.72","8.15","8.72","+","0.57","8.72","4","--","0","0.00"
"3022  ","威強電","911188","510","66816424","73.1","74.5","72.6","73","-","0.1","73","6","73.1","1","19.01"
"3023  ","信邦  ","594219","271","19992775","33.7","33.9","33.4","33.9","+","0.2","33.9","43","33.95","10","10.12"
"3024  ","憶聲  ","959031","328","15225982","16.05","16.05","15.8","15.8","-","0.2","15.8","54","15.85","6","121.54"
"3025  ","星通  ","211205","108","4788112","23","23.05","22.5","22.6","-","0.3","22.55","1","22.6","10","16.62"
"3026  ","禾伸堂","1665733","931","106317998","64.7","64.8","63.1","63.1","-","1.6","63.1","40","63.2","16","14.08"
"3027  ","盛達  ","170080","88","4893730","29","29.15","28.6","28.6","-","0.4","28.6","24","28.65","2","12.17"
"3028  ","增你強","1334455","466","34655091","26.15","26.2","25.85","25.85","-","0.15","25.85","5","25.9","1","12.31"
"3029  ","零壹  ","259364","98","3113879","12.2","12.2","11.75","11.95","-","0.1","11.95","9","12.05","31","108.64"
"3030  ","德律  ","6456798","3093","398566876","63.9","64","60.1","62.4","-","2.2","62.3","39","62.4","3","16.73"
"3031  ","佰鴻  ","1887259","1124","162743934","86.4","87.3","85.4","85.6","+","0.2","85.6","17","85.7","4","37.06"
"3032  ","偉訓  ","907500","222","21072350","23.4","23.45","23.1","23.1","-","0.1","23.1","58","23.2","2","10.18"
"3033  ","威健  ","1394784","405","33091563","23.8","23.9","23.6","23.7","-","0.1","23.7","28","23.75","21","10.17"
"3034  ","聯詠  ","7960209","4503","1171749305","150.5","151.5","145","145","-","4.5","145","330","145.5","30","11.2"
"3035  ","智原  ","9398619","4045","1080637232","116","118","113.5","113.5","-","1.5","113.5","154","114","108","22.75"
"3036  ","文曄  ","3261028","773","139216243","42.9","42.9","42.5","42.7"," ","0","42.7","45","42.8","23","11.21"
"3037  ","欣興  ","13315112","3747","829683436","64.2","64.3","61.8","62.5","-","1.7","62.4","12","62.5","811","14.37"
"3038  ","全台  ","3196124","940","61432956","19.3","19.45","19","19.05","-","0.1","19.05","115","19.1","5","0.00"
"3040  ","遠見  ","260933","87","6493288","25","25.2","24.5","24.95"," ","0","24.95","6","25","12","18.62"
"3041  ","揚智  ","5310879","3063","658168496","127","128.5","120","124.5","-","1.5","124.5","5","125","18","42.78"
"3042  ","晶技  ","1765559","925","132055021","76","76","74.2","74.2","-","0.8","74.2","48","74.4","1","17.88"
"3043  ","科風  ","2408536","1046","119672289","49.2","50.1","49.05","49.35","+","0.05","49.35","7","49.45","24","35"
"3044  ","健鼎  ","1257714","877","165097312","127","133.5","126.5","133.5","+","8.5","133.5","176","--","0","16.94"
"3045  ","台灣大","3914519","1533","168263114","43.6","44","42.25","42.65","-","1.4","42.6","158","42.8","1","13"
"3046  ","建碁  ","356606","106","5272856","14.8","14.9","14.6","14.65","-","0.05","14.65","3","14.7","11","0.00"
"3047  ","訊舟  ","1139562","495","46482787","41.9","41.9","40.1","40.1","-","1.2","40.1","21","40.25","2","18.39"
"3048  ","益登  ","1239300","384","28711750","23.4","23.65","23","23","-","0.2","23","74","23.1","1","15.54"
"3049  ","和鑫  ","5966240","1174","65877284","11","11.2","10.95","10.95"," ","0","10.95","94","11","207","0.00"
"3050  ","鈺德  ","1083229","302","12436486","11.5","11.65","11.4","11.4","-","0.05","11.4","33","11.45","16","0.00"
"3051  ","力特  ","2862307","783","43492755","15.2","15.45","15.05","15.1","-","0.1","15.05","60","15.1","11","0.00"
"3052  ","夆典  ","332764","64","2848669","8.69","8.69","8.51","8.52","-","0.08","8.51","22","8.52","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.48","21","0.00"
"3054  ","萬國  ","16205","15","574775","35.5","35.8","35","35.8","+","0.3","35.8","4","36","3","0.00"
"3055  ","蔚華科","483310","253","17130171","35.85","35.85","35.3","35.3","-","0.1","35.3","13","35.4","3","10.26"
"3056  ","總太  ","110","1","1331","--","--","--","--"," ","0","12.3","1","12.8","3","0.00"
"3057  ","喬鼎  ","727159","275","17920962","25.25","25.25","24.3","24.4","-","0.7","24.4","28","24.45","2","58.1"
"3058  ","立德  ","241368","98","5221839","22.1","22.15","21.5","21.5","-","0.4","21.5","6","21.65","2","13.61"
"3059  ","華晶科","4231286","1418","282388016","67.3","67.7","65.9","66.5","-","0.5","66.4","3","66.6","6","10.66"
"3060  ","銘異  ","741970","434","37237847","50.6","51.1","49.6","49.7","-","0.5","49.65","1","49.7","6","10.16"
"3061  ","璨圓  ","5925599","2563","256925907","43.6","43.95","42.95","43"," ","0","42.95","31","43","204","0.00"
"3062  ","建漢  ","4919720","3076","543650540","114.5","114.5","107","107","-","4.5","107","78","107.5","51","65.64"
"3063  ","飛信  ","1295463","633","30836118","24","24.2","23.5","23.85","-","0.15","23.8","3","23.85","9","0.00"
"3094  ","聯傑  ","2766764","1785","259966580","95.6","95.6","92.7","93","+","3.5","92.8","2","93","20","73.81"
"3130  ","一零四","89220","72","11862760","132","134","131.5","132","+","1","131.5","2","133","1","18.41"
"3189  ","景碩  ","2729106","1316","315665233","116","116.5","114.5","116","+","1","115.5","45","116","178","14.54"
"3231  ","緯創  ","10426735","3280","588697602","58","58.1","56","56.5","-","1.6","56.5","5","56.6","15","15.74"
"3271  ","其樂達","3568761","1491","150694821","43.9","43.9","40.8","40.9","-","2.3","40.9","6","41","32","0.00"
"3311  ","閎暉  ","2153410","1419","337838820","161","164","152","152","-","8","152","7","153","32","20.74"
"3315  ","宣昶  ","299000","146","25172600","85","85","83.1","83.6","-","0.2","83.6","4","83.8","1","13.19"
"3356  ","奇偶  ","741200","623","217664400","293","299","287.5","288"," ","0","288","3","288.5","1","23"
"3367  ","英華達","9026641","3820","646589667","70.9","73.5","70.1","70.8","+","1.1","70.8","8","70.9","14","13.64"
"3380  ","明泰  ","3048311","1360","116915481","39.4","39.45","37.6","38.5","-","0.75","38.5","68","38.6","15","12.83"
"3406  ","玉晶光","1653754","1068","121583406","75.5","75.5","71.5","72.3","+","1.3","72","5","72.4","2","0.00"
"3443  ","創意  ","5694330","4014","1842319955","316.5","335","311","313","-","3.5","312.5","3","313","2","66.45"
"3450  ","聯鈞  ","1214766","551","43827493","36.2","36.5","35.55","35.55","-","0.45","35.55","10","35.6","4","22.5"
"3474  ","華亞科","4252205","1197","138047740","32.9","32.95","32.05","32.55","-","0.25","32.55","5","32.6","129","8.1"
"3481  ","群創  ","12242410","5974","1762726424","143.5","146","141.5","142","+","1.5","142","18","142.5","17","46.25"
"3501  ","維熹  ","714542","530","57523383","81.9","81.9","79","79.3","+","2.2","79.3","1","79.5","4","19.34"
"3504  ","揚明光","2616764","1193","168380859","61.1","65.2","61.1","63.8","+","2.8","63.7","5","63.8","2","14.57"
"3545  ","敦泰  ","399000","260","36987200","95","95.2","91.1","91.5","-","2.5","91.5","6","91.8","2","63.99"
"3702  ","大聯大","22939687","7933","962026613","40.9","42.65","40.9","42.5","+","1.4","42.5","103","42.55","122","16.54"
"4106  ","雃博  ","1571554","761","55846449","36.5","36.65","35.2","35.4","-","1.1","35.4","2","35.5","4","26.42"
"4119  ","旭富  ","219000","160","15730900","73","73.5","71","71","-","2","71","9","71.8","1","27.52"
"4414  ","如興  ","866725","208","5962065","7","7","6.84","6.86","-","0.14","6.85","29","6.86","7","0.00"
"4526  ","東台  ","319824","170","14008278","44.1","44.25","43.55","43.55","-","0.35","43.55","1","43.6","2","9.11"
"4532  ","瑞智  ","676621","182","10275831","15.3","15.35","15.05","15.05","-","0.25","15.05","60","15.1","25","62.71"
"4725  ","信昌化","1940300","1023","189124850","95.3","103","93.5","100","+","4.7","100","211","101","12","20.33"
"4904  ","遠傳  ","1942679","482","79996818","40.9","41.4","40.9","41.1","+","0.2","41.1","66","41.25","63","12.76"
"4906  ","正文  ","15612925","5532","1118235000","70.5","73.4","70.3","71.8","-","3.6","71.8","117","71.9","211","16.39"
"5203  ","訊連  ","949415","620","158364890","170","171","165.5","166","-","3","165.5","67","166","51","18.12"
"5305  ","敦南  ","1155121","402","31204035","27.2","27.3","26.8","26.85","-","0.05","26.85","1","26.9","2","13.29"
"5434  ","崇越  ","3954131","2283","310112321","78.8","79.5","77.5","77.6","+","1.4","77.6","21","77.7","17","21.74"
"5469  ","瀚宇博","1082449","389","32352021","30.15","30.3","29.65","29.8","-","0.3","29.75","96","29.8","23","11.16"
"5471  ","松翰  ","3354015","1674","264593368","79.6","80.5","77.6","78.5","-","1.1","78.5","51","78.6","2","15.96"
"5484  ","慧友  ","3512563","1660","212146246","62.2","63.2","59","59.6","-","2.6","59.6","9","59.8","1","24.94"
"5515  ","建國  ","1001298","471","36892176","36.8","37.3","36.5","37","+","0.2","37","11","37.1","7","19.07"
"5522  ","遠雄  ","989467","364","68477642","71","71","68.6","68.8","-","1.1","68.8","7","69","20","14.51"
"5525  ","順天  ","173000","91","6219000","36","36.15","35.5","35.8","-","0.5","35.8","1","35.9","1","11.89"
"5531  ","鄉林  ","774221","498","51596386","66.8","67.2","66.2","66.2","+","0.1","66.2","10","66.5","7","9.87"
"5534  ","長虹  ","1223080","598","75067848","62.4","62.5","61","61.1","-","1.4","61.1","16","61.4","10","8.15"
"5607  ","遠雄港","73247","53","1462439","20","20","19.8","19.85","-","0.15","19.8","6","20","4","0.00"
"5608  ","四維航","7226491","3452","532107934","70.5","74.8","70","74.4","+","3.4","74.3","2","74.4","7","12.65"
"5854  ","合庫  ","12302003","2240","305167541","24.75","24.95","24.65","24.85","+","0.1","24.85","63","24.9","406","12.18"
"6005  ","群益證","2355296","736","49137859","21.05","21.1","20.6","20.8","-","0.05","20.8","3","20.85","52","13.33"
"6012  ","金鼎證","4513977","1140","81198461","18","18.1","17.9","18.05","+","0.15","18.05","18","18.1","331","15.56"
"6112  ","聚碩  ","452062","148","11023919","24.3","24.6","24.2","24.6","+","0.35","24.4","13","24.6","10","13.98"
"6115  ","鎰勝  ","549449","348","31886703","58.5","58.7","57.3","58"," ","0","57.9","3","58","21","11.58"
"6116  ","彩晶  ","42002064","5253","388367347","9.3","9.37","9.13","9.22"," ","0","9.21","228","9.22","212","0.00"
"6117  ","迎廣  ","106451","44","2274505","21.5","21.5","21.25","21.5","+","0.2","21.45","2","21.5","5","39.09"
"6119  ","大傳  ","384783","122","5670741","14.8","14.85","14.6","14.6","-","0.2","14.6","21","14.75","1","15.53"
"6120  ","達運  ","1338258","710","43979741","32.8","33.05","32.6","32.65","+","0.05","32.65","1","32.7","5","25.71"
"6128  ","上福  ","180909","92","5154069","28.8","28.8","28.3","28.3","-","0.45","28.3","11","28.4","3","10.14"
"6131  ","悠克  ","635972","393","27460846","43.5","43.9","42.9","43","-","0.4","43","1","43.1","5","10.83"
"6133  ","金橋  ","414372","174","10273578","24.6","25","24.6","24.75","-","0.05","24.7","5","24.8","2","12.82"
"6136  ","富爾特","391171","137","10428462","26.95","27","26.4","26.75","-","0.1","26.75","5","26.8","19","20.58"
"6139  ","亞翔  ","1215411","313","55038080","45.35","45.85","44.8","45.15","-","0.2","45.15","9","45.25","10","9.27"
"6141  ","柏承  ","539182","247","23594781","44.1","44.4","43.5","43.5","-","0.6","43.5","22","43.55","1","11.18"
"6142  ","友勁  ","2311490","792","80316947","35.1","35.4","34.3","34.5","-","0.9","34.5","91","34.55","15","14.74"
"6145  ","勁永  ","2193829","934","49883434","23.1","23.3","22.4","22.55","-","0.45","22.55","36","22.6","3","31.76"
"6155  ","鈞寶  ","177634","116","9091914","51.8","52.2","50.5","52","-","0.5","51.5","5","52","16","16.94"
"6165  ","捷泰  ","46842","26","1072334","22.8","23.4","22.7","23.4","-","0.1","22.7","7","23.45","1","0.00"
"6166  ","凌華  ","312493","196","14961660","47.9","48.3","47.5","47.5","-","0.2","47.4","6","47.5","2","18.85"
"6168  ","宏齊  ","2273886","1152","97305148","42.3","43.5","41.9","43","+","1.6","42.9","8","43","13","28.86"
"6172  ","互億  ","568881","189","7344048","13.4","13.4","12.65","12.65","-","0.55","12.65","7","12.9","10","0.00"
"6176  ","瑞儀  ","10447119","4631","590220601","56","57.3","55.6","55.9","+","0.4","55.9","139","56","37","12.59"
"6184  ","大豐電","43000","22","2018000","47","47","46.9","46.9","-","0.2","46.95","4","47","1","11.19"
"6189  ","豐藝  ","977759","381","38634136","39.7","39.9","39.15","39.25","-","0.2","39.25","22","39.3","8","11.28"
"6192  ","巨路  ","1324241","628","107463945","85.1","85.1","79.3","81","-","4.2","81","268","81.2","6","16.8"
"6196  ","帆宣  ","592251","237","15794487","26.8","27.1","26.5","26.6","-","0.15","26.6","1","26.7","5","11.52"
"6197  ","佳必琪","1558997","1056","271213481","173","177","172","173","+","2","172.5","1","173.5","1","46.88"
"6201  ","亞弘電","99100","49","4474215","45","45.35","45","45.25","+","0.25","45.25","8","45.3","5","12.36"
"6202  ","盛群  ","8430744","2895","558939316","67.5","67.8","63.1","64","-","3.2","63.9","48","64","12","14.65"
"6206  ","飛捷  ","623839","470","92504672","146.5","150","146.5","147","+","1","146.5","15","147","4","20.11"
"6209  ","今國光","480050","311","19599855","41.7","41.7","40.3","40.3","-","0.8","40.3","5","40.65","8","25.51"
"6216  ","居易  ","273712","106","10322856","38.15","38.15","37.5","37.5","-","0.2","37.5","4","37.7","6","16.52"
"6225  ","天瀚  ","990486","353","20745712","21.3","21.6","20.55","20.55","-","0.65","20.55","3","20.6","1","0.00"
"6235  ","華孚  ","10510505","3380","261796928","24.6","25.45","24.4","24.55","+","0.75","24.55","13","24.6","8","491"
"6239  ","力成  ","2760897","1464","360846213","133","133","129.5","129.5","-","2","129.5","72","130","7","12.89"
"6255  ","奈普  ","1240046","628","44050020","36.4","36.45","35.1","35.25","-","0.75","35.25","6","35.35","8","32.94"
"6257  ","矽格  ","3105069","970","70261341","22.6","22.95","22.3","22.95","+","0.55","22.9","107","22.95","113","12.54"
"6269  ","台郡  ","429537","108","6610060","15.35","15.55","15.3","15.3","-","0.05","15.3","18","15.4","14","61.2"
"6277  ","宏正  ","1592163","1106","237982113","142.5","152","142.5","151","+","8.5","150.5","2","151","2","18.78"
"6281  ","全國電","15502","16","1087188","70.8","71","69.3","69.3","-","1.5","69.3","4","70.2","4","16.34"
"6282  ","康舒  ","2580920","770","55942998","21.7","21.95","21.35","21.4","-","0.1","21.4","1","21.5","43","0.00"
"6285  ","啟碁  ","2160530","1030","164750005","77.2","77.5","75.6","75.8","-","1.4","75.8","10","75.9","3","11.86"
"6286  ","立錡  ","2528724","1707","929358036","374","378","360","365","-","8","365","7","368","2","28.36"
"6289  ","華上  ","4046676","1315","205856124","51.2","51.6","49.95","49.95","-","0.75","49.95","165","50","66","90.82"
"6505  ","台塑化","4428677","1452","443139364","99","101.5","98.8","99.9","+","0.4","99.9","66","100","1","16.62"
"6605  ","帝寶  ","162754","100","20528750","127","127","125","126.5"," ","0","125.5","4","126.5","10","13.6"
"8008  ","建興電","2071205","797","64320013","31.35","31.4","30.75","30.85"," ","0","30.85","36","30.9","46","58.21"
"8016  ","矽創  ","5131494","2247","611306786","118","121","116.5","120","+","2","120","207","120.5","39","19.29"
"8033  ","雷虎  ","299516","232","11479094","38.75","38.75","38.1","38.3","-","0.2","38.2","4","38.4","1","17.81"
"8046  ","南電  ","1576550","864","317849200","202.5","203.5","200","203","+","0.5","203","6","203.5","15","14.45"
"8072  ","陞泰  ","1679273","969","485009670","289","292.5","285","290","+","1","289","14","290","2","22.71"
"8078  ","華寶  ","7948822","3427","666278889","84.1","85.8","82.7","82.8","-","3.5","82.8","25","82.9","6","10.07"
"8101  ","華冠  ","2272485","993","69510638","31.1","31.1","30.1","30.75","-","0.15","30.75","14","30.8","19","0.00"
"8105  ","凌巨  ","5921045","2324","283913097","49.2","49.45","47.15","47.55","-","1.25","47.55","36","47.6","1","25.03"
"8249  ","菱光  ","1836552","698","80351323","44.3","44.3","43.25","43.8","-","0.4","43.6","11","43.8","12","10.5"
"8926  ","台汽電","2350023","816","40976202","17.4","17.65","17.3","17.3"," ","0","17.3","221","17.35","12","16.02"
"9101  ","福雷電","5114000","604","30100180","5.9","5.92","5.86","5.86","-","0.04","5.86","1,268","5.87","3","0.00"
"9102  ","東亞科","957994","127","6117361","6.4","6.49","6.31","6.4","+","0.01","6.4","3","6.41","5","0.00"
"9103  ","美德醫","1640796","499","17276427","10.75","10.8","10.4","10.45","-","0.3","10.45","66","10.5","235","0.00"
"9104  ","萬宇科","1000","1","35250","35.25","35.25","35.25","35.25","X","0","35.2","1","36.95","1","0.00"
"9105  ","泰金寶","15038460","1949","168675374","11.15","11.35","11.1","11.25","+","0.15","11.2","60","11.25","149","0.00"
"9902  ","台火  ","519812","224","7117986","13.9","13.9","13.6","13.75","+","0.05","13.75","301","13.8","3","0.00"
"9904  ","寶成  ","7520274","2410","253376529","33.4","34.05","33.2","34.05","+","0.65","34","22","34.05","1","23.32"
"9905  ","大華  ","135519","71","2392684","17.75","17.85","17.6","17.7"," ","0","17.65","10","17.7","7","16.7"
"9906  ","欣巴巴","16621","7","31063","1.83","1.89","1.83","1.89","+","0.12","1.89","1","--","0","1.07"
"9907  ","統一實","24734205","5115","445786438","17.6","18.3","17.6","18.3","+","0.7","18.25","121","18.3","239","19.68"
"9908  ","大台北","443435","137","7499862","17","17","16.7","16.7","-","0.4","16.7","6","16.8","13","14.65"
"9910  ","豐泰  ","399667","165","11266456","28.5","28.5","28.05","28.25","-","0.15","28.2","34","28.25","28","16.05"
"9911  ","櫻花  ","4158554","1112","56426401","13.4","13.75","13.4","13.6","+","0.2","13.55","47","13.6","23","151.11"
"9912  ","偉聯  ","239863","69","4552650","19.2","19.4","18.5","18.7","-","0.5","18.7","1","18.8","4","25.97"
"9914  ","美利達","2541182","1241","177366140","70","70.9","68.6","70.4","+","0.4","70.3","6","70.4","2","15.4"
"9915  ","億豐  ","480557","120","19609335","40.85","40.85","40.75","40.75","-","0.05","40.75","684","40.85","253","12.27"
"9917  ","中保  ","455329","164","24438498","53.5","54","53.2","53.2","-","0.3","53.2","6","53.5","21","14.46"
"9918  ","欣天然","46000","16","1116550","24.05","24.5","24.05","24.1","-","0.65","24.15","2","24.45","3","13.03"
"9919  ","康那香","790918","285","18049228","22.65","23.1","22.3","23","+","0.35","22.9","6","23","5","35.38"
"9921  ","巨大  ","1252902","683","100615509","80","81","79.8","81","+","0.9","81","7","81.2","3","17.23"
"9922  ","優美  ","39576","13","48245","1.26","1.29","1.19","1.29","+","0.03","1.21","5","1.29","10","0.00"
"9924  ","福興  ","219747","118","5771932","26.6","26.6","26.1","26.2","-","0.5","26.2","14","26.25","1","10.69"
"9925  ","新保  ","71446","54","2359018","33.05","33.1","33","33","-","0.05","33","1","33.05","2","13.64"
"9926  ","新海  ","10799","9","202859","18.8","18.8","18.8","18.8"," ","0","18.8","3","19.05","1","14.46"
"9927  ","泰銘  ","3065893","1300","255592352","83.8","85","82","84.8","+","1","84.7","9","84.8","19","20"
"9928  ","中視  ","202070","74","3731035","18.5","18.65","18.35","18.5","+","0.1","18.5","20","18.6","5","0.00"
"9929  ","秋雨  ","329701","76","1615253","4.95","4.98","4.85","4.88","-","0.07","4.88","10","4.94","4","0.00"
"9930  ","中聯資","156552","109","5760301","36.95","37","36.6","36.95","-","0.05","36.85","1","37","32","13.49"
"9931  ","欣高  ","12251","4","202653","16.55","16.55","16.55","16.55","+","0.05","16.55","9","16.7","5","20.43"
"9933  ","中鼎  ","872908","297","23083068","26.6","26.7","26.3","26.7","+","0.1","26.65","10","26.7","16","18.29"
"9934  ","成霖  ","1499243","617","58331838","39","39.9","38.35","39.1","-","0.1","39","1","39.1","28","16.85"
"9935  ","慶豐富","521125","140","9002127","17.4","17.5","17.1","17.2","-","0.2","17.2","19","17.25","8","22.05"
"9937  ","全國  ","752445","316","24561655","32.5","33","32.5","32.5","-","0.25","32.5","40","32.6","3","13.27"
"9938  ","百和  ","2349800","1067","113903538","48.7","48.9","48.3","48.35","-","0.75","48.35","14","48.4","1","19.26"
"9939  ","宏全  ","834226","320","24841226","29.8","29.9","29.6","29.8","+","0.2","29.75","29","29.85","6","20"
"9940  ","信義  ","235125","88","21175850","90.6","90.7","88.7","90","-","0.8","90","68","90.1","2","16.73"
"9941  ","裕融  ","53090","24","1146987","21.8","21.8","21.55","21.7","-","0.1","21.65","2","21.7","1","10.9"
"9942  ","茂順  ","95000","59","3817997","40","40.5","40","40.3","+","0.3","40.1","20","40.3","2","10.55"
"9943  ","好樂迪","19000","10","392050","20.7","20.7","20.6","20.6","-","0.1","20.6","3","20.7","44","0.00"
"9944  ","新麗  ","133291","56","5263208","39.8","39.8","39.3","39.5","-","0.1","39.35","13","39.5","10","44.89"
"9945  ","潤泰新","5627387","1917","215977124","38.5","38.8","38","38.7","+","0.2","38.6","51","38.7","52","17.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
