

2008年08月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1270416","205","17116416","13.4","13.6","13.35","13.5"," ","0","13.5","59","13.6","87","0.00"
"2837  ","萬泰銀","792700","51","1667100","2.1","2.12","2.05","2.1","-","0.02","2.1","6","2.12","39","0.00"
"2838  ","聯邦銀","651314","206","3775798","5.77","5.84","5.72","5.82","-","0.04","5.77","17","5.82","3","0.00"
"2841  ","台開  ","611050","137","7031430","11.4","11.65","11.4","11.5","+","0.1","11.5","17","11.6","7","4.28"
"2845  ","遠東銀","1734970","478","14974589","8.68","8.78","8.52","8.6","-","0.06","8.6","18","8.64","9","0.00"
"2847  ","大眾銀","939890","334","7813226","8.35","8.36","8.25","8.27","-","0.1","8.26","15","8.27","14","0.00"
"2849  ","安泰銀","72716","21","384681","5.45","5.45","5.07","5.44","-","0.01","5.2","10","5.44","1","0.00"
"2850  ","新產  ","258195","83","3916060","15.2","15.2","15.1","15.2"," ","0","15.2","7","15.3","16","9.93"
"2851  ","中再保","822501","254","13138537","15.95","16.1","15.8","16.1","+","0.15","16.05","92","16.1","91","7.49"
"2852  ","第一保","275010","73","3480227","12.85","12.85","12.6","12.7","-","0.15","12.65","60","12.7","3","7.26"
"2854  ","寶來證","6987433","1505","119076443","17","17.25","16.9","17.2"," ","0","17.2","60","17.25","11","11.39"
"2855  ","統一證","2216000","803","41301600","18.85","19","18.45","18.65","-","0.25","18.65","15","18.75","15","8.67"
"2856  ","元富證","2429883","531","28618067","11.85","11.9","11.65","11.8"," ","0","11.8","17","11.85","48","65.56"
"2880  ","華南金","10616716","1711","247431875","23.7","23.7","23","23.25","X","0","23.2","20","23.25","138","14.18"
"2881  ","富邦金","9787028","1983","281185649","28.9","29","28.4","28.8","-","0.25","28.8","189","28.85","15","14.92"
"2882  ","國泰金","18019777","4953","1150176032","64.1","64.1","63.5","63.9","-","0.8","63.8","130","63.9","192","42.32"
"2883  ","開發金","10683816","1829","112502295","10.5","10.65","10.45","10.5","-","0.05","10.45","420","10.5","13","23.33"
"2884  ","玉山金","4764506","682","59145395","12.45","12.55","12.35","12.4","-","0.2","12.4","68","12.45","118","13.05"
"2885  ","元大金","47163637","7073","903441172","19.2","19.55","18.9","19.15","-","0.15","19.1","390","19.15","380","22.8"
"2886  ","兆豐金","14615873","2567","289140119","19.55","19.95","19.45","19.85","+","0.3","19.85","112","19.9","447","14.7"
"2887  ","台新金","7230077","1192","79679938","11","11.15","10.95","11.05","-","0.15","11.05","140","11.1","153","7.04"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.7","1","30.15","10","0.00"
"2888  ","新光金","8982356","1995","169238764","18.9","19","18.7","19"," ","0","18.95","382","19","2,110","0.00"
"2889  ","國票金","3080646","866","27301838","8.75","8.98","8.62","8.98","+","0.13","8.98","35","8.99","117","11.23"
"2890  ","永豐金","8324869","1196","99576320","12.1","12.15","11.8","11.9","-","0.25","11.85","2,778","11.9","204","0.00"
"2891  ","中信金","27673178","5005","584984631","21.2","21.3","21","21.1","-","0.25","21.1","397","21.15","410","11.28"
"2892  ","第一金","62717802","10145","1504798245","24","24.25","23.7","24","-","0.5","24","454","24.05","274","11.43"
"2901  ","欣欣  ","6000","6","141200","23.4","23.6","23.4","23.6","-","0.2","23.4","3","23.45","1","87.41"
"2903  ","遠百  ","8183777","2391","216865587","26","26.95","25.95","26.95","+","0.85","26.95","101","27","176","19.25"
"2904  ","匯僑  ","18350","9","126650","6.87","7.03","6.87","7.03","+","0.14","6.93","1","7.02","4","9.76"
"2905  ","三商  ","1076066","363","13514640","12.35","12.8","12.2","12.45","+","0.1","12.45","45","12.5","1","25.41"
"2906  ","高林  ","404123","58","4169035","10.4","10.45","10.2","10.45","+","0.05","10.4","10","10.45","52","21.33"
"2908  ","特力  ","401425","148","7025427","17.6","17.7","17.4","17.7","+","0.1","17.65","50","17.7","28","15.13"
"2910  ","統領  ","8010","7","198404","25.1","25.2","24.55","25.2","-","0.55","25","2","25.35","1","18.81"
"2911  ","麗嬰房","954411","406","20367074","21.6","22","20.75","21.3","-","0.8","21.3","2","21.35","1","18.52"
"2912  ","統一超","1396050","842","130628375","93.3","95.4","92.9","93.3"," ","0","93.3","203","93.5","59","23.74"
"2913  ","農林  ","9534396","2603","161189399","16.5","17.15","16.5","16.8","+","0.1","16.8","161","16.85","1","98.82"
"2915  ","潤泰全","834205","336","20804241","24.6","25.3","24.6","24.9","-","0.1","24.9","4","25","11","18.31"
"3002  ","歐格  ","242025","77","4276145","17.7","17.9","17.5","17.85","+","0.05","17.85","2","17.9","13","9.44"
"3003  ","健和興","161251","53","3382143","21.15","21.15","20.7","21","-","0.05","21","20","21.05","13","11.29"
"3004  ","豐達科","13000","2","27950","2.15","2.15","2.15","2.15","+","0.01","2.05","10","2.15","22","0.00"
"3005  ","神基  ","3674213","1077","67727083","18","18.8","17.95","18.8","+","0.7","18.8","4","18.85","22","7.9"
"3006  ","晶豪科","16916378","5030","763840823","42.9","45.45","42.3","45.45","+","2.95","45.45","2,347","--","0","16.12"
"3008  ","大立光","3466243","2691","1462216409","432","438","408","422","-","10","422","5","423","7","22.3"
"3009  ","奇美電","34511088","10169","919807521","26.75","27.1","26.25","26.55","-","0.15","26.5","639","26.55","95","3.7"
"3010  ","華立  ","713355","366","38635576","53.4","54.7","53.4","54.3","+","0.9","54.2","21","54.3","82","8.47"
"3011  ","今皓  ","356294","102","2237899","6.2","6.35","6.2","6.33","+","0.08","6.26","27","6.33","4","0.00"
"3013  ","晟銘電","807095","141","8651957","10.85","10.85","10.6","10.7","-","0.15","10.7","30","10.75","2","44.58"
"3014  ","聯陽  ","9195334","4949","843442463","88.4","94.5","88","94.5","+","6.1","94.5","847","--","0","18.31"
"3015  ","全漢  ","341250","167","8903762","26.35","26.4","25.8","26.4"," ","0","26.35","3","26.4","38","8.74"
"3016  ","嘉晶  ","470699","296","12992032","27.5","28.15","27.2","27.5"," ","0","27.5","11","27.6","5","70.51"
"3017  ","奇鋐  ","5917870","1693","134278762","21.7","23.2","21.6","22.7","+","1","22.7","68","22.8","21","10.66"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","1.65","10","1.78","7","0.00"
"3019  ","亞光  ","999541","579","60445546","59.2","61.2","59.2","61.1","+","1.6","61","17","61.1","3","8.95"
"3021  ","鴻名  ","28301","8","252210","8.8","9","8.74","9","-","0.39","--","0","9","32","11.11"
"3022  ","威強電","2716652","1138","107545132","39.8","40.6","38.8","39.7","-","0.05","39.6","1","39.7","6","10.59"
"3023  ","信邦  ","456980","175","7798605","16.9","17.3","16.6","17.2","+","0.35","17.15","20","17.2","13","5.83"
"3024  ","憶聲  ","906926","241","8899922","9.65","9.95","9.65","9.95","+","0.25","9.9","2","9.95","84","12.76"
"3025  ","星通  ","2758000","716","31028250","11.5","11.5","10.85","11.5","+","0.45","11.5","86","11.55","1","19.83"
"3026  ","禾伸堂","1902950","913","69022668","36","36.75","35.9","36.55","+","0.5","36.5","69","36.55","3","9.28"
"3027  ","盛達  ","837470","366","14288206","17.2","17.3","16.85","17.1","+","0.1","17.05","10","17.1","6","8.51"
"3028  ","增你強","417000","169","6136050","14.75","14.85","14.65","14.75"," ","0","14.75","2","14.8","26","7.89"
"3029  ","零壹  ","722028","204","7245920","9.91","10.25","9.9","10.1","+","0.13","10.05","8","10.1","22","21.96"
"3030  ","德律  ","1365144","657","41122600","30.7","30.7","29.8","30.2","-","0.5","30.2","41","30.25","7","7.29"
"3031  ","佰鴻  ","1808300","1051","80304500","43.6","45","43.6","44.35","+","0.45","44.35","4","44.5","19","15.9"
"3032  ","偉訓  ","86322","45","1190854","14","14","13.6","13.75","-","0.25","13.7","7","13.75","1","7.28"
"3033  ","威健  ","434287","106","6286046","14.3","14.6","14.3","14.5","+","0.05","14.5","16","14.55","15","8.38"
"3034  ","聯詠  ","16813040","8656","1182244825","68","71.7","67.5","70.9","+","2.6","70.9","139","71","73","6.02"
"3035  ","智原  ","29852858","10875","1693407728","54","58.2","54","58.2","+","3.8","58.2","5,591","--","0","15.65"
"3036  ","文曄  ","2398118","804","63263450","25.7","26.7","25.7","26.5","+","0.6","26.45","5","26.5","20","7.07"
"3037  ","欣興  ","14560133","3928","503001755","35.4","35.4","34.05","34.7","-","0.3","34.7","68","34.75","36","6.8"
"3038  ","全台  ","659076","202","5536618","8.25","8.56","8.25","8.4"," ","0","8.38","8","8.4","4","0.00"
"3040  ","遠見  ","502000","138","5807900","11.8","11.85","11.4","11.75","-","0.1","11.7","32","11.75","5","7.08"
"3041  ","揚智  ","23462414","9835","1124047940","46","49.5","45.8","49.5","+","3.2","49.45","3","49.5","10","26.19"
"3042  ","晶技  ","11509964","4938","584070936","51.7","52.7","49","51.4","-","0.3","51.4","10","51.5","6","12.66"
"3043  ","科風  ","1002925","467","26479617","26.05","26.8","25.9","26.4","+","0.5","26.4","8","26.45","1","21.64"
"3044  ","健鼎  ","4142830","1915","321073593","76","79.4","74.5","77.1","+","1","77.1","9","77.5","220","8.88"
"3045  ","台灣大","11027869","2232","624235743","56.8","57","56","56.1","-","0.7","56.1","16","56.6","1","31.52"
"3046  ","建碁  ","226600","87","3087069","13.5","13.8","13.3","13.8","+","0.4","13.7","3","13.8","33","6.76"
"3047  ","訊舟  ","1514994","571","32602716","21.6","21.8","21.3","21.8","X","0","21.7","12","21.8","43","10.69"
"3048  ","益登  ","155488","63","1902479","12.25","12.45","12.05","12.2","+","0.05","12.2","4","12.25","22","6.46"
"3049  ","和鑫  ","18946208","4249","140578143","7.35","7.93","7.1","7.93","+","0.51","7.93","94","--","0","0.00"
"3050  ","鈺德  ","8273588","1268","66573192","8.03","8.07","7.95","8.07","+","0.52","8.07","2,014","--","0","29.89"
"3051  ","力特  ","8013187","1508","42376039","5.23","5.42","5.16","5.36","+","0.13","5.35","84","5.36","100","0.00"
"3052  ","夆典  ","193000","71","1323620","6.61","7","6.61","7","+","0.08","6.93","16","7","15","12.5"
"3054  ","萬國  ","19000","9","195700","10.6","10.7","10.2","10.7","+","0.2","10.5","1","10.7","1","71.33"
"3055  ","蔚華科","891196","329","15147638","16.5","17.45","16.5","17.45","+","0.85","17.4","21","17.5","25","5.42"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8","2","--","0","0.00"
"3057  ","喬鼎  ","1563424","575","38863792","24.5","25.25","24.5","25.2","+","0.2","25.15","33","25.2","11","37.06"
"3058  ","立德  ","458576","151","4981686","11","11","10.7","10.9","-","0.2","10.85","20","10.9","50","20.57"
"3059  ","華晶科","2224848","1115","106382976","47.9","48.3","47.4","48.25","+","0.35","48.2","14","48.25","7","8.46"
"3060  ","銘異  ","541484","259","22208086","41.1","41.6","40.5","41.25","+","0.15","41.25","3","41.35","6","10.66"
"3061  ","璨圓  ","5218614","2120","147294491","28","28.9","27.4","28.8","+","1.1","28.8","76","28.85","48","24.41"
"3062  ","建漢  ","12242710","5549","617310732","49.2","51.8","49.1","50.4","+","0.9","50.4","29","50.5","75","25.85"
"3063  ","飛信  ","908163","256","8478927","9.2","9.45","9.2","9.44","+","0.24","9.43","3","9.44","2","0.00"
"3080  ","威力盟","1783237","893","80779018","44.45","46.5","43.9","46.3","+","1.85","46.3","6","46.4","1","8.48"
"3090  ","日電貿","121800","74","3002400","24.5","25","24.5","24.5","-","0.1","24.5","6","24.6","1","8.11"
"3094  ","聯傑  ","1639142","926","65365030","39","40.5","39","40.1","+","1","40.1","52","40.25","1","22.28"
"3130  ","一零四","28308","19","2773692","98.5","98.5","97.5","98","+","0.5","97.5","3","98","39","12.37"
"3189  ","景碩  ","8095023","3333","510977572","63.6","65","61.6","64","+","0.8","63.9","1","64","14","7.69"
"3231  ","緯創  ","15360959","3968","800518037","53","53.5","50.8","52.6"," ","0","52.6","5","52.7","3","10.12"
"3296  ","勝德  ","123500","74","4556050","37.2","37.2","36.5","36.9","+","0.1","36.9","1","37.1","5","8.96"
"3305  ","昇貿  ","1702237","793","96252367","54.3","57.7","54.2","57.7","+","3.7","57.7","29","--","0","12.77"
"3308  ","聯德  ","33000","21","833000","25.2","25.6","25","25.6","+","0.4","25.3","6","25.6","2","6.79"
"3311  ","閎暉  ","965100","707","88900900","91.5","93.4","90.8","92.8","+","0.9","92.8","1","92.9","2","12.68"
"3315  ","宣昶  ","324000","188","10119700","31","31.6","30.8","31.2","-","0.4","31.2","3","31.4","4","6.71"
"3356  ","奇偶  ","218000","175","38585000","179.5","179.5","175.5","178","-","2","178","4","178.5","1","12.54"
"3367  ","英華達","629150","390","31769390","50.1","51.2","50.1","50.3","+","0.1","50.3","19","50.6","1","8.02"
"3376  ","新日興","678947","515","109317440","161","164","160","161"," ","0","161","5","161.5","1","17"
"3380  ","明泰  ","5109773","1548","143941121","28.6","28.9","27.7","27.9","-","0.5","27.9","78","27.95","3","10.86"
"3383  ","新世紀","898000","567","70852000","78.5","80","78","79","+","0.5","79","17","79.3","3","26.33"
"3406  ","玉晶光","2772927","1578","203245532","71.8","75.2","71.5","73.8","+","2","73.5","1","73.8","6","0.00"
"3419  ","譁裕  ","546755","239","10175517","18.3","19","18.3","18.65","-","0.05","18.65","5","18.75","12","22.74"
"3443  ","創意  ","6299957","4317","1468527766","225.5","238","225.5","238","+","12.5","237.5","55","238","50","40"
"3450  ","聯鈞  ","1914807","672","40383458","20.65","21.5","20.5","21.3","+","0.8","21.25","15","21.3","17","12.75"
"3474  ","華亞科","13263740","2603","180366164","14","14.05","13.35","13.55","-","0.45","13.5","265","13.55","88","0.00"
"3481  ","群創  ","61142006","18866","3424580848","55","58.3","54.1","58","+","3.2","57.9","26","58","649","8.68"
"3494  ","誠研  ","139000","66","1910500","13.7","13.9","13.45","13.85","+","0.2","13.7","21","13.9","1","15.92"
"3501  ","維熹  ","816223","486","38317086","47.9","47.9","46.25","47.2","-","0.8","47.2","4","47.3","1","12.2"
"3504  ","揚明光","330500","183","18287300","54.5","56.3","54.2","56.2","+","1.5","56.1","3","56.2","1","16.01"
"3514  ","昱晶  ","6624380","4418","1496105000","231.5","235.5","219.5","225","-","5.5","225","17","225.5","1","69.02"
"3515  ","華擎  ","242100","200","24463849","102.5","103.5","99.1","100","-","2.5","100","15","101","1","8.31"
"3518  ","柏騰  ","1048441","774","147380122","141.5","143","138.5","142","+","0.5","142","23","142.5","15","11.93"
"3519  ","綠能  ","1849213","1368","336898905","182","186.5","177","185","+","4.5","184.5","1","185","7","31.9"
"3532  ","台勝科","168412","133","15591203","92","93.5","91.3","93.5","+","1.4","93.4","2","93.5","1","16.49"
"3533  ","嘉澤  ","36000","28","1212850","33.95","34.2","33.35","34.2"," ","0","33.6","1","35","5","10.27"
"3534  ","雷凌  ","3170605","2266","615748377","192","198","190","196.5","+","4","196","12","196.5","1","18.13"
"3535  ","晶彩科","97612","63","3730906","38.4","39","37.65","38.9","+","0.4","38.7","2","38.9","3","17.52"
"3536  ","誠創  ","2326291","660","33691713","14.65","14.8","14.1","14.75","+","0.05","14.75","4","14.8","33","5.74"
"3545  ","敦泰  ","1602529","961","117954662","72.6","74.8","72","74.5","+","1.9","74.3","1","74.5","1","26.9"
"3557  ","嘉威  ","957215","414","19002135","19.15","20.2","18.8","20.2","+","1.05","20.1","6","20.2","8","4.72"
"3701  ","大眾控","18769","16","97760","5.09","5.55","5.09","5.55","X","0","5.1","2","5.55","4","0.00"
"3702  ","大聯大","5769646","2222","215877024","37.1","37.75","36.85","37.75","+","0.45","37.7","60","37.75","5","10.72"
"4104  ","佳醫  ","223400","150","10510950","47.5","47.5","46.7","47","-","0.5","47","8","47.3","1","10.2"
"4106  ","雃博  ","363510","213","12533646","34.9","34.95","34.15","34.6","+","0.15","34.5","14","34.6","3","13.52"
"4108  ","懷特  ","327000","183","14555950","44.7","45.4","44.1","44.25","-","0.45","44.25","5","44.4","2","0.00"
"4119  ","旭富  ","310000","245","23027500","75.5","75.8","73.1","74","-","0.5","73.7","4","74","1","15.74"
"4306  ","炎洲  ","1159482","357","24163622","20.9","21.15","20.6","20.8","-","0.1","20.75","28","20.8","20","13.51"
"4414  ","如興  ","1448261","269","6537337","4.55","4.55","4.4","4.5","+","0.05","4.49","2","4.5","63","0.00"
"4526  ","東台  ","231500","95","6379124","27.75","28","27.45","27.6","-","0.15","27.6","4","27.65","1","8.79"
"4532  ","瑞智  ","482552","124","4345719","9.07","9.07","8.9","8.96","-","0.12","8.96","2","9","1","9.96"
"4725  ","信昌化","168000","99","8505500","50.9","51.2","50.3","51.2","+","0.3","50.8","4","51.2","10","6.21"
"4904  ","遠傳  ","6679534","1046","316057268","47.4","47.6","47","47.2","-","0.6","47.2","55","47.3","3","13.8"
"4906  ","正文  ","8475244","3070","576004592","67.1","68.9","67","68","+","0.5","68","60","68.1","26","20"
"5203  ","訊連  ","172330","148","25891993","150","151.5","149","150"," ","0","150","12","150.5","2","15.34"
"5305  ","敦南  ","413677","147","7528888","18.05","18.3","18","18.3","+","0.1","18.25","1","18.3","11","7.66"
"5388  ","中磊  ","3434500","1190","84702249","25.7","25.7","23.9","24.5","-","0.3","24.2","39","24.5","27","8.03"
"5434  ","崇越  ","737617","397","32419756","43.5","44.7","43.5","44.5","+","0.2","44.45","1","44.5","1","10"
"5469  ","瀚宇博","3267001","1006","103938220","31.2","32.7","30.9","32.3","+","1.1","32.3","2","32.4","6","7.92"
"5471  ","松翰  ","6260445","3187","429253750","67","69.6","67","69.3","+","2.3","69.2","6","69.3","4","13.15"
"5484  ","慧友  ","170500","100","3858874","22.5","22.9","22.5","22.55","-","0.35","22.5","19","22.55","1","7.86"
"5515  ","建國  ","895801","318","16245476","18.05","18.35","17.85","18.35","+","0.35","18.3","44","18.4","5","9.92"
"5522  ","遠雄  ","5749100","3204","359200009","61.8","63.8","60.1","62.4"," ","0","62.4","1","62.5","24","9.4"
"5525  ","順天  ","360000","170","8245800","22.4","23.4","22.2","23.1","+","0.5","23","21","23.2","9","7.43"
"5531  ","鄉林  ","5147380","2184","213804990","39.9","43","39.4","43","+","2.8","43","2,383","--","0","8.57"
"5533  ","皇鼎  ","1880603","701","30477298","16.1","16.55","15.75","16.1","+","0.2","16.1","2","16.2","15","4.48"
"5534  ","長虹  ","1437587","876","77464073","52.2","54.8","51.8","54.1","+","1.1","54.1","14","54.3","1","8.18"
"5607  ","遠雄港","2146000","1060","63121350","28.6","30.1","28.6","29.3","+","0.7","29.3","17","29.5","2","44.39"
"5608  ","四維航","2751229","1423","149673669","53.8","55.1","53","54.9","+","2.4","54.8","7","54.9","3","8.91"
"5854  ","合庫  ","13170569","2209","307344218","23.4","23.5","23.2","23.4","-","0.2","23.35","109","23.4","262","12.72"
"6005  ","群益證","2502912","796","39323992","15.6","16","15.55","15.9","+","0.2","15.85","49","15.9","31","10.06"
"6012  ","金鼎證","1658965","378","19735675","11.7","12.1","11.7","12.1","+","0.2","12.05","53","12.1","18","11.42"
"6112  ","聚碩  ","241315","97","4294770","17.75","18","17.7","18","+","0.25","17.9","10","18","2","8.91"
"6115  ","鎰勝  ","451622","194","17415219","38.6","39.2","38.2","39.1","+","0.5","39","10","39.1","4","9.9"
"6116  ","彩晶  ","17823128","3239","145410551","8.2","8.28","8.07","8.13","-","0.04","8.13","387","8.14","17","2.35"
"6117  ","迎廣  ","63000","32","922200","14.9","14.9","14.5","14.75","-","0.2","14.75","5","14.8","22","24.58"
"6119  ","大傳  ","174048","77","1760032","10","10.25","10","10.15","+","0.05","10.15","4","10.2","15","9.06"
"6120  ","達運  ","1792675","504","22424061","12.35","12.7","12.25","12.65","+","0.3","12.6","46","12.65","17","0.00"
"6128  ","上福  ","98000","36","1502600","15.3","15.55","15.2","15.55","+","0.05","15.3","3","15.6","7","10.8"
"6131  ","悠克  ","195299","79","3552291","18.7","18.7","17.95","18.3"," ","0","18.05","5","18.3","1","9.06"
"6133  ","金橋  ","136669","55","2064016","15.1","15.4","14.9","15.15","-","0.1","15.15","19","15.3","5","11.65"
"6136  ","富爾特","308542","129","6164247","20","20.05","19.8","19.95","-","0.05","19.95","4","20","18","6.93"
"6139  ","亞翔  ","180656","90","6247414","34.6","34.7","34.45","34.6"," ","0","34.6","17","34.65","2","6.44"
"6141  ","柏承  ","904000","390","24554200","25.95","27.8","25.95","27.8","+","1.8","27.8","155","--","0","7.72"
"6142  ","友勁  ","823652","339","15534703","18.6","19.05","18.45","18.95","+","0.3","18.95","23","19.05","8","9.87"
"6145  ","勁永  ","1180169","336","10722516","9","9.3","8.86","9.2","+","0.19","9.15","1","9.2","1","0.00"
"6153  ","嘉聯益","11570223","1948","129255716","11","11.4","10.8","11.3","+","0.6","11.3","17","11.35","146","38.97"
"6155  ","鈞寶  ","68100","38","2377070","34.5","35.5","34.4","35.45","+","0.15","35.2","3","35.45","2","12.8"
"6165  ","捷泰  ","103000","41","2015250","19.45","19.7","19.3","19.7","+","0.1","19.65","1","19.7","5","0.00"
"6166  ","凌華  ","101345","54","2846119","28.25","28.3","28","28.1","-","0.2","28.1","1","28.25","1","8.44"
"6168  ","宏齊  ","10146495","4281","385840248","37.6","39.6","37","38.8","+","1.1","38.8","77","38.9","13","17.72"
"6172  ","互億  ","175000","68","758130","4.55","4.55","4.28","4.37","-","0.2","4.31","3","4.38","19","0.00"
"6176  ","瑞儀  ","3040451","933","100340685","32.9","33.4","32.6","33.15","+","0.25","33.15","13","33.2","8","6.75"
"6184  ","大豐電","25000","15","974550","39","39.05","38.8","39"," ","0","38.65","1","39","2","10.51"
"6189  ","豐藝  ","177054","97","3541530","20.1","20.2","19.85","20.2","+","0.1","20.15","20","20.2","75","6.67"
"6191  ","精成科","340600","113","8769000","25","25.9","25","25.85","-","0.1","25.7","7","25.85","5","7.32"
"6192  ","巨路  ","753541","427","42343850","56.3","56.7","55.5","56.5","+","0.3","56.2","19","56.5","8","11.51"
"6196  ","帆宣  ","275710","100","4662399","16.75","17.05","16.7","17.05","+","0.2","17","2","17.1","14","12.01"
"6197  ","佳必琪","8110679","4801","724867803","91.4","93","85","88.8","-","0.6","88.7","9","89","4","32.65"
"6201  ","亞弘電","31000","18","718050","23.1","23.3","23.1","23.25","+","0.15","23.2","5","23.25","4","6.76"
"6202  ","盛群  ","3700834","1856","144770941","38","40.4","37.5","40.4","+","2.6","40.4","147","--","0","11.01"
"6205  ","詮欣  ","554160","312","21061173","36.9","38.9","36.9","38.9","+","2.05","38.8","14","38.9","11","7.61"
"6206  ","飛捷  ","941570","638","78997822","84","85.3","82.8","84.5","+","0.7","84.5","17","84.7","7","10.89"
"6209  ","今國光","255095","114","5473533","21","21.7","21","21.55","+","0.25","21.45","3","21.55","8","13.9"
"6213  ","聯茂  ","1740800","633","53876709","31.25","31.25","30.8","31.2","-","0.05","31.15","5","31.2","11","7.78"
"6215  ","和椿  ","6000","6","117250","19.3","19.9","19.25","19.4","-","0.6","19.3","4","19.9","10","12.05"
"6216  ","居易  ","581130","322","12147979","20","21.4","20","21.4","+","1.4","21.4","565","--","0","7.59"
"6225  ","天瀚  ","236724","63","3267062","13.9","13.95","13.5","13.9","+","0.25","13.9","2","13.95","1","21.06"
"6235  ","華孚  ","7635297","1771","94776102","11.85","12.65","11.6","12.65","+","0.8","12.65","116","--","0","0.00"
"6239  ","力成  ","2811561","1761","289264783","104.5","104.5","101","103","-","1","103","43","103.5","16","10.34"
"6255  ","奈普  ","5897260","1461","113915346","18","19.6","18","19.6","+","1.25","19.6","2,550","--","0","19.6"
"6257  ","矽格  ","5766558","1256","95803840","16.5","16.95","16.25","16.75","+","0.25","16.75","112","16.8","53","7.9"
"6269  ","台郡  ","1148248","326","23698271","20.3","21.15","20.15","20.55","+","0.2","20.55","7","20.6","50","38.77"
"6271  ","同欣電","331231","187","24291047","74","74","72.8","73.1","-","1.5","73.1","3","73.5","5","16.69"
"6277  ","宏正  ","158798","119","9093242","57.2","58","56.7","57.5"," ","0","57.2","1","57.8","1","11.76"
"6281  ","全國電","54000","38","2099550","38.8","39.45","38.6","39.45","+","0.65","38.9","1","39.45","3","9.26"
"6282  ","康舒  ","2270000","567","30268100","13.05","13.6","13","13.5","+","0.45","13.45","6","13.5","185","9.31"
"6283  ","淳安  ","595500","169","10156275","17.1","17.3","16.9","17.2","-","0.1","17.15","14","17.2","2","8.08"
"6285  ","啟碁  ","3711195","1861","168688825","45.1","46.75","44.7","46.3","+","0.6","46.3","12","46.35","1","10.64"
"6286  ","立錡  ","6135687","4246","1652976925","273","277.5","260","270","-","5","269.5","3","270","2","21.36"
"6289  ","華上  ","4722405","1437","64892837","13.3","14.3","13","14.3","+","0.9","14.3","2,743","--","0","0.00"
"6505  ","台塑化","3385281","957","269440505","79.1","79.9","78.9","79.9","+","0.1","79.6","54","79.9","91","11.02"
"6605  ","帝寶  ","67050","48","5623965","83.3","84.3","83.3","83.8","+","0.7","83.8","12","84","8","9.02"
"8008  ","建興電","10262496","2667","240518721","22.4","23.85","22.3","23.85","+","1.55","23.85","3,073","--","0","11.87"
"8016  ","矽創  ","3124263","1752","262700601","83.9","85.5","82.8","84.8","+","1.4","84.8","3","84.9","10","11.83"
"8021  ","尖點  ","425045","182","16686052","39.2","39.85","38.75","39.7","-","0.15","39.6","6","39.7","2","8.86"
"8033  ","雷虎  ","294880","139","5756860","19.1","19.9","19.1","19.5","+","0.4","19.5","3","19.65","1","15.35"
"8046  ","南電  ","984802","670","150017102","154","155","151","152","-","1","152","11","152.5","8","11.81"
"8070  ","長華  ","56090","53","4174087","74.5","75","74","74.2","+","0.2","74.2","2","74.8","2","9.56"
"8072  ","陞泰  ","297265","254","43011750","146","147","143","145","-","2","145","7","145.5","3","13.77"
"8078  ","華寶  ","9722900","2836","424305865","42","44","42","43.4","+","2.25","43.35","3","43.4","140","7.95"
"8101  ","華冠  ","3612403","1281","58463085","16.1","16.75","15.85","16.6","+","0.55","16.55","5","16.6","35","0.00"
"8105  ","凌巨  ","6436572","2184","206178704","31.7","32.5","31.25","32","+","0.3","32","33","32.1","3","10.26"
"8110  ","華東  ","530877","175","4555231","8.5","8.64","8.5","8.64","+","0.16","8.63","25","8.64","3","5.76"
"8112  ","至上  ","475699","124","4456384","9.49","9.5","9.26","9.36","-","0.2","9.32","3","9.36","10","15.86"
"8131  ","福懋科","337200","181","13096239","38.4","39.3","38.4","39.1","+","0.8","39","12","39.1","2","10.4"
"8163  ","達方  ","5763302","2490","361504984","62","64.3","60.8","63.2","+","2.4","63.1","7","63.2","4","10.99"
"8201  ","無敵  ","185345","118","7181250","38.6","39.3","38.3","38.7","+","0.1","38.7","2","39","1","10.9"
"8249  ","菱光  ","376072","164","6577631","17.85","17.85","17.3","17.6","+","0.15","17.5","16","17.6","4","6.13"
"8926  ","台汽電","2479046","735","35847028","14.35","14.7","14.2","14.45","+","0.1","14.45","2","14.5","21","18.29"
"9102  ","東亞科","68000","18","182620","2.83","2.83","2.66","2.78","-","0.05","2.71","6","2.78","5","0.00"
"9103  ","美德醫","456000","126","2708540","6","6","5.9","5.91","-","0.06","5.91","16","5.95","37","0.00"
"9104  ","萬宇科","1000","1","25450","25.45","25.45","25.45","25.45","X","0","--","0","25.5","2","0.00"
"9105  ","泰金寶","8178000","1174","54818740","6.64","6.75","6.6","6.71","+","0.07","6.71","89","6.72","114","0.00"
"9902  ","台火  ","147614","79","1401138","9.74","9.74","9.4","9.41","-","0.19","9.4","28","9.5","5","0.00"
