

2008年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","710954","344","11648939","16.8","16.8","16.2","16.35","-","0.35","16.35","17","16.4","47","51.09"
"2059  ","川湖  ","258000","173","42381000","166","166","162.5","162.5","-","0.5","162.5","2","163","1","17.29"
"2062  ","橋椿  ","148001","38","4591981","31.3","31.55","30.95","31","-","0.3","31","53","31.3","10","19.75"
"2101  ","南港  ","5742867","1968","163805076","29","29.5","27.7","28","-","1.1","28","188","28.05","4","80"
"2102  ","泰豐  ","1094181","367","14005412","13.1","13.2","12.5","12.5","-","0.65","12.5","146","12.6","5","10.59"
"2103  ","台橡  ","3005639","1423","110899043","37.2","37.6","36.35","37"," ","0","36.9","33","37","5","7.14"
"2104  ","中橡  ","984032","473","26993551","27.95","28.5","26.7","26.7","-","1.85","26.7","6","27","3","8.22"
"2105  ","正新  ","8735288","2896","358957125","43.5","43.5","40.05","40.05","-","3","--","0","40.05","148","11.25"
"2106  ","建大  ","799522","362","13814817","17.8","17.95","16.7","17.05","-","0.9","17.05","1","17.1","5","29.4"
"2107  ","厚生  ","3909415","935","55940795","14.7","14.85","13.85","13.95","-","0.9","13.9","90","13.95","1","12.57"
"2108  ","南帝  ","258000","93","6760650","26.9","26.9","25.9","26.1","-","0.6","26","30","26.1","24","8.64"
"2109  ","華豐  ","365000","97","2205160","6.1","6.17","5.96","5.97","-","0.08","5.97","49","6","50","0.00"
"2201  ","裕隆  ","19192074","2750","411529714","23","23","21.25","21.25","-","1.55","--","0","21.25","105","15.98"
"2204  ","中華  ","2828313","736","43393908","16.15","16.15","15","15.2","-","0.85","15.15","5","15.2","11","47.5"
"2206  ","三陽  ","2639501","675","26384465","9.8","10.3","9.8","9.81","-","0.59","9.81","100","9.85","1","9.25"
"2207  ","和泰車","61001","48","4679076","78.5","78.5","76","76.9","-","0.6","76.2","1","77","2","13.44"
"2227  ","裕日車","103000","69","2989050","30.8","30.8","28.3","29.2","-","0.9","28.4","2","29.25","1","8.8"
"2301  ","光寶科","6126007","2333","164847217","27.6","27.6","26.35","26.35","-","1.4","26.3","16","26.35","89","8.9"
"2302  ","麗正  ","626121","187","1579282","2.58","2.6","2.48","2.5","-","0.01","2.49","3","2.5","3","0.00"
"2303  ","聯電  ","43435509","6656","508905750","12.25","12.25","11.5","11.5","-","0.75","11.5","1,387","11.55","93","12.11"
"2305  ","全友  ","174652","66","542629","3.22","3.22","3.05","3.14","-","0.08","3.06","5","3.14","4","314"
"2308  ","台達電","6424152","2659","523516726","83","83","80.6","80.8","-","1.4","80.8","85","80.9","81","12.89"
"2311  ","日月光","29855968","5406","617371028","21.45","21.45","20.2","20.2","-","1.45","20.2","55","20.25","1","9.06"
"2312  ","金寶  ","3250081","620","26305790","8.25","8.25","8.01","8.01","-","0.24","8.01","26","8.03","2","11.28"
"2313  ","華通  ","5009030","870","44352049","9","9.14","8.6","8.6","-","0.55","8.6","101","8.64","7","107.5"
"2314  ","台揚  ","1972900","777","29750188","15.2","15.5","14.7","14.7","-","0.5","14.7","3","14.8","14","15.31"
"2315  ","神達  ","4039482","1479","61940566","15.8","15.8","15","15","-","0.85","15","242","15.05","33","5.19"
"2316  ","楠梓電","1393508","366","6670452","4.82","4.97","4.66","4.67","-","0.15","4.67","10","4.69","3","0.00"
"2317  ","鴻海  ","26872671","10817","3927253934","147","148.5","144","144","-","2.5","144","221","144.5","85","12.17"
"2321  ","東訊  ","3259808","1173","38374251","11.8","12.05","11.35","11.6","+","0.3","11.6","7","11.65","10","0.00"
"2323  ","中環  ","9267253","1617","65062722","7.3","7.3","6.91","6.97","-","0.24","6.97","67","6.98","34","0.00"
"2324  ","仁寶  ","25750122","6453","603088815","24.8","24.8","23.1","23.1","-","1.7","23.1","130","23.15","56","6.38"
"2325  ","矽品  ","13883502","3838","535459620","38.65","39.75","37.7","38.85","+","0.4","38.8","78","38.85","9","8.75"
"2327  ","國巨  ","7057174","1275","61467237","9","9","8.62","8.65","-","0.24","8.65","40","8.67","13","39.32"
"2328  ","廣宇  ","6195454","3208","301068790","50.2","50.2","47.9","47.9","-","3.6","--","0","47.9","1,638","22.59"
"2329  ","華泰  ","2049503","493","9030752","4.27","4.57","4.26","4.4","+","0.12","4.38","22","4.4","31","0.00"
"2330  ","台積電","72552988","15377","3811490025","53.6","53.6","51.7","52.3","-","1.4","52.2","54","52.3","95","11.22"
"2331  ","精英  ","2986829","746","27070995","9.27","9.27","8.92","8.96","-","0.31","8.96","40","8.97","6","9.63"
"2332  ","友訊  ","8547583","2956","260747590","31.4","31.4","29.9","29.95","-","2","29.95","41","30","18","7.99"
"2337  ","旺宏  ","13088116","2996","141342607","11.1","11.1","10.5","10.5","-","0.7","10.45","742","10.5","29","6.73"
"2338  ","光罩  ","428196","143","5556348","13.45","13.45","12.75","12.9","-","0.35","12.9","40","12.95","2","6.39"
"2340  ","光磊  ","4329191","1398","66212783","15.5","15.65","14.8","15.05","-","0.25","15.05","5","15.1","11","11.85"
"2341  ","英群  ","232841","94","1388030","6.09","6.09","5.75","5.77","-","0.23","5.77","1","5.88","1","0.00"
"2342  ","茂矽  ","9468033","3293","146959828","15.9","16.1","14.9","14.9","-","0.8","14.9","393","15","48","0.00"
"2344  ","華邦電","14305148","2288","66166805","4.78","4.83","4.41","4.41","-","0.27","4.41","368","4.44","5","0.00"
"2345  ","智邦  ","1314396","397","11519970","9","9.05","8.6","8.8","-","0.18","8.8","68","8.81","40","0.00"
"2347  ","聯強  ","11812394","4885","619626477","53.3","53.8","51.5","51.5","-","2.7","51.5","498","51.6","11","16.14"
"2348  ","海悅  ","255000","92","1381730","5.56","5.6","5.18","5.23","-","0.22","5.18","2","5.29","2","37.36"
"2349  ","錸德  ","7668617","1435","41226152","5.53","5.58","5.25","5.26","-","0.27","5.26","84","5.27","6","0.00"
"2350  ","環電  ","7000523","1923","89189662","12.95","13.1","12.5","12.5","-","0.6","12.5","122","12.55","74","7.23"
"2351  ","順德  ","319039","136","5205784","16.65","16.65","16","16.5","-","0.1","16.25","10","16.5","8","7.37"
"2352  ","佳世達","6619644","1901","87477327","13.8","13.8","12.95","12.95","-","0.65","12.95","35","13","40","3.02"
"2353  ","宏碁  ","16980704","6038","964854475","57.2","58","55.8","56.2","-","1.1","56.1","60","56.2","1","13.25"
"2354  ","鴻準  ","3516318","2326","509497474","147","148","142","142","-","2","142","18","142.5","11","13.67"
"2355  ","敬鵬  ","1422298","390","21823586","16.4","16.4","15","15.5","-","0.35","15.35","1","15.5","15","7.6"
"2356  ","英業達","10366121","2241","176115352","17.3","17.3","16.75","16.75","-","0.55","16.75","617","16.8","12","8.46"
"2357  ","華碩  ","34342715","13565","2082378315","60.5","61.9","59.2","60","-","0.5","60","336","60.1","1","9.46"
"2358  ","廷鑫  ","22000","16","98570","4.51","4.55","4.42","4.55","-","0.2","4.43","2","4.52","2","56.88"
"2359  ","所羅門","925828","319","9300017","10.35","10.35","9.93","9.95","-","0.45","9.95","15","10","25","4.93"
"2360  ","致茂  ","817138","481","35955165","46.5","46.5","43.25","43.25","-","3.25","43.25","44","43.3","3","9.22"
"2361  ","鴻友  ","381000","29","887730","2.33","2.33","2.33","2.33","-","0.17","--","0","2.33","8,313","0.00"
"2362  ","藍天  ","2155482","1107","79792487","38.1","38.1","36.3","36.7","-","1.3","36.65","4","36.7","1","22.11"
"2363  ","矽統  ","5027969","1118","28026487","5.77","5.77","5.45","5.49","-","0.3","5.48","25","5.49","1","0.00"
"2364  ","倫飛  ","557815","158","1635006","3.08","3.08","2.87","2.87","-","0.21","2.87","38","2.88","10","0.00"
"2365  ","昆盈  ","1209104","476","36265064","30.35","30.35","29.5","29.5","-","0.65","29.45","2","29.5","8","7.95"
"2367  ","燿華  ","1784301","663","26734366","15.5","15.5","14.35","14.35","-","0.7","14.35","2","14.6","3","8.15"
"2368  ","金像電","3919040","1180","46085672","12.1","12.15","11.4","11.65","-","0.55","11.65","12","11.7","12","5.91"
"2369  ","菱生  ","1121512","387","10990392","10.05","10.05","9.6","9.62","-","0.43","9.6","122","9.62","11","9.52"
"2371  ","大同  ","25356238","5019","235068265","9.5","9.51","9.1","9.1","-","0.64","9.1","197","9.11","2","12.13"
"2373  ","震旦行","229892","134","5706613","25.2","25.45","24.35","24.9","-","1.25","24.55","2","24.9","1","15.66"
"2374  ","佳能  ","1811548","904","52535502","29.8","29.8","28.5","28.5","-","0.8","28.5","16","28.55","22","7.07"
"2375  ","智寶  ","1785201","345","7593202","4.34","4.38","4.14","4.19","-","0.12","4.19","17","4.21","1","5.05"
"2376  ","技嘉  ","3424659","929","60882959","18","18.1","17.65","17.85","-","0.15","17.85","1","17.9","2","7.69"
"2377  ","微星  ","5465741","1863","96970324","18","18.1","17.5","17.5","-","0.4","17.5","523","17.55","3","6.41"
"2379  ","瑞昱  ","4477333","2148","254843741","59","59.2","55.4","55.4","-","4.1","--","0","55.4","2,171","32.98"
"2380  ","虹光  ","366566","148","4140050","11.65","11.65","11.1","11.35","-","0.25","11.35","4","11.4","3","9.78"
"2381  ","華宇  ","2420892","670","8869506","3.75","3.79","3.51","3.57","-","0.18","3.57","264","3.58","3","0.00"
"2382  ","廣達  ","35770937","9262","1471832287","42","42.1","40.05","40.5","-","2.25","40.5","112","40.55","21","7.44"
"2383  ","台光電","1361592","363","13792923","10.4","10.4","10","10.2","-","0.2","10.05","61","10.2","22","6.5"
"2384  ","勝華  ","17757817","5750","336805353","19","19.3","18.7","18.7","-","0.2","18.7","42","18.8","75","46.75"
"2385  ","群光  ","1236522","670","65160653","53.9","53.9","52.2","52.7","-","0.8","52.7","22","52.8","2","10.15"
"2387  ","精元  ","428900","225","11279419","27.15","27.15","25.5","25.5","-","1.65","25.5","8","25.8","2","10.04"
"2388  ","威盛  ","9387157","3610","163043152","17.9","18.15","16.5","16.5","-","1.2","16.5","305","16.6","21","0.00"
"2390  ","云辰  ","251658","101","1262110","5.29","5.29","4.81","5","-","0.15","4.82","14","5","35","0.00"
"2391  ","合勤  ","2954581","1166","64988432","22.5","22.5","21.6","21.6","-","0.9","21.6","111","21.65","13","10.49"
"2392  ","正崴  ","6832428","3804","416941037","62.7","63","59","59","-","4.3","59","73","59.1","9","12.27"
"2393  ","億光  ","6878383","3523","456443798","68.4","68.4","64.6","65.3","-","3.2","65.3","2","65.4","10","10.6"
"2395  ","研華  ","851132","597","55152677","66","66","64","64.8","-","0.9","64.8","42","64.9","1","11.72"
"2397  ","友通  ","300100","175","18181889","62","62.5","59","60","-","2.6","60","7","60.2","5","12.1"
"2399  ","映泰  ","614280","245","6076054","10.3","10.3","9.58","10.1","-","0.2","10","4","10.1","19","7.71"
"2401  ","凌陽  ","8677554","2528","167620878","19.35","19.85","18.35","18.35","-","1.15","18.35","19","18.4","229","11.61"
"2402  ","毅嘉  ","1407882","411","23708972","17.4","17.7","16.45","16.5","-","1","16.5","5","16.6","10","18.13"
"2403  ","友尚  ","2186173","898","45459581","20.9","21.2","20.2","20.7","-","0.3","20.7","8","20.75","1","8.09"
"2404  ","漢唐  ","378707","133","7873243","21","21","20.6","20.65","-","0.35","20.65","36","20.7","29","7.91"
"2405  ","浩鑫  ","386694","152","3923378","10.5","10.65","9.95","9.95","-","0.4","9.91","2","9.95","8","24.88"
"2406  ","國碩  ","1520812","334","7040763","4.95","4.95","4.48","4.53","-","0.27","4.53","11","4.55","2","0.00"
"2408  ","南亞科","27141213","5404","242998693","9.08","9.21","8.63","8.69","-","0.24","8.69","31","8.7","397","0.00"
"2409  ","友達  ","44502460","10193","1524450484","34.55","34.65","34","34.05","-","0.9","34","1,771","34.05","4","2.82"
"2411  ","飛瑞  ","109467","71","5379133","49.15","49.15","49.1","49.15"," ","0","49.15","3","49.3","1","17.81"
"2412  ","中華電","20229196","4646","1571482325","78.2","78.3","77.2","77.5","-","0.9","77.5","291","77.6","76","15.78"
"2413  ","環科  ","304001","85","2280897","8.2","8.2","7.43","7.43","-","0.55","--","0","7.43","8","0.00"
"2414  ","精技  ","873000","250","12269400","14.15","14.3","13.8","13.8","-","0.4","13.8","6","13.9","4","8.07"
"2415  ","錩新  ","101000","49","1000580","10.1","10.15","9.62","10","-","0.3","9.65","6","10","2","24.39"
"2417  ","圓剛  ","1324851","664","45929917","36.6","36.6","34.05","34.05","-","2.55","--","0","34.05","31","8.39"
"2419  ","仲琦  ","423002","116","2716773","6.6","6.6","6.25","6.55","-","0.12","6.55","20","6.67","21","8.51"
"2420  ","新巨  ","344250","145","4671720","13.85","13.85","13.4","13.45","-","0.45","13.45","6","13.75","1","7.87"
"2421  ","建準  ","329014","125","5907999","18.2","18.2","17.55","18.05","-","0.1","18","10","18.05","5","26.54"
"2423  ","固緯  ","59157","40","1045713","17.8","18","17.5","17.7","-","0.2","17.7","2","17.8","1","8.19"
"2424  ","隴華  ","80178","36","526564","6.75","6.75","6.2","6.58","-","0.02","6.5","13","6.58","1","0.00"
"2425  ","承啟  ","112090","50","310346","2.9","2.94","2.71","2.72","-","0.18","2.72","4","2.82","1","0.00"
"2426  ","鼎元  ","1941260","766","33856037","17.9","18.05","16.7","17","-","0.7","17","15","17.1","5","21.25"
"2427  ","三商電","426000","149","2538980","6.33","6.33","5.85","6.1","-","0.18","5.95","4","6.1","12","0.00"
"2428  ","興勤  ","336000","156","6820300","20.6","20.6","19.9","20","-","0.2","19.95","5","20","10","13.33"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.52","8","0.00"
"2430  ","燦坤  ","653220","381","11465690","18","18.2","17","17","-","0.85","16.9","5","17","19","3.39"
"2431  ","聯昌  ","249000","74","1810180","7.7","7.72","7.12","7.5","-","0.15","7.5","8","7.55","60","0.00"
"2433  ","互盛電","230078","130","3970017","18.2","18.2","16.95","16.95","-","1.25","16.95","26","17.1","3","5.03"
"2434  ","統懋  ","1237000","566","19027200","16.3","16.3","14.9","14.9","-","1.1","--","0","14.9","78","25.25"
"2436  ","偉詮電","3285516","1437","68017272","21.5","21.5","20","20.1","-","1.4","20.1","23","20.2","13","20.51"
"2437  ","旺詮  ","71009","45","1476987","21.4","21.4","20.2","20.9","-","0.6","20.9","5","21","8","7.04"
"2438  ","翔耀  ","4660100","531","10363800","2.34","2.34","2.2","2.2","-","0.16","--","0","2.2","1,189","0.00"
"2439  ","美律  ","1387099","771","69685229","50.5","50.8","49.45","49.6","-","0.9","49.5","19","49.7","1","11.98"
"2440  ","太空梭","438500","98","2368110","5.74","5.78","5.32","5.32","-","0.4","--","0","5.32","69","14"
"2441  ","超豐  ","1595244","715","50351405","31.8","31.85","31.25","31.25","-","0.45","31.25","2","31.3","20","6.94"
"2442  ","新美齊","348000","88","1694390","5.15","5.15","4.79","4.99","-","0.16","4.8","4","4.99","8","0.00"
"2443  ","新利虹","312320","95","905246","3","3","2.85","2.85","-","0.13","2.85","55","2.86","2","0.00"
"2444  ","友旺  ","190584","90","1718199","9.01","9.45","8.7","8.97","-","0.01","8.97","6","8.98","22","74.75"
"2446  ","全懋  ","5775304","1797","87789955","15.5","15.9","14.75","14.75","-","1","14.75","13","14.85","10","10.17"
"2448  ","晶電  ","16536336","6919","773189342","49","49","45.85","45.85","-","3.45","--","0","45.85","175","17.63"
"2449  ","京元電","5374269","1446","64947751","12.5","12.5","11.85","11.95","-","0.55","11.95","29","12","34","6.6"
"2450  ","神腦  ","126200","76","4884529","39.9","39.9","38.45","38.6","-","0.2","38.55","8","38.6","1","8.5"
"2451  ","創見  ","1298399","853","103940015","82","82","78.5","79.5","-","0.5","79.5","19","79.7","5","13.54"
"2452  ","乾坤  ","454000","269","19122000","43","43","41.8","42.2","-","0.6","42.2","212","42.25","10","11.44"
"2453  ","凌群  ","229000","59","1785720","8.25","8.25","7.7","7.7","-","0.17","7.7","2","7.85","1","0.00"
"2454  ","聯發科","12747363","7476","4337313468","345","348","335.5","335.5","-","14.5","335.5","36","336","21","13.19"
"2455  ","全新  ","763000","392","18574800","24.5","25.5","23","23","-","1.5","23","20","24","4","32.39"
"2456  ","奇力新","406000","121","4417300","11.45","11.45","10.7","11.1","-","0.35","11.1","25","11.15","4","8.95"
"2457  ","飛宏  ","2165885","581","22933733","10.75","10.95","10.35","10.5","-","0.45","10.5","4","10.6","40","8.68"
"2458  ","義隆  ","8438535","3478","243527962","29.4","30","27.35","27.35","-","2.05","27.35","145","27.4","4","19.54"
"2459  ","敦吉  ","169509","122","2546535","15.5","15.5","14.8","14.85","-","0.4","14.85","11","14.95","2","5.85"
"2460  ","建通  ","805880","400","17806455","22.6","22.7","21.8","21.95","-","1.05","21.95","2","22","4","7.04"
"2461  ","光群雷","1162300","364","16889750","14.5","14.85","14.25","14.6","X","0","14.6","25","14.65","14","5.73"
"2462  ","良得電","202226","89","2731577","13.5","13.8","13.3","13.45"," ","0","13.3","2","13.45","36","13.45"
"2463  ","研揚  ","262009","170","13347559","52.6","52.6","50","52","-","0.2","50","7","52","1","11.82"
"2464  ","盟立  ","371622","171","10117186","28","28","26.75","26.85","-","0.65","26.85","4","26.9","14","6.7"
"2465  ","麗臺  ","726734","268","3741994","5.4","5.4","4.93","5","-","0.16","5","32","5.01","1","0.00"
"2466  ","冠西電","104300","50","3590144","34.95","34.95","33.95","34.4","-","0.25","33.95","2","34.4","5","118.62"
"2467  ","志聖  ","74001","42","869912","12.1","12.1","11.7","11.7","-","0.35","11.7","6","11.9","2","7.7"
"2468  ","華經  ","33000","25","313250","9.8","9.8","9.45","9.45","-","0.24","9.4","3","9.57","2","4.59"
"2471  ","資通  ","81000","37","501670","6.3","6.35","6.1","6.2","-","0.1","6.2","2","6.21","3","0.00"
"2472  ","立隆電","180000","59","1164440","6.75","6.84","6.38","6.38","-","0.47","--","0","6.38","301","0.00"
"2473  ","思源  ","1704092","625","42190093","26.1","26.1","24.3","24.3","-","1.8","--","0","24.3","167","9.42"
"2474  ","可成  ","18933585","8696","1986683755","102.5","107","102.5","103","-","0.5","103","83","103.5","45","9.29"
"2475  ","華映  ","56355654","5953","305301840","5.45","5.5","5.35","5.4","-","0.05","5.39","166","5.4","426","2.93"
"2476  ","鉅祥  ","413387","151","8616747","21.1","21.1","20.6","20.6","-","0.5","20.55","3","20.6","10","8.48"
"2477  ","美隆電","427637","149","4325683","10.2","10.4","9.99","10","-","0.1","10","16","10.1","19","12.05"
"2478  ","大毅  ","342247","191","6518191","19.9","19.9","18.65","18.9","-","1.1","18.8","1","18.9","10","15.75"
"2480  ","敦陽科","398486","117","5124018","13.3","13.3","12.7","12.9","-","0.2","12.9","4","13","2","9.28"
"2481  ","強茂  ","8391369","1464","160702382","19.2","19.4","18.4","18.4","-","0.8","18.35","17","18.4","79","17.04"
"2482  ","連宇  ","175840","106","3219472","18.5","18.5","17.8","18.5"," ","0","18.5","33","18.55","5","22.84"
"2483  ","百容  ","99001","50","1109111","11.2","11.45","11.2","11.2"," ","0","11.2","7","11.25","1","29.47"
"2484  ","希華  ","1318574","456","21562709","16.3","16.7","15.85","15.85","-","0.6","15.85","16","15.95","5","10.86"
"2485  ","兆赫  ","14244066","5626","659528518","48.2","48.3","45.2","45.2","-","3.4","--","0","45.2","776","7.05"
"2486  ","一詮  ","562789","363","16903666","30.8","30.8","29.5","30","-","0.95","30","6","30.4","1","9.01"
"2488  ","漢平  ","151828","71","2212454","14.75","15.2","14.35","14.7","-","0.1","14.7","6","14.75","4","6.65"
"2489  ","瑞軒  ","5203982","2065","84416268","16.2","16.65","15.9","16"," ","0","16","7","16.05","3","6.45"
"2492  ","華新科","2057484","758","26888041","13.4","13.4","12.75","12.8","-","0.3","12.8","11","12.85","8","14.88"
"2493  ","揚博  ","364000","68","3244590","9.48","9.48","8.7","8.72","-","0.53","8.7","78","8.9","3","11.04"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.75","5","0.00"
"2495  ","普安  ","419928","224","11589066","28","28.05","27.35","27.5","-","0.25","27.5","7","27.55","14","6.03"
"2496  ","卓越  ","5000","1","9150","1.83","1.83","1.83","1.83","X","0","--","0","2.06","5","0.00"
"2497  ","怡利電","220422","89","4012860","18.2","19.2","17.9","17.9","-","0.6","17.9","2","18","1","61.72"
"2498  ","宏達電","4985706","4064","2721836240","550","555","540","540","-","18","540","77","541","20","13.16"
"2499  ","東貝  ","926305","324","15232601","17.2","17.2","16","16.1","-","1","16.1","6","16.3","1","0.00"
"2501  ","國建  ","12417418","3090","145310698","11.7","12.15","11.1","11.1","-","0.7","11.1","152","11.25","20","22.65"
"2504  ","國產  ","29013796","5772","320228794","10.9","11.35","10.7","10.7","-","0.15","10.7","167","10.75","52","15.51"
"2505  ","國揚  ","3160100","689","40448439","13.4","13.5","12.55","12.55","-","0.9","12.55","48","12.6","37","7.38"
"2506  ","太設  ","166516","45","583512","3.6","3.6","3.45","3.5","-","0.02","3.45","52","3.5","18","11.29"
"2509  ","全坤建","1506784","528","26165750","18.05","18.35","16.65","16.65","-","1.2","16.65","9","16.85","6","5.24"
"2511  ","太子  ","7798750","1457","69645447","9.15","9.28","8.7","8.97","-","0.38","8.9","707","8.97","4","0.00"
"2514  ","龍邦  ","223627","82","2957401","13.35","13.35","13","13.3","-","0.4","13.1","1","13.3","74","0.00"
"2515  ","中工  ","29233889","4814","181168121","6.2","6.28","6.04","6.17","X","0","6.16","183","6.17","35","17.14"
"2516  ","新建  ","552522","177","2438342","4.6","4.6","4.25","4.36","-","0.03","4.36","10","4.39","8","11.47"
"2520  ","冠德  ","6743554","1669","78523952","12.15","12.2","11","11.2","-","0.55","11.1","23","11.2","37","8.42"
"2524  ","京城  ","2632485","899","56112755","21.9","22","20.95","20.95","-","1.55","--","0","20.95","144","8.31"
"2526  ","大陸  ","3193049","1018","39478549","12.2","12.85","12","12.3","+","0.2","12.3","209","12.35","52","15.57"
"2527  ","宏璟  ","116001","73","1124009","10.3","10.3","9.07","9.45","-","0.19","9.1","7","9.45","1","63"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","1.58","10","1.79","11","0.00"
"2530  ","華建  ","624002","178","3165989","5.17","5.23","4.95","4.96","-","0.22","4.96","14","4.99","2","0.00"
"2534  ","宏盛  ","2644001","897","33303362","13.15","13.5","12.25","12.3","-","0.85","12.3","11","12.35","10","3.81"
"2535  ","達欣工","12998488","3384","197366420","15.1","15.65","14.55","14.9","+","0.25","14.85","54","14.9","2","11.46"
"2536  ","宏普  ","2971436","1330","90377694","31.5","31.85","29.65","29.65","-","2.2","--","0","29.65","22","4.04"
"2537  ","聯上發","1124","2","9080","8.1","8.1","8.1","8.1","X","0","8.1","1","8.4","1","0.00"
"2538  ","基泰  ","2876147","856","28702475","10.1","10.3","9.58","9.77","-","0.33","9.7","11","9.77","1","7.13"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","13493025","4857","339975604","25.5","26.4","24.2","24.2","-","1.5","24.2","146","24.3","12","6.65"
"2543  ","皇昌  ","1519361","346","7750437","5","5.34","4.91","4.91","-","0.09","4.91","18","4.97","10","13.27"
"2545  ","皇翔  ","1408720","492","45070760","34","34.4","31.1","32","-","1.4","31.3","1","32","22","8.51"
"2546  ","根基  ","1056001","384","8805778","8.2","8.59","7.83","8.15","+","0.12","8.03","10","8.15","10","8.32"
"2547  ","日勝生","2550655","760","42634742","17.4","17.5","16.3","16.3","-","1.2","--","0","16.3","1,130","14.3"
"2548  ","華固  ","8416852","3633","444199504","55.5","55.5","51.8","51.8","-","3.8","--","0","51.8","313","4.56"
"2601  ","益航  ","2121410","1062","108245309","51.5","52.2","49.5","49.8","-","2","49.8","5","50","1","7.78"
"2603  ","長榮  ","11639101","2238","186966787","16.2","16.3","15.7","16.1","-","0.5","16","7","16.1","305","4.95"
"2605  ","新興  ","1898779","964","64208476","34","34.7","33.1","33.1","-","1.5","33.1","21","33.3","13","6.57"
"2606  ","裕民  ","12963159","5467","728992004","57.5","57.8","55","55.1","-","3","55.1","21","55.2","26","4.37"
"2607  ","榮運  ","22518005","5687","395700335","17.15","18.2","17","17","-","0.4","17","368","17.1","5","20.48"
"2608  ","大榮  ","1972531","583","33149006","17.6","17.6","16.4","16.4","-","1.2","--","0","16.4","416","0.00"
"2609  ","陽明  ","6330933","1909","82785789","13.5","13.55","12.85","13","-","0.4","13","65","13.05","66","5.44"
"2610  ","華航  ","13767697","2953","134815320","10.15","10.15","9.45","9.53","-","0.62","9.53","134","9.55","8","0.00"
"2611  ","志信  ","144113","72","2234685","17.1","17.1","15.1","15.8","-","0.2","15.7","28","15.8","1","56.43"
"2612  ","中航  ","2822500","1765","228906249","80.9","83.3","79.3","80.8","-","1.2","80.8","43","81","102","6.78"
"2613  ","中櫃  ","1070500","496","16572200","15.6","15.8","15.1","15.2","-","0.4","15.2","56","15.5","13","7.41"
"2614  ","東森  ","17697706","2692","109021859","6.15","6.37","6","6.05","X","0","6.03","1","6.05","39","11.2"
"2615  ","萬海  ","2590860","1008","39289936","16","16","15","15","-","0.6","15","124","15.05","3","5.73"
"2616  ","山隆  ","197495","101","2535435","13","13","12.65","12.8","-","0.05","12.7","13","12.8","5","7.44"
"2617  ","台航  ","3295436","2018","154568825","47","48.3","46","46","-","1.95","46","26","46.15","1","9.15"
"2618  ","長榮航","19704317","3106","203857449","10.7","10.8","10","10.1","-","0.6","10.1","41","10.15","17","0.00"
"2701  ","萬企  ","138674","91","1651388","12.45","12.45","11.7","11.7","-","0.75","11.7","8","11.9","6","22.5"
"2702  ","華園  ","148018","82","2838187","19.85","19.85","18.7","18.8","-","1.05","18.8","18","19","1","62.67"
"2704  ","國賓  ","2302933","1046","88491980","39.2","39.5","37.1","37.6","-","1.95","37.6","13","37.7","2","36.86"
"2705  ","六福  ","4225001","1300","72455616","17.2","17.4","16.6","16.6","-","0.8","16.6","146","16.8","35","0.00"
"2706  ","第一店","142953","99","3332790","24.15","24.2","22.55","23.75","-","0.4","23.05","1","23.75","1","18.41"
"2707  ","晶華  ","453412","419","185610036","422","427","395.5","396","-","25","396","9","398","1","32.92"
"2801  ","彰銀  ","15680857","3044","272702176","17.9","17.9","16.9","17.2","-","0.8","17.2","110","17.25","113","13.23"
"2809  ","京城銀","1310286","253","11370128","9.02","9.02","8.4","8.78","-","0.24","8.4","12","8.78","23","26.61"
"2812  ","台中銀","1740819","354","18073541","10.75","10.75","10.25","10.35","-","0.4","10.3","16","10.35","17","8.7"
"2816  ","旺旺保","123098","51","1277046","10.15","10.8","10.15","10.25","-","0.65","10.25","7","10.55","5","0.00"
"2820  ","華票  ","1485727","293","8564982","5.92","5.93","5.66","5.68","-","0.18","5.68","20","5.73","12","12.35"
"2823  ","中壽  ","5335691","1553","72429626","14.1","14.2","13.3","13.3","-","1","--","0","13.3","3,331","14.46"
"2832  ","台產  ","1059852","353","20442242","19.5","19.9","18.9","19.5","-","0.4","19.5","8","19.55","6","9.29"
"2833  ","台壽保","779443","432","23311598","30.8","30.8","29.3","29.35","-","1.45","29.35","10","29.4","10","0.00"
"2834  ","臺企銀","18281832","2583","182456840","10.1","10.15","9.84","9.88","-","0.42","9.88","34","9.89","14","13.53"
"2836  ","高雄銀","750595","215","8710731","11.9","11.9","11.45","11.5","-","0.45","11.5","16","11.55","1","0.00"
