

2007年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2870306","951","87708393","30.6","30.8","30.3","30.75","+","0.3","30.75","7","30.8","123","9.1"
"2104  ","中橡  ","8431426","1408","284099030","33.5","34","33.3","33.45","+","0.2","33.45","65","33.5","8","12.82"
"2105  ","正新  ","8913664","1739","310727721","35","35.2","34.65","34.85","+","0.25","34.85","3","34.9","2","18.94"
"2106  ","建大  ","10399483","2490","214470331","20","21","20","20.8","+","0.9","20.75","4","20.8","29","18.25"
"2107  ","厚生  ","21463240","5658","511582491","24.1","24.1","23.4","23.6","+","1.05","23.55","97","23.6","38","138.82"
"2108  ","南帝  ","4146364","878","80620575","20.1","20.1","19.15","19.5","-","0.3","19.45","2","19.55","32","11.02"
"2109  ","華豐  ","517999","131","4423430","8.43","8.6","8.42","8.6","+","0.2","8.59","3","8.6","13","0.00"
"2201  ","裕隆  ","8992981","1664","341336360","38.3","38.3","37.7","37.85","+","0.35","37.85","46","37.9","597","20.13"
"2204  ","中華  ","2157725","680","64389767","29.8","30","29.6","29.8","+","0.3","29.8","68","29.9","36","13.8"
"2206  ","三陽  ","3080110","889","59664733","19.2","19.65","19.1","19.3","+","0.25","19.25","42","19.3","127","18.21"
"2207  ","和泰車","56913","22","4550400","80","80","79.9","79.9","-","0.1","79.6","1","80","20","12.6"
"2227  ","裕日車","84000","52","7061400","85.8","85.8","84","84.2","-","1.1","84.2","1","84.8","3","20.34"
"2301  ","光寶科","9088550","2054","376512360","41.6","41.6","41.2","41.3","+","0.1","41.3","25","41.35","25","14.86"
"2302  ","麗正  ","2827480","604","16083991","5.55","5.79","5.55","5.79","+","0.26","5.78","52","5.79","2","0.00"
"2303  ","聯電  ","57003482","7095","1122870665","19.7","19.75","19.65","19.7","+","0.1","19.7","2,684","19.75","4,505","17.28"
"2305  ","全友  ","683884","204","3199888","4.56","4.85","4.52","4.85","+","0.28","4.8","48","4.85","10","19.4"
"2308  ","台達電","7359326","2701","842432310","116","116","113.5","114.5","-","1.5","114","65","114.5","567","18.99"
"2311  ","日月光","60205886","8305","2315613022","38.5","39.1","37.75","37.85","-","0.45","37.85","658","37.9","151","11.03"
"2312  ","金寶  ","3055282","646","38325558","12.6","12.65","12.5","12.55"," ","0","12.55","7","12.6","662","27.89"
"2313  ","華通  ","12774546","1953","172583663","13.6","13.7","13.3","13.5"," ","0","13.45","159","13.5","170","11.74"
"2314  ","台揚  ","3754759","767","57781254","15.5","15.55","15.25","15.35","+","0.05","15.35","10","15.4","64","15.99"
"2315  ","神達  ","19450801","4959","717968879","36.7","37.45","36.15","37.45","+","0.95","37.4","283","37.45","42","8.85"
"2316  ","楠梓電","3317955","798","44748335","13.5","13.6","13.4","13.45"," ","0","13.45","219","13.5","6","0.00"
"2317  ","鴻海  ","12978866","4881","3147265438","241.5","245","240","244","+","3","244","261","244.5","469","19.24"
"2321  ","東訊  ","4717715","1285","75490314","16.3","16.3","15.75","15.8","-","0.35","15.8","87","15.9","21","16.12"
"2323  ","中環  ","8954021","1258","88240827","9.8","9.93","9.8","9.9","+","0.13","9.9","75","9.91","31","90"
"2324  ","仁寶  ","19656140","3585","588282634","30.4","30.4","29.6","29.8","-","0.55","29.75","53","29.8","207","12.42"
"2325  ","矽品  ","26661761","4575","1917872858","70.4","72.7","69.6","71.7","+","3.7","71.6","7","71.7","53","14.43"
"2327  ","國巨  ","11184522","1810","145535536","13.1","13.15","12.95","13.05","+","0.05","13.05","581","13.1","341","15.54"
"2328  ","廣宇  ","11531146","4305","854573415","70.8","75.5","70.6","75.5","+","4.9","75.5","1,333","--","0","40.37"
"2329  ","華泰  ","7833902","1344","88285063","11.1","11.45","11","11.25","+","0.25","11.25","13","11.3","86","187.5"
"2330  ","台積電","39667557","6244","2729816869","69.5","69.6","68.4","68.5","-","0.6","68.5","2,511","68.6","1","15.64"
"2331  ","精英  ","5774877","1454","103143200","17.55","18.15","17.5","18.15","+","0.65","18.1","275","18.15","231","0.00"
"2332  ","友訊  ","3184008","864","200327576","63","63.2","62","63"," ","0","62.8","39","63","134","13.52"
"2336  ","致伸  ","5423898","887","89176673","16.4","16.6","16.35","16.35"," ","0","16.3","125","16.35","59","14.73"
"2337  ","旺宏  ","12142808","2509","166564398","13.75","13.85","13.55","13.85","+","0.1","13.85","18","13.9","190","12.59"
"2338  ","光罩  ","1286836","401","25467111","19.9","20","19.75","19.75","-","0.15","19.75","107","19.8","1","11.22"
"2340  ","光磊  ","5697140","1707","141728528","25.45","25.45","24.6","24.6","-","0.5","24.6","69","24.7","11","0.00"
"2341  ","英群  ","2306598","540","28478414","12.45","12.55","12.2","12.35","-","0.1","12.3","18","12.35","81","0.00"
"2342  ","茂矽  ","16537892","5875","692403553","41.8","42.6","41.05","41.55","+","0.35","41.55","5","41.6","30","9.99"
"2344  ","華邦電","6545229","1282","74730745","11.45","11.5","11.35","11.45"," ","0","11.4","289","11.45","376","17.09"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7455059","1963","139117734","18.55","18.95","18.3","18.6","+","0.1","18.6","13","18.65","1","66.43"
"2347  ","聯強  ","7551073","1868","322633480","42.4","43.25","42","42.55","+","0.15","42.5","79","42.55","199","15.42"
"2348  ","海悅  ","433539","187","9361070","21.6","21.75","21.45","21.6","+","0.15","21.6","16","21.65","3","0.00"
"2349  ","錸德  ","8704948","1631","67227974","7.65","7.83","7.65","7.71","+","0.1","7.7","379","7.71","102","0.00"
"2350  ","環電  ","19973199","3103","413680667","20.5","21.05","20.15","20.65","+","0.35","20.65","343","20.75","2","11.94"
"2351  ","順德  ","2406098","932","138743921","56","59","56","57.4","+","1.5","57.3","2","57.5","10","18.16"
"2352  ","佳世達","11684787","2273","142436670","12.4","12.45","12.1","12.15","-","0.15","12.15","330","12.2","187","0.00"
"2353  ","宏碁  ","6002872","2027","389189305","65","65.3","64.5","64.5","-","0.3","64.5","3","64.6","3","12.72"
"2354  ","鴻準  ","2208897","1509","741241098","337","338","330.5","335.5","+","1.5","335","15","335.5","5","32.64"
"2355  ","敬鵬  ","9895474","2275","276767460","28","28.2","27.65","27.7","+","0.1","27.7","34","27.8","2","5.92"
"2356  ","英業達","4328031","1192","105159071","24.5","24.6","24.15","24.3","-","0.1","24.3","70","24.35","13","8.97"
"2357  ","華碩  ","17447082","6112","1420858301","81.7","81.7","81.1","81.5","+","0.5","81.5","4,834","81.6","563","12.77"
"2358  ","廷鑫  ","170886","92","2147331","12.4","12.8","12.4","12.5","+","0.1","12.5","11","12.55","2","125"
"2359  ","所羅門","23899740","2957","352637600","14.4","14.95","14.25","14.95","+","0.95","14.95","14,006","--","0","35.6"
"2360  ","致茂  ","2187999","808","115646936","51.6","53.9","51.5","53.4","+","2.4","53","1","53.4","2","13.73"
"2361  ","鴻友  ","15142725","2354","135454702","8.64","9.67","8.41","9.67","+","0.63","9.66","3","9.67","376","0.00"
"2362  ","藍天  ","3519817","1118","117787265","32.3","34.2","32.3","34.2","+","2.2","34.2","1,048","--","0","1140"
"2363  ","矽統  ","19358241","4379","357945768","18.4","18.7","18.3","18.4","+","0.05","18.4","335","18.45","82","0.00"
"2364  ","倫飛  ","2981882","667","20528500","6.62","7.02","6.6","7.02","+","0.45","7.02","747","--","0","0.00"
"2365  ","昆盈  ","1801848","580","84163992","46.8","47.1","46.3","46.6","-","0.2","46.6","135","46.75","4","11.8"
"2367  ","燿華  ","8078450","1797","204767946","25","25.7","25","25.2","+","0.35","25.15","156","25.2","20","7.46"
"2368  ","金像電","4145740","1016","98281808","23.95","24","23.5","23.5","-","0.45","23.45","51","23.5","8","10.04"
"2369  ","菱生  ","5412145","1288","66878722","12","12.65","12","12.6","+","0.75","12.55","20","12.6","322","22.11"
"2371  ","大同  ","12036319","2535","170636812","14.2","14.25","14.1","14.25","+","0.25","14.2","300","14.25","103","0.00"
"2373  ","震旦行","261533","141","5064979","19.6","19.6","19.2","19.4","-","0.1","19.4","7","19.45","2","14.7"
"2374  ","佳能  ","8542811","2333","346443870","41","41","40","40.3","+","0.3","40.2","16","40.3","41","12.63"
"2375  ","智寶  ","1515412","394","12434058","8.2","8.26","8.14","8.24","+","0.1","8.23","12","8.24","4","0.00"
"2376  ","技嘉  ","2053183","727","44831978","22","22","21.7","21.95","+","0.05","21.9","26","21.95","298","49.89"
"2377  ","微星  ","8843419","2493","218050438","24.3","24.95","24.15","24.8","+","0.7","24.8","202","24.85","155","12.4"
"2379  ","瑞昱  ","19674112","6608","1381578717","68.3","71.9","68","71.2","+","3","71.1","56","71.2","64","20.52"
"2380  ","虹光  ","634064","260","13908240","22","22.05","21.7","21.95","+","0.15","21.95","1","22","24","14.35"
"2381  ","華宇  ","6920304","1407","50102847","7.3","7.33","7.16","7.21","-","0.06","7.2","86","7.21","29","0.00"
"2382  ","廣達  ","6761175","2279","329091400","49","49.3","48.45","48.7","-","0.8","48.65","151","48.7","406","12.08"
"2383  ","台光電","2084664","574","33199630","16.05","16.05","15.8","15.9","+","0.1","15.9","64","15.95","33","10.13"
"2384  ","勝華  ","12642468","3264","342220085","27.5","27.5","26.8","27"," ","0","26.95","4","27","209","22.31"
"2385  ","群光  ","754257","243","38091352","51","51.1","50.2","50.7","+","0.1","50.6","34","50.7","17","13.24"
"2387  ","精元  ","1301212","580","54642648","42.7","42.7","41.5","41.55","+","0.25","41.55","2","41.6","3","16.36"
"2388  ","威盛  ","11065761","3658","354417930","31.7","32.5","31.3","32.35","+","0.85","32.3","142","32.35","52","0.00"
"2390  ","云辰  ","580249","177","5726955","9.81","9.96","9.75","9.84","+","0.06","9.84","16","9.85","4","15.62"
"2391  ","合勤  ","7934714","2770","415796247","53.5","53.5","51.6","52"," ","0","52","2","52.2","11","22.91"
"2392  ","正崴  ","2331439","1337","220726881","95.5","95.5","94","95"," ","0","94.9","7","95","59","14.66"
"2393  ","億光  ","2381396","944","291508312","123","123.5","121.5","122.5"," ","0","122","30","122.5","64","20.05"
"2395  ","研華  ","599289","309","60830544","101","102.5","100","101"," ","0","101","86","101.5","202","16.53"
"2396  ","精碟  ","24048388","3178","134942441","5.44","5.75","5.43","5.65","+","0.2","5.65","99","5.66","32","0.00"
"2397  ","友通  ","183336","108","15104085","82.8","83.2","81.9","82.8","+","0.5","82.8","17","82.9","5","15.42"
"2399  ","映泰  ","1959744","580","47696752","24.4","24.75","23.85","24.35","+","0.05","24.35","11","24.55","12","14.49"
"2401  ","凌陽  ","3845429","1264","268066923","69.3","70.5","69","69.8","+","0.6","69.7","3","69.8","6","13.79"
"2402  ","毅嘉  ","4821100","1883","154055039","32.75","32.75","31.8","31.8","-","0.95","31.8","149","31.9","7","12.28"
"2403  ","友尚  ","1316025","493","28770843","21.8","22.15","21.45","22.1","+","0.8","22.05","10","22.1","148","10.78"
"2404  ","漢唐  ","1372779","471","39574702","29","29","28.7","28.8","+","0.2","28.8","18","28.85","51","9.9"
"2405  ","浩鑫  ","2140179","488","27762298","12.4","13.15","12.4","13.15","+","0.85","13.15","88","--","0","0.00"
"2406  ","國碩  ","13580643","1894","143323441","10.75","10.75","10.25","10.6","+","0.45","10.55","156","10.6","127","0.00"
"2408  ","南亞科","12779908","2741","366819355","28.9","28.9","28.6","28.7"," ","0","28.65","150","28.7","713","6.11"
"2409  ","友達  ","36017810","8209","1973973821","54.3","55","54.2","54.9","+","0.9","54.8","88","54.9","424","0.00"
"2411  ","飛瑞  ","833100","299","25316368","30.6","30.65","30.25","30.3","-","0.3","30.25","151","30.3","356","14.5"
"2412  ","中華電","10847623","1421","684995549","63.2","63.3","62.8","63","-","0.3","62.9","497","63","1,783","12.96"
"2413  ","環科  ","2118089","632","52962943","24.7","25.3","24.2","25.25","+","0.75","25.2","10","25.25","8","26.58"
"2414  ","精技  ","913791","268","15337353","16.9","16.95","16.55","16.75","-","0.05","16.75","6","16.8","38","15.65"
"2415  ","錩新  ","83118","55","1631987","19.75","19.85","19.5","19.5","+","0.15","19.5","17","19.55","7","24.07"
"2417  ","圓剛  ","1105164","512","51619606","47","47","46.5","46.6","-","0.35","46.6","16","46.7","4","14.61"
"2419  ","仲琦  ","1772603","516","23317462","12.9","13.5","12.8","13.3","+","0.5","13.25","3","13.3","97","0.00"
"2420  ","新巨  ","1527332","583","59126130","38.1","39.2","38","38.5","+","0.6","38.4","12","38.6","22","14.05"
"2421  ","建準  ","5524327","1257","123842627","21.9","23","21.85","22.75","+","0.95","22.75","34","22.8","57","15.91"
"2423  ","固緯  ","397252","157","14541673","36.85","36.9","36","36.85"," ","0","36.8","51","36.85","5","16.23"
"2424  ","隴華  ","234806","122","1787025","7.6","7.73","7.54","7.6","+","0.02","7.6","11","7.61","1","0.00"
"2425  ","承啟  ","1285456","505","21879823","17.6","17.6","16.5","17.2","-","0.4","17.2","4","17.25","5","0.00"
"2426  ","鼎元  ","6473838","2213","188582471","28.5","29.75","28.45","29.35","+","1.05","29.3","76","29.35","16","17.37"
"2427  ","三商電","603718","160","4844367","8.08","8.1","7.9","8.02","+","0.03","8.02","9","8.09","1","0.00"
"2428  ","興勤  ","421518","219","12977375","30.5","31.15","30.4","30.8","+","0.5","30.8","17","31","9","12.67"
"2429  ","銘旺科","11177","5","31955","2.76","2.98","2.76","2.98","+","0.03","2.76","1","2.98","5","0.00"
"2430  ","燦坤  ","868129","360","24781870","29.05","29.15","28.2","28.65","-","0.5","28.65","21","28.7","6","0.00"
"2431  ","聯昌  ","362073","86","3704807","10.2","10.4","10.15","10.4","+","0.3","10.35","5","10.4","13","0.00"
"2432  ","倚天  ","18220080","4067","956547105","52.6","54","51.1","51.7","-","0.9","51.6","16","51.7","68","17.71"
"2433  ","互盛電","322405","119","4593019","13.9","14.45","13.7","14.45","+","0.75","14.4","1","14.45","11","28.9"
"2434  ","統懋  ","3356408","1061","116393615","34.85","34.85","33.2","34.85","+","2.25","34.85","482","--","0","105.61"
"2436  ","偉詮電","5323211","1877","127199117","23.5","24.25","23.4","23.8","+","0.55","23.8","84","23.85","12","30.91"
"2437  ","旺詮  ","177548","117","6930466","38.8","39.6","38.3","39.1","+","0.3","39.1","9","39.2","1","45.47"
"2438  ","翔耀  ","1882946","345","20021828","10.65","10.75","10.55","10.6","+","0.05","10.6","18","10.65","12","42.4"
"2439  ","美律  ","1444647","535","163681787","113.5","115","112","112.5","-","1","112.5","117","113.5","50","18.44"
"2440  ","太空梭","888057","164","6582537","7.23","7.48","7.23","7.36","+","0.13","7.36","1","7.4","4","0.00"
"2441  ","超豐  ","5076196","1978","266025399","51.8","53.2","51","53.2","+","3.4","53.2","14","--","0","11.18"
"2442  ","新美齊","2203053","606","29121876","13.6","13.7","12.85","13.7","+","0.45","13.6","14","13.7","97","11.05"
"2443  ","新利虹","4187785","691","30114706","7.2","7.32","7.1","7.1","+","0.05","7.1","158","7.2","10","0.00"
"2444  ","友旺  ","5059342","1663","100690573","19.25","20.55","18.75","20.55","+","1.3","20.55","283","--","0","0.00"
"2446  ","全懋  ","7143332","2334","263646815","36.7","37.2","36.55","36.9","+","0.45","36.9","55","36.95","7","15.84"
"2447  ","鼎新  ","236633","94","7705255","32.5","32.95","32.2","32.75","+","0.75","32.65","16","32.75","21","14.18"
"2448  ","晶電  ","3830867","1526","442786572","115.5","117","114","116","+","1.5","115.5","40","116","465","42.8"
"2449  ","京元電","16168637","4319","426678582","25.7","26.75","25.7","26.75","+","1.15","26.75","123","26.8","185","12.86"
"2450  ","神腦  ","1304785","306","60029169","46.75","46.85","45.2","45.9","-","0.8","45.9","20","45.95","3","29.05"
"2451  ","創見  ","1909679","902","220677264","117.5","118","114.5","116"," ","0","115.5","29","116","120","13.06"
"2452  ","乾坤  ","1035427","393","61333263","58.5","59.8","58.5","59","+","0.3","59","102","59.3","1","17.2"
"2453  ","凌群  ","144220","58","1513098","10.25","10.65","10.25","10.5","+","0.3","10.5","36","10.55","1","0.00"
"2454  ","聯發科","6810669","4627","3218575592","468","480","465","470","+","9","470","114","470.5","1","18.01"
"2455  ","全新  ","473110","219","23782210","49.7","51.5","49.5","51.4","+","2","51","6","51.4","7","17.25"
"2456  ","奇力新","4855955","1371","122768880","24.8","26.35","24.45","26","+","1.3","25.95","6","26","2","13.54"
"2457  ","飛宏  ","5737694","1399","138888176","24.3","24.55","24","24.05"," ","0","24.05","89","24.1","2","13.98"
"2458  ","義隆  ","43581330","7988","1794629752","40.15","41.75","39.8","41.75","+","2.7","41.75","10,092","--","0","51.54"
"2459  ","敦吉  ","1326257","558","50389772","38","38.35","37.8","37.8"," ","0","37.8","130","37.85","1","10.03"
"2460  ","建通  ","1485075","616","62813487","43.5","43.5","41.8","42.3","-","0.9","42.3","17","42.4","5","9.24"
"2461  ","光群雷","1387191","574","46971262","33.7","34.2","33.4","34.1","+","1.1","34.05","60","34.1","8","11.56"
"2462  ","良得電","844514","235","18867280","22.65","22.65","22.05","22.3"," ","0","22.25","27","22.3","10","11.61"
"2463  ","研揚  ","91373","73","4194925","45.5","46.3","45.4","45.8","+","0.7","45.7","4","45.8","1","16.65"
"2464  ","盟立  ","3550051","1197","139681565","38.9","39.7","38.9","38.9","+","0.2","38.9","18","39","17","8.44"
"2465  ","麗臺  ","4210129","1077","66441175","15.4","16.2","15.2","16.2","+","1.05","16.2","2,273","--","0","0.00"
"2466  ","冠西電","196380","84","8072616","40","41.5","40","41.05","+","1.05","40.7","2","41.05","4","59.49"
"2467  ","志聖  ","405530","127","9467940","23.45","23.5","23.2","23.3","+","0.15","23.3","9","23.35","3","8.63"
"2468  ","華經  ","77877","45","1104451","14.1","14.3","14.1","14.3","+","0.2","14.2","7","14.3","8","10.21"
"2469  ","力信  ","862577","272","18280115","21.25","21.3","21.1","21.1","-","0.05","21.1","71","21.2","1","17.73"
"2471  ","資通  ","170060","63","2088578","12.3","12.4","12.15","12.35","+","0.25","12.35","1","12.4","46","19.92"
"2472  ","立隆電","999390","455","21071740","21.35","21.45","20.8","21","+","0.1","20.95","1","21","30","110.53"
"2473  ","思源  ","2901347","1266","164276415","56.5","57.4","55.7","57.4","+","0.6","57.3","42","57.4","69","16.26"
"2474  ","可成  ","8076668","4579","2262550544","280.5","285.5","274.5","283","+","4.5","283","1","283.5","13","16.89"
"2475  ","華映  ","120334652","12383","998615783","8.2","8.39","8.15","8.28","+","0.18","8.28","563","8.29","23","0.00"
"2476  ","鉅祥  ","3243152","1423","176173549","54.2","55","53.5","54.3","-","0.1","54.3","2","54.4","205","15.88"
"2477  ","美隆電","444255","129","11225309","25.2","25.5","24.9","25.3","+","0.55","25.3","19","25.45","3","18.2"
"2478  ","大毅  ","257532","223","31579468","129","129","119.5","122","-","6","122","5","122.5","1","59.8"
"2480  ","敦陽科","492460","188","8593445","17.45","17.6","17.3","17.6","+","0.35","17.6","6","17.65","21","12.14"
"2481  ","強茂  ","10052286","2815","316655777","30.3","31.95","30","31.95","+","2.05","31.95","458","--","0","15.9"
"2482  ","連宇  ","621031","306","29616912","47.5","49","46.7","48.9","+","1.4","48.85","1","48.9","2","30.95"
"2483  ","百容  ","153953","78","3638250","24","24","23.3","23.5","-","0.2","23.5","20","23.7","15","13.43"
"2484  ","希華  ","3680551","1429","106980330","29.4","29.4","28.6","29.4","+","0.6","29.3","1","29.4","140","16.8"
"2485  ","兆赫  ","4632265","1559","323112541","70","70.4","68.9","69.3","-","0.6","69.3","17","69.4","1","16.54"
"2486  ","一詮  ","1237392","520","56341017","45.5","45.8","45.2","45.2"," ","0","45.2","35","45.5","3","16.56"
"2488  ","漢平  ","364127","111","7259427","19.95","20.15","19.7","20","+","0.5","19.85","3","20","8","10.42"
"2489  ","瑞軒  ","38429715","8183","1181009714","30.05","31.3","29.75","31.1","+","1.35","31.05","5","31.1","10","14.14"
"2491  ","吉祥全","2674167","583","16289433","6","6.16","5.81","6.16","+","0.4","6.16","1,101","--","0","154"
"2492  ","華新科","4387877","1428","130948983","29.9","30.1","29.65","29.8"," ","0","29.8","12","29.85","2","10.57"
"2493  ","揚博  ","1281510","270","20313560","15.6","16.1","15.6","16","+","0.4","15.95","72","16","10","25.81"
"2494  ","廣業科","88728","42","1262275","14.5","14.85","14","14","-","0.4","14","56","14.65","4","0.00"
"2495  ","普安  ","1486169","639","88131719","59.9","60.3","58.8","59.2","-","0.4","59.2","13","59.6","29","12.54"
"2496  ","卓越  ","63324","10","329937","5.21","5.22","5.2","5.21","+","0.01","4.84","12","5.21","4","0.00"
"2497  ","怡利電","103011","52","2781591","27","27.1","26.7","26.7","+","0.5","26.7","4","26.85","1","166.88"
"2498  ","宏達電","6176387","4429","3541152525","576","579","566","576"," ","0","575","26","576","39","9.82"
"2499  ","東貝  ","1125433","504","41644671","37.3","37.35","36.7","37.15","+","0.2","37.1","5","37.15","2","97.76"
"2501  ","國建  ","6921553","1712","139625030","20.35","20.5","20","20.15","+","0.05","20.1","214","20.15","47","118.53"
"2504  ","國產  ","2864328","674","52386804","18.4","18.6","18.1","18.1","-","0.3","18.1","30","18.2","2","21.05"
"2505  ","國揚  ","6305785","1592","157901799","25.75","26","24.7","24.85","-","0.45","24.8","113","24.85","125","16.68"
"2506  ","太設  ","1901803","415","12283408","6.6","6.6","6.4","6.5","+","0.04","6.49","2","6.5","52","9.03"
"2509  ","全坤建","3615724","977","99428793","27.65","27.65","27","27.6","+","1.75","27.5","8","27.6","1","12.84"
"2511  ","太子  ","689149","234","14790956","21.85","21.85","21.2","21.25","-","0.6","21.25","7","21.55","3","15.07"
"2514  ","龍邦  ","1049586","143","21001826","19.95","20.15","19.9","20","+","0.05","20","35","20.05","14","19.05"
"2515  ","中工  ","9832045","1471","66480773","6.8","6.84","6.71","6.75","+","0.05","6.75","132","6.76","146","10.71"
"2516  ","新建  ","767038","126","4687554","6.1","6.19","6.08","6.14","+","0.06","6.11","30","6.14","21","0.00"
"2520  ","冠德  ","7320200","1203","114352710","15.8","15.8","15.35","15.4","-","0.25","15.4","181","15.45","22","38.5"
"2524  ","京城  ","605895","236","19492257","32.6","32.6","31.8","31.95","+","0.55","31.95","18","32","5","14.66"
"2526  ","大陸  ","2327450","631","59907869","26","26","25.45","25.6","-","0.25","25.55","65","25.6","29","13.84"
"2527  ","宏璟  ","711999","204","10986434","15.7","15.8","15.1","15.4"," ","0","15.35","38","15.4","31","23.69"
"2528  ","皇普  ","26825","11","93602","3.4","3.5","3.4","3.5","-","0.15","3.5","1","3.6","4","0.00"
"2530  ","華建  ","1652061","370","16438979","9.9","10.1","9.85","9.86","+","0.06","9.86","69","9.92","6","18.6"
"2534  ","宏盛  ","2192880","643","55591437","25.55","25.55","25.25","25.25"," ","0","25.25","69","25.3","13","7.56"
"2535  ","達欣工","596077","192","7302931","12.35","12.4","12.2","12.2","+","0.1","12.2","3","12.25","2","10"
"2536  ","宏普  ","783706","222","27230410","34.7","35.3","34.5","35.3","+","1.2","35.2","77","35.4","1","7.62"
"2537  ","聯上發","3162","6","29045","9","9.29","9","9.29","+","0.29","8.8","2","9.29","4","0.00"
"2538  ","基泰  ","15801855","3915","563203401","37.5","37.5","34.05","34.05","-","2.3","34.05","13","34.75","1","13.2"
"2539  ","櫻花建","1765","2","8252","4.81","4.81","4.81","4.81","+","0.31","--","0","--","0","0.00"
"2540  ","愛山林","48905","7","124199","2.57","2.57","2.5","2.52","X","0","2.5","2","2.57","20","0.00"
"2542  ","興富發","1604188","627","75004212","47.4","47.4","46.5","46.6","+","0.1","46.6","22","46.65","29","7.69"
"2543  ","皇昌  ","4054999","723","52070386","12.5","13.05","12.5","12.6","+","0.3","12.6","24","12.65","2","9.62"
"2545  ","皇翔  ","2325920","1236","194909891","85.3","85.4","82.6","82.9","+","1","82.9","3","83","3","6.47"
"2546  ","根基  ","683000","248","7618000","11.3","11.4","11","11"," ","0","11","35","11.15","9","9.91"
"2547  ","日勝生","3024458","840","130006494","43.6","43.6","42.6","43.1","+","0.55","43.05","1","43.1","2","37.48"
"2548  ","華固  ","688719","302","48641789","70.7","71.7","70","70.9","+","0.2","70.8","1","70.9","5","10.4"
"2601  ","益航  ","4633511","2114","213404285","44.8","47.15","44.7","46.9","+","2.7","46.9","1","47","45","27.27"
"2603  ","長榮  ","5192302","1260","107971413","20.8","21.1","20.55","20.9","+","0.35","20.85","116","20.9","4","0.00"
"2605  ","新興  ","1760038","802","90265650","51.7","51.8","50.9","51.5","+","0.7","51.4","30","51.5","5","6.36"
"2606  ","裕民  ","6391750","1962","378442658","59.4","60","58.3","60","+","1.1","59.9","14","60","219","9.27"
"2607  ","榮運  ","1184606","299","20039793","16.95","17","16.85","16.85"," ","0","16.85","76","16.9","12","16.05"
"2608  ","大榮  ","3278026","888","62092185","19.25","19.3","18.55","18.9","-","0.2","18.9","43","18.95","3","0.00"
"2609  ","陽明  ","13242742","3843","295174189","21.75","22.9","21.6","22.8","+","1.35","22.75","10","22.8","498","175.38"
"2610  ","華航  ","7073377","768","103562749","14.8","14.8","14.5","14.7","+","0.1","14.65","70","14.7","32","0.00"
"2611  ","志信  ","3009368","571","57306365","18.3","19.3","18.3","19.2","+","1.15","19.15","10","19.2","66","13.71"
"2612  ","中航  ","416341","221","24229074","58.2","58.7","57.7","58.7","+","1.2","58.6","3","58.7","3","8.27"
"2613  ","中櫃  ","1271010","187","16955734","13.2","13.6","13.2","13.5","+","0.35","13.5","9","13.55","2","9.78"
"2614  ","東森  ","5696580","1144","53157210","9.2","9.42","9.2","9.4","+","0.21","9.39","24","9.4","33","6.1"
"2615  ","萬海  ","1738736","593","39403309","22.6","22.9","22.5","22.75","-","0.15","22.75","13","22.8","98","14.13"
"2616  ","山隆  ","134017","64","2100456","15.9","15.9","15.6","15.75","+","0.05","15.65","5","15.75","14","8.9"
"2617  ","台航  ","761691","387","27189975","35.8","36","35.3","35.5","+","0.4","35.5","69","35.8","4","12.68"
"2618  ","長榮航","3942482","793","51283472","13","13.1","12.95","12.95","+","0.05","12.95","419","13","17","0.00"
"2701  ","萬企  ","165401","109","2907413","17.7","17.7","17.45","17.65","+","0.2","17.6","2","17.65","1","12.61"
"2702  ","華園  ","349311","205","12195041","35.2","35.2","34.6","34.95","+","0.65","34.8","7","34.95","2","55.48"
"2704  ","國賓  ","3429058","736","119882966","35","35.15","34.75","34.8","+","0.15","34.75","11","34.8","51","33.79"
"2705  ","六福  ","1719938","549","35174195","20.6","20.7","20.25","20.3","+","0.25","20.3","23","20.35","4","0.00"
"2706  ","第一店","143843","55","5378691","37.6","37.6","37.2","37.3","-","0.3","37.2","6","37.4","7","11.99"
"2707  ","晶華  ","36548","37","13094280","356","360","355.5","360","+","4.5","357","1","360","6","27.46"
"2801  ","彰銀  ","18955344","1761","367793858","19.5","19.55","19.3","19.4"," ","0","19.4","145","19.45","229","9.02"
"2809  ","京城銀","416152","135","4036016","9.8","9.8","9.62","9.62","-","0.08","9.62","19","9.68","3","87.45"
"2812  ","台中銀","3679126","628","43045221","11.75","11.8","11.6","11.65","+","0.05","11.6","609","11.65","76","0.00"
"2816  ","旺旺保","15000","4","44400","2.96","2.96","2.96","2.96","-","0.22","--","0","2.96","8,970","0.00"
"2820  ","華票  ","2669161","327","21419748","8.05","8.05","8","8.04","-","0.01","8.03","12","8.04","23","0.00"
"2823  ","中壽  ","9094936","1933","144920626","16.25","16.25","15.8","15.9","-","0.2","15.9","1,350","15.95","42","25.65"
