

2008年08月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","239405","162","7460443","31.45","31.45","30.7","31.35","+","0.35","31.35","1","31.4","2","156.75"
"2834  ","臺企銀","11833768","1187","117898546","9.88","10.05","9.88","10.05","+","0.17","10","100","10.05","1,025","20.1"
"2836  ","高雄銀","543810","172","6834125","12.6","12.8","12.4","12.5","-","0.05","12.5","62","12.6","13","0.00"
"2837  ","萬泰銀","764518","86","1299801","1.75","1.75","1.68","1.7","+","0.02","1.69","10","1.7","58","0.00"
"2838  ","聯邦銀","1075546","184","6114518","5.5","5.79","5.48","5.78","+","0.32","5.77","1","5.78","2","0.00"
"2841  ","台開  ","543036","159","5694777","10.5","10.65","10.2","10.6","+","0.4","10.5","50","10.6","3","4.51"
"2845  ","遠東銀","1303426","367","10705973","8.1","8.3","8.1","8.21","+","0.15","8.21","3","8.23","5","0.00"
"2847  ","大眾銀","1107200","372","8931497","7.9","8.16","7.9","8.16","+","0.18","8.11","11","8.16","7","0.00"
"2850  ","新產  ","130873","43","1957256","14.95","15","14.8","14.95"," ","0","14.9","18","14.95","9","9.77"
"2851  ","中再保","142001","40","1886963","13.3","13.4","13.1","13.3","-","0.1","13.3","16","13.35","11","6.52"
"2852  ","第一保","54016","44","676344","12.55","12.6","12.3","12.6","+","0.05","12.45","5","12.6","25","7.2"
"2854  ","寶來證","6656775","1423","97854019","14.5","14.95","14.4","14.75","+","0.45","14.7","44","14.8","214","10.31"
"2855  ","統一證","763538","262","13463367","17.5","17.9","17.35","17.55","+","0.25","17.55","13","17.6","2","8.16"
"2856  ","元富證","1535533","260","16794076","10.85","11","10.8","10.85","+","0.05","10.85","2","10.9","11","60.28"
"2880  ","華南金","3931782","1176","89066484","22.45","22.9","22.25","22.9","+","0.75","22.8","75","22.9","5","13.96"
"2881  ","富邦金","7790865","2149","209281926","26.6","27.15","26.4","27.1","+","0.6","27.05","2","27.1","35","14.04"
"2882  ","國泰金","15824737","4851","955028291","59.5","61.1","59.4","60.8","+","1.8","60.7","3","60.8","76","40.26"
"2883  ","開發金","10088407","2105","96302987","9.4","9.67","9.36","9.65","+","0.32","9.64","249","9.65","623","21.93"
"2884  ","玉山金","8258519","1523","98597778","11.85","12.1","11.6","12.1","+","0.55","12.05","4","12.1","255","15.71"
"2885  ","元大金","42308583","6349","730826997","17.05","17.45","17","17.35","+","0.55","17.3","1,244","17.35","19","20.65"
"2886  ","兆豐金","9450880","1932","182326651","19.2","19.5","18.9","19.5","+","0.4","19.4","49","19.5","688","14.44"
"2887  ","台新金","25781729","4008","255223577","9.87","9.98","9.82","9.85","+","0.06","9.85","194","9.86","123","6.27"
"2887C ","新丙特","1000","1","28150","28.15","28.15","28.15","28.15","X","0","28.1","3","30.15","10","0.00"
"2888  ","新光金","12969834","2598","214675305","16.45","16.8","16.25","16.65","+","0.2","16.65","61","16.7","348","0.00"
"2889  ","國票金","3069439","554","28823901","9.35","9.45","9.23","9.45","+","0.18","9.45","81","9.46","50","11.81"
"2890  ","永豐金","11410779","1526","122924546","10.75","10.9","10.65","10.85","+","0.15","10.8","186","10.85","130","0.00"
"2891  ","中信金","20066647","3650","402158664","19.85","20.3","19.7","20.3","+","0.6","20.3","177","20.35","137","10.86"
"2892  ","第一金","16409384","3434","394318063","23.85","24.25","23.75","24.15","+","0.5","24.15","3","24.2","457","11.5"
"2901  ","欣欣  ","10000","6","225750","22.65","22.8","22.5","22.8","+","0.2","22.5","5","22.75","4","84.44"
"2903  ","遠百  ","9304329","3512","240759715","24.9","26.4","24.75","26.2","+","1.5","26.2","17","26.25","15","18.71"
"2904  ","匯僑  ","46000","16","297430","6.49","6.55","6.32","6.52","+","0.02","6.45","3","6.52","5","9.06"
"2905  ","三商  ","1458819","373","18526137","12.2","12.9","12.2","12.6","+","0.25","12.6","25","12.65","5","25.71"
"2906  ","高林  ","157106","52","1570530","10","10.05","9.98","10.05","+","0.07","9.99","13","10.05","26","20.51"
"2908  ","特力  ","388266","88","6963792","17.9","18","17.8","18"," ","0","18","26","18.1","28","15.38"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","22.1","1","22.5","2","16.42"
"2911  ","麗嬰房","1321050","496","30471518","22.2","23.4","21.9","23.4","+","1.5","23.4","101","--","0","20.35"
"2912  ","統一超","1986129","1137","180257997","89.9","93","88.6","93","+","4.1","92.9","2","93","1","23.66"
"2913  ","農林  ","15516374","3851","255608264","16.3","16.75","16.15","16.2","+","0.1","16.2","210","16.25","23","95.29"
"2915  ","潤泰全","1441523","620","35987827","24.4","25.3","24.3","25.2","+","1","25.2","2","25.25","47","18.53"
"3002  ","歐格  ","235525","101","4235052","18.1","18.1","17.8","18.1"," ","0","18.05","1","18.1","33","9.58"
"3003  ","健和興","202000","47","3612250","18","18","17.6","17.9","+","0.15","17.85","1","17.9","2","9.62"
"3004  ","豐達科","24000","5","41300","1.65","1.75","1.65","1.75"," ","0","1.75","1","1.78","8","0.00"
"3005  ","神基  ","1131248","359","19542127","17.2","17.5","17.1","17.25","+","0.35","17.2","143","17.25","2","7.25"
"3006  ","晶豪科","3290544","1718","125785833","38.5","39","37.5","38.3","+","0.3","38.3","44","38.4","4","14.29"
"3008  ","大立光","1873390","1517","784014240","414","424","414","416","+","6","416","9","417","2","21.99"
"3009  ","奇美電","16253611","4451","418314235","25.5","25.9","25.5","25.6","+","0.25","25.6","59","25.65","50","3.57"
"3010  ","華立  ","958668","537","50644504","53","53.2","52.3","53","+","1.2","53","19","53.1","22","8.27"
"3011  ","今皓  ","102320","17","642616","6.23","6.34","6.23","6.34","+","0.11","6.34","5","6.35","6","0.00"
"3013  ","晟銘電","184408","65","1963473","10.65","10.7","10.55","10.65"," ","0","10.65","14","10.7","70","44.38"
"3014  ","聯陽  ","4083379","2214","313103298","78.5","78.7","74","77.6"," ","0","77.5","1","77.6","26","15.9"
"3015  ","全漢  ","234823","104","5952268","25.3","25.6","25.1","25.3","+","0.2","25.3","1","25.35","1","8.38"
"3016  ","嘉晶  ","531400","312","13541199","25.4","25.95","25.2","25.4"," ","0","25.4","4","25.5","25","65.13"
"3017  ","奇鋐  ","901100","382","19238000","21.5","21.7","21.15","21.15","+","0.05","21.1","26","21.2","15","9.93"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","4","0.00"
"3019  ","亞光  ","716098","519","41315674","57.2","58.4","56.4","57.9","+","2.2","57.6","8","57.9","1","8.48"
"3021  ","鴻名  ","11210","7","99701","8.61","9.29","8.61","9.29","+","0.29","9.29","1","9.39","1","7.15"
"3022  ","威強電","746754","440","28002046","38","38.1","37.2","37.4","+","0.1","37.4","10","37.45","3","9.97"
"3023  ","信邦  ","804420","288","12564687","15.9","15.9","15.5","15.5","-","0.45","15.45","13","15.5","19","6.98"
"3024  ","憶聲  ","296100","89","2864288","9.62","9.72","9.62","9.68","+","0.03","9.64","3","9.68","5","12.41"
"3025  ","星通  ","345811","158","3932081","11.6","11.6","11.2","11.3","+","0.1","11.3","11","11.4","20","19.48"
"3026  ","禾伸堂","590300","265","19919674","34","34","33.5","33.5"," ","0","33.45","3","33.5","17","9.57"
"3027  ","盛達  ","114865","63","1473435","12.75","13","12.7","12.85","+","0.2","12.7","15","12.85","4","6.39"
"3028  ","增你強","233897","88","3277508","14.1","14.15","13.8","14.05","+","0.1","14.05","19","14.1","4","7.51"
"3029  ","零壹  ","570045","130","5644173","9.75","10.05","9.75","9.95","+","0.3","9.91","10","9.96","1","21.63"
"3030  ","德律  ","729003","366","21325793","29.5","29.7","28.8","29.1","+","0.05","29.1","3","29.3","1","7.03"
"3031  ","佰鴻  ","1443090","875","54760488","39","39.2","37.2","37.6","-","1.35","37.6","3","37.9","71","13.48"
"3032  ","偉訓  ","42593","26","554318","13","13.05","13","13","-","0.05","13","17","13.05","1","6.88"
"3033  ","威健  ","91200","55","1257304","13.75","13.95","13.7","13.75","+","0.05","13.75","12","13.8","3","7.95"
"3034  ","聯詠  ","2915820","1720","187905851","64.7","65","63.9","64.3","+","0.7","64.2","54","64.3","20","5.46"
"3035  ","智原  ","9231051","4761","483319190","53.6","53.6","51.2","52.8","+","0.2","52.7","10","52.8","15","14.19"
"3036  ","文曄  ","315452","167","7843050","24.85","25","24.7","24.75","+","0.15","24.75","3","24.8","6","6.6"
"3037  ","欣興  ","3001985","1510","96919415","32.5","32.5","32","32.05","+","0.4","32.05","45","32.1","1","6.28"
"3038  ","全台  ","160604","63","1262209","7.9","7.96","7.8","7.81","-","0.09","7.81","1","7.84","5","0.00"
"3040  ","遠見  ","90005","40","1014806","11.45","11.45","11.1","11.2"," ","0","11.2","12","11.25","25","6.75"
"3041  ","揚智  ","3542946","1805","151205886","43.2","43.2","42","42.5","-","0.25","42.45","1","42.5","46","22.49"
"3042  ","晶技  ","4425372","2042","221507922","49.6","50.7","49.1","50","+","1.4","50","138","50.2","1","12.32"
"3043  ","科風  ","325708","153","8027816","24.8","25","24.25","24.25","+","0.25","24.25","19","24.7","14","19.88"
"3044  ","健鼎  ","1460617","801","99651742","68.4","69.6","67","68.8","+","2.4","68.7","9","68.8","17","8.26"
"3045  ","台灣大","3575471","1248","201005508","55.5","56.9","55.3","56.9","+","2.3","56.7","57","56.9","28","31.97"
"3046  ","建碁  ","114205","38","1434692","12.5","12.65","12.5","12.5"," ","0","12.4","10","12.5","1","6.13"
"3047  ","訊舟  ","389000","176","7993900","20.8","20.9","20.35","20.85","+","0.05","20.85","2,061","20.9","12","10.22"
"3048  ","益登  ","53500","24","626250","11.8","11.8","11.55","11.7","+","0.1","11.6","11","11.65","6","6.19"
"3049  ","和鑫  ","6487802","1509","49583950","7.54","7.78","7.41","7.65","+","0.32","7.64","50","7.65","24","0.00"
"3050  ","鈺德  ","1354826","294","10802824","8","8.1","7.9","7.93","+","0.06","7.93","108","7.94","17","29.37"
"3051  ","力特  ","3989294","917","19796786","4.92","5.08","4.82","4.84","+","0.03","4.84","55","4.85","85","0.00"
"3052  ","夆典  ","158612","41","1032928","6.55","6.8","6.43","6.65","+","0.23","6.58","3","6.71","1","11.88"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","9.67","2","9.98","2","27.03"
"3055  ","蔚華科","178199","93","2746784","15.5","15.55","15.25","15.25"," ","0","15.25","18","15.35","1","4.74"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.58","2","0.00"
"3057  ","喬鼎  ","329000","135","7673500","23.8","23.8","23.1","23.1"," ","0","23.1","35","23.3","3","33.97"
"3058  ","立德  ","95100","47","968675","10","10.45","10","10.15","-","0.1","10.15","15","10.2","8","19.15"
"3059  ","華晶科","1268231","572","58486047","46.5","46.5","45.6","46","+","0.5","45.9","5","46","16","8.07"
"3060  ","銘異  ","553350","224","21246966","38.2","39.1","38","39.1","+","0.7","39.1","2","39.15","1","10.1"
"3061  ","璨圓  ","3177278","1176","78202625","25.1","25.1","24.1","24.1","-","0.4","24.1","31","24.4","104","20.42"
"3062  ","建漢  ","5535040","2630","250305691","45.2","45.9","44.7","44.7"," ","0","44.7","26","44.75","2","23.9"
"3063  ","飛信  ","523782","148","4430922","8.5","8.55","8.41","8.45"," ","0","8.45","10","8.46","5","0.00"
"3080  ","威力盟","346114","212","13290242","38.5","38.6","38.05","38.05","+","0.15","38.05","3","38.2","1","7.39"
"3090  ","日電貿","91000","53","2160100","23.7","24.1","23.25","23.35","-","0.3","23.35","2","23.4","26","7.73"
"3094  ","聯傑  ","474635","307","16588442","35.2","35.55","34.5","34.8","+","0.05","34.8","1","35","2","19.33"
"3130  ","一零四","6000","6","582100","97.9","97.9","96.8","96.8","+","0.8","96.8","2","98","4","12.22"
"3189  ","景碩  ","2649020","1411","157438351","60","60","58.6","59.2","+","0.6","59.2","28","59.3","4","7.74"
"3231  ","緯創  ","16658326","4738","779492594","47.4","47.7","46.05","46.6","X","0","46.55","57","46.6","332","9.83"
"3296  ","勝德  ","353491","202","11667731","34.2","34.2","31.9","32.55","-","1.65","32.5","8","32.7","1","11.22"
"3305  ","昇貿  ","602648","321","29057752","48.8","49","47.5","47.5"," ","0","47.5","1","47.7","9","12.53"
"3308  ","聯德  ","10000","8","268200","26.9","26.9","26.8","26.8","+","0.2","26.6","4","26.8","2","7.11"
"3311  ","閎暉  ","332013","206","28649783","87","87.5","85.3","85.4","-","0.9","85.3","2","85.4","1","11.67"
"3315  ","宣昶  ","90012","63","2569943","28.9","28.9","28.15","28.3","+","0.6","28.5","5","28.6","9","6.09"
"3356  ","奇偶  ","121000","108","20772500","168","175","168","170","+","3","170","1","170.5","1","12.01"
"3367  ","英華達","291105","222","13253361","45.6","45.95","44.85","45.8","+","1.3","45.5","5","45.8","1","7.3"
"3376  ","新日興","633809","455","99438489","164","164","154.5","154.5","-","5.5","154.5","2","156","1","16.31"
"3380  ","明泰  ","765198","336","20817084","27.45","27.5","27.05","27.1","+","0.15","27.1","13","27.15","5","10.54"
"3383  ","新世紀","362375","235","27333287","76.7","76.9","74.5","74.6","-","1.4","74.5","7","74.9","1","24.87"
"3406  ","玉晶光","748737","499","54398764","73","73.8","71.5","72.4"," ","0","72.2","5","72.4","4","0.00"
"3419  ","譁裕  ","87714","57","1364373","15.9","15.9","15.45","15.45","-","0.15","15.45","9","15.65","1","21.16"
"3443  ","創意  ","2921024","2309","605882877","211","214","203.5","206","-","3","206","29","207","23","32.54"
"3450  ","聯鈞  ","3826342","969","81598668","21.3","21.7","20.65","21.55","+","0.5","21.5","6","21.55","1","12.9"
"3474  ","華亞科","8147917","1620","103812390","12.9","12.9","12.65","12.7","-","0.3","12.7","76","12.75","10","0.00"
"3481  ","群創  ","22921976","8442","1114276224","48","49.1","48","48.8","+","1.6","48.75","5","48.8","98","8.24"
"3494  ","誠研  ","144000","76","1929000","13.3","13.8","13.2","13.4","+","0.15","13.45","18","13.5","1","15.4"
"3501  ","維熹  ","192000","130","8488100","44.9","44.9","43.85","43.9","+","0.05","43.85","6","44","11","11.34"
"3504  ","揚明光","211160","128","11423992","54.4","54.6","53.4","54","-","0.1","53.9","5","54.3","12","12.92"
"3514  ","昱晶  ","2620300","2006","576602948","223","223","216.5","221.5","+","0.5","221","10","221.5","4","67.94"
"3515  ","華擎  ","110312","81","10482240","94.6","96","94.6","95","+","0.4","95","6","95.3","7","7.9"
"3518  ","柏騰  ","826108","617","105696608","130","130.5","126","126","-","2.5","125.5","3","126","5","10.59"
"3519  ","綠能  ","711507","631","128664994","184","185","178","179.5","-","4.5","179.5","7","180","9","30.95"
"3532  ","台勝科","177000","131","15400800","88.2","88.6","85.3","86.4","-","1.8","86.1","1","86.4","3","15.24"
"3533  ","嘉澤  ","34025","17","1101966","32.3","32.95","32.3","32.35","+","0.05","32.35","1","32.5","1","9.71"
"3534  ","雷凌  ","5261962","3384","816990648","164.5","165","152.5","153","-","10.5","153","47","153.5","9","14.11"
"3535  ","晶彩科","125000","60","4235900","34.5","34.5","33.55","33.9","-","0.6","33.9","1","33.95","1","15.27"
"3536  ","誠創  ","689500","198","8968750","13.2","13.2","12.8","13","+","0.05","13","47","13.05","1","5.06"
"3545  ","敦泰  ","750000","519","50080400","67.5","68.2","64.3","66","-","0.5","66","11","66.5","36","23.83"
"3557  ","嘉威  ","475000","178","9359350","19.5","20.2","19.4","19.8","+","0.5","19.7","50","19.8","1","4.63"
"3701  ","大眾控","2151","3","11394","5.3","5.3","5.3","5.3","-","0.35","5.3","4","5.6","2","0.00"
"3702  ","大聯大","7699600","3586","265370388","35","35","33.85","33.85","-","0.55","33.8","31","33.85","4","10.01"
"4104  ","佳醫  ","315000","221","15070400","48.7","48.9","47.25","47.5","-","1","47.5","10","47.85","1","10.3"
"4106  ","雃博  ","226001","131","7056281","31.5","31.55","31","31.3","+","0.3","31.25","1","31.45","1","12.62"
"4108  ","懷特  ","211000","93","8863650","42.2","42.5","41.5","42","+","0.05","41.9","7","42.15","1","0.00"
"4119  ","旭富  ","114800","96","8265999","72.5","73","71.2","71.6","-","0.4","71.6","2","72","1","15.23"
"4306  ","炎洲  ","346359","165","7045814","20.2","20.5","20.2","20.35","+","0.35","20.35","1","20.4","24","13.21"
"4414  ","如興  ","754000","167","3104400","3.97","4.33","3.97","4.33","+","0.07","4.26","2","4.33","7","0.00"
"4526  ","東台  ","318158","125","8785140","28","28","27.45","27.55","+","0.75","27.55","1","27.6","1","8.77"
"4532  ","瑞智  ","119769","40","1019918","8.57","8.57","8.49","8.53","+","0.08","8.53","5","8.56","2","9.48"
"4725  ","信昌化","270100","178","11755610","42.5","44.6","42","44.6","+","2.9","44.6","66","--","0","5.41"
"4904  ","遠傳  ","2939869","778","133613224","45.6","46","44.7","45.9","+","0.9","45.7","98","45.9","75","13.42"
"4906  ","正文  ","1720391","891","114753796","67","67.1","65.8","67","+","0.8","67","18","67.1","34","19.71"
"5203  ","訊連  ","239203","119","35978247","152","152","150","150","+","1","150","87","151","37","15.34"
"5305  ","敦南  ","255808","131","4417345","17.3","17.4","17","17.25","+","0.25","17.25","46","17.3","22","7.22"
"5388  ","中磊  ","2800750","1099","59417397","21.6","22","20.05","20.15","-","0.8","20.15","54","20.2","3","7.15"
"5434  ","崇越  ","273177","135","11614949","42.5","42.85","42.3","42.4","+","0.35","42.4","3","42.5","1","9.53"
"5469  ","瀚宇博","1379914","494","39220954","28.4","29","28.4","28.4","-","2.1","--","0","28.4","1,346","6.96"
"5471  ","松翰  ","2836789","1544","184534827","66.5","66.5","64.1","64.8","+","1.2","64.8","46","64.9","2","12.3"
"5484  ","慧友  ","125180","86","2805745","22.5","22.5","22.15","22.15","+","0.25","22.15","4","22.4","8","8.82"
"5515  ","建國  ","230637","80","3539505","15.35","15.5","15","15.45","+","0.3","15.35","1","15.45","12","9.84"
"5522  ","遠雄  ","5233211","2925","294447661","55.8","57.4","54","56.5","+","1.7","56.4","10","56.5","43","8.51"
"5525  ","順天  ","583200","253","13734810","23","23.85","22.75","23.3","+","0.7","23.2","22","23.3","1","6.07"
"5531  ","鄉林  ","2785000","1289","111664250","39.1","40.75","38.65","40.75","+","2.65","40.75","1,116","--","0","8.12"
"5533  ","皇鼎  ","698358","286","10718260","15.4","15.55","15.1","15.4","+","0.3","15.3","31","15.4","6","4.29"
"5534  ","長虹  ","907783","682","43233485","47.35","48.5","46","47.5","+","1","47.45","2","47.5","12","7.38"
"5607  ","遠雄港","1879000","646","58137250","30.75","31.05","30.5","31.05","+","2","31.05","5,629","--","0","47.05"
"5608  ","四維航","1710175","906","92934075","53.2","55.3","52.6","55.3","+","3.3","55.2","35","55.3","10","8.98"
"5854  ","合庫  ","11309377","2184","258556510","22.75","23.05","22.65","23","+","0.35","23","251","23.05","215","12.5"
"6005  ","群益證","1187902","369","17824182","14.8","15.35","14.8","14.9","+","0.15","14.9","29","14.95","22","9.43"
"6012  ","金鼎證","730396","209","7933532","10.9","10.95","10.7","10.8","+","0.1","10.75","40","10.8","6","10.19"
"6112  ","聚碩  ","188000","59","3138050","16.55","16.9","16.55","16.6","+","0.1","16.6","6","16.7","37","8.22"
"6115  ","鎰勝  ","168030","70","6383620","38","38.15","37.9","37.95","+","0.4","37.95","1","38.05","5","9.61"
"6116  ","彩晶  ","10603550","1648","81206045","7.67","7.67","7.55","7.67","+","0.5","7.67","11,837","--","0","2.22"
"6117  ","迎廣  ","31000","14","462850","15.1","15.1","14.7","14.85","+","0.1","14.8","10","14.85","14","24.75"
"6119  ","大傳  ","323448","94","3282444","10.1","10.25","10.05","10.25","+","0.25","10.15","39","10.25","34","9.15"
"6120  ","達運  ","2027729","558","24126298","11.45","12","11.25","12","+","0.75","12","348","--","0","0.00"
"6128  ","上福  ","127000","52","1905650","15","15.2","14.7","15.05","+","0.3","15","4","15.05","1","10.45"
"6131  ","悠克  ","137243","67","2559938","18.9","18.9","18.55","18.8","+","0.05","18.7","1","18.8","2","9.31"
"6133  ","金橋  ","20070","16","290065","14.5","14.55","14.25","14.55","+","0.05","14.35","3","14.5","5","11.19"
"6136  ","富爾特","157768","63","3082850","19.4","19.7","19.4","19.55","+","0.05","19.55","130","19.6","10","6.79"
"6139  ","亞翔  ","99685","64","3514608","35.35","35.4","35.15","35.2","+","0.15","35.2","16","35.25","2","6.55"
"6141  ","柏承  ","150102","107","3908521","25.8","26.3","25.8","25.9","+","0.65","25.9","4","26","1","7.19"
"6142  ","友勁  ","1820145","638","32759033","18.3","18.3","17.9","17.95"," ","0","17.95","4","18","65","9.35"
"6145  ","勁永  ","389512","151","3275545","8.39","8.5","8.32","8.42","+","0.06","8.4","10","8.42","1","0.00"
"6153  ","嘉聯益","3043426","968","38539077","12.9","13","12.35","12.5","-","0.1","12.5","34","12.55","26","43.1"
"6155  ","鈞寶  ","22055","12","735726","34.95","34.95","33.2","33.2","-","1.35","32.7","1","34.8","3","11.99"
"6165  ","捷泰  ","13053","9","234259","18.35","18.35","17.5","18.2","-","0.2","17.6","1","18.1","3","0.00"
"6166  ","凌華  ","68354","47","1862561","27","27.6","27","27.2","+","0.2","27.2","7","27.5","1","8.17"
"6168  ","宏齊  ","2574170","1377","85231161","33.4","33.7","32.6","32.65","-","0.2","32.6","22","32.7","18","15.93"
"6172  ","互億  ","27000","10","112620","4.21","4.21","4.08","4.2","+","0.2","4.17","5","4.19","1","0.00"
"6176  ","瑞儀  ","1312034","668","42566453","32.6","32.65","32.25","32.5","+","0.5","32.4","5","32.5","6","6.62"
"6184  ","大豐電","27000","15","995850","36.9","37.4","36.8","37.4","+","0.5","37","5","37.35","2","10.08"
"6189  ","豐藝  ","194457","60","3778015","19.5","19.6","19.25","19.5","+","0.15","19.5","4","19.55","8","6.44"
"6191  ","精成科","273700","118","6030040","22","22.1","21.9","21.9"," ","0","21.9","11","22","1","8.11"
"6192  ","巨路  ","116000","67","6114300","52.5","53","52.1","52.6","+","0.6","52.5","3","52.6","2","10.71"
"6196  ","帆宣  ","234500","86","3975850","16.9","17.1","16.8","17","+","0.3","16.95","1","17","10","11.97"
"6197  ","佳必琪","3812618","2166","300933350","80.5","80.7","77","77","-","2.5","77","55","77.3","2","28.31"
"6201  ","亞弘電","14000","8","329600","23.6","23.6","23.3","23.6","+","0.2","23.3","7","23.55","1","6.86"
"6202  ","盛群  ","751038","411","26863828","36","36.1","35.35","35.7","+","0.35","35.6","6","35.95","2","9.62"
"6205  ","詮欣  ","502705","292","18480371","37.1","37.4","36","36.4","-","0.3","36.4","3","36.5","1","7.12"
"6206  ","飛捷  ","198050","161","13801690","69.6","70.3","69.2","69.5","+","0.6","69.5","14","69.6","1","10.16"
"6209  ","今國光","532464","265","12669843","24.3","24.6","23.4","23.95","-","0.05","23.8","58","23.95","1","15.45"
"6213  ","聯茂  ","1744200","660","50863478","29","29.7","28.6","28.9","+","0.5","28.9","34","29","31","7.21"
"6215  ","和椿  ","18000","15","293050","16.05","16.5","16.05","16.3","-","0.15","16.15","1","16.3","1","10.12"
"6216  ","居易  ","83065","54","1640474","20","20","19.6","19.6","-","0.1","19.6","5","19.75","4","6.95"
"6225  ","天瀚  ","77372","38","936438","12.1","12.4","11.85","11.85","-","0.25","11.85","1","12.15","10","17.95"
"6235  ","華孚  ","2842770","902","34228725","12","12.3","11.8","12.05","+","0.35","12","23","12.05","1","0.00"
"6239  ","力成  ","2364294","1326","227003699","95.4","97.2","93.7","96.2","+","2.2","96.1","14","96.2","26","9.29"
"6255  ","奈普  ","3286460","901","70371213","21","21.55","20.8","21.55","+","1.4","21.55","626","--","0","21.55"
"6257  ","矽格  ","495262","194","7276548","14.6","14.9","14.55","14.65","+","0.2","14.65","5","14.75","31","7.33"
"6269  ","台郡  ","713500","270","15014399","21.2","21.45","20.8","21","-","0.2","21","204","21.05","15","39.62"
"6271  ","同欣電","119500","83","8155500","69.4","69.4","67.6","67.8","+","0.6","67.8","14","68","1","15.48"
"6277  ","宏正  ","30250","31","1623698","54.5","54.5","53.3","53.5","+","0.7","53.5","4","53.7","1","10.94"
"6281  ","全國電","65310","54","2583655","39.2","39.7","39.2","39.5","+","0.4","39.4","10","39.65","1","9.56"
"6282  ","康舒  ","744125","190","9382462","12.4","12.7","12.4","12.7","+","0.3","12.65","16","12.7","76","8.76"
"6283  ","淳安  ","213117","74","3583276","17","17","16.5","16.9","+","0.3","16.6","1","16.9","14","7.93"
"6285  ","啟碁  ","1955972","824","78117369","39.9","40.4","39.3","39.4","-","0.1","39.4","19","39.5","3","9.06"
"6286  ","立錡  ","3003109","2419","745239423","254","256","244","245","-","6","245","49","246","5","19.38"
"6289  ","華上  ","2456908","822","32566940","13.5","13.6","12.95","13","-","0.25","13","43","13.1","1","0.00"
"6505  ","台塑化","1974025","813","156267075","80","80","78.5","79","+","0.2","78.9","2","79","41","10.34"
"6605  ","帝寶  ","54144","40","4335064","80.5","80.7","79.8","79.8","-","0.9","79.7","2","79.8","14","8.59"
"8008  ","建興電","1141665","445","25900775","22.8","22.9","22.5","22.55","+","0.15","22.55","15","22.6","5","11.22"
"8016  ","矽創  ","779456","477","62528180","81","81.4","79","80","-","0.8","79.9","1","80","22","11.63"
"8021  ","尖點  ","117554","77","4260344","36.3","36.5","35.55","36.1","+","0.1","36.05","2","36.4","1","8.06"
"8033  ","雷虎  ","197506","121","3957615","20.3","20.3","19.8","19.8","+","0.05","19.8","29","20","22","15.59"
"8046  ","南電  ","691633","449","99153886","144.5","144.5","142.5","142.5","+","0.5","142.5","4","143","1","11.07"
"8070  ","長華  ","28359","29","2023096","71","71.7","70.7","71.7","+","1.2","71.7","3","71.9","3","9.24"
"8072  ","陞泰  ","161978","137","22800442","142.5","142.5","140","140"," ","0","139.5","8","140","1","13.3"
"8078  ","華寶  ","4576922","1813","197758768","42.7","45","42.15","44.4","+","1.7","44.35","36","44.4","7","8.13"
"8101  ","華冠  ","1736104","501","26152001","15","15.2","14.85","14.95","+","0.15","14.95","51","15","23","0.00"
"8105  ","凌巨  ","2347197","935","67877284","28.8","29.35","28.5","28.5","+","0.05","28.5","39","28.6","22","15.32"
"8110  ","華東  ","267826","91","2241868","8.3","8.49","8.3","8.33","+","0.1","8.33","10","8.35","18","5.55"
"8112  ","至上  ","598676","172","5362360","8.8","9.15","8.7","9.15","+","0.35","9.15","69","9.19","7","0.00"
"8131  ","福懋科","144200","75","5218170","36","36.5","35.9","36.1","+","0.3","36.1","2","36.3","20","9.6"
"8163  ","達方  ","632808","334","36083408","57.4","58.2","56.2","56.2","-","1.1","56.2","8","56.4","1","9.77"
"8201  ","無敵  ","31487","26","1154570","36.9","36.9","36.5","36.6","+","0.15","36.45","11","36.6","8","10.31"
"8249  ","菱光  ","195200","98","3147870","15.85","16.35","15.85","16.15","+","0.35","16.15","3","16.2","10","5.63"
"8926  ","台汽電","2787423","740","40409250","14.6","14.7","14.25","14.45","-","0.1","14.45","27","14.5","15","18.29"
"9102  ","東亞科","61647","18","170346","2.79","2.8","2.71","2.8","+","0.01","2.8","3","2.82","5","0.00"
"9103  ","美德醫","369000","103","2115100","5.68","5.8","5.68","5.72"," ","0","5.71","19","5.72","29","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.45","1","0.00"
"9105  ","泰金寶","2700281","459","16836920","6.32","6.32","6.2","6.25","+","0.11","6.23","31","6.25","13","0.00"
"9902  ","台火  ","255168","91","2278928","8.77","9.05","8.77","8.8","+","0.03","8.8","3","8.85","1","0.00"
