

2006年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","7367313","1347","240947367","32.4","33.1","32","32","-","0.6","32","27","32.4","4","32.65"
"2705  ","六福  ","5677842","1844","130125696","22.25","23.3","22.25","22.75","+","0.15","22.7","46","22.75","4","0.00"
"2706  ","第一店","845150","388","26915657","30.05","32.4","30.05","32.4","+","2.1","32.4","514","--","0","19.52"
"2707  ","晶華  ","328545","234","24791056","74.8","77","74.2","75"," ","0","75","21","75.1","5","18.89"
"2801  ","彰銀  ","31092376","4642","674509863","21.8","21.95","21.45","21.45","-","0.45","21.45","109","21.5","93","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.65","65","44.2","3","0.00"
"2807  ","竹商銀","7105600","1133","114237397","16.4","16.45","15.85","15.95","-","0.5","15.95","14","16","10","9.11"
"2809  ","京城銀","488988","141","4941473","9.9","10.2","9.9","10.2","+","0.15","10.15","55","10.2","59","0.00"
"2811  ","東企  ","465567","65","1118922","2.42","2.48","2.33","2.38","+","0.05","2.38","16","2.45","2","0.00"
"2812  ","台中銀","713905","160","4745593","6.51","6.75","6.51","6.75","+","0.15","6.7","10","6.75","11","0.00"
"2816  ","旺旺保","417940","103","2410284","5.77","5.83","5.73","5.76"," ","0","5.76","19","5.77","1","16.46"
"2820  ","華票  ","2192138","339","22502652","10.25","10.3","10.25","10.25","-","0.05","10.25","562","10.3","489","8.4"
"2823  ","中壽  ","13480783","2044","183551470","13.5","13.85","13.4","13.7","-","0.15","13.65","372","13.7","42","26.86"
"2825  ","中央保","482920","88","7942981","16.4","16.5","16.4","16.45","+","0.05","16.45","299","16.5","634","48.38"
"2827  ","中聯  ","1586048","131","3223941","2.05","2.13","1.99","1.99","-","0.14","--","0","1.99","49","0.00"
"2831  ","中華銀","10800578","852","33132189","3.15","3.15","3.03","3.03","-","0.12","3.03","10","3.04","112","0.00"
"2832  ","台產  ","2092965","562","39394449","18.6","19","18.6","18.75","-","0.05","18.75","52","18.8","5","9.06"
"2833  ","台壽保","485773","194","22136843","45.7","46.1","45.1","45.5","-","0.2","45.4","15","45.6","2","10.91"
"2834  ","臺企銀","28354042","2414","213054439","7.63","7.63","7.4","7.42","-","0.22","7.42","440","7.46","85","0.00"
"2836  ","高雄銀","1366541","324","19895202","14.6","14.8","14.5","14.55","-","0.15","14.55","2","14.65","33","14.13"
"2837  ","萬泰銀","946106","114","13774117","14.65","14.8","14.5","14.5","-","0.3","14.45","350","14.5","69","50"
"2838  ","聯邦銀","621044","252","5003481","8.06","8.13","7.92","8.13"," ","0","8.13","7","8.15","8","0.00"
"2841  ","台開  ","3285000","574","41582850","12.65","12.7","12.65","12.65","-","0.9","--","0","12.65","2,725","1.91"
"2845  ","遠東銀","1942805","341","27356524","13.95","14.25","13.9","14.05","+","0.05","14","510","14.05","57","26.02"
"2847  ","大眾銀","3699116","1136","30653518","8.4","8.4","8.17","8.17","-","0.23","8.15","2","8.17","45","0.00"
"2847B ","眾乙特","215000","5","2268250","10.55","10.55","10.55","10.55"," ","0","10.55","400","10.6","50","0.00"
"2849  ","安泰銀","91679","38","823252","8.91","9.04","8.9","9"," ","0","9","66","9.08","1","0.00"
"2850  ","新產  ","698999","196","11255583","16.1","16.25","16","16.2","+","0.1","16.15","1","16.2","19","11.82"
"2851  ","中再保","383000","68","4568450","11.9","12","11.9","11.9","-","0.1","11.9","71","11.95","20","8.88"
"2852  ","第一保","432028","101","5246133","11.9","12.4","11.9","12","-","0.25","12","20","12.2","28","26.09"
"2854  ","寶來證","11352345","1595","180385621","15.8","16.1","15.7","15.75","-","0.25","15.75","405","15.8","24","25.82"
"2855  ","統一證","2525058","380","37693508","14.8","15.05","14.8","14.85","-","0.15","14.85","157","14.9","39","14.56"
"2856  ","元富證","4297211","590","56947184","13.25","13.35","13.2","13.35","+","0.1","13.3","20","13.35","107","23.84"
"2880  ","華南金","9948192","1153","226344154","22.65","22.95","22.65","22.8","+","0.1","22.8","348","22.85","61","13.73"
"2881  ","富邦金","10334483","1793","289328459","27.75","28.3","27.65","28"," ","0","28","598","28.05","1","22.4"
"2882  ","國泰金","21262947","4710","1522361112","71.5","72.5","70.6","70.6","-","1.2","70.6","19","71","145","24.1"
"2883  ","開發金","21125969","2577","263542307","12.45","12.65","12.4","12.45","-","0.1","12.45","1,061","12.5","176","9.09"
"2883A ","開發特","20000","1","384000","19.2","19.2","19.2","19.2","X","0","19.2","5","--","0","0.00"
"2884  ","玉山金","11106675","1154","232313930","21","21.2","20.85","20.9","-","0.3","20.85","176","20.9","35","15.48"
"2885  ","元大金","3348530","578","49892373","14.85","15.05","14.65","14.8","-","0.2","14.8","480","14.85","20","0.00"
"2886  ","兆豐金","11274061","1529","254693040","22.2","22.9","22.05","22.6","+","0.2","22.6","313","22.7","246","10.81"
"2887  ","台新金","22955342","2942","474954313","20.3","21.05","20.3","20.75","+","0.35","20.75","218","20.8","27","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","30","30.6","10","0.00"
"2888  ","新光金","50981476","7415","1682497942","33.1","33.45","32.55","32.6","-","0.5","32.6","223","32.65","349","11.85"
"2889  ","國票金","3649368","599","38824012","10.65","10.75","10.6","10.6","-","0.1","10.6","1,546","10.65","37","9.38"
"2890  ","永豐金","9697143","1496","153431542","15.8","16","15.65","15.65","-","0.25","15.65","338","15.75","25","16.3"
"2891  ","中信金","25382619","2950","661114894","25.9","26.4","25.7","26","+","0.1","25.95","207","26","171","15.57"
"2891A ","信金特","25000","1","1080000","43.2","43.2","43.2","43.2"," ","0","43.2","335","44.5","10","0.00"
"2892  ","第一金","11293993","1613","272054782","24","24.3","23.9","24","-","0.25","24","628","24.05","2","9.68"
"2901  ","欣欣  ","376416","146","7195069","18.7","19.8","18.35","19","-","0.3","18.9","1","19","3","73.08"
"2903  ","遠百  ","2267058","498","39675993","17.4","17.8","17.3","17.3","-","0.2","17.3","69","17.4","1","25.82"
"2904  ","匯僑  ","249000","33","520410","2.09","2.09","2.09","2.09","+","0.13","2","3","2.09","13","0.00"
"2905  ","三商  ","1646962","344","14799694","9","9.2","8.7","9.01","-","0.02","9.01","2","9.03","8","15.53"
"2906  ","高林  ","354665","73","3624860","10.3","10.3","10.2","10.2","-","0.15","10.15","46","10.2","5","12.91"
"2908  ","特力  ","880312","162","21009690","24","24","23.65","23.9","-","0.1","23.85","48","23.9","4","15.22"
"2910  ","統領  ","16286","12","428736","26.25","27.15","26.25","26.25","-","0.25","26.25","3","26.8","2","21.17"
"2911  ","麗嬰房","828700","334","18119259","21.45","22.15","21.4","21.6"," ","0","21.6","25","21.7","3","17.56"
"2912  ","統一超","1180920","362","83320481","71.3","71.5","70.1","70.5","-","1.5","70.5","110","70.6","15","16.91"
"2913  ","農林  ","8726947","1558","60886835","6.87","7.2","6.66","7","+","0.13","6.99","108","7","59","0.00"
"2915  ","潤泰全","2517997","340","32435753","12.6","13.1","12.6","12.8","+","0.05","12.8","11","12.9","20","0.00"
"3002  ","歐格  ","1144999","324","34154770","30.3","30.6","29.1","29.75","-","0.85","29.7","1","29.75","4","12.24"
"3003  ","健和興","311358","108","6414230","20.8","20.8","20.35","20.55","-","0.1","20.55","19","20.65","10","11.95"
"3004  ","豐達科","120000","10","221200","1.9","1.9","1.81","1.81","-","0.09","1.81","20","1.99","3","0.00"
"3005  ","神基  ","1215569","363","19669354","16.3","16.4","16.05","16.05","-","0.25","16.05","38","16.1","7","6.89"
"3006  ","晶豪科","1347664","634","44939987","33.8","34","32.9","32.9","-","0.9","32.9","14","33","44","17.78"
"3007  ","綠點  ","2499548","1452","210318089","84","85.4","83.5","83.5","-","1","83.5","104","83.6","5","18.89"
"3008  ","大立光","1677101","1178","1002798095","615","619","587","595","-","36","595","7","596","5","28.98"
"3009  ","奇美電","24270537","6759","981666963","40.3","40.9","40.2","40.2","-","0.8","40.15","109","40.2","154","13.31"
"3010  ","華立  ","3446500","1570","254310000","75","75.6","72.7","73.1","-","2","73.1","11","73.4","1","9.89"
"3011  ","今皓  ","314080","148","5510990","17.5","17.7","17.35","17.45","-","0.15","17.45","14","17.5","13","12.93"
"3012  ","廣輝  ","31631602","3647","412414974","13","13.2","12.9","12.9","-","0.35","12.9","176","12.95","32","0.00"
"3013  ","晟銘電","1295087","331","16689351","12.6","13.15","12.55","12.95","+","0.35","12.95","4","13","15","86.33"
"3014  ","聯陽  ","1839526","632","51406435","28.5","28.8","27.3","27.5","-","1","27.5","32","27.65","2","11.32"
"3015  ","全漢  ","358000","166","14768650","41.7","41.7","41","41","-","0.7","41","18","41.2","8","10.9"
"3016  ","嘉晶  ","2120412","1065","73776471","35","35.5","34.2","34.65"," ","0","34.5","18","34.65","48","43.31"
"3017  ","奇鋐  ","5654869","1066","105440856","19.1","19.1","18.3","18.75","-","0.15","18.75","6","18.8","2","0.00"
"3018  ","同開  ","290510","85","2712101","9.4","9.4","9.21","9.31","+","0.01","9.3","60","9.31","26","0.00"
"3019  ","亞光  ","1351136","718","207512373","155","156","152","154","-","2","154","399","154.5","15","13.34"
"3020  ","奇普仕","111991","39","1701065","15.2","15.3","15.1","15.1","-","0.1","15.1","11","15.15","22","0.00"
"3021  ","鴻名  ","1452386","135","2367290","1.63","1.63","1.63","1.63","+","0.1","1.63","414","--","0","0.00"
"3022  ","威強電","1315927","494","41752856","32.3","32.3","31.3","31.5","-","0.7","31.5","32","31.55","31","10.26"
"3023  ","信邦  ","3371532","1168","132349813","40","40","39","39","-","1","39","180","39.05","1","10.24"
"3024  ","憶聲  ","1072667","419","24698886","22.95","23.2","22.95","22.95","-","0.15","22.95","23","23","39","9"
"3025  ","星通  ","2332779","538","38662168","15.75","16.85","15.55","16.85","+","1.1","16.85","69","--","0","48.14"
"3026  ","禾伸堂","2387983","1057","141284697","60","60","58.6","59","-","1.1","59","9","59.1","10","12.8"
"3027  ","盛達  ","807591","265","13978536","17.75","17.75","17","17","-","0.75","17","3","17.1","5","14.05"
"3028  ","增你強","1947002","653","46745645","24.2","24.3","23.7","23.7","-","0.6","23.7","72","23.85","6","7.95"
"3029  ","零壹  ","249529","91","2257864","9.2","9.2","8.9","8.91","+","0.06","8.91","18","9","2","30.72"
"3030  ","德律  ","2346800","968","99896710","42.9","43.8","41.3","41.3","-","2.1","41.3","27","41.5","1","9.6"
"3031  ","佰鴻  ","2747587","1246","146918174","55","55","52.8","52.8","-","2.2","52.8","32","52.9","2","17.43"
"3032  ","偉訓  ","3779809","1064","83016364","21.4","22.2","21.4","21.8","+","0.35","21.8","30","21.85","32","9.95"
"3033  ","威健  ","3779234","1127","79225590","21.1","21.25","20.7","20.8","-","0.5","20.8","44","20.85","31","7.1"
"3034  ","聯詠  ","9938851","4734","1878049594","192.5","194","185.5","187","-","8","186.5","62","187","15","13.99"
"3035  ","智原  ","2159481","1015","137941411","66","66","62.4","62.7","-","2","62.7","39","63","14","12.03"
"3036  ","文曄  ","1231282","416","29487725","24.5","24.8","23.5","23.65","-","0.85","23.65","5","23.75","8","15.66"
"3037  ","欣興  ","12536111","3428","658652261","52.7","53.6","51","51","-","2.4","51","158","51.2","3","13.46"
"3038  ","全台  ","8861213","2492","232206459","26","26.7","25.6","26.4","+","0.75","26.4","44","26.45","17","12"
"3040  ","遠見  ","162667","66","2163702","13.4","13.4","13.05","13.4","-","0.05","13.3","20","13.4","26","0.00"
"3041  ","揚智  ","1482044","701","57469954","38.2","39.3","38.1","39","+","0.45","39","21","39.05","1","9.13"
"3042  ","晶技  ","8091042","2891","428807754","56","56","51.7","51.7","-","3.8","51.7","64","52","48","17.47"
"3043  ","科風  ","6919126","3924","1017781953","153.5","153.5","142.5","142.5","-","10.5","--","0","142.5","1,149","38.41"
"3044  ","健鼎  ","896288","441","104123263","117.5","118.5","115","116","-","2","116","79","116.5","4","15.08"
"3045  ","台灣大","6466829","1173","196887005","30.4","31","30.05","30.4","-","0.3","30.4","229","30.45","2","9.77"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","229508","97","1809371","7.85","7.95","7.83","7.88","-","0.11","7.88","1","7.94","6","0.00"
"3047  ","訊舟  ","243000","95","3607150","14.9","15","14.65","14.7","-","0.2","14.7","4","14.85","19","10.07"
"3048  ","益登  ","617841","138","11509273","18.95","18.95","18.45","18.5","-","0.4","18.5","5","18.55","5","13.7"
"3049  ","和鑫  ","4448094","926","38457419","8.6","8.77","8.53","8.59","-","0.21","8.59","20","8.61","1","0.00"
"3050  ","鈺德  ","1100119","171","6554677","6.05","6.11","5.81","5.85","-","0.2","5.85","21","5.86","37","0.00"
"3051  ","力特  ","11149532","2922","379829368","34.1","34.6","33.5","33.5","-","1.5","33.5","189","33.6","49","0.00"
"3052  ","夆典  ","1530518","292","6902045","4.51","4.51","4.48","4.51","+","0.29","4.51","488","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.21","1","0.00"
"3054  ","萬國  ","38237","22","560414","14.4","14.8","14.4","14.6","+","0.1","14.65","8","14.9","5","0.00"
"3055  ","蔚華科","676601","215","21717502","32.4","32.4","31.9","32.35","-","0.1","32.3","21","32.35","11","8.63"
"3056  ","總太  ","20000","17","123610","6","6.29","6","6.27","+","0.27","6.27","17","6.28","2","0.00"
"3057  ","喬鼎  ","1909353","485","27671555","14.8","14.8","14.2","14.2","-","0.6","14.15","3","14.25","2","0.00"
"3058  ","立德  ","2107000","489","36697400","17.95","17.95","16.55","16.75","-","0.9","16.7","15","16.75","9","15.65"
"3059  ","華晶科","6766783","3009","494392638","73.8","74.5","72","72","-","2.5","71.9","32","72","45","8.45"
"3060  ","銘異  ","174000","94","8271650","47.5","48","47.2","47.5","-","0.5","47.5","1","47.75","1","11.45"
"3061  ","璨圓  ","6075381","2102","238302011","40.4","40.4","38.5","38.5","-","0.5","38.5","240","38.7","2","0.00"
"3062  ","建漢  ","8188744","2894","323736087","41.3","41.9","39.1","39.1","-","2.9","39.1","62","39.15","2","21.84"
"3063  ","飛信  ","3526040","1333","140464302","40.45","40.55","39","39","-","1.45","39","62","39.45","12","11.82"
"3130  ","一零四","340001","192","89343275","273","273","256","260","-","15","256","101","264","1","29.58"
"3142  ","遠茂  ","661200","129","2375328","3.56","3.64","3.53","3.58","+","0.02","3.58","30","3.61","23","0.00"
"3189  ","景碩  ","5885416","2144","687727420","118","121","114.5","114.5","-","5.5","114.5","142","115","109","15.64"
"3214  ","元砷  ","9136684","2943","360200326","40","40.4","38.75","39","-","0.5","39","32","39.1","4","0.00"
"3231  ","緯創  ","11138876","2403","418146458","37.6","38.05","37.25","37.35","-","1.05","37.35","1","37.4","10","10.89"
"3271  ","其樂達","589726","238","21300322","36.1","36.5","36","36.2","+","0.1","36.2","58","36.25","7","11.42"
"3311  ","閎暉  ","1274200","595","271631200","226.5","231","211","211","-","15.5","--","0","211","724","21.57"
"3356  ","奇偶  ","574396","357","77148168","137","137.5","132.5","133","-","5","133","6","133.5","1","14.33"
"3367  ","英華達","1579000","947","212005000","138","138","132.5","138","-","1","138","82","138.5","3","15.37"
"3380  ","明泰  ","721700","272","25560630","35.85","36","35.2","35.3","-","0.5","35.3","182","35.4","3","8.98"
"3406  ","玉晶光","302000","205","78999000","264","264","260","263.5"," ","0","263.5","1","264","7","18.41"
"3450  ","聯鈞  ","508800","233","18687200","37.1","37.3","36.3","36.5","-","1","36.5","10","36.9","2","16.37"
"3474  ","華亞科","34627408","6478","1098240452","32.45","32.45","31.45","31.5","-","2.3","31.45","97","31.5","12","16.49"
"3701  ","大眾控","599286","167","1398253","2.25","2.41","2.25","2.39","-","0.02","2.38","7","2.39","18","0.00"
"3702  ","大聯大","2133548","447","22225061","10.5","10.55","10.3","10.3","-","0.3","10.25","22","10.3","25","0.00"
"4106  ","雃博  ","139100","65","1997695","14.6","14.6","14.1","14.45","-","0.05","14.3","6","14.5","7","8.55"
"4119  ","旭富  ","23099","14","436951","18.9","19","18.8","19","+","0.05","18.6","1","19","7","15.2"
"4414  ","如興  ","365320","57","2562859","7.03","7.07","7","7.01","-","0.06","7","5","7.01","36","20.03"
"4526  ","東台  ","334464","155","16828349","50.5","50.7","50","50.3","+","0.3","50.1","30","50.3","8","11.51"
"4532  ","瑞智  ","546469","179","10582349","19.35","19.45","19.25","19.3","-","0.05","19.3","31","19.35","25","11.91"
"4904  ","遠傳  ","14705197","769","573240273","38.75","39.05","38.75","38.9","-","0.2","38.9","666","39.05","1","10.69"
"4906  ","正文  ","962069","482","54114032","56.4","57","55.5","55.8","-","0.7","55.8","94","55.9","1","18.3"
"5203  ","訊連  ","1175963","586","132641334","110.5","115","110.5","113","-","0.5","113","8","113.5","16","14.09"
"5305  ","敦南  ","1546537","498","53263280","35","35","34.2","34.2","-","1.05","34.2","22","34.25","6","10.03"
"5434  ","崇越  ","3148765","1826","267454703","87","88.5","83.3","83.8","-","4.3","83.8","1","83.9","4","22.11"
"5469  ","瀚宇博","914027","359","33637972","37.4","37.5","36","36","-","1.4","36","51","36.5","1","9.52"
"5471  ","松翰  ","7263792","2734","529880381","76.5","76.8","71.1","73","-","3.4","72.9","3","73","91","16.55"
"5484  ","慧友  ","208000","84","6545299","31.8","31.8","31.2","31.35","-","0.45","31.35","15","31.4","2","11.36"
"5515  ","建國  ","631401","136","9423024","14.65","15.2","14.6","15.1","+","0.2","14.9","11","15.1","7","7.78"
"5525  ","順天  ","783420","200","23297132","30","30.55","28.5","29.6","-","0.95","29.6","10","29.9","1","8.43"
"5531  ","鄉林  ","411913","224","16379090","39.3","40.55","38.8","39","-","1.65","38.8","21","39","14","9.33"
"5534  ","長虹  ","3556429","1495","258884544","73.1","75.8","70.5","70.5","-","5.3","70.5","6","70.8","1","11.46"
"5607  ","遠雄港","386100","141","5960870","15.3","15.9","15.3","15.4","-","0.9","15.4","4","15.5","2","28.52"
"5608  ","四維航","1081000","377","30176550","27.9","28.2","27.5","27.65","-","0.2","27.6","84","27.7","3","5.06"
"5854  ","合庫  ","46877567","5946","1047324903","22.05","22.85","21.8","22.4","+","0.05","22.35","415","22.4","17","21.54"
"6004  ","元京證","14225642","2414","333385407","23.5","24","22.9","23.2","-","0.5","23.15","22","23.2","328","116"
"6005  ","群益證","8357835","650","112253346","13.2","13.6","13.2","13.35","-","0.3","13.35","705","13.4","11","21.53"
"6012  ","金鼎證","383857","137","3892770","10.1","10.3","10","10.05","-","0.15","10.05","19","10.1","25","0.00"
"6112  ","聚碩  ","282932","105","4050336","14","14.5","14","14.25","+","0.25","14.25","1","14.3","10","71.25"
"6115  ","鎰勝  ","2111150","802","82761173","40","40","38.65","38.7","-","1.4","38.7","5","38.9","8","9.04"
"6116  ","彩晶  ","18647172","2404","105059153","5.63","5.68","5.59","5.62","-","0.01","5.62","454","5.63","25","0.00"
"6117  ","迎廣  ","177900","69","2709440","15.3","15.3","15.1","15.2","-","0.1","15.2","27","15.25","6","43.43"
"6119  ","大傳  ","291425","110","5396897","18.7","18.8","18.35","18.35","-","0.3","18.35","12","18.5","21","8.74"
"6128  ","上福  ","2113465","682","70495024","34","34.7","32.85","32.85","-","2.45","--","0","32.85","281","15.28"
"6131  ","悠克  ","250445","134","12725315","51","51.2","50.6","50.7","-","0.3","50.7","1","50.8","2","8.59"
"6133  ","金橋  ","2426017","688","74029150","32.15","32.15","29.65","30","-","1.85","30","35","30.05","3","13.33"
"6136  ","富爾特","2434629","707","49244684","21.1","21.1","19.85","19.85","-","1.45","--","0","19.85","119","13.15"
"6139  ","亞翔  ","310315","192","17599840","57.1","57.2","56.2","56.2","-","0.9","56.2","11","56.3","1","11.42"
"6141  ","柏承  ","3854858","1170","119284473","31.35","31.5","30.25","31","-","0.1","30.7","8","31","51","11.61"
"6142  ","友勁  ","1108585","417","34244288","31.15","31.3","30.7","30.7","-","0.65","30.7","45","30.75","14","7.11"
"6145  ","勁永  ","1567370","365","19690451","12.7","12.9","12.3","12.3","-","0.4","12.3","12","12.4","33","0.00"
"6165  ","捷泰  ","400671","102","6037543","15.25","15.3","14.9","15.05","-","0.25","15.05","32","15.15","10","5.34"
"6166  ","凌華  ","565000","197","22599650","40.1","40.2","39.85","40","-","0.15","39.9","34","40","45","8.89"
"6168  ","宏齊  ","4925456","1724","222484838","45","46","44.05","45.05","+","0.55","45.05","21","45.2","29","27.81"
"6172  ","互億  ","204618","98","2632909","12.6","13.15","12.6","13","+","0.1","12.9","1","13.05","1","20"
"6184  ","大豐電","41000","22","1349150","33","33","32.8","32.8","-","0.25","32.8","9","32.85","4","8.91"
"6189  ","豐藝  ","430998","144","15289728","35.6","35.7","35.35","35.4","-","0.2","35.35","7","35.45","2","8.57"
"6192  ","巨路  ","119320","70","3832226","32.4","32.4","31.8","32","-","0.4","32","1","32.1","2","11.39"
"6196  ","帆宣  ","444853","213","14301952","32.6","32.6","31.9","32.1","-","0.4","32.1","14","32.2","8","9.2"
"6197  ","佳必琪","7951116","2950","418515129","52.4","53.3","51.5","52.1"," ","0","52","88","52.1","8","17.19"
"6201  ","亞弘電","144100","71","4334438","30.5","30.5","29.8","30","-","0.5","30","2","30.1","11","6.61"
"6202  ","盛群  ","831081","417","51636696","62","63","61.3","62.3","-","1.2","62.3","8","62.4","2","12.26"
"6206  ","飛捷  ","378354","201","25300041","66.7","67.5","66.3","66.3","-","1.2","66.3","31","66.5","1","11.03"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","699889","308","54923185","79.2","79.5","78","78.8","-","0.7","78.2","1","78.9","3","11.96"
"6216  ","居易  ","117795","62","3067470","26.3","26.3","25.75","25.75","-","0.5","25.7","2","25.9","5","15.06"
"6225  ","天瀚  ","198019","78","1831931","9.23","9.35","9.2","9.2","-","0.03","9.2","6","9.25","12","0.00"
"6235  ","華孚  ","1029993","454","32715678","32","32.25","31.2","31.3","-","0.7","31.25","2","31.3","5","25.87"
"6239  ","力成  ","2794860","1128","278296693","100","101","98.8","99","-","2","98.9","20","99","34","10.94"
"6257  ","矽格  ","3335056","985","72768179","21.95","22.2","21.2","21.2","-","0.5","21.15","2","21.2","6","12.69"
"6269  ","台郡  ","234653","82","2813901","12","12.3","11.9","11.9","-","0.2","11.9","66","12","3","0.00"
"6277  ","宏正  ","555900","314","51647229","94","94.3","91.9","93","-","1","93","15","93.3","11","12.45"
"6280  ","崇貿  ","679920","331","55015983","83","83.5","79.5","80.5","-","3","80.2","1","80.5","9","16.67"
"6281  ","全國電","258000","126","10628000","41.1","41.6","40.6","40.7","-","1.8","40.7","4","40.95","1","10.33"
"6282  ","康舒  ","2050678","634","32903077","16.1","16.25","15.85","15.85","-","0.45","15.8","62","15.85","3","14.54"
"6285  ","啟碁  ","1397101","815","157558711","115.5","117.5","111","111","-","8","--","0","111","25","21.35"
"6286  ","立錡  ","3015570","1859","673003683","235","237","220.5","220.5","-","16.5","220.5","148","221","30","25.91"
"6289  ","華上  ","7520101","3023","375159225","51.1","51.7","48.5","49.1","-","1.9","49.1","151","49.2","10","29.58"
"6505  ","台塑化","2643080","593","156204398","58.8","59.3","58.8","59.2","-","0.2","59.1","278","59.2","2","11.96"
"6605  ","帝寶  ","69177","65","8494181","124","124","122","122.5","-","1.5","122","39","122.5","14","12.71"
"8008  ","建興電","1942042","697","84312696","43","44.3","42.8","42.95","-","0.05","42.95","26","43","7","11.64"
"8016  ","矽創  ","2406846","1530","315195864","132","134","128","128","-","7","128","131","129","12","12.3"
"8046  ","南電  ","4456754","2528","1321023176","311.5","311.5","290.5","295","-","16.5","294","3","295","33","44.23"
"8072  ","陞泰  ","686518","487","117595542","178","179","167.5","169","-","9","169","5","169.5","17","11.31"
"8078  ","華寶  ","11914519","5422","2255355534","193","198","186","186","-","14","--","0","186","634","23.34"
"8101  ","華冠  ","4301000","1698","208751399","49.4","49.8","47.95","48","-","2","48","71","48.15","3","36.92"
"8249  ","菱光  ","913200","410","44254350","49","49","48.25","48.3","+","0.25","48.25","14","48.3","3","8.75"
"8926  ","台汽電","603000","113","7671950","12.8","12.8","12.65","12.65","-","0.15","12.65","123","12.7","4","14.21"
"9101  ","福雷電","5857000","471","24137380","4.16","4.16","4.08","4.11","-","0.15","4.11","222","4.15","14","0.00"
"9102  ","東亞科","27000","7","113320","4.2","4.2","4.12","4.12","-","0.13","4.12","10","4.19","6","0.00"
"9103  ","美德醫","74000","32","867100","11.7","11.85","11.7","11.75","+","0.05","11.75","2","11.85","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","51.2","1","52.5","1","0.00"
"9105  ","泰金寶","8501000","852","49685520","5.8","5.91","5.79","5.88","+","0.05","5.86","22","5.88","169","0.00"
"9801  ","力霸  ","1209288","164","2640024","2.16","2.24","2.08","2.13","-","0.03","2.11","87","2.13","18","0.00"
"9902  ","台火  ","258475","103","1584080","6","6.39","6","6.07","-","0.13","6.07","8","6.12","2","0.00"
"9904  ","寶成  ","13659073","2939","363838053","26.25","27.1","26.1","26.5"," ","0","26.5","748","26.55","11","10.27"
"9905  ","大華  ","187000","79","2958300","15.8","15.9","15.6","15.8","-","0.15","15.75","6","15.8","44","10.6"
"9906  ","欣巴巴","14632","7","21652","1.45","1.53","1.45","1.45","-","0.1","1.45","1","1.49","23","0.00"
"9907  ","統一實","2074559","404","14671741","7.01","7.17","7","7.08","+","0.06","7.08","19","7.09","1","0.00"
"9908  ","大台北","1804990","325","24389315","13.4","13.7","13.3","13.4"," ","0","13.35","3","13.4","1","12.52"
"9910  ","豐泰  ","32530","27","1085864","32.9","34","32.9","33.15","+","0.25","33.15","4","33.45","1","13.42"
"9911  ","櫻花  ","1065401","227","6089283","5.65","5.86","5.6","5.63","-","0.02","5.63","9","5.64","1","0.00"
"9912  ","偉聯  ","230429","60","1165545","5.07","5.21","5","5.05"," ","0","5.1","1","5.15","1","0.00"
"9914  ","美利達","884120","319","19631228","22.4","22.4","22","22.1","-","0.5","22.1","19","22.2","13","8.13"
"9915  ","億豐  ","900251","497","33817399","38.05","38.05","37.1","37.2","-","1.05","37.2","1","37.35","7","10"
"9917  ","中保  ","784275","300","42529936","54.1","55.8","53","53","-","1.6","53","3","53.1","7","15.87"
"9918  ","欣天然","6049","7","117135","19.3","19.7","19.3","19.3"," ","0","19.35","1","19.65","2","12.87"
"9919  ","康那香","2627038","703","39235144","14.7","15.2","14.65","14.85","+","0.25","14.85","2","14.9","27","14.85"
"9921  ","巨大  ","447603","182","23253792","52","52.8","51.8","51.8","-","0.7","51.8","25","51.9","4","10.95"
"9922  ","優美  ","175000","15","272100","1.56","1.56","1.38","1.38","-","0.08","1.38","60","--","0","0.00"
"9924  ","福興  ","93756","59","3389760","36.5","36.5","35.9","35.9","-","0.1","35.9","15","36.2","1","4.73"
"9925  ","新保  ","130705","73","3587174","27.3","27.7","27.3","27.45"," ","0","27.4","2","27.45","1","10.52"
"9926  ","新海  ","2434","3","36201","14.9","14.9","14.9","14.9","-","0.05","14.9","9","15","1","10.35"
"9927  ","泰銘  ","3757070","1127","98049955","26.75","26.75","25.8","25.8","-","1","25.8","148","25.85","14","8.66"
"9928  ","中視  ","186260","40","1806158","9.68","9.75","9.68","9.68","-","0.05","9.68","3","9.78","8","0.00"
