

2006年03月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2515433","391","32933823","13.1","13.2","13","13","-","0.05","13","293","13.05","33","0.00"
"2108  ","南帝  ","331166","88","4310337","13.05","13.05","13","13","+","0.05","13","10","13.05","71","9.56"
"2109  ","華豐  ","238362","44","2001433","8.41","8.5","8.25","8.43","-","0.03","8.21","15","8.43","2","0.00"
"2201  ","裕隆  ","648582","338","20713762","32","32.1","31.85","31.95","+","0.05","31.9","12","31.95","4","7.75"
"2204  ","中華  ","1010631","399","36894618","36.8","36.9","36.3","36.45","-","0.15","36.4","25","36.45","19","14.29"
"2206  ","三陽  ","533077","99","6234697","11.7","11.8","11.65","11.65"," ","0","11.65","86","11.7","34","7.15"
"2207  ","和泰車","212869","133","15274399","72.5","72.5","71.5","71.6","+","0.1","71.6","2","71.7","3","8.5"
"2227  ","裕日車","38000","28","4443000","118","118","116.5","116.5","-","0.5","117","1","117.5","1","11.03"
"2301  ","光寶科","2078232","800","90002946","43","43.5","43","43.25","+","0.35","43.25","1,352","43.3","2","12.8"
"2302  ","麗正  ","297185","95","1028146","3.52","3.52","3.42","3.43","-","0.04","3.43","2","3.45","9","0.00"
"2303  ","聯電  ","64884510","5584","1257475843","19.4","19.5","19.25","19.4","+","0.25","19.4","1,289","19.45","533","71.85"
"2305  ","全友  ","428232","76","1706619","3.96","4.02","3.95","3.95","-","0.01","3.95","11","4","25","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7825888","2910","622132580","80","80.5","78.4","79.8"," ","0","79.8","53","79.9","14","19.32"
"2311  ","日月光","48665964","10989","1357659142","27.15","28.35","27.15","28.1","+","1.35","28.1","192","28.15","24","0.00"
"2312  ","金寶  ","1567181","484","19074872","12.15","12.25","12.1","12.15","+","0.05","12.15","356","12.2","552","12.27"
"2313  ","華通  ","21270677","3114","323190055","15.2","15.35","15.1","15.15"," ","0","15.15","596","15.2","76","0.00"
"2314  ","台揚  ","1048480","268","10175078","9.65","9.75","9.6","9.74","+","0.19","9.73","2","9.74","21","34.79"
"2315  ","神達  ","7264875","2503","325784937","44.5","45.15","44.5","44.7","+","0.4","44.7","207","44.75","20","12.45"
"2316  ","楠梓電","6985439","1261","94861276","13.4","13.75","13.4","13.6","+","0.35","13.55","58","13.6","216","0.00"
"2317  ","鴻海  ","11199929","5410","2215529894","199.5","199.5","195.5","198.5","-","1","198","362","198.5","256","22.28"
"2321  ","東訊  ","5011349","1132","69185698","13.6","14.1","13.5","14.1","+","0.7","14.1","29","14.15","145","12.59"
"2323  ","中環  ","5911391","1055","60219124","10.25","10.3","10.1","10.2"," ","0","10.2","24","10.25","665","0.00"
"2324  ","仁寶  ","38161044","6677","1246726574","32.5","32.95","32.4","32.95","+","1.1","32.9","1,564","32.95","695","15.77"
"2325  ","矽品  ","27944284","6822","1155654023","40.8","41.95","40.5","41.5","+","1.6","41.45","11","41.5","195","19.39"
"2326  ","亞瑟  ","19000","6","16080","0.88","0.88","0.8","0.88","+","0.04","0.8","26","0.88","10","0.00"
"2327  ","國巨  ","9443151","1797","115404722","12.15","12.3","12.15","12.25","+","0.15","12.2","240","12.25","37","0.00"
"2328  ","廣宇  ","9394728","3325","432054267","45.3","47.2","44.6","46.9","+","2.6","46.9","34","47","51","26.2"
"2329  ","華泰  ","1238966","289","4880976","3.99","3.99","3.9","3.93"," ","0","3.93","56","3.95","56","0.00"
"2330  ","台積電","17860117","4117","1095534177","61.4","61.7","60.8","61.4"," ","0","61.4","349","61.5","1,475","18.55"
"2331  ","精英  ","3017434","906","64831320","21.45","21.6","21.25","21.6","+","0.5","21.6","22","21.65","55","58.38"
"2332  ","友訊  ","2782683","1040","95132878","34.7","34.85","33.8","34","-","0.7","34","92","34.1","5","11.22"
"2333  ","碧悠  ","463057","131","716631","1.5","1.6","1.45","1.6","+","0.1","1.6","1","--","0","0.00"
"2336  ","致伸  ","5464542","1235","65264161","11.8","12.1","11.8","12","+","0.4","12","36","12.05","134","0.00"
"2337  ","旺宏  ","20662698","3178","87032425","4.18","4.35","4.06","4.32","+","0.18","4.32","407","4.33","309","0.00"
"2338  ","光罩  ","972901","218","14633666","15.05","15.2","15","15"," ","0","15","83","15.1","10","8.88"
"2340  ","光磊  ","15061576","2289","179891970","11.95","12.1","11.8","11.9","+","0.15","11.85","102","11.9","48","0.00"
"2342  ","茂矽  ","1436021","471","11750233","8.13","8.24","8.13","8.2","+","0.07","8.2","35","8.21","8","6.17"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2500083","528","23327422","9.31","9.38","9.25","9.31"," ","0","9.31","53","9.32","5","0.00"
"2344  ","華邦電","4805289","1054","45629234","9.5","9.53","9.46","9.52","+","0.14","9.51","5","9.52","98","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6736243","1827","120867034","17.8","18.15","17.6","17.8","+","0.3","17.8","81","17.9","38","0.00"
"2347  ","聯強  ","469443","271","18642651","39.5","39.9","39.5","39.9","+","0.55","39.85","16","39.9","163","13.81"
"2348  ","海悅  ","50242","29","235382","4.59","4.98","4.59","4.98","+","0.24","4.65","5","4.98","3","0.00"
"2349  ","錸德  ","6109032","986","61653770","10.2","10.2","10","10.05"," ","0","10.05","421","10.1","240","0.00"
"2350  ","環電  ","8126705","1653","91518774","10.9","11.45","10.85","11.45","+","0.7","11.45","6","11.5","749","14.49"
"2351  ","順德  ","499657","144","7700031","15.45","15.5","15.3","15.45","+","0.1","15.4","2","15.45","43","12.77"
"2352  ","佳世達","11061576","3120","356492815","32.1","32.45","32.05","32.25","+","0.35","32.25","102","32.3","96","84.87"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8789087","3164","635281959","71.9","72.8","71.4","72.5","+","1.5","72.5","26","72.6","22","17.1"
"2354  ","鴻準  ","6869659","3004","1229490120","173.5","185","173","179.5","+","6.5","179.5","124","180","1","33.12"
"2355  ","敬鵬  ","1419795","428","29378717","20.6","20.95","20.45","20.9","+","0.5","20.85","32","20.9","177","13.23"
"2356  ","英業達","13142257","2412","254798232","19.3","19.65","19.2","19.4","+","0.2","19.35","236","19.4","43","16.44"
"2357  ","華碩  ","7782277","2880","737852402","94.6","95.4","94.4","95.1","+","1.1","95","410","95.1","75","16.71"
"2358  ","廷鑫  ","23600","19","187243","7.54","8.11","7.54","8","-","0.1","7.95","5","8","5","32"
"2359  ","所羅門","1028683","160","6194582","6.07","6.18","5.99","5.99"," ","0","5.99","258","6","1","0.00"
"2360  ","致茂  ","294683","148","9097073","31","31","30.6","31","+","0.4","31","57","31.05","5","15.2"
"2361  ","鴻友  ","1007597","267","4758809","4.78","4.81","4.67","4.67","-","0.1","4.67","15","4.73","16","0.00"
"2362  ","藍天  ","516773","162","4788816","9.23","9.34","9.23","9.28","-","0.01","9.28","18","9.29","26","0.00"
"2363  ","矽統  ","21853488","5391","392494498","17.6","18.2","17.6","18.1","+","0.8","18.1","313","18.15","125","39.35"
"2364  ","倫飛  ","347777","107","1222678","3.59","3.59","3.45","3.48","-","0.07","3.48","17","3.51","23","0.00"
"2365  ","昆盈  ","1965669","602","54618237","27.35","27.95","27.25","27.8","+","0.55","27.8","15","27.85","25","11.58"
"2367  ","燿華  ","1791273","550","24299200","13.6","13.7","13.5","13.5"," ","0","13.5","211","13.55","15","0.00"
"2368  ","金像電","5665836","1320","106967199","18.75","19.1","18.6","19.1","+","0.6","19.1","216","19.15","142","11.79"
"2369  ","菱生  ","3482224","793","37502206","10.65","10.9","10.5","10.85","+","0.35","10.85","3","10.9","81","0.00"
"2371  ","大同  ","5952979","1214","46061691","7.87","7.87","7.69","7.71","-","0.06","7.71","116","7.72","42","0.00"
"2373  ","震旦行","16370","17","301632","18.5","18.5","18.4","18.4","-","0.1","18.4","5","18.5","21","14.84"
"2374  ","佳能  ","9142588","2493","283699784","30.7","31.35","30.5","31.3","+","1.1","31.25","126","31.3","224","42.88"
"2375  ","智寶  ","1909225","521","13246250","6.93","7.04","6.83","6.91","+","0.13","6.91","11","6.95","36","0.00"
"2376  ","技嘉  ","992753","452","26173395","26.4","26.5","26.2","26.4","+","0.3","26.35","17","26.4","64","19.41"
"2377  ","微星  ","5613350","1563","103371217","18.25","18.6","18.1","18.4","+","0.4","18.4","53","18.5","203","40.89"
"2378  ","鴻運電","1190762","249","8272328","6.95","7","6.9","6.94","-","0.11","6.94","9","6.95","7","0.00"
"2379  ","瑞昱  ","2545293","1218","92879332","36.3","36.65","36.2","36.5","+","0.65","36.45","55","36.5","25","20.74"
"2380  ","虹光  ","645916","259","17310863","26.8","27","26.7","26.7"," ","0","26.7","6","26.75","1","13.35"
"2381  ","華宇  ","9409641","1481","75477971","8.16","8.19","7.9","8.07","-","0.05","8.06","60","8.07","18","0.00"
"2382  ","廣達  ","5955836","1608","300032579","49.9","50.8","49.8","50.8","+","1.4","50.8","489","50.9","58","15.68"
"2383  ","台光電","12778834","2756","201634777","15.55","16.1","15.4","15.75","+","0.55","15.7","144","15.75","402","30.29"
"2384  ","勝華  ","23440357","7845","1120504658","49","49","47.1","47.8","-","1.3","47.8","69","47.85","15","7.7"
"2385  ","群光  ","288387","153","8922457","30.75","31.1","30.75","31","+","0.25","31","11","31.1","2","26.72"
"2387  ","精元  ","521912","269","20049188","38.3","39","38","38.4","+","0.4","38.3","27","38.45","1","13.96"
"2388  ","威盛  ","22443327","3871","498876329","22.25","22.25","21.8","22.25","+","1.45","22.25","25,871","--","0","0.00"
"2390  ","云辰  ","118430","56","657109","5.5","5.59","5.45","5.55","+","0.06","5.52","8","5.55","10","0.00"
"2391  ","合勤  ","1470200","597","80538399","53.6","55.4","53.6","54.6","+","1","54.6","11","54.7","11","13.25"
"2392  ","正崴  ","5044199","2703","535172691","105","107","104.5","107","+","3.5","106.5","231","107","404","23.21"
"2393  ","億光  ","20204110","7054","1683852140","80","84.5","80","84.2","+","5.2","84.2","12","84.3","18","23.79"
"2394  ","普立爾","1609995","626","65712187","40.5","41","40.5","40.9","+","0.6","40.85","45","40.9","64","20.05"
"2395  ","研華  ","166160","113","14467324","86.6","87.8","86.6","87"," ","0","86.9","1","87","24","17.37"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4215235","563","17842027","4.26","4.31","4.19","4.21","-","0.03","4.2","93","4.21","263","0.00"
"2397  ","友通  ","355784","163","13997654","39.5","39.5","39.15","39.5","+","0.35","39.5","16","39.55","5","15.37"
"2399  ","映泰  ","597264","181","8015111","13.5","13.6","13.3","13.35","-","0.05","13.35","6","13.5","22","0.00"
"2401  ","凌陽  ","9424390","3166","407985317","43.5","44.25","42.7","42.75","-","0.3","42.75","29","42.9","3","21.48"
"2402  ","毅嘉  ","7736729","2577","215272683","27.8","28.2","27.3","28","+","0.4","28","73","28.05","8","34.57"
"2403  ","友尚  ","590365","201","9091628","15.35","15.5","15.35","15.4","+","0.2","15.4","9","15.45","4","15.56"
"2404  ","漢唐  ","423507","172","10049511","23.8","23.85","23.6","23.65","-","0.1","23.65","33","23.75","2","6.9"
"2405  ","浩鑫  ","314660","126","3572234","11.5","11.5","11.3","11.3"," ","0","11.3","133","11.4","26","1130"
"2406  ","國碩  ","619828","159","3111293","5.04","5.1","4.98","5.05","+","0.02","5","15","5.05","25","0.00"
"2408  ","南亞科","12256495","2618","231799897","18.8","19.1","18.7","19.1","+","0.5","19.1","958","19.15","125","25.13"
"2409  ","友達  ","25635744","6281","1277081253","49.7","50.1","49.6","49.7","+","0.15","49.65","215","49.7","613","150.61"
"2410  ","鼎大  ","1769523","357","21689876","12.1","12.4","12.1","12.2","+","0.2","12.2","39","12.25","16","34.86"
"2411  ","飛瑞  ","803400","442","24733509","31","31.05","30.5","30.5","-","0.4","30.5","24","30.6","3","11.96"
"2412  ","中華電","5847421","777","346365539","58.4","59.4","58.4","59.4","+","0.1","59.3","178","59.4","309","11.76"
"2413  ","環科  ","5072715","1321","68723147","13.75","13.95","13.05","13.95","+","0.2","13.85","3","13.95","25","0.00"
"2414  ","精技  ","547865","156","6852422","12.6","12.7","12.45","12.5"," ","0","12.45","82","12.5","4","10.59"
"2415  ","錩新  ","687390","226","6736501","9.8","10.1","9.63","10","-","0.35","9.8","10","10.05","2","16.67"
"2417  ","圓剛  ","3890921","1753","166652910","42","43.5","41.8","43.5","+","2.1","43.5","2","43.6","14","16.93"
"2418  ","雅新  ","4967478","1284","153968901","31","31.15","30.85","31","+","0.2","31","110","31.05","47","7.97"
"2419  ","仲琦  ","744493","170","6167379","8.32","8.34","8.2","8.3","+","0.01","8.29","40","8.3","42","0.00"
"2420  ","新巨  ","261475","130","5627858","21.6","21.7","21.35","21.7","+","0.4","21.65","13","21.7","3","9.6"
"2421  ","建準  ","2897010","470","44047489","15","15.4","15","15.3","+","0.4","15.25","89","15.3","1","765"
"2423  ","固緯  ","75179","24","1227519","16.1","16.5","16","16.4","+","0.1","16.1","4","16.4","5","13.44"
"2424  ","隴華  ","637237","186","3244227","5.1","5.21","5.06","5.06","-","0.16","5.06","106","5.1","10","0.00"
"2425  ","承啟  ","201432","55","821735","4.1","4.15","4.05","4.09","-","0.1","4.08","23","4.09","11","0.00"
"2426  ","鼎元  ","8864456","2287","141038828","15.8","16.1","15.65","15.9","+","0.45","15.85","5","15.9","57","25.24"
"2427  ","三商電","267258","89","1708599","6.4","6.48","6.36","6.4","+","0.04","6.36","12","6.4","2","0.00"
"2428  ","興勤  ","2231042","633","60400360","26.5","27.85","26.2","27.85","+","1.8","27.85","65","--","0","14.07"
"2429  ","銘旺科","211000","27","359500","1.71","1.74","1.68","1.71"," ","0","1.71","113","1.74","15","0.00"
"2430  ","燦坤  ","82193","58","4390304","53.9","53.9","53.3","53.3","+","0.2","53.3","4","53.5","12","20.66"
"2431  ","聯昌  ","972511","222","10935620","11.1","11.45","11.1","11.35","+","0.25","11.25","17","11.35","21","29.1"
"2432  ","倚天  ","6125062","1813","142490547","22.7","23.75","22.7","23.45","+","1.15","23.45","16","23.5","35","0.00"
"2433  ","互盛電","20700","17","259629","12.65","12.65","12.45","12.5","-","0.2","12.5","5","12.6","9","8.28"
"2434  ","統懋  ","722528","252","9929183","13.6","14","13.4","13.9","+","0.5","13.9","3","13.95","18","16.75"
"2436  ","偉詮電","966887","309","11970603","12.55","12.65","12.25","12.35","-","0.1","12.35","15","12.4","32","0.00"
"2437  ","旺詮  ","529998","139","8795462","16.7","16.85","16.4","16.8","+","0.15","16.7","12","16.8","69","40.98"
"2438  ","翔耀  ","5433544","936","59495571","10.85","11.1","10.85","10.9","+","0.15","10.85","195","10.9","8","12.53"
"2439  ","美律  ","1969960","1033","212229720","107","109","107","107","+","1.5","107","20","107.5","9","27.94"
"2440  ","太空梭","743715","132","2202878","2.99","2.99","2.93","2.95","+","0.04","2.95","104","2.97","26","0.00"
"2441  ","超豐  ","4073422","1279","157396196","38.2","38.95","38.2","38.65","+","0.65","38.65","11","38.7","13","10.47"
"2442  ","新美齊","1009596","288","9587435","9.89","9.89","9.31","9.4","-","0.33","9.38","5","9.4","58","0.00"
"2443  ","新利虹","2638027","301","15515769","5.95","6.02","5.8","5.82","-","0.08","5.82","607","5.88","34","0.00"
"2444  ","友旺  ","3856530","462","40612868","10.25","10.7","10.25","10.7","+","0.7","10.7","5,072","--","0","0.00"
"2446  ","全懋  ","19828207","5742","1305007120","64.4","66.8","63.8","66.8","+","4.3","66.8","14,069","--","0","19.88"
"2447  ","鼎新  ","94680","40","2252114","23.9","24","23.65","23.75","+","0.05","23.7","7","23.8","12","10.02"
"2448  ","晶電  ","15682094","5196","1128195747","69.3","73.1","69","73.1","+","4.7","73.1","7,057","--","0","64.69"
"2449  ","京元電","27855687","7465","863497909","30.5","31.25","30.5","30.8","+","0.9","30.8","221","30.85","21","18.33"
"2450  ","神腦  ","123825","63","1875805","15.2","15.25","15.1","15.2","+","0.1","15.15","8","15.2","5","25.76"
"2451  ","創見  ","509998","290","30275377","59.2","59.7","59.2","59.4","+","0.2","59.3","16","59.4","7","12.48"
"2452  ","乾坤  ","648869","220","19699649","30.4","30.55","30.2","30.3","-","0.1","30.3","9","30.4","47","19.68"
"2453  ","凌群  ","82105","41","627937","7.68","7.72","7.6","7.6","-","0.08","7.6","10","7.66","3","0.00"
"2454  ","聯發科","6685315","4021","2261523730","338","343","333.5","343","+","9.5","342","87","343","139","18.95"
"2455  ","全新  ","490000","121","7960900","16.15","16.45","16.1","16.15"," ","0","16.1","12","16.15","2","0.00"
"2456  ","奇力新","1209920","390","20937220","17.15","17.4","17.15","17.3","+","0.3","17.3","7","17.35","9","11.31"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114","10","0.00"
"2457  ","飛宏  ","16064391","4690","347314256","21.6","22.05","21.15","21.8","+","0.75","21.8","62","21.85","6","41.13"
"2458  ","義隆  ","13865185","3047","236155675","16.9","17.35","16.65","17.3","+","0.7","17.3","18","17.35","118","22.47"
"2459  ","敦吉  ","4480795","1871","210216311","47.2","47.4","46.4","46.65","+","0.55","46.65","2","46.7","90","15.45"
"2460  ","建通  ","85040","41","1176400","13.7","13.9","13.7","13.8","+","0.2","13.8","3","13.85","8","11.4"
"2461  ","光群雷","428593","92","6471414","14.9","15.2","14.9","15.1","+","0.1","15.05","22","15.1","15","33.56"
"2462  ","良得電","284296","102","4279009","15.1","15.15","14.9","15.1","+","0.3","15.1","64","15.15","75","10.27"
"2463  ","研揚  ","24012","17","484538","20.2","20.2","20.1","20.15"," ","0","20.15","1","20.2","6","38.75"
"2464  ","盟立  ","1725342","627","58826907","34.1","34.4","33.8","34"," ","0","34","42","34.1","11","12.64"
"2465  ","麗臺  ","1432820","361","15313058","10.8","10.8","10.6","10.65","+","0.05","10.65","34","10.7","12","0.00"
"2466  ","冠西電","219190","111","5553800","25.5","25.5","25.2","25.3","-","0.2","25.3","30","25.4","2","87.24"
"2467  ","志聖  ","1778274","413","32046282","17.5","18.25","17.5","18.05","+","0.55","18.05","128","18.1","1","9.65"
"2468  ","華經  ","42999","13","349712","8.01","8.19","8.01","8.15","+","0.13","8.01","1","8.14","3","9.26"
"2469  ","力信  ","9843230","2957","245153660","24.1","25.5","24","24.9","+","0.8","24.9","88","24.95","24","19.76"
"2471  ","資通  ","215618","65","1689944","8.15","8.15","7.7","7.76","-","0.45","7.76","2","7.8","1","0.00"
"2472  ","立隆電","1255685","301","17786292","14","14.3","14","14.2","+","0.4","14.2","10","14.25","22","0.00"
"2473  ","思源  ","571699","273","27357110","48","48.1","47.5","48","+","0.1","47.95","2","48","9","10.64"
"2474  ","可成  ","13847998","7071","4109404896","291","307.5","286","303.5","+","11.5","303.5","15","304","18","28.08"
"2475  ","華映  ","18432119","2713","155700893","8.44","8.49","8.42","8.43","+","0.08","8.43","101","8.46","27","0.00"
"2476  ","鉅祥  ","545506","154","12926366","23.95","24","23.6","23.7"," ","0","23.7","3","23.75","30","10.13"
"2477  ","美隆電","255060","96","5060225","20","20.1","19.6","19.6","-","0.35","19.6","10","19.85","2","15.81"
"2478  ","大毅  ","184036","81","3918158","21.5","21.5","21.2","21.25","+","0.2","21.2","11","21.25","1","19.32"
"2479  ","和立  ","358142","90","1111363","3.13","3.18","3.06","3.13","+","0.03","3.1","41","3.13","22","0.00"
"2480  ","敦陽科","739478","166","9873004","13.45","13.45","13.3","13.35","-","0.1","13.35","44","13.4","15","8.45"
"2481  ","強茂  ","2867707","824","48243576","16.6","17","16.55","16.95","+","0.5","16.9","43","16.95","17","0.00"
"2482  ","連宇  ","55418","29","927594","16.6","16.9","16.6","16.65","-","0.25","16.65","3","16.8","7","7.71"
"2483  ","百容  ","75300","30","1303130","17.45","17.6","17.1","17.2","-","0.1","17.15","22","17.5","5","12.74"
"2484  ","希華  ","2970407","933","57864509","19.1","19.7","19.1","19.7","+","0.65","19.7","132","19.75","69","23.18"
"2485  ","兆赫  ","7365518","2263","262031658","36.05","36.1","35.15","35.7","+","0.1","35.7","165","35.75","15","31.04"
"2486  ","一詮  ","5433460","2012","149563208","26.95","28","26.55","27.75","+","1.4","27.75","25","27.8","64","27.48"
"2487  ","友立資","371888","164","9156415","23.5","24.8","23.5","24.8","+","1.6","24.8","6","--","0","0.00"
"2488  ","漢平  ","136947","68","2030410","14.85","14.9","14.7","14.75"," ","0","14.7","21","14.75","10","8.06"
"2489  ","瑞軒  ","22684634","5804","487792189","21.15","21.8","21.15","21.6","+","0.65","21.6","54","21.65","72","0.00"
"2491  ","吉祥全","118000","19","112350","1.01","1.01","0.94","0.95","-","0.01","0.95","4","0.96","60","0.00"
"2492  ","華新科","20866056","5705","664989339","31.6","32.35","31.1","31.6","+","0.4","31.6","28","31.65","15","46.47"
"2493  ","揚博  ","1939500","653","23838399","12.05","12.45","12.05","12.1","+","0.45","12.05","106","12.25","58","10.9"
"2494  ","廣業科","60082","13","114442","2.09","2.09","1.86","1.86","-","0.14","1.86","17","2","10","0.00"
"2495  ","普安  ","773203","346","33724144","44","44","43","43","-","0.85","43","1","43.6","16","8.3"
"2496  ","卓越  ","1000","1","2090","2.09","2.09","2.09","2.09","X","0","--","0","2.1","4","0.00"
"2497  ","怡利電","7000","10","131400","18.8","18.8","18.8","18.8","+","0.1","18.85","1","19.05","4","0.00"
"2498  ","宏達電","9858516","5999","8357145212","849","857","831","857","+","56","857","144","--","0","37.7"
"2499  ","東貝  ","3803269","1392","129029960","33.3","34.3","33.2","33.85","+","0.65","33.85","8","33.9","30","24.35"
"2501  ","國建  ","3869068","782","58967672","15.55","15.55","15.05","15.25","-","0.1","15.2","62","15.25","8","762.5"
"2504  ","國產  ","1932367","323","16251314","8.45","8.49","8.37","8.39","-","0.05","8.39","82","8.4","27","10.11"
"2505  ","國揚  ","188364","76","1747238","9.4","9.4","9.2","9.28","+","0.08","9.26","17","9.28","4","0.00"
"2506  ","太設  ","514236","97","939432","1.81","1.84","1.81","1.81"," ","0","1.81","143","1.82","29","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","130822","34","1160424","8.93","8.97","8.8","8.91","-","0.01","8.86","27","8.91","2","10.73"
"2511  ","太子  ","291499","70","2299643","7.9","7.91","7.86","7.89"," ","0","7.89","15","7.91","12","5.98"
"2514  ","龍邦  ","184850","55","2691539","14.7","14.7","14.5","14.55","-","0.15","14.55","96","14.65","28","0.00"
"2515  ","中工  ","3387296","382","12742276","3.77","3.79","3.73","3.76","+","0.01","3.76","80","3.77","10","26.86"
"2516  ","新建  ","569771","91","1574975","2.72","2.8","2.72","2.8","+","0.08","2.8","34","2.81","3","0.00"
"2520  ","冠德  ","943174","186","6795969","7.3","7.3","7.15","7.2"," ","0","7.2","47","7.21","1","0.00"
"2523  ","德寶  ","4084030","393","11834626","2.9","2.95","2.84","2.89","-","0.03","2.88","70","2.89","41","0.00"
"2524  ","京城  ","1037700","492","35883570","35.2","35.2","34.1","34.8","-","0.4","34.8","28","35","1","7.19"
"2526  ","大陸  ","252380","63","3367899","13.35","13.4","13.25","13.35","-","0.05","13.35","61","13.4","40","7.85"
"2527  ","宏璟  ","207552","70","1040968","5.07","5.25","4.95","4.99","-","0.08","4.96","16","4.99","9","0.00"
"2530  ","華建  ","5959845","671","27291003","4.5","4.8","4.39","4.64","+","0.13","4.63","5","4.64","2","0.00"
"2534  ","宏盛  ","10805000","1885","205896350","19.05","19.4","18.7","19.1","+","0.05","19.05","41","19.1","152","112.35"
"2535  ","達欣工","512279","183","3986679","7.82","7.85","7.75","7.77","+","0.03","7.76","6","7.77","7","0.00"
"2536  ","宏普  ","2348133","466","58516348","24","25.4","24","25.4","+","1.65","25.2","70","25.4","113","7.15"
"2537  ","聯上發","18000","9","44899","2.45","2.52","2.45","2.52","+","0.16","2.38","5","2.52","16","0.00"
"2538  ","基泰  ","166526","38","1168619","6.99","7.05","6.99","7","+","0.01","7","21","7.05","24","0.00"
"2539  ","櫻花建","8000","2","26750","3.16","3.37","3.16","3.37","X","0","--","0","--","0","0.00"
"2540  ","愛山林","26000","6","42080","1.6","1.72","1.6","1.72"," ","0","--","0","1.72","14","0.00"
"2542  ","興富發","3228094","811","89603271","27.8","28.1","27.45","28","+","0.3","27.9","33","28","15","15.91"
"2543  ","皇昌  ","340142","90","2554169","7.31","7.7","7.3","7.63","+","0.33","7.55","9","7.63","60","5.96"
"2545  ","皇翔  ","551600","214","14026389","25.6","25.8","25.3","25.45","+","0.05","25.45","11","25.5","12","5.27"
"2546  ","根基  ","8100","8","41207","5.14","5.14","5.03","5.03"," ","0","5.04","5","5.08","3","9.15"
"2547  ","日勝生","833316","192","10669403","13","13","12.7","12.85","-","0.1","12.85","77","12.9","2","41.45"
"2548  ","華固  ","1168122","392","41835816","36.2","36.3","35.4","36"," ","0","35.95","17","36","5","5.48"
"2601  ","益航  ","234677","68","1560581","6.66","6.7","6.61","6.66","+","0.02","6.66","43","6.68","3","0.00"
"2603  ","長榮  ","5664434","1062","115784485","20.4","20.5","20.4","20.45","+","0.05","20.4","955","20.45","65","4.32"
"2605  ","新興  ","2000452","672","63964165","32.5","32.5","31.8","31.95","-","0.3","31.95","52","32","55","3.38"
"2606  ","裕民  ","5026933","1627","164421699","33.05","33.05","32.45","32.6","-","0.45","32.6","48","32.65","37","4.3"
"2607  ","榮運  ","943532","189","12153499","12.9","13","12.8","12.8","-","0.05","12.8","84","12.85","1","10.24"
"2608  ","大榮  ","1967906","254","13227894","6.7","6.78","6.67","6.74","+","0.09","6.74","18","6.75","3","67.4"
"2609  ","陽明  ","2122721","538","42067749","19.85","19.9","19.75","19.75"," ","0","19.75","190","19.8","110","4.27"
"2610  ","華航  ","1020788","319","14728540","14.35","14.5","14.3","14.45","+","0.1","14.45","9","14.5","274","28.33"
"2611  ","志信  ","21315","9","180480","8.49","8.49","8.45","8.47","+","0.02","8.45","13","8.47","15","0.00"
"2612  ","中航  ","367000","118","6401798","17.25","17.55","17.2","17.5","+","0.25","17.5","15","17.6","29","9.89"
"2613  ","中櫃  ","65000","28","509940","7.86","7.89","7.8","7.8","-","0.03","7.8","6","7.85","2","3.56"
"2614  ","東森  ","4237145","596","42779665","10.1","10.2","10.05","10.1","+","0.05","10.1","145","10.15","181","8.08"
"2615  ","萬海  ","2907815","547","55617110","19.1","19.25","19.1","19.1","+","0.05","19.1","1,215","19.15","39","5.67"
"2616  ","山隆  ","20101","12","262513","13.05","13.1","13","13","-","0.05","13","13","13.05","24","7.78"
"2617  ","台航  ","761492","212","13806456","18.05","18.2","18.05","18.1","+","0.05","18.1","23","18.15","1","5.76"
"2618  ","長榮航","14547024","2629","182244361","12.45","12.6","12.4","12.6","+","0.15","12.6","629","12.65","458","24.23"
"2701  ","萬企  ","521788","250","6853184","13","13.6","12.65","12.65","-","0.25","12.6","1","12.9","3","14.71"
"2702  ","華園  ","1739505","731","42561447","23.8","25.35","23.8","24.6","+","0.8","24.6","7","24.8","5","123"
"2704  ","國賓  ","10632969","1345","288179950","25.85","27.6","25.8","27.6","+","1.8","27.55","136","27.6","9","35.38"
"2705  ","六福  ","5506035","1588","95757555","16.8","17.7","16.8","17.5","+","0.7","17.5","104","17.55","4","0.00"
