

2007年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1494804","479","34549272","23.25","23.3","22.9","22.9","-","0.35","22.9","48","22.95","3","12.38"
"2103  ","台橡  ","2053773","670","62507668","30.5","30.7","30.3","30.4","+","0.05","30.35","79","30.4","23","8.99"
"2104  ","中橡  ","2711612","875","96454349","36.25","36.25","35.1","35.45","-","0.4","35.3","66","35.45","80","17.9"
"2105  ","正新  ","12770771","2724","444566571","36.05","36.1","34","34.5","-","1.45","34.45","5","34.5","213","21.43"
"2106  ","建大  ","1514991","466","29679268","19.8","19.85","19.45","19.6","-","0.2","19.55","10","19.6","7","35"
"2107  ","厚生  ","9133442","2426","211599966","23.6","23.7","23.05","23.1","-","0.45","23.1","12","23.15","6","56.34"
"2108  ","南帝  ","563818","193","11578784","20.8","20.9","20.35","20.55","-","0.25","20.5","13","20.55","68","11.61"
"2109  ","華豐  ","1826569","445","15309779","8.18","8.54","8.18","8.5","+","0.35","8.48","10","8.5","33","0.00"
"2201  ","裕隆  ","1547887","408","58384538","38","38.1","37.5","37.8","-","0.1","37.75","16","37.8","2","16.29"
"2204  ","中華  ","791164","325","23117847","29.4","29.4","29.05","29.15","+","0.05","29.15","106","29.2","1","9.59"
"2206  ","三陽  ","7329020","1605","153970915","20.9","21.25","20.75","20.8","+","0.05","20.8","105","20.85","8","12.76"
"2207  ","和泰車","76105","27","6116841","80.4","80.4","80.3","80.4"," ","0","80.3","2","80.4","1","12.37"
"2227  ","裕日車","110020","44","9465840","86.2","86.2","85.9","86","-","0.1","86","37","86.1","2","20.77"
"2301  ","光寶科","7211435","1424","298084225","41.5","41.75","41.2","41.2","-","0.3","41.2","396","41.25","10","14.61"
"2302  ","麗正  ","3331942","591","22844948","6.83","6.93","6.7","6.75","-","0.05","6.75","1","6.78","44","0.00"
"2303  ","聯電  ","33932596","3809","648868324","19.15","19.25","19.05","19.05"," ","0","19.05","8,351","19.1","63","12.13"
"2305  ","全友  ","489999","171","2457831","5.06","5.1","4.91","4.92","-","0.14","4.92","4","4.97","41","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5203806","1634","544113720","105","105","104","105"," ","0","105","517","105.5","73","18.26"
"2311  ","日月光","57864743","9088","2230332892","39.5","39.5","38.05","38.45","-","1.1","38.4","418","38.45","33","10.07"
"2312  ","金寶  ","4163123","765","52553675","12.65","12.7","12.55","12.55","-","0.1","12.55","236","12.6","12","27.89"
"2313  ","華通  ","6432701","1069","90117293","14.1","14.1","13.95","13.95"," ","0","13.95","263","14","132","12.8"
"2314  ","台揚  ","6653636","1703","102096961","15.65","15.7","15.2","15.25","-","0.4","15.25","37","15.3","161","15.4"
"2315  ","神達  ","13810255","4222","509161959","37","37.45","36.4","36.4","-","0.45","36.4","24","36.45","150","8.65"
"2316  ","楠梓電","4701097","1332","70852624","15","15.25","14.9","14.9","-","0.3","14.9","307","15","39","20.99"
"2317  ","鴻海  ","7280888","2613","1599672508","221.5","221.5","218.5","218.5","-","2.5","218","399","218.5","53","22.03"
"2321  ","東訊  ","19300695","4182","319750714","16.3","16.75","16.25","16.75","+","0.5","16.75","92","16.8","600","13.09"
"2323  ","中環  ","16114257","2136","164796240","10.2","10.35","10.1","10.1","+","0.05","10.1","352","10.15","99","0.00"
"2324  ","仁寶  ","15462717","2985","475610390","31.35","31.35","30.6","30.6","-","0.75","30.6","52","30.65","30","13.3"
"2325  ","矽品  ","6284118","2288","397611634","62.5","63.9","62.5","63.2","+","0.7","63.2","318","63.3","7","13.17"
"2327  ","國巨  ","7527912","1096","102123949","13.65","13.7","13.5","13.5","-","0.1","13.45","153","13.5","116","20.45"
"2328  ","廣宇  ","1666390","793","116460640","70.5","70.5","69.6","69.6","-","0.4","69.6","35","69.7","4","50.8"
"2329  ","華泰  ","11299378","2075","131115726","11.6","11.9","11.3","11.5"," ","0","11.5","179","11.55","2","0.00"
"2330  ","台積電","36622773","5254","2535160026","69.9","70","68.7","69","-","0.9","68.9","204","69","424","14.02"
"2331  ","精英  ","7701584","1697","139754520","18.55","18.55","17.75","17.75","-","0.8","17.75","27","17.9","26","0.00"
"2332  ","友訊  ","22686195","5147","1459045490","63.2","65.6","61.8","62.6","+","1.2","62.5","23","62.6","17","20.19"
"2336  ","致伸  ","3582071","893","58880900","16.5","16.55","16.35","16.35","-","0.1","16.35","212","16.4","37","14.73"
"2337  ","旺宏  ","12481435","2668","169535797","13.4","13.9","13.3","13.6","+","0.25","13.6","92","13.65","128","19.43"
"2338  ","光罩  ","8378954","1619","174545504","21","21.1","20.5","20.55","-","0.4","20.55","152","20.6","41","10.28"
"2340  ","光磊  ","8893019","2525","224056508","25.5","25.7","24.7","24.8","-","0.4","24.8","221","24.9","336","103.33"
"2341  ","英群  ","3311083","843","41832472","12.95","13","12.25","12.55","-","0.35","12.5","73","12.55","32","0.00"
"2342  ","茂矽  ","23777822","8262","998069943","42.8","43.2","41.4","41.5","-","1.3","41.5","856","41.6","8","11.72"
"2344  ","華邦電","8451698","1504","97301217","11.5","11.6","11.45","11.45"," ","0","11.45","222","11.5","35","18.77"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7096905","2134","136586085","19.35","19.55","19.05","19.05","-","0.15","19.05","177","19.1","36","0.00"
"2347  ","聯強  ","3375046","1135","146949274","44.25","44.25","43.2","43.2","-","1","43.15","2","43.2","137","17.01"
"2348  ","海悅  ","291633","176","6680784","23.4","23.4","22.6","22.7","-","0.7","22.7","2","22.8","4","0.00"
"2349  ","錸德  ","15585390","2088","127255374","8.15","8.26","8.07","8.07","-","0.03","8.07","17","8.09","10","0.00"
"2350  ","環電  ","13059814","2250","278873682","21.5","21.6","21.2","21.2","-","0.1","21.2","243","21.25","34","15.25"
"2351  ","順德  ","1189914","544","69615901","59","59.1","58","58.1","-","1.1","58.1","31","58.5","4","19.17"
"2352  ","佳世達","44433096","7075","600576837","13.8","13.8","13.25","13.3","-","0.5","13.3","506","13.35","163","0.00"
"2353  ","宏碁  ","9529867","3045","624595396","66","66.4","65","65","+","0.1","65","121","65.3","74","14.87"
"2354  ","鴻準  ","2241455","1416","741278421","331","333.5","329","330","+","1","330","78","330.5","3","38.33"
"2355  ","敬鵬  ","18675186","4436","506134966","26.7","27.4","26.7","26.95","+","0.65","26.95","200","27","166","10.17"
"2356  ","英業達","4556334","1338","116092771","25.95","26","25.3","25.4","-","0.5","25.4","12","25.55","47","9.37"
"2357  ","華碩  ","10069087","2939","774708857","77","77.1","76.6","76.9","+","0.1","76.8","325","76.9","15","15.38"
"2358  ","廷鑫  ","263153","109","3297148","12.6","12.75","12.35","12.55","-","0.2","12.55","72","12.6","3","35.86"
"2359  ","所羅門","12310231","2199","163078803","13.55","13.55","13","13.1","-","0.35","13.1","18","13.15","20","31.19"
"2360  ","致茂  ","400666","155","20552466","51.4","51.6","51","51","-","0.7","51","57","51.6","19","14.53"
"2361  ","鴻友  ","1577441","446","17087446","11","11","10.7","10.9","+","0.1","10.85","23","10.9","93","0.00"
"2362  ","藍天  ","2766439","726","96223364","35.15","35.2","34.5","34.5","-","0.65","34.45","2","34.5","81","0.00"
"2363  ","矽統  ","7356810","2009","131550298","18","18.1","17.75","17.85","-","0.05","17.85","267","17.9","405","148.75"
"2364  ","倫飛  ","2336377","497","17400837","7.57","7.57","7.38","7.42","+","0.02","7.42","35","7.43","3","0.00"
"2365  ","昆盈  ","3014357","974","135767117","45.1","45.6","44.6","44.95","-","0.05","44.95","3","45","47","12.7"
"2367  ","燿華  ","11599394","2500","286123576","24.35","25.15","24","24.85","+","0.5","24.85","53","24.9","41","10.8"
"2368  ","金像電","1405206","475","37267650","26.8","26.9","26.35","26.35","-","0.45","26.35","46","26.4","5","9.62"
"2369  ","菱生  ","6882217","1363","89405809","12.9","13.2","12.75","13.05","+","0.1","13.05","108","13.1","300","22.5"
"2371  ","大同  ","16278958","2149","240367394","14.8","15","14.6","14.7"," ","0","14.7","72","14.75","66","0.00"
"2373  ","震旦行","899079","368","18171811","20.5","20.75","20","20.05","-","0.45","20.05","48","20.1","2","10.84"
"2374  ","佳能  ","6009489","1772","241575714","40.2","40.6","39.85","39.85","-","0.25","39.85","45","39.9","13","12.49"
"2375  ","智寶  ","2008634","501","17776576","8.85","8.93","8.8","8.8","-","0.02","8.8","106","8.81","3","0.00"
"2376  ","技嘉  ","2853545","1036","62404862","22","22.1","21.7","21.7","-","0.2","21.7","20","21.75","1","14.37"
"2377  ","微星  ","17506249","4944","431313278","24.6","24.95","24.1","24.2","-","0.35","24.2","19","24.25","30","17.04"
"2379  ","瑞昱  ","11622251","2998","783848117","68.6","68.7","66.8","67","-","1.6","67","295","67.1","1","20.94"
"2380  ","虹光  ","1031426","343","24185329","23.65","23.85","23.25","23.35","-","0.15","23.3","5","23.35","3","9.3"
"2381  ","華宇  ","6445095","1107","52123100","8.18","8.18","8.02","8.02","-","0.1","8.02","124","8.04","261","0.00"
"2382  ","廣達  ","12460475","3039","621596542","50.4","50.6","49.6","49.7","-","0.7","49.7","56","49.75","4,297","13.88"
"2383  ","台光電","4125866","979","73567590","18.05","18.1","17.6","17.6","-","0.25","17.6","93","17.65","40","10.6"
"2384  ","勝華  ","11639980","3515","327157472","28.8","28.8","27.75","27.75","-","0.8","27.75","219","27.8","65","12.12"
"2385  ","群光  ","617107","265","32371328","52.3","53.2","52","52","-","0.3","52","72","52.3","107","15.03"
"2387  ","精元  ","738430","370","31735039","42.7","43.4","42.7","42.9"," ","0","42.9","8","43","7","16.89"
"2388  ","威盛  ","15810476","5186","529945328","33.3","33.8","33.15","33.5","+","0.5","33.5","249","33.55","223","29.91"
"2390  ","云辰  ","1089914","289","10910276","10","10.15","9.91","10"," ","0","10","6","10.05","38","0.00"
"2391  ","合勤  ","10428070","3481","530922011","50.5","51.7","50.2","50.2","+","0.1","50.2","25","50.3","1","14.34"
"2392  ","正崴  ","1734939","980","162108010","93.5","94","93","93.5"," ","0","93.5","119","93.6","7","14.75"
"2393  ","億光  ","3027619","1260","356544111","119","119.5","116.5","116.5","-","1.5","116.5","505","117","7","19.71"
"2395  ","研華  ","805563","507","80082021","99.5","100","98.6","99","-","1","99","11","99.5","20","15.74"
"2396  ","精碟  ","23378257","3104","157122009","6.88","6.9","6.6","6.6","-","0.28","6.6","218","6.64","35","0.00"
"2397  ","友通  ","443020","258","37567878","85.4","85.7","83.6","84.3","-","0.3","84.3","4","84.6","12","16.56"
"2399  ","映泰  ","6807356","1783","179202524","26","26.8","25.65","25.65"," ","0","25.6","17","25.65","50","13.43"
"2401  ","凌陽  ","2175211","808","165693343","77","77","75.5","75.6","-","0.9","75.5","56","75.6","6","11.15"
"2402  ","毅嘉  ","1880932","793","63497222","34.1","34.25","33.5","33.5","-","0.5","33.5","21","33.6","50","16.34"
"2403  ","友尚  ","1117308","385","24298501","21.8","22","21.6","21.6","-","0.15","21.6","45","21.65","1","16.62"
"2404  ","漢唐  ","869487","291","24772651","28.75","28.8","28.35","28.4","-","0.25","28.4","118","28.45","10","13.15"
"2405  ","浩鑫  ","723991","249","10055026","14.1","14.1","13.7","13.7","-","0.3","13.7","67","13.75","2","76.11"
"2406  ","國碩  ","15646127","2309","173134016","11.55","11.65","10.75","11.05","-","0.45","11","654","11.05","68","0.00"
"2408  ","南亞科","11142830","2484","318475248","28.7","28.7","28.5","28.6","+","0.1","28.6","76","28.65","74","6.51"
"2409  ","友達  ","33396754","8381","1788190662","53.8","54.2","53.2","53.2","-","0.5","53.2","323","53.3","163","21.28"
"2411  ","飛瑞  ","883555","255","27121656","30.95","31","30.6","30.65"," ","0","30.65","693","30.7","1","14.12"
"2412  ","中華電","6119715","1038","387796275","63.3","63.8","63.1","63.3","+","0.2","63.3","478","63.4","1","13.64"
"2413  ","環科  ","1571164","565","41629077","26.8","26.9","26","26.25","-","0.55","26.25","9","26.35","2","35.47"
"2414  ","精技  ","907458","231","15045135","16.6","16.75","16.45","16.45","-","0.15","16.45","17","16.55","30","13.94"
"2415  ","錩新  ","204839","77","4147753","20.25","20.35","20.15","20.25","+","0.05","20.25","68","20.3","2","44.02"
"2417  ","圓剛  ","2499905","1045","118583535","47.1","47.95","46.8","47","+","0.2","47","11","47.05","1","15.99"
"2418  ","雅新  ","11077102","1662","87952187","7.94","7.94","7.94","7.94","-","0.59","--","0","7.94","36,228","2.65"
"2419  ","仲琦  ","3460975","983","50209085","14.25","14.7","14.25","14.5","+","0.3","14.45","10","14.5","68","18.83"
"2420  ","新巨  ","1178006","483","48049792","41.3","41.3","40.5","40.55","-","0.4","40.55","13","40.6","2","14.91"
"2421  ","建準  ","735528","340","16323859","22.4","22.45","22","22","-","0.25","22","189","22.2","14","16.06"
"2423  ","固緯  ","496576","169","18937672","38.5","38.5","38","38.15","-","0.55","38.15","11","38.2","19","15.96"
"2424  ","隴華  ","736450","264","6131451","8.55","8.57","8.15","8.2","-","0.32","8.2","16","8.29","3","0.00"
"2425  ","承啟  ","1285487","462","25289593","20.1","20.2","19.35","19.55","-","0.45","19.5","105","19.6","1","0.00"
"2426  ","鼎元  ","3333898","1273","98032713","29.3","29.65","29.1","29.15","+","0.1","29.15","19","29.2","25","16.95"
"2427  ","三商電","784398","197","6966949","8.97","8.99","8.8","8.87","-","0.01","8.82","2","8.89","11","0.00"
"2428  ","興勤  ","539624","241","17484168","33","33","32","32","-","0.7","32","22","32.1","2","13.5"
"2429  ","銘旺科","36987","14","104962","2.66","2.98","2.66","2.98","+","0.13","2.76","10","2.97","10","0.00"
"2430  ","燦坤  ","1295072","301","38625760","30","30","29.65","29.7","+","0.05","29.7","4","29.75","15","0.00"
"2431  ","聯昌  ","739525","163","8236270","11.15","11.3","11","11","-","0.15","11","13","11.05","4","32.35"
"2432  ","倚天  ","18984236","6090","1051416953","54","57","53.8","54.6","+","0.6","54.5","53","54.6","9","22.47"
"2433  ","互盛電","134500","54","1895925","14.15","14.2","14","14.1","-","0.05","14.05","3","14.1","7","7.66"
"2434  ","統懋  ","2041145","991","76843140","37.5","38.6","36.6","37.2"," ","0","37.2","12","37.25","19","66.43"
"2436  ","偉詮電","4100864","1298","103928600","25.3","25.65","25","25","-","0.25","25","213","25.1","7","32.89"
"2437  ","旺詮  ","547364","287","21546668","39.15","40.2","38.25","39","+","0.5","39","2","39.1","1","487.5"
"2438  ","翔耀  ","1337230","347","14980088","11.25","11.3","11.1","11.1","-","0.1","11.1","248","11.15","6","35.81"
"2439  ","美律  ","440896","239","49955195","115","115","112.5","113.5","-","0.5","113","81","113.5","5","21.66"
"2440  ","太空梭","2002031","482","15485813","7.48","7.89","7.48","7.81","+","0.35","7.81","8","7.82","4","0.00"
"2441  ","超豐  ","2621584","1108","140052052","54","54","53","53.1","-","0.9","53.1","62","53.2","6","10.58"
"2442  ","新美齊","472196","179","5501983","11.4","11.85","11.4","11.45","+","0.05","11.45","18","11.6","4","163.57"
"2443  ","新利虹","9537008","1661","78915471","8.66","8.66","8.06","8.06","-","0.6","8.06","410","8.11","30","0.00"
"2444  ","友旺  ","2927580","906","63432417","22.65","22.75","21.1","21.5","-","0.9","21.3","1","21.5","6","0.00"
"2446  ","全懋  ","7050938","2420","264076856","37.6","37.95","37.1","37.1","-","0.55","37.1","273","37.15","74","15.92"
"2447  ","鼎新  ","272240","124","9006078","33","33.3","32.7","33.05","+","0.15","33.05","7","33.2","12","14.25"
"2448  ","晶電  ","3458806","1308","388740361","113","113.5","111.5","111.5","-","0.5","111.5","59","112","61","44.96"
"2449  ","京元電","14259574","3823","368641004","26","26.1","25.65","25.75","-","0.55","25.75","39","25.8","34","9.98"
"2450  ","神腦  ","476682","139","21697781","45.2","45.7","45.2","45.6","-","0.15","45.6","49","45.65","1","36.48"
"2451  ","創見  ","5588940","1955","615503840","113","113","108.5","110","-","3.5","109.5","66","110","92","15.28"
"2452  ","乾坤  ","429812","210","24744926","58.3","58.3","57.3","57.8"," ","0","57.6","6","57.8","25","18.06"
"2453  ","凌群  ","293412","102","3382973","11.7","11.7","11.35","11.35","-","0.1","11.35","13","11.5","3","0.00"
"2454  ","聯發科","3129328","2100","1277310340","407","412","405.5","406"," ","0","405.5","13","406","3","18.55"
"2455  ","全新  ","670356","322","34224100","51.7","51.8","50","50","-","1.4","50","18","50.4","9","22.94"
"2456  ","奇力新","1007351","342","26722944","26.6","26.9","26.15","26.15","-","0.45","26.15","10","26.3","26","13.91"
"2457  ","飛宏  ","3371652","1074","85392107","25.4","25.6","25.1","25.1","-","0.25","25.1","32","25.15","7","14.34"
"2458  ","義隆  ","23975457","6761","881755644","35.6","37.25","35.3","36.7","+","1.3","36.7","195","36.75","38","34.3"
"2459  ","敦吉  ","1513388","733","61885611","41.4","41.8","40.4","40.6","-","0.75","40.6","22","40.65","3","9.04"
"2460  ","建通  ","463000","235","21465750","46.4","46.5","46.15","46.25","+","0.1","46.25","1","46.3","2","10.1"
"2461  ","光群雷","957356","336","32456518","34.5","34.6","33.6","33.6","-","0.6","33.6","53","33.8","7","14.93"
"2462  ","良得電","1750752","478","42131798","24.05","24.3","23.8","24.2","+","0.2","24.2","51","24.25","3","13.91"
"2463  ","研揚  ","243749","116","11363814","47.5","47.5","46.2","46.3","-","1.1","46.3","3","46.6","1","22.7"
"2464  ","盟立  ","1042819","404","39561165","38.45","38.45","37.8","37.8","-","0.3","37.75","23","37.8","6","8.2"
"2465  ","麗臺  ","4334854","1115","73398062","16.9","17.3","16.6","16.8","+","0.2","16.75","13","16.8","77","0.00"
"2466  ","冠西電","124005","53","4959348","40.2","40.2","39.8","40","-","0.2","40","14","40.1","5","47.06"
"2467  ","志聖  ","305796","131","7430261","24.3","24.5","24.2","24.2","-","0.1","24.2","1","24.3","16","9.64"
"2468  ","華經  ","82361","43","1219805","14.9","14.9","14.75","14.75","-","0.2","14.7","6","14.75","1","10.54"
"2469  ","力信  ","1013416","327","21700861","21.65","21.7","21.3","21.3","-","0.3","21.3","112","21.35","5","15.9"
"2471  ","資通  ","287000","89","3650000","12.9","12.95","12.6","12.6","-","0.2","12.6","65","12.65","5","17.75"
"2472  ","立隆電","1255133","378","28032065","22.45","22.7","22.2","22.2","-","0.2","22.2","42","22.25","1","555"
"2473  ","思源  ","1183806","541","67074342","57","57.3","56.1","57"," ","0","57","34","57.2","23","15.53"
"2474  ","可成  ","2378103","1312","593978250","250","252.5","247","250"," ","0","249.5","41","250","26","19.05"
"2475  ","華映  ","128105233","11484","1074316290","8.32","8.47","8.3","8.35","+","0.03","8.35","719","8.36","24","0.00"
"2476  ","鉅祥  ","1497998","789","85987386","57.2","58.3","56.6","57.2"," ","0","57.2","51","57.3","13","18.16"
"2477  ","美隆電","1320742","309","34363617","26.25","26.45","25.65","26.1","-","0.15","26","22","26.1","12","21.39"
"2478  ","大毅  ","584049","486","77536262","131.5","139","127.5","134","+","3","134","3","135","2","74.44"
"2480  ","敦陽科","920760","257","16729714","18.2","18.3","18.05","18.15"," ","0","18.1","18","18.15","18","12.52"
"2481  ","強茂  ","5112691","1544","158004072","31","31.25","30.3","30.7","-","0.25","30.7","40","30.75","18","26.24"
"2482  ","連宇  ","393669","216","19779250","50","51.2","49.5","50.4","+","0.8","50.4","2","50.5","1","45.82"
"2483  ","百容  ","211894","100","5237558","25","25.1","24.6","24.6","-","0.2","24.6","1","24.7","3","14.06"
"2484  ","希華  ","1201956","535","33687668","28","28.2","27.9","27.95","-","0.05","27.9","84","27.95","1","14.79"
"2485  ","兆赫  ","2554358","1164","172164556","68","68.2","66.5","67.8","-","0.2","67.7","31","67.8","12","25.3"
"2486  ","一詮  ","2359237","750","110032176","46.6","47","46.1","46.35","+","0.35","46.3","10","46.4","26","17.29"
"2488  ","漢平  ","401704","104","8080943","20.2","20.25","20","20.1","-","0.05","20.1","1","20.15","9","11.1"
"2489  ","瑞軒  ","6000458","1689","180893653","30.45","30.6","29.85","29.85","-","0.45","29.85","8","29.9","8","13.69"
"2491  ","吉祥全","3564047","625","22883728","6.59","6.59","6.3","6.33","-","0.24","6.33","29","6.36","20","0.00"
"2492  ","華新科","2805791","770","88635848","31.9","31.9","31.45","31.5","-","0.25","31.5","82","31.55","8","11.8"
"2493  ","揚博  ","773318","250","12662164","16.4","16.5","16.3","16.35","+","0.1","16.35","7","16.4","3","16.19"
"2494  ","廣業科","20986","26","300404","14.1","14.5","14.1","14.15","+","0.05","14.15","2","14.5","24","0.00"
"2495  ","普安  ","6575250","2416","414163656","61.3","63.9","61.2","63.1","+","2.1","63.1","275","63.2","17","13.45"
"2496  ","卓越  ","214970","32","1362844","6.22","6.65","5.79","6.64","+","0.42","6.64","4","6.65","52","0.00"
"2497  ","怡利電","28800","23","797718","27.75","28","27.5","27.6"," ","0","27.6","1","27.75","8","172.5"
"2498  ","宏達電","3538271","2470","1802174584","512","515","501","501","-","6","501","20","503","16","8.66"
"2499  ","東貝  ","1484385","577","55638067","37.4","37.95","37.1","37.4"," ","0","37.3","2","37.4","12","59.37"
"2501  ","國建  ","2077096","541","39722955","19.2","19.3","19.05","19.05","-","0.1","19.05","445","19.1","10","25.4"
"2504  ","國產  ","4888906","1230","90596215","18.9","18.9","18.25","18.4","-","0.5","18.4","16","18.45","10","21.4"
"2505  ","國揚  ","6818187","1973","191191227","28.1","28.8","27.25","27.35","-","0.75","27.35","2","27.4","13","20.56"
"2506  ","太設  ","2048600","452","13495149","6.6","6.67","6.51","6.56","-","0.04","6.56","11","6.58","20","11.51"
"2509  ","全坤建","414531","178","10933456","26.9","26.9","26.1","26.15","-","0.55","26.15","47","26.2","5","12.16"
"2511  ","太子  ","625026","211","13527499","21.65","21.8","21.55","21.55","-","0.1","21.55","19","21.6","1","14.37"
"2514  ","龍邦  ","194331","84","3907384","20.3","20.3","19.8","20","-","0.3","19.85","3","20","15","52.63"
"2515  ","中工  ","9160151","1414","62964531","6.9","6.95","6.83","6.84","-","0.06","6.84","137","6.85","7","12.44"
"2516  ","新建  ","884716","174","5644782","6.42","6.43","6.34","6.35","-","0.06","6.35","1","6.39","23","0.00"
"2520  ","冠德  ","16794518","1777","264263556","15.75","15.85","15.5","15.65","+","0.05","15.65","95","15.7","251","48.91"
"2524  ","京城  ","356143","173","11428206","32.1","32.4","31.9","31.9","-","0.05","31.9","18","32","1","13.99"
"2526  ","大陸  ","4463418","880","116866918","26.2","26.35","26.05","26.15","+","0.15","26.1","11","26.15","47","7.81"
"2527  ","宏璟  ","722574","258","12218992","17.25","17.25","16.3","16.6","-","0.6","16.6","29","16.7","12","23.71"
"2528  ","皇普  ","40442","16","157099","3.82","3.94","3.82","3.82","-","0.13","3.82","9","3.9","3","0.00"
"2530  ","華建  ","1663292","386","17194424","10.4","10.45","10.2","10.25","-","0.15","10.25","62","10.3","19","16.53"
"2534  ","宏盛  ","4198596","873","109093996","26.05","26.2","25.9","25.9","-","0.15","25.9","49","25.95","28","6.94"
"2535  ","達欣工","871749","198","10679346","12.3","12.35","12.15","12.25","-","0.05","12.25","14","12.3","13","10.04"
"2536  ","宏普  ","1222110","364","43353933","35.6","35.65","34.75","35.1","+","0.1","35.1","8","35.2","1","7.58"
"2537  ","聯上發","7147","10","66062","9.4","9.4","9.1","9.1","-","0.2","9.1","12","9.4","4","0.00"
"2538  ","基泰  ","5879956","1561","201839580","34.6","34.7","34","34.65","+","0.05","34.5","53","34.7","8","16.9"
"2539  ","櫻花建","221","3","885","--","--","--","--"," ","0","--","0","4.55","1","0.00"
"2540  ","愛山林","75670","14","203778","2.57","2.73","2.57","2.73","-","0.02","2.57","12","2.74","15","0.00"
"2542  ","興富發","1802000","599","85076650","47.4","47.5","47.05","47.15"," ","0","47.15","18","47.2","16","9.51"
"2543  ","皇昌  ","518518","150","6497493","12.55","12.7","12.4","12.4","-","0.15","12.4","24","12.5","6","8.05"
"2545  ","皇翔  ","1271338","680","104764578","83.5","83.5","81.9","82","-","0.8","82","53","82.5","1","7.99"
"2546  ","根基  ","1116000","209","12539100","11.3","11.35","11.05","11.35","+","0.15","11.3","8","11.35","36","9.78"
"2547  ","日勝生","2017809","790","85749398","42.9","43","42","43","+","0.1","43","54","43.05","7","67.19"
"2548  ","華固  ","2137185","723","151664771","70.5","71.8","69.5","71.5","+","1.4","71.4","6","71.5","9","10.1"
"2601  ","益航  ","3259167","1370","144447948","43.4","44.95","43.4","44.05","+","0.65","44.05","27","44.2","8","24.61"
"2603  ","長榮  ","3726340","761","78610874","21","21.2","21","21"," ","0","21","87","21.05","110","23.08"
"2605  ","新興  ","2860022","977","145932616","52.1","52.5","50.3","51.1","-","1","51","104","51.1","133","9.57"
"2606  ","裕民  ","1727183","674","109276990","63.9","64","62.9","63.1","-","0.6","63.1","18","63.3","14","11.19"
"2607  ","榮運  ","1151525","345","19651617","17.15","17.2","16.9","16.9","-","0.05","16.9","63","16.95","20","14.08"
"2608  ","大榮  ","4271771","1461","92760605","22.3","22.4","21.2","21.45","-","0.85","21.4","2","21.45","13","715"
"2609  ","陽明  ","12675284","3169","285840555","22.95","22.95","22.45","22.55","-","0.45","22.5","497","22.55","168","45.1"
"2610  ","華航  ","4306733","560","64436267","14.95","15.05","14.85","14.9","-","0.05","14.9","43","14.95","751","74.5"
"2611  ","志信  ","802020","236","15700090","19.5","19.9","19.3","19.65"," ","0","19.6","3","19.65","39","78.6"
"2612  ","中航  ","557632","236","34032185","61.6","62.5","60.5","61.4","-","0.5","61","6","61.5","13","10.2"
"2613  ","中櫃  ","133100","54","1812995","13.75","13.75","13.55","13.55","-","0.05","13.55","2","13.7","21","9.82"
"2614  ","東森  ","4345425","737","40745349","9.36","9.48","9.33","9.34","-","0.02","9.34","24","9.36","11","3.04"
"2615  ","萬海  ","2771004","509","62547376","22.6","22.8","22.4","22.45","-","0.15","22.45","62","22.5","111","10.59"
"2616  ","山隆  ","311536","104","5028276","16.2","16.25","16.05","16.1","+","0.05","16.1","5","16.15","29","9.53"
"2617  ","台航  ","894471","449","33482666","38.8","38.8","36.75","37.6","-","0.7","37.5","8","37.6","11","14.75"
"2618  ","長榮航","5710993","881","76216430","13.35","13.45","13.25","13.45","+","0.15","13.4","27","13.45","359","0.00"
"2701  ","萬企  ","153149","84","2865301","18.7","18.95","18.5","18.6","-","0.2","18.6","10","18.7","1","13.29"
"2702  ","華園  ","345628","221","13544340","39.05","39.7","38.8","38.8"," ","0","38.8","8","38.9","1","77.6"
"2704  ","國賓  ","10576312","1438","412920221","38.75","39.4","38.65","38.65"," ","0","38.65","33","38.7","5","37.52"
"2705  ","六福  ","1311540","427","30293509","23.1","23.35","22.9","22.9","-","0.2","22.9","142","22.95","3","0.00"
"2706  ","第一店","118046","79","4590610","38.55","39.2","38.55","38.55","-","0.2","38.55","16","38.7","3","12.4"
"2707  ","晶華  ","42249","42","15671881","371","371","371","371","+","1","371","16","372","1","28.11"
"2801  ","彰銀  ","8470275","1243","166563572","19.7","19.8","19.6","19.65"," ","0","19.65","117","19.7","131","8.29"
"2809  ","京城銀","807971","151","7861120","9.81","9.81","9.69","9.69","-","0.1","9.69","19","9.7","79","80.75"
"2812  ","台中銀","4976845","725","58948837","11.95","11.95","11.75","11.85","-","0.05","11.8","340","11.85","161","0.00"
"2816  ","旺旺保","8317912","966","32433039","3.82","4","3.82","3.9","-","0.17","3.9","49","3.92","5","32.5"
