

2008年11月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","311407","161","3205491","10.45","10.45","10.2","10.3","-","0.1","10.3","99","10.4","3","35.52"
"2059  ","川湖  ","211678","173","17105947","80.6","81.3","80","80.8","+","0.9","80.8","1","81","4","7.75"
"2062  ","橋椿  ","3000","3","75250","25.35","25.35","24.9","24.9","+","0.9","23.35","1","24.9","3","13.99"
"2101  ","南港  ","10311389","2931","135740729","12.8","13.35","12.7","13.35","+","0.85","13.35","1,307","--","0","0.00"
"2102  ","泰豐  ","818324","289","8545777","10.25","10.55","10.25","10.45","+","0.2","10.4","8","10.45","3","17.13"
"2103  ","台橡  ","2291790","980","53925610","23.7","23.95","23.1","23.75","+","0.3","23.7","1","23.75","32","4.54"
"2104  ","中橡  ","2610679","1068","83769291","31","32.7","31","32","+","0.7","31.95","13","32","1","9.85"
"2105  ","正新  ","5396982","1806","148396731","27.5","28.1","27","27.8","+","0.8","27.8","53","27.85","3","8.77"
"2106  ","建大  ","810626","347","11941832","14.5","14.95","14.5","14.7","+","0.15","14.7","30","14.75","8","29.4"
"2107  ","厚生  ","3546536","849","39004696","10.8","11.2","10.7","11.05","+","0.3","11.05","28","11.1","104","9.36"
"2108  ","南帝  ","301340","100","5108977","17.05","17.2","16.8","16.85","-","0.15","16.85","3","16.9","2","6.06"
"2109  ","華豐  ","230362","35","1550066","6.7","6.8","6.65","6.65","-","0.24","6.65","28","6.79","2","0.00"
"2201  ","裕隆  ","7885323","2355","106422102","12.9","13.8","12.7","13.65","+","0.75","13.65","6","13.7","3","18.7"
"2204  ","中華  ","6827082","1370","54414192","7.85","8.08","7.72","7.98","+","0.37","7.98","13","7.99","29","0.00"
"2206  ","三陽  ","2157139","595","12560055","5.7","6","5.61","5.87","+","0.19","5.87","5","5.88","4","9.32"
"2207  ","和泰車","82164","65","3819649","46","47.95","46","46.5","-","1.5","46.5","4","47.65","1","9.3"
"2227  ","裕日車","8000","6","180150","22.5","22.8","22.3","22.3","-","0.5","22.25","12","22.3","1","9.53"
"2301  ","光寶科","4943801","1176","108754703","22.3","22.3","21.6","21.95"," ","0","21.95","39","22","10","8.07"
"2302  ","麗正  ","96493","33","196109","2.05","2.05","2.01","2.05"," ","0","2.03","27","2.05","1","0.00"
"2303  ","聯電  ","36884611","5976","279759644","7.55","7.78","7.43","7.43","-","0.06","7.43","196","7.5","1","39.11"
"2305  ","全友  ","61344","19","131624","2.08","2.23","2.08","2.2","+","0.08","2.13","10","2.21","1","0.00"
"2308  ","台達電","3758515","1769","237960563","62.5","64","61.9","61.9","-","1.4","61.9","30","62.3","2","11.19"
"2311  ","日月光","23599868","5072","262055204","10.9","11.25","10.8","11.2","+","0.3","11.2","804","11.25","212","5.99"
"2312  ","金寶  ","1929659","429","10568407","5.57","5.57","5.45","5.46","-","0.06","5.46","9","5.47","46","8.53"
"2313  ","華通  ","2550200","476","10086861","3.91","4.01","3.91","3.93","+","0.02","3.93","7","3.96","105","15.12"
"2314  ","台揚  ","2537305","864","23819462","9.18","9.6","9.1","9.53","+","0.45","9.51","12","9.53","9","10.95"
"2315  ","神達  ","2983663","986","31099654","10.45","10.6","10.2","10.45"," ","0","10.4","51","10.45","3","4.82"
"2316  ","楠梓電","893509","248","2882808","3.26","3.3","3.16","3.24","-","0.02","3.24","4","3.25","27","0.00"
"2317  ","鴻海  ","25398239","12172","1504115536","59.1","60","58.4","58.4","-","1.2","58.4","32","58.5","1","5.98"
"2321  ","東訊  ","880993","373","8089374","9.12","9.25","9.12","9.16","+","0.04","9.16","39","9.19","2","0.00"
"2323  ","中環  ","10127595","1586","42131151","4.03","4.23","4.03","4.1","+","0.08","4.1","41","4.14","19","0.00"
"2324  ","仁寶  ","36575851","5822","589716744","16.4","16.45","15.7","16.4"," ","0","16.4","40","16.45","191","4.61"
"2325  ","矽品  ","11191301","3280","286911152","26.4","26.4","25","25.5"," ","0","25.5","311","25.55","103","6.64"
"2327  ","國巨  ","27241955","3233","85667151","3.08","3.23","3.01","3.19","+","0.15","3.19","1,228","3.2","194","21.27"
"2328  ","廣宇  ","10857460","4119","184058511","17","17.45","16.3","17.25","+","0.25","17.2","35","17.25","2","8.14"
"2329  ","華泰  ","461478","134","1267820","2.76","2.8","2.69","2.79","+","0.03","2.73","10","2.79","5","0.00"
"2330  ","台積電","57744593","12442","2303164474","39.9","40.3","39","39","-","0.9","39","888","39.7","5","8.28"
"2331  ","精英  ","1194815","372","6113906","5.08","5.24","5.01","5.1","-","0.03","5.1","20","5.13","4","6.22"
"2332  ","友訊  ","10978694","3259","184762086","16.1","17.7","15.45","17.7","+","1.15","17.7","100","--","0","5.62"
"2337  ","旺宏  ","11176293","2572","86762180","7.73","7.9","7.58","7.58","-","0.15","7.58","888","7.7","8","4.8"
"2338  ","光罩  ","166600","60","1155481","6.96","6.98","6.89","6.92","+","0.02","6.92","9","6.95","1","6.99"
"2340  ","光磊  ","1235339","417","9288119","7.43","7.63","7.42","7.53","+","0.03","7.53","16","7.54","3","7.84"
"2341  ","英群  ","1700","3","2448","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","853","0.00"
"2342  ","茂矽  ","26114128","4874","109456318","4.12","4.4","4.12","4.31","-","0.11","4.31","46","4.32","2","0.00"
"2344  ","華邦電","53166213","4370","104403925","1.94","2.03","1.94","2.02","-","0.06","2.02","272","2.03","106","0.00"
"2345  ","智邦  ","1841911","458","11053842","5.99","6.1","5.9","6.01","+","0.05","6.01","1","6.02","11","14.66"
"2347  ","聯強  ","9673112","3395","303367169","30.95","31.65","30.7","31.5"," ","0","31.5","342","31.55","87","11.29"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","1,122","0.00"
"2349  ","錸德  ","13407239","1878","51298178","3.76","3.89","3.71","3.8","+","0.09","3.8","155","3.81","412","0.00"
"2350  ","環電  ","5135745","1332","33941665","6.5","6.77","6.4","6.71","+","0.15","6.7","25","6.71","85","4.39"
"2351  ","順德  ","131400","68","1245030","9.2","9.7","9.2","9.51","+","0.21","9.42","3","9.51","2","4.44"
"2352  ","佳世達","5305379","1266","29717856","5.67","5.7","5.48","5.51","+","0.12","5.51","18","5.59","1","2.96"
"2353  ","宏碁  ","11143636","3757","462082771","41.5","41.85","40.8","41.45"," ","0","41.45","35","41.5","395","9.66"
"2354  ","鴻準  ","3360550","2118","214886400","64","64.8","63.2","64"," ","0","64","198","64.1","17","7.46"
"2355  ","敬鵬  ","361434","107","3425740","9.47","9.57","9.41","9.45","-","0.02","9.44","24","9.5","15","4.7"
"2356  ","英業達","7765215","2362","64960080","8.58","8.58","8.26","8.26","-","0.32","8.25","85","8.26","66","3.74"
"2357  ","華碩  ","22409996","7148","813830040","36","37","35.5","36.35","-","0.55","36.35","413","36.4","58","5.97"
"2358  ","廷鑫  ","12968","9","37270","2.88","2.88","2.88","2.88","-","0.03","2.88","5","3.05","3","7.58"
"2359  ","所羅門","230174","107","1412694","6.2","6.2","6.09","6.1","-","0.1","6.1","19","6.13","27","5.92"
"2360  ","致茂  ","704183","365","14380000","20.3","20.7","20.1","20.7"," ","0","20.65","34","20.7","27","4.81"
"2361  ","鴻友  ","103026","28","169856","1.5","1.7","1.5","1.7","+","0.1","1.7","9","--","0","0.00"
"2362  ","藍天  ","873022","356","17268830","19.3","20","19.3","19.8","+","0.35","19.8","2","19.85","11","23.29"
"2363  ","矽統  ","1929818","426","6851082","3.53","3.61","3.46","3.55","+","0.02","3.55","20","3.56","8","0.00"
"2364  ","倫飛  ","435316","87","692328","1.56","1.62","1.56","1.6","+","0.04","1.59","2","1.6","2","0.00"
"2367  ","燿華  ","1185782","310","7404879","6.33","6.39","6.16","6.25","+","0.02","6.24","5","6.25","1","5.63"
"2368  ","金像電","1706041","530","10267746","6.03","6.07","5.91","6.04","+","0.04","6.04","22","6.05","11","3.87"
"2369  ","菱生  ","663964","220","3579432","5.3","5.49","5.3","5.43","+","0.09","5.43","7","5.46","10","4.98"
"2371  ","大同  ","13874317","2597","74012670","5.21","5.4","5.2","5.29"," ","0","5.29","63","5.3","34","48.09"
"2373  ","震旦行","91825","53","2054894","22.2","22.5","22.2","22.5","-","0.1","22.5","5","22.55","11","15.52"
"2374  ","佳能  ","1206331","550","22678980","18.8","19","18.6","18.7","-","0.1","18.7","29","18.75","19","4.55"
"2375  ","智寶  ","962286","193","2039828","2.09","2.14","2.08","2.12","+","0.01","2.12","1","2.13","3","7.07"
"2376  ","技嘉  ","4199220","1038","44946051","10.7","10.8","10.55","10.7","-","0.2","10.7","107","10.75","241","5.38"
"2377  ","微星  ","6962234","1881","95780060","13.9","14.05","13.45","13.8","-","0.05","13.8","93","13.85","13","5.21"
"2379  ","瑞昱  ","2898840","1418","94062546","32.7","33","32.1","32.2","-","0.7","32.2","41","32.3","10","644"
"2380  ","虹光  ","89311","38","661588","7.47","7.49","7.27","7.49","+","0.02","7.42","2","7.49","6","12.28"
"2381  ","華宇  ","1338984","273","2320079","1.79","1.79","1.68","1.72"," ","0","1.7","60","1.72","8","0.00"
"2382  ","廣達  ","20509979","5371","739175714","34.45","37","34.45","37"," ","0","37","375","37.05","112","6.2"
"2383  ","台光電","487983","169","2317044","4.75","4.83","4.68","4.73","-","0.03","4.73","36","4.75","2","3.7"
"2384  ","勝華  ","18915708","3910","94905855","4.83","5.15","4.83","5.09","+","0.26","5.09","83","5.1","77","0.00"
"2385  ","群光  ","3430323","1455","89720077","26.9","26.9","25.6","26.05","-","1.05","26.05","5","26.1","3","4.77"
"2387  ","精元  ","305003","99","4482241","14.7","14.9","14.6","14.65","-","0.05","14.6","12","14.65","1","5.51"
"2388  ","威盛  ","13491733","2417","69704508","4.89","5.23","4.89","5.23","+","0.34","5.23","3,829","--","0","0.00"
"2390  ","云辰  ","129601","46","651438","4.98","5.12","4.88","4.99","-","0.01","4.99","4","5","62","0.00"
"2391  ","合勤  ","4075665","1675","57970016","14","14.65","13.75","14.3","+","0.3","14.3","29","14.45","2","9.35"
"2392  ","正崴  ","3305009","1629","104225338","31.3","32.2","31","31.65","-","0.05","31.6","11","31.65","22","6.1"
"2393  ","億光  ","4876930","2264","185373370","37.3","39","37","38.1","+","0.15","38.1","8","38.2","11","6.57"
"2395  ","研華  ","652730","452","25078214","37.3","39.2","37.3","37.9","+","0.4","37.9","1","38.5","2","7.03"
"2397  ","友通  ","150500","103","4496274","29.5","30.5","29.4","30","+","1","30","16","30.45","12","6.32"
"2399  ","映泰  ","378975","129","2696041","7.39","7.39","6.91","7.15","-","0.24","7","26","7.15","3","7.77"
"2401  ","凌陽  ","2830107","957","29969424","10.3","10.85","10.2","10.7","+","0.25","10.65","52","10.7","144","15.07"
"2402  ","毅嘉  ","2013446","638","13012984","6.24","6.63","6.1","6.63","+","0.43","6.63","37","--","0","9.61"
"2403  ","友尚  ","1102183","396","11527968","10.15","10.6","10.15","10.5","+","0.2","10.5","6","10.55","15","4.01"
"2404  ","漢唐  ","73030","31","834290","11.5","11.5","11.3","11.4","+","0.05","11.4","9","11.45","1","4.98"
"2405  ","浩鑫  ","108692","41","723165","6.75","6.8","6.44","6.74","-","0.01","6.6","24","6.76","1","21.74"
"2406  ","國碩  ","893670","171","1666254","1.87","1.9","1.79","1.9","+","0.11","1.86","26","1.9","162","0.00"
"2408  ","南亞科","18349467","2520","76706283","4.15","4.19","4.1","4.19","+","0.27","4.18","51","4.19","183","0.00"
"2409  ","友達  ","54493728","10365","1058783837","19.5","19.75","19.05","19.5"," ","0","19.4","531","19.5","1,883","2.05"
"2412  ","中華電","30596922","8872","1623194278","54","54.2","52","52","-","2","52","1,567","52.2","98","12.84"
"2413  ","環科  ","813502","309","7396751","8.85","9.29","8.85","9.02","+","0.02","9.02","2","9.06","1","0.00"
"2414  ","精技  ","177549","79","1555386","8.6","8.91","8.6","8.8","-","0.05","8.8","46","8.85","2","5.91"
"2415  ","錩新  ","44000","22","386280","8.9","9.05","8.52","8.56","-","0.54","8.56","1","8.98","3","10.19"
"2417  ","圓剛  ","1485004","713","29412575","20","20.1","19.5","19.7"," ","0","19.7","22","19.75","5","5.37"
"2419  ","仲琦  ","252139","79","944323","3.77","3.79","3.62","3.79","+","0.09","3.78","2","3.79","6","5.26"
"2420  ","新巨  ","142005","53","1208041","8.43","8.6","8.4","8.53","-","0.01","8.5","2","8.53","1","4.93"
"2421  ","建準  ","1469823","139","27261005","18.55","18.8","18.45","18.5"," ","0","18.5","244","18.6","1","33.04"
"2423  ","固緯  ","35235","16","410046","11.7","11.7","11.5","11.7","+","0.05","11.7","4","11.75","4","6.36"
"2424  ","隴華  ","96382","22","716514","7.47","7.57","7.4","7.55","+","0.03","7.46","1","7.56","1","0.00"
"2425  ","承啟  ","4317","6","8784","2.05","2.05","2.05","2.05"," ","0","1.97","1","2.04","1","0.00"
"2426  ","鼎元  ","2814130","925","21451425","7.55","7.88","7.5","7.7","+","0.16","7.62","1","7.7","2","20.26"
"2427  ","三商電","904327","164","4466121","5","5.18","4.8","5.04","-","0.08","5","6","5.04","7","0.00"
"2428  ","興勤  ","108703","34","1256794","11.5","11.65","11.45","11.55","+","0.1","11.55","35","11.65","6","6.45"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","4","0.00"
"2430  ","燦坤  ","1410896","418","15653660","11","11.35","10.95","10.95"," ","0","10.95","26","11.1","7","2.84"
"2431  ","聯昌  ","159408","22","652132","4.09","4.11","4.05","4.11","+","0.05","3.93","3","4.11","5","0.00"
"2433  ","互盛電","46000","18","677850","14.4","15","14.05","14.9","+","0.4","14.4","16","14.8","1","4.22"
"2434  ","統懋  ","1616443","669","16693083","10.5","10.5","9.92","10.45","+","0.56","10.45","4","10.5","27","26.79"
"2436  ","偉詮電","3087986","1354","35881629","11.4","11.8","11.4","11.6","-","0.05","11.55","68","11.6","21","13.81"
"2437  ","旺詮  ","52000","27","747600","14.5","14.7","14.05","14.4","+","0.15","14.4","4","14.45","10","7.02"
"2438  ","翔耀  ","775433","67","354744","0.41","0.46","0.41","0.46","+","0.03","0.46","495","--","0","0.00"
"2439  ","美律  ","819993","344","19437483","23.3","24","23.1","23.8","+","0.5","23.8","3","23.9","3","5.75"
"2440  ","太空梭","425611","72","2223016","4.9","5.29","4.9","5.28","+","0.2","5.09","10","5.28","7","17.03"
"2441  ","超豐  ","2430447","855","42500802","17.5","17.7","17.1","17.7"," ","0","17.7","188","17.75","41","4.43"
"2442  ","新美齊","105020","22","423820","4.05","4.06","4","4"," ","0","4","189","4.01","2","0.00"
"2443  ","新利虹","796389","108","1357951","1.71","1.76","1.67","1.68","+","0.01","1.68","47","1.7","12","0.00"
"2444  ","友旺  ","96824","71","481410","4.9","5.09","4.9","5.09","+","0.24","5","4","5.09","40","0.00"
"2446  ","全懋  ","1881839","540","11508465","6.18","6.19","6.01","6.1","+","0.03","6.1","49","6.12","22","6.1"
"2448  ","晶電  ","9059026","3962","261803554","28.85","29.45","28.2","28.8","-","0.05","28.8","141","28.85","16","16.18"
"2449  ","京元電","4954878","1114","31666935","6.35","6.52","6.25","6.45","+","0.15","6.44","24","6.47","6","4.19"
"2450  ","神腦  ","172414","98","5203670","30.5","30.5","30","30.15","-","0.15","30.15","4","30.35","2","6.5"
"2451  ","創見  ","1029025","675","44811570","42.95","44.8","42.65","42.65","-","0.05","42.65","15","43.7","4","9.23"
"2452  ","乾坤  ","222289","89","6273392","28.45","28.5","28.1","28.25","+","0.15","28.25","2","28.5","2","6.49"
"2453  ","凌群  ","56000","20","366640","6.65","6.68","6.46","6.68","-","0.01","6.65","4","6.68","12","41.75"
"2454  ","聯發科","8729859","5617","1820992808","204.5","212.5","204","210.5","+","6","210.5","4","211","28","9.99"
"2455  ","全新  ","704593","263","7491614","10.8","10.8","10.5","10.5","-","0.15","10.5","20","10.55","4","16.94"
"2456  ","奇力新","20300","16","134591","6.7","6.7","6.55","6.55","-","0.13","6.55","1","6.58","15","6.18"
"2457  ","飛宏  ","842637","252","5294044","6.3","6.4","6.13","6.2"," ","0","6.2","28","6.25","3","5.59"
"2458  ","義隆  ","6112220","2561","105554443","17","17.65","16.7","17.3","+","0.15","17.3","25","17.4","47","21.36"
"2459  ","敦吉  ","48947","36","504084","10","10.5","10","10.4","+","0.2","10.3","4","10.4","2","4.05"
"2460  ","建通  ","107975","48","1392774","12.85","13.1","12.8","12.85","-","0.15","12.85","4","12.9","1","4.16"
"2461  ","光群雷","199670","89","1980933","9.95","10.1","9.7","10.1","+","0.11","10.1","15","10.2","20","4.12"
"2462  ","良得電","46480","66","492530","10.95","10.95","10.4","10.4","+","0.1","10.4","5","10.65","4","5.56"
"2463  ","研揚  ","117910","96","5506500","47.7","47.8","45.5","47.05","-","0.85","46.5","1","47.1","13","10.84"
"2464  ","盟立  ","77268","53","1133362","14.4","14.85","14.4","14.6","+","0.2","14.6","4","14.75","2","3.96"
"2465  ","麗臺  ","527771","146","1549823","2.72","3.01","2.72","3.01","+","0.19","2.95","3","3.01","26","0.00"
"2466  ","冠西電","160000","35","4592600","28.8","28.8","28.25","28.8","-","0.1","28.1","3","28.8","14","261.82"
"2467  ","志聖  ","160234","39","1474401","9.25","9.25","9.11","9.2","+","0.05","9.11","3","9.2","24","6.76"
"2468  ","華經  ","21000","10","128420","6.29","6.29","6.1","6.1"," ","0","6.06","1","6.1","29","9.24"
"2471  ","資通  ","150467","63","617435","4.19","4.37","3.85","4.32","+","0.22","4.15","1","4.34","5","0.00"
"2472  ","立隆電","340861","65","1565733","4.7","4.7","4.56","4.56","-","0.15","4.56","1","4.65","15","38"
"2473  ","思源  ","421371","154","6133951","14.4","14.85","14.2","14.7","+","0.3","14.65","7","14.7","3","6.74"
"2474  ","可成  ","5931812","3186","305922324","52","52.3","50.7","51.5","-","0.8","51.5","172","51.6","9","5.73"
"2475  ","華映  ","57351583","5692","130986787","2.3","2.36","2.22","2.22"," ","0","2.22","765","2.24","30","3.36"
"2476  ","鉅祥  ","261843","121","3519945","13.6","13.65","13.25","13.5","-","0.15","13.5","8","13.6","11","6.11"
"2477  ","美隆電","131276","29","844146","6.35","6.55","6.35","6.44"," ","0","6.44","26","6.46","5","58.55"
"2478  ","大毅  ","254445","110","3676185","14.3","14.75","14","14.65","-","0.1","14.65","78","14.7","13","10.77"
"2480  ","敦陽科","102499","56","1001800","9.5","9.88","9.5","9.85","+","0.07","9.8","2","9.85","12","4.62"
"2481  ","強茂  ","3671012","1232","35927483","9.46","9.96","9.41","9.96","+","0.65","9.96","119","--","0","8.37"
"2482  ","連宇  ","75405","31","911241","12.15","12.3","11.85","12.3","-","0.1","12","1","12.35","2","25.63"
"2483  ","百容  ","37000","14","277050","7.77","7.77","7.35","7.5"," ","0","7.35","1","7.5","17","30"
"2484  ","希華  ","313154","128","2479522","7.9","8","7.8","8","+","0.14","7.99","9","8","9","6.45"
"2485  ","兆赫  ","7586175","2346","176294760","22.3","23.55","22.3","23.55","+","1.5","23.55","3,713","--","0","3.98"
"2486  ","一詮  ","2057983","673","31186741","15.1","15.3","14.95","15.1","+","0.05","15.1","6","15.15","5","4.73"
"2488  ","漢平  ","61041","38","705120","11.15","11.65","11.15","11.6","-","0.05","11.45","5","11.6","7","5.47"
"2489  ","瑞軒  ","8620039","1945","69515952","8.13","8.13","7.7","8.13","+","0.53","8.13","1,076","--","0","4.09"
"2492  ","華新科","1148521","681","6917674","6.09","6.16","5.97","6","-","0.1","6","4","6.02","5","17.14"
"2493  ","揚博  ","211300","66","1252070","5.64","5.99","5.64","5.99","+","0.39","5.85","2","5.99","56","7.68"
"2495  ","普安  ","223592","130","4453967","19.95","20.2","19.6","20.1","+","0.5","20.1","2","20.2","5","5.05"
"2496  ","卓越  ","23000","4","32450","1.35","1.42","1.35","1.42","+","0.09","--","0","1.42","2","0.00"
"2497  ","怡利電","62901","21","672423","10.75","10.85","10.6","10.85","-","0.1","10.6","13","10.95","8","0.00"
"2498  ","宏達電","5269867","3801","1660376738","313","318","308","315","+","9","314.5","6","315","131","7.79"
"2499  ","東貝  ","477447","186","3811748","8.01","8.06","7.86","7.96","-","0.1","7.96","7","8.02","11","0.00"
"2501  ","國建  ","15000304","2755","96039354","6.25","6.52","6.16","6.52","+","0.42","6.52","2,080","--","0","11.64"
"2504  ","國產  ","15097449","3877","136783298","8.9","9.25","8.9","8.94","+","0.04","8.94","61","8.95","3","11.32"
"2505  ","國揚  ","2772600","681","22092200","7.95","8.19","7.7","8","+","0.3","7.98","25","8","1","5"
"2506  ","太設  ","428341","9","912222","2.08","2.14","2.08","2.14","-","0.07","2.22","100","2.3","30","0.00"
"2509  ","全坤建","754046","288","7702969","10.1","10.4","10","10.3","+","0.2","10.25","1","10.3","14","4.4"
"2511  ","太子  ","3534148","786","15332637","4.35","4.43","4.25","4.3","+","0.06","4.3","82","4.31","4","0.00"
"2514  ","龍邦  ","176186","20","1064293","6.1","6.1","6","6.04","+","0.02","6.04","294","6.05","50","0.00"
"2515  ","中工  ","26559602","4929","165808832","6.2","6.35","6.14","6.25","+","0.14","6.24","6","6.25","20","20.16"
"2516  ","新建  ","230089","65","837715","3.57","3.73","3.57","3.6","-","0.06","3.6","18","3.66","1","6.79"
"2520  ","冠德  ","11748600","2330","84585120","7","7.31","6.91","7.24","+","0.4","7.24","87","7.25","51","4.5"
"2524  ","京城  ","1393839","624","17372557","11.9","12.8","11.9","12.3","-","0.2","12.3","5","12.4","6","5.26"
"2526  ","大陸  ","5250338","1596","48327228","9.24","9.5","9.02","9.19","+","0.04","9.18","10","9.19","1","23.56"
"2527  ","宏璟  ","804054","183","3103681","3.8","3.99","3.7","3.89","+","0.13","3.84","5","3.89","6","27.79"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","393383","100","1053290","2.53","2.78","2.53","2.68","-","0.02","2.68","8","2.69","5","0.00"
"2534  ","宏盛  ","2454382","614","15962848","6.48","6.7","6.32","6.45","+","0.13","6.44","17","6.45","5","3.84"
"2535  ","達欣工","6064475","1651","76794137","12.5","13.1","12.3","12.5"," ","0","12.5","105","12.55","2","10.87"
"2536  ","宏普  ","5250133","1950","99449877","19.1","19.4","18.6","18.7","+","0.25","18.65","7","18.7","46","2.55"
"2537  ","聯上發","4235","5","28762","6.74","6.89","6.74","6.85","+","0.39","6.01","6","6.8","3","0.00"
"2538  ","基泰  ","3932313","770","25246608","6.35","6.59","6.1","6.42","+","0.17","6.42","13","6.44","5","5.44"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.25","1","0.00"
"2542  ","興富發","4412519","1643","55793037","12.5","12.95","12","12.9","+","0.4","12.8","1","12.9","3","4.49"
"2543  ","皇昌  ","730192","181","3337584","4.5","4.66","4.5","4.55","+","0.09","4.55","53","4.58","1","7.11"
"2545  ","皇翔  ","5884490","1184","58358388","9.5","10.1","9.42","10.1","+","0.66","10.1","1,094","--","0","3.71"
"2546  ","根基  ","116000","60","1045590","9.15","9.15","8.83","8.99","-","0.16","8.98","8","8.99","4","10.58"
"2547  ","日勝生","3711687","907","34750446","9.44","9.5","9.15","9.26","+","0.07","9.26","5","9.39","10","10.64"
"2548  ","華固  ","5112093","2294","162962526","31.6","32.5","31.05","32.2","+","1.5","32.1","43","32.25","7","2.67"
"2601  ","益航  ","4289547","2115","134726961","30.5","31.9","30.5","31.65","+","1.15","31.6","8","31.65","18","3.9"
"2603  ","長榮  ","10298087","2611","166193642","15.8","16.4","15.8","16.1"," ","0","16.1","886","16.15","21","9.82"
"2605  ","新興  ","4034813","1698","93218494","22.6","23.5","22.5","23.2","+","0.6","23.15","33","23.2","25","4.35"
"2606  ","裕民  ","11361955","4068","398972854","34","35.7","34","35.2","+","0.95","35.1","54","35.2","96","2.68"
"2607  ","榮運  ","12616716","3884","225763916","17.25","18.25","17.25","17.9","+","0.6","17.85","62","17.9","149","25.21"
"2608  ","大榮  ","6175153","2031","98810379","16.45","16.45","15.5","16.1","+","0.7","16.05","16","16.1","13","84.74"
"2609  ","陽明  ","17381441","4225","192672651","10.8","11.25","10.7","11","+","0.2","11","406","11.05","39","6.75"
"2610  ","華航  ","17003568","3110","131393783","7.79","7.79","7.65","7.7"," ","0","7.7","987","7.71","80","0.00"
"2611  ","志信  ","26187","15","279531","10.8","10.85","10.65","10.65","-","0.25","10.65","2","10.75","6","0.00"
"2612  ","中航  ","2346300","1142","106803944","44.3","46.25","44.3","45.2","+","0.4","45.2","31","45.25","3","3.14"
"2613  ","中櫃  ","2870000","1002","55196800","18.15","19.4","18.15","19.4","+","1.25","19.4","678","--","0","9.24"
"2614  ","東森  ","6098007","784","21435659","3.51","3.58","3.46","3.46","-","0.01","3.46","20","3.49","1","0.00"
"2615  ","萬海  ","5373316","1926","82623440","15","15.65","14.95","14.95","+","0.3","14.95","16","15","5","9.97"
"2616  ","山隆  ","158462","58","1793563","11.4","11.4","11.25","11.35","-","0.05","11.3","2","11.35","2","7.09"
"2617  ","台航  ","684570","412","26704266","38.2","39.55","38.2","39","+","0.9","39","1","39.1","18","5.69"
"2618  ","長榮航","11504626","2219","91748935","8.05","8.08","7.81","7.89","+","0.03","7.89","28","7.9","175","0.00"
"2701  ","萬企  ","139351","62","1321773","9.4","9.69","9.32","9.6","+","0.25","9.59","2","9.65","6","18.82"
"2702  ","華園  ","183458","115","2299630","12.2","12.95","11.9","12.5","+","0.3","12.5","3","12.65","3","83.33"
"2704  ","國賓  ","2681917","1038","69205666","24.6","26.3","24.2","26.3","+","1.7","26.3","755","--","0","27.4"
"2705  ","六福  ","2595000","649","27081540","9.98","10.55","9.92","10.55","+","0.65","10.55","1,837","--","0","0.00"
"2706  ","第一店","105111","71","1870075","17.25","18","17.15","17.9","+","0.65","17.8","3","17.9","1","13.88"
"2707  ","晶華  ","190986","174","48010514","245","254","245","251","+","6","251","3","252.5","1","21.15"
"2801  ","彰銀  ","9214343","2125","104878199","11.2","11.55","11.15","11.25","+","0.05","11.25","34","11.3","6","9.87"
"2809  ","京城銀","3301702","136","20296668","5.95","6.17","5.9","6.17","+","0.09","5.93","25","6.17","23","51.42"
"2812  ","台中銀","2497539","506","12940645","5.17","5.28","5.1","5.28","+","0.11","5.27","5","5.28","15","7.44"
"2816  ","旺旺保","524576","249","6135352","12.2","12.2","11.5","11.6","-","0.1","11.6","9","11.7","2","0.00"
"2820  ","華票  ","1116827","182","4244972","3.8","3.84","3.76","3.82","+","0.02","3.82","10","3.83","3","7.8"
"2823  ","中壽  ","6267393","1410","64337523","10","10.5","10","10.35"," ","0","10.3","77","10.35","18","6.99"
"2832  ","台產  ","191176","91","2518440","13.5","13.5","13","13.4","-","0.05","13.15","10","13.4","13","36.22"
"2833  ","台壽保","306824","163","4649315","15.1","15.3","14.95","15.2","+","0.3","15.15","18","15.2","4","0.00"
"2834  ","臺企銀","31788517","3361","190879375","5.96","6.15","5.82","6.14","+","0.28","6.13","70","6.14","11","7.77"
"2836  ","高雄銀","572727","138","3566720","6.19","6.31","6.11","6.27","+","0.07","6.25","2","6.28","23","0.00"
"2837  ","萬泰銀","748398","85","1647514","2.22","2.22","2.11","2.2","+","0.12","2.11","12","2.2","247","0.00"
"2838  ","聯邦銀","164473","60","798494","4.9","4.9","4.83","4.83","-","0.15","4.83","11","4.86","3","0.00"
