

2008年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","153775","113","5630031","35.4","36.95","35.4","36.95","+","2.4","36.95","262","--","0","16.42"
"2034  ","允強  ","1141429","353","12162078","10.3","10.8","10.3","10.7","+","0.4","10.65","8","10.7","24","36.9"
"2059  ","川湖  ","435853","234","36712130","82.5","86","82","85.5","+","4.7","85.3","1","85.5","9","8.21"
"2062  ","橋椿  ","5000","3","123700","24.9","24.9","24.1","24.9"," ","0","24.1","3","24.9","2","13.99"
"2101  ","南港  ","10988099","2908","151706049","13.6","14.15","13.5","13.8","+","0.45","13.75","151","13.8","23","0.00"
"2102  ","泰豐  ","1355649","425","14685317","10.7","11.05","10.6","10.9","+","0.45","10.9","7","10.95","8","17.87"
"2103  ","台橡  ","5515938","1941","135521096","24","25","23.95","24.8","+","1.05","24.8","40","24.85","6","4.74"
"2104  ","中橡  ","4063236","1427","133730838","32.85","33.5","32.3","32.95","+","0.95","32.9","8","32.95","16","10.14"
"2105  ","正新  ","8575632","2922","250197805","28.45","29.7","28.3","29.7","+","1.9","29.65","1","29.7","183","9.37"
"2106  ","建大  ","3176669","944","49199544","14.95","15.7","14.95","15.7","+","1","15.7","672","--","0","31.4"
"2107  ","厚生  ","6568387","1577","75464585","11.1","11.75","11.1","11.6","+","0.55","11.6","74","11.65","42","9.83"
"2108  ","南帝  ","735370","204","12884234","17.75","17.8","17.15","17.8","+","0.95","17.55","27","17.8","7","6.4"
"2109  ","華豐  ","171703","51","1168686","6.8","6.9","6.71","6.76","+","0.11","6.76","15","6.84","1","0.00"
"2201  ","裕隆  ","8344912","2025","118506962","13.8","14.6","13.65","14.3","+","0.65","14.3","192","14.35","39","19.59"
"2204  ","中華  ","8975516","1504","75045530","8.2","8.53","8.16","8.53","+","0.55","8.53","416","--","0","0.00"
"2206  ","三陽  ","3181327","801","19486860","6","6.24","5.95","6.2","+","0.33","6.2","20","6.22","2","9.84"
"2207  ","和泰車","57150","45","2755724","47.9","48.5","47.75","48.5","+","2","48.1","7","48.5","2","9.7"
"2227  ","裕日車","101000","45","2318350","23","23.05","22.4","22.9","+","0.6","22.75","2","22.95","2","9.79"
"2301  ","光寶科","3018105","1151","69007615","22.3","23.2","22.2","23","+","1.05","22.9","7","23","34","8.46"
"2302  ","麗正  ","299942","79","636135","2.05","2.17","2.05","2.17","+","0.12","2.17","23","2.18","15","0.00"
"2303  ","聯電  ","31761976","4706","246826034","7.7","7.9","7.65","7.89","+","0.46","7.88","60","7.89","29","41.53"
"2305  ","全友  ","211720","41","483594","2.2","2.33","2.14","2.33","+","0.13","2.26","1","2.33","5","0.00"
"2308  ","台達電","6278919","2831","403845554","62.1","65.6","62.1","64.5","+","2.6","64.4","37","64.5","3","11.66"
"2311  ","日月光","36175663","6235","426617275","11.4","11.95","11.3","11.95","+","0.75","11.9","129","11.95","536","6.39"
"2312  ","金寶  ","4108157","908","23526029","5.5","5.84","5.5","5.81","+","0.35","5.8","103","5.81","113","9.08"
"2313  ","華通  ","5836900","921","24328999","4.09","4.2","4.02","4.2","+","0.27","4.19","13","4.2","313","16.15"
"2314  ","台揚  ","5104060","1128","51358818","9.9","10.15","9.7","10.15","+","0.62","10.15","12","--","0","11.67"
"2315  ","神達  ","6544051","2123","71974823","10.65","11.15","10.65","11.15","+","0.7","11.1","57","11.15","411","5.14"
"2316  ","楠梓電","2258682","438","7730091","3.25","3.46","3.25","3.46","+","0.22","3.46","57","--","0","0.00"
"2317  ","鴻海  ","47827283","18605","2958388808","60.1","62.4","60","62.4","+","4","62.4","11,502","--","0","6.39"
"2321  ","東訊  ","1493644","571","14533590","9.5","9.8","9.21","9.8","+","0.64","9.8","317","--","0","0.00"
"2323  ","中環  ","9636448","1406","41334531","4.19","4.36","4.16","4.33","+","0.23","4.33","8","4.34","29","0.00"
"2324  ","仁寶  ","27593474","5868","467324375","16.6","17.3","16.4","17.3","+","0.9","17.2","11","17.3","242","4.86"
"2325  ","矽品  ","15827612","4416","429212694","26.5","27.25","26.45","27.25","+","1.75","27.25","1,023","--","0","7.1"
"2327  ","國巨  ","18791488","1697","63332328","3.3","3.41","3.26","3.41","+","0.22","3.41","4,625","--","0","22.73"
"2328  ","廣宇  ","6430483","2055","117007480","17.7","18.45","17.6","18.45","+","1.2","18.45","10,679","--","0","8.7"
"2329  ","華泰  ","703125","192","2055658","2.8","2.96","2.8","2.94","+","0.15","2.93","7","2.94","4","0.00"
"2330  ","台積電","63245488","13927","2586705789","40.9","41.25","40.55","40.9","+","1.9","40.85","66","40.9","3,005","8.68"
"2331  ","精英  ","3191482","733","17205266","5.2","5.45","5.17","5.45","+","0.35","5.45","37","--","0","6.65"
"2332  ","友訊  ","5073901","1474","94183216","17.9","18.9","17.9","18.9","+","1.2","18.9","3,020","--","0","6"
"2337  ","旺宏  ","18401062","3789","147684252","7.78","8.11","7.78","8.11","+","0.53","8.1","239","8.11","488","5.13"
"2338  ","光罩  ","670580","219","4873962","6.99","7.38","6.99","7.38","+","0.46","7.35","19","7.38","16","7.45"
"2340  ","光磊  ","2049485","745","16320801","7.68","8.05","7.67","8.03","+","0.5","8.02","10","8.03","10","8.36"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","824","0.00"
"2342  ","茂矽  ","8897697","1370","40809767","4.51","4.61","4.5","4.61","+","0.3","4.61","5,864","--","0","0.00"
"2344  ","華邦電","36893450","2956","78933064","2.03","2.16","2.03","2.16","+","0.14","2.16","1,648","--","0","0.00"
"2345  ","智邦  ","4167672","768","26645369","6.18","6.43","6.1","6.43","+","0.42","6.43","86","--","0","15.68"
"2347  ","聯強  ","15601062","5089","519073705","32.2","33.7","31.8","33.4","+","1.9","33.35","25","33.4","290","11.97"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","1,147","0.00"
"2349  ","錸德  ","18819454","2364","74737309","3.89","4.04","3.86","3.98","+","0.18","3.97","185","3.98","51","0.00"
"2350  ","環電  ","8844708","1893","62758339","6.9","7.17","6.88","7.17","+","0.46","7.17","318","--","0","4.69"
"2351  ","順德  ","531104","162","5359515","9.7","10.15","9.65","10.15","+","0.64","10.15","36","--","0","4.74"
"2352  ","佳世達","4141819","559","24395292","5.89","5.89","5.89","5.89","+","0.38","5.89","3,853","--","0","3.17"
"2353  ","宏碁  ","23400940","7991","999611720","42","43.5","41.7","43","+","1.55","43","47","43.1","62","10.02"
"2354  ","鴻準  ","5461565","2550","369890419","66","68.4","65.1","68.4","+","4.4","68.4","2,720","--","0","7.97"
"2355  ","敬鵬  ","834121","290","8327180","9.55","10.1","9.55","10.1","+","0.65","10.1","19","--","0","5.02"
"2356  ","英業達","14897619","3855","127627614","8.35","8.73","8.35","8.64","+","0.38","8.61","2","8.64","14","3.91"
"2357  ","華碩  ","33561460","11339","1276012520","37","38.8","36.9","38","+","1.65","37.95","199","38","62","6.24"
"2358  ","廷鑫  ","39910","24","121200","3.04","3.08","2.93","3.08","+","0.2","3.02","5","3.08","9","8.11"
"2359  ","所羅門","768411","253","4868382","6.19","6.44","6.19","6.3","+","0.2","6.3","10","6.35","55","6.12"
"2360  ","致茂  ","2316422","831","50866573","21.2","22.1","21.1","22.1","+","1.4","22.1","88","--","0","5.14"
"2361  ","鴻友  ","122267","28","217086","1.7","1.8","1.7","1.8","+","0.1","1.78","10","--","0","0.00"
"2362  ","藍天  ","1478631","589","30998236","20.3","21.15","20.15","21.15","+","1.35","21.15","104","--","0","24.88"
"2363  ","矽統  ","4981184","910","18462762","3.63","3.76","3.59","3.76","+","0.21","3.75","100","3.76","4","0.00"
"2364  ","倫飛  ","987599","173","1644847","1.6","1.71","1.6","1.71","+","0.11","1.71","2","--","0","0.00"
"2367  ","燿華  ","1416106","320","9398494","6.35","6.68","6.35","6.68","+","0.43","6.68","375","--","0","6.02"
"2368  ","金像電","2524944","637","16203128","6.3","6.46","6.23","6.46","+","0.42","6.46","812","--","0","4.14"
"2369  ","菱生  ","1105497","286","6352976","5.54","5.81","5.54","5.81","+","0.38","5.81","424","--","0","5.33"
"2371  ","大同  ","30166117","4265","168316882","5.41","5.66","5.39","5.64","+","0.35","5.64","34","5.66","32","51.27"
"2373  ","震旦行","132470","59","3032811","22.5","23.1","22.5","23.1","+","0.6","23","4","23.1","11","15.93"
"2374  ","佳能  ","3733661","1306","72862772","19.2","19.85","19.05","19.8","+","1.1","19.8","30","19.85","29","4.82"
"2375  ","智寶  ","1601177","242","3586008","2.15","2.26","2.15","2.26","+","0.14","2.26","581","--","0","7.53"
"2376  ","技嘉  ","6980646","1796","78599677","10.95","11.4","10.9","11.4","+","0.7","11.35","9","11.4","289","5.73"
"2377  ","微星  ","9931586","2877","143049485","14.15","14.7","14.05","14.5","+","0.7","14.45","20","14.5","35","5.47"
"2379  ","瑞昱  ","4836874","2226","163871945","33","34.45","32.8","34.1","+","1.9","34.1","1","34.15","5","682"
"2380  ","虹光  ","444865","143","3409943","7.49","7.8","7.49","7.8","+","0.31","7.78","3","7.83","4","12.79"
"2381  ","華宇  ","1389030","260","2506269","1.72","1.84","1.72","1.84","+","0.12","1.84","863","--","0","0.00"
"2382  ","廣達  ","7317866","2817","272368542","36.4","37.8","36.4","37.2","+","0.2","37.2","990","37.3","12","6.23"
"2383  ","台光電","3202866","532","16050016","4.93","5.06","4.83","5.06","+","0.33","5.05","4","5.06","86","3.95"
"2384  ","勝華  ","12932546","1922","68892206","5.2","5.44","5.19","5.44","+","0.35","5.44","4,079","--","0","0.00"
"2385  ","群光  ","5481157","1219","151813418","27.35","27.85","26.65","27.85","+","1.8","27.85","576","--","0","5.1"
"2387  ","精元  ","696199","308","10633272","14.95","15.65","14.85","15.35","+","0.7","15.25","5","15.35","4","5.77"
"2388  ","威盛  ","4682711","866","26154211","5.58","5.59","5.58","5.59","+","0.36","5.59","7,989","--","0","0.00"
"2390  ","云辰  ","209647","60","1061879","4.98","5.12","4.97","5.11","+","0.12","5.03","3","5.11","7","0.00"
"2391  ","合勤  ","5080423","1934","75302562","14.5","15.1","14.5","14.8","+","0.5","14.8","113","14.85","162","9.67"
"2392  ","正崴  ","5195681","2659","172966394","32.7","33.75","32.5","33.35","+","1.7","33.35","4","33.4","7","6.43"
"2393  ","億光  ","3224548","1136","129982071","39.5","40.75","39","40.75","+","2.65","40.75","2,267","--","0","7.03"
"2395  ","研華  ","415324","264","16728722","39.2","40.55","39","40.55","+","2.65","40.55","75","--","0","7.52"
"2397  ","友通  ","218110","160","6943681","30.9","32.1","30.5","32.1","+","2.1","32.1","22","--","0","6.76"
"2399  ","映泰  ","859232","270","6420641","7.25","7.55","7.2","7.51","+","0.36","7.5","6","7.51","14","8.16"
"2401  ","凌陽  ","4847357","1419","54819295","10.9","11.4","10.85","11.4","+","0.7","11.4","314","--","0","16.06"
"2402  ","毅嘉  ","3411938","864","23732235","6.85","7.09","6.71","7.08","+","0.45","7.05","8","7.08","41","10.26"
"2403  ","友尚  ","2725128","726","30197480","10.8","11.2","10.65","11.2","+","0.7","11.2","46","--","0","4.27"
"2404  ","漢唐  ","286037","153","3396099","11.5","12.05","11.5","11.95","+","0.55","11.95","1","12","26","5.22"
"2405  ","浩鑫  ","589000","173","4204510","6.9","7.21","6.9","7.21","+","0.47","7.12","3","7.21","67","23.26"
"2406  ","國碩  ","955299","149","1924521","1.94","2.03","1.92","2.03","+","0.13","2.03","243","--","0","0.00"
"2408  ","南亞科","15355893","2347","67552226","4.19","4.48","4.19","4.48","+","0.29","4.48","1,194","--","0","0.00"
"2409  ","友達  ","79669453","14514","1625168824","19.8","20.85","19.7","20.5","+","1","20.5","243","20.55","52","2.16"
"2412  ","中華電","41011126","9937","2142569704","52.8","52.8","52","52.2","+","0.2","52.1","1,139","52.2","1,526","12.89"
"2413  ","環科  ","2405628","761","22985051","9.4","9.65","9.2","9.65","+","0.63","9.65","144","--","0","0.00"
"2414  ","精技  ","367424","142","3373833","8.9","9.35","8.9","9.3","+","0.5","9.22","5","9.3","18","6.24"
"2415  ","錩新  ","7371","6","64907","8.9","8.9","8.65","8.85","+","0.29","8.69","9","8.85","5","10.54"
"2417  ","圓剛  ","3707656","1432","77265954","20.15","21.05","20","21.05","+","1.35","21.05","77","--","0","5.74"
"2419  ","仲琦  ","609279","161","2416498","3.94","4.05","3.81","4.05","+","0.26","4.03","2","4.05","29","5.63"
"2420  ","新巨  ","228678","103","2017541","8.5","9.01","8.45","8.83","+","0.3","8.83","14","8.95","3","5.1"
"2421  ","建準  ","1023347","174","19015531","18.5","18.95","18.3","18.6","+","0.1","18.6","278","18.7","9","33.21"
"2423  ","固緯  ","83524","37","1002019","11.95","12.3","11.85","12.2","+","0.5","12.05","6","12.2","8","6.63"
"2424  ","隴華  ","45851","32","356151","7.55","7.9","7.55","7.9","+","0.35","7.7","1","7.9","1","0.00"
"2425  ","承啟  ","137105","36","297390","2.1","2.19","2.05","2.19","+","0.14","2.13","20","2.18","1","0.00"
"2426  ","鼎元  ","2546291","779","20730038","7.7","8.23","7.7","8.23","+","0.53","8.23","404","--","0","21.66"
"2427  ","三商電","398154","121","1983176","5","5.08","4.88","4.99","-","0.05","4.99","2","5","15","0.00"
"2428  ","興勤  ","192679","64","2320233","11.65","12.25","11.65","12.15","+","0.6","12.15","2","12.2","4","6.79"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","2192463","749","25087066","11.2","11.65","11.1","11.65","+","0.7","11.55","15","11.65","72","3.03"
"2431  ","聯昌  ","561000","89","2346130","4.11","4.3","4.1","4.29","+","0.18","4.22","10","4.29","15","0.00"
"2433  ","互盛電","13000","11","195800","15","15.2","15","15.15","+","0.25","15.05","1","15.3","3","4.29"
"2434  ","統懋  ","774206","245","8632396","11.15","11.15","11.15","11.15","+","0.7","11.15","1,207","--","0","28.59"
"2436  ","偉詮電","5503549","1955","66828614","12.1","12.3","11.8","12.25","+","0.65","12.2","196","12.25","26","14.58"
"2437  ","旺詮  ","68432","45","1013758","14.6","15.25","14.5","14.95","+","0.55","14.95","9","15","6","7.29"
"2438  ","翔耀  ","692263","42","338949","0.46","0.49","0.46","0.49","+","0.03","0.49","130","--","0","0.00"
"2439  ","美律  ","1036139","475","25994836","24.6","25.35","24.5","25.2","+","1.4","25.2","3","25.25","1","6.09"
"2440  ","太空梭","990470","103","5403133","5.2","5.64","5.2","5.5","+","0.22","5.49","1","5.5","2","17.74"
"2441  ","超豐  ","2654629","1085","48759281","18","18.6","17.85","18.55","+","0.85","18.5","36","18.55","20","4.64"
"2442  ","新美齊","88000","24","356370","4.09","4.09","4","4.02","+","0.02","4.02","1","4.08","1","0.00"
"2443  ","新利虹","708900","92","1261461","1.72","1.79","1.72","1.79","+","0.11","1.79","428","--","0","0.00"
"2444  ","友旺  ","167188","86","883222","5.09","5.43","5.09","5.43","+","0.34","5.41","6","5.43","7","0.00"
"2446  ","全懋  ","4429211","1088","28822155","6.3","6.52","6.21","6.52","+","0.42","6.52","79","--","0","6.52"
"2448  ","晶電  ","14523403","4518","442375890","29.4","30.8","29.1","30.8","+","2","30.75","8","30.8","542","17.3"
"2449  ","京元電","7575796","1563","52049958","6.69","6.9","6.65","6.9","+","0.45","6.9","544","--","0","4.48"
"2450  ","神腦  ","389591","158","12012461","30.5","31.2","30.4","30.9","+","0.75","30.75","2","30.9","1","6.66"
"2451  ","創見  ","817454","492","36887094","43.6","45.6","43.6","45.6","+","2.95","45.6","99","--","0","9.87"
"2452  ","乾坤  ","425500","192","12744600","30","30.2","29","30.2","+","1.95","29.9","15","30.2","5","6.94"
"2453  ","凌群  ","109000","36","725440","6.67","6.67","6.61","6.65","-","0.03","6.65","3","6.67","6","41.56"
"2454  ","聯發科","8482374","5575","1881924699","218","225","215","222.5","+","12","222.5","41","223","16","10.56"
"2455  ","全新  ","1568805","319","17526760","10.7","11.2","10.7","11.2","+","0.7","11.2","88","--","0","18.06"
"2456  ","奇力新","152470","71","1042260","6.68","7","6.57","6.99","+","0.44","6.92","3","7","41","6.59"
"2457  ","飛宏  ","1562106","378","10303921","6.34","6.63","6.33","6.63","+","0.43","6.63","110","--","0","5.97"
"2458  ","義隆  ","10583157","3352","193607239","18","18.5","17.8","18.5","+","1.2","18.5","283","--","0","22.84"
"2459  ","敦吉  ","180675","96","1970090","10.4","11.1","10.4","10.9","+","0.5","10.95","2","11","6","4.24"
"2460  ","建通  ","332659","147","4428245","13.1","13.6","13","13.6","+","0.75","13.45","6","13.65","31","4.4"
"2461  ","光群雷","488438","179","5098422","10.1","10.6","10.1","10.45","+","0.35","10.45","3","10.5","28","4.27"
"2462  ","良得電","225198","72","2465893","10.6","11.1","10.6","11.1","+","0.7","11.1","619","--","0","5.94"
"2463  ","研揚  ","71500","64","3379599","47","47.7","46.8","47.4","+","0.35","47","1","47.45","5","10.92"
"2464  ","盟立  ","249258","150","3796324","14.8","15.5","14.8","15.5","+","0.9","15.45","1","15.5","8","4.2"
"2465  ","麗臺  ","428617","122","1371453","3.2","3.22","3.05","3.22","+","0.21","3.18","2","3.22","35","0.00"
"2466  ","冠西電","159595","45","4581407","28.9","28.9","28.55","28.7","-","0.1","28.7","17","28.8","11","260.91"
"2467  ","志聖  ","133199","65","1242910","9.2","9.48","9.2","9.4","+","0.2","9.36","5","9.4","7","6.91"
"2468  ","華經  ","83916","26","524819","6.12","6.39","6.12","6.35","+","0.25","6.3","12","6.36","5","9.62"
"2471  ","資通  ","105000","44","462630","4.29","4.48","4.26","4.45","+","0.13","4.34","1","4.45","7","0.00"
"2472  ","立隆電","217000","70","1024710","4.6","4.77","4.6","4.74","+","0.18","4.73","62","4.74","24","39.5"
"2473  ","思源  ","875351","339","13677056","15.3","15.7","15.1","15.7","+","1","15.7","298","--","0","7.2"
"2474  ","可成  ","7847419","3735","427362282","52.9","55.1","52.7","55.1","+","3.6","55.1","1,633","--","0","6.14"
"2475  ","華映  ","60356854","4288","142200845","2.28","2.37","2.27","2.37","+","0.15","2.37","1,972","--","0","3.59"
"2476  ","鉅祥  ","803797","353","11390575","13.65","14.4","13.65","14.4","+","0.9","14.4","5,612","--","0","6.52"
"2477  ","美隆電","212900","84","1399800","6.44","6.78","6.44","6.67","+","0.23","6.67","17","6.72","6","60.64"
"2478  ","大毅  ","554774","221","8377562","14.65","15.5","14.5","15.5","+","0.85","15.1","8","15.5","5","11.4"
"2480  ","敦陽科","526513","147","5313832","9.9","10.2","9.85","10.15","+","0.3","10.1","22","10.15","22","4.77"
"2481  ","強茂  ","2661379","790","27979722","10.4","10.65","10.25","10.65","+","0.69","10.65","1,122","--","0","8.95"
"2482  ","連宇  ","214202","86","2683114","11.8","12.85","11.8","12.8","+","0.5","12.75","10","12.8","34","26.67"
"2483  ","百容  ","104000","31","795470","7.5","7.78","7.5","7.76","+","0.26","7.67","5","7.76","19","31.04"
"2484  ","希華  ","858227","315","7195320","8.05","8.55","8.05","8.49","+","0.49","8.43","7","8.49","7","6.85"
"2485  ","兆赫  ","6335635","1910","156633606","24.5","25.15","24.4","25.15","+","1.6","25.15","9,613","--","0","4.26"
"2486  ","一詮  ","3026245","1007","48011004","15.1","16.15","15.1","15.8","+","0.7","15.8","24","15.85","14","4.95"
"2488  ","漢平  ","172199","64","2055968","11.65","12.3","11.65","11.95","+","0.35","11.95","1","12.05","2","5.64"
"2489  ","瑞軒  ","4074461","1223","34970435","8.25","8.69","8.25","8.69","+","0.56","8.66","5","8.69","276","4.37"
"2492  ","華新科","3263696","846","20630322","6.16","6.41","6.15","6.4","+","0.4","6.37","2","6.4","6","18.29"
"2493  ","揚博  ","152743","53","957485","6","6.3","6","6.26","+","0.27","6.26","9","6.28","10","8.03"
"2495  ","普安  ","431727","235","9077258","20.3","21.4","20.3","21.25","+","1.15","21.25","6","21.3","13","5.34"
"2496  ","卓越  ","16516","5","22881","1.51","1.51","1.33","1.51","+","0.09","1.33","8","1.51","5","0.00"
"2497  ","怡利電","88246","47","970953","10.5","11.25","10.5","11.25","+","0.4","11.05","8","11.2","5","0.00"
"2498  ","宏達電","5490621","4027","1812329074","322","336","322","334","+","19","333.5","13","334","11","8.26"
"2499  ","東貝  ","870516","365","7226712","8.01","8.49","8.01","8.49","+","0.53","8.43","4","8.49","6","0.00"
"2501  ","國建  ","11600583","1886","80105596","6.8","6.97","6.75","6.97","+","0.45","6.97","1,519","--","0","12.45"
"2504  ","國產  ","21774221","4214","202265779","9.05","9.48","9.05","9.39","+","0.45","9.38","10","9.39","118","11.89"
"2505  ","國揚  ","4017157","950","33726610","8.2","8.56","8.02","8.46","+","0.46","8.46","2","8.47","5","5.29"
"2506  ","太設  ","216864","31","474215","2.23","2.24","2.15","2.18","+","0.04","2.18","38","2.24","26","0.00"
"2509  ","全坤建","1009000","319","10778000","10.3","10.9","10.3","10.65","+","0.35","10.65","39","10.75","30","4.55"
"2511  ","太子  ","4845356","905","22072529","4.41","4.6","4.4","4.6","+","0.3","4.6","117","--","0","0.00"
"2514  ","龍邦  ","362509","45","2268655","6.1","6.32","6.1","6.25","+","0.21","6.25","22","6.27","30","0.00"
"2515  ","中工  ","40639062","7082","263233989","6.4","6.67","6.25","6.43","+","0.18","6.43","3","6.45","24","20.74"
"2516  ","新建  ","1402576","131","5383436","3.8","3.85","3.75","3.85","+","0.25","3.85","654","--","0","7.26"
"2520  ","冠德  ","11697120","2844","85299663","7.1","7.54","7.08","7.28","+","0.04","7.27","26","7.3","9","4.52"
"2524  ","京城  ","1142092","515","14586174","12.5","13","12.5","12.65","+","0.35","12.65","22","12.75","2","5.41"
"2526  ","大陸  ","6742747","1769","63443365","9.2","9.66","9.19","9.44","+","0.25","9.43","20","9.44","1","24.21"
"2527  ","宏璟  ","1088407","174","4446118","3.93","4.16","3.93","4.03","+","0.14","4.03","2","4.07","3","28.79"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1454000","153","4148240","2.8","2.86","2.8","2.86","+","0.18","2.86","25","--","0","0.00"
"2534  ","宏盛  ","3386000","758","23078460","6.55","6.9","6.5","6.9","+","0.45","6.9","11","--","0","4.11"
"2535  ","達欣工","7485565","1886","97386385","12.9","13.35","12.6","13","+","0.5","12.95","90","13","10","11.3"
"2536  ","宏普  ","7922107","1938","156154590","18.9","20","18.8","20","+","1.3","20","547","--","0","2.73"
"2537  ","聯上發","10319","9","65833","6.38","6.38","6.38","6.38","-","0.47","--","0","6.38","25","0.00"
"2538  ","基泰  ","4713878","976","31934252","6.52","6.86","6.52","6.86","+","0.44","6.84","20","6.86","30","5.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","1","0.00"
"2542  ","興富發","4298262","1465","57566727","12.9","13.75","12.9","13.4","+","0.5","13.4","12","13.45","1","4.67"
"2543  ","皇昌  ","1107487","240","5235725","4.62","4.82","4.6","4.73","+","0.18","4.73","31","4.74","74","7.39"
"2545  ","皇翔  ","1752205","372","18884913","10.75","10.8","10.75","10.8","+","0.7","10.8","2,462","--","0","3.97"
"2546  ","根基  ","477100","154","4365970","9.19","9.35","8.86","9.23","+","0.24","9.13","5","9.23","28","10.86"
"2547  ","日勝生","3639944","1023","35510408","9.4","9.9","9.38","9.88","+","0.62","9.88","8","9.89","21","11.36"
"2548  ","華固  ","5432689","2189","181454272","32.6","33.95","32.6","33.5","+","1.3","33.5","192","33.6","19","2.78"
"2601  ","益航  ","7826416","3275","258943148","32.8","33.85","32","33.55","+","1.9","33.55","53","33.6","8","4.14"
"2603  ","長榮  ","19071226","4111","314246683","16.1","16.85","15.9","16.55","+","0.45","16.55","210","16.6","24","10.09"
"2605  ","新興  ","7735965","2539","185904257","23.4","24.65","23.4","24.6","+","1.4","24.55","2","24.6","20","4.62"
"2606  ","裕民  ","12583609","4296","465779477","36","37.65","35.5","37.65","+","2.45","37.65","4,106","--","0","2.87"
"2607  ","榮運  ","21664037","6213","395281533","17.7","18.75","17.55","18.55","+","0.65","18.5","80","18.55","24","26.13"
"2608  ","大榮  ","6826555","2038","112245850","15.8","17.1","15.6","16.65","+","0.55","16.65","37","16.7","11","87.63"
"2609  ","陽明  ","36624746","7934","416637717","11.05","11.7","10.8","11.7","+","0.7","11.65","34","11.7","775","7.18"
"2610  ","華航  ","33251710","5379","262142289","7.7","8.09","7.55","7.93","+","0.23","7.93","720","7.94","4","0.00"
"2611  ","志信  ","76334","39","849673","10.95","11.35","10.8","11.35","+","0.7","10.8","6","11.35","34","0.00"
"2612  ","中航  ","3620100","1872","171802735","46.2","48.35","45.7","48.35","+","3.15","48.35","44","--","0","3.36"
"2613  ","中櫃  ","5666000","2004","112755450","19.6","20.75","18.9","20.75","+","1.35","20.7","16","20.75","50","9.88"
"2614  ","東森  ","10379156","1510","37641561","3.52","3.7","3.48","3.7","+","0.24","3.69","75","3.7","1,372","0.00"
"2615  ","萬海  ","4541724","1420","69508974","15.1","15.7","14.6","15.4","+","0.45","15.35","37","15.4","74","10.27"
"2616  ","山隆  ","174000","80","2002900","11.45","11.6","11.4","11.6","+","0.25","11.55","86","11.6","22","7.25"
"2617  ","台航  ","1700019","1018","69477592","39","41.7","39","41.7","+","2.7","41.7","73","--","0","6.08"
"2618  ","長榮航","16869213","2985","136011184","7.99","8.3","7.86","8.04","+","0.15","8.04","71","8.05","43","0.00"
"2701  ","萬企  ","169181","81","1645533","9.6","9.86","9.6","9.67","+","0.07","9.66","11","9.7","6","18.96"
"2702  ","華園  ","158356","103","2054542","12.7","13.15","12.7","12.8","+","0.3","12.8","10","13","1","85.33"
"2704  ","國賓  ","3246186","1174","87882008","26.8","28","26","27.2","+","0.9","27.15","2","27.2","49","28.33"
"2705  ","六福  ","4670897","1233","51036806","10.95","11.2","10.7","11.2","+","0.65","11.15","61","11.2","89","0.00"
"2706  ","第一店","119668","72","2185505","17.9","18.5","17.7","18.2","+","0.3","18.1","2","18.2","1","14.11"
"2707  ","晶華  ","226037","203","57362713","258","259","247","251"," ","0","251","3","252","1","21.15"
"2801  ","彰銀  ","19219895","3161","227119190","11.5","12","11.5","12","+","0.75","12","483","--","0","10.53"
"2809  ","京城銀","1364548","187","8454094","6.12","6.29","6","6.29","+","0.12","6.25","5","6.29","11","52.42"
"2812  ","台中銀","5192582","680","28956648","5.35","5.64","5.32","5.64","+","0.36","5.63","73","5.64","518","7.94"
"2816  ","旺旺保","949717","370","11088216","11.9","11.9","11.4","11.65","+","0.05","11.65","27","11.7","3","0.00"
"2820  ","華票  ","3017549","422","12028526","3.88","4.07","3.84","4.04","+","0.22","4.01","17","4.04","160","8.24"
"2823  ","中壽  ","6211387","1446","67482871","10.5","11.05","10.45","11.05","+","0.7","11.05","2,159","--","0","7.47"
"2832  ","台產  ","434362","161","5915195","13.05","13.9","13.05","13.9","+","0.5","13.7","10","13.9","5","37.57"
"2833  ","台壽保","939107","423","15053326","15.6","16.25","15.3","16.25","+","1.05","16.15","1","16.25","15","0.00"
"2834  ","臺企銀","50934667","4893","329198926","6.25","6.56","6.25","6.56","+","0.42","6.56","1,883","--","0","8.3"
"2836  ","高雄銀","1557791","384","10214867","6.4","6.69","6.33","6.67","+","0.4","6.67","26","6.68","15","0.00"
