

2015年02月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","302066","133","11588331","37.85","38.6","37.8","38.5","+","0.6","38.25","1","38.5","74","37.38"
"9938  ","百和  ","5105204","3222","316717538","61.5","63.1","61.4","61.9","+","0.4","61.9","14","62","176","20.84"
"9939  ","宏全  ","469683","327","26484019","56.4","56.6","56.2","56.5","+","0.1","56.4","26","56.5","5","15.11"
"9940  ","信義  ","319090","262","11316490","35.55","35.8","35.35","35.8","+","0.3","35.75","10","35.8","3","17.81"
"9941  ","裕融  ","521703","451","38480673","74.1","74.4","73.5","73.7","-","0.4","73.7","3","74","12","12.69"
"9942  ","茂順  ","643505","472","66780335","100","107","99.9","107","+","7","107","93","--","0","15.97"
"9943  ","好樂迪","112713","101","4471270","39.8","39.9","39.5","39.8"," ","0","39.7","1","39.9","7","11.12"
"9944  ","新麗  ","195507","144","7122529","35.3","37","35.3","36.55","+","1.3","36.55","2","36.6","3","37.68"
"9945  ","潤泰新","2140869","1184","100867744","47.3","47.5","46.9","47","-","0.3","47","99","47.2","2","1.81"
"9946  ","三發  ","166000","69","3393800","20.5","20.6","20.25","20.5"," ","0","20.3","1","20.5","13","42.71"
"9955  ","佳龍  ","53153","30","959019","18","18.2","18","18.2"," ","0","18.05","3","18.2","21","0.00"
"9958  ","世紀鋼","90963","44","909888","10","10.05","9.98","10"," ","0","9.98","8","10","50","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

