

2006年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5410066","1271","124428587","23.2","23.3","22.7","22.9","-","0.2","22.9","7","23","55","7.56"
"2104  ","中橡  ","1759762","372","25279746","14.3","14.45","14.3","14.35"," ","0","14.3","272","14.35","7","7.51"
"2105  ","正新  ","3889916","1146","94840872","24.6","24.8","24.15","24.2","-","0.35","24.2","33","24.25","7","19.84"
"2106  ","建大  ","785966","344","11124249","14.3","14.45","14","14.05","-","0.25","14.05","14","14.1","52","37.97"
"2107  ","厚生  ","6252248","1143","92715808","14.95","14.95","14.75","14.8","+","0.1","14.8","299","14.85","37","0.00"
"2108  ","南帝  ","1798100","348","25244720","14.2","14.2","13.85","13.9","-","0.1","13.9","48","13.95","11","10"
"2109  ","華豐  ","48186","25","392782","8.23","8.25","8.12","8.12","-","0.03","8.12","2","8.13","1","0.00"
"2201  ","裕隆  ","4227053","1356","134673122","32.5","32.55","31.45","31.5","-","1","31.5","105","31.55","35","7.65"
"2204  ","中華  ","2193344","715","74810479","34.3","34.5","33.7","34","-","0.3","33.9","3","34","32","13.33"
"2206  ","三陽  ","2569315","445","32072738","12.6","12.6","12.4","12.5","+","0.1","12.45","150","12.5","4","7.67"
"2207  ","和泰車","513045","246","36168171","69.8","70.9","69.8","70.7","+","0.9","70.6","50","70.8","42","8.4"
"2227  ","裕日車","65020","47","7312400","113.5","114","112","112","-","1","112","11","113","3","10.61"
"2301  ","光寶科","11442981","3021","565250458","49","49.8","49","49.5","+","0.6","49.5","13","49.55","50","14.64"
"2302  ","麗正  ","1818703","324","7356489","4.05","4.12","3.99","4.1","-","0.04","4.03","11","4.1","122","0.00"
"2303  ","聯電  ","67379707","7761","1447940134","21.45","21.65","21.3","21.45","-","0.05","21.4","2,179","21.45","683","79.44"
"2305  ","全友  ","572419","118","2419733","4.21","4.25","4.21","4.22","+","0.02","4.22","5","4.24","32","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","27761700","7783","2361675700","84.7","86.5","83.3","85.5","+","0.8","85.5","2","85.6","54","20.85"
"2311  ","日月光","56810338","11519","1916753596","33.7","34.25","33","33.95","+","0.45","33.95","67","34","2,471","0.00"
"2312  ","金寶  ","6569780","1403","86816112","13.3","13.35","13.15","13.2","+","0.05","13.15","621","13.2","231","13.33"
"2313  ","華通  ","32456624","4846","577654597","17.8","18.2","17.5","18.2","+","0.6","18.15","153","18.2","927","72.8"
"2314  ","台揚  ","17286358","3622","241453430","14","14.3","13.4","13.9","+","0.1","13.9","88","13.95","52","66.19"
"2315  ","神達  ","14127716","4571","566795228","39.95","40.65","39.75","40","+","0.15","39.95","217","40","439","11.24"
"2316  ","楠梓電","15560561","3693","236428315","15.2","15.4","15","15.1","+","0.1","15.1","342","15.15","19","0.00"
"2317  ","鴻海  ","10246686","4557","2230163357","215.5","220","214","220","+","5.5","219.5","102","220","431","24.69"
"2321  ","東訊  ","3746940","973","55679358","15.1","15.1","14.65","14.65","-","0.25","14.65","21","14.7","61","13.08"
"2323  ","中環  ","10307253","1654","110608107","10.8","10.85","10.6","10.65","-","0.1","10.65","425","10.7","109","0.00"
"2324  ","仁寶  ","8678013","1654","308829333","35.5","35.8","35.3","35.7"," ","0","35.65","310","35.7","358","17.08"
"2325  ","矽品  ","20182416","3822","924939246","45.45","46.1","45.1","46","+","0.9","45.95","66","46","125","12.99"
"2326  ","亞瑟  ","22000","6","16750","0.74","0.82","0.74","0.81","+","0.03","0.74","19","0.81","1","0.00"
"2327  ","國巨  ","25185881","4804","350600432","13.85","14.1","13.65","13.95","+","0.2","13.95","407","14","1,284","0.00"
"2328  ","廣宇  ","21552807","7617","1139288071","53.2","53.7","51.7","53.3","+","0.1","53.2","118","53.4","18","29.78"
"2329  ","華泰  ","3483520","644","13983794","4.05","4.05","3.98","4.01","-","0.05","4.01","3","4.02","12","0.00"
"2330  ","台積電","37284024","8566","2602545966","69.2","70","69.2","69.9","+","0.5","69.8","76","69.9","1,220","21.12"
"2331  ","精英  ","5111394","1713","115080142","21.5","23.1","21.5","22.8","+","1.05","22.75","1","22.8","46","87.69"
"2332  ","友訊  ","2563485","868","93790906","36.9","36.9","36.1","36.25","+","0.05","36.25","5","36.3","59","11.96"
"2333  ","碧悠  ","648593","153","753188","1.16","1.21","1.13","1.18"," ","0","1.15","202","1.18","14","0.00"
"2336  ","致伸  ","7413330","1901","96613242","13.2","13.35","12.85","13","-","0.2","13","205","13.05","41","14.29"
"2337  ","旺宏  ","26540520","3512","113458748","4.25","4.35","4.23","4.26","+","0.04","4.25","865","4.26","63","0.00"
"2338  ","光罩  ","5692046","1239","96247092","16.9","17.05","16.75","16.8","+","0.15","16.75","36","16.8","74","9.94"
"2340  ","光磊  ","39567397","7568","663264971","16.4","17.2","16.3","16.75","+","0.1","16.7","407","16.75","510","0.00"
"2341  ","英群  ","3401037","1291","78467116","23.35","23.35","22.95","22.95","-","0.1","22.95","2","23","11","0.00"
"2342  ","茂矽  ","14998386","2363","141590248","9.5","9.7","9.3","9.7","+","0.23","9.65","20","9.7","132","7.29"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2811310","817","27134283","9.5","9.74","9.48","9.69","+","0.24","9.61","130","9.69","31","0.00"
"2344  ","華邦電","18328828","3033","196235445","10.6","10.8","10.5","10.8","+","0.3","10.75","27","10.8","897","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21988059","4876","453977412","20.7","21.2","20","20.15","-","0.55","20.15","292","20.2","51","0.00"
"2347  ","聯強  ","1001068","405","38412984","38.5","38.5","38.2","38.45","-","0.05","38.25","12","38.45","6","13.3"
"2348  ","海悅  ","105415","74","481957","4.58","4.62","4.52","4.55","-","0.22","4.55","14","4.61","8","0.00"
"2349  ","錸德  ","6941495","1431","71872555","10.4","10.45","10.3","10.3","-","0.1","10.3","762","10.35","453","0.00"
"2350  ","環電  ","11320765","2011","143076027","12.55","12.85","12.4","12.55","+","0.05","12.55","138","12.6","117","15.89"
"2351  ","順德  ","1217084","437","22676802","18.3","19","18.3","18.8","+","0.7","18.7","31","18.8","1","15.54"
"2352  ","佳世達","30303187","7217","813549990","27.05","27.25","26.6","26.8","-","0.25","26.75","467","26.8","315","70.53"
"2353  ","宏碁  ","18981275","5176","1150231849","60.3","61.1","60.2","60.5","+","0.2","60.5","27","60.6","87","16.09"
"2354  ","鴻準  ","3896811","2430","910696085","229","236","229","235.5","+","9","235","62","235.5","30","43.45"
"2355  ","敬鵬  ","5649392","1277","127727603","22.2","22.9","22.2","22.6","+","0.45","22.6","58","22.65","25","14.3"
"2356  ","英業達","14176744","2822","285534548","20","20.4","19.7","20.2","+","0.4","20.15","153","20.2","325","17.12"
"2357  ","華碩  ","11320247","3751","1022135130","90.4","90.8","89.8","90.3","+","0.1","90.2","507","90.3","7","15.87"
"2358  ","廷鑫  ","7228","28","58820","8.14","8.27","8.14","8.27","+","0.13","8.05","5","8.3","10","33.08"
"2359  ","所羅門","865202","259","5314700","6.12","6.19","6.12","6.15","+","0.03","6.15","59","6.16","27","0.00"
"2360  ","致茂  ","1393828","490","51295381","37.15","37.2","36.45","36.85"," ","0","36.65","19","36.85","5","18.15"
"2361  ","鴻友  ","1130955","300","6554159","5.9","5.9","5.75","5.78","-","0.12","5.78","26","5.8","70","0.00"
"2362  ","藍天  ","3279207","675","35057538","10.85","10.95","10.5","10.65","-","0.3","10.65","20","10.7","38","0.00"
"2363  ","矽統  ","64061985","13485","1273616750","19.4","20.25","19.4","20","+","0.85","19.95","423","20","75","28.57"
"2364  ","倫飛  ","566297","169","2174824","3.85","3.91","3.8","3.81","-","0.04","3.81","8","3.82","1","0.00"
"2365  ","昆盈  ","4338460","1349","139334762","32.5","32.6","31.75","31.85","-","0.35","31.85","24","31.9","15","13.27"
"2367  ","燿華  ","7984609","1431","115798390","14.5","14.65","14.35","14.4","+","0.05","14.4","47","14.45","145","0.00"
"2368  ","金像電","10085885","2216","221187483","22","22.45","21.6","21.8","-","0.2","21.8","245","21.85","40","13.46"
"2369  ","菱生  ","4982958","1059","62851177","12.65","12.75","12.5","12.5","-","0.1","12.5","349","12.55","11","0.00"
"2371  ","大同  ","18154924","2818","160694480","9","9.04","8.76","8.89","-","0.11","8.87","5","8.89","4","0.00"
"2373  ","震旦行","92706","94","1772964","19.35","19.35","19","19.2","-","0.2","19.2","83","19.25","1","15.48"
"2374  ","佳能  ","6499707","1837","209070937","32.2","32.55","31.8","32.05","+","0.05","32.05","126","32.2","30","44.51"
"2375  ","智寶  ","3812220","1031","30454453","7.85","8.08","7.85","8.08","+","0.23","8.08","69","8.09","27","0.00"
"2376  ","技嘉  ","1920017","861","49421189","25.5","25.95","25.5","25.75","+","0.1","25.75","5","25.8","139","18.93"
"2377  ","微星  ","3443745","1113","63121984","18.4","18.5","18.2","18.25","+","0.05","18.2","176","18.25","18","40.56"
"2378  ","鴻運電","1579363","328","9841677","6.3","6.33","6.18","6.18","-","0.07","6.16","6","6.18","79","0.00"
"2379  ","瑞昱  ","8831839","3027","344969852","38.4","39.5","38.25","39.3","+","1.1","39.25","9","39.3","37","16.17"
"2380  ","虹光  ","853862","379","23454130","27.6","27.8","27.3","27.4","-","0.15","27.4","15","27.5","14","13.77"
"2381  ","華宇  ","31829320","4180","279414718","8.45","8.95","8.45","8.95","+","0.58","8.95","9,104","--","0","0.00"
"2382  ","廣達  ","4973200","1734","288620100","58.5","58.6","57.4","58.3","-","0.3","58.2","13","58.3","14","17.3"
"2383  ","台光電","11036738","2748","197878239","17.85","18.15","17.65","18.15","+","0.6","18.1","202","18.15","148","34.9"
"2384  ","勝華  ","8867292","3426","402803540","45","45.75","45","45.6","+","0.6","45.5","6","45.6","88","7.34"
"2385  ","群光  ","2980752","924","115914572","39","39.2","38.2","38.85","+","0.35","38.7","33","38.85","3","33.49"
"2387  ","精元  ","838510","389","34482657","40.8","41.5","40.8","41.1","-","0.4","41.05","12","41.1","4","14.95"
"2388  ","威盛  ","80868994","14738","2518626584","30.3","31.8","30.15","31.8","+","2.05","31.8","28,689","--","0","0.00"
"2390  ","云辰  ","719247","169","4499719","6.22","6.3","6.22","6.22","+","0.02","6.22","39","6.24","5","0.00"
"2391  ","合勤  ","20106084","4656","1233383548","59","62.1","57.6","61.8","+","3.7","61.7","2","61.9","21","14.44"
"2392  ","正崴  ","9398243","4535","1229941347","132.5","132.5","129","129","-","2.5","129","203","130","25","27.98"
"2393  ","億光  ","15388093","6738","1512505297","95.8","100.5","95","99.8","+","5.5","99.7","56","99.8","16","28.19"
"2394  ","普立爾","2806319","861","127469540","45.65","45.75","45","45.4","-","0.25","45.4","174","45.5","2","22.25"
"2395  ","研華  ","1021425","401","105538054","102","104","101.5","103.5","+","1.5","103","9","103.5","182","20.66"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","235","1","--","0","0.00"
"2396  ","精碟  ","6312636","977","25936913","4.16","4.2","4.05","4.05","-","0.1","4.04","174","4.05","8","0.00"
"2397  ","友通  ","336969","139","14606421","43.8","43.8","43.15","43.2","+","0.1","43.2","31","43.4","2","12.1"
"2399  ","映泰  ","1258122","304","18513470","14.85","14.85","14.6","14.65","+","0.05","14.65","16","14.75","9","0.00"
"2401  ","凌陽  ","9648805","3036","416859994","42.5","43.6","42.5","43.5","+","0.9","43.45","11","43.5","308","21.86"
"2402  ","毅嘉  ","12909765","3732","500017450","37.5","39.9","37.5","39.9","+","2.6","39.9","312","--","0","49.26"
"2403  ","友尚  ","6605449","1457","120272995","17.8","18.4","17.75","18","+","0.3","18","260","18.05","6","18"
"2404  ","漢唐  ","1416263","511","36218029","25.9","26","25.35","25.6","-","0.1","25.55","9","25.6","7","7.46"
"2405  ","浩鑫  ","5046938","1174","63276727","12","12.75","11.9","12.75","+","0.8","12.75","205","--","0","1275"
"2406  ","國碩  ","1408654","299","8085744","5.73","5.79","5.71","5.77","+","0.06","5.75","11","5.77","4","0.00"
"2408  ","南亞科","36411105","6595","765865297","21.2","21.3","20.8","20.85","-","0.1","20.85","398","20.9","70","27.43"
"2409  ","友達  ","113659826","26052","5990120104","51.8","54.7","50.7","54.2","+","2.8","54.1","896","54.2","237","164.24"
"2410  ","鼎大  ","1691463","391","20094840","11.8","12.1","11.75","11.75"," ","0","11.75","32","11.8","10","33.57"
"2411  ","飛瑞  ","1929559","1008","66581752","34.9","34.9","34","34.65","+","0.25","34.6","40","34.65","9","13.64"
"2412  ","中華電","4353768","1576","266387588","61","61.4","60.8","61.3","-","0.1","61","4","61.3","384","12.41"
"2413  ","環科  ","4121928","906","66347409","16","16.6","15.75","15.85","-","0.2","15.85","103","15.9","7","0.00"
"2414  ","精技  ","2286018","545","30857228","13.5","13.7","13.25","13.25","-","0.15","13.25","77","13.3","10","11.23"
"2415  ","錩新  ","315170","84","3161584","10.1","10.15","9.96","10.1","+","0.05","10.1","17","10.15","5","16.83"
"2417  ","圓剛  ","12422505","4217","602357371","46.9","49.4","46.4","49.4","+","3.2","49.4","2,305","--","0","17.21"
"2418  ","雅新  ","12493354","3270","401631699","32.3","32.45","31.95","32"," ","0","31.95","73","32","67","8.23"
"2419  ","仲琦  ","3095075","577","31837312","10.3","10.5","10.05","10.4","+","0.3","10.25","22","10.4","128","0.00"
"2420  ","新巨  ","2132640","609","57055303","26.5","27.2","26.3","26.5","+","0.2","26.5","13","26.55","10","11.73"
"2421  ","建準  ","1846503","450","29880148","16.5","16.5","15.85","16.1","-","0.2","16.1","8","16.2","22","805"
"2423  ","固緯  ","184628","71","3063834","16.9","16.9","16.25","16.55","+","0.05","16.3","1","16.55","1","13.57"
"2424  ","隴華  ","534063","189","2905767","5.55","5.6","5.38","5.42","-","0.08","5.42","42","5.49","13","0.00"
"2426  ","鼎元  ","26429293","6778","579109632","21.5","22.35","21.2","22.3","+","1","22.2","29","22.3","391","35.4"
"2427  ","三商電","632690","169","4235563","6.79","6.79","6.62","6.7","-","0.1","6.69","2","6.7","77","0.00"
"2428  ","興勤  ","1612007","577","41863071","25.45","26.25","25.45","25.8","+","0.2","25.8","63","25.85","2","13.03"
"2430  ","燦坤  ","71585","56","3596002","50.4","50.6","50","50.3","+","0.2","50.2","20","50.3","1","19.5"
"2431  ","聯昌  ","1997024","511","23363470","11.5","11.9","11.5","11.6","+","0.1","11.6","42","11.65","12","29.74"
"2432  ","倚天  ","13602491","4466","498919653","36.8","37.3","36.05","37","+","0.2","36.9","7","37","81","55.22"
"2433  ","互盛電","155074","69","2049815","13.2","13.3","13.15","13.2","+","0.05","13.2","5","13.25","12","8.57"
"2434  ","統懋  ","719702","229","10855051","15.25","15.4","14.8","14.85","-","0.4","14.8","25","14.85","38","17.89"
"2436  ","偉詮電","5445210","1118","75748052","13.7","14.15","13.6","13.75","+","0.05","13.75","61","13.8","5","0.00"
"2437  ","旺詮  ","129453","85","2362202","18.15","18.45","18.15","18.4","+","0.3","18.3","1","18.4","8","44.88"
"2438  ","翔耀  ","20640959","3537","281933244","13.5","13.85","13.4","13.5","+","0.15","13.5","379","13.55","9","15.52"
"2439  ","美律  ","2330878","1162","269074785","112.5","117","111.5","117","+","5.5","116.5","4","117","347","27.99"
"2440  ","太空梭","868291","172","2785262","3.23","3.25","3.15","3.2","-","0.05","3.18","19","3.2","10","0.00"
"2441  ","超豐  ","11097385","3161","487952744","44.3","44.5","43.5","43.5","-","0.25","43.5","29","43.55","4","11.79"
"2442  ","新美齊","668518","191","7394742","11","11.3","10.8","10.9","-","0.1","10.85","3","10.9","2","0.00"
"2443  ","新利虹","1624164","387","9537373","5.85","5.98","5.8","5.8","-","0.05","5.8","33","5.82","1","0.00"
"2444  ","友旺  ","1159334","354","12272921","10.6","10.75","10.5","10.5","-","0.2","10.5","14","10.55","1","0.00"
"2446  ","全懋  ","24109002","6203","1871059148","77.8","78.4","76.9","77.5"," ","0","77.4","124","77.5","240","23.07"
"2447  ","鼎新  ","611893","161","16025518","26.2","26.35","26.05","26.15","+","0.05","26.1","12","26.15","4","11.03"
"2448  ","晶電  ","13068473","4834","1420948030","103.5","110","103.5","110","+","7","110","6,151","--","0","54.19"
"2449  ","京元電","47988574","10317","1728219385","36.35","36.5","35.3","35.5","-","0.3","35.5","23","35.55","20","21.13"
"2450  ","神腦  ","1134275","345","18980636","16.5","17","16.25","16.6","+","0.25","16.6","2","16.65","4","22.13"
"2451  ","創見  ","1134137","613","67495883","60.1","60.2","59.1","59.2","-","0.3","59.2","3","59.5","103","12.44"
"2452  ","乾坤  ","2252561","681","81464466","35.2","36.8","35.1","36.6","+","1.6","36.2","1","36.6","64","18.3"
"2453  ","凌群  ","126500","52","979433","7.95","7.95","7.7","7.8","-","0.08","7.72","11","7.8","3","0.00"
"2454  ","聯發科","9397436","4806","3477103448","370","373","365","370","+","4","369.5","5","370","249","20.44"
"2455  ","全新  ","3074222","949","85947627","27.75","28.85","27.15","28","+","0.45","28","39","28.1","12","0.00"
"2456  ","奇力新","14607488","3569","312153758","21.1","21.7","20.7","21.45","+","0.45","21.45","107","21.5","147","14.02"
"24561 ","奇力一","34000","3","3897350","114.6","114.65","114.6","114.65","X","0","114.65","15","--","0","0.00"
"2457  ","飛宏  ","9113294","2920","196490940","21.45","21.9","21.3","21.4","+","0.05","21.4","83","21.5","24","39.63"
"2458  ","義隆  ","34930165","7021","724233956","21","21","20.3","20.45","+","0.5","20.4","53","20.45","10","26.56"
"2459  ","敦吉  ","5650996","2098","321147070","56.1","57.8","56","56.7","-","0.3","56.7","100","56.8","1","18.77"
"2460  ","建通  ","779668","241","12849369","16.65","16.8","16.3","16.3","-","0.35","16.3","12","16.4","6","13.15"
"2461  ","光群雷","1695137","350","28389015","16.75","17","16.35","16.8","+","0.1","16.65","1","16.8","58","37.33"
"2462  ","良得電","423233","195","6783940","16.1","16.15","15.95","15.95","-","0.05","15.95","18","16","34","10.85"
"2463  ","研揚  ","71998","36","1655501","23.3","23.3","22.8","23"," ","0","23","8","23.1","8","44.23"
"2464  ","盟立  ","3996290","1544","149660285","38","38.4","37","37.2","-","0.7","37.2","1","37.4","19","13.83"
"2465  ","麗臺  ","3133134","643","34164518","10.85","11.1","10.8","10.8","+","0.1","10.8","58","10.85","41","0.00"
"2466  ","冠西電","260800","88","6017828","23.4","23.4","22.8","22.95","-","0.05","22.9","2","22.95","70","79.14"
"2467  ","志聖  ","1407252","387","27645183","19.7","19.9","19.35","19.5","+","0.05","19.5","8","19.55","4","10.43"
"2468  ","華經  ","126395","54","1102948","8.84","8.86","8.62","8.7","-","0.1","8.69","1","8.7","5","9.89"
"2469  ","力信  ","22173547","3796","686524608","29.6","31.35","28.8","31.35","+","2.05","31.35","4,382","--","0","17.81"
"2471  ","資通  ","231000","49","1911960","8.38","8.38","8.16","8.27"," ","0","8.2","2","8.27","8","0.00"
"2472  ","立隆電","5396545","1236","89203647","16.75","16.8","16.2","16.25"," ","0","16.2","49","16.25","3","0.00"
"2473  ","思源  ","5348273","2516","282490529","51","54.3","50.9","53","+","2.2","52.9","10","53","53","11.13"
"2474  ","可成  ","8266391","4900","2709490530","324.5","333","320","333","+","14","333","67","333.5","59","24.89"
"2475  ","華映  ","69512244","9418","666064633","9.5","9.77","9.41","9.69","+","0.19","9.69","12","9.7","591","0.00"
"2476  ","鉅祥  ","3270450","1021","96086860","29.5","29.8","28.9","29.45","+","0.45","29.4","23","29.45","16","12.59"
"2477  ","美隆電","910353","300","22163546","24.1","24.8","23.55","24","-","0.1","24","15","24.1","6","19.35"
"2478  ","大毅  ","289453","147","7237916","24.8","25.2","24.5","25.1","+","0.2","25.05","3","25.1","26","22.82"
"2479  ","和立  ","1319132","253","3662259","2.73","2.9","2.68","2.9","+","0.17","2.9","16","2.91","15","0.00"
"2480  ","敦陽科","10386092","2519","159832989","15.7","15.7","15.15","15.25","-","0.5","15.25","203","15.3","268","9.65"
"2481  ","強茂  ","8556706","2178","159152847","18.35","18.95","18.25","18.3"," ","0","18.3","213","18.35","3","0.00"
"2482  ","連宇  ","241529","100","4195069","17.5","17.5","17.15","17.15","+","0.1","17.15","13","17.35","2","7.94"
"2483  ","百容  ","251620","85","4768795","18.8","19.15","18.8","19.15","+","0.45","19.15","16","19.2","31","12.68"
"2484  ","希華  ","6639657","1597","155620261","22.9","24.2","22.8","24.2","+","1.3","24","13","24.2","6","21.23"
"2485  ","兆赫  ","14666342","5320","718693947","48","49.8","47.5","49.2","+","1.7","49.2","12","49.25","63","42.78"
"2486  ","一詮  ","10902158","3590","420778902","37.8","39.5","37.5","39.5","+","2","39.3","1","39.5","45","19.95"
"2487  ","友立資","19029","22","512768","27","27.2","26.6","27","-","0.2","27","34","27.4","1","0.00"
"2488  ","漢平  ","138116","102","2042693","14.9","14.9","14.6","14.8"," ","0","14.75","1","14.8","1","8.09"
"2489  ","瑞軒  ","28084462","7080","798882616","27.6","29","27.5","28.7","+","1.1","28.65","1","28.7","271","0.00"
"2491  ","吉祥全","500997","40","474636","0.94","1","0.93","0.97"," ","0","0.93","51","0.98","1","0.00"
"2492  ","華新科","28463887","7450","981862374","33.6","35.35","33.25","35.35","+","2.3","35.35","6,050","--","0","24.72"
"2493  ","揚博  ","13892432","2135","218549289","15.2","16.05","14.8","15.55","+","0.55","15.55","71","15.6","3","14.01"
"2494  ","廣業科","1000","1","1840","1.84","1.84","1.84","1.84","-","0.13","1.85","2","2","5","0.00"
"2495  ","普安  ","1778543","745","86775537","48.7","49.15","48.4","48.85","+","0.2","48.8","23","48.85","2","9.43"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.73","1","0.00"
"2497  ","怡利電","254185","83","4969717","19.7","19.8","19.5","19.5"," ","0","19.5","61","19.55","3","0.00"
"2498  ","宏達電","5803786","4131","5689796992","971","993","965","980","+","15","980","80","981","15","29.7"
"2499  ","東貝  ","4852041","1426","173412356","35.1","36","35.1","36","+","0.9","35.9","45","36","47","25.9"
"2501  ","國建  ","4208470","1021","81424920","19.65","19.7","19","19.35","-","0.2","19.35","18","19.4","33","967.5"
"2504  ","國產  ","5486175","742","49985732","9.1","9.18","9.07","9.1"," ","0","9.1","277","9.12","160","10.96"
"2505  ","國揚  ","2699165","564","30347042","11.2","11.5","10.9","11.45","+","0.4","11.4","255","11.45","249","0.00"
"2506  ","太設  ","3079845","421","6420322","2.05","2.13","2.03","2.1","+","0.08","2.07","25","2.1","53","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","193251","63","1793189","9.2","9.38","9.15","9.3","+","0.1","9.3","1","9.35","3","7.1"
"2511  ","太子  ","1135025","241","10322795","9.1","9.15","9.05","9.06","-","0.04","9.05","136","9.06","6","6.86"
"2514  ","龍邦  ","3846846","340","60686493","15.8","15.85","15.6","15.7","-","0.1","15.7","3","15.75","130","0.00"
"2515  ","中工  ","6235030","784","25055770","4.01","4.06","3.98","4.01","+","0.01","4","48","4.01","3","28.64"
"2516  ","新建  ","1397929","211","3945423","2.86","2.91","2.79","2.79","-","0.07","2.79","4","2.8","21","0.00"
"2520  ","冠德  ","2076742","354","15498461","7.58","7.58","7.33","7.4","-","0.1","7.4","42","7.41","39","0.00"
"2523  ","德寶  ","1858284","216","5569884","3.04","3.04","2.98","3.01","-","0.03","3","16","3.01","2","0.00"
"2524  ","京城  ","766275","361","27299479","35.9","36.3","35.5","35.55","-","0.35","35.55","5","35.65","1","9.77"
"2526  ","大陸  ","3491800","684","52455586","14.9","15.15","14.85","15","+","0.5","15","64","15.05","79","8.77"
"2527  ","宏璟  ","79465","39","452437","5.69","5.8","5.61","5.61","-","0.09","5.6","5","5.7","32","0.00"
"2528  ","皇普  ","32869","13","83447","2.7","2.7","2.52","2.65","-","0.05","2.52","105","2.65","13","3.15"
"2530  ","華建  ","4632604","645","22060934","4.84","4.88","4.68","4.76","-","0.09","4.75","23","4.76","17","0.00"
"2534  ","宏盛  ","12080576","1828","264906698","22","22.2","21.6","21.95","-","0.3","21.95","308","22","1,145","129.12"
"2535  ","達欣工","1915384","471","20069913","10.55","10.6","10.35","10.5","-","0.15","10.5","53","10.55","50","0.00"
"2536  ","宏普  ","1896287","427","50409823","26.45","26.9","26.25","26.7","+","0.25","26.65","3","26.7","57","9.08"
"2537  ","聯上發","50570","29","116845","2.27","2.43","2.27","2.4","-","0.04","2.4","8","2.44","10","0.00"
"2538  ","基泰  ","442134","72","3288189","7.47","7.5","7.35","7.38","-","0.08","7.36","32","7.38","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","25000","7","36830","1.45","1.48","1.45","1.48"," ","0","1.48","7","1.5","2","0.00"
"2542  ","興富發","8012350","2175","280050584","34.8","35.4","34.5","35","-","0.35","34.95","15","35","13","16.28"
"2543  ","皇昌  ","164517","52","1354257","8.35","8.4","8.05","8.27","-","0.08","8.2","17","8.27","1","7.59"
"2545  ","皇翔  ","2855304","1025","93346755","33.05","33.05","32.1","32.8","-","0.15","32.75","1","32.8","7","6.79"
"2546  ","根基  ","130000","38","700960","5.35","5.45","5.31","5.45","+","0.15","5.35","2","5.45","9","9.91"
"2547  ","日勝生","1107196","327","16165720","14.85","15","14.5","14.55","-","0.3","14.5","128","14.55","3","27.98"
"2548  ","華固  ","2785033","1069","127934000","46.1","46.45","45.2","45.8"," ","0","45.75","1","45.8","75","6.48"
"2601  ","益航  ","317476","107","2200076","6.92","7","6.91","6.97","+","0.06","6.92","49","6.97","10","0.00"
"2603  ","長榮  ","9857573","1853","217670656","21.85","22.2","21.85","22.1","+","0.25","22.05","157","22.1","110","4.67"
"2605  ","新興  ","4613995","1460","165672517","36.3","36.5","35.65","35.65","-","0.65","35.6","83","35.65","74","3.77"
"2606  ","裕民  ","6013848","2252","216579251","36.4","36.5","35.8","35.9","-","0.5","35.9","70","35.95","50","4.73"
"2607  ","榮運  ","8172609","1123","118646373","14.3","14.7","14.3","14.45","+","0.25","14.45","36","14.5","89","11.56"
"2608  ","大榮  ","2567571","415","19254686","7.45","7.6","7.45","7.59","+","0.27","7.53","43","7.59","53","75.9"
"2609  ","陽明  ","7100078","1450","147255187","20.6","20.85","20.6","20.85","+","0.2","20.8","49","20.85","261","4.5"
"2610  ","華航  ","1876073","631","28302867","15.05","15.2","15","15.1"," ","0","15.05","6","15.1","25","83.89"
"2611  ","志信  ","41575","17","358094","8.68","8.68","8.52","8.67","-","0.03","8.55","2","8.67","24","0.00"
"2612  ","中航  ","4626394","856","105727272","22.5","23.5","22.05","22.5"," ","0","22.5","6","22.7","3","12.71"
"2613  ","中櫃  ","845000","197","8376260","10","10","9.69","9.76","-","0.09","9.76","38","9.9","3","4.58"
"2614  ","東森  ","7753337","1399","81167615","10.6","10.7","10.3","10.4","-","0.2","10.4","138","10.45","104","8.32"
"2615  ","萬海  ","5956495","1628","127281531","21.7","21.7","21.2","21.4","-","0.4","21.35","6","21.4","65","6.35"
"2616  ","山隆  ","111297","34","1502519","13.5","13.55","13.4","13.4","+","0.05","13.4","9","13.5","11","8.02"
"2617  ","台航  ","1462132","269","28053856","19.35","19.35","19.1","19.2","-","0.15","19.15","8","19.2","4","6.11"
