

2015年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9929  ","秋雨  ","44422","13","576467","12.95","13.1","12.4","13.05","+","0.05","12.8","2","13","12","0.00"
"9930  ","中聯資","157852","123","13105516","83.5","83.5","82.5","83.2","-","0.3","83.1","1","83.2","5","18.21"
"9931  ","欣高  ","25386","28","976174","38.8","38.8","37.5","38.7","+","0.8","38.65","2","39","6","24.65"
"9933  ","中鼎  ","937048","593","49183707","52.3","53","52.1","52.6","+","0.3","52.6","18","52.8","1","21.12"
"9934  ","成霖  ","1275710","584","17730857","14.45","14.55","13.45","13.7","-","0.75","13.7","9","13.75","5","31.14"
"9935  ","慶豐富","226006","99","2035728","9.06","9.1","8.97","8.98","-","0.08","8.98","4","9","6","19.11"
"9937  ","全國  ","94447","77","3582450","38.05","38.1","37.7","37.8","-","0.2","37.75","1","37.9","10","35.66"
"9938  ","百和  ","2967551","2106","236758764","79.5","81.8","78.4","80.9","+","2.7","80.8","8","81","6","23.86"
"9939  ","宏全  ","1751729","1178","100518753","57.5","58","56.8","57.2","+","0.4","57.1","21","57.2","2","15.38"
"9940  ","信義  ","428012","300","14377201","33.75","34","33.3","33.6","-","0.05","33.6","9","33.75","3","22.55"
"9941  ","裕融  ","639585","482","52006270","81.8","82.5","80.5","81.4","+","1","81.3","1","81.4","1","14.01"
"9942  ","茂順  ","293051","189","29781257","102.5","106","98.6","106","+","3.5","105","1","106","3","16.77"
"9943  ","好樂迪","2383292","1267","138895793","58.5","59.4","57.1","58.3","+","0.8","58.3","3","58.5","1","10.86"
"9944  ","新麗  ","72000","58","2516750","35.9","35.9","33.8","34","-","1.9","34","1","34.7","2","31.19"
"9945  ","潤泰新","3504153","1805","184021341","54","54","51.8","52.4","-","0.9","52.3","217","52.4","1","9.48"
"9946  ","三發  ","2257000","652","54553550","24.6","24.9","23.7","24.35","-","0.1","24.3","10","24.35","11","304.38"
"9955  ","佳龍  ","122000","76","2327450","19.6","19.6","18.5","18.85","-","0.75","18.8","3","18.85","3","52.36"
"9958  ","世紀鋼","337020","166","3216577","9.8","9.8","9.4","9.5","-","0.35","9.5","3","9.58","2","27.14"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

