

2008年10月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","150698","121","15964186","107","108.5","104","108.5","+","1.5","108","2","108.5","1","11.54"
"2062  ","橋椿  ","35000","17","998450","28.5","29.3","27.95","28.45","-","0.5","28","2","28.5","10","18.12"
"2101  ","南港  ","2731933","1188","57264200","21.3","21.6","20.6","21.6","+","0.3","21.55","3","21.6","93","61.71"
"2102  ","泰豐  ","814695","245","9029449","11.2","11.4","11","11.35"," ","0","11.3","15","11.35","6","9.62"
"2103  ","台橡  ","726252","314","18047850","24.85","24.85","24.85","24.85","-","0.85","--","0","24.85","3,427","4.8"
"2104  ","中橡  ","1881863","915","50196942","26.55","27.7","26.05","27.7","+","0.85","27.7","10","27.8","11","8.52"
"2105  ","正新  ","3008503","821","101848993","33.2","35.3","33.15","35.1","+","0.75","35.05","18","35.1","3","9.86"
"2106  ","建大  ","793908","269","10135445","12.8","13.15","12.65","13","-","0.1","13","23","13.05","1","22.41"
"2107  ","厚生  ","2350223","600","25871830","11.05","11.3","10.9","11.25"," ","0","11.25","5","11.3","24","10.14"
"2108  ","南帝  ","85376","52","1606880","18.6","19.3","18.6","19.3","+","0.25","19.2","6","19.3","3","7.02"
"2109  ","華豐  ","681754","159","4305119","6.1","6.71","6.07","6.5","+","0.22","6.43","6","6.5","13","0.00"
"2201  ","裕隆  ","5418238","1233","71343168","13.2","13.5","13.15","13.15","-","0.45","--","0","13.15","2,492","9.89"
"2204  ","中華  ","1795588","557","20127768","11.1","11.6","10.85","11.3","+","0.2","11.3","39","11.35","20","35.31"
"2206  ","三陽  ","2508882","493","16999554","6.95","6.95","6.71","6.92","-","0.03","6.9","8","6.92","116","6.53"
"2207  ","和泰車","64330","46","3759505","59","59.2","58","58.5","-","1.5","58.2","1","58.5","16","10.23"
"2227  ","裕日車","89000","42","1897650","21.2","21.85","21.2","21.85","+","0.15","21.6","1","21.85","2","6.58"
"2301  ","光寶科","6448303","1389","145457890","22.5","23","22.35","23","-","0.15","22.8","3","23","2,367","7.77"
"2302  ","麗正  ","929843","184","2638249","2.71","2.96","2.71","2.96","+","0.16","2.96","3","2.98","15","0.00"
"2303  ","聯電  ","50357610","4805","477326939","9.46","9.65","9.46","9.6","-","0.2","9.6","482","9.61","45","9.9"
"2305  ","全友  ","149911","31","396441","2.65","2.7","2.63","2.65","-","0.07","2.65","4","2.68","1","265"
"2308  ","台達電","3745663","1370","273898414","72.7","74.9","72.7","74.4","-","0.9","74.4","16","74.6","1","11.87"
"2311  ","日月光","14703155","3101","201638920","13.55","14.15","13.55","14"," ","0","14","1,278","14.05","38","6.28"
"2312  ","金寶  ","1798786","438","11392002","6.48","6.49","6.26","6.43","-","0.05","6.42","1","6.43","2","9.06"
"2313  ","華通  ","2438204","567","15112244","6.22","6.38","6.13","6.35"," ","0","6.35","28","6.37","30","79.38"
"2314  ","台揚  ","1401640","555","16446844","11.7","12.1","11.4","12.1","+","0.3","12.05","10","12.1","11","12.6"
"2315  ","神達  ","4853465","1559","62523284","12.75","13.35","12.75","13.3","+","0.1","13.3","8","13.35","43","4.6"
"2316  ","楠梓電","869541","249","2861589","3.31","3.38","3.26","3.37"," ","0","3.37","14","3.38","5","0.00"
"2317  ","鴻海  ","28470677","12155","2479340277","89.4","89.4","86.6","87","-","2.7","86.9","61","87","2,009","8.67"
"2321  ","東訊  ","2198361","854","25392617","11.65","12.2","11.25","12.15","+","0.5","12.1","14","12.15","5","0.00"
"2323  ","中環  ","7369578","1220","40882160","5.5","5.71","5.41","5.71","+","0.11","5.63","1","5.71","167","0.00"
"2324  ","仁寶  ","8367257","1471","184554694","22","22.55","21.8","22.55"," ","0","22.55","1,029","22.6","106","6.23"
"2325  ","矽品  ","8024317","2008","246199227","30.5","31.45","30.35","31.45","+","0.05","31.45","147","31.5","48","7.08"
"2327  ","國巨  ","3979806","748","23091925","5.8","5.97","5.77","5.94","-","0.03","5.93","14","5.94","7","27"
"2328  ","廣宇  ","5274292","2500","172927321","33","34.25","32.15","34.25","+","0.95","34.2","20","34.25","2","17.13"
"2329  ","華泰  ","666367","135","2300082","3.54","3.55","3.42","3.5","-","0.04","3.49","14","3.5","7","0.00"
"2330  ","台積電","74263759","12326","3235011985","43.4","44.5","43.4","44.2","-","0.75","44.15","2","44.2","316","9.42"
"2331  ","精英  ","2032286","463","13777922","6.65","7.05","6.65","7.05","+","0.16","7","2","7.05","24","7.66"
"2332  ","友訊  ","2530579","894","60011946","24.2","24.4","23.55","23.9","-","0.5","23.9","24","24","1","6.37"
"2337  ","旺宏  ","14979065","3665","147768460","9.8","10.3","9.7","10.2","+","0.15","10.2","73","10.25","328","6.54"
"2338  ","光罩  ","345677","88","3997638","11.5","11.8","11.5","11.75","-","0.15","11.75","28","11.8","7","5.82"
"2340  ","光磊  ","2838857","1009","32778264","11.35","12.1","11","12.1","+","0.75","12.1","138","--","0","9.53"
"2341  ","英群  ","219578","79","922183","4.33","4.33","4.18","4.18","-","0.15","4.18","36","4.21","4","0.00"
"2342  ","茂矽  ","2211437","632","19504853","8.82","8.82","8.82","8.82","-","0.31","--","0","8.82","1,292","0.00"
"2344  ","華邦電","5953151","998","21659831","3.61","3.75","3.6","3.71","-","0.02","3.71","69","3.72","16","0.00"
"2345  ","智邦  ","1396877","332","8609014","6.2","6.32","6.13","6.26","-","0.09","6.25","5","6.26","8","0.00"
"2347  ","聯強  ","5683788","2033","245508292","43.2","44.25","42.65","44.25","+","0.1","44.25","24","44.3","13","13.87"
"2348  ","海悅  ","31000","13","124310","4.01","4.01","4.01","4.01","-","0.14","--","0","4.01","41","28.64"
"2349  ","錸德  ","14096929","2099","77657680","5.59","5.59","5.49","5.49","-","0.19","--","0","5.49","7,095","0.00"
"2350  ","環電  ","8853037","2242","92843836","10.5","10.9","10.25","10.9","+","0.3","10.85","123","10.9","6","6.3"
"2351  ","順德  ","250853","143","3528676","14.25","14.3","14","14.2","-","0.3","14.2","21","14.25","2","6.34"
"2352  ","佳世達","4702705","1282","44539286","9.4","9.75","9.38","9.75","+","0.04","9.74","20","9.77","15","2.27"
"2353  ","宏碁  ","15549275","3844","719599537","46.7","46.9","45.45","46.55","-","0.45","46.55","158","46.6","2,513","10.98"
"2354  ","鴻準  ","4327478","2324","337632518","77.3","81","77.3","81","+","0.9","80.7","13","81","44","8.71"
"2355  ","敬鵬  ","1433145","185","17923685","12.5","12.85","12.5","12.7","-","0.25","12.7","1","12.75","9","6.11"
"2356  ","英業達","6778067","1418","89882996","13.2","13.5","13.2","13.5","-","0.15","13.45","30","13.5","14","6.82"
"2357  ","華碩  ","18402722","6582","925017439","49.6","51.5","49.3","51.5","+","0.6","51.5","284","51.6","30","8.12"
"2358  ","廷鑫  ","0","0","0","--","--","--","--"," ","0","3.77","1","3.89","1","48.75"
"2359  ","所羅門","513536","171","3641757","7.2","7.22","7.06","7.1","-","0.21","7.1","18","7.14","23","3.51"
"2360  ","致茂  ","764512","323","21848490","28.55","28.95","28.55","28.55","-","1","28.55","15","28.6","32","6.09"
"2361  ","鴻友  ","1101000","29","1519760","1.39","1.39","1.35","1.35","-","0.04","--","0","1.35","162","0.00"
"2362  ","藍天  ","1276891","409","31363190","24.45","25","24.45","24.9","-","0.4","24.9","3","24.95","2","15"
"2363  ","矽統  ","3553116","669","15710079","4.33","4.57","4.33","4.56","+","0.08","4.52","219","4.56","37","0.00"
"2364  ","倫飛  ","201009","66","470679","2.39","2.39","2.33","2.34","-","0.07","2.34","2","2.37","5","0.00"
"2365  ","昆盈  ","1481139","523","30680622","20.75","20.9","20.7","20.7","-","0.75","--","0","20.7","981","5.58"
"2367  ","燿華  ","1270512","407","13619668","10.9","10.9","10.65","10.85","-","0.15","10.8","7","10.85","4","6.16"
"2368  ","金像電","2253498","564","19458513","8.67","8.82","8.57","8.82","-","0.06","8.82","53","8.86","2","4.48"
"2369  ","菱生  ","628870","199","4750176","7.56","7.69","7.48","7.66","-","0.09","7.66","6","7.67","3","7.58"
"2371  ","大同  ","22471507","3878","132590913","5.85","6.21","5.75","6.21","+","0.26","6.21","18","6.22","26","8.28"
"2373  ","震旦行","157314","78","3843144","24.55","24.6","24.2","24.6","-","0.25","24.6","7","24.75","1","15.47"
"2374  ","佳能  ","1929927","923","43713493","22.8","23.7","22","23.7","+","1.2","23.7","69","23.75","9","5.88"
"2375  ","智寶  ","920063","203","2793123","3.11","3.11","3.01","3.06","-","0.05","3.06","19","3.08","10","3.69"
"2376  ","技嘉  ","2733987","703","34813172","12.7","13.3","12.55","13.3","+","0.3","13.25","10","13.3","6","5.73"
"2377  ","微星  ","3169127","1028","41088623","12.9","13.3","12.6","13.3","+","0.25","13.3","14","13.35","19","4.87"
"2379  ","瑞昱  ","5059082","2624","279763214","53","57.9","52.4","57.9","+","3.7","57.8","6","57.9","129","34.46"
"2380  ","虹光  ","144758","69","1289630","9.2","9.2","8.76","9.05","+","0.03","9.05","22","9.06","1","7.8"
"2381  ","華宇  ","2246753","555","8300430","3.51","3.85","3.51","3.84","+","0.21","3.81","2","3.84","15","0.00"
"2382  ","廣達  ","8100579","1987","274162624","33.8","34.8","33.2","34.8","+","0.4","34.7","50","34.8","36","6.4"
"2383  ","台光電","1014430","238","8252887","8.39","8.39","8.1","8.22","-","0.17","8.2","20","8.22","11","5.24"
"2384  ","勝華  ","1310788","523","12911251","9.85","9.85","9.85","9.85","-","0.35","--","0","9.85","8,311","24.63"
"2385  ","群光  ","1446535","714","66182823","44.1","47","44.1","46.95","+","2.65","46.9","4","46.95","4","9.05"
"2387  ","精元  ","334136","138","7446571","22.55","22.8","21.95","22.8","+","0.1","22.5","1","22.8","20","8.98"
"2388  ","威盛  ","894451","283","7817490","8.74","8.74","8.74","8.74","-","0.31","--","0","8.74","3,131","0.00"
"2390  ","云辰  ","373849","110","1680078","4.51","4.59","4.45","4.59","-","0.02","4.55","1","4.59","6","0.00"
"2391  ","合勤  ","4535721","1675","94990612","20.6","22.2","20.3","22","+","1","22","18","22.05","13","10.68"
"2392  ","正崴  ","2861478","1584","146669865","50.8","53.1","50.7","53.1","+","0.6","53","53","53.1","5","11.04"
"2393  ","億光  ","2977599","1781","156852205","52.3","54.5","50.6","54.2","+","1.9","54.1","21","54.2","5","8.8"
"2395  ","研華  ","1163726","431","56346320","48.5","49.6","48.25","48.25","-","1.75","--","0","48.25","8","8.73"
"2397  ","友通  ","206810","109","7863782","37.7","39","37.7","39","-","0.05","39","40","39.3","5","7.86"
"2399  ","映泰  ","291580","117","2838573","9.8","9.84","9.61","9.84"," ","0","9.78","5","9.84","3","7.51"
"2401  ","凌陽  ","3942601","1483","52364195","13.15","13.7","13.1","13.65","+","0.1","13.65","75","13.7","34","8.64"
"2402  ","毅嘉  ","1080224","324","12889117","11.95","12.2","11.75","12.15","+","0.1","12.15","3","12.2","44","13.35"
"2403  ","友尚  ","1514080","413","20323145","13.35","13.65","13.35","13.65","-","0.15","13.65","14","13.7","5","5.33"
"2404  ","漢唐  ","197594","85","2991328","15.15","15.4","15.1","15.2","-","0.4","15.2","2","15.3","1","5.82"
"2405  ","浩鑫  ","270426","64","1960616","7.25","7.25","7.25","7.25","-","0.26","--","0","7.25","164","18.13"
"2406  ","國碩  ","874192","195","2596235","3.01","3.05","2.95","3.05"," ","0","3.02","1","3.05","8","0.00"
"2408  ","南亞科","8063692","1527","56736304","7.23","7.23","6.98","7.06","-","0.17","7.06","14","7.1","28","0.00"
"2409  ","友達  ","16209974","2788","461173618","28.45","28.45","28.45","28.45","-","1","--","0","28.45","20,047","2.36"
"2411  ","飛瑞  ","60732","46","3017898","49.7","49.7","49.7","49.7"," ","0","49.7","94","49.75","1","18.01"
"2412  ","中華電","39385942","11105","1826425761","47","47.2","45.6","47.2","+","0.15","47.2","9","47.25","17","11.68"
"2413  ","環科  ","1800776","605","16530695","9.22","9.22","8.9","9.22","+","0.6","9.22","36","--","0","0.00"
"2414  ","精技  ","417000","114","4068600","9.9","9.95","9.6","9.95","+","0.05","9.95","4","9.99","8","5.82"
"2415  ","錩新  ","92000","21","755380","8.3","8.66","8.17","8.66","+","0.21","8.66","1","8.75","3","21.12"
"2417  ","圓剛  ","6504963","2418","132383707","19.95","21.3","19.4","21.3","+","1.35","21.3","488","--","0","5.25"
"2419  ","仲琦  ","452000","147","2265570","5.14","5.14","4.97","5.05","-","0.09","5.05","22","5.09","8","6.56"
"2420  ","新巨  ","172335","50","1894817","11.1","11.2","10.8","11.2","+","0.1","11.2","4","11.25","1","6.55"
"2421  ","建準  ","2050587","240","31138620","14.9","15.5","14.9","15.2","-","0.2","15.1","2","15.2","1","22.35"
"2423  ","固緯  ","116892","38","1716758","14.6","14.85","14.55","14.85","+","0.05","14.7","4","14.85","8","6.88"
"2424  ","隴華  ","70624","40","563992","8.07","8.07","7.88","8","-","0.07","7.9","25","8","7","0.00"
"2425  ","承啟  ","464858","53","941119","2.05","2.08","2.02","2.05","-","0.04","2.05","6","2.07","1","0.00"
"2426  ","鼎元  ","1736122","716","22387840","12.75","13.5","12.65","13.5","+","0.4","13.45","22","13.5","58","16.88"
"2427  ","三商電","221396","47","1117609","5.04","5.16","5.04","5.14","-","0.08","5.12","4","5.14","5","0.00"
"2428  ","興勤  ","350200","154","5379630","15.6","15.7","15.2","15.45","-","0.3","15.4","11","15.45","110","10.3"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","411612","57","4733536","11.5","11.5","11.5","11.5","-","0.4","--","0","11.5","706","2.3"
"2431  ","聯昌  ","813213","184","3371968","4.09","4.22","3.95","4.22","+","0.27","4.22","128","--","0","0.00"
"2433  ","互盛電","34002","25","580884","17.6","17.6","16.8","17.3"," ","0","17","1","17.3","19","5.13"
"2434  ","統懋  ","2063000","912","32339850","15.6","16.65","15.1","16.65","+","1.05","16.65","149","--","0","28.22"
"2436  ","偉詮電","3129534","1468","52831290","16.4","17.8","16.35","17.7","+","0.8","17.6","15","17.7","8","18.06"
"2437  ","旺詮  ","12094","11","201369","17.1","17.1","16.3","16.7","-","0.1","16.4","2","16.7","1","5.62"
"2438  ","翔耀  ","2885199","259","2856345","0.99","0.99","0.99","0.99","-","0.03","--","0","0.99","276","0.00"
"2439  ","美律  ","481246","179","14559541","30.25","30.4","30.25","30.25","-","1.05","--","0","30.25","724","7.31"
"2440  ","太空梭","70214","25","348780","4.98","5.04","4.96","5.03","-","0.1","4.96","1","5.04","14","13.24"
"2441  ","超豐  ","1985974","724","39692945","20","20.75","19.8","20.6","+","0.1","20.6","15","20.65","29","4.58"
"2442  ","新美齊","358000","52","1434870","4","4.05","4","4.01","+","0.01","4.01","2","4.05","13","0.00"
"2443  ","新利虹","444458","78","1112945","2.5","2.56","2.49","2.56","-","0.02","2.55","9","2.56","2","0.00"
"2444  ","友旺  ","65539","40","380162","5.82","6","5.64","6","+","0.16","5.97","31","6","9","50"
"2446  ","全懋  ","3716432","1011","34297628","9.24","9.6","9.14","9.6","+","0.13","9.6","5","9.65","10","6.62"
"2448  ","晶電  ","8888978","3720","363039536","39.8","42.05","39.4","42.05","+","2.75","42.05","275","--","0","16.17"
"2449  ","京元電","3415297","955","30092343","8.95","8.98","8.69","8.98","-","0.02","8.98","30","8.99","17","4.96"
"2450  ","神腦  ","234045","111","6931000","29.8","30.45","29.05","30.4","+","0.6","30.4","6","30.5","8","6.7"
"2451  ","創見  ","1176505","640","61016743","51.5","54","51.3","54","+","0.9","53.9","1","54","48","9.8"
"2452  ","乾坤  ","164563","84","5965732","37","37","35.9","36.2","-","1","36.7","1","36.85","2","9.81"
"2453  ","凌群  ","61001","24","418777","6.94","6.94","6.8","6.94","-","0.06","6.87","2","6.97","6","0.00"
"2454  ","聯發科","6292784","4344","1852389210","294.5","304.5","286.5","304.5","+","9","304","11","304.5","10","11.97"
"2455  ","全新  ","651419","262","12295441","18.7","19.75","18.7","19.7","+","0.35","19.4","3","19.7","6","27.75"
"2456  ","奇力新","95069","46","799309","8.62","8.62","8.35","8.45","-","0.2","8.42","4","8.45","5","6.81"
"2457  ","飛宏  ","986942","322","8373216","8.4","8.74","8.36","8.72","+","0.06","8.72","14","8.73","1","7.21"
"2458  ","義隆  ","5086353","1601","85718561","16.45","17.8","16.45","17.6","+","0.6","17.6","28","17.65","1","14.31"
"2459  ","敦吉  ","333881","112","3844349","11.5","11.75","11.45","11.55","-","0.3","11.55","2","11.7","5","4.55"
"2460  ","建通  ","382880","152","6651058","17.4","17.9","17.2","17.9","+","0.1","17.8","9","17.9","1","5.74"
"2461  ","光群雷","451001","135","4766010","10.8","11","10.45","10.8"," ","0","10.8","2","10.9","3","4.24"
"2462  ","良得電","112286","45","1249723","11.3","11.35","11.05","11.2","-","0.2","11.15","1","11.2","6","11.67"
"2463  ","研揚  ","58152","48","2789522","48","48.6","47.6","48.6","-","0.2","48.6","1","48.7","5","11.05"
"2464  ","盟立  ","195970","101","4078570","20.8","21","20.65","20.75","-","0.55","20.75","1","20.9","7","5.17"
"2465  ","麗臺  ","158033","58","737770","4.7","4.79","4.64","4.79","-","0.01","4.75","12","4.79","2","0.00"
"2466  ","冠西電","101349","37","3334636","33.05","33.15","32.75","32.9","-","0.35","32.7","5","32.9","9","113.45"
"2467  ","志聖  ","197725","81","1923800","9.7","10","9.63","9.98","+","0.23","9.93","5","9.98","5","6.57"
"2468  ","華經  ","187789","39","1486434","7.85","7.99","7.8","7.81","-","0.17","7.81","1","7.98","2","3.79"
"2471  ","資通  ","18501","16","87493","4.69","5","4.69","4.7","-","0.16","4.7","2","5","9","0.00"
"2472  ","立隆電","145001","46","841925","5.88","5.9","5.73","5.88","-","0.05","5.81","1","5.88","5","0.00"
"2473  ","思源  ","798695","400","14557605","18.4","19","17.45","19","+","1.1","18.85","7","19.1","2","7.36"
"2474  ","可成  ","10564067","5659","877281556","81.8","86","80.3","84.5","+","2.5","84.5","128","84.9","5","8.44"
"2475  ","華映  ","21482385","2593","86223780","4.01","4.08","4","4.06","-","0.08","4.05","151","4.06","23","2.21"
"2476  ","鉅祥  ","386223","180","6781918","17.7","17.9","17.4","17.7","-","0.3","17.7","11","17.8","1","7.28"
"2477  ","美隆電","114981","42","1020559","8.85","8.98","8.79","8.98","-","0.12","8.94","6","9","10","10.82"
"2478  ","大毅  ","256336","94","3949069","15.7","15.8","15.2","15.8","+","0.1","15.7","1","15.8","18","13.17"
"2481  ","強茂  ","1891403","811","28563762","15.3","15.8","14.8","15.8","+","0.5","15.7","9","15.8","61","14.63"
"2482  ","連宇  ","78001","33","1041663","13.4","13.4","13.35","13.35","-","0.45","--","0","13.35","64","16.48"
"2483  ","百容  ","17457","9","167226","9.42","9.65","9.42","9.65","-","0.04","9.45","20","9.65","21","25.39"
"2484  ","希華  ","300982","147","3809258","12.7","13.1","12.4","13.1","+","0.3","13.1","13","13.15","1","8.97"
"2485  ","兆赫  ","318311","165","10376934","32.6","32.6","32.6","32.6","-","1.15","--","0","32.6","6,053","5.09"
"2486  ","一詮  ","1134276","370","24743627","21.6","22.4","21.6","22.4","+","0.05","22.35","11","22.4","9","6.73"
"2488  ","漢平  ","155001","97","2113563","13.9","13.95","13.5","13.5","-","0.45","--","0","13.5","28","6.11"
"2489  ","瑞軒  ","1696125","540","17178464","10.1","10.35","10.1","10.35","-","0.1","10.3","16","10.35","11","4.17"
"2492  ","華新科","1119618","393","11031065","9.95","10.1","9.62","10.1","+","0.15","10.05","106","10.1","5","13.12"
"2493  ","揚博  ","365938","80","2617723","7.49","7.49","7.13","7.4","+","0.02","7.14","6","7.4","1","9.37"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.87","71","0.00"
"2495  ","普安  ","289213","137","6708617","23.6","23.6","23","23.6"," ","0","23.55","9","23.6","1","5.18"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","189001","34","2138661","11.35","11.5","11.3","11.35","-","0.35","11.35","24","11.5","19","42.04"
"2498  ","宏達電","4146828","3064","1766561164","420","438","416","438","+","12","438","19","438.5","2","10.68"
"2499  ","東貝  ","553728","257","6950365","12.6","12.75","12.4","12.75","-","0.05","12.75","16","12.8","71","0.00"
"2501  ","國建  ","4251405","780","30663142","7.21","7.3","7.2","7.26","-","0.2","7.26","31","7.27","9","14.82"
"2504  ","國產  ","5510845","728","37166161","6.75","6.86","6.72","6.82","-","0.14","6.82","116","6.83","94","9.88"
"2505  ","國揚  ","2499259","499","23669000","9.5","9.5","9.46","9.46","-","0.34","--","0","9.46","2,008","5.56"
"2506  ","太設  ","238687","27","463477","1.93","2.09","1.92","1.97","-","0.01","1.93","6","1.97","4","6.35"
"2509  ","全坤建","1079000","371","13148800","12","12.8","11.95","12.8","+","0.45","12.7","4","12.8","13","4.03"
"2511  ","太子  ","3544014","637","20637563","5.74","6.14","5.74","6.14","+","0.2","5.9","105","6.14","1","0.00"
"2514  ","龍邦  ","965401","80","9525489","9.75","9.94","9.65","9.9","-","0.1","9.8","1","9.9","60","0.00"
"2515  ","中工  ","13850802","1443","78089566","5.82","5.82","5.62","5.68","-","0.14","5.67","26","5.68","53","15.78"
"2516  ","新建  ","274626","41","887261","3.27","3.27","3.2","3.22","-","0.09","3.23","25","3.25","1","8.47"
"2520  ","冠德  ","3376698","555","20930939","6.23","6.3","6.18","6.25","-","0.15","6.24","1","6.25","38","4.7"
"2524  ","京城  ","383000","131","4825800","12.6","12.6","12.6","12.6","-","0.45","--","0","12.6","39","5"
"2526  ","大陸  ","1180745","242","9170914","7.98","7.98","7.72","7.94","-","0.05","7.9","1","7.94","7","10.05"
"2527  ","宏璟  ","551000","42","3731790","6.17","6.83","6.17","6.83","+","0.44","6.81","10","6.83","113","45.53"
"2528  ","皇普  ","50000","1","63000","1.26","1.26","1.26","1.26"," ","0","--","0","1.26","50","0.00"
"2530  ","華建  ","387000","66","1200910","3.2","3.2","3.1","3.1","-","0.11","3.1","260","3.16","2","0.00"
"2534  ","宏盛  ","1835200","513","12908516","7","7.19","6.98","7.15","-","0.08","7.15","72","7.16","6","2.21"
"2535  ","達欣工","924011","250","9707471","10.55","10.65","10.45","10.65","-","0.15","10.55","37","10.65","5","8.19"
"2536  ","宏普  ","5740671","1506","87677017","15.15","15.95","14.65","15.95","+","0.8","15.9","43","15.95","31","2.17"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.93","1","8.21","3","0.00"
"2538  ","基泰  ","3128799","755","27482334","8.68","8.96","8.68","8.95","-","0.04","8.93","13","8.95","26","6.53"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.83","1","10.47"
"2542  ","興富發","4892618","1200","73570642","14.75","15.9","14.75","15.7","+","0.45","15.7","61","15.75","4","4.31"
"2543  ","皇昌  ","2748744","521","11211359","4.13","4.13","3.87","4.13","+","0.27","4.13","192","--","0","11.16"
"2545  ","皇翔  ","1675977","482","22802778","13.8","14.1","13.5","14.1","+","0.15","14.05","1","14.1","23","4.88"
"2546  ","根基  ","216000","91","1855140","8.71","8.84","8.41","8.84","+","0.13","8.77","7","8.84","3","9.02"
"2547  ","日勝生","3024398","776","36238266","11.9","12.5","11.8","12.5","+","0.3","12.4","27","12.5","81","10.96"
"2548  ","華固  ","3376497","1006","102028352","30.2","30.7","30.15","30.6","-","0.6","30.6","28","30.65","15","2.7"
"2601  ","益航  ","365176","144","10882244","29.8","29.8","29.8","29.8","-","1.05","--","0","29.8","1,820","4.66"
"2603  ","長榮  ","10326066","1044","141861874","14","14.1","13.65","14.1"," ","0","14.1","1,262","14.15","10","4.34"
"2605  ","新興  ","3598009","808","78436579","21.8","21.8","21.8","21.8","-","0.75","--","0","21.8","5,007","4.33"
"2606  ","裕民  ","7321079","1980","286058976","39","40","39","40","-","0.4","39.7","128","40","90","3.17"
"2607  ","榮運  ","6723947","1709","87678033","13","13.55","12.85","13.4","+","0.1","13.35","31","13.4","13","16.14"
"2608  ","大榮  ","374605","149","4636169","12.45","12.6","12.25","12.5","+","0.05","12.5","5","12.6","1","0.00"
"2609  ","陽明  ","11410584","2540","92490271","8.2","8.2","8.08","8.15","-","0.22","8.15","157","8.16","6","3.41"
"2610  ","華航  ","27807336","3805","164538014","6","6.13","5.74","6.1","+","0.17","6.09","5","6.1","77","0.00"
"2611  ","志信  ","205000","53","2606700","12.5","12.9","12.4","12.9","+","0.1","12.9","59","12.95","5","47.78"
"2612  ","中航  ","208662","109","10725225","51.4","51.4","51.4","51.4","-","1.8","--","0","51.4","2,774","4.31"
"2613  ","中櫃  ","331000","120","3420550","10.35","10.55","10.3","10.35","-","0.3","10.35","7","10.4","2","5.05"
"2614  ","東森  ","3652776","902","14124514","4","4","3.82","3.93","-","0.02","3.93","16","3.94","19","17.09"
"2615  ","萬海  ","4790432","643","63682566","13.2","13.75","13.15","13.7","+","0.1","13.7","28","13.75","69","5.23"
"2616  ","山隆  ","28754","18","319369","11.1","11.2","11.05","11.2","-","0.05","11.15","1","11.2","26","6.51"
"2617  ","台航  ","147850","90","5123000","34.65","34.65","34.65","34.65","-","1.25","--","0","34.65","1,568","6.89"
"2618  ","長榮航","23516453","2539","148054248","6.5","6.5","6.27","6.3","-","0.19","6.29","12","6.3","69","0.00"
"2701  ","萬企  ","102441","40","1032646","10.2","10.2","10","10.1","-","0.1","10.05","6","10.1","3","19.42"
"2702  ","華園  ","67175","41","858270","12.7","13.3","12.65","13.3","+","0.2","12.7","1","13.3","1","44.33"
"2704  ","國賓  ","2319407","550","46620080","20.1","20.1","20.1","20.1","-","0.7","--","0","20.1","8,500","20.3"
"2705  ","六福  ","813097","208","8740790","10.75","10.75","10.75","10.75","-","0.35","--","0","10.75","37","0.00"
"2706  ","第一店","59633","37","993599","17","17.3","16.45","17.3","+","0.3","17","3","17.4","2","13.41"
"2707  ","晶華  ","25419","27","5541342","218","218","218","218","-","7.5","--","0","218","309","18.12"
"2801  ","彰銀  ","12900538","2587","153191281","11.8","12.25","11.7","12.1"," ","0","12.1","14,196","12.15","122","9.31"
"2809  ","京城銀","1717186","339","9041468","5.17","5.27","5.17","5.27","-","0.08","5.27","64","5.3","22","15.97"
"2812  ","台中銀","2127307","269","14058220","6.61","6.7","6.59","6.7","-","0.12","6.68","50","6.7","27","5.93"
"2816  ","旺旺保","9483","7","63650","6.72","6.72","6.71","6.71","-","0.17","6.71","1","6.89","2","0.00"
"2820  ","華票  ","2320384","304","8882422","3.82","3.97","3.81","3.97","+","0.03","3.9","15","3.97","6","8.63"
"2823  ","中壽  ","2877272","593","35102715","12.2","12.2","12.2","12.2","-","0.4","--","0","12.2","1,407","13.26"
"2832  ","台產  ","234780","78","3233290","13.45","14.05","13.45","14","+","0.1","13.75","4","14","21","6.67"
"2833  ","台壽保","510324","252","8767001","17.2","17.5","16.85","17.4","+","0.15","17.4","10","17.45","3","0.00"
"2834  ","臺企銀","15651111","1400","101086249","6.44","6.54","6.44","6.54","-","0.13","6.53","55","6.54","8","8.96"
"2836  ","高雄銀","658859","177","4719550","7.34","7.34","7.14","7.22","-","0.17","7.21","5","7.22","21","0.00"
"2837  ","萬泰銀","563028","92","1150552","2.01","2.07","1.99","2.05","-","0.01","2.01","1","2.05","10","0.00"
