

2008年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","461231","221","10233093","22.2","22.45","22.05","22.05","+","0.05","22.05","3","22.1","1","0.00"
"2033  ","佳大  ","2946998","728","37295672","12.35","12.75","12.2","12.75","+","0.8","12.75","324","--","0","57.95"
"2034  ","允強  ","1030273","477","36281854","35.4","35.45","35.05","35.05"," ","0","35.05","20","35.1","17","25.04"
"2062  ","橋椿  ","56000","36","1780450","31.5","32","31.5","31.8","+","0.35","31.8","4","31.95","7","8.96"
"2101  ","南港  ","10095104","3409","533285012","52.3","53.2","52.3","53","+","1","53","1,559","53.1","295","14.56"
"2102  ","泰豐  ","2833022","883","67743665","23.6","24.25","23.6","23.7","-","0.05","23.7","39","23.75","6","13.17"
"2103  ","台橡  ","5830525","1884","288751191","49","50.2","48.8","49.15","+","0.5","49.15","25","49.35","5","9.27"
"2104  ","中橡  ","1182442","466","50573875","42.5","43.4","42.4","42.8","+","0.3","42.6","85","42.8","1","15.18"
"2105  ","正新  ","3119009","1344","177809298","57.2","57.6","56.6","56.6","-","1","56.6","105","56.8","4","12.81"
"2106  ","建大  ","992110","494","25409612","25.55","25.9","25.5","25.7","+","0.15","25.65","15","25.7","17","33.82"
"2107  ","厚生  ","21498891","5344","513515904","23.4","24.15","23.4","23.75","+","0.4","23.75","232","23.8","58","20.3"
"2108  ","南帝  ","568077","306","21272667","36.3","38","36.3","37.1","+","0.5","37.1","5","37.2","3","12.97"
"2109  ","華豐  ","3162390","762","38105230","12.15","12.15","11.8","12.1","+","0.7","12.1","12","12.15","575","134.44"
"2201  ","裕隆  ","14134528","3820","577882973","40.3","41.25","40.3","40.9","+","0.6","40.9","148","40.95","24","21.19"
"2204  ","中華  ","1674795","674","44031961","26.1","26.4","26.05","26.4","+","0.45","26.4","151","26.45","78","34.29"
"2206  ","三陽  ","23172646","5596","514383696","21.8","22.4","21.8","21.95","+","1","21.9","70","21.95","986","21.95"
"2207  ","和泰車","181183","153","17910715","99.7","99.7","98.5","98.7","-","1","98.6","6","98.7","10","16.1"
"2227  ","裕日車","64009","46","3189709","49.7","50.1","49.6","49.8","+","0.1","49.8","13","50","14","12.42"
"2301  ","光寶科","13231333","2259","463101855","35","35.2","34.9","35"," ","0","35","1,298","35.05","25","10.32"
"2302  ","麗正  ","399818","117","1716960","4.25","4.4","4.25","4.28","+","0.02","4.28","34","4.3","10","0.00"
"2303  ","聯電  ","17671651","3160","328860975","18.75","18.75","18.4","18.7","+","0.1","18.65","2","18.7","139","15.71"
"2305  ","全友  ","77182","46","383864","4.9","5.02","4.9","4.98","+","0.02","4.95","7","5","1","0.00"
"2308  ","台達電","4389402","2143","394932447","91.9","91.9","89.5","89.6","-","1.7","89.6","44","89.7","87","13.02"
"2311  ","日月光","12896829","3123","414575849","32.5","32.95","31.7","31.85","-","0.8","31.85","11","31.95","1","13.61"
"2312  ","金寶  ","5566061","909","62162111","11.15","11.3","11.1","11.1","-","0.05","11.1","774","11.15","163","16.32"
"2313  ","華通  ","4063319","956","40585014","10","10.05","9.95","9.95","-","0.05","9.95","236","9.97","11","47.38"
"2314  ","台揚  ","3038151","1080","61421371","20.8","20.8","19.95","20.1","-","0.35","20.05","17","20.1","13","17.95"
"2315  ","神達  ","6452330","2226","173718824","27.2","27.25","26.8","26.8","-","0.35","26.8","448","26.85","50","7.32"
"2316  ","楠梓電","1783123","417","14803446","8.2","8.37","8.2","8.25","+","0.07","8.24","55","8.25","48","0.00"
"2317  ","鴻海  ","33309839","11324","5507570800","165.5","167","164.5","164.5","-","0.5","164","1,285","164.5","41","13.24"
"2321  ","東訊  ","1810835","577","40829097","22.6","23.3","22","22","-","0.6","22","18","22.2","12","0.00"
"2323  ","中環  ","23080953","3822","262006013","11.4","11.6","11.05","11.05","-","0.35","11.05","347","11.1","50","0.00"
"2324  ","仁寶  ","11497209","2727","409143293","36","36","35.2","35.3","-","0.55","35.3","332","35.35","191","9.54"
"2325  ","矽品  ","11323234","3359","571299386","50.7","51","49.95","50.4","+","0.3","50.4","30","50.5","45","10.06"
"2327  ","國巨  ","4214982","989","44983196","10.7","10.75","10.6","10.65"," ","0","10.65","4","10.7","46","25.98"
"2328  ","廣宇  ","4143629","1841","235214938","57.1","57.8","55.6","55.7","-","1.3","55.6","81","55.7","11","22.37"
"2329  ","華泰  ","3802312","923","25398092","6.84","6.84","6.59","6.59","-","0.2","6.59","38","6.6","10","0.00"
"2330  ","台積電","43011793","6238","2870864363","67.5","67.7","66.1","66.3","-","1.2","66.3","329","66.5","637","14.35"
"2331  ","精英  ","1730862","602","24805136","14.4","14.45","14.2","14.2","-","0.1","14.2","104","14.25","7","14.64"
"2332  ","友訊  ","3174204","1620","149645242","47.6","47.9","46.5","47.1","-","0.65","47.1","56","47.15","83","10.11"
"2337  ","旺宏  ","16907977","4072","269414009","16.2","16.2","15.8","15.8","-","0.3","15.8","393","15.85","102","10"
"2338  ","光罩  ","1288733","351","22853296","17.85","17.9","17.65","17.7","-","0.05","17.65","67","17.7","2","7.63"
"2340  ","光磊  ","12805817","5055","394770376","31.9","31.9","30.05","30.3","-","1.6","30.3","34","30.35","1","21.64"
"2341  ","英群  ","644851","266","8981498","14","14.15","13.8","13.85","-","0.35","13.85","25","13.9","59","0.00"
"2342  ","茂矽  ","6715123","2407","175999534","26.6","26.85","25.9","25.9","-","0.6","25.9","47","25.95","13","0.00"
"2344  ","華邦電","5161904","1115","46679056","9.15","9.15","9","9","-","0.08","9","458","9.02","57","0.00"
"2345  ","智邦  ","4219302","1152","57073816","13.7","13.85","13.2","13.2","-","0.35","13.2","29","13.25","19","0.00"
"2347  ","聯強  ","7593487","2901","643162608","84.8","85.5","84.1","84.1","+","0.1","84.1","69","84.2","8","21.45"
"2348  ","海悅  ","655251","270","11832927","18","18.25","18","18","-","0.25","18","39","18.05","11","16.98"
"2349  ","錸德  ","10253393","1948","81674176","8","8.1","7.87","7.87","-","0.11","7.87","169","7.88","212","0.00"
"2350  ","環電  ","13123644","2842","263666087","20.3","20.4","19.75","19.8","-","0.4","19.8","809","19.85","2","10.42"
"2351  ","順德  ","1400871","574","45077084","32.9","32.9","31.8","32.2","-","0.4","32","1","32.2","3","12.43"
"2352  ","佳世達","4719353","1758","132513534","28.3","28.45","27.85","28","-","0.25","28","130","28.05","18","5.2"
"2353  ","宏碁  ","17544740","3466","1178179511","68","68","66.3","67.4","-","0.1","67.4","226","67.5","149","15.82"
"2354  ","鴻準  ","19120192","11048","3279035837","175","179","167","167.5","-","9.5","167.5","85","168","26","14.64"
"2355  ","敬鵬  ","817377","364","21140704","25.8","26.05","25.7","25.75","-","0.05","25.7","78","25.75","4","11.29"
"2356  ","英業達","3392102","1491","66080548","19.65","19.7","19.3","19.3","-","0.3","19.3","102","19.35","43","10.38"
"2357  ","華碩  ","12064738","3845","1165344147","98.6","98.6","95.4","96.3","-","1.7","96.3","169","96.4","3","12.77"
"2358  ","廷鑫  ","37209","23","271715","7.48","7.55","7.05","7.55"," ","0","7.18","10","7.65","5","0.00"
"2360  ","致茂  ","754817","564","57111729","76","76.5","74.5","75.2","-","0.3","75","14","75.2","2","14.86"
"2361  ","鴻友  ","1415126","419","10768911","7.69","7.8","7.45","7.45","-","0.22","7.44","1","7.45","44","0.00"
"2362  ","藍天  ","2444702","1051","133695419","54.4","55.1","54.1","54.6","+","0.2","54.6","9","54.8","6","25.05"
"2363  ","矽統  ","15211480","2830","168246202","10.85","11.2","10.85","10.95","+","0.1","10.9","139","10.95","15","0.00"
"2364  ","倫飛  ","625505","138","3013230","4.84","4.88","4.8","4.8","-","0.02","4.8","515","4.81","4","0.00"
"2365  ","昆盈  ","692862","379","31189242","45","45.7","44.7","44.85","-","0.65","44.85","16","44.9","1","10.1"
"2367  ","燿華  ","6008335","1687","162953165","26.4","27.4","26.4","27.1","+","0.7","27.1","152","27.2","11","9.28"
"2368  ","金像電","2196452","849","47644966","21.7","22.1","21.5","21.5","-","0.4","21.5","127","21.55","23","8.88"
"2369  ","菱生  ","1268353","401","16740452","13.2","13.3","13.1","13.1","-","0.1","13.1","129","13.15","36","14.09"
"2371  ","大同  ","27774320","4681","492649946","17.6","18","17.55","17.7","+","0.15","17.65","88","17.7","5","22.69"
"2373  ","震旦行","181130","106","5490300","30.3","30.65","30.05","30.2","+","0.1","30.2","10","30.5","2","18.76"
"2374  ","佳能  ","1481030","610","64508784","43.85","44.15","43.25","43.3","-","0.2","43.3","5","43.4","20","8.91"
"2375  ","智寶  ","1514891","299","10170311","6.71","6.78","6.64","6.7","+","0.06","6.68","1","6.7","494","0.00"
"2376  ","技嘉  ","8981351","2551","231252136","26.45","26.6","25.35","25.4","-","1.25","25.4","232","25.45","30","9.88"
"2377  ","微星  ","2126611","894","55014643","26.1","26.15","25.7","25.8","-","0.3","25.8","14","25.85","11","8.63"
"2379  ","瑞昱  ","7368726","3505","679546021","95","95.2","90.4","90.4","-","4.1","90.3","70","90.4","37","23.18"
"2380  ","虹光  ","484851","197","8693569","18.2","18.2","17.8","17.85","-","0.25","17.85","63","17.9","19","13.73"
"2381  ","華宇  ","3248151","664","16892068","5.1","5.29","5.1","5.17","+","0.12","5.16","21","5.17","18","0.00"
"2382  ","廣達  ","7781410","2570","399897782","52.4","52.5","50.7","51.5","-","0.3","51.4","8","51.5","90","9.4"
"2383  ","台光電","3595181","781","51826022","14.3","14.6","14.15","14.35","+","0.15","14.35","39","14.4","65","7.8"
"2384  ","勝華  ","6650611","2363","182742014","27.6","27.8","27.2","27.3"," ","0","27.3","154","27.35","8","42"
"2385  ","群光  ","878371","411","55489960","63.8","63.8","62.5","63"," ","0","62.8","11","63","35","10.82"
"2387  ","精元  ","558800","209","21217065","37.9","38.1","37.7","37.9","+","0.25","37.9","116","37.95","13","12.47"
"2388  ","威盛  ","6909130","2115","131353007","19.35","19.35","18.8","18.8","-","0.6","18.8","588","18.85","52","0.00"
"2390  ","云辰  ","296629","104","2843964","9.56","9.78","9.45","9.6","+","0.06","9.6","42","9.61","7","0.00"
"2391  ","合勤  ","6461754","2585","208133494","32","32.7","31.7","31.7"," ","0","31.7","20","31.8","12","14.47"
"2392  ","正崴  ","1626927","942","109373716","67.8","68.2","66.6","66.8","-","1","66.8","18","66.9","13","12.04"
"2393  ","億光  ","5555186","2809","650650704","116","120","114.5","114.5"," ","0","114.5","62","115","7","18.8"
"2395  ","研華  ","256048","199","20227065","80","80","78.5","78.5","-","0.3","78.5","24","78.6","5","12.81"
"2396  ","精碟  ","15766265","2029","56707474","3.39","3.89","3.39","3.89","+","0.25","3.89","7,197","--","0","0.00"
"2397  ","友通  ","350504","280","28322819","80.8","82","80.2","80.3","-","0.3","80.3","5","80.6","1","14.84"
"2399  ","映泰  ","504359","156","9320691","18.7","18.7","18.4","18.5","-","0.1","18.4","25","18.5","4","8.64"
"2401  ","凌陽  ","3919653","1665","156098817","40.4","40.7","39.1","39.1","-","1.3","39.1","2","39.3","10","14.75"
"2402  ","毅嘉  ","1083397","472","25004736","23.2","23.4","22.9","23","-","0.4","23","10","23.05","1","20.35"
"2403  ","友尚  ","13551833","4123","440592110","31.8","33.3","31.65","32.15","+","0.7","32.15","30","32.2","1","11.69"
"2404  ","漢唐  ","511050","198","14450214","28.3","28.45","28.2","28.3"," ","0","28.25","6","28.3","13","9.16"
"2405  ","浩鑫  ","734114","238","10438396","14.2","14.35","14.15","14.15","+","0.05","14.15","2","14.2","30","36.28"
"2406  ","國碩  ","4611634","865","38953739","8.5","8.6","8.26","8.42","+","0.22","8.42","17","8.45","2","0.00"
"2408  ","南亞科","8489423","2028","164079424","19.7","19.75","19.15","19.15","-","0.35","19.1","3,544","19.15","26","0.00"
"2409  ","友達  ","66150086","16090","3931419374","59.9","60.3","59","59","-","0.9","59","2,799","59.1","3","5.22"
"2411  ","飛瑞  ","39395","31","2014625","52","52","51","51","-","1","50.6","3","51","4","22.17"
"2412  ","中華電","27500477","7796","2152182990","77.6","79","77.2","77.8","+","1.1","77.8","199","78","157","15.88"
"2413  ","環科  ","487605","231","7446385","15.8","15.8","15.1","15.1","-","0.65","15.05","12","15.1","1","0.00"
"2414  ","精技  ","1489836","434","26823851","18.05","18.35","17.65","17.65","-","0.6","17.65","9","17.8","22","10.63"
"2415  ","錩新  ","74223","33","1410153","19","19.2","18.75","19"," ","0","19","9","19.15","25","30.16"
"2417  ","圓剛  ","1089052","597","57792738","53.5","53.7","52.7","52.7","-","1.1","52.7","30","53","97","11.87"
"2419  ","仲琦  ","814776","279","9334096","11.05","11.7","11.05","11.45","+","0.45","11.4","19","11.45","1","23.85"
"2420  ","新巨  ","1423981","637","32229378","21.4","22.8","21.4","22.25","+","0.9","22.2","6","22.25","3","12.03"
"2421  ","建準  ","1724221","313","30460670","17.7","17.95","17.3","17.3","-","0.2","17.3","6","17.5","92","24.37"
"2423  ","固緯  ","198908","64","5609724","28","28.45","28","28.1","-","0.1","28.1","49","28.2","14","10.98"
"2424  ","隴華  ","259006","76","1136062","4.4","4.47","4.33","4.36","-","0.04","4.36","20","4.38","5","0.00"
"2425  ","承啟  ","327000","123","2209790","7","7","6.57","6.76","-","0.3","6.76","4","6.8","18","0.00"
"2426  ","鼎元  ","4049310","1869","128484878","31.65","32.2","31.1","31.15","-","0.5","31.15","83","31.2","3","26.85"
"2427  ","三商電","387238","131","3106370","8.11","8.13","7.93","7.95","-","0.15","7.94","1","7.95","1","0.00"
"2428  ","興勤  ","446478","187","12525386","28","28.5","27.8","27.8","-","0.2","27.8","28","27.85","4","10.33"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.33","3","0.00"
"2430  ","燦坤  ","183376","95","8218180","44.8","45.1","44.65","44.7","-","0.1","44.65","8","44.7","10","4.58"
"2431  ","聯昌  ","240970","58","2530185","10.5","10.5","10.5","10.5","+","0.68","10.5","776","--","0","0.00"
"2432  ","倚天  ","919596","396","52867883","58.2","58.3","57.2","57.2","-","1","57.2","58","57.4","18","14.37"
"2433  ","互盛電","403100","121","9568215","23.9","24.05","23.25","23.7","-","0.3","23.7","8","23.85","8","8.26"
"2434  ","統懋  ","3134400","1569","127108459","40","41.7","39","39.1","-","1.3","39.1","18","39.3","1","71.09"
"2436  ","偉詮電","3912264","1831","131502584","34.45","34.5","33","33.1","-","1.2","33.1","7","33.2","3","21.63"
"2437  ","旺詮  ","119271","82","4452330","37.8","37.8","37.15","37.2","-","0.6","37.2","9","37.3","3","11.34"
"2438  ","翔耀  ","922672","245","7544275","8.18","8.26","8.15","8.17","-","0.01","8.17","34","8.19","21","0.00"
"2439  ","美律  ","1372099","638","109729389","81.5","81.5","79","80","-","0.5","80","103","80.3","1","17.06"
"2440  ","太空梭","351704","112","3823851","11","11.1","10.75","10.8","-","0.15","10.8","23","10.85","10","20.38"
"2441  ","超豐  ","5245612","1809","212323867","40","40.7","40","40.65","+","0.7","40.6","8","40.65","43","8.1"
"2442  ","新美齊","6456000","136","55545700","8.9","8.9","8.53","8.6","-","0.3","8.6","12","8.61","34","0.00"
"2443  ","新利虹","1373265","288","9112761","6.55","6.7","6.55","6.62","+","0.03","6.62","3","6.66","1","331"
"2444  ","友旺  ","971922","349","13627827","14.4","14.4","13.6","13.8","-","0.2","13.7","2","13.8","26","23.79"
"2446  ","全懋  ","3614050","1088","74306806","20.85","20.85","20.4","20.45","-","0.15","20.45","20","20.5","8","13.03"
"2448  ","晶電  ","13245861","6773","1213585301","93.5","93.9","89.1","89.1","-","3.5","89.1","17","89.9","32","28.74"
"2449  ","京元電","6712907","1501","116081896","17.5","17.5","17.2","17.2","-","0.3","17.15","338","17.2","210","10"
"2450  ","神腦  ","615274","199","30895118","50.8","51.2","49.8","51","+","0.2","51","31","51.1","3","10.85"
"2451  ","創見  ","2181753","1324","266869360","126","126","120","120","-","6","120","21","120.5","12","20.48"
"2452  ","乾坤  ","550087","249","27506157","52","52","49","50","-","1.6","50","87","50.2","1","12.72"
"2453  ","凌群  ","1064000","370","14015450","13.6","13.6","12.85","12.9","-","0.7","12.9","5","13","27","43"
"2454  ","聯發科","8449242","5867","3446631268","415","417.5","401","401","-","13.5","401","16","402","6","14.01"
"2455  ","全新  ","6023886","2476","323100787","54.2","54.7","52.5","53.6","+","2.3","53.5","6","53.6","1","40.92"
"2456  ","奇力新","469637","153","7712718","16.25","16.6","16.2","16.4","+","0.1","16.35","17","16.4","15","10.93"
"2457  ","飛宏  ","3999040","1251","82046855","20.4","20.75","20.05","20.4","+","0.35","20.4","12","20.45","4","12.52"
"2458  ","義隆  ","21232228","8068","1289854050","61.9","62.2","59.5","59.9","-","2","59.9","27","60","61","36.3"
"2459  ","敦吉  ","242551","118","6286219","26","26.1","25.8","25.85"," ","0","25.8","13","25.85","18","9.07"
"2460  ","建通  ","475060","211","15388190","32","32.8","32","32.5","+","0.55","32.4","32","32.5","41","9.39"
"2461  ","光群雷","264525","159","6945720","26.3","26.4","26","26","-","0.5","26","23","26.1","17","8.64"
"2462  ","良得電","29500","20","520049","17.5","17.8","17.4","17.8","+","0.3","17.6","2","17.8","7","15.08"
"2463  ","研揚  ","417000","243","31461892","74.1","76.3","73.5","75.1","+","1.2","75.1","9","75.5","8","16.54"
"2464  ","盟立  ","642251","287","26074638","41","41","40.4","40.6","-","0.4","40.6","3","40.7","2","9.21"
"2465  ","麗臺  ","1046730","405","13362809","12.3","13.2","12.3","12.8","+","0.3","12.75","1","12.8","10","0.00"
"2466  ","冠西電","177190","60","6828158","38.9","38.9","38.1","38.5","-","0.5","38.4","3","38.5","4","30.56"
"2467  ","志聖  ","829925","341","16028608","19.2","19.5","19.05","19.25","+","0.45","19.2","76","19.25","5","12.18"
"2468  ","華經  ","324242","104","4613786","14.3","14.45","14.15","14.2","-","0.05","14.2","74","14.3","15","6.7"
"2471  ","資通  ","114045","41","1208070","10.7","10.7","10.45","10.65","+","0.05","10.5","13","10.65","3","0.00"
"2472  ","立隆電","401000","102","4514850","11.35","11.4","11.2","11.2","-","0.05","11.2","50","11.25","10","0.00"
"2473  ","思源  ","1335686","577","57520742","43.7","44","42.8","42.8","-","0.9","42.8","134","42.85","32","13.99"
"2474  ","可成  ","5654556","3592","610259492","110.5","110.5","106","106.5","-","3","106.5","52","107","73","9.15"
"2475  ","華映  ","42924711","6257","422267328","9.92","9.94","9.78","9.81","-","0.11","9.8","741","9.81","369","5.45"
"2476  ","鉅祥  ","885280","548","32398270","36.3","37","35.8","36.7","+","0.4","36.7","7","36.9","8","11.99"
"2477  ","美隆電","495080","177","9521240","19.3","19.35","19.15","19.2","-","0.1","19.2","1","19.25","48","8.97"
"2478  ","大毅  ","671153","356","19746221","29.5","29.8","29.2","29.3","+","0.1","29.3","12","29.35","9","36.17"
"2480  ","敦陽科","1516891","384","27936260","18.7","18.8","18.15","18.35","-","0.3","18.35","3","18.4","73","12.92"
"2481  ","強茂  ","25234699","8975","892166953","35","36.5","33.65","33.85","-","0.8","33.8","67","33.85","38","29.96"
"2482  ","連宇  ","226140","151","7354258","32.6","32.9","32.3","32.4","-","1.1","32.4","1","32.5","12","27.46"
"2483  ","百容  ","249200","92","3902670","15.5","15.85","15.5","15.7","+","0.2","15.7","20","15.75","1","31.4"
"2484  ","希華  ","867738","301","18980563","21.8","22.05","21.6","21.6","-","0.2","21.6","20","21.65","3","15"
"2485  ","兆赫  ","5151351","2686","570133610","112","114","108.5","110","-","2","109.5","111","110","15","14.53"
"2486  ","一詮  ","5082735","1842","217766258","42.3","43.5","42","42.5","+","0.5","42.5","1","42.55","1","12.61"
"2488  ","漢平  ","215000","77","4471500","20.9","21","20.65","20.95","+","0.05","20.9","1","20.95","10","8.99"
"2489  ","瑞軒  ","10467673","3464","312956973","30","30.35","29.45","29.45"," ","0","29.45","138","29.5","39","8.9"
"2491  ","吉祥全","3781696","805","48276589","12.65","12.9","12.55","12.6"," ","0","12.6","36","12.65","67","0.00"
"2492  ","華新科","3400576","893","69991981","21","21","20.45","20.55","-","0.15","20.55","35","20.6","1,403","16.57"
"2493  ","揚博  ","174282","64","2119475","12.1","12.25","12.1","12.15","+","0.05","12.15","30","12.2","7","15"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.34","1","0.00"
"2495  ","普安  ","580538","268","30054651","51.9","52.4","51.5","51.5","-","0.4","51.5","17","51.6","4","8.76"
"2496  ","卓越  ","9000","3","25080","2.79","2.79","2.78","2.78","-","0.2","--","0","2.78","17","0.00"
"2497  ","怡利電","112000","76","4519450","40.3","40.8","40.1","40.1","-","0.2","40.05","1","40.1","2","63.65"
"2498  ","宏達電","3293258","2190","2705855818","816","825","815","824","+","7","824","8","825","32","15.56"
"2499  ","東貝  ","946884","436","26811902","28.2","28.7","28.05","28.05","-","0.05","28.05","2","28.1","39","0.00"
"2501  ","國建  ","5373065","1721","127853733","24.35","24.35","23.5","23.5","-","0.6","23.45","29","23.5","16","38.52"
"2504  ","國產  ","15567092","2753","363318622","23.5","23.6","22.85","23.25","+","0.2","23.25","48","23.3","4","23.48"
"2505  ","國揚  ","3211879","1064","91836000","29","29.1","28.25","28.3","-","0.35","28.3","15","28.45","55","13.1"
"2506  ","太設  ","263548","57","1148181","4.39","4.4","4.3","4.39","-","0.01","4.39","10","4.46","2","9.76"
"2509  ","全坤建","2805424","1155","120261917","43.1","43.55","42.3","42.6","-","0.3","42.6","15","42.7","1","8.42"
"2511  ","太子  ","15413559","3755","431067715","28","28.35","27.4","27.85","+","0.05","27.8","191","27.85","151","96.03"
"2514  ","龍邦  ","546814","223","9678753","17.75","17.9","17.5","17.6","-","0.1","17.6","1","17.7","3","0.00"
"2515  ","中工  ","10275799","1929","106622115","10.4","10.5","10.3","10.3","-","0.05","10.3","58","10.35","974","26.41"
"2516  ","新建  ","1095004","227","8652069","7.81","8.04","7.81","7.9"," ","0","7.89","1","7.9","12","46.47"
"2520  ","冠德  ","11562389","3466","269446352","23.4","23.8","22.55","23.3","+","0.4","23.3","14","23.35","23","25.05"
"2524  ","京城  ","12589365","4613","682453160","53.5","55.1","53.3","54.5","+","1.6","54.4","13","54.5","41","23.09"
"2526  ","大陸  ","6828096","1816","164621705","23.9","24.3","23.8","24.15","+","0.45","24.1","10","24.15","4","18.02"
"2527  ","宏璟  ","322574","82","6054569","18.7","18.95","18.55","18.65","+","0.05","18.65","45","18.7","11","54.85"
"2528  ","皇普  ","1060","3","3240","3.06","3.06","3.06","3.06","+","0.2","3.06","1","--","0","0.00"
"2530  ","華建  ","2415999","574","24810888","10.3","10.5","10.15","10.15","-","0.25","10.15","23","10.2","85","0.00"
"2534  ","宏盛  ","6378410","1914","211280840","33.5","33.55","32.9","33","-","0.1","33","260","33.05","9","6.55"
"2535  ","達欣工","2198519","634","51669107","23.5","23.8","23.2","23.2","-","0.3","23.2","1","23.3","12","16.45"
"2536  ","宏普  ","3906769","1659","213576760","54.4","55.8","53.2","54.7","+","0.2","54.6","1","54.7","9","13.12"
"2537  ","聯上發","20869","8","195172","9.3","9.41","9.3","9.41","-","0.57","9.3","1","9.99","2","0.00"
"2538  ","基泰  ","5952900","1804","147585368","24.5","25.2","24.4","24.4","-","0.2","24.4","66","24.45","20","14.88"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.5","1","0.00"
"2540  ","愛山林","856","4","6675","--","--","--","--"," ","0","8.26","10","--","0","8.79"
"2542  ","興富發","9485861","3346","480538027","50.8","51.6","50","50.1","-","0.1","50.1","49","50.2","207","13.25"
"2543  ","皇昌  ","1729495","416","18779446","11.05","11.1","10.65","10.7","-","0.15","10.7","314","10.8","11","19.11"
"2545  ","皇翔  ","1604399","930","139499633","86.8","88","85.4","86.8","-","0.6","86.7","1","86.8","13","17.43"
"2546  ","根基  ","525000","236","8992000","17.5","17.5","16.9","16.9","-","0.45","16.9","58","17","8","20.86"
"2547  ","日勝生","11697146","3948","552063892","46.2","47.95","46.2","46.9","+","1.2","46.85","2","46.9","27","20.39"
"2548  ","華固  ","2952200","1589","367195400","126.5","127.5","121.5","121.5","-","4","121.5","33","122","8","10.21"
"2601  ","益航  ","5370599","2485","442305418","81.4","83.6","80.8","82.2","+","1.4","82.2","3","82.3","16","17.38"
"2603  ","長榮  ","10848924","2047","307640857","28.5","28.6","28.05","28.05","-","0.3","28.05","153","28.1","2","8.2"
"2605  ","新興  ","2505114","1205","153964174","61.5","62","61","61.2","+","0.2","61.1","82","61.2","31","13.81"
"2606  ","裕民  ","6756200","3296","686589344","102","104","99.2","99.3","-","2.2","99.3","34","99.5","1","8.28"
"2607  ","榮運  ","27156918","6746","895300897","33","33.4","32.5","32.8","+","0.2","32.8","285","32.85","23","36.44"
"2608  ","大榮  ","6039838","1250","111994792","18.55","18.9","18.25","18.6","+","0.1","18.6","36","18.65","4","0.00"
"2609  ","陽明  ","6433771","1799","152222194","23.8","23.8","23.5","23.5","+","0.05","23.5","322","23.55","50","7.86"
"2610  ","華航  ","12727874","2665","197004460","15.55","15.6","15.4","15.4","-","0.2","15.35","383","15.4","68","0.00"
"2611  ","志信  ","617503","222","14538121","23.15","24.1","23.1","23.8","+","0.5","23.7","2","23.8","34","41.75"
"2612  ","中航  ","2823100","1466","334180600","118","121","115","116"," ","0","116","15","116.5","15","10.88"
"2613  ","中櫃  ","1882000","774","54590248","29","29.6","28.1","28.1","-","0.85","28.1","15","28.45","10","15.19"
"2614  ","東森  ","25007144","3154","285337070","11.6","11.6","11.3","11.3","-","0.35","11.3","202","11.35","377","8.01"
"2615  ","萬海  ","3492611","1081","94289405","27.05","27.2","26.9","26.9","-","0.15","26.9","1,704","26.95","29","11.8"
"2616  ","山隆  ","789057","249","13906914","17.6","18","17.35","17.85","+","0.35","17.8","17","17.85","16","10.08"
"2617  ","台航  ","2792693","1654","222105406","80","81.5","78","78","-","2.5","78","9","78.1","1","17.85"
"2618  ","長榮航","17056538","3388","285612676","16.8","16.9","16.6","16.6","-","0.15","16.6","189","16.65","397","0.00"
"2701  ","萬企  ","429454","202","8005331","18.6","18.9","18.2","18.8","+","0.2","18.75","10","18.8","27","37.6"
"2702  ","華園  ","368183","245","14118637","37.5","38.9","37.25","38.8","+","1.3","38.6","10","38.8","3","73.21"
"2704  ","國賓  ","12290956","3548","662546924","52.4","55.2","52.4","54.4","+","2.1","54.3","35","54.4","7","58.49"
"2705  ","六福  ","9357393","3081","273456240","28.6","30.15","28.2","29.4","+","0.85","29.35","7","29.4","37","0.00"
"2706  ","第一店","213233","129","8184454","38","39","37.6","38.35","+","0.35","38.35","4","38.5","1","30.68"
"2707  ","晶華  ","121001","124","67327555","548","563","546","555","+","10","554","1","555","1","38.41"
"2801  ","彰銀  ","29204304","3908","675570751","23.2","23.4","22.85","22.95","-","0.25","22.9","522","22.95","821","14.43"
"2809  ","京城銀","2494187","636","27722707","11.15","11.4","10.9","11.05","+","0.1","11.05","221","11.1","61","32.5"
"2812  ","台中銀","4111003","735","61664987","15.1","15.15","14.9","14.9","-","0.25","14.9","287","14.95","54","10.96"
"2816  ","旺旺保","6746","15","98279","14.2","15.4","14.2","14.35","-","0.6","14.35","4","15.3","4","0.00"
"2820  ","華票  ","5741089","782","47720323","8.33","8.37","8.28","8.3","-","0.02","8.29","102","8.3","33","12.21"
"2823  ","中壽  ","2394339","836","60843275","25.95","25.95","25.1","25.15","-","0.85","25.15","17","25.25","10","16.55"
