

2006年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1914818","606","43086161","22.45","22.85","22.2","22.25","-","0.2","22.25","60","22.3","30","10.02"
"2103  ","台橡  ","9582385","2134","202546315","20.85","21.3","20.85","21.25","+","0.4","21.25","229","21.3","275","6.83"
"2104  ","中橡  ","3786551","1267","119738748","31.6","31.95","31.3","31.6","-","0.3","31.6","83","31.7","15","26.12"
"2105  ","正新  ","8064363","1610","257137374","32.2","32.5","31.3","32.35","-","0.15","32.35","165","32.4","100","19.14"
"2106  ","建大  ","1580135","441","27335518","17.5","17.6","17.1","17.2","-","0.4","17.15","28","17.2","93","39.09"
"2107  ","厚生  ","11290242","1985","185641645","16.25","16.6","16.2","16.35","+","0.1","16.35","201","16.4","101","90.83"
"2108  ","南帝  ","863602","225","14558536","17","17","16.75","16.75","-","0.35","16.75","26","16.8","11","11.24"
"2109  ","華豐  ","64256","24","463853","7.25","7.3","7.2","7.3"," ","0","7.2","24","7.35","9","0.00"
"2201  ","裕隆  ","3354528","675","112365513","34","34","33.3","33.4","-","0.6","33.35","8","33.4","67","10.92"
"2204  ","中華  ","2686732","494","77149705","28.7","29.1","28.5","28.75"," ","0","28.75","26","28.9","5","9.27"
"2206  ","三陽  ","5352648","1325","94848153","18.35","18.4","17.5","17.8","-","0.5","17.7","1","17.85","10","9.94"
"2207  ","和泰車","597008","149","40748842","68","68.9","67.8","68.5","+","0.3","68.4","15","68.5","13","9.72"
"2227  ","裕日車","18100","16","1871300","103.5","103.5","103","103.5"," ","0","103","17","103.5","3","10.41"
"2301  ","光寶科","12104711","3144","496815044","42.1","42.1","40.55","40.55","-","1.95","40.55","54","40.6","1","11.96"
"2302  ","麗正  ","2983382","535","12385144","3.97","4.24","3.97","4.11","+","0.14","4.11","41","4.12","10","102.75"
"2303  ","聯電  ","46680593","4257","847977432","18.2","18.25","18.1","18.2","-","0.05","18.2","3,615","18.25","288","14.8"
"2305  ","全友  ","98824","28","362360","3.65","3.71","3.65","3.7","-","0.01","3.66","5","3.7","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8984371","3375","842212906","95.5","95.5","92.9","93.4","-","2.6","93.4","19","93.5","3","17.82"
"2311  ","日月光","21562501","3190","654167561","30.4","30.75","30","30.45","+","0.1","30.45","55","30.5","3","9.28"
"2312  ","金寶  ","3840920","796","45308892","11.95","11.95","11.7","11.75","-","0.2","11.75","265","11.8","26","13.51"
"2313  ","華通  ","10287778","1822","147093566","14.4","14.5","14.2","14.2","-","0.3","14.2","587","14.25","137","17.11"
"2314  ","台揚  ","7767268","1837","113926545","14.8","14.9","14.45","14.65","-","0.25","14.65","2","14.7","18","20.07"
"2315  ","神達  ","5904000","1471","205401512","35.05","35.15","34.65","34.7","-","0.4","34.7","113","34.75","1","8.74"
"2316  ","楠梓電","1992326","586","22737359","11.5","11.55","11.35","11.35","-","0.2","11.35","168","11.4","297","15.99"
"2317  ","鴻海  ","13177832","4851","2841679880","219","219","214.5","215","-","4.5","215","293","215.5","63","22.7"
"2321  ","東訊  ","953748","257","12544291","13.2","13.25","13.1","13.2","-","0.1","13.15","5","13.2","78","9.04"
"2323  ","中環  ","7046072","879","68951179","9.85","9.89","9.74","9.74","-","0.11","9.74","28","9.77","2","487"
"2324  ","仁寶  ","5602768","1432","155939308","27.8","28","27.75","27.8"," ","0","27.8","352","27.85","1","11.98"
"2325  ","矽品  ","12853869","2322","530511379","42","42","41.1","41.1","-","1.05","41.05","138","41.1","22","9.45"
"2327  ","國巨  ","6069667","974","73757274","12.1","12.25","12","12.15"," ","0","12.15","178","12.2","50","22.92"
"2328  ","廣宇  ","7233801","2114","366000897","50.5","51.1","49.95","51","-","0.1","50.9","7","51","190","38.64"
"2329  ","華泰  ","1532110","287","5268021","3.45","3.48","3.42","3.44","+","0.01","3.44","14","3.45","1","0.00"
"2330  ","台積電","59490398","13010","3627159155","61.5","61.7","60.7","60.7","-","1.8","60.7","3,296","60.8","1,304","12.54"
"2331  ","精英  ","4794110","1089","81931770","17.1","17.25","16.9","17.1"," ","0","17.05","232","17.1","57","25.91"
"2332  ","友訊  ","3755191","1347","136076238","35.8","36.65","35.6","36.35","+","0.45","36.35","33","36.4","6","12.16"
"2333  ","碧悠  ","236034","53","164894","0.71","0.75","0.68","0.68","-","0.03","0.68","149","0.71","1","0.00"
"2336  ","致伸  ","2781296","474","35315822","12.6","12.8","12.6","12.7","-","0.1","12.7","112","12.75","11","9.77"
"2337  ","旺宏  ","18500234","2858","208542668","11.5","11.5","11.15","11.2","-","0.4","11.2","817","11.25","120","186.67"
"2338  ","光罩  ","1058390","306","18694888","17.6","17.75","17.6","17.65","-","0.2","17.6","291","17.65","180","8.49"
"2340  ","光磊  ","3788536","902","48882782","12.8","13.15","12.8","13.15","+","0.15","13.1","158","13.15","25","0.00"
"2341  ","英群  ","2443778","662","28904162","11.6","12","11.6","11.85","+","0.05","11.85","119","11.9","11","0.00"
"2342  ","茂矽  ","23549835","4528","428684552","18.2","18.5","17.9","18.25"," ","0","18.2","362","18.25","63","7.97"
"2343  ","精業  ","982435","247","9213852","9.43","9.44","9.33","9.36","-","0.07","9.36","28","9.37","10","58.5"
"2344  ","華邦電","10314025","1532","105185572","10.3","10.35","10.1","10.1","-","0.25","10.1","133","10.15","11","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3930417","959","69095302","17.7","17.85","17.45","17.45","-","0.25","17.45","122","17.5","63","0.00"
"2347  ","聯強  ","3674599","974","112820578","30.7","31.2","30.2","30.4","-","0.35","30.4","12","30.65","8","12.41"
"2348  ","海悅  ","813624","272","5550319","6.6","7.02","6.55","6.78","+","0.07","6.77","46","6.78","3","0.00"
"2349  ","錸德  ","6242901","758","49623928","7.96","8.02","7.91","7.91","-","0.09","7.91","197","7.93","9","0.00"
"2350  ","環電  ","13223688","2128","181489012","13.5","13.85","13.3","13.75","+","0.25","13.7","124","13.75","119","9.89"
"2351  ","順德  ","1275019","539","62147510","49.7","49.7","47.65","48.9","-","1.3","48.8","4","48.9","9","23.74"
"2352  ","佳世達","10044489","2361","166294675","16.5","16.7","16.45","16.5"," ","0","16.5","645","16.55","50","0.00"
"2353  ","宏碁  ","17577416","5085","1070489090","61.5","61.8","60.1","61","-","0.8","61","115","61.2","59","12.9"
"2354  ","鴻準  ","3310157","2059","1061340240","324","324.5","318.5","320","-","6","320","271","320.5","2","42.95"
"2355  ","敬鵬  ","788037","200","16677227","21.2","21.35","21.05","21.1","-","0.1","21.1","18","21.2","6","7.7"
"2356  ","英業達","10033794","2682","243116236","24.05","24.6","24.05","24.1","-","0.05","24.05","146","24.1","74","10.62"
"2357  ","華碩  ","37448919","11305","3077359377","81.8","82.8","81.4","82.4","+","0.9","82.4","18","82.5","592","16.48"
"2358  ","廷鑫  ","9943","25","69411","7","7.11","6.9","7","-","0.2","7","9","7.19","1","20"
"2359  ","所羅門","19447966","3461","194367231","9.93","10.2","9.65","10.2","+","0.65","10.2","4,565","--","0","4.25"
"2360  ","致茂  ","392857","101","14252936","36.6","36.6","36","36.55","-","0.05","36.3","1","36.55","119","11.32"
"2361  ","鴻友  ","573234","122","2102636","3.69","3.69","3.64","3.69","-","0.02","3.69","161","3.7","9","0.00"
"2362  ","藍天  ","3305903","722","66194710","20.25","20.25","19.7","20.1","-","0.3","20.1","79","20.15","20","0.00"
"2363  ","矽統  ","9675752","2458","150400375","15.5","15.8","15.4","15.45"," ","0","15.45","225","15.5","49","29.71"
"2364  ","倫飛  ","329186","107","955754","2.86","2.98","2.86","2.98","+","0.1","2.91","2","2.98","20","0.00"
"2365  ","昆盈  ","1706079","571","53907922","31.9","31.9","31.3","31.7","-","0.3","31.55","2","31.7","18","8.93"
"2367  ","燿華  ","3540261","814","48218700","13.6","13.8","13.5","13.6","-","0.3","13.6","54","13.65","7","6.94"
"2368  ","金像電","4859861","1108","101274763","20.8","21","20.7","20.7","-","0.1","20.7","35","20.75","24","7.75"
"2369  ","菱生  ","884547","235","8365175","9.45","9.54","9.42","9.45","-","0.05","9.45","21","9.47","16","30.48"
"2371  ","大同  ","15828883","2137","182944237","11.5","11.75","11.4","11.5","-","0.15","11.5","374","11.55","15","0.00"
"2373  ","震旦行","100436","58","1876015","18.8","18.85","18.5","18.6","-","0.25","18.6","2","18.65","1","8.61"
"2374  ","佳能  ","2757322","835","64514463","23.6","23.6","23.25","23.3","-","0.4","23.3","201","23.4","4","9.07"
"2375  ","智寶  ","2679515","563","18975186","7","7.15","7","7.06","+","0.06","7.06","54","7.08","22","0.00"
"2376  ","技嘉  ","5910331","1641","145911707","24.6","25.1","24.4","24.7","-","0.5","24.7","472","24.8","11","17.52"
"2377  ","微星  ","11203844","2949","205705356","18.2","18.6","18.05","18.25","+","0.2","18.25","88","18.3","100","17.72"
"2379  ","瑞昱  ","5041357","2018","215124004","42.6","43.1","42.45","42.55","-","0.05","42.55","53","42.6","32","15.25"
"2380  ","虹光  ","652235","261","13667671","21.2","21.2","20.8","20.85","-","0.4","20.85","51","21","3","6.6"
"2381  ","華宇  ","3648756","702","23406404","6.51","6.51","6.35","6.35","-","0.18","6.35","126","6.4","30","0.00"
"2382  ","廣達  ","6290345","2066","310217390","50","50","49","49.2","-","1.3","49.2","278","49.25","3","14.26"
"2383  ","台光電","3301851","950","56096321","16.9","17.15","16.8","17","+","0.1","16.95","86","17","76","17.89"
"2384  ","勝華  ","5706288","1926","163059757","29","29","28.4","28.4","-","0.65","28.4","121","28.45","6","9.76"
"2385  ","群光  ","2490258","941","104413733","42.3","42.8","41","42","-","0.3","42","28","42.1","5","16.03"
"2387  ","精元  ","249200","113","7291377","29.4","29.5","29.05","29.05","-","0.3","29.05","3","29.3","4","11.53"
"2388  ","威盛  ","8477224","2167","215364109","25.35","25.65","25.2","25.25","-","0.15","25.25","172","25.3","52","17.18"
"2390  ","云辰  ","517579","146","3769404","7.29","7.34","7.22","7.29"," ","0","7.24","8","7.29","4","0.00"
"2391  ","合勤  ","6209674","2299","235269288","39","39.15","37","37.4","-","2.3","37.35","45","37.5","7","11.4"
"2392  ","正崴  ","3845743","2130","438472313","115","115","113.5","113.5","-","1.5","113.5","603","114","35","22"
"2393  ","億光  ","1278575","572","110367604","85.5","87","85.5","86.8","+","0.3","86.7","10","86.8","1","14.59"
"2394  ","普立爾","1594411","571","100281318","64","64","62.5","62.5","-","1.5","62.5","52","62.8","6","18.33"
"2395  ","研華  ","329230","119","30426160","92.5","93","92","92","-","0.6","92","10","92.9","6","15.21"
"2396  ","精碟  ","5967626","647","16552510","2.81","2.86","2.73","2.75","-","0.11","2.75","67","2.76","518","0.00"
"2397  ","友通  ","575599","313","33501721","59.5","59.7","57.6","57.9","-","2.1","57.8","13","57.9","1","12.67"
"2399  ","映泰  ","1951960","516","28569370","14.7","14.85","14.4","14.6","-","0.2","14.6","60","14.65","50","9.3"
"2401  ","凌陽  ","6166865","2156","202627304","32.5","33.1","32.4","33","+","0.75","33","438","33.05","49","9.3"
"2402  ","毅嘉  ","7945474","2334","272507116","35.7","35.7","33.65","34.05","-","1.65","34","9","34.05","6","24.67"
"2403  ","友尚  ","3005819","788","51617215","17.4","17.55","17","17.05","-","0.4","17.05","131","17.1","1,748","12.82"
"2404  ","漢唐  ","639917","204","14062477","22.15","22.2","21.9","22","-","0.25","22","18","22.05","3","11.28"
"2405  ","浩鑫  ","2158339","646","20241411","8.98","9.56","8.98","9.52","+","0.56","9.45","12","9.52","102","31.73"
"2406  ","國碩  ","807544","165","4224513","5.3","5.3","5.19","5.24","-","0.11","5.21","2","5.24","6","0.00"
"2408  ","南亞科","25867309","5028","603214920","23.2","23.5","23.15","23.5","+","0.3","23.5","38","23.55","405","11.46"
"2409  ","友達  ","30032625","6239","1354768963","45","45.5","44.8","44.95","-","0.05","44.95","198","45","146","14.14"
"2410  ","鼎大  ","508000","50","473420","0.93","0.98","0.93","0.93","-","0.07","0.93","25","0.97","2","0.00"
"2411  ","飛瑞  ","935530","365","31664710","34.5","34.9","33.7","33.7","-","1.25","33.7","16","33.75","12","15.53"
"2412  ","中華電","7779807","1510","439268418","57","57","56.3","56.3","-","0.8","56.3","498","56.4","1","11.95"
"2413  ","環科  ","489185","170","7620613","15.7","15.75","15.4","15.5","-","0.25","15.5","37","15.55","5","0.00"
"2414  ","精技  ","1046518","191","13355322","12.9","12.9","12.6","12.6","-","0.3","12.6","58","12.8","7","11.89"
"2415  ","錩新  ","83999","33","1013238","12.25","12.25","12","12.1","-","0.1","12.05","1","12.15","2","40.33"
"2417  ","圓剛  ","2712416","1106","101320378","37.3","37.85","36.95","37.35","-","0.15","37.35","19","37.4","2","13.44"
"2418  ","雅新  ","6009266","1681","156749747","26.05","26.3","25.9","25.9","-","0.15","25.9","144","25.95","91","8.63"
"2419  ","仲琦  ","743605","165","7218288","9.9","9.9","9.52","9.8","-","0.16","9.8","16","9.89","10","14.2"
"2420  ","新巨  ","1206291","512","31013100","25.6","25.95","25.4","25.65","+","0.25","25.6","2","25.65","7","10.14"
"2421  ","建準  ","1022476","220","18728482","18.05","18.4","18.05","18.35","+","0.05","18.3","48","18.35","24","16.53"
"2423  ","固緯  ","604025","246","10723241","17.6","17.9","17.6","17.75","+","0.15","17.75","13","17.8","11","7.49"
"2424  ","隴華  ","707655","166","3155734","4.46","4.75","4.36","4.37","-","0.13","4.37","10","4.4","28","0.00"
"2425  ","承啟  ","2455545","690","35765048","14.45","14.9","14.1","14.75","+","0.4","14.7","30","14.8","80","0.00"
"2426  ","鼎元  ","1348486","523","30761002","22.85","23","22.75","22.75","-","0.1","22.75","45","22.8","10","14.04"
"2427  ","三商電","269663","74","1845816","6.94","6.94","6.8","6.85","-","0.09","6.82","1","6.85","3","0.00"
"2428  ","興勤  ","515979","186","12938725","25.3","25.35","24.9","25.05","-","0.2","25.05","2","25.1","57","23.41"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.07","175","0.00"
"2430  ","燦坤  ","251958","138","7270449","28.95","29","28.8","28.8","-","0.2","28.8","92","28.9","3","12.74"
"2431  ","聯昌  ","54149","29","497975","9.3","9.3","9.06","9.2","-","0.2","9.08","4","9.2","9","11.22"
"2432  ","倚天  ","5468066","1760","162974094","29.7","30.15","29.45","30.05","+","0.4","30.05","9","30.1","32","12.07"
"2433  ","互盛電","24001","12","289612","12.1","12.1","12","12.1"," ","0","12.1","1","12.2","2","8.46"
"2434  ","統懋  ","199002","61","3075430","15.7","15.7","15.2","15.4","-","0.1","15.3","15","15.4","54","20"
"2436  ","偉詮電","671445","180","7869958","11.85","11.85","11.6","11.7","-","0.15","11.7","16","11.75","22","23.88"
"2438  ","翔耀  ","2210184","472","20574335","9.45","9.45","9.23","9.23","-","0.26","9.23","3","9.28","3","19.23"
"2439  ","美律  ","577084","286","59017610","104","104","101","102","-","2","101.5","24","102","38","21.66"
"2441  ","超豐  ","2684157","845","100080940","37.4","37.55","37.1","37.2","-","0.2","37.15","68","37.2","27","7.34"
"2442  ","新美齊","19145","10","145463","7.61","7.61","7.59","7.59","-","0.02","7.51","2","7.59","11","69"
"2443  ","新利虹","1449965","213","6473029","4.45","4.55","4.44","4.44","+","0.03","4.44","22","4.45","20","0.00"
"2444  ","友旺  ","169188","53","1205154","7.15","7.16","7.1","7.15","-","0.03","7.15","6","7.18","7","51.07"
"2446  ","全懋  ","15516340","5506","546168750","35.3","35.95","34.8","35.15","-","1.4","35.15","65","35.2","65","6.71"
"2447  ","鼎新  ","110665","63","2844638","25.6","26","25.4","25.8","+","0.1","25.8","20","25.9","6","10.98"
"2448  ","晶電  ","3130239","1649","283234449","89.7","91.8","89.2","91.2","+","0.7","91.2","48","91.3","2","24.99"
"2449  ","京元電","9158969","2412","215174411","23.7","23.7","23.3","23.5","-","0.4","23.5","8","23.55","9","8.9"
"2450  ","神腦  ","538717","118","11055552","20.9","20.95","20.1","20.3","-","0.7","20.2","25","20.3","7","19.71"
"2451  ","創見  ","2714871","1460","205464324","76.5","76.9","75.3","75.7","-","2.3","75.7","19","75.8","7","13.92"
"2452  ","乾坤  ","491112","169","18686309","38.2","38.55","37.6","37.8","-","0.4","37.8","4","38","30","13.7"
"2453  ","凌群  ","93735","29","673619","7.21","7.3","7.14","7.19","-","0.02","7.14","3","7.18","4","0.00"
"2454  ","聯發科","3057528","1897","994997848","325","327","323.5","326","-","2.5","325.5","125","326","22","15.28"
"2455  ","全新  ","587000","235","28581150","48.9","49.1","48.1","48.8","-","0.2","48.8","16","48.9","7","41.71"
"2456  ","奇力新","465120","133","8117970","17.55","17.65","17.3","17.35","-","0.15","17.35","9","17.4","15","11.64"
"2457  ","飛宏  ","7519675","1366","138979098","18.45","18.65","18.2","18.25","-","0.25","18.25","17","18.3","5","10.74"
"2458  ","義隆  ","1339834","405","17821312","13.4","13.4","13.25","13.3","-","0.15","13.3","44","13.4","38","9.17"
"2459  ","敦吉  ","538274","284","21858425","41","41.3","40.3","40.4","-","0.9","40.4","14","40.5","5","9.1"
"2460  ","建通  ","2005221","1081","91585694","44.2","46.5","44.1","46.2","+","1.3","46.1","5","46.2","5","25.11"
"2461  ","光群雷","489397","207","11843035","24.3","24.5","24.05","24.05","-","0.25","24.05","17","24.2","2","11.13"
"2462  ","良得電","122673","63","1854775","15.2","15.3","15","15","-","0.2","15","35","15.2","5","8.29"
"2463  ","研揚  ","1250394","357","37546427","29.2","30.85","29.2","29.7","+","0.3","29.7","2","29.8","10","18"
"2464  ","盟立  ","341243","162","10292120","30.3","30.3","30.1","30.2","-","0.2","30.2","9","30.25","3","7.55"
"2465  ","麗臺  ","247454","94","1498093","6.16","6.18","6","6.06","-","0.1","6.06","4","6.09","2","0.00"
"2466  ","冠西電","550394","228","15916717","28.5","29.8","28.25","28.9","+","0.4","28.85","7","28.9","1","32.84"
"2467  ","志聖  ","514710","149","10331000","19.95","20.25","19.95","20.05"," ","0","20.05","25","20.1","1","8.15"
"2468  ","華經  ","1012860","236","10746685","10.05","10.75","10","10.75","+","0.7","10.75","902","--","0","9.68"
"2469  ","力信  ","2459960","841","59607836","24.75","24.75","24.05","24.15","-","0.6","24.15","25","24.2","193","14.38"
"2471  ","資通  ","85500","28","618360","7.25","7.25","7.2","7.25","-","0.11","7.25","7","7.32","5","0.00"
"2472  ","立隆電","1028934","304","14406130","13.7","14.2","13.7","14","+","0.15","14","34","14.1","10","41.18"
"2473  ","思源  ","966292","419","38757808","40.3","40.35","39.9","40","-","0.3","40","49","40.05","1","9.59"
"2474  ","可成  ","8278996","4809","2372389360","286","288","284.5","286","+","4.5","286","7","286.5","5","21.8"
"2475  ","華映  ","27439477","3712","176290214","6.41","6.47","6.41","6.41","-","0.08","6.41","1,117","6.42","45","0.00"
"2476  ","鉅祥  ","2733494","1277","118914809","45","45","42.8","43.1","-","1.9","43.05","5","43.1","1","15.45"
"2477  ","美隆電","542296","119","10332540","19.65","19.65","18.8","19.4","-","0.25","19.4","7","19.45","4","14.06"
"2478  ","大毅  ","89733","40","3216747","35.8","35.9","35.7","35.9","-","0.05","35.9","5","35.95","26","19.83"
"2479  ","和立  ","53509","8","37284","0.66","0.7","0.66","0.68","+","0.01","0.68","1","0.7","5","0.00"
"2480  ","敦陽科","891944","250","11987998","13.35","13.55","13.35","13.5","+","0.15","13.5","6","13.55","12","9.31"
"2481  ","強茂  ","4786609","869","84435774","17.65","17.9","17.35","17.5","-","0.15","17.45","25","17.5","9","25"
"2482  ","連宇  ","65541","30","1022138","15.65","15.85","15.5","15.6","-","0.3","15.6","7","15.65","1","8.25"
"2483  ","百容  ","1824772","514","43274030","24.35","24.35","23.3","23.95","-","0.5","23.95","8","24","32","13.84"
"2484  ","希華  ","1399036","396","27312836","19.7","19.7","19.4","19.4","-","0.3","19.4","4","19.5","1","10.43"
"2485  ","兆赫  ","4206022","1483","157518604","37","37.8","36.9","37.7","+","0.3","37.65","11","37.7","5","15.39"
"2486  ","一詮  ","958049","435","32719219","34.1","34.35","33.8","34.3","+","0.2","34.3","9","34.35","29","14.53"
"2488  ","漢平  ","946317","239","12338569","13.4","13.4","12.9","12.95","-","0.45","12.9","23","12.95","4","64.75"
"2489  ","瑞軒  ","2195205","729","46086478","21","21.15","20.9","21","-","0.15","20.95","11","21","23","12.5"
"2491  ","吉祥全","226718","53","903119","3.98","4","3.98","3.98","-","0.02","3.98","44","4","56","0.00"
"2492  ","華新科","3106841","998","84291206","27.3","27.5","26.95","27.1","-","0.45","27.1","110","27.15","115","12.6"
"2493  ","揚博  ","317890","123","4153070","13.1","13.1","13","13.05","-","0.1","13.05","38","13.1","5","10.61"
"2494  ","廣業科","8687","26","88120","10.2","10.4","10.1","10.1","-","0.4","10","4","10.3","1","0.00"
"2495  ","普安  ","442299","239","17114432","39.2","39.2","38.5","38.6","-","0.6","38.6","18","38.75","2","8.01"
"2496  ","卓越  ","10000","2","9600","0.96","0.96","0.96","0.96","+","0.06","0.84","8","0.96","10","0.00"
"2497  ","怡利電","36000","8","655450","18.2","18.25","18.2","18.25","+","0.1","18.15","20","18.2","1","0.00"
"2498  ","宏達電","2845773","2195","2375799774","830","843","823","843","+","10","843","3","844","12","19.51"
"2499  ","東貝  ","1131380","338","26828499","23.5","23.9","23.35","23.85","+","0.05","23.85","24","23.9","31","19.39"
"2501  ","國建  ","2474627","641","50671105","20.9","20.9","20.25","20.25","-","0.45","20.25","25","20.3","46","29.78"
"2504  ","國產  ","12041688","2342","172102465","14.25","14.55","14.05","14.3"," ","0","14.25","105","14.3","47","17.65"
"2505  ","國揚  ","5448483","1198","106620872","19.5","19.95","19.25","19.45","-","0.25","19.4","61","19.5","4","0.00"
"2506  ","太設  ","2915523","385","11777264","4.04","4.1","4.01","4.04"," ","0","4.04","126","4.05","2","57.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3762991","1153","86379438","23.6","24","22.15","23.1","-","0.4","22.9","10","23.1","90","24.84"
"2511  ","太子  ","2605019","523","56539339","21.7","21.85","21.6","21.8"," ","0","21.8","109","21.85","11","23.44"
"2514  ","龍邦  ","123111","57","2137030","17.1","17.45","17.1","17.45","+","0.05","17.35","8","17.45","3","249.29"
"2515  ","中工  ","12126706","1453","57879641","4.76","4.83","4.72","4.76"," ","0","4.75","139","4.76","297","23.8"
"2516  ","新建  ","659823","112","2009965","3.03","3.1","3.03","3.05","+","0.01","3.05","29","3.06","1","0.00"
"2520  ","冠德  ","8527051","1866","99157796","11.5","11.8","11.5","11.75","+","0.25","11.7","105","11.75","190","18.95"
"2524  ","京城  ","2059000","782","72259200","35","35.5","34.7","35.2","+","0.35","35.15","6","35.2","1","11.58"
"2526  ","大陸  ","5200546","1224","119100315","22.75","23.2","22.6","23.2","+","0.45","23.15","1","23.2","176","5.92"
"2527  ","宏璟  ","295662","85","2560712","8.72","8.8","8.57","8.6","-","0.12","8.6","16","8.65","3","13.65"
"2528  ","皇普  ","2700","4","7463","2.74","2.82","2.74","2.82","-","0.1","2.84","8","3","49","1.06"
"2530  ","華建  ","720919","123","3608905","5","5.07","4.98","5.05","+","0.05","5.01","2","5.06","16","0.00"
"2534  ","宏盛  ","8288605","2043","184984870","22.55","22.9","21.95","22.35","-","0.35","22.35","149","22.4","169","6.69"
"2535  ","達欣工","9859807","1843","111388253","10.85","11.55","10.85","11.55","+","0.75","11.55","1,236","--","0","12.69"
"2536  ","宏普  ","139650","72","5061400","36.2","36.5","36.1","36.1","-","0.55","36.1","3","36.15","1","17.03"
"2537  ","聯上發","2695","6","16113","5.98","5.98","5.98","5.98","-","0.44","--","0","5.98","2","0.00"
"2538  ","基泰  ","10651528","2316","198756013","18.4","18.9","18.3","18.75","+","0.3","18.7","10","18.75","111","62.5"
"2539  ","櫻花建","17234","8","73759","4.28","4.28","4.28","4.28","X","0","4.28","34","--","0","2.91"
"2540  ","愛山林","1","1","2","--","--","--","--"," ","0","--","0","3.1","1","0.00"
"2542  ","興富發","7694530","2655","303959025","39.8","40.4","38.55","39.6","-","0.2","39.6","84","39.7","43","13.89"
"2543  ","皇昌  ","14665432","1528","148423078","9.84","10.2","9.7","10.2","+","0.65","10.2","3,492","--","0","6.11"
"2545  ","皇翔  ","3673690","1383","221816224","61.8","62.5","58.6","61.5","-","1.1","61.3","10","61.5","2","16.53"
"2546  ","根基  ","785000","216","5633380","7.01","7.29","6.95","7.29","+","0.19","7.21","3","7.29","27","6.51"
"2547  ","日勝生","8529360","2123","310462496","36.3","36.9","36","36.5","+","0.2","36.5","62","36.55","10","59.84"
"2548  ","華固  ","1133524","542","75930444","67.2","68.3","66.5","66.8","-","1","66.8","63","66.9","1","10.5"
"2601  ","益航  ","4775885","1367","106752883","22.8","22.95","21.9","22.3","-","0.85","22.3","48","22.35","42","14.48"
"2603  ","長榮  ","4377955","969","82963545","19.1","19.1","18.85","19","-","0.2","18.95","49","19","378","9.05"
"2605  ","新興  ","3073510","1139","113891963","37.1","37.5","36.75","37.3"," ","0","37.3","40","37.35","16","6.57"
"2606  ","裕民  ","3494867","1039","135022506","39","39","38.1","38.8","-","0.4","38.8","197","38.85","173","7.32"
"2607  ","榮運  ","1531600","419","23588292","15.4","15.55","15.35","15.35","-","0.2","15.35","72","15.45","1","9.9"
"2608  ","大榮  ","1287609","299","20739745","16.25","16.35","15.95","16.2","-","0.15","16.15","3","16.2","68","73.64"
"2609  ","陽明  ","7132822","1619","120390039","17","17.15","16.8","16.8","-","0.25","16.8","389","16.85","12","7"
"2610  ","華航  ","2186138","421","31021277","14.3","14.3","14.15","14.15","-","0.15","14.15","288","14.2","1","707.5"
"2611  ","志信  ","542757","139","6733086","12.3","12.55","12.3","12.4","-","0.05","12.4","6","12.5","27","0.00"
"2612  ","中航  ","1161732","403","36008447","31.1","31.3","30.75","31.3","+","0.25","31.3","4","31.35","15","8.58"
"2613  ","中櫃  ","128000","58","1478450","11.55","11.65","11.5","11.65"," ","0","11.55","2","11.65","19","4.96"
"2614  ","東森  ","26510060","3930","269454792","10.2","10.25","10.05","10.25","+","0.2","10.2","445","10.25","74","16.8"
"2615  ","萬海  ","4993152","889","91161260","18.5","18.6","18.15","18.2","-","0.3","18.15","274","18.2","3","7.4"
"2616  ","山隆  ","121060","23","1577474","13.05","13.15","13","13.1","-","0.15","13.05","2","13.1","18","7.75"
"2617  ","台航  ","1714533","251","37559908","21.9","22.1","21.75","21.8","-","0.05","21.8","14","21.85","36","8.45"
"2618  ","長榮航","4575802","730","59690876","13.15","13.15","13","13.05","-","0.1","13.05","204","13.1","337","0.00"
"2701  ","萬企  ","198268","92","3410113","17.3","17.3","17.1","17.15","+","0.05","17.1","214","17.15","12","30.63"
"2702  ","華園  ","464937","231","15620564","33.5","33.9","33.25","33.4","+","0.4","33.4","4","33.45","9","72.61"
"2704  ","國賓  ","1212299","379","39068594","32","32.45","32","32.2","+","0.2","32.2","48","32.25","21","32.2"
"2705  ","六福  ","782126","317","18821407","23.9","24.2","23.9","24.1","+","0.1","24.1","72","24.15","18","2410"
"2706  ","第一店","83041","57","2770155","33.2","33.8","33.15","33.4","-","0.1","33.4","1","33.45","1","27.83"
"2707  ","晶華  ","132270","92","11708925","88.5","89","88.2","88.2","-","0.3","88.2","2","88.6","9","22.56"
