

2006年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","807313","313","12047149","15.1","15.1","14.7","14.85","+","0.05","14.85","24","14.9","2","40.14"
"2107  ","厚生  ","2776283","660","33958909","12.3","12.35","12.1","12.35","+","0.15","12.3","33","12.35","11","0.00"
"2108  ","南帝  ","955386","215","12744831","13.45","13.45","13.2","13.2","-","0.3","13.2","7","13.3","1","9.71"
"2109  ","華豐  ","97840","27","755777","7.7","7.79","7.65","7.79","+","0.1","7.7","1","7.76","2","0.00"
"2201  ","裕隆  ","2005944","678","69576032","34.8","34.85","34.5","34.7","-","0.1","34.6","24","34.7","86","8.42"
"2204  ","中華  ","9036867","2251","356621638","39","39.9","38.95","39.45","+","0.75","39.4","240","39.45","35","15.47"
"2206  ","三陽  ","1777200","336","21886329","12.5","12.5","12.2","12.25","-","0.1","12.25","5","12.3","116","7.52"
"2207  ","和泰車","609213","381","49755857","80.8","82.2","80.5","82","+","1.9","82","94","82.1","11","9.74"
"2227  ","裕日車","40000","30","4831000","121.5","121.5","120","120","-","1.5","120","4","121","1","11.36"
"2301  ","光寶科","8163305","2451","361749607","43","44.95","43","44.9","+","1.25","44.8","1","44.9","115","13.28"
"2302  ","麗正  ","799635","154","3138602","3.85","3.98","3.84","3.98","+","0.08","3.96","2","3.98","6","0.00"
"2303  ","聯電  ","139414207","16794","2567166073","18","18.6","17.95","18.55","+","0.55","18.5","431","18.55","4,109","68.7"
"2305  ","全友  ","485201","149","2169325","4.48","4.55","4.39","4.46","+","0.07","4.45","5","4.46","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10029643","3957","653460660","63.9","65.8","63.9","65.8","+","1.9","65.7","39","65.8","61","18.59"
"2311  ","日月光","68918487","11145","1905500337","27.5","28.1","27.1","27.6","+","0.1","27.6","193","27.65","507","0.00"
"2312  ","金寶  ","4683310","1081","62672743","13.4","13.5","13.25","13.4"," ","0","13.35","38","13.4","197","13.54"
"2313  ","華通  ","24193943","4363","390823488","16.1","16.45","15.85","16.1"," ","0","16.1","38","16.15","42","0.00"
"2314  ","台揚  ","1987203","611","20626571","10.25","10.6","10.25","10.3","+","0.15","10.3","190","10.35","28","36.79"
"2315  ","神達  ","42895337","11874","2086141213","47.5","49.6","46.8","49.2","+","1.9","49.1","15","49.2","53","13.7"
"2316  ","楠梓電","19793766","4124","275798121","13.6","14.45","13.3","13.95","+","0.35","13.95","23","14","259","0.00"
"2317  ","鴻海  ","13540689","5805","2862862568","210.5","213.5","207","213","+","1.5","213","55","213.5","130","23.91"
"2321  ","東訊  ","1860840","383","26042914","13.95","14.1","13.9","14","+","0.05","14","7","14.05","28","12.5"
"2323  ","中環  ","16190235","2874","182222483","11.05","11.45","11","11.3","+","0.25","11.3","158","11.35","394","0.00"
"2324  ","仁寶  ","18031016","5353","531107771","29.1","29.7","29.05","29.7","+","0.6","29.65","13","29.7","180","14.21"
"2325  ","矽品  ","20129574","4911","888343990","44.3","44.75","43.4","43.6","-","0.3","43.6","192","43.65","5","20.37"
"2326  ","亞瑟  ","40240","14","37877","0.97","1.02","0.91","1.02","X","0","1","1","1.02","8","0.00"
"2327  ","國巨  ","42700534","6710","565357244","12.9","13.45","12.9","13.35","+","0.6","13.35","153","13.4","906","0.00"
"2328  ","廣宇  ","7775049","3453","412290859","53","53.6","52.2","52.5","-","0.5","52.5","164","52.6","3","29.33"
"2329  ","華泰  ","3045819","462","13577635","4.4","4.52","4.4","4.44","+","0.04","4.44","78","4.45","15","0.00"
"2330  ","台積電","40155294","7913","2603913253","64","65.3","64","65","-","1.5","64.9","1","65","1,147","19.64"
"2331  ","精英  ","11180503","2617","251963755","21.8","23.2","21.65","22.95","+","1.1","22.95","136","23","66","62.03"
"2332  ","友訊  ","3261504","1197","124705584","38.2","38.55","38","38","+","1.1","37.95","35","38","24","12.54"
"2333  ","碧悠  ","726557","100","1522504","2.07","2.24","2.01","2.02","-","0.13","2.02","102","2.05","22","0.00"
"2335  ","清三  ","31000","8","42430","1.31","1.49","1.31","1.33","-","0.07","1.32","4","1.49","2","0.00"
"2336  ","致伸  ","3836221","946","42873360","11.1","11.4","11","11","-","0.15","11","342","11.05","10","0.00"
"2337  ","旺宏  ","49242181","4962","246448669","4.89","5.07","4.81","4.97","+","0.07","4.97","118","4.98","263","0.00"
"2338  ","光罩  ","6539955","1203","107217615","16","16.7","15.7","16.2","+","0.25","16.2","8","16.25","2","9.76"
"2340  ","光磊  ","6736215","1439","80404673","11.7","12.2","11.65","11.8","+","0.1","11.8","219","11.85","33","0.00"
"2341  ","英群  ","17413945","3523","257518594","14.35","15.15","14.35","14.55","+","0.05","14.55","30","14.6","82","0.00"
"2342  ","茂矽  ","15873104","2492","159346538","9.86","10.1","9.68","10.1","+","0.65","10.1","4,066","--","0","7.59"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5792080","1045","56891914","9.67","9.92","9.67","9.84","+","0.18","9.79","3","9.84","101","0.00"
"2344  ","華邦電","59640125","6939","657877052","10.65","11.2","10.65","11","+","0.45","11","694","11.05","280","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5975216","1659","114350272","19.1","19.35","18.9","19","-","0.25","19","424","19.05","30","0.00"
"2347  ","聯強  ","3237786","681","139219551","42.9","43.2","42.7","42.9"," ","0","42.8","437","42.9","1,310","14.84"
"2348  ","海悅  ","173995","46","863048","4.94","4.98","4.87","4.96","+","0.28","4.95","30","4.96","20","0.00"
"2349  ","錸德  ","19749649","2856","221487015","11.1","11.4","11","11.3","+","0.2","11.3","76","11.35","816","0.00"
"2350  ","環電  ","3899215","911","47756742","12.15","12.35","12.1","12.35","+","0.2","12.35","3","12.4","144","15.63"
"2351  ","順德  ","2613415","647","39771893","15","15.4","15","15.35","+","0.65","15.35","33","15.4","117","12.69"
"2352  ","佳世達","20535113","5220","701804602","34.5","34.55","33.85","34.05","-","0.55","34.05","238","34.1","362","89.61"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","37043840","8447","2623295370","70.5","71.5","69.9","70.8","+","0.8","70.7","304","70.8","322","16.7"
"2354  ","鴻準  ","3064724","1204","480724392","156.5","159","154.5","159","+","2.5","159","2","159.5","168","29.34"
"2355  ","敬鵬  ","2883831","897","62790767","21.55","22.25","21.25","22.25","+","0.7","22.2","2","22.25","10","13.99"
"2356  ","英業達","30697341","4434","712904140","23.8","23.8","22.75","23","-","0.7","23","107","23.05","92","19.49"
"2357  ","華碩  ","7438720","2258","759160720","102.5","103.5","101","101.5","-","1","101.5","206","102","169","17.38"
"2358  ","廷鑫  ","123612","72","1231496","9.7","10.2","9.7","9.8","+","0.1","9.8","10","9.95","2","39.2"
"2359  ","所羅門","1528493","286","9525495","6.29","6.31","6.16","6.22"," ","0","6.2","2","6.22","38","0.00"
"2360  ","致茂  ","798181","305","23130804","29","29.3","28.65","29.2","+","0.4","29.2","11","29.25","4","14.24"
"2361  ","鴻友  ","1686278","391","10511906","6.2","6.3","6.15","6.3","+","0.1","6.28","64","6.3","9","0.00"
"2362  ","藍天  ","800221","232","7705358","9.54","9.7","9.54","9.6","+","0.06","9.6","4","9.63","4","0.00"
"2363  ","矽統  ","29100599","7102","532680831","18.05","18.7","17.85","18.4","+","0.35","18.35","192","18.4","48","40"
"2364  ","倫飛  ","629064","185","2621534","4.11","4.23","4.1","4.18","+","0.09","4.18","9","4.19","5","0.00"
"2365  ","昆盈  ","595299","233","15445184","25.9","26.15","25.8","25.9","+","0.05","25.9","5","25.95","6","10.79"
"2366  ","亞旭  ","2694772","559","38929550","14.45","14.6","14.3","14.45"," ","0","14.4","258","14.45","33","27.79"
"2367  ","燿華  ","14938138","2736","223259274","14.4","15.2","14.35","15.1","+","0.85","15.05","71","15.1","158","0.00"
"2368  ","金像電","12266498","2837","233466921","18.8","19.3","18.55","18.85","-","0.15","18.85","83","18.9","4","11.64"
"2369  ","菱生  ","3487100","844","41597875","11.85","12.1","11.75","11.85"," ","0","11.8","16","11.9","61","0.00"
"2371  ","大同  ","11564569","2204","97850959","8.44","8.55","8.4","8.41","-","0.03","8.41","78","8.43","20","0.00"
"2373  ","震旦行","207460","126","4247900","20.5","20.9","20","20.3","-","0.2","20.3","10","20.5","21","16.37"
"2374  ","佳能  ","12178661","3770","426688201","35","35.5","34.5","34.9","-","0.1","34.9","63","34.95","49","47.81"
"2375  ","智寶  ","4533373","1171","37414261","8.05","8.45","8.05","8.26","+","0.21","8.26","75","8.27","8","0.00"
"2376  ","技嘉  ","1270291","638","36097403","28.3","28.5","28.1","28.4"," ","0","28.4","56","28.45","6","20.88"
"2377  ","微星  ","4788691","1402","96305474","19.85","20.4","19.8","20","+","0.25","20","77","20.1","13","44.44"
"2378  ","鴻運電","1989146","435","16248544","7.8","8.34","7.78","8.2","+","0.4","8.19","5","8.2","109","0.00"
"2379  ","瑞昱  ","5897847","2130","229612928","38.4","39.45","38.1","39.05","+","0.55","39","79","39.05","20","22.19"
"2380  ","虹光  ","1735024","602","49545369","28.8","28.8","28.2","28.25","-","0.25","28.25","29","28.3","13","14.13"
"2381  ","華宇  ","16333935","2488","143859057","8.59","8.95","8.55","8.82","+","0.23","8.81","54","8.82","53","0.00"
"2382  ","廣達  ","17187513","4761","839505058","48","49.3","47.65","49.1","+","1.45","49","2","49.1","37","15.15"
"2383  ","台光電","10562191","2665","190114765","17.8","18.4","17.5","17.8"," ","0","17.8","29","17.85","2","34.23"
"2384  ","勝華  ","16496978","5377","867389540","52.4","53.3","51.7","52","-","0.6","51.9","15","52","262","8.5"
"2385  ","群光  ","1377497","577","41971682","30.3","30.9","30.25","30.3"," ","0","30.3","334","30.35","2","26.12"
"2387  ","精元  ","1452165","494","55908152","39","39.1","37.8","37.9","-","0.6","37.9","25","38.05","1","13.78"
"2388  ","威盛  ","12966461","3547","250159225","19","19.55","18.9","19.2","+","0.05","19.2","127","19.3","14","0.00"
"2390  ","云辰  ","543872","115","3470425","6.34","6.48","6.26","6.45","+","0.14","6.45","6","6.46","3","0.00"
"2391  ","合勤  ","5506629","2257","312087406","57.4","57.8","55.8","56.3"," ","0","56.2","65","56.3","118","13.67"
"2392  ","正崴  ","3558368","1628","376351140","107","107","104.5","105.5","-","2.5","105.5","91","106","15","22.49"
"2393  ","億光  ","12622185","4689","1055418300","85.2","87.2","80","80","-","5.2","80","137","80.3","1","22.6"
"2394  ","普立爾","5140791","1206","227078038","44","44.45","43.7","44"," ","0","43.95","29","44","122","21.57"
"2395  ","研華  ","455414","308","40528219","88.5","89.3","88.5","89","+","0.4","88.9","2","89","22","17.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","198","10","--","0","0.00"
"2396  ","精碟  ","12043226","1567","59728638","4.81","5.06","4.8","4.96","+","0.16","4.96","39","4.97","256","0.00"
"2397  ","友通  ","755177","253","29313595","38.5","39.45","38.5","38.6","+","0.15","38.55","10","38.95","5","15.02"
"2399  ","映泰  ","1892444","510","26677358","13.8","14.4","13.7","14.2","+","0.2","14.2","16","14.25","7","0.00"
"2401  ","凌陽  ","14014468","3867","507935771","36","36.8","35.5","36.4","+","0.6","36.4","132","36.45","86","18.29"
"2402  ","毅嘉  ","4359399","1496","117463605","26.8","27.25","26.5","26.85","+","0.35","26.8","124","26.85","17","33.15"
"2403  ","友尚  ","691069","282","11953527","16.9","17.5","16.9","17.35","+","0.5","17.35","3","17.45","31","17.53"
"2404  ","漢唐  ","659300","307","16787381","25.8","25.8","25.3","25.4","-","0.05","25.3","30","25.45","15","7.41"
"2405  ","浩鑫  ","582458","227","7409584","12.6","12.9","12.45","12.9","+","0.3","12.8","1","12.9","29","1290"
"2406  ","國碩  ","5882682","597","35289030","5.9","6.08","5.87","5.93","+","0.02","5.92","5","5.93","56","0.00"
"2408  ","南亞科","53386180","8423","1132303089","20.75","21.4","20.6","21.4","+","1.4","21.4","57,661","--","0","28.16"
"2409  ","友達  ","46146603","10487","2286800958","49.5","50.4","48.8","49","-","0.7","48.95","1","49","121","148.48"
"2410  ","鼎大  ","5361086","1251","80296881","14.7","15.4","14.45","14.45","-","0.35","14.45","16","14.5","55","41.29"
"2411  ","飛瑞  ","11210864","834","383366454","34","35.85","34","35.6","+","0.65","35.5","15","35.6","9","13.96"
"2412  ","中華電","9647644","1754","541768664","55.9","56.4","55.9","56.1","+","0.2","56","875","56.1","416","11.11"
"2413  ","環科  ","1005194","271","10734414","10.05","10.9","10.05","10.9","+","0.7","10.9","465","--","0","0.00"
"2414  ","精技  ","1226958","343","15769410","12.7","13","12.65","12.85","+","0.2","12.85","4","12.9","7","10.89"
"2415  ","錩新  ","355463","138","3483180","9.4","10","9.4","10","+","0.61","10","172","--","0","16.67"
"2417  ","圓剛  ","4446147","1961","226768470","52","52.7","49.7","49.85","-","2.05","49.85","14","50","2","18"
"2418  ","雅新  ","8300284","2268","265320828","31.75","32.25","31.65","31.8","+","0.05","31.8","90","31.85","22","8.13"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","30.4","50","--","0","0.00"
"2419  ","仲琦  ","1045999","294","8774620","8.4","8.45","8.32","8.39","+","0.01","8.39","1","8.4","5","0.00"
"2420  ","新巨  ","248108","118","5361620","21.4","21.8","21.4","21.7","+","0.3","21.6","1","21.7","2","9.6"
"2421  ","建準  ","207335","95","2912590","14.2","14.2","13.8","14.1"," ","0","14.1","55","14.2","129","705"
"2423  ","固緯  ","47210","36","826661","17.5","17.6","17.3","17.4"," ","0","17.3","6","17.4","2","14.26"
"2424  ","隴華  ","631042","197","4344358","6.9","7","6.77","6.8","-","0.09","6.8","13","6.89","6","0.00"
"2425  ","承啟  ","714695","139","3121601","4.36","4.49","4.28","4.35","+","0.02","4.35","29","4.4","1","0.00"
"2426  ","鼎元  ","4936966","1694","76019902","15.1","15.7","15","15.6","+","0.5","15.55","19","15.6","236","24.76"
"2427  ","三商電","265859","105","1811314","6.75","6.92","6.64","6.92","+","0.2","6.89","4","6.95","2","0.00"
"2428  ","興勤  ","753800","305","17645358","23.3","23.8","23","23.3","+","0.1","23.3","11","23.4","4","11.77"
"2429  ","銘旺科","65000","11","82940","1.32","1.32","1.26","1.32"," ","0","1.31","1","1.32","12","0.00"
"2430  ","燦坤  ","1436841","201","79041284","54","57.1","53.9","55.1","+","0.6","55.1","1","55.9","1","21.36"
"2431  ","聯昌  ","344639","144","3822840","11","11.25","10.95","11.25","+","0.25","11.25","9","11.3","46","28.85"
"2432  ","倚天  ","3189285","1100","78043845","24.3","25.1","24.15","24.2","+","0.1","24.2","5","24.3","19","0.00"
"2433  ","互盛電","7500","10","97375","13","13.1","12.95","12.95","-","0.05","12.9","2","12.95","4","8.58"
"2434  ","統懋  ","116444","61","1551203","13.45","13.45","13.2","13.3","-","0.15","13.3","11","13.45","6","16.02"
"2436  ","偉詮電","1463647","443","19353918","13.05","13.4","13.05","13.2","+","0.15","13.2","14","13.25","14","0.00"
"2437  ","旺詮  ","425972","115","7442314","17.35","17.65","17.2","17.2","-","0.1","17.2","1","17.35","3","41.95"
"2438  ","翔耀  ","4745799","1030","57256607","12.2","12.2","11.9","12","-","0.1","12","14","12.05","35","13.79"
"2439  ","美律  ","1396235","589","143832084","103","104","102","103"," ","0","103","388","103.5","67","26.89"
"2440  ","太空梭","2104176","225","7303523","3.57","3.58","3.42","3.42","-","0.14","3.42","4","3.45","5","0.00"
"2441  ","超豐  ","4426634","1542","172406403","38","39.4","38","39","+","1","38.9","3","39","14","10.57"
"2442  ","新美齊","92000","31","868630","9.4","9.49","9.36","9.46","+","0.06","9.4","8","9.46","3","0.00"
"2443  ","新利虹","2370288","329","12184224","5.17","5.25","5.01","5.05","-","0.13","5.05","71","5.09","21","0.00"
"2444  ","友旺  ","691756","158","7075834","10.2","10.35","10.05","10.35","+","0.15","10.25","20","10.35","52","0.00"
"2446  ","全懋  ","27253431","6932","2285503603","85","85.6","81.8","81.8","-","3.2","81.8","11","82","36","55.27"
"2447  ","鼎新  ","257200","101","6266740","24.3","24.5","24.15","24.4","+","0.25","24.35","6","24.4","6","10.3"
"2448  ","晶電  ","6954289","2425","445821395","64.4","65","62.5","62.7","-","1.5","62.6","60","62.7","167","55.49"
"2449  ","京元電","28840594","7306","840954576","28.25","29.7","28.1","29.15","+","0.9","29.15","339","29.2","61","26.99"
"2450  ","神腦  ","1121106","361","19233790","17.65","17.65","16.85","16.9","-","0.5","16.9","7","16.95","1","28.64"
"2451  ","創見  ","5059250","2262","331989153","62.5","66.7","62.5","66.7","+","4.3","66.7","405","--","0","14.01"
"2452  ","乾坤  ","1355704","521","44623149","33","33.45","32.3","32.4","+","0.6","32.4","10","32.5","21","21.04"
"2453  ","凌群  ","54691","25","437398","7.88","8.04","7.88","8","+","0.1","8","6","8.06","3","0.00"
"2454  ","聯發科","9818792","6105","3318712320","334","342","331","336","+","1","336","26","336.5","44","18.56"
"2455  ","全新  ","776100","239","12218420","15","15.85","15","15.85","+","1","15.75","8","--","0","0.00"
"2456  ","奇力新","4611163","1177","86735235","18.7","19.25","18.4","18.45","-","0.25","18.45","118","18.5","10","12.06"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","10504065","3228","231284582","21.7","22.5","21.6","21.6","+","0.1","21.6","55","21.65","5","40.75"
"2458  ","義隆  ","10079784","2300","169742480","16.3","17.15","16.3","16.6","+","0.3","16.6","37","16.8","128","21.56"
"2459  ","敦吉  ","1034200","465","42786029","41.4","41.9","40.9","41.35","-","0.15","41.35","16","41.4","5","13.6"
"2460  ","建通  ","111716","38","1651522","15.2","15.2","14.6","14.8","+","0.05","14.8","3","14.9","13","12.23"
"2461  ","光群雷","182235","56","2726550","15","15.1","14.9","15.1","+","0.1","15","15","15.1","3","33.56"
"2462  ","良得電","1330447","419","20255152","14.7","15.45","14.5","15.45","+","1","15.45","19","--","0","10.51"
"2463  ","研揚  ","176068","66","4043093","22.85","23.75","22.8","22.8","-","0.15","22.8","5","22.95","20","43.85"
"2464  ","盟立  ","5367275","1829","183184764","33.8","34.9","33.4","33.5","+","0.1","33.5","15","33.55","3","12.18"
"2465  ","麗臺  ","1379101","432","14168379","10.1","10.4","10.05","10.25","+","0.25","10.25","47","10.35","7","0.00"
"2466  ","冠西電","731595","219","14406711","19.4","20.15","19.35","19.45","+","0.1","19.45","14","19.6","1","67.07"
"2467  ","志聖  ","569915","194","10155132","17.7","17.95","17.7","17.9","+","0.2","17.85","23","17.9","12","9.47"
"2468  ","華經  ","33951","21","284641","8.57","8.58","8.32","8.4","+","0.13","8.41","2","8.46","2","9.77"
"2469  ","力信  ","5946522","1557","139456825","23.4","23.9","23.15","23.4"," ","0","23.35","1","23.4","129","18.57"
"2471  ","資通  ","31468","22","295238","9.34","9.5","9.34","9.35","+","0.02","9.34","1","9.35","3","0.00"
"2472  ","立隆電","824826","285","11926185","14.3","14.65","14.2","14.5","+","0.2","14.5","9","14.55","31","0.00"
"2473  ","思源  ","1524952","887","76260375","49.3","50.5","49.25","50.5","+","1.1","50.4","20","50.5","14","11.2"
"2474  ","可成  ","4914800","2577","1202281097","243","248","240.5","240.5","-","4","240.5","23","241","85","22.13"
"2475  ","華映  ","51880942","7352","513991038","9.84","10.05","9.72","9.82","-","0.02","9.82","178","9.83","185","0.00"
"2476  ","鉅祥  ","800274","278","19610697","24.6","24.75","24.25","24.5","-","0.1","24.5","20","24.55","1","10.99"
"2477  ","美隆電","740633","193","14879860","20.05","20.2","19.95","20.1","-","0.1","20.1","36","20.15","23","16.21"
"2478  ","大毅  ","658747","232","16136134","24.2","24.8","24.05","24.05","-","0.15","24","5","24.05","33","21.86"
"2479  ","和立  ","996100","188","3812901","3.8","3.9","3.7","3.7","-","0.07","3.7","24","3.82","4","0.00"
"2480  ","敦陽科","1159640","329","15954412","13.65","13.9","13.65","13.8","+","0.15","13.8","21","13.85","18","8.73"
"2481  ","強茂  ","7595691","2005","151777536","19.6","20.3","19.5","20.2","+","0.8","20.1","101","20.2","9","0.00"
"2482  ","連宇  ","90202","48","1684255","18.6","18.8","18.55","18.8","+","0.2","18.7","2","18.8","1","8.7"
"2483  ","百容  ","100747","45","1809794","17.55","18.4","17.55","18.4","+","0.85","17.85","2","18.2","1","13.63"
"2484  ","希華  ","2112849","682","40432497","18.7","19.4","18.7","19.2","+","0.5","19.2","12","19.25","19","22.59"
"2485  ","兆赫  ","10106190","2835","296025239","28.95","29.75","28.6","29.1","+","0.55","29.05","66","29.1","47","25.3"
"2486  ","一詮  ","4192633","1499","120429374","28.5","29.15","28.1","28.1","-","0.4","28.1","26","28.15","1","27.82"
"2487  ","友立資","12710","16","244274","19","19.8","19","19.3","+","0.3","19.3","1","19.5","1","0.00"
"2488  ","漢平  ","161537","71","2530872","15.6","15.75","15.6","15.6","+","0.05","15.6","3","15.75","14","8.57"
"2489  ","瑞軒  ","27603948","5728","468956342","16.55","17.35","16.55","16.95","+","0.6","16.9","333","16.95","186","0.00"
"2491  ","吉祥全","185421","24","206012","1.12","1.12","1.08","1.11","-","0.01","1.1","12","1.11","6","0.00"
"2492  ","華新科","15212407","4925","531517338","34.15","35.65","34","34","+","0.05","34","44","34.1","10","50"
"2493  ","揚博  ","1143470","337","14509368","12.7","12.9","12.5","12.8","+","0.3","12.75","33","12.8","8","11.33"
"2494  ","廣業科","18379","17","34854","1.89","1.9","1.89","1.9","+","0.01","1.9","2","--","0","0.00"
"2495  ","普安  ","2672974","964","127097871","46.65","48.3","46.6","47.3","+","0.7","47.25","13","47.3","3","9.13"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.98","7","0.00"
"2497  ","怡利電","105621","48","2175170","20.8","21.2","20.2","20.2","-","0.7","20.2","18","20.9","3","0.00"
"2498  ","宏達電","7523240","5273","5420960000","713","735","700","700","-","18","700","78","704","11","30.8"
"2499  ","東貝  ","2050417","642","77244705","37.3","38.2","37.25","37.7","+","0.4","37.7","32","37.8","2","27.12"
"2501  ","國建  ","5497621","1165","82668119","15.2","15.3","14.7","15","-","0.1","14.95","20","15","46","750"
"2504  ","國產  ","2558789","475","21848279","8.57","8.59","8.51","8.51","-","0.05","8.5","88","8.51","6","10.25"
"2505  ","國揚  ","867394","306","8715840","9.9","10.25","9.9","10.05","+","0.23","10","10","10.05","5","0.00"
"2506  ","太設  ","1539893","197","2882098","1.85","1.9","1.85","1.86","+","0.01","1.85","256","1.86","11","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","110","1","0.00"
"2509  ","全坤建","66822","44","583528","8.6","8.8","8.6","8.79","+","0.03","8.67","3","8.79","1","10.59"
"2511  ","太子  ","2187530","418","19542920","8.61","9.03","8.61","8.96","+","0.21","8.96","405","8.97","2","6.79"
"2514  ","龍邦  ","1537012","106","21902963","14.1","14.3","14.1","14.25","-","0.05","14.25","5","14.3","137","0.00"
"2515  ","中工  ","3976442","580","16557892","4.13","4.18","4.13","4.16","+","0.01","4.16","81","4.17","242","29.71"
"2516  ","新建  ","587345","128","1859630","3.18","3.21","3.14","3.15","-","0.03","3.15","90","3.17","23","0.00"
"2520  ","冠德  ","3177016","704","23785918","7.38","7.65","7.37","7.64","+","0.27","7.61","6","7.64","27","0.00"
"2523  ","德寶  ","1674800","277","5954109","3.59","3.59","3.52","3.52"," ","0","3.52","97","3.53","65","0.00"
"2524  ","京城  ","875931","364","31738188","36.5","36.8","35.6","35.85","-","0.45","35.85","9","36.1","8","7.41"
"2526  ","大陸  ","569482","239","7974189","14","14.2","13.85","13.95","-","0.05","13.95","30","14","6","8.21"
"2527  ","宏璟  ","915092","131","3484851","3.89","3.92","3.71","3.8","-","0.12","3.8","1","3.81","5","0.00"
"2528  ","皇普  ","172000","9","83620","0.5","0.51","0.48","0.51","+","0.01","0.48","32","0.51","8","2.43"
"2530  ","華建  ","8927396","1088","45508082","5.14","5.23","4.99","5","-","0.02","5","75","5.02","296","0.00"
"2534  ","宏盛  ","6289699","1215","133506046","21.3","21.6","21.05","21.2","-","0.1","21.2","124","21.25","16","124.71"
"2535  ","達欣工","1055912","268","8395235","7.95","8.06","7.85","7.85"," ","0","7.85","12","7.94","7","0.00"
"2536  ","宏普  ","1007997","540","21863231","21.2","22.1","21.2","22","+","0.85","22","9","22.05","11","6.2"
"2537  ","聯上發","5962","6","14307","2.4","2.4","2.4","2.4","-","0.17","2.4","20","2.59","4","0.00"
"2538  ","基泰  ","354000","66","2538820","7.31","7.31","7.07","7.11","-","0.23","7.11","2","7.15","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.65","7","0.00"
"2540  ","愛山林","22087","13","44482","1.85","2.04","1.85","2.04","+","0.13","2.04","18","--","0","0.00"
"2542  ","興富發","5582489","1661","162191127","29.5","29.75","28.65","28.65","-","0.6","28.65","33","28.8","77","16.28"
"2543  ","皇昌  ","227627","67","1782220","7.88","7.92","7.79","7.84","+","0.05","7.84","8","7.85","11","6.13"
"2545  ","皇翔  ","570808","238","15065268","26.6","26.6","26","26.45","+","0.15","26.45","20","26.5","13","5.48"
"2546  ","根基  ","126000","36","757390","6","6.08","5.96","5.96","-","0.07","5.93","1","5.97","2","10.84"
"2547  ","日勝生","1035329","299","15562769","15.2","15.3","14.85","14.95","-","0.25","14.95","4","15","10","48.23"
"2548  ","華固  ","2730366","980","101304786","37","37.6","36.6","37.5","+","0.5","37.45","44","37.5","22","5.71"
"2601  ","益航  ","1722444","295","9996103","5.84","6","5.7","5.88","+","0.04","5.88","65","5.99","40","0.00"
"2603  ","長榮  ","10885422","2235","239207130","22.1","22.25","21.65","21.9","-","0.2","21.9","52","21.95","90","4.63"
"2605  ","新興  ","21847939","5370","719922870","32.7","33.5","32.5","32.5","+","0.2","32.5","73","32.6","44","3.44"
"2606  ","裕民  ","8298508","2135","284043205","34.85","34.85","33.8","33.8","-","0.6","33.75","11","33.8","74","4.45"
"2607  ","榮運  ","2197376","419","29989871","13.85","13.85","13.55","13.6","-","0.3","13.55","331","13.6","50","10.88"
"2608  ","大榮  ","1708641","340","12725717","7.5","7.55","7.36","7.4","-","0.1","7.39","6","7.4","5","74"
"2609  ","陽明  ","14409439","2245","296003007","20.6","20.7","20.35","20.55","-","0.05","20.5","248","20.55","95","4.44"
"2610  ","華航  ","5462575","907","81439429","14.8","15.15","14.65","14.65","-","0.2","14.65","211","14.75","9","28.73"
"2611  ","志信  ","245980","30","2133065","8.7","8.74","8.55","8.7"," ","0","8.62","5","8.7","2","0.00"
"2612  ","中航  ","3338148","917","61498495","18.3","18.8","18.1","18.1","+","0.4","18.1","37","18.2","57","10.23"
"2613  ","中櫃  ","533000","171","4754470","9.19","9.19","8.7","8.73","-","0.07","8.73","4","8.75","2","3.99"
"2614  ","東森  ","11259697","1908","120237299","11","11","10.5","10.55","-","0.2","10.5","529","10.55","5","8.44"
"2615  ","萬海  ","5342490","1091","115403547","21.7","21.85","21.3","21.75","+","0.15","21.75","34","21.8","88","6.45"
"2616  ","山隆  ","21192","15","282791","13.25","13.4","13.25","13.35"," ","0","13.35","1","13.4","3","7.99"
