

2007年08月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","1766206","623","75382508","41.55","43.2","41.55","43","-","1","43","213","43.1","2","12.72"
"2104  ","中橡  ","7743993","1780","336710492","42.5","44.3","42.5","43.95","-","1.15","43.95","8","44","23","16.84"
"2105  ","正新  ","16473674","5171","997453214","58","61.4","57.6","61","+","2","60.9","57","61","10","35.47"
"2106  ","建大  ","10060619","3486","372419828","35.1","37.9","35.1","37.7","+","1.35","37.7","4","37.75","16","35.23"
"2107  ","厚生  ","4379912","1245","96368960","22","22.15","21.85","22","-","0.55","21.95","94","22","52","129.41"
"2108  ","南帝  ","557720","214","16946308","30.15","30.7","30.05","30.65","-","0.35","30.5","5","30.7","3","17.32"
"2109  ","華豐  ","4572781","933","51773198","10.7","11.65","10.6","11.65","+","0.75","11.65","867","--","0","0.00"
"2201  ","裕隆  ","5732855","1772","224730693","39","39.55","38.95","39.25","-","0.85","39.2","105","39.3","22","21.33"
"2204  ","中華  ","1730896","652","50133628","29.15","29.15","28.9","28.9","-","0.6","28.9","240","28.95","14","13.38"
"2206  ","三陽  ","7897748","1833","211823816","26.8","27.2","26.6","26.85","-","0.55","26.85","53","26.9","73","25.33"
"2207  ","和泰車","118134","87","10165201","87","87","85.5","86","-","2.5","86","84","86.8","1","13.56"
"2227  ","裕日車","150900","113","9870869","66","66","65","65.3","-","2","65.3","9","65.4","2","15.77"
"2301  ","光寶科","8138188","2932","412309488","50","51.3","50","50.6","-","2.2","50.6","59","50.8","60","13.32"
"2302  ","麗正  ","3724680","761","24348799","6.4","6.68","6.4","6.6","-","0.24","6.6","1","6.61","8","0.00"
"2303  ","聯電  ","82619336","10194","1515462777","18.45","18.5","18.15","18.35","-","0.6","18.3","1,332","18.35","3,147","16.1"
"2305  ","全友  ","833717","235","5704567","6.7","6.98","6.7","6.93","-","0.14","6.9","17","6.93","25","27.72"
"2308  ","台達電","4719065","2026","564945800","119","121","118.5","119","-","4","119","361","119.5","146","21.14"
"2311  ","日月光","36073760","7674","1425684119","39","39.8","39","39.5","-","2.1","39.5","1,007","39.55","260","11.55"
"2312  ","金寶  ","10629308","1715","144383014","13.5","13.8","13.4","13.55","-","0.5","13.55","63","13.6","196","30.8"
"2313  ","華通  ","18381341","3535","282766765","15.5","15.75","15.1","15.3","-","0.8","15.3","365","15.35","120","13.3"
"2314  ","台揚  ","44111258","11743","1239295934","26.8","29.3","26.75","28","+","0.1","28","94","28.2","1","29.17"
"2315  ","神達  ","12185314","3676","496846834","40.5","41.15","40.3","40.7","-","1.25","40.7","122","40.75","61","10.54"
"2316  ","楠梓電","2956767","885","39064574","13.3","13.4","13.1","13.15","-","0.45","13.15","19","13.2","156","0.00"
"2317  ","鴻海  ","16935480","8344","4557621801","267","272.5","267","268.5","-","11","268.5","59","269","250","21.18"
"2321  ","東訊  ","7065618","2200","197555681","27.25","28.75","27.25","28.1","-","1.2","28.1","92","28.2","8","28.67"
"2323  ","中環  ","37606941","6942","602572556","15.7","16.3","15.7","16","-","0.65","16","158","16.05","73","145.45"
"2324  ","仁寶  ","16226288","4767","562611825","34.1","35.15","34.1","34.35","X","0","34.35","1","34.4","30","14.31"
"2325  ","矽品  ","11199884","3310","710332262","62.2","65.1","62.2","63","-","3.1","63","132","63.1","212","13.73"
"2327  ","國巨  ","21981271","3808","298212333","13.8","13.8","13.4","13.45","-","0.7","13.45","574","13.5","174","16.01"
"2328  ","廣宇  ","7285965","3093","839385475","113","118","113","115","-","5","115","35","115.5","5","61.5"
"2329  ","華泰  ","10826201","2278","147750874","13.6","13.9","13.5","13.65","-","0.55","13.6","355","13.65","166","227.5"
"2330  ","台積電","78853902","15370","4870347126","61.1","62.3","61.1","61.5","-","2.3","61.5","3,140","61.6","162","14.34"
"2331  ","精英  ","14142721","3340","326208608","22.65","23.4","22.65","23.2","-","0.4","23.2","340","23.25","112","0.00"
"2332  ","友訊  ","5677866","2004","459732478","80","81.9","80","80.7","-","3.3","80.7","95","80.8","25","17.85"
"2336  ","致伸  ","2449918","462","43138260","17.55","17.65","17.55","17.65","+","0.05","17.6","171","17.65","163","15.9"
"2337  ","旺宏  ","47264557","10353","965277021","20.2","20.85","20.2","20.2","-","0.95","20.2","1,980","20.25","366","18.36"
"2338  ","光罩  ","2367307","685","44048369","18.8","18.8","18.5","18.55","-","0.45","18.55","4","18.6","4","10.54"
"2340  ","光磊  ","13329694","3580","414367175","30.2","31.55","30.15","31.1","-","1.05","31.1","52","31.15","215","0.00"
"2341  ","英群  ","6069535","1549","121198300","19.45","20.3","19.45","20","-","0.8","19.95","42","20","52","0.00"
"2342  ","茂矽  ","21900860","9408","1196103100","53.2","55.8","53.2","55","-","2","55","142","55.1","53","13.22"
"2344  ","華邦電","35704178","5994","422980610","12.1","12.2","11.6","11.7","-","0.5","11.7","1,667","11.75","108","33.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4540033","1432","88069636","19.3","19.65","19.3","19.3","-","0.7","19.3","137","19.35","6","68.93"
"2347  ","聯強  ","25972544","8153","2040844512","76","82.3","75.2","82.3","+","5.3","82.3","320","--","0","31.65"
"2348  ","海悅  ","1240300","445","38433445","29.5","32","29.5","30.9","+","0.6","30.8","15","30.9","2","0.00"
"2349  ","錸德  ","25958815","4233","275879496","10.5","10.8","10.5","10.55","-","0.5","10.55","371","10.6","120","0.00"
"2350  ","環電  ","21265469","4701","526481925","25.05","25.2","24.4","24.7","-","1.15","24.65","5","24.7","20","14.62"
"2351  ","順德  ","4859938","2046","239338283","47.1","50.5","47.1","48.6","+","0.7","48.6","11","49","80","15.38"
"2352  ","佳世達","18710575","4058","304369074","16.3","16.55","16.1","16.25","-","0.5","16.2","481","16.25","48","0.00"
"2353  ","宏碁  ","9735176","3494","620636959","63.5","64.4","63.3","63.5","-","2.4","63.5","416","63.6","1","12.88"
"2354  ","鴻準  ","3316062","1951","1125960076","341","348","333","340.5","-","17.5","340","29","340.5","8","33.12"
"2355  ","敬鵬  ","7072875","1598","231248605","32.65","32.9","32.4","32.8","-","0.35","32.75","18","32.8","41","7.72"
"2356  ","英業達","12150940","2838","269262102","22","22.6","22","22.2","-","0.75","22.2","241","22.25","18","8.64"
"2357  ","華碩  ","15895146","5431","1462943565","92","92.9","91.1","92.4","-","2.1","92.3","48","92.4","14","14.51"
"2358  ","廷鑫  ","176895","84","2351291","13.2","13.6","13.2","13.6","+","0.15","13.35","1","13.6","5","136"
"2359  ","所羅門","64783332","14942","1871785105","28.55","29.9","27.8","28.8","+","0.2","28.8","483","28.85","4","9.5"
"2360  ","致茂  ","1841309","974","145828547","78.5","80","78.5","79.2","-","2.3","79.2","38","79.9","6","21.46"
"2361  ","鴻友  ","10426922","2533","180998749","17.2","17.8","17.05","17.05","-","1.15","17.05","308","17.1","12","0.00"
"2362  ","藍天  ","23923188","8028","1383525468","56","59.3","56","59","+","2","58.9","50","59","68","1966.67"
"2363  ","矽統  ","15454047","3334","282898694","18.2","18.6","18.15","18.3","-","0.55","18.3","120","18.35","26","0.00"
"2364  ","倫飛  ","1819244","480","13355912","7.35","7.5","7.3","7.3","-","0.21","7.3","235","7.31","1","0.00"
"2365  ","昆盈  ","4091214","1525","248780301","62.5","62.5","60.3","60.3","-","4.5","60.3","468","60.5","5","17.33"
"2367  ","燿華  ","3994059","1240","125662521","31","31.8","31","31.8","-","0.4","31.8","34","31.85","20","9.97"
"2368  ","金像電","17623578","3273","511530555","28.9","29.4","28.7","28.8","-","0.8","28.8","103","29","25","12.31"
"2369  ","菱生  ","36175222","6368","662418553","17.25","18.7","17.25","18.5"," ","0","18.45","11","18.5","241","32.46"
"2371  ","大同  ","56477408","8235","948094722","17.1","17.15","16.5","16.6","-","1","16.55","422","16.6","645","0.00"
"2373  ","震旦行","3821978","1191","95986749","25","25.9","24.35","24.65","-","1.25","24.65","4","24.95","2","17.73"
"2374  ","佳能  ","8050369","2605","494352321","60.5","62.5","60.5","61.6","-","0.9","61.5","33","61.6","3","19.01"
"2375  ","智寶  ","3983459","649","41695991","10.35","10.7","10.3","10.45","-","0.5","10.45","48","10.5","10","0.00"
"2376  ","技嘉  ","19936444","4116","615197930","30","31.7","29.95","31.5","+","0.45","31.45","5","31.5","104","71.59"
"2377  ","微星  ","38316277","8921","1161223237","29.35","31","29.35","31","+","1.2","30.9","15","31","123","16.76"
"2379  ","瑞昱  ","11766616","4405","2301024064","193","201","189","192.5","-","10","192.5","66","193","2","27.78"
"2380  ","虹光  ","761166","282","15779286","20.85","20.9","20.65","20.7","-","0.55","20.65","19","20.7","4","13.8"
"2381  ","華宇  ","10680367","1846","106817865","10","10.1","9.9","9.92","-","0.38","9.92","17","9.95","1","0.00"
"2382  ","廣達  ","22020438","6360","1155610625","50.7","54","50.7","53.3","+","1.3","53.3","381","53.4","128","13.67"
"2383  ","台光電","4840127","1141","89654847","18.6","18.8","18.3","18.6","-","0.4","18.6","34","18.7","7","12.83"
"2384  ","勝華  ","21826745","5499","911517529","41","42.4","41","41.8","-","1.6","41.8","176","41.85","9","34.55"
"2385  ","群光  ","948386","445","66760606","68.2","71.5","68.2","70.8","-","1.8","70.8","14","71","5","20.95"
"2387  ","精元  ","1691950","692","69271850","40.9","41.4","40.5","41.2","-","0.9","41.2","93","41.3","14","17.84"
"2388  ","威盛  ","7241511","2371","211945324","29.5","29.9","29","29","-","1.2","28.95","15","29","55","0.00"
"2390  ","云辰  ","827544","274","10549054","12.45","13.1","12.45","12.85","+","0.05","12.85","3","12.9","20","20.4"
"2391  ","合勤  ","4261801","1578","251515816","58.4","59.6","58.4","59.1","-","1.5","59","90","59.1","40","26.04"
"2392  ","正崴  ","2504000","1523","224649399","89.9","90.5","89","90.3","-","1.1","90.1","2","90.3","3","15"
"2393  ","億光  ","2806099","1641","409293845","143","148","143","148","-","1","147.5","16","148","86","24.22"
"2395  ","研華  ","1966792","1200","186392400","93.3","95.6","93.2","95.3","+","0.2","95.1","4","95.3","165","16.52"
"2396  ","精碟  ","13919999","2447","120538337","8.65","8.75","8.6","8.65","-","0.21","8.65","173","8.66","88","0.00"
"2397  ","友通  ","709206","294","72935115","106","107","102.5","102.5","-","7.5","--","0","102.5","402","19.09"
"2399  ","映泰  ","5577582","1551","185397442","32.3","35.3","31.6","35.3","+","2.3","35.2","31","35.3","44","21.79"
"2401  ","凌陽  ","8766320","3866","622166034","70.3","72","70","71","-","2.8","71","33","71.4","19","14.03"
"2402  ","毅嘉  ","2377835","832","68118397","28.5","28.85","28.5","28.8","-","0.35","28.75","20","28.8","10","11.12"
"2403  ","友尚  ","3856782","1302","114515260","29","30.4","28.8","30","+","0.45","29.95","7","30","29","15.87"
"2404  ","漢唐  ","1680467","614","51071276","30.5","30.7","30.25","30.3","-","0.55","30.25","83","30.3","57","10.41"
"2405  ","浩鑫  ","1273816","417","22762749","17.8","18.1","17.7","17.8","-","0.35","17.8","102","17.95","10","0.00"
"2406  ","國碩  ","2905927","647","40687679","14","14.2","13.9","13.9","-","0.6","13.9","80","14","181","0.00"
"2408  ","南亞科","24048361","3837","625188036","26.3","26.3","25.85","25.9","-","0.5","25.9","18","25.95","93","5.81"
"2409  ","友達  ","37275569","8074","1974489057","52.8","53.7","52.5","53","X","0","52.9","338","53","586","0.00"
"2411  ","飛瑞  ","1277140","257","41392200","32.7","32.75","32.2","32.5","-","0.5","32.45","34","32.5","24","14.91"
"2412  ","中華電","18469501","5347","999261055","54.1","54.5","53.9","54","-","1.1","54","3,186","54.1","524","12.22"
"2413  ","環科  ","1312152","488","36493020","27.7","28.5","27.2","28.1","-","0.65","28.1","1","28.15","1","29.58"
"2414  ","精技  ","1823711","508","35791834","19.5","19.8","19.5","19.75","-","0.45","19.7","1","19.75","5","18.81"
"2415  ","錩新  ","730505","230","19003553","26","26.5","25.75","25.85","-","1.2","25.85","15","26","3","34.93"
"2417  ","圓剛  ","2567766","1000","158467554","61.2","62.5","61.2","61.3","-","2.5","61.3","4","61.4","18","20.37"
"2419  ","仲琦  ","2417001","635","38949566","16.15","16.4","15.95","16.05","-","0.75","16.05","106","16.1","6","0.00"
"2420  ","新巨  ","718400","306","25811359","36.8","36.8","35.2","36","-","0.8","36","35","36.2","2","14.4"
"2421  ","建準  ","5555725","1487","146681701","25.8","27.1","25.6","26","-","0.3","26","42","26.2","4","18.57"
"2423  ","固緯  ","382000","183","11595900","29.75","31.15","29.75","30.8","-","1.15","30.8","5","30.85","1","14.39"
"2424  ","隴華  ","702227","217","5384703","7.8","7.8","7.51","7.6","-","0.25","7.6","18","7.68","1","0.00"
"2425  ","承啟  ","1043706","378","18634059","18","18.1","17.7","17.85","-","0.25","17.85","20","17.9","3","0.00"
"2426  ","鼎元  ","31554470","9946","1436870500","43.8","46.85","43.3","46.85","+","3.05","46.85","4,375","--","0","30.03"
"2427  ","三商電","1079427","287","9986904","9.3","9.4","9.11","9.25","-","0.35","9.23","54","9.25","27","0.00"
"2428  ","興勤  ","12499811","4865","615514326","47.6","50.9","47.6","50.9","+","3.3","50.9","1,147","--","0","21.12"
"2429  ","銘旺科","43000","10","119900","2.75","2.89","2.59","2.59","-","0.15","2.59","17","2.92","2","0.00"
"2430  ","燦坤  ","601296","237","23650770","39.3","39.75","39.1","39.4","-","1","39.4","6","39.6","13","0.00"
"2431  ","聯昌  ","750058","226","10293640","13.8","14","13.6","13.65","-","0.5","13.65","21","13.7","5","0.00"
"2432  ","倚天  ","2453859","1173","132083666","52.5","54.7","52.5","53.8","-","2.5","53.8","62","54","17","19.01"
"2433  ","互盛電","833000","177","13830150","16.5","16.95","16.5","16.5","-","0.8","16.5","18","16.95","7","33"
"2434  ","統懋  ","1587619","787","92542571","57.8","59.8","57.8","58.6","-","3.5","58.6","14","58.7","7","177.58"
"2436  ","偉詮電","14726235","4694","765412084","50.5","53.6","50.1","53.2","-","0.4","53.2","40","53.3","21","69.09"
"2437  ","旺詮  ","547423","279","35241972","63.1","66","63.1","63.5","-","2.9","63.5","3","64","2","73.84"
"2438  ","翔耀  ","2786944","632","33760128","12.15","12.3","12","12","-","0.35","12","154","12.05","5","48"
"2439  ","美律  ","918150","409","106899700","116","118","115.5","116","-","2","115.5","55","116.5","9","21.01"
"2440  ","太空梭","3619627","911","48529443","13","13.7","12.8","13.5","+","0.1","13.45","34","13.5","68","0.00"
"2441  ","超豐  ","3058151","1682","171055725","56","56.5","55.4","56","-","0.8","56","70","56.1","11","11.41"
"2442  ","新美齊","3043000","876","60736300","19.6","20.3","19.4","20.15","-","0.7","20.1","45","20.2","23","16.25"
"2443  ","新利虹","3643559","759","42071176","11.4","11.8","11.35","11.5","-","0.6","11.5","220","11.55","104","0.00"
"2444  ","友旺  ","2071000","751","51632550","24.25","25.5","24.25","25.5","-","0.5","25.4","20","25.5","77","0.00"
"2446  ","全懋  ","10708294","2636","419834804","39.05","39.4","39.05","39.1","-","1.05","39.05","231","39.1","120","29.4"
"2447  ","鼎新  ","367090","125","15797870","43","43.45","42.9","43.1","+","0.15","43.1","2","43.2","18","19.33"
"2448  ","晶電  ","6015380","2421","959274095","155","162","155","159.5","-","4.5","159.5","148","160","66","60.19"
"2449  ","京元電","11275023","2955","250319167","22","22.4","22","22.2","-","0.8","22.2","167","22.25","70","11.87"
"2450  ","神腦  ","965341","414","54112055","56.3","57.3","54.2","55.2","-","2.1","55.1","1","55.5","7","23.79"
"2451  ","創見  ","5602490","2936","876263172","154.5","158","154","157.5","+","4","157","18","157.5","4","17.74"
"2452  ","乾坤  ","433000","239","25311500","59","59.2","58","58.4","-","1.4","58.3","6","58.4","3","19.21"
"2453  ","凌群  ","558321","184","9378071","15.9","17.5","15.9","17.5","+","0.45","17.25","15","17.5","70","0.00"
"2454  ","聯發科","8242380","5706","4521697940","540","557","540","548","-","25","548","83","549","17","22.51"
"2455  ","全新  ","1861100","910","122629700","64","69","64","67","+","0.3","67","12","67.9","1","22.48"
"2456  ","奇力新","1044400","341","31295579","30.4","30.4","29.7","29.8","-","0.9","29.8","11","29.9","5","15.94"
"2457  ","飛宏  ","7356210","2450","270738631","36.05","37.4","36.05","36.85","-","1.45","36.85","7","36.9","3","22.75"
"2458  ","義隆  ","14661642","5660","1136367076","75.2","79.6","75.1","77.2","-","2.8","77.2","96","77.3","15","95.31"
"2459  ","敦吉  ","875396","384","30169681","34.7","34.9","34.05","34.05","-","0.95","34.05","2","34.2","5","9.51"
"2460  ","建通  ","467062","248","20623543","44.5","44.6","43.75","44.4","-","0.9","44.4","3","44.6","3","12.44"
"2461  ","光群雷","2545983","965","109644369","42.3","43.6","42.3","43","-","1.6","43","12","43.2","2","14.58"
"2462  ","良得電","969969","232","23154067","23.3","24.1","23.3","23.8","-","1","23.8","8","23.9","5","12.4"
"2463  ","研揚  ","321466","215","26533244","83","83.6","81","82.5","-","2.5","82.5","9","83.5","8","31.98"
"2464  ","盟立  ","1831201","600","71371625","38.85","39.5","38.75","39.2","-","0.9","39.1","11","39.2","17","9.1"
"2465  ","麗臺  ","3225273","1024","75638958","23","23.8","23","23.5","-","1","23.5","44","23.55","127","0.00"
"2466  ","冠西電","116000","53","4799500","41.9","41.9","41","41.2","-","0.8","41.2","8","41.75","3","59.71"
"2467  ","志聖  ","570499","260","14553546","25.6","25.6","25.35","25.5","-","0.4","25.5","13","25.6","7","9.44"
"2468  ","華經  ","382305","122","6866170","18.2","18.3","17.7","18.3","-","0.1","18.25","30","18.3","25","13.07"
"2471  ","資通  ","1012000","288","16753400","15.5","17.1","15.5","16.95","+","0.65","16.85","3","16.95","42","26.9"
"2472  ","立隆電","574000","236","13933950","24","24.55","24","24.5","-","0.65","24.3","6","24.5","28","128.95"
"2473  ","思源  ","2700900","1325","159028300","58","59.9","58","58.7","-","2.5","58.7","145","58.9","8","17.26"
"2474  ","可成  ","5766851","3204","1615299833","283.5","284","276.5","281","-","10","281","25","281.5","7","16.77"
"2475  ","華映  ","110406613","10412","1027807345","9.2","9.4","9.2","9.28","-","0.12","9.27","129","9.28","22","0.00"
"2476  ","鉅祥  ","2214640","915","143516060","63.5","66.2","63.2","65.1"," ","0","65","12","65.1","10","21.63"
"2477  ","美隆電","6300098","1647","245422465","36.5","39.55","36.3","39.55","+","2.55","39.55","698","--","0","29.3"
"2478  ","大毅  ","268400","88","11112360","41.15","42","41.15","42","-","2.2","42","6","43","5","20.59"
"2480  ","敦陽科","1903772","520","38015724","20.1","20.15","19.85","19.85","-","0.6","19.85","40","19.9","6","13.69"
"2481  ","強茂  ","8740041","3124","446790029","48","53.5","48","53.1","+","1.6","53.1","22","53.2","12","31.05"
"2482  ","連宇  ","393352","189","28505471","73.2","73.5","71.1","73.5","-","0.5","72.7","1","73.5","2","46.52"
"2483  ","百容  ","329596","139","7975393","24.3","24.4","24.05","24.1","-","0.5","24.05","10","24.1","2","13.85"
"2484  ","希華  ","1536752","670","44631395","28.9","29.2","28.9","29.05","-","0.5","29.05","4","29.1","15","16.6"
"2485  ","兆赫  ","17392437","6951","2316897017","127","138","125","131","+","2","131","60","131.5","13","35.41"
"2486  ","一詮  ","2078883","999","108709767","50.5","53.4","50.5","52.8","-","1.2","52.8","7","52.9","1","20.39"
"2488  ","漢平  ","5027673","1814","158248870","30.35","32.2","29.55","32.15","+","1.7","32.05","1","32.15","8","16.74"
"2489  ","瑞軒  ","15389541","4758","867138761","55.5","57.2","55.5","56.5","-","1.6","56.5","167","56.7","8","25.68"
"2491  ","吉祥全","18304309","2242","308011919","16.4","17.7","16.3","16.65"," ","0","16.6","236","16.65","1,066","416.25"
"2492  ","華新科","6342501","1959","236277475","37.5","37.8","36.85","37.1","-","1.5","37.1","34","37.15","4","13.2"
"2493  ","揚博  ","1088300","270","17818812","16.7","16.7","16.2","16.5","-","0.45","16.5","111","16.55","17","27.97"
"2494  ","廣業科","216136","67","2573211","12.8","12.8","11.6","12.2","-","0.2","11.9","1","12.2","22","0.00"
"2495  ","普安  ","869654","439","54996558","62.5","63.9","62.5","63.7","-","1.2","63.6","2","63.7","9","13.5"
"2496  ","卓越  ","24000","7","103830","4.86","4.86","4.25","4.25","-","0.31","4.25","10","4.7","10","0.00"
"2497  ","怡利電","5000442","2560","439621353","85.2","91","82.5","87.5","+","2.3","87.5","8","88","1","546.88"
"2498  ","宏達電","4684773","3327","2692547978","575","582","570","574","-","13","573","86","574","19","9.69"
"2499  ","東貝  ","4839002","1526","204909037","42.5","43","41.9","42.2","-","1.5","42.2","27","42.45","21","111.05"
"2501  ","國建  ","3407031","834","61508058","18","18.4","17.85","17.95","-","0.85","17.95","25","18","2","105.59"
"2504  ","國產  ","4667159","981","85577163","18.4","18.5","18.1","18.3","-","0.5","18.3","21","18.35","3","21.28"
"2505  ","國揚  ","8436191","2121","215294121","25.8","26.2","25.25","25.35","-","1.8","25.35","74","25.5","1","17.01"
"2506  ","太設  ","7440884","1323","54621938","7.22","7.55","7.21","7.42","-","0.1","7.42","43","7.45","2","10.31"
"2509  ","全坤建","1976776","671","91458360","46","47","45.85","46.1","-","0.7","46.1","9","46.15","1","21.44"
"2511  ","太子  ","2152943","508","49127753","23.5","23.5","22.45","22.8","-","1.05","22.75","2","22.8","1","16.17"
"2514  ","龍邦  ","1080712","335","21788405","20","20.55","20","20.4","-","0.5","20.3","2","20.4","2","19.43"
"2515  ","中工  ","36266997","5799","377657853","10.15","10.65","10.15","10.4","-","0.5","10.4","992","10.45","1,025","16.51"
"2516  ","新建  ","2291858","522","20673252","8.9","9.3","8.85","9.05","-","0.45","9.04","3","9.05","17","0.00"
"2520  ","冠德  ","4621500","615","70254700","15.05","15.55","15.05","15.2","-","0.45","15.2","39","15.25","20","38"
"2524  ","京城  ","563317","245","16591616","29.9","30.1","29.25","29.25","-","0.95","29.25","8","29.4","22","13.42"
"2526  ","大陸  ","1647359","472","36237210","22","22.3","21.7","22.05","-","0.5","22.05","27","22.1","279","11.92"
"2527  ","宏璟  ","366264","150","6116558","17","17","16.3","16.7","-","0.05","16.7","42","16.75","3","25.69"
"2528  ","皇普  ","127841","11","506299","3.62","4.06","3.62","3.82","+","0.02","3.82","14","4.05","10","0.00"
"2530  ","華建  ","1905188","450","19494134","10.2","10.45","10.1","10.2","-","0.55","10.2","97","10.25","21","19.25"
"2534  ","宏盛  ","4439500","1140","118253899","26.7","26.9","26.5","26.6","-","0.45","26.6","15","26.65","8","7.96"
"2535  ","達欣工","2317668","573","37471869","16","16.5","15.8","16.2","-","0.3","16.2","64","16.25","1","13.28"
"2536  ","宏普  ","993026","412","39250414","39.35","40.1","38.9","39.3","-","0.8","39.3","1","39.4","2","8.49"
"2537  ","聯上發","10146","10","82329","7.89","8.3","7.89","8.3","-","0.18","7.89","4","8.3","1","0.00"
"2538  ","基泰  ","5837444","1272","188683318","32.5","33.3","31.5","31.55","-","2.15","31.55","12","32","34","14.34"
"2539  ","櫻花建","5912","5","30813","5.26","5.26","5.26","5.26","+","0.02","4.88","1","5.23","1","0.00"
"2540  ","愛山林","15000","8","29080","2.03","2.03","1.81","1.81","-","0.1","1.83","7","2","2","0.00"
"2542  ","興富發","17025338","3183","731118842","42.75","43.6","41.8","43.25","+","0.5","43.25","87","43.3","43","10.13"
"2543  ","皇昌  ","7270791","1759","108304602","14.5","15.2","14.4","15.15","+","0.55","15.1","11","15.15","63","11.56"
"2545  ","皇翔  ","524549","325","43954216","82","84.5","82","84","-","2","83.9","20","84.3","3","6.56"
"2546  ","根基  ","1492154","375","24844460","16.5","17.1","16.45","17.1","-","0.5","16.85","2","17.1","9","15.41"
"2547  ","日勝生","3820490","1207","167757600","44.5","45.1","43","43.9","-","1.7","43.9","3","43.95","1","41.03"
"2548  ","華固  ","1434100","542","91159520","64.5","64.5","63","63.3","-","1.9","63.2","2","63.3","4","10.82"
"2601  ","益航  ","4139230","1922","337656290","82","84.8","78.5","83"," ","0","83","10","83.2","10","48.54"
"2603  ","長榮  ","9299335","2277","204786199","22.4","22.4","21.7","21.85","-","1.15","21.85","7","21.9","90","0.00"
"2605  ","新興  ","4976014","1766","358313722","71","73.8","71","73.2","-","0.2","73.1","21","73.2","5","9.04"
"2606  ","裕民  ","7177693","2672","651187049","87.3","94.3","87.3","93.8","+","2.5","93.7","25","93.8","504","14.5"
"2607  ","榮運  ","3498904","824","63170781","18.2","18.3","17.85","17.95","-","0.6","17.95","69","18","6","17.1"
"2608  ","大榮  ","3432584","896","58688327","17","17.5","17","17","-","0.8","17","102","17.05","1","0.00"
"2609  ","陽明  ","10648939","1677","262558790","24.45","24.9","24.35","24.7","-","0.5","24.7","1","24.75","4","205.83"
"2610  ","華航  ","6344169","960","91808043","14.5","14.55","14.35","14.5","-","0.15","14.5","158","14.55","16","0.00"
"2611  ","志信  ","566285","135","12329562","21.9","22.2","21","22","-","0.45","21.8","7","22","3","16.67"
"2612  ","中航  ","643881","374","54161622","83.8","86","82.3","85.5","+","0.5","85.2","1","85.5","20","12.04"
"2613  ","中櫃  ","365000","115","5535600","15.3","15.3","15.05","15.1","-","0.35","15.1","1","15.15","1","10.94"
"2614  ","東森  ","5880468","996","47171718","8.02","8.08","8","8","-","0.05","8","339","8.01","3","5.23"
"2615  ","萬海  ","6910381","1667","164095855","23.8","24.2","23.55","23.6","-","0.9","23.6","200","23.65","147","14.66"
"2616  ","山隆  ","304993","94","5190779","17","17.3","16.8","17.25"," ","0","17","37","17.25","9","10.52"
"2617  ","台航  ","2296834","942","118335486","48","52.9","48","52.9","+","3.4","52.9","176","--","0","18.89"
"2618  ","長榮航","10892804","1515","139226387","12.75","12.85","12.75","12.75","-","0.2","12.75","1,692","12.8","137","0.00"
"2701  ","萬企  ","254304","130","4720611","18.7","19","18.3","18.45","-","0.6","18.45","15","18.65","3","13.18"
"2702  ","華園  ","169027","86","5539391","33.15","33.2","32.5","32.7","-","0.8","32.7","25","32.9","1","51.9"
"2704  ","國賓  ","1314060","392","44631628","34.2","34.35","33.75","33.8","-","0.85","33.8","65","33.9","4","32.82"
"2705  ","六福  ","1339502","409","26829888","20","20.4","19.8","20.2","-","0.4","20.1","6","20.2","26","0.00"
"2706  ","第一店","159004","76","6178605","39","39.2","38.5","38.75","-","0.95","38.75","1","39.1","2","12.46"
"2707  ","晶華  ","44317","56","13602417","313","313","304.5","304.5","-","4","304.5","4","306","5","23.23"
"2801  ","彰銀  ","33453382","3853","671013340","20.2","20.4","19.9","19.9","-","0.95","19.9","864","19.95","1","9.26"
"2809  ","京城銀","1092248","290","12420786","11.2","11.55","11.2","11.35","-","0.4","11.35","2","11.45","5","103.18"
"2812  ","台中銀","6420252","846","85021019","13.1","13.4","13.1","13.15","-","0.65","13.15","281","13.2","5","0.00"
"2816  ","旺旺保","2553465","97","6082562","2.24","2.41","2.24","2.4"," ","0","2.4","191","2.43","62","0.00"
"2820  ","華票  ","4702041","671","38654893","8.21","8.29","8.18","8.2","-","0.24","8.2","3","8.22","10","0.00"
"2823  ","中壽  ","8589359","1451","164666571","19.05","19.5","19.05","19.1","-","0.65","19.1","94","19.15","7","34.11"
"2832  ","台產  ","2297755","466","60281656","26.3","26.65","26","26.65","-","0.1","26.5","2","26.65","6","13"
"2833  ","台壽保","1763562","926","99841350","55.8","57.5","55.8","56.5","-","3.3","56.5","34","56.6","1","13.92"
