

2005年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","35978","19","278044","7.72","7.85","7.71","7.71","-","0.17","7.71","18","7.8","2","192.75"
"2201  ","裕隆  ","862944","275","28424145","33.05","33.1","32.8","32.8","-","0.25","32.8","204","32.85","1","8.79"
"2204  ","中華  ","663469","232","20411141","31","31","30.6","30.6","-","0.25","30.5","141","30.6","18","11.81"
"2206  ","三陽  ","546772","172","6486713","11.9","11.95","11.8","11.85","+","0.05","11.85","164","11.9","27","9.12"
"2207  ","和泰車","166825","121","13941252","83.3","83.8","83.1","83.7","+","0.4","83.7","12","83.8","16","11.25"
"2227  ","裕日車","115000","36","13812500","121.5","121.5","119.5","121.5"," ","0","121","1","121.5","15","11.83"
"2301  ","光寶科","12919838","1792","479996971","37.2","37.3","36.95","37.1","+","0.05","37.1","85","37.2","31","14.27"
"2302  ","麗正  ","438451","106","1791577","4.02","4.13","4.02","4.1","-","0.01","4.08","31","4.1","22","0.00"
"2303  ","聯電  ","29458499","4706","607985781","20.7","20.75","20.55","20.6","-","0.2","20.6","45","20.65","60","29.01"
"2305  ","全友  ","1211000","268","7128480","5.92","6.04","5.8","5.84","-","0.08","5.84","3","5.85","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5672650","1671","320213294","56","56.9","56","56.9","+","0.2","56.9","53","57","47","16.4"
"2311  ","日月光","14330084","3073","321056884","22.4","22.55","22.2","22.5","+","0.35","22.45","362","22.5","25","0.00"
"2312  ","金寶  ","12587268","2861","171757902","14.1","14.2","13.25","13.5","-","0.6","13.5","167","13.55","45","11.95"
"2313  ","華通  ","15252378","2230","216155341","14.3","14.4","14","14","-","0.25","14","698","14.05","35","0.00"
"2314  ","台揚  ","1069181","335","11662872","11","11","10.85","10.85","-","0.15","10.85","60","10.9","22","28.55"
"2315  ","神達  ","32857016","9836","1489011738","44.3","45.75","44.3","45.75","+","1.45","45.6","232","45.75","34","15.05"
"2316  ","楠梓電","3011917","747","33762346","11.3","11.4","11.1","11.1","-","0.2","11.1","123","11.15","20","1110"
"2317  ","鴻海  ","11937611","3604","1856401918","156.5","157.5","153.5","155.5","-","2","155.5","388","156","687","19.13"
"2321  ","東訊  ","481866","159","6472197","13.45","13.6","13.35","13.5","+","0.05","13.4","8","13.5","16","10.23"
"2323  ","中環  ","3715140","800","48483334","13","13.1","12.95","13.1","+","0.1","13.05","237","13.1","13","0.00"
"2324  ","仁寶  ","4707292","1515","157453232","33.5","33.65","33.25","33.35","-","0.3","33.3","231","33.35","12","17.65"
"2325  ","矽品  ","17174213","3626","563645819","33.2","33.6","32.4","32.5","-","0.5","32.5","308","32.55","14","19.12"
"2326  ","亞瑟  ","129500","28","181439","1.35","1.5","1.35","1.35","-","0.1","--","0","1.35","1","0.00"
"2327  ","國巨  ","7799405","1073","90678301","11.6","11.7","11.55","11.65","+","0.05","11.65","364","11.7","271","0.00"
"2328  ","廣宇  ","6099592","1985","226766454","37.7","37.9","36.6","36.85","-","0.85","36.85","23","36.9","41","17.8"
"2329  ","華泰  ","10115885","1358","45012820","4.34","4.48","4.25","4.48","+","0.29","4.48","319","--","0","0.00"
"2330  ","台積電","43513818","7165","2331951434","53.5","53.9","53.4","53.9","+","0.4","53.8","5","53.9","1,092","15.62"
"2331  ","精英  ","2273216","808","50887282","22.5","22.55","22.2","22.45","+","0.05","22.45","35","22.5","4","280.63"
"2332  ","友訊  ","919104","352","30606342","33.45","33.45","33","33","-","0.45","33","26","33.2","4","12.74"
"2333  ","碧悠  ","1712423","333","5380157","3.2","3.21","3.1","3.12","-","0.09","3.11","10","3.12","12","0.00"
"2335  ","清三  ","88445","19","439519","5.1","5.13","4.78","4.78","-","0.35","4.78","20","5","8","0.00"
"2336  ","致伸  ","1466079","400","12656040","8.8","8.8","8.51","8.6","-","0.2","8.6","53","8.62","9","0.00"
"2337  ","旺宏  ","9778108","1356","37013669","3.8","3.82","3.77","3.78","-","0.03","3.78","234","3.79","13","0.00"
"2338  ","光罩  ","1348908","281","19338468","14.45","14.45","14.25","14.25","-","0.2","14.2","290","14.3","10","8.43"
"2340  ","光磊  ","6295390","1159","59104900","9.58","9.59","9","9.15","-","0.34","9.12","16","9.15","36","0.00"
"2341  ","英群  ","2980786","754","31001334","10.7","10.7","10.3","10.3","-","0.3","10.3","46","10.35","10","0.00"
"2342  ","茂矽  ","2380511","840","20968427","8.74","8.95","8.74","8.88","+","0.13","8.85","12","8.88","52","4.21"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1050303","345","9999603","9.6","9.63","9.42","9.43","-","0.15","9.43","1","9.45","2","0.00"
"2344  ","華邦電","8830869","1437","89364798","10.25","10.3","10","10","-","0.25","10","1,176","10.05","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1373663","474","17200703","12.45","12.6","12.4","12.55","+","0.15","12.5","36","12.55","64","0.00"
"2347  ","聯強  ","815479","327","32544471","40.05","40.05","39.75","39.75","-","0.3","39.75","299","39.8","12","13.57"
"2348  ","海悅  ","73375","140","251295","3.45","3.46","3.32","3.32","-","0.11","3.43","30","3.54","3","0.00"
"2349  ","錸德  ","10770080","1193","125639968","11.6","11.75","11.55","11.7","+","0.1","11.65","268","11.7","76","0.00"
"2350  ","環電  ","2470585","447","27763006","11.3","11.4","11.15","11.15","-","0.15","11.15","379","11.2","5","11.26"
"2351  ","順德  ","263677","69","3101461","11.85","11.85","11.65","11.75"," ","0","11.75","3","11.8","31","9.33"
"2352  ","佳世達","7268776","2177","226162332","31.25","31.25","30.9","31.1","-","0.15","31.1","157","31.15","3","32.4"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3941950","2113","250829892","64.3","64.5","63","63","-","1.5","63","246","63.1","1","15.75"
"2354  ","鴻準  ","2428290","1388","319798847","133.5","134.5","129","132","-","1.5","131.5","5","132","61","27.39"
"2355  ","敬鵬  ","390381","116","6180818","15.85","15.95","15.8","15.85","-","0.05","15.85","36","15.9","27","11.83"
"2356  ","英業達","33377075","7271","545254742","16.25","16.6","16.05","16.1"," ","0","16.1","357","16.15","30","17.5"
"2357  ","華碩  ","7895288","2466","670031586","85.5","86","84.3","84.5","-","1","84.5","67","84.6","146","14.9"
"2358  ","廷鑫  ","18599","39","172102","9.2","9.39","9.2","9.39","+","0.13","9.2","5","9.34","3","32.38"
"2359  ","所羅門","498472","151","2602306","5.3","5.3","5.15","5.28","-","0.02","5.27","20","5.28","14","0.00"
"2360  ","致茂  ","638289","204","18075558","28.45","28.5","28.15","28.35","-","0.05","28.2","7","28.35","7","14.46"
"2361  ","鴻友  ","691993","177","4493223","6.47","6.55","6.45","6.5","+","0.02","6.47","4","6.5","1","0.00"
"2362  ","藍天  ","1085614","385","11155523","10.2","10.4","10.2","10.3","+","0.05","10.3","1","10.35","41","39.62"
"2363  ","矽統  ","19648168","4006","458349118","23.45","23.65","22.9","23.1","-","0.35","23.1","308","23.15","55","0.00"
"2364  ","倫飛  ","528050","134","2377457","4.55","4.57","4.45","4.45","-","0.1","4.45","27","4.51","5","0.00"
"2365  ","昆盈  ","746056","318","16716183","22.5","22.7","22.2","22.35","-","0.15","22.35","4","22.5","55","8.76"
"2366  ","亞旭  ","3059364","753","41422093","13.6","13.7","13.4","13.45","-","0.2","13.45","1","13.5","17","12.34"
"2367  ","燿華  ","788631","257","8151135","10.5","10.55","10.2","10.3","-","0.2","10.25","25","10.3","9","0.00"
"2368  ","金像電","3935182","948","65505029","16.85","16.85","16.5","16.55","-","0.3","16.55","5","16.6","63","8"
"2369  ","菱生  ","695622","212","7208093","10.5","10.5","10.25","10.25","-","0.25","10.25","71","10.3","3","0.00"
"2371  ","大同  ","4512460","1018","44056828","9.85","9.85","9.7","9.71","-","0.14","9.71","34","9.74","1","0.00"
"2373  ","震旦行","216129","82","3721495","17.35","17.35","17.1","17.35","-","0.15","17.2","2","17.35","4","17.7"
"2374  ","佳能  ","7746687","1960","179210687","23.5","23.5","22.9","23.1","-","0.4","23.1","16","23.15","72","192.5"
"2375  ","智寶  ","564732","174","3637059","6.65","6.68","6.3","6.47","-","0.23","6.45","2","6.48","5","129.4"
"2376  ","技嘉  ","1014393","370","32995077","32.55","32.6","32.5","32.5","-","0.2","32.5","1,061","32.6","1","18.79"
"2377  ","微星  ","1775005","572","34171436","19.2","19.4","19.15","19.2"," ","0","19.15","42","19.2","25","45.71"
"2378  ","鴻運電","662289","131","4081303","6.15","6.21","6.15","6.15","-","0.1","6.14","30","6.15","28","0.00"
"2379  ","瑞昱  ","3698560","1362","141003543","38.05","38.65","37.85","38","-","0.1","38","18","38.05","10","25.33"
"2380  ","虹光  ","2802933","1117","76866307","27.65","28","26.95","27.4","-","0.9","27.4","13","27.45","3","20.45"
"2381  ","華宇  ","1254418","319","8688407","6.92","7","6.89","6.89","-","0.06","6.89","82","6.9","11","0.00"
"2382  ","廣達  ","4150679","1382","231015367","55.8","55.9","55.4","55.7","-","0.2","55.6","214","55.7","190","17.74"
"2383  ","台光電","1765000","319","15148850","8.63","8.68","8.43","8.62","-","0.01","8.62","197","8.63","11","9.17"
"2384  ","勝華  ","19393882","6789","1012357525","52.5","52.7","51.8","52.4","+","0.4","52.4","110","52.5","807","9.23"
"2385  ","群光  ","932786","389","21886927","23.9","24.3","23.15","23.45","-","0.45","23.4","10","23.45","4","22.33"
"2387  ","精元  ","350000","146","10143850","29","29.3","28.55","28.85","+","0.05","28.85","2","28.9","4","12.17"
"2388  ","威盛  ","7509901","2103","150131836","20.05","20.25","19.75","19.75","-","0.3","19.75","81","19.8","11","0.00"
"2389  ","世昕  ","890000","158","3293900","3.82","3.82","3.65","3.65","-","0.13","3.65","27","3.68","24","0.00"
"2390  ","云辰  ","290819","67","1722985","5.9","5.99","5.86","5.91","-","0.09","5.91","8","5.92","2","0.00"
"2391  ","合勤  ","439035","221","29379554","67.7","67.7","66.2","67","-","0.1","66.8","11","67","25","16.03"
"2392  ","正崴  ","3663674","1611","345478924","94","95.1","93.4","94.4","+","0.4","94.3","14","94.4","62","18.92"
"2393  ","億光  ","2875910","870","119488956","42","42.05","41.15","41.4","-","0.6","41.4","40","41.45","5","12.74"
"2394  ","普立爾","2749242","1027","123892846","45","45.5","44.5","44.9","-","0.2","44.9","10","44.95","1","27.89"
"2395  ","研華  ","158798","140","12138129","77","77.1","76.1","76.2","-","1","76.2","3","76.7","4","14.32"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","174","1","--","0","0.00"
"2396  ","精碟  ","16047177","1848","116210331","7.28","7.28","7.14","7.27","-","0.01","7.22","15","7.27","169","0.00"
"2397  ","友通  ","1216000","578","37604900","30.5","31.45","30.5","30.6","+","0.5","30.6","5","30.65","1","17.39"
"2399  ","映泰  ","304000","93","2531200","8.34","8.45","8.24","8.3","-","0.01","8.3","14","8.31","3","0.00"
"2401  ","凌陽  ","6387872","2452","204050012","32.5","32.5","31.65","32.15","-","0.4","32.1","16","32.15","7","15.24"
"2402  ","毅嘉  ","3120887","993","88336805","28.2","28.65","27.8","27.8","-","0.4","27.8","115","27.85","2","14.95"
"2403  ","友尚  ","335416","119","5533667","16.7","16.75","16.4","16.4","-","0.3","16.4","10","16.45","12","18.64"
"2404  ","漢唐  ","607858","304","17352724","28.7","28.8","28.3","28.3","-","0.4","28.3","46","28.45","1","7.37"
"2405  ","浩鑫  ","293056","114","4138175","14.05","14.3","14.05","14.15"," ","0","14.1","7","14.15","39","202.14"
"2406  ","國碩  ","999100","250","7033980","7.22","7.22","6.93","7.03","-","0.12","7.03","6","7.05","1","0.00"
"2408  ","南亞科","15636237","3053","331760391","21.4","21.45","21","21","-","0.3","21","322","21.1","50","26.25"
"2409  ","友達  ","29953855","8104","1440342540","48","48.7","47.8","47.8","-","0.45","47.8","87","47.85","10","1195"
"2410  ","鼎大  ","289637","99","3668742","12.7","12.75","12.5","12.65","-","0.05","12.6","78","12.65","9","32.44"
"2411  ","飛瑞  ","125045","61","3927048","31.4","31.5","31.35","31.35","-","0.15","31.35","14","31.4","5","14.25"
"2412  ","中華電","3339162","760","195724550","58.6","58.7","58.5","58.7"," ","0","58.6","308","58.7","173","11.83"
"2413  ","環科  ","85000","33","759170","8.94","9","8.88","9"," ","0","8.88","43","9","14","0.00"
"2414  ","精技  ","786835","231","10960962","14.05","14.05","13.85","14","-","0.05","13.9","1","14","31","10.85"
"2415  ","錩新  ","238000","90","2137420","9.2","9.2","8.91","9","-","0.06","9","2","9.07","1","14.29"
"2416  ","世平  ","2369811","440","36653981","15.55","15.6","15.35","15.4","-","0.25","15.35","107","15.4","16","22.99"
"2417  ","圓剛  ","760028","364","19117502","24.8","25.55","24.8","25"," ","0","25","29","25.05","5","8.99"
"2418  ","雅新  ","41642531","9838","1355164686","32","32.95","32","32.35","+","0.55","32.35","220","32.4","249","9.54"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","29.6","30","--","0","0.00"
"2419  ","仲琦  ","952749","232","6892559","7.3","7.35","7.15","7.15","-","0.15","7.15","1","7.2","10","0.00"
"2420  ","新巨  ","1101472","310","23498689","21.4","21.6","21","21.2","-","0.1","21.2","11","21.25","5","10.87"
"2421  ","建準  ","980015","133","12598592","12.9","13.05","12.65","12.7","-","0.2","12.7","3","12.85","4","423.33"
"2422  ","國聯  ","2254306","318","40879781","18.3","18.3","17.85","17.85","-","0.5","17.8","139","17.85","29","0.00"
"2423  ","固緯  ","31000","18","476700","15.5","15.5","15.1","15.4","+","0.05","15.15","2","15.4","3","14.67"
"2424  ","隴華  ","269299","99","1628729","6","6.14","6","6.05","-","0.05","6.05","5","6.07","1","0.00"
"2425  ","承啟  ","594192","154","2918107","4.8","5","4.8","4.86","+","0.03","4.86","3","4.95","53","0.00"
"2426  ","鼎元  ","5428412","1981","94977891","17.8","17.95","17.1","17.2","-","0.85","17.2","40","17.25","4","20.72"
"2427  ","三商電","476016","145","3953324","8.51","8.51","8.2","8.2","-","0.31","8.17","8","8.2","20","0.00"
"2428  ","興勤  ","117248","41","2017750","17.2","17.35","17.15","17.2"," ","0","17.2","9","17.25","3","8.87"
"2429  ","銘旺科","122000","33","251350","2.01","2.09","2.01","2.05","-","0.01","2.05","52","2.06","9","0.00"
"2430  ","燦坤  ","39433","35","2086144","53","53","52.5","53","-","0.5","52.9","3","53","18","19.78"
"2431  ","聯昌  ","438000","155","5129050","11.7","11.8","11.65","11.65","-","0.15","11.65","2","11.7","17","291.25"
"2432  ","倚天  ","936012","333","18399732","19.7","19.85","19.5","19.6","+","0.1","19.6","76","19.7","40","0.00"
"2433  ","互盛電","11000","6","122000","11.2","11.2","11","11.1","-","0.1","11.1","2","11.2","6","8.16"
"2434  ","統懋  ","38898","14","423882","10.9","10.95","10.8","10.85","-","0.05","10.85","2","11","24","18.08"
"2436  ","偉詮電","263955","131","3076968","11.6","11.75","11.6","11.65"," ","0","11.65","2","11.7","4","0.00"
"2437  ","旺詮  ","849372","255","10883955","12.5","12.95","12.5","12.8","+","0.25","12.75","6","12.8","182","29.09"
"2438  ","翔耀  ","2978201","540","35131149","11.75","11.9","11.65","11.8","+","0.05","11.75","21","11.8","65","16.86"
"2439  ","美律  ","2800197","975","228826013","82","82.9","80.5","81.4","-","0.3","81.2","1","81.4","1","22.74"
"2440  ","太空梭","953000","133","2664510","2.9","2.9","2.77","2.78","-","0.09","2.78","19","2.8","17","0.00"
"2441  ","超豐  ","3072696","843","102806301","33.7","34","33.1","33.25","-","0.4","33.25","74","33.3","122","9.08"
"2442  ","新美齊","295000","112","2855840","9.69","9.7","9.57","9.7","+","0.01","9.56","2","9.7","60","0.00"
"2443  ","新利虹","794700","145","3550701","4.53","4.53","4.42","4.45","-","0.04","4.45","9","4.49","34","0.00"
"2444  ","友旺  ","455450","146","4679178","10.25","10.45","10.2","10.25","-","0.1","10.25","52","10.4","2","0.00"
"2446  ","全懋  ","7603260","1818","267838242","35.8","35.95","34.8","34.8","-","1.3","34.8","136","34.9","16","91.58"
"2447  ","鼎新  ","303308","114","7845641","26.3","26.3","25.4","25.45","-","0.8","25.45","4","25.65","17","11.57"
"2448  ","晶電  ","2289257","777","96813145","42.5","42.9","41.7","41.8","-","0.7","41.8","20","41.85","1","30.74"
"2449  ","京元電","7178864","1534","173159127","24.8","24.8","23.75","24.1","-","0.7","24.1","79","24.15","97","16.62"
"2450  ","神腦  ","1827405","549","31073602","16.75","17.15","16.75","17","+","0.25","16.9","27","17","143","60.71"
"2451  ","創見  ","1509429","564","116136564","77.2","77.4","76.6","76.9","-","0.8","76.9","53","77","6","13.71"
"2452  ","乾坤  ","281600","92","5829504","21.05","21.05","20.5","20.6","-","0.6","20.6","1","20.8","2","15.15"
"2453  ","凌群  ","33021","21","306264","9.3","9.3","9.16","9.29","-","0.03","9.17","1","9.29","8","0.00"
"2454  ","聯發科","7465571","4261","2311772469","309.5","313.5","306","307.5","-","2.5","307.5","37","308","53","19.1"
"2455  ","全新  ","296200","85","2619960","8.9","8.9","8.7","8.7","-","0.2","8.6","8","8.7","3","0.00"
"2456  ","奇力新","264729","89","3912430","14.95","14.95","14.65","14.7","-","0.1","14.7","7","14.75","9","10.28"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","2056036","489","22150081","10.9","11.05","10.5","10.5","-","0.4","10.5","150","10.6","1","20.59"
"2458  ","義隆  ","4249000","992","54341200","12.8","12.95","12.6","12.65","X","0","12.65","19","12.7","133","16.87"
"2459  ","敦吉  ","1936971","990","85698759","44.1","44.8","43.8","44.1","+","0.1","44.05","51","44.1","3","15.64"
"2460  ","建通  ","85306","46","1295874","15.6","15.6","15","15.05","-","0.8","15.05","11","15.4","11","11.67"
"2461  ","光群雷","145562","64","2430577","16.7","16.95","16.5","16.95","+","0.2","16.85","5","16.95","3","38.52"
"2462  ","良得電","111000","52","1268350","11.55","11.55","11.3","11.3","-","0.3","11.3","11","11.4","9","9.83"
"2463  ","研揚  ","46348","34","1077568","23","23.5","23","23.5","+","0.5","23.5","49","23.6","1","48.96"
"2464  ","盟立  ","5355438","1502","144656525","27","27.25","26.7","26.7","+","0.05","26.7","225","26.75","3","10.39"
"2465  ","麗臺  ","1107483","351","14037329","13","13.15","12.3","12.5","-","0.5","12.5","36","12.6","8","0.00"
"2466  ","冠西電","102741","24","898493","8.8","8.8","8.7","8.7","-","0.1","8.7","7","8.79","11","48.33"
"2467  ","志聖  ","252686","101","4494272","17.8","17.9","17.7","17.9","+","0.1","17.8","7","17.9","5","8.52"
"2468  ","華經  ","76000","19","606870","7.95","8.06","7.9","8"," ","0","8","12","8.09","2","12.7"
"2469  ","力信  ","978891","219","14640409","15","15.1","14.85","15"," ","0","14.95","78","15.05","11","19.23"
"2470  ","品佳  ","320959","89","4028420","12.65","12.65","12.4","12.4","-","0.25","12.4","14","12.55","11","17.97"
"2471  ","資通  ","60000","32","565130","9.43","9.54","9.4","9.4","-","0.16","9.39","2","9.4","1","0.00"
"2472  ","立隆電","487000","143","6614250","13.55","13.7","13.45","13.65","+","0.1","13.65","3","13.7","55","0.00"
"2473  ","思源  ","431616","204","24089223","55.7","56","55.6","55.9","-","0.1","55.9","3","56","44","12.13"
"2474  ","可成  ","6779011","3756","1511144983","226","227.5","218.5","220","-","7","220","73","220.5","2","24.55"
"2475  ","華映  ","50056307","7108","500657850","10.05","10.15","9.92","9.95","-","0.1","9.95","40","9.96","314","0.00"
"2476  ","鉅祥  ","258801","78","5735763","22.2","22.4","22.05","22.1","-","0.2","22.1","7","22.15","1","11.05"
"2477  ","美隆電","294049","123","5932846","20.7","20.7","20","20.2","-","0.5","20.2","3","20.25","7","17.88"
"2478  ","大毅  ","524189","105","9293678","17.7","17.8","17.5","17.5","-","0.2","17.5","14","17.75","100","16.99"
"2479  ","和立  ","231801","74","890642","3.87","3.92","3.8","3.83","-","0.09","3.83","15","3.84","5","0.00"
"2480  ","敦陽科","617216","196","8719648","14.25","14.3","14","14","-","0.25","13.95","21","14","3","8.48"
"2481  ","強茂  ","468566","161","6810353","14.4","14.75","14.3","14.75","+","0.35","14.75","11","14.8","21","368.75"
"2482  ","連宇  ","35000","20","665050","18.8","19.2","18.7","19.15","-","0.05","19","3","19.1","6","9.82"
"2483  ","百容  ","60000","10","1008350","16.9","16.9","16.7","16.85","-","0.05","16.7","12","16.85","1","15.18"
"2484  ","希華  ","1246385","388","20201465","16.5","16.5","16","16.05","-","0.45","16.05","2","16.1","15","22.61"
"2485  ","兆赫  ","4845122","1741","120852432","24.15","25.35","24.05","24.9","+","0.95","24.85","51","24.9","104","26.77"
"2486  ","一詮  ","1329248","439","23122868","17.65","17.7","17.25","17.3","-","0.3","17.3","20","17.35","2","25.82"
"2487  ","友立資","8001","9","162520","20.7","20.7","20.1","20.4","-","0.1","20.2","1","20.45","1","0.00"
"2488  ","漢平  ","42000","20","661800","15.85","15.85","15.7","15.7","-","0.2","15.65","3","15.7","1","9.02"
"2489  ","瑞軒  ","2560535","750","31080442","12.45","12.5","11.9","11.95","-","0.5","11.95","38","12","54","0.00"
"2491  ","吉祥全","163000","21","205140","1.2","1.28","1.2","1.22","-","0.02","1.24","10","1.27","32","0.00"
"2492  ","華新科","2664626","558","42390767","16.05","16.15","15.75","15.75","-","0.25","15.75","112","15.8","14","29.17"
"2493  ","揚博  ","1313515","382","18736046","14.4","14.5","14.1","14.15","-","0.2","14.1","60","14.15","20","11.99"
"2494  ","廣業科","4360","5","7978","1.82","1.82","1.82","1.82","-","0.13","1.83","1","--","0","0.00"
"2495  ","普安  ","731939","361","43649258","60.1","60.5","59.1","59.2","-","0.8","59.2","25","59.3","1","11.65"
"2496  ","卓越  ","12000","3","33480","2.79","2.79","2.79","2.79","X","0","--","0","2.79","210","0.00"
"2497  ","怡利電","13000","8","177050","13.7","13.7","13.55","13.6","+","0.1","13.6","2","13.9","10","0.00"
"2498  ","宏達電","11760000","6847","4378203500","373","377.5","366","374","-","2","373.5","46","374","191","21.44"
"2499  ","東貝  ","526637","150","16041967","30.6","30.75","30.2","30.3","-","0.35","30.25","16","30.3","81","23.67"
"2501  ","國建  ","1160288","346","15816835","13.8","13.85","13.5","13.5","-","0.35","13.5","262","13.55","5","450"
"2504  ","國產  ","4468214","874","36874220","8.22","8.28","8.22","8.25","+","0.03","8.24","17","8.25","41","12.89"
"2505  ","國揚  ","487037","155","5378880","11.15","11.15","10.9","11.05","-","0.1","11.05","8","11.1","21","0.00"
"2506  ","太設  ","352888","63","654486","1.88","1.89","1.82","1.87","-","0.02","1.87","70","1.88","39","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","44000","11","300710","6.84","6.85","6.82","6.82","-","0.18","6.81","10","6.9","3","7.33"
"2511  ","太子  ","765271","117","5434952","7.19","7.19","7.08","7.09","-","0.01","7.08","14","7.09","5","4.96"
"2514  ","龍邦  ","1614008","249","18372967","11.3","11.5","11.25","11.5","+","0.2","11.45","20","11.5","91","0.00"
"2515  ","中工  ","3257000","431","14311500","4.36","4.43","4.36","4.39","X","0","4.39","11","4.4","131","19.95"
"2516  ","新建  ","326000","63","1054950","3.21","3.27","3.2","3.21","-","0.01","3.21","50","3.22","1","0.00"
"2520  ","冠德  ","348000","84","2981750","8.63","8.63","8.51","8.55","-","0.08","8.55","13","8.59","2","0.00"
"2523  ","德寶  ","2378000","461","14940600","6.53","6.53","6.15","6.17","-","0.36","6.17","62","6.19","4","41.13"
"2524  ","京城  ","295785","142","9480380","32.25","32.25","31.95","32","-","0.25","32","4","32.1","5","6.99"
"2526  ","大陸  ","4111650","816","49837655","12.7","12.7","12","12","-","0.85","--","0","12","152","9.6"
"2527  ","宏璟  ","144000","26","484330","3.38","3.4","3.35","3.4","-","0.06","3.36","2","3.4","29","0.00"
"2530  ","華建  ","583922","104","2209341","3.84","3.84","3.72","3.8","-","0.04","3.75","10","3.8","22","0.00"
"2533  ","昱成  ","619000","62","2473840","4.04","4.1","3.98","4.08","+","0.04","4.07","1","4.08","6","81.6"
"2534  ","宏盛  ","4621190","1043","86079660","19","19","18.4","18.5","-","0.6","18.5","9","18.55","19","92.5"
"2535  ","達欣工","499000","139","3990740","8","8.06","7.95","7.99","-","0.01","7.99","13","8","24","0.00"
"2536  ","宏普  ","508000","202","11157100","22.3","22.3","21.8","21.8","-","0.5","21.8","80","21.85","2","7.9"
"2537  ","聯上發","94000","9","127060","1.34","1.4","1.33","1.4","+","0.05","1.34","60","1.41","7","0.00"
"2538  ","基泰  ","410000","46","2729040","6.69","6.7","6.6","6.6","-","0.1","6.6","73","6.65","60","0.00"
"2539  ","櫻花建","1000","1","5790","5.79","5.79","5.79","5.79","+","0.3","--","0","5.78","6","0.00"
"2540  ","愛山林","236","1","580","--","--","--","--"," ","0","--","0","2.31","106","0.00"
"2542  ","興富發","2416750","633","57993740","24.25","24.3","23.7","24.25"," ","0","24.2","105","24.25","1","13.86"
"2543  ","皇昌  ","140969","67","1295335","9.2","9.26","9.16","9.26","+","0.06","9.2","10","9.26","8","8.57"
"2545  ","皇翔  ","297234","183","7667921","26.3","26.3","25.65","25.7","-","0.6","25.7","23","25.8","5","6.98"
"2546  ","根基  ","132005","34","920465","7","7","6.9","6.91","-","0.19","6.91","3","6.95","3","0.00"
"2547  ","日勝生","479000","124","7099650","14.85","15.15","14.7","14.9","-","0.3","14.9","40","14.95","1","23.28"
"2548  ","華固  ","2491160","873","91613687","37","37.3","36.5","36.8","-","0.5","36.75","36","36.8","387","6.23"
"2601  ","益航  ","236679","69","1377377","5.85","5.91","5.74","5.74","-","0.06","5.74","4","5.8","10","0.00"
"2603  ","長榮  ","4783683","948","111661757","23.25","23.55","23.15","23.25"," ","0","23.25","54","23.3","55","4.61"
"2605  ","新興  ","4267808","1528","141736527","33","33.45","32.85","33.05","+","0.25","33.05","124","33.2","28","4.7"
"2606  ","裕民  ","9882497","2951","393683029","39.5","40.05","39.4","39.75","+","0.35","39.75","16","39.8","15","4.84"
"2607  ","榮運  ","1433172","247","17154693","11.9","12.05","11.85","11.95","+","0.1","11.95","60","12","46","11.27"
"2608  ","大榮  ","539807","151","4195189","7.76","7.86","7.7","7.74","-","0.01","7.74","19","7.75","2","0.00"
"2609  ","陽明  ","6706998","1402","154325481","22.95","23.25","22.85","22.85","-","0.1","22.85","286","22.9","51","4.95"
"2610  ","華航  ","1201457","252","18740022","15.55","15.7","15.55","15.6","+","0.05","15.55","155","15.6","33","15"
"2611  ","志信  ","77000","22","603900","8","8","7.76","8","-","0.05","7.95","2","8","50","0.00"
"2612  ","中航  ","919000","297","17687000","19","19.55","19","19"," ","0","19","4","19.1","5","15.32"
"2613  ","中櫃  ","157000","62","1555630","9.86","9.94","9.86","9.87"," ","0","9.87","2","9.89","2","3.2"
"2614  ","東森  ","20440845","3437","234269412","11.3","11.55","11.25","11.4","+","0.15","11.4","579","11.45","176","7.76"
"2615  ","萬海  ","1264979","419","33947601","26.75","27","26.65","26.75"," ","0","26.7","30","26.75","169","6.91"
