

2008年09月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","4514","8","20537","4.55","4.55","4.55","4.55","X","0","--","0","4.55","1,161","0.00"
"2838  ","聯邦銀","768577","283","3698407","4.79","4.94","4.65","4.8","+","0.01","4.68","7","4.8","5","0.00"
"2841  ","台開  ","2418000","338","21345420","9.25","9.6","8.5","8.5","-","0.63","--","0","8.5","166","3.62"
"2845  ","遠東銀","7066691","835","43186719","6.2","6.53","5.97","5.97","-","0.44","--","0","5.97","4,266","0.00"
"2847  ","大眾銀","3048739","996","23033699","7.73","7.73","7.44","7.56","-","0.04","7.53","220","7.56","26","0.00"
"2849  ","安泰銀","634225","75","6771272","10.1","10.8","10.05","10.8"," ","0","10.8","74","11.1","23","0.00"
"2850  ","新產  ","935064","199","11375971","13.5","13.5","12","12","-","0.85","--","0","12","81","7.5"
"2851  ","中再保","2414001","251","26947961","11.15","11.45","11.15","11.15","-","0.8","--","0","11.15","238","6.56"
"2852  ","第一保","529271","116","4716217","8.88","9.4","8.61","9","+","0.12","8.62","25","9","18","52.94"
"2854  ","寶來證","33963986","4891","429723713","12.9","13.2","11.8","12.2","-","0.25","12.2","16","12.25","12","11.19"
"2855  ","統一證","6956155","1884","90077707","13.3","14","12.45","12.7","-","0.6","12.7","23","12.75","8","11.87"
"2856  ","元富證","5532704","1220","48383284","9.2","9.22","8.31","8.43","-","0.21","8.43","5","8.47","10","0.00"
"2880  ","華南金","25915774","4599","554606064","21.55","21.95","20.8","21.3","+","0.75","21.2","6","21.3","103","12.24"
"2881  ","富邦金","47033687","7581","1118122600","25.1","25.3","23","23.5","-","0.7","23.45","50","23.5","1,447","13.51"
"2882  ","國泰金","113404137","26428","5595895438","51.9","53.1","47.75","49","-","2.3","48.95","1","49","889","61.25"
"2883  ","開發金","36899306","5090","329647736","8.82","9.24","8.68","9.21","+","0.48","9.21","61","9.22","72","0.00"
"2884  ","玉山金","10270971","1430","104766548","10.5","10.7","9.9","10.2","+","0.05","10.2","93","10.25","27","13.25"
"2885  ","元大金","165352379","12889","2598146073","15.85","15.85","15.25","15.7","+","0.85","15.65","325","15.7","668","22.11"
"2886  ","兆豐金","31287873","5014","506057535","16.35","16.7","15.7","16.2","+","0.25","16.05","31","16.2","39","17.61"
"2887  ","台新金","53449093","4907","394021210","7.92","8.04","7.27","7.4","-","0.41","7.4","985","7.41","1","6.73"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.05","19","30","19","0.00"
"2888  ","新光金","58880115","5466","771325449","13.3","13.5","12.85","12.85","-","0.95","--","0","12.85","25,093","0.00"
"2889  ","國票金","7609651","1346","51969974","7.2","7.29","6.64","7.14","+","0.01","7.14","530","7.16","1","10.82"
"2890  ","永豐金","17442673","2336","162983007","9.5","9.53","9.05","9.36","+","0.45","9.35","197","9.36","2,707","0.00"
"2891  ","中信金","66349428","8604","1064779970","17","17","15.5","15.95","+","0.05","15.9","660","15.95","301","10.36"
"2892  ","第一金","85958432","14727","1772750768","21.85","21.85","19.6","19.8","-","0.85","19.75","485","19.8","315","9.3"
"2901  ","欣欣  ","67000","38","1240750","18","19.9","17.8","18.35","-","0.65","18.05","2","18.55","1","83.41"
"2903  ","遠百  ","8872661","3239","173006560","20.05","20.5","18.5","19.5","-","0.05","19.5","45","19.55","343","31.45"
"2904  ","匯僑  ","47632","35","285835","6.28","6.28","5.8","5.97","-","0.23","--","0","5.97","2","9.33"
"2905  ","三商  ","2124311","565","19037464","8.7","9.9","8.7","9.1","-","0.21","9.1","7","9.18","10","0.00"
"2906  ","高林  ","286509","88","2298421","8.35","8.35","7.92","7.92","-","0.23","7.92","1","8","13","79.2"
"2908  ","特力  ","431912","209","7412032","17.3","17.3","17.05","17.3","+","0.1","17.15","26","17.3","41","16.63"
"2910  ","統領  ","12000","11","217700","18.35","18.35","17.7","17.7","-","1.3","17.7","2","19.4","1","14.27"
"2911  ","麗嬰房","922582","510","19264267","21.5","22","20.5","20.65"," ","0","20.55","11","20.65","17","15.88"
"2912  ","統一超","1212089","983","105859577","88.2","88.6","86","87.4","+","3.4","87.3","4","87.4","11","23.31"
"2913  ","農林  ","16981903","3679","184489628","10.55","11.75","10.45","10.45","-","0.75","--","0","10.45","1,360","0.00"
"2915  ","潤泰全","4387125","922","74026026","17.45","18.2","16.25","16.25","-","1.2","--","0","16.25","49","21.96"
"3002  ","歐格  ","343379","146","4099935","11.6","12.6","11.6","12","-","0.2","12","21","12.1","2","8.51"
"3003  ","健和興","167499","59","2649534","15.7","16.3","15.5","15.6","-","0.1","15.55","5","15.6","24","8.72"
"3005  ","神基  ","5221000","1329","58912750","11.35","11.85","10.65","10.65","-","0.6","10.6","219","10.65","58","4.71"
"3006  ","晶豪科","6221176","2741","154613933","25.2","26.5","23.45","23.6","-","1.6","23.6","18","23.65","4","9.04"
"3008  ","大立光","2256615","1775","781797675","345","354","341","344","+","10.5","344","9","344.5","2","15.85"
"3009  ","奇美電","58398761","12319","1223588161","21","21.4","20.6","20.7","+","0.7","20.7","313","20.75","72","2.4"
"3010  ","華立  ","464750","306","16981448","36.5","37.1","35.6","36.35","+","0.85","36.35","2","36.5","3","6.51"
"3011  ","今皓  ","562100","110","2459090","4.31","4.65","4.31","4.31","-","0.32","--","0","4.31","168","0.00"
"3013  ","晟銘電","422791","133","3952435","9.7","9.7","9","9","-","0.59","9","3","9.02","2","32.14"
"3014  ","聯陽  ","8211960","4034","390003258","47.65","50","44.35","45.2","-","2.45","45.2","32","45.25","2","9.83"
"3015  ","全漢  ","807534","307","15638310","19.2","19.95","18.7","19.8","+","0.9","18.9","2","19.9","2","6.58"
"3016  ","嘉晶  ","1268770","541","18313160","14.25","15.3","14.25","14.25","-","1.05","--","0","14.25","381","75"
"3017  ","奇鋐  ","4361717","1063","62708238","14.2","14.9","13.7","14","-","0.1","14","2","14.05","1","6.86"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","2","0.00"
"3019  ","亞光  ","1695349","1046","66912367","40.45","42.2","37.65","37.65","-","2.8","--","0","37.65","39","7.02"
"3021  ","鴻名  ","12000","8","100920","8.73","8.73","8.11","8.11","-","0.54","8.06","2","8.11","1","6.24"
"3022  ","威強電","2124830","1138","71822542","34.1","35.4","32.1","33.4","+","0.3","33.3","3","33.4","2","7.42"
"3023  ","信邦  ","913563","395","10167970","11.05","11.45","10.8","10.8","-","0.15","10.8","25","11","22","4.86"
"3024  ","憶聲  ","876485","287","6950849","8.03","8.2","7.61","7.93","-","0.07","7.7","4","7.93","5","11.33"
"3025  ","星通  ","803000","240","5994830","7.95","8.2","7.28","7.28","-","0.54","--","0","7.28","16","13.74"
"3026  ","禾伸堂","1789733","792","47214963","27","27.3","25.1","25.3","-","1","25.25","5","25.3","11","7.23"
"3027  ","盛達  ","251118","120","2380862","9.78","9.95","9.02","9.02","-","0.28","9.02","9","9.2","6","6.09"
"3028  ","增你強","1227160","372","14586087","11.7","12.3","11.7","11.7","-","0.85","11.7","106","11.8","6","7.5"
"3029  ","零壹  ","445000","112","3320300","7.7","7.7","7.26","7.44"," ","0","7.44","23","7.45","5","16.17"
"3030  ","德律  ","940243","480","21967039","23.8","23.95","22.8","23","+","0.2","23","33","23.15","2","5.5"
"3031  ","佰鴻  ","1748449","906","49052044","28.8","28.85","27.1","27.4","+","0.4","27.4","1","27.5","5","11.05"
"3032  ","偉訓  ","432456","139","4159031","10.5","10.5","9.29","9.29","-","0.69","--","0","9.29","11","5.28"
"3033  ","威健  ","1214011","379","10781984","9.3","9.69","8.65","8.65","-","0.65","--","0","8.65","18","6.76"
"3034  ","聯詠  ","8744635","4538","435332533","52","53","47.2","48.15","-","2.45","48.15","27","48.2","5","4.54"
"3035  ","智原  ","21318833","8589","791445346","38.3","40.1","35.25","35.25","-","2.65","--","0","35.25","150","11.44"
"3036  ","文曄  ","1699309","734","30356419","18.3","18.65","17","17.6","-","0.05","17.4","28","17.6","7","4.9"
"3037  ","欣興  ","7672206","2851","215095585","28.5","29.1","27","27.55","+","0.05","27.5","43","27.55","4","6.12"
"3038  ","全台  ","2778000","346","13105910","4.7","4.93","4.7","4.7","-","0.35","--","0","4.7","495","0.00"
"3040  ","遠見  ","798000","157","7629990","9.23","10","9.23","9.3","-","0.47","9.29","1","9.3","14","5.67"
"3041  ","揚智  ","12109422","4206","365802670","31.2","32.5","28.95","28.95","-","2.15","--","0","28.95","17","24.13"
"3042  ","晶技  ","6915820","2932","293996617","42.5","43","41.6","42.1","+","1.9","42","32","42.1","1","10.45"
"3043  ","科風  ","1545930","578","26606635","16.8","18.7","16.6","16.6","-","1.2","--","0","16.6","113","23.71"
"3044  ","健鼎  ","886500","589","57500593","65","65.9","63.2","65.6","+","3","64.9","12","65.6","11","7.88"
"3045  ","台灣大","8990498","2147","470734396","54.4","54.4","51.6","52.2","+","0.2","52.1","371","52.2","494","29.33"
"3046  ","建碁  ","318839","156","2744370","8.85","9.33","8.23","8.23","-","0.61","8.23","5","8.38","4","5.05"
"3047  ","訊舟  ","1008476","335","19272682","19.1","20","18.2","19.5","+","0.25","19.45","5","19.5","50","10.77"
"3048  ","益登  ","962701","283","9692840","9.5","10.65","9.44","10.15"," ","0","10.15","43","10.2","16","6.19"
"3049  ","和鑫  ","31092005","5077","198539169","6.29","7.13","6.29","6.29","-","0.47","--","0","6.29","12,633","0.00"
"3050  ","鈺德  ","2788071","558","14248827","5.11","5.49","4.95","4.95","-","0.37","--","0","4.95","624","27.5"
"3051  ","力特  ","3784121","567","9056787","2.38","2.5","2.38","2.38","-","0.17","--","0","2.38","4,003","0.00"
"3052  ","夆典  ","215339","73","1079265","4.94","5.59","4.94","5.02","-","0.29","5.01","4","5.02","5","7.17"
"3054  ","萬國  ","10000","10","87070","8.7","8.71","8.7","8.7","+","0.05","8.7","8","8.9","5","23.51"
"3055  ","蔚華科","743492","228","8615303","11.85","12.2","11.3","11.45","-","0.4","11.4","25","11.45","2","4.96"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.7","2","0.00"
"3057  ","喬鼎  ","981755","330","16836284","17.8","18.2","16.5","17","-","0.3","16.8","1","17","2","14.66"
"3058  ","立德  ","824454","189","5747472","6.63","7.2","6.63","7.15","+","0.03","7.15","22","7.18","2","0.00"
"3059  ","華晶科","4216858","1672","154304012","37.05","37.05","35.5","36.1","+","1.45","36","55","36.1","10","7.08"
"3060  ","銘異  ","1021982","396","37265882","36.4","37","35.1","36.85","+","2.25","36.85","11","36.9","2","9.03"
"3061  ","璨圓  ","3757437","1487","71006977","19.05","20.3","17.75","17.75","-","1.3","--","0","17.75","258","13.87"
"3062  ","建漢  ","6585100","3147","211361456","33","34.6","30.35","30.35","-","2.25","--","0","30.35","738","18.17"
"3063  ","飛信  ","1389457","339","7225740","5.45","5.6","5.05","5.05","-","0.37","--","0","5.05","287","0.00"
"3080  ","威力盟","1494200","726","40735107","27.3","29","25.6","27","-","0.4","26.9","8","27","27","5.24"
"3090  ","日電貿","370400","181","6822529","18.5","19.8","17.95","18.3","-","0.95","18.3","33","18.5","2","6.8"
"3094  ","聯傑  ","1211048","636","26120700","22","23.5","20.85","20.85","-","1.55","--","0","20.85","69","12.87"
"3130  ","一零四","60010","46","5016325","88.5","89.8","80.5","81.1","-","5.4","80.5","15","82","1","9.84"
"3189  ","景碩  ","5445697","2400","257647408","47.9","49","45.4","46.3","+","0.2","46.3","34","46.4","3","6.05"
"3231  ","緯創  ","11570700","4270","464434130","41","41.5","38.7","38.95","-","0.35","38.9","485","38.95","50","8.13"
"3296  ","勝德  ","767675","238","13236339","17.95","18.6","16.7","16.7","-","1.25","--","0","16.7","106","6.09"
"3305  ","昇貿  ","1489588","649","53750380","37.2","39","34.6","34.6","-","2.6","--","0","34.6","26","9.33"
"3308  ","聯德  ","160000","99","3454150","22.4","22.4","21.3","22.4","+","1.1","21.5","21","22.4","1","10.18"
"3311  ","閎暉  ","1375125","771","91510122","65.5","68.5","65","66.6","+","1.6","66.4","5","66.6","3","9.57"
"3315  ","宣昶  ","445263","209","7946202","18.5","19","17.05","17.05","-","1.25","--","0","17.05","48","4.48"
"3356  ","奇偶  ","210151","188","27017355","131","133","126","126.5","+","0.5","126.5","2","128","3","8.94"
"3367  ","英華達","827607","502","32394188","38.2","40.3","38.2","38.95","+","1.25","38.95","3","39","1","6.46"
"3376  ","新日興","680857","481","90050767","131","136","130","131.5","+","2.5","131.5","4","132","16","13.89"
"3380  ","明泰  ","1602071","755","38854187","24.65","25.5","23","23.5","-","0.4","23.5","7","23.55","4","8.58"
"3383  ","新世紀","747849","400","41206877","54.6","57.6","53.1","54.9","+","0.8","54.9","3","55","3","15"
"3406  ","玉晶光","1620596","829","70633422","43.2","46.4","41.9","41.9","-","3.15","--","0","41.9","222","0.00"
"3419  ","譁裕  ","751535","280","6842698","9.01","9.86","8.88","9.78","+","0.24","9.2","12","9.78","2","0.00"
"3443  ","創意  ","4430897","2940","729307253","166.5","166.5","160.5","163.5","+","7.5","163.5","11","164","50","25.83"
"3450  ","聯鈞  ","2140313","719","27635966","13.3","13.7","12.3","12.5","-","0.6","12.5","36","12.8","17","7.02"
"3474  ","華亞科","14467900","2665","126348418","9.09","9.45","8.46","8.46","-","0.63","--","0","8.46","79","0.00"
"3481  ","群創  ","38891031","12453","1474122848","38","38.45","36.65","37.45","+","1.5","37.45","56","37.5","108","6.33"
"3494  ","誠研  ","146001","56","2104614","14.3","14.6","13.95","14.5","+","0.05","14","1","14.5","7","17.06"
"3501  ","維熹  ","424300","284","13765275","34.1","35.4","31.1","31.1","-","2.3","--","0","31.1","13","9.17"
"3504  ","揚明光","259360","163","10162374","40.65","40.65","37.6","38.6","+","0.5","38.6","1","39.1","1","9.87"
"3514  ","昱晶  ","7858944","5280","1388455368","185.5","189","166.5","172","-","7","172","8","172.5","17","17.13"
"3515  ","華擎  ","459947","351","28372393","63.5","66.5","58.3","61","-","1.2","60.9","2","61","10","6.71"
"3518  ","柏騰  ","2470230","1373","205522170","85.3","88.4","79","79","-","5.9","--","0","79","730","8.18"
"3519  ","綠能  ","2779413","2011","440407754","162","168.5","147","158"," ","0","157.5","5","158","101","13.81"
"3532  ","台勝科","805605","493","39630503","51.5","53","47.65","47.65","-","3.55","--","0","47.65","27","9.15"
"3533  ","嘉澤  ","44523","37","1102154","25.5","25.5","24.25","24.3","-","0.3","24.3","2","24.6","6","7.52"
"3534  ","雷凌  ","3100494","1946","343840846","110","115","105","109","+","1.5","109","9","109.5","6","11.45"
"3535  ","晶彩科","438000","216","14668500","34","35.8","31.5","32","-","1.8","31.7","9","32","12","7.13"
"3536  ","誠創  ","1726050","455","15770879","9.1","9.7","8.78","8.78","-","0.66","--","0","8.78","603","3.36"
"3545  ","敦泰  ","1300070","790","59111785","45.9","48.35","42.05","42.05","-","3.15","--","0","42.05","122","15.29"
"3557  ","嘉威  ","750490","333","7691618","10.4","10.9","9.5","9.69","-","0.51","9.6","27","9.85","2","3.54"
"3701  ","大眾控","2000","1","5400","2.7","2.7","2.7","2.7","X","0","--","0","2.98","2","0.00"
"3702  ","大聯大","10929024","4151","288295608","26.6","27.9","25","25.45","-","0.7","25.45","18","25.5","68","7.64"
"4104  ","佳醫  ","444100","274","15117602","33.8","34.8","32.8","32.8","+","0.25","32.7","2","33.75","2","8.41"
"4106  ","雃博  ","477000","291","11963050","24.8","26","24.2","24.8","+","0.3","24.8","2","24.85","2","9.61"
"4108  ","懷特  ","672020","346","20008712","30","30.6","28.8","29","+","0.35","28.9","6","29","2","0.00"
"4119  ","旭富  ","948250","552","43599200","47.35","50.5","44.05","44.2","-","3.15","44.2","1","44.4","1","9.17"
"4306  ","炎洲  ","2974026","779","47588368","15.7","17.2","15.7","16","-","0.85","15.8","3","16","20","7.84"
"4414  ","如興  ","518000","92","1111840","2.26","2.33","2.11","2.11","-","0.15","--","0","2.11","115","0.00"
"4526  ","東台  ","222900","120","5093250","23","23.6","22.4","22.4","-","0.35","22.4","2","22.5","4","6.33"
"4532  ","瑞智  ","837050","179","4372784","5.45","5.58","5.08","5.08","-","0.38","--","0","5.08","132","7.36"
"4725  ","信昌化","291000","152","9388000","33.45","33.75","30.5","30.65","-","2.1","30.65","19","30.95","1","4.42"
"4904  ","遠傳  ","5867161","1710","255370316","44.1","44.5","42.2","44.2","+","1.5","43.9","65","44.2","250","13.23"
"4906  ","正文  ","3227303","1547","172872710","54","55","52","52.2","+","0.2","52.2","105","52.3","2","14.22"
"5203  ","訊連  ","502487","375","68188771","138","141","132.5","133","+","0.5","132.5","12","133","4","14.18"
"5305  ","敦南  ","914387","445","13708055","14.95","15.35","14.6","14.95"," ","0","14.8","5","14.95","14","6.36"
"5388  ","中磊  ","997630","367","15056542","15.2","15.7","14.25","14.75","-","0.1","14.7","10","14.75","19","5.23"
"5434  ","崇越  ","930845","525","29573272","32.25","33.9","30.2","30.2","-","1.65","30.2","12","31","5","6.09"
"5469  ","瀚宇博","3430205","1069","55372031","16.7","17.2","15.45","16","-","0.6","15.85","3","16","34","5.25"
"5471  ","松翰  ","3091624","1731","147887278","47.3","50","45.5","46","-","1.35","46","49","46.2","1","8.7"
"5484  ","慧友  ","544957","352","11142190","20.4","21.05","19.8","20.1","-","0.95","20.1","2","20.2","12","8.01"
"5515  ","建國  ","2520200","560","28497800","12.2","12.35","11","11","-","0.8","--","0","11","20","6.83"
"5522  ","遠雄  ","4523401","1905","173678926","41.95","41.95","37.1","37.1","-","2.75","--","0","37.1","891","5.05"
"5525  ","順天  ","1050500","242","14813925","15.3","15.5","13.85","13.85","-","1","--","0","13.85","29","4.4"
"5531  ","鄉林  ","3363150","966","66347351","19.3","21.2","19.3","19.3","-","1.4","--","0","19.3","292","4.32"
"5533  ","皇鼎  ","3147554","532","33361244","10.55","11.25","10.55","10.55","-","0.75","--","0","10.55","438","2.94"
"5534  ","長虹  ","3178330","954","97194463","32","33.4","29.8","29.8","-","2.2","--","0","29.8","419","4.11"
"5607  ","遠雄港","3645472","1522","87308042","25","25.8","22.6","23.1","-","1.15","23.1","44","23.2","16","17.37"
"5608  ","四維航","1269040","744","58275932","46","47.05","45","45.4","+","1.4","45.35","2","45.4","8","7.26"
"5854  ","合庫  ","27668121","4560","547622902","20.5","20.6","19.25","19.4","-","0.15","19.4","255","19.45","58","10.37"
"6005  ","群益證","7180130","1837","86599590","12.75","13.05","11.5","11.5","-","0.85","--","0","11.5","309","11.17"
"6012  ","金鼎證","3768071","965","32500277","8.98","9.2","8.05","8.3","-","0.35","8.3","240","8.34","1","0.00"
"6112  ","聚碩  ","465000","188","6029550","13.1","13.4","12.2","13.3","+","0.45","12.85","1","13.3","3","7.15"
"6115  ","鎰勝  ","416175","245","12043167","28.6","29.9","27.7","28.3","-","0.55","28.3","2","28.45","1","7.45"
"6116  ","彩晶  ","54368530","5010","351425228","6.41","6.71","6","6.23","-","0.08","6.22","597","6.23","7","1.72"
"6117  ","迎廣  ","127540","61","1746694","13.4","14.2","13.4","13.7","+","0.3","13.7","5","13.8","7","11.23"
"6119  ","大傳  ","489942","162","3118432","6.5","6.6","6.1","6.35","+","0.02","6.25","4","6.36","6","6.35"
"6120  ","達運  ","1895252","580","18549324","9.98","10.25","9.16","9.22","-","0.36","9.22","2","9.4","9","0.00"
"6128  ","上福  ","85657","57","1011405","12.5","12.5","11.55","11.55","-","0.55","11.55","27","11.6","2","9.63"
"6131  ","悠克  ","321764","151","4144932","13.6","13.6","12.25","12.6","-","0.5","12.6","17","12.65","1","7.88"
"6133  ","金橋  ","344055","144","4036393","12.2","12.5","11.3","11.8","-","0.35","11.75","10","11.8","10","10"
"6136  ","富爾特","708460","195","9993136","14","15.05","13.6","14.15","-","0.1","13.7","11","14.15","2","4.85"
"6139  ","亞翔  ","506361","202","15220938","29.1","30.9","29.1","30.35","+","0.4","30.35","2","30.5","3","6.26"
"6141  ","柏承  ","1244642","430","22024469","19.55","19.6","17.05","18","X","0","18","34","18.05","1","5.47"
"6142  ","友勁  ","1569576","471","18380824","11.7","12.9","11.4","11.5","-","0.75","11.45","12","11.5","16","8.52"
"6145  ","勁永  ","1983418","444","8819911","4.39","4.71","4.39","4.39","-","0.32","--","0","4.39","636","0.00"
"6153  ","嘉聯益","3792251","796","36616510","10","10.6","9.3","9.3","-","0.7","--","0","9.3","125","0.00"
"6155  ","鈞寶  ","87588","53","2036714","23.95","24.8","22.5","24.8","+","1.4","24.4","11","24.8","2","9.05"
"6165  ","捷泰  ","216188","42","3718339","17.25","18","16.4","16.8","-","0.45","16.7","1","17","9","0.00"
"6166  ","凌華  ","576961","231","12293053","22","22","20.6","21.65","+","1.05","21.1","1","21.65","8","6.06"
"6168  ","宏齊  ","3460190","1574","81198128","24.2","25","21.95","22","-","1.55","22","23","22.4","7","10.73"
"6172  ","互億  ","383100","109","1096380","3","3","2.68","2.89","+","0.02","2.81","4","2.87","9","0.00"
"6176  ","瑞儀  ","3153052","1166","80500400","25.8","26.4","24.6","24.6","-","0.6","24.6","1","24.7","4","5.19"
"6184  ","大豐電","49000","31","1599350","33","33","32.05","32.15","-","0.85","32.1","1","32.15","4","11.01"
"6189  ","豐藝  ","679831","278","9636641","14","14.7","13.8","14.1"," ","0","14.1","33","14.2","20","5.42"
"6191  ","精成科","765794","288","11298441","15","15.25","14.4","14.8","-","0.05","14.6","6","14.8","2","5.48"
"6192  ","巨路  ","369700","184","16271790","42.1","45.9","42.1","45","+","1.55","44.5","3","45","24","8.72"
"6196  ","帆宣  ","235925","118","3423852","14.6","14.9","13.8","13.95","-","0.5","13.8","1","13.95","4","8.83"
"6197  ","佳必琪","5911155","2705","281862265","47.2","50","47.2","47.2","-","3.5","--","0","47.2","1,865","22.8"
"6201  ","亞弘電","115350","58","2357520","20.95","21.1","20.2","20.25","+","0.15","20.25","18","20.4","1","6.77"
"6202  ","盛群  ","3788614","1391","97691603","26.45","27.3","24.5","25.3","-","0.45","25","14","25.3","3","6.82"
"6205  ","詮欣  ","313703","159","6873203","22.5","23.15","20.95","21.3","-","1.2","21.3","1","21.6","1","5.21"
"6206  ","飛捷  ","1097275","645","59932375","55.1","56.9","52","53.1","-","2","53.1","3","53.3","1","8.26"
"6209  ","今國光","617780","301","10298239","18.1","18.2","16.25","16.25","-","1.2","16.25","11","16.3","6","10.62"
"6213  ","聯茂  ","2685313","879","65960515","24.6","25.3","24.05","24.5","+","0.5","24.35","2","24.5","11","6.06"
"6215  ","和椿  ","10000","8","133750","13.4","13.7","12.65","12.7","-","0.45","12.7","13","13.2","7","8.3"
"6216  ","居易  ","344020","179","5335499","16.1","16.8","14.95","14.95","-","1.1","--","0","14.95","29","5.26"
"6225  ","天瀚  ","287533","135","2612861","9.12","9.38","8.82","9.1","-","0.02","9.1","1","9.12","2","16.55"
"6235  ","華孚  ","3570040","928","30660517","8.6","8.99","8.01","8.3","-","0.11","8.3","47","8.37","10","0.00"
"6239  ","力成  ","5693556","3037","434030839","76","77.9","74.2","75.3","+","2","75.2","2","75.3","2","7.27"
"6255  ","奈普  ","3829506","1483","56668154","15.3","16","14.25","14.3","-","1","14.3","14","14.35","3","16.07"
"6257  ","矽格  ","1176328","409","13516916","11.7","11.9","11","11.1","-","0.2","11.1","21","11.2","5","5.69"
"6269  ","台郡  ","590000","236","11281400","19.5","19.65","18.35","18.75","-","0.05","18.7","11","18.8","34","18.38"
"6271  ","同欣電","535100","201","29067080","56","56","53.3","54.2","+","1.2","54.2","2","54.5","3","11.32"
"6277  ","宏正  ","530916","258","21611810","41","42.1","40","40.3","-","0.5","40.3","1","40.5","3","9.42"
"6281  ","全國電","120600","62","3871900","33","33","31.4","32"," ","0","31.95","1","32.4","3","7.75"
"6282  ","康舒  ","2123419","652","24801860","12","12.1","11.2","11.6","+","0.05","11.6","17","11.65","40","7.03"
"6283  ","淳安  ","515885","243","7259574","14.6","14.6","13.6","13.6","-","0.05","13.6","3","13.65","12","7.39"
"6285  ","啟碁  ","6495661","2348","173095523","27.85","29","25.45","26.4","-","0.95","26.4","9","26.5","5","6.7"
"6286  ","立錡  ","4865991","3048","912126835","187","192.5","182","184.5","+","4.5","184.5","4","185","11","15.26"
"6289  ","華上  ","3957650","923","33208079","8.6","9.31","8.22","8.22","-","0.61","8.22","50","8.23","1","0.00"
"6505  ","台塑化","5441841","2103","361734206","67.6","68","65","65.5","+","0.5","65.4","25","65.5","5","8.57"
"6605  ","帝寶  ","430250","256","26600000","62.2","63.2","60.1","61.5","-","0.5","61.5","1","62","18","7.49"
"8008  ","建興電","2681271","911","50784461","18.8","19.8","18.05","18.5","-","0.1","18.5","2","18.55","2","8.85"
"8016  ","矽創  ","2383907","1338","160315608","66","67.7","65.9","67.6","+","4.3","67.4","10","67.6","27","10.5"
"8021  ","尖點  ","347332","240","10126996","30","30.25","28.3","28.3","-","1","28.3","3","28.5","10","6.92"
"8033  ","雷虎  ","339727","157","4491201","13.75","14.35","12.75","12.75","-","0.95","--","0","12.75","94","19.03"
"8046  ","南電  ","1819041","1145","204900928","118","118","106.5","107.5","-","5.5","107","56","107.5","1","8.19"
"8070  ","長華  ","199055","110","9958327","50","51.8","48.5","50.1","+","0.1","50.1","1","50.9","5","7.47"
"8072  ","陞泰  ","379735","301","43445055","115","119","111","111.5","-","1.5","111.5","2","112","3","10.95"
"8078  ","華寶  ","2777675","1632","84824051","31.4","31.5","29.1","30.5","+","0.6","30.3","3","30.5","10","7.42"
"8101  ","華冠  ","2489338","959","27585512","11.3","12","10.55","10.8","-","0.5","10.8","5","11","10","0.00"
"8105  ","凌巨  ","6073603","2322","130894293","22.3","23.1","20.35","20.45","-","1.4","20.4","25","20.5","2","11.36"
"8110  ","華東  ","1443526","329","8664919","6.7","6.7","5.88","5.89","-","0.43","5.89","8","5.93","10","5.08"
"8112  ","至上  ","693000","209","4945300","7.5","7.55","6.88","6.88","-","0.51","6.88","207","6.99","5","0.00"
"8131  ","福懋科","907430","475","24458310","27.9","28.5","25.6","26.1","-","1.35","26","19","26.1","1","6.81"
"8163  ","達方  ","2772196","1345","98576151","36.8","38.4","34.25","34.25","-","2.55","--","0","34.25","46","7.05"
"8201  ","無敵  ","229454","150","7335978","31.5","32.3","31.5","31.9","-","0.1","31.9","4","32","3","9.88"
"8249  ","菱光  ","1623645","476","15872487","9.75","10.4","9.54","9.8","-","0.45","9.54","16","9.8","2","6.71"
"8926  ","台汽電","3270119","921","37309105","11.55","11.85","11","11.15","-","0.2","11.15","12","11.2","2","13.94"
"9102  ","東亞科","72000","19","134640","1.83","1.95","1.83","1.95"," ","0","1.87","2","1.93","7","0.00"
"9103  ","美德醫","1696000","361","5380050","3.11","3.43","3.11","3.11","-","0.23","--","0","3.11","340","0.00"
"9104  ","萬宇科","1000","1","24600","24.6","24.6","24.6","24.6","+","1.6","21.5","1","24.55","1","0.00"
"9105  ","泰金寶","15018400","1973","65015077","4.4","4.68","4.16","4.16","-","0.31","4.16","431","4.17","38","0.00"
"9902  ","台火  ","711399","219","4637484","6.75","6.78","6.2","6.2","-","0.14","6.2","19","6.5","7","0.00"
"9904  ","寶成  ","6672643","2687","129363117","19.9","20","18.85","19.25","+","0.4","19.2","9","19.25","84","7.43"
"9905  ","大華  ","334303","203","3834023","11.6","11.8","11.1","11.2","-","0.1","11.2","11","11.3","1","9.03"
