

2005年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","282839","61","3213377","11.4","11.5","11.25","11.25","-","0.05","11.25","4","11.3","21","19.74"
"2034  ","允強  ","2100000","615","66982350","32","32.5","31.5","31.5","-","0.4","31.5","15","31.6","3","7.38"
"2101  ","南港  ","436001","165","16684688","38.8","38.8","38.1","38.1","-","0.4","38.1","23","38.3","5","16.14"
"2102  ","泰豐  ","2901238","699","62598757","21.9","22","21.35","21.35","-","0.45","21.35","67","21.6","30","7.85"
"2103  ","台橡  ","2408404","438","37840343","15.85","15.9","15.6","15.6","-","0.25","15.6","86","15.75","41","9.75"
"2104  ","中橡  ","2589630","372","30879149","12.05","12.1","11.85","11.85","-","0.1","11.85","274","11.9","7","0.00"
"2105  ","正新  ","1748204","630","69507917","39.3","39.95","39.25","39.7","+","0.4","39.7","2","39.8","35","17.41"
"2106  ","建大  ","435025","159","10703665","24.45","24.75","24.45","24.6","+","0.1","24.6","30","24.65","12","14.14"
"2107  ","厚生  ","11634359","1911","181157911","15.8","15.8","15.4","15.4","-","0.15","15.4","377","15.45","37","49.68"
"2108  ","南帝  ","623998","114","6961475","11.1","11.2","11.05","11.15","+","0.1","11.15","8","11.2","79","19.91"
"2109  ","華豐  ","145428","52","1453910","10","10","9.92","9.92","+","0.01","9.92","52","10","2","15.75"
"2201  ","裕隆  ","3053417","1161","123903069","41","41","40.25","40.75"," ","0","40.65","6","40.75","45","9.45"
"2204  ","中華  ","1902861","769","74198565","39.05","39.15","38.9","38.95","+","0.05","38.95","22","39","42","7.81"
"2206  ","三陽  ","3574616","564","49854828","14","14.15","13.85","13.85","-","0.15","13.85","353","13.9","26","7.74"
"2207  ","和泰車","221030","99","14358854","65.3","65.3","64.8","65","-","0.5","64.9","4","65","146","11.05"
"2227  ","裕日車","52000","35","5858500","112.5","113","112","112.5"," ","0","112.5","5","113","1","197.37"
"2301  ","光寶科","7788412","2181","267360285","34.65","34.75","34","34.2","-","0.3","34.15","58","34.2","56","10.93"
"2302  ","麗正  ","4593318","680","26100744","5.82","5.86","5.38","5.38","-","0.4","--","0","5.38","32","0.00"
"2303  ","聯電  ","38565080","5195","773994543","20.05","20.15","20","20.1","+","0.15","20.1","111","20.15","671","9.62"
"2305  ","全友  ","658067","189","3626626","5.6","5.66","5.43","5.5","-","0.06","5.45","49","5.5","55","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2792642","704","143856364","51.6","51.8","51.1","51.7","-","0.1","51.5","3","51.7","42","13.57"
"2311  ","日月光","10934893","2378","268944464","24.8","24.9","24.35","24.5","-","0.05","24.4","112","24.5","116","12.96"
"2312  ","金寶  ","7262092","1632","101062934","13.9","14.1","13.75","13.8"," ","0","13.75","211","13.8","90","10.7"
"2313  ","華通  ","8997003","1480","82323277","9.11","9.3","9.03","9.03","-","0.02","9.03","38","9.04","100","0.00"
"2314  ","台揚  ","35974298","6352","531506796","14.9","15.15","14.4","15.1","+","0.65","15.1","370","15.15","123","19.11"
"2315  ","神達  ","19136209","3158","443201314","23.4","23.6","22.75","23.1","-","0.1","23.05","11","23.1","216","13.43"
"2316  ","楠梓電","18744549","3109","286907227","15.3","15.55","15.05","15.25"," ","0","15.2","131","15.25","617","6.66"
"2317  ","鴻海  ","4339200","1440","634366268","146.5","147","145.5","145.5"," ","0","145.5","546","146","271","16.98"
"2318  ","佳錄  ","637375","96","490012","0.75","0.8","0.7","0.72","-","0.03","0.72","1","0.77","10","0.00"
"2321  ","東訊  ","6363008","1340","100596638","16","16.15","15.65","15.8","-","0.2","15.8","186","15.85","78","13.62"
"2323  ","中環  ","10538506","2210","152949204","14.7","14.8","14.3","14.35","-","0.2","14.35","243","14.4","212","8.59"
"2324  ","仁寶  ","4051242","1446","118541666","29.3","29.4","29.15","29.25","+","0.25","29.25","99","29.3","40","11.43"
"2325  ","矽品  ","10877176","2500","310949698","28.9","29","28.15","28.5","-","0.15","28.45","33","28.5","9","11.26"
"2326  ","亞瑟  ","176375","81","927784","5.34","5.36","5.21","5.22","-","0.11","5.22","17","5.25","3","0.00"
"2327  ","國巨  ","24778147","3470","291211189","11.7","11.9","11.65","11.8","+","0.2","11.8","55","11.85","830","34.71"
"2328  ","廣宇  ","8635387","1891","301498862","35.4","35.6","34.5","34.55","-","0.85","34.55","43","34.6","92","20.09"
"2329  ","華泰  ","4237054","446","13809271","3.28","3.32","3.23","3.23"," ","0","3.23","49","3.24","2","0.00"
"2330  ","台積電","27266272","4278","1427641163","52.1","52.9","52.1","52.5","+","0.5","52.5","270","52.6","11","14.19"
"2331  ","精英  ","5922384","1943","128880773","21.5","22.3","21.4","21.6","+","0.1","21.6","5","21.65","30","0.00"
"2332  ","友訊  ","13914687","4488","553811284","39.5","40.3","39.2","39.6","+","0.6","39.6","77","39.7","19","9.02"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","8432745","1348","37087343","4.5","4.5","4.3","4.39","-","0.11","4.38","99","4.39","2","0.00"
"2335  ","清三  ","86246","20","199015","2.31","2.31","2.31","2.31","+","0.15","2.31","860","--","0","0.00"
"2336  ","致伸  ","7892063","1285","65072660","8.22","8.45","8.1","8.12","-","0.08","8.12","88","8.13","44","0.00"
"2337  ","旺宏  ","47860861","6285","253272103","5.21","5.45","5.16","5.32","+","0.16","5.31","376","5.32","7","133"
"2338  ","光罩  ","2393087","406","39044483","16.55","16.55","16.2","16.3","-","0.1","16.3","39","16.35","14","7.87"
"2340  ","光磊  ","6387559","1043","39331689","6.25","6.32","6.06","6.06","-","0.18","6.06","55","6.07","3","0.00"
"2341  ","英群  ","4886302","797","35628570","7.51","7.55","7.11","7.14","-","0.19","7.14","22","7.17","12","0.00"
"2342  ","茂矽  ","5054124","405","15232808","3.1","3.1","2.89","2.89","-","0.21","--","0","2.89","112","2.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","17184632","2788","216783100","12.9","13","12.5","12.5","-","0.4","12.5","305","12.55","6","50"
"2344  ","華邦電","14606905","2841","174277067","12.2","12.2","11.75","11.8","-","0.25","11.75","167","11.8","46","14.94"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8753005","1705","135959421","15.7","15.75","15.2","15.2","-","0.5","15.2","61","15.25","69","0.00"
"2347  ","聯強  ","3603126","1427","174204823","47.7","48.85","47.3","48.3","+","1.3","48.25","42","48.4","4","15.43"
"2348  ","海悅  ","410221","156","2224603","5.46","5.58","5.2","5.2","-","0.25","5.2","2","5.39","2","0.00"
"2349  ","錸德  ","9127603","1853","98631620","10.95","11","10.7","10.75","-","0.1","10.75","8","10.8","54","67.19"
"2350  ","環電  ","11844720","1939","143301400","11.9","12.25","11.9","12","+","0.2","12","96","12.05","117","9.38"
"2351  ","順德  ","3019009","592","39621280","13","13.4","12.9","13","+","0.1","13","55","13.05","10","7.88"
"2352  ","佳世達","7231360","1851","248322441","34.5","34.6","34.25","34.25","-","0.15","34.25","42","34.3","353","8.12"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","33.4","5","--","0","0.00"
"2353  ","宏碁  ","3579022","1142","181714566","51","51.2","50.5","51"," ","0","50.8","3","51","201","20.24"
"2354  ","鴻準  ","3608095","1482","326716546","91","92.1","89","90.1"," ","0","90.1","71","90.2","4","30.23"
"2355  ","敬鵬  ","4945881","1116","101942483","20.4","20.9","20.35","20.5","+","0.1","20.5","82","20.55","13","8.07"
"2356  ","英業達","7465151","1462","120457754","16","16.3","15.85","16.15","+","0.3","16.15","48","16.2","449","10.99"
"2357  ","華碩  ","6139207","1958","555119961","90.5","91.4","89.7","90.1","-","0.3","90.1","62","90.2","5","16.18"
"2358  ","廷鑫  ","23000","32","275412","12.4","12.4","11.45","11.5","-","0.15","11.5","10","11.95","1","9.83"
"2359  ","所羅門","4397558","747","29037021","6.82","6.82","6.4","6.4","-","0.31","6.4","149","6.5","5","0.00"
"2360  ","致茂  ","1342158","402","40978393","30.9","31.2","30.3","30.3","-","0.4","30.25","10","30.35","2","9.27"
"2361  ","鴻友  ","5926402","1319","66595116","11.4","11.5","11.05","11.05","-","0.15","11.05","97","11.1","2","7.52"
"2362  ","藍天  ","10940397","1538","133855008","11.95","12.55","11.95","12.05","+","0.3","12.05","125","12.1","12","10.39"
"2363  ","矽統  ","38731530","6073","569978123","14.65","14.95","14.5","14.5","+","0.1","14.5","584","14.55","35","0.00"
"2364  ","倫飛  ","3110069","608","21804308","7.13","7.19","6.84","6.85","-","0.27","6.84","10","6.85","17","0.00"
"2365  ","昆盈  ","4231412","1343","112694500","26.1","27.2","26.1","26.8","+","0.85","26.75","6","26.8","13","9.05"
"2366  ","亞旭  ","9284679","1889","173849089","19","19","18.6","18.6"," ","0","18.6","951","18.65","182","12.74"
"2367  ","燿華  ","24609004","3403","312372157","12.4","13.05","12.3","12.4","+","0.2","12.4","98","12.45","20","11.48"
"2368  ","金像電","7123625","1429","100374570","14","14.3","13.8","13.85","-","0.05","13.8","255","13.85","8","5.97"
"2369  ","菱生  ","1699901","497","22429787","13.3","13.35","13.05","13.05","-","0.05","13.05","13","13.1","4","6.24"
"2370  ","匯僑工","1815000","468","15354450","8.45","8.6","8.32","8.33","-","0.07","8.33","24","8.34","18","33.32"
"2371  ","大同  ","29651490","3965","367218867","12.25","12.55","12.15","12.55","+","0.45","12.5","252","12.55","1,279","5.76"
"2373  ","震旦行","264037","110","4638022","17.55","17.7","17.5","17.55","+","0.1","17.55","63","17.65","2","15.13"
"2374  ","佳能  ","3728675","1002","64594592","17.2","17.6","17.1","17.1","+","0.05","17.1","121","17.15","2","12.13"
"2375  ","智寶  ","2021301","466","18700362","9.3","9.4","9.11","9.15","-","0.05","9.12","82","9.15","13","18.67"
"2376  ","技嘉  ","16251331","4120","554423159","32.5","34.55","32.5","34.55","+","2.25","34.55","1,806","--","0","8.9"
"2377  ","微星  ","18514731","4332","415979262","21.9","22.8","21.9","22.5","+","0.85","22.45","21","22.5","167","9.91"
"2378  ","鴻運電","793879","184","3062618","3.91","3.97","3.8","3.81","-","0.08","3.8","93","3.81","28","0.00"
"2379  ","瑞昱  ","15916845","4575","576455261","36","36.7","35.75","35.8","+","0.25","35.75","84","35.8","2","11.66"
"2380  ","虹光  ","2909527","756","51617088","17.7","18.1","17.4","17.5","-","0.1","17.5","31","17.55","25","5.66"
"2381  ","華宇  ","6554544","1317","60442396","9.24","9.38","9.1","9.1","+","0.05","9.1","37","9.15","131","0.00"
"2382  ","廣達  ","7358184","1823","385283503","52.4","53","52","52.6","+","0.2","52.4","83","52.6","12","13.12"
"2383  ","台光電","2029605","422","17519572","8.7","8.8","8.45","8.45","-","0.15","8.45","4","8.5","1","7.28"
"2384  ","勝華  ","70020097","13014","2917900897","41.5","42.2","41.25","42.2","+","1.3","42.15","4","42.2","877","10.02"
"2385  ","群光  ","3987940","987","140090649","35.6","35.65","34.3","35.05","+","0.05","35.05","18","35.1","60","9.3"
"2387  ","精元  ","3039631","897","94729711","30.2","31.7","30.15","31.7","+","2.05","31.7","34","--","0","11.32"
"2388  ","威盛  ","23384748","4899","447857529","18.9","19.55","18.75","18.75","+","0.15","18.75","1","18.8","30","0.00"
"2389  ","世昕  ","973491","202","5334893","5.59","5.6","5.4","5.4","-","0.1","5.4","40","5.48","4","0.00"
"2390  ","云辰  ","1573175","363","12101619","7.8","7.84","7.55","7.65","-","0.13","7.64","18","7.65","3","0.00"
"2391  ","合勤  ","3033380","1336","215036825","71.2","71.4","70.2","70.5","+","0.6","70.5","14","70.8","20","13.13"
"2392  ","正崴  ","3564311","1479","310906709","88","88.5","85.7","87.5"," ","0","87.4","2","87.5","30","18.9"
"2393  ","億光  ","7579097","2301","296300634","39.9","39.9","38.65","39","+","0.2","38.95","25","39","82","8.63"
"2394  ","普立爾","5232350","1552","193933993","37.9","37.9","36.7","36.75","-","0.35","36.75","2","36.8","2","15.19"
"2395  ","研華  ","566669","257","42741952","73.9","76.5","73.9","75.5","+","1.7","75.5","11","75.6","2","14.63"
"23951 ","研華一","5000","2","805000","161","161","161","161","X","0","161","3","--","0","0.00"
"2396  ","精碟  ","8031729","1620","103302495","13.1","13.1","12.7","12.75","-","0.2","12.75","14","12.8","282","7.97"
"2397  ","友通  ","504000","80","8441250","16.9","17","16.7","16.7"," ","0","16.7","68","16.9","3","12.85"
"2399  ","映泰  ","2805848","731","29541781","10.4","10.7","10.3","10.35","+","0.1","10.3","57","10.4","41","19.17"
"2401  ","凌陽  ","2845022","1236","139726455","48.7","49.6","48.7","49","+","0.6","48.9","57","49","31","13.42"
"2402  ","毅嘉  ","14141208","4041","641877127","46.5","46.8","44.35","44.55","-","1.1","44.55","44","44.6","18","10.38"
"2403  ","友尚  ","2089242","653","52033463","25.1","25.4","24.6","24.6","-","0.35","24.6","24","24.8","10","8.98"
"2404  ","漢唐  ","3994305","1460","142594801","36.5","36.6","35.2","35.4","-","0.6","35.35","11","35.5","6","11.13"
"2405  ","浩鑫  ","5603252","1673","115435622","20.45","20.9","20.15","20.15","+","0.05","20.15","9","20.4","3","15.5"
"2406  ","國碩  ","4966108","1031","54730994","11.2","11.3","10.8","11","-","0.2","11","69","11.05","47","8.15"
"2407  ","陞技  ","6552970","415","13175897","2.05","2.08","1.93","1.99","-","0.06","1.99","25","2","58","0.9"
"2408  ","南亞科","16448760","3700","390563522","24.05","24.05","23.55","23.65","-","0.15","23.65","200","23.7","419","12.51"
"2409  ","友達  ","50915324","8567","2335757410","46.3","46.4","45.5","45.7"," ","0","45.65","161","45.7","266","6.01"
"2410  ","鼎大  ","918000","256","18395850","20.1","20.3","19.8","19.9","-","0.1","19.9","70","20","2","7.16"
"2411  ","飛瑞  ","613599","300","21946913","35.4","36","35.2","35.9","+","0.75","35.9","46","35.95","4","11.62"
"2412  ","中華電","6223927","801","398096779","64","64.3","63.7","63.7","-","0.4","63.7","473","63.9","3","11.97"
"2413  ","環科  ","5079235","998","63613867","12.65","12.8","12.3","12.3","+","0.05","12.3","26","12.45","28","21.58"
"2414  ","精技  ","5876548","1220","73666571","12.55","12.85","12.1","12.65","+","0.1","12.6","3","12.65","15","11.93"
"2415  ","錩新  ","591001","169","7070951","12.3","12.3","11.75","11.8","-","0.25","11.8","18","11.9","15","8.03"
"2416  ","世平  ","3823757","1029","86612623","23.3","23.35","22","22","-","1","22","71","22.4","2","8.09"
"2417  ","圓剛  ","2724501","814","91642323","33.9","34","33.2","33.5","-","0.2","33.5","43","33.6","11","11.36"
"2418  ","雅新  ","14250099","3923","468318624","33.2","33.5","32.6","32.8","-","0.25","32.8","221","32.85","212","8.82"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","13608349","2297","107643719","7.89","8.15","7.5","7.95","+","0.1","7.94","120","7.96","39","66.25"
"2420  ","新巨  ","2888543","760","54299857","19.1","19.3","18.2","18.4","-","0.25","18.35","23","18.4","8","10.51"
"2421  ","建準  ","9758914","1695","143579586","14.6","14.9","14.4","14.85","+","0.45","14.8","23","14.85","60","16.88"
"2422  ","國聯  ","4867376","1162","88132835","18.7","18.7","17.6","17.6","-","0.6","17.6","97","17.8","154","13.75"
"2423  ","固緯  ","215764","106","4046446","18.5","19","18.5","18.6","-","0.15","18.6","28","18.8","4","7.91"
"2424  ","隴華  ","6199555","1464","66305306","11.25","11.25","10.5","10.5","-","0.75","--","0","10.5","717","31.82"
"2425  ","承啟  ","5507503","818","27149744","5","5","4.68","5","+","0.32","5","68","--","0","0.00"
"2426  ","鼎元  ","2188755","502","27308274","12.6","12.7","12.3","12.3","-","0.2","12.25","4","12.3","25","10.34"
"2427  ","三商電","3172599","652","35812167","11.4","11.5","11.05","11.1","-","0.15","11.1","425","11.2","53","13.88"
"2428  ","興勤  ","1484188","400","30939305","20.9","21.2","20.6","20.8","+","0.2","20.65","2","20.8","19","9.12"
"2429  ","銘旺科","1072000","160","2807660","2.69","2.69","2.56","2.57","-","0.03","2.57","33","2.6","7","0.00"
"2430  ","燦坤  ","1245672","484","54252657","44.6","44.65","41.5","42.2","-","2.4","42.1","6","43.5","3","8.88"
"2431  ","聯昌  ","2932610","714","41245150","13.9","14.35","13.9","14","-","0.1","13.95","135","14","2","24.56"
"2432  ","倚天  ","8646999","2277","203549582","23.7","24","23.1","23.2","-","0.5","23.2","77","23.3","3","11.26"
"2433  ","互盛電","45000","22","607100","13.5","13.7","13.3","13.3","-","0.2","13.3","9","13.4","1","12.79"
"2434  ","統懋  ","332001","86","4003061","12.1","12.4","11.85","11.95","-","0.05","11.95","18","12","10","14.57"
"2436  ","偉詮電","16754678","3293","270273182","16.35","16.4","15.75","16.4","+","1.05","16.35","75","16.4","947","10.93"
"2437  ","旺詮  ","2216356","568","30585740","13.8","14.1","13.5","13.6"," ","0","13.55","46","13.6","26","10.46"
"2438  ","翔耀  ","12092994","1900","116622925","9.9","9.98","9.4","9.4","-","0.35","9.4","70","9.42","1","33.57"
"2439  ","美律  ","569294","211","46014790","81","81.6","80","80","-","1","80","32","80.1","1","16.77"
"2440  ","太空梭","7085110","798","33323289","4.71","4.94","4.51","4.61","-","0.11","4.61","89","4.62","10","0.00"
"2441  ","超豐  ","5801365","1331","185209218","32.3","32.4","31.65","31.75","-","0.2","31.7","165","31.75","11","6.98"
"2442  ","新美齊","736193","230","6523369","8.8","8.99","8.72","8.8","+","0.3","8.8","15","8.81","19","0.00"
"2443  ","新利虹","6284646","1001","39865128","6.5","6.5","6.2","6.2","-","0.22","6.2","213","6.25","40","36.47"
"2444  ","友旺  ","1643208","294","19880210","12.1","12.1","12.1","12.1","+","0.75","12.1","11,394","--","0","0.00"
"2446  ","全懋  ","11762481","2706","259939167","22.1","22.4","21.65","22.4","+","0.4","22.4","151","22.45","26","18.06"
"2447  ","鼎新  ","592074","292","13160633","22.4","22.8","21.8","21.8","+","0.1","21.8","17","22","2","9.73"
"2448  ","晶電  ","11309686","3668","527485442","46.6","47.45","45.8","46.2"," ","0","46.15","41","46.2","341","8.26"
"2449  ","京元電","14637691","2830","343735329","23.2","23.7","23.15","23.6","+","0.6","23.55","15","23.6","175","6.19"
"2450  ","神腦  ","7121020","1494","88827447","12.25","12.95","11.95","12.95","+","0.75","12.9","5","12.95","563","18.24"
"2451  ","創見  ","7970380","3016","714722810","89.5","91.4","87.5","91","+","3.5","91","96","91.1","23","13.44"
"2452  ","乾坤  ","563000","158","10775350","19.1","19.4","19","19.1"," ","0","19.1","53","19.2","33","10.38"
"2453  ","凌群  ","376000","121","4101650","10.8","11.1","10.65","10.65","-","0.15","10.6","7","10.8","2","32.27"
"2454  ","聯發科","6460628","3106","1505938527","231","236","230","232.5","+","3.5","232.5","34","233","22","10.81"
"2455  ","全新  ","728000","226","6872660","9.5","9.79","9.17","9.31","-","0.03","9.25","5","9.32","2","0.00"
"2456  ","奇力新","2110506","453","30370817","14.15","14.6","14.15","14.4","+","0.25","14.35","32","14.4","1","10.59"
"24561 ","奇力一","30000","2","3300000","110","110","110","110"," ","0","110","15","111","2","0.00"
"2457  ","飛宏  ","7125368","1314","80255014","11.6","11.65","11","11","-","0.45","11","485","11.05","99","6.75"
"2458  ","義隆  ","4809874","1099","91423726","18.9","19.25","18.7","18.8"," ","0","18.8","3","18.85","9","8.32"
"2459  ","敦吉  ","2286003","828","70287277","29.7","31.45","29.7","31.45","+","1.7","31.35","15","31.45","4","8.48"
"2460  ","建通  ","3380196","929","90162082","28.1","28.1","25.35","25.6","-","0.8","25.6","29","25.8","1","8.37"
"2461  ","光群雷","625849","285","14298036","23","23.2","22.6","22.8"," ","0","22.8","19","22.85","14","35.63"
"2462  ","良得電","360300","101","4578963","12.6","12.9","12.6","12.8","+","0.35","12.65","41","12.8","24","7.62"
"2463  ","研揚  ","2641001","606","83249522","30.6","32.65","30.55","32.65","+","2.1","32.65","1,227","--","0","18.34"
"2464  ","盟立  ","1866855","585","44394414","24.2","24.2","23.45","23.6","-","0.2","23.55","11","23.6","137","9.83"
"2465  ","麗臺  ","3850229","1046","68742408","18.5","18.5","17.3","17.65","-","0.4","17.65","10","17.7","103","0.00"
"2466  ","冠西電","2527000","435","23723910","9.52","9.58","9.01","9.3","-","0.1","9.17","11","9.3","154","22.68"
"2467  ","志聖  ","2486567","682","48435679","19.5","19.7","19.25","19.25"," ","0","19.2","25","19.25","36","10.24"
"2468  ","華經  ","221000","59","1878120","8.4","8.7","8.35","8.47","+","0.08","8.36","10","8.45","30","29.21"
"2469  ","力信  ","6658001","1621","128346012","19.5","19.65","18.85","19.1","-","0.3","19.1","30","19.2","45","17.85"
"2470  ","品佳  ","785911","272","13674731","17.5","17.7","17.2","17.2","-","0.3","17.2","123","17.35","62","8.51"
"2471  ","資通  ","784391","287","10250422","13.4","13.6","12.5","12.75","-","0.55","12.75","2","12.9","7","25.5"
"2472  ","立隆電","1820936","296","21286093","11.75","11.95","11.4","11.5","-","0.2","11.45","11","11.5","12","18.25"
"2473  ","思源  ","612707","204","43436435","70.4","71.6","70","71.3","+","0.7","70.9","10","71.3","3","15.04"
"2474  ","可成  ","1297877","542","139446930","107.5","109.5","106","107.5"," ","0","107","12","107.5","26","12.2"
"2475  ","華映  ","53197900","6457","701251132","13.15","13.4","13","13.4","+","0.4","13.35","189","13.4","1,169","5.21"
"2476  ","鉅祥  ","7304600","1873","196645325","26.25","27.6","26.25","27.3","+","1.2","27.25","1","27.3","9","16.85"
"2477  ","美隆電","642487","214","18701718","29","29.3","28.95","28.95"," ","0","28.9","6","28.95","38","12.06"
"2478  ","大毅  ","4660784","1175","100506425","21.7","22","21","21","-","0.3","20.9","3","21","69","9.05"
"2479  ","和立  ","2666488","507","17777950","6.78","6.8","6.51","6.65","+","0.07","6.65","5","6.67","2","0.00"
"2480  ","敦陽科","3179372","877","51930283","16.55","16.65","16.15","16.25","-","0.3","16.25","26","16.3","15","9.03"
"2481  ","強茂  ","6039468","1403","137588940","22.85","23.4","22.1","22.1","-","0.65","22.1","4","22.2","10","7.59"
"2482  ","連宇  ","2009975","595","47807182","24.35","24.5","23.25","23.6","-","0.65","23.5","4","23.6","18","10.63"
"2483  ","百容  ","3662700","844","71386395","19","19.7","18.65","19.7","+","1.25","19.7","87","--","0","17.75"
"2484  ","希華  ","4512941","1194","82379716","18.2","18.6","17.9","18.4","+","0.2","18.4","5","18.45","66","13.83"
"2485  ","兆赫  ","9046147","2922","323696404","35.7","36.2","35.3","35.85","+","0.25","35.8","50","35.85","4","22.27"
"2486  ","一詮  ","3601010","851","47509726","12.95","13.45","12.9","13.05","+","0.3","13.05","56","13.15","17","14.34"
"2487  ","友立資","413800","161","11396790","27.5","27.8","27.35","27.5","+","0.4","27.5","19","27.65","11","196.43"
"2488  ","漢平  ","2910805","812","68999946","23.85","24","23.2","23.25","-","0.3","23.2","33","23.25","35","7.45"
"2489  ","瑞軒  ","24608484","5121","455020891","18.9","18.9","18","18.35","-","0.05","18.3","276","18.35","122","20.85"
"2492  ","華新科","10614119","2201","186143155","17.6","17.8","17.3","17.3"," ","0","17.3","62","17.35","39","13.11"
"2493  ","揚博  ","1849690","357","23776599","13.15","13.2","12.65","12.65","-","0.25","12.65","12","12.75","2","9.66"
"2494  ","廣業科","31000","7","60620","1.91","2","1.85","2","+","0.1","1.92","14","2","1","0.00"
"2495  ","普安  ","1271551","547","98144205","78.7","78.7","76.3","76.7","-","0.8","76.7","1","76.8","7","10.11"
"2496  ","卓越  ","77200","28","404354","5.35","5.35","5.13","5.3","+","0.05","5.21","2","5.3","4","0.00"
"2497  ","怡利電","744880","228","11681951","15","15.8","15","15.5","+","0.7","15.5","8","15.65","3","775"
"2498  ","宏達電","4178407","1359","890294359","209","215","209","215","+","14","215","1,694","--","0","18.04"
"2499  ","東貝  ","5117239","1374","202600256","40.1","40.3","38.6","39.6","-","0.05","39.45","20","39.6","124","12.11"
"2501  ","國建  ","2166231","621","39014051","18.05","18.3","17.85","17.85","-","0.15","17.85","31","17.9","88","446.25"
"2504  ","國產  ","6306477","812","56599131","9","9.1","8.9","9","-","0.02","9","1,947","9.01","19","16.67"
"2505  ","國揚  ","959892","310","12949344","13.65","13.75","13.3","13.5","-","0.1","13.5","21","13.55","29","0.00"
"2506  ","太設  ","9941309","675","26552297","2.59","2.71","2.58","2.71","+","0.17","2.71","2,351","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","255001","63","2098888","8.25","8.37","8.15","8.23","+","0.02","8.23","40","8.24","5","0.00"
"2511  ","太子  ","549002","159","4488846","8.15","8.28","8.15","8.18","+","0.03","8.18","7","8.19","18","7.3"
"2514  ","龍邦  ","2604068","470","27952640","10.8","10.9","10.65","10.65","-","0.1","10.65","33","10.7","7","12.1"
"2515  ","中工  ","8244432","1079","49112918","5.94","6.01","5.91","5.91"," ","0","5.91","234","5.92","165","34.76"
"2516  ","新建  ","1516000","252","7435960","4.9","4.98","4.85","4.88","-","0.06","4.87","34","4.88","6","61"
"2520  ","冠德  ","3064001","492","30424759","9.96","10.1","9.8","9.85","-","0.11","9.82","95","9.85","31","492.5"
"2523  ","德寶  ","1896533","380","17306204","9.11","9.24","9.08","9.09","-","0.02","9.09","1","9.1","10","0.00"
"2524  ","京城  ","1149148","482","66674967","58.1","58.5","57.6","57.7","-","0.5","57.7","13","58","7","8.82"
"2526  ","大陸  ","702584","248","11470140","16.4","16.5","16.2","16.25","-","0.1","16.25","40","16.4","43","9.18"
"2527  ","宏璟  ","112947","44","488833","4.25","4.45","4.25","4.32","-","0.13","4.32","22","4.4","17","0.00"
"2528  ","皇普  ","1025000","33","855750","0.85","0.85","0.8","0.82","+","0.02","0.82","14","0.84","19","0.00"
"2530  ","華建  ","3572697","483","18712530","5.3","5.35","5.18","5.19","-","0.03","5.18","42","5.2","5","0.00"
"2533  ","昱成  ","526000","91","2641056","5","5.08","5","5"," ","0","5","248","5.02","20","0.00"
"2534  ","宏盛  ","6019001","989","98702066","16.4","16.55","16.25","16.45","+","0.15","16.4","6","16.45","87","0.00"
"2535  ","達欣工","5078148","972","46644102","9.42","9.49","9","9","-","0.42","9","437","9.01","5","23.68"
"2536  ","宏普  ","3177002","739","78107048","24.6","24.8","24.3","24.3"," ","0","24.3","16","24.55","8","22.09"
"2537  ","聯上發","1062001","168","3473263","3.4","3.45","3.2","3.2","-","0.2","3.2","43","3.25","35","0.00"
"2538  ","基泰  ","1335741","254","8474007","6.31","6.4","6.31","6.32","+","0.01","6.32","1","6.36","9","10.03"
"2539  ","櫻花建","19001","14","321066","16.45","17.1","16.45","16.8","+","0.35","16.6","2","16.7","1","0.65"
"2540  ","愛山林","631450","83","1717206","2.8","2.85","2.68","2.68","-","0.2","2.69","5","2.84","5","0.00"
"2542  ","興富發","4049001","1081","98776774","24.7","24.8","24.2","24.2","-","0.3","24.2","370","24.25","2","11.98"
"2543  ","皇昌  ","606301","99","7225346","11.9","12","11.75","11.85"," ","0","11.8","52","11.85","12","33.86"
"2545  ","皇翔  ","1091998","412","40943701","37.5","37.8","37.35","37.5","+","0.1","37.5","4","37.55","13","12.14"
