

2008年04月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2620273","1151","95932762","37","37.2","36.4","36.5","-","0.5","36.5","152","36.55","50","14.2"
"2062  ","橋椿  ","55000","34","2123600","38.1","39","38.1","39","-","0.1","38.7","5","39","10","11.21"
"2101  ","南港  ","9738502","4297","527424347","53.7","55.4","52.9","54.7","+","1.2","54.6","66","54.7","14","14.21"
"2102  ","泰豐  ","4676743","1566","116085636","24.8","25.1","24.4","24.85","+","0.25","24.8","74","24.85","3","12.94"
"2103  ","台橡  ","2031043","932","99861704","49.3","49.5","49","49.2","-","0.3","49.15","5","49.2","6","9.8"
"2104  ","中橡  ","2275029","766","101171629","44.3","44.8","44.25","44.5","-","0.45","44.45","3","44.5","138","17.73"
"2105  ","正新  ","4095407","1377","244531450","59.8","60.3","59","59.6","+","0.1","59.6","181","59.7","4","17.38"
"2106  ","建大  ","1488581","670","42332781","28.65","28.7","28.25","28.35","-","0.3","28.3","61","28.35","1","20.54"
"2107  ","厚生  ","16842601","4356","396507725","23.6","24.2","22.9","23.85","+","0.3","23.8","31","23.85","117","49.69"
"2108  ","南帝  ","437777","129","14417154","33","33.35","32.75","33","-","0.3","33","72","33.1","1","10.86"
"2109  ","華豐  ","1982168","413","23773766","12.25","12.25","11.8","12.05","-","0.25","12.05","43","12.1","2","66.94"
"2201  ","裕隆  ","10873550","3060","457230312","42.3","42.55","41.5","42.5","+","0.2","42.45","1","42.5","1,464","23.35"
"2204  ","中華  ","1113603","459","30358473","27.35","27.5","27","27.35","+","0.05","27.3","14","27.35","155","17.99"
"2206  ","三陽  ","7260316","1861","162516309","22.7","22.8","22.2","22.3","-","0.4","22.3","43","22.4","352","24.51"
"2207  ","和泰車","78982","68","7942100","99.5","101.5","99.4","101","+","1.5","100.5","11","101","8","16.24"
"2227  ","裕日車","224000","113","11827400","53","53","52.6","52.8","-","0.1","52.7","8","52.9","3","10.78"
"2301  ","光寶科","7149007","2457","267126826","37","37.65","37","37.25","-","0.15","37.25","88","37.3","30","9.2"
"2302  ","麗正  ","505504","162","2413234","4.82","4.82","4.71","4.74","-","0.08","4.74","7","4.77","9","0.00"
"2303  ","聯電  ","15770985","3185","298135565","18.9","19.05","18.7","18.8"," ","0","18.75","296","18.8","2,236","11.68"
"2305  ","全友  ","491990","141","2687661","5.55","5.55","5.33","5.5","-","0.1","5.5","1","5.54","10","4.37"
"2308  ","台達電","7962232","2852","744260875","93.4","94.9","91.7","93.9","+","0.5","93.9","21","94","61","13.13"
"2311  ","日月光","27790782","7713","837769610","30.05","30.6","29.95","30","-","0.45","30","2,082","30.05","14","14.63"
"2312  ","金寶  ","7555550","1446","89349827","11.9","11.9","11.7","11.9","-","0.05","11.85","2","11.9","6","15.26"
"2313  ","華通  ","5799102","1165","62078679","10.75","10.85","10.55","10.65","-","0.1","10.65","226","10.7","77","18.36"
"2314  ","台揚  ","12401896","3374","265969520","21.1","21.95","20.8","21.4","+","0.3","21.35","48","21.4","260","20.58"
"2315  ","神達  ","9504095","3182","263243151","27.75","28","27.45","27.7","-","0.2","27.7","87","27.75","10","6.98"
"2316  ","楠梓電","1667800","457","14556838","8.8","8.82","8.62","8.75","-","0.07","8.74","2","8.75","94","0.00"
"2317  ","鴻海  ","39391118","20590","7168613006","183","185","179.5","181","-","7","181","901","181.5","166","15.56"
"2321  ","東訊  ","3639247","1223","86503400","23.8","24.35","23.2","23.5","-","0.2","23.5","245","23.65","20","0.00"
"2323  ","中環  ","15262589","2909","176438922","11.5","11.8","11.3","11.45","+","0.05","11.45","14","11.5","19","0.00"
"2324  ","仁寶  ","12467815","2709","413506638","33.25","33.5","33","33.05","+","0.05","33.05","346","33.1","114","10.53"
"2325  ","矽品  ","24384586","9375","1308513944","53","54.6","53","53.7","-","0.2","53.7","11","53.8","30","9.44"
"2327  ","國巨  ","13084203","2141","140586213","10.65","10.9","10.6","10.75"," ","0","10.75","359","10.8","119","9.6"
"2328  ","廣宇  ","20012879","7697","1246362650","61.2","63.4","61","61.3","-","0.7","61.3","66","61.5","5","27.49"
"2329  ","華泰  ","9876951","2092","69089236","6.91","7.1","6.91","6.95","-","0.05","6.95","192","6.96","17","0.00"
"2330  ","台積電","71084627","15904","4629820836","66","66","64.6","64.6","-","2.7","64.6","656","64.7","48","15.16"
"2331  ","精英  ","4073649","852","63131483","15.45","15.65","15.4","15.4","-","0.05","15.4","164","15.45","12","22.65"
"2332  ","友訊  ","5293977","2341","278180604","51.9","53.2","51.7","52.3","+","0.6","52.3","6","52.4","4","8.57"
"2337  ","旺宏  ","63086077","10700","1007927871","15.9","16.25","15.75","15.85","+","0.3","15.85","309","15.9","122","10.43"
"2338  ","光罩  ","12470549","1629","228359553","17.95","18.5","17.8","18.5","+","0.6","18.45","127","18.5","600","7.94"
"2340  ","光磊  ","5256700","2013","150387078","28","29","27.85","28.45","+","0.35","28.4","75","28.45","11","0.00"
"2341  ","英群  ","992129","505","15352637","15.05","15.75","15","15.6","+","0.6","15.5","28","15.6","5","0.00"
"2342  ","茂矽  ","16018386","4549","440854208","26.9","27.95","26.9","27.55","+","0.65","27.5","90","27.55","54","21.03"
"2344  ","華邦電","10291577","2118","97202312","9.46","9.55","9.31","9.47","+","0.05","9.47","20","9.48","35","0.00"
"2345  ","智邦  ","17197994","4274","238801012","13.7","14.3","13.5","13.7"," ","0","13.65","88","13.7","142","47.24"
"2347  ","聯強  ","17145730","7532","1468539782","86.5","87.2","84.5","85.6","-","1.4","85.6","12","85.7","17","23.65"
"2348  ","海悅  ","2199432","763","38134868","17","17.45","16.8","17.45","+","1.1","17.45","66","--","0","14.07"
"2349  ","錸德  ","10773822","1957","90359059","8.32","8.5","8.29","8.35","+","0.04","8.34","36","8.35","53","0.00"
"2350  ","環電  ","14821277","3355","285066306","19.1","19.45","18.9","19.05"," ","0","19.05","281","19.1","226","10.52"
"2351  ","順德  ","645633","236","19400862","30","30.3","29.8","30"," ","0","30","346","30.05","4","10.07"
"2352  ","佳世達","34965187","7745","995655601","28.5","28.5","28.25","28.5","+","1.85","28.5","31,660","--","0","0.00"
"2353  ","宏碁  ","31052759","10518","1988385246","65","65","63.4","63.5","-","1.5","63.5","156","63.6","24","11.78"
"2354  ","鴻準  ","13348163","8504","2730422078","210","210","201","206","-","3","205.5","339","206","70","18.58"
"2355  ","敬鵬  ","2658490","1057","72142727","26.95","27.3","26.75","27.05","+","0.3","27","99","27.05","17","6.26"
"2356  ","英業達","3974821","1370","77309621","19.55","19.55","19.3","19.35","-","0.2","19.35","109","19.4","1","8.72"
"2357  ","華碩  ","8615634","3258","843129380","98.3","98.9","96.1","96.1","-","1.9","96.1","21","97","3","13.27"
"2358  ","廷鑫  ","59535","36","479557","8.04","8.18","8.04","8.05","+","0.01","8.04","1","8.05","8","805"
"2359  ","所羅門","9733140","2111","197138900","20","20.45","19.9","20.1","+","0.15","20.1","32","20.15","1","5.13"
"2360  ","致茂  ","276021","209","19564883","70","72","70","71","+","0.2","71","17","71.3","1","14.09"
"2361  ","鴻友  ","2393184","584","20226438","8.41","8.67","8.26","8.41"," ","0","8.4","23","8.41","7","0.00"
"2362  ","藍天  ","5640670","2310","320644835","56.5","57.6","55.5","57","+","0.9","57","76","57.1","19","24.26"
"2363  ","矽統  ","14108251","2552","155059293","10.9","11.15","10.75","10.85","+","0.05","10.85","84","10.9","62","0.00"
"2364  ","倫飛  ","1207458","276","6183654","5.19","5.19","5.1","5.1"," ","0","5.1","111","5.12","22","0.00"
"2365  ","昆盈  ","777247","357","34785215","45","45.4","44.3","44.5","-","0.9","44.45","4","44.5","4","9.55"
"2367  ","燿華  ","3709830","1272","105151558","28.4","28.65","28","28.3","+","0.05","28.3","14","28.35","5","6.64"
"2368  ","金像電","10849250","1951","243447070","22.45","22.75","22.2","22.65","+","0.2","22.6","116","22.65","34","9.1"
"2369  ","菱生  ","1970436","609","27063354","13.8","13.9","13.6","13.65","-","0.15","13.65","102","13.7","13","17.5"
"2371  ","大同  ","24429232","4626","460607792","19","19.05","18.65","18.8"," ","0","18.8","104","18.85","23","0.00"
"2373  ","震旦行","1071348","511","33967250","31.9","32.3","31.3","31.35","+","0.05","31.35","10","31.4","2","27.03"
"2374  ","佳能  ","5455754","1729","244741680","45","45.15","44.3","45.05","+","0.25","45.05","111","45.1","95","9.65"
"2375  ","智寶  ","2582025","523","18653173","7.1","7.31","7.1","7.15","-","0.04","7.15","46","7.19","20","0.00"
"2376  ","技嘉  ","12282360","3232","336589115","26.4","28","26.4","27.75","+","1.35","27.7","2","27.75","8","23.92"
"2377  ","微星  ","5777338","1886","164982080","28.55","29.1","28.2","28.4","-","0.15","28.4","63","28.45","8","10.04"
"2379  ","瑞昱  ","12062078","6366","1059337739","87.6","89.5","86","86.5","-","0.4","86.5","3","86.6","1","11.5"
"2380  ","虹光  ","553873","209","10452807","18.75","19","18.75","18.85"," ","0","18.8","347","18.85","4","10.59"
"2381  ","華宇  ","3116534","726","16588792","5.25","5.44","5.21","5.28","-","0.07","5.28","10","5.3","5","0.00"
"2382  ","廣達  ","6251827","2025","299601003","47.35","48.3","47.15","47.8","+","0.45","47.8","20","47.85","4","9.74"
"2383  ","台光電","1281962","369","16967445","13.25","13.35","13.1","13.2","-","0.05","13.2","40","13.25","10","8.86"
"2384  ","勝華  ","28814185","8523","845185383","29.6","29.7","29","29","-","0.3","29","696","29.05","24","54.72"
"2385  ","群光  ","3123594","1283","193520845","60.1","62.6","60.1","62.5","+","2.1","62.3","2","62.6","50","11.64"
"2387  ","精元  ","906203","409","34716661","38.1","38.55","38","38.5","+","0.4","38.5","160","38.55","5","13.41"
"2388  ","威盛  ","21897587","5659","436448690","19.7","20.45","19.3","20","+","0.6","20","82","20.05","26","0.00"
"2390  ","云辰  ","229834","122","2068195","8.92","9.1","8.82","8.85","-","0.07","8.85","1","8.9","5","10.93"
"2391  ","合勤  ","3279630","1503","126832925","39.15","39.2","38.35","38.7","-","0.3","38.7","7","38.75","1","12.65"
"2392  ","正崴  ","5662984","2805","405116950","70.8","72.8","70.2","71.3","+","0.5","71.3","26","71.4","71","12.6"
"2393  ","億光  ","9134669","4913","1034612083","110","115.5","108.5","114.5","+","6","114","16","114.5","66","18.17"
"2395  ","研華  ","830515","476","69467682","83.5","84.5","81","82.7","-","0.8","82.1","4","82.7","9","14.48"
"2396  ","精碟  ","3176533","639","15521881","4.9","4.95","4.84","4.86","-","0.04","4.86","98","4.87","10","0.00"
"2397  ","友通  ","813280","579","69182688","84.6","86.2","84.5","84.6","-","0.9","84.6","17","85","5","14.82"
"2399  ","映泰  ","840204","262","15960025","19.2","19.3","18.75","18.8","-","0.4","18.8","11","19.1","4","7.37"
"2401  ","凌陽  ","16947658","6732","709353377","40.7","42.8","40.2","41.8","+","1.15","41.8","27","41.9","7","10.4"
"2402  ","毅嘉  ","1193633","456","29199119","24.55","24.9","24.2","24.4","-","0.2","24.4","22","24.45","10","24.4"
"2403  ","友尚  ","9922605","3422","312764126","30.9","32.4","30.45","31.05","+","0.55","31.05","32","31.1","35","11.46"
"2404  ","漢唐  ","4770015","1224","141457185","29.1","30.25","29.1","29.35","+","0.2","29.3","19","29.35","20","8.06"
"2405  ","浩鑫  ","542089","236","7767179","14.35","14.5","14.2","14.45","+","0.1","14.4","1","14.45","4","60.21"
"2406  ","國碩  ","2897519","632","25673732","8.7","8.95","8.63","8.75","+","0.05","8.75","2","8.79","1","0.00"
"2408  ","南亞科","16500069","3697","322312691","19.4","19.7","19.3","19.7","+","0.4","19.65","30","19.7","316","17.59"
"2409  ","友達  ","256142344","54659","15549869720","61.9","61.9","59.9","59.9","+","1.5","59.9","212","60","1,199","18.66"
"2411  ","飛瑞  ","77136","68","4202312","53.9","55.6","53.5","54.8","+","0.3","54.8","3","55","2","22.19"
"2412  ","中華電","53277958","14297","4295609553","78.8","82.7","78","82","+","3.6","81.9","4","82","108","16.24"
"2413  ","環科  ","304473","137","5354180","17.85","17.85","17.4","17.5","-","0.3","17.5","1","17.55","7","11.9"
"2414  ","精技  ","1196712","384","21378746","17.9","18","17.65","17.7","-","0.15","17.7","47","17.75","18","16.39"
"2415  ","錩新  ","137291","58","2788678","20.3","20.45","20.15","20.2","-","0.3","20.2","1","20.3","26","21.72"
"2417  ","圓剛  ","2569256","1254","150180242","57","59.7","56","58.9","+","1.9","58.8","5","59","13","12.56"
"2419  ","仲琦  ","1808641","556","21726654","12","12.35","11.65","12.2","+","0.1","12.1","3","12.2","42","174.29"
"2420  ","新巨  ","439650","188","10048204","22.9","23.1","22.6","22.75","-","0.15","22.7","34","22.8","3","11.79"
"2421  ","建準  ","2260897","452","42865109","19","19.2","18.8","18.8"," ","0","18.8","49","18.9","18","16.94"
"2423  ","固緯  ","168319","81","4766926","28.4","28.5","28.1","28.3"," ","0","28.3","3","28.4","2","11.37"
"2424  ","隴華  ","357009","96","1507625","4.22","4.26","4.1","4.13","-","0.08","4.13","11","4.17","1","0.00"
"2425  ","承啟  ","326992","112","2381950","7.2","7.49","7.19","7.22","+","0.04","7.22","9","7.28","1","0.00"
"2426  ","鼎元  ","8065531","3230","251358511","30.4","31.8","30","31","+","0.6","31","72","31.1","5","16.23"
"2427  ","三商電","1468469","288","12337988","8.23","8.57","8.23","8.42","-","0.01","8.35","10","8.42","5","0.00"
"2428  ","興勤  ","512527","203","14477186","28.25","28.4","28.05","28.35","+","0.25","28.3","9","28.4","44","8.22"
"2429  ","銘旺科","5491","3","11857","2.18","2.18","2.18","2.18","+","0.14","1.91","5","2.18","1","0.00"
"2430  ","燦坤  ","609239","253","27431257","45","45.2","44.8","45.05","+","0.2","45.05","11","45.1","5","0.00"
"2431  ","聯昌  ","184715","56","1951492","10.35","10.7","10.35","10.6","+","0.05","10.5","1","10.6","4","0.00"
"2432  ","倚天  ","893891","354","48662273","54.2","54.9","54","54.5","-","0.4","54.5","33","54.6","2","14.49"
"2433  ","互盛電","147000","56","3213048","21.5","22.1","21.5","21.6","-","0.2","21.6","4","21.95","1","51.43"
"2434  ","統懋  ","2294030","1054","96580662","41.5","43","41.3","42.1","+","0.6","42","12","42.2","12","168.4"
"2436  ","偉詮電","11839128","5272","409762621","33.85","35.3","33.5","33.8","+","0.15","33.8","9","34","31","17.98"
"2437  ","旺詮  ","278340","153","11403969","41.3","41.3","40.7","40.75","-","0.55","40.75","16","40.8","3","10.84"
"2438  ","翔耀  ","3000354","732","27792873","9.15","9.4","9.05","9.18","+","0.05","9.18","14","9.2","10","11.77"
"2439  ","美律  ","2743905","1119","219046000","79.5","80.8","78.7","80","+","0.5","80","42","80.1","1","14.21"
"2440  ","太空梭","305237","138","3495037","11.45","11.65","11.3","11.5","-","0.05","11.4","8","11.55","22","0.00"
"2441  ","超豐  ","2649732","843","112028622","42","42.55","42","42.3","-","0.05","42.2","17","42.3","49","8.34"
"2442  ","新美齊","311010","136","3161453","10.1","10.25","10","10.2","+","0.15","10.1","50","10.2","39","5.67"
"2443  ","新利虹","1637507","401","11854118","7.3","7.35","7.16","7.22","-","0.08","7.22","114","7.26","3","0.00"
"2444  ","友旺  ","550248","220","7652041","14.05","14.1","13.75","13.8","-","0.3","13.8","20","13.85","8","0.00"
"2446  ","全懋  ","11216398","3399","259149319","22.65","23.35","22.5","22.9","+","0.15","22.85","77","22.9","51","12.58"
"2448  ","晶電  ","15280181","8442","1273131104","81","84.5","80.1","84","+","2.7","84","2","84.1","62","24.71"
"2449  ","京元電","11825008","2569","202170536","17.05","17.4","16.8","17.1","-","0.1","17.1","37","17.15","64","10.36"
"2450  ","神腦  ","376965","176","19173032","51.5","51.5","50.5","50.7","-","0.3","50.7","3","51","13","12.58"
"2451  ","創見  ","3992984","2267","460160192","115","117.5","112","113.5"," ","0","113","10","113.5","4","15.57"
"2452  ","乾坤  ","247967","134","10758415","43.2","43.8","42.8","43.8","+","0.6","43.7","1","43.9","5","11.2"
"2453  ","凌群  ","168105","62","1769941","10.5","10.8","10.25","10.5","+","0.15","10.5","4","10.55","3","35"
"2454  ","聯發科","11574199","7864","4616591503","395","404","391","397","+","6","397","1","397.5","11","12.16"
"2455  ","全新  ","532000","283","25477250","47.5","48.5","46.65","47.8","+","0.65","47.8","10","47.85","12","27.95"
"2456  ","奇力新","457491","162","7740497","16.95","17.05","16.8","16.95","+","0.1","16.95","17","17","1","9.69"
"2457  ","飛宏  ","2789388","969","59252098","21.1","21.5","21.05","21.15"," ","0","21.15","32","21.2","54","10.47"
"2458  ","義隆  ","34049405","13330","2023177248","58.5","60.9","57.5","58.9","+","0.9","58.8","10","58.9","43","48.68"
"2459  ","敦吉  ","908882","295","25408958","28.3","28.3","27.55","27.55","-","0.45","27.55","2","27.6","38","10.44"
"2460  ","建通  ","989000","373","32769448","33","33.5","32.5","32.9","+","0.4","32.9","3","33","13","9.79"
"2461  ","光群雷","1378745","506","38187786","27.65","28.1","27.45","28","+","0.3","27.95","32","28","12","10.33"
"2462  ","良得電","233488","68","4465222","19","19.25","19","19.1","+","0.1","19.1","18","19.2","34","10.61"
"2463  ","研揚  ","136076","97","9429505","68.7","69.8","68.3","69.2","+","0.2","69","19","69.2","27","17.56"
"2464  ","盟立  ","511975","220","20996125","41","41.2","40.75","41"," ","0","41","88","41.1","8","8.91"
"2465  ","麗臺  ","917196","386","12594160","13.4","13.95","13.4","13.8","+","0.2","13.8","57","13.85","9","21.23"
"2466  ","冠西電","132156","46","5518074","41.7","41.95","41.6","41.85"," ","0","41.6","2","41.8","3","26.32"
"2467  ","志聖  ","196551","73","3693550","18.85","18.85","18.65","18.8","-","0.1","18.8","10","18.85","18","8.25"
"2468  ","華經  ","2123417","735","33897155","15.2","16.15","15.1","15.95","+","0.85","15.9","30","15.95","2","6.46"
"2471  ","資通  ","335325","102","3600796","10.5","10.95","10.5","10.6","+","0.1","10.6","19","10.8","28","0.00"
"2472  ","立隆電","736241","187","8788167","12.2","12.2","11.8","11.95"," ","0","11.95","40","12","17","74.69"
"2473  ","思源  ","2264456","1174","93400222","40.7","42.3","39.9","40.45"," ","0","40.35","3","40.45","5","13.01"
"2474  ","可成  ","6867765","4258","820516912","116","122.5","114","119.5","+","2","119.5","77","120","110","8.99"
"2475  ","華映  ","89034018","10866","902773980","10.3","10.3","10","10"," ","0","10","4,419","10.05","424","200"
"2476  ","鉅祥  ","734067","413","28227262","38.9","39.2","38.05","38.5","-","0.4","38.4","42","38.5","29","12.38"
"2477  ","美隆電","871896","330","18311004","21","21.15","20.8","20.9","-","0.1","20.9","54","20.95","5","8.33"
"2478  ","大毅  ","4988493","1875","163743816","32","33.5","31.85","32.75","+","0.9","32.7","47","32.75","7","23.06"
"2480  ","敦陽科","329585","125","5609435","17","17.15","16.9","17"," ","0","17","12","17.05","2","11.64"
"2481  ","強茂  ","8204029","3120","269183136","31.9","33.3","31.9","32.65","+","0.8","32.65","24","32.7","29","18.87"
"2482  ","連宇  ","174082","125","5628907","32.6","32.65","32","32","-","0.55","32","6","32.2","1","15.17"
"2483  ","百容  ","318675","128","5496375","17.1","17.5","17.1","17.1"," ","0","17.1","2","17.2","6","18"
"2484  ","希華  ","716270","298","16198867","22.6","22.9","22.4","22.6","+","0.1","22.6","55","22.65","1","12.84"
"2485  ","兆赫  ","6145978","3313","602579166","98.6","99.5","96.8","97","-","0.5","97","45","97.1","5","16.06"
"2486  ","一詮  ","5041589","2035","201094647","38.6","40.55","38.55","39.9","+","1","39.85","5","39.9","4","11.53"
"2488  ","漢平  ","226150","118","4870505","21.6","21.9","21.4","21.5","-","0.1","21.5","5","21.6","16","8.85"
"2489  ","瑞軒  ","20631952","6379","655973073","31.2","32.4","30.75","31.5","+","0.3","31.5","118","31.55","21","9.35"
"2491  ","吉祥全","1577331","553","19905655","12.8","12.8","12.5","12.65"," ","0","12.6","14","12.65","5","0.00"
"2492  ","華新科","2939588","1012","67771781","23","23.35","22.85","23.2"," ","0","23.15","6","23.2","63","10.89"
"2493  ","揚博  ","155632","61","1977226","12.6","12.8","12.6","12.8","+","0.1","12.7","25","12.8","26","14.07"
"2494  ","廣業科","1809","5","6858","3.98","3.98","3.98","3.98","X","0","3.5","5","3.95","2","0.00"
"2495  ","普安  ","482122","298","24948142","51.2","52.4","51","51.5"," ","0","51.5","2","51.8","1","8.54"
"2496  ","卓越  ","1364","3","4225","3.17","3.17","3.17","3.17","+","0.19","2.85","5","2.98","8","0.00"
"2497  ","怡利電","467000","254","19375950","40.9","42.2","40.9","41.1","+","0.2","41.1","8","41.5","3","42.37"
"2498  ","宏達電","6627629","4377","5160540765","765","795","760","785","+","10","784","12","785","46","15.55"
"2499  ","東貝  ","1928680","913","55298170","28.45","28.9","28.2","28.5","+","0.05","28.5","9","28.6","12","59.38"
"2501  ","國建  ","8798021","2664","226184788","25.9","26.3","25.25","26.3","+","0.3","26.1","61","26.3","37","101.15"
"2504  ","國產  ","16952731","4196","403906304","24.5","24.5","23.55","23.8","-","0.6","23.8","757","23.85","34","25.59"
"2505  ","國揚  ","6447979","1767","194103862","31.1","31.1","29.25","30.55","-","0.55","30.55","3","30.6","53","14.41"
"2506  ","太設  ","480937","98","2455931","4.95","5.18","4.95","5.11","-","0.09","5.11","39","5.15","8","0.00"
"2509  ","全坤建","2085405","871","88130959","43.1","43.2","41.8","42.1","-","1.2","42","57","42.1","9","13.54"
"2511  ","太子  ","15608136","4006","449375536","29.3","29.4","28.2","28.55","-","0.95","28.55","300","28.6","14","24.19"
"2514  ","龍邦  ","909305","322","17680301","19.8","19.8","19.2","19.45","-","0.35","19.45","24","19.5","4","9.26"
"2515  ","中工  ","19232677","3630","212830497","11.2","11.3","10.9","11.05","-","0.15","11.05","236","11.1","106","16.49"
"2516  ","新建  ","1026705","296","9028722","8.9","8.9","8.73","8.75","-","0.22","8.75","4","8.8","20","33.65"
"2520  ","冠德  ","22950674","6280","582571368","25.1","26.3","24","26","+","0.9","25.95","2","26","24","108.33"
"2524  ","京城  ","12292325","4402","728926774","61","61","57.5","58.5","-","2","58.5","51","58.7","1","26.47"
"2526  ","大陸  ","2984112","994","77598649","26.5","26.55","25.8","26.1","-","0.3","26.1","2","26.15","1","11.97"
"2527  ","宏璟  ","585000","178","12013750","20.9","20.9","20.3","20.75","-","0.25","20.5","31","20.75","9","259.38"
"2528  ","皇普  ","45894","4","159450","3.5","3.5","3.4","3.4","-","0.13","--","0","3.39","3","0.00"
"2530  ","華建  ","9363559","1955","114089124","12.45","12.45","11.9","12.05","-","0.45","12.05","23","12.1","44","46.35"
"2534  ","宏盛  ","12987700","3815","444513693","35","35.2","33.7","34.35","-","0.5","34.3","221","34.35","43","6.9"
"2535  ","達欣工","4566961","1560","117848242","25.9","26.55","25.05","25.8","-","0.2","25.8","103","25.85","26","18.97"
"2536  ","宏普  ","5847206","2109","325201243","58","58","54.5","57.9"," ","0","57","1","57.9","269","13.01"
"2537  ","聯上發","2524","4","25403","9.89","10.3","9.89","10.3","-","0.3","9.89","3","10.3","3","0.00"
"2538  ","基泰  ","3945570","1390","106269771","27.6","27.7","26.35","27","-","0.6","27","51","27.05","2","13.92"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.5","1","0.00"
"2540  ","愛山林","2000","2","21800","10.9","10.9","10.9","10.9","-","0.75","10.9","3","12.45","5","2.77"
"2542  ","興富發","16754067","5454","918657924","56","56.5","54","54.8","-","1.8","54.7","56","54.8","521","13.7"
"2543  ","皇昌  ","2190891","558","28312622","13.2","13.2","12.8","12.8","-","0.4","12.8","212","12.9","4","17.3"
"2545  ","皇翔  ","2472949","1098","227900647","95.3","97","90.3","91.8","-","5.2","91.6","1","91.9","3","13.74"
"2546  ","根基  ","1692000","605","31514700","19.3","19.3","18.2","18.35","-","0.95","18.35","4","18.4","2","14.01"
"2547  ","日勝生","5116488","2187","226856710","44.8","45.35","43","45","+","0.1","44.8","3","45","6","20"
"2548  ","華固  ","5381742","2328","643879040","122","123.5","117.5","120","-","5.5","119.5","2","120","269","11.37"
"2601  ","益航  ","5273522","2147","442428570","84.8","84.9","83","83.5","+","0.5","83.5","108","83.6","2","35.99"
"2603  ","長榮  ","14916447","3888","450853310","30.15","30.45","30","30","+","0.15","30","376","30.05","14","12.71"
"2605  ","新興  ","3305447","1359","208915961","63.5","63.7","62.9","63","+","0.2","62.9","71","63","20","9.43"
"2606  ","裕民  ","5991545","2828","592147055","99.5","99.7","98.1","98.1","+","0.1","98.1","36","98.3","12","9.3"
"2607  ","榮運  ","27873343","8330","899022561","31.6","33","31.45","32.45","+","1.05","32.4","66","32.45","2","36.46"
"2608  ","大榮  ","5146046","1611","102647054","19.85","20.2","19.6","19.8"," ","0","19.8","98","19.85","20","0.00"
"2609  ","陽明  ","15269757","4271","363038299","23.65","24","23.55","23.6","-","0.1","23.6","51","23.65","3","15.73"
"2610  ","華航  ","32252191","4665","540765500","16.8","16.9","16.65","16.85","-","0.1","16.8","363","16.85","53","0.00"
"2611  ","志信  ","690936","241","17191124","25","25.15","24.65","24.8","+","0.1","24.8","5","24.9","5","14.67"
"2612  ","中航  ","1895793","896","212008917","110.5","114.5","109.5","112","+","3","111.5","7","112","3","12.43"
"2613  ","中櫃  ","5822024","2206","176154972","29.7","31","28.9","30.1","+","0.4","30.1","44","30.15","2","21.81"
"2614  ","東森  ","15503736","2375","175650113","11.3","11.45","11.25","11.25"," ","0","11.25","160","11.3","55","10.32"
"2615  ","萬海  ","10578409","3815","296453952","27.95","28.15","27.8","28","+","0.35","28","322","28.05","80","9.24"
"2616  ","山隆  ","416511","154","7441243","18","18.05","17.7","18","-","0.05","17.9","20","18","48","10.78"
"2617  ","台航  ","1743072","1008","103910248","59.5","60.3","59","59","+","0.1","59","3","59.1","1","15.99"
"2618  ","長榮航","37775093","7562","684713535","18.25","18.3","18","18.05","-","0.25","18.05","158","18.1","51","0.00"
"2701  ","萬企  ","336859","174","6732890","20.1","20.15","19.9","20","-","0.15","20","28","20.05","3","36.36"
"2702  ","華園  ","204076","111","8127974","40.5","40.5","39.6","39.6","-","0.4","39.6","21","39.95","1","63.87"
"2704  ","國賓  ","4449328","1557","236531284","53","54","52.2","53.2"," ","0","53.2","34","53.4","17","56.6"
"2705  ","六福  ","3546754","1285","107230868","30","30.65","29.85","30.2","-","0.2","30.2","11","30.3","6","0.00"
"2706  ","第一店","179714","97","7299822","41","41","40.4","40.6","-","0.2","40.6","1","40.7","1","30.99"
"2707  ","晶華  ","139619","149","74735403","536","540","528","537","+","9","537","10","538","1","37.32"
"2801  ","彰銀  ","26871035","4753","672102802","25.15","25.3","24.8","25.05"," ","0","25.05","2","25.1","38","14.23"
"2809  ","京城銀","1474332","324","17260317","11.8","11.95","11.45","11.6","-","0.2","11.6","40","11.7","32","36.25"
"2812  ","台中銀","7438943","1091","116171847","15.7","15.8","15.45","15.6","-","0.1","15.6","27","15.65","68","11.47"
"2816  ","旺旺保","39402","19","673600","17.15","17.25","17","17.15"," ","0","16.4","6","17.25","1","0.00"
"2820  ","華票  ","3361804","469","28265097","8.41","8.45","8.38","8.4","-","0.01","8.4","25","8.41","99","0.00"
"2823  ","中壽  ","4663644","1220","124057545","26.5","27.1","25.95","26.9","+","0.6","26.8","50","26.9","5","16.71"
"2832  ","台產  ","446617","192","13975629","31.2","31.45","31.1","31.4","+","0.2","31.35","12","31.45","39","10.1"
