

2006年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","5474650","1063","186074918","32.5","34.5","32.5","34.35","+","0.05","34.35","64","34.4","11","35.05"
"2705  ","六福  ","9899341","2512","229422158","22.35","24.8","22.35","24.8","+","0.8","24.5","6","24.8","67","0.00"
"2706  ","第一店","1001042","482","32422975","31.3","33.55","31","32.8","+","0.4","32.8","10","33.15","2","19.76"
"2707  ","晶華  ","1317881","777","101195931","72.8","79.7","72.6","79.1","+","4.1","78.7","1","79.2","1","19.92"
"2801  ","彰銀  ","48222938","6209","1079707582","22.4","22.7","21.95","22.2","-","0.7","22.2","439","22.25","10","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","2","44.4","3","0.00"
"2807  ","竹商銀","1751825","410","29024187","16.6","16.7","16.4","16.65","-","0.1","16.65","86","16.7","124","9.51"
"2809  ","京城銀","1054382","228","10868906","10.35","10.45","10.25","10.35","-","0.15","10.3","94","10.35","7","0.00"
"2811  ","東企  ","277995","72","686432","2.42","2.52","2.42","2.47","-","0.08","2.46","50","2.47","11","0.00"
"2812  ","台中銀","872561","188","6037588","7","7.01","6.85","6.9","-","0.12","6.9","24","6.95","46","0.00"
"2816  ","旺旺保","938393","198","5507184","5.82","5.98","5.82","5.98","-","0.04","5.96","26","5.98","28","17.09"
"2820  ","華票  ","4215559","581","43678871","10.4","10.4","10.3","10.3","-","0.1","10.3","1,520","10.35","10","8.44"
"2823  ","中壽  ","8313254","1591","118268286","13.85","14.45","13.8","14.35","+","0.05","14.3","792","14.35","12","28.14"
"2825  ","中央保","2216584","711","36355523","16.4","16.5","16.4","16.4"," ","0","16.4","663","16.5","96","48.24"
"2827  ","中聯  ","3249983","190","7123470","2.17","2.29","2.17","2.27","-","0.06","2.19","5","2.27","1","0.00"
"2831  ","中華銀","7176269","706","23580413","3.31","3.34","3.25","3.26","-","0.12","3.25","312","3.27","17","0.00"
"2832  ","台產  ","2663389","649","50958593","19","19.3","18.9","19.25","-","0.1","19.25","49","19.3","23","9.3"
"2833  ","台壽保","535269","226","24870113","46.4","46.8","46.2","46.4","-","0.5","46.4","16","46.45","2","11.13"
"2834  ","臺企銀","12959539","1090","101154708","7.8","7.84","7.77","7.8","-","0.1","7.8","62","7.81","700","0.00"
"2836  ","高雄銀","909454","267","13856510","15.4","15.5","15.15","15.15","-","0.5","15.15","10","15.2","184","14.71"
"2837  ","萬泰銀","2450612","162","36146924","14.7","14.8","14.65","14.75","-","0.05","14.75","27","14.8","357","50.86"
"2838  ","聯邦銀","595782","118","4886548","8.2","8.3","8.17","8.19","-","0.19","8.18","8","8.19","39","0.00"
"2841  ","台開  ","32629000","3944","465905000","13.6","15.6","13.6","15.6","+","1","15.6","239","--","0","2.36"
"2845  ","遠東銀","3409783","452","47426670","13.7","14","13.65","14","-","0.1","14","213","14.05","188","25.93"
"2847  ","大眾銀","2984643","280","24721526","8.19","8.55","8.15","8.55","+","0.2","8.55","545","8.56","5","0.00"
"2847B ","眾乙特","80000","2","843500","10.55","10.55","10.5","10.5","-","0.05","10.5","640","10.6","50","0.00"
"2849  ","安泰銀","389441","116","3514145","9.32","9.39","8.93","8.97","-","0.63","8.97","22","9.19","12","0.00"
"2850  ","新產  ","851520","239","13833075","16.1","16.5","16.1","16.4","-","0.05","16.35","16","16.4","14","11.97"
"2851  ","中再保","196000","77","2360200","12","12.2","12","12.1","-","0.1","12.1","3","12.15","7","9.03"
"2852  ","第一保","404075","140","5174811","12.85","12.9","12.75","12.75","-","0.25","12.7","25","12.9","31","27.72"
"2854  ","寶來證","8116046","1734","133958189","16.4","16.7","16.35","16.6","-","0.35","16.6","65","16.65","32","27.21"
"2855  ","統一證","5748327","865","86522445","15.2","15.25","14.95","15.25","-","0.25","15.2","38","15.25","26","14.95"
"2856  ","元富證","4400535","564","58048175","13.1","13.3","13.05","13.3"," ","0","13.25","22","13.3","18","23.75"
"2880  ","華南金","17300335","2679","398565426","23.3","23.3","22.85","23.15","-","0.4","23.1","70","23.15","49","13.95"
"2881  ","富邦金","14141734","1918","404080749","28.9","28.9","28.4","28.5","-","0.75","28.45","348","28.5","395","22.8"
"2882  ","國泰金","24140068","4963","1713527028","70.8","71.8","70.5","71","-","1","71","490","71.1","4","24.23"
"2883  ","開發金","33339669","3996","427474186","12.9","12.95","12.7","12.8","-","0.35","12.8","1,067","12.85","791","9.34"
"2883A ","開發特","2000","1","37400","18.7","18.7","18.7","18.7"," ","0","18.65","200","18.9","5","0.00"
"2884  ","玉山金","6094885","883","134845440","22","22.25","22","22.2","-","0.3","22.2","1,001","22.25","80","16.44"
"2885  ","元大金","4599264","755","69660554","14.85","15.25","14.8","15.2","-","0.1","15.2","83","15.25","222","0.00"
"2886  ","兆豐金","16371074","1983","369658464","22.5","22.8","22.35","22.6","-","0.2","22.6","1,237","22.7","13","10.81"
"2887  ","台新金","21866987","2537","457428694","20.75","21.2","20.7","20.8","-","0.55","20.8","60","20.9","228","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","2","--","0","0.00"
"2888  ","新光金","43276972","5314","1429433717","32.5","33.65","32.5","33.45"," ","0","33.45","222","33.5","41","12.16"
"2889  ","國票金","5803086","918","62288945","10.75","10.85","10.65","10.7","-","0.05","10.7","369","10.75","29","9.47"
"2890  ","永豐金","20662588","1907","335018170","16.3","16.35","16.15","16.2","-","0.3","16.2","842","16.25","141","16.88"
"2891  ","中信金","26394198","4338","678975875","26","26.05","25.5","25.7","-","0.95","25.7","170","25.75","215","15.39"
"2891A ","信金特","2000","1","86400","43.2","43.2","43.2","43.2"," ","0","43.2","348","43.5","5","0.00"
"2892  ","第一金","13203180","1556","325266933","24.8","24.8","24.45","24.55","-","0.6","24.55","171","24.6","2","9.9"
"2901  ","欣欣  ","797796","322","17480280","20.15","22.35","20.1","21.9","+","1","21.9","9","22.15","22","84.23"
"2903  ","遠百  ","4282843","1067","76669674","17.2","18.2","17.2","18","+","0.25","18","46","18.05","2","26.87"
"2904  ","匯僑  ","43000","8","67720","1.52","1.72","1.52","1.72","+","0.11","1.72","1","--","0","0.00"
"2905  ","三商  ","5267673","818","52949160","9.5","10.3","9.5","10.1","+","0.12","10.05","41","10.1","2","17.41"
"2906  ","高林  ","246272","97","2552032","10.35","10.4","10.3","10.35","-","0.1","10.3","144","10.35","2","13.1"
"2908  ","特力  ","1155050","316","27070660","23.8","23.8","23.1","23.5","-","0.5","23.5","67","23.6","3","14.97"
"2910  ","統領  ","22021","24","586711","27","27.75","26.15","27.6","-","0.2","26.7","2","27.5","1","22.26"
"2911  ","麗嬰房","1209450","404","27348150","22","23.15","22","23.15","+","0.55","22.7","5","23.15","2","18.82"
"2912  ","統一超","2738057","1001","192410208","70.1","71","70","70.4","-","1.8","70.4","130","70.5","1","16.88"
"2913  ","農林  ","13754429","2217","104374170","7.18","7.81","7.14","7.81","+","0.51","7.81","8,619","--","0","0.00"
"2915  ","潤泰全","3631040","465","47254118","12.7","13.4","12.7","13.4","-","0.05","13.25","26","13.4","9","0.00"
"3002  ","歐格  ","1106746","302","33241315","29.5","30.3","29.4","30.2","+","0.2","30.2","20","30.25","1","12.43"
"3003  ","健和興","180450","61","3651154","20.25","20.4","20","20.1","-","0.4","20.1","3","20.2","22","11.69"
"3004  ","豐達科","166000","19","316220","2.02","2.02","1.86","2"," ","0","1.87","5","2","307","0.00"
"3005  ","神基  ","996158","327","16353417","16.3","16.75","16.25","16.3","-","0.25","16.3","93","16.35","10","7"
"3006  ","晶豪科","1261256","553","42810736","34","34.3","33.75","33.9","-","0.1","33.9","10","33.95","2","18.32"
"3007  ","綠點  ","2409767","1329","203751573","84","85.3","83.8","84.1","-","0.9","84.1","61","84.3","1","19.03"
"3008  ","大立光","1028600","784","654667600","625","650","622","646","+","5","645","11","647","1","31.47"
"3009  ","奇美電","50745236","14289","2108128649","42","42.4","40.8","41","-","1.7","41","194","41.05","8","13.58"
"3010  ","華立  ","1595305","751","118853399","74","74.9","74","74.4","-","0.7","74.4","19","74.7","4","10.07"
"3011  ","今皓  ","474408","195","8211466","17","17.5","17","17.3","+","0.1","17.25","3","17.3","1","12.81"
"3012  ","廣輝  ","37631908","4545","506945156","13.5","13.6","13.35","13.35","-","0.4","13.35","743","13.4","227","0.00"
"3013  ","晟銘電","107575","46","1312004","12.15","12.25","12.1","12.25"," ","0","12.2","8","12.25","48","81.67"
"3014  ","聯陽  ","3826000","1345","107540000","28","28.7","27.5","27.75","-","0.75","27.75","13","27.8","25","11.42"
"3015  ","全漢  ","2064480","656","87248519","42.05","43","41.6","42.9","+","1.35","42.9","234","42.95","10","11.41"
"3016  ","嘉晶  ","2601291","1124","91775810","34.2","35.9","34.2","35.1"," ","0","35.05","9","35.25","32","43.88"
"3017  ","奇鋐  ","6878489","1656","128946380","18.8","19","18.45","18.85","-","0.35","18.75","19","18.85","214","0.00"
"3018  ","同開  ","140000","35","1272660","9.22","9.22","9.02","9.14","-","0.11","9.11","5","9.14","6","0.00"
"3019  ","亞光  ","1840865","835","281862776","153","154","152","154","-","1.5","154","31","154.5","12","13.34"
"3020  ","奇普仕","104197","41","1589172","15.2","15.35","15.2","15.2"," ","0","15.2","20","15.3","7","0.00"
"3021  ","鴻名  ","82730","13","110858","1.34","1.34","1.34","1.34","+","0.08","1.34","2,166","--","0","0.00"
"3022  ","威強電","1099504","495","33575793","30","30.95","29.9","30.95","+","0.6","30.8","1","30.95","24","10.08"
"3023  ","信邦  ","3584721","1151","139465543","38.7","39.2","38.5","39","-","0.25","39","51","39.05","18","10.24"
"3024  ","憶聲  ","2752830","745","63667390","23","23.35","22.85","23.1","+","0.1","23.05","65","23.1","58","9.06"
"3025  ","星通  ","217384","79","3275498","15","15.3","14.8","15.3","-","0.15","15.05","4","15.3","22","43.71"
"3026  ","禾伸堂","2707537","1032","166773903","60.8","62.3","60.5","61.1","-","0.6","61.1","11","61.2","23","13.25"
"3027  ","盛達  ","333999","146","5441482","16.3","16.5","16.1","16.5","+","0.05","16.5","6","16.55","2","13.64"
"3028  ","增你強","2105414","680","51464878","24.35","24.6","24.1","24.4","-","0.4","24.4","76","24.5","12","8.19"
"3029  ","零壹  ","119887","48","1049015","8.93","8.93","8.63","8.66","-","0.28","8.66","12","8.8","20","29.86"
"3030  ","德律  ","448993","200","17511773","39","39.5","38.6","39.5","+","0.2","39.3","15","39.5","7","9.19"
"3031  ","佰鴻  ","1525869","758","78910588","50.2","52.1","50.2","52","+","0.3","52","19","52.1","1","17.16"
"3032  ","偉訓  ","1767908","574","37533507","20.6","21.6","20.5","21.4","+","0.6","21.4","12","21.45","1","9.77"
"3033  ","威健  ","1956464","505","39252952","20","20.2","19.9","20","-","0.2","20","18","20.05","1","6.83"
"3034  ","聯詠  ","6559840","3701","1260026960","188.5","194.5","187","194","+","4","194","12","194.5","76","14.51"
"3035  ","智原  ","1769605","766","113588121","63.4","64.8","63.3","64.8","-","0.1","64.7","1","64.8","24","12.44"
"3036  ","文曄  ","1659385","482","37817357","22.05","23.15","22.05","22.9","+","0.3","22.9","53","22.95","1","15.17"
"3037  ","欣興  ","8506063","2779","440226045","51.2","52.4","51","51.6","-","0.9","51.6","175","51.7","10","13.61"
"3038  ","全台  ","10806262","2991","281031240","25.4","26.5","25.1","25.95","+","0.55","25.9","50","25.95","89","11.8"
"3040  ","遠見  ","101160","46","1280512","12.4","12.8","12.4","12.8","+","0.4","12.8","24","12.85","16","0.00"
"3041  ","揚智  ","4873037","1563","195984258","39","40.8","39","40.8","+","1","40.75","26","40.8","22","9.56"
"3042  ","晶技  ","8611406","3204","435900903","49.1","51.4","49.1","50.3","+","0.4","50.3","2","50.5","13","16.99"
"3043  ","科風  ","4221627","2611","569824272","132","137","130","137","+","2.5","137","198","137.5","53","36.93"
"3044  ","健鼎  ","550814","254","65348552","118.5","119","118","118.5","-","1.5","118.5","203","119","145","15.41"
"3045  ","台灣大","5012031","1249","158983804","32","32.1","31.55","31.55","-","0.7","31.55","195","31.6","57","10.14"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","33.1","10","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","566262","125","4484686","7.9","8.1","7.9","7.92","-","0.08","7.92","10","7.97","5","0.00"
"3047  ","訊舟  ","222000","84","3237800","14.65","14.75","14.45","14.6","-","0.2","14.6","8","14.65","13","10"
"3048  ","益登  ","326131","103","6031910","18.6","18.75","18.35","18.4","-","0.2","18.4","11","18.55","1","13.63"
"3049  ","和鑫  ","11660700","2240","106580427","8.8","9.3","8.75","9.15","+","0.31","9.15","32","9.16","2","0.00"
"3050  ","鈺德  ","1743332","301","10738514","6.2","6.32","6.05","6.1","-","0.1","6.1","49","6.11","2","0.00"
"3051  ","力特  ","6325006","1954","233980963","37","37.4","36.7","36.8","-","0.45","36.8","286","36.9","13","0.00"
"3052  ","夆典  ","234750","59","927787","3.96","4","3.9","4"," ","0","3.99","4","4","7","0.00"
"3053  ","鼎營  ","1000","1","2080","2.08","2.08","2.08","2.08","X","0","--","0","2.08","1","0.00"
"3054  ","萬國  ","18000","13","247350","13.7","14","13.7","13.7","+","0.1","13.75","8","--","0","0.00"
"3055  ","蔚華科","722256","274","23551418","32.6","32.9","32.25","32.85","-","0.1","32.55","1","32.85","2","8.76"
"3056  ","總太  ","42000","29","250000","5.85","6.25","5.65","5.82","-","0.18","5.82","4","6.04","9","0.00"
"3057  ","喬鼎  ","6583692","1244","95400643","13.65","14.75","13.35","14.75","+","0.95","14.75","225","--","0","0.00"
"3058  ","立德  ","660278","187","11472737","17.3","17.45","17.3","17.4","-","0.1","17.4","31","17.45","4","16.26"
"3059  ","華晶科","2496277","1148","180580644","71.8","72.9","71.8","72.3","-","0.3","72.3","56","72.4","20","8.49"
"3060  ","銘異  ","420010","232","20670541","49","49.5","48.7","49.3","-","0.2","49.2","1","49.3","4","11.88"
"3061  ","璨圓  ","9780662","3388","383825081","37.5","40.2","37.4","38.9","+","0.4","38.85","25","39","1","0.00"
"3062  ","建漢  ","1963496","828","82118682","41.6","42.4","41.45","42.05"," ","0","42","51","42.05","45","23.49"
"3063  ","飛信  ","8589339","2467","345340571","39.8","40.5","39.8","40.3","+","0.9","40.2","13","40.3","7","12.21"
"3130  ","一零四","90800","70","26171000","290","291","285","290"," ","0","290","11","291","5","32.99"
"3142  ","遠茂  ","1837120","276","6571083","3.59","3.67","3.51","3.6","-","0.07","3.59","8","3.6","19","0.00"
"3189  ","景碩  ","2616828","1422","315380000","119","122.5","116.5","122.5","+","2","122","44","122.5","33","16.73"
"3214  ","元砷  ","10558379","2872","419061467","38.8","40.25","38.8","39.9","+","0.15","39.8","6","39.9","42","0.00"
"3231  ","緯創  ","13897011","3108","551344527","40.55","40.55","38.6","39.5","-","1.7","39.45","6","39.5","65","11.52"
"3271  ","其樂達","437456","237","15956211","35.7","37","35.7","36.65","+","0.55","36.65","6","36.7","13","11.56"
"3311  ","閎暉  ","2519600","1636","614946700","240","256","226","232.5","-","8","230","1","232.5","1","23.77"
"3356  ","奇偶  ","332440","250","45597940","133.5","141","133.5","139","+","4","138.5","3","139","2","14.98"
"3367  ","英華達","1841071","1133","268136573","151","151","142","144","-","8.5","144","1","144.5","32","16.04"
"3380  ","明泰  ","2661110","682","93598127","35.5","35.65","34.9","35.4","-","0.3","35.2","1","35.4","160","9.01"
"3406  ","玉晶光","308000","258","82149000","271","271","263.5","264","-","9","264","10","265","1","18.45"
"3450  ","聯鈞  ","489300","297","18860110","37.8","39.45","37.05","38.3","-","0.2","38.3","15","38.8","3","17.17"
"3474  ","華亞科","6062000","1912","219940950","36","36.9","35.8","36.5","-","0.4","36.3","60","36.5","110","16.67"
"3701  ","大眾控","486872","205","1210032","2.42","2.59","2.42","2.59","-","0.01","2.43","5","2.59","23","0.00"
"3702  ","大聯大","2539833","453","27815972","11","11.1","10.85","10.9","-","0.2","10.9","182","10.95","67","0.00"
"4106  ","雃博  ","44177","28","649934","14.8","14.85","14.6","14.6","-","0.1","14.55","8","14.6","3","8.64"
"4119  ","旭富  ","15204","14","287830","18.9","19.2","18.55","19.1","+","0.4","18.65","2","19.2","10","15.28"
"4414  ","如興  ","227427","34","1620911","7.1","7.18","7.1","7.12","-","0.03","7.1","5","7.12","2","20.34"
"4526  ","東台  ","438284","162","22059724","50.1","50.6","50","50.4","-","0.2","50.4","4","50.5","2","11.53"
"4532  ","瑞智  ","825499","362","16161027","19.7","19.7","19.5","19.55","-","0.4","19.55","27","19.7","4","12.07"
"4904  ","遠傳  ","7067337","811","276190793","38.8","39.2","38.8","39.1"," ","0","39.1","369","39.15","142","10.74"
"4906  ","正文  ","1607952","773","89855285","56.2","56.6","55.1","56.5","-","0.3","56.1","4","56.6","15","18.52"
"5203  ","訊連  ","1809193","693","207853290","113","116.5","111","115.5","+","1","115","44","115.5","39","14.4"
"5305  ","敦南  ","1113158","441","40286865","36.3","36.6","36","36.3","-","0.5","36.3","29","36.4","21","10.65"
"5434  ","崇越  ","1160602","796","105574256","90","92","89.5","90.8","+","0.2","90.8","15","90.9","1","23.96"
"5469  ","瀚宇博","567294","189","20521210","35.9","36.5","35.9","36.2","+","0.05","36.15","11","36.2","7","9.58"
"5471  ","松翰  ","7071555","2524","479809995","63.9","69","63.5","69","+","4.5","69","933","--","0","15.65"
"5484  ","慧友  ","117455","67","3696518","31.5","31.75","31.3","31.35","+","0.05","31.35","4","31.4","28","11.36"
"5515  ","建國  ","969798","249","15192748","15.35","16.05","15.35","15.75","-","0.2","15.75","4","15.8","1","8.12"
"5525  ","順天  ","615000","240","19720650","30.65","32.6","30.65","32.1","-","0.4","32","6","32.4","12","9.15"
"5531  ","鄉林  ","417575","201","18680195","44.5","45.4","43.5","45.1","-","0.4","45.1","46","45.2","2","10.79"
"5534  ","長虹  ","4558544","1816","365803350","75","82.1","75","82.1","+","5.3","82.1","945","--","0","13.35"
"5607  ","遠雄港","313000","117","5477500","17.5","17.5","17.5","17.5","-","1.3","--","0","17.5","308","32.41"
"5608  ","四維航","1755293","601","49275784","27.5","28.5","27.45","28.5","+","0.6","28.45","3","28.5","7","5.22"
"5854  ","合庫  ","45707278","5441","1103473401","23.8","24.4","23.8","24.2","-","0.4","24.15","410","24.2","63","23.27"
"6004  ","元京證","14735268","3497","354427782","24","24.3","23.85","24.05","-","0.8","24.05","53","24.1","4","120.25"
"6005  ","群益證","10763086","817","144177701","13.2","13.55","13.2","13.5","-","0.2","13.4","117","13.5","15","21.77"
"6012  ","金鼎證","384517","153","4098470","10.7","10.8","10.6","10.6","-","0.3","10.6","52","10.65","2","0.00"
"6112  ","聚碩  ","127898","39","1673274","12.65","13.3","12.65","13.2","+","0.15","13.2","6","13.3","15","66"
"6115  ","鎰勝  ","1346527","549","51930534","38","38.9","37.5","38.5","-","0.5","38.5","8","38.8","2","9"
"6116  ","彩晶  ","63506231","7596","359473748","5.75","5.85","5.55","5.64","-","0.26","5.63","927","5.64","249","0.00"
"6117  ","迎廣  ","99000","43","1472700","14.9","14.95","14.8","14.85","-","0.1","14.85","3","14.9","1","42.43"
"6119  ","大傳  ","410200","130","7510728","18.4","18.4","18.25","18.25","-","0.05","18.2","52","18.3","6","8.69"
"6128  ","上福  ","872073","360","31123837","34.7","36.5","34.7","35.5","-","0.1","35.5","20","35.55","3","16.51"
"6131  ","悠克  ","274152","154","13929089","51","51.1","50.7","50.8","-","0.2","50.8","13","50.9","29","8.61"
"6133  ","金橋  ","3254701","720","95800246","28.9","29.9","28.8","29.45","+","0.05","29.4","10","29.45","7","13.09"
"6136  ","富爾特","2702339","846","50244281","18","18.85","17.95","18.85","+","1.2","18.85","1,293","--","0","12.48"
"6139  ","亞翔  ","2229069","634","128943749","56.6","58.9","56","57.3","+","0.3","57.3","32","57.4","6","11.65"
"6141  ","柏承  ","670937","213","18640104","28","28","27.7","27.85","-","0.4","27.85","6","27.9","4","10.43"
"6142  ","友勁  ","589795","275","18635742","31.6","31.8","31.45","31.5","-","0.3","31.5","19","31.6","43","7.29"
"6145  ","勁永  ","1410403","347","17119123","12","12.3","11.8","12.1"," ","0","12.1","10","12.2","12","0.00"
"6165  ","捷泰  ","549005","154","8352224","15","15.35","14.95","15.3","+","0.3","15.2","38","15.3","40","5.43"
"6166  ","凌華  ","520553","218","20933570","40.3","40.7","39.65","39.65","-","1.15","39.65","8","40","1","8.81"
"6168  ","宏齊  ","1540098","675","65596876","42.3","43.3","42","42.3","-","0.5","42.3","2","42.5","2","26.11"
"6172  ","互億  ","1198558","419","16167311","13.25","13.65","13.1","13.65","+","0.85","13.65","607","--","0","21"
"6184  ","大豐電","99000","36","3277350","33.4","33.4","33","33.05","-","0.35","33.05","3","33.3","2","8.98"
"6189  ","豐藝  ","604501","182","21828736","36.35","36.5","35.9","36","-","0.5","36","46","36.05","1","8.72"
"6192  ","巨路  ","289000","124","9336250","32.45","32.45","32.15","32.2","-","0.25","32.2","13","32.4","3","11.46"
"6196  ","帆宣  ","492826","232","15959077","31.8","33","31.8","32.95","+","0.7","32.8","34","32.95","18","9.44"
"6197  ","佳必琪","3042534","955","156561734","50.3","52.3","50.3","51.1","+","0.1","51.1","23","51.2","8","16.86"
"6201  ","亞弘電","109017","55","3317465","30.5","30.7","30.3","30.4","-","0.4","30.4","2","30.6","3","6.7"
"6202  ","盛群  ","291230","201","18511881","63.3","64","62.8","64","+","1.1","63.8","5","64","18","12.6"
"6206  ","飛捷  ","649098","363","44193654","67","68.7","67","67.9","+","0.3","67.9","15","68","1","11.3"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","324000","177","25688000","78.8","79.6","78.5","79.3"," ","0","79.3","3","79.5","5","12.03"
"6216  ","居易  ","187010","89","4817153","26","26","25.6","25.75","-","0.25","25.75","1","25.9","5","15.06"
"6225  ","天瀚  ","107741","48","1007320","9.42","9.5","9.3","9.33","-","0.15","9.32","12","9.39","2","0.00"
"6235  ","華孚  ","1993633","807","65376372","33.5","33.5","32.05","32.05","-","1.55","32.05","51","32.2","21","26.49"
"6239  ","力成  ","3183841","1141","332596041","105","106","103.5","104","-","1.5","103.5","188","104","18","11.49"
"6257  ","矽格  ","6430720","1325","141726369","21.8","22.35","21.6","21.75","-","0.25","21.75","18","21.8","20","13.02"
"6269  ","台郡  ","1358832","259","16857416","12.1","12.55","12.1","12.5","+","0.25","12.45","20","12.5","65","0.00"
"6277  ","宏正  ","455152","286","41315008","90","92.5","90","90.6","-","0.1","90.6","1","90.7","6","12.13"
"6280  ","崇貿  ","1223520","617","103543928","85","85.2","83.4","84.2","-","1.8","84.1","11","84.2","5","17.43"
"6281  ","全國電","198505","87","8306708","41.45","42.1","41.4","42.1","+","0.25","42.1","5","42.2","17","10.69"
"6282  ","康舒  ","1331130","397","21711789","16.2","16.5","16.1","16.2","-","0.25","16.2","121","16.35","17","14.86"
"6285  ","啟碁  ","1639820","1053","194682580","121.5","122","115","119","-","4","118","11","119","16","22.88"
"6286  ","立錡  ","3310648","2191","794080964","233","243.5","233","243","+","7.5","243","1","243.5","12","28.55"
"6289  ","華上  ","9378058","3304","482630158","49.5","52.4","49.5","51.1"," ","0","51","210","51.1","109","30.78"
"6505  ","台塑化","4512712","791","264587640","58.5","59","58.2","59"," ","0","58.6","89","59","150","11.92"
"6605  ","帝寶  ","72050","50","8880175","123.5","124.5","122.5","123.5","-","1","123.5","36","124","1","12.81"
"8008  ","建興電","5965108","1775","263010097","43","44.7","43","44.5","+","1.3","44.5","446","44.6","48","12.06"
"8016  ","矽創  ","2897347","1777","405347752","139","142","138","141","-","1","140.5","32","141","1","13.54"
"8046  ","南電  ","1664584","892","506596952","300","309.5","299.5","304","-","2","304","43","305","1","45.58"
"8072  ","陞泰  ","237172","162","41957116","175","178","175","178","+","1","177.5","11","178","55","11.91"
"8078  ","華寶  ","8439682","4280","1695506674","195","210","193","207","+","7","206.5","1","207","31","25.97"
"8101  ","華冠  ","8447099","2651","422244997","48.4","50.8","48.2","50.5","+","1","50.5","41","50.6","27","38.85"
"8249  ","菱光  ","680330","341","32629807","47","48.4","47","47.9","-","0.1","47.85","1","48","1","8.68"
"8926  ","台汽電","2185169","338","28158480","12.5","13.05","12.5","13.05","+","0.35","13","36","13.05","14","14.66"
"9101  ","福雷電","4315000","463","18305380","4.3","4.3","4.21","4.24","-","0.11","4.23","25","4.24","30","0.00"
"9102  ","東亞科","30441","7","129664","4.26","4.26","4.26","4.26","-","0.19","4.26","1","4.43","7","0.00"
"9103  ","美德醫","207743","89","2493429","11.7","12.2","11.7","11.85","+","0.2","11.85","11","11.9","23","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","51.4","1","55.5","1","0.00"
"9105  ","泰金寶","11231000","1484","66416190","5.95","6","5.85","6","+","0.02","5.98","22","6","247","0.00"
"9801  ","力霸  ","789452","203","1773318","2.24","2.33","2.13","2.22","-","0.03","2.22","54","2.25","52","0.00"
"9902  ","台火  ","676065","214","4615438","6.5","7.09","6.46","6.97","+","0.27","6.97","10","7","7","0.00"
"9904  ","寶成  ","21151419","4761","591359545","27.5","28.65","27.5","27.5","-","0.5","27.5","367","27.55","2","10.66"
"9905  ","大華  ","485000","122","7746450","16.05","16.15","15.8","15.9","-","0.35","15.9","25","16","5","10.67"
"9906  ","欣巴巴","25000","2","32860","1.31","1.42","1.31","1.42","+","0.02","1.32","11","1.42","14","0.00"
"9907  ","統一實","5728936","870","43265445","7.41","7.68","7.4","7.46","-","0.07","7.45","61","7.5","50","0.00"
"9908  ","大台北","1414716","362","21050014","14.9","15.4","14.45","15.3","-","0.2","15.3","195","15.35","18","14.3"
"9910  ","豐泰  ","41089","39","1379078","33.5","33.8","33.5","33.8","-","0.1","33.5","28","33.8","2","13.68"
"9911  ","櫻花  ","1081710","218","6512600","6","6.06","5.97","6.02","-","0.04","6.02","24","6.05","45","0.00"
"9912  ","偉聯  ","194834","69","1037559","5.1","5.4","5.1","5.2","+","0.1","5.2","7","5.29","1","0.00"
"9914  ","美利達","902629","336","20367889","22.4","22.8","22.25","22.5"," ","0","22.5","79","22.65","2","8.27"
"9915  ","億豐  ","414751","195","16755899","40.6","40.6","40","40","-","0.55","40","22","40.2","3","10.75"
"9917  ","中保  ","404329","233","21595966","53.6","53.8","53.1","53.5","-","0.9","53.5","33","53.6","12","16.02"
"9918  ","欣天然","11411","12","225573","19.6","20","19.6","20","+","0.2","19.7","2","20","5","13.33"
"9919  ","康那香","2364230","483","35415601","15","15.25","14.85","14.9","-","0.45","14.9","27","14.95","106","14.9"
"9921  ","巨大  ","507429","305","27054337","53","54.7","52.8","53.3","+","0.1","53.3","5","53.5","1","11.27"
"9922  ","優美  ","95387","18","153312","1.47","1.67","1.47","1.67","+","0.1","1.47","52","1.67","4","0.00"
"9924  ","福興  ","557236","232","20258346","35.95","36.85","35.65","36","+","0.15","36","121","36.7","15","4.74"
"9925  ","新保  ","476734","191","12823304","26.5","27.9","26.15","27.9","+","1","27.9","4","27.95","1","10.69"
"9926  ","新海  ","15829","13","235949","14.8","15.1","14.6","15","-","0.4","15","12","15.05","2","10.42"
"9927  ","泰銘  ","2134152","593","57710534","27","27.25","26.9","27.2","-","0.15","27.15","1","27.2","19","9.13"
