

2007年06月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5478196","1894","341005384","63.3","63.7","61.7","62","-","1.3","61.9","47","62","142","17.77"
"2102  ","泰豐  ","2487948","705","58135533","23.75","23.8","23.25","23.25","-","0.45","23.2","153","23.3","1","15.2"
"2103  ","台橡  ","5457768","1424","202600116","37.2","37.6","36.3","37.2"," ","0","37.15","10","37.2","208","11.01"
"2104  ","中橡  ","4661183","1443","166211791","36.55","36.55","35.25","35.4","-","1","35.4","8","35.45","5","13.56"
"2105  ","正新  ","4242725","1360","170468380","40.85","40.9","39.8","40","-","0.85","40","54","40.1","6","21.74"
"2106  ","建大  ","7325662","2334","221354996","31.2","31.2","29.3","30","-","1.3","30","163","30.1","8","26.32"
"2107  ","厚生  ","9627952","2336","227025174","24","24.1","23.2","23.3","-","0.55","23.3","254","23.35","10","137.06"
"2108  ","南帝  ","1907415","447","52634956","27.9","27.95","27.3","27.3","-","0.75","27.3","111","27.35","1","15.42"
"2109  ","華豐  ","1205485","233","11577856","9.7","9.8","9.2","9.8","+","0.19","9.8","97","9.85","4","0.00"
"2201  ","裕隆  ","8467205","2195","341176550","40.6","41","39.6","40.2","-","0.35","40.15","93","40.2","13","21.38"
"2204  ","中華  ","2373460","718","73326361","31.05","31.1","30.7","30.9","-","0.1","30.9","52","30.95","5","14.31"
"2206  ","三陽  ","9819786","2013","235534049","24.3","24.55","23.65","23.7","-","0.6","23.7","127","23.75","1","22.36"
"2207  ","和泰車","128645","88","11087545","86.2","86.8","85.3","85.9","-","0.3","85.8","2","85.9","1","13.55"
"2227  ","裕日車","119000","79","9801200","82.2","82.8","81.8","82.3","+","0.3","82.2","1","82.3","1","19.88"
"2301  ","光寶科","12905625","3142","560173789","43.2","43.6","43.2","43.35","+","0.35","43.35","5","43.4","30","15.59"
"2302  ","麗正  ","3433746","629","21574240","6.47","6.47","6.18","6.21","-","0.26","6.2","129","6.21","3","0.00"
"2303  ","聯電  ","47097889","6199","937499244","20","20.05","19.8","19.85","-","0.15","19.8","3,151","19.85","593","17.41"
"2305  ","全友  ","1527367","352","9494165","6.19","6.36","6.11","6.25","+","0.06","6.25","5","6.26","14","25"
"2308  ","台達電","7807741","2667","994481125","129.5","130.5","124.5","125","-","3","125","91","125.5","1","20.73"
"2311  ","日月光","45559398","6129","2024037462","44.9","45","43.65","44.45"," ","0","44.4","5","44.45","732","12.96"
"2312  ","金寶  ","7526929","1530","100093936","13.45","13.55","13.15","13.25","-","0.2","13.25","91","13.3","84","29.44"
"2313  ","華通  ","24624556","4015","382244030","15.7","15.95","15.3","15.5","-","0.2","15.5","342","15.55","32","13.48"
"2314  ","台揚  ","10277618","2500","206504566","20.6","20.75","19.7","19.8","-","0.8","19.75","139","19.8","512","20.63"
"2315  ","神達  ","17338202","5012","701736559","41.5","41.65","40.05","40.1","-","1.2","40.1","257","40.15","12","9.5"
"2316  ","楠梓電","6834949","1567","100415201","14.85","15","14.45","14.5","-","0.2","14.5","53","14.55","10","0.00"
"2317  ","鴻海  ","14260283","6933","4044648920","288","288.5","280.5","282.5","-","5.5","282","171","282.5","72","22.28"
"2321  ","東訊  ","6470100","1851","131525352","20.4","20.75","20.05","20.3"," ","0","20.2","53","20.3","76","20.71"
"2323  ","中環  ","17159527","2640","190018373","11.3","11.35","10.9","10.9","-","0.35","10.9","284","10.95","39","99.09"
"2324  ","仁寶  ","12945116","2199","456364710","35.25","35.35","35.15","35.25","+","0.05","35.25","1,147","35.3","13","14.69"
"2325  ","矽品  ","15310842","4798","1062296498","71.2","71.2","68.3","69.2","-","2","69.1","63","69.2","56","13.92"
"2327  ","國巨  ","85475783","13532","1377213528","15.9","16.5","15.55","16","+","0.2","16","1,354","16.05","39","19.05"
"2328  ","廣宇  ","7398946","2629","610793689","83.8","84.4","81.6","81.6","-","2.2","81.6","14","81.7","15","43.64"
"2329  ","華泰  ","65123239","9809","854558132","12.95","13.5","12.4","13.25","+","0.6","13.25","29","13.3","136","220.83"
"2330  ","台積電","43650419","8414","3036257590","69.9","70","69","69.1","-","1.3","69.1","23","69.2","28","16.11"
"2331  ","精英  ","6781799","1571","118730403","17.6","17.7","17.35","17.4","-","0.05","17.35","316","17.4","15","0.00"
"2332  ","友訊  ","10170597","3763","798154985","76.8","80","76.3","78.6","+","2.7","78.6","5","78.7","9","16.87"
"2336  ","致伸  ","6223095","1558","110248537","17.7","17.8","17.7","17.7"," ","0","17.7","5,056","17.75","1,160","15.95"
"2337  ","旺宏  ","203828494","26238","3194279333","15.05","15.9","15.05","15.9","+","1","15.9","56,109","--","0","14.45"
"2338  ","光罩  ","3653810","957","77150990","21.4","21.45","20.9","20.9","-","0.45","20.9","286","20.95","4","11.88"
"2340  ","光磊  ","13120314","3671","366544341","28.1","28.6","27.5","27.7","-","0.4","27.7","79","27.75","54","0.00"
"2341  ","英群  ","7095770","1916","125811568","17.4","18.2","17.3","17.6","+","0.2","17.6","135","17.7","15","0.00"
"2342  ","茂矽  ","16208000","6034","706712150","43.6","44.25","42.9","43.3","-","0.25","43.3","26","43.35","6","10.41"
"2344  ","華邦電","65481946","9479","819120229","12.3","12.65","12.2","12.4","+","0.15","12.4","668","12.5","56","18.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","18661478","4194","388763429","21.2","21.25","20.5","20.65"," ","0","20.65","117","20.7","137","73.75"
"2347  ","聯強  ","11245381","3036","576400156","51.2","53","49.5","51.7","+","0.2","51.7","28","51.8","4","18.73"
"2348  ","海悅  ","502514","271","13574652","27.3","27.6","26.6","27","-","0.4","26.85","1","27","2","0.00"
"2349  ","錸德  ","53461748","8413","520517071","10","10.05","9.6","9.61","-","0.39","9.6","1,943","9.61","110","0.00"
"2350  ","環電  ","56875773","9395","1547097578","27.2","27.8","26.5","27.3","+","0.3","27.3","1,119","27.35","2","16.15"
"2351  ","順德  ","2024399","1020","111315020","56","56.2","54","54.1","-","1.7","54.1","14","54.5","3","17.12"
"2352  ","佳世達","25837484","3315","322636265","12.7","12.7","12.35","12.35","-","0.3","12.35","1,072","12.4","704","0.00"
"2353  ","宏碁  ","15324093","4583","1011731142","65.7","66.4","65.5","66.2","+","0.6","66.2","1,054","66.3","302","13.06"
"2354  ","鴻準  ","3705375","2603","1502418750","408","410","400.5","404","-","1","404","28","404.5","2","39.3"
"2355  ","敬鵬  ","4876895","1231","142250797","29.35","29.5","29","29","-","0.3","29","419","29.05","36","6.82"
"2356  ","英業達","11622941","2526","296671516","25.5","25.8","25.2","25.25","-","0.1","25.25","39","25.3","17","9.32"
"2357  ","華碩  ","10366061","3705","924825034","90","90","88.8","88.8","-","1.2","88.8","248","88.9","3","13.94"
"2358  ","廷鑫  ","452189","164","5913627","13.35","13.35","12.9","13","-","0.45","13","1","13.05","14","130"
"2359  ","所羅門","35173937","6849","664435401","18.65","19.6","18.2","18.9","+","0.25","18.9","30","18.95","200","45"
"2360  ","致茂  ","3231338","1403","215219632","66.6","67.8","65.5","66","-","0.1","66","35","66.2","1","16.97"
"2361  ","鴻友  ","6546304","1629","103845888","16","16.3","15.6","15.6","-","0.4","15.55","31","15.6","102","0.00"
"2362  ","藍天  ","3970450","1282","150081454","37.7","38.3","37.2","37.4","-","0.15","37.4","25","37.45","27","1246.67"
"2363  ","矽統  ","14656705","3583","275112007","19","19.15","18.6","18.6","-","0.4","18.55","210","18.6","475","0.00"
"2364  ","倫飛  ","5464904","1010","41778889","7.83","7.93","7.52","7.53","-","0.3","7.53","14","7.56","10","0.00"
"2365  ","昆盈  ","2365937","766","122810651","52.8","52.9","51.5","51.8","-","1.4","51.8","20","51.9","42","13.11"
"2367  ","燿華  ","11790966","3167","369755867","31.2","31.85","30.9","31.15"," ","0","31.1","48","31.15","27","9.22"
"2368  ","金像電","5032896","1475","127450053","25.4","25.65","25.15","25.35","+","0.15","25.3","54","25.35","1","10.83"
"2369  ","菱生  ","15348870","3539","293493821","19.6","19.7","18.7","18.7","-","0.65","18.7","110","18.75","10","32.81"
"2371  ","大同  ","21064125","3076","307954326","15","15","14.4","14.5","-","0.3","14.45","472","14.5","330","0.00"
"2373  ","震旦行","708708","311","14147459","20.35","20.35","19.8","19.95","-","0.3","19.95","16","20","78","14.46"
"2374  ","佳能  ","10352394","2472","604518309","58.4","59.2","57.5","58.5"," ","0","58.4","26","58.5","14","18.34"
"2375  ","智寶  ","33291489","4875","327862196","9.71","10","9.69","9.98","+","0.56","9.97","250","9.98","250","0.00"
"2376  ","技嘉  ","6295690","1927","155108278","25","25.4","24.3","24.3","-","1.1","24.3","133","24.45","1","55.23"
"2377  ","微星  ","10067588","2199","248680648","25.1","25.1","24.5","24.55","-","0.5","24.55","78","24.6","4","12.28"
"2379  ","瑞昱  ","12691581","5420","2274576094","185","185","174","174","-","13","--","0","174","5,879","25.11"
"2380  ","虹光  ","1750656","642","42033773","24","24.25","23.85","23.85","-","0.1","23.85","15","23.95","10","15.69"
"2381  ","華宇  ","4211575","854","30925178","7.4","7.45","7.3","7.31","-","0.08","7.31","39","7.32","8","0.00"
"2382  ","廣達  ","9727784","2658","504659192","51.5","52.4","51.5","51.9","+","0.4","51.8","80","51.9","418","12.88"
"2383  ","台光電","1982749","558","33907345","17.3","17.3","17","17","-","0.1","17","199","17.05","2","10.83"
"2384  ","勝華  ","36088854","7926","1240466514","34.1","35","33.7","33.9","-","0.4","33.9","115","33.95","50","28.02"
"2385  ","群光  ","1740744","716","109963743","64.8","64.8","62.5","63","-","0.6","63","22","63.2","2","16.45"
"2387  ","精元  ","2110118","826","89545224","43","43.2","41.9","41.9","-","1.05","41.9","8","41.95","8","16.5"
"2388  ","威盛  ","21369129","6682","746229371","36","36.1","34.4","34.6","-","1.2","34.6","65","34.65","31","0.00"
"2390  ","云辰  ","4589942","1285","60900396","13.7","13.75","12.9","13.2","-","0.55","13.15","58","13.2","3","20.95"
"2391  ","合勤  ","9207915","3092","552003857","61.1","61.1","59","59.5","-","1.6","59.5","132","59.6","2","26.21"
"2392  ","正崴  ","2834109","1627","304557554","108.5","109","106.5","106.5","-","1","106.5","102","107","39","16.44"
"2393  ","億光  ","7167386","3543","869276396","125","125.5","120","120.5","-","4.5","120.5","2","121","19","19.72"
"2395  ","研華  ","943015","418","97338530","104","104","102.5","103","-","1.5","103","48","103.5","11","16.86"
"2396  ","精碟  ","73452808","9949","603065988","8.68","8.68","7.72","7.9","-","0.22","7.9","538","7.92","39","0.00"
"2397  ","友通  ","1072835","627","113523583","106.5","109.5","103","103","-","3","103","33","104","7","19.18"
"2399  ","映泰  ","1920853","521","55379670","29.5","29.5","28.5","28.65","-","0.7","28.65","28","28.7","5","17.05"
"2401  ","凌陽  ","10538622","3891","893814248","87.3","87.5","83.6","84.5","-","2.2","84.5","81","84.6","92","16.7"
"2402  ","毅嘉  ","2422103","993","75834941","31.6","31.8","31","31.05","-","0.55","31.05","54","31.15","22","11.99"
"2403  ","友尚  ","6140247","2130","181468515","30.2","30.5","29.15","29.2","-","1","29.2","78","29.25","11","14.24"
"2404  ","漢唐  ","6153971","1732","209581764","34.15","34.5","33.8","34.05","+","0.05","34.05","295","34.1","55","11.7"
"2405  ","浩鑫  ","15196505","3790","277926830","17.85","18.8","17.4","18.5","+","0.9","18.45","10","18.5","58","0.00"
"2406  ","國碩  ","14174073","2565","180640808","13.15","13.15","12.5","12.7","-","0.45","12.65","37","12.7","70","0.00"
"2408  ","南亞科","23162288","5811","691661656","30.25","30.25","29.7","29.75","-","0.5","29.75","842","29.8","119","6.37"
"2409  ","友達  ","32391287","7498","1820536222","56.5","57","55.7","55.8","-","0.4","55.8","27","55.9","12","0.00"
"2411  ","飛瑞  ","2448283","756","83859412","35.2","35.2","33.95","33.95","-","1.4","33.95","27","34","17","16.24"
"2412  ","中華電","10922656","1890","681826893","62.5","62.7","62.1","62.4","-","0.2","62.3","474","62.4","380","12.84"
"2413  ","環科  ","2352838","857","74175475","32.2","32.3","31.15","31.3","-","0.5","31.3","23","31.4","7","32.95"
"2414  ","精技  ","3015108","850","56959600","18.8","19.25","18.5","18.7"," ","0","18.65","35","18.7","50","17.81"
"2415  ","錩新  ","702100","157","15960897","23.1","23.1","22.65","22.65","-","0.3","22.65","77","22.7","27","27.96"
"2417  ","圓剛  ","4597434","1892","246002373","52.9","54.2","52.3","53.2","+","0.7","53.2","34","53.3","5","16.68"
"2419  ","仲琦  ","3718591","1024","59099686","15.95","16.1","15.65","15.65","-","0.15","15.65","17","15.7","25","0.00"
"2420  ","新巨  ","5389733","1799","236583014","44.1","44.6","42.8","42.8","-","0.8","42.8","12","43.05","9","15.62"
"2421  ","建準  ","2291648","748","53785941","23.8","24","23.15","23.3","-","0.4","23.3","123","23.35","6","16.41"
"2423  ","固緯  ","1823001","721","71760285","39.5","39.8","39","39.3","+","0.2","39.3","35","39.35","19","17.31"
"2424  ","隴華  ","5064532","1214","45628540","8.64","9.15","8.6","9.05","+","0.49","9.02","2","9.05","68","0.00"
"2425  ","承啟  ","1260198","479","22846878","18.55","18.55","17.95","18","-","0.55","18","43","18.1","20","0.00"
"2426  ","鼎元  ","10761131","3702","389523917","37.1","37.2","35.35","36.35","-","0.75","36.2","8","36.35","69","21.51"
"2427  ","三商電","1728033","358","14886998","8.7","8.85","8.31","8.41","-","0.27","8.41","26","8.45","8","0.00"
"2428  ","興勤  ","1759072","764","74285709","42.8","43.2","41.8","42","-","0.8","42","16","42.1","5","17.43"
"2429  ","銘旺科","9587","5","23198","2.42","2.42","2.42","2.42","-","0.18","2.42","12","2.58","7","0.00"
"2430  ","燦坤  ","626999","260","21801312","35.1","35.15","34.5","34.7","-","0.05","34.65","4","34.7","65","0.00"
"2431  ","聯昌  ","1376857","221","16175620","11.9","11.95","11.65","11.7","-","0.2","11.7","183","11.75","12","0.00"
"2432  ","倚天  ","3983637","1605","212914161","54.2","54.4","53.1","53.1","-","1","53.1","59","53.2","22","18.18"
"2433  ","互盛電","227500","99","3362375","15","15","14.6","14.7","-","0.3","14.65","2","14.7","12","29.4"
"2434  ","統懋  ","1967085","701","82027430","41.7","41.7","41.7","41.7","+","2.7","41.7","3,586","--","0","126.36"
"2436  ","偉詮電","16981326","6182","769645285","46","46.6","44.7","44.7","-","1.3","44.7","48","44.9","1","58.05"
"2437  ","旺詮  ","787000","433","35824540","46.5","46.5","44.8","44.9","-","0.6","44.9","5","45","8","52.21"
"2438  ","翔耀  ","20525510","2975","247899243","12.1","12.35","11.8","12.35"," ","0","12.3","212","12.35","3,564","49.4"
"2439  ","美律  ","3052393","869","357372481","116.5","118","115.5","117.5","+","1.5","117","619","117.5","26","19.26"
"2440  ","太空梭","5112224","1517","70961722","13.55","14.3","13.3","13.95","+","0.45","13.95","4","14","225","0.00"
"2441  ","超豐  ","3960270","1659","226882990","57.7","58.5","56.8","57","-","1","56.9","9","57","36","11.97"
"2442  ","新美齊","3402097","968","50882355","15.35","15.35","14.5","14.8","-","0.7","14.8","44","14.85","3","11.94"
"2443  ","新利虹","24626855","5315","338854244","14","14.45","13.3","13.5","-","0.75","13.5","758","13.55","12","0.00"
"2444  ","友旺  ","1593445","640","37860686","23.85","24.1","23.5","23.5","-","0.35","23.5","48","23.6","3","0.00"
"2446  ","全懋  ","35235446","9549","1425345174","39.4","41","39.35","40.7","+","1.7","40.65","38","40.7","210","17.47"
"2447  ","鼎新  ","208498","105","8391870","41","41","40","40.2","-","0.4","40.2","14","40.25","10","17.4"
"2448  ","晶電  ","10014019","4325","1313295970","136.5","137","127.5","130","-","6.5","130","68","130.5","36","47.97"
"2449  ","京元電","10744107","3054","301298092","28.45","28.55","27.75","27.75","-","0.5","27.7","238","27.75","280","13.34"
"2450  ","神腦  ","2350442","683","120368418","50.8","51.9","50.8","51.2","+","0.7","51.1","12","51.2","10","32.41"
"2451  ","創見  ","3561475","1572","482540360","138","138","134","136","-","2","136","39","136.5","37","15.32"
"2452  ","乾坤  ","777690","345","53449431","68.5","69.2","68","68.7","+","0.3","68.6","2","68.7","1","20.03"
"2453  ","凌群  ","1179492","330","16465863","14","14.2","13.6","13.75","-","0.25","13.75","41","13.85","5","0.00"
"2454  ","聯發科","4147305","2752","2123586245","517","518","507","509","-","3","508","42","510","4","19.51"
"2455  ","全新  ","7168800","3114","427541719","60.5","60.8","57.5","58.7","+","1.8","58.6","23","58.7","8","19.7"
"2456  ","奇力新","5035006","1166","170353790","34.3","34.75","32.7","33","-","1.1","33","7","33.1","5","17.19"
"2457  ","飛宏  ","23532615","5939","707239347","30.1","30.7","29.55","30.05","+","0.35","30.05","34","30.1","165","17.47"
"2458  ","義隆  ","31456361","10781","2161067779","68","69.9","67.5","68.5","+","0.4","68.4","50","68.5","44","84.57"
"2459  ","敦吉  ","907639","443","34969935","39","39.1","38.2","38.4","-","0.4","38.4","16","38.45","7","10.19"
"2460  ","建通  ","825718","289","39710264","48.05","48.35","47.8","48.25","+","0.2","48.15","1","48.25","9","11.27"
"2461  ","光群雷","6232829","2317","249930619","40.3","40.75","39.05","40.5","+","0.65","40.45","13","40.5","76","13.73"
"2462  ","良得電","10719124","1767","307152315","27.85","28.85","27.85","28.85","+","1.85","28.85","3,432","--","0","15.03"
"2463  ","研揚  ","574056","340","44336381","78.6","78.8","75.6","77","-","1.6","77","14","77.4","1","28"
"2464  ","盟立  ","2845807","791","102716152","36","36.45","35.4","36.15","+","0.25","36.1","6","36.15","11","8.39"
"2465  ","麗臺  ","4304103","1371","88030262","20.5","20.8","20.2","20.2","-","0.3","20.2","252","20.3","14","0.00"
"2466  ","冠西電","207213","95","8588361","42.5","42.5","41","41.2","-","0.7","41.2","8","41.3","4","59.71"
"2467  ","志聖  ","4339656","1437","110969146","26.05","26.25","24.9","25.1","-","0.95","25.1","37","25.15","3","9.3"
"2468  ","華經  ","437922","135","6959963","16","16.15","15.7","15.9","-","0.1","15.85","2","15.9","14","11.36"
"2469  ","力信  ","3730028","784","86534983","23.4","23.45","23","23.2","+","0.15","23.15","60","23.2","7","19.66"
"2471  ","資通  ","2000272","598","33257522","16.45","16.95","16.05","16.7","+","0.4","16.65","1","16.7","9","26.94"
"2472  ","立隆電","2828602","979","77336912","28","28.3","26.5","26.5","-","1.5","26.5","86","26.9","2","139.47"
"2473  ","思源  ","4745319","2053","307583948","65","65.7","63.7","63.8","-","0.7","63.7","49","63.8","9","18.07"
"2474  ","可成  ","5903433","3779","1768007400","305","305","295","295","-","6.5","295","193","296","3","17.6"
"2475  ","華映  ","134466843","14211","1183078001","9","9","8.61","8.69","-","0.33","8.69","537","8.7","95","0.00"
"2476  ","鉅祥  ","4481322","1852","342350528","74.9","77.3","74.8","76.5","+","1.6","76.5","3","76.6","8","22.37"
"2477  ","美隆電","2869821","879","112443499","39","39.9","38.6","39.3","+","0.7","39","32","39.3","1","28.27"
"2478  ","大毅  ","402337","312","37690008","93.5","96","93.5","93.5","-","7","--","0","93.5","487","45.83"
"2480  ","敦陽科","4020638","1259","90658523","22.7","22.9","22.25","22.45","-","0.15","22.45","43","22.5","65","15.48"
"2481  ","強茂  ","5176020","1720","180869784","35.6","35.7","34.5","34.6","-","0.75","34.6","3","34.75","31","17.74"
"2482  ","連宇  ","2977821","1599","192512130","67.6","67.6","61","64","+","0.8","64","5","64.2","2","40.51"
"2483  ","百容  ","380046","133","9683403","25.7","25.9","25.3","25.3","-","0.35","25.3","17","25.4","3","14.46"
"2484  ","希華  ","3589336","1387","110262836","31.3","31.5","30.4","30.5","-","0.8","30.5","13","30.6","6","17.43"
"2485  ","兆赫  ","5331660","2074","475401423","88.1","91","88.1","88.5","+","1.6","88.4","3","88.5","251","21.12"
"2486  ","一詮  ","3156899","1240","155547815","50.1","50.5","48.8","48.8","-","1.3","48.8","112","48.85","2","17.88"
"2488  ","漢平  ","2230125","729","65866558","29.9","29.9","28.95","29.1","-","0.3","29.1","4","29.4","16","15.16"
"2489  ","瑞軒  ","11039172","3225","427001916","39.05","39.6","38.4","38.5","-","0.65","38.45","198","38.5","21","17.5"
"2491  ","吉祥全","17949982","3335","265824920","15.45","15.45","13.45","14.9","+","0.45","14.9","180","14.95","42","372.5"
"2492  ","華新科","7041351","2069","248850102","35.6","35.9","34.7","35.45"," ","0","35.4","11","35.45","1","12.57"
"2493  ","揚博  ","2089385","690","43413777","21.25","21.4","20.5","20.8","-","0.45","20.65","17","20.8","3","33.55"
"2494  ","廣業科","42924","31","624311","14.6","14.7","14.45","14.45","-","0.05","14.5","1","14.55","1","0.00"
"2495  ","普安  ","4465939","1551","296529226","67.1","67.5","65.7","66.7","-","1.1","66.1","1","66.7","27","14.13"
"2496  ","卓越  ","58723","16","318757","5.3","5.6","5.3","5.6","+","0.3","5.35","16","5.6","1","0.00"
"2497  ","怡利電","1263972","505","48262633","38.3","38.9","37.6","38.2","-","0.25","38.1","1","38.2","10","238.75"
"2498  ","宏達電","10364287","7588","6483684792","638","639","613","616","-","27","616","112","617","65","10.5"
"2499  ","東貝  ","4348121","1697","187337448","43","43.8","42.7","42.8","-","0.1","42.8","21","42.85","12","112.63"
"2501  ","國建  ","3090707","821","60081497","19.7","19.75","19.3","19.35","-","0.35","19.35","4","19.4","16","113.82"
"2504  ","國產  ","10841084","1883","200835815","18.9","18.95","18.3","18.35","-","0.6","18.35","35","18.4","82","21.34"
"2505  ","國揚  ","4513229","1194","117153962","26.1","26.5","25.5","25.6","-","0.45","25.55","101","25.6","11","17.18"
"2506  ","太設  ","3253902","576","20294050","6.35","6.39","6.18","6.2","-","0.15","6.2","16","6.22","6","8.61"
"2509  ","全坤建","1963244","692","66414184","34.9","34.95","33.5","33.5","-","1.2","33.5","27","33.6","1","15.58"
"2511  ","太子  ","593170","195","12592020","21.2","21.4","21.1","21.15","-","0.05","21.15","6","21.2","72","15"
"2514  ","龍邦  ","2837807","1001","62903497","21.9","22.6","21.8","21.9","+","0.05","21.9","7","22.1","1","20.86"
"2515  ","中工  ","39512836","4966","288939878","7.25","7.39","7.24","7.26","+","0.06","7.26","342","7.27","142","11.52"
"2516  ","新建  ","1511065","358","10239057","7","7.1","6.67","6.79","-","0.17","6.75","20","6.79","11","0.00"
"2520  ","冠德  ","15633160","1612","237600174","15.35","15.4","14.95","14.95","-","0.2","14.95","528","15","22","37.38"
"2524  ","京城  ","697505","303","20759192","30.1","30.25","29.55","29.55","-","0.55","29.55","13","29.7","7","13.56"
"2526  ","大陸  ","2083152","751","55683312","27","27","26.4","26.7","-","0.1","26.65","21","26.7","38","14.43"
"2527  ","宏璟  ","857137","197","14127417","16.9","16.9","16.35","16.4","-","0.3","16.4","18","16.5","32","25.23"
"2528  ","皇普  ","53652","21","181425","3.4","3.4","3.4","3.4","+","0.08","3.15","6","3.3","2","0.00"
"2530  ","華建  ","2102555","374","20317511","9.8","9.8","9.55","9.61","-","0.14","9.61","3","9.67","4","18.13"
"2534  ","宏盛  ","5369947","1443","144194885","27.3","27.4","26.5","26.65","-","0.5","26.6","205","26.65","19","7.98"
"2535  ","達欣工","1115851","268","13969548","12.75","12.75","12.45","12.45","-","0.3","12.45","67","12.5","10","10.2"
"2536  ","宏普  ","644414","280","25334102","39.5","39.6","39","39.2","-","0.3","39.2","2","39.35","7","8.47"
"2537  ","聯上發","16037","13","138367","8.7","8.88","8.6","8.6","+","0.3","8.3","5","--","0","0.00"
"2538  ","基泰  ","4280466","969","172774625","41","41","40","40.6","-","0.4","40.6","72","40.7","102","15.74"
"2539  ","櫻花建","4130","6","22107","5.43","5.43","5.43","5.43","X","0","--","0","5.42","5","0.00"
"2540  ","愛山林","125396","33","234388","1.88","2.1","1.85","2.1","+","0.12","1.95","5","2.1","4","0.00"
"2542  ","興富發","3764539","1161","181402352","48.9","49","47.7","47.8","-","0.9","47.75","7","47.8","2","7.89"
"2543  ","皇昌  ","721883","172","8569119","12.05","12.05","11.8","11.8","-","0.2","11.8","64","11.85","31","9.01"
"2545  ","皇翔  ","553787","344","44713860","81.2","81.5","80.3","80.3","-","0.9","80.2","13","80.3","8","6.27"
"2546  ","根基  ","1159272","234","13482363","11.8","11.9","11.45","11.45","-","0.35","11.45","31","11.6","47","10.32"
"2547  ","日勝生","2424995","782","89175810","37.35","37.5","36.5","36.55","-","0.75","36.55","327","36.6","36","31.78"
"2548  ","華固  ","1527765","566","113588275","73.6","74.7","73.6","74.1","+","1","74.1","199","74.2","18","10.87"
"2601  ","益航  ","1875403","666","95362250","50.3","51.5","50.3","50.3"," ","0","50.3","111","50.4","4","29.24"
"2603  ","長榮  ","4514066","1170","94225021","20.95","21.05","20.75","20.8","-","0.1","20.75","154","20.8","15","0.00"
"2605  ","新興  ","2608171","1141","139143506","54.3","54.3","53","53.6","-","0.2","53.5","10","53.6","2","6.62"
"2606  ","裕民  ","4918882","2067","303442757","62","62","61","61.4","+","0.4","61.4","3","61.5","2","9.49"
"2607  ","榮運  ","3330197","668","58426743","17.7","17.8","17.4","17.4","-","0.3","17.4","224","17.45","3","16.57"
"2608  ","大榮  ","3353478","1022","67159456","20.3","20.4","19.8","19.9","-","0.2","19.85","70","19.9","3","0.00"
"2609  ","陽明  ","15544313","2780","363637821","23.6","23.7","23","23.05","-","0.85","23.05","203","23.1","198","177.31"
"2610  ","華航  ","11431103","752","169695683","14.95","15","14.75","14.8"," ","0","14.8","14","14.85","421","0.00"
"2611  ","志信  ","1352738","325","28541022","21.5","21.5","20.8","21.05","-","0.05","21.05","5","21.1","42","15.04"
"2612  ","中航  ","604984","266","35154477","58.4","58.6","57.4","58.5"," ","0","57.8","2","58.5","18","8.24"
"2613  ","中櫃  ","364100","100","4886624","13.6","13.65","13.2","13.25","-","0.35","13.25","11","13.3","20","9.6"
"2614  ","東森  ","9440023","1975","69730033","7.63","7.63","7.2","7.36","-","0.27","7.35","181","7.36","118","4.81"
"2615  ","萬海  ","2809615","960","75024321","27","27","26.3","26.5","-","0.2","26.5","68","26.65","22","16.46"
"2616  ","山隆  ","613370","183","10164103","16.7","16.8","16.45","16.65","+","0.05","16.6","24","16.65","16","9.46"
"2617  ","台航  ","198481","76","6782604","34.7","34.7","34.05","34.15","-","0.05","34.15","8","34.2","27","12.2"
"2618  ","長榮航","14651342","1575","193721449","13.45","13.45","13.1","13.15","-","0.2","13.1","242","13.15","31","0.00"
"2701  ","萬企  ","261947","117","4708041","18.25","18.25","17.8","18.05","-","0.2","18.05","1","18.1","34","12.89"
"2702  ","華園  ","250001","125","8771835","35.5","35.8","34.8","34.8","-","0.6","34.8","9","35","2","55.24"
"2704  ","國賓  ","963838","428","33856448","35.5","35.5","34.9","35","-","0.45","35","40","35.1","3","33.98"
"2705  ","六福  ","2084482","592","42319956","20.6","20.7","20.1","20.35","-","0.25","20.35","19","20.4","27","0.00"
"2706  ","第一店","143350","75","5332848","37.3","37.5","37","37","-","0.15","37","8","37.1","3","11.9"
"2707  ","晶華  ","38622","40","13007680","338","338","335","337","+","2","337","1","338.5","2","25.71"
"2801  ","彰銀  ","39876152","5340","823097667","20.4","20.9","20.35","20.55","+","0.45","20.55","256","20.6","113","9.56"
"2809  ","京城銀","7188102","686","79050638","11","11.05","10.95","11","+","0.15","11","207","11.05","350","100"
"2812  ","台中銀","18943940","2215","235004253","12.15","12.6","12.15","12.5","+","0.4","12.5","175","12.55","291","0.00"
