

2005年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","147779","43","1127861","7.41","7.7","7.41","7.61","+","0.03","7.61","40","7.65","1","0.00"
"2201  ","裕隆  ","1513003","617","54980429","36","36.5","36","36.35","+","0.35","36.3","1","36.35","3","8.82"
"2204  ","中華  ","4553139","1531","147976930","31.85","32.75","31.85","32.3","+","0.55","32.3","90","32.4","3","12.67"
"2206  ","三陽  ","2188140","462","26904451","12.45","12.5","12.15","12.15","-","0.2","12.15","117","12.2","12","7.45"
"2207  ","和泰車","477200","268","37739599","80.3","80.3","78.6","78.9","-","1.4","78.8","22","78.9","73","9.37"
"2227  ","裕日車","66000","47","8091500","123","124","121.5","121.5","-","2","121.5","6","122","2","11.51"
"2301  ","光寶科","11204597","2698","502040519","44.6","45.3","44.25","44.8","+","0.3","44.75","13","44.8","45","13.25"
"2302  ","麗正  ","682955","161","2732971","4.08","4.08","3.97","4.01","-","0.01","4.01","7","4.02","11","0.00"
"2303  ","聯電  ","105335202","13030","1973575783","18.65","18.95","18.4","18.95","+","0.25","18.95","140","19","7,369","70.19"
"2305  ","全友  ","1187219","265","5369900","4.53","4.6","4.46","4.57","+","0.06","4.57","2","4.58","63","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13895622","3260","922053152","66.9","67.2","66","66.1","-","0.8","66.1","123","66.3","80","18.57"
"2311  ","日月光","17255184","4011","459361638","27","27","26.35","26.5","-","0.2","26.5","102","26.55","110","0.00"
"2312  ","金寶  ","6114108","1462","84616484","13.8","13.95","13.75","13.8","-","0.05","13.8","57","13.85","295","13.94"
"2313  ","華通  ","30371066","5256","543577813","18.3","18.3","17.65","17.8","-","0.5","17.8","30","17.85","58","0.00"
"2314  ","台揚  ","6192469","1291","66030522","10.5","11","10.4","10.65","+","0.25","10.6","121","10.65","58","38.04"
"2315  ","神達  ","17356208","4591","851701262","49.5","49.6","48.8","48.8","-","0.7","48.8","221","48.85","20","13.59"
"2316  ","楠梓電","15646369","2881","207349741","13.35","13.45","13.1","13.3","-","0.05","13.25","109","13.3","189","0.00"
"2317  ","鴻海  ","8911296","2777","1587962188","177.5","179","175.5","179","+","1.5","178.5","57","179","622","20.09"
"2321  ","東訊  ","2849350","719","40628265","14.35","14.4","14.15","14.15","-","0.2","14.15","65","14.2","12","12.63"
"2323  ","中環  ","8696929","1456","101282530","11.7","11.7","11.6","11.65"," ","0","11.65","21","11.7","693","0.00"
"2324  ","仁寶  ","5864878","1570","178178784","30.5","30.7","30.15","30.35","-","0.15","30.3","129","30.35","280","14.52"
"2325  ","矽品  ","14499225","3223","575469979","40.3","40.3","39.2","39.55","-","0.65","39.55","112","39.6","29","18.48"
"2326  ","亞瑟  ","7000","4","6860","0.98","0.98","0.98","0.98","-","0.07","--","0","0.98","4","0.00"
"2327  ","國巨  ","16808147","2528","222971661","13.3","13.4","13.15","13.25","-","0.05","13.25","218","13.3","594","0.00"
"2328  ","廣宇  ","11910434","3100","582345010","48.35","49.4","48.2","48.45","+","0.05","48.45","46","48.5","100","27.07"
"2329  ","華泰  ","9967386","1379","48032416","4.66","4.95","4.66","4.79","+","0.14","4.78","5","4.79","10","0.00"
"2330  ","台積電","25539674","4675","1585298030","62","62.3","61.7","62.3","-","0.2","62.2","13","62.3","217","18.82"
"2331  ","精英  ","3067988","1004","77627780","25.3","25.65","25.1","25.1","-","0.35","25.1","160","25.15","10","67.84"
"2332  ","友訊  ","1706536","557","67532157","39.2","39.85","39","39.8","+","0.6","39.7","6","39.8","29","13.14"
"2333  ","碧悠  ","1183878","106","2100688","1.71","1.84","1.7","1.79"," ","0","1.75","5","1.79","5","0.00"
"2335  ","清三  ","33006","6","72612","2.2","2.2","2.2","2.2","+","0.14","2.2","51","--","0","0.00"
"2336  ","致伸  ","6169702","919","55441176","8.94","9.08","8.9","8.9","-","0.04","8.9","70","8.92","2","0.00"
"2337  ","旺宏  ","59254486","5091","259020105","4.2","4.49","4.2","4.49","+","0.29","4.49","45,532","--","0","0.00"
"2338  ","光罩  ","5334996","937","80368440","14.9","15.25","14.85","15.15","+","0.35","15.1","210","15.15","138","9.13"
"2340  ","光磊  ","8647200","1593","88637889","10.1","10.5","10","10.35","+","0.15","10.35","41","10.4","229","0.00"
"2341  ","英群  ","9514431","1786","105308266","11.05","11.25","10.95","11","-","0.05","10.95","217","11","27","0.00"
"2342  ","茂矽  ","9256478","1865","79619227","8.45","8.77","8.3","8.64","+","0.2","8.64","2","8.65","43","6.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3788102","748","35048881","9.18","9.32","9.18","9.27","+","0.07","9.26","9","9.28","16","0.00"
"2344  ","華邦電","34363888","4912","355195588","10","10.55","9.95","10.5","+","0.5","10.45","17","10.5","702","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17376419","3987","308709024","17.2","18.1","17.05","17.6","+","0.4","17.6","5","17.65","89","0.00"
"2347  ","聯強  ","3433119","1461","141441473","41.25","41.3","41","41.2","-","0.05","41.2","306","41.25","62","14.26"
"2348  ","海悅  ","37575","36","138635","3.73","3.73","3.73","3.73","+","0.01","3.73","44","3.97","5","0.00"
"2349  ","錸德  ","7185866","1380","77353034","10.8","10.9","10.7","10.7","-","0.1","10.7","1,187","10.75","11","0.00"
"2350  ","環電  ","8907081","1294","102009279","11.3","11.6","11.3","11.3"," ","0","11.3","60","11.35","21","14.3"
"2351  ","順德  ","1941147","463","26098824","13.6","13.7","13.2","13.45","-","0.2","13.45","85","13.5","16","11.12"
"2352  ","佳世達","20129718","5146","642511213","31.65","32.15","31.65","31.65","+","0.05","31.65","67","31.7","14","83.29"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","6","--","0","0.00"
"2353  ","宏碁  ","17777957","6022","1495887486","85.4","85.4","83.4","83.5","-","1.9","83.5","324","83.6","1","19.69"
"2354  ","鴻準  ","3170484","1469","500222240","157.5","159.5","157","157","-","0.5","157","588","157.5","3","28.97"
"2355  ","敬鵬  ","6235754","1232","128249428","20.15","20.85","20.15","20.25","+","0.05","20.25","43","20.3","11","13.5"
"2356  ","英業達","13254916","2947","282918524","21.25","21.65","21.1","21.3","+","0.05","21.3","93","21.35","40","18.05"
"2357  ","華碩  ","13323888","3935","1347744957","102","102.5","99.9","102","+","1","101.5","1,019","102","665","17.11"
"2358  ","廷鑫  ","73000","22","499050","7.3","7.3","6.7","6.73","-","0.41","6.72","1","6.95","3","26.92"
"2359  ","所羅門","931189","209","5398631","5.8","5.85","5.75","5.8","+","0.05","5.78","7","5.8","14","0.00"
"2360  ","致茂  ","3509923","866","104527324","29.95","30.3","29.3","29.6","-","0.2","29.6","97","29.7","2","14.44"
"2361  ","鴻友  ","2229323","518","13529465","6.16","6.16","6.01","6.05","-","0.11","6.05","2","6.08","2","0.00"
"2362  ","藍天  ","937868","246","9379509","10","10.1","9.97","9.98","-","0.12","9.98","8","10.05","47","0.00"
"2363  ","矽統  ","40987315","7845","981281720","23.95","24.3","23.55","23.55","-","0.45","23.5","850","23.55","17","51.2"
"2364  ","倫飛  ","1032188","239","4649544","4.48","4.58","4.46","4.52","+","0.06","4.52","8","4.53","23","0.00"
"2365  ","昆盈  ","7948708","2391","217623313","26.75","27.85","26.6","27.3","+","0.75","27.3","23","27.35","31","11.38"
"2366  ","亞旭  ","9841369","2200","138907168","14.2","14.3","14","14.1","-","0.2","14.1","687","14.2","323","27.12"
"2367  ","燿華  ","6367963","1255","77963786","12.3","12.45","12.05","12.2","-","0.05","12.15","22","12.2","214","0.00"
"2368  ","金像電","11201931","2514","205876718","18.3","18.7","18.1","18.25","-","0.05","18.25","99","18.3","316","11.27"
"2369  ","菱生  ","32292572","4932","441709158","13.6","13.8","13.3","13.8","+","0.9","13.75","35","13.8","749","0.00"
"2371  ","大同  ","12098900","2033","110122660","9.05","9.17","9.02","9.12","+","0.1","9.11","1","9.12","87","0.00"
"2373  ","震旦行","229366","88","4412933","19.4","19.4","19","19.35","-","0.05","19.35","17","19.4","48","15.6"
"2374  ","佳能  ","9254892","2569","285331353","31","31.3","30.4","30.4","-","0.6","30.4","17","30.45","7","41.64"
"2375  ","智寶  ","8045497","1261","65691583","8.35","8.38","8.06","8.1","-","0.15","8.1","196","8.12","5","0.00"
"2376  ","技嘉  ","3171251","1162","100800568","31.5","32.2","31.4","31.6","+","0.2","31.5","51","31.6","6","23.24"
"2377  ","微星  ","8592381","2099","173645514","19.95","20.45","19.9","20.1","+","0.2","20.1","61","20.15","49","44.67"
"2378  ","鴻運電","1642813","292","12510164","7.7","7.83","7.5","7.62","-","0.03","7.62","47","7.65","6","0.00"
"2379  ","瑞昱  ","4636263","1467","177995673","38.15","38.8","38.15","38.35","+","0.35","38.35","50","38.4","14","21.79"
"2380  ","虹光  ","6006059","1757","170604108","27.7","28.7","27.7","28.35","+","0.65","28.35","24","28.4","80","14.39"
"2381  ","華宇  ","4587068","882","32797745","7.13","7.23","7.09","7.1"," ","0","7.09","91","7.1","66","0.00"
"2382  ","廣達  ","6349524","2333","312770857","48.9","49.6","48.85","49.45","+","0.6","49.4","102","49.45","2","15.26"
"2383  ","台光電","4584892","873","45727176","9.95","10.15","9.81","9.83","-","0.16","9.82","74","9.84","1","18.9"
"2384  ","勝華  ","23004103","5560","1246389278","53.9","54.8","53.6","53.8"," ","0","53.7","151","53.8","47","8.79"
"2385  ","群光  ","3556882","1159","114772194","32.2","33","31.85","32.05","-","0.45","32.05","50","32.15","2","27.63"
"2387  ","精元  ","3719751","1330","148010335","39.7","40.45","39.1","39.6","-","0.15","39.6","7","39.65","8","14.4"
"2388  ","威盛  ","16408829","3594","327050073","19.75","20.15","19.7","19.7","-","0.05","19.7","135","19.75","308","0.00"
"2390  ","云辰  ","274863","89","1694875","6.19","6.2","6.11","6.14","-","0.04","6.14","1","6.18","8","0.00"
"2391  ","合勤  ","2371328","998","143267203","60.3","61.1","59.8","60.4","+","0.1","60.4","1","60.5","42","14.66"
"2392  ","正崴  ","3258312","1540","336012966","103.5","104.5","102.5","102.5","-","2","102.5","171","103","123","21.31"
"2393  ","億光  ","10567828","2552","710817902","66.7","68.2","65.9","67.6","+","0.2","67.5","39","67.6","22","19.1"
"2394  ","普立爾","14327321","4619","631531107","43","44.65","43","43.65","+","0.55","43.65","11","43.7","18","21.4"
"2395  ","研華  ","531640","385","49482322","92.7","93.5","92","93.1","+","0.4","93.1","5","93.2","1","16.71"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","212","1","--","0","0.00"
"2396  ","精碟  ","6849144","773","30734942","4.48","4.53","4.46","4.48","+","0.04","4.48","5","4.49","102","0.00"
"2397  ","友通  ","732080","332","28174490","38.8","39","38.05","38.2","-","0.7","38.2","27","38.25","10","15.34"
"2399  ","映泰  ","2265659","492","29044484","12.5","13.05","12.5","12.85","-","0.25","12.85","43","12.9","5","0.00"
"2401  ","凌陽  ","10333692","3118","414782487","39.75","41","39.35","39.4","-","0.4","39.4","138","39.45","1","19.8"
"2402  ","毅嘉  ","11252462","3618","357911137","30.8","32.5","30.55","32","+","1.05","31.9","58","32","180","39.51"
"2403  ","友尚  ","810578","263","15094643","18.55","18.9","18.3","18.6","-","0.05","18.6","4","18.65","14","18.79"
"2404  ","漢唐  ","3732717","1300","104873272","28.2","28.5","27.5","27.9","-","0.3","27.8","2","27.9","14","8.13"
"2405  ","浩鑫  ","689823","215","9256609","13.6","13.6","13.3","13.3","-","0.25","13.3","22","13.35","10","1330"
"2406  ","國碩  ","1398757","317","8447937","6","6.12","5.96","6.04","+","0.09","6.02","53","6.04","5","0.00"
"2408  ","南亞科","32408643","6413","612228490","18.8","19.1","18.55","18.9","+","0.2","18.9","449","18.95","278","24.87"
"2409  ","友達  ","39929976","7558","1856179586","46.15","46.85","46.15","46.3","-","0.9","46.25","167","46.3","617","140.3"
"2410  ","鼎大  ","1620687","417","19053765","11.75","11.9","11.6","11.7","-","0.05","11.7","64","11.8","4","33.43"
"2411  ","飛瑞  ","237964","170","8364740","34.95","35.85","34.9","35.85","+","0.85","35.6","1","35.85","6","14.06"
"2412  ","中華電","11330901","2931","644034257","57.4","57.4","56.6","57","-","0.4","56.9","3","57","472","11.29"
"2413  ","環科  ","380938","102","3632203","9.75","9.75","9.45","9.65","-","0.1","9.65","14","9.7","6","0.00"
"2414  ","精技  ","4168234","965","56068165","13.25","13.7","13.2","13.25","+","0.05","13.25","126","13.3","31","11.23"
"2415  ","錩新  ","76272","23","704287","9.11","9.27","9.11","9.2","-","0.07","9.19","10","9.2","3","15.33"
"2417  ","圓剛  ","3957528","1580","181993443","46","46.4","45.5","46.2","+","0.15","46.15","2","46.2","5","16.68"
"2418  ","雅新  ","19423162","4619","648487563","33.6","33.7","33.2","33.25","-","0.5","33.25","269","33.3","160","8.5"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2450055","573","19889795","8.05","8.22","8","8.02","+","0.02","8.02","18","8.04","10","0.00"
"2420  ","新巨  ","808942","207","17830978","22.1","22.3","21.9","21.9","-","0.2","21.9","22","21.95","27","9.69"
"2421  ","建準  ","9107557","802","131842798","14.25","14.65","14","14.25"," ","0","14.25","217","14.3","137","712.5"
"2423  ","固緯  ","88371","22","1407381","16.05","16.05","15.85","15.9","-","0.2","15.85","2","15.9","26","13.03"
"2424  ","隴華  ","1650937","398","11652211","6.8","7.25","6.8","7.23","+","0.42","7.2","26","7.23","36","0.00"
"2425  ","承啟  ","553198","100","2236072","4.04","4.09","4","4.07","+","0.03","4.05","12","4.07","27","0.00"
"2426  ","鼎元  ","5590287","1570","96526676","17.3","17.4","17","17.2","-","0.05","17.2","35","17.25","66","26.88"
"2427  ","三商電","344935","122","2378542","6.9","6.95","6.86","6.86","-","0.04","6.85","28","6.86","2","0.00"
"2428  ","興勤  ","586056","171","11272219","19.3","19.45","19.15","19.15","-","0.15","19.15","6","19.2","1","9.67"
"2429  ","銘旺科","344000","31","549420","1.6","1.6","1.42","1.44","-","0.06","1.44","25","1.6","5","0.00"
"2430  ","燦坤  ","320854","133","17221626","52.9","54.5","52.6","54.5","+","0.6","54.5","10","54.6","4","21.12"
"2431  ","聯昌  ","1650515","349","18951266","11.7","11.7","11.4","11.45","-","0.25","11.45","31","11.5","44","29.36"
"2432  ","倚天  ","2270109","780","50828398","22.5","22.8","22.1","22.1","-","0.4","22.1","55","22.2","10","0.00"
"2433  ","互盛電","74100","39","969453","13.2","13.3","12.8","13.2","-","0.1","12.9","1","13.2","1","8.74"
"2434  ","統懋  ","388739","136","5121234","13","13.45","12.9","13.2","+","0.3","13.2","26","13.25","17","15.9"
"2436  ","偉詮電","5846077","1352","88020285","15.35","15.35","14.7","14.9","-","0.5","14.9","136","15","105","0.00"
"2437  ","旺詮  ","355739","179","5034346","14.3","14.5","14","14.05","-","0.2","14.05","69","14.15","7","34.27"
"2438  ","翔耀  ","4046140","797","45530490","11.35","11.35","11.15","11.2","+","0.05","11.2","52","11.25","102","13.18"
"2439  ","美律  ","2214112","971","211543446","96.4","96.7","94.5","94.7","-","1.7","94.7","7","94.9","8","24.73"
"2440  ","太空梭","1050374","168","3879979","3.65","3.78","3.65","3.66"," ","0","3.66","101","3.68","3","0.00"
"2441  ","超豐  ","5003608","1195","201679674","40.5","40.8","40.05","40.3","-","0.3","40.3","534","40.45","18","10.89"
"2442  ","新美齊","49000","23","453420","9.21","9.32","9.21","9.25","+","0.03","9.24","2","9.25","4","0.00"
"2443  ","新利虹","3556128","412","14637470","4.17","4.18","4.05","4.13","+","0.18","4.13","49","4.15","231","0.00"
"2444  ","友旺  ","459126","135","3778993","8.21","8.29","8.2","8.27","+","0.06","8.26","13","8.27","2","0.00"
"2446  ","全懋  ","19910000","5520","1402813300","68.5","72.3","68.1","72.3","+","3.2","72.2","12","72.3","91","47.57"
"2447  ","鼎新  ","910625","259","23804506","25.7","26.45","25.7","26","+","0.4","25.9","3","26.05","4","10.97"
"2448  ","晶電  ","12446164","4706","735065687","58.5","60.6","57.5","59.4","+","0.4","59.4","47","59.5","7","28.15"
"2449  ","京元電","26829011","5875","825099806","31","31.35","30.2","30.55","-","0.45","30.55","72","30.6","7","28.29"
"2450  ","神腦  ","771859","283","13778473","18","18.15","17.7","17.7","-","0.4","17.7","62","17.8","7","30"
"2451  ","創見  ","1306959","703","87396165","66.5","67.4","66.3","66.5","+","0.2","66.5","31","66.7","9","13.97"
"2452  ","乾坤  ","575693","191","14018811","24.5","24.6","24.2","24.25","-","0.3","24.25","13","24.3","14","15.75"
"2453  ","凌群  ","91898","32","776111","8.45","8.5","8.4","8.4","-","0.05","8.4","23","8.45","3","0.00"
"2454  ","聯發科","4545773","2814","1615314142","358","358","354","355","-","4","354.5","45","355","114","19.61"
"2455  ","全新  ","542000","193","8961600","16.8","16.8","16.35","16.45","-","0.25","16.45","20","16.6","6","0.00"
"2456  ","奇力新","1541769","363","23954588","15.55","15.7","15.35","15.5","+","0.05","15.45","42","15.5","10","10"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","--","0","0.00"
"2457  ","飛宏  ","19539473","4639","367728263","18.4","19.25","18.4","19","+","0.8","19","72","19.05","20","35.85"
"2458  ","義隆  ","6699517","1508","95254488","14","14.35","14","14.1","+","0.15","14.1","175","14.15","93","18.31"
"2459  ","敦吉  ","4981374","1708","229214818","45.1","46.8","45.1","45.6","+","0.3","45.5","49","45.6","10","15"
"2460  ","建通  ","724726","233","11766068","15.75","16.6","15.75","16.45","+","0.7","16.3","10","16.45","28","13.6"
"2461  ","光群雷","1332523","267","19437285","14.35","14.8","14.25","14.7","+","0.35","14.6","93","14.7","14","32.67"
"2462  ","良得電","561000","172","7626000","13.45","13.7","13.2","13.65","+","0.4","13.6","1","13.65","31","9.29"
"2463  ","研揚  ","97000","51","2279150","23.4","23.9","23.2","23.5","-","0.25","23.25","2","23.5","1","45.19"
"2464  ","盟立  ","5123921","1687","157694187","31","31.3","30.4","30.8","-","0.2","30.75","2","30.8","9","11.2"
"2465  ","麗臺  ","2037115","526","22134163","10.8","11.1","10.7","10.8","-","0.1","10.75","138","10.8","6","0.00"
"2466  ","冠西電","569000","100","5907150","10.2","10.45","10.2","10.35","-","0.05","10.35","28","10.45","61","35.69"
"2467  ","志聖  ","2811493","686","49385171","17.1","17.85","17","17.8","+","0.7","17.8","18","17.85","30","9.42"
"2468  ","華經  ","34421","17","296051","8.7","8.7","8.46","8.6","-","0.06","8.6","2","8.67","2","10"
"2469  ","力信  ","4451626","1110","95740128","21.7","21.85","21.15","21.3","-","0.5","21.25","32","21.3","7","16.9"
"2471  ","資通  ","70417","24","677031","9.67","9.69","9.55","9.58","+","0.03","9.59","1","9.64","2","0.00"
"2472  ","立隆電","998342","298","14710921","14.95","14.95","14.6","14.7","-","0.3","14.7","20","14.75","26","0.00"
"2473  ","思源  ","360621","152","19638734","54.7","54.9","54.1","54.5","-","0.5","54.3","3","54.5","30","12.08"
"2474  ","可成  ","3778613","2225","922705346","245","246.5","242","243","-","2.5","243","39","243.5","3","22.36"
"2475  ","華映  ","33217705","4720","278314383","8.36","8.47","8.29","8.4","+","0.04","8.39","92","8.4","890","0.00"
"2476  ","鉅祥  ","5959023","1530","161526402","26.95","27.6","26.25","26.95","+","0.2","26.95","12","27","20","12.09"
"2477  ","美隆電","558093","232","9375596","16.85","16.9","16.7","16.75","-","0.1","16.75","71","16.8","9","13.51"
"2478  ","大毅  ","1105967","211","23701907","21.6","21.6","21.2","21.5","-","0.1","21.45","42","21.5","20","20.09"
"2479  ","和立  ","1285296","200","3231769","2.6","2.61","2.48","2.48","-","0.12","2.48","1","2.49","17","0.00"
"2480  ","敦陽科","2368020","541","33463925","14.15","14.3","13.95","14.1"," ","0","14.05","59","14.1","13","8.92"
"2481  ","強茂  ","10756810","2814","177896629","15.75","16.85","15.6","16.85","+","1.1","16.85","1,149","--","0","0.00"
"2482  ","連宇  ","178205","60","3383558","18.95","19.05","18.8","18.8","-","0.1","18.8","8","19","1","8.7"
"2483  ","百容  ","58500","32","1039775","17.95","18","17.7","17.85","+","0.05","17.85","5","17.9","8","13.22"
"2484  ","希華  ","7021232","2034","152388752","21.3","22.1","20.9","21.5","+","0.2","21.5","43","21.6","2","24.71"
"2485  ","兆赫  ","6558951","1756","177878322","27.5","27.5","26.9","27","-","0.65","27","4","27.05","67","23.28"
"2486  ","一詮  ","17733074","3731","452876820","24.2","25.85","24.2","25.85","+","1.65","25.85","1,010","--","0","25.59"
"2487  ","友立資","102215","22","2177432","21.5","21.5","21.2","21.3","-","0.3","21.2","1","21.3","85","0.00"
"2488  ","漢平  ","276201","105","4670105","17.05","17.05","16.85","16.9","-","0.15","16.9","2","16.95","27","9.29"
"2489  ","瑞軒  ","3467458","870","41127582","11.75","12.1","11.7","11.8","+","0.1","11.75","204","11.8","191","0.00"
"2491  ","吉祥全","4691990","95","8004853","1.61","1.74","1.61","1.73"," ","0","1.67","10","1.73","159","0.00"
"2492  ","華新科","6111214","1594","140684892","23.4","23.5","22.85","22.9","-","0.5","22.9","234","22.95","20","33.68"
"2493  ","揚博  ","1346398","347","18400211","13.5","13.85","13.45","13.65","+","0.05","13.65","64","13.7","73","12.08"
"2494  ","廣業科","42583","25","84626","2.04","2.04","1.91","2","+","0.09","--","0","2","1","0.00"
"2495  ","普安  ","1860390","828","100388962","54.1","54.5","53.6","53.6","-","0.2","53.6","34","53.8","11","10.35"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","21","0.00"
"2497  ","怡利電","83787","39","1363877","16.5","16.5","16.15","16.15"," ","0","16.15","1","16.3","10","0.00"
"2498  ","宏達電","10447382","5804","5970937268","567","580","559","577","+","8","576","11","577","33","25.38"
"2499  ","東貝  ","3850554","1059","141930111","37","37.2","36.4","36.8","-","0.2","36.8","17","36.9","12","26.47"
"2501  ","國建  ","22221350","3632","300696513","13.25","13.85","13.25","13.7","+","0.55","13.65","11","13.7","156","685"
"2504  ","國產  ","15654549","1485","135779965","8.52","8.78","8.52","8.64"," ","0","8.63","16","8.64","29","10.41"
"2505  ","國揚  ","1674556","414","18584344","11.05","11.35","10.9","11","-","0.1","11","2","11.05","5","0.00"
"2506  ","太設  ","3146953","298","6337554","2.05","2.05","1.98","1.99","-","0.05","1.99","111","2.02","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","313803","72","2475897","7.89","7.89","7.89","7.89","+","0.51","7.89","1,492","--","0","9.51"
"2511  ","太子  ","6371962","935","49287944","7.86","7.86","7.55","7.61","+","0.26","7.61","11","7.65","10","5.77"
"2514  ","龍邦  ","1465428","158","20970958","14.4","14.45","13.9","14.45","-","0.05","14.4","53","14.45","91","0.00"
"2515  ","中工  ","15158293","1295","69410625","4.55","4.65","4.52","4.52","+","0.01","4.52","184","4.53","20","32.29"
"2516  ","新建  ","1175000","219","3711500","3.1","3.22","3.1","3.1"," ","0","3.1","35","3.15","37","0.00"
"2520  ","冠德  ","3108953","631","26248966","8.43","8.54","8.3","8.41","+","0.01","8.41","63","8.44","5","0.00"
"2523  ","德寶  ","3957480","530","15314102","3.85","3.95","3.8","3.81","+","0.04","3.81","171","3.82","4","0.00"
"2524  ","京城  ","4052624","1369","139304431","34","34.9","34","34","+","0.3","34","33","34.1","2","7.02"
"2526  ","大陸  ","879532","254","11122588","12.5","12.75","12.5","12.65","+","0.15","12.65","13","12.7","19","7.44"
"2527  ","宏璟  ","1149130","199","3725723","3.08","3.29","3.08","3.27","+","0.19","3.21","5","3.27","20","0.00"
"2528  ","皇普  ","4500","3","2430","0.54","0.54","0.54","0.54","-","0.03","--","0","0.54","51","2.57"
"2530  ","華建  ","2854503","341","9717748","3.38","3.46","3.35","3.36","+","0.01","3.36","28","3.37","27","0.00"
"2533  ","昱成  ","15000","2","22350","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","5,359","16.56"
"2534  ","宏盛  ","17347910","2720","417192344","23.9","24.5","23.75","23.8","+","0.15","23.8","201","23.85","137","140"
"2535  ","達欣工","1891538","355","14533890","7.49","7.72","7.47","7.72","+","0.5","7.72","2,023","--","0","0.00"
"2536  ","宏普  ","2385000","610","52076900","21.8","22.2","21.5","21.8","+","0.15","21.65","10","21.8","25","6.14"
"2537  ","聯上發","61580","13","114954","2.06","2.06","1.8","1.92","-","0.01","--","0","1.92","1","0.00"
"2538  ","基泰  ","2184170","333","16574513","7.78","7.78","7.25","7.25","-","0.1","7.25","48","7.35","15","0.00"
"2539  ","櫻花建","5000","3","23190","4.64","4.64","4.63","4.63","+","0.28","--","0","4.6","5","0.00"
"2540  ","愛山林","10000","6","17230","1.83","1.83","1.65","1.65","-","0.07","1.63","1","1.79","1","0.00"
"2542  ","興富發","12355868","2864","317653893","25.9","26.1","25.2","25.3","-","0.1","25.25","67","25.3","18","14.38"
"2543  ","皇昌  ","2179395","366","17988587","8","8.35","8","8.26","+","0.45","8.25","10","8.26","32","6.45"
"2545  ","皇翔  ","1703800","575","46114789","27","27.5","26.6","26.6","-","0.3","26.6","11","26.85","1","5.51"
"2546  ","根基  ","187020","52","1179286","6.33","6.58","6","6.57","+","0.22","6.13","1","6.57","5","11.95"
"2547  ","日勝生","1287199","328","16788607","13","13.3","12.8","12.8","-","0.2","12.75","4","12.8","14","41.29"
"2548  ","華固  ","7592670","2439","286019721","37.8","38.45","36.85","37.05","+","0.05","37","76","37.05","6","5.64"
"2601  ","益航  ","1818160","371","10090275","5.62","5.64","5.38","5.46","+","0.11","5.45","8","5.46","9","0.00"
"2603  ","長榮  ","53725719","10212","1274310149","23.9","24.2","23.15","23.4"," ","0","23.4","798","23.45","6","4.95"
"2605  ","新興  ","32488911","7534","1010365941","30.85","31.7","30.65","31.2","+","1.35","31.15","16","31.2","12","3.3"
"2606  ","裕民  ","15278389","3880","553248431","36.75","36.8","35.35","35.85","+","0.1","35.85","10","35.9","68","4.72"
"2607  ","榮運  ","10338053","1557","134089436","12.85","13.2","12.7","13.2","+","0.3","13.15","366","13.2","368","10.56"
"2608  ","大榮  ","4616861","790","36439464","7.75","8.1","7.75","7.85","+","0.1","7.84","93","7.85","34","78.5"
"2609  ","陽明  ","24542332","5981","531272661","21.7","22.1","21.2","21.2","-","0.45","21.2","63","21.3","21","4.58"
"2610  ","華航  ","2745831","602","42806036","15.7","15.75","15.5","15.6"," ","0","15.55","55","15.6","375","30.59"
"2611  ","志信  ","113917","26","934576","8.2","8.28","8.12","8.25","-","0.05","8.13","5","8.25","5","0.00"
"2612  ","中航  ","2350979","667","42701029","18.15","18.5","17.65","17.65","-","0.5","17.65","7","17.9","7","9.97"
"2613  ","中櫃  ","490000","157","4522220","9.3","9.3","9.11","9.23","+","0.03","9.23","12","9.24","12","4.21"
"2614  ","東森  ","39880389","5681","376858406","9.11","9.53","9.11","9.53","+","0.62","9.53","47","--","0","7.62"
"2615  ","萬海  ","9712794","2530","203012139","20.8","21.3","20.55","20.6","+","0.1","20.6","78","20.7","112","6.11"
"2616  ","山隆  ","68298","38","930302","13.65","13.85","13.6","13.65","+","0.1","13.65","3","13.7","4","8.17"
