

2007年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2812  ","台中銀","7109757","915","59016146","8.4","8.4","8.22","8.28","-","0.26","8.26","2","8.28","177","0.00"
"2816  ","旺旺保","379005","77","2292980","6.05","6.05","6.05","6.05","-","0.45","--","0","6.05","35,447","55"
"2820  ","華票  ","7048745","1118","63092684","9.01","9.1","8.9","8.91","-","0.27","8.9","599","8.91","104","10.73"
"2823  ","中壽  ","4389537","1168","76435079","17.55","17.6","17.3","17.4","-","0.35","17.4","86","17.5","121","22.6"
"2827  ","中聯  ","169004","80","794275","4.61","4.9","4.61","4.84","-","0.11","4.68","2","4.84","15","0.00"
"2831  ","中華銀","3601548","384","11777061","3.27","3.27","3.27","3.27","-","0.24","--","0","3.27","164,854","0.00"
"2832  ","台產  ","2891612","772","62669914","21.6","21.95","21.5","21.8"," ","0","21.75","27","21.8","3","9.65"
"2833  ","台壽保","1098580","421","48032951","44.2","44.2","43.5","43.9","-","0.3","43.7","12","43.9","4","13.81"
"2834  ","臺企銀","35619563","3714","395485429","11.15","11.2","11","11.15","-","0.05","11.1","659","11.15","763","0.00"
"2836  ","高雄銀","4427443","897","86627591","19.7","19.7","19.4","19.6","-","0.2","19.6","134","19.65","5","19.8"
"2837  ","萬泰銀","1090746","209","13999394","12.9","12.95","12.75","12.9","-","0.1","12.85","8","12.9","157","0.00"
"2838  ","聯邦銀","1650600","237","15409334","9.41","9.41","9.3","9.34","-","0.12","9.33","5","9.34","4","0.00"
"2841  ","台開  ","2744000","641","50357350","18.15","18.65","18","18.35","+","0.2","18.35","4","18.4","11","7.49"
"2845  ","遠東銀","34208806","5579","600771550","17.8","18","17.1","17.2","-","0.2","17.2","88","17.25","35","0.00"
"2847  ","大眾銀","11194544","907","126961277","11.5","11.5","11.25","11.3","-","0.25","11.25","266","11.3","569","0.00"
"2849  ","安泰銀","254584","87","2456394","9.85","9.9","9.51","9.61","-","0.34","9.61","1","9.82","26","0.00"
"2850  ","新產  ","2075857","494","40267620","19.7","19.7","19.15","19.45","-","0.35","19.4","49","19.45","8","11.05"
"2851  ","中再保","456000","82","5913100","13.05","13.1","12.9","13.1"," ","0","12.95","26","13.1","6","9.36"
"2852  ","第一保","2594332","361","46338456","18.1","18.1","17.55","18","-","0.3","17.85","12","18","46","9.94"
"2854  ","寶來證","16870768","2380","285603563","17.3","17.3","16.7","16.85","-","0.45","16.85","79","16.9","80","21.88"
"2855  ","統一證","9772681","1696","184724040","19.2","19.35","18.7","18.9","+","0.05","18.9","65","18.95","14","13.22"
"2856  ","元富證","5788511","782","79333658","14","14","13.55","13.65","-","0.25","13.65","85","13.7","206","27.86"
"2880  ","華南金","10562821","1870","258034536","24.7","24.7","24.25","24.3","-","0.55","24.3","206","24.4","7","16.53"
"2881  ","富邦金","11535493","2329","341535461","29.8","29.9","29.45","29.6","-","0.55","29.55","35","29.6","53","61.67"
"2882  ","國泰金","18147038","4031","1385749189","77","77.1","75.9","75.9","-","1.3","75.9","329","76","15","89.29"
"2883  ","開發金","29815333","4241","467238438","15.65","16","15.5","15.7","-","0.1","15.65","564","15.7","543","12.17"
"2883A ","開發特","1000","1","16900","16.9","16.9","16.9","16.9"," ","0","16.9","29","17.9","38","0.00"
"2884  ","玉山金","6065733","911","133165417","22.2","22.2","21.8","21.95","-","0.35","21.95","356","22","415","115.53"
"2885  ","元大金","6045461","977","100663014","16.7","16.7","16.5","16.65","-","0.05","16.6","46","16.65","290","0.00"
"2886  ","兆豐金","19527137","3559","460313711","23.95","23.95","23.35","23.4","-","0.8","23.4","507","23.45","78","12.65"
"2887  ","台新金","20654272","3663","406911620","20","20","19.5","19.6","-","0.6","19.55","280","19.6","90","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","50","31.4","59","0.00"
"2888  ","新光金","34266865","5086","1165865611","34.65","34.75","33.6","34.05","-","0.75","34.05","853","34.1","271","17.37"
"2889  ","國票金","5907819","963","62555327","10.75","10.75","10.5","10.55","-","0.25","10.55","123","10.6","252","11.11"
"2890  ","永豐金","14237952","1813","244526463","17.45","17.5","17.1","17.15","-","0.35","17.15","185","17.2","651","18.24"
"2891  ","中信金","35157986","4294","977827678","28","28.05","27.55","28.05","-","0.15","28.05","1,647","28.1","328","0.00"
"2892  ","第一金","19896098","1989","495896863","25.1","25.3","24.75","24.95","-","0.3","24.9","1,117","24.95","179","18.48"
"2901  ","欣欣  ","93598","55","2234429","24.8","24.8","23.5","24.55","-","0.25","24","34","24.55","1","409.17"
"2903  ","遠百  ","8080407","1516","159931017","20","20.2","19.45","19.8","-","0.2","19.8","380","19.9","91","30.46"
"2904  ","匯僑  ","37000","10","112140","2.82","3.23","2.82","2.88","-","0.15","2.88","14","3.1","3","32"
"2905  ","三商  ","4772501","898","62849657","13.3","13.6","12.75","13.6"," ","0","12.9","100","13.6","273","11.43"
"2906  ","高林  ","578580","122","6112910","10.55","10.7","10.5","10.65"," ","0","10.6","10","10.65","15","14.01"
"2908  ","特力  ","1448330","375","28345358","19.8","19.85","19.35","19.8","-","0.05","19.6","11","19.8","13","16.78"
"2910  ","統領  ","2000","2","66600","33.3","33.3","33.3","33.3","-","2.5","--","0","33.3","1","29.21"
"2911  ","麗嬰房","1516295","395","37949043","25.4","25.4","24.7","25.1","-","0.45","25.1","29","25.25","11","25.61"
"2912  ","統一超","2365848","715","176225724","74.9","75","74","74.5","-","0.5","74.4","43","74.5","736","21.35"
"2913  ","農林  ","3990251","806","29023485","7.41","7.41","7.16","7.3","-","0.15","7.29","10","7.3","29","0.00"
"2915  ","潤泰全","11680293","2530","279277380","24.5","24.5","23.4","23.7","-","1","23.7","194","23.8","1","34.85"
"3002  ","歐格  ","1286130","488","31280402","23.9","25","23.75","24.45","+","0.75","24.45","15","24.5","20","9.7"
"3003  ","健和興","678665","255","27768345","41.45","41.6","40.25","41.15","-","0.3","41","11","41.15","1","15.89"
"3004  ","豐達科","298028","23","697520","2.25","2.39","2.22","2.32","+","0.02","2.32","3","2.39","88","0.00"
"3005  ","神基  ","2850208","723","40909330","14.5","14.7","14.1","14.15","-","0.35","14.15","70","14.2","8","8.27"
"3006  ","晶豪科","28117134","6460","1057264400","36.5","37.95","36.1","37.95","+","2.45","37.95","14,711","--","0","21.69"
"3007  ","綠點  ","541467","196","58732436","108.5","109","108","109","+","0.5","108.5","132","109","1,532","21.76"
"3008  ","大立光","1816217","1407","1146148625","638","642","624","626","-","10","626","5","627","7","21.62"
"3009  ","奇美電","44640177","9602","1514681244","34","34.4","33.65","33.85"," ","0","33.8","1,951","33.85","40","17.1"
"3010  ","華立  ","1236206","553","83248556","67.8","67.8","66.8","67.6","+","0.2","67.5","15","67.6","47","9.94"
"3011  ","今皓  ","2512241","800","42598162","16.9","17.4","16.6","17","+","0.2","16.95","49","17","5","21.25"
"3013  ","晟銘電","4261358","670","58494266","13.6","13.9","13.5","13.6","+","0.05","13.6","7","13.65","10","16"
"3014  ","聯陽  ","4372205","878","211614718","48.4","48.4","48.4","48.4","+","3.15","48.4","3,141","--","0","16.98"
"3015  ","全漢  ","8627819","1549","394640951","45.2","46.6","45.2","46.1","+","1.1","46.1","56","46.2","22","13.89"
"3016  ","嘉晶  ","2874911","1282","133543319","47.5","47.5","45.7","45.75","-","1.75","45.75","32","46.25","1","19.22"
"3017  ","奇鋐  ","14875820","3975","349889800","23.65","24.15","23","23.1","-","0.1","23.1","12","23.15","31","0.00"
"3018  ","同開  ","1672000","333","10827760","6.4","6.55","6.4","6.45","+","0.05","6.45","16","6.47","3","0.00"
"3019  ","亞光  ","4025770","2047","616017770","152","155","151","151.5","-","0.5","151.5","66","152","58","16.61"
"3020  ","奇普仕","583319","176","11986321","20.8","20.85","20.1","20.55","-","0.05","20.5","27","20.55","10","0.00"
"3021  ","鴻名  ","7663","8","87558","11.7","11.7","11.2","11.6","-","0.3","--","0","11.4","1","0.00"
"3022  ","威強電","1411768","516","43954771","31.7","31.7","30.85","30.9","-","0.6","30.85","101","30.9","2","12.77"
"3023  ","信邦  ","14580834","5107","619896374","41.9","43.45","41.3","42.7","+","1.7","42.65","53","42.7","14","10.57"
"3024  ","憶聲  ","3159890","917","63267091","20.1","20.25","19.85","19.9","-","0.2","19.9","110","20","68","12.84"
"3025  ","星通  ","10621668","2142","244328263","22.8","23.3","22.3","23.3","+","1.5","23.3","3,817","--","0","33.29"
"3026  ","禾伸堂","6462521","2709","356624001","54.9","55.6","54.6","55.5","+","1.1","55.4","80","55.5","147","12.25"
"3027  ","盛達  ","1472586","453","29198399","19.3","20.5","19.3","20.4","+","1.15","20.2","2","20.4","22","11.09"
"3028  ","增你強","3487101","1016","78394154","22.45","22.75","22.25","22.45"," ","0","22.45","120","22.5","1","8.8"
"3029  ","零壹  ","461874","175","5163935","11.1","11.3","11.05","11.3","+","0.25","11.2","15","11.3","37","141.25"
"3030  ","德律  ","1697692","644","71072347","42.5","42.5","41.5","41.75","-","0.45","41.75","115","41.8","22","7.98"
"3031  ","佰鴻  ","1721903","715","63222137","37","37","36.5","36.55","+","0.05","36.55","4","36.6","2","14"
"3032  ","偉訓  ","1297914","433","24538441","18.6","19.1","18.6","18.8","-","0.05","18.8","37","18.85","10","9.54"
"3033  ","威健  ","2646006","659","59051726","22.3","22.45","22.1","22.35","+","0.25","22.3","29","22.35","46","6.75"
"3034  ","聯詠  ","27349407","11307","4499917248","164","167.5","160.5","165","+","4","165","149","165.5","2","14.14"
"3035  ","智原  ","13020386","4290","1100873271","87","87.6","82.2","83","-","1.5","83","123","83.2","6","18.32"
"3036  ","文曄  ","20242300","5703","667644224","32.8","34.1","31.5","34","+","1.9","33.9","11","34","21","12.27"
"3037  ","欣興  ","32679460","7678","1580109740","49.3","49.6","47.5","48.5","-","0.3","48.5","33","48.55","55","10.71"
"3038  ","全台  ","2058604","568","32965090","16.05","16.2","15.9","15.95","-","0.05","15.95","56","16","36","19.45"
"3040  ","遠見  ","1011919","221","16446470","16.5","16.6","16","16","-","0.7","16","11","16.3","15","0.00"
"3041  ","揚智  ","10303226","3423","572172395","57","57.2","54.6","55.2","-","2.6","55.1","30","55.2","31","16.48"
"3042  ","晶技  ","17524565","5629","978522629","53.7","57.2","53.4","57.2","+","3.7","57.2","5,278","--","0","15.71"
"3043  ","科風  ","4001386","2065","263691491","67","67.2","65.1","65.1","-","1.9","65.1","33","65.2","7","43.69"
"3044  ","健鼎  ","1715315","902","219379505","127.5","129.5","127","127.5","+","1","127.5","61","128","65","15.88"
"3045  ","台灣大","4504801","882","146433226","32.55","32.65","32.3","32.4","-","0.2","32.4","20","32.45","2","9.64"
"3046  ","建碁  ","1202748","3265","9577841","8","8.08","7.85","7.9","-","0.09","7.9","3","7.95","5","0.00"
"3047  ","訊舟  ","3433159","710","59728986","17.1","17.75","17.05","17.35","+","0.5","17.3","118","17.35","30","12.48"
"3048  ","益登  ","714948","215","10871763","15.25","15.4","15.15","15.15","-","0.25","15.15","98","15.3","1","16.47"
"3049  ","和鑫  ","22391750","3511","174095900","7.85","7.96","7.69","7.72","-","0.07","7.72","45","7.74","37","0.00"
"3050  ","鈺德  ","3183671","524","27432881","8.8","8.85","8.45","8.65","-","0.21","8.63","20","8.65","14","0.00"
"3051  ","力特  ","5351072","1642","123286124","23.2","23.4","22.9","22.95","-","0.15","22.95","119","23","46","0.00"
"3052  ","夆典  ","1570120","225","8542408","5.78","5.78","5.4","5.5","-","0.3","5.45","20","5.5","5","0.00"
"3053  ","鼎營  ","666","1","1425","--","--","--","--"," ","0","--","0","2.14","16","0.00"
"3054  ","萬國  ","155695","24","4506772","28.55","29.05","28.5","28.95","-","0.05","28.5","4","28.95","1","0.00"
"3055  ","蔚華科","1466981","547","40956710","27.6","28.2","27.55","28","+","0.55","28","3","28.05","26","8.16"
"3056  ","總太  ","64000","15","317100","5.2","5.35","4.65","4.65","-","0.35","4.7","20","4.85","10","0.00"
"3057  ","喬鼎  ","2515555","774","66079425","26.4","26.85","25.75","26.8","+","0.7","26.75","1","26.8","23","127.62"
"3058  ","立德  ","2956620","733","75431256","25.9","26.1","25","25.35","-","0.25","25.35","29","25.4","5","16.04"
"3059  ","華晶科","32838998","11239","2213381214","67.1","67.9","66","67.9","+","4.4","67.8","17","67.9","244","7.57"
"3060  ","銘異  ","3725140","1132","242982494","63","66.4","63","66.4","+","4.3","66.4","908","--","0","15.13"
"3061  ","璨圓  ","10603562","3210","322153543","30.85","30.9","29.8","29.95","-","0.9","29.95","18","30","42","0.00"
"3062  ","建漢  ","10286259","3939","717271860","70.4","71","68.6","68.6","-","1.1","68.6","81","68.7","2","49.35"
"3063  ","飛信  ","6180972","2035","178594087","29.25","29.4","28.55","28.6","-","0.25","28.6","123","28.75","3","15.63"
"3130  ","一零四","464320","327","92485160","204","204.5","196","201.5","-","2.5","200","26","202","12","21.26"
"3142  ","遠茂  ","184000","13","318320","1.73","1.73","1.73","1.73","-","0.12","--","0","1.73","288","0.00"
"3189  ","景碩  ","24765957","10026","2743287770","109","114","108.5","111","+","3.5","111","190","111.5","125","11.34"
"3214  ","元砷  ","4499707","1264","144763124","32.3","32.5","31.7","31.8","-","0.35","31.8","56","31.9","2","0.00"
"3231  ","緯創  ","15600690","3563","769551310","50","50","48.7","49.1","+","0.1","49.1","187","49.2","6","11.39"
"3271  ","其樂達","1846557","716","43018811","23","23.6","22.9","23.15","+","0.35","23.15","21","23.2","17","0.00"
"3311  ","閎暉  ","3407958","1682","541570780","166","167","155.5","162","-","3","162","115","162.5","24","19.66"
"3315  ","宣昶  ","684403","393","46138045","68.5","68.5","67","67.6","-","0.9","67.6","3","67.8","7","14.82"
"3356  ","奇偶  ","104110","83","16629435","160","161","159","159","-","2.5","159","12","160","13","15.19"
"3367  ","英華達","2805541","1516","260577072","92.5","94.4","92","92","+","0.5","91.9","8","92","2","17.49"
"3380  ","明泰  ","3669545","909","108248851","29.8","30.1","29.15","29.15","-","0.45","29.1","66","29.15","60","10.09"
"3406  ","玉晶光","1150966","802","163640718","143.5","144.5","139.5","140.5","+","0.5","140.5","16","141","2","20.24"
"3443  ","創意  ","473349","212","93249753","197","197","197","197","+","12.5","197","1,636","--","0","184.11"
"3450  ","聯鈞  ","1783320","618","50830042","28.9","29.2","28.1","28.2","-","0.3","28.2","2","28.3","7","14.24"
"3474  ","華亞科","22545741","4435","887816472","39.55","39.7","39.05","39.05","-","0.25","39.05","408","39.1","209","11.06"
"3481  ","群創  ","19765740","6435","1301771247","67","67.7","64.9","65.2","-","2.5","65.2","52","65.4","7","144.89"
"3701  ","大眾控","260489","155","1280173","4.86","5","4.86","5","-","0.06","4.93","38","5","5","0.00"
"3702  ","大聯大","7436618","1694","133756883","17.95","18.2","17.75","17.95","+","0.15","17.95","29","18","105","16.62"
"4106  ","雃博  ","305000","61","3862450","12.8","12.8","12.5","12.5","-","0.3","12.5","9","12.75","15","15.24"
"4119  ","旭富  ","102000","44","2141650","21.05","21.3","20.75","21","+","0.2","21","8","21.05","1","14.58"
"4414  ","如興  ","784156","93","5572231","7.2","7.28","6.95","7.09","-","0.1","7.08","12","7.09","9","64.45"
"4526  ","東台  ","1131371","424","56733950","50.7","50.7","50","50.1","-","0.6","50.1","38","50.2","21","8.65"
"4532  ","瑞智  ","995524","305","17675422","18.15","18.15","17.55","17.8","-","0.1","17.75","7","17.8","13","21.98"
"4904  ","遠傳  ","7392843","1984","269143246","36.65","36.65","36.25","36.5","-","0.15","36.45","12","36.5","457","10.77"
"4906  ","正文  ","7151291","2896","519169768","73.5","74.2","71.6","73.5","+","0.4","73.5","351","73.6","122","17.63"
"5203  ","訊連  ","4623096","2604","655929036","143","144","140","141","+","1","141","24","141.5","16","16.23"
"5305  ","敦南  ","4843228","1325","162719510","33.15","34.05","33","33.7","+","0.7","33.6","10","33.7","95","14.53"
"5434  ","崇越  ","1777302","874","131602804","74.8","75","73.6","73.6","-","1.2","73.6","44","73.8","2","18.54"
"5469  ","瀚宇博","1188222","476","33645158","28.6","28.65","28.1","28.2","-","0.2","28.2","2","28.3","1","8.39"
"5471  ","松翰  ","6267877","2885","543273323","89.1","89.5","84.8","85.1","-","4","85.1","18","85.2","10","19.34"
"5484  ","慧友  ","874633","332","34177307","39","39.4","38.7","39"," ","0","38.9","7","39","14","21.08"
"5515  ","建國  ","1579379","934","25659964","16.45","16.7","16","16.15","-","0.55","16.15","10","16.3","5","8.2"
"5525  ","順天  ","609359","259","24812737","40","41.4","39.5","40.75","+","0.75","40.4","2","40.75","3","9.96"
"5531  ","鄉林  ","792025","427","47000864","58.6","60.5","58.6","59","+","0.4","59","8","59.2","30","17.25"
"5534  ","長虹  ","1064771","527","90699192","85","85.9","84.6","84.8","-","0.1","84.8","11","84.9","21","12.4"
"5607  ","遠雄港","164100","102","3259450","19.5","20.45","19.5","20.4","+","0.6","20.1","7","20.4","11","0.00"
"5608  ","四維航","2990304","622","91404941","31.05","31.1","30.2","30.4","-","0.65","30.35","63","30.4","51","7.26"
"5854  ","合庫  ","56781547","8266","1393976994","24.9","24.9","24.4","24.5","-","0.65","24.45","627","24.5","996","14.67"
"6004  ","元京證","6725518","1610","183799289","27.6","27.65","27.15","27.25","-","0.3","27.2","74","27.25","30","30.28"
"6005  ","群益證","8575599","899","127026596","15","15.05","14.7","14.75","-","0.2","14.75","245","14.8","46","25.88"
"6012  ","金鼎證","474331","190","4856226","10.45","10.5","10.1","10.2","-","0.25","10.15","25","10.2","12","0.00"
"6112  ","聚碩  ","445557","117","7476257","16.7","16.95","16.5","16.85","+","0.35","16.85","12","16.9","5","23.73"
"6115  ","鎰勝  ","6906895","2471","352641250","50","52.4","49.75","51.8","+","2.3","51.8","18","51.9","57","10.46"
"6116  ","彩晶  ","47223245","5249","293672233","6.35","6.37","6.15","6.18","-","0.12","6.18","58","6.19","15","0.00"
"6117  ","迎廣  ","433619","148","7577811","17.55","17.85","17.2","17.7","+","0.2","17.7","9","17.75","6","13.41"
"6119  ","大傳  ","902680","233","13177639","14.9","14.9","14.4","14.5","-","0.25","14.5","19","14.55","7","11.33"
"6120  ","達運  ","2352280","872","77613218","33.5","33.6","32.7","32.9","-","0.35","32.9","102","32.95","4","10.54"
"6128  ","上福  ","6368802","2142","228889501","35.75","37.6","34.2","36","+","0.75","36","1","36.3","5","11.73"
"6131  ","悠克  ","850406","374","36142979","42.7","42.95","42.15","42.4","-","0.3","42.4","13","42.5","2","9.79"
"6133  ","金橋  ","1475283","421","39527695","27","27.3","26.5","26.55","-","0.45","26.55","14","26.6","2","9.35"
"6136  ","富爾特","1169835","429","22469415","19","19.4","18.95","19.1","+","0.2","19.1","59","19.2","1","12.57"
"6139  ","亞翔  ","1479147","509","81468107","56","56.2","54.2","54.8","-","1","54.8","2","54.9","9","11.89"
"6141  ","柏承  ","6086193","2169","237009099","37.8","39.8","37.35","39.45","+","1.85","39.35","2","39.45","8","12.37"
"6142  ","友勁  ","9224689","2783","273139595","29.2","30.3","28.8","30.3","+","1.45","30.3","59","30.35","15","15.46"
"6145  ","勁永  ","5350859","1988","126801036","24.5","24.6","23.3","23.5","-","0.85","23.5","105","23.55","6","11.93"
"6155  ","鈞寶  ","347793","120","10757073","31","31.1","30.8","31.1","+","0.15","31","10","31.1","4","11.03"
"6165  ","捷泰  ","113484","30","2214117","19.5","19.7","19.25","19.25","-","0.45","19.25","11","19.3","2","8.91"
"6166  ","凌華  ","801474","377","29040889","36","36.45","36","36.4","+","0.5","36.4","6","36.45","34","10.22"
"6168  ","宏齊  ","2268922","846","89769779","40","40.2","39.05","39.25","-","0.45","39.25","11","39.3","7","22.69"
"6172  ","互億  ","1441457","346","16677870","11.05","12.15","11","11.65","+","0.25","11.65","12","11.7","6","0.00"
"6184  ","大豐電","65038","37","2412321","37.45","37.45","37","37.05","-","0.4","37.05","6","37.2","4","9.57"
"6189  ","豐藝  ","700450","305","21566627","30.6","31.1","30.5","31","+","0.6","30.9","10","31","48","8.54"
"6192  ","巨路  ","561420","255","24092684","42.7","43.25","42.6","43.25","+","0.55","43.25","1","43.3","2","11.26"
"6196  ","帆宣  ","1450048","475","39974563","27.35","27.9","27.15","27.75","+","0.4","27.7","17","27.75","23","10.32"
"6197  ","佳必琪","2049614","975","189384286","92.4","92.4","92.4","92.4","+","6","92.4","6,282","--","0","23.57"
"6201  ","亞弘電","89400","60","2767880","31.3","31.5","30.7","30.85","-","0.75","30.85","4","31.25","4","7.21"
"6202  ","盛群  ","2042566","756","131093953","65.1","65.2","63.7","64.3","-","0.4","64.3","18","64.4","18","12.41"
"6206  ","飛捷  ","1616385","602","121166701","75.3","76.5","73.7","74.1","-","0.5","74.1","13","74.2","9","12.07"
"6209  ","今國光","6200177","2765","352488217","56.5","57.8","55.5","57.8","+","3.7","57.8","753","--","0","13.5"
"6216  ","居易  ","993674","395","26479761","26.5","27.1","26.3","27.1","+","0.8","27.1","2","27.15","5","19.5"
"6225  ","天瀚  ","176338","61","1407989","8.01","8.08","7.91","8","-","0.01","8","38","8.02","5","0.00"
"6235  ","華孚  ","3007485","978","86991711","28.7","29.25","28.65","28.9","+","0.4","28.9","4","28.95","4","40.14"
"6239  ","力成  ","9928704","3274","1409693764","144.5","145.5","139","141.5","-","0.5","141","154","141.5","106","15.45"
"6255  ","奈普  ","5480881","1628","240819188","42.8","44.65","42.75","44.5","+","2.5","44.45","1","44.5","58","17.25"
"6257  ","矽格  ","4213222","1089","91564100","21.95","22.05","21.55","21.55","-","0.25","21.5","210","21.55","1","10.51"
"6269  ","台郡  ","5254168","1089","90576007","16.4","17.4","16.15","17.15","+","0.85","17.15","109","17.2","56","0.00"
"6277  ","宏正  ","1342931","673","126445985","93","94.8","93","94.8","+","2.1","94.8","3","94.9","3","11.73"
"6280  ","崇貿  ","2397261","615","220794112","92.1","92.3","92","92.1","+","0.1","92.1","690","92.2","227","28.43"
"6281  ","全國電","577072","75","23668223","41.2","41.35","40.95","41.3","-","0.1","41.3","15","41.35","4","10.78"
"6282  ","康舒  ","5782249","1234","76005698","12.9","13.55","12.6","13.55","+","0.7","13.55","136","13.6","50","0.00"
"6285  ","啟碁  ","5758905","2733","497366362","84.5","87.4","84.5","86.6","+","2.5","86.5","103","86.6","4","14.91"
"6286  ","立錡  ","2204496","1168","661326808","304","307","297","299","-","5","299","25","300","2","28.34"
"6289  ","華上  ","2928581","1156","118156693","41.2","41.2","39.6","39.7","-","0.8","39.7","115","39.8","3","25.61"
"6505  ","台塑化","2929968","1197","207178035","72","72.1","70.1","70.4","-","2.1","70.4","9","70.5","7","14.98"
"6605  ","帝寶  ","242919","177","22411739","93.4","93.4","92","92.2","-","1.2","92.2","33","92.4","2","11.44"
"8008  ","建興電","4518886","1680","133446600","29","29.95","29","29.4","+","0.4","29.4","29","29.5","38","12.67"
"8016  ","矽創  ","2338669","1316","221830242","96.8","96.8","94","94.6","-","1.2","94.6","30","94.7","8","11.81"
"8046  ","南電  ","9052749","5102","2226753881","252","252","241.5","242.5","-","5.5","242.5","75","243","58","18.26"
"8072  ","陞泰  ","464117","358","71873518","156","156","154","155","+","0.5","154.5","10","155","267","12.14"
"8078  ","華寶  ","8275642","4415","965575649","117","119","115","115"," ","0","115","238","115.5","2","12.31"
"8101  ","華冠  ","14574836","4559","436030311","29.65","30.4","29.3","29.55","+","0.1","29.55","57","29.6","57","13.37"
"8105  ","凌巨  ","3275560","1019","81396295","25.5","25.6","24.6","24.6","-","0.7","24.6","131","24.65","10","9.65"
"8249  ","菱光  ","11651907","4146","548382786","45.5","48","45.1","48","+","3.1","48","13,086","--","0","11.57"
"8926  ","台汽電","587393","125","7289483","12.45","12.55","12.35","12.4","-","0.05","12.35","134","12.4","82","12.65"
"9101  ","福雷電","23723000","2875","115526210","5","5.07","4.78","4.92","-","0.17","4.92","127","4.93","38","0.00"
"9102  ","東亞科","1016957","204","4974432","4.85","5","4.83","4.92","-","0.17","4.92","32","4.94","1","0.00"
"9103  ","美德醫","95000","35","1105000","11.65","11.75","11.6","11.7","+","0.05","11.65","8","11.7","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","48.55","2","0.00"
"9105  ","泰金寶","27720873","3356","173000553","6.38","6.4","6.17","6.19","-","0.18","6.19","12","6.2","58","0.00"
"9902  ","台火  ","162774","70","1258525","7.88","7.88","7.6","7.77","-","0.16","7.77","11","7.79","10","0.00"
"9904  ","寶成  ","38636396","9398","1389154837","35.8","37","35.05","36.2"," ","0","36.2","66","36.25","16","14.48"
"9905  ","大華  ","291000","105","5253700","18.4","18.4","17.8","18.15","-","0.35","18.1","4","18.2","9","13.25"
"9906  ","欣巴巴","37543","14","52690","1.39","1.45","1.31","1.31","-","0.09","--","0","1.31","2","4.52"
"9907  ","統一實","11577077","2439","154823553","13.5","13.8","13","13.4","-","0.1","13.4","64","13.45","10","46.21"
"9908  ","大台北","287768","97","4744162","16.7","16.7","16.2","16.4","-","0.3","16.4","16","16.6","37","12.71"
"9910  ","豐泰  ","349971","159","9817734","28.2","28.35","27.65","28.35","-","0.05","28.3","3","28.35","2","16.39"
"9911  ","櫻花  ","14018294","2699","154703746","10.45","11.4","10.3","11.4","+","0.7","11.35","45","11.4","71","0.00"
"9912  ","偉聯  ","89924","55","1225025","13.9","13.9","13.3","13.5"," ","0","13.5","14","13.6","38","0.00"
"9914  ","美利達","2504069","909","85446872","34.5","34.65","33.7","33.9","-","0.75","33.9","130","34","6","10.09"
"9915  ","億豐  ","1259922","539","39804284","32.3","32.4","31.4","31.55","-","0.65","31.55","54","31.65","43","9.25"
"9917  ","中保  ","2819705","914","171061878","62.5","63.5","59.9","60.7","-","3.6","60.7","18","60.8","4","15.48"
"9918  ","欣天然","934","4","17417","--","--","--","--"," ","0","19.05","13","19.3","2","12.44"
"9919  ","康那香","581689","161","9527912","16.4","16.7","16.1","16.65","-","0.1","16.65","9","16.7","70","26.02"
"9921  ","巨大  ","609859","285","31389241","52.9","52.9","50.8","51.2","-","1.7","51.1","3","51.2","1","13.09"
"9922  ","優美  ","146000","7","308060","2.11","2.11","2.11","2.11","-","0.15","--","0","2.11","336","105.5"
"9924  ","福興  ","180371","101","5161809","28.65","28.95","28.35","28.5","-","0.15","28.5","6","28.7","2","16.76"
"9925  ","新保  ","256438","138","7853883","31","31","30.3","30.65","-","0.4","30.65","4","30.7","5","11.03"
"9926  ","新海  ","10211","12","152500","15.75","15.75","14.85","14.85","X","0","14.85","2","14.95","3","12.58"
"9927  ","泰銘  ","2042914","615","57362842","28.3","28.5","27.9","28.1","-","0.2","28.05","15","28.1","18","10.98"
"9928  ","中視  ","460273","156","8104194","17.4","17.8","17.4","17.6","+","0.2","17.6","11","17.7","8","0.00"
"9929  ","秋雨  ","821886","98","3843024","4.6","4.84","4.4","4.8","+","0.27","4.78","1","4.8","12","0.00"
"9930  ","中聯資","413646","126","11937101","28.9","29","28.8","28.8"," ","0","28.8","10","28.85","3","8.62"
"9931  ","欣高  ","30005","7","414768","13.85","13.85","13.6","13.8","+","0.2","13.6","5","13.8","2","13.66"
"9933  ","中鼎  ","2902730","902","84484270","29.15","29.4","28.85","29.1","-","0.3","29.1","2","29.2","48","20.49"
"9934  ","成霖  ","474009","190","18502248","39.6","39.6","38.6","39.2","-","0.45","39.2","91","39.3","5","19.7"
