

2008年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","62012","45","2509742","40.8","41","40","40.1","-","0.3","40.1","1","40.9","2","11.52"
"2101  ","南港  ","32287249","11143","1748037246","55.2","56","51.8","52.5","-","2","52.5","84","52.7","2","10.17"
"2102  ","泰豐  ","5169594","1491","104024008","20.8","20.85","19.8","19.8","-","0.7","19.8","58","19.85","81","9.95"
"2103  ","台橡  ","6732383","1693","273452779","41.1","41.3","40.4","40.45","-","0.45","40.45","9","40.5","56","8.97"
"2104  ","中橡  ","12006000","2934","444996845","35.4","37.45","35.25","37","+","2","37","19","37.1","16","14.74"
"2105  ","正新  ","7131925","2800","402114100","57.6","57.8","55.3","56","-","0.8","55.9","23","56","140","16.33"
"2106  ","建大  ","3475238","1484","78002458","23","23","22.1","22.3","-","0.7","22.25","6","22.3","34","16.16"
"2107  ","厚生  ","17000388","4549","373910904","22.6","22.9","21.4","21.55","-","1.05","21.55","52","21.6","157","26.6"
"2108  ","南帝  ","577264","226","16218737","28","28.5","27.8","28","+","0.2","28","11","28.15","1","11.67"
"2109  ","華豐  ","347966","96","2857172","8.25","8.3","8.13","8.15","+","0.09","8.15","11","8.18","1","45.28"
"2201  ","裕隆  ","37071510","9531","1625753186","44.8","45.7","42","42.6","-","1.1","42.6","286","42.65","12","23.41"
"2204  ","中華  ","1882318","751","44072686","23.55","23.65","23.1","23.35","-","0.1","23.3","21","23.35","12","15.36"
"2206  ","三陽  ","13250632","3374","286631215","22","22.3","21","21.2","-","0.4","21.15","108","21.2","6","23.3"
"2207  ","和泰車","90000","53","7839500","87.1","87.4","86.8","87.4","+","0.3","87.4","2","87.5","15","14.05"
"2227  ","裕日車","125200","82","6255000","50.2","50.2","49.8","49.85","-","0.15","49.85","4","49.9","7","11.08"
"2301  ","光寶科","19669444","6536","822877590","40.5","42.9","40.25","42.9","+","2.8","42.9","4,495","--","0","10.59"
"2302  ","麗正  ","696100","179","3018714","4.33","4.37","4.32","4.35","+","0.03","4.35","6","4.37","11","0.00"
"2303  ","聯電  ","18578004","3519","338721256","18.15","18.3","18.15","18.25","+","0.25","18.25","742","18.3","1,628","11.34"
"2305  ","全友  ","341840","89","1693634","5","5.06","4.86","4.94","+","0.09","4.93","1","4.94","6","3.92"
"2308  ","台達電","8299098","2665","719798726","88.2","88.2","86","87","-","0.4","86.9","85","87","28","13.18"
"2311  ","日月光","55298091","11926","1573123364","28","28.95","27.8","28.8","+","1.25","28.75","305","28.8","637","14.05"
"2312  ","金寶  ","5031139","1091","51793900","10.35","10.4","10.2","10.3"," ","0","10.3","22","10.35","237","23.41"
"2313  ","華通  ","11233755","1936","113597803","10.3","10.3","9.9","10.05","-","0.15","10.05","111","10.1","2","12.72"
"2314  ","台揚  ","2437239","857","41982725","17.4","17.5","17","17","-","0.2","17","197","17.1","14","17.17"
"2315  ","神達  ","17104585","5084","458915437","26.8","27.1","26.45","26.6","+","0.15","26.6","40","26.65","32","6.7"
"2316  ","楠梓電","1483741","446","10870118","7.37","7.38","7.29","7.32","+","0.01","7.31","23","7.32","1","0.00"
"2317  ","鴻海  ","15424831","8024","2923954228","193","194","187.5","188.5","-","2","188.5","243","189","72","16.21"
"2321  ","東訊  ","1057447","452","17362265","16.55","16.7","16.1","16.15","-","0.35","16.15","2","16.2","9","0.00"
"2323  ","中環  ","16712132","3021","167885220","9.98","10.2","9.94","10","+","0.13","10","219","10.05","184","0.00"
"2324  ","仁寶  ","31822230","4716","880454106","27.6","27.9","27.45","27.7","+","0.25","27.65","397","27.7","212","8.82"
"2325  ","矽品  ","24437023","7306","1270022385","52","53","51","52.6","+","1.9","52.6","209","52.7","62","9.74"
"2327  ","國巨  ","15451310","3013","146888093","9.56","9.57","9.45","9.5","+","0.1","9.5","305","9.51","151","8.48"
"2328  ","廣宇  ","21087800","9524","1166140500","57.2","57.5","53.5","54","-","1.6","54","45","54.1","1","24.22"
"2329  ","華泰  ","9374278","1586","67458408","7.2","7.26","7.02","7.26","+","0.47","7.26","499","--","0","0.00"
"2330  ","台積電","69612142","12954","4323821604","61.8","62.5","61.5","62.4","+","1.2","62.3","1,044","62.4","152","16.08"
"2331  ","精英  ","4996532","1321","59521791","12.2","12.2","11.65","11.65","-","0.3","11.65","33","11.7","48","0.00"
"2332  ","友訊  ","4863559","2285","227543414","47.5","47.6","46.3","46.35","-","0.25","46.35","12","46.4","2","7.14"
"2337  ","旺宏  ","40543293","7207","547384000","13.3","13.7","13.3","13.3"," ","0","13.3","246","13.35","18","8.53"
"2338  ","光罩  ","1010646","257","17227932","17.15","17.15","16.9","17.1","+","0.05","17.05","2","17.1","55","6.92"
"2340  ","光磊  ","6160166","1990","145974234","23.45","24","23.3","23.7","+","0.25","23.7","31","23.75","44","0.00"
"2342  ","茂矽  ","11356865","3879","242563208","21.4","21.8","21","21.05","-","0.05","21.05","68","21.1","5","16.07"
"2344  ","華邦電","7106167","1839","60159418","8.43","8.54","8.36","8.5","+","0.1","8.5","296","8.51","28","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3353628","843","40246304","12.1","12.2","11.85","11.9","+","0.1","11.9","78","11.95","7","41.03"
"2347  ","聯強  ","15841192","6043","1173227771","75.6","76","72.1","72.8","-","1.4","72.8","36","72.9","3","20.11"
"2348  ","海悅  ","537769","212","8153587","14.5","15.4","14.3","15.4","+","1","15.4","170","--","0","12.42"
"2349  ","錸德  ","15399055","2920","115138147","7.5","7.55","7.41","7.46","+","0.11","7.46","8","7.47","7","0.00"
"2350  ","環電  ","13808191","3336","228887200","16.7","16.85","16.3","16.3","-","0.2","16.3","139","16.4","26","9.42"
"2351  ","順德  ","2380545","680","70339028","29.5","30.3","28.9","30.1","+","0.8","30","31","30.1","15","10.1"
"2352  ","佳世達","34834553","7808","1052830471","30.35","30.9","29.6","29.9","+","0.35","29.9","121","29.95","38","0.00"
"2353  ","宏碁  ","10819159","3799","598997886","55.7","55.8","54.8","55.5"," ","0","55.4","104","55.5","699","11.28"
"2354  ","鴻準  ","5670188","3482","1164805069","212","212","201.5","202.5","-","6.5","202.5","19","203","1","18.26"
"2355  ","敬鵬  ","1119093","413","29369768","26.4","26.4","26.1","26.1"," ","0","26.1","39","26.15","20","6.11"
"2356  ","英業達","4217817","1491","76903220","18.45","18.45","18.15","18.2","-","0.05","18.2","343","18.25","72","8.2"
"2357  ","華碩  ","20252839","6910","1728022315","87.3","87.5","84.7","85","-","1.5","84.9","22","85","66","11.74"
"2358  ","廷鑫  ","45438","23","326268","7.3","7.3","7.1","7.18","+","0.08","7.14","1","7.2","14","718"
"2359  ","所羅門","4683247","1282","91106822","19.3","19.7","19.2","19.25","+","0.15","19.25","67","19.4","32","5.38"
"2360  ","致茂  ","470892","344","29864148","65","65.6","62.5","62.6","-","2.4","62.6","1","62.7","13","13.43"
"2361  ","鴻友  ","3250987","926","25030561","8","8.18","7.51","7.52","-","0.48","7.51","22","7.52","46","0.00"
"2362  ","藍天  ","5471153","2293","247578660","46","46.4","44.5","44.5","-","0.9","44.5","6","44.75","6","18.94"
"2363  ","矽統  ","5611815","1270","57022250","10.2","10.3","10","10.05","-","0.05","10.05","62","10.1","135","0.00"
"2364  ","倫飛  ","681001","199","2790279","4.1","4.15","4.05","4.07","-","0.03","4.07","15","4.09","9","0.00"
"2365  ","昆盈  ","2454004","1150","102618658","41.35","42.6","40.5","41.95","+","1.05","41.9","1","42","25","8.98"
"2367  ","燿華  ","2770700","776","72346273","26.4","26.4","25.95","26","-","0.05","26","44","26.05","3","6.1"
"2368  ","金像電","2820947","1029","61885587","22.3","22.45","21.55","21.9","-","0.25","21.9","94","21.95","43","8.8"
"2369  ","菱生  ","3180120","861","37343574","11.65","11.85","11.6","11.85","+","0.35","11.8","70","11.85","39","15.19"
"2371  ","大同  ","71246050","10348","1333346172","18.95","19.1","18.3","18.4","-","0.4","18.4","864","18.45","649","0.00"
"2373  ","震旦行","152302","104","4074428","27.15","27.15","26.55","26.8","-","0.05","26.5","9","26.85","15","23.1"
"2374  ","佳能  ","3482586","1433","155404245","45.4","45.6","43.9","44.1","-","0.95","44.1","51","44.15","24","9.4"
"2375  ","智寶  ","1157405","227","6162828","5.37","5.37","5.27","5.3"," ","0","5.3","6","5.32","66","0.00"
"2376  ","技嘉  ","5629727","1791","110116510","19.5","19.8","19.3","19.5","+","0.1","19.5","1","19.55","10","16.81"
"2377  ","微星  ","3448083","1331","88463697","26","26","25.45","25.5","+","0.1","25.5","3","25.6","28","9.01"
"2379  ","瑞昱  ","11499775","5302","1079534728","93.3","95.4","91.6","92.7"," ","0","92.6","59","92.7","1","12.33"
"2380  ","虹光  ","572243","266","10404374","18.1","18.35","18","18.2","+","0.2","18.15","21","18.2","9","10.22"
"2381  ","華宇  ","1403247","358","7322472","5.3","5.34","5.13","5.18","-","0.02","5.18","3","5.19","10","0.00"
"2382  ","廣達  ","7733838","2817","313792608","40.8","40.95","40.25","40.3","-","0.2","40.3","73","40.35","3","8.21"
"2383  ","台光電","1898761","387","21003187","11.25","11.25","10.85","11.2","+","0.15","11.1","11","11.2","3","8.82"
"2384  ","勝華  ","39135462","10279","1199187717","30.5","31.3","30","30.2","+","0.2","30.2","25","30.25","1","38.72"
"2385  ","群光  ","889612","523","43369975","48.6","49.2","48.25","48.85","+","0.25","48.8","117","48.85","4","10.07"
"2387  ","精元  ","1650437","594","61875422","37.9","38","36.75","37.15","-","0.75","37.1","10","37.2","15","12.94"
"2388  ","威盛  ","5536290","1941","95125183","17.3","17.55","17","17.05","-","0.15","17.05","86","17.1","18","0.00"
"2390  ","云辰  ","434212","123","3486245","8.03","8.18","7.95","8.01","+","0.03","8.01","7","8.1","6","9.89"
"2391  ","合勤  ","5986058","2408","202481438","34.3","34.3","33.45","33.5","+","0.2","33.5","18","33.55","19","13.4"
"2392  ","正崴  ","5366861","2333","343653709","64.5","64.8","63.3","63.6","+","0.5","63.6","6","63.7","1","11.24"
"2393  ","億光  ","7247027","3733","829301105","112","117","110.5","115","+","3.5","114.5","18","115","107","20.28"
"2395  ","研華  ","1028401","519","71971567","70.8","71.1","69.5","70.1","-","0.5","70.1","2","70.2","11","12.28"
"2396  ","精碟  ","4735349","738","23125997","4.94","4.97","4.81","4.81","-","0.07","4.81","48","4.82","10","0.00"
"2397  ","友通  ","81020","57","5725124","71","71.5","70","71.2","-","0.1","71.2","3","71.3","2","12.47"
"2399  ","映泰  ","893600","342","14387789","16.5","16.5","15.9","15.9","-","0.3","15.9","26","16","24","6.05"
"2401  ","凌陽  ","6013638","2769","200268261","34","34.15","32.7","32.8","-","0.7","32.75","27","32.8","16","8.14"
"2402  ","毅嘉  ","1303004","393","29420434","22.7","23","22.25","22.25","-","0.35","22.25","8","22.4","21","22.25"
"2403  ","友尚  ","887389","334","19979851","22.6","22.8","22.4","22.45","-","0.05","22.4","25","22.45","6","8.28"
"2404  ","漢唐  ","750904","191","20314258","27.25","27.25","26.9","27.1","-","0.05","27.1","1","27.15","23","7.45"
"2405  ","浩鑫  ","2994807","920","40196458","12.95","13.65","12.9","13.4","+","0.6","13.4","7","13.5","35","111.67"
"2406  ","國碩  ","1552875","374","10988605","7.2","7.25","6.91","6.99","-","0.2","6.99","10","7","2","0.00"
"2408  ","南亞科","10520966","2735","186480850","17.7","17.8","17.6","17.8","+","0.25","17.75","92","17.8","448","15.89"
"2409  ","友達  ","109020751","26201","6685471411","61","62","60.5","61.2","+","1.8","61.1","570","61.2","414","19.07"
"2411  ","飛瑞  ","26495","35","1254306","47.4","47.8","47","47.8","+","0.45","47.15","2","47.9","1","18.6"
"2412  ","中華電","85942285","15018","6885406227","79.8","82.3","77.8","78","+","1","77.9","137","78","552","15.54"
"2413  ","環科  ","433337","162","6979075","16.5","16.5","15.8","15.8","-","0.3","15.8","30","16","34","10.75"
"2414  ","精技  ","424630","142","5543490","13.2","13.3","12.9","13.1","-","0.05","13","90","13.1","7","12.13"
"2415  ","錩新  ","57982","35","1053780","17.95","18.3","17.85","17.85","-","0.45","17.85","147","18.15","2","20.28"
"2417  ","圓剛  ","2450526","1332","120239911","49.1","49.9","48.3","49.2"," ","0","49.2","17","49.3","1","10.49"
"2419  ","仲琦  ","902000","198","8998960","9.9","10.1","9.82","9.9","+","0.11","9.9","12","9.94","1","0.00"
"2420  ","新巨  ","364147","137","6821963","18.75","18.9","18.5","18.5","-","0.2","18.5","42","18.75","3","9.59"
"2421  ","建準  ","3084439","454","59511129","19.4","19.55","18.8","19.2","-","0.05","19.2","44","19.25","45","15.87"
"2423  ","固緯  ","100521","58","2311078","23.1","23.2","22.85","23"," ","0","22.85","19","23.05","6","9.35"
"2424  ","隴華  ","729065","199","2970156","3.91","4.15","3.91","4.15","+","0.27","4.15","73","--","0","0.00"
"2425  ","承啟  ","225657","95","1428376","6.5","6.5","6.1","6.1","-","0.28","6.1","5","6.17","1","0.00"
"2426  ","鼎元  ","5159303","2343","138041286","26.2","27.3","26.15","26.45","+","0.4","26.45","34","26.5","3","13.85"
"2427  ","三商電","293377","90","2099853","7.2","7.25","7.1","7.11","+","0.07","7.11","6","7.12","1","0.00"
"2428  ","興勤  ","2805646","898","80704972","28.3","29.15","28","29.15","+","1.9","29.15","33","--","0","8.45"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.54","5","2.88","1","0.00"
"2430  ","燦坤  ","524414","266","22169359","42.3","42.7","42","42.6","+","0.3","42.4","11","42.6","3","0.00"
"2431  ","聯昌  ","198591","75","1877012","9.4","9.75","9.25","9.75","+","0.4","9.35","6","9.75","1","0.00"
"2432  ","倚天  ","2208868","1033","86683228","39.2","39.9","38.8","39.15","+","0.6","39.1","2","39.2","19","13.69"
"2433  ","互盛電","127502","48","2425488","19.1","19.2","18.65","19.05"," ","0","19.05","9","19.15","5","45.36"
"2434  ","統懋  ","3273250","1741","113841599","34.6","35.9","33.2","34.2","+","0.5","34.2","5","34.3","1","136.8"
"2436  ","偉詮電","3296796","1532","93231145","28.7","28.8","27.7","27.95","-","0.3","27.9","12","28","20","14.87"
"2437  ","旺詮  ","163375","103","5794410","36.3","36.3","35.1","35.1","-","1","35.05","4","35.1","1","12.72"
"2438  ","翔耀  ","2922710","446","23872639","8.18","8.25","8.08","8.1","+","0.05","8.1","112","8.13","3","10.38"
"2439  ","美律  ","1075664","452","75070047","70.7","71","68.9","69","-","1.5","69","7","69.2","2","11.75"
"2440  ","太空梭","190828","104","1601243","8.65","8.65","8.3","8.4","-","0.12","8.3","6","8.4","2","0.00"
"2441  ","超豐  ","2179624","824","84521136","38.75","39.1","38.5","39","+","0.75","38.9","7","39","13","7.94"
"2442  ","新美齊","546000","229","5383480","10.05","10.35","9.65","9.8","-","0.25","9.8","2","9.95","2","5.44"
"2443  ","新利虹","1375116","431","9962641","7.4","7.45","7.1","7.18","-","0.12","7.15","6","7.18","48","0.00"
"2444  ","友旺  ","317661","158","4023069","12.6","12.9","12.45","12.65","-","0.1","12.65","4","12.75","24","0.00"
"2446  ","全懋  ","7823926","2518","161404266","20.7","20.9","20.4","20.45","-","0.1","20.45","69","20.5","20","11.24"
"2448  ","晶電  ","18307110","9364","1666728055","89","93","88","90.3","+","1.8","90.3","19","90.4","5","31.46"
"2449  ","京元電","24318329","5642","366834993","14.8","15.5","14.6","15.5","+","0.9","15.45","256","15.5","520","10"
"2450  ","神腦  ","345030","178","14795974","43.5","43.8","42.5","42.6","-","0.5","42.55","11","42.6","12","12.87"
"2451  ","創見  ","2531573","1589","204035347","79.5","82","79.2","80.2","+","1.2","80.2","44","80.3","2","9.35"
"2452  ","乾坤  ","344064","164","11975569","35.4","35.4","34.4","35","-","0.4","34.9","1","35","24","9.56"
"2453  ","凌群  ","231138","85","2095885","9.15","9.2","8.75","9.1","+","0.06","9.1","5","9.11","1","30.33"
"2454  ","聯發科","9012518","5973","3114755710","348","348.5","343","345","+","4","345","6","345.5","26","10.57"
"2455  ","全新  ","337000","181","14418650","43.05","43.2","42.4","42.6","-","0.35","42.6","1","42.75","1","20.58"
"2456  ","奇力新","383391","128","5928276","15.6","15.7","15.4","15.55","-","0.05","15.4","12","15.55","22","8.89"
"2457  ","飛宏  ","10739445","2254","199665630","18.6","18.85","18.3","18.75","+","0.45","18.75","98","18.8","84","9.28"
"2458  ","義隆  ","23170788","9206","1055378978","45.9","46.3","44.3","44.6","-","0.5","44.6","14","44.7","2","36.86"
"2459  ","敦吉  ","395008","175","9118383","23.35","23.35","23","23.1","+","0.05","23.1","11","23.2","23","8.75"
"2460  ","建通  ","192824","139","5497607","28.8","28.9","28.3","28.3","-","0.3","28.3","6","28.45","15","8.73"
"2461  ","光群雷","293992","141","7728042","26.5","26.6","25.95","26.3","-","0.05","26.3","3","26.35","12","10.12"
"2462  ","良得電","51832","33","918348","17.9","17.95","17.55","17.85","+","0.05","17.55","11","17.85","6","10.2"
"2463  ","研揚  ","79901","63","4799848","62","62","59.8","59.9","-","1.6","59.9","2","60","4","15.2"
"2464  ","盟立  ","840472","171","32114563","38.4","38.45","38","38.05","-","0.25","38.05","7","38.1","6","8.29"
"2465  ","麗臺  ","806868","382","10223150","13","13.1","12.4","12.5","-","0.15","12.5","13","12.6","21","0.00"
"2466  ","冠西電","135000","59","5376600","39.9","40.4","39","40.4","+","0.8","40.4","8","40.75","1","25.41"
"2467  ","志聖  ","207362","59","3591640","17.5","17.5","17.2","17.25","-","0.1","17.25","14","17.4","4","7.57"
"2468  ","華經  ","183404","76","2569665","14.2","14.2","13.85","13.95","-","0.1","13.9","6","13.95","4","5.65"
"2471  ","資通  ","212008","64","2094456","9.71","9.99","9.71","9.94","+","0.04","9.83","25","9.95","4","33.13"
"2472  ","立隆電","388000","102","4286200","11.3","11.3","10.85","10.95","-","0.05","10.9","13","10.95","4","68.44"
"2473  ","思源  ","822320","441","27720836","34.3","34.45","33.15","33.25","-","0.75","33.25","5","33.35","2","10.39"
"2474  ","可成  ","11422498","5815","1335587268","120","120","115","115.5","-","4","115.5","77","116","69","8.73"
"2475  ","華映  ","181591977","19625","1921837370","10.4","10.85","10.35","10.65","+","0.45","10.6","1,808","10.65","459","177.5"
"2476  ","鉅祥  ","510480","271","15868212","31","31.65","30.8","30.9","-","0.2","30.9","9","31","8","9.94"
"2477  ","美隆電","786210","293","15048890","19.5","19.5","18.95","19","-","0.3","18.95","22","19","2","7.57"
"2478  ","大毅  ","445660","177","9789915","22.2","22.2","21.8","21.9","+","0.05","21.85","33","22","6","15.76"
"2480  ","敦陽科","801103","182","12372372","15.4","15.6","15.3","15.4"," ","0","15.4","87","15.5","6","10.55"
"2481  ","強茂  ","9852341","3676","277138411","27.4","28.7","27.2","27.9","+","0.65","27.9","21","27.95","14","16.13"
"2482  ","連宇  ","723543","276","25960872","36","37","34.8","37","+","1.35","37","4","37.05","3","17.54"
"2483  ","百容  ","132000","63","1971150","15.05","15.05","14.8","14.9"," ","0","14.85","7","14.95","4","9.68"
"2484  ","希華  ","738954","358","13698598","18.4","18.75","18.35","18.6","+","0.4","18.5","5","18.6","25","10.57"
"2485  ","兆赫  ","5160563","2749","487590901","94.5","96.4","93.1","94.5","+","0.8","94.3","5","94.5","4","15.65"
"2486  ","一詮  ","1171947","472","40758350","34.55","35.3","34.3","34.4","+","0.05","34.4","2","34.45","9","11.24"
"2488  ","漢平  ","104404","71","1982135","19.2","19.25","18.85","19","-","0.25","18.9","14","19","8","8.26"
"2489  ","瑞軒  ","10592146","3677","286497373","27","27.5","26.55","26.65","-","0.15","26.65","81","26.7","54","10.02"
"2491  ","吉祥全","6927198","1540","94779537","13.25","14.1","13.1","13.85","+","0.55","13.85","1,850","13.9","61","0.00"
"2492  ","華新科","3665074","1072","79126927","21.7","21.85","21.35","21.5","+","0.05","21.45","24","21.5","75","7.57"
"2493  ","揚博  ","380030","114","4241685","11.25","11.25","11.1","11.15","-","0.1","11.15","29","11.2","14","12.25"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.11","5","0.00"
"2495  ","普安  ","513200","311","24269550","47.7","47.8","46.9","46.95","-","0.45","46.95","6","47.1","4","8.3"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.59","5","0.00"
"2497  ","怡利電","193000","101","6746150","35","35.3","34.5","34.8","-","0.1","34.8","7","34.85","3","35.88"
"2498  ","宏達電","4376190","3050","2989570200","690","692","678","683","-","2","682","18","684","36","14.85"
"2499  ","東貝  ","1841678","864","51032032","27.6","28.1","27.45","27.5"," ","0","27.5","24","27.6","16","57.29"
"2501  ","國建  ","13864276","3872","287397915","21.25","21.3","20.3","20.3","-","0.7","20.3","543","20.4","32","78.08"
"2504  ","國產  ","15244799","2829","297410347","19.8","19.95","19.2","19.3","-","0.3","19.25","458","19.3","8","20.75"
"2505  ","國揚  ","6553205","1515","130501681","20.65","20.7","19.2","19.4","-","0.9","19.4","144","19.45","11","9.15"
"2506  ","太設  ","212878","51","748511","3.45","3.55","3.45","3.52","+","0.01","3.52","22","3.55","35","0.00"
"2509  ","全坤建","4335276","1248","154222760","36.4","36.8","34.8","35.25","-","1.15","35.25","4","35.3","10","9.16"
"2511  ","太子  ","5838971","961","98917264","17.1","17.3","16.5","16.75","-","0.3","16.7","10","16.75","17","14.19"
"2514  ","龍邦  ","895450","225","16647181","18.95","18.95","18.2","18.45","-","0.05","18.45","1","18.5","2","8.79"
"2515  ","中工  ","18580067","3246","166270161","9.1","9.19","8.76","8.87","-","0.06","8.85","20","8.87","3","13.24"
"2516  ","新建  ","1117490","309","7426551","6.75","6.8","6.5","6.6","+","0.08","6.57","5","6.6","15","0.00"
"2520  ","冠德  ","5536691","1269","92024873","17.2","17.4","16.2","16.3","-","0.75","16.3","100","16.35","6","67.92"
"2524  ","京城  ","3712805","1332","102377644","27.45","28.2","27","27.55","+","0.45","27.5","10","27.55","8","12.7"
"2526  ","大陸  ","5984765","1150","113640697","19.2","19.3","18.8","18.8"," ","0","18.8","45","18.9","10","8.62"
"2527  ","宏璟  ","3778846","645","59031681","15.35","15.85","15","15.85","+","1","15.75","13","15.85","48","198.13"
"2528  ","皇普  ","3063","2","8208","2.68","2.68","2.68","2.68","X","0","2.68","8","--","0","0.00"
"2530  ","華建  ","3463720","633","27935151","8.3","8.3","7.84","7.97","-","0.09","7.97","4","7.98","24","10.77"
"2534  ","宏盛  ","13361249","3356","351089573","26.9","27.05","25.55","25.65","-","0.65","25.65","32","25.7","20","5.03"
"2535  ","達欣工","610629","265","9063243","15.2","15.2","14.4","14.4","-","0.2","14.4","7","14.7","4","11.52"
"2536  ","宏普  ","12230894","4235","632089003","53","53","49.6","51","+","1.4","50.8","1","51.1","36","11.46"
"2537  ","聯上發","2180","3","17394","8","8","8","8","X","0","7.66","5","8","1","0.00"
"2538  ","基泰  ","10372500","2521","230034650","22.8","23","21.2","21.5","-","0.5","21.5","12","21.55","18","12.36"
"2539  ","櫻花建","622","3","4291","--","--","--","--"," ","0","7","4","7.3","3","0.00"
"2542  ","興富發","31159524","9060","1223800130","40","40.6","38.1","39.3","+","1.35","39.2","23","39.3","50","6.98"
"2543  ","皇昌  ","881367","255","8044663","9.3","9.35","8.95","9.01","-","0.2","9.01","15","9.04","33","12.18"
"2545  ","皇翔  ","1637826","970","135060604","84.6","86","80","80.1","-","3.4","80.1","4","81.4","2","6.29"
"2546  ","根基  ","626000","188","8344450","13.6","13.75","13.2","13.2","-","0.35","13.2","17","13.3","13","10.08"
"2547  ","日勝生","7368932","2377","240028889","32.9","33.5","31.6","31.9","-","0.6","31.8","35","31.9","4","14.18"
"2548  ","華固  ","5655421","2766","580707442","106","106.5","100.5","102","-","3.5","102","10","102.5","3","12.67"
"2601  ","益航  ","7938314","3424","553124033","70","71.7","67.8","68.6"," ","0","68.5","17","68.6","21","29.57"
"2603  ","長榮  ","25078353","4714","635361086","25.8","25.8","25","25.2","-","0.35","25.2","589","25.25","24","10.68"
"2605  ","新興  ","6265351","3036","404889289","65","65.7","63.7","64","+","0.6","64","79","64.1","30","9.58"
"2606  ","裕民  ","15995801","7033","1394708578","88","89.6","85","86.5","+","0.2","86.1","4","86.5","27","9.6"
"2607  ","榮運  ","14592366","3042","290813780","20.6","20.7","19.5","20","-","0.4","19.9","21","20","935","22.47"
"2608  ","大榮  ","8895850","1916","143573929","16.15","16.4","15.75","16.1","+","0.15","16.05","74","16.1","10","0.00"
"2609  ","陽明  ","20235638","5577","411159101","20.6","20.75","20.1","20.15","-","0.35","20.15","216","20.2","35","13.43"
"2610  ","華航  ","28498701","4864","474974322","16.8","16.9","16.3","16.35","-","0.3","16.3","582","16.35","10","163.5"
"2611  ","志信  ","554601","151","10594327","19.1","19.5","18.6","18.8","-","0.1","18.8","29","18.9","1","11.12"
"2612  ","中航  ","4811529","2839","459937168","98","99","92.2","92.6","-","3.4","92.6","17","92.7","3","10.3"
"2613  ","中櫃  ","4696000","1111","75825950","16","16.6","15.6","16.6","+","1.05","16.6","155","--","0","12.03"
"2614  ","東森  ","12462419","2226","116162438","9.5","9.5","9.2","9.2","-","0.11","9.2","164","9.21","6","8.36"
"2615  ","萬海  ","11195117","2928","292901142","26.45","26.5","25.7","26.05","+","0.05","26.05","48","26.1","80","11.38"
"2616  ","山隆  ","288017","94","4631322","16.2","16.25","15.85","15.9","-","0.25","15.9","57","15.95","43","9.46"
"2617  ","台航  ","4004628","2137","231619003","58.3","59.6","56","56.7","-","0.2","56.7","10","56.8","3","16.88"
"2618  ","長榮航","47266266","6682","787849866","16.8","16.9","16.35","16.4","-","0.3","16.35","174","16.4","85","0.00"
"2701  ","萬企  ","1092291","427","19965922","19.1","19.2","17.9","18","-","0.6","18","50","18.1","1","13.85"
"2702  ","華園  ","538118","258","18432853","34.6","34.9","33.6","33.8","-","0.2","33.8","5","33.9","1","46.3"
"2704  ","國賓  ","5820692","2112","266919553","47.5","47.5","44.75","45.7","-","1.7","45.7","6","45.75","1","41.17"
"2705  ","六福  ","6288787","1790","142349241","23.3","23.4","22.2","22.25","-","0.65","22.25","133","22.3","6","0.00"
"2706  ","第一店","394244","221","13842114","35.6","35.6","34.65","35","-","0.5","35","29","35.15","2","13.62"
"2707  ","晶華  ","240280","264","103171400","418","439","416","433","+","13","433","1","434","3","32.19"
"2801  ","彰銀  ","38037694","5828","733355086","19.3","19.55","18.9","19.1","-","0.1","19.1","254","19.15","3","9.27"
"2809  ","京城銀","965801","265","9181120","9.6","9.6","9.35","9.35","-","0.15","9.35","14","9.36","1","62.33"
"2812  ","台中銀","5087216","871","70624033","13.9","14","13.7","13.8","+","0.05","13.8","124","13.85","33","10.38"
"2816  ","旺旺保","45389","31","728776","16","16.3","16","16","-","0.25","15.6","14","16.2","1","0.00"
"2820  ","華票  ","5664394","728","40207339","7.05","7.16","7.01","7.13","+","0.1","7.12","1","7.13","53","0.00"
"2823  ","中壽  ","13638734","4213","304351048","22","22.7","21.85","22","+","0.3","22","135","22.1","13","13.66"
"2832  ","台產  ","1441123","451","40338426","28.15","28.2","27.7","27.8","-","0.2","27.8","3","27.85","4","7.92"
"2833  ","台壽保","2310675","929","127488541","55.4","56.2","54.2","54.3","-","0.3","54.3","3","54.6","38","10.25"
"2834  ","臺企銀","28007240","1822","284575871","10.15","10.25","10","10.05","-","0.1","10.05","1,132","10.1","64","40.2"
